代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399427,2017-07-10,2854.5300,2882.0800,2852.2200,2870.1300,2875192800,14336626688.00
sz399427,2017-07-11,2869.3000,2872.1600,2842.8200,2844.3400,2815349600,14036327424.00
sz399427,2017-07-12,2843.3000,2854.8700,2813.8300,2843.4600,2795762000,13699329024.00
sz399427,2017-07-13,2836.5900,2872.1600,2834.6900,2866.6600,3276374800,15935890432.00
sz399427,2017-07-14,2857.1400,2857.1800,2840.1400,2851.0700,2239986000,11174476800.00
sz399427,2017-07-17,2849.5900,2851.5800,2761.5900,2782.3700,4318656000,21181696000.00
sz399427,2017-07-18,2773.5300,2824.4700,2773.5300,2824.3600,3238563600,15815950336.00
sz399427,2017-07-19,2825.2400,2882.6100,2824.8900,2880.4200,4785358000,24030736384.00
sz399427,2017-07-20,2874.7500,2889.4900,2870.3100,2881.1000,3439023200,18600284160.00
sz399427,2017-07-21,2874.9000,2884.7400,2868.4600,2881.0800,2845367400,15762960384.00
sz399427,2017-07-24,2878.1600,2906.8900,2877.2000,2895.7600,3731153200,20584136704.00
sz399427,2017-07-25,2893.0700,2901.1800,2877.4600,2899.4800,3438328400,18228881408.00
sz399427,2017-07-26,2899.3000,2915.7400,2892.6900,2907.4000,3471187600,18259611648.00
sz399427,2017-07-27,2902.5000,2922.1300,2893.6200,2917.5800,3803715600,20993507328.00
sz399427,2017-07-28,2907.6900,2926.7700,2899.0400,2921.5300,3034705600,15580283904.00
sz399427,2017-07-31,2922.0300,2969.8200,2921.6900,2968.9700,4489248000,21858332672.00
sz399427,2017-08-01,2974.6800,2975.2400,2951.5200,2967.8600,3911356000,19995639808.00
sz399427,2017-08-02,2962.8000,3003.7200,2957.3600,2975.7600,4715490000,23723888640.00
sz399427,2017-08-03,2965.3400,2996.9600,2962.8400,2996.1600,4368702400,21772064768.00
sz399427,2017-08-04,2995.7700,3039.8200,2993.9500,2995.5000,5344064000,27085250560.00
sz399427,2017-08-07,2998.5200,3027.9300,2975.7500,3027.0500,4788767600,23330590720.00
sz399427,2017-08-08,3023.5500,3038.2500,3015.0800,3026.2700,4753759200,24328120320.00
sz399427,2017-08-09,3026.1500,3049.5900,3010.1100,3048.7700,4857495600,25304584192.00
sz399427,2017-08-10,3034.2000,3038.7900,2991.3600,3017.8800,4214352400,23055693824.00
sz399427,2017-08-11,2990.8000,2999.0500,2929.2700,2937.5200,4773795600,24571752448.00
sz399427,2017-08-14,2933.8900,2970.6000,2933.8800,2966.0100,3556666400,18613448704.00
sz399427,2017-08-15,2959.1000,2986.0900,2957.1800,2981.3300,3544615200,19113562112.00
sz399427,2017-08-16,2976.5000,2980.4600,2955.0300,2974.7600,2986656600,16753262592.00
sz399427,2017-08-17,2988.7800,2999.7000,2977.5900,2998.9800,2988156400,17088805888.00
sz399427,2017-08-18,2979.1100,2990.0800,2971.7500,2985.6900,2651525600,15564571648.00
sz399427,2017-08-21,2993.6800,3014.9500,2987.0800,3014.8900,2804392200,16624454656.00
sz399427,2017-08-22,3010.5200,3010.6600,2988.9500,2996.2800,2571438600,15466611712.00
sz399427,2017-08-23,2981.5600,2990.1900,2960.3200,2970.9700,2611725600,14318119936.00
sz399427,2017-08-24,2976.9200,2985.6000,2957.8500,2961.1100,2619359000,15967254528.00
sz399427,2017-08-25,2964.1600,3011.1000,2964.1600,3009.4600,3494196800,19657086976.00
sz399427,2017-08-28,3007.0400,3035.4200,3006.9600,3031.4300,3591637600,20355790848.00
sz399427,2017-08-29,3032.1500,3048.5700,3024.7700,3034.0900,2892529400,16529671168.00
sz399427,2017-08-30,3030.1400,3062.4700,3029.3000,3052.5500,3674336000,20259139584.00
sz399427,2017-08-31,3048.2600,3049.7700,3025.0000,3046.7000,3628644000,19985520640.00
sz399427,2017-09-01,3063.7000,3118.2200,3063.4700,3103.5100,5704172400,29125242880.00
sz399427,2017-09-04,3125.6500,3127.5900,3092.4100,3116.1400,5985242400,30157414400.00
sz399427,2017-09-05,3114.6800,3119.4100,3092.3700,3112.7900,4060308000,22133172224.00
sz399427,2017-09-06,3102.6400,3132.6100,3095.7100,3127.2700,3909532800,21689030656.00
sz399427,2017-09-07,3121.8200,3125.8000,3094.4700,3097.3300,3543588000,20841576448.00
sz399427,2017-09-08,3096.3500,3116.0000,3079.8800,3093.7900,3265278800,19642181632.00
sz399427,2017-09-11,3082.7800,3102.1400,3073.5200,3100.5400,3644023200,20555563008.00
sz399427,2017-09-12,3108.7800,3121.8600,3097.0200,3107.5800,4530254800,25562908672.00
sz399427,2017-09-13,3101.7300,3124.5300,3099.8000,3121.1200,3546103600,20325462016.00
sz399427,2017-09-14,3116.6700,3125.7000,3091.2900,3101.0600,3902227600,22718310400.00
sz399427,2017-09-15,3094.2400,3095.0700,3054.9300,3062.7700,3727592000,20780318720.00
sz399427,2017-09-18,3057.2900,3073.6300,3052.1100,3064.9400,2939497200,16013656064.00
sz399427,2017-09-19,3068.1900,3073.8000,3047.9200,3058.5900,2939983600,16073623552.00
sz399427,2017-09-20,3056.5500,3080.6700,3044.4200,3079.8700,2919741600,16105641984.00
sz399427,2017-09-21,3075.3300,3081.3000,3054.3500,3054.5400,3299012000,17508823040.00
sz399427,2017-09-22,3040.9600,3053.0700,3023.8000,3051.0100,3298164600,17028198400.00
sz399427,2017-09-25,3043.0900,3045.4500,3014.2800,3020.3100,2748231600,14518773760.00
sz399427,2017-09-26,3017.8600,3036.9400,3017.8600,3035.3000,2569304400,12966239232.00
sz399427,2017-09-27,3035.5200,3054.6200,3033.1700,3050.0700,2978765400,15269539840.00
sz399427,2017-09-28,3043.9100,3045.1700,3028.8000,3032.1400,2724570000,14228434944.00
sz399427,2017-09-29,3032.8600,3054.5000,3032.8600,3052.0200,2590220000,13803827200.00
sz399427,2017-10-09,3093.1000,3100.3200,3065.9500,3076.2600,3746248800,21501825024.00
sz399427,2017-10-10,3072.4700,3091.3000,3062.2400,3091.1400,2916281600,17030820864.00
sz399427,2017-10-11,3086.7700,3089.4600,3075.7300,3081.5400,2965222800,17436473344.00
sz399427,2017-10-12,3079.5000,3082.7600,3056.4300,3074.6400,2509995200,13922557952.00
sz399427,2017-10-13,3070.7400,3075.6500,3061.4900,3070.8500,2180853200,12131924992.00
sz399427,2017-10-16,3069.1000,3070.2600,3043.2500,3051.0500,2686835400,14993913856.00
sz399427,2017-10-17,3047.2200,3050.3500,3034.0600,3037.4400,1935322600,10262653952.00
sz399427,2017-10-18,3037.1200,3046.0500,3028.1800,3032.4800,2965760000,15376306176.00
sz399427,2017-10-19,3025.0200,3026.2200,3004.4600,3013.9500,2816907600,14818138112.00
sz399427,2017-10-20,3004.4900,3028.4100,3001.3200,3027.4300,2135861600,11071794176.00
sz399427,2017-10-23,3023.4600,3029.0300,3016.8400,3024.9200,1992718200,10570122240.00
sz399427,2017-10-24,3023.8800,3030.5000,3015.3300,3027.0400,2074956000,11346635776.00
sz399427,2017-10-25,3022.4800,3034.4700,3020.3300,3030.8100,1887924800,10128721920.00
sz399427,2017-10-26,3027.6700,3030.3800,3017.2600,3026.4900,3143826800,16480310272.00
sz399427,2017-10-27,3022.8600,3030.4000,3011.5600,3016.6000,2997836000,15480701952.00
sz399427,2017-10-30,3013.4800,3014.6400,2961.1000,2982.0800,2985155200,15706766336.00
sz399427,2017-10-31,2970.0600,2981.5300,2960.9600,2977.5300,2329040000,12410664960.00
sz399427,2017-11-01,2973.8200,2982.0200,2963.2500,2967.9600,2367005200,12682337280.00
sz399427,2017-11-02,2966.0100,2966.0100,2941.6600,2949.7000,2414335200,12923837440.00
sz399427,2017-11-03,2944.3600,2944.9100,2910.7700,2932.7700,2761393600,14274640896.00
sz399427,2017-11-06,2928.8000,2947.4400,2916.6700,2946.6000,2105153200,11668094976.00
sz399427,2017-11-07,2943.7100,2967.0300,2941.3600,2965.8400,2715020400,14377367552.00
sz399427,2017-11-08,2961.1800,2979.4400,2956.1300,2971.9600,2527548000,13765678080.00
sz399427,2017-11-09,2967.5600,2982.4500,2965.7400,2980.7000,2332423200,12560531456.00
sz399427,2017-11-10,2975.3800,2976.1500,2962.2600,2971.4800,2863454200,16390203392.00
sz399427,2017-11-13,2971.9700,2978.5100,2969.2400,2977.8300,3526152000,19641178112.00
sz399427,2017-11-14,2974.2700,2979.3700,2947.9300,2959.9200,2689305200,15764675584.00
sz399427,2017-11-15,2950.6500,2957.1400,2942.5600,2947.9500,2302258800,12815007744.00
sz399427,2017-11-16,2941.8000,2950.6200,2931.5800,2932.4900,2199898800,12669971456.00
sz399427,2017-11-17,2928.1000,2934.3300,2891.6700,2902.1100,4073313600,21478615040.00
sz399427,2017-11-20,2887.4100,2911.7000,2859.6100,2910.8000,2891661400,15515873280.00
sz399427,2017-11-21,2905.5100,2919.8100,2900.1000,2913.2200,3140506600,16678353920.00
sz399427,2017-11-22,2919.0600,2950.2600,2918.7800,2945.5100,3908962400,21903214592.00
sz399427,2017-11-23,2944.5200,2957.8800,2895.0600,2901.6000,4218617200,24285089792.00
sz399427,2017-11-24,2892.6900,2910.6800,2888.0200,2905.9000,2652942400,15380043776.00
sz399427,2017-11-27,2898.8600,2905.0500,2880.2400,2884.9600,2994047600,16020651008.00
sz399427,2017-11-28,2879.6200,2905.7500,2871.5100,2904.9100,2400398400,12977423360.00
sz399427,2017-11-29,2905.0400,2921.3000,2890.8100,2920.6000,3109163600,16717986816.00
sz399427,2017-11-30,2913.1500,2925.5400,2898.5600,2906.2100,2463475400,13879284736.00
sz399427,2017-12-01,2902.6100,2921.5200,2899.9700,2921.3500,2373924800,13682031616.00
sz399427,2017-12-04,2919.5200,2929.5200,2909.5500,2914.4000,2316220800,14020236288.00
sz399427,2017-12-05,2910.7100,2913.6500,2884.3900,2894.5000,3675668000,20160546816.00
sz399427,2017-12-06,2881.9200,2899.5300,2859.8500,2898.1600,2521501200,14488939520.00
sz399427,2017-12-07,2891.5700,2897.3400,2876.4300,2885.7000,1968210000,12536282112.00
sz399427,2017-12-08,2880.2700,2901.1200,2877.7800,2899.6200,2072914000,12556133376.00
sz399427,2017-12-11,2902.1900,2920.8400,2899.7100,2920.8400,2110446200,12687578112.00
sz399427,2017-12-12,2917.0400,2917.0400,2889.1200,2889.7000,1814240000,10784203776.00
sz399427,2017-12-13,2886.6900,2906.4900,2880.1200,2905.0600,1777294800,10677943296.00
sz399427,2017-12-14,2904.9700,2913.1400,2892.0900,2899.3200,1927922000,11567109120.00
sz399427,2017-12-15,2896.1800,2896.1800,2877.1000,2884.1100,2054751200,12459112448.00
sz399427,2017-12-18,2883.7000,2885.9500,2863.5500,2875.2100,1745459600,10472354816.00
sz399427,2017-12-19,2875.8600,2894.3600,2875.3800,2893.5400,1907422200,11194247168.00
sz399427,2017-12-20,2889.8000,2891.1100,2865.9400,2874.7700,1999075000,11892656128.00
sz399427,2017-12-21,2870.5100,2893.8200,2856.5000,2886.5100,2126880600,13191075840.00
sz399427,2017-12-22,2885.5300,2891.6000,2877.0000,2881.1900,1905115600,11468247040.00
sz399427,2017-12-25,2880.7900,2887.8000,2851.1800,2856.1000,2150654000,12126642176.00
sz399427,2017-12-26,2852.1300,2877.5600,2846.5100,2876.1700,2087088000,11993503744.00
sz399427,2017-12-27,2873.0100,2887.0500,2858.6300,2863.4000,2382124800,13367116800.00
sz399427,2017-12-28,2858.8100,2895.1800,2857.0000,2889.5900,3000051200,16039595008.00
sz399427,2017-12-29,2890.1200,2911.3700,2889.7600,2910.4200,2628612800,15383838720.00
sz399427,2018-01-02,2914.5300,2949.9800,2914.2200,2949.9800,2883237200,13553613824.00
sz399427,2018-01-03,2944.8700,2982.4400,2940.2100,2981.2900,2415600000,12685364224.00
sz399427,2018-01-04,2979.6000,2994.8000,2974.3400,2992.3300,2332150600,11561229312.00
sz399427,2018-01-05,2989.2100,3003.4400,2982.9800,2995.9500,2226919200,11181466624.00
sz399427,2018-01-08,2991.9300,3011.1600,2986.5600,3010.0300,2345484400,11750609920.00
sz399427,2018-01-09,3006.1400,3009.0600,2990.8200,2997.5200,1902615600,9500176384.00
sz399427,2018-01-10,2996.6800,3001.0600,2969.5200,2997.4400,2672565800,12555414528.00
sz399427,2018-01-11,2992.3700,3012.5300,2981.4500,3010.5800,2682794000,12299817984.00
sz399427,2018-01-12,3012.1100,3017.1800,3001.3000,3003.0200,2973392400,12971561984.00
sz399427,2018-01-15,2990.8000,2991.1700,2938.9100,2946.4500,3288927400,14862442496.00
sz399427,2018-01-16,2942.3100,2965.6900,2940.8500,2965.2900,2748982000,12280744960.00
sz399427,2018-01-17,2956.4100,2976.1700,2936.4600,2970.2300,3524241200,16831152128.00
sz399427,2018-01-18,2967.1600,2989.7800,2967.1600,2988.4000,3091394000,14704078848.00
sz399427,2018-01-19,2993.9400,3001.1800,2981.9600,2989.3800,2960017400,14402004992.00
sz399427,2018-01-22,2983.4800,3011.5500,2979.1600,3007.9600,2968533600,14618846208.00
sz399427,2018-01-23,3005.5200,3026.8000,3001.8300,3026.3500,3754262400,18293078016.00
sz399427,2018-01-24,3028.7000,3046.2400,3018.6400,3043.3000,3469757600,17480296448.00
sz399427,2018-01-25,3048.6000,3077.5400,3044.6800,3060.4700,3467992000,18967967744.00
sz399427,2018-01-26,3050.9700,3064.6700,3045.1900,3056.6600,3804083200,19469170688.00
sz399427,2018-01-29,3056.6500,3075.8100,3034.2700,3045.9900,3173526000,16690878464.00
sz399427,2018-01-30,3038.2300,3041.5500,3009.8000,3015.9600,2258611200,12198269952.00
sz399427,2018-01-31,3001.9200,3001.9200,2956.7500,2966.5200,2645786800,13506293760.00
sz399427,2018-02-01,2961.0400,2972.5000,2880.1700,2883.6900,3252598400,15958864896.00
sz399427,2018-02-02,2864.1200,2892.3600,2826.4500,2892.0600,2597378600,13095841792.00
sz399427,2018-02-05,2857.0800,2914.1100,2844.7400,2912.8300,3199882800,15967190016.00
sz399427,2018-02-06,2868.0500,2881.8500,2799.6900,2806.3400,3836878400,19152852992.00
sz399427,2018-02-07,2840.5700,2855.0700,2781.2900,2800.7800,3530008800,17849952256.00
sz399427,2018-02-08,2786.7800,2814.0200,2777.2800,2801.4500,2776716400,13179793408.00
sz399427,2018-02-09,2742.1200,2746.4600,2661.8000,2708.3900,3723145600,16657505280.00
sz399427,2018-02-12,2709.0100,2750.8300,2703.6300,2738.2800,2255252800,10091704320.00
sz399427,2018-02-13,2754.0500,2776.5600,2748.3300,2752.1100,2153118000,10053010432.00
sz399427,2018-02-14,2752.8400,2763.1300,2739.6200,2760.8300,1285885900,6097979392.00
sz399427,2018-02-22,2782.8000,2806.6400,2779.8900,2804.7500,1862805400,9201508352.00
sz399427,2018-02-23,2811.0300,2822.9700,2793.6400,2821.4300,1750021200,8484102656.00
sz399427,2018-02-26,2833.3800,2864.1900,2820.9100,2860.1500,2626801400,13046144000.00
sz399427,2018-02-27,2861.0100,2866.7500,2847.4100,2855.2900,2371946400,11980392448.00
sz399427,2018-02-28,2838.8400,2864.6200,2827.4000,2855.5600,1982263000,10029134848.00
sz399427,2018-03-01,2840.1900,2877.7400,2834.4100,2877.2500,1976671200,10115848192.00
sz399427,2018-03-02,2862.6900,2875.1500,2858.1900,2864.9200,2000406000,10279512064.00
sz399427,2018-03-05,2863.7800,2870.6500,2846.3800,2865.3200,1901480400,9402391552.00
sz399427,2018-03-06,2861.1000,2876.7300,2846.7100,2876.3900,2973366000,14137356288.00
sz399427,2018-03-07,2876.7500,2886.4500,2853.4400,2855.0700,2283271600,11034452992.00
sz399427,2018-03-08,2849.5000,2867.9900,2849.5000,2866.8100,1821232000,8646452224.00
sz399427,2018-03-09,2868.1500,2896.4300,2862.3100,2896.0000,2225609800,11275678720.00
sz399427,2018-03-12,2906.4200,2920.5900,2902.0800,2919.8000,2755334400,13722964992.00
sz399427,2018-03-13,2919.5300,2930.1100,2914.2400,2915.7600,3035979000,14973175808.00
sz399427,2018-03-14,2906.0600,2911.7000,2886.9200,2889.7000,2155333600,10932040704.00
sz399427,2018-03-15,2878.4100,2886.4000,2858.5200,2878.9200,1923615200,9637458944.00
sz399427,2018-03-16,2876.2700,2881.6300,2859.9600,2860.4700,1627042900,8210951680.00
sz399427,2018-03-19,2860.5700,2867.0700,2843.5900,2853.2700,1522187500,7468470784.00
sz399427,2018-03-20,2836.4200,2858.9700,2826.9300,2857.5100,1608535500,7826135040.00
sz399427,2018-03-21,2858.9500,2872.6800,2835.0000,2838.5700,1879542000,9380240384.00
sz399427,2018-03-22,2837.6300,2847.0500,2818.0800,2832.1900,1754067200,8393059328.00
sz399427,2018-03-23,2772.9100,2786.3300,2684.7700,2716.5900,3710834400,16253230080.00
sz399427,2018-03-26,2683.1700,2726.9400,2655.6600,2725.7800,2455254800,10631302144.00
sz399427,2018-03-27,2744.9600,2776.1500,2744.8000,2769.0800,2418013400,11028277248.00
sz399427,2018-03-28,2742.6400,2775.1900,2736.5800,2752.8400,2064310400,9835607040.00
sz399427,2018-03-29,2753.9500,2781.3500,2749.3700,2777.6300,2233176800,10394127360.00
sz399427,2018-03-30,2780.6200,2794.2800,2773.8000,2791.0100,1968178600,9518704640.00
sz399427,2018-04-02,2791.4400,2801.8600,2784.2000,2792.0500,1833381600,9590248448.00
sz399427,2018-04-03,2761.3300,2768.0200,2748.3900,2762.1800,1521919700,7630264320.00
sz399427,2018-04-04,2768.8700,2776.5200,2743.0600,2746.7500,1377563700,6925524480.00
sz399427,2018-04-09,2733.5800,2752.4300,2718.1400,2746.7100,1204879400,5952042496.00
sz399427,2018-04-10,2746.4300,2768.4600,2738.2200,2768.2700,1664975400,8020479488.00
sz399427,2018-04-11,2771.1500,2787.1800,2770.4200,2779.4600,1808814800,8673298432.00
sz399427,2018-04-12,2774.7600,2774.8400,2754.8200,2757.2500,1298463600,6384466944.00
sz399427,2018-04-13,2765.1400,2769.0800,2745.6100,2750.2900,1075304100,5319492608.00
sz399427,2018-04-16,2744.8100,2744.8100,2709.5600,2722.9500,1685782800,7884481536.00
sz399427,2018-04-17,2724.6700,2729.6600,2686.5600,2689.8800,1389423100,6717272064.00
sz399427,2018-04-18,2701.1600,2707.3000,2658.6300,2703.9400,1638706800,7962935296.00
sz399427,2018-04-19,2703.0300,2721.5200,2700.4000,2708.1600,1538379800,7658001920.00
sz399427,2018-04-20,2700.6900,2701.0600,2651.5700,2655.4300,1485159700,7124540928.00
sz399427,2018-04-23,2652.3900,2666.1800,2638.7100,2655.3500,1611613700,7936433152.00
sz399427,2018-04-24,2655.4900,2697.6400,2655.4900,2696.9500,1796949600,8701132800.00
sz399427,2018-04-25,2684.5200,2705.2500,2680.4800,2704.5400,1498002100,7584892928.00
sz399427,2018-04-26,2696.9800,2699.4700,2660.6100,2662.1800,1403950700,7029102592.00
sz399427,2018-04-27,2665.5700,2675.8800,2655.3900,2669.9900,1249889500,6433291776.00
sz399427,2018-05-02,2671.5900,2680.7300,2650.7400,2662.8000,1489837800,7808140288.00
sz399427,2018-05-03,2658.4500,2668.8900,2626.8200,2667.0500,1380621800,7293394944.00
sz399427,2018-05-04,2658.8300,2671.9800,2654.3000,2661.2000,1350835500,7616500224.00
sz399427,2018-05-07,2662.8100,2693.8700,2661.8400,2693.3600,1523886400,8179798016.00
sz399427,2018-05-08,2690.5600,2709.4900,2689.3400,2708.8400,1653226000,8681351168.00
sz399427,2018-05-09,2702.8000,2708.7200,2694.3200,2705.5400,1299172900,6969103872.00
sz399427,2018-05-10,2710.4200,2717.7600,2701.9800,2717.1100,1435786100,7683214848.00
sz399427,2018-05-11,2719.3800,2720.5900,2700.8800,2702.4700,1525781600,8294569984.00
sz399427,2018-05-14,2701.0400,2712.3500,2686.7400,2695.1600,1397877200,7156219904.00
sz399427,2018-05-15,2693.9800,2710.7500,2686.2200,2710.1700,1335726700,6991801856.00
sz399427,2018-05-16,2701.6300,2715.8400,2696.2700,2699.5800,1454835700,7775378944.00
sz399427,2018-05-17,2694.5600,2699.4400,2685.9400,2692.5800,1217574500,6413841408.00
sz399427,2018-05-18,2689.1800,2717.5200,2689.1800,2717.1300,1501198200,7966135296.00
sz399427,2018-05-21,2730.6900,2749.4100,2727.0900,2747.4300,1981638000,10429719552.00
sz399427,2018-05-22,2748.9900,2751.2700,2735.4700,2750.7000,1722668800,9092387840.00
sz399427,2018-05-23,2741.6500,2744.6900,2722.6700,2725.0400,1844335000,9788702720.00
sz399427,2018-05-24,2723.1700,2727.8600,2713.1300,2716.3800,1493852700,7821905920.00
sz399427,2018-05-25,2708.8700,2710.0600,2676.5900,2679.7500,1445105900,7370312192.00
sz399427,2018-05-28,2673.7000,2675.1700,2650.1200,2655.5300,1324328900,6840083456.00
sz399427,2018-05-29,2652.2500,2664.5100,2639.6800,2640.3800,1505001100,7681013760.00
sz399427,2018-05-30,2611.8700,2611.8700,2567.4000,2571.0100,1559432400,7677490176.00
sz399427,2018-05-31,2584.5800,2611.6700,2579.9100,2607.8400,1380327200,6773026304.00
sz399427,2018-06-01,2599.3000,2621.1600,2587.5400,2601.0700,1333705300,6545096192.00
sz399427,2018-06-04,2603.0000,2608.7500,2587.8600,2596.0800,1227777000,5860080128.00
sz399427,2018-06-05,2591.6100,2619.5900,2590.6400,2619.4100,1213055500,6057813504.00
sz399427,2018-06-06,2614.8800,2615.0500,2601.2000,2609.3900,1204947100,5865403904.00
sz399427,2018-06-07,2610.6100,2617.9400,2602.1200,2605.0500,1210580000,6069141504.00
sz399427,2018-06-08,2595.7400,2595.7400,2544.0100,2559.2600,1321672200,6381151232.00
sz399427,2018-06-11,2552.4900,2558.1600,2539.4600,2548.4000,1028437800,4978601472.00
sz399427,2018-06-12,2545.6100,2564.3300,2527.7400,2563.0400,1049647800,5171255808.00
sz399427,2018-06-13,2557.3200,2557.4400,2525.1200,2527.8000,1098028600,5158218752.00
sz399427,2018-06-14,2521.3600,2542.2700,2517.5400,2528.1500,1005564700,4581016576.00
sz399427,2018-06-15,2526.5300,2532.1300,2481.7300,2490.2600,1429641600,6602513920.00
sz399427,2018-06-19,2461.3600,2461.3600,2317.8900,2344.1900,2331697000,9921180672.00
sz399427,2018-06-20,2333.5200,2382.5200,2333.4400,2370.0100,1450046600,6289740288.00
sz399427,2018-06-21,2370.5600,2398.3000,2334.0000,2338.5700,1541033500,6969483264.00
sz399427,2018-06-22,2320.8800,2369.4700,2310.1200,2369.1300,1310357200,5806099456.00
sz399427,2018-06-25,2378.5200,2383.2500,2347.9700,2350.1300,1211775200,5362999296.00
sz399427,2018-06-26,2323.0700,2357.6400,2313.8600,2356.5400,1324722000,5569134080.00
sz399427,2018-06-27,2352.7500,2367.9500,2339.3900,2348.9300,1595815500,6631602688.00
sz399427,2018-06-28,2339.7000,2359.9500,2322.7000,2326.3700,1286786300,5365990912.00
sz399427,2018-06-29,2321.8600,2374.5000,2318.7500,2373.7700,1398971700,5928480768.00
sz399427,2018-07-02,2372.5000,2379.9900,2297.8400,2316.2200,1367699700,30522619904.00
sz399427,2018-07-03,2318.2900,2325.0300,2236.1000,2314.1400,1728649800,40334405632.00
sz399427,2018-07-04,2304.6500,2312.6900,2271.9500,2274.4300,1521044800,30808070144.00
sz399427,2018-07-05,2277.4200,2298.5400,2236.5800,2241.9200,1390921100,30157842432.00
sz399427,2018-07-06,2245.2800,2289.3000,2220.6100,2263.1500,1414974400,31852906496.00
sz399427,2018-07-09,2271.4300,2328.5000,2270.9600,2328.2200,1298846800,29610901504.00
sz399427,2018-07-10,2334.5300,2336.7300,2309.9800,2334.3500,1258783700,26072389632.00
sz399427,2018-07-11,2288.5600,2306.8200,2265.2400,2292.7500,1254882600,24911372288.00
sz399427,2018-07-12,2296.6700,2366.6400,2296.6700,2354.6600,1368853900,30675011584.00
sz399427,2018-07-13,2365.3900,2379.8400,2355.1300,2373.7400,1562629300,32168370176.00
sz399427,2018-07-16,2375.1200,2391.8000,2365.9600,2378.2900,1224163000,26485420032.00
sz399427,2018-07-17,2378.4000,2379.5800,2342.2200,2369.4900,1395661000,30067193856.00
sz399427,2018-07-18,2375.7700,2391.3300,2354.7600,2355.5200,1648965000,31082967040.00
sz399427,2018-07-19,2360.0100,2374.4200,2339.1000,2349.9100,1278348300,24805543936.00
sz399427,2018-07-20,2345.7200,2381.2300,2324.3800,2372.6500,1453997700,29695152128.00
sz399427,2018-07-23,2351.0000,2372.4300,2342.9800,2369.0800,1605608700,35163467776.00
sz399427,2018-07-24,2370.1400,2416.8400,2368.8100,2408.4100,1914570400,40859582464.00
sz399427,2018-07-25,2410.2900,2416.9600,2398.2400,2403.5900,1515001500,29551126528.00
sz399427,2018-07-26,2405.7200,2411.6100,2367.0300,2373.1400,1515923500,28859348992.00
sz399427,2018-07-27,2373.4600,2379.7400,2356.0600,2363.2400,1127675000,21738835968.00
sz399427,2018-07-30,2363.8400,2371.6000,2322.8900,2338.6700,1210218500,25248587776.00
sz399427,2018-07-31,2332.9900,2346.0500,2326.0300,2337.8900,966506600,19345489920.00
sz399427,2018-08-01,2346.1100,2360.3000,2299.8600,2300.1700,1245411700,25567008768.00
sz399427,2018-08-02,2292.7600,2292.7600,2209.5500,2249.7800,1519722700,33648629760.00
sz399427,2018-08-03,2247.0200,2254.4900,2205.2600,2205.7800,1229952400,27005745152.00
sz399427,2018-08-06,2201.6000,2213.1100,2136.6200,2147.7400,1292603600,28427380736.00
sz399427,2018-08-07,2155.6100,2214.7000,2135.0400,2214.4100,1334611300,27667533824.00
sz399427,2018-08-08,2209.8700,2215.8800,2168.4000,2170.8100,1180186800,23148244992.00
sz399427,2018-08-09,2164.8700,2254.1900,2159.9400,2242.8300,1452008100,29129181184.00
sz399427,2018-08-10,2244.7400,2272.5900,2241.7100,2260.2600,1178762000,24690499584.00
sz399427,2018-08-13,2237.9700,2274.3500,2226.5900,2268.4200,1264098800,25671176192.00
sz399427,2018-08-14,2266.0000,2278.1800,2249.0300,2261.4300,1037288400,20852127744.00
sz399427,2018-08-15,2259.6900,2260.0200,2194.8600,2197.4800,1170217500,24442023936.00
sz399427,2018-08-16,2166.5700,2223.1600,2153.6200,2191.1600,1201060500,25640042496.00
sz399427,2018-08-17,2212.2300,2216.3800,2144.9900,2149.9300,1129701000,23991138304.00
sz399427,2018-08-20,2150.1100,2170.4600,2121.7200,2170.4600,1205085900,25096306688.00
sz399427,2018-08-21,2174.0800,2221.2900,2172.1300,2219.5000,1306235300,27744376832.00
sz399427,2018-08-22,2213.3000,2215.7100,2192.5400,2198.1100,884829500,17561995264.00
sz399427,2018-08-23,2200.3700,2226.7100,2183.3700,2213.5400,1230364000,25591179264.00
sz399427,2018-08-24,2203.8300,2221.4200,2190.1500,2205.1400,989865200,20874803200.00
sz399427,2018-08-27,2214.5700,2268.5800,2214.5700,2265.7900,1447459700,31425691648.00
sz399427,2018-08-28,2268.9600,2277.4100,2258.7700,2269.2200,1304176300,27350800384.00
sz399427,2018-08-29,2266.5000,2270.0900,2251.1600,2258.6900,1005030000,21144477696.00
sz399427,2018-08-30,2256.3600,2267.7800,2228.7100,2230.5900,1017761100,22079375360.00
sz399427,2018-08-31,2211.6900,2218.4000,2186.8500,2196.3700,1310133300,31132964864.00
sz399427,2018-09-03,2187.2500,2197.9400,2162.4000,2194.5700,1168128100,23812651008.00
sz399427,2018-09-04,2194.9000,2227.0300,2186.7800,2221.2100,1133077800,22745720832.00
sz399427,2018-09-05,2213.0100,2218.2900,2178.9200,2179.1100,1116996400,22525685760.00
sz399427,2018-09-06,2170.9700,2190.5000,2147.8700,2155.7300,1072613500,23164129280.00
sz399427,2018-09-07,2163.8700,2191.6100,2139.0600,2158.3700,1121578800,22623602688.00
sz399427,2018-09-10,2155.6700,2161.8000,2115.4800,2116.7300,1102131400,19317086208.00
