代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000802,2013-04-10,3616.6100,3630.0400,3582.3000,3613.1500,2064299200,18048495616.00
SH000802,2013-04-11,3616.2100,3626.7800,3592.4800,3595.5800,1770902800,15345087488.00
SH000802,2013-04-12,3590.9200,3608.2200,3564.8100,3568.4000,1676602600,14038584320.00
SH000802,2013-04-15,3553.9700,3553.9700,3506.8100,3518.0100,1698164800,14001500160.00
SH000802,2013-04-16,3481.2100,3551.2000,3468.6200,3549.9700,1725873400,13850196992.00
SH000802,2013-04-17,3548.2700,3573.6600,3533.2900,3572.5500,1664501800,13803694080.00
SH000802,2013-04-18,3553.6600,3592.8000,3539.5200,3582.5200,1924538400,15938660352.00
SH000802,2013-04-19,3582.1300,3662.2500,3581.1800,3656.9800,2479642000,20654528512.00
SH000802,2013-04-22,3638.8400,3674.3700,3636.9200,3673.8400,2254558800,20014080000.00
SH000802,2013-04-23,3671.3000,3672.4000,3565.8800,3569.0100,2368934800,19647608832.00
SH000802,2013-04-24,3570.4100,3640.9000,3563.4000,3631.9100,2265124800,19781920768.00
SH000802,2013-04-25,3621.6500,3640.6700,3577.6800,3578.1400,2529736000,22554927104.00
SH000802,2013-04-26,3578.2400,3591.3000,3506.5900,3514.0800,1956958000,16872382464.00
SH000802,2013-05-02,3501.1700,3527.0400,3488.2500,3519.7400,1620433200,14232414208.00
SH000802,2013-05-03,3526.3600,3599.4700,3526.3600,3587.0400,1956738800,17667457024.00
SH000802,2013-05-06,3597.3200,3659.7700,3597.3200,3658.1400,2369226400,21456054272.00
SH000802,2013-05-07,3655.3700,3675.7100,3638.6800,3665.3300,2161366800,19836608512.00
SH000802,2013-05-08,3670.0600,3693.2400,3658.5900,3692.6400,2176202000,19869794304.00
SH000802,2013-05-09,3690.4400,3693.2900,3651.2500,3691.1000,2581375400,24273784832.00
SH000802,2013-05-10,3686.1000,3722.7700,3676.1000,3722.0700,2486913600,23557832704.00
SH000802,2013-05-13,3722.6700,3734.5600,3706.1800,3733.8200,2182449400,20120084480.00
SH000802,2013-05-14,3729.3500,3729.3500,3663.2200,3688.9400,2042112400,18473490432.00
SH000802,2013-05-15,3687.9200,3729.5200,3687.7000,3729.2600,1820547600,17222467584.00
SH000802,2013-05-16,3726.1200,3786.3600,3708.5800,3777.4000,2829370000,25455304704.00
SH000802,2013-05-17,3773.1400,3829.9900,3771.0000,3826.5400,3182796000,27518773248.00
SH000802,2013-05-20,3831.2600,3867.4800,3812.9900,3863.8900,3582911200,33374154752.00
SH000802,2013-05-21,3857.9000,3917.5500,3852.7400,3917.4200,3581256400,32591589376.00
SH000802,2013-05-22,3914.2200,3929.5600,3876.8700,3895.6200,3575728800,32224653312.00
SH000802,2013-05-23,3878.0900,3918.0800,3846.5600,3853.0700,3216085800,28044914688.00
SH000802,2013-05-24,3854.6700,3911.0100,3853.8900,3910.8100,2841953600,25351524352.00
SH000802,2013-05-27,3908.8100,3943.2600,3906.3900,3942.7500,2938711400,26955225088.00
SH000802,2013-05-28,3942.2600,3966.8800,3894.9400,3966.2000,3229057200,29580136448.00
SH000802,2013-05-29,3968.2500,4000.8700,3965.8500,3996.8100,3131433600,29347536896.00
SH000802,2013-05-30,3982.5000,4012.7800,3973.6400,4006.4000,2923772800,28153886720.00
SH000802,2013-05-31,4007.9600,4032.6800,3987.0500,3989.2200,2958087800,28522348544.00
SH000802,2013-06-03,3985.1800,4006.9200,3957.0000,3968.6500,2606676400,24913182720.00
SH000802,2013-06-04,3961.5800,3962.1600,3858.7100,3891.3200,2741957600,25793640448.00
SH000802,2013-06-05,3883.7500,3908.5800,3868.6300,3907.4600,2029035600,19411390464.00
SH000802,2013-06-06,3892.2200,3896.4500,3830.8000,3833.0400,2111897000,19805636608.00
SH000802,2013-06-07,3835.2400,3845.8100,3733.6100,3754.1800,2172835200,19874686976.00
SH000802,2013-06-13,3709.5700,3709.5700,3577.8600,3646.2600,2012519200,17425549312.00
SH000802,2013-06-14,3649.8300,3714.1800,3649.7500,3708.3800,1880631600,17771728896.00
SH000802,2013-06-17,3716.4600,3736.0100,3681.5000,3707.8700,1897713000,18398740480.00
SH000802,2013-06-18,3709.6100,3732.9100,3675.3500,3728.8800,1704812800,16536948736.00
SH000802,2013-06-19,3711.3800,3712.5200,3646.6700,3712.0500,1795187400,16396496896.00
SH000802,2013-06-20,3690.2000,3696.9900,3596.0200,3598.5500,1830642400,17094529024.00
SH000802,2013-06-21,3537.4100,3596.5800,3479.7900,3579.4700,1757537200,15974729728.00
SH000802,2013-06-24,3571.8600,3571.8600,3328.0200,3363.3300,2189186400,18739564544.00
SH000802,2013-06-25,3331.3600,3370.7300,3105.4500,3341.1100,2780350200,22692212736.00
SH000802,2013-06-26,3342.0800,3392.4900,3315.7900,3392.4900,2129809000,18723876864.00
SH000802,2013-06-27,3400.1600,3446.8700,3336.2700,3338.3400,2349154800,21244147712.00
SH000802,2013-06-28,3319.8400,3397.9300,3281.5600,3344.5400,2125029200,18614472704.00
SH000802,2013-07-01,3335.5200,3407.4100,3316.1200,3407.1800,1929991600,16719411200.00
SH000802,2013-07-02,3406.7600,3460.5800,3395.6000,3460.2200,2175028000,19899830272.00
SH000802,2013-07-03,3444.8000,3470.2600,3383.6300,3460.6800,2440106000,21283547136.00
SH000802,2013-07-04,3438.0500,3525.4200,3420.1200,3486.8700,2533624800,22016512000.00
SH000802,2013-07-05,3487.0300,3525.6300,3469.5400,3470.2500,2356624400,20242626560.00
SH000802,2013-07-08,3419.5600,3419.5600,3329.4500,3330.2000,2140099800,17657401344.00
SH000802,2013-07-09,3322.2500,3357.9500,3305.4300,3356.0500,1696420200,14406197248.00
SH000802,2013-07-10,3359.2500,3468.0800,3356.7300,3467.5100,2294983200,19573213184.00
SH000802,2013-07-11,3471.2600,3593.3600,3470.0300,3565.4700,3507688400,29962383360.00
SH000802,2013-07-12,3560.7500,3598.4100,3531.8500,3532.4600,2862538400,26326175744.00
SH000802,2013-07-15,3540.6400,3600.7900,3539.0800,3598.2300,2564443800,23344574464.00
SH000802,2013-07-16,3601.0700,3640.9900,3573.3000,3640.9300,2679486800,24383455232.00
SH000802,2013-07-17,3635.0500,3658.0700,3585.1500,3596.5700,2811518000,26070771712.00
SH000802,2013-07-18,3587.4200,3606.5400,3548.7300,3580.9300,2489698800,22983264256.00
SH000802,2013-07-19,3578.9900,3609.6500,3489.1000,3489.1600,2700139200,24492845056.00
SH000802,2013-07-22,3468.5600,3559.8400,3454.3900,3559.0000,2258777200,21121714176.00
SH000802,2013-07-23,3565.1400,3642.4100,3565.1400,3641.9200,2883454400,26445365248.00
SH000802,2013-07-24,3633.3600,3662.2200,3588.7200,3655.3900,2990921400,27678341120.00
SH000802,2013-07-25,3648.6900,3663.7700,3589.1500,3591.3800,2773501200,26380783616.00
SH000802,2013-07-26,3576.0500,3611.7700,3540.1000,3582.4700,2101312200,19936489472.00
SH000802,2013-07-29,3564.9300,3572.6100,3515.1100,3519.6700,2115726000,18496399360.00
SH000802,2013-07-30,3519.9100,3543.5900,3444.6600,3509.0800,1967862400,17761796096.00
SH000802,2013-07-31,3525.6900,3554.6700,3510.8300,3524.0500,1967820400,17237866496.00
SH000802,2013-08-01,3528.2500,3608.7800,3520.2000,3608.7200,2350351000,20655247360.00
SH000802,2013-08-02,3623.7100,3644.8600,3609.3700,3614.9400,2566850000,22063945728.00
SH000802,2013-08-05,3610.6000,3670.6700,3607.4400,3669.9900,2238547800,19818706944.00
SH000802,2013-08-06,3665.1200,3717.2600,3656.9500,3710.7000,2762945600,24186765312.00
SH000802,2013-08-07,3704.2600,3721.8100,3669.0000,3677.8500,2883783200,25390075904.00
SH000802,2013-08-08,3670.2700,3704.9700,3656.9900,3680.1100,2300710200,20135739392.00
SH000802,2013-08-09,3684.6600,3710.0000,3644.5300,3698.7000,2423518400,21817432064.00
SH000802,2013-08-12,3709.2000,3764.6500,3708.0000,3764.2200,3183540000,26970150912.00
SH000802,2013-08-13,3765.1100,3782.9900,3755.3900,3782.9000,2807023400,23387555840.00
SH000802,2013-08-14,3785.3300,3802.1200,3755.2900,3775.5700,2956123200,24798105600.00
SH000802,2013-08-15,3770.2000,3781.4100,3719.1200,3721.4700,2526126000,22752882688.00
SH000802,2013-08-16,3700.2200,3784.6800,3646.0100,3649.2600,2966984000,25266538496.00
SH000802,2013-08-19,3624.9700,3710.8600,3617.7800,3710.4100,2121311600,17847652352.00
SH000802,2013-08-20,3706.6700,3736.3400,3678.8700,3699.9000,2444853600,20863905792.00
SH000802,2013-08-21,3698.0900,3737.6900,3681.4400,3736.8100,2398068000,20163194880.00
SH000802,2013-08-22,3731.3900,3758.3800,3724.2600,3742.1500,2522205400,21676443648.00
SH000802,2013-08-23,3753.6200,3764.4600,3663.6400,3727.8200,3009226000,25868032000.00
SH000802,2013-08-26,3729.3200,3814.3800,3725.1700,3813.9800,3041824800,26278426624.00
SH000802,2013-08-27,3813.0200,3850.0500,3806.2100,3849.7300,3370207200,28307449856.00
SH000802,2013-08-28,3825.1800,3875.8400,3797.9000,3839.3800,4216557600,35582222336.00
SH000802,2013-08-29,3840.0600,3852.5500,3814.4400,3841.5800,3768046400,30409428992.00
SH000802,2013-08-30,3846.3400,3883.5700,3808.7400,3830.1600,4621252800,36058890240.00
SH000802,2013-09-02,3849.3800,3853.0700,3777.2000,3836.3100,3812614000,31614795776.00
SH000802,2013-09-03,3827.5300,3888.3800,3819.1600,3887.3200,3412351200,27768090624.00
SH000802,2013-09-04,3889.6400,3919.8000,3881.2300,3908.4700,3580889600,30315941888.00
SH000802,2013-09-05,3902.1700,3931.1900,3891.5000,3915.4500,3587529600,30983802880.00
SH000802,2013-09-06,3916.7100,3964.6700,3911.8300,3954.5700,3842160800,35085983744.00
SH000802,2013-09-09,3964.0600,4015.3200,3955.0900,4012.4000,4473673600,40407109632.00
SH000802,2013-09-10,4020.4100,4082.2900,4016.0300,4081.6000,5188540400,45143715840.00
SH000802,2013-09-11,4092.6000,4097.6800,4023.8800,4045.1300,5364705600,45461585920.00
SH000802,2013-09-12,4033.0400,4071.4800,4021.8000,4060.6500,4081715200,34434691072.00
SH000802,2013-09-13,4060.9500,4070.9600,4031.3600,4058.7200,3848250800,33749788672.00
SH000802,2013-09-16,4062.2900,4084.0500,4049.2300,4062.8200,3180775200,30288084992.00
SH000802,2013-09-17,4060.2600,4060.2600,3984.1000,3985.1500,3368508400,31492608000.00
SH000802,2013-09-18,3977.7900,4031.9000,3973.0400,4029.5900,2645334400,26123261952.00
SH000802,2013-09-23,4040.4200,4116.3200,4040.4200,4115.6100,3248497600,32707590144.00
SH000802,2013-09-24,4112.2100,4145.4600,4081.8500,4131.2000,3842384000,37507969024.00
SH000802,2013-09-25,4126.0400,4169.4000,4106.1300,4116.5900,4128273600,40449683456.00
SH000802,2013-09-26,4100.5900,4101.2500,4006.5200,4009.9100,3394967600,33221586944.00
SH000802,2013-09-27,4004.4300,4046.0500,3997.7300,4023.5800,2515748000,25860268032.00
SH000802,2013-09-30,4035.8800,4084.2400,4035.5600,4083.0500,2275874400,23972216832.00
SH000802,2013-10-08,4083.2700,4146.6900,4075.1500,4146.3700,3135384200,30602924032.00
SH000802,2013-10-09,4134.6600,4197.6000,4120.9200,4196.7300,3458782000,32664829952.00
SH000802,2013-10-10,4215.3200,4227.7100,4169.3900,4179.6700,4115939200,38642163712.00
SH000802,2013-10-11,4199.7600,4268.7700,4199.7600,4267.9700,4359827200,41119862784.00
SH000802,2013-10-14,4272.9200,4306.5700,4259.9100,4304.9600,4167487200,40377458688.00
SH000802,2013-10-15,4310.9800,4318.7100,4280.5300,4314.7300,4079039200,39137116160.00
SH000802,2013-10-16,4304.6500,4304.6500,4162.6700,4189.9300,4462648400,43464998912.00
SH000802,2013-10-17,4208.8200,4234.7700,4155.3100,4168.9100,3645340000,35106017280.00
SH000802,2013-10-18,4165.2500,4197.0200,4150.0400,4187.5600,2743537600,25885040640.00
SH000802,2013-10-21,4197.4800,4297.1700,4184.7300,4296.7900,3585884800,35032223744.00
SH000802,2013-10-22,4299.6100,4316.2400,4229.3300,4244.3100,4051401200,40458694656.00
SH000802,2013-10-23,4240.4400,4258.6500,4109.0100,4131.1000,3751263200,34813214720.00
SH000802,2013-10-24,4120.5300,4141.3900,4093.4200,4103.7400,2549144000,24211566592.00
SH000802,2013-10-25,4107.6700,4120.6500,3995.0700,4023.4800,2747989400,26737876992.00
SH000802,2013-10-28,4023.4300,4031.3000,3985.5100,4009.9000,2140670800,20744857600.00
SH000802,2013-10-29,4003.4400,4029.9800,3784.7800,3893.8100,2964166000,27263528960.00
SH000802,2013-10-30,3880.6500,3956.7700,3873.8600,3956.6700,2326350000,21439838208.00
SH000802,2013-10-31,3944.6400,3944.6400,3893.8300,3896.8100,2225909600,20779089920.00
SH000802,2013-11-01,3880.2800,3909.7400,3845.5600,3889.9200,1772774800,16704509952.00
SH000802,2013-11-04,3894.3600,3930.2500,3892.7400,3911.6200,1676034100,15993186304.00
SH000802,2013-11-05,3902.4700,3961.3400,3867.5000,3960.4400,2020292400,19014969344.00
SH000802,2013-11-06,3951.2400,3985.7100,3917.6200,3917.6200,2342548200,21799432192.00
SH000802,2013-11-07,3902.2200,3919.2300,3859.2900,3866.3400,1848025000,17397604352.00
SH000802,2013-11-08,3852.2700,3860.2900,3795.9900,3810.5500,1879747600,17771900928.00
SH000802,2013-11-11,3806.3500,3840.3300,3780.6500,3826.1700,1480172000,14291552256.00
SH000802,2013-11-12,3824.8400,3861.0400,3809.8500,3859.9500,1602227300,15040836608.00
SH000802,2013-11-13,3856.6300,3860.8300,3791.4300,3791.8800,1766848400,16355741696.00
SH000802,2013-11-14,3781.6500,3842.8800,3752.6900,3842.3600,1745760800,17049810944.00
SH000802,2013-11-15,3845.0600,3962.6600,3845.0600,3930.7600,2751398800,26391767040.00
SH000802,2013-11-18,3958.1300,4031.2400,3950.6800,4030.5800,3177376200,30006329344.00
SH000802,2013-11-19,4033.9300,4052.2600,4013.1900,4038.8100,2769451600,26979688448.00
SH000802,2013-11-20,4040.2700,4087.4800,4027.8100,4087.0700,2721109800,25893459968.00
SH000802,2013-11-21,4070.9800,4087.9500,4042.1200,4070.0900,3010658400,27284963328.00
SH000802,2013-11-22,4072.1900,4082.3500,4032.7800,4040.5100,2483564000,23458142208.00
SH000802,2013-11-25,4032.3500,4075.6900,4020.8000,4036.6900,2510149600,22579298304.00
SH000802,2013-11-26,4033.7200,4054.1300,4018.8000,4044.2000,2321305400,20566491136.00
SH000802,2013-11-27,4040.5900,4090.4600,4030.6400,4089.7900,2557245000,24643373056.00
SH000802,2013-11-28,4100.7200,4145.2500,4095.0100,4120.8800,3082028400,27703224320.00
SH000802,2013-11-29,4123.2300,4140.7100,4113.1600,4138.8200,2646413600,25330501632.00
SH000802,2013-12-02,4060.1400,4099.9700,3918.1700,3956.2900,3661676800,33468387328.00
SH000802,2013-12-03,3939.5600,4046.8500,3935.6000,4045.1000,2579558400,23447191552.00
SH000802,2013-12-04,4041.5600,4160.5500,4036.5200,4132.1000,3661898400,33762887680.00
SH000802,2013-12-05,4128.2600,4146.0200,4108.9300,4132.1200,2730081600,25646897152.00
SH000802,2013-12-06,4128.5600,4146.7000,4109.6200,4122.1800,2337468400,21861036032.00
SH000802,2013-12-09,4131.7100,4152.8500,4123.3700,4147.0200,2206576800,21265936384.00
SH000802,2013-12-10,4149.2800,4178.7500,4139.5600,4158.2400,2608693000,24936755200.00
SH000802,2013-12-11,4147.7500,4147.7500,4073.2600,4105.5000,2531781600,23332888576.00
SH000802,2013-12-12,4102.6400,4144.0300,4101.2200,4115.0600,2103431600,20324356096.00
SH000802,2013-12-13,4100.6300,4125.9700,4083.7400,4112.7500,1883780600,17859446784.00
SH000802,2013-12-16,4115.7500,4117.7400,4027.4200,4028.4200,2337029000,21359237120.00
SH000802,2013-12-17,4025.6400,4041.1700,3995.6400,4007.3700,1724700800,15800525824.00
SH000802,2013-12-18,4007.9000,4029.1300,3989.4900,4007.7600,1397095900,12671745024.00
SH000802,2013-12-19,4015.2200,4031.6800,3957.6300,3959.8700,1511343700,13683175424.00
SH000802,2013-12-20,3957.3000,3972.1200,3894.2000,3903.0400,1641990100,14455119872.00
SH000802,2013-12-23,3900.9800,3912.0200,3838.7600,3894.9900,1455302600,13610397696.00
SH000802,2013-12-24,3898.9700,3954.8900,3886.6800,3916.5200,1548886800,14679199744.00
SH000802,2013-12-25,3913.6800,3951.4600,3901.9800,3951.1800,1440519500,14212911104.00
SH000802,2013-12-26,3952.7300,3952.7300,3874.1200,3875.6400,1715318600,15687927808.00
SH000802,2013-12-27,3869.6200,3947.1100,3865.4100,3941.0600,1675912900,15298456576.00
SH000802,2013-12-30,3957.0300,3969.3400,3944.1200,3952.1900,1592975300,14377806848.00
SH000802,2013-12-31,3947.4800,3974.7800,3929.7000,3973.1900,1558732500,14433452032.00
SH000802,2014-01-02,3965.2400,3980.6800,3951.5400,3979.9100,1537998700,14338565120.00
SH000802,2014-01-03,3972.7500,3972.7500,3921.8300,3934.7700,1758823600,16930555904.00
SH000802,2014-01-06,3921.3400,3921.3400,3813.3900,3814.1900,1701237800,14932674560.00
SH000802,2014-01-07,3803.4500,3853.3100,3791.4900,3844.3400,1376574900,12700011520.00
SH000802,2014-01-08,3846.4600,3877.9100,3832.7500,3842.9300,1554387500,14300422144.00
SH000802,2014-01-09,3839.2100,3879.3300,3802.6500,3806.6300,1677548400,15855597568.00
SH000802,2014-01-10,3794.3500,3796.7000,3728.9900,3738.9200,1603380300,14116542464.00
SH000802,2014-01-13,3735.8600,3762.1200,3686.3800,3710.3600,1435696400,12961441792.00
SH000802,2014-01-14,3707.9000,3773.8500,3697.4500,3773.6100,1431507900,12524227584.00
SH000802,2014-01-15,3770.9900,3794.2700,3764.2500,3793.2500,1471263100,13523613696.00
SH000802,2014-01-16,3792.3700,3824.3500,3784.6800,3802.1500,1446768400,13217374208.00
SH000802,2014-01-17,3791.4300,3791.4300,3748.0600,3750.8800,1271390500,11735072768.00
SH000802,2014-01-20,3744.4200,3756.5900,3710.0600,3726.9500,1155185700,11112573952.00
SH000802,2014-01-21,3730.2700,3788.4000,3730.2700,3787.4300,1480787600,14149720064.00
SH000802,2014-01-22,3796.6500,3894.5300,3796.5500,3894.4900,2230532800,21339607040.00
SH000802,2014-01-23,3894.7800,3928.7900,3887.1300,3911.5800,2070071600,20973656064.00
SH000802,2014-01-24,3903.3700,3975.8600,3894.3300,3970.4000,2283108800,22432837632.00
SH000802,2014-01-27,3954.3000,4006.0300,3944.6500,3971.8000,2202332600,22052569088.00
SH000802,2014-01-28,3970.0500,3994.5600,3942.0800,3974.4700,1630497100,16526479360.00
SH000802,2014-01-29,3979.7800,4013.2200,3979.7800,4007.1400,1661631600,17268887552.00
SH000802,2014-01-30,4000.1500,4010.2600,3977.2500,3988.2500,1453626500,15006837760.00
SH000802,2014-02-07,3966.6800,4067.0400,3956.4900,4066.4900,1805993400,18432757760.00
SH000802,2014-02-10,4083.2600,4186.2100,4083.2600,4185.8700,3052294200,31003803648.00
SH000802,2014-02-11,4192.7400,4213.7300,4146.4100,4198.9200,3298716800,32851918848.00
SH000802,2014-02-12,4202.0800,4246.5700,4182.6300,4245.9700,3141064400,29905129472.00
SH000802,2014-02-13,4243.0200,4256.4600,4187.0700,4187.7600,3305825200,31100303360.00
SH000802,2014-02-14,4186.6400,4260.1700,4186.0800,4259.8900,2699904800,26141521920.00
SH000802,2014-02-17,4276.7500,4342.2100,4275.9300,4341.4100,3313714000,33051494400.00
SH000802,2014-02-18,4344.8000,4344.8000,4311.5900,4331.3400,3291195800,32248320000.00
SH000802,2014-02-19,4328.0400,4359.1000,4304.6100,4334.9200,3187151800,30878205952.00
SH000802,2014-02-20,4343.2200,4357.0900,4275.0000,4284.5800,3391071200,31360460800.00
SH000802,2014-02-21,4279.5900,4294.8000,4218.6000,4256.8800,2642440600,24055361536.00
SH000802,2014-02-24,4237.5600,4237.5600,4174.4700,4230.6500,2749264400,26320134144.00
SH000802,2014-02-25,4232.1000,4263.6000,4066.5700,4090.7900,3331667600,32735105024.00
SH000802,2014-02-26,4070.9400,4112.7500,4011.8900,4111.6100,2447631600,22708461568.00
SH000802,2014-02-27,4117.4800,4182.3200,4060.6400,4063.6700,2748529600,26813995008.00
SH000802,2014-02-28,4051.4900,4104.6600,4001.8300,4104.1700,2315998600,22276163584.00
SH000802,2014-03-03,4101.5000,4192.5500,4096.0100,4191.8700,2735427400,26776616960.00
SH000802,2014-03-04,4179.1400,4203.6700,4147.0400,4195.9900,2760200800,27321624576.00
SH000802,2014-03-05,4203.9200,4212.5100,4159.3600,4168.4200,2836063400,26114508800.00
SH000802,2014-03-06,4159.6800,4171.2700,4105.3100,4161.3900,2601721200,24048562176.00
SH000802,2014-03-07,4157.2700,4177.6500,4114.2800,4137.7200,2373355400,22399918080.00
SH000802,2014-03-10,4104.6300,4104.6300,3972.2700,3978.0800,2669811600,23222269952.00
SH000802,2014-03-11,3966.0300,4010.1100,3947.0400,3988.4500,2161140000,18807861248.00
SH000802,2014-03-12,3979.4300,4013.8000,3921.1600,3984.8100,2185127600,18147428352.00
SH000802,2014-03-13,3984.4400,4029.5100,3977.0500,4028.4900,1976306400,17160216576.00
SH000802,2014-03-14,4012.1700,4032.0400,3976.9800,4007.0100,1865080400,16797008896.00
SH000802,2014-03-17,4006.1400,4088.9500,4006.1400,4088.2700,1973550800,18467287040.00
SH000802,2014-03-18,4093.9600,4136.7500,4091.6100,4117.1800,2356988400,22126049280.00
SH000802,2014-03-19,4108.2400,4118.8500,4072.0600,4118.6000,2303608400,20066742272.00
SH000802,2014-03-20,4110.9600,4139.9500,4012.8300,4013.3900,2783422000,23345182720.00
SH000802,2014-03-21,3995.1900,4101.1400,3970.7500,4100.1600,2931771000,23446925312.00
SH000802,2014-03-24,4102.7600,4155.4500,4097.2600,4143.7300,3035288000,23969136640.00
SH000802,2014-03-25,4136.7100,4171.2800,4124.7000,4150.9600,3010368000,23695568896.00
SH000802,2014-03-26,4155.8700,4164.7900,4134.6100,4151.2400,2615786800,20238299136.00
SH000802,2014-03-27,4147.3500,4164.3000,4107.5200,4108.1600,2943593600,22693007360.00
SH000802,2014-03-28,4099.4500,4124.7100,4021.4900,4033.7000,3187589400,23994368000.00
SH000802,2014-03-31,4032.5400,4047.2200,3974.5100,4003.1300,2326441600,17097923584.00
SH000802,2014-04-01,3997.6200,4060.8400,3996.9200,4060.5100,2048713400,15457980416.00
SH000802,2014-04-02,4061.2800,4082.8900,4050.2800,4064.2800,2415133200,17397217280.00
SH000802,2014-04-03,4065.2700,4073.7500,4030.9700,4047.3200,2494081000,18331482112.00
SH000802,2014-04-04,4040.9200,4089.2200,4032.8000,4088.1000,2224541800,16859744256.00
SH000802,2014-04-08,4078.2000,4140.1200,4069.5000,4139.9900,2473195600,20269301760.00
SH000802,2014-04-09,4149.4700,4182.4400,4149.4700,4181.3200,2494643600,21317742592.00
SH000802,2014-04-10,4187.1700,4223.4400,4173.9500,4210.9100,2980484400,25648992256.00
SH000802,2014-04-11,4191.9600,4208.5300,4174.8400,4197.1200,2628038800,22675779584.00
SH000802,2014-04-14,4195.2800,4232.8100,4193.0700,4232.0700,2455381800,21234294784.00
SH000802,2014-04-15,4229.7500,4229.7500,4195.5200,4202.9800,2571828400,22934806528.00
SH000802,2014-04-16,4192.4100,4213.2900,4172.2900,4205.6800,2238672000,19524601856.00
SH000802,2014-04-17,4210.7500,4218.0100,4190.1700,4192.6100,2404608000,19970441216.00
SH000802,2014-04-18,4185.6300,4213.9600,4173.0500,4212.9700,2115332800,17790922752.00
SH000802,2014-04-21,4184.2400,4212.3200,4135.4000,4137.6900,2409252400,21501014016.00
SH000802,2014-04-22,4128.5800,4149.0300,4062.6000,4127.3600,2535945400,22362118144.00
SH000802,2014-04-23,4122.6100,4135.2000,4087.9600,4105.3500,1859894400,16489603072.00
SH000802,2014-04-24,4102.7400,4105.5700,4051.4200,4051.9000,1974153400,16657665024.00
SH000802,2014-04-25,4047.1300,4056.5800,3965.3900,3971.1400,2076763600,16734238720.00
SH000802,2014-04-28,3956.0300,3956.0300,3839.0600,3844.1800,2139210800,17048361984.00
SH000802,2014-04-29,3841.1200,3904.1800,3839.9100,3903.3800,1669941100,13201030144.00
SH000802,2014-04-30,3899.2900,3937.3200,3889.5100,3928.8600,1669938000,13239821312.00
SH000802,2014-05-05,3923.2000,3960.1200,3907.2500,3959.8800,1855191000,14383572992.00
SH000802,2014-05-06,3954.9300,3986.8800,3949.6200,3974.9200,1875775200,14877031424.00
SH000802,2014-05-07,3963.1300,3963.1300,3900.9400,3903.4500,1765135600,14367825920.00
SH000802,2014-05-08,3892.1500,3956.6800,3885.2400,3909.7000,1869702200,14674959360.00
SH000802,2014-05-09,3903.1000,3908.9700,3838.0200,3866.9800,1789496000,14161052672.00
SH000802,2014-05-12,3891.2800,3966.9700,3883.5600,3966.6400,2469302000,20044820480.00
SH000802,2014-05-13,3963.9400,3976.1300,3942.6800,3963.8100,2039136800,16982325248.00
SH000802,2014-05-14,3963.2200,3974.7700,3952.9200,3958.1900,1581240300,12688103424.00
SH000802,2014-05-15,3951.9900,3953.4200,3883.5400,3886.5800,1751575600,14369677312.00
SH000802,2014-05-16,3876.4000,3890.1500,3841.6000,3885.0900,1585194600,12514463744.00
SH000802,2014-05-19,3879.2500,3879.2500,3833.2100,3857.2600,1392432400,11757039616.00
SH000802,2014-05-20,3872.6500,3898.8300,3852.0500,3862.2000,1384267300,12160466944.00
SH000802,2014-05-21,3852.0700,3888.8400,3821.4300,3888.3000,1321760900,10965974016.00
SH000802,2014-05-22,3886.7000,3923.9800,3875.7900,3877.5600,1708244800,13874345984.00
SH000802,2014-05-23,3874.6500,3912.2600,3872.0200,3912.0700,1578230300,12959813632.00
SH000802,2014-05-26,3922.3800,3957.0100,3922.3800,3956.7400,1839795200,15888192512.00
SH000802,2014-05-27,3956.1000,3965.0900,3942.1700,3947.2700,1869012400,15793294336.00
SH000802,2014-05-28,3948.2100,3989.1900,3936.7600,3988.9600,2106438400,18164344832.00
SH000802,2014-05-29,3987.6900,4002.5400,3948.0500,3949.1700,2213795400,19288700928.00
SH000802,2014-05-30,3944.9600,3961.5700,3921.6600,3949.3800,1966416400,16221298688.00
SH000802,2014-06-03,3956.4400,3964.9300,3933.1000,3934.7900,1638799300,13500026880.00
SH000802,2014-06-04,3936.4200,3936.9400,3874.0900,3907.6500,1748227600,14627063808.00
SH000802,2014-06-05,3902.7500,3950.7600,3898.1800,3950.1100,1794064800,14849247232.00
SH000802,2014-06-06,3951.1600,3951.8900,3911.4600,3931.9000,1746910800,14592892928.00
SH000802,2014-06-09,3923.7600,3948.2000,3910.2600,3913.5000,1564581100,13629975552.00
SH000802,2014-06-10,3916.7100,3953.0300,3895.2300,3952.2800,1757736800,14952013824.00
SH000802,2014-06-11,3952.7700,3971.9900,3943.3800,3970.7000,1846168400,16186624000.00
SH000802,2014-06-12,3966.5700,3973.7600,3949.0100,3969.9300,2106629400,18014769152.00
SH000802,2014-06-13,3965.0900,4009.9300,3961.8400,4006.1500,2158341600,18984484864.00
SH000802,2014-06-16,4008.5000,4034.0800,4006.8600,4033.5300,2217323600,20693039104.00
SH000802,2014-06-17,4026.2900,4026.7300,3994.8300,3999.9000,2115244400,18819538944.00
SH000802,2014-06-18,3997.9600,4000.0700,3969.7600,3972.4000,2196193600,19691038720.00
SH000802,2014-06-19,3968.5000,3976.1700,3857.3100,3873.6600,2399428800,20382208000.00
SH000802,2014-06-20,3867.0500,3905.3100,3866.7100,3904.8100,1557559300,13254512640.00
