代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000035,2014-10-31,2266.6900,2279.1800,2257.7700,2274.7300,938245300,10882455552.00
SH000035,2014-11-03,2289.1300,2298.5100,2282.5300,2292.1000,806758900,9232109568.00
SH000035,2014-11-04,2300.6100,2300.6100,2275.1400,2281.9200,764144600,9025764352.00
SH000035,2014-11-05,2289.1000,2291.8400,2272.2400,2274.6700,1546787100,13355825152.00
SH000035,2014-11-06,2275.0200,2293.7800,2262.9300,2292.9300,1113114200,10343063552.00
SH000035,2014-11-07,2295.2200,2299.1500,2258.0100,2270.2000,1234001200,12307330048.00
SH000035,2014-11-10,2279.0500,2320.3300,2278.8000,2320.1300,1008880900,11300834304.00
SH000035,2014-11-11,2327.0300,2329.5700,2257.5000,2274.0600,1414558400,14864246784.00
SH000035,2014-11-12,2268.4900,2314.6500,2265.3100,2314.3300,930338400,10252578816.00
SH000035,2014-11-13,2314.7000,2317.5400,2293.6000,2304.8300,1066991600,11729600512.00
SH000035,2014-11-14,2299.3700,2305.3300,2285.6100,2304.8100,683521200,7824055808.00
SH000035,2014-11-17,2365.9000,2365.9000,2320.4800,2338.0300,1022482700,13093798912.00
SH000035,2014-11-18,2336.3800,2341.2900,2325.9700,2339.0900,858845200,9942833152.00
SH000035,2014-11-19,2337.3400,2338.6600,2311.0800,2316.0400,793108100,8971515904.00
SH000035,2014-11-20,2309.0100,2322.5500,2303.1400,2322.3100,704753300,7902653440.00
SH000035,2014-11-21,2321.6300,2354.1500,2315.3600,2353.6300,987005100,11377313792.00
SH000035,2014-11-24,2399.0500,2408.1900,2381.3400,2400.5700,1261008200,14531778560.00
SH000035,2014-11-25,2424.7400,2459.1900,2419.0000,2457.9500,1066364700,12102463488.00
SH000035,2014-11-26,2479.3100,2485.0300,2451.4800,2470.8300,1367470500,19077816320.00
SH000035,2014-11-27,2473.4000,2474.8100,2446.3300,2467.8100,1492116300,18304436224.00
SH000035,2014-11-28,2466.8000,2481.7900,2448.1300,2473.2500,1530192800,19813969920.00
SH000035,2014-12-01,2469.4200,2489.0900,2439.6100,2451.3200,1468521800,18680317952.00
SH000035,2014-12-02,2446.2000,2498.6000,2443.7500,2488.5400,1337933600,16780741632.00
SH000035,2014-12-03,2499.5900,2553.5000,2499.5500,2540.9500,2075551200,26135445504.00
SH000035,2014-12-04,2552.0000,2587.3500,2552.0000,2586.8100,1887077800,23670546432.00
SH000035,2014-12-05,2602.5800,2618.8600,2499.4600,2556.0300,2148093000,26367031296.00
SH000035,2014-12-08,2549.2200,2613.8600,2525.2000,2613.2700,2069458400,24613785600.00
SH000035,2014-12-09,2598.8800,2720.3000,2524.1500,2546.8200,2952273400,38546128896.00
SH000035,2014-12-10,2563.9600,2690.5100,2563.2900,2689.8300,2214931200,30413406208.00
SH000035,2014-12-11,2692.4500,2721.8300,2644.8100,2682.0800,2164677400,28657514496.00
SH000035,2014-12-12,2685.5900,2697.0800,2651.8000,2664.3000,1441792400,18917535744.00
SH000035,2014-12-15,2657.3900,2690.8600,2636.4200,2683.9600,1335679200,17629206528.00
SH000035,2014-12-16,2686.8800,2694.0000,2662.1600,2683.9300,1427465400,19139518464.00
SH000035,2014-12-17,2676.7300,2676.7300,2617.4500,2648.5200,1625115200,20949686272.00
SH000035,2014-12-18,2646.3000,2665.4200,2641.8600,2643.3400,1173156600,14864301056.00
SH000035,2014-12-19,2641.5200,2645.2000,2579.7900,2639.5200,1435944200,17987266560.00
SH000035,2014-12-22,2639.4900,2639.9200,2564.4200,2586.7700,1720200200,21192265728.00
SH000035,2014-12-23,2579.9800,2608.2200,2557.8300,2563.9200,1093171200,14084681728.00
SH000035,2014-12-24,2573.0400,2576.7500,2507.0700,2535.3900,1079182000,14090672128.00
SH000035,2014-12-25,2545.0600,2566.4800,2531.8300,2566.2600,977421200,12663644160.00
SH000035,2014-12-26,2565.1900,2618.0100,2557.6900,2613.8100,1211594700,16063562752.00
SH000035,2014-12-29,2630.3700,2636.9500,2569.5600,2591.1000,1420418800,19282526208.00
SH000035,2014-12-30,2571.3700,2597.2300,2520.2000,2527.8300,1118720300,15391360000.00
SH000035,2014-12-31,2531.7700,2571.4500,2514.6300,2564.7500,982848800,12442971136.00
SH000035,2015-01-05,2572.9100,2685.2300,2572.9100,2675.3500,1546105600,21047037952.00
SH000035,2015-01-06,2660.3600,2758.5200,2645.1100,2731.9200,1643288600,23320170496.00
SH000035,2015-01-07,2731.9300,2732.9500,2701.2700,2719.2000,1123968200,15768632320.00
SH000035,2015-01-08,2707.2800,2719.9600,2664.7800,2682.5900,1004262200,13330770944.00
SH000035,2015-01-09,2672.4700,2731.5700,2654.9200,2657.9600,1089995400,14925369344.00
SH000035,2015-01-12,2655.2400,2689.9100,2640.0900,2680.4100,998200500,13778200576.00
SH000035,2015-01-13,2681.4000,2740.9100,2679.7200,2726.2200,892236300,13056252928.00
SH000035,2015-01-14,2727.9000,2737.5200,2676.9400,2688.1400,733659300,10232434688.00
SH000035,2015-01-15,2683.0100,2710.9100,2672.7300,2709.3200,711515600,9746993152.00
SH000035,2015-01-16,2716.3600,2761.0900,2713.5800,2745.0700,1140305000,14505004032.00
SH000035,2015-01-19,2643.7100,2702.9400,2556.3100,2586.0600,1357611900,17264177152.00
SH000035,2015-01-20,2604.0800,2680.0400,2604.0800,2679.4000,1208501000,15362554880.00
SH000035,2015-01-21,2690.8100,2758.9500,2682.5700,2757.1400,1359070500,18486470656.00
SH000035,2015-01-22,2778.4400,2803.0300,2755.0400,2786.2900,1386890200,19194587136.00
SH000035,2015-01-23,2801.2300,2810.1200,2750.1700,2766.6400,1188354000,16417343488.00
SH000035,2015-01-26,2771.2800,2815.0900,2764.7800,2812.2900,1338353300,18220271616.00
SH000035,2015-01-27,2828.1400,2865.5900,2800.3600,2846.8000,1660270500,22785241088.00
SH000035,2015-01-28,2829.7000,2869.7300,2806.2600,2824.2900,1547887300,19802845184.00
SH000035,2015-01-29,2796.9800,2800.9400,2764.0000,2774.8700,976743300,12404983808.00
SH000035,2015-01-30,2788.2500,2807.2400,2747.7600,2748.1400,1190017900,14776203264.00
SH000035,2015-02-02,2712.4500,2744.1400,2701.5500,2712.6300,1076502600,12859795456.00
SH000035,2015-02-03,2735.3500,2767.1100,2723.7100,2762.8800,940011800,12110290944.00
SH000035,2015-02-04,2772.4300,2779.6400,2726.6800,2729.9900,957461000,13329295360.00
SH000035,2015-02-05,2759.0800,2769.0000,2708.6400,2710.5000,1156464800,16245809152.00
SH000035,2015-02-06,2710.9900,2722.5500,2658.8200,2677.7500,1043589700,13153220608.00
SH000035,2015-02-09,2681.3300,2704.0700,2674.1100,2681.5300,722422400,10068945920.00
SH000035,2015-02-10,2679.0900,2717.6600,2676.4900,2716.9400,617363100,8489157120.00
SH000035,2015-02-11,2720.4800,2773.6300,2719.8600,2764.2300,830967700,11238721536.00
SH000035,2015-02-12,2773.1200,2794.1900,2761.5400,2787.1300,931920400,11782066176.00
SH000035,2015-02-13,2804.7100,2828.4600,2798.9400,2809.3400,1122310700,15467923456.00
SH000035,2015-02-16,2821.0800,2892.6300,2819.4400,2890.2400,1387081500,21159817216.00
SH000035,2015-02-17,2902.1800,2933.8100,2893.7600,2920.3800,1213432100,18152062976.00
SH000035,2015-02-25,2933.7600,2933.9100,2880.3100,2895.4100,1093514600,16044863488.00
SH000035,2015-02-26,2894.1600,2934.2400,2891.2800,2931.9900,1043920100,14705631232.00
SH000035,2015-02-27,2931.8800,2949.9700,2923.8200,2939.7400,1212746000,16466159616.00
SH000035,2015-03-02,2958.5600,2986.7600,2945.7500,2985.6200,1519907000,21727082496.00
SH000035,2015-03-03,2970.0400,2990.1400,2937.5700,2940.5900,1615352600,22242058240.00
SH000035,2015-03-04,2950.0900,3016.0300,2949.3000,3015.8200,1726440000,24265269248.00
SH000035,2015-03-05,3000.3700,3004.9900,2966.6300,2986.5800,1448739700,20375359488.00
SH000035,2015-03-06,2995.5200,2998.0900,2939.3600,2945.5400,1387743400,19678767104.00
SH000035,2015-03-09,2942.0900,2994.3500,2925.8300,2992.8900,1285723500,18515636224.00
SH000035,2015-03-10,2993.1500,3025.2100,2987.5700,3013.7500,1276923800,19359608832.00
SH000035,2015-03-11,3017.6900,3048.6800,3016.7200,3035.3100,1343650000,20351698944.00
SH000035,2015-03-12,3048.9600,3081.3600,3043.5800,3067.9800,1354889700,22144622592.00
SH000035,2015-03-13,3081.1200,3096.6300,3072.2200,3096.1400,1250572800,20083095552.00
SH000035,2015-03-16,3108.3000,3179.2300,3096.6700,3179.0700,1806111600,26772860928.00
SH000035,2015-03-17,3195.8000,3205.7200,3157.9900,3203.3200,2072024600,29473105920.00
SH000035,2015-03-18,3205.3000,3282.6800,3200.4500,3282.2700,2268912000,33495506944.00
SH000035,2015-03-19,3274.1100,3277.5300,3241.6100,3261.7900,1809739000,26947571712.00
SH000035,2015-03-20,3268.5500,3311.1000,3264.8000,3284.5300,1875833400,28829636608.00
SH000035,2015-03-23,3310.0200,3385.3200,3310.0200,3379.3800,2165616400,34178523136.00
SH000035,2015-03-24,3397.1700,3426.4800,3319.5900,3426.0200,2384939600,38985818112.00
SH000035,2015-03-25,3429.9400,3470.5500,3401.6100,3449.1100,2067424200,34360774656.00
SH000035,2015-03-26,3433.6400,3442.3000,3381.4700,3408.2700,1821184800,27516672000.00
SH000035,2015-03-27,3411.4700,3437.0300,3396.5100,3432.7000,1370226700,21589669888.00
sh000035,2015-03-30,3447.6600,3488.6600,3439.8100,3476.2700,1622261700,26197323776.00
sh000035,2015-03-31,3503.8200,3512.4800,3446.3200,3459.8900,1783258400,28816549888.00
sh000035,2015-04-01,3464.0800,3538.8100,3462.6000,3528.8400,1711937000,28072843264.00
sh000035,2015-04-02,3548.9100,3581.3300,3520.8500,3580.7200,2009999800,33048283136.00
sh000035,2015-04-03,3569.3100,3627.7900,3556.4200,3627.0600,1975336400,33316710400.00
sh000035,2015-04-07,3664.5600,3674.6000,3635.4400,3670.2900,2139409200,39914135552.00
sh000035,2015-04-08,3678.7700,3680.1000,3564.7700,3621.9600,2150530400,38411014144.00
sh000035,2015-04-09,3622.2300,3624.8300,3475.0100,3562.5900,1996347200,33670778880.00
sh000035,2015-04-10,3564.3200,3659.9500,3557.8500,3653.4400,2017209200,33305790464.00
sh000035,2015-04-13,3674.5000,3701.4200,3645.3400,3696.1900,2064685200,36253597696.00
sh000035,2015-04-14,3697.8800,3718.0400,3650.9200,3680.8900,1971820200,33591259136.00
sh000035,2015-04-15,3665.7100,3665.7100,3571.5800,3574.2800,1688064400,27992993792.00
sh000035,2015-04-16,3553.7800,3687.7400,3535.4600,3676.8300,1619130900,30181488640.00
sh000035,2015-04-17,3709.9100,3734.1400,3681.4700,3712.0300,2149960800,37054296064.00
sh000035,2015-04-20,3697.8900,3755.6600,3628.4800,3665.9600,2423890000,40338907136.00
sh000035,2015-04-21,3701.1000,3817.6000,3701.1000,3817.1000,2227844800,40417792000.00
sh000035,2015-04-22,3848.8900,3928.3300,3847.2100,3914.2100,2735910400,47251808256.00
sh000035,2015-04-23,3980.9100,4005.4300,3936.7500,3991.7400,2515249200,43307573248.00
sh000035,2015-04-24,3984.0600,4013.4700,3933.1100,3992.2700,2541651400,52701450240.00
sh000035,2015-04-27,4021.3800,4040.0900,3951.2400,3992.2900,2317610200,45319217152.00
sh000035,2015-04-28,3976.6900,3976.6900,3805.0100,3824.7300,2256923400,43652669440.00
sh000035,2015-04-29,3823.7300,3939.6000,3821.2000,3926.8200,1787357400,33672980480.00
sh000035,2015-04-30,3959.3200,3977.7800,3906.5100,3906.5100,1976949200,33770700800.00
sh000035,2015-05-04,3913.6600,3937.5200,3874.7500,3919.1500,1597327400,26971586560.00
sh000035,2015-05-05,3903.7700,3905.0600,3740.3800,3748.7900,1664211900,30484746240.00
sh000035,2015-05-06,3766.5000,3801.3500,3675.8900,3706.2200,1408695900,24727042048.00
sh000035,2015-05-07,3696.2300,3707.5700,3667.4700,3674.1500,1124087500,19283947520.00
sh000035,2015-05-08,3709.9700,3757.2800,3682.1400,3756.5200,1393316600,23900008448.00
sh000035,2015-05-11,3782.3000,3898.2200,3747.9800,3896.8100,1965258000,37769859072.00
sh000035,2015-05-12,3906.6300,3946.6700,3884.2700,3945.8400,1956764600,36539830272.00
sh000035,2015-05-13,3940.9200,4036.7200,3907.0600,3988.3000,2401969000,46238507008.00
sh000035,2015-05-14,3982.9700,3993.2400,3933.4600,3948.0900,1859652600,34689089536.00
sh000035,2015-05-15,3944.1200,3944.1200,3850.9500,3897.5200,1682593600,31676305408.00
sh000035,2015-05-18,3876.6800,3933.8800,3863.1600,3902.2700,1560713800,28844365824.00
sh000035,2015-05-19,3913.2500,4011.2500,3912.5300,4009.7000,1832842400,33799104512.00
sh000035,2015-05-20,4030.8000,4154.5200,4026.8600,4096.4400,2251418600,43885301760.00
sh000035,2015-05-21,4104.9400,4228.6600,4093.3200,4227.1100,2253795000,43693670400.00
sh000035,2015-05-22,4288.7000,4306.0500,4207.7700,4292.6900,2658492800,52353159168.00
sh000035,2015-05-25,4293.3900,4403.4100,4277.7300,4401.9200,2591002600,50359664640.00
sh000035,2015-05-26,4438.5300,4534.0200,4386.3500,4532.0600,3118807200,61952618496.00
sh000035,2015-05-27,4540.5900,4545.3400,4436.7900,4504.7400,2760746400,53748658176.00
sh000035,2015-05-28,4494.5300,4533.3600,4171.6800,4172.8800,3158998800,61748543488.00
sh000035,2015-05-29,4171.8600,4263.4100,3996.3600,4182.5000,2392281600,45708767232.00
sh000035,2015-06-01,4211.2200,4398.4000,4205.8400,4397.6600,2238024400,44678299648.00
sh000035,2015-06-02,4434.3500,4567.4300,4407.1500,4566.9700,2779397200,56353964032.00
sh000035,2015-06-03,4574.4400,4617.3700,4464.8100,4575.3200,2828088800,60162924544.00
sh000035,2015-06-04,4604.4700,4609.5100,4250.4000,4532.5600,2799224000,57460162560.00
sh000035,2015-06-05,4605.5800,4646.0500,4476.2400,4577.7400,3260260800,65879191552.00
sh000035,2015-06-08,4608.4400,4627.4300,4502.9800,4623.3200,3029565800,64351379456.00
sh000035,2015-06-09,4636.6000,4660.1600,4562.2600,4643.1600,2685549600,58310119424.00
sh000035,2015-06-10,4597.7600,4815.4500,4551.7700,4752.6000,2885765600,63054073856.00
sh000035,2015-06-11,4768.3300,4799.3900,4721.8500,4763.5500,2819220400,62488985600.00
sh000035,2015-06-12,4776.1400,4887.8600,4751.0100,4879.8600,2999050400,64058789888.00
sh000035,2015-06-15,4904.1100,4914.7500,4804.9900,4830.7500,3324979200,67873083392.00
sh000035,2015-06-16,4772.6400,4790.1300,4630.2400,4684.5300,2911405600,58215301120.00
sh000035,2015-06-17,4670.5200,4759.0300,4548.7600,4748.1600,2381305200,48521064448.00
sh000035,2015-06-18,4740.5900,4773.8000,4599.0900,4611.3100,2218635800,44067942400.00
sh000035,2015-06-19,4487.0200,4533.2300,4299.5300,4302.2000,2140566800,41834274816.00
sh000035,2015-06-23,4249.8100,4306.0100,4037.4700,4304.1600,2369420600,42476871680.00
sh000035,2015-06-24,4336.1000,4394.4900,4256.4700,4393.5000,2547533400,48526114816.00
sh000035,2015-06-25,4395.5500,4395.5500,4127.9900,4162.0800,2395587400,45975060480.00
sh000035,2015-06-26,4032.7700,4038.3400,3784.5900,3810.2200,2330858200,40825868288.00
sh000035,2015-06-29,3874.0100,3890.3600,3488.1300,3600.1600,2767615200,45485944832.00
sh000035,2015-06-30,3546.9700,3837.0000,3401.8100,3833.1000,3182854400,49769549824.00
sh000035,2015-07-01,3788.4300,3930.0300,3638.2100,3655.6600,2822362800,47638315008.00
sh000035,2015-07-02,3669.0600,3689.9300,3395.5200,3450.7400,2583344200,41715613696.00
sh000035,2015-07-03,3385.8100,3521.9200,3183.9000,3269.3700,2531152200,36133752832.00
sh000035,2015-07-06,3518.0700,3518.0700,3140.2800,3301.0100,3648635200,51902750720.00
sh000035,2015-07-07,3180.4800,3228.9300,3075.5400,3127.0000,2849701600,38281965568.00
sh000035,2015-07-08,2917.4300,3007.3600,2902.6500,2957.3700,3024163200,44417622016.00
sh000035,2015-07-09,2917.8200,3157.8400,2879.5000,3157.0900,2055084200,28267755520.00
sh000035,2015-07-10,3214.0800,3380.7600,3209.5500,3360.8900,1669732200,28603035648.00
sh000035,2015-07-13,3466.5100,3585.0800,3414.1500,3564.6100,2512546400,45918883840.00
sh000035,2015-07-14,3566.9500,3680.2800,3499.3300,3527.5500,2708696000,48120176640.00
sh000035,2015-07-15,3490.4500,3504.5300,3273.6500,3310.6100,2860938800,39550275584.00
sh000035,2015-07-16,3288.3800,3419.0600,3170.1200,3355.6500,2169574800,29807286272.00
sh000035,2015-07-17,3373.2600,3551.4900,3356.8200,3518.4500,2419895400,34436280320.00
sh000035,2015-07-20,3524.5200,3596.0700,3466.9800,3526.4000,2564914400,36893417472.00
sh000035,2015-07-21,3498.3800,3595.4300,3461.9500,3572.2400,2326253800,35995148288.00
sh000035,2015-07-22,3536.1200,3584.5000,3474.8800,3574.7200,2590164000,39905423360.00
sh000035,2015-07-23,3588.9000,3704.5300,3573.6300,3691.8900,2851068800,43865309184.00
sh000035,2015-07-24,3711.7900,3746.3000,3609.4000,3636.1400,3074908200,49201704960.00
sh000035,2015-07-27,3567.8400,3679.3200,3341.8000,3350.6700,3108842400,48997236736.00
sh000035,2015-07-28,3232.2200,3402.8300,3134.0400,3311.0600,3095268400,44607762432.00
sh000035,2015-07-29,3346.4200,3439.1400,3234.3100,3435.5300,2422245600,35390472192.00
sh000035,2015-07-30,3411.2400,3478.0800,3308.1500,3329.8000,2412273800,37065932800.00
sh000035,2015-07-31,3280.7700,3342.0500,3238.0500,3286.9000,1912840000,28286343168.00
sh000035,2015-08-03,3231.0000,3255.2000,3147.2300,3233.1900,1833592000,25556520960.00
sh000035,2015-08-04,3226.7000,3392.9700,3221.0700,3392.8600,1991058800,29245999104.00
sh000035,2015-08-05,3392.6900,3423.4400,3290.6400,3309.8700,1956983000,28309377024.00
sh000035,2015-08-06,3237.3100,3344.6200,3221.8400,3292.9600,1645877000,23499980800.00
sh000035,2015-08-07,3329.1000,3397.5700,3312.6900,3390.3800,1966995000,27471710208.00
sh000035,2015-08-10,3433.5000,3582.9600,3429.0100,3564.7400,2667042400,38142906368.00
sh000035,2015-08-11,3576.7200,3659.6200,3556.9000,3614.7000,3105755200,46286811136.00
sh000035,2015-08-12,3573.9700,3644.9600,3558.2600,3564.6000,2680821800,40245747712.00
sh000035,2015-08-13,3559.4800,3669.6000,3532.0400,3668.0300,2383654000,37723508736.00
sh000035,2015-08-14,3698.7600,3724.6800,3645.9800,3681.3300,2563574000,41909882880.00
sh000035,2015-08-17,3678.4800,3746.9300,3641.0500,3745.9700,2443043600,37518721024.00
sh000035,2015-08-18,3772.7800,3778.0700,3445.9400,3467.3700,2581083400,43234373632.00
sh000035,2015-08-19,3354.9800,3563.4700,3274.0600,3537.7700,2555441000,39703851008.00
sh000035,2015-08-20,3507.3700,3545.5300,3415.6600,3420.2500,2103659200,33176084480.00
sh000035,2015-08-21,3347.5200,3396.1400,3198.2400,3215.3000,1744782000,26736879616.00
sh000035,2015-08-24,3051.0300,3070.4000,2916.0600,2918.6900,1698249200,24073293824.00
sh000035,2015-08-25,2713.0400,2827.2400,2662.5600,2677.0800,2005380800,25280305152.00
sh000035,2015-08-26,2686.7300,2816.5100,2578.2800,2635.2200,2701135200,31855663104.00
sh000035,2015-08-27,2698.3100,2795.4800,2623.7300,2793.2100,2370285600,27555264512.00
sh000035,2015-08-28,2847.6200,2964.3500,2819.4900,2953.3400,2655239600,32297811968.00
sh000035,2015-08-31,2923.3400,2929.1300,2825.1500,2912.1400,2286568000,29134295040.00
sh000035,2015-09-01,2856.5500,2856.5500,2719.4600,2797.1700,2156439200,24904163328.00
sh000035,2015-09-02,2662.1800,2854.6200,2650.8100,2801.4300,2178479200,27504152576.00
sh000035,2015-09-07,2821.9200,2906.2300,2728.4000,2750.1200,1943189400,24373301248.00
sh000035,2015-09-08,2721.3800,2860.5000,2673.5500,2847.8300,1538072600,18377381888.00
sh000035,2015-09-09,2864.9000,2948.9700,2848.7300,2916.2200,2714134000,34026919936.00
sh000035,2015-09-10,2858.4000,2909.9800,2847.5200,2869.6300,1769466800,21625561088.00
sh000035,2015-09-11,2860.2600,2904.9200,2837.8500,2890.9500,1465138000,18296719360.00
sh000035,2015-09-14,2917.9200,2923.9200,2697.9700,2778.1700,2087950400,26225631232.00
sh000035,2015-09-15,2710.6300,2740.6500,2617.9100,2639.5000,1385004400,15600387072.00
sh000035,2015-09-16,2639.9600,2856.7900,2625.1300,2825.6700,1689902200,19750502400.00
sh000035,2015-09-17,2799.7000,2868.4400,2724.7900,2726.7300,1891004600,22618802176.00
sh000035,2015-09-18,2746.9200,2776.9200,2715.1100,2756.4600,1201415600,14036756480.00
sh000035,2015-09-21,2724.7000,2839.5400,2712.7100,2834.6300,1343355600,16441278464.00
sh000035,2015-09-22,2841.5800,2878.4500,2816.8200,2852.0400,1521685100,18107246592.00
sh000035,2015-09-23,2801.6300,2837.8900,2771.0000,2789.7800,1385722400,16700506112.00
sh000035,2015-09-24,2806.1800,2841.0200,2800.1300,2831.3400,1342459000,16738190336.00
sh000035,2015-09-25,2817.0900,2842.0400,2728.5200,2748.2500,1313081600,16158806016.00
sh000035,2015-09-28,2753.7300,2799.2200,2716.8800,2797.3700,916994700,11402842112.00
sh000035,2015-09-29,2750.1200,2778.7000,2723.4100,2743.0500,985869300,11807260672.00
sh000035,2015-09-30,2784.8900,2801.3900,2750.8200,2768.5100,947848000,11994445824.00
sh000035,2015-10-08,2873.2200,2903.9000,2851.3500,2866.2800,1544857500,20509433856.00
sh000035,2015-10-09,2866.7600,2909.4100,2856.1200,2897.9400,1414288600,17398042624.00
sh000035,2015-10-12,2911.9100,3035.9500,2911.1500,3003.7400,2477279600,30984603648.00
sh000035,2015-10-13,2981.5200,3038.7600,2969.7700,3030.3800,1882185600,23491012608.00
sh000035,2015-10-14,3013.2600,3038.1700,2983.2300,2989.6000,1835955200,22649960448.00
sh000035,2015-10-15,2979.7700,3080.5000,2979.4500,3079.6300,2014772800,25267073024.00
sh000035,2015-10-16,3104.9500,3142.5800,3063.9400,3137.9200,2352993600,30646329344.00
sh000035,2015-10-19,3152.3600,3184.8800,3127.1700,3169.5700,2697695600,33204322304.00
sh000035,2015-10-20,3175.8100,3207.6400,3149.8500,3202.4400,2094921600,26486771712.00
sh000035,2015-10-21,3208.4900,3211.4300,3000.2000,3018.7500,2650169000,33093513216.00
sh000035,2015-10-22,3030.3100,3109.8800,3006.0800,3100.5600,1835596000,22178121728.00
sh000035,2015-10-23,3122.2500,3170.5700,3090.4800,3154.4100,2150550000,27043141632.00
sh000035,2015-10-26,3186.1000,3191.5300,3135.1600,3167.3400,2062254600,27248875520.00
sh000035,2015-10-27,3147.0900,3199.9600,3075.9800,3187.2500,1902442800,24478445568.00
sh000035,2015-10-28,3172.1300,3204.8700,3116.9400,3125.2600,1669306800,22307596288.00
sh000035,2015-10-29,3141.2300,3172.5000,3115.8600,3146.5600,1429224100,18570708992.00
sh000035,2015-10-30,3141.7600,3178.0700,3103.6700,3140.4100,1464276000,19010646016.00
sh000035,2015-11-02,3096.4900,3162.3800,3084.3300,3093.1500,1432449000,18401187840.00
sh000035,2015-11-03,3102.3800,3114.5500,3058.6000,3072.7900,1119943400,14943353856.00
sh000035,2015-11-04,3082.3500,3193.8200,3082.3500,3193.3600,1657509200,21492611072.00
sh000035,2015-11-05,3193.3700,3250.8200,3190.1400,3213.6200,2435367600,32493170688.00
sh000035,2015-11-06,3250.5700,3293.2300,3250.5700,3290.3900,1909460400,25750198272.00
sh000035,2015-11-09,3289.9800,3348.3200,3277.5700,3324.2000,2343351600,32154580992.00
sh000035,2015-11-10,3307.6800,3348.1100,3294.0200,3326.8500,2149060800,29669857280.00
sh000035,2015-11-11,3331.7600,3337.2600,3297.2600,3332.1300,1942546400,26569723904.00
sh000035,2015-11-12,3337.4800,3337.6800,3272.4700,3309.0700,1933886000,25178331136.00
sh000035,2015-11-13,3291.1300,3339.0500,3270.6100,3299.1500,2104077200,28734470144.00
sh000035,2015-11-16,3248.5400,3317.0500,3239.9700,3316.1500,1454047300,19696951296.00
sh000035,2015-11-17,3337.4800,3353.4200,3287.8800,3289.3300,2006973200,26587955200.00
sh000035,2015-11-18,3299.0900,3306.7200,3235.2900,3244.7000,1290530000,17207117824.00
sh000035,2015-11-19,3254.9100,3309.2800,3249.7400,3307.6300,1392812200,18585294848.00
sh000035,2015-11-20,3311.4100,3347.4300,3305.7400,3329.1500,1863325200,25276940288.00
sh000035,2015-11-23,3330.7500,3368.7900,3322.4000,3335.9100,2034578000,26709843968.00
sh000035,2015-11-24,3330.8900,3335.8900,3278.1400,3325.9900,1415828200,18048188416.00
sh000035,2015-11-25,3321.1800,3369.4300,3313.6500,3367.0000,1523131600,21764458496.00
sh000035,2015-11-26,3379.7500,3391.4700,3349.9800,3356.5000,1628309200,23483772928.00
sh000035,2015-11-27,3338.9300,3350.2100,3142.3500,3167.2300,1773118400,23845683200.00
sh000035,2015-11-30,3172.2300,3198.8600,3051.2900,3176.6500,1395992400,19065896960.00
sh000035,2015-12-01,3176.1100,3225.2500,3162.6300,3209.5700,1081638400,15954679808.00
sh000035,2015-12-02,3209.5900,3264.5100,3185.1100,3256.0900,1284884000,18252275712.00
sh000035,2015-12-03,3260.2400,3300.9600,3247.9800,3300.3000,1109769700,15575896064.00
sh000035,2015-12-04,3283.4700,3301.3600,3253.2900,3268.5900,1171487600,15968598016.00
sh000035,2015-12-07,3272.9900,3301.7500,3245.3800,3286.6800,943294900,13449991168.00
sh000035,2015-12-08,3272.6800,3272.6800,3201.8700,3206.1200,1048596700,14433507328.00
sh000035,2015-12-09,3206.0300,3254.6600,3206.0300,3238.6600,944178000,15070691328.00
sh000035,2015-12-10,3233.6100,3256.6400,3211.7000,3219.2600,818590400,12663306240.00
sh000035,2015-12-11,3206.1600,3223.1400,3191.9000,3203.4200,702072500,10760139776.00
sh000035,2015-12-14,3173.6500,3262.9600,3168.3500,3262.4300,958452400,14251187200.00
sh000035,2015-12-15,3262.6200,3283.9400,3248.2100,3264.8100,865575400,13524515840.00
sh000035,2015-12-16,3276.9000,3296.0700,3258.6600,3262.4700,904384700,14110750720.00
sh000035,2015-12-17,3281.3600,3329.9100,3281.3600,3329.6300,1393243200,22422788096.00
sh000035,2015-12-18,3325.0800,3337.3600,3304.7700,3320.5000,1167030400,18392408064.00
sh000035,2015-12-21,3316.1900,3411.1700,3314.8500,3403.9100,1337383800,21690322944.00
sh000035,2015-12-22,3406.4900,3417.2100,3363.8200,3403.6500,1174244600,18011686912.00
sh000035,2015-12-23,3408.4200,3434.5800,3390.9600,3395.3200,1338131400,20555601920.00
sh000035,2015-12-24,3387.7000,3395.2200,3327.8800,3372.2100,1011062200,15044078592.00
sh000035,2015-12-25,3385.3600,3398.7200,3364.4900,3387.6300,816448400,12390600704.00
sh000035,2015-12-28,3397.8100,3404.5700,3292.4300,3295.4300,1221826600,18096900096.00
sh000035,2015-12-29,3292.1200,3319.5500,3273.3100,3318.5200,780042400,11808661504.00
sh000035,2015-12-30,3323.9900,3334.0600,3300.2300,3324.4500,875781900,12892282880.00
sh000035,2015-12-31,3324.4500,3330.5800,3293.2900,3295.8300,728691800,11390538752.00
sh000035,2016-01-04,3286.0100,3292.9100,3042.3700,3043.4100,878541700,11606592512.00
sh000035,2016-01-05,2951.4400,3084.4200,2930.3900,3034.3700,1165883800,15163827200.00
sh000035,2016-01-06,3044.0000,3082.2700,3021.2600,3081.4800,880458400,11715572736.00
