代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399360,2015-05-05,9681.7600,9730.1100,9471.0900,9525.4500,5257038400,118448906240.00
sz399360,2015-05-06,9578.5300,9648.5600,9126.3800,9196.9100,4309896800,97638170624.00
sz399360,2015-05-07,9147.1200,9191.3000,8941.6100,8941.6700,3153431200,61222449152.00
sz399360,2015-05-08,8998.2700,9162.6700,8916.9000,9161.6100,3122078400,61959368704.00
sz399360,2015-05-11,9245.1300,9451.2200,9141.4200,9446.6900,3869457200,80255197184.00
sz399360,2015-05-12,9473.8500,9744.2800,9445.6100,9729.3300,4689074000,102020505600.00
sz399360,2015-05-13,9729.1200,9902.4700,9616.4600,9670.5800,4932088800,109017899008.00
sz399360,2015-05-14,9663.6700,9765.4100,9615.2000,9651.6500,3781478800,83077931008.00
sz399360,2015-05-15,9619.2000,9730.6600,9489.6800,9618.1400,3510118400,77669916672.00
sz399360,2015-05-18,9624.0900,9804.0900,9600.0800,9727.2700,3415588000,79115141120.00
sz399360,2015-05-19,9740.7400,9955.1100,9721.1000,9941.2700,3648367600,79505809408.00
sz399360,2015-05-20,10012.4400,10318.9200,10012.3800,10075.6500,4595832400,102954614784.00
sz399360,2015-05-21,10123.7700,10375.5100,10087.9000,10375.0000,4191784400,92816424960.00
sz399360,2015-05-22,10503.6900,10555.6000,10226.8400,10459.3700,5027842400,110396604416.00
sz399360,2015-05-25,10402.6900,10924.4300,10364.6100,10912.3900,4850904000,117659500544.00
sz399360,2015-05-26,11108.3700,11462.4900,11020.5400,11445.9000,5895582400,145651662848.00
sz399360,2015-05-27,11540.5700,11625.2500,11219.6500,11450.0100,6423349600,157021880320.00
sz399360,2015-05-28,11423.5700,11651.0900,10716.1700,10730.4400,6603355600,155281227776.00
sz399360,2015-05-29,10732.1800,11118.0200,10276.1800,10905.2800,5358912800,120390836224.00
sz399360,2015-06-01,11005.8200,11427.2800,10948.1800,11426.1100,4135916000,106209746944.00
sz399360,2015-06-02,11530.8100,11758.0400,11458.9600,11753.7600,4315193600,115632758784.00
sz399360,2015-06-03,11844.0800,11844.0800,11407.6500,11618.8200,4620755200,112205201408.00
sz399360,2015-06-04,11605.2200,11605.6400,10875.4900,11547.7100,3814721600,94228774912.00
sz399360,2015-06-05,11677.0400,11871.3500,11515.4900,11720.1300,4699479200,114617049088.00
sz399360,2015-06-08,11892.1400,11892.1400,11562.9800,11723.4500,4519765200,108804268032.00
sz399360,2015-06-09,11936.1800,11939.5100,11505.2500,11713.1800,6139547600,160065470464.00
sz399360,2015-06-10,11504.4700,11611.4900,11363.4400,11456.4300,5029672400,129714323456.00
sz399360,2015-06-11,11417.8600,11470.7900,11252.3400,11430.7000,4614181600,116278484992.00
sz399360,2015-06-12,11466.0300,11527.4200,11310.7400,11446.3400,4929285600,120448876544.00
sz399360,2015-06-15,11459.6300,11540.3500,11185.9800,11219.4000,4585830400,122555703296.00
sz399360,2015-06-16,11097.6700,11097.6700,10507.8200,10608.3700,4207367600,105847349248.00
sz399360,2015-06-17,10556.2300,10791.5400,10221.7200,10744.6500,3685252400,89356181504.00
sz399360,2015-06-18,10690.9600,10700.4700,10242.0600,10249.9800,2950997200,71840407552.00
sz399360,2015-06-19,10086.5300,10256.8500,9682.5100,9686.5600,3065328400,72140611584.00
sz399360,2015-06-23,9720.2200,10109.7900,9317.2300,10103.7400,3526588800,82482118656.00
sz399360,2015-06-24,10189.4300,10323.9900,10051.1500,10276.1900,3586635200,90308001792.00
sz399360,2015-06-25,10300.3200,10433.6100,9780.0400,9910.5900,4477494800,104502018048.00
sz399360,2015-06-26,9555.0700,9652.9100,8982.3900,8999.2200,4042872400,86077710336.00
sz399360,2015-06-29,9221.8000,9229.1000,8190.4300,8338.1000,4946088800,98473746432.00
sz399360,2015-06-30,8192.5800,8917.7900,7755.5300,8913.3200,5504988400,105316171776.00
sz399360,2015-07-01,8792.2400,9183.2700,8350.0000,8394.4600,5067046000,104338087936.00
sz399360,2015-07-02,8399.7700,8462.6500,7766.6700,7876.0400,4538264000,85228060672.00
sz399360,2015-07-03,7595.7100,8039.2400,7223.8300,7369.5200,4456999200,76728754176.00
sz399360,2015-07-06,8011.4100,8011.4100,6994.3200,7321.2000,5677528800,96189906944.00
sz399360,2015-07-07,6997.6900,7132.3400,6679.0000,6793.5000,5398324400,80477732864.00
sz399360,2015-07-08,6242.7400,6456.1500,6229.2400,6281.0600,5780333600,83321503744.00
sz399360,2015-07-09,6157.1800,6734.7400,6131.1800,6734.7400,4418254400,63213375488.00
sz399360,2015-07-10,6946.0300,7234.3700,6888.2900,7233.8300,3507834800,57564241920.00
sz399360,2015-07-13,7502.4600,7759.7200,7448.6700,7711.6000,4731631600,80404578304.00
sz399360,2015-07-14,7806.5500,8135.8900,7674.5100,7782.7800,5623846400,96438124544.00
sz399360,2015-07-15,7708.0400,7759.2200,7221.6800,7343.5400,4795749600,82765938688.00
sz399360,2015-07-16,7261.2300,7754.7800,6982.5500,7600.0800,4466030000,73230671872.00
sz399360,2015-07-17,7667.3900,8207.5900,7660.4500,8145.8500,4744228000,83259506688.00
sz399360,2015-07-20,8250.6600,8508.3700,8129.9200,8335.3700,5404448000,103627137024.00
sz399360,2015-07-21,8196.0800,8497.2600,8135.6600,8391.9700,4273918400,81385422848.00
sz399360,2015-07-22,8408.0900,8623.6700,8296.8900,8548.7300,4580216000,90670481408.00
sz399360,2015-07-23,8564.8000,8792.3100,8444.2400,8737.3400,4603462000,90141294592.00
sz399360,2015-07-24,8746.6800,8991.7400,8524.4600,8634.0500,5124300400,103672889344.00
sz399360,2015-07-27,8410.7200,8701.9100,7849.5200,7849.9600,4525152800,90232995840.00
sz399360,2015-07-28,7486.2100,8003.8900,7202.9800,7644.9300,4437636000,80072351744.00
sz399360,2015-07-29,7802.9200,8207.8300,7589.7000,8202.6000,3678980400,71225548800.00
sz399360,2015-07-30,8205.8600,8515.7600,7996.4500,8095.3100,4601867600,94826102784.00
sz399360,2015-07-31,7971.8800,8130.5500,7741.9500,7857.5500,3260408400,64030568448.00
sz399360,2015-08-03,7676.2400,7755.4300,7371.9000,7464.4000,2990564800,52284760064.00
sz399360,2015-08-04,7483.7800,8006.0400,7483.7800,8005.7600,3247925800,60137504768.00
sz399360,2015-08-05,8059.5200,8228.8600,7872.3600,7956.1100,3962533600,72623382528.00
sz399360,2015-08-06,7754.4300,8087.5300,7741.4500,7923.3400,2821843200,50726989824.00
sz399360,2015-08-07,8039.0400,8187.4900,8018.8600,8181.8200,3323023600,62529470464.00
sz399360,2015-08-10,8388.6900,8749.0000,8361.1900,8695.1000,4620816400,88627994624.00
sz399360,2015-08-11,8786.2000,8874.0800,8638.1300,8711.1100,5814161600,105736421376.00
sz399360,2015-08-12,8688.2700,8867.6800,8621.8500,8642.0800,4233124800,82413617152.00
sz399360,2015-08-13,8560.6000,8814.6200,8433.7400,8813.5200,3952020800,74776797184.00
sz399360,2015-08-14,8863.2700,8882.3500,8689.6800,8753.4400,3603718400,69816631296.00
sz399360,2015-08-17,8707.6200,8851.6600,8685.0000,8797.7600,3170428800,63667855360.00
sz399360,2015-08-18,8803.2000,8815.5800,8056.1800,8071.1400,4126528000,76667977728.00
sz399360,2015-08-19,7763.1000,8294.0400,7530.2300,8215.3900,3596827600,66408845312.00
sz399360,2015-08-20,8107.4000,8163.3500,7767.3600,7770.9500,2515997600,48823001088.00
sz399360,2015-08-21,7622.9900,7861.4400,7329.8400,7436.9300,2687069400,47771090944.00
sz399360,2015-08-24,7150.4100,7196.2300,6778.7700,6783.0500,2689866000,40104747008.00
sz399360,2015-08-25,6212.3700,6415.6800,6181.1500,6182.4700,2822147800,37021904896.00
sz399360,2015-08-26,6185.4800,6388.0600,5798.5100,5845.6400,3733218800,52452339712.00
sz399360,2015-08-27,5988.9700,6214.2100,5817.1500,6212.9600,4002800400,54069862400.00
sz399360,2015-08-28,6368.6300,6709.9200,6351.6600,6702.1500,3950303200,57951809536.00
sz399360,2015-08-31,6761.1200,6837.3700,6514.7200,6835.4000,4621534800,69981061120.00
sz399360,2015-09-01,6666.7800,6666.7800,6304.7800,6527.8000,3958232400,56005201920.00
sz399360,2015-09-02,6151.7100,6607.3500,6134.2100,6372.5400,3370920000,47708659712.00
sz399360,2015-09-07,6431.1600,6683.6000,6236.5300,6257.6800,2811026800,40413614080.00
sz399360,2015-09-08,6167.3700,6489.3100,5972.1700,6450.3300,2292618800,31674800128.00
sz399360,2015-09-09,6504.2000,6734.1000,6456.5400,6621.9400,3614815200,53357768704.00
sz399360,2015-09-10,6500.3200,6712.5500,6472.7800,6537.8600,2629724800,39411408896.00
sz399360,2015-09-11,6516.7100,6617.1300,6434.4600,6520.3800,1824241600,27483281408.00
sz399360,2015-09-14,6652.6700,6671.0900,6024.4100,6238.7700,3177073200,42351169536.00
sz399360,2015-09-15,6049.1400,6156.7600,5748.8000,5799.4600,2171776800,26913032192.00
sz399360,2015-09-16,5807.4600,6288.4700,5761.8600,6258.6200,2541447200,33274630144.00
sz399360,2015-09-17,6249.2100,6509.3300,6163.6900,6168.2500,3354064800,47270641664.00
sz399360,2015-09-18,6239.5700,6295.6200,6131.5400,6231.9300,2325619200,31032385536.00
sz399360,2015-09-21,6179.4900,6494.9000,6157.4400,6494.1200,2819940800,40567103488.00
sz399360,2015-09-22,6519.1000,6569.3800,6418.2000,6481.6000,2674799200,39418335232.00
sz399360,2015-09-23,6349.6500,6467.9900,6303.2700,6368.2100,2583217600,31010385920.00
sz399360,2015-09-24,6417.4700,6491.5400,6360.4400,6460.0500,2201803000,29482561536.00
sz399360,2015-09-25,6417.0200,6453.6800,6166.5700,6219.3700,2202660800,28928245760.00
sz399360,2015-09-28,6237.9100,6277.0200,6084.2300,6267.1900,1356266600,18126757888.00
sz399360,2015-09-29,6145.3500,6169.3700,6040.2900,6060.9900,1363947700,16973473792.00
sz399360,2015-09-30,6120.8700,6226.6600,6082.7100,6171.4200,1440746000,20772296704.00
sz399360,2015-10-08,6396.1200,6462.0500,6347.2000,6402.3100,2087425400,29433198592.00
sz399360,2015-10-09,6392.2100,6544.3600,6373.5300,6504.3800,2140752000,31221491712.00
sz399360,2015-10-12,6537.2500,6872.9600,6537.2500,6763.9600,3768473600,56878350336.00
sz399360,2015-10-13,6698.1300,6845.3500,6681.0700,6823.7800,2980330400,43615969280.00
sz399360,2015-10-14,6815.6200,6910.3000,6741.1700,6745.4500,2835140400,41560055808.00
sz399360,2015-10-15,6733.5600,6959.0700,6731.7800,6958.4700,2886804400,44644196352.00
sz399360,2015-10-16,7024.4100,7067.5800,6915.9800,7059.2400,3497657600,52923842560.00
sz399360,2015-10-19,7113.6600,7113.7300,6895.2000,6982.6700,3118677000,48037531648.00
sz399360,2015-10-20,6982.7000,7181.5900,6959.7300,7176.9300,3188617600,48135127040.00
sz399360,2015-10-21,7177.1800,7186.0800,6651.8900,6732.9800,4342210400,63754440704.00
sz399360,2015-10-22,6710.1600,6947.1300,6651.6000,6922.6700,2835391200,42994094080.00
sz399360,2015-10-23,6958.5600,7048.9300,6862.9400,7018.8100,2828994800,45823606784.00
sz399360,2015-10-26,7123.0500,7183.4600,7021.8400,7112.6800,3249667600,52975534080.00
sz399360,2015-10-27,7069.4700,7268.6900,6873.9000,7239.2000,3661660400,61137727488.00
sz399360,2015-10-28,7192.7300,7247.0700,7008.0600,7031.3300,3106529200,53015465984.00
sz399360,2015-10-29,7083.9100,7156.6100,6978.0500,7055.1300,2086496400,36796178432.00
sz399360,2015-10-30,7030.7500,7099.8200,6932.5800,6994.3100,1857049200,31715143680.00
sz399360,2015-11-02,6894.3800,6988.7200,6771.3100,6793.8200,1911272800,31993985024.00
sz399360,2015-11-03,6814.4600,6853.0400,6697.0900,6739.9300,1502318700,26025463808.00
sz399360,2015-11-04,6787.4200,7068.7200,6787.4100,7068.7200,2522107600,41873580032.00
sz399360,2015-11-05,7064.2600,7336.9600,7031.9000,7168.4400,4856961600,75591122944.00
sz399360,2015-11-06,7160.6700,7331.8700,7155.5800,7314.8000,3622871600,58947276800.00
sz399360,2015-11-09,7252.4900,7456.8000,7225.1600,7374.1400,4040208800,64690221056.00
sz399360,2015-11-10,7319.9700,7413.5400,7299.1400,7350.2600,3195865000,54214901760.00
sz399360,2015-11-11,7362.0000,7387.9000,7297.7900,7386.7500,2801973400,45375037440.00
sz399360,2015-11-12,7406.6300,7422.2000,7296.9300,7365.4400,3075864400,53575057408.00
sz399360,2015-11-13,7286.5700,7321.5600,7151.0000,7172.3500,2643258400,44744167424.00
sz399360,2015-11-16,7053.7600,7325.7000,7052.1700,7323.3600,2121349200,38737645568.00
sz399360,2015-11-17,7405.7400,7495.9400,7308.0700,7329.4900,3362482000,62162055168.00
sz399360,2015-11-18,7341.4600,7371.0000,7174.4700,7189.7000,2450839600,37146546176.00
sz399360,2015-11-19,7232.8500,7340.7800,7207.7500,7340.1800,2501067600,38565814272.00
sz399360,2015-11-20,7372.0900,7470.5200,7348.2300,7418.6600,3458824400,53144113152.00
sz399360,2015-11-23,7425.7200,7511.3200,7334.3000,7361.3900,2971602800,49282076672.00
sz399360,2015-11-24,7360.5700,7372.1200,7233.1300,7340.8300,2035481200,34537390080.00
sz399360,2015-11-25,7412.3500,7412.7800,7336.5400,7403.5300,2196722400,38844538880.00
sz399360,2015-11-26,7418.6200,7443.2300,7311.6500,7347.0000,2336525400,41791717376.00
sz399360,2015-11-27,7350.5400,7380.1000,6768.6200,6838.6300,3020474800,51925680128.00
sz399360,2015-11-30,6830.8000,6902.5400,6469.4400,6775.6600,2323669000,37449261056.00
sz399360,2015-12-01,6778.9900,6848.2000,6719.1400,6805.7700,1645906800,26729742336.00
sz399360,2015-12-02,6800.2900,6908.3000,6699.6300,6908.2400,2279771200,30301751296.00
sz399360,2015-12-03,6899.5800,6982.7800,6880.4700,6982.0600,1812831000,26387376128.00
sz399360,2015-12-04,6946.8800,6971.5500,6811.2700,6842.2700,1623931500,24644698112.00
sz399360,2015-12-07,6862.3000,6935.1400,6833.4400,6904.7900,1288779200,20532508672.00
sz399360,2015-12-08,6896.0000,6896.0000,6718.0800,6721.0500,1641128200,25048733696.00
sz399360,2015-12-09,6726.9200,6755.4500,6653.3400,6720.0500,1638376500,26336196608.00
sz399360,2015-12-10,6704.6900,6747.8300,6635.3000,6652.4800,1518758700,23820662784.00
sz399360,2015-12-11,6639.5200,6681.5900,6611.1400,6633.1200,1314684300,21284757504.00
sz399360,2015-12-14,6575.6500,6817.7100,6565.9400,6817.3600,1563694000,24779556864.00
sz399360,2015-12-15,6813.7300,6876.7300,6804.0500,6841.5800,1511719800,25331169280.00
sz399360,2015-12-16,6861.1900,6869.8000,6792.1600,6809.3300,1288713600,21635432448.00
sz399360,2015-12-17,6859.3700,6958.4000,6859.3700,6949.4500,1942894200,33181507584.00
sz399360,2015-12-18,6953.6000,6978.4000,6881.1200,6901.1300,1721793400,29645017088.00
sz399360,2015-12-21,6903.5400,7030.2200,6893.2700,7013.2100,1933614400,31817033728.00
sz399360,2015-12-22,7039.6100,7053.8700,6957.8600,7051.2200,1777579800,31702220800.00
sz399360,2015-12-23,7053.7600,7086.6700,6962.3800,6974.5700,2117426000,34222905344.00
sz399360,2015-12-24,6959.2600,6985.8800,6847.1600,6914.5400,1476334200,23510216704.00
sz399360,2015-12-25,6921.9800,6948.5300,6878.2800,6935.6800,1268131500,20641507328.00
sz399360,2015-12-28,6957.4200,6963.6400,6755.3200,6756.3600,1621585100,27040401408.00
sz399360,2015-12-29,6751.9300,6793.1200,6700.3000,6791.3300,1069998600,18208335872.00
sz399360,2015-12-30,6818.7200,6887.9800,6788.3900,6884.4200,1435896800,25969213440.00
sz399360,2015-12-31,6873.8400,6898.0100,6799.7100,6803.1900,1245523100,21944111104.00
sz399360,2016-01-04,6870.6100,6894.2800,6263.0900,6264.0500,1533026200,24977596416.00
sz399360,2016-01-05,6032.4900,6432.5600,6032.4900,6348.2800,2318299600,35542421504.00
sz399360,2016-01-06,6357.4900,6483.2500,6337.8900,6475.8000,1772223000,28627664896.00
sz399360,2016-01-07,6347.0600,6347.0600,5881.7600,5893.4000,486489100,7267792384.00
sz399360,2016-01-08,6069.0200,6122.0400,5700.8600,5972.8600,1930645200,28317409280.00
sz399360,2016-01-11,5855.0700,5965.1300,5561.9500,5572.1000,1905085200,25679247360.00
sz399360,2016-01-12,5592.3300,5691.3800,5449.3300,5622.4800,1613863900,20732289024.00
sz399360,2016-01-13,5648.4500,5671.1900,5394.1500,5394.1500,1241831900,16748976128.00
sz399360,2016-01-14,5230.7100,5607.2500,5223.2300,5605.6900,1551347100,20283447296.00
sz399360,2016-01-15,5587.2900,5657.4300,5376.2700,5408.2600,1546998400,21646243840.00
sz399360,2016-01-18,5282.7700,5549.5100,5282.7700,5495.6200,1273280700,18062186496.00
sz399360,2016-01-19,5482.3600,5752.9400,5438.0600,5725.5400,1787618800,24779296768.00
sz399360,2016-01-20,5680.3200,5761.8500,5607.3400,5633.2400,1686288000,23429822464.00
sz399360,2016-01-21,5540.3500,5690.0700,5405.4800,5405.4800,1492125300,20144893952.00
sz399360,2016-01-22,5465.2000,5544.3200,5339.3600,5496.4500,1199079700,15989755904.00
sz399360,2016-01-25,5542.0900,5581.3700,5473.9300,5526.1100,1042176200,14260894720.00
sz399360,2016-01-26,5446.1900,5491.3900,5075.4500,5086.8300,1605192200,20547401728.00
sz399360,2016-01-27,5119.8000,5137.9300,4795.9000,5087.7900,1603746600,20708147200.00
sz399360,2016-01-28,5019.9600,5067.2500,4793.3800,4812.3000,1332894100,16525749248.00
sz399360,2016-01-29,4807.8000,5018.3800,4765.7400,4967.1200,1435387300,17161785344.00
sz399360,2016-02-01,4957.4900,4977.9400,4777.6500,4858.6800,1147982800,13668588544.00
sz399360,2016-02-02,4877.8900,5057.1300,4877.8900,5024.5600,1359240500,17035798528.00
sz399360,2016-02-03,4946.5600,5038.4100,4908.3500,5017.0900,1131502200,13892083712.00
sz399360,2016-02-04,5027.5300,5123.0100,5027.5300,5087.1500,1332768700,16858753024.00
sz399360,2016-02-05,5085.7500,5120.0900,5037.3600,5037.6700,1094886200,14338912256.00
sz399360,2016-02-15,4864.0000,5037.4500,4863.5900,5010.0400,956330700,12322539520.00
sz399360,2016-02-16,5048.4200,5238.9400,5048.4200,5220.7900,1533196800,19539140608.00
sz399360,2016-02-17,5224.4200,5350.5300,5215.3600,5311.8700,1811975800,24119160832.00
sz399360,2016-02-18,5346.9200,5362.0400,5274.2300,5284.9800,1690320600,22095767552.00
sz399360,2016-02-19,5273.8900,5326.9800,5247.3300,5303.5200,1281386300,17689374720.00
sz399360,2016-02-22,5380.3200,5418.2300,5339.4000,5404.6100,1512010700,20543897600.00
sz399360,2016-02-23,5413.3300,5432.5300,5290.1500,5353.2900,1346316700,18606538752.00
sz399360,2016-02-24,5327.9900,5419.0200,5282.8300,5418.4100,1570466900,20641083392.00
sz399360,2016-02-25,5407.7200,5407.7200,4897.4500,4925.0000,1964304000,24674705408.00
sz399360,2016-02-26,4982.3000,5009.6300,4830.5700,4931.3100,1229787900,15733978112.00
sz399360,2016-02-29,4928.2700,4928.2700,4586.4300,4679.8100,1406140000,16430057472.00
sz399360,2016-03-01,4707.9400,4839.5100,4656.9400,4799.2800,1211584500,15023744000.00
sz399360,2016-03-02,4802.5300,5068.3200,4795.4700,5057.3100,1783987000,21396746240.00
sz399360,2016-03-03,5071.3000,5144.7200,5056.5700,5080.7200,1779357200,22865723392.00
sz399360,2016-03-04,5067.4900,5160.9400,4957.8000,5056.1600,2248936400,26054422528.00
sz399360,2016-03-07,5094.4900,5170.0300,5074.7100,5134.8700,1434449600,17498103808.00
sz399360,2016-03-08,5111.8300,5116.7100,4911.1400,5115.5700,1451235800,17752066048.00
sz399360,2016-03-09,5003.9500,5087.2800,4961.3000,5033.6600,1128928400,15775510528.00
sz399360,2016-03-10,5033.1500,5073.0600,4944.0600,4944.4500,909574800,12743906304.00
sz399360,2016-03-11,4915.4200,4971.9300,4891.6100,4937.3100,873842800,11089399808.00
sz399360,2016-03-14,5000.6800,5142.7200,4991.1600,5087.3400,1378209900,17861054464.00
sz399360,2016-03-15,5072.8400,5097.9000,5010.3000,5066.7400,1253699200,13970466816.00
sz399360,2016-03-16,5073.8500,5089.5600,5002.0800,5011.7300,1109432100,12939752448.00
sz399360,2016-03-17,5041.6000,5169.7200,5027.3000,5145.8700,1441221500,19418642432.00
sz399360,2016-03-18,5170.3600,5323.1400,5160.5100,5284.9100,2374213600,31215984640.00
sz399360,2016-03-21,5343.0500,5435.2600,5321.1200,5422.8400,2554386200,32556918784.00
sz399360,2016-03-22,5382.4300,5536.5100,5348.4000,5472.1600,2734228800,35667505152.00
sz399360,2016-03-23,5438.0500,5481.7500,5399.9200,5478.5900,1816514000,24443654144.00
sz399360,2016-03-24,5438.1400,5533.9700,5392.7300,5393.9500,1960748800,27579064320.00
sz399360,2016-03-25,5373.2300,5428.8400,5358.2400,5419.1100,1255680800,17413324800.00
sz399360,2016-03-28,5466.3900,5513.3600,5360.2500,5377.5600,1351278000,19646898176.00
sz399360,2016-03-29,5374.2900,5385.4400,5235.5500,5268.0100,1107578500,15168333824.00
sz399360,2016-03-30,5321.0900,5433.6700,5319.6100,5433.6700,1267016300,17929777152.00
sz399360,2016-03-31,5463.2200,5506.5800,5422.3500,5445.7800,1521406600,21524938752.00
sz399360,2016-04-01,5422.3200,5450.3500,5323.4100,5418.0000,1239932300,16612130816.00
sz399360,2016-04-05,5419.6800,5543.4300,5402.6900,5529.7900,1724253400,22537136128.00
sz399360,2016-04-06,5508.7900,5563.6400,5490.0100,5554.2800,1600063900,24782405632.00
sz399360,2016-04-07,5575.6900,5591.3700,5440.3100,5441.0300,1570883900,23742918656.00
sz399360,2016-04-08,5403.7500,5415.0700,5307.2100,5367.9200,1260796300,18120488960.00
sz399360,2016-04-11,5409.3400,5490.4900,5409.3400,5459.6200,1377850000,17704593408.00
sz399360,2016-04-12,5458.7900,5473.0300,5369.4200,5414.2400,1058968100,14686851072.00
sz399360,2016-04-13,5449.3900,5562.1800,5449.3900,5493.6800,2013977000,26065311744.00
sz399360,2016-04-14,5529.8900,5544.5700,5475.0300,5539.7700,1331940400,17189455872.00
sz399360,2016-04-15,5540.4300,5572.5300,5507.2700,5530.2700,1313229700,16077097984.00
sz399360,2016-04-18,5499.5000,5499.5000,5396.1000,5416.5200,1131737400,14800671744.00
sz399360,2016-04-19,5443.6400,5461.7400,5391.1800,5427.6600,879667800,12556187648.00
sz399360,2016-04-20,5442.1400,5459.4100,5124.9800,5236.6600,1908855600,25568223232.00
sz399360,2016-04-21,5209.8000,5249.7000,5162.3700,5168.4500,1061829100,14183971840.00
sz399360,2016-04-22,5150.3900,5199.6700,5134.7300,5197.6700,822584300,10398928896.00
sz399360,2016-04-25,5186.5900,5194.0300,5110.9500,5166.8900,840953600,12358621184.00
sz399360,2016-04-26,5161.0800,5218.1500,5151.1600,5217.7400,770289100,10942232576.00
sz399360,2016-04-27,5226.4000,5245.4300,5176.8200,5187.2500,832784500,11660640256.00
sz399360,2016-04-28,5189.4600,5198.9200,5074.3500,5143.1700,884909900,11694955520.00
sz399360,2016-04-29,5127.7400,5152.5800,5104.6800,5126.9800,724279600,9486227456.00
sz399360,2016-05-03,5140.6800,5265.2400,5116.5700,5265.2000,1078772800,14388898816.00
sz399360,2016-05-04,5246.4700,5293.1400,5231.3800,5259.7000,953392400,12800975872.00
sz399360,2016-05-05,5253.6700,5299.2100,5241.8800,5278.8500,840798900,12046753792.00
sz399360,2016-05-06,5281.6300,5294.1000,5074.6400,5078.2200,1335706400,17481084928.00
sz399360,2016-05-09,5046.9200,5046.9200,4868.5900,4887.7400,1064902400,12622468096.00
sz399360,2016-05-10,4885.9800,4951.2900,4876.1800,4908.8400,720974500,8088704512.00
sz399360,2016-05-11,4938.4800,4948.3900,4859.8000,4882.5800,660892400,7735775232.00
sz399360,2016-05-12,4833.9100,4895.0500,4776.6600,4888.4000,705612600,8797978624.00
sz399360,2016-05-13,4888.1900,4929.5600,4846.6700,4871.4900,713969700,7849951232.00
sz399360,2016-05-16,4854.4700,4919.2500,4835.3800,4919.1600,717939500,7663974912.00
sz399360,2016-05-17,4925.7500,4939.9100,4870.5800,4902.7900,678981800,8619656192.00
sz399360,2016-05-18,4883.1800,4883.1800,4768.9400,4813.6300,880300900,10407398400.00
sz399360,2016-05-19,4813.3100,4866.3700,4805.3400,4813.8800,605632400,7546118656.00
sz399360,2016-05-20,4780.6500,4858.9300,4765.2000,4853.7800,618022800,7943977984.00
sz399360,2016-05-23,4865.8300,4904.1000,4863.1200,4889.2700,621208500,8131448832.00
sz399360,2016-05-24,4880.6200,4880.6200,4818.6400,4835.7700,555594500,6840600576.00
sz399360,2016-05-25,4865.3300,4888.0300,4818.6200,4828.4000,565165600,7084018688.00
sz399360,2016-05-26,4826.7000,4849.7000,4750.3600,4833.5300,588285300,7553203200.00
sz399360,2016-05-27,4833.5300,4873.3500,4816.4700,4850.4300,598513500,8124528640.00
sz399360,2016-05-30,4838.2900,4891.9200,4804.7800,4849.4200,702379900,8826804224.00
sz399360,2016-05-31,4857.3900,5025.6600,4855.9900,5025.5300,1410935200,17387315200.00
sz399360,2016-06-01,5020.7200,5075.1400,5015.5700,5022.3800,1146879700,15667050496.00
sz399360,2016-06-02,5018.4300,5047.0500,5003.5200,5046.6900,891196800,12157845504.00
sz399360,2016-06-03,5058.8200,5088.1200,5039.3400,5067.1500,1066116800,14158861312.00
sz399360,2016-06-06,5074.6300,5085.2900,5036.1500,5058.0100,726833500,10878896128.00
sz399360,2016-06-07,5066.2400,5073.0000,5038.6500,5064.3800,703347200,10760419328.00
sz399360,2016-06-08,5059.3700,5091.3700,5021.4300,5069.5600,880208900,13933062144.00
sz399360,2016-06-13,5010.6300,5044.7400,4883.4600,4883.5100,1015421900,15601199104.00
sz399360,2016-06-14,4870.9100,4903.3400,4851.4100,4886.4000,678613300,8991124480.00
sz399360,2016-06-15,4838.2400,5008.6200,4830.9500,4996.7800,927648600,13191931904.00
sz399360,2016-06-16,4990.1800,5034.4400,4969.8500,4995.3800,995919000,14459852800.00
sz399360,2016-06-17,5004.4500,5044.9300,4978.9800,5004.0200,813794300,12374673408.00
sz399360,2016-06-20,5012.9000,5018.9100,4961.1300,5002.8500,608881700,9172559872.00
sz399360,2016-06-21,5026.1000,5048.4300,4949.0600,4964.3900,779287000,11554138112.00
sz399360,2016-06-22,4966.0000,5025.0500,4959.9100,5024.2700,659559800,9706129408.00
sz399360,2016-06-23,5021.6600,5047.6300,4987.6600,5033.7800,866979900,14374929408.00
sz399360,2016-06-24,5020.6000,5049.8700,4865.7000,4951.9300,1026898200,15580804096.00
sz399360,2016-06-27,4932.0700,5065.8800,4932.0700,5065.1900,993765000,16214501376.00
sz399360,2016-06-28,5044.6300,5095.4600,5022.9000,5090.1000,1053220100,16009213952.00
sz399360,2016-06-29,5119.6400,5183.3600,5115.9100,5129.8400,1518904900,18542878720.00
sz399360,2016-06-30,5136.9900,5143.7800,5098.7200,5125.5100,980447700,13047201792.00
sz399360,2016-07-01,5134.9200,5163.1400,5084.6100,5102.8900,2039083200,35693273088.00
sz399360,2016-07-04,5063.1600,5207.9200,5057.8700,5202.8700,2514155600,41693392896.00
sz399360,2016-07-05,5202.0600,5223.1800,5174.8300,5212.5000,2596899600,40407351296.00
sz399360,2016-07-06,5194.4900,5212.5400,5171.2600,5200.7000,2164298800,34383491072.00
sz399360,2016-07-07,5188.5700,5194.3800,5105.8200,5170.2600,2259591600,36221292544.00
sz399360,2016-07-08,5164.1300,5206.6200,5144.7800,5168.9500,1897261000,30425806848.00
