代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000066,2013-03-28,2045.8200,2045.8200,2013.9500,2015.1500,642493100,7358427136.00
SH000066,2013-03-29,2018.1500,2023.9600,2001.0900,2001.9000,388933900,4434806784.00
SH000066,2013-04-01,1991.8500,1999.6400,1981.7500,1993.5500,425140100,4804826624.00
SH000066,2013-04-02,1995.5000,2015.0600,1983.9500,1989.8400,417975200,4622212096.00
SH000066,2013-04-03,1989.1100,1994.8200,1975.4500,1983.4600,365099100,3842411264.00
SH000066,2013-04-08,1958.7700,1965.0900,1940.5100,1964.2500,474157800,5047446528.00
SH000066,2013-04-09,1967.2600,1990.7700,1966.3800,1979.4400,495163300,5901656064.00
SH000066,2013-04-10,1980.0000,1992.9600,1974.4700,1990.9800,529279600,5381889024.00
SH000066,2013-04-11,1993.1400,1996.9800,1967.9000,1968.9100,392695300,4143000576.00
SH000066,2013-04-12,1968.3700,1976.6900,1951.7600,1952.8200,337288500,3557064704.00
SH000066,2013-04-15,1929.5500,1930.2500,1886.8600,1893.8800,583931300,5482910208.00
SH000066,2013-04-16,1865.5000,1899.4800,1856.9600,1895.6000,521207100,5120070144.00
SH000066,2013-04-17,1894.5900,1897.8500,1875.6900,1888.3500,342018800,3486259200.00
SH000066,2013-04-18,1873.4100,1903.1400,1865.9000,1883.0700,344017000,3696790016.00
SH000066,2013-04-19,1888.8100,1933.0000,1888.8100,1926.5900,608595800,6645282816.00
SH000066,2013-04-22,1915.5900,1917.6600,1906.0700,1915.9300,509430900,5085776896.00
SH000066,2013-04-23,1914.0900,1914.2300,1861.6200,1862.4500,542933300,5524199936.00
SH000066,2013-04-24,1866.1500,1895.0200,1862.8200,1885.8100,445735100,4531305984.00
SH000066,2013-04-25,1884.0900,1892.3300,1867.1800,1870.7700,508439400,5270382080.00
SH000066,2013-04-26,1879.5500,1888.1500,1851.0200,1852.9100,420038700,4442022400.00
SH000066,2013-05-02,1838.3300,1838.3300,1804.4000,1812.0700,429927200,4704846336.00
SH000066,2013-05-03,1815.0000,1847.3500,1815.0000,1831.2600,459336600,4704152576.00
SH000066,2013-05-06,1847.2600,1868.1400,1847.2600,1866.7100,560962200,6460755456.00
SH000066,2013-05-07,1865.4400,1899.0400,1853.7800,1881.6300,623272100,8075190272.00
SH000066,2013-05-08,1885.6000,1895.9500,1869.1600,1877.1100,496750000,5612507136.00
SH000066,2013-05-09,1883.6600,1887.3600,1850.3000,1860.3900,697013100,7566346240.00
SH000066,2013-05-10,1853.8200,1872.2400,1850.3300,1871.6100,549645900,5662268416.00
SH000066,2013-05-13,1871.6200,1874.6900,1856.1200,1864.2300,490172900,5092736512.00
SH000066,2013-05-14,1862.9000,1862.9100,1825.8800,1837.3200,497965700,4931342336.00
SH000066,2013-05-15,1836.2400,1841.9900,1827.0300,1833.3000,385364200,4085889792.00
SH000066,2013-05-16,1827.4400,1852.2900,1815.2000,1851.6200,601274100,5897059328.00
SH000066,2013-05-17,1850.8400,1900.4900,1847.4000,1896.6000,864417300,9223566336.00
SH000066,2013-05-20,1895.0100,1914.0300,1887.1800,1906.8400,869747200,9374859264.00
SH000066,2013-05-21,1908.0900,1918.9800,1901.6000,1912.4000,725302200,7731784704.00
SH000066,2013-05-22,1910.5200,1923.9000,1900.0200,1912.0100,669875000,7473052672.00
SH000066,2013-05-23,1903.2800,1904.9800,1877.5300,1879.7500,674632200,7272808960.00
SH000066,2013-05-24,1882.7400,1895.3100,1875.7600,1892.1000,556272400,5764907008.00
SH000066,2013-05-27,1889.6600,1896.2000,1875.5500,1879.8900,514350000,5454728192.00
SH000066,2013-05-28,1880.1300,1913.4000,1867.8700,1911.3800,842161000,8767413248.00
SH000066,2013-05-29,1911.4700,1917.8600,1904.4800,1907.0500,700868000,7170825728.00
SH000066,2013-05-30,1902.0000,1912.0600,1898.2000,1902.2300,720743500,7585806848.00
SH000066,2013-05-31,1906.0500,1912.4500,1887.4600,1888.7000,632566100,6518086656.00
SH000066,2013-06-03,1885.6100,1903.9600,1879.8100,1889.3800,643679400,6559245312.00
SH000066,2013-06-04,1889.3800,1889.3800,1857.3800,1861.9900,640560900,6362924032.00
SH000066,2013-06-05,1861.5900,1869.4300,1857.0700,1863.8100,422693400,4218237440.00
SH000066,2013-06-06,1858.4500,1866.5700,1845.6200,1846.5900,456778900,4614708224.00
SH000066,2013-06-07,1848.1200,1852.8700,1809.1400,1813.8100,566686500,5628234240.00
SH000066,2013-06-13,1800.5100,1800.5100,1732.1600,1744.7600,588840500,5593219072.00
SH000066,2013-06-14,1747.3000,1751.1300,1734.7800,1744.7900,462121800,4309217280.00
SH000066,2013-06-17,1744.8000,1747.8300,1723.4500,1729.6100,450939300,4177044480.00
SH000066,2013-06-18,1730.6800,1733.8100,1714.4000,1725.9200,432629200,3861787648.00
SH000066,2013-06-19,1719.3000,1720.1300,1683.7200,1718.4400,545604600,5510486528.00
SH000066,2013-06-20,1701.4200,1701.4200,1658.2900,1658.3800,505232400,4478028288.00
SH000066,2013-06-21,1631.0200,1652.1700,1613.8200,1637.6100,530399400,4401522688.00
SH000066,2013-06-24,1632.1200,1632.5100,1526.9500,1527.0600,687181900,5634952704.00
SH000066,2013-06-25,1517.6400,1528.8700,1417.0300,1505.1000,829418100,6514883072.00
SH000066,2013-06-26,1503.4300,1508.7400,1471.4800,1490.6300,637710200,5000866816.00
SH000066,2013-06-27,1489.6200,1506.3500,1472.9400,1475.0500,649893900,5226278912.00
SH000066,2013-06-28,1462.7400,1511.0700,1450.1300,1488.8100,631373800,4893039104.00
SH000066,2013-07-01,1474.9700,1491.7000,1464.9100,1490.7500,542995300,4594844672.00
SH000066,2013-07-02,1486.7400,1489.8200,1470.2100,1487.9400,562476200,4702364672.00
SH000066,2013-07-03,1477.4000,1477.7900,1452.4000,1472.6600,738399900,7100321280.00
SH000066,2013-07-04,1461.5600,1519.3200,1447.9300,1505.3300,962609500,9528030208.00
SH000066,2013-07-05,1497.6600,1532.1200,1487.9100,1509.0000,930206600,9256450048.00
SH000066,2013-07-08,1477.9200,1477.9200,1431.9800,1432.5800,712309900,6876984832.00
SH000066,2013-07-09,1430.4100,1451.6800,1425.6000,1440.0000,629826900,5397926400.00
SH000066,2013-07-10,1440.8300,1501.5200,1436.6700,1501.1500,923430500,8384324608.00
SH000066,2013-07-11,1516.8000,1579.2700,1513.7700,1562.6900,1520364100,14894908416.00
SH000066,2013-07-12,1554.2200,1555.9700,1518.5900,1521.1300,1037162400,10513211392.00
SH000066,2013-07-15,1520.0400,1543.9900,1512.7900,1527.5500,725200800,7383551488.00
SH000066,2013-07-16,1523.9500,1527.0000,1507.9700,1526.8700,680653600,6445413376.00
SH000066,2013-07-17,1526.5400,1546.0100,1508.7900,1509.1100,802053200,7279488000.00
SH000066,2013-07-18,1500.7700,1507.7900,1480.1900,1481.6700,610034200,5433608192.00
SH000066,2013-07-19,1484.4100,1496.8600,1441.4300,1441.8600,793749900,6988402688.00
SH000066,2013-07-22,1435.2300,1461.8800,1430.4000,1461.4500,534208600,4737665536.00
SH000066,2013-07-23,1467.2300,1512.5100,1467.2300,1501.4000,791467900,7566358528.00
SH000066,2013-07-24,1496.5900,1502.9100,1466.0400,1486.5700,634966300,6031211520.00
SH000066,2013-07-25,1486.7800,1499.7700,1471.1000,1479.2300,604897400,5496215040.00
SH000066,2013-07-26,1473.0700,1477.0200,1458.9500,1466.0100,443435300,3929194496.00
SH000066,2013-07-29,1456.4800,1456.4800,1435.0900,1438.2000,586900100,5048089600.00
SH000066,2013-07-30,1443.8700,1470.4100,1440.1600,1456.0200,606256200,5575846400.00
SH000066,2013-07-31,1459.7700,1475.1100,1451.1400,1458.0600,482833500,4374876672.00
SH000066,2013-08-01,1462.1600,1489.9700,1458.2600,1488.5900,706728100,6299935744.00
SH000066,2013-08-02,1493.9100,1508.5900,1485.4100,1494.5200,770149900,6734621184.00
SH000066,2013-08-05,1494.0900,1514.5300,1490.9900,1514.4500,743423900,6628484096.00
SH000066,2013-08-06,1507.9800,1532.6000,1495.9000,1526.7500,872855300,8155124224.00
SH000066,2013-08-07,1519.4000,1544.4200,1516.8800,1521.6100,945654700,8960851968.00
SH000066,2013-08-08,1524.5700,1536.3600,1519.6300,1523.6400,739217600,7364720640.00
SH000066,2013-08-09,1531.9200,1565.6700,1527.9500,1561.8600,1184626300,13341118464.00
SH000066,2013-08-12,1567.7500,1636.7000,1564.2700,1636.3500,1788087600,19619717120.00
SH000066,2013-08-13,1636.0800,1637.4500,1615.2100,1627.2800,1153024400,12095576064.00
SH000066,2013-08-14,1626.2300,1646.1400,1604.1000,1612.7800,989286600,10405609472.00
SH000066,2013-08-15,1611.8500,1621.4800,1590.9800,1593.1300,825909700,8953816064.00
SH000066,2013-08-16,1590.5300,1666.6400,1575.4300,1576.4700,1274030300,12330701824.00
SH000066,2013-08-19,1568.1000,1606.7400,1563.7500,1602.0600,741367700,8702973952.00
SH000066,2013-08-20,1593.5700,1604.5900,1566.3500,1572.8400,679341800,7503166464.00
SH000066,2013-08-21,1578.8400,1589.0700,1564.0600,1584.6800,595136400,6507335168.00
SH000066,2013-08-22,1576.9400,1588.6800,1565.6100,1567.8600,534516200,5911887872.00
SH000066,2013-08-23,1573.4100,1583.4800,1529.9000,1554.9300,720709300,7498936832.00
SH000066,2013-08-26,1562.3700,1587.5000,1559.5500,1586.2200,682765400,6702207488.00
SH000066,2013-08-27,1587.3200,1603.3100,1583.7300,1598.5700,701443700,8051230720.00
SH000066,2013-08-28,1593.9500,1640.2700,1590.5400,1629.8200,1551370600,15123852288.00
SH000066,2013-08-29,1629.0000,1629.0000,1594.3600,1601.5500,983315100,9681883136.00
SH000066,2013-08-30,1600.6700,1600.6700,1571.6900,1579.6500,826397300,8521760256.00
SH000066,2013-09-02,1582.6600,1605.4700,1572.7200,1598.2600,858146600,8557364736.00
SH000066,2013-09-03,1601.4200,1615.6500,1597.1100,1615.0600,834695200,8073985536.00
SH000066,2013-09-04,1619.7000,1633.7400,1607.3700,1624.5600,1189367900,12000974848.00
SH000066,2013-09-05,1615.1200,1615.1200,1598.1000,1599.1200,849676600,8492478464.00
SH000066,2013-09-06,1590.7700,1608.3300,1588.6800,1607.5100,874231100,8107993600.00
SH000066,2013-09-09,1611.0800,1644.3700,1607.6700,1640.1300,1300886300,12209444864.00
SH000066,2013-09-10,1641.7000,1664.0900,1633.7600,1663.6800,1405035900,13265271808.00
SH000066,2013-09-11,1665.7300,1709.9900,1661.8500,1690.1900,1986300800,19152295936.00
SH000066,2013-09-12,1681.0600,1681.0600,1664.3600,1672.6600,1283169800,11839571968.00
SH000066,2013-09-13,1670.5600,1674.2800,1654.9800,1657.9200,982977100,10215546880.00
SH000066,2013-09-16,1659.6700,1666.5400,1643.2200,1644.6300,860090700,8724225024.00
SH000066,2013-09-17,1640.9400,1640.9800,1598.5300,1599.8500,934223000,9466123264.00
SH000066,2013-09-18,1600.2700,1606.0400,1586.0700,1600.6400,633885700,6062072832.00
SH000066,2013-09-23,1609.1700,1625.2000,1608.8900,1624.0400,711682100,7042798592.00
SH000066,2013-09-24,1625.4600,1625.5900,1599.4400,1605.5900,811699600,7946086912.00
SH000066,2013-09-25,1606.2500,1624.1800,1602.7500,1607.7400,1267319000,10795628544.00
SH000066,2013-09-26,1609.9400,1613.2300,1586.3800,1586.7700,1029864300,9740147712.00
SH000066,2013-09-27,1585.9500,1604.1300,1579.8900,1592.9500,840720200,7310551552.00
SH000066,2013-09-30,1599.4100,1608.8300,1596.3000,1608.1000,757568000,6843111936.00
SH000066,2013-10-08,1603.2800,1623.7800,1593.3800,1622.3800,985201500,9259999232.00
SH000066,2013-10-09,1616.6700,1629.9400,1609.9500,1629.3800,887964100,8783297536.00
SH000066,2013-10-10,1626.8300,1630.0100,1606.3500,1618.8500,1200998300,11360542720.00
SH000066,2013-10-11,1620.3200,1640.9400,1620.3100,1635.0500,1011474600,9264338944.00
SH000066,2013-10-14,1632.3600,1650.0400,1629.3900,1642.8200,1097201200,10788999168.00
SH000066,2013-10-15,1643.7100,1648.7400,1626.6000,1639.1700,922135700,9144371200.00
SH000066,2013-10-16,1632.4300,1632.6200,1595.9100,1604.2500,1165649700,10572364800.00
SH000066,2013-10-17,1611.2700,1633.2500,1600.1400,1606.6800,1007086400,9229550592.00
SH000066,2013-10-18,1608.0200,1611.7700,1598.9000,1602.8700,650088200,5937145856.00
SH000066,2013-10-21,1601.7900,1623.2200,1587.8000,1622.4100,938034700,8718980096.00
SH000066,2013-10-22,1619.5600,1631.5200,1611.8200,1622.2700,1055208300,9566098432.00
SH000066,2013-10-23,1625.0800,1634.2900,1599.8400,1605.3000,1018374600,9777907712.00
SH000066,2013-10-24,1600.6300,1600.6700,1572.7800,1574.3600,643986600,5847975424.00
SH000066,2013-10-25,1574.7900,1580.4000,1534.8200,1545.6900,712296400,6375247872.00
SH000066,2013-10-28,1550.6000,1561.3600,1532.3200,1538.2300,680004400,6241714688.00
SH000066,2013-10-29,1538.5600,1555.9600,1494.1200,1524.0000,930342300,8260286464.00
SH000066,2013-10-30,1520.5100,1544.1500,1516.9100,1542.5700,777349100,6542700032.00
SH000066,2013-10-31,1537.6600,1537.7800,1524.7500,1528.3300,624370100,5311537664.00
SH000066,2013-11-01,1529.4200,1539.4200,1521.6700,1532.1700,599606000,5837813248.00
SH000066,2013-11-04,1540.4000,1545.9500,1527.4900,1533.9200,487732000,4882004992.00
SH000066,2013-11-05,1527.5500,1547.8000,1517.9500,1546.0500,659771600,5864966144.00
SH000066,2013-11-06,1541.4300,1567.5200,1538.3600,1543.5800,859811900,7690166784.00
SH000066,2013-11-07,1544.4100,1552.3000,1534.0700,1541.6400,720117300,6490693632.00
SH000066,2013-11-08,1530.9700,1535.9200,1511.1500,1513.6200,662321000,6227487232.00
SH000066,2013-11-11,1507.4100,1513.8600,1492.2200,1495.7900,521613300,5113816064.00
SH000066,2013-11-12,1493.4800,1508.5900,1487.7300,1508.0600,581275800,5002033664.00
SH000066,2013-11-13,1498.5700,1498.9300,1476.7800,1477.3100,659690100,5654464512.00
SH000066,2013-11-14,1480.1800,1491.1800,1480.1800,1485.6100,541575000,4806672896.00
SH000066,2013-11-15,1485.3000,1520.5300,1485.3000,1512.9000,798917200,6799939584.00
SH000066,2013-11-18,1517.6900,1553.7100,1516.3900,1553.6200,1014721600,9108239360.00
SH000066,2013-11-19,1553.9600,1558.6200,1545.6700,1551.1300,911863900,8382727680.00
SH000066,2013-11-20,1558.6300,1562.2800,1545.3900,1555.3400,671527400,6268534784.00
SH000066,2013-11-21,1549.3500,1566.5000,1542.5900,1562.7100,1067107700,10095304704.00
SH000066,2013-11-22,1565.9000,1574.7200,1559.2600,1564.8500,999539800,8731804672.00
SH000066,2013-11-25,1552.5500,1561.5600,1543.6100,1543.9800,797468100,6756033024.00
SH000066,2013-11-26,1541.2300,1548.7000,1532.8000,1538.0700,571829900,4856783360.00
SH000066,2013-11-27,1537.3000,1552.3600,1530.3300,1552.2400,661684900,5804892160.00
SH000066,2013-11-28,1560.2100,1600.9100,1558.7500,1586.5700,1273952300,13145146368.00
SH000066,2013-11-29,1583.9900,1583.9900,1570.5300,1574.8200,752766100,7923623424.00
SH000066,2013-12-02,1553.4900,1571.4400,1524.8800,1543.2600,1200091300,11213438976.00
SH000066,2013-12-03,1536.6500,1565.2100,1534.9300,1563.1600,817219100,7478867968.00
SH000066,2013-12-04,1562.9900,1585.3000,1557.8800,1577.5200,920645100,8530727936.00
SH000066,2013-12-05,1579.0100,1589.0000,1572.0700,1577.3400,726472000,6598283776.00
SH000066,2013-12-06,1574.2000,1578.4000,1564.8500,1567.7000,631629600,5538940416.00
SH000066,2013-12-09,1571.7400,1577.3900,1560.9500,1568.2900,665672000,5994381824.00
SH000066,2013-12-10,1570.1700,1572.6900,1556.0400,1560.7500,667958500,6009571840.00
SH000066,2013-12-11,1556.8400,1557.0200,1535.0300,1543.5300,789660800,7349292544.00
SH000066,2013-12-12,1540.2100,1546.5300,1532.7100,1536.4600,535365900,5073599488.00
SH000066,2013-12-13,1524.1000,1535.1200,1521.0100,1524.3700,528077000,4744168448.00
SH000066,2013-12-16,1524.0500,1528.3000,1496.2500,1496.2500,944418200,7416882176.00
SH000066,2013-12-17,1498.1800,1501.9800,1485.7600,1489.3200,742892100,5446240768.00
SH000066,2013-12-18,1490.0600,1493.4800,1482.2400,1487.7400,548197800,4109108992.00
SH000066,2013-12-19,1491.4600,1501.9600,1474.4800,1475.8600,643821100,5173241856.00
SH000066,2013-12-20,1475.0100,1476.7500,1434.6000,1437.1500,749578300,6453679104.00
SH000066,2013-12-23,1438.6400,1442.0200,1413.7100,1431.2100,510843500,4143827456.00
SH000066,2013-12-24,1430.3200,1443.3800,1416.8500,1430.6900,593307400,4439187456.00
SH000066,2013-12-25,1431.2600,1434.2600,1421.6100,1432.1600,536484200,3929544704.00
SH000066,2013-12-26,1430.6500,1431.0800,1391.5600,1402.9400,844637500,6246049280.00
SH000066,2013-12-27,1399.9800,1419.7900,1393.6800,1413.3200,588672100,4479882240.00
SH000066,2013-12-30,1417.3900,1419.7500,1405.0400,1405.8000,489755200,3785709824.00
SH000066,2013-12-31,1400.0800,1425.7900,1393.0500,1418.7800,606240700,5127809536.00
SH000066,2014-01-02,1415.1700,1415.1700,1403.8100,1411.6900,632893700,5069169664.00
SH000066,2014-01-03,1411.2000,1411.2500,1393.1400,1399.2900,613829600,5171365888.00
SH000066,2014-01-06,1396.0400,1396.0400,1355.5300,1356.8200,684055900,5405346304.00
SH000066,2014-01-07,1351.3100,1363.1400,1347.1100,1354.6200,436340600,3453991424.00
SH000066,2014-01-08,1356.2200,1363.7700,1336.1100,1337.4600,508775200,4059111424.00
SH000066,2014-01-09,1336.2400,1343.1600,1323.8500,1324.6400,681383300,4989539840.00
SH000066,2014-01-10,1321.4300,1328.4900,1312.2700,1313.6900,596350900,4200693504.00
SH000066,2014-01-13,1317.8900,1334.7100,1308.1600,1314.8500,646600500,4473632256.00
SH000066,2014-01-14,1310.8900,1322.8000,1299.2400,1322.1100,730697900,5054755328.00
SH000066,2014-01-15,1319.6700,1320.1800,1302.7300,1314.4300,586273200,4402797056.00
SH000066,2014-01-16,1314.0200,1335.7700,1307.4400,1323.0100,617780500,5014602240.00
SH000066,2014-01-17,1317.5300,1317.5300,1294.6200,1295.8100,603520800,4579729408.00
SH000066,2014-01-20,1295.8400,1297.7300,1282.0300,1287.2900,437649100,3405239808.00
SH000066,2014-01-21,1289.2200,1303.3500,1289.2200,1299.3400,414616000,3424452352.00
SH000066,2014-01-22,1300.0700,1330.2800,1299.8000,1330.0300,716006000,5996520960.00
SH000066,2014-01-23,1326.2800,1327.0100,1316.9700,1317.9700,547488800,4567708672.00
SH000066,2014-01-24,1318.1600,1340.1300,1316.3200,1332.8300,708586900,5614159872.00
SH000066,2014-01-27,1325.7000,1332.2300,1315.9500,1325.4800,654693700,5233128448.00
SH000066,2014-01-28,1324.2900,1328.6000,1313.2800,1317.5000,504092200,3959048192.00
SH000066,2014-01-29,1316.5100,1322.5700,1311.7100,1312.3500,540754900,4550502912.00
SH000066,2014-01-30,1312.2900,1312.9200,1295.8200,1296.9900,403709800,3413901312.00
SH000066,2014-02-07,1291.5400,1304.0800,1284.3800,1303.9400,414310700,3354361088.00
SH000066,2014-02-10,1307.1200,1342.3300,1307.1200,1340.3500,939584000,7985692672.00
SH000066,2014-02-11,1342.5300,1369.7000,1335.5200,1365.2500,1267833800,9942176768.00
SH000066,2014-02-12,1363.0700,1374.2700,1355.3600,1373.5000,1082771600,8584524800.00
SH000066,2014-02-13,1371.2300,1388.2600,1366.0600,1366.3100,1216971000,8982703104.00
SH000066,2014-02-14,1367.4100,1381.9500,1365.9400,1378.6600,855188600,6516568064.00
SH000066,2014-02-17,1388.2900,1393.8200,1379.5700,1392.5800,985895300,7683160064.00
SH000066,2014-02-18,1391.8800,1392.1300,1369.2300,1375.2100,1027883800,8305370112.00
SH000066,2014-02-19,1373.6400,1396.3900,1370.1000,1388.6300,1101788400,7952196096.00
SH000066,2014-02-20,1399.5000,1414.1500,1394.9500,1396.3500,1358205200,10363984896.00
SH000066,2014-02-21,1393.3500,1393.3500,1367.8500,1375.4200,1237570000,8111935488.00
SH000066,2014-02-24,1365.9600,1365.9600,1332.1900,1340.6600,913489600,6356229632.00
SH000066,2014-02-25,1341.7300,1348.2500,1304.5000,1309.9600,1001349600,7114955264.00
SH000066,2014-02-26,1308.5800,1336.2500,1302.8100,1335.6700,1024567200,7177972736.00
SH000066,2014-02-27,1333.3000,1347.9100,1321.7800,1326.7300,1470845200,9839555584.00
SH000066,2014-02-28,1317.5600,1335.8400,1311.9600,1333.3500,1140777500,7741113344.00
SH000066,2014-03-03,1331.0700,1352.0900,1330.4900,1351.8600,1373842300,8729628672.00
SH000066,2014-03-04,1347.4200,1349.7500,1336.2200,1347.6800,1236475400,8651710464.00
SH000066,2014-03-05,1345.6200,1353.8700,1335.4700,1337.1100,1148657200,7859887616.00
SH000066,2014-03-06,1330.9700,1339.8000,1317.1300,1334.9000,910703300,6128851968.00
SH000066,2014-03-07,1338.0300,1357.4500,1332.2700,1338.0200,1019095000,7480900608.00
SH000066,2014-03-10,1321.7100,1321.7100,1279.2500,1281.2500,954753800,6658804736.00
SH000066,2014-03-11,1278.9800,1294.6700,1273.6800,1289.1800,693625300,4803597824.00
SH000066,2014-03-12,1283.5000,1299.2700,1273.2300,1291.2500,937907000,6236932608.00
SH000066,2014-03-13,1292.9300,1308.5300,1288.3300,1298.8300,768024100,5458580480.00
SH000066,2014-03-14,1291.6100,1298.6800,1278.4100,1288.0900,697180300,5024230400.00
SH000066,2014-03-17,1294.9900,1303.1400,1283.3400,1302.7300,748780000,5443768320.00
SH000066,2014-03-18,1298.2900,1302.2700,1289.8700,1294.4900,667224600,4941094400.00
SH000066,2014-03-19,1290.3500,1293.9700,1280.3100,1293.3100,671329000,4807156224.00
SH000066,2014-03-20,1286.3600,1296.0400,1270.8900,1271.6100,840698100,5532557312.00
SH000066,2014-03-21,1266.2900,1315.0800,1263.0500,1311.3000,1173027300,8190870528.00
SH000066,2014-03-24,1309.6100,1326.7500,1304.4100,1320.3700,1054712400,7688380928.00
SH000066,2014-03-25,1314.6100,1326.1100,1310.2300,1318.0800,867691100,6023795712.00
SH000066,2014-03-26,1318.9200,1321.1000,1307.1800,1316.7500,680451700,5632278528.00
SH000066,2014-03-27,1312.3600,1316.5300,1296.6800,1296.6800,701867000,5451492352.00
SH000066,2014-03-28,1294.9300,1306.9700,1288.6900,1292.1100,771241000,5501578752.00
SH000066,2014-03-31,1291.3100,1298.9800,1282.6500,1289.5500,598696800,4325499904.00
SH000066,2014-04-01,1287.6000,1301.0800,1287.5400,1296.8000,574669200,4491180544.00
SH000066,2014-04-02,1300.5200,1310.5400,1298.6900,1306.6500,643024200,4836592640.00
SH000066,2014-04-03,1309.7300,1311.4000,1294.8000,1299.0300,785804700,5416038912.00
SH000066,2014-04-04,1293.5300,1309.8800,1290.5700,1307.6600,594756300,5599385600.00
SH000066,2014-04-08,1304.3200,1336.8200,1303.6800,1330.8100,1080950300,8654825472.00
SH000066,2014-04-09,1332.5400,1340.2100,1330.6200,1338.5700,880807300,6714032128.00
SH000066,2014-04-10,1339.0700,1353.7200,1327.8000,1345.8300,1180036600,9033670656.00
SH000066,2014-04-11,1341.7100,1346.0100,1331.9300,1336.8500,909947600,6647856128.00
SH000066,2014-04-14,1332.7700,1345.1700,1329.2600,1344.4300,836883600,6453417472.00
SH000066,2014-04-15,1341.3300,1341.3300,1321.4800,1322.5700,751887600,6063737856.00
SH000066,2014-04-16,1316.7300,1325.0200,1313.3900,1318.6400,568754500,4877994496.00
SH000066,2014-04-17,1320.6600,1323.0800,1312.2900,1312.9800,507339200,3796919552.00
SH000066,2014-04-18,1309.4600,1316.6000,1303.9800,1315.2800,538022000,4113297920.00
SH000066,2014-04-21,1305.7000,1315.9200,1291.8900,1292.8600,582397100,4371037696.00
SH000066,2014-04-22,1290.1000,1295.2800,1276.8200,1290.1100,508160500,3810885376.00
SH000066,2014-04-23,1288.2000,1296.1300,1284.3000,1288.9300,402757700,2877445120.00
SH000066,2014-04-24,1287.9200,1295.7300,1284.8800,1286.7800,457372500,3263516416.00
SH000066,2014-04-25,1291.0600,1295.0200,1268.3000,1269.3700,801732400,5696347136.00
SH000066,2014-04-28,1266.6000,1268.6800,1233.3600,1234.4100,714204800,4915481600.00
SH000066,2014-04-29,1232.2400,1246.7600,1230.0300,1245.9900,615776900,4210715136.00
SH000066,2014-04-30,1243.1000,1243.9100,1237.4100,1240.6300,501009800,3421512448.00
SH000066,2014-05-05,1237.2700,1245.0900,1226.6000,1244.6400,570319100,3820769280.00
SH000066,2014-05-06,1242.3800,1252.4100,1239.6000,1245.4600,503146700,3627182080.00
SH000066,2014-05-07,1240.1000,1240.9600,1231.2800,1231.9900,515905200,3514643712.00
SH000066,2014-05-08,1228.8500,1254.9900,1227.1400,1238.8900,632731300,4192844288.00
SH000066,2014-05-09,1240.6900,1255.0100,1240.0900,1251.0900,784493900,5418788864.00
SH000066,2014-05-12,1260.5500,1317.6800,1256.1200,1315.3200,1620972500,12053700608.00
SH000066,2014-05-13,1323.3900,1331.0100,1296.5500,1304.4000,1703627600,11625028608.00
SH000066,2014-05-14,1299.5500,1304.1000,1290.5800,1295.7300,887832500,6194983936.00
SH000066,2014-05-15,1290.2000,1291.7300,1269.9700,1270.3600,763633900,5281516032.00
SH000066,2014-05-16,1266.7700,1273.4000,1259.1000,1270.4300,656285000,4406669312.00
SH000066,2014-05-19,1266.4500,1266.4500,1250.6700,1259.5500,555516800,3658603008.00
SH000066,2014-05-20,1265.9800,1269.7900,1253.8400,1255.5700,569570100,3769472000.00
SH000066,2014-05-21,1251.8500,1273.0100,1244.5000,1270.9700,704549800,4653553664.00
SH000066,2014-05-22,1267.6000,1277.9500,1258.9700,1259.7400,677568100,4601660416.00
SH000066,2014-05-23,1259.2600,1263.2400,1254.1200,1263.0300,458193400,3091798272.00
SH000066,2014-05-26,1268.4800,1270.4300,1263.3600,1268.0300,496227400,3469207040.00
SH000066,2014-05-27,1267.4900,1268.6000,1259.7600,1261.0200,507414900,3632404736.00
SH000066,2014-05-28,1259.2900,1269.6900,1256.3300,1268.6500,604775600,4257728000.00
SH000066,2014-05-29,1268.5100,1269.3700,1254.7100,1255.2400,634682700,4477878784.00
SH000066,2014-05-30,1255.7400,1266.9500,1255.1900,1259.7300,702605200,5039555072.00
SH000066,2014-06-03,1257.9800,1269.3700,1257.6100,1258.3700,738843500,4793747456.00
SH000066,2014-06-04,1258.5800,1258.7600,1241.3100,1248.0900,699951500,4733926400.00
SH000066,2014-06-05,1245.0900,1254.8200,1242.0000,1254.3400,566885100,4239251712.00
SH000066,2014-06-06,1255.3100,1255.3100,1238.1000,1242.7900,460921300,3320515072.00
SH000066,2014-06-09,1241.3800,1251.0600,1237.2000,1239.5200,426558000,3367912192.00
SH000066,2014-06-10,1242.5200,1250.4200,1236.2100,1249.6200,793127400,4683163136.00
SH000066,2014-06-11,1247.5100,1253.1600,1244.2300,1251.3900,651838400,3880813824.00
SH000066,2014-06-12,1248.7700,1256.0500,1243.0500,1246.8900,617143400,4093101312.00
SH000066,2014-06-13,1247.1300,1261.0600,1246.2300,1255.6500,776978500,5058404864.00
SH000066,2014-06-16,1258.7500,1263.6900,1254.7400,1261.8700,705497900,4555335168.00
SH000066,2014-06-17,1261.5100,1262.2600,1250.8400,1252.0100,589538600,4142876672.00
SH000066,2014-06-18,1250.6500,1258.0900,1243.6800,1253.3700,726659100,5346636288.00
SH000066,2014-06-19,1253.3100,1253.6500,1225.2000,1229.6300,922751000,6997534720.00
