代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000074,2013-08-27,4232.8100,4250.0400,4217.4100,4249.4900,343344900,4342419456.00
SH000074,2013-08-28,4232.5000,4238.6200,4185.3100,4206.8700,369689900,4683259392.00
SH000074,2013-08-29,4204.5400,4230.6500,4184.1400,4210.7600,263834500,3474869248.00
SH000074,2013-08-30,4203.3500,4222.8200,4151.8800,4168.9300,357742400,4441970688.00
SH000074,2013-09-02,4171.9200,4178.9100,4114.2600,4163.2100,522612000,9592109056.00
SH000074,2013-09-03,4176.4500,4249.3900,4173.3700,4244.2800,470246200,7363313664.00
SH000074,2013-09-04,4257.0900,4286.0100,4222.1000,4284.5700,717649200,8736433152.00
SH000074,2013-09-05,4267.0400,4333.4700,4236.3100,4313.8100,558673900,7245067264.00
SH000074,2013-09-06,4295.7700,4321.0900,4279.5800,4296.9300,467137500,5673443840.00
SH000074,2013-09-09,4296.0100,4334.8600,4287.6300,4333.3600,506311300,6516696064.00
SH000074,2013-09-10,4335.5500,4363.6900,4323.6300,4360.6900,564449900,7226646528.00
SH000074,2013-09-11,4359.8300,4403.0600,4310.3600,4392.8500,745513000,9227290624.00
SH000074,2013-09-12,4360.0600,4391.2400,4354.9800,4377.6400,551813500,6931730432.00
SH000074,2013-09-13,4382.1500,4453.4600,4376.1400,4428.9500,601127200,7989680128.00
SH000074,2013-09-16,4421.1400,4451.6800,4401.8300,4407.1600,424221300,5864361472.00
SH000074,2013-09-17,4395.2200,4399.1700,4345.9200,4347.1800,525216900,7372167168.00
SH000074,2013-09-18,4304.6600,4346.0600,4296.8200,4334.8100,355792800,5286582272.00
SH000074,2013-09-23,4347.2500,4408.4000,4336.0500,4402.8200,519541700,7770386944.00
SH000074,2013-09-24,4412.2600,4432.5300,4375.5800,4415.1800,507334500,7948131840.00
SH000074,2013-09-25,4402.1700,4464.9200,4389.2600,4424.0200,628992400,8821776384.00
SH000074,2013-09-26,4421.7200,4460.1700,4382.2600,4383.3900,556003400,7752801792.00
SH000074,2013-09-27,4374.6800,4437.0000,4358.5400,4404.5000,529020700,7612227584.00
SH000074,2013-09-30,4420.3200,4469.5400,4413.5700,4465.7400,513738000,7263465984.00
SH000074,2013-10-08,4461.2200,4554.4700,4451.3400,4514.3100,625034900,8614804480.00
SH000074,2013-10-09,4489.6500,4578.0200,4478.0600,4576.5100,588665300,8179174400.00
SH000074,2013-10-10,4571.0000,4616.0400,4550.0200,4560.3700,618977200,8291089408.00
SH000074,2013-10-11,4563.9300,4670.0400,4563.9300,4661.4100,577810200,8146915840.00
SH000074,2013-10-14,4674.6300,4791.4700,4673.3300,4758.7300,687432900,10344093696.00
SH000074,2013-10-15,4759.1600,4818.4700,4747.4900,4794.9800,604942300,9016840192.00
SH000074,2013-10-16,4770.0700,4770.0700,4640.5900,4678.6800,657873700,9978937344.00
SH000074,2013-10-17,4689.4200,4720.4800,4635.9600,4676.7700,504514300,6926457344.00
SH000074,2013-10-18,4667.4500,4676.9000,4627.5400,4672.5000,387915600,5240220672.00
SH000074,2013-10-21,4685.6200,4813.2100,4685.3600,4804.4800,479746500,7470387200.00
SH000074,2013-10-22,4796.2900,4826.5300,4758.6800,4775.0300,456018100,6573288960.00
SH000074,2013-10-23,4756.0100,4763.3500,4553.1200,4560.4400,485078000,6972023296.00
SH000074,2013-10-24,4534.1500,4552.6000,4479.2200,4497.1100,302633800,4481342976.00
SH000074,2013-10-25,4496.9600,4517.7300,4347.7100,4384.6100,351389900,5511787520.00
SH000074,2013-10-28,4393.8500,4407.4700,4330.8000,4346.3800,416112000,6087705088.00
SH000074,2013-10-29,4350.9600,4396.1300,4159.0800,4298.7000,512319300,6997296640.00
SH000074,2013-10-30,4279.9000,4355.5900,4266.4600,4353.9300,346868500,4894785536.00
SH000074,2013-10-31,4304.3600,4304.3600,4233.0100,4239.1800,373288500,5710998528.00
SH000074,2013-11-01,4209.9100,4258.5600,4172.8300,4214.9100,352238400,5743934464.00
SH000074,2013-11-04,4223.2400,4273.7400,4215.4500,4235.2100,269082600,4207101696.00
SH000074,2013-11-05,4207.3000,4287.4200,4163.5800,4286.1700,337535700,4649914368.00
SH000074,2013-11-06,4271.9800,4314.2400,4249.1400,4256.0000,376913400,5404289536.00
SH000074,2013-11-07,4243.4000,4271.9900,4197.9200,4208.2200,360570100,5285237760.00
SH000074,2013-11-08,4168.6300,4187.1600,4122.3900,4140.2900,365593300,4740100096.00
SH000074,2013-11-11,4130.3900,4215.9500,4121.8200,4171.5100,340876400,5026314240.00
SH000074,2013-11-12,4161.7800,4256.3900,4152.3100,4233.3400,457551400,6633972736.00
SH000074,2013-11-13,4217.5100,4242.0100,4170.7500,4172.5400,446417800,5773489664.00
SH000074,2013-11-14,4160.1900,4232.6600,4150.4300,4227.2400,401538500,5433674240.00
SH000074,2013-11-15,4219.4200,4360.8600,4219.1100,4333.6900,458946900,6578263552.00
SH000074,2013-11-18,4404.0100,4472.7500,4372.7200,4470.6300,651420800,8584206336.00
SH000074,2013-11-19,4474.8100,4491.8700,4424.4400,4445.4900,680677200,8896512000.00
SH000074,2013-11-20,4437.0500,4469.2900,4415.8000,4468.1700,452381700,6062717952.00
SH000074,2013-11-21,4437.6000,4483.7100,4402.4800,4452.4300,612542600,8688250880.00
SH000074,2013-11-22,4446.9200,4459.5600,4401.9200,4429.6500,433785000,6008114176.00
SH000074,2013-11-25,4408.6500,4441.8200,4368.8800,4399.2600,417783200,5887492096.00
SH000074,2013-11-26,4388.0300,4417.9900,4375.1500,4400.3700,315424500,4367642112.00
SH000074,2013-11-27,4392.6000,4430.3600,4371.7400,4426.4600,308900900,4148773888.00
SH000074,2013-11-28,4436.0500,4509.6300,4436.0500,4472.1200,460911000,6451978752.00
SH000074,2013-11-29,4469.7200,4483.7400,4441.3000,4483.1600,331426300,4580510720.00
SH000074,2013-12-02,4401.7900,4436.5400,4243.6600,4265.7000,458951600,6242964992.00
SH000074,2013-12-03,4253.4900,4367.6300,4251.5500,4361.0200,319520000,4561961984.00
SH000074,2013-12-04,4368.1300,4473.6400,4353.2900,4444.0200,440516900,6025665024.00
SH000074,2013-12-05,4449.8800,4466.8300,4419.8000,4456.6800,338547000,4366992896.00
SH000074,2013-12-06,4443.7100,4455.7300,4424.2000,4443.7600,300125400,4118263040.00
SH000074,2013-12-09,4438.5900,4495.2400,4438.5900,4493.4300,403868300,5508875264.00
SH000074,2013-12-10,4490.0000,4524.0400,4483.8100,4506.5400,335347700,4569569792.00
SH000074,2013-12-11,4489.4500,4489.4600,4441.7600,4476.3700,361402100,4828046336.00
SH000074,2013-12-12,4479.4000,4509.7600,4466.2900,4474.1800,298924300,4056764672.00
SH000074,2013-12-13,4447.8700,4477.7300,4436.4100,4453.2900,281444600,3655132416.00
SH000074,2013-12-16,4462.0000,4468.3600,4338.2700,4340.0100,377468700,5335165952.00
SH000074,2013-12-17,4335.4400,4350.0700,4306.0500,4314.3300,252980200,3428762880.00
SH000074,2013-12-18,4314.2300,4335.7900,4295.2000,4306.3500,185439600,2823784704.00
SH000074,2013-12-19,4309.5700,4333.1000,4252.3600,4258.8900,236217600,3209788928.00
SH000074,2013-12-20,4260.3500,4282.9400,4207.4500,4230.0000,272312000,5015464448.00
SH000074,2013-12-23,4223.7300,4238.0300,4158.4800,4224.6200,220487400,3183469568.00
SH000074,2013-12-24,4225.5500,4275.0100,4196.2200,4231.1700,243482300,3587988480.00
SH000074,2013-12-25,4237.4600,4274.1000,4215.6100,4272.5900,221924000,3124951040.00
SH000074,2013-12-26,4273.1100,4276.5900,4194.7700,4197.2200,280874500,3966881024.00
SH000074,2013-12-27,4193.3100,4257.9700,4185.9500,4246.7000,226874800,3347510016.00
SH000074,2013-12-30,4262.9300,4279.4800,4247.9900,4264.1000,213937900,3157783552.00
SH000074,2013-12-31,4256.8400,4330.9400,4238.3900,4323.7200,346546300,5370140672.00
SH000074,2014-01-02,4310.5500,4310.5500,4272.9000,4296.2200,263807200,4547124224.00
SH000074,2014-01-03,4288.8600,4288.8600,4216.2900,4226.3500,290897900,3959467008.00
SH000074,2014-01-06,4206.7400,4206.7400,4086.2600,4089.0500,281023300,3819464960.00
SH000074,2014-01-07,4071.0900,4127.2200,4056.9500,4126.5000,224109200,3173219328.00
SH000074,2014-01-08,4124.4400,4166.7000,4112.5800,4120.5700,262542500,4077840128.00
SH000074,2014-01-09,4114.1100,4172.6800,4079.9900,4081.3000,259405800,3986110464.00
SH000074,2014-01-10,4065.6900,4091.8300,4045.9500,4060.2700,220763500,3539117312.00
SH000074,2014-01-13,4061.3600,4091.4000,4032.2900,4051.9500,196396600,3255933440.00
SH000074,2014-01-14,4047.5200,4102.4100,4039.2500,4101.6500,208810500,3126547456.00
SH000074,2014-01-15,4097.0200,4103.5300,4064.2200,4098.9800,241639600,3395231232.00
SH000074,2014-01-16,4092.5200,4117.5600,4080.5800,4099.6300,259537900,4190428672.00
SH000074,2014-01-17,4086.0000,4089.2000,4006.1500,4011.2700,197498400,3114206720.00
SH000074,2014-01-20,4015.4900,4030.8100,3971.1100,3995.2900,227754000,3694335744.00
SH000074,2014-01-21,3988.7800,4022.3400,3986.8000,3997.1900,185055400,2893978624.00
SH000074,2014-01-22,3998.1200,4095.7300,3993.1000,4094.8600,293393300,4770590208.00
SH000074,2014-01-23,4094.0800,4116.7300,4082.0500,4087.7400,258872000,4324332544.00
SH000074,2014-01-24,4089.7900,4120.5000,4079.7000,4117.9900,293890100,4171371008.00
SH000074,2014-01-27,4102.8300,4122.0600,4074.2800,4093.2500,357203600,5796869632.00
SH000074,2014-01-28,4078.6100,4107.2200,4034.3400,4052.5700,275315800,4257188352.00
SH000074,2014-01-29,4053.6200,4059.3100,3988.2500,3990.2300,323147600,4778031104.00
SH000074,2014-01-30,3985.5700,3985.5700,3928.0000,3934.4400,238002200,3736526592.00
SH000074,2014-02-07,3916.1300,4002.7000,3905.8500,4001.8800,200147100,2915554816.00
SH000074,2014-02-10,4011.1600,4092.7500,4011.1600,4090.9000,360529300,5213716992.00
SH000074,2014-02-11,4092.4000,4125.5500,4066.3300,4108.8500,402040800,5726850560.00
SH000074,2014-02-12,4111.3000,4155.1500,4086.3500,4153.7400,423088600,5377191424.00
SH000074,2014-02-13,4151.0500,4166.2400,4104.2000,4106.7400,412550700,5675458560.00
SH000074,2014-02-14,4102.6100,4170.2500,4102.0400,4169.8000,333564800,5197718528.00
SH000074,2014-02-17,4182.2700,4210.8200,4162.5200,4208.9300,392480600,6569249792.00
SH000074,2014-02-18,4210.4300,4219.5500,4162.4700,4172.3700,415854000,5988126208.00
SH000074,2014-02-19,4163.8800,4214.8100,4160.9100,4208.0000,390302500,5734907392.00
SH000074,2014-02-20,4209.0900,4228.4900,4161.3800,4173.6700,419799100,6067258880.00
SH000074,2014-02-21,4169.4700,4182.2100,4107.0900,4140.1500,320515700,4626946048.00
SH000074,2014-02-24,4119.7200,4119.7200,4052.0100,4091.3100,322496000,4775107584.00
SH000074,2014-02-25,4088.4900,4120.0000,3921.7800,3947.9100,401491300,5992603136.00
SH000074,2014-02-26,3932.9400,3956.9500,3890.2600,3955.6600,318980200,4495453184.00
SH000074,2014-02-27,3961.3700,3978.5100,3913.0800,3917.0100,359043500,4678014976.00
SH000074,2014-02-28,3901.9800,3966.2000,3885.2900,3964.1200,298779600,4309083648.00
SH000074,2014-03-03,3954.2600,4034.5600,3943.4400,4033.2000,359439200,5486516224.00
SH000074,2014-03-04,4028.6500,4049.8300,3997.8300,4026.2300,274757300,4293562368.00
SH000074,2014-03-05,4045.8500,4070.4200,4008.7400,4024.3800,391511200,5157899264.00
SH000074,2014-03-06,4007.9000,4020.7300,3961.4700,4007.3000,319264400,4497655808.00
SH000074,2014-03-07,4002.8600,4025.4300,3981.8200,4015.2600,294257400,4683442176.00
SH000074,2014-03-10,3982.7600,3993.6800,3897.3900,3906.8600,362266300,5910203904.00
SH000074,2014-03-11,3900.0600,3942.7800,3886.2100,3931.1400,266145000,4458968576.00
SH000074,2014-03-12,3915.5200,3946.7400,3872.7800,3917.9600,234147700,3533184512.00
SH000074,2014-03-13,3920.5400,4045.2100,3920.5400,4034.1800,344728200,5533637120.00
SH000074,2014-03-14,4024.8500,4024.8500,3972.3400,3996.6100,298861100,4462133248.00
SH000074,2014-03-17,3993.7200,4037.5300,3971.9100,4036.5000,296680500,4340632576.00
SH000074,2014-03-18,4041.6700,4088.6100,4027.6100,4036.4500,334091900,5383238656.00
SH000074,2014-03-19,4016.5300,4016.5300,3956.9500,3983.1200,277773000,4441598976.00
SH000074,2014-03-20,3973.6600,3996.6200,3900.0300,3902.2200,288505100,4160214528.00
SH000074,2014-03-21,3890.0000,3984.0100,3863.0600,3977.7400,329980700,4599171584.00
SH000074,2014-03-24,3974.9800,3999.1100,3955.3900,3995.7000,339621100,4389573120.00
SH000074,2014-03-25,3983.5200,3999.5700,3957.6700,3984.1800,418779400,5602417152.00
SH000074,2014-03-26,3986.9500,3997.6200,3965.1000,3981.3000,296142800,4212550400.00
SH000074,2014-03-27,3976.8600,3980.7000,3909.2700,3910.2700,296675500,4112079104.00
SH000074,2014-03-28,3900.4500,3925.3300,3848.7300,3858.6500,325911900,4155970816.00
SH000074,2014-03-31,3856.2800,3871.5900,3824.7400,3851.1600,256666700,3238751488.00
SH000074,2014-04-01,3844.7200,3895.4600,3826.8000,3894.8600,312915000,3807123456.00
SH000074,2014-04-02,3898.6700,3900.1000,3868.8400,3880.9700,245109800,3490167296.00
SH000074,2014-04-03,3887.4200,3896.0100,3856.7400,3872.0200,212720300,2826396416.00
SH000074,2014-04-04,3865.8300,3903.4200,3851.5300,3902.2200,174011700,2612073472.00
SH000074,2014-04-08,3892.6500,3974.9100,3887.3600,3973.9900,283248400,4642353664.00
SH000074,2014-04-09,3976.1500,4005.5400,3965.5000,3993.2600,274781400,3760365056.00
SH000074,2014-04-10,3990.9000,4025.3500,3961.6300,4009.7700,278139400,4716508672.00
SH000074,2014-04-11,4018.8200,4069.7800,4015.8000,4041.5900,307957400,6302390784.00
SH000074,2014-04-14,4035.7000,4068.3800,4029.5100,4065.5000,268192700,3918169600.00
SH000074,2014-04-15,4055.5600,4055.5600,4016.3400,4017.7300,297186000,3733293568.00
SH000074,2014-04-16,4011.3500,4026.5700,3985.5400,4010.5300,203532800,2645086464.00
SH000074,2014-04-17,4017.0800,4026.2300,3991.5300,3994.3900,177876100,2662275328.00
SH000074,2014-04-18,3987.1900,4009.6900,3962.9100,4007.3800,199494000,2692931072.00
SH000074,2014-04-21,3984.1200,3999.6200,3932.3800,3935.2800,260067200,3431256064.00
SH000074,2014-04-22,3928.5400,3951.8800,3888.8500,3931.6300,248696700,3291611648.00
SH000074,2014-04-23,3926.4200,3953.9200,3911.2400,3926.7600,205260200,2976827904.00
SH000074,2014-04-24,3917.9200,3920.9700,3880.5800,3883.7700,182010100,2487424512.00
SH000074,2014-04-25,3872.8000,3882.3100,3787.4700,3789.3700,261872600,4609752576.00
SH000074,2014-04-28,3774.2300,3776.2100,3663.2000,3665.4000,266584600,3639524352.00
SH000074,2014-04-29,3666.3000,3740.6900,3665.1400,3740.0100,199454000,2869026048.00
SH000074,2014-04-30,3753.3700,3786.8600,3746.9300,3783.1800,223629200,4171768064.00
SH000074,2014-05-05,3777.3800,3809.1300,3746.9400,3805.9800,203640700,3224471808.00
SH000074,2014-05-06,3800.8300,3830.6600,3789.6200,3807.8700,176496200,2536217088.00
SH000074,2014-05-07,3797.1200,3797.3200,3747.0300,3748.2500,161581300,2245713664.00
SH000074,2014-05-08,3742.4300,3797.1800,3736.8300,3745.2400,155489700,2185344256.00
SH000074,2014-05-09,3746.4300,3749.1100,3692.2000,3721.5500,171310000,2325155584.00
SH000074,2014-05-12,3746.4500,3814.4900,3727.2400,3805.6400,219415400,3046852096.00
SH000074,2014-05-13,3799.9800,3825.3000,3795.2200,3816.6700,194754500,2616898304.00
SH000074,2014-05-14,3804.3800,3806.4000,3778.5600,3786.7800,148868900,2432426496.00
SH000074,2014-05-15,3781.7200,3781.8600,3712.3200,3713.8800,161590300,2259988224.00
SH000074,2014-05-16,3710.7400,3718.3600,3678.1000,3710.4800,139993500,2007042816.00
SH000074,2014-05-19,3700.8800,3701.1900,3656.9600,3679.5100,174483300,2877879808.00
SH000074,2014-05-20,3690.9300,3711.5700,3656.2000,3667.3100,162717600,2639363072.00
SH000074,2014-05-21,3658.3200,3707.5600,3637.8400,3706.9800,154552000,2461741312.00
SH000074,2014-05-22,3705.4800,3741.0500,3693.6900,3696.3300,179025500,2515440128.00
SH000074,2014-05-23,3692.4000,3712.6600,3677.5100,3711.9300,138862300,1889585280.00
SH000074,2014-05-26,3722.6700,3735.1200,3717.5700,3732.4200,179037600,2295074816.00
SH000074,2014-05-27,3730.0200,3738.6100,3707.9200,3715.9700,172849400,2463017472.00
SH000074,2014-05-28,3708.5300,3740.4800,3694.9100,3735.5700,184420600,2673124096.00
SH000074,2014-05-29,3743.3800,3770.3800,3730.1600,3732.4100,282938800,3641968128.00
SH000074,2014-05-30,3731.1000,3758.7000,3726.4500,3748.2500,242008200,3063299584.00
SH000074,2014-06-03,3749.5900,3750.1700,3703.0300,3704.3100,241673100,4269846016.00
SH000074,2014-06-04,3705.0900,3708.1800,3648.2400,3670.2300,191688400,2887538432.00
SH000074,2014-06-05,3666.5100,3694.8000,3653.8200,3690.8400,156878600,2550721280.00
SH000074,2014-06-06,3691.4500,3691.4500,3645.5600,3664.8600,166494800,2625828608.00
SH000074,2014-06-09,3648.9400,3671.4100,3642.9100,3646.5500,180553200,2780071680.00
SH000074,2014-06-10,3651.7000,3674.8900,3632.9300,3671.0100,164576300,2491852544.00
SH000074,2014-06-11,3668.0600,3694.9100,3660.9300,3694.1500,176685400,2517268480.00
SH000074,2014-06-12,3687.9300,3699.2700,3667.9700,3695.0200,237648300,3462450432.00
SH000074,2014-06-13,3691.8400,3714.9500,3675.2400,3708.8900,236935300,3250247680.00
SH000074,2014-06-16,3711.2600,3738.9000,3706.1000,3736.0100,259036700,3517101056.00
SH000074,2014-06-17,3731.3500,3731.8600,3693.8300,3700.0300,236934800,3010358016.00
SH000074,2014-06-18,3698.3100,3705.3400,3656.7500,3660.5900,215843700,2789545472.00
SH000074,2014-06-19,3655.9400,3664.7300,3578.5800,3594.7800,230694500,2691590656.00
SH000074,2014-06-20,3589.7400,3606.8300,3569.6800,3605.5700,178828800,2388020480.00
SH000074,2014-06-23,3604.7700,3630.7800,3601.1200,3618.5000,230113400,2867124992.00
SH000074,2014-06-24,3615.6500,3672.8900,3613.2400,3672.1300,238680000,3339353600.00
SH000074,2014-06-25,3664.2300,3664.2300,3635.4500,3643.4800,218229900,2946896640.00
SH000074,2014-06-26,3648.5300,3676.2700,3647.3200,3671.2500,237103000,3048353024.00
SH000074,2014-06-27,3666.4100,3700.9700,3653.5500,3685.1600,239675300,3104768000.00
SH000074,2014-06-30,3684.7300,3720.1500,3682.3600,3718.0600,229415000,3123839744.00
SH000074,2014-07-01,3721.5300,3732.5400,3705.3300,3729.6700,347825500,3630721024.00
SH000074,2014-07-02,3724.8200,3755.5800,3723.3500,3753.9800,285388900,3559458304.00
SH000074,2014-07-03,3754.6200,3783.5400,3741.4800,3776.8700,310060600,3749268992.00
SH000074,2014-07-04,3775.9900,3780.5300,3762.2400,3770.9800,283543700,3772738560.00
SH000074,2014-07-07,3765.3200,3771.8700,3735.1500,3751.8700,255397100,3307582464.00
SH000074,2014-07-08,3750.9200,3767.1300,3724.4900,3762.0800,240243800,2947615744.00
SH000074,2014-07-09,3756.0800,3759.3300,3699.7700,3702.7400,326181700,3835384064.00
SH000074,2014-07-10,3695.4300,3706.9800,3674.4200,3682.5200,261103500,3554633472.00
SH000074,2014-07-11,3682.4200,3724.4300,3675.1000,3715.1500,274281500,3444935936.00
SH000074,2014-07-14,3719.9200,3790.3500,3708.3100,3790.0000,365652500,4663717376.00
SH000074,2014-07-15,3784.7300,3872.4500,3776.3500,3857.0100,532644600,6635270144.00
SH000074,2014-07-16,3858.2200,3884.9100,3829.5300,3848.2200,511649100,5735586816.00
SH000074,2014-07-17,3835.3100,3835.3100,3777.8700,3798.0900,346729300,4017611520.00
SH000074,2014-07-18,3782.7500,3883.8200,3777.3300,3856.1600,446105700,5876370432.00
SH000074,2014-07-21,3842.1300,3864.1500,3833.7800,3846.9900,406671300,5011508736.00
SH000074,2014-07-22,3830.5500,3886.1300,3823.1900,3879.3200,390787600,4660217344.00
SH000074,2014-07-23,3864.8200,3881.9200,3839.7300,3855.2600,337362100,4076760320.00
SH000074,2014-07-24,3852.7500,3888.4000,3836.9800,3885.9500,429333100,5236604416.00
SH000074,2014-07-25,3886.4100,3924.5200,3872.3200,3923.4300,407377000,4917443584.00
SH000074,2014-07-28,3930.5700,3994.1500,3930.2500,3992.4200,575613700,7097450496.00
SH000074,2014-07-29,3994.3600,4005.7400,3968.7100,3996.3000,510672600,6484466176.00
SH000074,2014-07-30,3986.4700,4000.3400,3969.4600,3990.0800,470801800,6388956672.00
SH000074,2014-07-31,4002.8100,4050.1000,3994.9700,4049.0300,524089600,6591037952.00
SH000074,2014-08-01,4039.2000,4101.4700,4027.9300,4040.7800,617957900,7673759744.00
SH000074,2014-08-04,4041.8400,4097.1800,4041.8400,4096.7100,496022500,6137919488.00
SH000074,2014-08-05,4097.5400,4101.7300,4066.4200,4093.3200,448217100,5705148416.00
SH000074,2014-08-06,4080.8300,4088.2900,4049.2300,4080.6300,378728200,4425348608.00
SH000074,2014-08-07,4080.4400,4094.7200,4022.8800,4026.0000,398470100,5150016512.00
SH000074,2014-08-08,4026.1200,4044.8600,4015.4900,4036.4800,255158400,3489083904.00
SH000074,2014-08-11,4043.2400,4098.1900,4043.2400,4097.8700,385908900,4681345536.00
SH000074,2014-08-12,4106.4600,4128.5600,4100.5800,4123.7200,499118600,5730608128.00
SH000074,2014-08-13,4123.3600,4158.6000,4095.0800,4133.2500,553446000,6777994240.00
SH000074,2014-08-14,4124.1900,4135.8000,4079.3900,4083.7600,457889800,5435142144.00
SH000074,2014-08-15,4081.7100,4137.1100,4081.4600,4134.4600,368317800,4608114688.00
SH000074,2014-08-18,4140.4200,4169.0000,4133.5800,4168.3100,402063300,5440731648.00
SH000074,2014-08-19,4170.7700,4184.2300,4140.0300,4182.4000,651579500,7183680512.00
SH000074,2014-08-20,4180.3700,4223.1100,4164.8200,4196.1700,733479800,7639064576.00
SH000074,2014-08-21,4190.0600,4196.4200,4133.2300,4181.8100,507540400,5576152064.00
SH000074,2014-08-22,4180.2300,4206.2500,4170.2100,4199.9600,416965900,5059863552.00
SH000074,2014-08-25,4198.9400,4200.8200,4158.7100,4169.9200,402608400,5024891392.00
SH000074,2014-08-26,4166.2600,4184.4600,4092.1600,4108.7000,416438800,5333664768.00
SH000074,2014-08-27,4108.8500,4133.4500,4103.2000,4118.6800,305255800,3914905088.00
SH000074,2014-08-28,4123.3200,4134.1100,4086.8500,4108.8200,302612300,4262171904.00
SH000074,2014-08-29,4108.3300,4165.4700,4105.4500,4162.5900,316730100,4149983488.00
SH000074,2014-09-01,4171.7200,4201.9000,4161.9200,4201.2200,328588700,4438410240.00
SH000074,2014-09-02,4218.9400,4271.2900,4198.9500,4267.8600,511356800,6976043520.00
SH000074,2014-09-03,4270.9600,4303.4300,4268.2200,4294.1900,515337600,7165772800.00
SH000074,2014-09-04,4293.8500,4317.1000,4274.6400,4314.7000,479499500,6042963968.00
SH000074,2014-09-05,4316.6400,4344.1000,4297.7500,4339.3500,495680200,7208026624.00
SH000074,2014-09-09,4345.4100,4376.4000,4332.1600,4361.2600,502429200,7043961856.00
SH000074,2014-09-10,4353.5300,4375.2600,4329.0400,4368.4100,512547200,6349899776.00
SH000074,2014-09-11,4363.2200,4406.9700,4323.4900,4345.5400,781814000,10399447040.00
SH000074,2014-09-12,4341.1300,4371.8500,4328.5700,4371.2100,450518500,6326973952.00
SH000074,2014-09-15,4367.8500,4406.0800,4359.1500,4404.4300,583729800,7343123456.00
SH000074,2014-09-16,4403.4000,4412.5100,4266.1200,4267.9800,759390800,10123251712.00
SH000074,2014-09-17,4279.1800,4319.2200,4252.6100,4319.1600,508850700,6340902912.00
SH000074,2014-09-18,4309.1100,4360.5500,4299.8600,4358.3700,476644400,5710018048.00
SH000074,2014-09-19,4346.2000,4395.2800,4339.0000,4393.0400,599559100,6987390976.00
SH000074,2014-09-22,4385.8800,4385.8800,4301.3700,4321.3400,539489400,6822274560.00
SH000074,2014-09-23,4324.7100,4370.2700,4324.7100,4369.0600,578138500,6675165696.00
SH000074,2014-09-24,4363.4400,4430.1100,4346.4600,4429.2000,695001700,8571181056.00
SH000074,2014-09-25,4440.9600,4454.0800,4389.2200,4404.1300,579581700,7501562880.00
SH000074,2014-09-26,4391.6000,4454.7600,4374.3000,4444.9700,675816800,7249408512.00
SH000074,2014-09-29,4460.7600,4475.7800,4445.7100,4474.0500,673668800,7794203136.00
SH000074,2014-09-30,4473.8800,4479.9300,4449.7200,4470.5100,806305400,8817790976.00
SH000074,2014-10-08,4475.5600,4524.0800,4446.7000,4523.0000,612543700,8489782784.00
SH000074,2014-10-09,4525.5100,4541.3100,4479.0200,4528.6100,613846300,8084396544.00
SH000074,2014-10-10,4518.2900,4526.2200,4475.4200,4493.5600,673585800,8716726272.00
SH000074,2014-10-13,4478.8900,4478.8900,4398.2800,4468.9200,665760400,10005230592.00
SH000074,2014-10-14,4453.9600,4487.6600,4426.0600,4447.0400,581046300,7857511424.00
SH000074,2014-10-15,4443.8600,4481.1900,4419.5500,4477.5300,535638300,7397003776.00
SH000074,2014-10-16,4451.6000,4493.8500,4408.5600,4409.7900,600348200,8243761664.00
SH000074,2014-10-17,4402.0200,4415.1600,4306.1200,4387.2700,582678000,7773861376.00
SH000074,2014-10-20,4392.4500,4421.5700,4388.9100,4415.3700,484462000,6375373312.00
SH000074,2014-10-21,4409.5000,4429.9500,4364.8100,4377.1100,423370900,5910021120.00
SH000074,2014-10-22,4374.0400,4386.9700,4313.2500,4320.0700,417060300,5475248640.00
SH000074,2014-10-23,4312.0400,4330.3700,4226.7600,4246.1600,456186300,6016316928.00
SH000074,2014-10-24,4245.0800,4277.3800,4245.0800,4259.3000,338449000,4314492928.00
SH000074,2014-10-27,4246.0500,4287.4400,4220.2300,4286.4600,336210900,4279710720.00
SH000074,2014-10-28,4286.4300,4335.6500,4286.3300,4334.7100,518037400,7593718272.00
SH000074,2014-10-29,4342.3600,4380.7900,4322.5600,4367.1100,554112100,7633862656.00
SH000074,2014-10-30,4364.2600,4400.3600,4354.6600,4369.9000,553454900,7775057408.00
SH000074,2014-10-31,4370.8100,4381.9800,4327.3400,4378.5200,546319500,7407110144.00
SH000074,2014-11-03,4381.1600,4395.7900,4368.4700,4394.5300,527121300,6733187584.00
SH000074,2014-11-04,4387.7500,4389.6700,4346.7400,4366.0300,549429600,7505704960.00
SH000074,2014-11-05,4365.2900,4372.4500,4333.0000,4362.2700,637891000,8245914112.00
SH000074,2014-11-06,4364.8000,4377.2500,4334.5000,4372.5500,439027700,5820507136.00
SH000074,2014-11-07,4375.9500,4382.4700,4302.9300,4320.9800,623913700,8142258688.00
SH000074,2014-11-10,4335.1900,4421.1200,4322.0100,4420.4100,659785900,10119710720.00
SH000074,2014-11-11,4436.3400,4477.5600,4356.4200,4410.4500,1052889500,13472503808.00
SH000074,2014-11-12,4401.2100,4477.7800,4385.4700,4477.0100,812304100,10355703808.00
SH000074,2014-11-13,4478.2200,4496.3500,4448.1700,4462.0400,960211000,12522664960.00
SH000074,2014-11-14,4446.3400,4511.6000,4437.2400,4501.0300,775422900,11886007296.00
SH000074,2014-11-17,4568.6000,4572.7800,4489.4800,4494.0400,632724600,11199071232.00
