代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000079,2012-03-16,1665.8300,1701.4400,1665.1800,1700.9900,310880200,2131255424.00
SH000079,2012-03-19,1697.4700,1721.4500,1687.4800,1720.9900,304816300,2289213440.00
SH000079,2012-03-20,1724.0900,1735.6900,1702.4600,1702.9800,362046200,2651448320.00
SH000079,2012-03-21,1716.9000,1721.5000,1691.3900,1714.6800,281592200,2294262528.00
SH000079,2012-03-22,1710.2700,1727.0600,1697.7300,1717.4500,333844100,3085315072.00
SH000079,2012-03-23,1711.9200,1711.9200,1675.7600,1685.7800,264043800,2298375168.00
SH000079,2012-03-26,1682.1900,1687.4900,1666.7000,1676.8600,206189900,1828390656.00
SH000079,2012-03-27,1681.4000,1688.2600,1665.4400,1668.3000,192111700,1743742208.00
SH000079,2012-03-28,1659.3900,1660.3800,1597.6200,1603.4000,268216000,1994011776.00
SH000079,2012-03-29,1595.4500,1602.4200,1563.4600,1577.6800,224914300,1559769728.00
SH000079,2012-03-30,1578.7800,1585.1300,1561.5200,1574.6500,208502100,1277348096.00
SH000079,2012-04-05,1576.4200,1614.4700,1573.0200,1613.9400,209898600,1203148416.00
SH000079,2012-04-06,1612.0800,1624.9900,1605.5300,1617.6800,191533600,1420106624.00
SH000079,2012-04-09,1612.2500,1622.6900,1599.1700,1599.6400,212637300,1545345920.00
SH000079,2012-04-10,1593.6800,1616.3800,1571.3000,1616.1800,195834300,1456507264.00
SH000079,2012-04-11,1599.2500,1617.7600,1591.7900,1614.5000,182498500,1256311296.00
SH000079,2012-04-12,1617.0600,1639.3400,1611.2500,1639.3400,232312100,1550887808.00
SH000079,2012-04-13,1641.9000,1664.7100,1636.4500,1660.6100,289387800,1932590464.00
SH000079,2012-04-16,1653.8200,1670.5400,1647.8800,1664.7200,316821100,2173935872.00
SH000079,2012-04-17,1663.9400,1677.4500,1638.5200,1642.4900,301216200,1991856512.00
SH000079,2012-04-18,1644.1400,1671.3500,1637.7700,1669.1900,328855600,2011030784.00
SH000079,2012-04-19,1668.8400,1675.4400,1659.8700,1669.2200,237970200,1853535360.00
SH000079,2012-04-20,1668.5500,1682.1800,1657.5500,1679.2400,282436200,1738936192.00
SH000079,2012-04-23,1678.9200,1687.2700,1661.7200,1673.5000,346561600,2365191168.00
SH000079,2012-04-24,1663.1300,1680.5200,1623.6200,1658.2900,335871900,2143874304.00
SH000079,2012-04-25,1654.1100,1682.8400,1647.5400,1678.2800,339998800,2195281408.00
SH000079,2012-04-26,1679.5700,1694.3500,1672.8200,1683.0200,272531800,1900709888.00
SH000079,2012-04-27,1680.8700,1687.3600,1673.6900,1686.1200,267041400,1697994240.00
SH000079,2012-05-02,1702.5000,1719.1900,1700.4700,1716.8900,421309500,2647528192.00
SH000079,2012-05-03,1711.5900,1720.1500,1701.9400,1717.9900,329726800,2204827648.00
SH000079,2012-05-04,1716.6500,1728.4700,1702.4900,1716.9000,302376200,2206236672.00
SH000079,2012-05-07,1706.8400,1750.1100,1703.6200,1750.0000,485869200,3236818176.00
SH000079,2012-05-08,1749.9500,1759.2700,1741.3500,1749.8100,451326000,3126144000.00
SH000079,2012-05-09,1741.8200,1741.8200,1713.6700,1715.3200,330968900,2230154752.00
SH000079,2012-05-10,1712.0800,1722.0400,1708.0800,1716.4100,207892200,1490105216.00
SH000079,2012-05-11,1713.4500,1726.1600,1711.6000,1713.0800,178925100,1238825088.00
SH000079,2012-05-14,1723.7800,1733.0800,1710.1400,1717.0600,243933300,1713334400.00
SH000079,2012-05-15,1705.2600,1708.6700,1691.1300,1708.3100,207439900,1401264000.00
SH000079,2012-05-16,1707.9100,1710.8300,1689.5600,1691.4000,172810900,1110945920.00
SH000079,2012-05-17,1691.0300,1711.7000,1679.9100,1708.9200,201810200,1340807424.00
SH000079,2012-05-18,1699.4300,1703.8900,1687.4400,1693.7800,225188300,1520145920.00
SH000079,2012-05-21,1692.0700,1698.7700,1680.1800,1686.0900,175911700,1246749952.00
SH000079,2012-05-22,1691.9500,1698.7200,1686.9400,1698.0400,166585200,1150309632.00
SH000079,2012-05-23,1693.7000,1694.5300,1669.7700,1687.3600,168470000,1142639488.00
SH000079,2012-05-24,1682.9900,1688.1200,1665.1800,1668.6600,154686600,1027433792.00
SH000079,2012-05-25,1670.5300,1673.9200,1647.0100,1653.7800,142218400,987128512.00
SH000079,2012-05-28,1650.1700,1669.6000,1625.4800,1669.3400,212818700,1444134784.00
SH000079,2012-05-29,1667.5900,1690.5300,1663.3900,1686.0100,242403900,1681692800.00
SH000079,2012-05-30,1683.7300,1706.5900,1680.6300,1699.5100,272746700,1887547008.00
SH000079,2012-05-31,1693.6100,1705.9600,1686.1900,1698.9000,249037000,1646336768.00
SH000079,2012-06-01,1699.4400,1704.5300,1687.1500,1693.9700,224879500,1361379712.00
SH000079,2012-06-04,1669.9200,1674.3700,1650.8900,1652.0000,280568500,1732666496.00
SH000079,2012-06-05,1655.5700,1687.0300,1647.7600,1673.4000,374732600,1982688384.00
SH000079,2012-06-06,1672.9900,1678.1200,1661.6700,1668.5100,262431800,1423757440.00
SH000079,2012-06-07,1684.3900,1690.1500,1660.2200,1662.5900,266570200,1540825216.00
SH000079,2012-06-08,1676.3600,1676.3600,1655.7300,1662.5700,307401000,1922034176.00
SH000079,2012-06-11,1662.2700,1695.3400,1661.4900,1694.7500,308300600,1915311104.00
SH000079,2012-06-12,1683.4500,1683.6000,1669.3200,1672.6700,198378900,1255325696.00
SH000079,2012-06-13,1675.1200,1722.8300,1674.9300,1721.4600,566046400,3057928704.00
SH000079,2012-06-14,1715.3000,1746.9900,1712.9600,1724.1200,598747500,3133927680.00
SH000079,2012-06-15,1723.4500,1737.2500,1702.2200,1734.1700,414382200,2449602560.00
SH000079,2012-06-18,1741.5700,1749.9700,1738.2000,1741.9700,385974600,2326316288.00
SH000079,2012-06-19,1738.3500,1738.3500,1715.1500,1720.6600,313689100,1845478144.00
SH000079,2012-06-20,1722.8700,1726.8000,1701.7600,1713.2800,281285700,1613503744.00
SH000079,2012-06-21,1708.9300,1711.5900,1692.6100,1702.4500,234902000,1427670656.00
SH000079,2012-06-25,1697.3500,1714.3100,1684.8000,1686.0300,297635700,1766067968.00
SH000079,2012-06-26,1675.9600,1676.4200,1650.1100,1669.8100,222406800,1284446464.00
SH000079,2012-06-27,1667.9400,1676.8800,1663.4200,1664.4400,220446400,1272235648.00
SH000079,2012-06-28,1666.5000,1672.9700,1634.4700,1635.1800,219180700,1308058752.00
SH000079,2012-06-29,1630.9000,1648.8300,1622.1500,1645.6200,273701200,1611146496.00
SH000079,2012-07-02,1650.7500,1654.7200,1630.7300,1654.2600,279026100,1629931008.00
SH000079,2012-07-03,1652.2600,1660.4200,1638.8400,1645.3700,197223700,1176600576.00
SH000079,2012-07-04,1646.1100,1650.1300,1629.5100,1637.3000,190692900,1111790336.00
SH000079,2012-07-05,1632.4100,1633.2900,1615.2800,1616.4600,200769000,1316213504.00
SH000079,2012-07-06,1621.5500,1642.4100,1610.6200,1640.7400,233684400,1449834624.00
SH000079,2012-07-09,1635.1700,1646.0100,1618.1800,1619.4900,372928600,1947895040.00
SH000079,2012-07-10,1614.5200,1620.4700,1594.9900,1607.3800,330716000,1673070464.00
SH000079,2012-07-11,1608.0200,1624.5600,1602.0800,1610.2600,327796400,1763767040.00
SH000079,2012-07-12,1609.7900,1616.3200,1589.9300,1615.3600,268300300,1563821696.00
SH000079,2012-07-13,1611.9200,1619.8900,1599.4500,1605.7300,156322100,923508096.00
SH000079,2012-07-16,1606.1300,1609.6200,1568.9200,1570.8100,204898100,1193668096.00
SH000079,2012-07-17,1568.8500,1575.8400,1559.6200,1575.2500,152617000,855356416.00
SH000079,2012-07-18,1575.4600,1592.3600,1563.8700,1591.7100,256988900,1234274944.00
SH000079,2012-07-19,1594.6300,1611.2800,1586.5400,1603.3600,204486300,1232946304.00
SH000079,2012-07-20,1604.2300,1619.5800,1600.3200,1607.2100,182797700,1210552192.00
SH000079,2012-07-23,1600.1300,1600.1300,1580.5200,1593.3000,166569400,1012827200.00
SH000079,2012-07-24,1582.6100,1598.1100,1579.9000,1593.8100,144184800,867961216.00
SH000079,2012-07-25,1588.2700,1593.4800,1574.0900,1575.7500,106229500,650158144.00
SH000079,2012-07-26,1574.8800,1583.6400,1560.9200,1562.2600,141433700,793009408.00
SH000079,2012-07-27,1564.7900,1569.4000,1544.5300,1550.9500,142633400,769097088.00
SH000079,2012-07-30,1548.4000,1555.1200,1534.4700,1537.7000,131199900,756378752.00
SH000079,2012-07-31,1538.5800,1541.6700,1520.6100,1522.7500,114851100,646278208.00
SH000079,2012-08-01,1522.0700,1548.0500,1521.4700,1542.0700,131479400,726338624.00
SH000079,2012-08-02,1540.4400,1548.0700,1528.5800,1536.1600,104961400,624159872.00
SH000079,2012-08-03,1539.3100,1562.3600,1536.4300,1562.0500,145434500,855442816.00
SH000079,2012-08-06,1560.1200,1580.0200,1556.4300,1579.5500,213377100,1302444288.00
SH000079,2012-08-07,1577.4100,1578.3400,1567.7200,1576.2800,208529100,1176598400.00
SH000079,2012-08-08,1574.5800,1581.8600,1567.3700,1573.2600,179790000,1086390784.00
SH000079,2012-08-09,1571.7400,1581.9500,1560.5200,1580.5100,163605700,987959552.00
SH000079,2012-08-10,1579.2000,1601.3600,1577.9500,1598.5000,252149700,1543949184.00
SH000079,2012-08-13,1595.0600,1595.0600,1573.3600,1574.8900,239174200,1475440000.00
SH000079,2012-08-14,1572.4900,1578.7300,1557.1300,1578.2900,194658000,1174125312.00
SH000079,2012-08-15,1578.7800,1578.7800,1562.0300,1565.3200,181267700,1123607552.00
SH000079,2012-08-16,1562.1900,1568.7200,1555.8300,1559.4600,132641500,813204928.00
SH000079,2012-08-17,1554.2100,1561.4400,1542.2400,1560.3800,127408200,736098560.00
SH000079,2012-08-20,1551.5600,1563.3900,1541.9600,1559.4900,109790900,648307456.00
SH000079,2012-08-21,1560.8900,1583.9800,1558.9300,1579.0600,203431500,1312521216.00
SH000079,2012-08-22,1578.8100,1580.5200,1566.3000,1573.7200,167356800,1090912384.00
SH000079,2012-08-23,1572.3700,1580.3800,1563.1900,1572.7900,144267300,869546112.00
SH000079,2012-08-24,1567.4000,1567.4000,1544.4700,1546.8800,153658600,977769792.00
SH000079,2012-08-27,1542.7800,1543.6100,1519.4800,1522.3100,183489100,1036149632.00
SH000079,2012-08-28,1519.4600,1534.2300,1514.3400,1528.6300,187901500,1251557120.00
SH000079,2012-08-29,1524.8600,1527.4900,1516.7700,1521.1700,180637900,1242461824.00
SH000079,2012-08-30,1517.3900,1525.6700,1493.6100,1513.2700,152900300,1020846976.00
SH000079,2012-08-31,1510.0000,1519.7600,1508.9300,1515.1300,105771800,718244160.00
SH000079,2012-09-03,1509.6300,1527.3800,1506.3600,1524.9500,145420100,894739776.00
SH000079,2012-09-04,1523.5000,1527.0500,1502.9000,1506.0600,149787800,853795200.00
SH000079,2012-09-05,1505.1500,1521.7300,1493.7900,1518.7300,238160900,1478860800.00
SH000079,2012-09-06,1520.1800,1526.6500,1515.0700,1525.4900,154651800,1041518464.00
SH000079,2012-09-07,1532.6300,1581.4600,1532.6300,1568.2000,420413200,2596663552.00
SH000079,2012-09-10,1567.4600,1570.9600,1559.2300,1570.1000,262394800,1601630208.00
SH000079,2012-09-11,1563.8300,1563.8300,1545.4000,1557.4000,174343000,1072279296.00
SH000079,2012-09-12,1560.2400,1566.9200,1545.6900,1560.7700,229994100,1429981568.00
SH000079,2012-09-13,1560.4200,1568.4900,1544.0300,1545.5100,208684700,1302289408.00
SH000079,2012-09-14,1552.3600,1556.4100,1533.6500,1541.7500,213653000,1246138496.00
SH000079,2012-09-17,1541.5600,1541.5600,1501.4800,1503.0200,165702700,986155648.00
SH000079,2012-09-18,1499.5800,1505.0200,1491.6700,1497.0200,112921000,649226496.00
SH000079,2012-09-19,1498.0500,1503.0000,1491.6000,1502.1100,113419400,617108032.00
SH000079,2012-09-20,1499.2200,1499.6000,1456.2000,1456.6200,159649500,877227648.00
SH000079,2012-09-21,1453.7500,1472.0700,1451.9100,1456.3000,193528400,1009516992.00
SH000079,2012-09-24,1448.6000,1461.6100,1436.6200,1457.1400,120568500,679847936.00
SH000079,2012-09-25,1451.9500,1458.0800,1441.3900,1445.8900,105201100,576046272.00
SH000079,2012-09-26,1447.6000,1447.6700,1418.2800,1419.8800,114232500,610741248.00
SH000079,2012-09-27,1418.9500,1456.0400,1415.8300,1446.3400,183184300,1007798400.00
SH000079,2012-09-28,1439.7700,1473.6600,1437.2400,1471.7000,234139200,1272288384.00
SH000079,2012-10-08,1471.4700,1480.5800,1461.2700,1469.4100,151347600,849867456.00
SH000079,2012-10-09,1473.8500,1504.9400,1473.8500,1503.2800,247790900,1591559936.00
SH000079,2012-10-10,1499.6200,1506.1300,1491.9900,1504.4100,181155900,1173276416.00
SH000079,2012-10-11,1503.7700,1506.2500,1491.4200,1493.0100,175868300,1151516928.00
SH000079,2012-10-12,1496.5400,1507.3300,1479.7700,1492.5800,145691000,847970816.00
SH000079,2012-10-15,1497.3800,1498.1000,1477.7800,1489.0200,134036000,897931264.00
SH000079,2012-10-16,1488.5900,1493.3100,1482.0000,1485.3600,145551600,1055643904.00
SH000079,2012-10-17,1488.9700,1491.8500,1474.2700,1484.1600,175856000,901194624.00
SH000079,2012-10-18,1485.4600,1506.6700,1485.0900,1505.9800,230591900,1530864384.00
SH000079,2012-10-19,1505.7900,1505.7900,1494.4600,1498.7500,185207600,1146381824.00
SH000079,2012-10-22,1495.1200,1510.6600,1489.9600,1508.9200,173302700,1003719424.00
SH000079,2012-10-23,1509.2700,1510.2000,1491.7600,1494.6400,161945400,1086135040.00
SH000079,2012-10-24,1490.6700,1513.5600,1489.0400,1511.6500,259913200,1493123712.00
SH000079,2012-10-25,1513.1100,1526.8100,1507.9700,1509.9700,291577100,1651422464.00
SH000079,2012-10-26,1511.3200,1512.5600,1479.6300,1487.2900,241932900,1271740800.00
SH000079,2012-10-29,1485.9800,1489.6800,1476.2300,1482.8400,153413300,803111360.00
SH000079,2012-10-30,1482.6400,1490.0300,1476.0600,1480.9500,160887900,852612992.00
SH000079,2012-10-31,1480.1500,1493.6100,1468.9200,1493.3000,233700100,1244793600.00
SH000079,2012-11-01,1490.0200,1510.5300,1488.7600,1508.7200,230830000,1314019072.00
SH000079,2012-11-02,1510.1900,1514.2100,1498.9200,1512.9000,172900200,1005234368.00
SH000079,2012-11-05,1511.9200,1523.4200,1510.7000,1515.0000,243988600,1360817024.00
SH000079,2012-11-06,1513.9300,1517.9200,1493.6300,1514.1200,163742700,941159232.00
SH000079,2012-11-07,1513.8600,1517.3700,1504.1500,1511.3100,165371300,855282176.00
SH000079,2012-11-08,1502.1100,1506.4500,1485.7200,1487.2200,187937400,1077389952.00
SH000079,2012-11-09,1482.7500,1496.2500,1482.4200,1486.8000,144239200,823084672.00
SH000079,2012-11-12,1486.2000,1500.8400,1486.1700,1497.2600,176006500,938934528.00
SH000079,2012-11-13,1496.5800,1497.3700,1472.1100,1476.0500,159587200,844343360.00
SH000079,2012-11-14,1477.1700,1480.7200,1467.0500,1478.9100,139746100,718601472.00
SH000079,2012-11-15,1473.6000,1478.3700,1457.5600,1459.8100,151907900,798108672.00
SH000079,2012-11-16,1455.5300,1462.7900,1443.7900,1452.5300,159676400,877128256.00
SH000079,2012-11-19,1449.8600,1457.5700,1440.2100,1457.5500,142015800,731240320.00
SH000079,2012-11-20,1459.7700,1466.8500,1457.8100,1463.7500,154260600,912534144.00
SH000079,2012-11-21,1463.4900,1477.0300,1452.1900,1476.2700,148324000,831055616.00
SH000079,2012-11-22,1473.8800,1476.9300,1466.6400,1470.2100,151539000,807391680.00
SH000079,2012-11-23,1472.1200,1483.8300,1468.6100,1481.8100,204346100,1117559680.00
SH000079,2012-11-26,1479.0800,1483.6200,1471.0400,1471.7100,154872100,878436160.00
SH000079,2012-11-27,1468.4100,1468.4100,1434.3900,1436.8700,204115600,1062523584.00
SH000079,2012-11-28,1430.9300,1430.9300,1408.2400,1415.0900,160075400,793317248.00
SH000079,2012-11-29,1415.2900,1421.7000,1405.9100,1406.8900,157049800,803987648.00
SH000079,2012-11-30,1405.3200,1426.3400,1401.1500,1425.4000,158612600,776046400.00
SH000079,2012-12-03,1425.3200,1429.7500,1404.9000,1405.9700,174202900,852596608.00
SH000079,2012-12-04,1406.6600,1427.6300,1398.7500,1427.6100,230111600,1237601280.00
SH000079,2012-12-05,1425.4600,1479.0000,1421.7900,1470.6900,478910200,2444234752.00
SH000079,2012-12-06,1466.4500,1476.0800,1457.2000,1468.9500,326266300,1815697664.00
SH000079,2012-12-07,1466.5900,1489.6800,1463.4000,1486.5100,431319000,2357713152.00
SH000079,2012-12-10,1487.0000,1494.3800,1481.3600,1494.1400,415712200,2350594816.00
SH000079,2012-12-11,1487.8100,1491.3200,1475.5600,1483.8100,314401700,1839648768.00
SH000079,2012-12-12,1479.1000,1486.3300,1470.7200,1483.5300,255020600,1579004416.00
SH000079,2012-12-13,1481.2100,1484.5900,1468.0300,1469.4200,261106400,1476122240.00
SH000079,2012-12-14,1470.7600,1518.1400,1469.4800,1517.7200,575612700,3149963008.00
SH000079,2012-12-17,1519.2400,1528.3600,1515.1400,1518.5600,499882700,2777891328.00
SH000079,2012-12-18,1518.4900,1529.7200,1508.5100,1515.5600,381767200,2208224768.00
SH000079,2012-12-19,1512.9900,1523.9700,1510.6100,1520.4800,300488400,1790636288.00
SH000079,2012-12-20,1517.3600,1540.2100,1515.0200,1539.2400,330854300,1958374144.00
SH000079,2012-12-21,1541.5800,1555.8800,1525.3000,1533.2300,380847900,2218915840.00
SH000079,2012-12-24,1529.1600,1538.3500,1527.8300,1537.8600,294105300,1612282624.00
SH000079,2012-12-25,1535.9100,1569.0900,1531.8800,1567.0600,477303600,2626291200.00
SH000079,2012-12-26,1568.4800,1576.3500,1563.7300,1575.4500,475238200,2774153728.00
SH000079,2012-12-27,1575.4700,1581.6300,1561.9700,1574.7900,378172200,2254339584.00
SH000079,2012-12-28,1572.6700,1583.5800,1566.2200,1582.7900,353880200,2019119744.00
SH000079,2012-12-31,1583.5600,1599.0300,1583.5600,1597.8000,432821600,2444709888.00
SH000079,2013-01-04,1603.8100,1609.1900,1574.5100,1585.0900,336318300,1980674688.00
SH000079,2013-01-07,1581.5600,1595.8400,1577.8000,1595.0300,286507700,1763981312.00
SH000079,2013-01-08,1594.7400,1604.1200,1584.4900,1603.2200,305279500,1907198592.00
SH000079,2013-01-09,1603.5800,1621.5700,1598.1100,1612.7600,349728600,2235855360.00
SH000079,2013-01-10,1613.0300,1620.4200,1604.5600,1616.2300,425516400,2429977600.00
SH000079,2013-01-11,1617.5800,1618.5400,1578.2800,1584.6500,368075700,2289747200.00
SH000079,2013-01-14,1584.4100,1634.2000,1583.0500,1631.8400,514623400,3039080960.00
SH000079,2013-01-15,1633.3900,1665.4600,1633.3900,1660.1200,582374300,3652207616.00
SH000079,2013-01-16,1655.6800,1664.6000,1634.6300,1659.1600,469818100,3026395904.00
SH000079,2013-01-17,1653.6200,1668.0500,1648.6300,1657.7600,510389100,2915117568.00
SH000079,2013-01-18,1661.6300,1685.2100,1661.1000,1684.6700,662907400,3740243712.00
SH000079,2013-01-21,1692.0200,1699.3100,1682.3000,1698.9000,593868300,3847317504.00
SH000079,2013-01-22,1697.7600,1698.3200,1660.6100,1671.2600,564540200,3312415232.00
SH000079,2013-01-23,1666.8000,1673.4600,1651.8700,1668.1500,311108200,1864906624.00
SH000079,2013-01-24,1671.1900,1681.0000,1631.0200,1641.3800,430962000,2656822272.00
SH000079,2013-01-25,1644.4600,1652.1000,1639.1800,1643.1000,279816300,1668655488.00
SH000079,2013-01-28,1645.3800,1671.3600,1644.3600,1670.7300,382901600,2175063552.00
SH000079,2013-01-29,1673.1400,1681.5700,1665.4400,1672.4000,488584800,2743750144.00
SH000079,2013-01-30,1674.8600,1680.3100,1661.6300,1672.2300,462559200,2736340736.00
SH000079,2013-01-31,1672.5600,1689.6000,1659.7300,1689.5000,656603800,3636300288.00
SH000079,2013-02-01,1686.3500,1705.2900,1678.9300,1704.7000,499211800,2964853760.00
SH000079,2013-02-04,1705.3000,1713.8600,1695.8300,1697.7900,544794700,3525002752.00
SH000079,2013-02-05,1690.3400,1710.4800,1687.7300,1710.0500,401730600,2511832320.00
SH000079,2013-02-06,1709.5000,1714.9000,1703.0000,1707.5400,352442500,2154507264.00
SH000079,2013-02-07,1707.2900,1711.8800,1696.9400,1708.7200,320080900,2040618368.00
SH000079,2013-02-08,1707.6900,1723.6100,1707.6900,1719.7200,267882500,1728536064.00
SH000079,2013-02-18,1724.7200,1731.9000,1714.2000,1726.8800,320229500,2121668608.00
SH000079,2013-02-19,1726.7100,1727.8800,1693.3100,1697.6400,335073000,1992238080.00
SH000079,2013-02-20,1698.2400,1736.3800,1698.2400,1736.1200,441028200,2760743936.00
SH000079,2013-02-21,1725.6100,1727.3500,1692.9100,1705.4900,472220800,2910970368.00
SH000079,2013-02-22,1703.9200,1714.9200,1698.2600,1701.8700,288349300,1822087424.00
SH000079,2013-02-25,1706.6400,1752.1800,1706.6400,1748.3900,478077800,3029225984.00
SH000079,2013-02-26,1743.5500,1748.8800,1713.5000,1717.2000,485419500,3039950336.00
SH000079,2013-02-27,1717.6800,1738.0100,1711.6100,1724.2000,308482900,2085706240.00
SH000079,2013-02-28,1727.9200,1754.2200,1717.7400,1753.9200,385858900,2522795520.00
SH000079,2013-03-01,1752.4700,1795.4900,1749.8300,1794.3900,572165200,3774293248.00
SH000079,2013-03-04,1782.6400,1814.1600,1758.7200,1772.5000,884677400,5572284416.00
SH000079,2013-03-05,1768.1000,1817.4400,1754.5100,1810.8000,692500400,4554030592.00
SH000079,2013-03-06,1813.5400,1839.1200,1812.5900,1829.8000,759249200,4670085120.00
SH000079,2013-03-07,1829.7700,1834.6900,1790.9000,1806.4000,773359500,4548186624.00
SH000079,2013-03-08,1810.9000,1819.7100,1794.2000,1797.4700,470656400,3044836352.00
SH000079,2013-03-11,1793.5200,1814.2200,1788.7000,1802.1900,443168900,2781775616.00
SH000079,2013-03-12,1806.9200,1825.9800,1756.7400,1780.7100,655793000,3913250304.00
SH000079,2013-03-13,1771.5400,1771.5400,1733.6100,1745.6600,368882700,2323827456.00
SH000079,2013-03-14,1738.2000,1759.0600,1735.9600,1750.5700,276000700,1821184256.00
SH000079,2013-03-15,1752.7300,1789.0100,1740.2400,1758.7600,420767500,2795398912.00
SH000079,2013-03-18,1754.8100,1766.9400,1747.6700,1758.7500,448171400,2893941248.00
SH000079,2013-03-19,1757.0300,1779.4800,1753.1300,1774.9100,458353800,2841430528.00
SH000079,2013-03-20,1772.9200,1814.7300,1772.1700,1813.7900,541660000,3554366720.00
SH000079,2013-03-21,1815.7500,1864.4800,1811.7300,1851.8000,598105700,4511564288.00
SH000079,2013-03-22,1852.5500,1860.7100,1836.8500,1853.4700,514480400,3847343616.00
SH000079,2013-03-25,1860.4700,1879.7100,1847.1300,1873.8200,593331800,4446775808.00
SH000079,2013-03-26,1859.2000,1859.2000,1831.5100,1842.7700,502814600,3637811712.00
SH000079,2013-03-27,1841.6700,1856.0200,1826.5100,1839.3100,358893400,2703300608.00
SH000079,2013-03-28,1825.3400,1825.3400,1783.5500,1784.3900,420984500,2927631616.00
SH000079,2013-03-29,1788.8400,1799.8800,1774.1800,1779.2100,330459000,2355651328.00
SH000079,2013-04-01,1778.1300,1801.4200,1775.7900,1795.1700,314391500,2232973056.00
SH000079,2013-04-02,1800.0900,1810.4200,1772.1900,1778.0700,358707700,2573461504.00
SH000079,2013-04-03,1779.0700,1783.7600,1747.6300,1758.0600,307056600,2162242304.00
SH000079,2013-04-08,1736.3900,1762.3100,1716.7500,1758.1400,336820800,2288915712.00
SH000079,2013-04-09,1761.8200,1779.1400,1760.8200,1769.9000,308318400,2167059968.00
SH000079,2013-04-10,1769.2300,1774.4700,1748.3500,1768.6900,331750300,2398852608.00
SH000079,2013-04-11,1775.4400,1786.3000,1767.0200,1769.6200,332589100,2275624448.00
SH000079,2013-04-12,1767.8600,1770.5900,1742.5100,1746.0400,352720500,2138244352.00
SH000079,2013-04-15,1739.0000,1739.3300,1705.9400,1710.4300,305601200,1839131904.00
SH000079,2013-04-16,1701.5200,1720.2200,1691.1600,1718.8300,373958500,2209670400.00
SH000079,2013-04-17,1720.6000,1723.8400,1699.5100,1717.5600,353749100,1981283968.00
SH000079,2013-04-18,1709.4900,1738.5000,1701.7200,1732.3400,332634200,2197696768.00
SH000079,2013-04-19,1733.0100,1771.8600,1731.1900,1768.0000,408881800,2841583104.00
SH000079,2013-04-22,1754.8800,1765.7800,1751.0400,1765.2200,347536600,2379115264.00
SH000079,2013-04-23,1762.8500,1762.8500,1710.3400,1712.0000,335863400,2180395008.00
SH000079,2013-04-24,1717.9300,1749.0500,1716.9000,1742.5400,334957800,2297569792.00
SH000079,2013-04-25,1735.3000,1742.8500,1719.3300,1720.3100,341509400,2299238400.00
SH000079,2013-04-26,1722.7200,1727.9700,1683.5200,1692.2300,301344900,1956987904.00
SH000079,2013-05-02,1686.8300,1707.2200,1682.6800,1700.8600,247810400,1535259776.00
SH000079,2013-05-03,1703.0400,1741.7300,1702.8800,1731.6600,330437600,2162398208.00
SH000079,2013-05-06,1735.5500,1756.7500,1735.5500,1753.5900,310571300,2169426688.00
SH000079,2013-05-07,1755.5900,1776.1600,1754.9100,1768.7700,418386600,2968661504.00
SH000079,2013-05-08,1773.1200,1787.4800,1772.9100,1786.7800,389308000,2849275392.00
SH000079,2013-05-09,1781.0100,1803.2200,1778.3100,1801.3800,456827400,3414224896.00
SH000079,2013-05-10,1803.8000,1824.0900,1802.9400,1820.1500,429291400,3145599744.00
SH000079,2013-05-13,1823.7100,1828.9800,1812.3400,1823.8300,391614400,2707737600.00
SH000079,2013-05-14,1823.3100,1824.0900,1790.8400,1804.0300,387070800,2729529856.00
SH000079,2013-05-15,1804.8600,1814.2400,1801.2900,1813.9800,203288600,1557578752.00
SH000079,2013-05-16,1810.5700,1832.5100,1799.2600,1832.0400,325986600,2376548352.00
SH000079,2013-05-17,1830.3500,1853.1500,1829.3400,1847.4800,440187900,2928818176.00
SH000079,2013-05-20,1848.5400,1871.6400,1846.1800,1861.9500,475420100,3333285632.00
SH000079,2013-05-21,1859.9900,1889.5200,1851.4600,1889.3900,525783300,3800718592.00
SH000079,2013-05-22,1890.5400,1891.6000,1846.7400,1856.6500,865157700,5283826176.00
SH000079,2013-05-23,1847.3300,1856.0000,1826.0600,1831.0900,680828100,4325991424.00
SH000079,2013-05-24,1831.7200,1844.7500,1822.4700,1844.3900,478835300,3114765568.00
SH000079,2013-05-27,1843.2800,1862.3400,1840.3400,1857.5300,433888800,3012836352.00
SH000079,2013-05-28,1856.2900,1873.2400,1832.1500,1872.9200,496654600,3487539200.00
SH000079,2013-05-29,1873.9400,1894.3800,1873.7700,1883.9700,515192300,3554895872.00
SH000079,2013-05-30,1878.8500,1890.8400,1871.5000,1880.7100,429038400,3020798464.00
SH000079,2013-05-31,1886.6800,1895.8600,1873.1600,1874.8700,458964500,3317015808.00
SH000079,2013-06-03,1877.0400,1886.5800,1863.1500,1867.4000,446612500,3309770752.00
SH000079,2013-06-04,1867.8200,1872.6000,1827.5600,1842.9500,456257900,3305683456.00
SH000079,2013-06-05,1840.1600,1856.2700,1839.1900,1848.2500,301639800,2092762112.00
SH000079,2013-06-06,1842.3500,1845.0400,1815.5300,1817.6100,285631400,2027041920.00
SH000079,2013-06-07,1816.5600,1827.7900,1772.4300,1784.4300,313027000,2128693120.00
SH000079,2013-06-13,1767.4600,1767.4600,1702.9800,1715.6000,463514900,2611849984.00
