代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399438,2017-06-01,2067.8500,2073.0200,2061.4500,2067.5400,663681700,5125558272.00
sz399438,2017-06-02,2063.2400,2081.4800,2060.4000,2079.9600,682000400,4596049920.00
sz399438,2017-06-05,2088.3400,2095.0800,2083.9100,2087.5600,450478800,3658386432.00
sz399438,2017-06-06,2089.4800,2089.6000,2073.6300,2087.6000,437264800,3481862144.00
sz399438,2017-06-07,2085.8300,2101.9500,2082.4600,2101.3200,577885900,4561610752.00
sz399438,2017-06-08,2100.3200,2106.3200,2092.5200,2105.1200,432479300,3574953216.00
sz399438,2017-06-09,2106.7800,2108.7500,2097.5300,2106.4400,597888800,5187537920.00
sz399438,2017-06-12,2104.4500,2115.1000,2100.3200,2106.8400,609686600,5298097152.00
sz399438,2017-06-13,2103.4400,2109.2700,2098.6800,2107.0600,428368100,3769363200.00
sz399438,2017-06-14,2106.1100,2106.6700,2086.0100,2091.7100,442522300,3895777024.00
sz399438,2017-06-15,2084.1600,2090.9500,2080.2000,2083.3800,463439300,3923708672.00
sz399438,2017-06-16,2082.1600,2083.6600,2071.2100,2072.7000,363890900,3106934272.00
sz399438,2017-06-19,2073.6200,2089.9600,2073.6200,2089.5400,392157900,3271762432.00
sz399438,2017-06-20,2089.7300,2092.1500,2081.8900,2088.4300,449465200,3802751488.00
sz399438,2017-06-21,2095.0400,2098.2700,2084.8700,2097.8500,433008500,3842282496.00
sz399438,2017-06-22,2101.7400,2115.9200,2092.9000,2093.0400,692690200,6063439360.00
sz399438,2017-06-23,2089.0600,2096.6700,2074.0800,2096.6300,506543300,4249223168.00
sz399438,2017-06-26,2095.9900,2104.3700,2094.0100,2100.9500,567115600,5033342464.00
sz399438,2017-06-27,2101.6600,2105.9400,2096.9700,2104.7500,434656100,3769538560.00
sz399438,2017-06-28,2102.6700,2105.7700,2090.4300,2095.1900,391085600,3144888320.00
sz399438,2017-06-29,2095.6300,2101.1000,2093.2900,2098.7800,412088000,3301580032.00
sz399438,2017-06-30,2088.3000,2099.8900,2082.9200,2099.7800,435311000,3583984896.00
sz399438,2017-07-03,2099.3200,2102.4500,2089.1400,2099.3100,434163800,3208399104.00
sz399438,2017-07-04,2092.4200,2094.1300,2082.7000,2093.8100,417393900,3225023488.00
sz399438,2017-07-05,2091.4300,2093.9400,2086.1400,2090.5900,413630800,3223870464.00
sz399438,2017-07-06,2094.0100,2102.2700,2086.0400,2096.9700,602785800,4197509376.00
sz399438,2017-07-07,2093.1000,2103.0400,2087.1600,2102.2800,525577200,3612362496.00
sz399438,2017-07-10,2102.6200,2109.9400,2099.0300,2106.6800,489395000,3505604864.00
sz399438,2017-07-11,2105.4400,2108.3500,2099.1400,2101.0200,470713000,3467580928.00
sz399438,2017-07-12,2100.8400,2102.2700,2071.3900,2079.9900,556954100,4002917888.00
sz399438,2017-07-13,2080.2200,2083.6400,2074.3600,2080.8900,445889700,3250397696.00
sz399438,2017-07-14,2059.9100,2072.9900,2057.0100,2072.4200,434090600,3233055744.00
sz399438,2017-07-17,2070.2400,2070.6700,2024.4500,2036.1800,773317900,5294940160.00
sz399438,2017-07-18,2031.1000,2045.3300,2025.0200,2044.8300,510302000,3551105280.00
sz399438,2017-07-19,2041.3900,2064.3400,2039.1900,2062.5400,751679100,5133926400.00
sz399438,2017-07-20,2060.8500,2093.3500,2059.3800,2091.8600,917652600,6016825344.00
sz399438,2017-07-21,2084.5000,2091.0300,2079.8200,2081.7800,628981000,4323276800.00
sz399438,2017-07-24,2080.4900,2093.1900,2076.6000,2088.6100,620923600,4298700800.00
sz399438,2017-07-25,2087.0500,2088.5400,2071.7200,2078.1100,467563500,3262231808.00
sz399438,2017-07-26,2075.4600,2082.9900,2069.3100,2082.0600,519555800,3597814272.00
sz399438,2017-07-27,2079.4600,2083.1600,2073.2000,2082.1900,538954200,3718681088.00
sz399438,2017-07-28,2080.9400,2101.8500,2079.0500,2096.4600,543652000,3600527360.00
sz399438,2017-07-31,2092.5100,2099.7600,2085.2800,2092.4600,569110200,3860269568.00
sz399438,2017-08-01,2093.5200,2101.2700,2091.4100,2097.6400,540549000,3867582464.00
sz399438,2017-08-02,2097.1000,2102.5700,2089.1600,2091.0900,642873500,4500619776.00
sz399438,2017-08-03,2089.0500,2100.3500,2088.6100,2092.4500,537566300,3655255040.00
sz399438,2017-08-04,2091.0600,2093.1300,2076.4800,2078.3300,628682800,4476370944.00
sz399438,2017-08-07,2075.9700,2086.8200,2067.4800,2086.0700,686242100,4523177984.00
sz399438,2017-08-08,2088.3500,2089.3800,2074.8500,2079.3000,580860800,3948012032.00
sz399438,2017-08-09,2081.0000,2082.4200,2072.7100,2079.1600,573525600,4352687104.00
sz399438,2017-08-10,2079.3200,2082.4900,2060.9700,2078.7500,699211600,5873346048.00
sz399438,2017-08-11,2073.1100,2079.8300,2059.0600,2061.1000,764659000,6341484032.00
sz399438,2017-08-14,2063.5300,2070.0700,2061.3500,2066.2700,506560000,4574074880.00
sz399438,2017-08-15,2067.3300,2075.3000,2066.3000,2070.6200,461413300,4046955520.00
sz399438,2017-08-16,2072.7100,2082.9700,2072.0600,2082.4100,484795100,4059299328.00
sz399438,2017-08-17,2085.0800,2100.3800,2085.0100,2098.6400,837038400,6195295232.00
sz399438,2017-08-18,2091.4700,2106.3400,2086.6100,2101.7800,711822000,5543785984.00
sz399438,2017-08-21,2103.1600,2109.2100,2094.5600,2100.9300,610617400,4660272128.00
sz399438,2017-08-22,2099.2200,2100.6000,2089.6500,2098.5800,576583200,4116078336.00
sz399438,2017-08-23,2096.3900,2096.5900,2087.8000,2089.5800,443763900,3126574336.00
sz399438,2017-08-24,2088.7000,2093.3600,2080.3700,2084.2300,488254500,3638782208.00
sz399438,2017-08-25,2083.3800,2093.9400,2079.7800,2092.9300,524795600,4036901376.00
sz399438,2017-08-28,2093.0100,2103.7700,2091.4800,2100.3900,643596100,4805875200.00
sz399438,2017-08-29,2105.8100,2120.8900,2105.7000,2112.9500,712432500,5195853824.00
sz399438,2017-08-30,2113.2700,2113.3300,2100.2300,2102.0900,588655400,4399961600.00
sz399438,2017-08-31,2098.9000,2102.8200,2089.1200,2092.7800,578141200,4426516992.00
sz399438,2017-09-01,2116.5400,2123.0500,2109.8400,2114.7300,789357000,5917040128.00
sz399438,2017-09-04,2123.0100,2123.0100,2096.4100,2102.0300,1589547300,8229989888.00
sz399438,2017-09-05,2098.9500,2098.9500,2084.6900,2087.4600,843742500,4894043648.00
sz399438,2017-09-06,2086.2600,2092.6200,2082.3700,2092.3100,629720600,3927640832.00
sz399438,2017-09-07,2090.4500,2091.1700,2083.9500,2085.5800,649734100,4261700864.00
sz399438,2017-09-08,2085.8600,2098.2500,2085.8600,2092.7600,603905100,4036533760.00
sz399438,2017-09-11,2093.1900,2100.0500,2090.0700,2094.2100,672444000,4059045376.00
sz399438,2017-09-12,2095.2800,2097.3300,2085.8400,2089.8400,696931800,4445591040.00
sz399438,2017-09-13,2089.0500,2090.9100,2084.0200,2088.0600,425012200,2826072064.00
sz399438,2017-09-14,2088.3500,2088.6500,2077.1500,2081.5000,558591600,3580190976.00
sz399438,2017-09-15,2080.6000,2083.2000,2071.4900,2076.7800,571474500,3760920832.00
sz399438,2017-09-18,2072.9100,2079.6100,2072.8000,2076.8800,505163800,3422681088.00
sz399438,2017-09-19,2077.2100,2079.5000,2066.6900,2069.1600,474224900,3025922048.00
sz399438,2017-09-20,2067.7800,2075.0900,2066.3800,2074.7900,510540500,3501369600.00
sz399438,2017-09-21,2075.4500,2076.1800,2064.5000,2065.6900,525419700,3261778688.00
sz399438,2017-09-22,2063.7000,2063.7000,2050.4500,2062.1900,504400300,3288256768.00
sz399438,2017-09-25,2059.3000,2064.8600,2045.7100,2058.6600,527282700,3503518464.00
sz399438,2017-09-26,2055.7000,2061.0000,2052.6700,2059.6500,345769300,2309285888.00
sz399438,2017-09-27,2057.5900,2063.3700,2053.0300,2056.0200,295582200,1952944640.00
sz399438,2017-09-28,2054.5800,2055.3100,2043.0600,2048.9100,387046500,2506639104.00
sz399438,2017-09-29,2047.4700,2056.8900,2046.5800,2049.4800,425749500,2475708672.00
sz399438,2017-10-09,2064.4700,2071.0400,2060.3900,2065.4600,433572100,2850270464.00
sz399438,2017-10-10,2066.4600,2073.4700,2062.3500,2073.0800,393586800,2592093696.00
sz399438,2017-10-11,2073.7200,2091.3400,2073.6900,2089.9200,564146100,3913735680.00
sz399438,2017-10-12,2087.8100,2091.2800,2075.8500,2081.5800,713842700,4984720384.00
sz399438,2017-10-13,2079.2400,2083.9900,2077.5900,2082.1500,592479300,3803506432.00
sz399438,2017-10-16,2078.4300,2080.6700,2065.5200,2066.2000,561029300,3733207552.00
sz399438,2017-10-17,2065.7700,2074.2800,2064.1200,2065.4200,372986400,2542895616.00
sz399438,2017-10-18,2065.5300,2077.5500,2063.6800,2076.5500,519648200,3469985280.00
sz399438,2017-10-19,2072.7500,2079.9600,2061.9600,2068.3500,589854600,3745282048.00
sz399438,2017-10-20,2062.7600,2080.2700,2061.3900,2071.5800,323171500,2230659072.00
sz399438,2017-10-23,2071.2100,2076.0600,2064.9400,2074.6800,322627000,2125287040.00
sz399438,2017-10-24,2074.9000,2087.6400,2069.7400,2086.7300,451479600,2889661184.00
sz399438,2017-10-25,2087.2400,2091.0100,2081.9100,2089.8800,303847400,1997820800.00
sz399438,2017-10-26,2089.7100,2091.0800,2079.7100,2084.2100,438014400,3058872576.00
sz399438,2017-10-27,2083.5000,2087.1300,2078.8900,2080.0800,455242600,2762617344.00
sz399438,2017-10-30,2082.4100,2084.3500,2048.4200,2064.8000,664620300,4365359104.00
sz399438,2017-10-31,2061.4900,2062.3700,2048.9400,2055.7300,379322100,2580409344.00
sz399438,2017-11-01,2058.1400,2064.2700,2052.8400,2054.8900,457304500,2975548672.00
sz399438,2017-11-02,2052.3900,2054.6400,2039.8800,2053.7800,476020300,2967010816.00
sz399438,2017-11-03,2050.1400,2051.0800,2033.9300,2049.8800,527637800,3390428672.00
sz399438,2017-11-06,2046.3300,2058.5100,2040.8000,2057.6000,381475700,2614163200.00
sz399438,2017-11-07,2058.8400,2072.9500,2051.0400,2071.7900,486257200,3255316480.00
sz399438,2017-11-08,2073.3600,2092.0400,2071.7300,2082.9900,593632000,3822355712.00
sz399438,2017-11-09,2084.6600,2092.7700,2082.6700,2092.3000,525185000,3039118848.00
sz399438,2017-11-10,2089.5600,2094.1200,2081.3000,2087.3700,549413900,3542830592.00
sz399438,2017-11-13,2086.9800,2090.6600,2067.2000,2071.1900,580583400,3957507584.00
sz399438,2017-11-14,2073.6600,2075.1900,2057.8500,2062.7000,636139600,3971284992.00
sz399438,2017-11-15,2057.7700,2059.2300,2050.0800,2056.5800,494585200,3187285248.00
sz399438,2017-11-16,2053.7500,2056.1200,2044.3700,2045.6400,485730400,2962098944.00
sz399438,2017-11-17,2046.0400,2055.1900,2023.7200,2054.4800,889951700,5525463552.00
sz399438,2017-11-20,2044.2000,2056.2700,2030.3500,2055.7600,559595900,3466712576.00
sz399438,2017-11-21,2052.6600,2066.0000,2049.2300,2062.8200,574944000,3878518272.00
sz399438,2017-11-22,2066.9600,2077.6000,2060.3200,2073.6200,594794400,3922134272.00
sz399438,2017-11-23,2072.6800,2072.9700,2039.8300,2047.3500,590067500,3744119296.00
sz399438,2017-11-24,2045.4000,2051.0300,2035.8100,2045.6600,418096000,2644206592.00
sz399438,2017-11-27,2042.9800,2043.4600,2027.0600,2034.3600,486101800,3450907136.00
sz399438,2017-11-28,2030.1600,2034.2300,2020.7500,2027.6000,372547900,2316827136.00
sz399438,2017-11-29,2025.0200,2033.4500,2016.9400,2024.5300,458155200,2862439680.00
sz399438,2017-11-30,2021.5700,2025.9100,2005.0800,2015.2500,341311000,2184430848.00
sz399438,2017-12-01,2014.7000,2018.2900,2007.3700,2016.6500,291669600,1887284480.00
sz399438,2017-12-04,2011.8800,2018.3200,2005.8200,2008.5200,361234000,2324432640.00
sz399438,2017-12-05,2006.9200,2016.2200,2006.5400,2013.9300,547603200,3932111360.00
sz399438,2017-12-06,2010.9000,2010.9000,1996.2800,2007.7500,381960600,2465440768.00
sz399438,2017-12-07,2006.2300,2010.2600,1998.4200,2004.8900,354679400,2421894656.00
sz399438,2017-12-08,2001.5500,2009.3600,1995.9900,2004.8900,364145500,2343267328.00
sz399438,2017-12-11,2003.7200,2010.9200,2001.4900,2010.2500,364128000,2319899136.00
sz399438,2017-12-12,2008.6400,2010.6500,1993.8200,1995.0100,298086800,1875548160.00
sz399438,2017-12-13,1993.6700,1999.8700,1991.7700,1999.4900,262379500,1649809920.00
sz399438,2017-12-14,1999.8600,2000.1000,1990.3500,1995.6100,329233900,1917290496.00
sz399438,2017-12-15,1994.2600,1994.5000,1981.0500,1988.5200,462851000,2950889728.00
sz399438,2017-12-18,1989.0500,1998.7000,1981.9000,1992.0700,333370200,2108625664.00
sz399438,2017-12-19,1988.5900,1994.3600,1988.3600,1990.6900,266188500,1725884416.00
sz399438,2017-12-20,1992.8000,1994.2400,1980.4900,1987.6800,354912800,2235038720.00
sz399438,2017-12-21,1985.9000,1993.8100,1974.6100,1988.9000,358368100,2204770816.00
sz399438,2017-12-22,1986.4700,1996.8600,1986.4700,1989.6000,393082500,2424549376.00
sz399438,2017-12-25,1987.9200,1991.3600,1963.0600,1971.9600,463994600,2884366848.00
sz399438,2017-12-26,1968.6300,1970.3500,1957.5000,1969.5600,361280700,2379109632.00
sz399438,2017-12-27,1968.3200,1971.3300,1949.9100,1952.7200,374185000,2555206400.00
sz399438,2017-12-28,1951.4200,1959.4600,1947.8200,1954.7100,358226600,2278550272.00
sz399438,2017-12-29,1955.1100,1956.4700,1946.3600,1954.0200,313051500,2064581760.00
sz399438,2018-01-02,1957.9300,1972.4200,1957.6000,1971.3700,424411400,2921797632.00
sz399438,2018-01-03,1974.1200,1997.5800,1972.6700,1995.6500,533112000,3725843200.00
sz399438,2018-01-04,1997.3300,2000.5800,1987.9700,1992.6600,504060300,3369957632.00
sz399438,2018-01-05,1993.3500,2001.9100,1987.8800,2000.4000,477919600,3218856192.00
sz399438,2018-01-08,1998.9200,2007.6800,1994.9800,2005.9800,507145800,3188994816.00
sz399438,2018-01-09,2000.9000,2005.0400,1995.5200,1997.2300,457953800,3252514304.00
sz399438,2018-01-10,1997.6600,2000.8900,1982.7400,1991.1300,427726400,2736006400.00
sz399438,2018-01-11,1991.4300,1999.2900,1987.7300,1996.9100,330789400,2158247936.00
sz399438,2018-01-12,1998.6500,2002.5800,1994.2000,1996.5800,427993700,2723356160.00
sz399438,2018-01-15,1994.1500,1994.5900,1970.9800,1972.6500,492092200,3155777024.00
sz399438,2018-01-16,1972.0000,1977.4300,1966.3600,1970.7600,393722500,2722458624.00
sz399438,2018-01-17,1973.7500,1982.1300,1964.4400,1980.7600,465042400,2960771840.00
sz399438,2018-01-18,1979.1100,1982.6000,1972.4200,1982.2000,430817200,2879844608.00
sz399438,2018-01-19,1981.2400,1991.0200,1977.4500,1986.7600,475911300,2971364096.00
sz399438,2018-01-22,1987.8100,2001.5100,1979.9400,1997.5800,538203100,3343410432.00
sz399438,2018-01-23,1998.0900,2000.2100,1990.2700,1996.9600,469810300,3188620032.00
sz399438,2018-01-24,1996.7800,1999.1400,1987.6400,1998.6900,545037700,3506183936.00
sz399438,2018-01-25,1999.1300,2011.1500,1999.0000,2004.0100,639290300,3949142016.00
sz399438,2018-01-26,2003.2300,2005.1800,1997.3100,2001.6900,396603400,2463349504.00
sz399438,2018-01-29,2004.4000,2013.2200,1987.7100,1992.1200,579085000,3540860672.00
sz399438,2018-01-30,1987.9700,1994.0100,1980.2900,1984.2600,434132200,2733931776.00
sz399438,2018-01-31,1976.7900,1976.7900,1951.1800,1956.3000,544458500,3245422848.00
sz399438,2018-02-01,1955.9000,1960.0600,1923.8000,1936.8600,665071300,4041386240.00
sz399438,2018-02-02,1929.6800,1938.7000,1914.5800,1937.6400,435895400,2651266048.00
sz399438,2018-02-05,1922.4400,1944.9700,1916.3400,1941.7600,355985700,2222746880.00
sz399438,2018-02-06,1920.4400,1940.8200,1908.8200,1909.0100,666681600,4165000192.00
sz399438,2018-02-07,1920.8400,1926.9100,1894.2000,1909.0000,484184200,3090307584.00
sz399438,2018-02-08,1905.0200,1914.3400,1891.4200,1902.8000,388701400,2433577728.00
sz399438,2018-02-09,1876.6200,1876.6200,1810.2400,1845.9000,672369800,4049669888.00
sz399438,2018-02-12,1840.3500,1851.5100,1836.9100,1847.3000,353969300,2132866304.00
sz399438,2018-02-13,1852.4500,1871.5300,1852.3600,1856.0900,309246000,1807152000.00
sz399438,2018-02-14,1858.6900,1866.3700,1854.7700,1861.7200,206371900,1262797056.00
sz399438,2018-02-22,1871.1300,1878.6600,1868.3200,1877.6300,309728600,1892789376.00
sz399438,2018-02-23,1878.2100,1888.9400,1875.3000,1886.1500,299377100,1803481600.00
sz399438,2018-02-26,1891.0000,1905.6200,1884.6200,1904.7000,406101400,2373095680.00
sz399438,2018-02-27,1903.7900,1911.2400,1899.3800,1909.4300,352676900,2211210752.00
sz399438,2018-02-28,1902.3900,1913.7900,1895.4500,1905.6000,285966700,1771720832.00
sz399438,2018-03-01,1898.5200,1915.6700,1895.4100,1913.0400,348614500,2052924544.00
sz399438,2018-03-02,1906.6500,1932.5900,1902.7700,1927.9700,452683100,2500100352.00
sz399438,2018-03-05,1925.4400,1933.8200,1922.6500,1933.3100,333350900,1918570496.00
sz399438,2018-03-06,1934.3400,1942.8600,1928.1100,1940.8200,398378300,2242801920.00
sz399438,2018-03-07,1939.2800,1967.8100,1937.9400,1951.6300,649075100,3513315328.00
sz399438,2018-03-08,1953.8100,1990.0100,1953.8100,1983.6400,755988700,4190796032.00
sz399438,2018-03-09,1989.2200,1989.2200,1972.9100,1984.8800,522920400,3171580416.00
sz399438,2018-03-12,1986.8100,1988.3300,1972.8100,1980.0800,509850800,3193555456.00
sz399438,2018-03-13,1979.4300,1979.4300,1965.5200,1967.8400,399265000,2368411904.00
sz399438,2018-03-14,1964.2600,1971.7300,1960.5600,1962.4300,354158400,2085654528.00
sz399438,2018-03-15,1958.2200,1969.8800,1954.9200,1962.3500,427148700,2405035776.00
sz399438,2018-03-16,1960.4800,1971.1500,1948.8000,1951.3000,363399400,2100535424.00
sz399438,2018-03-19,1951.2500,1953.9600,1941.2200,1951.1700,321828400,1967723904.00
sz399438,2018-03-20,1944.0300,1957.5100,1938.6200,1956.5200,351977000,2053497216.00
sz399438,2018-03-21,1956.9000,1962.9300,1942.2100,1947.9100,375040500,2235855872.00
sz399438,2018-03-22,1945.1600,1950.1500,1929.8300,1937.9600,433421900,2529524480.00
sz399438,2018-03-23,1908.6400,1909.9800,1875.0800,1893.0200,776278500,4528668160.00
sz399438,2018-03-26,1872.7900,1891.4600,1853.9300,1889.1300,453963000,2633065216.00
sz399438,2018-03-27,1900.7000,1920.0400,1900.7000,1912.5400,513979000,3014066432.00
sz399438,2018-03-28,1898.3200,1911.0300,1894.9900,1896.3100,445406100,2734947328.00
sz399438,2018-03-29,1901.3500,1909.8700,1893.8000,1902.9500,430133900,2567774976.00
sz399438,2018-03-30,1908.5700,1914.3800,1900.4400,1905.1200,377548700,2376732160.00
sz399438,2018-04-02,1903.7200,1906.8700,1893.8600,1895.9300,416830300,2498126848.00
sz399438,2018-04-03,1884.3900,1884.3900,1868.7800,1875.9100,398422600,2297669888.00
sz399438,2018-04-04,1876.6700,1884.1000,1870.2000,1871.9000,304449900,1758277376.00
sz399438,2018-04-09,1869.0000,1877.1900,1860.7700,1872.2500,346028500,1993743360.00
sz399438,2018-04-10,1873.6400,1887.6400,1873.1400,1887.3300,377737600,2215471360.00
sz399438,2018-04-11,1890.8600,1901.0400,1887.3800,1898.8200,419390000,2440675584.00
sz399438,2018-04-12,1898.1800,1898.6500,1882.9100,1887.9400,299719400,1844623232.00
sz399438,2018-04-13,1890.6700,1894.5500,1875.7600,1876.1400,295257600,1784631424.00
sz399438,2018-04-16,1874.5800,1875.8500,1853.8000,1855.6200,347716100,2029442944.00
sz399438,2018-04-17,1858.6000,1867.7200,1848.4900,1849.6800,304290100,1741662464.00
sz399438,2018-04-18,1856.5600,1858.6900,1830.4800,1849.1300,318384500,1805396736.00
sz399438,2018-04-19,1849.8700,1854.0300,1842.7300,1846.4200,293113700,1645399296.00
sz399438,2018-04-20,1841.9500,1846.6600,1823.4900,1824.9100,327397700,1887280768.00
sz399438,2018-04-23,1823.4500,1834.5900,1817.2000,1825.4700,281858700,1528079616.00
sz399438,2018-04-24,1822.8900,1847.6300,1822.8900,1844.4200,323251400,1704659968.00
sz399438,2018-04-25,1841.2000,1845.3500,1833.9800,1836.3400,264876400,1489896832.00
sz399438,2018-04-26,1837.3500,1840.7500,1817.4000,1818.0200,302455400,1692717824.00
sz399438,2018-04-27,1823.5100,1834.5700,1818.8200,1833.2600,297441700,1739306240.00
sz399438,2018-05-02,1829.7700,1836.4400,1817.8400,1831.2500,417281800,2315212288.00
sz399438,2018-05-03,1828.0300,1841.9400,1817.7100,1839.2700,429704100,2214115072.00
sz399438,2018-05-04,1838.1900,1848.0600,1835.6900,1847.7700,332641200,1800473088.00
sz399438,2018-05-07,1846.8700,1859.7700,1845.3300,1858.8400,345697900,1915001856.00
sz399438,2018-05-08,1858.9200,1861.7600,1853.7300,1861.3600,304720000,1663284224.00
sz399438,2018-05-09,1860.0900,1861.8000,1855.3800,1861.2200,249168100,1365348352.00
sz399438,2018-05-10,1863.0300,1868.5600,1853.5700,1859.3000,329565700,1901452928.00
sz399438,2018-05-11,1861.4800,1863.2700,1853.1000,1856.5700,272265200,1489179648.00
sz399438,2018-05-14,1858.3300,1863.0900,1855.5800,1857.5900,288970800,1599204480.00
sz399438,2018-05-15,1857.8000,1884.9700,1856.6100,1884.4700,330569100,1905692800.00
sz399438,2018-05-16,1881.3800,1896.4800,1876.1300,1886.7300,363328200,1992080128.00
sz399438,2018-05-17,1885.0200,1888.7500,1878.4900,1883.9600,251811000,1459056128.00
sz399438,2018-05-18,1881.2300,1893.4100,1874.9300,1892.1000,326367100,1854361344.00
sz399438,2018-05-21,1895.6600,1908.9000,1895.6300,1903.0100,392960900,2115229312.00
sz399438,2018-05-22,1903.1900,1907.1900,1898.5200,1906.6400,298794000,1691083776.00
sz399438,2018-05-23,1904.0100,1938.5300,1902.3200,1930.0500,811172500,4221672704.00
sz399438,2018-05-24,1925.7200,1931.5300,1914.3300,1916.6400,485233800,2601367552.00
sz399438,2018-05-25,1917.2900,1927.0100,1901.8400,1920.7100,454067300,2568008448.00
sz399438,2018-05-28,1917.0900,1918.2700,1902.2900,1904.6000,362444300,2036825600.00
sz399438,2018-05-29,1901.0400,1908.5100,1898.6000,1904.9000,325236300,1922281728.00
sz399438,2018-05-30,1890.5900,1890.5900,1867.5400,1868.9400,430609200,2385645056.00
sz399438,2018-05-31,1870.8900,1903.5800,1870.8900,1898.8400,405282100,2547409664.00
sz399438,2018-06-01,1893.5700,1898.6400,1881.4900,1886.3500,346230100,1873185024.00
sz399438,2018-06-04,1888.3300,1893.6100,1877.4500,1886.7300,333983800,1850935808.00
sz399438,2018-06-05,1887.2800,1890.9400,1874.5300,1890.5400,321494300,1861153792.00
sz399438,2018-06-06,1888.5800,1898.0700,1881.2500,1896.9900,316165500,1896604800.00
sz399438,2018-06-07,1897.6500,1898.4300,1874.0900,1876.0400,355539600,2036579840.00
sz399438,2018-06-08,1873.6500,1874.1100,1846.4200,1856.7400,378184100,2136142464.00
sz399438,2018-06-11,1849.5400,1859.2400,1847.7800,1858.1600,269354300,1528297856.00
sz399438,2018-06-12,1856.2200,1875.8000,1854.1200,1871.0200,274481300,1689934848.00
sz399438,2018-06-13,1869.9500,1884.4500,1867.1200,1875.0000,281216200,1785443072.00
sz399438,2018-06-14,1872.0900,1893.5000,1867.8100,1881.1600,271105200,1838043904.00
sz399438,2018-06-15,1881.9300,1886.8800,1864.8700,1877.0600,291599000,1761392896.00
sz399438,2018-06-19,1864.4800,1864.4800,1784.7700,1807.2000,586044200,3354363648.00
sz399438,2018-06-20,1793.8100,1817.6700,1793.5600,1808.7800,313686900,1724141568.00
sz399438,2018-06-21,1810.0400,1817.5400,1794.9000,1796.7000,318402400,1732777984.00
sz399438,2018-06-22,1774.9700,1774.9700,1757.1500,1771.4100,279511200,1682499456.00
sz399438,2018-06-25,1775.6200,1780.0900,1760.4000,1760.6900,254649800,1458212992.00
sz399438,2018-06-26,1748.8800,1754.1500,1732.6300,1745.5900,304367200,1626178048.00
sz399438,2018-06-27,1746.2000,1753.1800,1729.9500,1740.9900,287624100,1515416576.00
sz399438,2018-06-28,1732.0900,1740.0700,1724.5800,1728.6700,315209800,1671007872.00
sz399438,2018-06-29,1727.1200,1744.1400,1720.6900,1743.2200,332806200,1713664512.00
sz399438,2018-07-02,1738.1700,1750.9800,1720.2700,1725.0700,431437000,2198127360.00
sz399438,2018-07-03,1727.3000,1740.5400,1709.9900,1740.2300,372979000,2013154560.00
sz399438,2018-07-04,1736.9400,1763.1700,1735.5100,1753.5800,402084600,2229886464.00
sz399438,2018-07-05,1751.1000,1759.7600,1730.9800,1737.9500,438475300,2601225728.00
sz399438,2018-07-06,1732.2200,1744.2500,1709.6700,1731.7700,436655100,2392322816.00
sz399438,2018-07-09,1733.7400,1753.7200,1733.7000,1750.7200,380986800,1970316928.00
sz399438,2018-07-10,1748.9600,1751.2000,1736.8500,1750.2600,330445800,1789363456.00
sz399438,2018-07-11,1734.8700,1734.8700,1709.5600,1723.6500,334445700,1663316352.00
sz399438,2018-07-12,1720.0900,1749.3800,1720.0900,1745.7200,392486600,2008408320.00
sz399438,2018-07-13,1747.4400,1750.6200,1738.2600,1742.7500,296787800,1610535936.00
sz399438,2018-07-16,1742.7800,1748.4200,1734.4700,1743.2400,348100800,1779365632.00
sz399438,2018-07-17,1738.2400,1741.9400,1727.9900,1739.4800,320049300,1650397440.00
sz399438,2018-07-18,1741.6300,1798.3500,1741.6300,1781.9800,883068800,4258678272.00
sz399438,2018-07-19,1778.0300,1792.8100,1775.7300,1788.3000,543781400,2873176320.00
sz399438,2018-07-20,1786.3000,1830.7300,1783.0700,1822.5100,755744200,3766129152.00
sz399438,2018-07-23,1815.6500,1832.7000,1810.1800,1830.7800,516474500,2693067776.00
sz399438,2018-07-24,1827.6100,1831.5700,1819.6500,1829.7300,767060100,4046929408.00
sz399438,2018-07-25,1826.6700,1826.9800,1812.9300,1818.8500,484849300,2630331136.00
sz399438,2018-07-26,1820.4500,1844.4500,1819.8000,1837.3900,670266700,3349758720.00
sz399438,2018-07-27,1836.2400,1844.4200,1824.8400,1826.9200,502649700,2514705920.00
sz399438,2018-07-30,1827.1800,1853.7700,1826.9500,1848.0400,556171400,2930060288.00
sz399438,2018-07-31,1849.1900,1853.3100,1841.9700,1845.6200,394813000,2127076864.00
sz399438,2018-08-01,1845.1000,1851.3200,1822.9100,1823.9700,440024600,2355422720.00
sz399438,2018-08-02,1822.9700,1825.2600,1776.5700,1804.0600,606930500,3325669632.00
sz399438,2018-08-03,1801.7200,1818.6700,1799.2000,1808.1600,433934000,2453369344.00
sz399438,2018-08-06,1806.7100,1809.6500,1777.1300,1780.1500,401044300,2275923968.00
sz399438,2018-08-07,1776.6200,1799.7300,1771.4200,1799.6800,409386800,2164859904.00
sz399438,2018-08-08,1795.6900,1810.1600,1785.6600,1787.5700,461382300,2552129024.00
sz399438,2018-08-09,1782.5500,1814.7600,1779.1300,1809.6500,483805500,2600777216.00
sz399438,2018-08-10,1802.1800,1804.9300,1775.8200,1784.0800,617894600,3159799808.00
sz399438,2018-08-13,1774.5900,1787.1300,1759.1100,1783.7700,422135300,2296047360.00
