代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000967,2010-09-15,3401.6200,3401.6200,3339.3800,3347.9400,10369116800,126723547136.00
SH000967,2010-09-16,3343.7800,3352.8500,3253.6100,3280.5300,10105914400,121674022912.00
SH000967,2010-09-17,3287.4700,3297.7400,3265.7700,3278.1500,7292484000,90605002752.00
SH000967,2010-09-20,3282.0000,3288.5400,3239.6300,3261.0900,6997022400,82541559808.00
SH000967,2010-09-21,3271.1100,3282.3600,3252.4000,3269.9400,5051885600,63225618432.00
SH000967,2010-09-27,3281.9400,3320.6600,3276.1400,3319.9000,6818864000,86751281152.00
SH000967,2010-09-28,3315.6200,3315.6200,3281.7500,3286.1800,8137421600,109356883968.00
SH000967,2010-09-29,3282.9800,3314.2000,3270.7100,3278.8000,7902757600,102557392896.00
SH000967,2010-09-30,3261.5400,3342.5000,3259.2100,3342.3700,8156568800,105822945280.00
SH000967,2010-10-08,3372.6100,3462.7000,3367.7800,3450.0300,12770619200,172692635648.00
SH000967,2010-10-11,3474.4600,3566.8100,3474.4600,3550.9500,20182998400,271308357632.00
SH000967,2010-10-12,3539.4500,3596.6600,3522.8300,3593.6100,16893732800,230558236672.00
SH000967,2010-10-13,3599.9300,3646.5300,3588.8100,3642.5700,18942281600,255414681600.00
SH000967,2010-10-14,3667.1700,3705.7400,3629.1300,3634.8500,21390907200,282061733888.00
SH000967,2010-10-15,3615.2000,3739.2400,3608.7100,3739.2400,22303216000,297401057280.00
SH000967,2010-10-18,3760.7400,3807.8800,3713.1800,3729.3100,26250473600,328015708160.00
SH000967,2010-10-19,3725.6500,3797.2000,3698.5500,3796.8100,16627929600,212481081344.00
SH000967,2010-10-20,3715.5500,3838.4300,3710.4400,3793.0300,20916870400,295062994944.00
SH000967,2010-10-21,3801.1900,3817.8400,3743.6000,3781.5400,16055467200,228040523776.00
SH000967,2010-10-22,3773.6300,3812.6300,3750.3800,3784.1800,15305448000,216233197568.00
SH000967,2010-10-25,3792.1200,3886.0800,3773.2900,3885.8300,19038281600,273517625344.00
SH000967,2010-10-26,3896.0300,3906.8200,3845.3000,3875.4900,19184473600,274653085696.00
SH000967,2010-10-27,3861.8400,3903.6600,3810.9400,3819.4500,16757228800,239594782720.00
SH000967,2010-10-28,3806.5500,3839.3000,3781.9600,3812.2700,13383978400,191016878080.00
SH000967,2010-10-29,3813.9300,3818.5500,3763.6600,3796.7300,13781712000,198394642432.00
SH000967,2010-11-01,3808.0100,3894.8400,3808.0100,3894.8400,17574475200,257671348224.00
SH000967,2010-11-02,3907.1800,3950.3600,3874.8100,3887.2700,21118739200,316345221120.00
SH000967,2010-11-03,3887.5600,3894.8500,3836.3600,3837.6000,16454948800,238820360192.00
SH000967,2010-11-04,3844.7800,3904.2300,3836.4200,3903.7700,15680705600,222384652288.00
SH000967,2010-11-05,3958.9500,3974.8400,3923.2900,3948.8800,18818848000,268799819776.00
SH000967,2010-11-08,3965.9300,3997.9200,3941.8200,3997.1400,18075939200,247435264000.00
SH000967,2010-11-09,3995.7100,3995.7100,3935.8200,3964.6600,17336270400,242684133376.00
SH000967,2010-11-10,3947.5800,3947.5800,3897.4700,3930.8700,16514665600,245161295872.00
SH000967,2010-11-11,3920.2800,3997.5400,3916.5800,3943.7000,19338040000,289811562496.00
SH000967,2010-11-12,3917.5200,3931.2000,3693.3400,3702.3000,21835892800,306328666112.00
SH000967,2010-11-15,3708.1100,3731.6000,3650.1800,3730.1800,13856593600,197238063104.00
SH000967,2010-11-16,3727.6100,3727.6100,3560.8200,3575.6900,15005664000,215522148352.00
SH000967,2010-11-17,3528.3200,3576.0300,3485.5000,3501.6900,11378497600,161787740160.00
SH000967,2010-11-18,3534.1600,3555.4900,3492.2600,3545.2000,8860084000,127826296832.00
SH000967,2010-11-19,3565.8800,3580.6100,3472.3100,3580.6100,11289597600,158458331136.00
SH000967,2010-11-22,3547.8200,3605.2800,3536.6700,3577.0200,11720084800,164029579264.00
SH000967,2010-11-23,3561.2400,3561.2400,3453.5100,3501.8100,10797536000,148550549504.00
SH000967,2010-11-24,3477.3300,3572.2400,3477.3300,3571.8200,10589640800,152043094016.00
SH000967,2010-11-25,3592.5300,3628.9500,3570.4600,3625.0500,11774443200,165908004864.00
SH000967,2010-11-26,3616.2300,3620.6200,3562.4200,3589.5700,9346480000,137916301312.00
SH000967,2010-11-29,3578.8100,3598.7500,3549.8700,3581.8300,8572048000,128963059712.00
SH000967,2010-11-30,3578.3800,3600.1800,3437.3500,3518.9300,11968605600,168570748928.00
SH000967,2010-12-01,3507.3300,3537.3900,3493.9400,3523.4700,7034371200,100003078144.00
SH000967,2010-12-02,3573.9100,3583.2700,3544.4100,3545.4000,8602253600,127923453952.00
SH000967,2010-12-03,3551.2800,3561.0200,3519.7500,3546.7000,7131361600,101127798784.00
SH000967,2010-12-06,3556.0300,3571.4800,3521.9600,3547.8200,7507756000,107981029376.00
SH000967,2010-12-07,3533.7000,3591.6600,3488.9900,3580.6600,7728980800,113168818176.00
SH000967,2010-12-08,3576.0000,3597.6700,3548.2100,3554.0500,7811377600,115388432384.00
SH000967,2010-12-09,3538.4200,3566.2300,3505.6400,3506.5500,8700404800,111862448128.00
SH000967,2010-12-10,3490.9400,3558.5200,3484.2700,3547.9600,7379984000,102876659712.00
SH000967,2010-12-13,3563.1900,3662.0600,3561.7900,3661.7700,12154778400,169814523904.00
SH000967,2010-12-14,3675.8300,3685.9100,3656.6700,3676.3500,11216207200,155618066432.00
SH000967,2010-12-15,3676.7900,3687.9200,3643.1800,3650.2500,9929516800,144765108224.00
SH000967,2010-12-16,3644.8200,3658.8900,3624.3700,3631.2800,7721064000,108372688896.00
SH000967,2010-12-17,3630.2500,3640.6900,3614.2300,3632.5500,6251096400,91503575040.00
SH000967,2010-12-20,3646.3300,3656.8700,3517.9400,3584.4700,10021048000,145064181760.00
SH000967,2010-12-21,3590.5000,3663.9800,3574.9300,3662.2200,10257675200,145566711808.00
SH000967,2010-12-22,3667.2400,3681.0000,3616.2100,3630.2200,9612261600,134600933376.00
SH000967,2010-12-23,3625.0100,3647.5300,3587.8400,3594.0400,8142022400,113138425856.00
SH000967,2010-12-24,3575.5600,3593.0400,3540.3300,3568.4200,7225259200,96804765696.00
SH000967,2010-12-27,3578.3300,3624.0400,3486.1600,3491.4400,8955284000,128237199360.00
SH000967,2010-12-28,3475.1400,3485.5600,3422.5100,3423.6700,7228571200,97733435392.00
SH000967,2010-12-29,3427.3000,3446.1100,3403.7600,3445.2400,5797584400,78883627008.00
SH000967,2010-12-30,3444.8100,3464.5600,3406.4200,3446.9100,6722673600,91299717120.00
SH000967,2010-12-31,3450.4900,3514.4700,3450.3000,3513.3500,7593423200,115532455936.00
SH000967,2011-01-04,3540.5800,3580.6700,3522.9600,3578.4000,10585249600,157473374208.00
SH000967,2011-01-05,3556.9300,3584.0000,3545.0300,3570.3000,9840971200,144694001664.00
SH000967,2011-01-06,3570.6000,3590.6000,3548.8800,3559.0400,7821660000,117382709248.00
SH000967,2011-01-07,3554.1200,3615.7300,3538.7100,3569.3500,9899601600,137334349824.00
SH000967,2011-01-10,3564.0200,3585.8500,3500.9600,3506.2200,8099449600,110082392064.00
SH000967,2011-01-11,3492.8600,3533.8200,3478.8000,3528.8800,7080101600,93499031552.00
SH000967,2011-01-12,3538.0800,3567.1900,3506.6600,3553.1700,7230466400,89653960704.00
SH000967,2011-01-13,3564.5500,3567.6600,3533.4300,3547.6900,6640401200,85027487744.00
SH000967,2011-01-14,3535.8700,3535.8700,3483.9600,3494.0200,6905669600,91276705792.00
SH000967,2011-01-17,3468.3300,3479.7500,3362.6100,3369.4800,8255663200,105314115584.00
SH000967,2011-01-18,3359.4200,3379.8900,3342.3200,3373.2800,5324733600,67370622976.00
SH000967,2011-01-19,3373.9900,3446.5000,3363.7100,3445.7800,6941614400,89351618560.00
SH000967,2011-01-20,3438.0800,3438.0800,3339.5700,3339.8500,7741216000,96235847680.00
SH000967,2011-01-21,3330.4100,3434.6000,3330.2000,3392.0800,8825332000,103750385664.00
SH000967,2011-01-24,3395.3600,3418.5600,3358.1400,3366.1400,7980576000,93635469312.00
SH000967,2011-01-25,3362.1500,3378.7300,3327.3800,3349.0600,6154588800,71981342720.00
SH000967,2011-01-26,3349.5400,3397.3300,3348.9000,3394.5100,5550749600,66666840064.00
SH000967,2011-01-27,3367.1700,3455.9000,3348.7400,3446.1100,9887956800,117914927104.00
SH000967,2011-01-28,3439.6100,3467.7700,3428.7100,3456.6900,7808967200,97458921472.00
SH000967,2011-01-31,3453.8600,3500.1700,3450.2000,3500.0100,8323968000,103517519872.00
SH000967,2011-02-01,3506.7700,3509.4400,3485.0400,3498.6000,6420403600,85059682304.00
SH000967,2011-02-09,3474.5500,3511.2300,3454.7100,3466.0900,7632272000,99212091392.00
SH000967,2011-02-10,3458.3500,3536.6000,3450.1700,3536.0300,8794549600,113066008576.00
SH000967,2011-02-11,3532.5300,3571.6500,3524.4500,3557.8200,9949199200,129762222080.00
SH000967,2011-02-14,3560.7900,3668.7700,3560.7900,3659.1700,14685118400,192293322752.00
SH000967,2011-02-15,3663.5700,3704.0600,3653.6800,3655.8100,13914800000,186337968128.00
SH000967,2011-02-16,3648.7300,3698.6300,3639.5700,3698.3800,11828059200,161665597440.00
SH000967,2011-02-17,3706.2300,3720.3800,3668.7700,3700.0800,11976441600,167923187712.00
SH000967,2011-02-18,3693.3400,3693.3400,3648.8700,3662.7300,10127920000,139260887040.00
SH000967,2011-02-21,3641.5800,3716.8800,3638.7800,3716.4800,10759988800,145117347840.00
SH000967,2011-02-22,3725.2100,3726.4600,3604.9500,3606.6300,13945564800,192649101312.00
SH000967,2011-02-23,3593.7200,3627.6400,3586.3900,3617.9400,9645551200,131044900864.00
SH000967,2011-02-24,3612.2200,3641.4200,3600.4300,3636.9400,9427807200,129498841088.00
SH000967,2011-02-25,3635.9000,3655.1500,3597.8300,3642.5000,8697574400,119597187072.00
SH000967,2011-02-28,3646.3600,3694.5600,3625.4700,3694.0500,10607559200,145835720704.00
SH000967,2011-03-01,3695.7600,3727.6200,3685.7400,3707.0700,12006882400,165835407360.00
SH000967,2011-03-02,3686.4100,3708.0700,3648.7500,3694.4500,11185708800,153361154048.00
SH000967,2011-03-03,3697.9400,3724.7900,3672.9200,3674.4000,12386489600,166563004416.00
SH000967,2011-03-04,3677.1100,3735.6700,3675.8800,3734.1700,10414135200,138635296768.00
SH000967,2011-03-07,3749.8500,3803.4700,3749.8500,3801.6400,15013819200,214375677952.00
SH000967,2011-03-08,3801.7000,3810.7800,3780.3400,3809.1300,11566241600,166452363264.00
SH000967,2011-03-09,3815.0000,3825.0400,3791.5000,3809.0200,10858044000,154329743360.00
SH000967,2011-03-10,3799.9300,3799.9300,3746.0200,3747.4700,10973286400,160736919552.00
SH000967,2011-03-11,3728.0900,3764.1300,3709.9500,3717.3500,9812888800,141240516608.00
SH000967,2011-03-14,3713.8500,3740.3000,3702.8500,3739.3000,9605430400,137614557184.00
SH000967,2011-03-15,3728.5800,3728.5800,3617.7900,3686.0200,13260819200,176626024448.00
SH000967,2011-03-16,3685.2900,3743.8400,3683.9500,3739.2900,11362304000,155117469696.00
SH000967,2011-03-17,3703.6200,3730.6400,3661.5600,3674.5400,12153205600,160873709568.00
SH000967,2011-03-18,3707.1500,3720.2300,3680.1100,3688.8400,8710605600,119084810240.00
SH000967,2011-03-21,3692.3200,3708.4500,3662.1800,3677.5000,8341618400,114434596864.00
SH000967,2011-03-22,3688.4400,3700.7900,3642.2500,3695.7400,7937247200,109846306816.00
SH000967,2011-03-23,3693.9600,3743.0400,3687.2600,3741.4200,10020185600,133153259520.00
SH000967,2011-03-24,3744.9700,3749.8200,3726.2800,3729.3000,8924342400,123046125568.00
SH000967,2011-03-25,3733.0000,3786.7400,3731.8800,3779.2200,12032235200,165414207488.00
SH000967,2011-03-28,3792.1200,3817.2600,3779.6900,3784.9800,13776336000,190313201664.00
SH000967,2011-03-29,3782.0900,3807.3500,3749.9500,3752.2600,14534763200,182683041792.00
SH000967,2011-03-30,3750.1200,3767.3500,3720.7000,3749.8500,11064631200,141512589312.00
SH000967,2011-03-31,3749.2900,3756.2100,3690.3500,3703.0900,9154643200,119722467328.00
SH000967,2011-04-01,3704.8600,3758.3900,3698.7900,3758.3900,8514868800,114815893504.00
SH000967,2011-04-06,3751.2900,3805.7100,3750.3200,3801.4600,12857258400,175292989440.00
SH000967,2011-04-07,3804.8300,3827.3100,3796.2400,3820.0500,11075088000,147486310400.00
SH000967,2011-04-08,3818.0700,3858.8400,3809.2200,3858.1600,10263609600,142172979200.00
SH000967,2011-04-11,3868.3900,3892.2700,3840.9200,3843.9500,13898651200,183791976448.00
SH000967,2011-04-12,3833.9400,3884.2600,3830.7100,3856.7200,14078121600,164514086912.00
SH000967,2011-04-13,3839.2000,3895.5800,3820.8800,3895.5400,11647568000,142575796224.00
SH000967,2011-04-14,3898.7200,3907.2600,3872.9900,3880.5800,11608167200,143244017664.00
SH000967,2011-04-15,3871.2000,3899.9600,3841.2700,3887.0100,11680869600,140620070912.00
SH000967,2011-04-18,3873.2200,3905.8400,3868.2500,3896.1300,12246492000,149927542784.00
SH000967,2011-04-19,3869.1400,3877.3600,3826.1100,3832.5700,12723470400,151864836096.00
SH000967,2011-04-20,3836.2500,3851.3400,3816.0200,3830.4600,10521590400,132113113088.00
SH000967,2011-04-21,3850.4700,3878.5400,3843.1800,3867.5200,10878308000,138571382784.00
SH000967,2011-04-22,3867.5500,3877.3300,3837.0300,3846.1100,10387160800,125055262720.00
SH000967,2011-04-25,3836.3000,3836.3000,3780.2300,3780.8200,10620176800,135329742848.00
SH000967,2011-04-26,3767.8900,3783.4000,3728.5400,3744.1500,8449593600,105126912000.00
SH000967,2011-04-27,3752.5300,3770.4000,3691.0900,3717.5900,9105667200,106544865280.00
SH000967,2011-04-28,3731.0800,3742.2200,3647.7200,3649.7200,8992969600,107793260544.00
SH000967,2011-04-29,3648.5600,3695.4500,3635.0800,3694.2700,7533532000,87019208704.00
SH000967,2011-05-03,3694.8600,3730.5200,3669.4000,3729.8500,8234081600,93295452160.00
SH000967,2011-05-04,3709.3600,3709.3600,3626.2300,3638.0900,9613369600,116040417280.00
SH000967,2011-05-05,3620.3800,3655.6100,3608.2700,3642.1300,7778094400,90566139904.00
SH000967,2011-05-06,3603.9900,3659.8300,3591.9100,3636.3800,8404474400,100419362816.00
SH000967,2011-05-09,3641.2300,3668.6600,3635.0400,3650.1000,7192193600,85810053120.00
SH000967,2011-05-10,3655.7300,3679.2200,3639.1000,3679.2200,6875076800,85046411264.00
SH000967,2011-05-11,3678.0900,3689.8400,3644.0200,3666.7800,7789868800,92971556864.00
SH000967,2011-05-12,3640.1900,3662.2800,3612.2600,3612.5300,8061580000,95147196416.00
SH000967,2011-05-13,3615.0100,3640.8400,3583.2100,3640.4400,7612789600,90079461376.00
SH000967,2011-05-16,3632.6000,3650.7400,3606.7100,3608.6100,7387544000,85465612288.00
SH000967,2011-05-17,3603.7500,3640.1800,3572.4800,3617.1100,8275067200,99984515072.00
SH000967,2011-05-18,3609.2000,3650.6100,3606.2500,3644.2300,6222192000,74533609472.00
SH000967,2011-05-19,3653.9700,3660.0500,3619.1500,3621.7200,6628960000,77437075456.00
SH000967,2011-05-20,3619.6000,3630.3100,3605.5100,3618.9700,5893622800,72351621120.00
SH000967,2011-05-23,3611.4700,3611.4700,3496.7400,3498.5300,8157048000,94430609408.00
SH000967,2011-05-24,3487.8700,3507.2800,3468.2200,3502.5800,6101846800,74376577024.00
SH000967,2011-05-25,3497.2400,3506.4300,3458.1100,3460.2800,5826296800,69935505408.00
SH000967,2011-05-26,3482.2800,3494.1100,3440.6500,3441.4500,5793627200,71559634944.00
SH000967,2011-05-27,3441.2300,3453.7100,3407.3100,3408.5700,6388916000,74087489536.00
SH000967,2011-05-30,3399.2800,3426.1400,3380.3400,3390.0000,4988794400,58566184960.00
SH000967,2011-05-31,3395.3500,3450.0600,3385.7900,3450.0600,5436495600,66233585664.00
SH000967,2011-06-01,3443.3400,3456.7500,3431.8200,3453.0900,5286334000,65057423360.00
SH000967,2011-06-02,3414.6200,3428.0000,3365.3000,3402.7400,6946319200,80164249600.00
SH000967,2011-06-03,3398.3700,3445.7200,3397.8100,3437.4400,5375743600,65941127168.00
SH000967,2011-06-07,3427.0100,3463.1100,3422.4300,3461.5400,5174350400,66215927808.00
SH000967,2011-06-08,3459.6500,3471.9200,3416.6200,3468.3600,6060612800,69839486976.00
SH000967,2011-06-09,3455.7900,3458.9100,3397.7600,3397.7600,6525944400,74954252288.00
SH000967,2011-06-10,3391.7000,3410.7900,3363.9100,3408.6100,5892008000,67862151168.00
SH000967,2011-06-13,3386.0300,3409.6900,3364.2000,3402.4400,5106015600,60243226624.00
SH000967,2011-06-14,3399.6200,3459.0300,3395.1700,3452.8100,7356591200,85613445120.00
SH000967,2011-06-15,3442.7100,3465.2300,3421.7500,3421.8600,6427587600,74126180352.00
SH000967,2011-06-16,3393.9600,3400.7400,3361.0200,3364.1300,5757567600,63754412032.00
SH000967,2011-06-17,3362.4000,3381.1400,3330.0600,3330.9300,5463891600,65027383296.00
SH000967,2011-06-20,3325.3600,3330.4700,3289.6000,3304.0700,4998417200,58076762112.00
SH000967,2011-06-21,3312.8400,3345.0800,3304.2800,3344.3800,5690263200,65776230400.00
SH000967,2011-06-22,3348.6300,3354.5400,3322.8800,3338.5100,4919330400,56360275968.00
SH000967,2011-06-23,3327.4600,3401.8000,3311.9000,3391.9600,6379739200,74419273728.00
SH000967,2011-06-24,3379.6400,3493.4700,3375.6500,3471.7500,11223657600,134309347328.00
SH000967,2011-06-27,3471.6400,3502.6100,3460.8500,3483.1000,8824564800,103734927360.00
SH000967,2011-06-28,3485.3600,3491.3400,3454.6900,3486.5300,7549373600,93111296000.00
SH000967,2011-06-29,3483.0100,3487.1900,3437.9800,3438.3400,7413463200,84999979008.00
SH000967,2011-06-30,3440.7500,3502.5400,3440.7500,3488.3200,8253085600,96159571968.00
SH000967,2011-07-01,3496.3600,3516.1800,3476.6200,3492.2500,8145824000,98051997696.00
SH000967,2011-07-04,3508.8400,3574.5700,3508.8400,3573.4400,11184736800,137037275136.00
SH000967,2011-07-05,3575.1000,3582.5800,3555.5300,3576.0700,9698528000,115378405376.00
SH000967,2011-07-06,3569.1300,3569.1300,3529.9400,3565.1100,8761935200,107709571072.00
SH000967,2011-07-07,3572.6500,3588.0200,3545.8300,3546.8400,10059220800,125728202752.00
SH000967,2011-07-08,3550.8100,3568.3700,3535.6800,3553.2600,7393855200,91231166464.00
SH000967,2011-07-11,3541.9300,3564.7100,3528.4100,3558.5600,7200958400,89743515648.00
SH000967,2011-07-12,3532.4400,3532.4400,3492.7000,3495.8500,8385312800,101106360320.00
SH000967,2011-07-13,3498.5100,3550.9500,3498.5100,3548.5500,7922155200,98398453760.00
SH000967,2011-07-14,3552.8600,3564.6400,3531.6400,3559.9600,8898227200,114371543040.00
SH000967,2011-07-15,3548.3400,3574.1200,3536.1500,3573.8300,9122032800,114201935872.00
SH000967,2011-07-18,3575.0800,3579.3800,3553.4500,3564.5500,9043909600,112649658368.00
SH000967,2011-07-19,3548.3000,3548.3000,3524.2100,3531.7300,7751819200,96554278912.00
SH000967,2011-07-20,3550.8600,3557.8700,3505.4500,3526.6100,6681365200,82953060352.00
SH000967,2011-07-21,3527.9700,3534.4800,3486.6200,3487.9400,6685698800,83695632384.00
SH000967,2011-07-22,3496.0800,3511.4700,3486.9500,3496.3800,5566478800,70582714368.00
SH000967,2011-07-25,3477.3100,3477.3100,3367.9900,3377.7800,9265019200,105431343104.00
SH000967,2011-07-26,3375.1500,3391.0200,3365.7400,3387.3100,5961121600,66963349504.00
SH000967,2011-07-27,3371.9300,3413.1800,3360.5700,3411.5400,6712798400,79718965248.00
SH000967,2011-07-28,3383.8300,3391.3100,3362.1200,3387.0500,6693484800,81351221248.00
SH000967,2011-07-29,3387.1600,3404.6800,3353.4100,3381.1500,6435512000,73423290368.00
SH000967,2011-08-01,3377.4800,3400.7400,3365.6500,3388.6200,4877084000,57591816192.00
SH000967,2011-08-02,3369.7300,3369.7300,3321.8200,3358.6300,5714523200,67525705728.00
SH000967,2011-08-03,3329.7700,3372.7400,3324.7700,3356.5800,5440768000,66324389888.00
SH000967,2011-08-04,3363.8700,3385.1600,3351.0900,3360.6500,4821228000,58659831808.00
SH000967,2011-08-05,3275.0400,3304.7900,3258.8400,3283.7400,6700842800,79503572992.00
SH000967,2011-08-08,3248.3300,3267.5900,3104.2700,3148.2500,9565805600,108021440512.00
SH000967,2011-08-09,3067.3400,3161.5400,3036.2700,3147.3900,9164237600,100768768000.00
SH000967,2011-08-10,3199.1200,3217.5500,3172.3700,3177.2700,8079350400,91527430144.00
SH000967,2011-08-11,3124.0000,3221.8000,3120.8900,3221.4000,7995516800,91107573760.00
SH000967,2011-08-12,3238.4400,3256.9500,3228.4400,3236.9500,8080886400,86374506496.00
SH000967,2011-08-15,3244.9400,3285.3500,3230.2900,3285.2800,8082456000,82551422976.00
SH000967,2011-08-16,3286.8100,3298.3000,3252.4800,3261.0500,7108203200,78339981312.00
SH000967,2011-08-17,3256.2500,3273.2300,3244.2800,3250.2700,5567611600,58466988032.00
SH000967,2011-08-18,3251.0600,3253.5000,3190.8700,3193.2600,5752507200,64111927296.00
SH000967,2011-08-19,3139.1000,3166.1800,3131.8200,3159.9100,5910058000,65273257984.00
SH000967,2011-08-22,3161.6100,3185.9200,3125.4700,3135.6700,4840542800,55255052288.00
SH000967,2011-08-23,3147.5400,3189.3300,3137.1000,3189.3300,4729389600,51764822016.00
SH000967,2011-08-24,3202.9600,3214.9700,3169.3500,3174.7100,5118313200,58945626112.00
SH000967,2011-08-25,3186.1000,3281.2000,3183.8500,3281.2000,9313681600,97338515456.00
SH000967,2011-08-26,3264.1700,3284.1500,3253.2500,3278.3700,6415867200,71582367744.00
SH000967,2011-08-29,3252.2800,3252.2800,3218.9500,3223.5700,6195384000,69305319424.00
SH000967,2011-08-30,3246.5200,3277.1300,3209.0000,3211.9900,6059642400,66306768896.00
SH000967,2011-08-31,3212.2500,3223.5200,3186.2300,3213.1300,4568418000,51971727360.00
SH000967,2011-09-01,3218.4900,3240.7100,3191.3500,3201.2300,4325420400,48402583552.00
SH000967,2011-09-02,3195.9200,3203.4200,3152.5000,3168.0700,4158327600,44675985408.00
SH000967,2011-09-05,3142.0700,3142.0700,3102.7800,3103.5100,4565435600,49854234624.00
SH000967,2011-09-06,3084.3000,3104.7400,3070.6400,3084.2500,4117674800,45441544192.00
SH000967,2011-09-07,3100.6300,3148.9600,3094.4000,3148.8200,4883773600,53415346176.00
SH000967,2011-09-08,3159.0700,3159.5800,3121.5700,3122.0900,4236032000,48554442752.00
SH000967,2011-09-09,3134.6600,3164.5000,3106.0800,3118.8100,3935795600,43476856832.00
SH000967,2011-09-13,3078.0200,3093.6800,3061.9500,3088.7700,3889240800,43006844928.00
SH000967,2011-09-14,3097.8000,3110.5700,3048.5100,3109.9300,4288924800,45806923776.00
SH000967,2011-09-15,3110.7200,3131.9500,3104.2500,3105.1500,4439998000,46055034880.00
SH000967,2011-09-16,3120.6200,3133.4100,3101.2100,3107.0400,3914609200,41495429120.00
SH000967,2011-09-19,3089.8000,3089.8000,3046.7300,3047.5300,4066807200,41046663168.00
SH000967,2011-09-20,3043.1500,3073.7200,3031.8500,3060.5100,3663375200,39223296000.00
SH000967,2011-09-21,3062.0600,3155.2100,3046.7600,3148.1100,7604399200,80101007360.00
SH000967,2011-09-22,3120.0800,3131.1700,3055.5900,3056.1200,6390494400,65220190208.00
SH000967,2011-09-23,3011.8100,3050.8400,2998.5300,3040.4800,5720853600,60811374592.00
SH000967,2011-09-26,3018.7500,3051.8900,2971.9000,2980.5600,5082127200,52321771520.00
SH000967,2011-09-27,3005.5400,3026.0600,2985.5200,3011.2100,4657425600,49154609152.00
SH000967,2011-09-28,3028.8500,3034.6500,2969.3800,2977.5600,4653959200,48792137728.00
SH000967,2011-09-29,2960.8200,2978.5900,2937.6900,2947.1500,5014880000,49770352640.00
SH000967,2011-09-30,2953.1800,2967.7000,2929.1600,2939.6000,4193245200,41389408256.00
SH000967,2011-10-10,2946.7100,2953.6100,2911.3800,2917.1200,3700094400,36322562048.00
SH000967,2011-10-11,2990.6600,3002.8000,2892.3600,2918.9900,5758739200,59660525568.00
SH000967,2011-10-12,2904.3700,3023.3500,2889.6700,3021.8800,8402289600,80046219264.00
SH000967,2011-10-13,3012.4800,3055.3400,3004.9400,3044.6100,7940308000,74637721600.00
SH000967,2011-10-14,3035.1200,3045.4200,3007.5500,3034.9800,5230721600,51420012544.00
SH000967,2011-10-17,3039.5700,3067.3600,3029.4200,3044.4900,4887187600,51435728896.00
SH000967,2011-10-18,3023.6100,3027.0300,2957.2600,2960.7000,5406517200,54097764352.00
SH000967,2011-10-19,2967.9300,2988.9400,2950.8700,2953.6300,4267806800,43719725056.00
SH000967,2011-10-20,2938.2600,2942.2500,2867.3600,2888.0000,5318248800,51804258304.00
SH000967,2011-10-21,2889.7300,2907.0600,2871.6300,2873.6100,3995670800,39029944320.00
SH000967,2011-10-24,2882.1300,2951.0000,2865.8000,2950.0200,5993386800,56799617024.00
SH000967,2011-10-25,2944.8500,3011.4700,2930.2600,3002.3900,7753402400,75809849344.00
SH000967,2011-10-26,2987.0500,3058.0400,2984.2400,3027.3600,9562651200,91211472896.00
SH000967,2011-10-27,3033.8400,3057.3100,3027.1600,3038.8600,6882912000,65175015424.00
SH000967,2011-10-28,3077.1100,3112.7600,3069.7800,3094.3500,9844555200,96742727680.00
SH000967,2011-10-31,3087.7800,3093.2500,3063.9300,3081.6700,7250223200,73048465408.00
SH000967,2011-11-01,3056.6200,3114.2400,3052.0300,3084.1600,7678032800,76194062336.00
SH000967,2011-11-02,3041.8800,3136.3500,3037.8900,3135.7000,8996599200,89313763328.00
SH000967,2011-11-03,3144.3800,3172.8900,3134.9200,3136.2100,11812084800,121983213568.00
SH000967,2011-11-04,3161.6600,3172.2300,3139.0700,3156.9100,8465318400,85037023232.00
SH000967,2011-11-07,3144.1100,3165.1200,3125.5500,3129.3900,6437277600,65868304384.00
SH000967,2011-11-08,3136.5100,3148.1800,3114.2700,3118.5600,6624962400,65395421184.00
SH000967,2011-11-09,3129.1200,3146.9900,3096.0200,3141.5100,6451243200,65917972480.00
SH000967,2011-11-10,3108.0500,3121.4600,3083.8700,3085.4600,7101443200,70740754432.00
SH000967,2011-11-11,3093.2500,3102.0300,3071.6100,3082.1400,5414978800,54986244096.00
SH000967,2011-11-14,3106.7300,3144.6100,3104.6500,3143.5600,6773332800,71818698752.00
SH000967,2011-11-15,3139.9600,3147.5600,3126.0600,3140.8100,6242416800,67111641088.00
SH000967,2011-11-16,3140.9100,3141.2800,3044.1800,3056.6000,8058268000,80158105600.00
SH000967,2011-11-17,3058.3400,3075.6300,3044.2500,3046.6900,5228346400,53305200640.00
SH000967,2011-11-18,3028.1100,3029.8900,2979.9900,2986.0900,6013079200,60688396288.00
SH000967,2011-11-21,2987.8600,2992.0900,2963.9700,2988.8000,3978840800,41587322880.00
SH000967,2011-11-22,2969.1200,2988.5100,2954.6700,2986.0900,4159993600,42364370944.00
SH000967,2011-11-23,2989.4800,2993.6300,2953.8300,2958.2500,4086297200,41695592448.00
SH000967,2011-11-24,2938.2000,2977.1700,2927.4200,2961.1000,4302540800,43198054400.00
SH000967,2011-11-25,2956.1900,2968.9000,2928.9000,2936.4000,3494604400,37236338688.00
SH000967,2011-11-28,2944.8600,2956.2600,2925.1400,2937.1700,3572341600,38206504960.00
