代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399307,2017-06-06,189.3300,191.0900,188.9300,190.8600,1719800,213064352.00
sz399307,2017-06-07,191.1000,195.9400,191.0200,195.5000,3219300,392738912.00
sz399307,2017-06-08,195.6700,196.9700,194.5000,195.1500,1281900,166127904.00
sz399307,2017-06-09,195.0800,202.0100,194.3600,196.8900,812600,91280688.00
sz399307,2017-06-12,197.0700,197.6200,195.5000,196.0600,975500,118722400.00
sz399307,2017-06-13,196.1000,196.5400,194.7400,196.1300,1056900,135137792.00
sz399307,2017-06-14,196.0700,196.2900,194.7400,195.1200,540400,61843400.00
sz399307,2017-06-15,194.8500,197.6800,194.8000,197.2100,763700,84670144.00
sz399307,2017-06-16,196.7800,197.7500,195.6100,196.0300,709200,91788984.00
sz399307,2017-06-19,195.8000,198.5200,195.6000,198.4900,1935000,250044320.00
sz399307,2017-06-20,199.0400,200.8800,198.9700,200.4100,4039400,533147776.00
sz399307,2017-06-21,201.0500,201.4000,199.6700,201.4000,3673000,500797408.00
sz399307,2017-06-22,202.0000,202.6400,199.2800,199.7800,3827200,529012320.00
sz399307,2017-06-23,199.5900,200.2600,198.0100,200.0400,2446400,323456576.00
sz399307,2017-06-26,199.9000,204.0900,199.8900,203.3800,3662600,501837440.00
sz399307,2017-06-27,203.8000,204.6700,201.4000,202.3000,1931500,249102800.00
sz399307,2017-06-28,202.0400,202.2000,199.4400,199.7100,1140400,136699120.00
sz399307,2017-06-29,199.7900,202.7900,198.6500,199.6600,1053700,123916264.00
sz399307,2017-06-30,199.6600,199.6600,198.0900,198.7700,792800,89343672.00
sz399307,2017-07-03,198.7700,200.7700,198.7400,200.4100,562000,62368264.00
sz399307,2017-07-04,200.5100,200.7800,199.9800,200.3400,715200,78522664.00
sz399307,2017-07-05,200.3900,201.6200,200.2400,201.6200,1926900,221668144.00
sz399307,2017-07-06,201.7000,202.3200,201.2300,201.7700,1272900,145856208.00
sz399307,2017-07-07,201.9200,202.2600,201.4000,202.0900,833700,98935000.00
sz399307,2017-07-10,202.0900,203.4300,201.8300,202.0800,2073700,266371584.00
sz399307,2017-07-11,202.2100,202.3700,201.3500,201.3500,500600,58204936.00
sz399307,2017-07-12,201.3500,201.4600,199.5700,199.8800,601200,72175160.00
sz399307,2017-07-13,200.0200,201.0500,200.0200,200.7200,1185900,139021120.00
sz399307,2017-07-14,200.7400,201.0800,200.4000,200.9100,444000,52903620.00
sz399307,2017-07-17,200.9200,200.9200,198.1300,198.3200,1019100,111079480.00
sz399307,2017-07-18,197.9700,198.1200,196.2700,197.2800,1290800,149335456.00
sz399307,2017-07-19,197.2300,198.7500,196.8000,198.7500,2212400,252251776.00
sz399307,2017-07-20,198.7900,199.6500,198.6900,199.3400,1295900,147266768.00
sz399307,2017-07-21,199.3800,200.4900,199.1700,200.3000,1429700,154955520.00
sz399307,2017-07-24,200.3800,201.0200,200.1200,200.9600,928500,101195712.00
sz399307,2017-07-25,200.9600,201.3100,199.9000,199.9000,863800,97631024.00
sz399307,2017-07-26,200.1200,200.6800,199.8500,200.1900,1003900,117187664.00
sz399307,2017-07-27,200.1900,201.6300,199.8600,201.6000,1909900,219115392.00
sz399307,2017-07-28,201.6000,203.3500,201.2700,203.3400,2533700,309286752.00
sz399307,2017-07-31,203.3200,205.8000,203.3200,205.7400,3409500,420610048.00
sz399307,2017-08-01,205.8100,205.9900,204.8100,205.1900,1525000,187892944.00
sz399307,2017-08-02,205.1200,205.5500,204.8200,204.9600,2391900,299103680.00
sz399307,2017-08-03,204.9400,205.6400,204.6600,205.4300,1529000,179536720.00
sz399307,2017-08-04,205.5900,205.8100,204.9100,204.9200,1005200,121008688.00
sz399307,2017-08-07,204.8600,205.1200,204.0100,204.4000,639100,73549832.00
sz399307,2017-08-08,204.3000,204.7300,203.8400,203.9200,558200,63694096.00
sz399307,2017-08-09,204.0100,204.4800,202.9200,202.9800,548200,63346284.00
sz399307,2017-08-10,203.1700,203.2900,201.7000,202.3300,334900,36737140.00
sz399307,2017-08-11,202.3200,202.3200,200.7700,200.8200,701400,77478592.00
sz399307,2017-08-14,201.2300,202.7400,200.9600,202.5300,537400,60925204.00
sz399307,2017-08-15,202.7100,203.1900,202.2600,202.7600,898900,103283608.00
sz399307,2017-08-16,202.9200,203.7200,202.1200,203.1900,1754400,202976032.00
sz399307,2017-08-17,203.1800,204.3300,202.8000,204.2400,1470600,170680592.00
sz399307,2017-08-18,204.1700,204.3600,203.6100,204.0300,1334600,153766128.00
sz399307,2017-08-21,204.0500,204.2400,203.4900,203.9000,1501400,174603824.00
sz399307,2017-08-22,203.9000,203.9000,202.9300,203.0400,359400,40470940.00
sz399307,2017-08-23,203.0500,203.3300,202.9400,203.0400,516300,59089256.00
sz399307,2017-08-24,203.0600,203.2300,202.3900,202.5200,442000,50223136.00
sz399307,2017-08-25,202.5200,203.6500,202.3800,203.5800,1153600,130390568.00
sz399307,2017-08-28,203.5800,204.9600,203.2300,204.6000,1546600,174912192.00
sz399307,2017-08-29,204.4700,204.8400,203.7000,204.0700,483700,55905728.00
sz399307,2017-08-30,204.0400,204.3900,203.3500,204.3000,1030400,119991760.00
sz399307,2017-08-31,204.3300,204.5800,203.7700,204.3100,441500,50465608.00
sz399307,2017-09-01,204.2600,204.8600,204.0600,204.8200,1277500,148786032.00
sz399307,2017-09-04,204.8400,205.6500,204.5600,205.3500,907600,102823120.00
sz399307,2017-09-05,205.3300,205.4800,204.7500,205.3300,1936200,219042256.00
sz399307,2017-09-06,205.4000,205.8600,204.9000,205.8000,790700,89374488.00
sz399307,2017-09-07,205.8700,206.4900,205.6100,205.8100,1105200,122670904.00
sz399307,2017-09-08,205.8100,206.5000,205.7400,206.1700,547600,61474812.00
sz399307,2017-09-11,206.0800,206.0800,204.9500,205.1600,716300,80477624.00
sz399307,2017-09-12,205.1900,205.3900,204.2600,204.4700,1179100,137850176.00
sz399307,2017-09-13,204.5300,204.6900,203.6800,203.8700,485700,54417724.00
sz399307,2017-09-14,203.9300,203.9300,202.9700,203.1600,319100,35685520.00
sz399307,2017-09-15,203.3100,203.3200,202.4700,203.0600,697500,80872120.00
sz399307,2017-09-18,203.0900,203.0900,202.0200,202.4900,249900,28244940.00
sz399307,2017-09-19,202.5200,202.7500,201.4300,201.7700,328900,36523172.00
sz399307,2017-09-20,201.9400,202.2600,201.5300,201.9500,291700,31820200.00
sz399307,2017-09-21,201.9900,202.1400,200.8800,201.0500,255300,28435232.00
sz399307,2017-09-22,200.9700,201.1500,199.3500,199.6800,473600,52689436.00
sz399307,2017-09-25,199.6300,199.6300,197.6800,197.9800,371200,40682140.00
sz399307,2017-09-26,198.0300,198.0700,196.5500,196.8900,601600,65218800.00
sz399307,2017-09-27,196.9700,197.3600,196.4200,196.8600,674500,73584008.00
sz399307,2017-09-28,196.9100,197.1600,196.6200,196.9700,385600,40973260.00
sz399307,2017-09-29,196.9900,197.9600,196.8700,197.9300,229100,25023082.00
sz399307,2017-10-09,198.1300,198.6600,197.6800,197.8000,452600,48561092.00
sz399307,2017-10-10,197.8000,198.6200,197.4500,198.6200,515200,55802632.00
sz399307,2017-10-11,198.6200,199.6400,198.6200,199.4200,568500,62270684.00
sz399307,2017-10-12,199.3200,199.4600,198.8100,199.0500,399600,43307920.00
sz399307,2017-10-13,199.0700,199.5100,198.9600,199.2700,426200,47525004.00
sz399307,2017-10-16,199.2000,199.6300,198.3600,198.4800,412800,44145108.00
sz399307,2017-10-17,198.4900,198.7800,198.3300,198.5000,345200,38358068.00
sz399307,2017-10-18,198.5300,198.7500,198.0500,198.1300,446600,49049812.00
sz399307,2017-10-19,198.1500,198.1500,195.7000,196.8900,384000,42021812.00
sz399307,2017-10-20,197.0200,197.6800,196.6800,197.4300,829400,86971080.00
sz399307,2017-10-23,197.7700,197.7900,197.1100,197.3800,489700,51499900.00
sz399307,2017-10-24,197.3900,197.4300,196.8800,197.2100,252500,26860166.00
sz399307,2017-10-25,197.2300,197.6100,197.1900,197.4100,529800,58552804.00
sz399307,2017-10-26,197.4700,197.5300,197.0100,197.0900,641900,69110512.00
sz399307,2017-10-27,197.1100,197.3000,196.4100,196.8500,432300,45837536.00
sz399307,2017-10-30,196.8700,196.8700,194.9500,195.0600,269100,28574014.00
sz399307,2017-10-31,195.0500,195.1400,194.2300,194.4500,637600,67375920.00
sz399307,2017-11-01,194.4800,196.2700,194.4700,196.1000,2928200,339477408.00
sz399307,2017-11-02,196.1300,196.2000,194.8600,194.9800,1480300,170582368.00
sz399307,2017-11-03,194.7600,194.7600,193.5400,194.0700,2513800,288970944.00
sz399307,2017-11-06,193.9300,194.2700,193.6900,193.9700,672800,75250216.00
sz399307,2017-11-07,193.8200,194.0500,193.5200,193.8200,1150000,128756768.00
sz399307,2017-11-08,193.8400,194.2000,193.4900,194.1000,725400,79228960.00
sz399307,2017-11-09,194.1000,194.4500,193.8800,194.2700,531000,59143652.00
sz399307,2017-11-10,194.2800,194.7600,194.2200,194.4400,573600,64180296.00
sz399307,2017-11-13,194.4800,195.3000,194.4000,194.8200,1251800,141246480.00
sz399307,2017-11-14,194.8200,194.8400,193.7700,193.8200,415000,45803724.00
sz399307,2017-11-15,193.9300,193.9300,192.4900,193.1200,426600,47845968.00
sz399307,2017-11-16,193.1200,193.1200,192.6700,192.7300,584100,64308560.00
sz399307,2017-11-17,192.4600,192.8800,190.7900,190.8300,889700,94615248.00
sz399307,2017-11-20,190.8200,190.8200,189.1800,189.6800,1146800,123144056.00
sz399307,2017-11-21,189.6700,190.1400,188.8700,188.9200,1679000,170710992.00
sz399307,2017-11-22,189.0500,189.5900,188.6400,188.8400,1283700,137078496.00
sz399307,2017-11-23,188.9500,189.0500,187.3600,187.7700,1411400,148890704.00
sz399307,2017-11-24,187.8700,187.8900,186.0900,186.1100,2002000,211668832.00
sz399307,2017-11-27,186.1200,186.3900,185.6600,185.9400,975800,103553832.00
sz399307,2017-11-28,185.9600,186.4200,185.5800,185.7700,813500,85116736.00
sz399307,2017-11-29,185.8300,186.4100,184.7900,185.0800,1467000,154494176.00
sz399307,2017-11-30,185.0800,185.6000,184.5000,184.7000,1357700,145170624.00
sz399307,2017-12-01,184.6100,184.7900,182.5100,182.6500,2344300,238246864.00
sz399307,2017-12-04,182.6600,182.6600,179.9400,180.7900,3089300,308851136.00
sz399307,2017-12-05,179.9500,180.2700,178.9600,179.1100,1814000,182348224.00
sz399307,2017-12-06,178.7700,179.7100,178.5200,179.0800,1932500,193877088.00
sz399307,2017-12-07,178.9200,180.6500,178.9200,180.4600,1642700,163451648.00
sz399307,2017-12-08,180.4600,183.6300,180.1700,183.4200,1632300,162893152.00
sz399307,2017-12-11,183.7600,185.5400,182.8900,184.8400,1640600,167509552.00
sz399307,2017-12-12,184.9300,185.0700,183.0200,183.0200,621300,63476696.00
sz399307,2017-12-13,183.0400,183.4000,181.8200,183.3600,687300,71636560.00
sz399307,2017-12-14,183.3600,183.8500,182.9900,183.3800,725200,74254304.00
sz399307,2017-12-15,183.3900,183.4600,182.7900,183.1900,642800,65496308.00
sz399307,2017-12-18,183.2000,183.3500,182.7500,182.9200,710000,70043472.00
sz399307,2017-12-19,182.6300,183.3000,182.4300,183.2500,1803400,182066128.00
sz399307,2017-12-20,183.2500,183.3700,182.2900,182.3300,1038100,105204224.00
sz399307,2017-12-21,182.3000,183.8400,182.0700,183.3200,1398500,145466992.00
sz399307,2017-12-22,183.3200,184.5500,182.7800,184.1700,1401300,148928032.00
sz399307,2017-12-25,184.0700,184.8000,183.0400,183.4500,2301600,238257712.00
sz399307,2017-12-26,183.4600,183.4600,182.5300,182.9400,1370200,135991904.00
sz399307,2017-12-27,182.9400,182.9500,181.3300,181.3600,967900,97039048.00
sz399307,2017-12-28,181.5400,182.0000,181.1700,181.5800,1052600,101324480.00
sz399307,2017-12-29,181.6100,182.6100,181.3000,182.4200,804200,80953176.00
sz399307,2018-01-02,182.4600,184.3300,182.4600,184.2800,3357500,343087776.00
sz399307,2018-01-03,184.3000,185.9700,183.9800,185.9300,4454800,467581216.00
sz399307,2018-01-04,185.9400,186.8300,185.4500,186.7800,3981800,415930080.00
sz399307,2018-01-05,186.7700,188.4600,186.6300,188.3800,4043700,414941984.00
sz399307,2018-01-08,188.6900,189.3000,188.5200,188.7100,4794800,499285312.00
sz399307,2018-01-09,188.6200,188.7900,187.4500,187.6700,2329300,241544336.00
sz399307,2018-01-10,187.6200,187.6200,186.0100,186.6900,2281900,237491232.00
sz399307,2018-01-11,186.6500,187.1700,185.9600,187.1100,1552800,157602976.00
sz399307,2018-01-12,187.0500,187.1100,186.5600,186.6900,1912900,198756528.00
sz399307,2018-01-15,186.5800,186.6800,184.6400,184.6700,1988000,202526784.00
sz399307,2018-01-16,184.7100,184.9900,184.4600,184.5200,1560700,156296384.00
sz399307,2018-01-17,184.6100,185.4200,183.5000,184.4300,2492700,247824864.00
sz399307,2018-01-18,184.1800,185.1100,184.0700,185.0800,2335700,239026528.00
sz399307,2018-01-19,184.8500,185.6900,184.6900,185.2000,1782000,181597264.00
sz399307,2018-01-22,185.2900,187.6500,185.0700,187.5100,2952900,313359808.00
sz399307,2018-01-23,187.9000,188.3000,187.3700,188.0200,2953700,302123264.00
sz399307,2018-01-24,188.0000,189.5900,187.9100,189.5800,3965300,403408288.00
sz399307,2018-01-25,189.5300,191.9300,189.5300,191.4900,7160000,743034112.00
sz399307,2018-01-26,191.5500,192.1400,191.1600,191.6800,4891200,512406144.00
sz399307,2018-01-29,191.7700,191.8400,188.7100,188.9200,5025000,544682944.00
sz399307,2018-01-30,189.0800,189.3600,187.9100,187.9900,2541400,265566192.00
sz399307,2018-01-31,187.9900,187.9900,186.4700,186.5600,2574900,274212576.00
sz399307,2018-02-01,186.5900,187.4200,184.3900,185.0500,13878100,1529289728.00
sz399307,2018-02-02,184.9900,187.1500,183.7500,186.9500,9902800,1082692864.00
sz399307,2018-02-05,186.7300,189.1400,186.0100,189.1000,11865700,1359352832.00
sz399307,2018-02-06,187.3900,188.1700,186.3800,186.6700,10929500,1235204480.00
sz399307,2018-02-07,187.7700,188.6600,185.5800,185.8500,13817700,1573133312.00
sz399307,2018-02-08,185.7700,186.9000,183.8200,184.3800,14603500,1610421888.00
sz399307,2018-02-09,183.1600,183.1600,178.7600,179.4400,15213000,1631816064.00
sz399307,2018-02-12,179.8000,183.2500,179.8000,182.9100,9772900,1064080000.00
sz399307,2018-02-13,183.5400,185.6900,183.5400,184.4600,11004100,1217300480.00
sz399307,2018-02-14,184.7100,185.2400,183.7600,184.9300,3586500,395322688.00
sz399307,2018-02-22,185.9700,187.8000,185.7300,187.3400,7064000,817055296.00
sz399307,2018-02-23,187.4600,188.5900,187.1300,187.3300,6787500,782525760.00
sz399307,2018-02-26,187.7100,189.5700,187.7100,189.2300,11483400,1279603200.00
sz399307,2018-02-27,189.6400,189.6400,187.8300,187.9400,9282100,1012131968.00
sz399307,2018-02-28,187.8200,188.1800,186.7000,187.6100,6538600,726311104.00
sz399307,2018-03-01,187.4300,188.5000,187.1100,188.2900,7003800,764888448.00
sz399307,2018-03-02,188.1300,188.1300,187.0500,187.0800,6290900,668987200.00
sz399307,2018-03-05,187.1200,187.3000,186.2900,186.6400,5605800,612812160.00
sz399307,2018-03-06,186.9400,187.6700,186.2600,187.5600,6063800,657105344.00
sz399307,2018-03-07,187.8000,188.5300,186.9900,187.1100,5973200,658989248.00
sz399307,2018-03-08,187.0800,187.3200,186.7100,187.1500,4310300,467366688.00
sz399307,2018-03-09,187.1400,188.2900,186.9500,188.0700,6688100,733782592.00
sz399307,2018-03-12,188.2100,189.3900,188.2100,189.2400,10479100,1146306688.00
sz399307,2018-03-13,189.2600,189.8100,189.1700,189.4000,9553400,1051737344.00
sz399307,2018-03-14,189.2700,189.2700,188.3800,188.8100,8327900,908928128.00
sz399307,2018-03-15,188.5300,188.8300,188.0200,188.5300,5951400,646211840.00
sz399307,2018-03-16,188.6500,188.9900,188.2500,188.2700,9862300,1110078208.00
sz399307,2018-03-19,188.4900,188.9300,188.1600,188.6700,7376100,846450368.00
sz399307,2018-03-20,188.6400,188.8000,188.2600,188.6000,4372700,493165856.00
sz399307,2018-03-21,188.6100,189.3100,187.9700,187.9900,6715700,776905088.00
sz399307,2018-03-22,188.0200,188.3100,187.2200,187.2800,5151700,593337856.00
sz399307,2018-03-23,186.4200,186.4200,183.5400,184.4300,13378600,1471820800.00
sz399307,2018-03-26,184.1300,185.2800,183.0600,185.2700,6453600,715355520.00
sz399307,2018-03-27,185.6100,186.7300,185.6100,186.5100,8241400,936197696.00
sz399307,2018-03-28,186.3200,187.0700,185.6800,185.7500,4980100,553350848.00
sz399307,2018-03-29,185.9300,186.7800,185.3300,186.6100,5285300,591023936.00
sz399307,2018-03-30,187.1600,187.3700,186.4500,187.3600,6358500,744924992.00
sz399307,2018-04-02,187.6400,188.9100,187.5600,188.1500,7313100,838748160.00
sz399307,2018-04-03,187.8600,187.8600,187.0900,187.5900,4616200,521385280.00
sz399307,2018-04-04,187.6700,188.3600,187.5700,187.7000,4103200,465824736.00
sz399307,2018-04-09,187.6800,188.1500,187.1800,187.8700,5086900,579470016.00
sz399307,2018-04-10,187.6200,188.4500,187.4900,188.4200,6020700,663446336.00
sz399307,2018-04-11,188.3100,189.4000,188.2500,189.0900,6385900,710383488.00
sz399307,2018-04-12,189.0900,189.3400,188.2300,188.3400,2831800,324312992.00
sz399307,2018-04-13,188.6200,189.0800,187.4600,187.5200,2986900,343886656.00
sz399307,2018-04-16,187.4500,187.4500,186.3600,186.5900,4110100,463328000.00
sz399307,2018-04-17,187.0000,187.3300,185.6100,185.7500,8041700,846312000.00
sz399307,2018-04-18,186.3900,187.6400,185.1700,187.2000,7681000,874027136.00
sz399307,2018-04-19,187.1400,187.8400,187.1400,187.3700,5642300,655863040.00
sz399307,2018-04-20,187.3900,187.4900,186.0200,186.2300,3288900,372954720.00
sz399307,2018-04-23,185.9400,186.1300,183.2200,183.6800,6790700,698603584.00
sz399307,2018-04-24,183.7500,186.7200,183.7500,186.5200,9011700,920011648.00
sz399307,2018-04-25,186.4800,186.6100,186.0100,186.1000,5665300,613802560.00
sz399307,2018-04-26,186.1400,186.4400,184.6400,184.6400,3721900,404415424.00
sz399307,2018-04-27,184.8400,185.5700,184.8300,185.4400,4942900,576462144.00
sz399307,2018-05-02,185.6000,186.0300,185.0400,185.0700,4278600,465633056.00
sz399307,2018-05-03,185.2500,186.0500,184.5400,185.9900,7183900,777703424.00
sz399307,2018-05-04,186.0600,186.7500,185.9500,186.7000,6789100,789966016.00
sz399307,2018-05-07,186.8500,188.4600,186.7500,188.4400,9280600,1054824704.00
sz399307,2018-05-08,188.4600,189.8900,188.3700,189.7400,10007500,1160699776.00
sz399307,2018-05-09,189.7500,189.7500,189.2100,189.3500,6073000,705921216.00
sz399307,2018-05-10,189.4800,189.6400,188.9000,189.4100,6561400,768432256.00
sz399307,2018-05-11,189.3700,189.6700,188.6600,188.7200,6114900,710298560.00
sz399307,2018-05-14,188.6100,189.2400,187.9700,188.1700,4790100,544184704.00
sz399307,2018-05-15,188.3500,188.6700,188.0700,188.5200,5491000,644174528.00
sz399307,2018-05-16,188.3800,188.3800,187.8900,187.9400,5219900,619113472.00
sz399307,2018-05-17,187.9300,188.0200,187.3400,187.4700,4198000,466704032.00
sz399307,2018-05-18,187.4400,188.0500,187.2600,187.9800,4052400,458096640.00
sz399307,2018-05-21,188.1500,189.0200,188.1500,188.7800,5950100,672377280.00
sz399307,2018-05-22,188.7700,188.7900,188.3300,188.6900,4624200,553186688.00
sz399307,2018-05-23,188.6700,188.6700,186.8500,186.9300,4883800,588471040.00
sz399307,2018-05-24,186.9500,187.3400,186.2600,186.2600,5231800,631080128.00
sz399307,2018-05-25,186.2900,186.5500,184.6700,184.6900,4864700,547890048.00
sz399307,2018-05-28,184.4600,185.0000,183.7700,184.3700,5100400,593465280.00
sz399307,2018-05-29,184.2600,184.7500,182.2400,182.3100,6971400,842151680.00
sz399307,2018-05-30,181.7400,181.7600,179.1100,179.2800,7638900,840057344.00
sz399307,2018-05-31,180.0500,180.7100,179.6400,180.1300,6442600,714379968.00
sz399307,2018-06-01,180.2900,180.5100,179.5000,179.8400,4994100,551699648.00
sz399307,2018-06-04,180.3000,180.3100,179.0100,179.0100,4467400,489783104.00
sz399307,2018-06-05,179.0800,181.0100,178.7500,181.0000,7223600,832933824.00
sz399307,2018-06-06,181.1100,181.5200,180.9700,181.3600,5638500,648651648.00
sz399307,2018-06-07,181.4300,183.0200,181.3800,182.1200,6541600,744707008.00
sz399307,2018-06-08,182.1900,182.1900,180.1900,180.4700,4907200,573762048.00
sz399307,2018-06-11,181.0400,181.1900,180.5400,180.7400,7248400,796577856.00
sz399307,2018-06-12,180.7500,181.9600,180.5500,181.8500,5386900,644270400.00
sz399307,2018-06-13,181.9200,182.2500,181.1400,181.2300,4386300,562928704.00
sz399307,2018-06-14,181.2500,181.6800,180.4700,180.6200,4508400,497598208.00
sz399307,2018-06-15,180.6200,180.7800,178.5100,178.6200,4954900,576623552.00
sz399307,2018-06-19,178.1400,178.1600,172.3500,172.7900,8191300,879066432.00
sz399307,2018-06-20,172.7900,173.8300,172.1700,173.0600,7533200,839135232.00
sz399307,2018-06-21,173.1900,173.9400,172.4200,172.5700,7521700,866640512.00
sz399307,2018-06-22,172.4400,173.3000,171.8600,173.3000,9281700,1043259776.00
sz399307,2018-06-25,173.6000,174.3500,173.5700,174.0600,7796600,908905472.00
sz399307,2018-06-26,173.8300,174.2100,172.8700,174.0900,7910000,923963008.00
sz399307,2018-06-27,173.3700,173.5000,171.9700,172.1100,10008300,1017816192.00
sz399307,2018-06-28,172.1100,172.8600,171.9100,172.2700,5675900,648694720.00
sz399307,2018-06-29,172.2400,175.2000,172.2400,175.1600,8807300,1019953024.00
sz399307,2018-07-02,175.2500,175.3900,173.3100,173.4300,5204400,607776960.00
sz399307,2018-07-03,173.4500,174.3400,172.8300,174.2700,9015000,1055575296.00
sz399307,2018-07-04,174.2500,174.7800,173.7900,173.9900,5167500,603602304.00
sz399307,2018-07-05,174.0100,174.6300,173.7800,173.9500,6094300,711106432.00
sz399307,2018-07-06,173.9000,174.8900,173.6400,174.3100,8054700,987240384.00
sz399307,2018-07-09,174.4500,176.5400,174.3700,176.4200,7972800,951760064.00
sz399307,2018-07-10,176.4300,176.8300,176.3300,176.7300,5710000,689890048.00
sz399307,2018-07-11,176.5300,176.5300,175.0400,175.8300,6071200,708620608.00
sz399307,2018-07-12,175.8900,178.1800,175.7000,177.9100,7717800,903417152.00
sz399307,2018-07-13,177.9200,178.4400,177.7100,178.2900,5295000,608570176.00
sz399307,2018-07-16,178.1600,178.2800,177.4100,177.5900,4780900,548210880.00
sz399307,2018-07-17,177.7300,178.0200,177.3600,177.9200,5492800,635268992.00
sz399307,2018-07-18,177.9100,178.8000,177.8100,178.3400,6082100,680690240.00
sz399307,2018-07-19,178.2900,179.0300,177.9400,178.8800,5131300,597108096.00
sz399307,2018-07-20,178.8700,181.8000,178.2900,181.4100,8536700,939042048.00
sz399307,2018-07-23,181.1600,182.4100,180.8200,182.2400,7450400,864394432.00
sz399307,2018-07-24,182.6800,183.7800,182.2600,182.2800,10087300,1158894336.00
sz399307,2018-07-25,182.7300,183.0000,181.8800,182.0000,9586800,1044307520.00
sz399307,2018-07-26,182.0900,182.6500,180.0000,180.2100,6981100,774325056.00
sz399307,2018-07-27,180.4400,180.4400,179.4400,179.8900,6931400,760842624.00
sz399307,2018-07-30,179.7900,180.3600,178.7900,178.8900,6971400,697500160.00
sz399307,2018-07-31,178.8200,179.8000,178.5800,179.4400,4072800,437399264.00
sz399307,2018-08-01,179.4100,180.2300,178.6900,178.7600,4615600,519067456.00
sz399307,2018-08-02,178.7700,178.7700,176.4000,177.3300,6277500,728805760.00
sz399307,2018-08-03,177.2500,177.6400,176.8600,176.8600,5464400,623267904.00
sz399307,2018-08-06,176.7500,177.4300,175.8500,175.9400,3957900,453326112.00
sz399307,2018-08-07,175.9700,178.4500,175.8000,178.3900,5713100,634172736.00
sz399307,2018-08-08,178.5600,178.5700,177.4800,177.4800,4206600,463962304.00
sz399307,2018-08-09,177.3700,179.4100,177.2600,179.0800,6396700,700774144.00
sz399307,2018-08-10,179.0100,179.6100,178.8400,178.9700,5054800,560300928.00
sz399307,2018-08-13,179.0500,179.0500,178.1500,178.6700,7079600,824256704.00
sz399307,2018-08-14,178.5900,178.6000,177.9700,178.3900,3951700,430424000.00
sz399307,2018-08-15,178.3900,178.5700,177.3000,177.3500,3462600,385556672.00
sz399307,2018-08-16,177.2800,177.4900,176.3200,177.2000,4472900,506152544.00
sz399307,2018-08-17,177.2200,177.7100,176.1700,176.2900,3750100,432874080.00
sz399307,2018-08-20,176.2600,176.4400,175.4800,175.8900,4009600,435460768.00
sz399307,2018-08-21,175.9100,177.0900,175.9100,176.8300,4816300,546535168.00
sz399307,2018-08-22,176.9100,177.2000,176.6200,176.8900,3891300,426314464.00
sz399307,2018-08-23,176.9200,177.4200,176.7300,177.2900,4232500,467866624.00
sz399307,2018-08-24,177.2800,177.9500,176.8600,177.6100,4539400,510758400.00
sz399307,2018-08-27,177.6100,178.7800,177.3800,178.6900,5781000,672615488.00
sz399307,2018-08-28,179.2000,179.4100,178.7000,179.2800,7354000,811228544.00
sz399307,2018-08-29,179.2800,179.3600,178.5200,178.6400,4930200,560874496.00
sz399307,2018-08-30,178.6300,178.9000,177.6200,177.7000,3463800,401880128.00
sz399307,2018-08-31,177.7000,177.8500,177.3600,177.5800,3179300,351274720.00
sz399307,2018-09-03,177.5700,177.5800,176.7900,177.2700,4661300,497530304.00
sz399307,2018-09-04,177.3000,177.9900,177.1600,177.7100,4280200,475435456.00
sz399307,2018-09-05,177.6600,177.6600,176.8600,176.9400,4074700,431069728.00
sz399307,2018-09-06,176.9100,177.2000,176.7400,176.8300,3923100,427312704.00
sz399307,2018-09-07,176.8400,177.4900,176.7000,176.9300,3877300,427135200.00
sz399307,2018-09-10,176.9400,176.9400,175.0100,175.2800,5680700,631078720.00
sz399307,2018-09-11,175.4100,175.4500,174.7800,175.0700,5993200,639244096.00
sz399307,2018-09-12,175.0900,175.1600,174.7500,174.7600,5649500,603773632.00
sz399307,2018-09-13,175.0000,175.3600,174.3000,174.7900,4950500,555870080.00
sz399307,2018-09-14,174.7800,174.9200,174.0100,174.0700,4561500,503050368.00
sz399307,2018-09-17,174.0700,174.0700,173.2000,173.3900,3973200,412109440.00
sz399307,2018-09-18,173.3700,173.8500,173.0700,173.7000,5220200,559115328.00
sz399307,2018-09-19,173.7500,174.7300,173.5000,174.5400,6762500,732732800.00
sz399307,2018-09-20,174.5500,174.8800,174.1600,174.2700,3943100,412097120.00
sz399307,2018-09-21,174.3500,175.7800,174.2500,175.7400,8218100,864746240.00
sz399307,2018-09-25,175.7000,175.7000,175.1600,175.3800,5224700,554772352.00
sz399307,2018-09-26,175.4500,176.0000,175.3800,175.7700,7659800,813196608.00
sz399307,2018-09-27,175.8000,175.8200,175.0000,175.0400,4756700,540631296.00
sz399307,2018-09-28,175.0400,175.6300,175.0200,175.4800,5098500,567694912.00
sz399307,2018-10-08,175.0900,175.0900,173.4400,173.4800,3500300,360289536.00
sz399307,2018-10-09,173.4900,173.8400,172.6200,172.7700,4579900,489671584.00
sz399307,2018-10-10,172.8900,173.2000,172.5300,172.8100,4783800,512298752.00
sz399307,2018-10-11,172.5800,172.5800,170.0100,170.4500,7820100,786220928.00
sz399307,2018-10-12,170.3900,171.0800,169.7300,171.0800,5875300,597691008.00
sz399307,2018-10-15,171.1600,171.4300,170.1600,170.3200,3454400,362061824.00
