代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399970,2017-02-07,2372.1000,2375.6200,2355.4200,2363.8700,598563100,11476475904.00
sz399970,2017-02-08,2362.2100,2380.5900,2354.8900,2380.4400,683697300,12790120448.00
sz399970,2017-02-09,2379.8700,2390.7600,2377.1800,2387.6800,773980100,13810190336.00
sz399970,2017-02-10,2384.0100,2387.0400,2371.4200,2373.5700,831424700,15166660608.00
sz399970,2017-02-13,2371.7000,2384.0100,2364.9200,2381.3600,828482500,15063394304.00
sz399970,2017-02-14,2382.2600,2386.6800,2376.3400,2381.7700,731813700,13697438720.00
sz399970,2017-02-15,2378.8800,2387.4400,2349.9500,2353.9600,930306400,17941553152.00
sz399970,2017-02-16,2351.7900,2362.2200,2348.2000,2360.7000,706723200,12672228352.00
sz399970,2017-02-17,2361.3200,2370.4200,2346.1000,2348.6900,850652700,15053888512.00
sz399970,2017-02-20,2348.9900,2369.1200,2347.7300,2369.1000,818376100,14476948480.00
sz399970,2017-02-21,2369.8900,2397.8400,2367.1500,2395.9800,1106203400,19063990272.00
sz399970,2017-02-22,2396.9400,2407.6200,2390.2400,2407.5200,1029550400,18001313792.00
sz399970,2017-02-23,2407.9000,2407.9000,2390.6900,2405.1100,938927500,16384262144.00
sz399970,2017-02-24,2404.1000,2422.9800,2402.2500,2421.3100,1010607600,19083421696.00
sz399970,2017-02-27,2421.7400,2436.8100,2412.6300,2415.5100,1028803600,19284168704.00
sz399970,2017-02-28,2412.7600,2420.8100,2402.9300,2413.0800,982851600,17044756480.00
sz399970,2017-03-01,2409.8400,2420.6600,2405.7700,2415.9200,1037673100,19470876672.00
sz399970,2017-03-02,2416.1300,2420.7300,2401.3900,2402.5000,836580800,15396503552.00
sz399970,2017-03-03,2397.7400,2418.8000,2388.9200,2417.8100,832708900,15730708480.00
sz399970,2017-03-06,2422.2300,2454.9000,2422.2300,2454.4200,1126135900,22713915392.00
sz399970,2017-03-07,2456.4900,2478.2200,2454.3500,2478.1400,1312831500,28122245120.00
sz399970,2017-03-08,2477.0600,2477.3400,2453.4000,2460.2200,978219300,19945435136.00
sz399970,2017-03-09,2455.4500,2456.2900,2440.2300,2447.9300,983785500,19457413120.00
sz399970,2017-03-10,2447.9700,2459.9600,2446.7500,2450.0300,928525600,18051868672.00
sz399970,2017-03-13,2450.3500,2476.6300,2439.8900,2476.5100,1111439200,22938032128.00
sz399970,2017-03-14,2480.2900,2483.1700,2461.9700,2468.0300,1270793300,29093572608.00
sz399970,2017-03-15,2462.7400,2466.0500,2451.2600,2462.4500,1102695400,24225767424.00
sz399970,2017-03-16,2464.8400,2478.2600,2464.8400,2478.0100,1160538600,24267702272.00
sz399970,2017-03-17,2480.5100,2489.6900,2451.2400,2451.7700,1305228900,26925955072.00
sz399970,2017-03-20,2450.3000,2456.5600,2435.7700,2453.5100,991417300,20028076032.00
sz399970,2017-03-21,2453.7000,2462.0000,2446.6700,2460.9200,960564100,20566847488.00
sz399970,2017-03-22,2452.8000,2458.3900,2431.9300,2449.7100,1140902900,24370642944.00
sz399970,2017-03-23,2453.6100,2466.0300,2433.5700,2460.6700,1142709000,23535566848.00
sz399970,2017-03-24,2460.4700,2481.3400,2459.4800,2478.3000,1221005600,26167662592.00
sz399970,2017-03-27,2478.2100,2481.1300,2461.6400,2462.6000,1034855500,21778647040.00
sz399970,2017-03-28,2461.7700,2467.6000,2449.5900,2456.0900,855762300,17429809152.00
sz399970,2017-03-29,2462.7700,2464.5600,2440.9900,2441.1000,1015639100,20875683840.00
sz399970,2017-03-30,2438.6800,2439.5300,2392.7800,2397.3100,1160036400,22791229440.00
sz399970,2017-03-31,2399.7400,2414.8600,2399.7400,2414.1400,852378500,17412845568.00
sz399970,2017-04-05,2421.0900,2456.1700,2421.0900,2456.1600,1215955300,24756662272.00
sz399970,2017-04-06,2457.8400,2462.2000,2444.2600,2457.3300,1555723000,25192439808.00
sz399970,2017-04-07,2453.9000,2459.7900,2448.7700,2455.4600,1400116300,23185473536.00
sz399970,2017-04-10,2452.6200,2452.8700,2420.5000,2423.3800,1615680500,26751410176.00
sz399970,2017-04-11,2419.9500,2430.9400,2389.9200,2430.3600,1742106000,28089397248.00
sz399970,2017-04-12,2421.1000,2423.4800,2403.9600,2405.3400,1225894600,19102973952.00
sz399970,2017-04-13,2404.3500,2420.3500,2404.3500,2411.2300,1062955500,15660945408.00
sz399970,2017-04-14,2410.5400,2411.0100,2376.3500,2378.0200,1110481000,17030817792.00
sz399970,2017-04-17,2368.4200,2370.5100,2344.1800,2354.2000,966523800,16162152448.00
sz399970,2017-04-18,2352.6200,2364.2300,2334.1900,2335.8500,991139900,16616368128.00
sz399970,2017-04-19,2330.1800,2334.2600,2303.7100,2332.0400,1007542200,17141223424.00
sz399970,2017-04-20,2333.7300,2350.4000,2331.6800,2347.6000,1000797400,17378844672.00
sz399970,2017-04-21,2347.1200,2355.7300,2332.4500,2333.4400,764588800,13817533440.00
sz399970,2017-04-24,2330.8700,2330.9800,2277.9500,2303.2500,899704000,15754702848.00
sz399970,2017-04-25,2310.3200,2331.4200,2310.3200,2317.9000,925320300,16567400448.00
sz399970,2017-04-26,2319.2000,2334.4200,2318.1100,2322.4100,1018251100,17972811776.00
sz399970,2017-04-27,2314.4700,2338.1200,2284.5000,2335.2200,1269637600,20830197760.00
sz399970,2017-04-28,2328.9200,2344.0140,2325.4570,2341.9010,1001419300,15790947328.00
sz399970,2017-05-02,2336.5800,2338.1600,2323.5100,2331.5300,1022440700,16597816320.00
sz399970,2017-05-03,2327.6200,2333.7600,2314.0300,2324.5500,952925500,15371347968.00
sz399970,2017-05-04,2322.8000,2341.3500,2309.7000,2320.4100,928497600,15448540160.00
sz399970,2017-05-05,2313.0570,2318.5820,2296.1910,2296.7890,1040335100,17365901312.00
sz399970,2017-05-08,2290.5900,2307.8400,2273.8700,2274.1300,1071303500,17710151680.00
sz399970,2017-05-09,2264.9300,2291.0400,2255.2200,2290.9100,943577700,16197366784.00
sz399970,2017-05-10,2292.1200,2309.6500,2262.4100,2262.4600,1178272000,19759069184.00
sz399970,2017-05-11,2250.9600,2257.2300,2199.6500,2245.7600,1305855700,20621105152.00
sz399970,2017-05-12,2243.0300,2248.6700,2223.9200,2239.3100,957264900,15611041792.00
sz399970,2017-05-15,2259.2900,2271.6400,2259.2900,2268.6400,1009399400,17453000704.00
sz399970,2017-05-16,2265.0700,2318.9900,2245.8800,2318.9800,1426648600,24145668096.00
sz399970,2017-05-17,2316.8200,2335.8200,2315.7500,2319.0700,1396049300,23843749888.00
sz399970,2017-05-18,2300.8000,2321.2100,2294.2200,2302.1800,998355700,16819223552.00
sz399970,2017-05-19,2302.9600,2308.1000,2275.0000,2291.0200,877993500,15343575040.00
sz399970,2017-05-22,2287.2100,2302.7900,2267.6100,2275.6400,973631200,16549001216.00
sz399970,2017-05-23,2267.4500,2279.4500,2229.5000,2230.4900,1057809400,17775194112.00
sz399970,2017-05-24,2221.5200,2243.3100,2189.0100,2243.2200,932066500,15372328960.00
sz399970,2017-05-25,2240.3000,2260.8700,2214.6700,2254.5600,1006321800,16606807040.00
sz399970,2017-05-26,2251.2900,2257.8800,2234.5000,2241.2400,1016301500,17604255744.00
sz399970,2017-05-31,2259.6570,2268.7090,2242.9410,2243.1370,895902900,14814310400.00
sz399970,2017-06-01,2238.1600,2245.0400,2209.3900,2209.8500,976530300,15708571648.00
sz399970,2017-06-02,2202.7400,2230.3500,2182.5100,2226.5900,939888400,14353508352.00
sz399970,2017-06-05,2230.2400,2257.2100,2229.4000,2254.2200,1026838700,15960081408.00
sz399970,2017-06-06,2252.4600,2269.9200,2249.3600,2269.8000,850161300,13989898240.00
sz399970,2017-06-07,2268.0100,2324.2400,2266.1400,2320.6900,1416024000,23891529728.00
sz399970,2017-06-08,2320.3800,2332.3400,2318.2900,2324.9100,1259163400,20683997184.00
sz399970,2017-06-09,2325.2100,2330.4500,2310.6700,2329.6900,1128831200,18262906880.00
sz399970,2017-06-12,2316.6700,2317.6700,2294.7500,2297.5100,1685840800,22945724416.00
sz399970,2017-06-13,2292.1400,2323.6200,2291.8600,2318.8900,1638238400,21106208768.00
sz399970,2017-06-14,2314.4400,2318.9000,2298.7100,2301.6000,1695061200,20728025088.00
sz399970,2017-06-15,2299.3500,2326.0900,2298.1600,2320.9300,1869832600,24553771008.00
sz399970,2017-06-16,2320.2700,2325.3900,2312.3100,2322.0300,1808194800,21380235264.00
sz399970,2017-06-19,2317.8200,2331.2000,2317.2600,2328.9600,1642500500,20695730176.00
sz399970,2017-06-20,2334.6300,2344.8300,2332.1300,2335.0500,2008612400,24531296256.00
sz399970,2017-06-21,2341.9400,2360.0600,2331.1800,2360.0200,1763063600,24290639872.00
sz399970,2017-06-22,2356.8800,2373.2200,2332.4900,2334.3700,2236906800,31928543232.00
sz399970,2017-06-23,2330.7100,2355.7400,2317.9800,2355.7000,1872432000,26705225728.00
sz399970,2017-06-26,2359.3500,2395.4100,2357.9800,2395.3600,2673940400,33996242944.00
sz399970,2017-06-27,2394.2700,2397.5200,2382.4000,2391.5900,2054438000,26932094976.00
sz399970,2017-06-28,2386.7400,2389.8600,2365.1900,2371.1300,1760425600,25662205952.00
sz399970,2017-06-29,2371.0400,2405.8300,2371.0400,2403.5300,2284365800,32728117248.00
sz399970,2017-06-30,2395.0200,2410.8300,2389.1600,2410.0100,2114588200,28363599872.00
sz399970,2017-07-03,2410.4600,2413.1200,2389.0300,2408.0500,2159695200,33854459904.00
sz399970,2017-07-04,2409.0600,2410.8000,2391.2300,2404.1900,2108202800,33624424448.00
sz399970,2017-07-05,2397.2800,2424.3700,2394.3800,2424.3000,1888789200,32306624512.00
sz399970,2017-07-06,2419.2900,2428.6500,2399.4700,2420.4700,2372184600,38032453632.00
sz399970,2017-07-07,2411.6500,2416.7300,2406.4400,2413.1100,2056537000,31932432384.00
sz399970,2017-07-10,2407.4200,2407.4200,2377.9000,2378.5900,2347037600,32763303936.00
sz399970,2017-07-11,2375.4000,2383.3400,2357.9300,2357.9900,1815685200,29778601984.00
sz399970,2017-07-12,2354.7400,2361.5700,2325.1600,2353.3600,2383884800,32257411072.00
sz399970,2017-07-13,2350.0900,2351.8900,2337.1700,2343.3900,1795944000,28240404480.00
sz399970,2017-07-14,2333.4200,2340.5300,2319.5400,2335.3100,1865888400,25969420288.00
sz399970,2017-07-17,2323.3600,2323.3600,2233.2400,2250.8600,2715701600,36032876544.00
sz399970,2017-07-18,2237.0600,2257.8600,2221.9000,2256.0600,1925172000,26845147136.00
sz399970,2017-07-19,2251.0300,2307.7000,2245.2700,2306.3300,2227557600,32582334464.00
sz399970,2017-07-20,2306.7800,2337.5600,2305.6700,2328.6500,1941924400,31652333568.00
sz399970,2017-07-21,2331.0400,2345.5700,2329.1000,2333.6300,1848147200,28882583552.00
sz399970,2017-07-24,2332.5800,2340.0100,2321.9200,2338.7100,1925808400,26685440000.00
sz399970,2017-07-25,2336.9000,2347.3300,2318.8300,2327.6600,1647419600,24874082304.00
sz399970,2017-07-26,2325.3100,2328.2200,2291.0300,2303.6900,1808982600,26869460992.00
sz399970,2017-07-27,2301.0600,2358.9300,2285.2600,2358.5800,2503484400,39468822528.00
sz399970,2017-07-28,2355.2800,2365.6300,2351.3200,2357.3100,2160860800,33802680320.00
sz399970,2017-07-31,2359.0500,2379.6500,2352.3100,2372.1800,2376120000,35975380992.00
sz399970,2017-08-01,2369.3100,2374.1700,2358.2600,2373.5800,2080534800,32491094016.00
sz399970,2017-08-02,2376.0600,2383.2400,2350.1400,2350.4100,2042916800,32817465344.00
sz399970,2017-08-03,2347.4400,2358.1500,2322.6900,2329.0400,1990027200,30859053056.00
sz399970,2017-08-04,2325.5500,2331.8000,2309.9900,2310.3600,1894596600,27572043776.00
sz399970,2017-08-07,2309.2600,2328.4000,2307.5400,2320.3700,1376145500,20199157760.00
sz399970,2017-08-08,2319.2900,2344.3700,2316.3900,2344.3200,2270299600,31936137216.00
sz399970,2017-08-09,2339.3600,2359.3400,2331.7500,2354.4700,2405878400,31736825856.00
sz399970,2017-08-10,2352.8000,2374.0200,2333.2900,2350.0100,2346557600,34818912256.00
sz399970,2017-08-11,2333.2600,2358.2700,2325.2900,2327.7600,2241342400,32182202368.00
sz399970,2017-08-14,2332.8400,2407.9500,2332.8400,2407.9500,2672367600,43177865216.00
sz399970,2017-08-15,2415.4400,2426.1800,2406.5600,2423.1900,2316307600,39552036864.00
sz399970,2017-08-16,2419.6100,2463.1900,2414.1200,2452.8200,2779884200,45944934400.00
sz399970,2017-08-17,2447.4300,2481.0400,2444.3300,2468.2300,2662355600,47180226560.00
sz399970,2017-08-18,2452.9400,2470.8300,2444.5200,2451.7500,1917766000,35173961728.00
sz399970,2017-08-21,2456.5700,2479.4900,2456.5700,2477.0600,2304821200,40025739264.00
sz399970,2017-08-22,2476.2600,2477.0800,2451.2000,2457.0500,2088003000,36993347584.00
sz399970,2017-08-23,2456.2900,2460.8000,2440.5200,2443.8900,1785562600,29949079552.00
sz399970,2017-08-24,2442.9200,2445.9000,2415.9700,2420.3900,1679638200,28785149952.00
sz399970,2017-08-25,2420.7100,2443.8300,2420.7100,2442.7000,1754088800,31098474496.00
sz399970,2017-08-28,2446.7900,2500.4800,2446.7900,2473.9000,2726640800,52240744448.00
sz399970,2017-08-29,2472.7100,2480.1900,2457.2200,2463.2800,2223000400,38824894464.00
sz399970,2017-08-30,2464.8300,2486.1700,2464.0000,2475.2700,1986833200,34711511040.00
sz399970,2017-08-31,2478.0600,2482.6900,2464.0200,2480.9600,1715447200,30854133760.00
sz399970,2017-09-01,2483.0500,2514.5900,2476.7500,2511.9700,2445446400,43167301632.00
sz399970,2017-09-04,2511.5400,2552.4500,2506.1100,2545.9200,2829770800,49273110528.00
sz399970,2017-09-05,2547.0500,2554.3300,2532.6600,2547.3800,2774353600,42145538048.00
sz399970,2017-09-06,2541.4000,2557.5500,2527.7900,2557.3500,2867450800,49294503936.00
sz399970,2017-09-07,2559.1700,2566.5800,2536.8700,2539.4300,2800576800,49897906176.00
sz399970,2017-09-08,2535.8900,2541.4000,2517.0700,2535.5100,2212050000,40899710976.00
sz399970,2017-09-11,2537.8600,2558.9800,2537.7300,2558.8400,2459918800,46801035264.00
sz399970,2017-09-12,2561.1900,2580.5500,2556.2900,2563.6900,3268789200,59819151360.00
sz399970,2017-09-13,2563.0900,2563.9300,2541.1100,2555.8100,2245382400,40386547712.00
sz399970,2017-09-14,2556.9700,2563.3700,2538.6400,2547.1400,2470104800,41382166528.00
sz399970,2017-09-15,2541.7400,2545.6600,2525.8400,2534.8900,2087586200,34906099712.00
sz399970,2017-09-18,2535.2300,2561.4800,2535.1500,2558.2400,2463623600,34443608064.00
sz399970,2017-09-19,2559.9100,2563.2000,2527.0500,2535.8500,2355883400,36528402432.00
sz399970,2017-09-20,2530.9300,2551.6600,2530.8700,2548.8100,2202462800,33239812096.00
sz399970,2017-09-21,2549.7200,2556.8400,2530.2900,2530.6200,2132176800,34458570752.00
sz399970,2017-09-22,2523.1100,2533.8200,2509.3200,2532.5400,2013505800,31029450752.00
sz399970,2017-09-25,2528.8900,2539.8300,2498.8500,2502.1400,2149266600,32861112320.00
sz399970,2017-09-26,2497.5500,2506.7600,2486.0700,2505.8700,2538344200,29130049536.00
sz399970,2017-09-27,2507.2900,2543.1200,2507.2900,2536.4700,2643758000,33317255168.00
sz399970,2017-09-28,2535.5600,2563.0500,2534.2900,2554.6200,3025526000,35105746944.00
sz399970,2017-09-29,2554.1100,2571.4300,2554.1100,2567.4000,3210653600,34013057024.00
sz399970,2017-10-09,2598.1600,2619.8800,2590.5200,2610.5200,3733656800,46549561344.00
sz399970,2017-10-10,2607.3500,2614.9700,2586.9000,2614.9000,3207979600,43998965760.00
sz399970,2017-10-11,2611.4200,2621.2500,2597.2500,2599.2300,3168460600,42292383744.00
sz399970,2017-10-12,2600.7100,2621.2000,2598.8000,2616.1200,2855332400,35735326720.00
sz399970,2017-10-13,2619.8000,2650.0200,2618.7900,2649.8500,3270750800,41359478784.00
sz399970,2017-10-16,2651.2800,2662.6700,2617.0600,2617.8100,3825858000,46594158592.00
sz399970,2017-10-17,2612.5600,2626.8300,2596.2900,2610.6500,2402038000,32822931456.00
sz399970,2017-10-18,2610.2000,2634.5700,2607.3300,2619.4200,2694616600,34438402048.00
sz399970,2017-10-19,2622.4700,2631.3400,2601.7600,2606.1000,2799654000,33132589056.00
sz399970,2017-10-20,2593.0400,2616.9000,2591.1100,2616.7000,2049778800,26668578816.00
sz399970,2017-10-23,2620.6500,2648.1900,2614.6000,2648.1900,2554752000,30581252096.00
sz399970,2017-10-24,2642.0000,2653.3600,2629.2000,2653.3200,2186871200,29372813312.00
sz399970,2017-10-25,2651.1800,2695.1200,2649.3600,2694.7300,3414353600,38973292544.00
sz399970,2017-10-26,2688.6700,2702.9500,2677.7900,2685.5200,3238246800,42699907072.00
sz399970,2017-10-27,2684.8100,2693.1000,2660.8700,2674.5900,3422219600,38943494144.00
sz399970,2017-10-30,2681.5900,2694.6500,2622.1900,2660.0100,4660585600,54317060096.00
sz399970,2017-10-31,2657.2500,2681.9500,2644.8300,2681.8100,3051771200,40806363136.00
sz399970,2017-11-01,2680.2200,2684.1400,2657.2500,2658.4900,2940815200,41283174400.00
sz399970,2017-11-02,2651.3000,2651.3000,2626.8800,2634.5400,3964810400,47314288640.00
sz399970,2017-11-03,2637.2200,2661.5800,2618.4600,2634.9000,3463369600,46106558464.00
sz399970,2017-11-06,2635.5200,2697.4400,2632.1100,2696.9100,3799181200,49765302272.00
sz399970,2017-11-07,2696.2400,2720.8200,2689.1400,2720.5700,3878248800,53256011776.00
sz399970,2017-11-08,2719.2000,2743.9400,2712.7900,2714.4300,3987813600,56053399552.00
sz399970,2017-11-09,2710.2100,2760.8800,2698.9300,2760.7200,3574328400,50003558400.00
sz399970,2017-11-10,2755.4000,2804.6100,2753.3500,2797.2400,3765367600,57748443136.00
sz399970,2017-11-13,2796.3200,2830.6700,2783.4100,2825.1500,3960299200,63400153088.00
sz399970,2017-11-14,2823.5600,2833.4400,2773.9400,2787.0100,4285252800,63294783488.00
sz399970,2017-11-15,2781.3100,2795.7400,2716.0300,2740.6000,3433170400,57244160000.00
sz399970,2017-11-16,2738.1900,2772.6800,2720.5800,2765.7000,3923598400,56394121216.00
sz399970,2017-11-17,2760.1400,2769.4500,2691.6100,2691.6900,4175953200,61544652800.00
sz399970,2017-11-20,2673.4500,2748.2100,2643.0200,2748.2100,3492112800,53355536384.00
sz399970,2017-11-21,2741.3800,2782.4500,2734.7700,2777.0600,4663229200,63554621440.00
sz399970,2017-11-22,2774.9000,2803.2300,2720.5900,2755.6100,4439608800,64842915840.00
sz399970,2017-11-23,2743.0400,2743.0400,2640.0800,2640.2600,4159078000,61350133760.00
sz399970,2017-11-24,2629.5100,2654.9400,2607.3000,2608.5600,3240430600,44152864768.00
sz399970,2017-11-27,2599.9800,2600.1900,2544.9300,2547.5800,4020587600,43514732544.00
sz399970,2017-11-28,2550.4800,2606.2700,2550.4800,2605.5300,2840128400,36081762304.00
sz399970,2017-11-29,2607.5100,2609.7000,2553.2300,2580.8000,2530771600,35688873984.00
sz399970,2017-11-30,2568.4500,2579.9500,2533.3900,2542.5300,2104931200,29569003520.00
sz399970,2017-12-01,2543.6800,2594.8000,2543.0700,2583.3300,2289701600,33179645952.00
sz399970,2017-12-04,2582.4400,2608.8500,2573.6800,2589.2200,2703502800,34338367488.00
sz399970,2017-12-05,2581.9400,2594.9800,2516.4000,2535.0600,2845372800,39254421504.00
sz399970,2017-12-06,2538.5800,2556.3300,2497.8200,2556.3100,2818616200,36028682240.00
sz399970,2017-12-07,2544.8600,2549.4200,2519.4900,2523.8700,2036938400,30184198144.00
sz399970,2017-12-08,2521.9600,2575.5900,2520.4400,2562.6500,2327805000,33300037632.00
sz399970,2017-12-11,2572.0900,2621.4500,2571.8800,2621.0800,3087848600,50757484544.00
sz399970,2017-12-12,2617.4200,2625.8600,2597.7600,2597.7600,2487067800,41974943744.00
sz399970,2017-12-13,2591.6100,2611.2500,2576.8800,2611.2500,2281393400,39954841600.00
sz399970,2017-12-14,2607.4200,2611.8100,2582.9000,2600.6400,2412069000,42564390912.00
sz399970,2017-12-15,2597.1700,2604.7000,2560.8100,2571.2200,3001138000,45476761600.00
sz399970,2017-12-18,2575.2500,2577.6900,2533.0600,2542.7300,2642719800,42816884736.00
sz399970,2017-12-19,2542.7300,2571.2300,2542.7300,2571.0100,2295782000,35490361344.00
sz399970,2017-12-20,2568.9400,2569.6600,2541.7300,2550.1500,2467644800,38164271104.00
sz399970,2017-12-21,2541.8600,2604.6500,2532.3100,2594.3600,3291453400,49147342848.00
sz399970,2017-12-22,2592.3500,2603.7500,2572.0100,2577.2400,2500000600,38463664128.00
sz399970,2017-12-25,2577.0300,2579.3600,2521.8200,2535.9700,2548329000,41226313728.00
sz399970,2017-12-26,2533.9900,2543.7600,2506.6800,2540.5600,2391014600,34670395392.00
sz399970,2017-12-27,2533.2900,2533.6000,2492.3000,2493.6700,2439732400,36392534016.00
sz399970,2017-12-28,2488.3700,2511.7400,2484.4000,2489.9200,2164824800,33028601856.00
sz399970,2017-12-29,2491.9500,2515.9400,2491.7000,2515.7700,1878719600,28726640640.00
sz399970,2018-01-02,2524.6400,2529.4500,2491.6100,2520.6900,2432836800,35922382848.00
sz399970,2018-01-03,2522.7200,2572.1700,2521.4700,2565.5100,3042565200,48889733120.00
sz399970,2018-01-04,2562.1000,2573.6400,2556.3700,2569.0700,2326288800,38400442368.00
sz399970,2018-01-05,2568.7700,2574.6200,2546.5000,2549.9800,2555461600,36932415488.00
sz399970,2018-01-08,2550.1400,2550.4600,2513.7100,2531.9400,2935797400,43619885056.00
sz399970,2018-01-09,2533.0800,2552.3400,2522.7900,2552.3400,3650967600,43922178048.00
sz399970,2018-01-10,2552.9500,2554.1300,2513.6100,2538.6300,3662005600,45988147200.00
sz399970,2018-01-11,2530.5900,2564.1100,2513.9900,2559.9800,3201826400,47616901120.00
sz399970,2018-01-12,2557.5000,2557.5000,2529.0600,2531.2800,2557208600,36794621952.00
sz399970,2018-01-15,2526.2300,2526.5000,2460.0100,2467.2700,4103922400,55240617984.00
sz399970,2018-01-16,2462.1900,2477.9600,2440.4800,2455.4900,3441634000,55119040512.00
sz399970,2018-01-17,2452.8600,2460.8200,2386.0400,2449.3400,3832619200,57240338432.00
sz399970,2018-01-18,2442.5600,2460.4700,2434.5800,2435.8500,2172536800,32767377408.00
sz399970,2018-01-19,2434.0400,2454.1300,2425.5600,2437.1000,3243697400,39717253120.00
sz399970,2018-01-22,2435.3500,2481.0900,2417.6400,2479.4500,3018119400,44244303872.00
sz399970,2018-01-23,2478.3600,2498.4700,2468.0700,2476.1900,2698614000,37584756736.00
sz399970,2018-01-24,2474.0500,2514.4600,2447.1900,2514.2600,3624827200,51960541184.00
sz399970,2018-01-25,2510.1700,2532.6600,2496.7100,2497.4100,2998793600,44446158848.00
sz399970,2018-01-26,2489.1200,2502.0600,2475.0700,2477.1300,2342564000,36138135552.00
sz399970,2018-01-29,2472.5400,2473.9700,2399.0000,2405.0800,3549344800,52040216576.00
sz399970,2018-01-30,2400.3100,2416.8200,2395.9500,2403.1800,2005566200,29436057600.00
sz399970,2018-01-31,2388.1900,2392.7300,2355.6800,2363.4300,2391701600,34626609152.00
sz399970,2018-02-01,2361.1300,2369.5500,2294.0000,2303.9400,3444128000,43895324672.00
sz399970,2018-02-02,2298.1100,2351.4300,2275.7500,2331.8200,2471297600,34992750592.00
sz399970,2018-02-05,2295.8900,2314.8600,2290.3200,2300.4900,1899628400,27807754240.00
sz399970,2018-02-06,2248.3800,2265.3900,2185.8300,2187.1400,2959655200,40424624128.00
sz399970,2018-02-07,2234.7300,2242.3900,2147.3900,2195.9200,2653367800,35516899328.00
sz399970,2018-02-08,2189.2100,2248.8400,2188.3000,2248.2100,2298961200,32567234560.00
sz399970,2018-02-09,2185.4800,2221.5300,2155.9100,2190.9400,2887510800,36419993600.00
sz399970,2018-02-12,2208.5800,2286.1000,2207.9700,2276.9900,2278666800,32365889536.00
sz399970,2018-02-13,2293.3500,2314.5400,2278.3800,2282.5800,2163201800,30238304256.00
sz399970,2018-02-14,2286.7000,2292.8700,2276.0100,2290.6300,1260241300,18372427776.00
sz399970,2018-02-22,2314.5600,2350.6700,2302.1400,2347.4400,1872135200,27911813120.00
sz399970,2018-02-23,2345.1300,2354.4800,2321.1600,2335.4500,1680558200,24873984000.00
sz399970,2018-02-26,2354.8500,2441.6500,2352.7200,2428.2900,3366922800,49468792832.00
sz399970,2018-02-27,2436.1900,2464.5700,2432.0500,2441.2200,2887508400,45977858048.00
sz399970,2018-02-28,2418.8500,2480.7700,2408.0500,2459.9700,2536196400,41002053632.00
sz399970,2018-03-01,2443.1800,2512.0500,2435.1700,2511.7700,2756532400,44275023872.00
sz399970,2018-03-02,2496.2100,2516.9200,2472.2900,2475.7600,2555611600,41967374336.00
sz399970,2018-03-05,2487.2600,2504.0800,2469.3700,2503.9400,2195238400,35080192000.00
sz399970,2018-03-06,2509.8400,2544.2100,2507.0600,2531.0600,3290561400,49512464384.00
sz399970,2018-03-07,2527.9400,2529.3300,2496.5000,2498.0600,2211529600,33980819456.00
sz399970,2018-03-08,2497.0700,2511.1800,2492.7600,2509.4800,1846555600,30570180608.00
sz399970,2018-03-09,2514.8600,2582.7500,2511.3800,2578.8100,3510926800,53933223936.00
sz399970,2018-03-12,2598.6700,2634.7800,2598.5000,2629.4100,4427079600,78145085440.00
sz399970,2018-03-13,2623.4300,2625.7500,2596.0200,2601.7500,3215777600,53780189184.00
sz399970,2018-03-14,2589.9900,2606.9400,2573.1500,2573.1500,3163328800,55204065280.00
sz399970,2018-03-15,2567.2200,2589.5300,2550.7800,2587.1600,3211679600,53898915840.00
sz399970,2018-03-16,2587.9700,2595.2600,2547.5400,2547.5500,2823355000,47597199360.00
sz399970,2018-03-19,2546.3300,2581.5700,2538.1000,2567.5400,2718559800,46575276032.00
sz399970,2018-03-20,2542.7300,2569.1200,2534.8800,2566.5400,2528410600,43125051392.00
sz399970,2018-03-21,2569.6300,2590.8900,2529.7900,2532.8400,2675013600,47868633088.00
sz399970,2018-03-22,2536.9500,2550.3100,2505.0300,2512.4400,2528656800,42414374912.00
sz399970,2018-03-23,2406.7200,2449.6200,2348.2300,2385.1900,4611857600,69458542592.00
sz399970,2018-03-26,2353.4900,2441.3400,2341.7400,2441.2600,3198449200,53054812160.00
sz399970,2018-03-27,2475.3000,2513.5700,2474.9200,2513.4000,3615801200,64121659392.00
sz399970,2018-03-28,2470.0600,2505.4500,2463.5500,2465.9400,3013234400,54543261696.00
sz399970,2018-03-29,2478.7300,2488.6800,2427.9400,2454.8800,2818354400,49191743488.00
sz399970,2018-03-30,2461.9200,2500.8800,2461.8800,2500.2100,3141232000,57021157376.00
sz399970,2018-04-02,2511.5800,2526.3100,2493.4300,2498.5900,3499764000,66110205952.00
sz399970,2018-04-03,2460.7800,2472.8100,2432.3100,2461.9500,3050238800,52058591232.00
sz399970,2018-04-04,2471.2200,2477.5800,2419.8100,2423.2500,2390525200,43219603456.00
sz399970,2018-04-09,2416.3100,2441.8900,2397.2600,2420.4600,2418211800,41133563904.00
sz399970,2018-04-10,2424.0900,2446.9600,2403.7100,2446.8500,2735354800,44533800960.00
sz399970,2018-04-11,2455.0600,2469.1500,2448.9800,2452.4900,2528092400,42523119616.00
sz399970,2018-04-12,2449.1800,2456.3400,2428.2700,2431.0500,2059197200,36360179712.00
sz399970,2018-04-13,2449.9600,2456.8600,2424.0700,2433.2700,1857173600,33013596160.00
