代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000067,2013-08-26,4431.3000,4509.6100,4425.5700,4509.3300,976119900,13615340544.00
SH000067,2013-08-27,4507.3900,4534.7000,4481.0000,4533.8300,956065400,14148075520.00
SH000067,2013-08-28,4504.7300,4560.8100,4471.0700,4517.4000,1391341100,20878876672.00
SH000067,2013-08-29,4515.2400,4523.4600,4456.1400,4474.9400,949665200,13055185920.00
SH000067,2013-08-30,4464.4200,4466.4800,4359.5800,4383.7400,1283249100,17045708800.00
SH000067,2013-09-02,4394.8600,4453.8200,4383.9900,4439.5900,1080224800,13202413568.00
SH000067,2013-09-03,4444.7200,4511.3500,4431.6400,4510.5300,1082030600,13032384512.00
SH000067,2013-09-04,4514.6500,4540.1500,4490.1800,4509.6400,1279210800,16310132736.00
SH000067,2013-09-05,4506.7300,4528.0300,4491.6300,4496.1400,1114606400,14379130880.00
SH000067,2013-09-06,4490.9600,4538.5100,4482.2700,4532.4700,1042330400,13243779072.00
SH000067,2013-09-09,4545.8800,4591.8500,4537.4100,4586.3000,1357933000,17314408448.00
SH000067,2013-09-10,4585.3200,4648.2600,4575.3600,4647.2300,1671855100,19856599040.00
SH000067,2013-09-11,4674.4800,4684.5200,4584.4700,4600.0300,1877401800,22587578368.00
SH000067,2013-09-12,4608.2600,4640.9500,4600.1200,4614.8900,1200670900,14441411584.00
SH000067,2013-09-13,4629.9200,4640.4900,4582.1800,4638.7000,1262657900,13930289152.00
SH000067,2013-09-16,4648.9700,4693.6600,4639.5200,4666.3200,2190850000,20961140736.00
SH000067,2013-09-17,4659.0400,4660.1700,4582.9000,4583.7900,1816708000,18938068992.00
SH000067,2013-09-18,4574.5200,4604.9400,4555.1400,4598.5600,1127422900,12303714304.00
SH000067,2013-09-23,4617.7600,4727.9200,4616.8600,4725.9300,1481001900,17103108096.00
SH000067,2013-09-24,4733.7100,4744.9700,4681.0500,4727.0500,1621424400,18574469120.00
SH000067,2013-09-25,4725.1500,4755.6500,4704.1600,4717.2600,1810566000,19390185472.00
SH000067,2013-09-26,4702.1700,4724.0800,4626.6700,4629.3600,1618314500,18492807168.00
SH000067,2013-09-27,4633.0000,4669.7400,4616.4200,4633.3700,1240571500,13782346752.00
SH000067,2013-09-30,4664.6700,4714.5500,4663.3300,4713.3100,1237279900,14219077632.00
SH000067,2013-10-08,4722.5500,4824.2500,4714.5500,4818.4400,1690090600,20329838592.00
SH000067,2013-10-09,4804.2900,4854.2100,4782.2000,4853.1700,1428397300,17300353024.00
SH000067,2013-10-10,4854.6700,4872.0500,4782.5600,4790.6100,1658434100,19622897664.00
SH000067,2013-10-11,4809.8200,4856.5400,4795.0800,4848.4700,1365658100,17005401088.00
SH000067,2013-10-14,4859.3700,4907.8100,4845.3600,4903.8100,1873764600,21009401856.00
SH000067,2013-10-15,4909.3800,4911.1500,4837.6200,4886.8400,1715811600,20124631040.00
SH000067,2013-10-16,4862.2400,4862.4200,4707.5900,4740.4000,1479224500,17749581824.00
SH000067,2013-10-17,4766.1000,4796.4900,4705.4400,4725.4800,1156832900,14743282688.00
SH000067,2013-10-18,4735.9200,4783.5000,4728.1200,4777.8900,1050778800,12838633472.00
SH000067,2013-10-21,4788.1700,4892.4500,4788.0700,4892.0700,1450825300,18249072640.00
SH000067,2013-10-22,4902.3600,4919.0200,4828.2300,4844.2200,1821028000,20933124096.00
SH000067,2013-10-23,4845.3000,4872.9500,4692.8100,4715.0600,1470336700,16884210688.00
SH000067,2013-10-24,4707.6400,4744.3000,4679.8300,4690.9900,1044061800,12012628992.00
SH000067,2013-10-25,4697.2600,4714.8600,4561.5600,4604.1000,1109884300,13245232128.00
SH000067,2013-10-28,4621.2800,4653.5000,4598.5000,4631.4300,925168300,10975188992.00
SH000067,2013-10-29,4627.3100,4655.3700,4405.5300,4503.9900,1252976500,14412313600.00
SH000067,2013-10-30,4497.3500,4582.1500,4489.9800,4582.0000,1328978400,13877215232.00
SH000067,2013-10-31,4559.9900,4559.9900,4488.9400,4496.6300,1097612700,12464424960.00
SH000067,2013-11-01,4486.9800,4514.3900,4443.9000,4483.5400,883214400,10826933248.00
SH000067,2013-11-04,4508.2900,4547.8800,4504.3900,4514.4500,1007707200,12108548096.00
SH000067,2013-11-05,4494.5900,4569.2000,4459.3400,4568.5600,1037410600,12195115008.00
SH000067,2013-11-06,4551.6400,4607.5000,4523.7800,4527.8400,1102576100,13756322816.00
SH000067,2013-11-07,4514.3700,4521.8900,4446.8100,4463.1300,913181100,11262713856.00
SH000067,2013-11-08,4441.9500,4459.4800,4373.2500,4389.0300,833210700,9828825088.00
SH000067,2013-11-11,4388.2700,4446.6100,4363.6800,4420.8700,809788900,9273222144.00
SH000067,2013-11-12,4417.7700,4452.2200,4395.6100,4450.4900,818565300,9211475968.00
SH000067,2013-11-13,4460.4900,4466.3900,4383.2500,4384.3900,946540700,10302051328.00
SH000067,2013-11-14,4381.4200,4494.1800,4357.8000,4492.8100,1123325200,12600393728.00
SH000067,2013-11-15,4497.3100,4651.7100,4497.2500,4591.5700,1564047500,18802812928.00
SH000067,2013-11-18,4622.6200,4712.6000,4616.1100,4711.7600,1768332800,20775120896.00
SH000067,2013-11-19,4720.3800,4741.7000,4689.8800,4714.9200,1346673600,16246437888.00
SH000067,2013-11-20,4728.2600,4794.4000,4695.3300,4793.9200,1426342200,17359474688.00
SH000067,2013-11-21,4771.0000,4790.9700,4735.0400,4766.8400,1392940900,17337673728.00
SH000067,2013-11-22,4778.1100,4799.0600,4719.6800,4720.4500,1190422400,14370232320.00
SH000067,2013-11-25,4729.7800,4781.4600,4716.9500,4731.7700,1370532100,15858003968.00
SH000067,2013-11-26,4719.5200,4748.1600,4688.7800,4716.0300,1030968700,12538355712.00
SH000067,2013-11-27,4718.5800,4821.0300,4711.5500,4819.8000,1412169100,16784988160.00
SH000067,2013-11-28,4825.2700,4883.1600,4819.2700,4853.6000,1498583500,19730653184.00
SH000067,2013-11-29,4852.6600,4916.5900,4852.5300,4894.0400,1311422800,17457895424.00
SH000067,2013-12-02,4794.1600,4852.2700,4643.5800,4677.5200,1625838000,20511830016.00
SH000067,2013-12-03,4664.1700,4807.7100,4663.7200,4801.1800,1129720400,13719662592.00
SH000067,2013-12-04,4798.2200,4909.5600,4787.1000,4882.5800,1419763000,17309462528.00
SH000067,2013-12-05,4876.5600,4900.3000,4850.2000,4870.5600,1167261700,15022872576.00
SH000067,2013-12-06,4860.8100,4879.8800,4821.0500,4834.6500,1016321800,12957661184.00
SH000067,2013-12-09,4850.3900,4881.0800,4838.9400,4864.4600,845357800,10505385984.00
SH000067,2013-12-10,4864.6800,4876.4000,4823.3800,4854.1200,1006795600,12154798080.00
SH000067,2013-12-11,4827.6000,4827.6000,4750.6300,4784.8300,948398600,10785862656.00
SH000067,2013-12-12,4782.3800,4844.0800,4777.3800,4808.2800,838764400,10100632576.00
SH000067,2013-12-13,4776.7800,4810.5100,4761.2800,4779.9200,712844800,9213900800.00
SH000067,2013-12-16,4774.3800,4782.3900,4657.7700,4659.3600,934032900,12205563904.00
SH000067,2013-12-17,4654.8200,4674.9600,4613.6700,4648.9700,699765400,8952730624.00
SH000067,2013-12-18,4649.6800,4678.0700,4622.8800,4635.6000,556910700,7145253376.00
SH000067,2013-12-19,4654.1100,4674.3600,4581.1800,4583.7200,626473200,7411568640.00
SH000067,2013-12-20,4588.4700,4615.5300,4483.8800,4494.0700,886711000,10289013760.00
SH000067,2013-12-23,4501.2300,4543.1100,4449.6900,4525.5900,651747200,7988685824.00
SH000067,2013-12-24,4534.9600,4589.3000,4493.2800,4532.1400,718780500,9377683456.00
SH000067,2013-12-25,4539.8700,4592.1300,4526.9300,4591.2200,596915400,8215729152.00
SH000067,2013-12-26,4592.0300,4592.0600,4489.5200,4490.8900,702410500,9010003968.00
SH000067,2013-12-27,4493.8300,4590.3400,4491.0000,4579.1500,801210500,9342519296.00
SH000067,2013-12-30,4600.7900,4624.1700,4590.0500,4599.0400,664616300,8501125632.00
SH000067,2013-12-31,4578.9600,4628.2100,4570.3700,4618.6600,611218500,7689345536.00
SH000067,2014-01-02,4613.2500,4657.0200,4599.6700,4652.9500,627469400,8644126720.00
SH000067,2014-01-03,4646.0600,4658.5800,4595.7000,4622.3900,778772600,10652924928.00
SH000067,2014-01-06,4599.9800,4599.9800,4485.8100,4488.9500,855769700,10382931968.00
SH000067,2014-01-07,4470.2700,4545.1600,4462.3500,4518.9600,664095000,8315154944.00
SH000067,2014-01-08,4527.3800,4571.5100,4500.9200,4538.8300,745888700,9263035392.00
SH000067,2014-01-09,4542.5400,4595.7700,4503.8100,4506.6100,806856800,11083051008.00
SH000067,2014-01-10,4493.8000,4507.0000,4414.5300,4423.5200,871016600,9936285696.00
SH000067,2014-01-13,4425.4400,4461.7900,4350.7400,4382.5400,650300200,8364447232.00
SH000067,2014-01-14,4384.3700,4442.5900,4345.9900,4441.6500,695663100,8410769920.00
SH000067,2014-01-15,4436.2800,4510.6800,4428.9400,4508.9900,740787100,9665953792.00
SH000067,2014-01-16,4510.0200,4533.0800,4489.8900,4500.4400,736414900,9516914688.00
SH000067,2014-01-17,4491.8300,4494.4000,4419.2800,4423.5800,649502600,7804434944.00
SH000067,2014-01-20,4416.1200,4442.5400,4361.9200,4393.4700,582860700,7650277376.00
SH000067,2014-01-21,4406.2500,4479.4700,4404.6100,4478.6100,688187100,8403445760.00
SH000067,2014-01-22,4490.0000,4597.8000,4483.1000,4597.1800,1119259000,12919386112.00
SH000067,2014-01-23,4595.2100,4647.5800,4586.1400,4618.7400,997451000,12531905536.00
SH000067,2014-01-24,4602.7600,4676.0100,4595.2700,4664.8000,909942100,11954478080.00
SH000067,2014-01-27,4650.1800,4685.4200,4626.3400,4630.3200,957271000,12631872512.00
SH000067,2014-01-28,4633.1300,4681.7100,4603.8200,4630.6900,722166300,9696974848.00
SH000067,2014-01-29,4644.7800,4720.5200,4643.4100,4719.9400,921272200,12138620928.00
SH000067,2014-01-30,4707.2800,4738.1600,4685.6200,4696.8500,814110400,10770420736.00
SH000067,2014-02-07,4672.1900,4804.3800,4656.6300,4802.6200,931011300,12203645952.00
SH000067,2014-02-10,4825.8200,4958.0700,4825.8200,4954.9600,1514784600,19896365056.00
SH000067,2014-02-11,4961.4900,4980.3900,4886.5900,4929.1900,1419395700,19700981760.00
SH000067,2014-02-12,4935.9400,4965.4900,4900.8200,4964.4500,1122697700,15064418304.00
SH000067,2014-02-13,4952.2800,4956.6000,4846.5800,4850.6100,1268401300,16509906944.00
SH000067,2014-02-14,4854.9900,4921.6200,4845.3400,4916.3600,973545800,12006416384.00
SH000067,2014-02-17,4945.4400,5020.3600,4945.4400,5019.2500,1383160000,18464538624.00
SH000067,2014-02-18,5025.1200,5041.2100,4991.7200,5018.5100,1365701900,18223403008.00
SH000067,2014-02-19,5013.5000,5035.4200,4955.9200,5000.8300,1131057800,15099258880.00
SH000067,2014-02-20,5004.7800,5038.7700,4917.8100,4925.9000,1308583400,16451469312.00
SH000067,2014-02-21,4916.6500,4957.4600,4860.3100,4904.5600,959006200,12354413568.00
SH000067,2014-02-24,4877.2000,4892.0700,4815.6300,4889.0500,933021100,12611509248.00
SH000067,2014-02-25,4904.6400,4950.9400,4668.6700,4707.2700,1398468000,19354984448.00
SH000067,2014-02-26,4678.4300,4721.6400,4603.2400,4719.9000,1027129400,14072337408.00
SH000067,2014-02-27,4735.5900,4820.0000,4698.4700,4707.4000,1278758800,17311916032.00
SH000067,2014-02-28,4708.5300,4741.4500,4617.1900,4738.8300,976764600,13320531968.00
SH000067,2014-03-03,4750.9200,4842.6100,4737.5100,4842.5100,1069913300,14202515456.00
SH000067,2014-03-04,4819.3700,4832.9700,4753.5100,4815.4100,1024119900,14078904320.00
SH000067,2014-03-05,4830.4700,4840.8300,4750.5100,4769.0500,847673700,10961264640.00
SH000067,2014-03-06,4756.4300,4757.5300,4654.6700,4718.1400,813698100,10743572480.00
SH000067,2014-03-07,4723.6100,4779.4900,4711.9000,4738.5500,868916300,11532236800.00
SH000067,2014-03-10,4691.6100,4691.6100,4536.0100,4553.3000,973951500,11747512320.00
SH000067,2014-03-11,4536.6800,4583.2700,4510.5200,4557.3500,753533600,9202847744.00
SH000067,2014-03-12,4555.5900,4588.2300,4478.0100,4551.2800,728685100,9014027264.00
SH000067,2014-03-13,4558.3000,4622.0600,4550.8700,4622.0600,747160600,9218488320.00
SH000067,2014-03-14,4598.8700,4619.9600,4555.7900,4595.8700,659408200,7843097088.00
SH000067,2014-03-17,4607.4800,4676.9100,4594.0900,4676.9100,732904200,8999998464.00
SH000067,2014-03-18,4685.3700,4721.4300,4685.1300,4699.4000,959609200,11284151296.00
SH000067,2014-03-19,4693.3300,4693.3300,4617.3400,4660.5100,863381000,10553948160.00
SH000067,2014-03-20,4642.9600,4671.0500,4515.0800,4516.5300,1033758700,11869825024.00
SH000067,2014-03-21,4484.8800,4616.4000,4451.6200,4603.3600,1218356400,12641486848.00
SH000067,2014-03-24,4607.5400,4633.7400,4580.7300,4617.4900,1014036100,10446387200.00
SH000067,2014-03-25,4613.5600,4651.0100,4603.3500,4637.4900,884649600,9737005056.00
SH000067,2014-03-26,4641.2900,4651.6300,4614.5700,4637.7500,714224400,8915181568.00
SH000067,2014-03-27,4628.9500,4628.9500,4548.0600,4548.7600,680874500,8493555200.00
SH000067,2014-03-28,4548.1700,4568.8500,4433.9700,4445.9200,871619600,10726460416.00
SH000067,2014-03-31,4453.3200,4476.6400,4413.7900,4439.9700,642070800,7261992448.00
SH000067,2014-04-01,4436.8700,4504.9000,4433.3800,4504.9000,616027000,6744935424.00
SH000067,2014-04-02,4509.6700,4518.9700,4480.2800,4495.1800,692260300,7271651840.00
SH000067,2014-04-03,4512.0900,4538.4000,4474.8100,4485.7200,735645900,7623087104.00
SH000067,2014-04-04,4478.7100,4540.1400,4473.1900,4538.6100,615180000,8158480384.00
SH000067,2014-04-08,4523.0200,4632.5400,4515.3200,4628.7800,1004928300,12273301504.00
SH000067,2014-04-09,4640.8000,4679.1500,4635.0300,4661.6000,879161600,10628177920.00
SH000067,2014-04-10,4664.8300,4706.6900,4642.2200,4696.0300,1081674000,12374779904.00
SH000067,2014-04-11,4677.5500,4691.0600,4653.0700,4671.1800,916401100,11062234112.00
SH000067,2014-04-14,4670.0400,4691.8500,4657.2100,4689.2500,747814900,9655550976.00
SH000067,2014-04-15,4695.3800,4696.6300,4629.1900,4637.5400,841751300,10521070592.00
SH000067,2014-04-16,4625.1700,4646.0100,4603.3800,4630.7600,651205900,8145298432.00
SH000067,2014-04-17,4644.0100,4658.7500,4616.2200,4617.1300,570178000,7307944960.00
SH000067,2014-04-18,4606.4400,4638.1800,4581.9600,4638.0300,764267300,8532142592.00
SH000067,2014-04-21,4624.1300,4658.7000,4566.3500,4568.2100,830382400,9676598272.00
SH000067,2014-04-22,4559.1900,4586.8200,4471.7400,4542.9300,798140300,9717915648.00
SH000067,2014-04-23,4530.7800,4548.2900,4501.4500,4528.0900,728179000,7800950272.00
SH000067,2014-04-24,4527.3600,4530.1800,4476.6200,4479.5400,591096100,6849502720.00
SH000067,2014-04-25,4479.7100,4489.8900,4385.7400,4387.9600,591753200,6654612480.00
SH000067,2014-04-28,4370.5700,4375.3700,4266.0700,4274.2200,621980600,7034799104.00
SH000067,2014-04-29,4265.6500,4323.9300,4261.9500,4322.2100,584188300,6273365504.00
SH000067,2014-04-30,4314.8600,4348.5900,4306.3400,4340.8600,542664500,6045274112.00
SH000067,2014-05-05,4338.2200,4357.7900,4299.8700,4356.4400,676944000,6758970880.00
SH000067,2014-05-06,4345.3800,4397.3500,4340.7000,4381.2000,622821200,6998622208.00
SH000067,2014-05-07,4362.1600,4362.1600,4299.1600,4300.5900,599321900,6062029824.00
SH000067,2014-05-08,4287.9800,4357.4200,4273.9000,4296.1800,544400200,5943414272.00
SH000067,2014-05-09,4301.6400,4308.2100,4236.4500,4258.6500,534343500,6239275520.00
SH000067,2014-05-12,4297.9700,4374.3600,4287.3800,4370.8500,804922800,9280745472.00
SH000067,2014-05-13,4373.7400,4381.9800,4348.8900,4369.0400,588788300,6586757120.00
SH000067,2014-05-14,4364.6000,4377.6700,4346.0100,4362.8300,401639400,4626293760.00
SH000067,2014-05-15,4360.0500,4375.8900,4283.1000,4284.0300,593257300,6466087936.00
SH000067,2014-05-16,4277.7000,4294.9300,4240.8300,4285.8400,433678500,5021455872.00
SH000067,2014-05-19,4293.0200,4293.8300,4226.8600,4243.9700,503867400,5705934848.00
SH000067,2014-05-20,4267.9600,4295.9200,4246.6600,4259.8900,498150000,5526872576.00
SH000067,2014-05-21,4243.1600,4300.0500,4215.2900,4299.4000,435320500,4948391936.00
SH000067,2014-05-22,4299.8500,4335.7400,4271.2500,4276.1600,561835600,6178624512.00
SH000067,2014-05-23,4273.9600,4321.7800,4266.6800,4320.9300,503064700,5796821504.00
SH000067,2014-05-26,4350.7100,4372.2600,4343.7000,4370.5200,597083200,7459978240.00
SH000067,2014-05-27,4371.5500,4383.1300,4347.7800,4350.0500,554852500,6342246912.00
SH000067,2014-05-28,4359.8000,4422.5000,4353.0800,4419.9200,775792500,9179117568.00
SH000067,2014-05-29,4426.0000,4437.7900,4367.5700,4369.1500,678644900,8065574400.00
SH000067,2014-05-30,4369.9100,4406.7000,4346.6600,4383.6600,664206900,8085834752.00
SH000067,2014-06-03,4386.3900,4398.9700,4351.6200,4354.0900,556810500,6569999360.00
SH000067,2014-06-04,4348.1400,4348.8500,4278.3100,4322.7800,616532400,7418332160.00
SH000067,2014-06-05,4324.7200,4387.9100,4320.7600,4386.2000,634386300,8007900672.00
SH000067,2014-06-06,4383.7700,4386.2500,4323.0100,4346.0900,607821600,7170862080.00
SH000067,2014-06-09,4338.5500,4381.4200,4334.2500,4341.9800,590522300,7364501504.00
SH000067,2014-06-10,4344.0100,4388.8700,4316.8800,4388.0900,635759400,7633470464.00
SH000067,2014-06-11,4389.4300,4419.3300,4381.8800,4412.1500,663446400,7985494016.00
SH000067,2014-06-12,4403.5000,4420.4300,4385.1100,4404.7100,749169300,8377996800.00
SH000067,2014-06-13,4401.9200,4464.1500,4396.5500,4455.4300,926490000,10332338176.00
SH000067,2014-06-16,4463.3700,4488.5900,4460.9900,4478.2500,901192900,10171011072.00
SH000067,2014-06-17,4473.6800,4473.7900,4440.2600,4440.8400,823534600,9097778176.00
SH000067,2014-06-18,4445.4300,4460.5700,4417.3200,4420.1600,690199300,9148178432.00
SH000067,2014-06-19,4415.4500,4425.3000,4298.9000,4319.7400,792813100,9396724736.00
SH000067,2014-06-20,4314.0900,4353.2300,4312.2400,4352.3400,471143800,5492444672.00
SH000067,2014-06-23,4356.9600,4391.5200,4354.9100,4366.6800,520213500,6384544256.00
SH000067,2014-06-24,4363.7300,4414.8800,4362.2100,4413.2200,594506300,8222991872.00
SH000067,2014-06-25,4407.4400,4407.4400,4367.4700,4379.0600,486916100,6318174208.00
SH000067,2014-06-26,4382.7900,4416.7100,4382.0300,4409.7500,544655200,6779832832.00
SH000067,2014-06-27,4411.7600,4467.8700,4399.5900,4447.6500,931837100,9446227968.00
SH000067,2014-06-30,4449.9100,4526.0300,4449.9100,4518.6200,1077044300,12426958848.00
SH000067,2014-07-01,4530.2800,4534.0400,4498.1200,4526.0700,979908300,12564922368.00
SH000067,2014-07-02,4533.1000,4563.7800,4516.4800,4546.7300,1059990800,12497538048.00
SH000067,2014-07-03,4544.9400,4574.8300,4526.3000,4563.9300,931720000,11411632128.00
SH000067,2014-07-04,4565.8500,4567.8000,4531.6800,4541.2700,783760100,9565333504.00
SH000067,2014-07-07,4546.1500,4569.6000,4540.6700,4558.0500,1066148100,12412983296.00
SH000067,2014-07-08,4568.3400,4574.3100,4521.8600,4566.9000,918766200,11595357184.00
SH000067,2014-07-09,4566.4300,4608.7600,4525.6800,4528.3000,1301689600,16171851776.00
SH000067,2014-07-10,4527.3900,4573.7500,4524.6600,4533.6000,1057968200,14234759168.00
SH000067,2014-07-11,4535.3000,4591.3100,4527.8900,4589.2200,1148339400,14399889408.00
SH000067,2014-07-14,4601.4400,4632.0200,4584.0500,4631.4800,1070514300,13011570688.00
SH000067,2014-07-15,4631.2900,4657.0500,4611.1800,4641.5900,1070229200,13525558272.00
SH000067,2014-07-16,4633.4700,4643.2800,4560.2900,4573.8200,980803200,11180530688.00
SH000067,2014-07-17,4558.3200,4566.5500,4493.5900,4524.7300,830747400,9630630912.00
SH000067,2014-07-18,4516.6800,4552.1300,4507.8800,4513.3500,737881800,9095826432.00
SH000067,2014-07-21,4517.5700,4563.2800,4513.9800,4562.9600,854080600,10846611456.00
SH000067,2014-07-22,4552.8000,4618.8100,4546.9500,4608.8100,1003638700,13030851584.00
SH000067,2014-07-23,4606.4700,4639.1500,4569.7300,4585.2500,1159554100,13536790528.00
SH000067,2014-07-24,4585.1100,4628.5000,4534.1400,4601.4100,1198597400,14744763392.00
SH000067,2014-07-25,4606.5700,4649.6000,4603.5000,4649.5500,1167092700,14277276672.00
SH000067,2014-07-28,4667.6100,4752.5300,4667.6100,4747.6600,1712748400,20886962176.00
SH000067,2014-07-29,4756.0800,4821.0800,4736.6200,4800.9900,1488230200,19234783232.00
SH000067,2014-07-30,4786.9700,4824.3700,4774.5500,4801.6500,1469333900,18417156096.00
SH000067,2014-07-31,4800.8800,4852.7400,4795.2400,4851.1100,1184932300,16505159680.00
SH000067,2014-08-01,4836.2700,4874.3600,4788.3300,4789.1100,1462655700,19934414848.00
SH000067,2014-08-04,4789.3100,4862.7700,4789.3100,4861.8200,1235362400,16405749760.00
SH000067,2014-08-05,4875.1800,4877.8600,4816.7700,4872.0200,1238499500,18508607488.00
SH000067,2014-08-06,4857.2100,4915.5700,4826.5400,4904.1000,1434511800,19121807360.00
SH000067,2014-08-07,4902.5100,4914.8400,4828.2300,4833.4400,1308154800,16662990848.00
SH000067,2014-08-08,4834.7600,4880.3400,4827.3000,4854.5300,1003068100,13703317504.00
SH000067,2014-08-11,4867.1200,4914.2000,4865.4500,4913.3000,1116176500,15256680448.00
SH000067,2014-08-12,4912.5600,4926.2300,4893.1900,4914.0000,1109147600,15441518592.00
SH000067,2014-08-13,4915.2400,4916.5100,4840.6600,4887.3500,1138467400,15181854720.00
SH000067,2014-08-14,4879.4300,4916.3800,4853.2200,4858.7800,1269300200,15833920512.00
SH000067,2014-08-15,4861.2300,4919.5500,4852.3800,4907.3600,1104710800,13724418048.00
SH000067,2014-08-18,4921.3700,4966.5700,4919.1400,4966.1000,1304255600,16620879872.00
SH000067,2014-08-19,4984.6700,5003.1100,4960.3100,4989.8300,1409724200,20151441408.00
SH000067,2014-08-20,4990.1700,4994.1300,4952.0300,4964.0400,1222707900,15642936320.00
SH000067,2014-08-21,4960.0200,4985.0600,4928.2500,4980.0500,1257344300,17418608640.00
SH000067,2014-08-22,4972.8000,5000.9800,4962.6700,4993.3200,1226255800,17629648896.00
SH000067,2014-08-25,4995.9500,4997.9500,4930.9300,4951.4000,1264184900,17128975360.00
SH000067,2014-08-26,4940.4400,4956.3200,4849.2700,4867.0000,1150826100,15210378240.00
SH000067,2014-08-27,4875.0300,4931.8500,4875.0300,4911.7200,1022456700,13824589824.00
SH000067,2014-08-28,4925.4000,4940.4300,4866.5500,4870.6100,1024929100,14494349312.00
SH000067,2014-08-29,4882.1100,4947.5600,4875.0400,4947.2400,947689300,12492314624.00
SH000067,2014-09-01,4972.3700,5035.0300,4972.2800,5033.5900,1308547100,17915090944.00
SH000067,2014-09-02,5044.6000,5130.7600,5025.3900,5122.6600,1796051600,24706205696.00
SH000067,2014-09-03,5132.4300,5190.6700,5131.7100,5179.6800,2176855800,29774409728.00
SH000067,2014-09-04,5171.7600,5247.3300,5156.7000,5231.0300,1786324800,25942824960.00
SH000067,2014-09-05,5238.5800,5273.2600,5207.5700,5270.8800,2265577200,27573039104.00
SH000067,2014-09-09,5274.1500,5314.8800,5240.9100,5306.8300,1889266600,24840282112.00
SH000067,2014-09-10,5292.3700,5337.4000,5268.9400,5313.6000,1552164500,21040740352.00
SH000067,2014-09-11,5304.4900,5378.6400,5269.3900,5313.7400,1791721200,24760672256.00
SH000067,2014-09-12,5309.7500,5389.5900,5305.5500,5388.4400,1893574800,24186251264.00
SH000067,2014-09-15,5393.7000,5434.5400,5379.0900,5427.0600,2090773600,24925435904.00
SH000067,2014-09-16,5434.8100,5446.0300,5264.0400,5268.2200,2562438200,29867020288.00
SH000067,2014-09-17,5260.9900,5294.8100,5200.2000,5285.9800,1816920000,20763062272.00
SH000067,2014-09-18,5270.9700,5289.7300,5240.3700,5278.7000,1254017500,15171460096.00
SH000067,2014-09-19,5280.8300,5365.2500,5278.5100,5352.4200,1589981900,18287691776.00
SH000067,2014-09-22,5343.8700,5343.8700,5236.3900,5243.7500,1438875000,17405347840.00
SH000067,2014-09-23,5244.7600,5354.9200,5244.1900,5348.5700,1589714400,18184669184.00
SH000067,2014-09-24,5334.0200,5477.7500,5317.9900,5469.4700,2053813200,24519755776.00
SH000067,2014-09-25,5512.6100,5578.3700,5487.6900,5509.9200,2191839600,27492306944.00
SH000067,2014-09-26,5509.6100,5528.0500,5480.6500,5510.5500,1936836200,20849868800.00
SH000067,2014-09-29,5540.7600,5577.4800,5512.8000,5548.3600,2278089600,24162160640.00
SH000067,2014-09-30,5549.4500,5558.0800,5527.1500,5550.2800,1718280800,19957241856.00
SH000067,2014-10-08,5558.9500,5661.5200,5552.2600,5660.7100,2145726000,26158696448.00
SH000067,2014-10-09,5665.3300,5710.2100,5613.5700,5685.7300,2515756600,28064256000.00
SH000067,2014-10-10,5658.3400,5705.3800,5621.6200,5679.6100,2045816400,25156782080.00
SH000067,2014-10-13,5670.2400,5732.7800,5601.6600,5729.6500,2018304400,24610050048.00
SH000067,2014-10-14,5719.2300,5780.9000,5664.3400,5699.1100,2242881000,25912313856.00
SH000067,2014-10-15,5687.3400,5724.2400,5617.7400,5720.7200,1729944000,23558610944.00
SH000067,2014-10-16,5684.1600,5761.5800,5633.8200,5634.9600,2388170000,27398049792.00
SH000067,2014-10-17,5615.3100,5648.8400,5525.4000,5625.2000,2437010800,23717687296.00
SH000067,2014-10-20,5633.9600,5667.8200,5618.4900,5661.6100,1474446800,16372340736.00
SH000067,2014-10-21,5655.6900,5662.8300,5566.1100,5568.5900,1514604600,16393908224.00
SH000067,2014-10-22,5571.4300,5617.1300,5520.0500,5525.5300,1548505500,17545760768.00
SH000067,2014-10-23,5516.4100,5539.8700,5441.7400,5468.4500,1818159400,17916393472.00
SH000067,2014-10-24,5479.5100,5508.5600,5433.4100,5447.4900,1572241300,15401213952.00
SH000067,2014-10-27,5437.5200,5471.6600,5409.8700,5469.0200,897184300,10662515712.00
SH000067,2014-10-28,5478.8900,5624.8700,5478.8900,5623.9700,1538411200,18214881280.00
SH000067,2014-10-29,5652.7200,5682.5800,5614.0800,5668.7100,1977812000,23778091008.00
SH000067,2014-10-30,5657.1300,5673.5400,5610.6700,5624.9400,1609050300,20116930560.00
SH000067,2014-10-31,5646.3900,5669.8600,5571.9500,5634.4500,1698522000,21493366784.00
SH000067,2014-11-03,5648.2200,5670.6600,5620.0100,5652.7000,1584487200,19125098496.00
SH000067,2014-11-04,5649.9700,5649.9700,5598.8100,5640.3600,2229437600,23779051520.00
SH000067,2014-11-05,5641.3100,5654.9300,5612.2900,5614.3400,1600182300,19178983424.00
SH000067,2014-11-06,5613.7700,5631.8100,5561.7000,5630.1600,1535327300,17743267840.00
SH000067,2014-11-07,5634.8400,5661.8300,5556.0800,5570.6800,1797035400,20388380672.00
SH000067,2014-11-10,5586.6000,5644.0100,5565.0200,5643.0300,1698286800,20325224448.00
