代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000091,2012-05-16,5479.6200,5490.8200,5417.0600,5420.3900,1398348500,13070772224.00
SH000091,2012-05-17,5419.1400,5511.8700,5390.4000,5511.1300,1519222900,14232654848.00
SH000091,2012-05-18,5470.7400,5501.4300,5392.2000,5411.4200,1517421500,14255962112.00
SH000091,2012-05-21,5400.6800,5448.6400,5346.2200,5409.8600,1304155000,12932064256.00
SH000091,2012-05-22,5428.0200,5501.5000,5428.0200,5501.3500,1486193900,15220174848.00
SH000091,2012-05-23,5485.9500,5511.8100,5424.4000,5494.2200,1790408600,19185958912.00
SH000091,2012-05-24,5475.5700,5508.4700,5421.8300,5435.1500,1727914400,17682690048.00
SH000091,2012-05-25,5437.5200,5448.1800,5350.9700,5373.6500,1471501000,13760345088.00
SH000091,2012-05-28,5353.4700,5471.2400,5268.7600,5470.8300,1835487200,18404583424.00
SH000091,2012-05-29,5473.2800,5563.0800,5465.5400,5554.6600,2187013600,21902688256.00
SH000091,2012-05-30,5540.9000,5574.9100,5529.2600,5554.3600,1777737600,17006055424.00
SH000091,2012-05-31,5518.0300,5581.3500,5501.5100,5548.3800,1475560100,14896253952.00
SH000091,2012-06-01,5544.3100,5573.0600,5502.1500,5537.6100,1454609100,15436436480.00
SH000091,2012-06-04,5445.6100,5472.5500,5338.7300,5339.1000,1644368300,16304998400.00
SH000091,2012-06-05,5345.9200,5371.3400,5304.0000,5330.8300,1251980700,12517108736.00
SH000091,2012-06-06,5338.9400,5358.7400,5276.9600,5305.3600,1145025400,11250145280.00
SH000091,2012-06-07,5362.7000,5380.7200,5266.7000,5281.1400,1117778900,10842060800.00
SH000091,2012-06-08,5327.5600,5331.1400,5237.8600,5249.6600,1169880000,11193652224.00
SH000091,2012-06-11,5249.5900,5345.7600,5236.7400,5344.7800,1213824100,11855826944.00
SH000091,2012-06-12,5311.3800,5321.1600,5271.6800,5284.5800,1093056600,10362839040.00
SH000091,2012-06-13,5293.5800,5390.4600,5284.4500,5390.1700,1427145700,13745737728.00
SH000091,2012-06-14,5374.8000,5414.6500,5337.7500,5341.2600,1402348800,13856673792.00
SH000091,2012-06-15,5347.9100,5377.1200,5270.9300,5342.0700,1228338100,11986227200.00
SH000091,2012-06-18,5361.5500,5409.9700,5358.9000,5393.0000,1118832200,11301988352.00
SH000091,2012-06-19,5382.6300,5384.2800,5327.8800,5335.3700,1163617100,11055160320.00
SH000091,2012-06-20,5345.5700,5361.4500,5301.5000,5308.8300,1103730800,9529180160.00
SH000091,2012-06-21,5301.6200,5301.6200,5205.1200,5227.2600,1040325900,9413364736.00
SH000091,2012-06-25,5206.3600,5206.3600,5083.2300,5085.1900,979661900,8669313024.00
SH000091,2012-06-26,5055.3100,5098.0300,4993.2200,5080.1600,1004422100,8515382272.00
SH000091,2012-06-27,5072.3400,5121.7900,5052.6700,5054.6700,880938300,7721967104.00
SH000091,2012-06-28,5064.6800,5079.5800,4975.6800,4977.3400,938721300,8470757888.00
SH000091,2012-06-29,4954.5000,5047.8400,4924.4000,5044.8800,1013122200,9408450560.00
SH000091,2012-07-02,5077.5000,5132.5700,5067.9300,5108.4000,1199266100,12558217216.00
SH000091,2012-07-03,5101.9600,5159.5000,5090.6100,5117.3300,1185318600,11613560832.00
SH000091,2012-07-04,5124.3600,5135.5500,5087.5300,5108.5800,1034817200,9895997440.00
SH000091,2012-07-05,5089.8800,5089.8800,4972.0900,4979.2500,1163145900,10764705792.00
SH000091,2012-07-06,5002.4100,5092.3100,4950.2600,5089.7900,1333900500,13702054912.00
SH000091,2012-07-09,5057.2000,5067.9900,4944.8100,4946.7800,1286904100,13050054656.00
SH000091,2012-07-10,4927.5200,4950.8300,4887.8200,4902.4000,1051380900,10371466240.00
SH000091,2012-07-11,4894.9200,4965.1500,4882.1000,4964.1700,1049952600,10723817472.00
SH000091,2012-07-12,4949.1600,5044.0700,4917.6500,5028.0300,1502981300,15540104192.00
SH000091,2012-07-13,5002.7300,5044.0000,4982.3900,4995.3400,1029636900,10649026560.00
SH000091,2012-07-16,4997.9900,4999.7800,4812.7200,4816.9400,1165273900,11518944256.00
SH000091,2012-07-17,4798.1500,4861.3100,4778.3700,4860.6000,930296300,9101531136.00
SH000091,2012-07-18,4851.5100,4906.1700,4792.9600,4905.8100,1232363800,11009509376.00
SH000091,2012-07-19,4890.2900,5004.3500,4878.7500,4978.1200,1466471700,12384692224.00
SH000091,2012-07-20,4964.3400,4999.4100,4932.2000,4948.0300,1238219600,10588238848.00
SH000091,2012-07-23,4913.1600,4927.0600,4851.6400,4896.0900,987642800,8690851840.00
SH000091,2012-07-24,4865.1200,4963.8500,4855.2700,4933.6700,985596400,8645801984.00
SH000091,2012-07-25,4914.4500,4941.0200,4866.0900,4875.4500,883249800,7460774400.00
SH000091,2012-07-26,4873.4000,4919.3700,4828.8500,4832.1600,890012800,7781644288.00
SH000091,2012-07-27,4845.2300,4864.1500,4797.8000,4815.8200,917617200,8356672000.00
SH000091,2012-07-30,4811.7100,4841.1600,4705.6800,4722.7000,836332800,7042222080.00
SH000091,2012-07-31,4710.0600,4718.1800,4622.5600,4638.0200,853726700,7239563264.00
SH000091,2012-08-01,4633.4600,4749.3500,4632.6900,4719.8100,881755900,7677088256.00
SH000091,2012-08-02,4717.5600,4733.4000,4660.7500,4685.6300,730409500,6243697152.00
SH000091,2012-08-03,4693.7400,4780.0800,4680.7800,4779.8800,863751300,7452944384.00
SH000091,2012-08-06,4759.0100,4902.6000,4751.1800,4899.8200,1247571100,10434167808.00
SH000091,2012-08-07,4896.8000,4949.8800,4890.9800,4949.0200,1491207700,11257800704.00
SH000091,2012-08-08,4944.3900,4963.7000,4902.9700,4933.0300,1299211600,10473817088.00
SH000091,2012-08-09,4923.7300,5000.5400,4896.4900,5000.0200,1439896500,12704935936.00
SH000091,2012-08-10,4993.9400,5010.4900,4966.7100,4995.4600,1252845700,10225455104.00
SH000091,2012-08-13,4984.5000,4990.2800,4899.6700,4902.1600,1270651400,10822039552.00
SH000091,2012-08-14,4900.0800,4957.3800,4832.8300,4957.0700,1351323500,11655218176.00
SH000091,2012-08-15,4944.4900,4955.5500,4907.0700,4911.2700,1135863200,9599118336.00
SH000091,2012-08-16,4895.5600,4916.0600,4860.1800,4872.0900,961214500,8227668992.00
SH000091,2012-08-17,4864.8200,4878.6800,4809.8400,4868.4100,808164000,6986860032.00
SH000091,2012-08-20,4835.7300,4880.9000,4804.5000,4868.2900,795949400,6603229696.00
SH000091,2012-08-21,4865.5200,4955.3500,4863.6700,4937.2200,1101332500,9375422464.00
SH000091,2012-08-22,4935.2600,4939.0100,4867.5100,4889.2300,1090774500,9123899392.00
SH000091,2012-08-23,4885.0500,4921.8600,4862.7200,4917.0100,1079832600,9146626048.00
SH000091,2012-08-24,4902.2200,4902.2200,4806.0800,4806.8500,1050101900,8892702720.00
SH000091,2012-08-27,4781.6100,4781.9200,4690.1700,4691.5400,934993300,7733944832.00
SH000091,2012-08-28,4686.8000,4752.6000,4675.6200,4723.5800,893556300,7229648384.00
SH000091,2012-08-29,4713.7000,4753.2300,4694.1800,4695.0400,907002700,7175095808.00
SH000091,2012-08-30,4686.6300,4710.1000,4566.6900,4632.1800,1002037000,8091677184.00
SH000091,2012-08-31,4624.9500,4662.6800,4610.3800,4644.4000,756238400,5991376896.00
SH000091,2012-09-03,4635.1400,4730.6000,4629.6500,4721.2200,899074700,7618720768.00
SH000091,2012-09-04,4725.3700,4735.5900,4662.3100,4667.5900,880541000,7221034496.00
SH000091,2012-09-05,4655.6900,4701.9900,4636.9600,4688.2500,893749100,7044488192.00
SH000091,2012-09-06,4695.4400,4741.5400,4693.8400,4740.5400,907798800,7153362432.00
SH000091,2012-09-07,4778.7600,4957.2400,4778.7600,4908.1000,2238208200,18567921664.00
SH000091,2012-09-10,4911.7500,4979.6700,4899.3800,4961.0300,1962578000,16225445888.00
SH000091,2012-09-11,4940.5000,4940.5000,4900.6700,4936.1700,1470070600,12253258752.00
SH000091,2012-09-12,4953.5200,4989.3000,4924.1500,4988.0400,1524873900,13062304768.00
SH000091,2012-09-13,4984.0800,4994.6600,4910.1900,4910.8300,1422241400,12202981376.00
SH000091,2012-09-14,4953.6700,4973.6500,4888.5000,4930.3900,1561226500,12811252736.00
SH000091,2012-09-17,4926.7200,4928.8600,4787.6300,4788.4400,1322484000,10931910656.00
SH000091,2012-09-18,4763.7600,4803.9000,4742.5800,4765.5100,936488200,7523433472.00
SH000091,2012-09-19,4770.7700,4811.7000,4760.6100,4810.4100,908998800,7564695040.00
SH000091,2012-09-20,4801.8800,4801.8800,4653.3800,4656.6100,1133803500,9165327360.00
SH000091,2012-09-21,4639.2300,4690.4400,4613.8500,4633.9100,1053144300,8258096640.00
SH000091,2012-09-24,4613.8400,4691.6300,4577.7000,4675.3000,1040102700,8322603008.00
SH000091,2012-09-25,4664.3900,4697.9600,4624.3800,4643.1600,900033700,7210166272.00
SH000091,2012-09-26,4632.5000,4644.8900,4522.0400,4535.2600,937264800,7234227200.00
SH000091,2012-09-27,4525.7200,4669.7700,4521.2300,4640.7100,1219575800,9672552448.00
SH000091,2012-09-28,4612.3500,4719.8100,4602.2100,4718.4900,1224716200,10629851136.00
SH000091,2012-10-08,4718.0500,4744.8800,4669.0300,4694.6700,847274900,7000954368.00
SH000091,2012-10-09,4700.4000,4822.7100,4700.4000,4822.2100,1317801800,10873225216.00
SH000091,2012-10-10,4810.6000,4861.5500,4798.5900,4861.3700,1391574800,11048097792.00
SH000091,2012-10-11,4851.5100,4860.3300,4787.9400,4789.9500,1224167400,10157847552.00
SH000091,2012-10-12,4794.3800,4834.3200,4724.1600,4778.2700,1183073800,8743809024.00
SH000091,2012-10-15,4772.6700,4776.8200,4709.5100,4753.4900,992386600,7778760192.00
SH000091,2012-10-16,4748.8900,4812.5500,4735.9700,4779.5500,1121122200,9538349056.00
SH000091,2012-10-17,4784.1500,4810.7300,4739.9600,4796.5100,1110891300,9307471872.00
SH000091,2012-10-18,4799.3700,4882.3200,4798.1700,4874.5700,1532637700,12700140544.00
SH000091,2012-10-19,4871.5300,4886.0300,4841.4800,4851.1600,1207008700,9702181888.00
SH000091,2012-10-22,4821.7700,4870.4000,4805.0400,4867.1800,1086604100,8849176576.00
SH000091,2012-10-23,4867.2900,4877.1100,4804.8800,4811.3400,1224945900,10113803264.00
SH000091,2012-10-24,4782.6100,4827.6400,4775.4400,4795.3400,1190384900,9102024704.00
SH000091,2012-10-25,4798.9800,4824.6800,4743.5600,4748.1100,1209893800,9570182144.00
SH000091,2012-10-26,4741.2700,4746.1900,4624.6500,4651.5100,1226588300,9759955968.00
SH000091,2012-10-29,4640.8300,4666.7600,4620.7500,4649.5400,854424500,6894705664.00
SH000091,2012-10-30,4648.1600,4696.8700,4643.1300,4655.7500,918760600,7358618624.00
SH000091,2012-10-31,4655.9400,4670.1700,4620.1100,4669.4900,1004108000,8536168448.00
SH000091,2012-11-01,4669.0100,4758.0500,4667.7000,4749.9400,1335265000,10776520704.00
SH000091,2012-11-02,4748.3600,4778.3400,4730.7200,4776.6000,1350455500,10657543168.00
SH000091,2012-11-05,4765.1700,4786.5100,4742.2600,4755.5800,1151808700,9426078720.00
SH000091,2012-11-06,4750.1800,4751.7500,4649.0000,4714.6900,1115529500,8979485696.00
SH000091,2012-11-07,4710.1100,4731.4700,4682.7500,4708.3200,900023400,7254497792.00
SH000091,2012-11-08,4667.1800,4673.8500,4582.3000,4584.6000,1045935100,8277738496.00
SH000091,2012-11-09,4577.0700,4617.3700,4563.6600,4588.3000,889379800,7047069184.00
SH000091,2012-11-12,4587.1200,4619.8200,4572.4700,4618.5500,926613000,7432990720.00
SH000091,2012-11-13,4618.9700,4618.9700,4519.3200,4525.0100,942781800,7380370944.00
SH000091,2012-11-14,4523.5800,4538.1500,4482.6600,4535.3900,820572900,6411288576.00
SH000091,2012-11-15,4512.4000,4524.7900,4439.5300,4441.9400,816906400,6413441536.00
SH000091,2012-11-16,4434.0800,4437.2700,4381.6300,4417.2800,787832300,6083923968.00
SH000091,2012-11-19,4409.9500,4434.6100,4366.3700,4432.1300,719148500,5801824256.00
SH000091,2012-11-20,4439.0500,4452.9900,4409.5500,4410.9900,668990300,5327562752.00
SH000091,2012-11-21,4413.0300,4460.0100,4352.1100,4460.0100,854700600,6569297408.00
SH000091,2012-11-22,4432.9100,4432.9100,4385.1800,4396.7800,776390300,5753987072.00
SH000091,2012-11-23,4397.6900,4440.8700,4392.2500,4417.9200,940688800,6740652544.00
SH000091,2012-11-26,4415.3300,4418.0700,4359.5400,4362.2600,851631300,6021237248.00
SH000091,2012-11-27,4352.5100,4352.5100,4202.8800,4204.2900,913212200,6453937664.00
SH000091,2012-11-28,4185.4100,4185.4100,4100.9200,4118.5000,825661800,5633603072.00
SH000091,2012-11-29,4116.3500,4145.9600,4055.8900,4063.2500,770215100,5331605504.00
SH000091,2012-11-30,4057.4200,4119.0900,4043.4600,4113.3600,785786500,5374223360.00
SH000091,2012-12-03,4108.5100,4132.4500,4003.0400,4008.9400,879980700,6447535616.00
SH000091,2012-12-04,3989.2400,4067.9500,3941.8700,4063.4800,1055826400,7331740160.00
SH000091,2012-12-05,4045.8600,4240.0000,4037.1900,4209.8200,1717238800,12362555392.00
SH000091,2012-12-06,4206.3900,4232.1700,4179.0500,4207.3100,1348774700,9852659712.00
SH000091,2012-12-07,4207.4900,4320.5500,4194.5900,4310.1900,1819707600,13183733760.00
SH000091,2012-12-10,4316.8300,4392.2500,4298.3000,4386.0100,1808420800,13136019456.00
SH000091,2012-12-11,4373.0900,4411.9400,4354.6400,4360.2800,1652978500,12230121472.00
SH000091,2012-12-12,4352.0400,4385.5100,4320.3400,4370.1500,1266150100,9148309504.00
SH000091,2012-12-13,4357.7300,4373.9900,4292.8300,4297.1400,1125107600,8030141440.00
SH000091,2012-12-14,4285.1800,4480.6400,4284.5000,4473.5200,2316818800,17380583424.00
SH000091,2012-12-17,4481.2800,4530.2900,4477.9300,4523.0100,2254295200,18059175936.00
SH000091,2012-12-18,4514.4100,4566.0500,4483.6300,4515.1200,1819580800,14766039040.00
SH000091,2012-12-19,4504.8900,4547.9600,4494.4400,4527.0800,1386163600,11136507904.00
SH000091,2012-12-20,4517.5000,4551.1600,4473.9500,4547.8400,1598938300,12087511040.00
SH000091,2012-12-21,4551.0900,4607.6500,4519.4800,4543.1600,1723434000,13660941312.00
SH000091,2012-12-24,4533.3800,4571.3200,4528.5400,4567.3600,1286432400,10834577408.00
SH000091,2012-12-25,4557.8500,4686.2300,4540.2800,4671.6300,2172317200,17154668544.00
SH000091,2012-12-26,4673.0900,4734.5400,4668.6300,4733.5300,2234727800,16066240512.00
SH000091,2012-12-27,4733.9700,4754.2500,4684.1700,4696.0700,2331750800,17036478464.00
SH000091,2012-12-28,4689.3000,4756.0900,4687.9100,4755.7100,2022608800,14979123200.00
SH000091,2012-12-31,4764.8700,4809.3400,4749.3500,4807.8100,1972732200,15943386112.00
SH000091,2013-01-04,4838.9900,4850.1300,4741.0700,4791.9200,2033582400,16681332736.00
SH000091,2013-01-07,4787.1000,4853.2500,4777.4200,4851.4200,2062563800,16166330368.00
SH000091,2013-01-08,4855.5800,4920.9300,4830.2300,4914.2100,2247867800,18929010688.00
SH000091,2013-01-09,4907.4800,4950.3600,4867.7900,4920.8900,2313963400,18874091520.00
SH000091,2013-01-10,4916.1300,4968.6500,4910.4600,4953.2000,2094170000,17058895872.00
SH000091,2013-01-11,4951.2600,4957.4000,4812.4500,4824.1100,2320996600,18278483968.00
SH000091,2013-01-14,4811.9800,4992.7900,4810.9500,4988.5400,2453905000,20789493760.00
SH000091,2013-01-15,4995.3600,5097.6800,4991.5900,5079.8100,2869439800,24608923648.00
SH000091,2013-01-16,5069.7800,5089.1200,4985.9600,5074.9800,2551970800,21463896064.00
SH000091,2013-01-17,5062.5600,5079.9500,5002.3800,5025.3500,2193862800,18234767360.00
SH000091,2013-01-18,5029.0000,5107.0100,5011.3700,5103.8900,2199591600,18349592576.00
SH000091,2013-01-21,5112.7500,5154.9700,5085.0300,5154.7600,2336898600,19782400000.00
SH000091,2013-01-22,5141.5000,5141.5000,5019.4700,5056.8400,2272888400,19306450944.00
SH000091,2013-01-23,5038.6500,5082.1500,4997.7900,5073.1800,1752210400,14830706688.00
SH000091,2013-01-24,5075.3800,5122.9500,4924.8100,4960.0600,2350000400,20055670784.00
SH000091,2013-01-25,4955.7600,4990.0600,4935.4700,4961.4700,1552084400,13736394752.00
SH000091,2013-01-28,4958.8400,5086.3200,4957.8300,5085.8900,2056645200,18788980736.00
SH000091,2013-01-29,5080.7900,5137.3800,5071.5900,5127.4700,2318612800,19322521600.00
SH000091,2013-01-30,5133.5600,5155.2800,5087.8400,5153.4900,2431776800,20015599616.00
SH000091,2013-01-31,5149.1600,5155.2500,5110.7400,5139.9700,2103889200,17993445376.00
SH000091,2013-02-01,5130.9600,5180.6700,5115.4800,5180.6700,2101804800,18444210176.00
SH000091,2013-02-04,5183.7200,5194.0100,5116.5700,5143.2100,2426060000,22261184512.00
SH000091,2013-02-05,5115.7200,5190.2200,5101.0400,5189.3600,2063971200,18372640768.00
SH000091,2013-02-06,5181.8200,5213.4000,5181.2300,5201.7400,1641400100,14809796608.00
SH000091,2013-02-07,5196.2500,5218.2400,5165.1900,5209.5800,1546643800,14022008832.00
SH000091,2013-02-08,5206.2800,5302.2300,5206.2800,5290.0200,1627155800,15081567232.00
SH000091,2013-02-18,5311.3200,5334.9600,5280.5600,5324.2300,1854043600,16787484672.00
SH000091,2013-02-19,5319.5100,5327.5100,5215.2600,5233.4700,2176790000,18555691008.00
SH000091,2013-02-20,5231.7400,5330.6400,5222.2900,5329.6700,2016886000,17450518528.00
SH000091,2013-02-21,5294.1200,5294.1200,5180.5900,5218.9100,2223365800,20268654592.00
SH000091,2013-02-22,5211.7200,5261.8200,5199.4700,5210.7100,1625096300,15185707008.00
SH000091,2013-02-25,5211.7000,5280.2400,5211.7000,5272.0300,1458479800,13364003840.00
SH000091,2013-02-26,5248.5000,5294.6300,5197.3500,5200.5800,1772350800,16127918080.00
SH000091,2013-02-27,5207.2300,5253.9400,5158.3600,5207.1800,1522145700,14027853824.00
SH000091,2013-02-28,5215.6000,5305.7300,5197.8900,5305.2400,1787234800,16294795264.00
SH000091,2013-03-01,5303.0900,5369.5600,5294.6800,5368.4800,1880720400,18161129472.00
SH000091,2013-03-04,5316.2000,5316.2000,5155.5500,5195.0900,2337657200,21093187584.00
SH000091,2013-03-05,5189.2100,5309.5800,5172.5200,5309.5200,1913720800,17228324864.00
SH000091,2013-03-06,5317.6700,5396.2100,5307.8000,5395.6000,2324001200,21454166016.00
SH000091,2013-03-07,5385.2400,5391.6800,5289.9200,5350.8100,2237356800,20811264000.00
SH000091,2013-03-08,5345.2500,5368.0400,5286.2600,5291.8100,1597603300,14119214080.00
SH000091,2013-03-11,5285.1800,5310.7500,5250.2400,5288.6100,1337328700,11819808768.00
SH000091,2013-03-12,5292.0200,5321.5000,5115.2500,5184.0800,1833349600,16340051968.00
SH000091,2013-03-13,5173.4100,5180.6400,5097.6200,5148.5200,1345238400,11868656640.00
SH000091,2013-03-14,5142.2000,5192.1500,5134.7400,5171.6500,1298759200,11264579584.00
SH000091,2013-03-15,5174.1000,5240.6000,5116.5300,5175.6400,1746113200,15137540096.00
SH000091,2013-03-18,5160.4900,5191.6600,5113.7000,5120.1800,1773731800,14485346304.00
SH000091,2013-03-19,5121.5000,5148.4600,5059.0100,5147.4000,1679463200,14015904768.00
SH000091,2013-03-20,5138.8600,5268.5100,5132.4900,5267.9200,2102657600,17995065344.00
SH000091,2013-03-21,5262.6800,5333.1200,5257.1600,5318.4400,2158000800,19008223232.00
SH000091,2013-03-22,5305.1300,5345.5700,5294.1700,5334.6400,1921684600,16234280960.00
SH000091,2013-03-25,5336.0000,5353.1100,5299.1500,5328.4300,1601706900,14127757312.00
SH000091,2013-03-26,5312.7300,5312.9000,5240.0700,5302.2900,1658564100,14614038528.00
SH000091,2013-03-27,5300.5300,5343.8700,5269.4500,5303.8300,1620510000,14874931200.00
SH000091,2013-03-28,5265.4400,5265.4400,5137.3700,5139.1100,1732802400,15001508864.00
SH000091,2013-03-29,5134.5400,5165.5100,5105.3200,5126.5000,1231987700,10797264896.00
SH000091,2013-04-01,5137.6300,5198.4300,5135.1500,5165.1400,1218616300,10995859456.00
SH000091,2013-04-02,5166.1600,5203.7200,5104.1900,5116.6300,1466644800,12741344256.00
SH000091,2013-04-03,5118.7800,5132.4000,5046.0200,5068.3000,1474082200,13210862592.00
SH000091,2013-04-08,5001.7100,5073.9000,4945.1500,5071.7700,1592415400,13950660608.00
SH000091,2013-04-09,5062.0300,5119.3900,5061.6700,5114.3000,1573486500,13517817856.00
SH000091,2013-04-10,5103.5100,5119.5200,5058.1700,5103.7300,1491629500,13420412928.00
SH000091,2013-04-11,5108.3500,5122.6000,5078.8900,5085.8000,1335358100,11577255936.00
SH000091,2013-04-12,5080.2600,5110.5200,5052.0400,5058.7200,1372925900,11817230336.00
SH000091,2013-04-15,5043.5400,5043.5400,4963.8400,4979.3200,1461758500,12454344704.00
SH000091,2013-04-16,4923.1700,5026.7800,4906.7500,5023.7500,1392811100,11725598720.00
SH000091,2013-04-17,5019.5600,5056.6000,5001.4100,5055.8700,1304812600,11149826048.00
SH000091,2013-04-18,5028.0800,5076.2300,5007.7100,5059.2100,1373336300,11545116672.00
SH000091,2013-04-19,5061.2600,5169.8300,5061.2600,5156.2600,1826647600,15500580864.00
SH000091,2013-04-22,5145.7800,5182.3800,5138.9100,5181.4500,1789003200,14936987648.00
SH000091,2013-04-23,5178.7700,5178.7700,5025.1700,5026.1500,1974120000,16056787968.00
SH000091,2013-04-24,5021.3400,5118.1800,5014.1500,5105.1000,1695504200,14545907712.00
SH000091,2013-04-25,5093.2300,5113.9700,5023.2500,5023.4000,1776530800,15306375168.00
SH000091,2013-04-26,5024.0500,5041.7500,4925.6400,4939.3800,1501719700,12348211200.00
SH000091,2013-05-02,4919.3100,4965.7200,4903.9300,4948.4900,1331584400,11845465088.00
SH000091,2013-05-03,4959.8500,5054.9100,4959.8500,5042.1400,1570806100,13947982848.00
SH000091,2013-05-06,5052.5500,5132.2300,5052.5500,5130.7400,1751874000,15350607872.00
SH000091,2013-05-07,5125.2500,5160.0100,5110.3200,5157.6100,1690133200,15034984448.00
SH000091,2013-05-08,5164.6300,5203.0800,5154.5800,5201.7200,1711904200,15240314880.00
SH000091,2013-05-09,5196.2500,5201.1800,5143.5600,5193.8800,2009598400,18207526912.00
SH000091,2013-05-10,5183.1700,5229.1800,5171.9100,5227.7900,1689164800,15697271808.00
SH000091,2013-05-13,5226.7000,5240.4500,5200.1200,5239.3600,1432239400,13456866304.00
SH000091,2013-05-14,5230.2000,5230.2000,5144.2600,5177.3700,1391312800,12633238528.00
SH000091,2013-05-15,5174.8900,5226.0000,5170.1800,5225.6800,1272496400,11534080000.00
SH000091,2013-05-16,5214.6300,5292.0000,5191.8300,5288.7500,1849192000,16564147200.00
SH000091,2013-05-17,5282.1000,5358.0000,5278.7500,5353.5200,2200079400,19170631680.00
SH000091,2013-05-20,5360.5700,5402.2300,5336.1700,5399.7000,2549818800,23150575616.00
SH000091,2013-05-21,5391.7100,5460.6600,5380.3700,5459.9300,2251678000,20466784256.00
SH000091,2013-05-22,5452.1700,5482.9900,5415.4400,5438.9200,2416347400,21823467520.00
SH000091,2013-05-23,5416.5100,5470.7600,5380.7100,5391.6200,2246598800,19756527616.00
SH000091,2013-05-24,5391.4700,5469.8400,5391.4700,5469.2100,1968286000,17724579840.00
SH000091,2013-05-27,5467.2000,5534.6600,5465.7700,5534.2000,2036069200,19233837056.00
SH000091,2013-05-28,5536.8100,5566.0500,5480.1400,5563.3300,2259879800,21817712640.00
SH000091,2013-05-29,5566.9200,5623.2400,5558.8900,5616.3200,2418881400,23073685504.00
SH000091,2013-05-30,5596.4200,5635.6000,5582.3900,5626.2400,2183028800,20746237952.00
SH000091,2013-05-31,5626.1500,5657.5100,5589.8000,5590.9800,2122128400,20277024768.00
SH000091,2013-06-03,5587.7800,5629.5200,5564.5800,5581.1800,1960276000,20241088512.00
SH000091,2013-06-04,5569.6900,5573.6300,5419.3500,5460.6400,1969554800,19726000128.00
SH000091,2013-06-05,5451.3200,5489.2300,5432.6500,5488.0600,1485787400,15140130816.00
SH000091,2013-06-06,5465.8600,5465.9100,5382.7400,5387.8800,1641306200,16342016000.00
SH000091,2013-06-07,5384.9300,5402.6900,5255.0100,5282.8500,1504797200,14359657472.00
SH000091,2013-06-13,5219.2700,5219.2700,5024.0600,5111.5000,1430048900,13032839168.00
SH000091,2013-06-14,5118.9300,5186.6900,5117.6600,5178.8700,1265020700,12925438976.00
SH000091,2013-06-17,5175.2000,5199.6300,5122.1300,5172.0600,1315225700,13368334336.00
SH000091,2013-06-18,5163.9100,5201.6200,5124.6800,5191.8400,1233386800,11909519360.00
SH000091,2013-06-19,5166.4400,5172.9000,5064.7600,5171.5600,1326157600,12735645696.00
SH000091,2013-06-20,5141.1700,5147.0700,5007.8300,5011.3300,1273129900,11825457152.00
SH000091,2013-06-21,4933.7500,5011.0700,4852.3900,4981.9600,1239057000,10961909760.00
SH000091,2013-06-24,4968.1900,4968.1900,4619.4300,4672.7100,1586756100,13847591936.00
SH000091,2013-06-25,4627.6800,4675.4100,4306.1300,4639.9600,2062761000,16931637248.00
SH000091,2013-06-26,4637.5100,4701.8500,4588.9800,4701.8500,1587472400,14209879040.00
SH000091,2013-06-27,4709.9200,4775.5800,4624.6300,4628.7000,1812959200,16280274944.00
SH000091,2013-06-28,4602.0300,4704.0500,4540.2200,4616.9800,1499173800,13202241536.00
SH000091,2013-07-01,4600.3300,4689.6500,4578.5500,4689.6500,1247134100,11229548544.00
SH000091,2013-07-02,4690.3500,4769.8200,4673.7400,4769.2400,1543812600,14862368768.00
SH000091,2013-07-03,4749.5000,4753.5200,4653.9600,4744.8200,1510554900,14493084672.00
SH000091,2013-07-04,4721.1700,4841.0400,4696.3000,4789.5700,1672085300,14884368384.00
SH000091,2013-07-05,4787.5300,4843.5800,4776.3400,4777.2600,1620336400,14640719872.00
SH000091,2013-07-08,4708.9700,4708.9700,4589.5500,4590.7400,1427377100,12164996096.00
SH000091,2013-07-09,4585.6900,4621.2000,4552.6500,4618.1300,1159665000,10796574720.00
SH000091,2013-07-10,4619.9600,4766.3300,4612.8100,4765.8800,1600441300,14158478336.00
SH000091,2013-07-11,4769.9800,4940.5700,4769.2400,4902.3000,2507606600,22649653248.00
SH000091,2013-07-12,4899.9100,4941.6700,4846.5700,4851.5700,1932668400,19116093440.00
SH000091,2013-07-15,4862.8600,4949.0700,4861.8000,4948.4100,1685296800,16971456512.00
SH000091,2013-07-16,4944.0900,5002.7200,4911.1700,5002.7200,1778689200,17327693824.00
SH000091,2013-07-17,4989.1500,5013.8500,4906.0200,4915.7200,1996296800,19092934656.00
SH000091,2013-07-18,4894.2800,4935.5300,4862.7500,4893.0500,1607696000,15266781184.00
SH000091,2013-07-19,4891.5500,4931.9400,4775.6200,4776.9400,1796724800,17010034688.00
SH000091,2013-07-22,4749.3200,4873.4200,4726.6200,4872.5700,1546262600,15475158016.00
SH000091,2013-07-23,4885.0400,5000.9200,4884.6100,5000.0200,1997483200,19879143424.00
SH000091,2013-07-24,4987.7700,5038.8100,4936.0500,5029.1200,2122433600,22088286208.00
SH000091,2013-07-25,5026.5600,5041.7200,4940.2500,4958.2800,1875652000,20079994880.00
SH000091,2013-07-26,4939.2800,4971.3200,4883.5400,4943.2200,1508944200,15437178880.00
