代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399629,2016-02-29,2007.0400,2008.2200,1888.9400,1914.7100,3076086400,29235816448.00
sz399629,2016-03-01,1920.3500,1976.8200,1901.4900,1966.3600,2935303200,28819576832.00
sz399629,2016-03-02,1965.8700,2074.8400,1965.8700,2072.8500,3849336000,38750412800.00
sz399629,2016-03-03,2074.9600,2113.6800,2070.5700,2081.6700,4310108400,43179450368.00
sz399629,2016-03-04,2074.7400,2092.3900,1995.9000,2025.2900,3611603600,36480270336.00
sz399629,2016-03-07,2045.9000,2086.1400,2045.9000,2073.3900,2942898800,30452281344.00
sz399629,2016-03-08,2072.4400,2074.0000,1997.2600,2074.0000,3342394800,33459007488.00
sz399629,2016-03-09,2026.7700,2050.5000,2007.5800,2017.5700,2538373000,24863682560.00
sz399629,2016-03-10,2021.0300,2035.5300,1984.7500,1988.1500,2079423200,21204436992.00
sz399629,2016-03-11,1969.9400,1997.8200,1956.6400,1986.7600,1718762800,17620180992.00
sz399629,2016-03-14,2009.2800,2075.6800,2009.2800,2056.3400,2871487000,30082533376.00
sz399629,2016-03-15,2050.3800,2061.6900,2027.7800,2040.8600,2251186800,24194373632.00
sz399629,2016-03-16,2050.7600,2058.5700,2004.8400,2017.3200,1984324000,20664772608.00
sz399629,2016-03-17,2025.5300,2087.4200,2023.5300,2080.7900,3053586000,32278095872.00
sz399629,2016-03-18,2089.0700,2157.0200,2087.7500,2153.1700,4237285600,44692594688.00
sz399629,2016-03-21,2176.6400,2202.4900,2170.1000,2202.4900,4443452400,49516761088.00
sz399629,2016-03-22,2183.7400,2206.3400,2171.6100,2190.3500,3644681600,41720217600.00
sz399629,2016-03-23,2184.0500,2207.9500,2177.2500,2207.9500,3228376000,36632993792.00
sz399629,2016-03-24,2187.9000,2216.0400,2167.4300,2178.2300,3743083200,43078258688.00
sz399629,2016-03-25,2172.8100,2199.1400,2169.6900,2199.1400,2931129200,34059057152.00
sz399629,2016-03-28,2210.3200,2236.1300,2187.4400,2195.3500,3426495200,39664013312.00
sz399629,2016-03-29,2189.5600,2194.4900,2138.0700,2155.0700,2833119600,32237017088.00
sz399629,2016-03-30,2172.1000,2229.7000,2172.1000,2229.7000,3204409200,38468042752.00
sz399629,2016-03-31,2239.0700,2255.9600,2229.6800,2237.8200,3410912800,41777790976.00
sz399629,2016-04-01,2227.1100,2238.1600,2194.3200,2235.4300,3130252400,38352224256.00
sz399629,2016-04-05,2237.6300,2296.7300,2232.3200,2295.1900,3882136800,47067119616.00
sz399629,2016-04-06,2286.3400,2307.0200,2274.0300,2300.2300,3714771200,44989935616.00
sz399629,2016-04-07,2306.1600,2310.1800,2267.6500,2268.4600,3760415200,45390123008.00
sz399629,2016-04-08,2249.9200,2258.8500,2223.0100,2252.4000,3196271000,37827260416.00
sz399629,2016-04-11,2272.2500,2312.1900,2272.2500,2302.3800,3699826400,44699934720.00
sz399629,2016-04-12,2301.0500,2306.7900,2263.2500,2288.8900,3053709600,37054967808.00
sz399629,2016-04-13,2300.2900,2343.3600,2300.2900,2317.1100,4362073600,51108118528.00
sz399629,2016-04-14,2328.1800,2339.0100,2309.7000,2339.0100,2865147600,34814111744.00
sz399629,2016-04-15,2340.2100,2345.2400,2324.5800,2338.4500,2990148600,34668425216.00
sz399629,2016-04-18,2326.5100,2326.5100,2294.9600,2313.6700,3175359000,37374099456.00
sz399629,2016-04-19,2323.1400,2330.2700,2304.4600,2322.8800,2805446800,33621202944.00
sz399629,2016-04-20,2328.6800,2332.7500,2173.2500,2214.1800,4250204000,48648540160.00
sz399629,2016-04-21,2204.6600,2236.1300,2193.2200,2194.8200,2813952000,32126844928.00
sz399629,2016-04-22,2179.2300,2221.8600,2174.0800,2221.8600,2293741800,25916323840.00
sz399629,2016-04-25,2213.2200,2216.4900,2179.0600,2211.8700,2150382800,24741216256.00
sz399629,2016-04-26,2208.3300,2239.7700,2206.3200,2239.7700,2184283200,24919126016.00
sz399629,2016-04-27,2242.4000,2263.4800,2233.8000,2238.1900,2691068800,30986680320.00
sz399629,2016-04-28,2237.9100,2242.5700,2193.9000,2234.8300,2600396200,29747759104.00
sz399629,2016-04-29,2222.2600,2252.3400,2219.1100,2241.2800,2535845400,29311465472.00
sz399629,2016-05-03,2242.4700,2307.7400,2230.0300,2307.7400,3313320000,38989881344.00
sz399629,2016-05-04,2298.7400,2321.6400,2296.1400,2305.0800,3153979200,38539378688.00
sz399629,2016-05-05,2298.4600,2318.3500,2291.0200,2318.0300,2906010400,33899188224.00
sz399629,2016-05-06,2318.1400,2326.3200,2233.5800,2234.1400,3903123600,44308398080.00
sz399629,2016-05-09,2212.8300,2212.8300,2141.4100,2153.8100,2964687800,32449294336.00
sz399629,2016-05-10,2145.6300,2163.0400,2135.2800,2151.7400,2037924200,23140671488.00
sz399629,2016-05-11,2163.1500,2179.9900,2139.1400,2149.3600,2419061800,27623460864.00
sz399629,2016-05-12,2119.0700,2150.3100,2084.0700,2150.3100,2454635200,26645536768.00
sz399629,2016-05-13,2142.2500,2168.5500,2130.8600,2145.0100,2215428400,25380689920.00
sz399629,2016-05-16,2138.9600,2182.9700,2125.6700,2182.9700,2376958200,26491207680.00
sz399629,2016-05-17,2180.7100,2188.6600,2158.5400,2169.2500,2570911200,28515184640.00
sz399629,2016-05-18,2151.3500,2151.3700,2077.7800,2105.8800,2512211200,26557239296.00
sz399629,2016-05-19,2102.5700,2140.5700,2102.5700,2114.9500,2109120800,23684317184.00
sz399629,2016-05-20,2097.7400,2137.6100,2089.4900,2137.6100,2089850600,23390101504.00
sz399629,2016-05-23,2143.3300,2174.5100,2143.3300,2174.2300,2434417400,27856875520.00
sz399629,2016-05-24,2171.6500,2171.6500,2134.2300,2150.3300,2407398400,26944610304.00
sz399629,2016-05-25,2163.4700,2174.7400,2134.6800,2146.2000,2264262400,25095671808.00
sz399629,2016-05-26,2141.0600,2157.8100,2101.4800,2157.8100,2563440800,27655585792.00
sz399629,2016-05-27,2153.2400,2171.4500,2146.1100,2157.0200,2221028000,25082937344.00
sz399629,2016-05-30,2143.3600,2160.4200,2124.6200,2139.4100,1789104400,19735203840.00
sz399629,2016-05-31,2142.2100,2221.4000,2142.2100,2221.4000,3483804800,37476175872.00
sz399629,2016-06-01,2220.9200,2246.6400,2218.9500,2231.0100,3418719200,38806888448.00
sz399629,2016-06-02,2226.0700,2248.4900,2223.7700,2248.4900,3078558000,34199031808.00
sz399629,2016-06-03,2249.8700,2269.4200,2242.2800,2259.3200,3396632000,39037472768.00
sz399629,2016-06-06,2263.8000,2271.1500,2252.4600,2268.5700,2924300800,33618909184.00
sz399629,2016-06-07,2267.1300,2272.5900,2253.6200,2270.9300,2760099600,32024995840.00
sz399629,2016-06-08,2266.2900,2279.5700,2244.5800,2268.7300,2599614000,30445174784.00
sz399629,2016-06-13,2239.5400,2257.3300,2173.5900,2173.5900,3131306000,35494191104.00
sz399629,2016-06-14,2163.8400,2187.9700,2161.2800,2186.0900,2256758800,25697759232.00
sz399629,2016-06-15,2166.2200,2262.0200,2162.1300,2257.5100,3121316800,36825837568.00
sz399629,2016-06-16,2256.8400,2272.2000,2248.1700,2256.1200,3354944400,41704865792.00
sz399629,2016-06-17,2259.1900,2281.7300,2250.2100,2269.0700,3256073400,38695137280.00
sz399629,2016-06-20,2267.2300,2280.8700,2246.9700,2276.8600,2798520600,33978157056.00
sz399629,2016-06-21,2286.2200,2300.6100,2245.9400,2255.2200,3186081200,37188292608.00
sz399629,2016-06-22,2248.2000,2283.8600,2246.6000,2283.8600,2674540400,30745088000.00
sz399629,2016-06-23,2280.2900,2282.8600,2253.7000,2272.7200,2715459000,31921082368.00
sz399629,2016-06-24,2269.1700,2287.2600,2196.6000,2258.7700,3645123600,40975597568.00
sz399629,2016-06-27,2243.2800,2303.7000,2243.2700,2303.7000,3068687400,35124805632.00
sz399629,2016-06-28,2295.4900,2322.4300,2289.6700,2322.4300,3420371200,39908864000.00
sz399629,2016-06-29,2327.8300,2331.3200,2315.3100,2324.4800,3285442400,37210656768.00
sz399629,2016-06-30,2326.5900,2331.0300,2312.1400,2326.2800,2974800000,34350462976.00
sz399629,2016-07-01,2328.2300,2337.0600,2317.7800,2323.5600,3066622200,34391851008.00
sz399629,2016-07-04,2314.3600,2365.5100,2313.4700,2362.7600,3797270000,41370902528.00
sz399629,2016-07-05,2365.2600,2375.6100,2354.4900,2375.5500,4002400800,45379018752.00
sz399629,2016-07-06,2371.4300,2392.3900,2366.5300,2392.0800,3747002400,45490647040.00
sz399629,2016-07-07,2389.8400,2404.7200,2375.0600,2395.8300,4191620000,52702695424.00
sz399629,2016-07-08,2390.2500,2398.2600,2381.3200,2386.9900,2969067600,36382261248.00
sz399629,2016-07-11,2389.4400,2411.0600,2378.2400,2379.8000,3585156400,43956641792.00
sz399629,2016-07-12,2377.4200,2409.3900,2357.0300,2409.3900,4020848400,46182940672.00
sz399629,2016-07-13,2412.1600,2427.9600,2407.4600,2425.5600,3809024800,44221116416.00
sz399629,2016-07-14,2423.0200,2428.5400,2410.3400,2425.9900,3042525200,35653230592.00
sz399629,2016-07-15,2426.2400,2428.9300,2410.7900,2420.5500,2952013400,35364368384.00
sz399629,2016-07-18,2415.0300,2418.8500,2392.3800,2406.6900,2797781400,32821047296.00
sz399629,2016-07-19,2404.7600,2411.9100,2385.9500,2411.9100,2536572600,30063558656.00
sz399629,2016-07-20,2413.7000,2423.1200,2405.4700,2407.4000,2467313200,29570582528.00
sz399629,2016-07-21,2406.7000,2423.4700,2398.3400,2406.9400,2770332200,33150908416.00
sz399629,2016-07-22,2406.0000,2410.9300,2381.4800,2382.3800,2637878000,30532702208.00
sz399629,2016-07-25,2379.1600,2397.4600,2376.2900,2389.5200,2437746400,27777927168.00
sz399629,2016-07-26,2388.8300,2422.4100,2388.8300,2422.4100,2627532800,30026782720.00
sz399629,2016-07-27,2421.0700,2422.7800,2294.1700,2319.9300,4305656000,47953088512.00
sz399629,2016-07-28,2314.5300,2339.7500,2300.5200,2334.8400,3039770000,34608394240.00
sz399629,2016-07-29,2330.8100,2338.0800,2315.8800,2324.1600,2637735600,29187403776.00
sz399629,2016-08-01,2315.8800,2316.0000,2263.1300,2286.2000,2595911200,28238850048.00
sz399629,2016-08-02,2283.5900,2304.1300,2281.8000,2304.1300,1950384400,20871839744.00
sz399629,2016-08-03,2300.3900,2320.0000,2297.3000,2319.1600,2402855800,25715593216.00
sz399629,2016-08-04,2317.8500,2333.4000,2307.2800,2332.4800,2612302400,28566939648.00
sz399629,2016-08-05,2329.4300,2334.8900,2317.4600,2319.0400,2360687000,25390082048.00
sz399629,2016-08-08,2312.9300,2345.1300,2298.3900,2345.1300,2405712400,25053200384.00
sz399629,2016-08-09,2342.9100,2359.9400,2341.2300,2359.9400,2464799200,25935360000.00
sz399629,2016-08-10,2361.0100,2371.0800,2355.3700,2357.2300,2505045600,27782416384.00
sz399629,2016-08-11,2352.5100,2357.7100,2326.9500,2326.9500,2456790800,27858847744.00
sz399629,2016-08-12,2323.6900,2350.1700,2319.1000,2350.1700,2155235200,22974158848.00
sz399629,2016-08-15,2351.5600,2402.1100,2347.6100,2398.5500,3669374400,39231004672.00
sz399629,2016-08-16,2399.2900,2423.7700,2399.2900,2417.0300,3560259600,39643754496.00
sz399629,2016-08-17,2417.4700,2427.3700,2408.3300,2421.9000,3048573400,32177713152.00
sz399629,2016-08-18,2421.4000,2432.9000,2413.9300,2421.8700,3325604400,34365145088.00
sz399629,2016-08-19,2418.5200,2430.5800,2407.9200,2424.7500,2712179600,28607496192.00
sz399629,2016-08-22,2424.7200,2429.5500,2402.7600,2403.6800,3123651200,32459196416.00
sz399629,2016-08-23,2403.9300,2418.9400,2395.2100,2410.7300,3039662200,31660898304.00
sz399629,2016-08-24,2409.5800,2419.6800,2403.8300,2409.1700,2644299600,27816282112.00
sz399629,2016-08-25,2395.0000,2395.0000,2364.3300,2390.4900,2839920800,29686935552.00
sz399629,2016-08-26,2391.8000,2412.9200,2389.8900,2395.2700,2647698000,28615921664.00
sz399629,2016-08-29,2392.5700,2403.8400,2388.2300,2399.6100,2292905000,24624019456.00
sz399629,2016-08-30,2399.7400,2408.4000,2392.1900,2396.0800,2273822600,23389702144.00
sz399629,2016-08-31,2395.4400,2398.4300,2382.4400,2396.5100,2241391800,22516035584.00
sz399629,2016-09-01,2395.7300,2400.6100,2381.5800,2381.5800,2401064400,24616390656.00
sz399629,2016-09-02,2377.8500,2386.6000,2359.3200,2371.2700,2254476400,23722338304.00
sz399629,2016-09-05,2378.5700,2396.1500,2378.4300,2388.7500,2386631600,24031125504.00
sz399629,2016-09-06,2389.1900,2429.8100,2372.2400,2429.8100,3198556400,34321938432.00
sz399629,2016-09-07,2431.3000,2447.1800,2428.9300,2432.5800,3529512400,38416183296.00
sz399629,2016-09-08,2430.2200,2443.9000,2429.7600,2443.9000,2675672000,30330208256.00
sz399629,2016-09-09,2443.8000,2450.3000,2425.9400,2425.9400,2722311600,30247237632.00
sz399629,2016-09-12,2384.2100,2394.8000,2359.7400,2360.3100,3234226400,33825460224.00
sz399629,2016-09-13,2371.3700,2380.4700,2366.8400,2380.4700,2364665200,25800452096.00
sz399629,2016-09-14,2368.0000,2381.0700,2360.3500,2368.3000,2239209400,23536654336.00
sz399629,2016-09-19,2371.8700,2394.0000,2371.8700,2394.0000,1977739000,21089343488.00
sz399629,2016-09-20,2395.2900,2396.4100,2385.8800,2396.4100,1999396200,20827860992.00
sz399629,2016-09-21,2394.1500,2406.2400,2392.7900,2401.2300,1865792800,19722076160.00
sz399629,2016-09-22,2412.0200,2422.4600,2409.6200,2413.7300,2273237800,24112812032.00
sz399629,2016-09-23,2416.0600,2416.9700,2404.6600,2405.4800,1999936400,21177741312.00
sz399629,2016-09-26,2399.8800,2400.6700,2356.5000,2356.6100,2180124400,23586070528.00
sz399629,2016-09-27,2353.2300,2372.8300,2342.8900,2372.8300,1997874800,20649164800.00
sz399629,2016-09-28,2374.2600,2378.3200,2366.1900,2374.4500,1934818000,20060323840.00
sz399629,2016-09-29,2373.8700,2390.5300,2373.8700,2382.8000,2083329600,20028473344.00
sz399629,2016-09-30,2380.1900,2399.5900,2379.3700,2397.3000,1888392000,19674578944.00
sz399629,2016-10-10,2404.4700,2428.9600,2395.4200,2428.9600,2672735600,29018669056.00
sz399629,2016-10-11,2430.3100,2443.4800,2428.7500,2443.4800,2727797400,28721479680.00
sz399629,2016-10-12,2439.2200,2446.4900,2433.1400,2444.1300,2513034400,25823754240.00
sz399629,2016-10-13,2444.7300,2451.9400,2440.6900,2446.2300,2642848200,26590556160.00
sz399629,2016-10-14,2444.1600,2445.0800,2425.4700,2445.0800,2585085600,26790488064.00
sz399629,2016-10-17,2448.3600,2451.9500,2420.2800,2428.1100,3063894600,32785960960.00
sz399629,2016-10-18,2424.5300,2464.8300,2424.5300,2464.8300,3012217600,31349008384.00
sz399629,2016-10-19,2467.9100,2470.9100,2450.0000,2456.4300,3002136400,31446284288.00
sz399629,2016-10-20,2456.7400,2465.2000,2455.0000,2462.5200,2859774000,29010432000.00
sz399629,2016-10-21,2461.2900,2461.3700,2428.8500,2450.2000,2987120000,29459441664.00
sz399629,2016-10-24,2449.4900,2470.8100,2445.5300,2467.9600,3047847200,30011820032.00
sz399629,2016-10-25,2468.6100,2482.3300,2467.2700,2482.3300,3068925800,32309936128.00
sz399629,2016-10-26,2483.2600,2483.5800,2463.4700,2472.9800,3216072400,35232477184.00
sz399629,2016-10-27,2470.6300,2470.6300,2458.0500,2467.8400,2577972000,27170869248.00
sz399629,2016-10-28,2466.0800,2472.6900,2447.1000,2447.1000,2741686800,28545214464.00
sz399629,2016-10-31,2441.6400,2447.8800,2430.5900,2445.8000,2161823200,24135256064.00
sz399629,2016-11-01,2445.7100,2469.7000,2445.5900,2469.7000,2369870400,27091927040.00
sz399629,2016-11-02,2465.2900,2471.3600,2455.6200,2456.6800,2992747600,33318184960.00
sz399629,2016-11-03,2454.6900,2485.7700,2452.8800,2472.0700,3378311600,37582204928.00
sz399629,2016-11-04,2470.3700,2479.4900,2459.8900,2465.3800,2858937600,32698689536.00
sz399629,2016-11-07,2464.8500,2472.4700,2456.9800,2466.4900,2754416800,29874819072.00
sz399629,2016-11-08,2472.3600,2483.3100,2468.5000,2481.9200,2864194800,32011833344.00
sz399629,2016-11-09,2480.2200,2481.4100,2441.4600,2468.8800,3636361600,41386663936.00
sz399629,2016-11-10,2481.7500,2500.0900,2481.7500,2499.3400,3563444000,39818416128.00
sz399629,2016-11-11,2500.6000,2510.8100,2497.7600,2510.8100,3898954000,42599120896.00
sz399629,2016-11-14,2504.4500,2519.9200,2501.1900,2516.1900,4020201600,42416332800.00
sz399629,2016-11-15,2517.5600,2526.7900,2511.7600,2526.7900,3146806200,34817142784.00
sz399629,2016-11-16,2528.1400,2531.2500,2520.8300,2525.1500,3082845400,33386958848.00
sz399629,2016-11-17,2523.0200,2527.9900,2511.4100,2525.1900,2734798800,29330853888.00
sz399629,2016-11-18,2526.9100,2527.9400,2512.5300,2515.9300,3060439400,33288493056.00
sz399629,2016-11-21,2514.8000,2528.2300,2513.7800,2525.0200,2950187600,33242140672.00
sz399629,2016-11-22,2526.2300,2541.8300,2525.7700,2541.8300,3153705400,35638726656.00
sz399629,2016-11-23,2543.6100,2546.1500,2525.9600,2532.1000,3327732600,37450215424.00
sz399629,2016-11-24,2529.8500,2540.2100,2521.1600,2527.2600,3301605800,37262053376.00
sz399629,2016-11-25,2524.8300,2533.8600,2488.6800,2533.8600,3217961600,36367532032.00
sz399629,2016-11-28,2536.7200,2542.1900,2529.4500,2534.8800,3286701600,36872175616.00
sz399629,2016-11-29,2529.7700,2537.0300,2509.9000,2509.9100,3294435600,36121542656.00
sz399629,2016-11-30,2504.0900,2508.0100,2493.0200,2499.4600,2673098000,29251403776.00
sz399629,2016-12-01,2502.1100,2513.8100,2502.1100,2513.8100,2511025600,28445779968.00
sz399629,2016-12-02,2513.1300,2513.1400,2477.4100,2477.4100,2925956200,33505789952.00
sz399629,2016-12-05,2455.9100,2477.5700,2451.5700,2460.7300,2492931800,27621453824.00
sz399629,2016-12-06,2461.9300,2470.4300,2459.9000,2465.7100,1878935400,20721768448.00
sz399629,2016-12-07,2465.8100,2494.3100,2463.8900,2494.3100,2347523200,24574410752.00
sz399629,2016-12-08,2497.2700,2500.1000,2483.7300,2485.6600,2549298800,26536007680.00
sz399629,2016-12-09,2482.9100,2488.8300,2475.6700,2480.5300,2528261600,28478371840.00
sz399629,2016-12-12,2478.9800,2481.0400,2373.8500,2373.8500,3527220800,37858115584.00
sz399629,2016-12-13,2365.9000,2389.7300,2351.7000,2385.1100,2598053600,27865104384.00
sz399629,2016-12-14,2381.5200,2398.0600,2367.4800,2377.9100,2718678400,29920356352.00
sz399629,2016-12-15,2368.2400,2402.3300,2364.3600,2395.8500,2712860000,29299066880.00
sz399629,2016-12-16,2395.0200,2416.1100,2393.2900,2415.0400,2581319600,27757916160.00
sz399629,2016-12-19,2415.5200,2419.8500,2404.9100,2419.8100,2557710800,26830694400.00
sz399629,2016-12-20,2416.7200,2418.3700,2404.4700,2412.9500,2372206400,25312702464.00
sz399629,2016-12-21,2415.5500,2429.5800,2415.5500,2428.0500,2621864200,27948007424.00
sz399629,2016-12-22,2427.3400,2435.8300,2418.0600,2433.3900,2551858600,26936758272.00
sz399629,2016-12-23,2432.1800,2432.9100,2406.0000,2409.1300,2326541400,23737516032.00
sz399629,2016-12-26,2403.5200,2420.1000,2379.0100,2420.1000,2376530400,24280809472.00
sz399629,2016-12-27,2420.0000,2430.5200,2417.9100,2426.2500,2265539200,24420368384.00
sz399629,2016-12-28,2425.4600,2429.3700,2414.7800,2420.5500,2269061800,24161808384.00
sz399629,2016-12-29,2416.7300,2429.9100,2410.6500,2415.4100,2011234400,21715949568.00
sz399629,2016-12-30,2416.4400,2426.8200,2411.6000,2422.7600,2168408000,22176995328.00
sz399629,2017-01-03,2424.7100,2442.3600,2424.7100,2442.3600,2177038600,23110866944.00
sz399629,2017-01-04,2442.6600,2468.3500,2440.4400,2468.3500,2876119000,30698940416.00
sz399629,2017-01-05,2469.1800,2477.0400,2466.0800,2470.2800,2758482400,30884626432.00
sz399629,2017-01-06,2467.9600,2469.0300,2456.1400,2459.1800,2892523400,31170652160.00
sz399629,2017-01-09,2456.3800,2473.8600,2454.2600,2473.8600,2538026600,27267641344.00
sz399629,2017-01-10,2474.4300,2484.1500,2468.2700,2470.2400,2641060200,28840288256.00
sz399629,2017-01-11,2467.2900,2471.1300,2442.2300,2442.2300,2368675400,26059608064.00
sz399629,2017-01-12,2438.0800,2445.3400,2414.5600,2415.7800,2055474400,22591166464.00
sz399629,2017-01-13,2414.9900,2417.7200,2375.8200,2376.7000,1968769200,21007609856.00
sz399629,2017-01-16,2373.6000,2373.7400,2240.0200,2298.9200,2826868000,29251962880.00
sz399629,2017-01-17,2291.3300,2325.2500,2274.3600,2325.2500,2001304400,21154342912.00
sz399629,2017-01-18,2321.9400,2333.1900,2315.2300,2321.8700,1707659600,19164211200.00
sz399629,2017-01-19,2315.4900,2323.9100,2305.9300,2312.7800,1774710800,18222675968.00
sz399629,2017-01-20,2310.4300,2347.4600,2310.1600,2346.1000,1898475600,20518178816.00
sz399629,2017-01-23,2347.0200,2373.4300,2347.0200,2366.1200,1972996600,21599621120.00
sz399629,2017-01-24,2364.8200,2368.0900,2358.8700,2365.0900,1954945600,21042065408.00
sz399629,2017-01-25,2359.2100,2372.0300,2356.8800,2369.9000,1693201600,18694703104.00
sz399629,2017-01-26,2370.0900,2385.7300,2370.0200,2385.7300,1463683600,16486483968.00
sz399629,2017-02-03,2388.4600,2389.5000,2372.6400,2378.2800,1310976900,14531338240.00
sz399629,2017-02-06,2378.4900,2401.3700,2374.7100,2401.3700,1937685000,21636311040.00
sz399629,2017-02-07,2399.4300,2408.0300,2393.4700,2406.4800,2258433000,24987377664.00
sz399629,2017-02-08,2400.9100,2421.4000,2391.0900,2421.4000,2409999600,26330388480.00
sz399629,2017-02-09,2420.6100,2438.5600,2419.3700,2438.5600,2632384800,29793007616.00
sz399629,2017-02-10,2438.0600,2445.8700,2434.9400,2439.6200,2799376400,30856175616.00
sz399629,2017-02-13,2438.9700,2454.7100,2438.4100,2454.7100,2766482000,30033164288.00
sz399629,2017-02-14,2453.3700,2456.6300,2445.5600,2455.8700,2479971200,27798956032.00
sz399629,2017-02-15,2453.4200,2459.0000,2426.3500,2429.4200,3219689200,33643261952.00
sz399629,2017-02-16,2426.3400,2449.2200,2426.3400,2449.2200,2776848000,28805203968.00
sz399629,2017-02-17,2449.4800,2452.4600,2422.7900,2425.3300,2739697000,29056458752.00
sz399629,2017-02-20,2425.7100,2459.2300,2425.7100,2459.2300,2814493400,30995042304.00
sz399629,2017-02-21,2459.9100,2479.2900,2459.2600,2479.2900,3112570000,34692849664.00
sz399629,2017-02-22,2479.9700,2493.5200,2477.6200,2493.5200,3341374800,36793630720.00
sz399629,2017-02-23,2491.0900,2493.4800,2471.8500,2486.4000,3272974400,35920953344.00
sz399629,2017-02-24,2481.9200,2490.2000,2473.8500,2490.2000,2500041200,28082597888.00
sz399629,2017-02-27,2487.4700,2488.8200,2464.2300,2466.6200,2650882000,29313400832.00
sz399629,2017-02-28,2466.2000,2474.2200,2459.2000,2473.3800,2328816000,25823967232.00
sz399629,2017-03-01,2471.8800,2485.9100,2469.1600,2478.6500,2678660000,29130178560.00
sz399629,2017-03-02,2482.1000,2485.5200,2462.6100,2463.7400,2705346400,30282213376.00
sz399629,2017-03-03,2456.7700,2470.4900,2448.5300,2469.4400,2494124800,27944888320.00
sz399629,2017-03-06,2471.0900,2497.7300,2471.0900,2497.7300,2524679200,28803952640.00
sz399629,2017-03-07,2497.5100,2498.5800,2486.6600,2498.5800,2639286000,29546401792.00
sz399629,2017-03-08,2497.5700,2499.0800,2478.4200,2485.7000,2294312000,25220804608.00
sz399629,2017-03-09,2482.0900,2482.4400,2458.3500,2464.5300,2364404400,26587752448.00
sz399629,2017-03-10,2463.1300,2480.6300,2463.1300,2475.0900,2251247200,26265278464.00
sz399629,2017-03-13,2472.8600,2496.2800,2461.6400,2496.2800,2541248600,29138331648.00
sz399629,2017-03-14,2498.1200,2501.8500,2484.3700,2490.1400,2559688400,29710200832.00
sz399629,2017-03-15,2487.1700,2494.7600,2479.2700,2488.5400,2501590800,27172782080.00
sz399629,2017-03-16,2491.2300,2513.1500,2491.2300,2513.1400,2866634000,32128043008.00
sz399629,2017-03-17,2514.7400,2520.2300,2492.9500,2493.2900,3184379200,35924643840.00
sz399629,2017-03-20,2492.1100,2501.2900,2483.4600,2501.2900,2483755600,29657034752.00
sz399629,2017-03-21,2501.6400,2508.6600,2496.0400,2508.5400,2404202400,29811505152.00
sz399629,2017-03-22,2497.6800,2506.1900,2484.3500,2499.1200,2716127800,33688707072.00
sz399629,2017-03-23,2497.9000,2508.9100,2475.0300,2502.9000,2853835600,35330514944.00
sz399629,2017-03-24,2499.7800,2512.9200,2498.2400,2510.6900,2759513200,34565447680.00
sz399629,2017-03-27,2512.4400,2516.7200,2500.0500,2503.2400,2853394000,34852757504.00
sz399629,2017-03-28,2500.9100,2502.7100,2489.3000,2496.2000,2451148800,29956583424.00
sz399629,2017-03-29,2495.0300,2499.7500,2476.8000,2483.5000,2867004000,34211538944.00
sz399629,2017-03-30,2479.1600,2480.8300,2438.2600,2445.9300,3340015600,38225186816.00
sz399629,2017-03-31,2444.3600,2454.1700,2438.4600,2452.1700,2560905400,28110016512.00
sz399629,2017-04-05,2464.0500,2504.8800,2464.0500,2504.8800,3441034800,38364819456.00
sz399629,2017-04-06,2506.8500,2516.4500,2500.7400,2511.1100,3289372200,37011111936.00
sz399629,2017-04-07,2506.7800,2519.4400,2503.0000,2512.7000,3086529200,35289075712.00
sz399629,2017-04-10,2509.6100,2512.2300,2496.5300,2500.6700,3527949600,39829106688.00
sz399629,2017-04-11,2498.0200,2520.0400,2473.8700,2519.4500,4155429600,47638773760.00
sz399629,2017-04-12,2518.1200,2526.0200,2504.5600,2505.6700,3875764800,42669629440.00
sz399629,2017-04-13,2501.9400,2523.0700,2499.9700,2517.5400,3382782400,36605759488.00
sz399629,2017-04-14,2516.2300,2517.1300,2472.6200,2474.6800,3523818400,38016000000.00
sz399629,2017-04-17,2466.4600,2467.0600,2436.5300,2447.4500,2870274100,30207956992.00
sz399629,2017-04-18,2447.5100,2463.1100,2439.0200,2442.3200,2575547100,29275834368.00
sz399629,2017-04-19,2432.3500,2435.5700,2386.4300,2412.8200,2911024900,31340390400.00
sz399629,2017-04-20,2412.0400,2421.8100,2391.5000,2410.4300,2429519900,29223692288.00
sz399629,2017-04-21,2410.7200,2417.8000,2397.2900,2400.3100,1984362900,24119162880.00
sz399629,2017-04-24,2392.1200,2392.1200,2335.4300,2335.6100,2477781800,27161085952.00
sz399629,2017-04-25,2335.4100,2362.0900,2332.8800,2348.8700,2270179100,25430607872.00
sz399629,2017-04-26,2346.3700,2363.9200,2345.2000,2353.8700,2277739000,26084194304.00
sz399629,2017-04-27,2346.4600,2366.5300,2305.9900,2363.1300,3069526000,33886851072.00
sz399629,2017-04-28,2356.2140,2366.7920,2352.2100,2364.6630,2157877400,24547018752.00
sz399629,2017-05-02,2360.2800,2368.7500,2355.6800,2366.4700,2175707300,25376700416.00
sz399629,2017-05-03,2361.3500,2370.9600,2352.3900,2361.0500,2247399700,26360686592.00
sz399629,2017-05-04,2353.8600,2379.1500,2344.1700,2357.1600,2365600800,28134426624.00
sz399629,2017-05-05,2350.3390,2354.6510,2332.8130,2332.8130,2316394300,24940521472.00
