代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000096,2011-08-29,2688.4300,2698.6500,2676.5600,2689.8700,1336917300,14874927104.00
SH000096,2011-08-30,2704.9500,2721.0500,2668.9000,2672.1500,1349182400,14365664256.00
SH000096,2011-08-31,2674.8600,2683.3200,2643.3200,2666.3800,1151376400,12582305792.00
SH000096,2011-09-01,2666.3500,2674.7100,2630.0900,2637.7800,1130341000,12152776704.00
SH000096,2011-09-02,2631.7100,2638.1800,2597.5600,2608.9800,1132356600,11647955968.00
SH000096,2011-09-05,2590.2400,2590.2400,2558.9500,2559.4300,1059196400,10805488640.00
SH000096,2011-09-06,2543.7100,2557.5300,2525.5100,2535.1700,931291100,9577972736.00
SH000096,2011-09-07,2544.6200,2586.1900,2537.9600,2585.8100,1055977300,11518949376.00
SH000096,2011-09-08,2590.5700,2592.9600,2566.0500,2566.3000,941404100,9768914944.00
SH000096,2011-09-09,2572.2500,2593.2400,2542.0500,2552.8100,860595200,9298607104.00
SH000096,2011-09-13,2521.0400,2521.3300,2502.9500,2513.2700,804632200,8496898560.00
SH000096,2011-09-14,2520.6800,2530.0200,2476.6300,2529.4300,909343900,9622868992.00
SH000096,2011-09-15,2531.0600,2552.5700,2526.9300,2534.1700,1007767800,9442590720.00
SH000096,2011-09-16,2544.2300,2552.2000,2531.8500,2537.4200,771396400,7574456320.00
SH000096,2011-09-19,2529.8800,2529.8800,2502.7000,2503.7800,809875300,7598597120.00
SH000096,2011-09-20,2497.5500,2518.2400,2486.1700,2506.5100,723863500,6996318720.00
SH000096,2011-09-21,2507.6500,2576.3700,2497.4200,2573.6400,1406114000,13597796352.00
SH000096,2011-09-22,2553.0200,2559.9500,2501.2100,2501.8600,1151115300,10990527488.00
SH000096,2011-09-23,2466.8000,2494.6400,2451.2600,2479.3800,1068729100,11463028736.00
SH000096,2011-09-26,2464.1900,2488.6800,2429.4000,2435.4600,983087700,9623662592.00
SH000096,2011-09-27,2452.6200,2462.7400,2430.7500,2452.8800,996611600,9793552384.00
SH000096,2011-09-28,2465.8200,2469.3700,2413.6100,2418.6700,1001632100,9707255808.00
SH000096,2011-09-29,2405.5600,2407.0500,2371.8800,2372.7600,1012246700,9642785792.00
SH000096,2011-09-30,2374.4100,2390.5900,2356.5600,2372.1700,789546700,7506355200.00
SH000096,2011-10-10,2378.9900,2387.1900,2355.3000,2360.4200,757888200,7517343232.00
SH000096,2011-10-11,2410.2800,2420.5100,2332.3000,2354.6100,999798900,9591907328.00
SH000096,2011-10-12,2345.3400,2435.8300,2333.7400,2435.2200,1488947500,13941438464.00
SH000096,2011-10-13,2427.7300,2466.9300,2421.6500,2460.0100,1515883600,14315889664.00
SH000096,2011-10-14,2454.4500,2459.5500,2426.2300,2443.3100,957286500,9435971584.00
SH000096,2011-10-17,2449.6800,2469.1600,2442.3300,2458.7300,906232600,9248939008.00
SH000096,2011-10-18,2445.0800,2450.4500,2398.3800,2400.8900,1030582200,10187999232.00
SH000096,2011-10-19,2406.7300,2421.4100,2392.6700,2396.3100,863545700,8794921984.00
SH000096,2011-10-20,2383.4500,2385.8400,2319.9300,2334.1600,1002727300,9423650816.00
SH000096,2011-10-21,2336.5100,2345.4500,2312.1100,2318.2800,693156600,6653074432.00
SH000096,2011-10-24,2324.6500,2375.9400,2306.6000,2375.7400,1075822400,10044082176.00
SH000096,2011-10-25,2369.5200,2425.3100,2363.5700,2420.0400,1563232400,15042707456.00
SH000096,2011-10-26,2408.4900,2474.5800,2404.7100,2454.3000,1950572000,18620045312.00
SH000096,2011-10-27,2461.7200,2478.3400,2445.7000,2453.9400,1602930800,14967844864.00
SH000096,2011-10-28,2478.5800,2495.6000,2463.9000,2494.4900,2028310800,19406759936.00
SH000096,2011-10-31,2493.5100,2508.6500,2483.1900,2498.2500,1669250000,17313413120.00
SH000096,2011-11-01,2480.2200,2527.7000,2474.7400,2511.2200,1896539800,18136832000.00
SH000096,2011-11-02,2479.4000,2565.7700,2473.4100,2564.9400,2241189600,22651494400.00
SH000096,2011-11-03,2575.2900,2600.0400,2569.5000,2571.0800,2824108000,28809895936.00
SH000096,2011-11-04,2587.7200,2598.5300,2566.8600,2583.3800,2206210400,21565476864.00
SH000096,2011-11-07,2573.9700,2600.7500,2566.2400,2570.7400,1565916600,16128994304.00
SH000096,2011-11-08,2576.4900,2580.3900,2539.2700,2545.4000,1445362100,14659516416.00
SH000096,2011-11-09,2552.7100,2574.5900,2530.6200,2573.6200,1897308400,18821462016.00
SH000096,2011-11-10,2545.7100,2562.1200,2536.6000,2537.1100,1746608800,17699158016.00
SH000096,2011-11-11,2537.9400,2554.5600,2528.2000,2536.8200,1310653300,13441841152.00
SH000096,2011-11-14,2555.1500,2588.7000,2553.6700,2588.4500,1588954900,16395495424.00
SH000096,2011-11-15,2587.9600,2595.6600,2573.2300,2590.1600,1559631600,15968347136.00
SH000096,2011-11-16,2592.7800,2593.0000,2516.6100,2527.3800,1890422800,19034816512.00
SH000096,2011-11-17,2528.0200,2545.5900,2517.1300,2520.6400,1317690800,13410380800.00
SH000096,2011-11-18,2507.5800,2509.4100,2464.1400,2470.2900,1421406700,14309580800.00
SH000096,2011-11-21,2471.0200,2481.1700,2456.8400,2475.5500,1022646200,10502434816.00
SH000096,2011-11-22,2460.9700,2479.9900,2451.3000,2479.1300,1092101500,11891939328.00
SH000096,2011-11-23,2481.8500,2487.4500,2457.0700,2474.2200,977764600,11013627904.00
SH000096,2011-11-24,2460.8800,2493.6100,2454.0300,2481.3000,1024500600,11428383744.00
SH000096,2011-11-25,2481.9200,2497.7600,2469.2000,2475.4100,912725400,11462142976.00
SH000096,2011-11-28,2481.2500,2491.6900,2466.0500,2481.8200,951862500,11162016768.00
SH000096,2011-11-29,2498.3200,2508.3800,2490.5400,2508.1800,1138325400,13191138304.00
SH000096,2011-11-30,2503.7700,2504.3700,2411.6700,2432.1800,1405710200,14488791040.00
SH000096,2011-12-01,2482.3300,2506.3700,2461.1600,2469.0000,1729670400,17520041984.00
SH000096,2011-12-02,2456.1600,2459.3200,2425.6800,2436.4800,1144998300,11764404224.00
SH000096,2011-12-05,2436.7900,2436.7900,2364.0100,2369.2000,981633100,10274766848.00
SH000096,2011-12-06,2363.9700,2368.5700,2335.6700,2358.6500,872884200,8982838272.00
SH000096,2011-12-07,2355.3100,2375.3400,2350.6100,2367.1600,799949100,7983153152.00
SH000096,2011-12-08,2359.1000,2382.5300,2329.2200,2360.6600,1020987800,10442171392.00
SH000096,2011-12-09,2342.2300,2355.4400,2320.2300,2332.0900,792026900,8829163520.00
SH000096,2011-12-12,2323.5500,2331.4200,2300.7000,2303.5900,692401400,7093032448.00
SH000096,2011-12-13,2293.6500,2296.1900,2241.6100,2246.6300,1050597400,9710569472.00
SH000096,2011-12-14,2233.9400,2252.7400,2212.4900,2217.3300,755744800,7031691776.00
SH000096,2011-12-15,2202.6700,2202.6700,2165.8400,2174.4400,980304900,8430292992.00
SH000096,2011-12-16,2174.8600,2224.2300,2170.0000,2223.3600,1015989100,9070910464.00
SH000096,2011-12-19,2207.7200,2225.1600,2171.4800,2223.6900,1026593600,9540061184.00
SH000096,2011-12-20,2220.0300,2244.9300,2213.2300,2214.8100,912691500,8526684672.00
SH000096,2011-12-21,2228.6800,2236.9800,2183.0500,2184.6200,924317700,10351338496.00
SH000096,2011-12-22,2169.6400,2184.9200,2121.4600,2173.1400,1130780700,9682499584.00
SH000096,2011-12-23,2169.0400,2203.8000,2161.1400,2188.7300,956972700,8003124224.00
SH000096,2011-12-26,2181.8900,2190.6900,2161.7100,2164.0700,796510400,7927332864.00
SH000096,2011-12-27,2161.7000,2161.7000,2112.2000,2115.4800,864574000,8017603072.00
SH000096,2011-12-28,2106.8300,2107.5100,2067.4300,2106.5700,910042500,8251696128.00
SH000096,2011-12-29,2099.1800,2123.1800,2095.6300,2119.2200,816594100,7203231232.00
SH000096,2011-12-30,2124.0000,2152.4500,2124.0000,2150.7700,1000374800,8926502912.00
SH000096,2012-01-04,2161.3600,2165.3300,2097.3300,2097.9100,923726600,8377480192.00
SH000096,2012-01-05,2086.2300,2090.1300,2037.0400,2040.9900,1095726800,9816367104.00
SH000096,2012-01-06,2036.3100,2042.8700,2005.0400,2042.5400,907744400,7906892288.00
SH000096,2012-01-09,2043.0800,2104.1600,2023.1300,2103.7900,1299490700,10754244608.00
SH000096,2012-01-10,2101.4500,2180.0200,2096.0500,2179.5600,2153880000,18350557184.00
SH000096,2012-01-11,2176.2800,2183.3300,2159.5700,2170.7800,1645973200,15822819328.00
SH000096,2012-01-12,2161.3600,2184.2300,2151.6800,2156.7300,1331588000,12596347904.00
SH000096,2012-01-13,2158.8000,2163.4200,2087.7200,2097.5200,1463362700,13195503616.00
SH000096,2012-01-16,2082.0000,2084.9500,2031.8900,2032.4900,985446300,9768707072.00
SH000096,2012-01-17,2032.8200,2122.5100,2013.3800,2121.8500,1546489500,14188712960.00
SH000096,2012-01-18,2120.2900,2132.6100,2061.5300,2069.1000,1416491800,13149375488.00
SH000096,2012-01-19,2068.9100,2106.2800,2053.3400,2097.4100,1314144900,11705524224.00
SH000096,2012-01-20,2100.3400,2137.6100,2097.5100,2134.1800,1341476400,12327241728.00
SH000096,2012-01-30,2138.9700,2139.1600,2105.3300,2109.3800,1089912900,10066543616.00
SH000096,2012-01-31,2107.0600,2114.7100,2093.2400,2111.1400,866218300,7776260096.00
SH000096,2012-02-01,2107.2800,2130.7900,2094.0300,2100.0800,1041558600,9716828160.00
SH000096,2012-02-02,2104.6700,2130.5800,2097.3400,2130.5800,1132777100,10469026816.00
SH000096,2012-02-03,2126.9900,2158.5800,2120.1500,2154.3500,1555674900,13867552768.00
SH000096,2012-02-06,2156.8200,2173.6500,2152.7600,2169.5500,1466411400,13491622912.00
SH000096,2012-02-07,2158.4100,2158.8100,2124.3700,2136.3200,1178768800,10249462784.00
SH000096,2012-02-08,2133.2600,2181.4900,2125.2400,2181.4900,1487095500,13526728704.00
SH000096,2012-02-09,2178.1900,2203.7900,2172.7200,2192.9100,1809972000,15908758528.00
SH000096,2012-02-10,2187.8000,2211.2300,2185.7900,2200.3900,1667610300,15146565632.00
SH000096,2012-02-13,2184.1800,2233.3300,2178.9200,2222.7300,1766469400,16898661376.00
SH000096,2012-02-14,2220.1700,2226.2200,2206.6600,2219.1500,1410712900,13180261376.00
SH000096,2012-02-15,2214.2500,2247.4900,2207.9000,2243.2800,1945620000,16940352512.00
SH000096,2012-02-16,2240.4000,2256.1700,2216.4400,2234.6500,1947565600,17524959232.00
SH000096,2012-02-17,2242.2800,2248.2800,2216.5800,2232.1000,1446499800,14089052160.00
SH000096,2012-02-20,2256.3100,2258.1100,2230.2600,2231.0200,1762995400,16287768576.00
SH000096,2012-02-21,2233.4600,2253.0500,2213.9400,2252.9600,1634318500,16327689216.00
SH000096,2012-02-22,2252.7400,2290.6400,2248.0300,2290.2900,2489506400,23841052672.00
SH000096,2012-02-23,2289.2400,2305.9300,2282.9200,2301.8900,2276919200,22687907840.00
SH000096,2012-02-24,2300.9500,2328.1400,2294.9000,2327.9700,2601834400,24785729536.00
SH000096,2012-02-27,2337.0600,2373.5100,2337.0600,2343.4800,3410409600,31042308096.00
SH000096,2012-02-28,2338.3000,2350.8400,2319.5900,2340.5600,2435256800,22602446848.00
SH000096,2012-02-29,2337.9700,2346.0000,2318.7500,2320.8600,1900725800,18937886720.00
SH000096,2012-03-01,2311.6500,2331.9000,2309.4900,2321.2400,1569726400,15444391936.00
SH000096,2012-03-02,2323.4000,2355.7400,2323.3800,2355.5400,1991189200,18985981952.00
SH000096,2012-03-05,2360.8200,2365.2300,2339.8700,2343.6600,2682503200,24280649728.00
SH000096,2012-03-06,2337.6300,2338.4000,2306.5800,2314.6500,2201418800,20560453632.00
SH000096,2012-03-07,2294.5300,2329.4600,2290.8400,2308.0900,2018151000,20291250176.00
SH000096,2012-03-08,2312.8300,2338.1400,2312.1900,2334.1900,1907929200,18294779904.00
SH000096,2012-03-09,2340.0300,2365.0100,2331.0100,2365.0100,1898292600,19137697792.00
SH000096,2012-03-12,2367.7600,2384.4200,2365.0000,2384.3300,2253620400,23199199232.00
SH000096,2012-03-13,2384.3500,2401.3700,2377.0000,2401.3200,2099198600,20162830336.00
SH000096,2012-03-14,2409.9100,2419.8400,2310.1600,2322.2800,3684754400,35249643520.00
SH000096,2012-03-15,2318.8700,2336.4400,2292.5200,2312.6600,2450498000,23645005824.00
SH000096,2012-03-16,2315.4800,2375.2700,2315.4800,2375.2700,2407134000,24882290688.00
SH000096,2012-03-19,2374.1400,2386.4200,2358.3200,2385.1000,2513550800,25279201280.00
SH000096,2012-03-20,2376.0700,2376.0700,2330.7400,2331.7800,2095027600,20237572096.00
SH000096,2012-03-21,2337.7800,2345.0400,2301.4900,2326.6600,1998860400,18346164224.00
SH000096,2012-03-22,2322.0000,2333.2600,2309.3000,2320.6900,1540486800,15099594752.00
SH000096,2012-03-23,2314.1100,2315.3300,2282.1000,2291.3400,1552770900,15508071424.00
SH000096,2012-03-26,2287.1000,2299.2100,2279.5100,2295.3400,1237696700,12633503744.00
SH000096,2012-03-27,2298.0400,2304.6900,2269.0300,2270.3100,1287812300,14742644736.00
SH000096,2012-03-28,2260.7400,2260.9300,2192.2500,2196.7700,1817544400,17884043264.00
SH000096,2012-03-29,2188.0100,2199.6200,2155.3800,2170.1100,1461955900,14055617536.00
SH000096,2012-03-30,2169.3400,2183.0200,2151.8300,2168.0500,1288022600,12324200448.00
SH000096,2012-04-05,2167.0000,2228.4600,2161.6600,2227.3600,1569660500,15299459072.00
SH000096,2012-04-06,2225.4200,2243.3100,2219.0200,2235.1200,1475171100,14492763136.00
SH000096,2012-04-09,2230.1700,2239.2100,2213.7500,2217.3200,1385120100,12684304384.00
SH000096,2012-04-10,2212.5200,2238.8000,2179.6200,2238.4200,1420825600,13522132992.00
SH000096,2012-04-11,2214.9200,2253.8300,2206.9800,2244.2300,1437460600,13922523136.00
SH000096,2012-04-12,2242.9900,2281.7000,2239.0700,2281.6100,1858963200,17516969984.00
SH000096,2012-04-13,2284.7200,2303.2300,2277.2300,2292.4800,1829534400,17035455488.00
SH000096,2012-04-16,2279.2400,2305.1500,2274.5900,2295.3300,1708434800,15438085120.00
SH000096,2012-04-17,2293.7700,2301.0000,2273.1800,2274.4100,1745181600,15283315712.00
SH000096,2012-04-18,2277.9000,2314.3800,2271.5200,2312.1800,1962860200,18347053056.00
SH000096,2012-04-19,2311.5600,2314.3700,2283.3700,2295.0100,1606944800,15379717120.00
SH000096,2012-04-20,2290.0500,2313.6400,2287.2600,2312.5300,1910288400,16422909952.00
SH000096,2012-04-23,2309.9800,2315.8600,2282.9400,2291.6900,2136214000,19272073216.00
SH000096,2012-04-24,2280.9400,2304.5800,2234.9100,2281.2200,2143289200,19127271424.00
SH000096,2012-04-25,2278.4600,2305.5400,2271.7400,2302.4700,2163124800,18653814784.00
SH000096,2012-04-26,2308.9500,2311.7800,2285.7400,2299.3000,1985424000,18512709632.00
SH000096,2012-04-27,2297.0800,2309.6700,2294.5200,2298.7900,1676097000,16464465920.00
SH000096,2012-05-02,2323.5100,2338.4800,2304.5800,2334.9700,2154903600,20791678976.00
SH000096,2012-05-03,2331.7700,2355.4000,2327.7600,2352.9000,2044528000,21104953344.00
SH000096,2012-05-04,2350.7600,2377.6800,2348.5500,2377.6400,2019379600,19897421824.00
SH000096,2012-05-07,2367.6900,2397.1400,2365.3000,2396.8700,2220634400,22906566656.00
SH000096,2012-05-08,2395.5800,2397.1100,2369.7200,2391.6800,1999761000,20038281216.00
SH000096,2012-05-09,2372.4100,2372.4100,2342.3300,2346.7900,1759076200,17132152832.00
SH000096,2012-05-10,2346.6000,2361.6400,2342.9800,2349.5800,1564930000,15661880320.00
SH000096,2012-05-11,2347.4600,2359.3100,2338.6000,2345.2900,1648547800,16978576384.00
SH000096,2012-05-14,2355.8500,2361.0300,2328.5600,2334.1400,1946795000,20197271552.00
SH000096,2012-05-15,2316.9000,2333.7300,2308.7600,2333.2200,1787929000,18237736960.00
SH000096,2012-05-16,2329.0800,2334.8000,2311.0900,2311.6800,1717493800,16997214208.00
SH000096,2012-05-17,2309.2800,2342.6300,2304.2500,2338.9800,2022904800,18473271296.00
SH000096,2012-05-18,2326.4800,2336.3500,2299.7000,2307.2700,2264767800,18366865408.00
SH000096,2012-05-21,2304.5500,2323.0000,2288.9300,2311.5200,1784287600,15117064192.00
SH000096,2012-05-22,2321.3000,2343.5700,2321.3000,2343.4300,1777742600,18363318272.00
SH000096,2012-05-23,2338.3200,2346.0000,2319.0400,2340.7500,1914835400,20412678144.00
SH000096,2012-05-24,2333.6500,2347.0800,2307.0800,2314.2900,1709390400,17960673280.00
SH000096,2012-05-25,2311.5800,2316.7600,2274.3000,2279.7900,1531438200,14870956032.00
SH000096,2012-05-28,2271.3100,2310.1000,2250.4900,2309.6500,1750928800,15992568832.00
SH000096,2012-05-29,2310.0800,2336.5000,2308.1400,2335.2400,2018272800,18345320448.00
SH000096,2012-05-30,2334.8700,2344.5400,2330.5400,2338.2300,1799911200,17328263168.00
SH000096,2012-05-31,2327.1300,2359.0600,2323.3400,2347.0200,1636370600,16849116160.00
SH000096,2012-06-01,2348.1000,2364.4800,2342.0200,2352.3700,1670260000,16820601856.00
SH000096,2012-06-04,2320.5600,2338.5400,2292.0800,2292.3700,1842654000,18042454016.00
SH000096,2012-06-05,2296.1500,2319.6900,2294.2400,2305.4900,1352671800,14886141952.00
SH000096,2012-06-06,2308.9900,2314.6300,2282.7000,2291.8000,1151233300,11724183552.00
SH000096,2012-06-07,2308.7600,2314.0000,2273.9900,2280.0400,1143508700,11265957888.00
SH000096,2012-06-08,2293.9800,2295.4100,2268.0300,2271.3400,1137457400,11020802048.00
SH000096,2012-06-11,2272.0900,2297.1700,2262.8300,2295.0300,1134165900,11616659456.00
SH000096,2012-06-12,2283.9300,2288.9200,2274.8600,2281.2100,995977200,9983183872.00
SH000096,2012-06-13,2284.3700,2329.8300,2284.3700,2329.4200,1399268200,14976669696.00
SH000096,2012-06-14,2324.3800,2351.5700,2321.4600,2331.0800,1425159000,15404394496.00
SH000096,2012-06-15,2327.1300,2344.6300,2306.9900,2327.3600,1323097700,14068713472.00
SH000096,2012-06-18,2326.2500,2349.2000,2326.1900,2342.7900,1276196400,15024535552.00
SH000096,2012-06-19,2340.0500,2346.1600,2325.7000,2329.0100,1325311000,15271782400.00
SH000096,2012-06-20,2331.1300,2334.6400,2311.0700,2311.4900,1121667100,11767767040.00
SH000096,2012-06-21,2308.7700,2308.7700,2273.6900,2283.4100,1090809700,10659266560.00
SH000096,2012-06-25,2275.9800,2286.3900,2249.8600,2250.4600,1010211300,10261263360.00
SH000096,2012-06-26,2242.6400,2255.6700,2224.0000,2249.7300,970219100,9430040576.00
SH000096,2012-06-27,2248.9200,2267.1100,2246.5200,2251.5500,974734800,9985097728.00
SH000096,2012-06-28,2255.9800,2263.0700,2230.7600,2231.2300,1089019600,11240914944.00
SH000096,2012-06-29,2223.9100,2261.4600,2222.3400,2259.4000,1238262900,12625541120.00
SH000096,2012-07-02,2267.6400,2283.6900,2251.0400,2274.9200,1444925200,17309073408.00
SH000096,2012-07-03,2272.1700,2300.2600,2270.3700,2288.2400,1404388100,16996281344.00
SH000096,2012-07-04,2289.8100,2294.5000,2274.0600,2284.2500,1246518400,14680881152.00
SH000096,2012-07-05,2267.6100,2267.6100,2240.0400,2248.5300,1145998900,12371718144.00
SH000096,2012-07-06,2255.6900,2304.0800,2250.5000,2298.8200,1517702300,18100998144.00
SH000096,2012-07-09,2286.5900,2300.5000,2259.9000,2260.5800,1577928300,18194026496.00
SH000096,2012-07-10,2254.5600,2262.2900,2235.7000,2239.4700,1287056700,14207538176.00
SH000096,2012-07-11,2235.7200,2273.4300,2230.8600,2273.0300,1235083600,14614368256.00
SH000096,2012-07-12,2268.8000,2296.7500,2259.9400,2284.5000,1849548400,21424209920.00
SH000096,2012-07-13,2278.0700,2295.6500,2272.8500,2288.8600,1172908200,14581774336.00
SH000096,2012-07-16,2289.2000,2289.9800,2233.2400,2233.7500,1523875800,18307328000.00
SH000096,2012-07-17,2221.2100,2230.9700,2208.0600,2225.1400,1162856400,14149212160.00
SH000096,2012-07-18,2221.5000,2233.9100,2184.0400,2225.9200,1282771300,15057810432.00
SH000096,2012-07-19,2215.1600,2251.0300,2210.0400,2240.3600,1603410500,14814737408.00
SH000096,2012-07-20,2231.5100,2250.3400,2221.6200,2227.4400,1511640500,13928993792.00
SH000096,2012-07-23,2208.6800,2222.1000,2194.7800,2212.1600,1205605800,11671150592.00
SH000096,2012-07-24,2201.0100,2242.2500,2200.3600,2228.5800,1168539300,11704882176.00
SH000096,2012-07-25,2222.7800,2239.2200,2217.0000,2222.7800,1095272400,10696564736.00
SH000096,2012-07-26,2221.5900,2232.6700,2198.7200,2200.5700,1145063900,11436709888.00
SH000096,2012-07-27,2205.4000,2211.7600,2178.3500,2189.5500,1146414500,12148657152.00
SH000096,2012-07-30,2186.7200,2197.4000,2160.3700,2164.2100,971297900,9199181824.00
SH000096,2012-07-31,2161.6500,2168.4300,2141.4300,2142.0100,947902600,9241309184.00
SH000096,2012-08-01,2140.3000,2180.5500,2139.6700,2165.2900,922654900,9334486016.00
SH000096,2012-08-02,2163.5000,2180.9300,2150.5400,2162.3600,872255300,9100840960.00
SH000096,2012-08-03,2163.8900,2188.9500,2152.9600,2188.8300,966496300,9974585344.00
SH000096,2012-08-06,2182.6400,2220.9600,2180.2800,2219.9300,1312252300,12492205056.00
SH000096,2012-08-07,2217.0500,2230.5700,2215.0200,2229.3800,1255411600,12108242944.00
SH000096,2012-08-08,2229.7900,2230.7800,2207.6600,2217.7000,1139154700,10995841024.00
SH000096,2012-08-09,2214.4800,2258.1400,2210.8700,2257.3900,1373221000,14247136256.00
SH000096,2012-08-10,2246.2500,2249.6800,2233.1100,2240.7700,1129182900,13482898432.00
SH000096,2012-08-13,2235.8500,2246.1200,2219.8700,2220.4000,1283870500,13232889856.00
SH000096,2012-08-14,2219.5700,2231.5000,2192.5000,2225.7500,1282295500,12448214016.00
SH000096,2012-08-15,2220.9100,2220.9100,2199.8100,2201.5200,982467100,9849854976.00
SH000096,2012-08-16,2197.2200,2203.9400,2172.8000,2177.4900,838146100,8799127552.00
SH000096,2012-08-17,2175.7100,2179.0900,2142.2600,2161.1700,848610300,9621938176.00
SH000096,2012-08-20,2148.8700,2169.0400,2137.5400,2166.3100,937248100,8779323392.00
SH000096,2012-08-21,2165.9200,2208.0000,2165.9200,2201.1100,1143497700,11367445504.00
SH000096,2012-08-22,2202.5700,2202.9900,2172.9100,2181.5500,1084002800,10791285760.00
SH000096,2012-08-23,2181.4600,2193.5400,2168.7500,2183.0800,981822400,10045944832.00
SH000096,2012-08-24,2176.8600,2183.3100,2160.4700,2162.0000,1003761700,9481805824.00
SH000096,2012-08-27,2152.0500,2152.0900,2122.0400,2123.2900,954363600,8596884480.00
SH000096,2012-08-28,2120.5100,2134.5500,2109.1500,2120.6900,915938200,8467406848.00
SH000096,2012-08-29,2114.6700,2129.4700,2104.6900,2104.8600,797290400,7380819456.00
SH000096,2012-08-30,2102.6700,2108.0600,2055.0400,2080.4100,1038545100,10523232256.00
SH000096,2012-08-31,2075.3500,2091.0500,2073.6500,2082.5100,793300700,7112349184.00
SH000096,2012-09-03,2078.6500,2118.8900,2076.2800,2114.0500,981542400,8758474752.00
SH000096,2012-09-04,2128.7400,2132.4900,2101.9500,2106.0400,868684300,10105905152.00
SH000096,2012-09-05,2103.0700,2119.6000,2098.3100,2113.4500,769376200,7370639360.00
SH000096,2012-09-06,2114.4700,2125.9900,2108.0300,2123.8900,777740400,6940992512.00
SH000096,2012-09-07,2136.0400,2212.5500,2136.0400,2191.1100,2119645200,18371649536.00
SH000096,2012-09-10,2191.6700,2201.4600,2183.7600,2194.3000,1423398500,12345317376.00
SH000096,2012-09-11,2185.8000,2190.4000,2175.4500,2189.6700,1164640800,10354594816.00
SH000096,2012-09-12,2199.4400,2212.3400,2180.4400,2200.2200,1307862200,11041271808.00
SH000096,2012-09-13,2199.2200,2206.9700,2179.3800,2180.0200,1227120500,9931564032.00
SH000096,2012-09-14,2193.8300,2199.8700,2171.3800,2188.8400,1283344600,10634057728.00
SH000096,2012-09-17,2188.8200,2189.5800,2137.3600,2137.8100,1188331600,10047447040.00
SH000096,2012-09-18,2133.2000,2141.5900,2121.3800,2128.5200,847728400,7337914368.00
SH000096,2012-09-19,2128.5000,2138.5700,2122.2700,2134.0200,828544900,8363506176.00
SH000096,2012-09-20,2128.1100,2128.2700,2083.0200,2086.1900,1078366100,9019570176.00
SH000096,2012-09-21,2081.5500,2097.6800,2076.0600,2080.7100,935822800,7740189696.00
SH000096,2012-09-24,2069.7100,2095.4900,2056.9100,2091.2700,835356500,7176102912.00
SH000096,2012-09-25,2087.5600,2099.9000,2081.1400,2087.7900,639290200,5857572352.00
SH000096,2012-09-26,2087.6900,2092.6100,2052.1700,2057.4000,759333600,6407413248.00
SH000096,2012-09-27,2056.3000,2110.9400,2054.0500,2099.8900,1154207600,9432822784.00
SH000096,2012-09-28,2087.8500,2140.6800,2085.4900,2139.1700,1252429700,11296309248.00
SH000096,2012-10-08,2138.8100,2146.3700,2114.1800,2125.0900,784453400,7090011648.00
SH000096,2012-10-09,2132.3400,2171.9300,2132.3400,2171.7200,1185631900,10856587264.00
SH000096,2012-10-10,2165.8300,2181.7200,2161.5900,2180.7400,1162127500,9864895488.00
SH000096,2012-10-11,2173.9100,2176.5600,2155.8100,2157.0600,1044423400,8574594048.00
SH000096,2012-10-12,2166.7500,2180.6400,2141.2100,2154.7900,1036795500,8565550080.00
SH000096,2012-10-15,2154.7600,2158.6900,2137.5800,2153.6600,824900700,7458368512.00
SH000096,2012-10-16,2152.0900,2185.2700,2147.9800,2168.8900,1035331200,10705752064.00
SH000096,2012-10-17,2172.5800,2175.4800,2150.8800,2168.3700,862872700,8045948416.00
SH000096,2012-10-18,2173.2700,2201.7700,2172.6300,2197.1700,1378394400,11846634496.00
SH000096,2012-10-19,2196.4200,2204.8500,2184.5300,2191.6900,1087048100,9049554944.00
SH000096,2012-10-22,2183.3600,2198.5100,2176.9600,2195.1700,901545300,8172353536.00
SH000096,2012-10-23,2194.9500,2195.8700,2161.9000,2164.8500,1083819100,9477635072.00
SH000096,2012-10-24,2159.0400,2175.6600,2156.8100,2165.8300,1134073000,8804870144.00
SH000096,2012-10-25,2165.3200,2181.2000,2149.4600,2153.1800,1486806400,10207372288.00
SH000096,2012-10-26,2150.8600,2152.1300,2102.8900,2117.7100,1335955300,10525814784.00
SH000096,2012-10-29,2112.4400,2122.3300,2097.9000,2117.0400,958717300,7813607424.00
SH000096,2012-10-30,2114.7500,2131.0700,2109.0200,2115.6700,943998900,8092928512.00
SH000096,2012-10-31,2114.8400,2127.4000,2108.4600,2127.3700,1021912800,9624395776.00
SH000096,2012-11-01,2128.4600,2161.3500,2127.9800,2157.2900,1258039100,10873296896.00
SH000096,2012-11-02,2157.8400,2163.8600,2145.2300,2163.4800,1219647500,10719107072.00
SH000096,2012-11-05,2158.8500,2165.4100,2143.5200,2152.5300,1174133000,10562527232.00
SH000096,2012-11-06,2151.6100,2152.1400,2114.0400,2137.9200,1216972000,11151280128.00
SH000096,2012-11-07,2134.8500,2143.1900,2126.4700,2136.7300,1028640400,8782888960.00
SH000096,2012-11-08,2121.8900,2128.8600,2101.6400,2102.0300,1152689100,9704306688.00
SH000096,2012-11-09,2097.5200,2106.8200,2085.2800,2092.7300,940739200,7939457024.00
SH000096,2012-11-12,2092.0200,2098.6000,2071.3100,2086.6700,1010406700,9022530560.00
