代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000100,2012-11-30,2324.3500,2357.8700,2321.9400,2355.0600,4025699200,28239015936.00
SH000100,2012-12-03,2352.2900,2367.9000,2333.9100,2334.8400,4388680400,32824811520.00
SH000100,2012-12-04,2330.9300,2363.0000,2327.3100,2358.6600,4304938400,32368605184.00
SH000100,2012-12-05,2356.8900,2450.1200,2354.0400,2438.3000,8954353600,67703906304.00
SH000100,2012-12-06,2435.6000,2449.1600,2426.9600,2438.4300,5842389200,44923904000.00
SH000100,2012-12-07,2438.8900,2489.5300,2433.7000,2486.3600,8668921600,65275731968.00
SH000100,2012-12-10,2494.4200,2519.1500,2491.6000,2513.6100,8564032000,63262310400.00
SH000100,2012-12-11,2505.1600,2515.5800,2494.0800,2496.1700,6448473200,49735766016.00
SH000100,2012-12-12,2494.8900,2513.8200,2485.4900,2505.2200,5446412000,41878241280.00
SH000100,2012-12-13,2497.9600,2503.5700,2475.9100,2477.2500,4925930800,37911486464.00
SH000100,2012-12-14,2480.7900,2603.7800,2480.7900,2602.7100,12217586400,92929605632.00
SH000100,2012-12-17,2609.1900,2633.0600,2609.1900,2616.9700,10657092000,85079465984.00
SH000100,2012-12-18,2610.9800,2651.1700,2597.7300,2618.2300,9271196800,76251447296.00
SH000100,2012-12-19,2614.6000,2636.0000,2607.8900,2617.5400,6811112800,58178564096.00
SH000100,2012-12-20,2607.9100,2636.6400,2592.6700,2629.1600,7280226400,61670903808.00
SH000100,2012-12-21,2631.1400,2659.5700,2606.9600,2613.5600,7578923200,64970661888.00
SH000100,2012-12-24,2609.9900,2641.5100,2609.4800,2624.8700,5554376400,51081007104.00
SH000100,2012-12-25,2618.0400,2710.7600,2611.5400,2700.2400,10471416000,87688781824.00
SH000100,2012-12-26,2697.2600,2707.7400,2689.5500,2706.3900,8537704000,70201696256.00
SH000100,2012-12-27,2712.4700,2728.2000,2686.8500,2687.9900,8891395200,72534294528.00
SH000100,2012-12-28,2690.5800,2729.1300,2686.9300,2727.1000,8211019200,68731224064.00
SH000100,2012-12-31,2731.9700,2777.7200,2731.9700,2777.3400,9522408800,81315577856.00
SH000100,2013-01-04,2810.4500,2820.4000,2762.6700,2790.7400,10858279200,91150729216.00
SH000100,2013-01-07,2784.5700,2821.1100,2778.6700,2809.1900,8816392800,74058711040.00
SH000100,2013-01-08,2808.8300,2813.7400,2769.3200,2788.9400,8906468800,79825141760.00
SH000100,2013-01-09,2781.4100,2795.5700,2761.6900,2784.0100,8672706400,76278652928.00
SH000100,2013-01-10,2784.5000,2814.1400,2772.5400,2792.0500,8788344000,74242007040.00
SH000100,2013-01-11,2794.7000,2801.3000,2724.9300,2735.5400,9233291200,76896641024.00
SH000100,2013-01-14,2726.7400,2845.1100,2726.2900,2837.4500,11066805600,97501872128.00
SH000100,2013-01-15,2838.2900,2864.2700,2835.4100,2854.2100,12293866400,107817222144.00
SH000100,2013-01-16,2849.6000,2853.8500,2787.4900,2825.7600,11363246400,101599371264.00
SH000100,2013-01-17,2818.8200,2820.8200,2783.4900,2796.6300,8696768000,76770279424.00
SH000100,2013-01-18,2812.5200,2854.2600,2800.2100,2844.3300,9248059200,79640903680.00
SH000100,2013-01-21,2851.0800,2862.0600,2827.9900,2861.5900,9963432000,86621773824.00
SH000100,2013-01-22,2858.7000,2871.4900,2825.4900,2842.8800,11415208000,96597999616.00
SH000100,2013-01-23,2834.3200,2859.2900,2819.5100,2854.0300,8644950400,72807989248.00
SH000100,2013-01-24,2853.8700,2914.4300,2807.8000,2827.9300,12337387200,106521387008.00
SH000100,2013-01-25,2826.8400,2838.8200,2811.8200,2818.5100,6704490000,60391395328.00
SH000100,2013-01-28,2825.4000,2906.8500,2825.4000,2906.3400,9989302400,94423056384.00
SH000100,2013-01-29,2909.7100,2939.2400,2896.7200,2929.1800,10970755200,101484322816.00
SH000100,2013-01-30,2932.5200,2946.3900,2911.4900,2944.7100,11287176000,98864635904.00
SH000100,2013-01-31,2947.0500,2955.3400,2927.6200,2947.5600,10807489600,92358901760.00
SH000100,2013-02-01,2937.4800,3008.6900,2929.2900,3007.1100,11038971200,102688137216.00
SH000100,2013-02-04,3018.7900,3038.3100,3002.3600,3024.0200,13384969600,126321639424.00
SH000100,2013-02-05,2999.7700,3050.2500,2995.6200,3043.0600,12388527200,106781188096.00
SH000100,2013-02-06,3042.0300,3054.2900,3032.6700,3043.1200,9116887200,84170891264.00
SH000100,2013-02-07,3038.6600,3043.6000,2980.4800,3017.5400,9550604800,89732227072.00
SH000100,2013-02-08,3014.5400,3048.3100,3001.9400,3028.4900,8418806400,79332794368.00
SH000100,2013-02-18,3041.9100,3046.3300,3000.7500,3007.4500,8794551200,81318862848.00
SH000100,2013-02-19,3005.1600,3014.2500,2944.3400,2956.8100,9438308800,83699703808.00
SH000100,2013-02-20,2958.5700,2971.4300,2929.2300,2970.5000,8456716000,76559785984.00
SH000100,2013-02-21,2943.1100,2943.1100,2841.0100,2864.9000,11391162400,102845612032.00
SH000100,2013-02-22,2861.7500,2870.9500,2835.8600,2842.6200,7386548000,68538810368.00
SH000100,2013-02-25,2853.4900,2878.9200,2843.3200,2858.5300,6699934400,59628937216.00
SH000100,2013-02-26,2839.3500,2884.0100,2812.5800,2815.7900,9130598400,83918266368.00
SH000100,2013-02-27,2823.6400,2865.6000,2816.3700,2843.9700,7441670400,68290199552.00
SH000100,2013-02-28,2861.3300,2926.9400,2842.2700,2926.1000,9818505600,91918942208.00
SH000100,2013-03-01,2925.3900,2933.5400,2874.7800,2919.5200,8961698400,85752668160.00
SH000100,2013-03-04,2872.2400,2872.2400,2769.9500,2787.1200,12519110400,113838465024.00
SH000100,2013-03-05,2789.7400,2871.7000,2785.1000,2871.1600,10174062400,93072932864.00
SH000100,2013-03-06,2882.9600,2911.5400,2866.1400,2903.7700,10736929600,97213906944.00
SH000100,2013-03-07,2893.2600,2909.4800,2840.3200,2867.0600,10321016000,96409821184.00
SH000100,2013-03-08,2870.9600,2882.0500,2853.1000,2859.9900,7071913600,65843965952.00
SH000100,2013-03-11,2855.1000,2861.3300,2823.5900,2839.1500,5991731600,54836174848.00
SH000100,2013-03-12,2837.7100,2866.8200,2772.0400,2797.7800,8429864800,74060316672.00
SH000100,2013-03-13,2793.7400,2799.2600,2751.0100,2764.8900,6421318800,55832117248.00
SH000100,2013-03-14,2756.2300,2784.7300,2751.7200,2770.6400,5754688400,51621818368.00
SH000100,2013-03-15,2771.8000,2838.5200,2744.9800,2779.3100,8982692800,80831889408.00
SH000100,2013-03-18,2764.5400,2781.8000,2736.2700,2738.1600,7088008000,63618064384.00
SH000100,2013-03-19,2742.2500,2769.5900,2730.0400,2765.8100,6483994400,57145696256.00
SH000100,2013-03-20,2767.2200,2853.3100,2767.2200,2853.0600,10226446400,91225931776.00
SH000100,2013-03-21,2854.5100,2869.3100,2841.2200,2858.2600,8759683200,79672426496.00
SH000100,2013-03-22,2856.1900,2869.9900,2846.8300,2863.1000,7267280800,63371153408.00
SH000100,2013-03-25,2873.8400,2888.1000,2852.5400,2858.5200,7036649600,63655370752.00
SH000100,2013-03-26,2846.8300,2850.7200,2795.2700,2813.5200,7765681600,69944279040.00
SH000100,2013-03-27,2815.9100,2851.6800,2804.9400,2823.6600,6952584000,63577968640.00
SH000100,2013-03-28,2771.0500,2771.0500,2722.1400,2727.2100,9885651200,85248221184.00
SH000100,2013-03-29,2729.6600,2739.0500,2713.6400,2729.9200,6333987200,55925788672.00
SH000100,2013-04-01,2719.1400,2739.6400,2716.2900,2724.7300,5636025600,49970991104.00
SH000100,2013-04-02,2726.6200,2753.4200,2706.8300,2718.9800,6605966800,58305454080.00
SH000100,2013-04-03,2726.6600,2740.1500,2709.6000,2719.9000,5829268000,50389770240.00
SH000100,2013-04-08,2677.2000,2705.1100,2662.6300,2704.0000,6325526000,55550574592.00
SH000100,2013-04-09,2710.5700,2738.5500,2710.5700,2724.2400,6077193200,55480041472.00
SH000100,2013-04-10,2722.3000,2730.4000,2702.6900,2722.8200,5829919600,53202509824.00
SH000100,2013-04-11,2739.4700,2746.8000,2713.1400,2715.4500,5362657200,46200987648.00
SH000100,2013-04-12,2714.1500,2725.4600,2695.2600,2698.2800,4859343200,41567617024.00
SH000100,2013-04-15,2690.8000,2699.7700,2665.5600,2671.9000,5408861600,44604346368.00
SH000100,2013-04-16,2655.1200,2692.9200,2647.5200,2691.3800,6250207600,53581295616.00
SH000100,2013-04-17,2689.5800,2694.0100,2660.3700,2681.9800,5278748000,46948245504.00
SH000100,2013-04-18,2662.4900,2697.7000,2655.8500,2689.7600,5404292400,48024227840.00
SH000100,2013-04-19,2694.4300,2772.1400,2694.1700,2764.0900,8610664000,77262249984.00
SH000100,2013-04-22,2754.0000,2769.3200,2751.4500,2765.5200,7228937600,64350875648.00
SH000100,2013-04-23,2768.3700,2768.3700,2677.3200,2678.6300,7282769600,63522697216.00
SH000100,2013-04-24,2683.3100,2740.3600,2677.1100,2726.2300,7003524800,61123481600.00
SH000100,2013-04-25,2717.8700,2733.4600,2686.4300,2699.0500,7058176800,62569377792.00
SH000100,2013-04-26,2707.7100,2716.8800,2668.0400,2675.2800,5553933600,47969005568.00
SH000100,2013-05-02,2665.6200,2683.6900,2654.4600,2677.9500,5249609600,46518456320.00
SH000100,2013-05-03,2686.0500,2750.9800,2686.0500,2724.3600,6814202400,61510012928.00
SH000100,2013-05-06,2734.9600,2766.5900,2734.8200,2757.2900,6994357600,62617059328.00
SH000100,2013-05-07,2751.1400,2767.8900,2739.1300,2758.9600,6392533200,59754033152.00
SH000100,2013-05-08,2769.9800,2788.6200,2757.7700,2769.6400,6730419200,61788008448.00
SH000100,2013-05-09,2769.5900,2770.5400,2729.4400,2748.3700,7270514400,68275929088.00
SH000100,2013-05-10,2741.5200,2767.9300,2737.2100,2767.4800,6366556000,58363830272.00
SH000100,2013-05-13,2769.3400,2773.1300,2745.4400,2758.8400,6207926000,58253365248.00
SH000100,2013-05-14,2753.9000,2754.4400,2712.0400,2726.6300,6198793200,56646815744.00
SH000100,2013-05-15,2727.5200,2739.1200,2723.4800,2738.4000,5157420400,49284280320.00
SH000100,2013-05-16,2733.2300,2780.7100,2717.8400,2779.7000,8237281600,78653292544.00
SH000100,2013-05-17,2777.2400,2824.9200,2773.1000,2817.6300,9489237600,85528854528.00
SH000100,2013-05-20,2823.2800,2855.8300,2816.2900,2839.4900,10322847200,98034040832.00
SH000100,2013-05-21,2835.9800,2845.0100,2820.1200,2840.0000,8973696000,83427033088.00
SH000100,2013-05-22,2838.4000,2850.8000,2824.7600,2839.4100,9253732800,84846870528.00
SH000100,2013-05-23,2825.8500,2839.6000,2794.2200,2796.1700,9237411200,84656578560.00
SH000100,2013-05-24,2804.6300,2820.0900,2784.4600,2807.5900,7371465600,68661542912.00
SH000100,2013-05-27,2803.8100,2823.1300,2800.5100,2812.2300,7888253600,74405470208.00
SH000100,2013-05-28,2813.2600,2860.4200,2799.7300,2860.4000,9919920800,91380228096.00
SH000100,2013-05-29,2864.0000,2877.4700,2857.5700,2860.1200,9175768800,85439668224.00
SH000100,2013-05-30,2850.5900,2865.1800,2841.5900,2854.5300,8079577600,75897012224.00
SH000100,2013-05-31,2858.6100,2865.0600,2827.0500,2829.4500,7800657600,73654353920.00
SH000100,2013-06-03,2828.2800,2847.1700,2818.5000,2825.2900,7179228800,69338144768.00
SH000100,2013-06-04,2822.7300,2822.7300,2778.2000,2786.9100,7437504000,68873437184.00
SH000100,2013-06-05,2784.9700,2789.5700,2761.3300,2776.2100,5407583200,51886755840.00
SH000100,2013-06-06,2768.5500,2769.8900,2735.8500,2738.9300,5807858000,54938107904.00
SH000100,2013-06-07,2739.8800,2750.3500,2688.8400,2696.3700,6628541600,60953731072.00
SH000100,2013-06-13,2661.1200,2661.1200,2578.9000,2608.1900,7295902400,62773387264.00
SH000100,2013-06-14,2612.0600,2625.1300,2602.4500,2621.7200,5988532800,53988241408.00
SH000100,2013-06-17,2627.9400,2632.2500,2601.1200,2609.4600,5689991600,52381601792.00
SH000100,2013-06-18,2616.1100,2625.6900,2594.6300,2618.1000,5174014000,48436563968.00
SH000100,2013-06-19,2607.3700,2607.3700,2558.4100,2591.8000,5700695200,51415003136.00
SH000100,2013-06-20,2576.9700,2576.9700,2508.0600,2509.4400,5886114000,51996213248.00
SH000100,2013-06-21,2472.5700,2515.9000,2454.5500,2501.3200,6132797600,53014302720.00
SH000100,2013-06-24,2492.4000,2492.4000,2343.2700,2348.9700,8652104000,70507626496.00
SH000100,2013-06-25,2326.7300,2347.3700,2195.8600,2343.2000,10986068000,84266024960.00
SH000100,2013-06-26,2345.3800,2352.0500,2297.7700,2331.4800,7975066400,64195960832.00
SH000100,2013-06-27,2336.3200,2368.8000,2319.2800,2329.9700,8161238400,65603371008.00
SH000100,2013-06-28,2319.2300,2393.3700,2307.1500,2371.9300,8034019200,61734821888.00
SH000100,2013-07-01,2358.4000,2380.1700,2335.8500,2379.4500,6094198800,49939529728.00
SH000100,2013-07-02,2378.3700,2382.1600,2348.3800,2381.1000,6642876000,58243158016.00
SH000100,2013-07-03,2368.5200,2368.5200,2324.8000,2359.5000,7252263200,60206444544.00
SH000100,2013-07-04,2343.9800,2403.6100,2332.5800,2380.5300,7725524000,64659726336.00
SH000100,2013-07-05,2384.2700,2408.0100,2380.0300,2386.3900,6698314400,56171663360.00
SH000100,2013-07-08,2354.1400,2354.6600,2315.7700,2317.4700,6186641600,50372395008.00
SH000100,2013-07-09,2314.6200,2331.1000,2306.7900,2325.0500,4752795600,38724448256.00
SH000100,2013-07-10,2325.4900,2389.8900,2319.1500,2389.3400,6689378000,55439179776.00
SH000100,2013-07-11,2395.0100,2521.5000,2395.0100,2496.1100,12863092800,107356438528.00
SH000100,2013-07-12,2488.8900,2497.8300,2439.5200,2442.0400,9449858400,82094112768.00
SH000100,2013-07-15,2454.9100,2500.2800,2440.1600,2469.9000,7911587200,70136823808.00
SH000100,2013-07-16,2462.9500,2479.9100,2438.2000,2479.5900,7385031200,64735182848.00
SH000100,2013-07-17,2473.2100,2490.8700,2448.3000,2449.4500,7827332000,67957579776.00
SH000100,2013-07-18,2439.7300,2448.2700,2408.3000,2412.0400,6969568000,58935648256.00
SH000100,2013-07-19,2415.3800,2425.5700,2359.5500,2362.1200,7916224800,67982311424.00
SH000100,2013-07-22,2340.2300,2374.1900,2329.9800,2373.0900,6309892000,54118817792.00
SH000100,2013-07-23,2380.1800,2446.0700,2374.8900,2433.2300,8493693600,73180241920.00
SH000100,2013-07-24,2418.8000,2429.9800,2379.7600,2412.8200,8168213600,73510010880.00
SH000100,2013-07-25,2420.6800,2433.4700,2395.4300,2401.4300,7521961600,66825973760.00
SH000100,2013-07-26,2391.5100,2404.5000,2377.2300,2392.2400,5500574000,49959505920.00
SH000100,2013-07-29,2373.3500,2373.3500,2337.1700,2345.6500,6055636000,51291172864.00
SH000100,2013-07-30,2352.6600,2391.8700,2335.2500,2363.6300,5970926800,51700412416.00
SH000100,2013-07-31,2382.8700,2404.8700,2361.2000,2369.0100,5344353200,45889978368.00
SH000100,2013-08-01,2380.1100,2418.6200,2375.2000,2418.2800,7017904000,60699987968.00
SH000100,2013-08-02,2434.3200,2443.9900,2416.3500,2420.3100,7075428800,60836265984.00
SH000100,2013-08-05,2421.7100,2447.5900,2413.0900,2447.5900,6336651200,56184492032.00
SH000100,2013-08-06,2438.4100,2468.2800,2423.3300,2459.2400,8024808000,69341413376.00
SH000100,2013-08-07,2454.7300,2476.8700,2441.0800,2444.9200,8034666400,69953716224.00
SH000100,2013-08-08,2439.9800,2458.9900,2429.2100,2438.3300,6190362400,54331269120.00
SH000100,2013-08-09,2450.6800,2461.0400,2417.8800,2447.7000,7169386400,63765602304.00
SH000100,2013-08-12,2456.7200,2522.0500,2453.7800,2521.5700,10559448800,93239820288.00
SH000100,2013-08-13,2523.1400,2536.3600,2514.7500,2533.3100,8922670400,74937720832.00
SH000100,2013-08-14,2537.6700,2560.7200,2513.7000,2522.8200,8492066400,73363038208.00
SH000100,2013-08-15,2521.6200,2540.8400,2498.0400,2500.4700,7278049600,63607054336.00
SH000100,2013-08-16,2491.9700,2636.3700,2471.7000,2487.6200,12273851200,99431915520.00
SH000100,2013-08-19,2468.4900,2520.0200,2464.3700,2511.3700,7466074400,63707525120.00
SH000100,2013-08-20,2507.6100,2534.3500,2484.5400,2493.4700,8166633600,69551366144.00
SH000100,2013-08-21,2499.0600,2499.9700,2471.0900,2490.7200,6369260800,54932578304.00
SH000100,2013-08-22,2484.2900,2508.6900,2477.2700,2482.2700,6569476000,57036308480.00
SH000100,2013-08-23,2493.4900,2499.8300,2428.2400,2463.3300,8225605600,72092737536.00
SH000100,2013-08-26,2469.8400,2517.0500,2462.1300,2516.1900,8517484800,73265577984.00
SH000100,2013-08-27,2513.4300,2530.1800,2505.1600,2525.6400,8700581600,75102322688.00
SH000100,2013-08-28,2510.1200,2540.6700,2494.7900,2523.9100,11602099200,97794867200.00
SH000100,2013-08-29,2532.7600,2536.8200,2504.3200,2516.8400,9268600800,76052881408.00
SH000100,2013-08-30,2515.8000,2545.8500,2507.3400,2525.6900,11964691200,96132292608.00
SH000100,2013-09-02,2535.5900,2543.1900,2502.1300,2527.1100,10360626400,87585636352.00
SH000100,2013-09-03,2530.7300,2561.1100,2524.0400,2560.2300,9908942400,82420482048.00
SH000100,2013-09-04,2558.1200,2572.7800,2551.1200,2563.1500,9988508800,83990241280.00
SH000100,2013-09-05,2562.2500,2562.2500,2544.8700,2551.3400,8750319200,76063490048.00
SH000100,2013-09-06,2546.3900,2581.1800,2545.6000,2575.8800,10079929600,86010298368.00
SH000100,2013-09-09,2594.2500,2683.5300,2592.6000,2674.0100,16995214400,139576557568.00
SH000100,2013-09-10,2680.7300,2722.9400,2670.0100,2722.3400,18037678400,147230785536.00
SH000100,2013-09-11,2733.2100,2763.4900,2723.8800,2734.7800,18443944000,150991470592.00
SH000100,2013-09-12,2731.5500,2787.4700,2715.7400,2764.8500,16353654400,132990943232.00
SH000100,2013-09-13,2756.9600,2772.1400,2723.9500,2733.4500,13167018400,109360103424.00
SH000100,2013-09-16,2746.6500,2750.2500,2707.6800,2718.7500,12142130400,106415579136.00
SH000100,2013-09-17,2721.5400,2722.8900,2656.5700,2657.5600,11802758400,104145559552.00
SH000100,2013-09-18,2658.8000,2673.8300,2640.4200,2669.6000,8628196000,78152695808.00
SH000100,2013-09-23,2677.9800,2704.8400,2672.1000,2702.8700,9926023200,93377331200.00
SH000100,2013-09-24,2699.7100,2699.7900,2643.2100,2666.7800,11787190400,108942622720.00
SH000100,2013-09-25,2665.3000,2685.0300,2648.8100,2654.2700,11505921600,106667687936.00
SH000100,2013-09-26,2647.8000,2647.8000,2594.6400,2596.0400,10515148000,97131012096.00
SH000100,2013-09-27,2593.2200,2613.3000,2590.2400,2607.9000,7895780800,76013551616.00
SH000100,2013-09-30,2619.4800,2628.9000,2612.4600,2624.5200,7049343200,69485092864.00
SH000100,2013-10-08,2621.5700,2661.2600,2606.1700,2658.0100,9769481600,91111718912.00
SH000100,2013-10-09,2648.8000,2674.5700,2640.2900,2674.2600,9676942400,90337697792.00
SH000100,2013-10-10,2677.5400,2677.9800,2638.1400,2645.8500,11103753600,104312864768.00
SH000100,2013-10-11,2661.7900,2701.0100,2659.5900,2699.8500,11578875200,108662767616.00
SH000100,2013-10-14,2706.5100,2724.5700,2700.6000,2714.4200,12287860000,115165085696.00
SH000100,2013-10-15,2716.0800,2716.9700,2687.4300,2704.9800,11389009600,104852201472.00
SH000100,2013-10-16,2698.0700,2698.0700,2639.5000,2652.8400,11560632800,106074218496.00
SH000100,2013-10-17,2665.0600,2674.4400,2638.1400,2644.5300,9266968800,85346115584.00
SH000100,2013-10-18,2647.3600,2665.4500,2640.9900,2652.9800,7526729600,68201668608.00
SH000100,2013-10-21,2659.1700,2701.2500,2647.2900,2699.0100,10142428000,93994131456.00
SH000100,2013-10-22,2696.4800,2697.2800,2669.9900,2677.3000,10937662400,100875862016.00
SH000100,2013-10-23,2682.5100,2708.4100,2641.6700,2646.0800,10734812800,94829551616.00
SH000100,2013-10-24,2639.1200,2650.3400,2621.6600,2627.6400,7614868000,68050833408.00
SH000100,2013-10-25,2627.2700,2639.4900,2582.4200,2596.6500,8704187200,77757669376.00
SH000100,2013-10-28,2601.1400,2606.8200,2583.4100,2599.3900,6763180000,60977963008.00
SH000100,2013-10-29,2602.5000,2644.5400,2552.5000,2598.8700,11114772800,93207281664.00
SH000100,2013-10-30,2598.2600,2642.4900,2589.1700,2641.5100,9617533600,77149290496.00
SH000100,2013-10-31,2636.2400,2636.2400,2608.6000,2612.4200,8552882400,71236698112.00
SH000100,2013-11-01,2613.5900,2636.0200,2604.5600,2626.6200,6874216000,60776341504.00
SH000100,2013-11-04,2638.1500,2644.5400,2617.6000,2624.4500,5861404400,52415926272.00
SH000100,2013-11-05,2611.1500,2630.2800,2586.0200,2628.9600,7026214400,60937113600.00
SH000100,2013-11-06,2616.0500,2630.9200,2597.7000,2598.9200,7631480800,66933334016.00
SH000100,2013-11-07,2597.1200,2604.4900,2576.3800,2588.5700,6278443200,55202869248.00
SH000100,2013-11-08,2578.7200,2590.7800,2553.3500,2556.5700,6261764400,54781669376.00
SH000100,2013-11-11,2554.9200,2572.5300,2543.8000,2563.5400,5246924000,46814892032.00
SH000100,2013-11-12,2567.8300,2589.3300,2563.5500,2588.1000,5946935200,52818034688.00
SH000100,2013-11-13,2573.0100,2573.0300,2527.9500,2529.3500,6830196000,58071506944.00
SH000100,2013-11-14,2530.2800,2545.1700,2518.3500,2543.6700,6472696800,57083666432.00
SH000100,2013-11-15,2545.5100,2618.1500,2545.5100,2593.2200,9793366400,90969726976.00
SH000100,2013-11-18,2610.7500,2681.5600,2603.5600,2681.0800,12596823200,117849006080.00
SH000100,2013-11-19,2681.1600,2681.7800,2660.0800,2668.5700,9460860000,91827232768.00
SH000100,2013-11-20,2681.4600,2689.3600,2663.1000,2687.6400,8877248000,81689288704.00
SH000100,2013-11-21,2674.6500,2679.3300,2646.8900,2674.7500,10205296000,92678750208.00
SH000100,2013-11-22,2678.8000,2683.3400,2655.6000,2663.2600,8526582400,79546187776.00
SH000100,2013-11-25,2651.1500,2684.2600,2645.1100,2654.6900,8056349600,74252427264.00
SH000100,2013-11-26,2655.3100,2666.0400,2646.3500,2653.7100,7206620800,62109786112.00
SH000100,2013-11-27,2652.4700,2688.4700,2647.9100,2679.1000,8773318400,79326625792.00
SH000100,2013-11-28,2684.5800,2723.2900,2681.9200,2701.9400,10276671200,94002176000.00
SH000100,2013-11-29,2706.4300,2708.6600,2692.1800,2700.3600,7791936000,73852207104.00
SH000100,2013-12-02,2683.5800,2727.4800,2651.0000,2684.0800,13551281600,121520119808.00
SH000100,2013-12-03,2674.8100,2716.4200,2670.8900,2710.3100,8851731200,80747110400.00
SH000100,2013-12-04,2707.1500,2764.4800,2701.7600,2750.6000,12174994400,107611406336.00
SH000100,2013-12-05,2752.1800,2756.7200,2734.0100,2744.1100,8970854400,81193615360.00
SH000100,2013-12-06,2738.5200,2746.1900,2718.5000,2728.6900,7728950400,72444444672.00
SH000100,2013-12-09,2736.7100,2745.9700,2722.1100,2728.3900,6847918400,64609746944.00
SH000100,2013-12-10,2734.8700,2749.2700,2724.7900,2733.3100,7859714400,71441326080.00
SH000100,2013-12-11,2721.5000,2721.5000,2671.5300,2684.7200,8142391200,72227315712.00
SH000100,2013-12-12,2678.6000,2695.6400,2673.9500,2680.3200,6351380000,57738883072.00
SH000100,2013-12-13,2659.7600,2681.5400,2655.1600,2671.8000,6226440400,54732935168.00
SH000100,2013-12-16,2674.5800,2680.0900,2627.6100,2628.0300,7560391200,66784841728.00
SH000100,2013-12-17,2629.9600,2634.9200,2610.0200,2616.4500,5775785600,50371670016.00
SH000100,2013-12-18,2616.8300,2630.0700,2609.6300,2616.1500,4652963600,41453076480.00
SH000100,2013-12-19,2625.6000,2631.1800,2586.3600,2588.4200,5307599600,45491654656.00
SH000100,2013-12-20,2590.5500,2594.3600,2524.2900,2526.6700,6715619200,57506660352.00
SH000100,2013-12-23,2533.5100,2546.6400,2507.5000,2531.7200,5012767200,44344557568.00
SH000100,2013-12-24,2539.2300,2560.7800,2517.7800,2536.4000,5219272000,47424540672.00
SH000100,2013-12-25,2538.9100,2549.5400,2528.7800,2548.7800,4703529600,43302363136.00
SH000100,2013-12-26,2544.4700,2544.4700,2501.8500,2504.0100,5756802800,49871974400.00
SH000100,2013-12-27,2506.5500,2556.7000,2502.1500,2544.3400,5810809200,51088941056.00
SH000100,2013-12-30,2556.5200,2560.7000,2537.5400,2541.1000,5471384400,47307251712.00
SH000100,2013-12-31,2531.7900,2575.6500,2528.0800,2572.2300,6135366000,55878262784.00
SH000100,2014-01-02,2565.3800,2566.5600,2546.4300,2556.9600,5146634800,47919427584.00
SH000100,2014-01-03,2545.3500,2546.2800,2505.9800,2515.2600,6544240000,56820424704.00
SH000100,2014-01-06,2511.2000,2511.2000,2447.8700,2458.9600,7034637600,57925492736.00
SH000100,2014-01-07,2444.9700,2467.0900,2439.3500,2457.4300,4781607200,42123173888.00
SH000100,2014-01-08,2459.8700,2479.9900,2442.9100,2453.7600,5539019600,49648689152.00
SH000100,2014-01-09,2450.2600,2469.8200,2431.3700,2434.2000,5828530800,52728659968.00
SH000100,2014-01-10,2430.0700,2435.8800,2413.9400,2420.6000,5941330800,48289988608.00
SH000100,2014-01-13,2423.1100,2439.5900,2405.4200,2416.6000,5235370800,43910320128.00
SH000100,2014-01-14,2415.5900,2438.1800,2402.7400,2437.6900,5474215200,44397129728.00
SH000100,2014-01-15,2434.8300,2438.5400,2414.0100,2430.0900,5221348000,45045968896.00
SH000100,2014-01-16,2429.7600,2450.5900,2420.2500,2435.2200,5573826400,48613253120.00
SH000100,2014-01-17,2427.4800,2427.4800,2398.3100,2402.6600,5262309600,44158296064.00
SH000100,2014-01-20,2397.8900,2404.5900,2380.4900,2390.1800,4381444000,37590335488.00
SH000100,2014-01-21,2392.7100,2422.9600,2392.7100,2414.3800,4649094400,40568475648.00
SH000100,2014-01-22,2417.4300,2472.9900,2415.2100,2472.3300,7730493600,66214264832.00
SH000100,2014-01-23,2468.8600,2474.0600,2452.1900,2456.0800,6380442000,58448609280.00
SH000100,2014-01-24,2449.1100,2482.4600,2445.4000,2469.2200,6895862400,61508923392.00
SH000100,2014-01-27,2456.0900,2457.6000,2436.0300,2441.6900,6680225200,62553665536.00
SH000100,2014-01-28,2445.9900,2460.8500,2435.9300,2450.7100,5263369200,48773771264.00
SH000100,2014-01-29,2455.9600,2466.2100,2451.5600,2463.6500,5408157600,50757709824.00
SH000100,2014-01-30,2457.3200,2457.6900,2437.7400,2439.4100,4652733200,44638760960.00
SH000100,2014-02-07,2424.9000,2450.9200,2414.7100,2450.7700,5406883200,51945136128.00
SH000100,2014-02-10,2458.4800,2507.1400,2458.4800,2504.4800,9171969600,85253922816.00
SH000100,2014-02-11,2503.8700,2538.7100,2498.5100,2528.6600,10811915200,96152903680.00
SH000100,2014-02-12,2528.5800,2536.8500,2520.1200,2533.3200,9149450400,80675635200.00
SH000100,2014-02-13,2530.1600,2556.2900,2519.8200,2524.7000,10910392000,92768550912.00
SH000100,2014-02-14,2523.6200,2546.1400,2520.1900,2545.7500,8099958400,69972819968.00
SH000100,2014-02-17,2559.4000,2566.1700,2545.0500,2565.2100,10220342400,92283920384.00
SH000100,2014-02-18,2562.3200,2562.3200,2530.2800,2537.0900,10184543200,94028513280.00
SH000100,2014-02-19,2535.3000,2578.3500,2529.4400,2568.1100,10947674400,92462186496.00
