代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000803,2010-07-22,3533.2600,3580.4300,3533.2600,3580.4300,2311506000,19568717824.00
SH000803,2010-07-23,3589.0500,3601.3100,3565.7600,3591.3700,2717261800,23742668800.00
SH000803,2010-07-26,3596.4400,3624.8700,3586.4800,3624.8700,1950743200,18162845696.00
SH000803,2010-07-27,3620.7400,3629.3800,3608.9700,3614.8700,1850377200,17498337280.00
SH000803,2010-07-28,3618.5400,3690.8300,3603.1900,3690.8300,3244354400,27461058560.00
SH000803,2010-07-29,3692.5300,3715.1800,3679.3700,3702.5500,3346699400,28607451136.00
SH000803,2010-07-30,3694.7300,3695.3900,3663.3000,3689.2200,1899906600,17336158208.00
SH000803,2010-08-02,3690.2300,3754.1200,3690.2300,3751.6300,2583346600,24017377280.00
SH000803,2010-08-03,3758.0900,3758.0900,3679.9000,3679.9000,2633486000,23750961152.00
SH000803,2010-08-04,3669.0100,3701.0700,3632.1500,3701.0700,2337558000,21525817344.00
SH000803,2010-08-05,3699.8700,3710.6000,3665.0800,3685.7600,2464829200,23632965632.00
SH000803,2010-08-06,3680.9200,3745.3900,3665.0200,3745.3900,2482439400,23773796352.00
SH000803,2010-08-09,3745.0800,3776.1900,3745.0800,3776.1900,2553220000,24860805120.00
SH000803,2010-08-10,3777.7200,3777.7200,3662.6000,3662.7600,2745727200,25681676288.00
SH000803,2010-08-11,3650.8300,3696.5000,3650.8300,3683.9500,1996229400,18016899072.00
SH000803,2010-08-12,3652.7100,3692.7400,3644.7400,3645.4600,1994819200,19265171456.00
SH000803,2010-08-13,3648.1100,3700.7500,3639.1800,3700.7500,1977258000,18770839552.00
SH000803,2010-08-16,3700.7400,3787.1600,3700.7400,3784.3300,2874785800,27032408064.00
SH000803,2010-08-17,3790.7700,3810.8300,3785.1300,3806.2100,2652748000,26011754496.00
SH000803,2010-08-18,3810.7400,3822.0700,3783.9600,3793.0400,2524734000,23950499840.00
SH000803,2010-08-19,3793.4800,3822.0800,3772.8700,3804.9600,2757633400,26487834624.00
SH000803,2010-08-20,3792.8100,3804.1200,3738.9800,3739.3100,2715401800,26329581568.00
SH000803,2010-08-23,3736.2000,3760.1200,3729.6600,3739.0900,1797016400,16592763904.00
SH000803,2010-08-24,3729.6300,3781.4800,3708.7300,3763.5500,2165681000,19671508992.00
SH000803,2010-08-25,3744.4800,3748.3800,3673.9500,3673.9500,2393440200,20573323264.00
SH000803,2010-08-26,3683.3100,3700.5300,3668.4800,3684.9600,1599263200,14834874368.00
SH000803,2010-08-27,3679.3400,3697.9500,3667.9100,3697.3400,1528831800,14241136640.00
SH000803,2010-08-30,3714.4800,3783.2600,3714.4800,3779.6900,2398952800,24571344896.00
SH000803,2010-08-31,3767.6200,3771.4500,3751.3400,3765.4200,2277487200,22686130176.00
SH000803,2010-09-01,3767.8300,3791.7500,3715.7800,3736.2600,2804184400,26364665856.00
SH000803,2010-09-02,3770.4300,3783.0500,3755.6400,3775.9700,2618167000,30242392064.00
SH000803,2010-09-03,3781.3100,3781.3100,3737.7900,3772.0700,2522281600,27216289792.00
SH000803,2010-09-06,3790.4200,3828.4100,3782.8100,3825.2300,3302652200,33149167616.00
SH000803,2010-09-07,3827.6600,3844.7300,3814.6000,3842.5600,2607895400,24638234624.00
SH000803,2010-09-08,3829.8100,3844.1800,3820.7000,3844.1800,2675599600,26954743808.00
SH000803,2010-09-09,3851.6800,3851.6800,3780.6300,3782.7400,2747015200,28166469632.00
SH000803,2010-09-10,3786.6600,3813.0900,3753.5400,3810.8600,2124131600,23829446656.00
SH000803,2010-09-13,3810.0600,3852.9900,3810.0600,3842.8000,2359306200,26854905856.00
SH000803,2010-09-14,3854.6800,3858.0700,3829.3100,3842.6600,2346135400,26336096256.00
SH000803,2010-09-15,3845.2200,3845.2200,3775.8000,3782.3100,2466014000,26175027200.00
SH000803,2010-09-16,3776.7600,3787.4000,3679.5400,3710.2200,2569705400,24854691840.00
SH000803,2010-09-17,3718.3500,3731.6300,3705.4900,3715.1700,1862584400,19035295744.00
SH000803,2010-09-20,3719.2700,3723.5500,3677.5500,3695.7500,1704631200,17875763200.00
SH000803,2010-09-21,3708.0200,3711.9500,3683.6800,3708.5000,1158964800,12733468672.00
SH000803,2010-09-27,3718.7300,3766.4100,3717.0200,3766.4100,1772902800,18577731584.00
SH000803,2010-09-28,3760.6400,3761.5100,3732.4300,3734.8600,2044184000,20741052416.00
SH000803,2010-09-29,3735.3200,3743.7300,3716.4800,3718.1300,1949816000,18642577408.00
SH000803,2010-09-30,3703.1800,3774.5800,3703.1800,3772.8900,2272611200,21852928000.00
SH000803,2010-10-08,3797.8100,3883.9300,3797.8100,3874.8600,3441606400,35725369344.00
SH000803,2010-10-11,3894.0000,3952.3700,3894.0000,3950.7200,5755237200,61228011520.00
SH000803,2010-10-12,3936.6600,3959.8500,3927.3400,3958.4000,4235114400,44737597440.00
SH000803,2010-10-13,3962.1000,3995.9500,3949.2700,3995.9500,5064598800,54564962304.00
SH000803,2010-10-14,4016.7000,4030.6600,3970.6500,3971.9600,7165985600,70629105664.00
SH000803,2010-10-15,3957.0200,4078.5000,3957.0200,4078.5000,7769512800,78714036224.00
SH000803,2010-10-18,4103.4600,4138.7800,4077.0200,4098.9700,8822570400,87221526528.00
SH000803,2010-10-19,4091.7500,4149.9300,4065.9600,4149.9300,5090904800,51085848576.00
SH000803,2010-10-20,4067.1100,4174.3900,4067.1100,4139.3300,6219273600,70891184128.00
SH000803,2010-10-21,4147.9700,4159.8300,4087.9100,4119.4700,4343628400,48773554176.00
SH000803,2010-10-22,4113.4400,4131.4600,4092.1100,4111.3400,3467135600,39306264576.00
SH000803,2010-10-25,4121.0200,4202.0200,4108.4500,4202.0200,4711520800,54814498816.00
SH000803,2010-10-26,4213.9000,4216.3900,4163.4500,4201.5400,5017199200,57419522048.00
SH000803,2010-10-27,4194.1400,4227.7300,4140.7300,4140.7300,4556237600,50368598016.00
SH000803,2010-10-28,4133.1800,4154.8600,4096.2400,4118.7000,3500386400,37564719104.00
SH000803,2010-10-29,4121.6500,4129.6800,4081.1900,4118.5400,3557476800,38308278272.00
SH000803,2010-11-01,4132.8100,4210.1600,4132.8100,4210.1600,4413959200,47982997504.00
SH000803,2010-11-02,4223.0900,4250.7200,4199.1200,4215.3300,5373534400,61068075008.00
SH000803,2010-11-03,4216.6200,4242.7300,4191.3100,4191.4000,4903700800,52725972992.00
SH000803,2010-11-04,4199.0400,4253.5100,4188.6400,4253.5100,4626441600,47472840704.00
SH000803,2010-11-05,4294.5900,4317.2400,4277.8600,4317.2400,5742362000,60631412736.00
SH000803,2010-11-08,4336.2300,4363.1100,4326.6200,4363.1100,4883277600,54651957248.00
SH000803,2010-11-09,4363.3400,4363.3400,4309.4800,4328.4700,4388032800,49325342720.00
SH000803,2010-11-10,4314.7300,4323.4400,4287.3600,4306.2000,4399043200,54719610880.00
SH000803,2010-11-11,4298.7400,4376.1400,4298.7400,4326.2000,5602594000,63889862656.00
SH000803,2010-11-12,4301.5300,4301.5300,4070.4800,4070.4800,6464246000,72139792384.00
SH000803,2010-11-15,4083.8400,4128.5400,4050.1000,4128.5400,4453804000,46205034496.00
SH000803,2010-11-16,4128.2300,4128.2300,3974.6200,3993.3300,4148156000,47072833536.00
SH000803,2010-11-17,3950.9600,3975.1900,3896.7300,3903.0400,3263182800,37787942912.00
SH000803,2010-11-18,3929.1200,3946.0500,3894.1900,3938.0300,2445002800,26524604416.00
SH000803,2010-11-19,3958.6400,3994.6500,3890.8400,3994.6500,2947257200,32382095360.00
SH000803,2010-11-22,3965.5100,4030.8400,3965.5100,3997.9100,2851754400,31206293504.00
SH000803,2010-11-23,3984.3900,3984.3900,3873.6400,3917.5100,2774510600,31284447232.00
SH000803,2010-11-24,3889.9700,3997.9800,3889.9700,3997.9800,3017216800,34376429568.00
SH000803,2010-11-25,4019.4000,4053.0800,4007.8300,4052.6600,3108857200,34207324160.00
SH000803,2010-11-26,4044.4000,4044.4000,3989.0900,4022.4200,2313663200,28521807872.00
SH000803,2010-11-29,4014.5700,4049.8200,4008.4200,4039.4000,2186250800,28173369344.00
SH000803,2010-11-30,4036.2600,4042.0900,3878.7400,3949.9900,3273887600,37375647744.00
SH000803,2010-12-01,3943.2800,3962.7500,3934.7900,3953.8700,1782106800,20463792128.00
SH000803,2010-12-02,4004.5700,4004.5700,3963.0600,3963.8600,2228318400,25833795584.00
SH000803,2010-12-03,3973.7500,3982.4100,3940.2400,3966.7700,1841736800,22237331456.00
SH000803,2010-12-06,3974.9300,3978.6500,3933.5300,3957.0700,2251316800,26665814016.00
SH000803,2010-12-07,3950.0000,3995.7700,3905.8300,3989.1600,2086975200,23149971456.00
SH000803,2010-12-08,3993.8600,4017.4500,3973.7500,3979.1400,2212656800,26045411328.00
SH000803,2010-12-09,3966.3700,3994.5300,3952.8400,3952.8400,2872781200,27374043136.00
SH000803,2010-12-10,3937.7000,3991.5400,3937.7000,3987.4600,2190339000,24373862400.00
SH000803,2010-12-13,4002.8400,4101.1100,4002.8400,4100.9700,4041880800,42825080832.00
SH000803,2010-12-14,4115.5700,4118.6400,4097.6400,4117.0200,3403095200,35245604864.00
SH000803,2010-12-15,4115.2200,4123.0400,4091.8200,4091.8200,2613651200,29732446208.00
SH000803,2010-12-16,4096.0900,4108.9700,4072.7400,4079.0400,1988283200,24780806144.00
SH000803,2010-12-17,4079.0500,4083.2800,4065.3000,4080.0100,1791240600,21739143168.00
SH000803,2010-12-20,4094.6000,4097.7500,3955.6300,4023.7300,2914647600,35013287936.00
SH000803,2010-12-21,4030.2800,4086.2700,4014.3600,4085.9400,3034942600,35391549440.00
SH000803,2010-12-22,4090.3300,4093.3200,4051.0800,4051.6600,2501240400,27487727616.00
SH000803,2010-12-23,4047.8000,4057.4300,4003.4600,4009.1700,2135644800,23825547264.00
SH000803,2010-12-24,3991.5300,4002.0200,3952.7100,3966.3100,2090779600,22726514688.00
SH000803,2010-12-27,3982.6300,4013.4100,3881.6400,3882.9300,2693724400,29131886592.00
SH000803,2010-12-28,3868.2900,3868.2900,3818.2300,3823.5800,2160192800,24288989184.00
SH000803,2010-12-29,3826.9200,3859.1100,3821.5800,3859.1100,1618345500,18130348032.00
SH000803,2010-12-30,3860.1800,3873.8200,3834.9900,3861.7300,2152213000,22543980544.00
SH000803,2010-12-31,3864.0700,3924.0800,3864.0700,3924.0000,2137288800,23821996032.00
SH000803,2011-01-04,3948.2300,3993.9600,3923.2900,3993.9600,3224332200,32141453312.00
SH000803,2011-01-05,3976.6900,4003.3200,3974.3800,3985.1300,3100340800,32338704384.00
SH000803,2011-01-06,3986.6300,4008.4200,3969.6500,3975.8100,2381542200,27440048128.00
SH000803,2011-01-07,3973.6000,4036.0400,3962.4600,4006.1600,3617400400,38818996224.00
SH000803,2011-01-10,3999.9400,4019.3600,3947.6800,3947.6800,2970788200,29101373440.00
SH000803,2011-01-11,3933.1800,3982.1900,3933.1800,3982.1900,2613098800,25128235008.00
SH000803,2011-01-12,3985.5400,4012.5600,3965.1600,4003.4800,2665744200,24842715136.00
SH000803,2011-01-13,4012.8600,4016.7900,3992.7900,4005.9100,2413217200,24109369344.00
SH000803,2011-01-14,3992.7400,3992.7400,3954.5300,3968.9500,2303993600,22052833280.00
SH000803,2011-01-17,3942.9500,3952.3300,3845.7500,3845.7500,2857616400,27121741824.00
SH000803,2011-01-18,3835.0200,3853.0800,3822.0500,3853.0800,1874979000,18099126272.00
SH000803,2011-01-19,3854.4800,3930.9700,3847.5600,3930.9700,2579186800,23453546496.00
SH000803,2011-01-20,3924.1800,3925.3700,3831.9600,3832.0000,2799214800,25355026432.00
SH000803,2011-01-21,3820.4800,3942.0000,3820.4800,3898.7400,3742809200,31941386240.00
SH000803,2011-01-24,3898.8900,3935.7900,3881.9800,3896.3900,3565078800,29511032832.00
SH000803,2011-01-25,3893.7000,3911.1200,3857.9500,3878.3200,2486294200,21499527168.00
SH000803,2011-01-26,3876.3600,3936.1500,3876.3600,3931.3600,2161154000,19277965312.00
SH000803,2011-01-27,3901.9800,3999.1200,3891.0400,3987.2000,4189924000,36755582976.00
SH000803,2011-01-28,3979.1500,3986.9800,3966.0900,3982.4200,2955416800,26030094336.00
SH000803,2011-01-31,3974.7400,4040.2300,3974.7400,4040.2300,3299712600,29424893952.00
SH000803,2011-02-01,4041.2900,4041.2900,4008.4400,4025.4200,2344249000,21995042816.00
SH000803,2011-02-09,3999.3300,4039.2600,3999.3300,4004.9400,2828354600,26173591552.00
SH000803,2011-02-10,3995.3500,4058.5300,3985.6500,4058.5300,2973353200,28099051520.00
SH000803,2011-02-11,4051.0900,4091.2900,4048.4400,4086.1900,3447539200,32512163840.00
SH000803,2011-02-14,4089.8800,4184.4300,4089.8800,4175.1700,5632947200,52126879744.00
SH000803,2011-02-15,4176.7200,4214.2900,4171.0900,4172.4400,5080177600,47872147456.00
SH000803,2011-02-16,4163.0000,4204.4300,4163.0000,4204.4300,4283536000,38164885504.00
SH000803,2011-02-17,4213.3500,4222.8100,4179.0500,4204.1200,4012184800,38661914624.00
SH000803,2011-02-18,4199.1400,4202.4800,4161.2300,4180.3000,3581598400,33838315520.00
SH000803,2011-02-21,4157.0900,4220.3300,4157.0900,4220.2900,3508367200,32246192128.00
SH000803,2011-02-22,4222.7900,4222.7900,4094.0300,4094.0300,4724021600,45946871808.00
SH000803,2011-02-23,4083.7400,4113.8400,4083.7400,4105.2000,3122331400,29747943424.00
SH000803,2011-02-24,4099.7200,4127.0800,4092.4700,4127.0800,2769719200,27100108800.00
SH000803,2011-02-25,4125.9100,4142.1700,4093.0600,4126.1200,2390502800,23714066432.00
SH000803,2011-02-28,4129.2700,4174.0400,4110.3600,4174.0400,3094069400,28772325376.00
SH000803,2011-03-01,4175.9800,4199.8600,4166.7300,4184.7200,3450876000,33450825728.00
SH000803,2011-03-02,4162.1800,4177.7100,4129.0500,4162.1000,3573503200,35215847424.00
SH000803,2011-03-03,4167.2200,4186.5200,4139.7900,4139.7900,4927624000,49974444032.00
SH000803,2011-03-04,4140.8800,4199.3300,4137.8300,4196.6200,3794708400,37144969216.00
SH000803,2011-03-07,4207.9700,4250.1500,4207.9700,4248.0400,4966523600,50017497088.00
SH000803,2011-03-08,4250.7500,4256.2600,4232.0800,4256.2600,3690239200,37299027968.00
SH000803,2011-03-09,4262.2100,4269.4400,4244.8900,4258.5500,3400188000,33711925248.00
SH000803,2011-03-10,4249.8500,4249.8500,4208.1300,4208.7200,3304565600,35410915328.00
SH000803,2011-03-11,4188.5200,4216.4500,4168.7800,4168.9200,2801067200,28329048064.00
SH000803,2011-03-14,4163.5100,4191.2000,4160.9200,4191.2000,2871847400,26024779776.00
SH000803,2011-03-15,4181.7100,4181.7100,4065.1400,4127.8100,4591846400,41682243584.00
SH000803,2011-03-16,4125.5100,4177.9500,4125.5100,4175.6000,3721790400,34176395264.00
SH000803,2011-03-17,4139.4600,4156.4000,4106.4200,4115.1900,3877424000,38692454400.00
SH000803,2011-03-18,4146.7300,4147.4700,4126.0000,4130.0100,2743252000,27465336832.00
SH000803,2011-03-21,4132.8900,4149.4300,4105.0100,4120.1700,2442660600,23616653312.00
SH000803,2011-03-22,4131.3600,4132.1200,4084.0000,4129.8000,2480194400,23572348928.00
SH000803,2011-03-23,4128.6300,4170.7500,4126.0300,4170.3100,3106668600,29732681728.00
SH000803,2011-03-24,4169.6200,4169.6200,4151.0400,4152.9600,2575082400,24177451008.00
SH000803,2011-03-25,4158.6700,4197.4200,4155.6200,4196.2700,3837755200,36147761152.00
SH000803,2011-03-28,4206.6700,4223.3000,4194.1600,4196.6800,4344577600,42123591680.00
SH000803,2011-03-29,4191.3600,4205.9700,4163.2800,4164.8100,5001320000,46003879936.00
SH000803,2011-03-30,4162.6700,4174.2300,4137.5600,4156.5700,3586120000,32321820672.00
SH000803,2011-03-31,4157.8800,4157.8800,4100.1100,4105.6900,2884181600,25734975488.00
SH000803,2011-04-01,4107.6200,4153.3100,4103.6100,4153.3100,2960899800,28672397312.00
SH000803,2011-04-06,4145.0900,4198.0200,4145.0900,4194.3700,5054500000,49118777344.00
SH000803,2011-04-07,4196.2500,4209.8300,4186.8000,4209.8300,3889291200,35225124864.00
SH000803,2011-04-08,4206.1100,4241.0000,4200.0900,4241.0000,3311245600,30405736448.00
SH000803,2011-04-11,4251.1800,4275.5100,4238.6600,4239.2200,5192179600,47803478016.00
SH000803,2011-04-12,4233.0800,4291.3200,4233.0800,4273.0700,5370442800,44934828032.00
SH000803,2011-04-13,4254.2300,4323.8400,4254.2300,4323.8400,4559953200,40960241664.00
SH000803,2011-04-14,4324.9500,4334.1200,4305.3400,4311.7400,4475564400,41018032128.00
SH000803,2011-04-15,4301.0300,4323.8700,4274.7700,4313.6700,4000949600,35436388352.00
SH000803,2011-04-18,4301.3000,4324.6100,4297.2000,4321.8000,4014172800,37249290240.00
SH000803,2011-04-19,4290.4400,4294.3900,4248.5900,4254.9400,4323950400,36668719104.00
SH000803,2011-04-20,4258.6100,4272.6000,4238.5700,4251.1400,3300855200,30556768256.00
SH000803,2011-04-21,4264.6600,4293.6500,4262.4200,4277.5500,3317455600,31908661248.00
SH000803,2011-04-22,4276.8300,4285.6500,4245.8600,4254.9300,2888368800,24905193472.00
SH000803,2011-04-25,4243.5500,4243.5500,4200.4200,4200.4200,3640300800,35050582016.00
SH000803,2011-04-26,4190.9700,4208.8000,4164.1500,4171.1400,2780603400,26516434944.00
SH000803,2011-04-27,4181.1800,4195.1100,4128.6000,4145.4200,3161299800,29078110208.00
SH000803,2011-04-28,4159.6900,4169.4900,4078.1200,4078.1200,3269916800,31763001344.00
SH000803,2011-04-29,4076.9800,4119.0700,4062.6400,4119.0700,2480597200,24541741056.00
SH000803,2011-05-03,4120.1900,4164.0700,4097.4900,4164.0700,2721582800,25155713024.00
SH000803,2011-05-04,4143.4300,4154.3000,4088.9600,4095.9900,3346944200,31880099840.00
SH000803,2011-05-05,4077.4600,4117.3200,4077.4600,4106.6200,2857553000,25268023296.00
SH000803,2011-05-06,4074.4400,4121.2900,4068.4900,4105.8000,2773015600,24571432960.00
SH000803,2011-05-09,4112.8500,4133.4000,4098.3300,4111.9200,2264164400,20208232448.00
SH000803,2011-05-10,4116.5000,4129.8600,4095.5800,4129.8600,1838562000,16192953344.00
SH000803,2011-05-11,4129.9500,4142.2100,4102.7200,4122.5400,2131894000,17900756992.00
SH000803,2011-05-12,4100.7200,4111.7800,4065.1600,4065.1600,2132736000,19130753024.00
SH000803,2011-05-13,4065.7100,4095.5000,4053.0300,4095.5000,2040751600,17815435264.00
SH000803,2011-05-16,4089.7100,4103.0300,4062.0500,4068.0200,2205426000,19237787648.00
SH000803,2011-05-17,4064.0000,4095.0000,4045.5000,4078.9800,2208710000,19538266112.00
SH000803,2011-05-18,4074.0400,4108.1700,4073.3000,4102.5400,1833028400,17671440384.00
SH000803,2011-05-19,4112.9500,4116.4100,4081.9700,4084.2200,2110076800,19032952832.00
SH000803,2011-05-20,4080.9000,4089.4500,4066.4600,4077.5200,1825866400,15429362688.00
SH000803,2011-05-23,4070.7100,4070.7100,3947.0800,3947.0800,2611276800,22059423744.00
SH000803,2011-05-24,3935.3300,3940.1400,3911.1600,3940.1400,1968682000,15670162432.00
SH000803,2011-05-25,3934.4000,3938.7500,3897.2500,3899.0800,1821928800,13965652992.00
SH000803,2011-05-26,3917.7500,3924.8300,3884.2400,3885.8700,1536038400,13508439040.00
SH000803,2011-05-27,3888.1400,3897.6900,3855.6300,3855.6300,1915538000,15370296320.00
SH000803,2011-05-30,3848.2900,3874.2400,3837.5500,3846.0100,1603605300,14040716288.00
SH000803,2011-05-31,3848.8400,3895.5800,3840.0200,3895.5800,1747209200,14807667712.00
SH000803,2011-06-01,3889.7600,3895.9500,3878.0200,3895.9500,1672690000,15449413632.00
SH000803,2011-06-02,3858.8400,3870.0900,3814.9700,3837.9700,2710234000,23521927168.00
SH000803,2011-06-03,3835.5500,3878.1100,3835.5500,3877.2000,1772461800,15637680128.00
SH000803,2011-06-07,3869.2200,3898.8400,3869.2200,3898.8400,1769225200,15006706688.00
SH000803,2011-06-08,3899.1600,3916.8100,3861.6200,3915.7000,2093716200,16304923648.00
SH000803,2011-06-09,3905.6200,3906.4200,3855.4900,3855.4900,2431243200,20019816448.00
SH000803,2011-06-10,3846.5500,3870.2800,3834.2800,3869.8500,2117677200,17531834368.00
SH000803,2011-06-13,3846.6100,3863.1000,3817.5800,3855.9600,1985593200,17115715584.00
SH000803,2011-06-14,3853.3200,3901.0100,3853.3200,3894.7200,2712937200,22563203072.00
SH000803,2011-06-15,3883.2400,3902.7300,3860.0100,3860.2500,2188320800,18014304256.00
SH000803,2011-06-16,3836.3600,3837.0200,3802.5900,3803.1400,1982437200,15787480064.00
SH000803,2011-06-17,3800.2800,3815.0800,3766.3700,3766.3700,2115643200,17927331840.00
SH000803,2011-06-20,3760.0000,3760.0000,3722.0700,3735.3700,1788056800,15310112768.00
SH000803,2011-06-21,3741.0100,3758.4300,3722.7800,3758.0300,2033273600,16033497088.00
SH000803,2011-06-22,3759.8000,3766.8000,3738.7600,3754.3400,1795097200,14180661248.00
SH000803,2011-06-23,3740.9300,3800.9000,3724.7000,3799.7000,2138506600,17123760128.00
SH000803,2011-06-24,3786.7500,3891.9300,3786.7500,3879.8600,3694300400,31222632448.00
SH000803,2011-06-27,3883.5300,3913.4700,3874.6900,3895.1700,3012420000,24319803392.00
SH000803,2011-06-28,3901.5900,3903.1500,3873.5300,3899.4600,2540189200,20845834240.00
SH000803,2011-06-29,3896.4400,3897.5100,3857.2600,3857.2600,2758045400,21420492800.00
SH000803,2011-06-30,3859.5100,3913.0800,3859.5100,3900.6500,3056639800,25339326464.00
SH000803,2011-07-01,3909.4300,3915.1300,3890.7000,3897.8500,2390234600,19567558656.00
SH000803,2011-07-04,3915.1800,3970.4100,3915.1800,3970.4100,3180866400,27042725888.00
SH000803,2011-07-05,3969.7800,3969.7800,3949.6400,3966.2300,2475306800,20128735232.00
SH000803,2011-07-06,3958.8900,3958.8900,3926.8300,3956.8300,2613106800,21281294336.00
SH000803,2011-07-07,3963.2700,3979.5400,3944.8100,3944.8100,2992374000,25364725760.00
SH000803,2011-07-08,3950.3700,3966.0200,3943.5600,3954.6000,2153339600,17802319872.00
SH000803,2011-07-11,3943.9900,3964.2000,3934.9500,3960.4200,1958060000,17188950016.00
SH000803,2011-07-12,3924.8100,3929.6900,3898.0900,3898.1700,2470606000,20833138688.00
SH000803,2011-07-13,3901.4800,3949.2400,3901.4800,3949.2400,2124485600,18080950272.00
SH000803,2011-07-14,3945.8200,3949.8200,3925.4500,3949.8200,2273259600,19649658880.00
SH000803,2011-07-15,3939.2200,3969.2900,3929.2600,3969.2900,2483658800,20912785408.00
SH000803,2011-07-18,3976.7600,3987.9000,3966.6900,3976.3200,2442250400,20928200704.00
SH000803,2011-07-19,3960.1800,3960.1800,3941.2200,3941.2700,2095299600,17595418624.00
SH000803,2011-07-20,3960.8000,3960.8000,3925.4100,3943.4500,1780890400,15519461376.00
SH000803,2011-07-21,3945.6300,3945.6300,3910.0200,3910.0200,2014594400,18217162752.00
SH000803,2011-07-22,3916.4200,3930.9100,3910.1100,3917.2900,1530189800,14389417984.00
SH000803,2011-07-25,3887.6200,3888.6800,3782.9300,3792.5200,3237669200,25036437504.00
SH000803,2011-07-26,3784.1100,3797.1400,3778.7200,3796.0700,1904590800,15389668352.00
SH000803,2011-07-27,3775.3800,3816.5700,3769.6700,3816.5700,1974358400,17628768256.00
SH000803,2011-07-28,3789.0500,3796.0600,3772.5800,3789.0300,1928344000,16382136320.00
SH000803,2011-07-29,3799.0500,3813.5000,3766.0500,3793.8400,2275285600,17951166464.00
SH000803,2011-08-01,3771.4300,3798.5500,3771.4300,3789.4900,1547152800,12456951808.00
SH000803,2011-08-02,3768.0400,3768.0400,3715.8600,3748.0300,1638777300,12925661184.00
SH000803,2011-08-03,3718.9200,3755.1600,3718.9200,3742.5000,1530464100,12015503360.00
SH000803,2011-08-04,3749.2400,3765.7700,3739.4100,3748.3000,1220541400,10286197760.00
SH000803,2011-08-05,3664.9100,3681.9200,3662.8700,3663.9600,2195545600,17993445376.00
SH000803,2011-08-08,3626.3800,3646.1200,3475.6800,3513.0600,3088744000,23048441856.00
SH000803,2011-08-09,3429.8900,3515.2000,3416.6300,3506.0500,3122639800,23276079104.00
SH000803,2011-08-10,3553.9400,3565.2900,3532.8700,3537.3200,2571851600,19961878528.00
SH000803,2011-08-11,3483.7800,3591.3200,3483.7800,3591.3200,2503515000,21125928960.00
SH000803,2011-08-12,3607.5800,3631.7000,3607.5800,3619.8700,2450679400,19061530624.00
SH000803,2011-08-15,3625.0900,3658.4300,3607.4000,3658.4300,3102839200,21108400128.00
SH000803,2011-08-16,3661.3400,3670.7100,3620.7500,3628.6700,2549617600,19232952320.00
SH000803,2011-08-17,3619.1900,3635.3800,3608.8500,3613.5900,1851586800,12592128000.00
SH000803,2011-08-18,3613.4000,3613.4000,3552.4600,3552.4600,1932922400,14498367488.00
SH000803,2011-08-19,3499.0300,3530.0200,3499.0300,3529.9000,2024574200,15597817856.00
SH000803,2011-08-22,3529.2400,3553.1200,3494.2500,3503.0200,1481043300,11932349440.00
SH000803,2011-08-23,3514.5600,3560.3000,3512.1200,3560.3000,1490292500,11198363648.00
SH000803,2011-08-24,3571.9800,3581.1500,3546.8100,3549.4400,1463935000,11558686720.00
SH000803,2011-08-25,3563.6600,3655.6100,3563.6600,3654.7100,3762641600,27465076736.00
SH000803,2011-08-26,3635.6100,3652.2300,3624.6300,3651.7200,2190257200,16410609664.00
SH000803,2011-08-29,3622.5100,3622.5100,3594.6000,3603.2400,2202492800,17290514432.00
SH000803,2011-08-30,3627.2200,3655.5400,3585.3500,3587.3000,2167013200,16723027968.00
SH000803,2011-08-31,3588.5300,3601.1200,3566.5000,3591.9200,1600664800,14448308224.00
SH000803,2011-09-01,3597.4400,3615.2400,3567.3900,3576.6400,1466310700,12617805824.00
SH000803,2011-09-02,3572.4200,3577.0100,3532.0000,3541.9800,1384080600,10286219264.00
SH000803,2011-09-05,3518.0000,3518.0000,3480.4400,3480.4400,1496312600,11365882880.00
SH000803,2011-09-06,3461.9300,3484.9600,3461.3000,3469.9000,1334915900,10692316160.00
SH000803,2011-09-07,3487.9100,3532.4200,3480.1000,3532.4200,1507891800,11446515712.00
SH000803,2011-09-08,3540.5600,3540.5600,3507.4500,3507.4500,1136121100,8753551360.00
SH000803,2011-09-09,3523.5500,3551.3300,3497.3300,3506.1800,1267513700,10092572672.00
SH000803,2011-09-13,3457.8000,3470.9200,3450.1300,3469.6700,1199454800,9456637952.00
SH000803,2011-09-14,3481.0900,3491.2800,3426.2100,3488.8900,1480959400,11768650752.00
SH000803,2011-09-15,3487.2900,3507.2000,3482.3400,3482.6300,1507515600,11116253184.00
SH000803,2011-09-16,3498.4600,3508.1200,3480.1900,3483.5700,1275099100,9854032896.00
SH000803,2011-09-19,3466.9800,3466.9800,3428.3500,3428.3500,1293767400,9403681792.00
SH000803,2011-09-20,3423.0400,3449.7000,3416.9400,3438.6800,1105989400,8222266880.00
SH000803,2011-09-21,3443.0300,3529.5500,3425.0600,3525.3200,2562615200,17930473472.00
SH000803,2011-09-22,3498.1200,3505.9100,3433.0100,3433.3300,2214859600,15256907776.00
SH000803,2011-09-23,3388.8400,3430.4900,3382.8000,3421.2900,2032493400,16365854720.00
SH000803,2011-09-26,3396.5500,3430.3100,3357.9500,3364.1600,1780193200,14882800640.00
SH000803,2011-09-27,3388.2700,3406.2000,3370.2400,3393.2100,1564021700,12032002048.00
