代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399953,2012-07-12,896.0000,913.4100,890.0400,909.6100,4758169600,55962025984.00
SZ399953,2012-07-13,905.8500,915.4000,904.7400,908.3100,3400023200,39084797952.00
SZ399953,2012-07-16,908.9100,909.1000,883.9600,884.0200,3958972400,42673840128.00
SZ399953,2012-07-17,880.8200,891.4600,878.9100,889.0900,3275349200,36519710720.00
SZ399953,2012-07-18,887.6800,891.4000,873.8400,891.3600,3924043200,40741580800.00
SZ399953,2012-07-19,888.7700,904.6900,886.6400,897.1500,4690166000,44269121536.00
SZ399953,2012-07-20,894.5200,898.6100,885.3900,887.0200,3779166000,35585310720.00
SZ399953,2012-07-23,880.5700,881.6300,871.3600,877.0000,3226328400,31468328960.00
SZ399953,2012-07-24,871.6300,889.9000,871.2600,884.1300,3242946800,31946104832.00
SZ399953,2012-07-25,880.8200,885.7100,875.4100,877.1900,2939256000,28110008320.00
SZ399953,2012-07-26,876.6100,884.1100,870.8200,871.3200,3193546400,30019940352.00
SZ399953,2012-07-27,873.4100,877.0900,867.0900,869.9800,2959839200,30556604416.00
SZ399953,2012-07-30,869.3500,875.4200,858.0200,860.0700,3033223200,28278249472.00
SZ399953,2012-07-31,858.7200,860.5700,850.0100,851.1500,2937795600,27669196800.00
SZ399953,2012-08-01,849.7400,867.7600,849.6900,862.4100,2920548800,28608911360.00
SZ399953,2012-08-02,861.0400,863.4200,850.5400,854.2200,2993312000,26945099776.00
SZ399953,2012-08-03,856.0200,866.3300,852.7100,866.2900,3165095400,30202976256.00
SZ399953,2012-08-06,864.6600,883.9500,863.3900,883.4800,4452191600,42888024064.00
SZ399953,2012-08-07,882.9800,888.5300,882.2600,888.1300,4819614400,43543814144.00
SZ399953,2012-08-08,888.5800,894.0400,884.2700,887.7000,4459575200,42674761728.00
SZ399953,2012-08-09,886.9900,898.7700,882.3100,898.6600,4656530800,46877241344.00
SZ399953,2012-08-10,896.9200,897.4000,889.4200,891.7200,4434472800,43309719552.00
SZ399953,2012-08-13,889.4300,889.4300,872.8300,873.1100,4397397200,41249406976.00
SZ399953,2012-08-14,872.5800,877.9100,860.6500,877.8100,4083353600,39531601920.00
SZ399953,2012-08-15,875.6200,875.6200,866.3800,867.2100,3259407200,29484879872.00
SZ399953,2012-08-16,866.3400,869.5800,860.2900,861.4900,2856479600,26452848640.00
SZ399953,2012-08-17,860.5300,861.7000,850.7800,858.6600,2655577400,26459510784.00
SZ399953,2012-08-20,852.9300,859.1900,847.7800,857.1200,2878917600,25853241344.00
SZ399953,2012-08-21,857.2100,868.9000,856.2500,865.2800,3563852400,33456943104.00
SZ399953,2012-08-22,866.3300,866.7800,853.9500,857.3200,3528844800,32150005760.00
SZ399953,2012-08-23,858.1600,864.0100,853.8600,861.7100,3456483200,33704484864.00
SZ399953,2012-08-24,859.1400,859.9000,847.3200,847.6600,3530963200,32492357632.00
SZ399953,2012-08-27,844.2100,844.2100,828.1000,828.1300,3490667600,31217051648.00
SZ399953,2012-08-28,827.3300,836.5400,825.3000,831.3400,3028504000,26440960000.00
SZ399953,2012-08-29,828.7200,831.5300,820.5400,820.5400,2817499600,24988854272.00
SZ399953,2012-08-30,817.5100,822.4700,803.6000,813.9000,3414596000,30461945856.00
SZ399953,2012-08-31,812.6900,818.5500,811.7300,814.6000,2590123800,21416306688.00
SZ399953,2012-09-03,814.2600,828.5500,813.3800,826.5200,3419992800,29713287168.00
SZ399953,2012-09-04,829.2500,830.0700,816.2300,817.6800,3144846400,29741826048.00
SZ399953,2012-09-05,815.8000,821.4100,812.1600,817.6700,2912094200,25148796928.00
SZ399953,2012-09-06,818.7200,824.6200,817.4500,824.1300,2785770200,23592181760.00
SZ399953,2012-09-07,830.6600,869.9600,830.6600,861.2600,7886963200,70239256576.00
SZ399953,2012-09-10,863.7400,871.9600,861.6400,868.4000,6568760800,59565268992.00
SZ399953,2012-09-11,863.9900,863.9900,856.1600,863.8800,4860195200,42159513600.00
SZ399953,2012-09-12,868.5600,873.8100,861.0100,869.7200,4936776800,43942526976.00
SZ399953,2012-09-13,868.9900,871.3300,857.7900,857.7900,4546139200,37752946688.00
SZ399953,2012-09-14,868.3400,871.8700,857.9600,865.5100,5753016800,49072766976.00
SZ399953,2012-09-17,864.8000,865.4800,841.9600,842.0000,4713766400,39692816384.00
SZ399953,2012-09-18,837.8600,840.7400,830.3200,833.6600,3269728000,28014673920.00
SZ399953,2012-09-19,834.2600,840.3000,831.0900,839.6500,3191017600,28907864064.00
SZ399953,2012-09-20,836.3100,836.3100,816.1300,816.4900,3878466800,33137965056.00
SZ399953,2012-09-21,814.6700,825.5800,812.7800,816.9900,3356625600,29169848320.00
SZ399953,2012-09-24,811.4400,827.3600,805.9800,823.4900,3398508000,29794215936.00
SZ399953,2012-09-25,821.2600,827.8900,817.6000,820.9200,2981099000,25804017664.00
SZ399953,2012-09-26,819.9600,823.3200,806.3900,807.8300,2938902400,24572708864.00
SZ399953,2012-09-27,807.1500,836.1200,807.1500,830.9800,4458264000,39957504000.00
SZ399953,2012-09-28,826.0000,846.7900,825.0300,846.1700,4567641200,42285547520.00
SZ399953,2012-10-08,845.5300,849.2000,833.2600,837.3700,3144694400,28504397824.00
SZ399953,2012-10-09,840.1300,858.1600,840.1300,858.1400,4942497600,43951333376.00
SZ399953,2012-10-10,855.8200,863.0200,853.2400,862.8400,5093395600,40060891136.00
SZ399953,2012-10-11,860.0400,862.4200,852.2000,852.3900,4661743200,38529757184.00
SZ399953,2012-10-12,855.2000,862.7700,845.6900,853.4700,4323196400,34914095104.00
SZ399953,2012-10-15,853.7700,854.4500,842.5000,849.8500,3649686400,31443447808.00
SZ399953,2012-10-16,849.0200,859.3700,847.3000,852.7200,3731277200,33569636352.00
SZ399953,2012-10-17,855.2400,858.2000,846.3600,854.6900,3832477600,32276893696.00
SZ399953,2012-10-18,856.3000,870.4600,856.1600,868.5800,5648169600,44494913536.00
SZ399953,2012-10-19,868.6900,872.3200,865.5500,866.9000,4429546800,35465146368.00
SZ399953,2012-10-22,861.8300,871.5900,859.6500,869.9200,3943371200,33066543104.00
SZ399953,2012-10-23,869.6400,870.6600,857.7100,858.7400,4831994400,38121754624.00
SZ399953,2012-10-24,854.5500,862.0100,853.9800,857.2900,4918938000,35093790720.00
SZ399953,2012-10-25,857.3500,862.9000,848.3300,849.6500,5315787200,36176084992.00
SZ399953,2012-10-26,849.2900,850.0000,827.6100,831.3500,4701459600,35725275136.00
SZ399953,2012-10-29,828.9300,832.1600,824.5800,828.1800,3194824800,25016758272.00
SZ399953,2012-10-30,828.0800,835.9900,826.0500,829.4500,3549568800,28148170752.00
SZ399953,2012-10-31,829.9400,835.3300,826.8900,835.2700,3614852400,28657430528.00
SZ399953,2012-11-01,836.0200,854.4100,835.9500,852.1800,5075623600,41462550528.00
SZ399953,2012-11-02,852.4900,856.9200,847.2900,855.8400,4695601600,37230030848.00
SZ399953,2012-11-05,853.9300,859.3600,850.0000,853.4600,4328055600,35474628608.00
SZ399953,2012-11-06,853.3500,853.9600,836.2100,847.9200,4756829200,38058618880.00
SZ399953,2012-11-07,847.0600,852.6500,843.3800,847.0900,3616778000,30342475776.00
SZ399953,2012-11-08,839.8000,841.9600,827.9400,827.9400,4004390800,31651991552.00
SZ399953,2012-11-09,826.3700,831.3100,823.7400,826.3000,2937933200,23431438336.00
SZ399953,2012-11-12,827.0400,831.6600,823.0600,830.4800,3157104400,25880240128.00
SZ399953,2012-11-13,830.0900,830.0900,812.6500,813.5600,3437141600,27244908544.00
SZ399953,2012-11-14,813.8400,818.6300,810.3100,818.1600,2660008800,21913120768.00
SZ399953,2012-11-15,813.8200,817.7100,804.7000,804.7900,2841494400,22489767936.00
SZ399953,2012-11-16,803.3000,803.6800,793.3000,798.8600,2902272800,23889010688.00
SZ399953,2012-11-19,798.2000,799.3300,787.8500,799.0200,2645989600,24467400704.00
SZ399953,2012-11-20,800.9200,804.0300,796.0500,796.2400,2676053200,23271768064.00
SZ399953,2012-11-21,795.9800,807.1100,788.4700,807.1100,3352945600,27168315392.00
SZ399953,2012-11-22,800.8500,802.1700,795.2800,797.6400,2744757200,23073781760.00
SZ399953,2012-11-23,798.9700,807.4000,798.2200,803.2800,2855600400,24225576960.00
SZ399953,2012-11-26,802.0700,803.0400,793.2800,794.4500,2631532600,20821835776.00
SZ399953,2012-11-27,791.9300,792.6900,777.5300,777.6600,3171998800,23801810944.00
SZ399953,2012-11-28,774.4300,774.5000,764.3900,765.8200,2807716000,20899864576.00
SZ399953,2012-11-29,765.8600,771.4700,759.0400,759.2300,2847739800,21266393088.00
SZ399953,2012-11-30,758.8000,770.0400,756.1600,769.0000,3303012400,24114581504.00
SZ399953,2012-12-03,767.5100,771.0500,749.2000,749.4400,3487370400,28919513088.00
SZ399953,2012-12-04,746.2900,759.9600,741.5300,758.2300,3636888800,28979322880.00
SZ399953,2012-12-05,755.9800,791.9000,755.0400,787.1300,6841164800,55797280768.00
SZ399953,2012-12-06,785.7400,789.3400,779.6800,784.5700,4754840000,39410888704.00
SZ399953,2012-12-07,784.3300,804.7100,782.7700,803.1300,6854947200,56816857088.00
SZ399953,2012-12-10,804.1900,814.6600,801.9300,813.1600,6699488800,53588090880.00
SZ399953,2012-12-11,810.4500,817.1500,807.8000,809.3400,5570600000,45135155200.00
SZ399953,2012-12-12,809.1400,814.8100,804.6300,812.9600,4617764000,37678137344.00
SZ399953,2012-12-13,810.5800,814.6600,801.8800,801.9100,4423258000,35038543872.00
SZ399953,2012-12-14,801.5700,839.6100,801.5400,839.0000,9122656000,75134033920.00
SZ399953,2012-12-17,841.0500,852.0000,840.1000,847.7200,8389901600,74514980864.00
SZ399953,2012-12-18,845.9500,859.7800,841.0400,848.9800,7411966400,66089664512.00
SZ399953,2012-12-19,847.0500,855.9900,846.2200,851.1700,5570968000,51223687168.00
SZ399953,2012-12-20,847.9400,856.8800,840.6200,855.4600,5930226400,54428295168.00
SZ399953,2012-12-21,855.9900,866.7000,848.9800,852.0500,6173624000,57274740736.00
SZ399953,2012-12-24,850.0700,857.6300,848.4100,852.4400,4855868000,46154866688.00
SZ399953,2012-12-25,849.8300,876.7200,845.8300,873.3400,8625292800,76011421696.00
SZ399953,2012-12-26,872.6100,879.8800,871.9400,879.8700,7666801600,65171222528.00
SZ399953,2012-12-27,882.0100,887.1400,873.7300,874.9000,7991273600,67591876608.00
SZ399953,2012-12-28,875.3000,887.5500,874.8400,887.3200,6937274400,60356575232.00
SZ399953,2012-12-31,889.6800,898.3900,886.9700,898.1700,7334989600,66171830272.00
SZ399953,2013-01-04,907.0100,909.1300,887.8400,895.7700,7578587200,70293159936.00
SZ399953,2013-01-07,893.7800,903.2300,891.2600,901.7700,6802199200,61544972288.00
SZ399953,2013-01-08,901.2000,904.8900,891.6500,903.2100,7228676000,66500718592.00
SZ399953,2013-01-09,900.9000,908.4900,895.8000,905.3400,7367044800,67909083136.00
SZ399953,2013-01-10,904.3900,914.2300,900.5500,906.7200,6850532800,61588008960.00
SZ399953,2013-01-11,907.3800,909.3400,882.2600,885.3900,7239310400,63106793472.00
SZ399953,2013-01-14,881.3700,916.8900,881.2600,915.2200,8246888800,77403324416.00
SZ399953,2013-01-15,915.6200,928.4000,914.0500,924.8900,9466062400,85054603264.00
SZ399953,2013-01-16,922.9100,926.4900,906.4100,918.7000,8948658400,80352452608.00
SZ399953,2013-01-17,916.5900,919.9900,907.3500,912.1300,6664423600,61104795648.00
SZ399953,2013-01-18,916.6800,929.7200,911.2000,926.9300,7425344000,67325534208.00
SZ399953,2013-01-21,929.0700,933.3600,922.3600,933.3500,7878443200,73169453056.00
SZ399953,2013-01-22,932.1500,932.1500,915.6800,923.3700,8411197600,77937475584.00
SZ399953,2013-01-23,919.5400,927.3700,912.9300,924.9500,6686426400,60309323776.00
SZ399953,2013-01-24,924.4500,939.5300,904.2200,910.6500,9099784000,83772022784.00
SZ399953,2013-01-25,908.5900,914.2300,905.2200,907.7500,5359147200,50579922944.00
SZ399953,2013-01-28,908.7800,932.5500,908.7800,932.4700,7110530400,72790335488.00
SZ399953,2013-01-29,932.9000,944.2900,929.4900,942.2200,7932966400,78409637888.00
SZ399953,2013-01-30,942.5100,946.1600,936.3700,944.7300,8221486400,75846647808.00
SZ399953,2013-01-31,944.9300,947.0500,938.8800,944.4000,7467904800,70278619136.00
SZ399953,2013-02-01,940.8400,957.7300,939.5000,957.6200,7843029600,77124009984.00
SZ399953,2013-02-04,961.5900,966.7600,951.9000,958.1700,9154580000,93702979584.00
SZ399953,2013-02-05,951.7400,969.3100,950.7400,968.9300,7590621600,75582406656.00
SZ399953,2013-02-06,968.8600,975.4600,968.2800,971.5800,6143693600,64732012544.00
SZ399953,2013-02-07,970.6700,972.7100,957.7700,969.7400,5993605200,63874162688.00
SZ399953,2013-02-08,968.7500,983.4400,968.1600,978.7000,5733597200,58367135744.00
SZ399953,2013-02-18,981.7700,983.1900,966.0900,969.9300,6277939600,61832261632.00
SZ399953,2013-02-19,968.5900,969.8800,945.7300,949.5000,6836754400,64506945536.00
SZ399953,2013-02-20,948.9200,958.5000,944.7900,958.5000,6207409200,60296859648.00
SZ399953,2013-02-21,948.9800,948.9800,921.4300,929.1400,7950319200,77823172608.00
SZ399953,2013-02-22,927.6800,935.1700,925.7000,927.7800,5208104000,53969063936.00
SZ399953,2013-02-25,930.1300,937.0100,928.0300,932.6900,4790185600,46197637120.00
SZ399953,2013-02-26,927.9500,939.0200,918.0300,919.0000,6337999600,61946576896.00
SZ399953,2013-02-27,921.5000,933.4100,917.4100,925.8200,5147422400,48634957824.00
SZ399953,2013-02-28,931.1500,950.7400,925.5400,950.5300,6831560800,68184440832.00
SZ399953,2013-03-01,950.0700,955.0400,940.0600,954.4200,6755097600,66623500288.00
SZ399953,2013-03-04,940.0300,940.0300,905.9100,912.1300,9214132800,87174914048.00
SZ399953,2013-03-05,912.1800,935.2300,910.4900,935.0800,7174357600,68461576192.00
SZ399953,2013-03-06,938.1500,946.0200,933.9900,945.3100,8429852800,75548909568.00
SZ399953,2013-03-07,942.9500,949.9200,928.2300,937.6500,8335074400,79213404160.00
SZ399953,2013-03-08,937.9700,941.5100,929.9200,930.7500,5613667200,52911710208.00
SZ399953,2013-03-11,928.8000,931.0300,919.5600,924.4800,4808180800,44903989248.00
SZ399953,2013-03-12,924.1300,932.4400,898.3700,908.7800,6389031200,58083618816.00
SZ399953,2013-03-13,907.1700,908.9400,894.9400,900.8200,4940916000,45576425472.00
SZ399953,2013-03-14,898.1200,906.6400,896.8900,901.2700,4319124800,40782831616.00
SZ399953,2013-03-15,901.2900,918.8000,890.9500,901.1400,6060829600,58824388608.00
SZ399953,2013-03-18,896.2200,900.9800,887.2200,888.0000,5048655600,49590857728.00
SZ399953,2013-03-19,888.6200,893.8000,879.9500,893.7300,4687268000,44845375488.00
SZ399953,2013-03-20,894.2200,921.8700,893.8200,921.8700,6993703200,66790694912.00
SZ399953,2013-03-21,921.8800,928.7200,919.0600,925.4800,6623860800,62528946176.00
SZ399953,2013-03-22,923.9800,928.8900,920.9000,926.7700,5717740800,52534816768.00
SZ399953,2013-03-25,928.4900,932.3300,920.9700,925.0200,5739157200,53651689472.00
SZ399953,2013-03-26,921.0500,921.5600,906.4300,914.3700,5732631200,54007001088.00
SZ399953,2013-03-27,914.2100,923.9900,909.3000,915.7000,5492618000,51934670848.00
SZ399953,2013-03-28,901.6500,901.6500,885.1200,885.6100,6814223200,64194695168.00
SZ399953,2013-03-29,885.8200,888.7700,879.6100,883.4700,4822058400,44579119104.00
SZ399953,2013-04-01,881.7500,888.8900,880.9500,884.4600,4855253600,42740260864.00
SZ399953,2013-04-02,884.9300,893.8900,877.5900,881.2300,5636998800,49713061888.00
SZ399953,2013-04-03,882.8900,886.0600,874.8300,877.7800,4845891600,42317426688.00
SZ399953,2013-04-08,865.4400,876.0400,858.0700,875.9400,4972866800,44337500160.00
SZ399953,2013-04-09,877.2300,887.7400,877.2300,883.7000,4994467600,44338360320.00
SZ399953,2013-04-10,882.9000,885.0300,875.0900,882.7700,4575336400,43586375680.00
SZ399953,2013-04-11,886.6700,888.7200,878.7000,879.3200,4216733200,37930962944.00
SZ399953,2013-04-12,878.1500,882.9000,871.9200,872.5800,3630020800,33743570944.00
SZ399953,2013-04-15,868.6100,869.5100,859.3900,861.4000,3975188000,35218993152.00
SZ399953,2013-04-16,853.7300,869.3600,852.1100,868.5700,4505095200,40349990912.00
SZ399953,2013-04-17,868.0900,871.4200,862.8200,870.6900,3820018800,35400888320.00
SZ399953,2013-04-18,864.5600,876.4100,862.1200,872.4100,4093684800,38241185792.00
SZ399953,2013-04-19,873.8800,896.8700,873.8700,893.9800,6192822000,57028300800.00
SZ399953,2013-04-22,891.3900,895.5300,888.1100,893.1500,6074827200,52750540800.00
SZ399953,2013-04-23,893.6300,893.6300,865.3600,866.0300,5759450400,51491610624.00
SZ399953,2013-04-24,866.8600,885.3600,865.5400,881.4200,5603748000,49296101376.00
SZ399953,2013-04-25,878.6700,883.9500,869.1600,869.6400,6054472400,52050841600.00
SZ399953,2013-04-26,872.4300,875.6600,857.8700,859.8300,4639568400,39627767808.00
SZ399953,2013-05-02,854.9900,858.6600,849.5600,855.5300,3729826800,34939445248.00
SZ399953,2013-05-03,857.6900,877.2800,857.6900,869.9100,4805135600,44326346752.00
SZ399953,2013-05-06,873.5600,884.4400,873.2600,883.5200,5322236000,49635999744.00
SZ399953,2013-05-07,881.9200,887.5500,876.5900,886.2500,5078628400,49952731136.00
SZ399953,2013-05-08,888.5700,893.5600,884.0700,889.2600,5407892000,49620369408.00
SZ399953,2013-05-09,889.0200,889.7300,877.8400,884.7500,5734302800,55657930752.00
SZ399953,2013-05-10,882.4400,890.7600,880.7900,890.7300,5196523600,47305957376.00
SZ399953,2013-05-13,891.0600,892.6400,882.7900,888.2500,5176934000,45244665856.00
SZ399953,2013-05-14,886.9200,886.9200,872.0100,876.9600,4978368000,44862984192.00
SZ399953,2013-05-15,877.1300,881.9500,876.5500,881.4300,4257643600,38698192896.00
SZ399953,2013-05-16,879.9700,893.6100,873.6500,893.5800,6421099600,58998308864.00
SZ399953,2013-05-17,892.9200,908.1200,892.1000,906.6300,7564200000,67964907520.00
SZ399953,2013-05-20,907.8300,918.1000,905.8200,915.4800,8176011200,75772903424.00
SZ399953,2013-05-21,914.9700,919.0800,909.8000,919.0800,7768316000,69019541504.00
SZ399953,2013-05-22,918.4300,924.4600,915.4600,920.5500,7923369600,72308097024.00
SZ399953,2013-05-23,915.9400,923.0100,907.5400,908.3500,8129853600,67857068032.00
SZ399953,2013-05-24,909.6100,915.9800,906.1400,915.1900,6156974400,54277767168.00
SZ399953,2013-05-27,914.6700,920.5800,913.3700,918.1800,6512559200,58102403072.00
SZ399953,2013-05-28,918.8600,932.0800,913.1700,932.0800,7901871200,71817043968.00
SZ399953,2013-05-29,933.5900,937.0700,931.2400,932.2200,7620370400,69010948096.00
SZ399953,2013-05-30,928.7600,933.1200,926.1100,931.0000,6939542400,61004234752.00
SZ399953,2013-05-31,932.3300,934.8500,922.6800,922.9600,6439664000,57711992832.00
SZ399953,2013-06-03,921.7500,927.8900,917.9300,919.8900,5903238000,53129977856.00
SZ399953,2013-06-04,919.5100,919.5100,900.4300,903.4600,6355549600,52592607232.00
SZ399953,2013-06-05,903.7100,906.8300,898.2400,904.8800,4656632800,42241433600.00
SZ399953,2013-06-06,902.2900,905.2900,893.3600,893.9500,5058294400,44450308096.00
SZ399953,2013-06-07,893.4900,897.3900,872.5600,875.8800,5489696800,49208176640.00
SZ399953,2013-06-13,865.4900,865.4900,837.8800,845.1100,5411612800,45725786112.00
SZ399953,2013-06-14,846.8800,853.3000,844.5700,852.1800,4479862400,39517323264.00
SZ399953,2013-06-17,853.6900,855.1900,843.4300,847.5500,4483793600,40855773184.00
SZ399953,2013-06-18,850.4600,854.5400,843.4200,852.7500,4222269200,37506174976.00
SZ399953,2013-06-19,848.9400,848.9500,833.2600,848.6700,4632568800,40423653376.00
SZ399953,2013-06-20,843.1700,843.8200,821.5000,822.0000,4570790800,39641440256.00
SZ399953,2013-06-21,808.2300,823.4600,801.9000,818.0800,4523048800,37665357824.00
SZ399953,2013-06-24,815.3800,815.3800,761.1100,764.5600,6187634800,49551765504.00
SZ399953,2013-06-25,756.6200,763.2900,708.0900,759.5300,7558069600,57004380160.00
SZ399953,2013-06-26,760.2400,767.4300,749.6600,763.6000,5565011200,43612073984.00
SZ399953,2013-06-27,766.0100,775.6300,756.3100,757.1400,5986541600,47861731328.00
SZ399953,2013-06-28,752.8500,776.8800,747.4200,766.1700,5508032000,43764137984.00
SZ399953,2013-07-01,762.6100,772.8500,756.3100,772.7700,4398865600,36473548800.00
SZ399953,2013-07-02,772.1700,778.9800,766.5300,778.4300,4861414400,41944748032.00
SZ399953,2013-07-03,774.4500,774.4500,759.9600,772.0100,5120946000,42836299776.00
SZ399953,2013-07-04,767.8000,789.4800,763.2100,781.7700,5872811200,49621635072.00
SZ399953,2013-07-05,782.1700,792.8700,781.9100,782.5700,5289939200,43822616576.00
SZ399953,2013-07-08,770.9400,773.2800,756.6100,756.7100,4910598400,39695118336.00
SZ399953,2013-07-09,755.4800,761.1300,752.1600,757.1700,3382705600,28622364672.00
SZ399953,2013-07-10,757.6600,781.3000,756.3500,781.3000,5211541600,42874019840.00
SZ399953,2013-07-11,783.3800,819.6800,783.3800,812.7900,9490158400,79481536512.00
SZ399953,2013-07-12,810.2700,816.0000,797.0300,797.1800,7026968000,62764126208.00
SZ399953,2013-07-15,800.5800,816.5100,797.4800,809.8000,6081969600,54288883712.00
SZ399953,2013-07-16,807.8100,815.2100,801.7200,815.1300,5836873600,49026871296.00
SZ399953,2013-07-17,813.5700,818.3700,802.2900,803.3000,5951584800,50268602368.00
SZ399953,2013-07-18,800.1900,802.6100,790.0300,792.5100,5154584000,43651813376.00
SZ399953,2013-07-19,792.9000,796.5800,770.0700,770.2900,5939715200,50814533632.00
SZ399953,2013-07-22,764.6700,779.6000,761.1700,779.2200,4516944800,37880324096.00
SZ399953,2013-07-23,781.6500,803.5000,780.6200,801.7500,6258002800,53529546752.00
SZ399953,2013-07-24,798.1100,801.4100,786.0600,798.8700,6146398400,54069018624.00
SZ399953,2013-07-25,799.3000,803.2700,788.6900,792.5400,6058276000,50846588928.00
SZ399953,2013-07-26,788.6500,794.2400,782.3200,788.8500,4641863600,37966041088.00
SZ399953,2013-07-29,783.1800,783.1800,769.2400,771.1900,4545494400,37596626944.00
SZ399953,2013-07-30,772.7000,783.7900,763.7500,774.8900,4508478000,38446608384.00
SZ399953,2013-07-31,779.6200,787.1100,774.3900,776.5900,4150104800,34918805504.00
SZ399953,2013-08-01,779.8900,794.6900,778.0000,794.6900,5386689600,44991700992.00
SZ399953,2013-08-02,799.0200,803.1000,794.8200,795.8900,5364192800,44506095616.00
SZ399953,2013-08-05,796.7500,807.2600,795.3100,807.2600,4942058800,41351798784.00
SZ399953,2013-08-06,805.1200,817.0600,801.3100,814.4700,6658507200,54821507072.00
SZ399953,2013-08-07,813.2400,820.4900,809.0400,810.2200,6619748000,56595222528.00
SZ399953,2013-08-08,809.2700,816.1500,805.8800,810.0700,5287402400,45214486528.00
SZ399953,2013-08-09,813.4500,818.8500,805.4800,815.9500,6057513600,53480833024.00
SZ399953,2013-08-12,819.2800,838.2500,818.2000,838.2400,8501932000,74300596224.00
SZ399953,2013-08-13,838.1700,841.9200,834.7200,841.7200,7423844800,61420036096.00
SZ399953,2013-08-14,842.3700,848.8800,833.5700,837.0100,7319926400,59712499712.00
SZ399953,2013-08-15,836.3300,840.2100,827.1500,827.8400,5828161600,50630778880.00
SZ399953,2013-08-16,824.3100,851.5600,818.0300,818.6900,8480625600,72194596864.00
SZ399953,2013-08-19,812.2800,830.4200,811.6800,829.0100,5992645600,50330365952.00
SZ399953,2013-08-20,827.1100,835.2800,819.1400,822.9700,6285941200,53015134208.00
SZ399953,2013-08-21,825.0600,825.8100,816.1600,824.5500,5282811600,43594194944.00
SZ399953,2013-08-22,822.4500,829.4000,820.3300,822.9900,5351230400,44883738624.00
SZ399953,2013-08-23,826.8900,828.9800,805.0400,817.7400,6606480800,56833179648.00
SZ399953,2013-08-26,820.7300,839.0900,819.1900,838.9400,7434570400,61640486912.00
SZ399953,2013-08-27,838.7600,845.9300,837.4500,845.9300,7883476800,65653874688.00
SZ399953,2013-08-28,840.8500,852.7700,835.8200,845.8500,10246760000,83426443264.00
SZ399953,2013-08-29,848.6900,850.9000,839.8100,844.6100,8906371200,69322014720.00
SZ399953,2013-08-30,844.9000,855.3700,841.6600,846.1300,11597888800,88363589632.00
SZ399953,2013-09-02,849.8800,851.5600,834.6900,845.4300,10626886400,85749743616.00
SZ399953,2013-09-03,845.1100,856.2500,843.4200,856.1700,9394438400,75350278144.00
SZ399953,2013-09-04,856.5900,861.3400,854.0200,858.0200,10037528000,78960173056.00
SZ399953,2013-09-05,856.2600,857.0700,851.1900,854.1400,8828638400,72703836160.00
SZ399953,2013-09-06,852.6100,864.9700,852.2800,862.5200,9155928000,76639174656.00
SZ399953,2013-09-09,867.9800,887.1600,865.9900,884.5200,12942751200,109814980608.00
SZ399953,2013-09-10,886.6100,901.0000,886.0200,900.9100,14874286400,123954683904.00
SZ399953,2013-09-11,902.4700,908.9500,896.8900,901.8800,15590033600,124523823104.00
SZ399953,2013-09-12,899.9500,913.4900,897.3800,908.8100,12172976800,103003242496.00
SZ399953,2013-09-13,907.4000,911.3000,901.2600,904.8600,10573186400,91741560832.00
SZ399953,2013-09-16,906.7600,907.7500,896.6900,899.2100,8984721600,82568388608.00
SZ399953,2013-09-17,898.1700,898.2300,878.1600,878.1600,9340830400,83354058752.00
SZ399953,2013-09-18,877.9100,885.9900,875.5400,885.0600,7139728000,66163826688.00
SZ399953,2013-09-23,888.2100,901.9800,888.2100,901.8500,8458595200,78810021888.00
SZ399953,2013-09-24,901.7100,901.7200,886.2100,897.2900,9919444000,91998019584.00
SZ399953,2013-09-25,895.8300,903.2700,891.4700,893.7500,9949892000,92442345472.00
SZ399953,2013-09-26,891.7400,891.7400,872.8300,873.2900,8591912000,80761151488.00
SZ399953,2013-09-27,871.1300,879.7000,871.1300,876.9300,6568800000,63779758080.00
SZ399953,2013-09-30,880.2400,884.6700,879.8700,884.1600,5622638800,55958556672.00
SZ399953,2013-10-08,883.4900,896.4700,879.1500,894.3100,7715479200,71972347904.00
SZ399953,2013-10-09,891.3000,903.2700,888.4300,903.1500,8324910400,74117562368.00
SZ399953,2013-10-10,904.1600,904.3100,891.7500,894.1800,10182492800,90690273280.00
SZ399953,2013-10-11,897.8800,912.8600,897.8800,912.6500,10248759200,93056499712.00
SZ399953,2013-10-14,914.9000,922.4600,912.9800,919.0600,10496968000,98909159424.00
SZ399953,2013-10-15,919.3600,921.5800,912.3000,919.6700,9653070400,87504404480.00
SZ399953,2013-10-16,915.9300,915.9300,890.5400,895.3100,9620756800,84409319424.00
SZ399953,2013-10-17,899.4400,904.8400,891.9600,895.0700,8470941600,73088221184.00
SZ399953,2013-10-18,894.3300,900.8400,891.8900,897.7000,6581476800,56814206976.00
SZ399953,2013-10-21,899.2700,915.7500,895.7400,915.6900,8850121600,76752601088.00
SZ399953,2013-10-22,914.7400,915.8300,902.9200,905.8300,10092916000,84864942080.00
SZ399953,2013-10-23,906.4300,912.6300,887.5300,890.8600,9783714400,81230929920.00
SZ399953,2013-10-24,888.3000,892.8600,882.3400,884.2700,6823550400,58019954688.00
SZ399953,2013-10-25,884.3400,888.6000,865.3000,870.7600,7510517600,63158792192.00
SZ399953,2013-10-28,871.3500,872.5700,861.9300,867.1500,6244520800,51230478336.00
