代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000114,2016-01-20,1104.0800,1118.0000,1090.3300,1096.4900,856398400,8817508352.00
sh000114,2016-01-21,1077.9100,1103.9700,1055.0400,1055.5000,688064800,7039131136.00
sh000114,2016-01-22,1068.5700,1074.4700,1044.7200,1067.2400,532798700,5563169280.00
sh000114,2016-01-25,1077.8600,1086.3900,1068.8800,1078.1300,501693800,5354993664.00
sh000114,2016-01-26,1067.7600,1069.3100,1000.3400,1003.3000,775039700,7788138496.00
sh000114,2016-01-27,1007.9400,1011.8500,953.2200,992.0500,851094100,8117354496.00
sh000114,2016-01-28,983.4000,997.7400,954.5500,957.2600,589640300,5623987200.00
sh000114,2016-01-29,958.7100,995.3500,957.6100,987.3200,653889600,6072966656.00
sh000114,2016-02-01,985.1000,991.4400,966.2400,978.1600,523106900,4817780736.00
sh000114,2016-02-02,980.6500,1007.6200,980.3200,1002.8300,557021300,5250210816.00
sh000114,2016-02-03,991.0000,1005.2100,985.9300,1002.5200,519020600,4711009792.00
sh000114,2016-02-04,1005.3700,1023.2600,1005.3700,1018.6400,613186400,5868775936.00
sh000114,2016-02-05,1021.6900,1025.3500,1009.9800,1010.3400,493691800,4718683136.00
sh000114,2016-02-15,977.8800,1005.4500,977.0700,999.3400,524561100,4854067712.00
sh000114,2016-02-16,1002.7100,1037.6800,1002.7100,1036.2400,916893500,9087602688.00
sh000114,2016-02-17,1033.7300,1047.3500,1030.0200,1046.9300,1046103100,10529538048.00
sh000114,2016-02-18,1051.0800,1053.2200,1039.2900,1042.1000,917505200,9163499520.00
sh000114,2016-02-19,1038.6300,1045.0200,1032.5600,1039.7300,674313200,7092921344.00
sh000114,2016-02-22,1051.7600,1061.0400,1045.1000,1059.3600,955685100,9760411648.00
sh000114,2016-02-23,1060.1400,1061.2400,1039.2000,1051.0100,865611800,8966504448.00
sh000114,2016-02-24,1046.0600,1060.7200,1036.8700,1060.5200,857993000,8759954432.00
sh000114,2016-02-25,1058.2900,1058.3300,980.1700,985.1900,1204011500,11512057856.00
sh000114,2016-02-26,994.8200,999.6600,969.8200,990.5800,853861400,8157480960.00
sh000114,2016-02-29,988.1200,988.9200,931.1400,950.4200,898982800,8148698624.00
sh000114,2016-03-01,952.6200,972.3100,940.2900,968.2900,778073500,7129446400.00
sh000114,2016-03-02,967.8500,1011.2100,966.6400,1008.4000,1072911500,9921607680.00
sh000114,2016-03-03,1006.0900,1019.9100,1002.7100,1012.0500,991016500,9354091520.00
sh000114,2016-03-04,1009.4400,1012.6100,983.0300,1001.2500,1059196800,9777790976.00
sh000114,2016-03-07,1007.7900,1020.8000,1005.0000,1014.8600,771289900,7139961344.00
sh000114,2016-03-08,1013.7400,1013.7400,979.1800,1012.6000,757958900,6795450880.00
sh000114,2016-03-09,993.5900,999.7800,986.0100,996.8000,555563300,5042542592.00
sh000114,2016-03-10,995.3500,999.6500,978.8400,979.1900,434887600,3977961984.00
sh000114,2016-03-11,973.4200,985.4800,968.6800,981.5400,468943000,4558331904.00
sh000114,2016-03-14,988.7100,1012.9400,987.6500,1005.1600,691748000,6652541952.00
sh000114,2016-03-15,1004.6400,1009.8200,995.5700,1008.0000,626630700,5659517440.00
sh000114,2016-03-16,1008.7600,1012.3500,1003.7100,1005.2100,738347600,6501283328.00
sh000114,2016-03-17,1008.2500,1027.8600,1002.5400,1024.0400,806662200,7679717376.00
sh000114,2016-03-18,1026.1600,1050.9600,1025.4200,1044.0400,1325300900,12520336384.00
sh000114,2016-03-21,1055.8400,1065.9700,1050.8100,1062.9600,1221185700,11949869056.00
sh000114,2016-03-22,1056.8900,1073.5700,1051.5200,1067.1300,1150376000,11694991360.00
sh000114,2016-03-23,1064.5500,1072.4400,1059.5200,1071.9900,878556900,9545274368.00
sh000114,2016-03-24,1064.6900,1071.7900,1056.6800,1057.1100,929603500,10080717824.00
sh000114,2016-03-25,1053.2800,1064.5200,1052.7000,1064.1300,657996300,7092050432.00
sh000114,2016-03-28,1067.8900,1074.8200,1052.3100,1056.0400,748649300,7937644544.00
sh000114,2016-03-29,1056.4200,1058.2900,1036.0400,1041.9400,773607600,7424466432.00
sh000114,2016-03-30,1048.9600,1069.7600,1048.9600,1069.4200,860640500,8475475456.00
sh000114,2016-03-31,1075.8000,1082.3900,1070.1500,1073.3300,977551300,10739428352.00
sh000114,2016-04-01,1071.0000,1074.9600,1053.6500,1072.0200,765456100,8112641024.00
sh000114,2016-04-05,1072.8200,1092.2500,1068.6900,1088.9100,1009795400,10792524800.00
sh000114,2016-04-06,1085.1000,1094.8800,1082.2800,1094.3400,921722900,10026295296.00
sh000114,2016-04-07,1095.8400,1097.9200,1074.1200,1074.7000,850271600,9143916544.00
sh000114,2016-04-08,1068.9800,1071.2500,1055.4300,1064.8900,727640500,7706601984.00
sh000114,2016-04-11,1071.8000,1088.5700,1071.8000,1084.8400,813376000,8952047616.00
sh000114,2016-04-12,1086.0300,1087.9400,1071.3600,1079.7000,652915800,6890724864.00
sh000114,2016-04-13,1085.9900,1101.1900,1085.0400,1092.0800,1218454100,12625246208.00
sh000114,2016-04-14,1096.3600,1100.4400,1089.0400,1099.9000,828970500,8976178176.00
sh000114,2016-04-15,1100.6200,1103.6800,1092.9700,1096.9500,702361900,7640139264.00
sh000114,2016-04-18,1093.0700,1093.0700,1077.2800,1080.2700,678842200,7396762112.00
sh000114,2016-04-19,1085.6100,1088.7900,1077.6400,1083.7200,561620800,6102207488.00
sh000114,2016-04-20,1086.4500,1088.1000,1025.9800,1049.1700,1114235800,11349936128.00
sh000114,2016-04-21,1042.9200,1051.3100,1035.1600,1036.4200,652213500,6376297472.00
sh000114,2016-04-22,1032.8500,1044.0500,1030.2900,1043.7100,481217500,4691226624.00
sh000114,2016-04-25,1041.8400,1041.8400,1027.7400,1038.5800,460001700,4541832704.00
sh000114,2016-04-26,1038.8900,1048.1100,1035.2900,1047.7800,426170100,4459947008.00
sh000114,2016-04-27,1047.6100,1053.1900,1042.1800,1043.0600,435657800,4459214336.00
sh000114,2016-04-28,1044.1900,1046.2300,1027.6500,1039.1800,472388900,4549249024.00
sh000114,2016-04-29,1037.4600,1040.6000,1034.1600,1036.5200,395210200,4075676928.00
sh000114,2016-05-03,1038.1500,1058.7900,1033.4500,1058.3200,644586300,6779090432.00
sh000114,2016-05-04,1053.5700,1060.1100,1050.8800,1054.4400,641179800,7258520576.00
sh000114,2016-05-05,1053.1200,1058.7900,1047.6100,1057.2600,575097200,6235868672.00
sh000114,2016-05-06,1056.7800,1059.6100,1024.1300,1024.1900,836349900,8652150784.00
sh000114,2016-05-09,1018.2000,1018.2000,994.5300,997.2200,664781100,6519897088.00
sh000114,2016-05-10,995.7900,1003.1400,992.6000,996.9800,392673400,3880155648.00
sh000114,2016-05-11,1002.1400,1004.8800,990.6600,995.4900,492164800,5061348352.00
sh000114,2016-05-12,987.1500,1000.8100,975.7100,999.3500,587497600,5927001600.00
sh000114,2016-05-13,996.8600,1003.5900,988.4300,993.7700,384258600,3885852928.00
sh000114,2016-05-16,990.1300,1003.8400,987.6800,1003.6700,398010400,4034947584.00
sh000114,2016-05-17,1004.2900,1007.0500,993.8100,996.8800,463974800,4620191232.00
sh000114,2016-05-18,991.9300,992.2800,969.4100,979.8100,534205600,5107930624.00
sh000114,2016-05-19,978.1300,991.2300,978.1300,980.3200,393711800,3955749632.00
sh000114,2016-05-20,976.3400,987.1300,973.1300,986.9400,409503400,4251235328.00
sh000114,2016-05-23,987.6100,995.1600,987.3600,994.1700,448704600,4679637504.00
sh000114,2016-05-24,992.5800,995.3900,986.5800,992.3400,539342600,5276596736.00
sh000114,2016-05-25,996.6900,1001.0100,986.0400,988.9500,414634800,4063210752.00
sh000114,2016-05-26,988.6000,993.6100,974.7600,991.0100,496625000,4835513344.00
sh000114,2016-05-27,989.0300,995.4800,987.2700,990.9100,456031100,4487071232.00
sh000114,2016-05-30,987.7300,996.7400,981.9500,989.0700,380527900,3944855040.00
sh000114,2016-05-31,989.1800,1021.5600,989.1800,1021.5600,878935900,8912958464.00
sh000114,2016-06-01,1021.6100,1025.8600,1017.9400,1020.1400,629404300,6762555904.00
sh000114,2016-06-02,1019.5100,1025.1700,1018.6000,1024.8800,573189700,5953876480.00
sh000114,2016-06-03,1024.8900,1035.3500,1022.5700,1034.0200,706000400,7612666880.00
sh000114,2016-06-06,1035.9100,1037.9100,1023.9800,1028.8400,539865400,5683698688.00
sh000114,2016-06-07,1029.0300,1030.4500,1022.7500,1027.9600,464030700,4798877184.00
sh000114,2016-06-08,1027.1100,1029.4000,1017.2000,1025.4000,508700900,5229159936.00
sh000114,2016-06-13,1015.4100,1020.0200,990.7000,991.1800,713087500,8258320384.00
sh000114,2016-06-14,987.6600,993.3200,985.8200,991.7500,501346400,5897759232.00
sh000114,2016-06-15,984.6300,1016.4900,983.2000,1014.4300,780027000,9638044672.00
sh000114,2016-06-16,1014.0000,1024.3000,1011.0500,1014.1000,983988600,11654920192.00
sh000114,2016-06-17,1014.9500,1022.4800,1008.8500,1013.5100,722197700,8546548736.00
sh000114,2016-06-20,1014.0700,1018.5600,1005.9400,1017.7500,600059600,6852698624.00
sh000114,2016-06-21,1024.0500,1028.5300,1007.9400,1011.8800,720848100,8613149696.00
sh000114,2016-06-22,1011.0000,1024.5000,1008.8200,1024.0100,676508900,7686246400.00
sh000114,2016-06-23,1023.7500,1023.7500,1012.5700,1017.4500,631682500,6897930752.00
sh000114,2016-06-24,1016.7800,1022.5700,984.7700,1001.6100,843617000,8953279488.00
sh000114,2016-06-27,995.5600,1017.4500,995.4500,1017.2300,648143800,6965362176.00
sh000114,2016-06-28,1013.3000,1025.7400,1011.5200,1024.5000,726509900,8009153536.00
sh000114,2016-06-29,1027.5700,1032.3100,1025.1200,1027.7700,760968700,8175472640.00
sh000114,2016-06-30,1030.4100,1031.3500,1023.9200,1029.1000,701729100,8650904576.00
sh000114,2016-07-01,1029.6000,1032.6600,1023.9100,1026.2800,587770100,6714981376.00
sh000114,2016-07-04,1024.2400,1046.2900,1022.3700,1044.4600,952895700,10405751808.00
sh000114,2016-07-05,1046.9000,1058.2600,1045.9500,1056.2300,1216795000,13168146432.00
sh000114,2016-07-06,1052.6100,1064.5500,1046.6900,1063.9300,1090850900,12709196800.00
sh000114,2016-07-07,1063.4900,1065.3100,1054.4200,1062.6600,1053387000,12832237568.00
sh000114,2016-07-08,1059.9000,1060.3300,1053.0400,1055.6700,691119900,8256329728.00
sh000114,2016-07-11,1058.7400,1063.9700,1053.9500,1056.1300,868393500,10213392384.00
sh000114,2016-07-12,1054.9200,1067.9800,1047.7400,1067.8500,1006436300,11007946752.00
sh000114,2016-07-13,1070.5800,1080.6700,1069.9100,1078.3600,1100880900,12532064256.00
sh000114,2016-07-14,1077.7000,1078.8800,1071.8600,1078.8100,756530700,8830158848.00
sh000114,2016-07-15,1080.6000,1084.4900,1075.4500,1081.1200,779842900,9028976640.00
sh000114,2016-07-18,1078.8600,1078.8600,1067.0000,1073.3800,831781900,9781218304.00
sh000114,2016-07-19,1070.4300,1076.6500,1067.6100,1076.6500,805481400,9892679680.00
sh000114,2016-07-20,1076.5300,1077.2600,1068.7600,1069.6300,749005100,9157075968.00
sh000114,2016-07-21,1067.8100,1079.3500,1067.3000,1073.6700,809780200,10084231168.00
sh000114,2016-07-22,1073.6900,1074.1300,1062.5600,1064.4700,762875100,9075320832.00
sh000114,2016-07-25,1064.1400,1071.0000,1061.7900,1067.4000,644920300,8118841344.00
sh000114,2016-07-26,1067.5000,1080.9900,1066.9100,1080.9300,716430400,7829830144.00
sh000114,2016-07-27,1081.2600,1087.8500,1041.0800,1057.2900,1345487200,14526861312.00
sh000114,2016-07-28,1052.9400,1072.7400,1050.8300,1069.5700,1054471400,10652721152.00
sh000114,2016-07-29,1067.4700,1070.7300,1053.4400,1055.3300,850940600,8307420160.00
sh000114,2016-08-01,1052.2700,1053.1600,1034.9100,1043.7500,757569400,7435437056.00
sh000114,2016-08-02,1042.8700,1050.0000,1039.0300,1049.5900,519826900,4979783168.00
sh000114,2016-08-03,1047.4500,1053.9400,1044.6600,1053.7100,613424200,5944328704.00
sh000114,2016-08-04,1052.5700,1055.2100,1046.5600,1054.6100,738159600,6778048512.00
sh000114,2016-08-05,1052.9800,1057.6100,1050.2000,1051.6700,685348000,6450238464.00
sh000114,2016-08-08,1052.1200,1067.7600,1047.0200,1067.3500,786322800,7455866368.00
sh000114,2016-08-09,1066.5100,1075.5300,1064.7200,1074.6800,855109900,8148829696.00
sh000114,2016-08-10,1073.5300,1078.0800,1071.0100,1072.3000,806281800,7632204800.00
sh000114,2016-08-11,1071.1800,1073.8600,1061.6500,1063.1600,763140300,7216704000.00
sh000114,2016-08-12,1063.5400,1078.7000,1063.5400,1077.9300,731247000,7006520320.00
sh000114,2016-08-15,1079.9200,1101.0200,1078.2700,1097.0400,1278436000,12285963264.00
sh000114,2016-08-16,1097.8300,1103.0700,1095.5000,1097.3000,1232474400,12055648256.00
sh000114,2016-08-17,1097.1200,1100.6900,1091.5600,1099.0000,898101700,8964098048.00
sh000114,2016-08-18,1101.7200,1105.6500,1094.9000,1099.1100,1040268000,10721880064.00
sh000114,2016-08-19,1098.0600,1104.2800,1092.1400,1103.8900,888719600,7989678080.00
sh000114,2016-08-22,1105.9600,1107.1400,1095.7500,1096.2300,767225600,7517743104.00
sh000114,2016-08-23,1096.0000,1102.7800,1091.5300,1097.1800,647878100,6483532800.00
sh000114,2016-08-24,1097.6400,1101.9600,1094.6700,1097.3900,810928900,7960614400.00
sh000114,2016-08-25,1093.0200,1093.0200,1079.0200,1087.3900,915634600,8900674560.00
sh000114,2016-08-26,1088.4900,1095.6800,1086.8300,1091.6400,944516700,8368347136.00
sh000114,2016-08-29,1091.3300,1094.4800,1086.8600,1090.0600,863881000,7843162112.00
sh000114,2016-08-30,1090.6900,1092.5300,1085.2100,1087.4700,652319000,5944188928.00
sh000114,2016-08-31,1085.0500,1089.1700,1081.8000,1089.1500,674787600,6699734528.00
sh000114,2016-09-01,1089.1000,1090.7500,1082.6000,1082.6400,764846200,7620671488.00
sh000114,2016-09-02,1080.8000,1091.7800,1080.4000,1091.1200,842038900,8103000576.00
sh000114,2016-09-05,1092.5400,1098.5700,1090.2600,1092.8000,1029299400,8651147264.00
sh000114,2016-09-06,1091.5600,1108.8600,1087.3800,1108.8100,1290858700,11865965568.00
sh000114,2016-09-07,1108.6600,1116.0100,1104.1800,1105.6000,1337839500,12153700352.00
sh000114,2016-09-08,1104.2700,1108.2600,1102.2900,1108.1300,912822500,8507966976.00
sh000114,2016-09-09,1107.7300,1110.1300,1100.1200,1100.4900,1052882600,9596134400.00
sh000114,2016-09-12,1085.4500,1090.3800,1076.2000,1090.1000,1252302200,11424617472.00
sh000114,2016-09-13,1089.3600,1092.1300,1083.8400,1090.0600,993098300,8836852736.00
sh000114,2016-09-14,1084.8200,1087.1100,1078.7800,1083.1000,938702700,7891367936.00
sh000114,2016-09-19,1085.2100,1092.7500,1085.2100,1092.6900,830141600,7252484096.00
sh000114,2016-09-20,1091.9900,1092.2100,1084.0600,1087.2100,767733300,6869051904.00
sh000114,2016-09-21,1087.5500,1090.1500,1085.6100,1088.6500,564509100,5263060992.00
sh000114,2016-09-22,1093.6700,1095.8400,1090.4700,1091.8300,638968800,6020923392.00
sh000114,2016-09-23,1091.8500,1093.6500,1084.0200,1084.1700,674257600,6236444160.00
sh000114,2016-09-26,1081.3400,1082.6700,1064.3700,1065.3300,690374100,6809537024.00
sh000114,2016-09-27,1063.8000,1069.9300,1057.4900,1069.7600,572502500,5534665216.00
sh000114,2016-09-28,1071.0000,1071.0200,1064.5000,1065.3400,452249800,4633236480.00
sh000114,2016-09-29,1067.2100,1070.9900,1064.8900,1065.6800,436999500,4221379840.00
sh000114,2016-09-30,1065.3100,1070.0200,1064.9100,1068.6600,374960900,3719863040.00
sh000114,2016-10-10,1073.7200,1087.6400,1072.5900,1087.2000,743589900,6950410752.00
sh000114,2016-10-11,1088.0100,1095.4200,1087.1400,1095.2300,736305100,7623110144.00
sh000114,2016-10-12,1092.1700,1097.9300,1090.0100,1097.7000,714179500,7483678720.00
sh000114,2016-10-13,1097.0800,1101.7400,1096.7300,1098.6300,678944800,6804634112.00
sh000114,2016-10-14,1098.7300,1101.3800,1094.6700,1100.4100,727750900,7042040832.00
sh000114,2016-10-17,1102.9700,1103.4600,1086.4000,1088.3200,720831900,7375599616.00
sh000114,2016-10-18,1086.8800,1100.6900,1086.6500,1100.6900,717524400,7435160064.00
sh000114,2016-10-19,1101.1200,1103.7000,1095.3800,1098.5400,750400700,7104776704.00
sh000114,2016-10-20,1098.3700,1100.7400,1095.7100,1097.4500,688518600,7114935808.00
sh000114,2016-10-21,1097.1000,1099.7700,1087.9000,1094.6700,806849100,8546263040.00
sh000114,2016-10-24,1094.5700,1108.4800,1094.0300,1103.3300,951885600,10106800128.00
sh000114,2016-10-25,1103.6900,1106.4400,1101.5100,1105.5500,837141500,7792046080.00
sh000114,2016-10-26,1104.5600,1105.0200,1094.0400,1096.4700,759705300,8315757568.00
sh000114,2016-10-27,1096.3400,1096.3400,1091.7000,1093.7000,514755500,5543191040.00
sh000114,2016-10-28,1094.3800,1097.3100,1090.6800,1090.9300,634929600,6984268800.00
sh000114,2016-10-31,1088.7200,1089.7300,1083.9200,1088.4400,634717000,7292919296.00
sh000114,2016-11-01,1088.6900,1096.6200,1087.9500,1096.2700,620676100,6844166144.00
sh000114,2016-11-02,1094.0900,1094.4000,1085.3900,1086.4400,614941400,6330550784.00
sh000114,2016-11-03,1085.7300,1098.0500,1084.8300,1093.2100,879124600,8739798016.00
sh000114,2016-11-04,1091.1000,1094.6800,1086.6200,1088.5400,667988900,7348267520.00
sh000114,2016-11-07,1089.9400,1091.0400,1085.9400,1088.4200,652602100,6970778112.00
sh000114,2016-11-08,1093.0500,1094.8500,1088.6800,1091.8700,674659900,6803219968.00
sh000114,2016-11-09,1091.7700,1091.9600,1072.9900,1080.9000,919180300,9045924864.00
sh000114,2016-11-10,1087.4300,1095.3600,1087.4300,1093.8400,995722700,9213648896.00
sh000114,2016-11-11,1094.4500,1098.0300,1090.4500,1096.6000,1185478100,10285292544.00
sh000114,2016-11-14,1094.7800,1099.5600,1093.0400,1097.2800,1046369200,9412482048.00
sh000114,2016-11-15,1098.2000,1103.0900,1094.9400,1102.7500,855306900,8609157120.00
sh000114,2016-11-16,1102.6600,1105.5800,1101.1900,1103.9100,940530400,9533656064.00
sh000114,2016-11-17,1102.2100,1104.5100,1096.6200,1103.9800,788756500,7714655232.00
sh000114,2016-11-18,1104.3400,1106.8300,1097.4000,1098.8300,770198100,7277932544.00
sh000114,2016-11-21,1098.1000,1106.9000,1097.8300,1102.3100,772157700,7881221120.00
sh000114,2016-11-22,1104.0000,1109.1000,1103.6600,1108.6400,886780100,8951657472.00
sh000114,2016-11-23,1110.1300,1111.0200,1100.7900,1103.5600,901985200,9215254528.00
sh000114,2016-11-24,1102.4600,1107.3700,1099.8500,1101.7000,783200800,8263432704.00
sh000114,2016-11-25,1101.9400,1108.7000,1093.2200,1107.7700,824728300,8108068864.00
sh000114,2016-11-28,1111.2800,1115.0500,1108.8400,1111.3900,973681100,9831034880.00
sh000114,2016-11-29,1109.5100,1123.0100,1107.7400,1115.7000,1263600400,12240926720.00
sh000114,2016-11-30,1113.5000,1115.6000,1104.3200,1106.7400,859821500,8513498112.00
sh000114,2016-12-01,1106.9700,1114.5800,1106.4400,1112.0800,819056200,8087160320.00
sh000114,2016-12-02,1112.0400,1113.5300,1097.1700,1099.4500,842965700,8151646720.00
sh000114,2016-12-05,1089.7600,1100.4400,1088.6600,1097.9000,800916400,8049167360.00
sh000114,2016-12-06,1098.0300,1101.5100,1096.9800,1097.8500,583447100,6348417024.00
sh000114,2016-12-07,1096.4800,1103.1500,1091.6100,1103.0400,583147200,6392408576.00
sh000114,2016-12-08,1104.4200,1105.0600,1095.0700,1095.6800,555873400,5768326144.00
sh000114,2016-12-09,1094.8600,1097.1300,1091.3100,1093.7200,586166400,6252154368.00
sh000114,2016-12-12,1093.9800,1094.4200,1062.0600,1063.0600,931160800,9064241152.00
sh000114,2016-12-13,1059.6400,1066.4300,1053.9000,1062.9800,502780100,5122968576.00
sh000114,2016-12-14,1062.2900,1069.4000,1057.6300,1061.0100,561837900,6233003520.00
sh000114,2016-12-15,1058.8500,1067.3600,1057.1500,1063.5000,564180700,5923609088.00
sh000114,2016-12-16,1064.9300,1073.6700,1063.8600,1069.8200,553804700,6190390784.00
sh000114,2016-12-19,1069.6500,1073.3100,1068.0600,1069.8000,469374600,5176424448.00
sh000114,2016-12-20,1070.1500,1070.7600,1061.7100,1067.5400,485182800,5232031232.00
sh000114,2016-12-21,1068.9000,1077.7500,1068.8800,1077.2300,529348500,5538034176.00
sh000114,2016-12-22,1077.8800,1082.2300,1076.9500,1079.8700,528363800,5542868992.00
sh000114,2016-12-23,1078.8200,1079.5000,1068.5200,1072.3900,462852300,4900213248.00
sh000114,2016-12-26,1069.1700,1072.7300,1059.5000,1071.6400,483892600,5110928384.00
sh000114,2016-12-27,1070.8700,1074.3300,1067.3300,1068.1400,482166700,4979301376.00
sh000114,2016-12-28,1068.5000,1068.8600,1064.9000,1066.9700,480802100,4768573440.00
sh000114,2016-12-29,1065.8000,1069.1900,1062.3200,1064.4800,389356700,3860164352.00
sh000114,2016-12-30,1065.7100,1069.2500,1064.7600,1068.2200,397790500,4065268480.00
sh000114,2017-01-03,1069.5400,1076.0800,1069.1400,1075.5400,432935600,4479750144.00
sh000114,2017-01-04,1076.4900,1082.4100,1073.4800,1082.1500,510729400,5299175424.00
sh000114,2017-01-05,1082.7200,1084.0900,1080.3600,1082.0900,515279000,5121247232.00
sh000114,2017-01-06,1082.7600,1085.8800,1080.7200,1081.4200,625042000,6089179136.00
sh000114,2017-01-09,1078.9300,1088.3900,1078.9300,1088.0000,649647700,6277956096.00
sh000114,2017-01-10,1087.4000,1089.2400,1084.7300,1085.2100,485489800,4741292032.00
sh000114,2017-01-11,1084.5900,1086.0400,1077.5800,1077.7200,482481000,4820294656.00
sh000114,2017-01-12,1078.0700,1080.4900,1072.0800,1072.5200,437915100,4365734400.00
sh000114,2017-01-13,1072.5200,1074.5600,1067.1500,1071.2200,487479700,4776297984.00
sh000114,2017-01-16,1068.4400,1070.9900,1050.8100,1070.5300,929252500,8973436928.00
sh000114,2017-01-17,1066.5000,1071.2900,1060.6300,1070.0100,385437300,3912868352.00
sh000114,2017-01-18,1069.9100,1074.8200,1067.6900,1070.4400,340538800,3454408704.00
sh000114,2017-01-19,1069.3600,1074.8200,1067.1500,1070.8600,302586800,3134249984.00
sh000114,2017-01-20,1069.7600,1078.0700,1069.7600,1075.7000,303538100,3053978880.00
sh000114,2017-01-23,1076.1300,1082.0900,1076.1300,1078.8700,341981800,3481162752.00
sh000114,2017-01-24,1078.8700,1080.9900,1077.3600,1078.8800,311204800,3082852352.00
sh000114,2017-01-25,1077.7300,1081.4200,1075.9000,1081.2700,281604700,2992733440.00
sh000114,2017-01-26,1081.3600,1084.5000,1080.5900,1082.8500,278246000,2748162048.00
sh000114,2017-02-03,1083.8000,1084.6100,1079.0200,1081.1300,280092700,2923247872.00
sh000114,2017-02-06,1081.6900,1089.3400,1081.0000,1087.7500,362730600,3470222592.00
sh000114,2017-02-07,1087.5900,1088.9400,1083.4000,1086.8300,343234300,3521416192.00
sh000114,2017-02-08,1085.8600,1090.9600,1080.9800,1090.2500,368559400,3641710336.00
sh000114,2017-02-09,1090.2900,1095.1400,1089.8400,1092.9700,469468700,4356605952.00
sh000114,2017-02-10,1093.4300,1098.7600,1092.7500,1096.7300,616459900,5729231872.00
sh000114,2017-02-13,1097.8700,1101.7800,1097.8700,1100.2800,649803900,6112133632.00
sh000114,2017-02-14,1099.7300,1103.1000,1098.0300,1102.6500,551824200,5387673088.00
sh000114,2017-02-15,1101.8500,1106.9700,1095.0900,1096.6900,690178000,6494386176.00
sh000114,2017-02-16,1095.8200,1107.6600,1095.3100,1104.7400,878520800,6998269440.00
sh000114,2017-02-17,1103.9700,1106.2100,1096.9500,1097.5900,718761100,5955682304.00
sh000114,2017-02-20,1099.3500,1114.1200,1099.3500,1113.8800,781538700,7294629888.00
sh000114,2017-02-21,1114.7900,1117.7900,1112.9000,1117.1600,672296700,6363684864.00
sh000114,2017-02-22,1117.5100,1117.9900,1112.1000,1115.7900,525148500,5121636352.00
sh000114,2017-02-23,1115.1300,1118.4000,1111.9000,1116.4000,702168500,6288813568.00
sh000114,2017-02-24,1115.1300,1117.4000,1112.6700,1117.1000,528646000,5137107456.00
sh000114,2017-02-27,1118.6400,1120.0500,1111.4800,1112.6600,981526300,8442589696.00
sh000114,2017-02-28,1112.2700,1114.4700,1110.0800,1114.0700,734181000,6371579904.00
sh000114,2017-03-01,1113.3500,1120.6700,1112.5600,1117.4100,1198965200,8744226816.00
sh000114,2017-03-02,1119.1000,1120.3900,1113.7500,1114.1800,858825900,6902689280.00
sh000114,2017-03-03,1112.8100,1116.7600,1109.6800,1116.5700,699802500,6170668544.00
sh000114,2017-03-06,1117.1200,1119.3400,1115.0900,1118.4200,686518500,6011743232.00
sh000114,2017-03-07,1117.9000,1120.7300,1116.3400,1119.2100,646625000,6326979072.00
sh000114,2017-03-08,1119.0000,1119.0000,1113.3000,1116.7400,603408300,5105788416.00
sh000114,2017-03-09,1115.1600,1116.0200,1107.0300,1112.3000,593888000,5096806912.00
sh000114,2017-03-10,1111.0600,1115.1700,1110.8700,1111.4900,466139700,4748640256.00
sh000114,2017-03-13,1111.8000,1119.3400,1108.8200,1118.3400,611170000,5632422912.00
sh000114,2017-03-14,1118.5400,1121.3600,1115.7200,1119.2100,534022300,5569021440.00
sh000114,2017-03-15,1118.6100,1120.9700,1117.2900,1119.4700,554730900,5708743680.00
sh000114,2017-03-16,1119.8300,1127.4600,1119.8300,1125.9600,624643100,6205416448.00
sh000114,2017-03-17,1127.7300,1132.0200,1121.8900,1123.6900,748575100,7779713536.00
sh000114,2017-03-20,1128.1300,1133.2100,1126.3300,1132.8800,717908000,7096231424.00
sh000114,2017-03-21,1132.0300,1134.9000,1130.0900,1134.4800,534162800,5642422272.00
sh000114,2017-03-22,1130.3600,1136.1900,1127.8100,1133.2500,664592400,6585050624.00
sh000114,2017-03-23,1133.9800,1138.2900,1127.4800,1135.4500,635606800,6516287488.00
sh000114,2017-03-24,1135.5600,1143.6300,1133.5000,1140.4600,638815700,6601539072.00
sh000114,2017-03-27,1141.4800,1144.9400,1135.8300,1137.8000,573914100,6133756928.00
sh000114,2017-03-28,1137.5700,1137.7100,1129.7100,1131.0900,609487800,6257213952.00
sh000114,2017-03-29,1132.3000,1136.9600,1125.2600,1129.6400,593562400,5874350080.00
sh000114,2017-03-30,1129.2000,1131.7000,1118.1800,1122.8100,688860700,6523510784.00
sh000114,2017-03-31,1123.2700,1126.5700,1120.1700,1124.8700,466709500,4871019520.00
sh000114,2017-04-05,1132.2200,1143.0400,1132.2200,1142.0300,742615500,9452310528.00
sh000114,2017-04-06,1146.2200,1153.4300,1143.0400,1150.9100,1426175400,12544208896.00
sh000114,2017-04-07,1150.1000,1159.6100,1148.1200,1156.2800,1083794800,10287165440.00
sh000114,2017-04-10,1161.0000,1162.4700,1156.4700,1157.9500,724353600,8588482560.00
sh000114,2017-04-11,1160.8700,1165.7400,1149.9200,1163.9900,918877800,11646436352.00
sh000114,2017-04-12,1163.5100,1168.1500,1159.3200,1163.3500,1265856100,13533030400.00
sh000114,2017-04-13,1162.8600,1173.0800,1162.6900,1171.5400,1518333400,14071790592.00
