代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399380,2014-06-27,745.4300,750.1400,743.7000,746.5900,1800813600,13905818624.00
SZ399380,2014-06-30,747.2000,752.7400,747.2000,751.6600,2099466000,14248890368.00
SZ399380,2014-07-01,753.3900,753.9900,749.9600,751.6600,1395948700,10636414976.00
SZ399380,2014-07-02,752.0500,754.8200,749.8300,754.8200,1609315800,10503496704.00
SZ399380,2014-07-03,754.6100,759.7600,753.6000,758.1600,1778149600,11196313600.00
SZ399380,2014-07-04,758.1900,759.1400,756.6800,758.3700,1453046000,10947108864.00
SZ399380,2014-07-07,757.9300,760.0200,755.8000,757.5500,1423807800,9140945920.00
SZ399380,2014-07-08,756.8300,758.6700,753.8600,758.5100,1360606400,9141591040.00
SZ399380,2014-07-09,758.3200,758.5600,749.5700,749.8200,1653228300,9901706240.00
SZ399380,2014-07-10,749.8600,750.3200,747.2500,747.9700,1536712800,10290589696.00
SZ399380,2014-07-11,747.9900,753.2200,747.7800,751.1000,1431291700,11361259520.00
SZ399380,2014-07-14,751.9700,759.4100,751.0700,759.4000,1840928400,9728163840.00
SZ399380,2014-07-15,759.0000,760.5800,757.6200,759.8900,1610640700,11049883648.00
SZ399380,2014-07-16,759.8700,762.5500,758.0400,758.4200,1699141400,9760279552.00
SZ399380,2014-07-17,758.1100,758.1100,752.5200,754.7300,1622334300,10940188672.00
SZ399380,2014-07-18,754.3000,761.4400,753.2600,758.2600,1774993800,11378410496.00
SZ399380,2014-07-21,758.1700,759.6900,756.1000,757.9900,1365443800,10626528256.00
SZ399380,2014-07-22,757.5300,768.0900,756.9000,766.8300,2728024400,13153568768.00
SZ399380,2014-07-23,766.8900,772.3700,766.3200,767.9800,2251922800,11668163584.00
SZ399380,2014-07-24,768.4500,781.4700,768.4500,781.0400,2886031400,12063239168.00
SZ399380,2014-07-25,782.0500,789.7400,781.5500,789.6100,2275057600,10855207936.00
SZ399380,2014-07-28,790.7900,811.9800,790.7900,809.7500,3812695600,16142492672.00
SZ399380,2014-07-29,810.1800,816.0500,807.8200,813.2300,2558592600,18758352896.00
SZ399380,2014-07-30,811.8100,816.1500,809.6900,811.0700,3288494400,18015318016.00
SZ399380,2014-07-31,811.0300,821.3000,808.9400,821.2400,2368736800,16413802496.00
SZ399380,2014-08-01,820.0300,827.2600,813.0900,813.1900,3745227600,18856069120.00
SZ399380,2014-08-04,814.8000,828.2400,814.8000,827.9900,3147532200,19580991488.00
SZ399380,2014-08-05,828.3400,828.8200,821.5700,826.2200,3119105600,18298650624.00
SZ399380,2014-08-06,823.3400,826.0800,815.1600,822.6400,3556864000,15557575680.00
SZ399380,2014-08-07,823.1600,825.0300,812.7900,812.9700,2948245600,17738700800.00
SZ399380,2014-08-08,813.4500,817.1600,811.2700,814.6200,2290516600,18820747264.00
SZ399380,2014-08-11,816.5400,826.6400,816.5400,825.3400,2308625800,16295932928.00
SZ399380,2014-08-12,824.6300,824.6300,819.2200,822.4600,2036141600,15142245376.00
SZ399380,2014-08-13,823.0600,826.9800,816.5100,823.2300,2419125600,16881557504.00
SZ399380,2014-08-14,823.2100,825.0400,816.0200,816.2000,2115945800,18661781504.00
SZ399380,2014-08-15,816.5100,827.1800,816.1800,824.8600,2543598000,20173346816.00
SZ399380,2014-08-18,825.3200,830.3400,824.9300,828.6600,2598542200,15774005248.00
SZ399380,2014-08-19,829.3600,830.0000,824.2700,828.4900,2151102200,18405847040.00
SZ399380,2014-08-20,828.0300,829.4400,825.0000,826.6400,2131281600,22354989056.00
SZ399380,2014-08-21,826.0700,826.8900,817.4300,823.1900,2341584400,21476229120.00
SZ399380,2014-08-22,823.0400,828.3300,822.2100,827.2100,2068445800,19783413760.00
SZ399380,2014-08-25,827.8400,827.8400,819.4600,820.3900,2018379000,22668910592.00
SZ399380,2014-08-26,819.5000,821.6300,812.0700,814.0300,2473001200,23817043968.00
SZ399380,2014-08-27,813.9000,816.6900,813.4600,814.2300,2072908000,23855640576.00
SZ399380,2014-08-28,814.3600,816.0900,809.1700,810.7300,2417852400,19293851648.00
SZ399380,2014-08-29,810.5400,817.3300,810.4800,817.2800,1687338600,17174375424.00
SZ399380,2014-09-01,817.9100,822.4700,817.4300,822.2200,2363054000,24699604992.00
SZ399380,2014-09-02,823.1700,834.6700,821.3700,833.8400,2775784800,26895966208.00
SZ399380,2014-09-03,835.1000,842.8600,835.1000,840.8300,2502534000,24605028352.00
SZ399380,2014-09-04,841.5400,848.3400,840.2900,847.7700,2275039600,24405491712.00
SZ399380,2014-09-05,849.5600,856.3200,848.6900,855.4600,2537153000,25600032768.00
SZ399380,2014-09-09,855.7100,855.9200,850.8000,852.7200,1890556000,22673025024.00
SZ399380,2014-09-10,850.0000,850.0000,845.5400,848.5600,2091230000,23808489472.00
SZ399380,2014-09-11,848.5200,858.3700,843.5600,845.6200,2871236800,27722713088.00
SZ399380,2014-09-12,844.7100,851.1500,843.0600,851.1500,2177620400,26892587008.00
SZ399380,2014-09-15,848.0500,850.5800,844.8500,849.7200,2210712200,20383105024.00
SZ399380,2014-09-16,851.3700,852.8600,833.7700,834.3900,2672468400,24345733120.00
SZ399380,2014-09-17,836.0600,838.0600,831.9700,837.4900,2751546600,26460702720.00
SZ399380,2014-09-18,837.0200,841.7100,834.4200,839.6900,2739544800,31132080128.00
SZ399380,2014-09-19,839.9900,847.9900,839.2700,846.6400,2107056800,24134180864.00
SZ399380,2014-09-22,845.2200,845.2200,829.5800,830.7200,2144822400,27346712576.00
SZ399380,2014-09-23,830.7800,838.9800,830.7800,837.9200,2337095800,26251399168.00
SZ399380,2014-09-24,835.8100,853.1500,833.9600,852.6000,3286308800,28811046912.00
SZ399380,2014-09-25,854.7300,858.3300,847.7600,849.5400,2919600000,25286547456.00
SZ399380,2014-09-26,848.4200,850.7100,844.6000,849.8600,1919084800,21493794816.00
SZ399380,2014-09-29,850.0100,854.2300,849.1300,853.8200,2420792000,22957647872.00
SZ399380,2014-09-30,853.7000,855.4100,852.2900,854.8600,1689460000,18645821440.00
SZ399380,2014-10-08,856.0000,862.9800,853.0200,862.9800,2228164800,16618244096.00
SZ399380,2014-10-09,863.4900,866.0500,858.8700,863.5400,1921887200,15723113472.00
SZ399380,2014-10-10,860.9800,863.6700,856.8000,859.0400,2030488400,17190414336.00
SZ399380,2014-10-13,856.8700,856.8700,847.7100,855.2100,2128586800,18607169536.00
SZ399380,2014-10-14,854.4400,858.5900,849.5500,851.7300,2073768400,17547620352.00
SZ399380,2014-10-15,851.7800,857.7200,848.0300,857.4200,2029434800,23262216192.00
SZ399380,2014-10-16,854.7900,862.2900,852.2000,853.0300,2252827600,21750603776.00
SZ399380,2014-10-17,852.9500,854.7500,842.1400,850.2000,2508604000,20130238464.00
SZ399380,2014-10-20,851.5400,854.9500,850.7400,854.5800,1970245200,17175262208.00
SZ399380,2014-10-21,854.3400,855.8200,848.8200,848.8200,1820672800,23070283776.00
SZ399380,2014-10-22,848.6800,852.5800,844.3000,844.5400,2027596600,20948215808.00
SZ399380,2014-10-23,844.1400,845.1700,836.2300,836.5600,2184113200,21107771392.00
SZ399380,2014-10-24,836.8700,838.9800,834.5700,835.2100,1738901400,18337761280.00
SZ399380,2014-10-27,832.7600,832.7600,826.1700,828.3300,2129467000,17383456768.00
SZ399380,2014-10-28,829.1200,843.6500,829.1200,843.5800,2216120200,22013796352.00
SZ399380,2014-10-29,844.9800,857.5500,843.6600,854.1600,2709390000,26015815680.00
SZ399380,2014-10-30,854.1200,860.4000,853.2000,858.3500,2331605600,22014423040.00
SZ399380,2014-10-31,859.9100,873.6100,859.4100,872.9500,2937986800,29800343552.00
SZ399380,2014-11-03,873.3400,875.7100,870.2000,871.9800,2172439600,5032351744.00
SZ399380,2014-11-04,871.2700,872.5600,869.3000,870.9200,1937518400,4607776768.00
SZ399380,2014-11-05,871.5500,872.6000,867.8600,869.3200,1848113600,4508535808.00
SZ399380,2014-11-06,869.8600,871.5100,863.2800,869.9800,2181673800,5001597952.00
SZ399380,2014-11-07,870.1400,881.3600,865.7600,868.7900,2785602800,6413935104.00
SZ399380,2014-11-10,873.1800,888.9000,873.0500,888.8500,2268807600,5584466944.00
SZ399380,2014-11-11,891.0700,900.3900,879.3000,885.7000,3695838400,7831907840.00
SZ399380,2014-11-12,884.2100,897.3500,881.6300,897.2900,2481465200,5554224128.00
SZ399380,2014-11-13,897.1800,900.4500,890.1400,894.0900,3354483200,7707518464.00
SZ399380,2014-11-14,892.5900,893.4600,886.4200,893.3400,2438999800,6383411712.00
SZ399380,2014-11-17,899.7300,902.7100,889.1900,889.1900,2307030400,6173439488.00
SZ399380,2014-11-18,889.4800,889.7500,879.1900,880.6300,2119993200,6543072768.00
SZ399380,2014-11-19,880.3700,882.9900,877.7300,879.1400,2273715000,6801988096.00
SZ399380,2014-11-20,877.5200,881.1300,874.6000,879.4300,1818722800,6019144192.00
SZ399380,2014-11-21,879.5200,896.7700,877.7600,896.2000,3030288000,7664064512.00
SZ399380,2014-11-24,902.3200,923.6600,902.3200,917.9300,4706650400,11948122112.00
SZ399380,2014-11-25,917.0300,928.7800,915.7000,928.2500,4145962400,10193339392.00
SZ399380,2014-11-26,929.9900,939.8800,929.6000,939.8300,3530590000,9745911808.00
SZ399380,2014-11-27,943.2000,950.8300,941.6600,950.7500,3774697600,10607858688.00
SZ399380,2014-11-28,949.5000,971.4500,947.7600,970.9600,4306095200,12035231744.00
SZ399380,2014-12-01,973.6900,982.5900,969.8400,971.8400,3692419200,9302075392.00
SZ399380,2014-12-02,969.7600,1017.1700,969.0100,1008.9800,5099240800,13721847808.00
SZ399380,2014-12-03,1012.1900,1041.4000,1007.0500,1022.2300,6336941200,16484088832.00
SZ399380,2014-12-04,1024.9900,1078.1100,1024.0100,1077.9100,6315700000,17097778176.00
SZ399380,2014-12-05,1085.3400,1095.6200,1045.8700,1074.9500,7073030400,18968991744.00
SZ399380,2014-12-08,1065.5200,1126.5200,1058.6500,1119.5100,6388144800,17535094784.00
SZ399380,2014-12-09,1113.0000,1158.1000,1045.1700,1058.9000,6638704000,18616637440.00
SZ399380,2014-12-10,1068.1600,1102.7800,1049.9400,1098.9500,7912799200,22232371200.00
SZ399380,2014-12-11,1088.7900,1107.9400,1079.9600,1086.8700,6130654400,18570516480.00
SZ399380,2014-12-12,1088.7400,1104.7600,1082.0000,1089.3600,4920828400,15754641408.00
SZ399380,2014-12-15,1088.1700,1102.1200,1074.9500,1098.6000,4253171600,13969824768.00
SZ399380,2014-12-16,1098.4400,1126.7100,1095.7100,1126.6400,6059909600,18666094592.00
SZ399380,2014-12-17,1130.4700,1146.5600,1120.4700,1145.0000,7417779200,21999417344.00
SZ399380,2014-12-18,1144.0400,1154.2100,1134.8600,1140.6000,6247553600,20347826176.00
SZ399380,2014-12-19,1140.7000,1154.8900,1120.1400,1151.5400,6544323200,21387358208.00
SZ399380,2014-12-22,1151.2400,1167.4900,1142.8400,1149.5400,6782273600,21062856704.00
SZ399380,2014-12-23,1142.5700,1160.2500,1125.2600,1126.2000,6305652400,21037617152.00
SZ399380,2014-12-24,1127.5000,1130.6200,1086.3200,1097.8000,6466851200,18444746752.00
SZ399380,2014-12-25,1103.3400,1132.9800,1101.7700,1132.5900,5588754400,18685464576.00
SZ399380,2014-12-26,1132.4700,1173.2100,1131.7000,1172.1900,6553519200,21952241664.00
SZ399380,2014-12-29,1190.3100,1194.4600,1154.7000,1168.9400,7184376800,24908517376.00
SZ399380,2014-12-30,1168.5400,1180.1200,1160.7600,1169.5700,6846328000,22724296704.00
SZ399380,2014-12-31,1170.8100,1197.7700,1169.9500,1196.4500,5803212800,18570070016.00
SZ399380,2015-01-05,1203.7400,1242.5800,1202.0200,1230.0100,8140739200,25402087424.00
SZ399380,2015-01-06,1224.5500,1239.4200,1212.6300,1225.4600,6980087200,20253368320.00
SZ399380,2015-01-07,1221.6700,1232.8900,1213.7800,1224.6800,6012175600,18461786112.00
SZ399380,2015-01-08,1226.1000,1229.3200,1198.0600,1199.5900,5172860800,16002113536.00
SZ399380,2015-01-09,1197.0800,1242.0300,1192.4700,1193.7200,6884793600,21668179968.00
SZ399380,2015-01-12,1195.2900,1200.2000,1172.3200,1189.1100,5776543600,17225529344.00
SZ399380,2015-01-13,1188.1200,1198.2000,1182.5800,1187.5400,4331705200,12548812800.00
SZ399380,2015-01-14,1188.9200,1198.3800,1175.6100,1185.5000,4239504400,13392412672.00
SZ399380,2015-01-15,1185.7200,1218.5100,1179.7800,1218.2000,5345399200,16762998784.00
SZ399380,2015-01-16,1221.9100,1235.1100,1219.5600,1227.8000,5401023200,16895156224.00
SZ399380,2015-01-19,1171.7100,1180.1400,1118.4300,1121.3400,6608816400,16966036480.00
SZ399380,2015-01-20,1127.9600,1160.0200,1127.9600,1151.5800,7475312800,20312371200.00
SZ399380,2015-01-21,1157.0700,1206.6900,1157.0400,1203.0600,6414859200,18104020992.00
SZ399380,2015-01-22,1204.4800,1212.0000,1193.4500,1207.0800,5736596000,16198725632.00
SZ399380,2015-01-23,1212.0300,1226.3500,1203.3100,1211.5200,5615048800,16730909696.00
SZ399380,2015-01-26,1214.8000,1222.1400,1205.5900,1221.6100,5030709600,14693994496.00
SZ399380,2015-01-27,1223.0600,1224.4700,1189.8100,1210.8700,5473580000,16818287616.00
SZ399380,2015-01-28,1201.8600,1212.8400,1191.0800,1193.7100,4689352000,14754566144.00
SZ399380,2015-01-29,1180.6800,1186.7300,1171.5400,1179.6000,3785637600,11272657920.00
SZ399380,2015-01-30,1183.7500,1190.4000,1163.3600,1166.7700,4557021200,13867088896.00
SZ399380,2015-02-02,1147.7700,1156.9900,1138.6200,1140.7800,3972812000,11847330816.00
SZ399380,2015-02-03,1149.9400,1169.3300,1144.6200,1166.9800,4079048000,11402010624.00
SZ399380,2015-02-04,1169.9800,1180.6500,1154.4500,1155.0000,4237246400,12782991360.00
SZ399380,2015-02-05,1184.4200,1185.3100,1145.1300,1146.0900,5428716000,17438208000.00
SZ399380,2015-02-06,1144.7900,1147.8900,1121.1100,1128.3800,4547130800,12341365760.00
SZ399380,2015-02-09,1126.6200,1149.4000,1126.1200,1138.8200,4838949600,13463579648.00
SZ399380,2015-02-10,1139.0700,1158.8300,1138.4900,1158.6100,4506473600,12983504896.00
SZ399380,2015-02-11,1159.6600,1170.1100,1159.6600,1166.5200,3509565600,10099673088.00
SZ399380,2015-02-12,1166.3500,1173.4000,1158.6500,1170.5500,2925928000,8190269440.00
SZ399380,2015-02-13,1172.5700,1192.3300,1172.5700,1178.7400,4038339200,12759229440.00
SZ399380,2015-02-16,1179.0400,1190.9800,1178.7100,1189.1400,3046448400,8722599936.00
SZ399380,2015-02-17,1191.9500,1201.7600,1191.9500,1198.1500,2943659200,8378071552.00
SZ399380,2015-02-25,1198.3200,1198.3200,1178.2400,1182.4300,3509330000,11332716544.00
SZ399380,2015-02-26,1181.7300,1213.7600,1177.4400,1213.7100,4385862800,13392078848.00
SZ399380,2015-02-27,1213.4300,1219.3400,1207.8500,1212.7900,3642537600,10774675456.00
SZ399380,2015-03-02,1220.5800,1224.1500,1211.5600,1221.8600,4342763200,12643926016.00
SZ399380,2015-03-03,1216.2600,1216.2600,1190.3400,1191.6000,4520783200,12927428608.00
SZ399380,2015-03-04,1192.9200,1202.1000,1188.2700,1199.4300,4349335200,12234280960.00
SZ399380,2015-03-05,1194.8100,1195.0300,1179.9400,1188.8400,4766680000,13438848000.00
SZ399380,2015-03-06,1188.9100,1194.5800,1181.8300,1183.5700,4382040000,11828264960.00
SZ399380,2015-03-09,1174.0900,1206.6100,1164.0800,1204.3400,5623479200,15746248704.00
SZ399380,2015-03-10,1201.2800,1206.6700,1194.0700,1197.5100,4408892800,12052070400.00
SZ399380,2015-03-11,1197.9200,1212.6500,1195.3900,1199.4000,4663269600,13535242240.00
SZ399380,2015-03-12,1205.6700,1224.6100,1203.2300,1220.3300,5558777600,15621107712.00
SZ399380,2015-03-13,1223.5600,1235.1800,1221.1800,1227.6600,4773124000,13717517312.00
SZ399380,2015-03-16,1232.1200,1257.4900,1229.6100,1257.3500,5019213600,16196055040.00
SZ399380,2015-03-17,1264.7600,1273.8400,1261.5700,1272.4400,5032688400,15691867136.00
SZ399380,2015-03-18,1274.9400,1303.7400,1274.9400,1303.2200,5546024000,16841492480.00
SZ399380,2015-03-19,1298.9000,1302.2900,1290.6300,1296.7800,5574360800,16751080448.00
SZ399380,2015-03-20,1299.0400,1323.6100,1296.8700,1315.2900,5820792400,18439145472.00
SZ399380,2015-03-23,1324.8300,1341.0100,1324.8300,1340.6000,5457944400,15636211712.00
SZ399380,2015-03-24,1341.1000,1343.7000,1314.2700,1337.3900,7765506400,22623238144.00
SZ399380,2015-03-25,1334.2200,1341.1000,1320.9800,1329.8800,6335825600,17733875712.00
SZ399380,2015-03-26,1324.7200,1344.7100,1314.2900,1331.2900,6541607200,18711918592.00
SZ399380,2015-03-27,1331.9500,1345.9800,1327.7500,1340.0200,4945832800,13781492736.00
sz399380,2015-03-30,1347.5800,1384.2300,1347.5800,1379.6700,5784021600,17118827520.00
sz399380,2015-03-31,1393.4900,1404.4700,1362.2900,1367.9300,7234604800,23767330816.00
sz399380,2015-04-01,1367.3100,1395.7500,1366.9900,1389.7200,5625447200,18823399424.00
sz399380,2015-04-02,1397.1800,1401.1900,1372.8900,1388.7400,5862888800,19978348544.00
sz399380,2015-04-03,1384.0000,1408.5400,1382.6900,1408.2000,5134934400,16284523520.00
sz399380,2015-04-07,1416.2700,1435.7500,1414.1700,1435.3500,5584558400,17539141632.00
sz399380,2015-04-08,1437.9700,1450.3400,1421.4900,1446.9000,7315746400,20744140800.00
sz399380,2015-04-09,1449.4900,1458.9300,1427.2900,1438.9500,8840476800,25522911232.00
sz399380,2015-04-10,1437.0000,1472.5900,1431.9000,1470.9500,7596612800,22771470336.00
sz399380,2015-04-13,1479.1800,1495.8900,1475.3300,1491.0100,6124096000,17831876608.00
sz399380,2015-04-14,1489.3700,1505.7800,1481.0300,1493.1200,6638177200,20316194816.00
sz399380,2015-04-15,1492.1700,1505.1400,1479.3400,1480.8100,6735612800,22526087168.00
sz399380,2015-04-16,1473.6600,1523.6600,1463.8700,1523.3100,8214400000,26918428672.00
sz399380,2015-04-17,1535.4700,1555.3900,1532.2300,1544.0000,9113889600,31795068928.00
sz399380,2015-04-20,1545.9800,1561.6900,1509.4700,1512.9400,9627315200,29648211968.00
sz399380,2015-04-21,1514.0500,1544.3800,1511.2400,1544.2800,7192993600,25037942784.00
sz399380,2015-04-22,1548.9900,1586.3100,1548.9900,1586.0700,10723484800,38121308160.00
sz399380,2015-04-23,1590.1500,1596.1300,1573.4100,1584.4800,6982596800,23458316288.00
sz399380,2015-04-24,1568.3400,1580.1600,1547.1400,1574.1600,6721004000,22608658432.00
sz399380,2015-04-27,1584.8200,1605.8600,1582.0500,1604.6900,7106008000,25152768000.00
sz399380,2015-04-28,1603.5700,1610.0000,1570.7500,1584.5000,7666258400,25502283776.00
sz399380,2015-04-29,1582.6400,1601.4000,1574.2300,1595.0000,6039038800,20870582272.00
sz399380,2015-04-30,1597.6200,1606.5600,1589.7600,1589.7600,5056835200,16520108032.00
sz399380,2015-05-04,1589.5200,1597.6800,1574.5000,1595.8500,4921258400,16682871808.00
sz399380,2015-05-05,1593.3100,1593.7400,1534.0300,1543.0000,6142014800,21326229504.00
sz399380,2015-05-06,1544.5400,1573.5400,1519.0200,1528.5400,7348018400,26269446144.00
sz399380,2015-05-07,1524.4200,1527.0300,1505.2100,1506.3300,7187608000,25907273728.00
sz399380,2015-05-08,1513.5900,1529.4600,1498.4900,1529.3700,6703134400,23672815616.00
sz399380,2015-05-11,1534.9400,1572.4900,1523.2300,1571.6900,7234732000,26777565184.00
sz399380,2015-05-12,1571.1400,1588.9300,1562.3200,1587.7200,5769035200,19693830144.00
sz399380,2015-05-13,1584.7800,1588.8500,1569.3100,1575.3800,5130200800,17369532416.00
sz399380,2015-05-14,1572.4400,1580.3800,1566.3300,1570.2700,4984832000,16233487360.00
sz399380,2015-05-15,1568.7300,1568.7300,1540.0600,1548.8500,6082009600,20473292800.00
sz399380,2015-05-18,1540.8700,1549.5500,1534.3600,1536.2800,4881248000,17645015040.00
sz399380,2015-05-19,1535.9200,1589.4100,1535.4100,1587.5200,6764696000,24250421248.00
sz399380,2015-05-20,1593.0100,1622.5400,1590.2400,1594.4200,8083261600,30328133632.00
sz399380,2015-05-21,1597.1400,1624.1600,1594.6100,1624.1600,5381516000,20315777024.00
sz399380,2015-05-22,1634.3800,1661.9200,1634.3800,1661.4800,7791786400,29092241408.00
sz399380,2015-05-25,1664.3700,1710.8800,1661.5700,1710.7900,7468492800,26422722560.00
sz399380,2015-05-26,1717.0200,1737.2700,1697.5600,1736.0900,6795530400,26002364416.00
sz399380,2015-05-27,1739.7700,1745.2500,1716.2300,1731.2200,7019222400,28028700672.00
sz399380,2015-05-28,1729.9800,1739.2700,1622.5500,1628.2500,8484524000,35004133376.00
sz399380,2015-05-29,1628.2200,1649.5200,1580.8900,1625.8300,10026590400,36975915008.00
sz399380,2015-06-01,1623.3000,1703.5400,1622.8400,1702.8200,8120563200,30426599424.00
sz399380,2015-06-02,1701.9400,1726.0700,1688.4400,1725.7400,7625871200,30154469376.00
sz399380,2015-06-03,1724.0500,1728.8700,1692.8100,1715.8500,8532318400,34493861888.00
sz399380,2015-06-04,1715.1300,1731.4100,1631.0600,1731.4100,11178040000,44562518016.00
sz399380,2015-06-05,1744.0800,1756.7100,1709.2400,1741.2700,9350261600,36703162368.00
sz399380,2015-06-08,1741.7100,1784.2900,1731.6600,1775.8800,9688128000,39202078720.00
sz399380,2015-06-09,1778.4100,1781.2700,1745.0100,1764.3900,9913034400,38560391168.00
sz399380,2015-06-10,1752.0000,1784.7300,1738.6100,1761.4900,7347236800,27579115520.00
sz399380,2015-06-11,1762.3600,1767.8500,1745.9000,1762.1300,7890872000,32484683776.00
sz399380,2015-06-12,1766.0000,1779.8900,1759.0400,1774.7600,6750600800,26835529728.00
sz399380,2015-06-15,1781.7000,1783.1200,1734.6700,1736.5300,7635371200,28773441536.00
sz399380,2015-06-16,1728.7000,1730.8900,1675.5400,1689.5600,9336291200,33224880128.00
sz399380,2015-06-17,1690.6400,1718.7400,1659.0800,1713.8300,9959971200,35267694592.00
sz399380,2015-06-18,1705.7600,1705.7600,1651.2900,1652.8900,8509485600,29824210944.00
sz399380,2015-06-19,1638.5400,1642.8300,1561.6900,1563.0100,9316676800,31507625984.00
sz399380,2015-06-23,1559.7500,1606.0200,1516.2600,1604.1800,11412248000,38620639232.00
sz399380,2015-06-24,1608.2400,1631.0200,1591.3700,1630.5000,10119816800,32048771072.00
sz399380,2015-06-25,1636.4200,1641.2400,1568.7200,1580.3600,7802200000,26936922112.00
sz399380,2015-06-26,1551.9800,1559.2700,1439.1800,1452.3700,11121832000,35608489984.00
sz399380,2015-06-29,1488.0700,1495.2900,1349.4600,1412.1100,18015177600,53881737216.00
sz399380,2015-06-30,1414.2500,1507.8500,1362.4500,1507.6000,17895409600,53460152320.00
sz399380,2015-07-01,1492.7800,1514.8500,1431.2800,1433.3400,14890345600,44176695296.00
sz399380,2015-07-02,1444.7900,1452.9600,1363.5600,1397.2000,16067430400,51600244736.00
sz399380,2015-07-03,1388.5300,1413.9800,1303.7400,1332.2800,14975451200,48633729024.00
sz399380,2015-07-06,1450.5700,1450.5700,1315.8400,1381.2700,22009761600,74350600192.00
sz399380,2015-07-07,1347.0100,1355.5600,1291.1100,1317.1900,15294128000,49877712896.00
sz399380,2015-07-08,1218.3800,1244.2900,1197.2400,1202.0200,13283514400,37812731904.00
sz399380,2015-07-09,1170.1900,1313.9000,1170.1900,1308.5800,8781734400,25592260608.00
sz399380,2015-07-10,1326.5800,1420.6600,1320.3200,1406.9900,9454696000,29902565376.00
sz399380,2015-07-13,1413.3800,1460.7100,1394.0700,1438.4800,8904473600,27616172032.00
sz399380,2015-07-14,1415.7400,1445.8200,1385.4500,1399.9700,7891939200,23362154496.00
sz399380,2015-07-15,1387.9300,1393.9300,1327.0500,1338.4600,8238151200,23766147072.00
sz399380,2015-07-16,1322.2300,1382.9900,1310.1600,1364.1100,7867910400,21418543104.00
sz399380,2015-07-17,1369.2000,1429.4300,1364.8000,1418.2700,7128796800,20689739776.00
sz399380,2015-07-20,1416.7300,1432.5100,1396.8000,1411.8700,6981164800,20467294208.00
sz399380,2015-07-21,1396.7700,1427.4800,1392.7400,1415.7300,6199766000,17759299584.00
sz399380,2015-07-22,1412.4000,1420.7600,1396.9500,1411.5500,5715124400,16461904896.00
sz399380,2015-07-23,1411.3200,1451.2200,1410.9500,1450.7300,6053190000,17789745152.00
sz399380,2015-07-24,1449.2000,1459.2900,1417.5200,1422.6200,5896932400,17663565824.00
sz399380,2015-07-27,1406.6200,1414.2600,1301.5800,1301.6600,7146052000,20920819712.00
sz399380,2015-07-28,1273.0000,1329.4300,1254.6500,1302.7400,10138476000,26739537920.00
sz399380,2015-07-29,1310.7000,1346.0600,1289.6000,1344.6700,7052059200,19820228608.00
sz399380,2015-07-30,1340.3800,1351.3700,1307.0600,1308.6100,6550101600,18685214720.00
sz399380,2015-07-31,1299.4800,1321.7800,1292.5700,1301.7300,3609419600,11421902848.00
sz399380,2015-08-03,1291.0400,1300.1800,1275.4400,1296.4900,1938228400,5343805440.00
sz399380,2015-08-04,1300.2000,1347.6300,1298.1300,1347.5100,2357965200,7385521152.00
sz399380,2015-08-05,1343.9500,1346.9900,1318.5100,1320.7600,2411177000,7647779328.00
sz399380,2015-08-06,1306.3500,1327.9300,1300.7000,1311.4200,2293929200,7123768832.00
sz399380,2015-08-07,1319.1100,1343.7300,1319.1100,1336.4200,2854196800,9361873920.00
sz399380,2015-08-10,1345.8800,1403.2100,1342.1100,1397.4800,2851040000,8595023872.00
sz399380,2015-08-11,1397.0900,1400.3300,1380.0600,1387.6300,2614980600,8378240000.00
sz399380,2015-08-12,1376.8100,1390.8100,1371.5100,1371.8900,2834435600,8393992192.00
sz399380,2015-08-13,1370.5600,1388.1200,1356.5400,1387.7800,3045466200,9459931136.00
sz399380,2015-08-14,1393.1800,1398.9700,1383.0000,1387.3100,2737605600,8346989568.00
sz399380,2015-08-17,1381.7300,1390.2800,1368.5100,1389.1200,2538958400,7540461056.00
sz399380,2015-08-18,1389.9800,1394.9000,1303.2700,1306.7600,3404434400,10510238720.00
sz399380,2015-08-19,1293.9400,1330.4900,1263.1400,1327.6600,4835210400,15099405312.00
sz399380,2015-08-20,1316.1600,1325.2600,1292.1700,1293.1500,2947688800,10104338432.00
sz399380,2015-08-21,1283.5900,1287.1700,1238.4300,1244.4000,4647670800,13772027904.00
sz399380,2015-08-24,1205.8700,1205.8700,1125.3500,1125.6700,3489490400,8884606976.00
sz399380,2015-08-25,1071.2400,1104.1300,1029.0000,1030.3500,4644603600,11177679872.00
sz399380,2015-08-26,1044.2200,1096.8700,1024.6600,1049.2900,6503511600,15099497472.00
sz399380,2015-08-27,1069.4600,1105.1400,1050.2500,1104.9900,5414198800,12783113216.00
sz399380,2015-08-28,1116.4300,1148.6700,1110.9100,1146.8200,4888824000,11525052416.00
sz399380,2015-08-31,1135.9600,1143.8600,1105.7200,1143.3300,3846384000,9910905856.00
sz399380,2015-09-01,1127.3300,1135.9300,1091.0400,1133.5300,4257440000,10197097472.00
sz399380,2015-09-02,1101.0100,1143.3000,1095.2800,1126.0900,4295765600,9454236672.00
sz399380,2015-09-07,1129.1900,1159.7100,1103.6300,1107.1500,2669836400,6233742848.00
sz399380,2015-09-08,1099.9200,1139.8200,1087.4300,1139.4500,2546053800,6576650240.00
