代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000152,2013-03-28,1287.2200,1287.2200,1260.7300,1263.8400,1791855600,10189201408.00
SH000152,2013-03-29,1267.5800,1276.1900,1265.9700,1270.7200,862042500,5294588416.00
SH000152,2013-04-01,1267.7600,1274.3800,1264.3700,1269.9000,696550600,4438118912.00
SH000152,2013-04-02,1270.6200,1279.3200,1263.4100,1270.6800,841993800,5614808064.00
SH000152,2013-04-03,1275.8800,1282.4700,1269.0200,1272.5400,750245300,5075858432.00
SH000152,2013-04-08,1256.4100,1267.2600,1251.7900,1265.8600,881646300,6064878080.00
SH000152,2013-04-09,1268.9800,1277.8100,1266.5500,1271.2000,782291200,5801386496.00
SH000152,2013-04-10,1270.6300,1273.4100,1262.8600,1270.8700,740888400,4982991872.00
SH000152,2013-04-11,1277.6200,1280.7800,1264.6000,1266.3500,693702100,4525630464.00
SH000152,2013-04-12,1266.2100,1268.4900,1254.5100,1257.7400,630815400,4079415552.00
SH000152,2013-04-15,1256.4200,1260.5000,1242.3100,1246.5300,786915600,4713821184.00
SH000152,2013-04-16,1242.0500,1253.2400,1238.1400,1252.4500,943602500,6512704512.00
SH000152,2013-04-17,1252.5000,1252.5000,1236.0500,1244.5900,727593100,4735865856.00
SH000152,2013-04-18,1238.5000,1251.9200,1234.9000,1244.5900,708742400,4716951040.00
SH000152,2013-04-19,1246.7600,1274.6000,1245.9800,1270.6300,1357424700,10193686528.00
SH000152,2013-04-22,1265.6200,1271.3800,1262.8600,1268.2000,846681900,6031223808.00
SH000152,2013-04-23,1268.5900,1268.5900,1235.4300,1237.2300,973490600,6861627392.00
SH000152,2013-04-24,1239.9100,1259.3400,1235.2100,1254.0500,868274100,5782303232.00
SH000152,2013-04-25,1252.3400,1259.4200,1240.5800,1249.1300,810818000,5786747904.00
SH000152,2013-04-26,1251.1500,1254.6000,1236.2400,1238.7900,708108200,4619001344.00
SH000152,2013-05-02,1235.9500,1245.2200,1232.5400,1241.5000,835533000,4984968192.00
SH000152,2013-05-03,1246.3800,1271.0200,1245.2500,1261.9700,1053855600,7140656128.00
SH000152,2013-05-06,1265.3100,1276.0700,1264.7600,1272.6300,945286900,6368433152.00
SH000152,2013-05-07,1270.6600,1277.3900,1266.8400,1274.3600,807740800,5447595008.00
SH000152,2013-05-08,1277.7300,1285.4500,1273.5100,1277.9600,892778600,6215393792.00
SH000152,2013-05-09,1278.8000,1279.4700,1264.7900,1269.6600,799386800,5541475840.00
SH000152,2013-05-10,1266.8400,1278.7000,1266.0900,1276.6100,856165300,5812951552.00
SH000152,2013-05-13,1276.7800,1277.9500,1267.3400,1272.1300,880439400,6894879232.00
SH000152,2013-05-14,1269.6300,1271.5900,1253.3100,1257.8800,895780600,7039052288.00
SH000152,2013-05-15,1258.5300,1262.4400,1256.0200,1262.0100,557420000,4602646528.00
SH000152,2013-05-16,1259.9000,1278.1100,1254.8700,1277.0600,944858600,7428981760.00
SH000152,2013-05-17,1276.4000,1299.7600,1275.5500,1296.4900,1336640900,9190730752.00
SH000152,2013-05-20,1299.0700,1310.9700,1296.8400,1304.1900,1365273600,9689933824.00
SH000152,2013-05-21,1301.6800,1303.7900,1296.1700,1302.7200,942300000,7010994176.00
SH000152,2013-05-22,1301.7200,1302.8400,1289.3600,1294.8000,1103697500,7827589120.00
SH000152,2013-05-23,1289.7800,1291.1100,1273.8800,1275.2900,1116695700,7490864640.00
SH000152,2013-05-24,1279.6100,1285.3100,1269.4800,1279.0400,845981600,5695099392.00
SH000152,2013-05-27,1275.8700,1283.4700,1273.9100,1279.2300,773219800,5612331008.00
SH000152,2013-05-28,1279.6700,1297.6000,1275.7200,1297.0500,1247031800,8903431168.00
SH000152,2013-05-29,1298.7200,1304.4000,1295.6400,1297.2100,1085295700,7536709632.00
SH000152,2013-05-30,1294.0700,1299.9200,1293.0000,1296.5700,884045700,6344467456.00
SH000152,2013-05-31,1301.1600,1304.7900,1288.3900,1289.2700,783173000,5864926208.00
SH000152,2013-06-03,1290.8400,1298.5100,1288.8700,1291.2200,806406300,5671959040.00
SH000152,2013-06-04,1288.3100,1288.4000,1271.1200,1274.1300,912856600,6449854976.00
SH000152,2013-06-05,1274.3800,1278.0700,1269.8300,1274.1600,665781900,4758992384.00
SH000152,2013-06-06,1270.7500,1272.6800,1258.4500,1260.1700,692023700,5028936192.00
SH000152,2013-06-07,1259.9800,1265.8400,1241.4200,1243.8000,913091500,7030229504.00
SH000152,2013-06-13,1231.9500,1231.9500,1187.5000,1203.8900,1402710200,8580827136.00
SH000152,2013-06-14,1204.0000,1208.9900,1197.8700,1207.8000,1067684800,6511992320.00
SH000152,2013-06-17,1209.9600,1211.8400,1199.0900,1203.2600,804926100,4875041792.00
SH000152,2013-06-18,1201.9500,1203.1800,1189.6900,1200.7400,713294200,4364495360.00
SH000152,2013-06-19,1196.0600,1196.0600,1173.9400,1190.0000,789191100,5186849792.00
SH000152,2013-06-20,1183.2300,1183.2300,1157.7600,1159.2100,894669500,5275563008.00
SH000152,2013-06-21,1142.1200,1157.2800,1134.1600,1149.0400,1083003100,6812612096.00
SH000152,2013-06-24,1147.5800,1147.5800,1093.0000,1095.2000,1512428000,8703371264.00
SH000152,2013-06-25,1088.1700,1096.0600,1036.1600,1093.5400,1790555200,9898135552.00
SH000152,2013-06-26,1091.7400,1091.7400,1069.2800,1083.9200,1369698400,7675884544.00
SH000152,2013-06-27,1086.4400,1101.8900,1080.5400,1085.5300,1388430000,7381601280.00
SH000152,2013-06-28,1080.2000,1107.6600,1075.7100,1100.8400,1524792300,8330110464.00
SH000152,2013-07-01,1093.7000,1108.0600,1088.0700,1107.4600,1134078100,5726150656.00
SH000152,2013-07-02,1105.9600,1109.8800,1095.5300,1108.4100,1086977300,5787843584.00
SH000152,2013-07-03,1103.4900,1103.5700,1086.1300,1099.3400,1227741200,6099251200.00
SH000152,2013-07-04,1092.9000,1111.6100,1086.1300,1102.7100,962356900,5639894528.00
SH000152,2013-07-05,1103.3300,1110.9100,1099.5100,1106.2900,755486500,4451959296.00
SH000152,2013-07-08,1094.8200,1094.8200,1077.9700,1080.6000,834989500,4513361408.00
SH000152,2013-07-09,1077.6200,1092.6700,1077.5900,1089.6700,792577800,4358237696.00
SH000152,2013-07-10,1087.8900,1111.4600,1085.3400,1110.5300,985118300,5618716672.00
SH000152,2013-07-11,1111.6700,1161.6100,1111.6700,1149.9800,2044861800,12294313984.00
SH000152,2013-07-12,1146.9300,1151.0300,1126.6400,1129.2900,1369796600,7880467456.00
SH000152,2013-07-15,1134.8700,1151.6800,1126.6500,1139.3700,1089727800,7080681472.00
SH000152,2013-07-16,1134.8700,1143.1100,1125.2600,1142.4000,931442300,5512356352.00
SH000152,2013-07-17,1140.5300,1150.5500,1130.3300,1130.8300,976557000,5914635776.00
SH000152,2013-07-18,1127.2900,1132.2200,1116.9900,1119.2500,897981700,5180301312.00
SH000152,2013-07-19,1121.4800,1126.9600,1100.7900,1103.0300,1008054800,5715465216.00
SH000152,2013-07-22,1093.3800,1108.4200,1091.2400,1106.9700,870023100,4827398144.00
SH000152,2013-07-23,1109.4400,1133.7800,1106.1800,1127.5400,1098114900,6455670272.00
SH000152,2013-07-24,1122.1000,1127.1800,1108.6700,1122.5500,1000166400,6306038784.00
SH000152,2013-07-25,1127.7500,1131.8000,1117.2600,1118.9500,902652600,5570818048.00
SH000152,2013-07-26,1114.2900,1120.8100,1109.6100,1115.1500,578812800,3566699008.00
SH000152,2013-07-29,1107.7300,1107.7300,1094.5200,1098.6600,734298500,4175180032.00
SH000152,2013-07-30,1103.7200,1120.9000,1097.5200,1112.0200,797609800,4571849216.00
SH000152,2013-07-31,1118.3500,1127.0800,1108.4200,1111.9600,617174400,3783803648.00
SH000152,2013-08-01,1116.6400,1133.7200,1114.8900,1132.9900,866738000,5267691520.00
SH000152,2013-08-02,1137.7600,1142.9800,1128.4200,1131.1400,800665500,4986027520.00
SH000152,2013-08-05,1132.1400,1143.0600,1129.3600,1142.7600,679095200,4067833856.00
SH000152,2013-08-06,1139.8000,1149.8500,1131.4500,1145.8900,849503100,5085428224.00
SH000152,2013-08-07,1143.1400,1150.4700,1132.5600,1134.2900,848097000,5365531136.00
SH000152,2013-08-08,1132.7100,1140.1100,1127.4800,1130.7800,599716100,3711963136.00
SH000152,2013-08-09,1135.4300,1138.4600,1120.5000,1131.7600,738231700,4469192704.00
SH000152,2013-08-12,1135.8000,1160.4300,1133.1500,1160.0600,1266948700,8264873472.00
SH000152,2013-08-13,1160.3800,1164.5300,1157.4300,1161.2900,963079000,5865498624.00
SH000152,2013-08-14,1163.2700,1170.6000,1153.3100,1157.7200,845933000,5525391360.00
SH000152,2013-08-15,1157.7600,1165.9400,1149.1500,1150.1500,691029000,4458423296.00
SH000152,2013-08-16,1147.7200,1224.4700,1137.5400,1146.7400,2249789600,13652217856.00
SH000152,2013-08-19,1139.8500,1155.1800,1136.9300,1150.2600,1028266900,6573437440.00
SH000152,2013-08-20,1145.4600,1153.9100,1135.4900,1138.6500,1040050900,6529149440.00
SH000152,2013-08-21,1139.0000,1139.6900,1129.3900,1136.8200,819157300,5615842816.00
SH000152,2013-08-22,1134.0400,1141.6400,1127.8100,1130.0500,771110100,4997697536.00
SH000152,2013-08-23,1133.9500,1136.7400,1108.7400,1123.0400,961905200,6362156544.00
SH000152,2013-08-26,1124.9200,1142.6700,1121.0500,1142.2300,1058300000,7499377664.00
SH000152,2013-08-27,1140.6400,1143.3400,1133.1600,1140.3900,819075100,5566991872.00
SH000152,2013-08-28,1134.2100,1146.1300,1127.8100,1140.0500,863502400,5289826816.00
SH000152,2013-08-29,1142.7500,1144.5900,1131.4400,1136.6000,694730200,4123054336.00
SH000152,2013-08-30,1136.5900,1147.4400,1136.0400,1141.9200,1013479200,5937125376.00
SH000152,2013-09-02,1141.4300,1145.0300,1129.8900,1136.2400,1009367700,5691738624.00
SH000152,2013-09-03,1137.7100,1148.4400,1135.4400,1147.3600,1028755700,5866195968.00
SH000152,2013-09-04,1145.3000,1155.3500,1142.4000,1151.6200,966632900,5084496896.00
SH000152,2013-09-05,1149.2200,1149.3000,1141.1400,1145.3500,762988300,4784698368.00
SH000152,2013-09-06,1143.3000,1154.1700,1142.0400,1151.7200,938939600,5636797952.00
SH000152,2013-09-09,1155.8200,1201.5700,1155.8200,1198.1500,3324302600,18197198848.00
SH000152,2013-09-10,1199.9200,1214.8900,1191.7500,1214.6500,2670153200,16041668608.00
SH000152,2013-09-11,1219.8400,1233.1600,1211.8500,1216.0900,2674776000,18275964928.00
SH000152,2013-09-12,1213.2200,1233.2600,1204.7500,1226.2400,2683599200,17309771776.00
SH000152,2013-09-13,1222.1600,1226.7300,1206.2900,1209.6400,1519642000,10443153408.00
SH000152,2013-09-16,1215.0500,1217.6400,1198.5100,1201.2800,1357600000,9408286720.00
SH000152,2013-09-17,1200.0700,1200.6400,1175.5200,1175.7200,1194976200,7829381632.00
SH000152,2013-09-18,1177.7500,1183.0800,1170.1100,1180.2500,965788100,6187745280.00
SH000152,2013-09-23,1182.8800,1192.0000,1182.1900,1190.1800,894176800,5925859840.00
SH000152,2013-09-24,1188.3200,1188.3600,1164.7200,1171.4200,1140922500,7411528192.00
SH000152,2013-09-25,1170.5600,1175.9700,1164.4500,1166.3900,828517600,5362138624.00
SH000152,2013-09-26,1164.9300,1165.5100,1143.1800,1144.9900,975700200,5809628672.00
SH000152,2013-09-27,1143.9900,1150.1900,1142.3900,1149.0800,636708800,4163348992.00
SH000152,2013-09-30,1152.2400,1156.1500,1149.4000,1154.8200,578828800,3935564288.00
SH000152,2013-10-08,1151.5900,1167.6200,1146.0700,1166.7800,833097300,5445725184.00
SH000152,2013-10-09,1163.9500,1172.8500,1161.5600,1171.1500,747565200,4872295424.00
SH000152,2013-10-10,1175.1000,1175.3200,1158.9400,1161.1900,794400600,5363521536.00
SH000152,2013-10-11,1170.7000,1183.8300,1167.3800,1183.2500,1040963000,6950891520.00
SH000152,2013-10-14,1188.6600,1196.8400,1186.8600,1193.3100,1276554500,8153835520.00
SH000152,2013-10-15,1196.9100,1198.3600,1188.7200,1193.1400,1120204000,6814953472.00
SH000152,2013-10-16,1192.7500,1193.9900,1174.9100,1181.0000,988613000,6360145920.00
SH000152,2013-10-17,1183.9400,1187.4300,1172.0800,1176.7000,784520200,5412797952.00
SH000152,2013-10-18,1178.4200,1186.8700,1176.5800,1179.8800,817092000,5433359360.00
SH000152,2013-10-21,1180.8700,1198.3200,1175.0700,1196.9300,1051628500,6963772928.00
SH000152,2013-10-22,1198.2600,1198.2900,1182.5200,1184.5600,991155100,6509301760.00
SH000152,2013-10-23,1185.2000,1195.7300,1169.4100,1171.0100,1188611400,7302287360.00
SH000152,2013-10-24,1169.7800,1170.0800,1159.4800,1162.3500,895432900,5438262784.00
SH000152,2013-10-25,1162.0300,1165.9000,1145.5000,1150.0200,985264700,5793611264.00
SH000152,2013-10-28,1152.5000,1157.1000,1147.9500,1155.8900,677992400,3869521920.00
SH000152,2013-10-29,1156.5200,1172.3100,1141.0100,1158.5300,1657229800,8941392896.00
SH000152,2013-10-30,1157.5000,1182.6500,1155.4800,1181.5100,1727797200,8720203776.00
SH000152,2013-10-31,1179.6700,1181.7000,1169.8800,1174.4700,1207951500,6452151808.00
SH000152,2013-11-01,1175.5400,1184.7600,1173.4200,1179.5800,984090100,5529317888.00
SH000152,2013-11-04,1185.0200,1188.1200,1177.4700,1183.2800,802827600,4437649408.00
SH000152,2013-11-05,1177.8800,1185.4100,1169.6400,1184.5400,1024226100,5702268416.00
SH000152,2013-11-06,1181.3200,1188.9400,1171.9500,1172.7300,995001500,5773319168.00
SH000152,2013-11-07,1172.4900,1175.9100,1165.7200,1171.7100,780063100,4500173312.00
SH000152,2013-11-08,1169.3300,1174.7100,1157.8500,1160.9700,766496500,4749102080.00
SH000152,2013-11-11,1160.2800,1168.3600,1156.2300,1163.4300,691245900,3959733504.00
SH000152,2013-11-12,1164.3100,1170.4000,1159.3900,1169.1400,767862900,4589353984.00
SH000152,2013-11-13,1163.1500,1163.7700,1144.9000,1146.7700,901794700,5168053760.00
SH000152,2013-11-14,1147.6700,1152.9900,1143.7400,1151.3000,714897400,4024281856.00
SH000152,2013-11-15,1152.2900,1180.8300,1151.5600,1169.1000,1342114900,8918867968.00
SH000152,2013-11-18,1175.4500,1205.5100,1172.9900,1204.3400,2298850800,17997514752.00
SH000152,2013-11-19,1204.3700,1206.2300,1198.0600,1201.7400,1608609600,13287178240.00
SH000152,2013-11-20,1207.1300,1210.0500,1199.8300,1209.7200,1138128000,9584564224.00
SH000152,2013-11-21,1204.0500,1207.0500,1191.1900,1206.5800,1386458000,10327136256.00
SH000152,2013-11-22,1208.7600,1212.7200,1197.7500,1203.1300,1317463700,9839091712.00
SH000152,2013-11-25,1198.0400,1210.7200,1194.8400,1195.8800,1146870900,8606910464.00
SH000152,2013-11-26,1196.1300,1199.7900,1190.8200,1192.6900,843552800,5982400000.00
SH000152,2013-11-27,1192.9800,1208.6100,1190.8000,1203.6800,1184185500,9084278784.00
SH000152,2013-11-28,1204.9400,1221.1200,1202.8100,1212.3800,1331720000,9345013760.00
SH000152,2013-11-29,1213.4400,1214.7700,1206.8300,1211.2600,760094400,5376406528.00
SH000152,2013-12-02,1207.4000,1226.6700,1198.9100,1217.6700,2541955600,17771257856.00
SH000152,2013-12-03,1212.0500,1226.2000,1209.5100,1222.0800,1382208000,9013334016.00
SH000152,2013-12-04,1219.4900,1243.4000,1217.9100,1236.8500,1842031600,11032986624.00
SH000152,2013-12-05,1238.5800,1239.5100,1229.2200,1232.7400,1091909700,7009568768.00
SH000152,2013-12-06,1230.4200,1231.3500,1221.0300,1227.3000,1131949700,8244298752.00
SH000152,2013-12-09,1229.3700,1233.7700,1225.3600,1227.2500,901026900,6008401920.00
SH000152,2013-12-10,1228.7100,1234.0600,1221.8800,1225.8200,900029800,6148571136.00
SH000152,2013-12-11,1220.4200,1221.2700,1201.6600,1206.7800,1190609200,8179066368.00
SH000152,2013-12-12,1204.6200,1212.8000,1201.4200,1207.1700,879667100,5778807808.00
SH000152,2013-12-13,1199.8100,1208.7300,1197.8000,1203.3900,985545600,6666679296.00
SH000152,2013-12-16,1204.9500,1207.6800,1185.8900,1186.7200,1005211800,5938893312.00
SH000152,2013-12-17,1188.1900,1190.7100,1180.6700,1183.8000,794086800,4236933632.00
SH000152,2013-12-18,1183.6400,1189.6300,1180.7400,1184.8200,702392600,4187100672.00
SH000152,2013-12-19,1188.2400,1189.3900,1173.1000,1175.0900,847534500,4580563968.00
SH000152,2013-12-20,1175.9100,1177.0600,1139.0400,1141.1500,1406274800,7428278272.00
SH000152,2013-12-23,1149.4700,1155.7300,1140.8300,1148.5000,756801200,4177576448.00
SH000152,2013-12-24,1151.6700,1159.4500,1142.8800,1149.3600,757040900,4317965824.00
SH000152,2013-12-25,1151.3500,1153.8300,1145.9400,1152.4900,615469300,3767124480.00
SH000152,2013-12-26,1150.5400,1151.0900,1130.9700,1131.9900,848375300,4519492608.00
SH000152,2013-12-27,1133.6500,1154.3900,1130.4600,1149.1300,981254600,5458642432.00
SH000152,2013-12-30,1154.7300,1156.6100,1142.5500,1144.8000,1090209900,5871184896.00
SH000152,2013-12-31,1140.1900,1157.7400,1138.6300,1154.8900,1260788100,8496569856.00
SH000152,2014-01-02,1152.2200,1154.3300,1145.9700,1149.8300,776807500,4252849664.00
SH000152,2014-01-03,1144.7100,1145.4100,1128.8000,1131.7700,886182600,4746338816.00
SH000152,2014-01-06,1130.0600,1130.0600,1104.0700,1113.1200,1223670300,6119472640.00
SH000152,2014-01-07,1104.8400,1113.0900,1103.5400,1110.3900,739189600,3619486720.00
SH000152,2014-01-08,1110.6800,1117.7300,1101.2200,1106.2800,887488200,4529186304.00
SH000152,2014-01-09,1104.5900,1111.2800,1097.0000,1097.7900,749762200,3927506176.00
SH000152,2014-01-10,1097.0000,1100.6300,1092.0200,1096.4300,866967000,4413849088.00
SH000152,2014-01-13,1096.8600,1102.2400,1093.1600,1098.5400,766877500,4238239488.00
SH000152,2014-01-14,1098.0400,1105.7000,1093.1700,1103.0900,731176600,3653848320.00
SH000152,2014-01-15,1102.5200,1102.9900,1090.6000,1097.1800,679756200,3278146816.00
SH000152,2014-01-16,1096.1700,1102.5100,1091.7800,1097.0800,803280700,3716827392.00
SH000152,2014-01-17,1093.7000,1094.4900,1083.7800,1086.7200,851121400,4335660544.00
SH000152,2014-01-20,1085.9400,1087.3100,1077.7600,1080.8700,568899400,2669566208.00
SH000152,2014-01-21,1081.4600,1093.1300,1081.4600,1089.5300,580432300,3007480832.00
SH000152,2014-01-22,1090.5500,1109.4100,1089.9200,1109.3800,1071536500,5181167104.00
SH000152,2014-01-23,1107.1600,1109.0800,1098.0400,1099.3300,820794200,4002588416.00
SH000152,2014-01-24,1097.3500,1108.1100,1094.6900,1102.9500,811628600,4112529664.00
SH000152,2014-01-27,1098.1700,1098.5200,1088.6700,1092.9300,891157600,4638247936.00
SH000152,2014-01-28,1093.8800,1097.7100,1088.4100,1094.9700,751201900,3837819392.00
SH000152,2014-01-29,1096.5800,1103.9900,1095.9500,1103.3000,743119200,3719218176.00
SH000152,2014-01-30,1100.9700,1101.3000,1092.1800,1093.5800,508489900,2664102656.00
SH000152,2014-02-07,1088.1700,1095.4800,1082.9800,1094.9600,633240300,3406781696.00
SH000152,2014-02-10,1097.9700,1113.9700,1097.6700,1111.9500,1111220200,5678247936.00
SH000152,2014-02-11,1110.3000,1128.3300,1108.1500,1125.1400,1766990400,8772418560.00
SH000152,2014-02-12,1125.0400,1129.1500,1120.6300,1127.1900,1266793100,6266348032.00
SH000152,2014-02-13,1125.3300,1138.4000,1119.5700,1128.2100,1901618800,8844384256.00
SH000152,2014-02-14,1126.3500,1133.6900,1124.6100,1131.8700,1076436600,5112994304.00
SH000152,2014-02-17,1134.8900,1140.0500,1131.5400,1139.1200,1172215500,6371403776.00
SH000152,2014-02-18,1137.3800,1137.7800,1124.7900,1127.5000,1188062700,6674511872.00
SH000152,2014-02-19,1126.1000,1151.7600,1124.1300,1147.3800,1903100800,9576733696.00
SH000152,2014-02-20,1151.5500,1164.4900,1145.7600,1148.3300,1874975600,9678282752.00
SH000152,2014-02-21,1144.8800,1147.2200,1131.8600,1140.3400,1297917200,7431668224.00
SH000152,2014-02-24,1134.1400,1134.1400,1115.7000,1123.6000,1510455400,8027761664.00
SH000152,2014-02-25,1123.5100,1128.1300,1100.8700,1104.4800,1409523800,7488792576.00
SH000152,2014-02-26,1101.0100,1111.4900,1096.8600,1110.8000,1134533600,5874448384.00
SH000152,2014-02-27,1111.1900,1129.9900,1106.6200,1121.1000,1813213600,9090709504.00
SH000152,2014-02-28,1120.3600,1129.9900,1108.6600,1123.4100,1381515400,7493557760.00
SH000152,2014-03-03,1120.2600,1132.5700,1116.7400,1128.6300,1539972500,7663117312.00
SH000152,2014-03-04,1124.3300,1126.3900,1111.8600,1121.3100,1183853100,6299141632.00
SH000152,2014-03-05,1121.9300,1122.7800,1107.7100,1110.1500,1000623800,5370790400.00
SH000152,2014-03-06,1108.1000,1114.6500,1096.9500,1110.0400,1197828800,5632065536.00
SH000152,2014-03-07,1109.4000,1120.5200,1102.9800,1104.8900,1205267600,6144606720.00
SH000152,2014-03-10,1098.9500,1101.1400,1075.8600,1079.9400,1332206700,6487541760.00
SH000152,2014-03-11,1077.7000,1083.4900,1072.8900,1080.8500,966572400,4694919168.00
SH000152,2014-03-12,1080.1100,1089.3900,1072.1900,1084.8900,1262654200,6042861568.00
SH000152,2014-03-13,1087.4400,1106.2600,1085.0500,1097.5200,1670374000,6958520320.00
SH000152,2014-03-14,1091.9100,1095.6000,1078.0000,1085.2700,1132362300,5014237184.00
SH000152,2014-03-17,1086.5700,1090.1200,1076.6700,1086.8400,1067608500,4830519808.00
SH000152,2014-03-18,1087.5200,1095.6800,1084.8200,1091.7800,985664000,4595728896.00
SH000152,2014-03-19,1088.9000,1091.9500,1080.7700,1091.1900,813856100,3915147008.00
SH000152,2014-03-20,1090.2400,1099.4800,1081.6800,1082.2000,1052989600,4988440064.00
SH000152,2014-03-21,1079.8900,1116.7000,1079.0700,1114.4500,2341462200,10698339328.00
SH000152,2014-03-24,1117.2100,1132.2700,1112.7000,1127.8200,2182030000,10003358720.00
SH000152,2014-03-25,1124.4900,1134.8500,1120.6200,1125.5000,1606314000,7129539584.00
SH000152,2014-03-26,1125.7900,1127.6600,1116.7600,1119.2500,957474700,4593765376.00
SH000152,2014-03-27,1119.7700,1128.8500,1111.6400,1113.8100,1261991800,6229327872.00
SH000152,2014-03-28,1113.5000,1124.2300,1112.0100,1115.5200,1346648700,6236032000.00
SH000152,2014-03-31,1118.1600,1123.1500,1112.6500,1117.1000,1147423600,5304524800.00
SH000152,2014-04-01,1115.4300,1126.1400,1113.7700,1123.3900,860528900,4081493504.00
SH000152,2014-04-02,1124.2500,1132.9300,1122.1700,1132.7300,1239136700,5684455936.00
SH000152,2014-04-03,1135.4600,1136.4600,1114.5700,1118.3900,1601764700,7062300672.00
SH000152,2014-04-04,1116.1200,1127.7600,1114.3700,1127.0400,813596600,4053816064.00
SH000152,2014-04-08,1125.3000,1150.4700,1123.2200,1146.9500,2072852800,10380781568.00
SH000152,2014-04-09,1149.8600,1155.5200,1147.9200,1153.0700,1306026700,6597376000.00
SH000152,2014-04-10,1152.3800,1184.0100,1148.7800,1176.3500,2834714800,16820438016.00
SH000152,2014-04-11,1175.3200,1179.4600,1165.8800,1175.2500,2383440400,14413478912.00
SH000152,2014-04-14,1171.3800,1174.5800,1161.8900,1171.2200,1231115600,7272431104.00
SH000152,2014-04-15,1166.7900,1167.2100,1149.4500,1150.9100,1229733300,7136891392.00
SH000152,2014-04-16,1148.1300,1157.5000,1146.9600,1153.3400,846723300,4809548800.00
SH000152,2014-04-17,1155.4400,1156.4000,1144.7000,1145.4900,731161400,4162357760.00
SH000152,2014-04-18,1142.2800,1144.5300,1134.8100,1142.2600,835348900,4625686016.00
SH000152,2014-04-21,1135.9800,1145.7400,1124.4400,1125.2500,885845100,4820395520.00
SH000152,2014-04-22,1123.4800,1131.4100,1118.0000,1130.4500,909608700,4992130048.00
SH000152,2014-04-23,1128.1600,1132.1400,1123.4500,1127.9100,793297800,4161794560.00
SH000152,2014-04-24,1126.5900,1136.1000,1124.2500,1127.0100,764979600,3785454592.00
SH000152,2014-04-25,1131.4900,1136.3600,1122.8500,1123.6400,1005612800,4955896320.00
SH000152,2014-04-28,1122.9800,1125.8100,1111.3200,1116.2000,1045290000,5027121152.00
SH000152,2014-04-29,1115.5100,1122.3500,1109.9300,1120.6100,1000795700,4897857536.00
SH000152,2014-04-30,1120.8300,1123.1800,1116.8600,1119.1800,786618600,3775604992.00
SH000152,2014-05-05,1118.4700,1119.9000,1108.0000,1118.1900,978008900,4582589440.00
SH000152,2014-05-06,1116.6500,1123.1600,1113.1100,1115.8100,704951100,3405402624.00
SH000152,2014-05-07,1112.9500,1115.9000,1105.5100,1107.0600,788151300,3919792640.00
SH000152,2014-05-08,1104.8800,1120.8500,1104.1500,1108.3200,792420200,4129188352.00
SH000152,2014-05-09,1110.1700,1112.0100,1102.0800,1106.4700,672789900,3438779392.00
SH000152,2014-05-12,1112.4600,1131.8700,1109.1100,1129.2600,1334245900,7279796736.00
SH000152,2014-05-13,1128.3100,1130.8200,1121.3900,1125.9000,815012500,4325831680.00
SH000152,2014-05-14,1124.6800,1131.1300,1121.1000,1126.5800,644535900,3508504576.00
SH000152,2014-05-15,1125.9800,1128.2600,1116.2700,1117.8800,686191000,3639367424.00
SH000152,2014-05-16,1116.6000,1119.3200,1110.8100,1116.5000,708192900,3754065152.00
SH000152,2014-05-19,1115.5400,1115.9000,1103.8200,1109.0800,759881600,3983053568.00
SH000152,2014-05-20,1112.1600,1114.8800,1108.2100,1111.5900,588558700,2780658432.00
SH000152,2014-05-21,1107.5800,1121.2300,1103.5500,1120.8200,652037100,3247622656.00
SH000152,2014-05-22,1119.7200,1129.7800,1117.6600,1119.8400,751151100,3857829888.00
SH000152,2014-05-23,1120.0800,1127.2000,1118.0800,1127.2000,537011000,2856530688.00
SH000152,2014-05-26,1130.7300,1133.0800,1123.5000,1126.5400,560252900,3026980352.00
SH000152,2014-05-27,1125.9200,1131.6800,1124.3500,1126.7100,660492700,3367636992.00
SH000152,2014-05-28,1126.7600,1136.8600,1123.6600,1134.3700,751867000,4395723264.00
SH000152,2014-05-29,1135.7300,1137.9500,1130.6200,1132.0200,694771200,3685751296.00
SH000152,2014-05-30,1132.0900,1135.4200,1127.4100,1129.7400,657768100,3437647616.00
SH000152,2014-06-03,1130.1300,1136.3100,1129.9000,1131.1400,762118000,3716788224.00
SH000152,2014-06-04,1131.0400,1131.4200,1117.6700,1123.5600,809648500,3751254016.00
SH000152,2014-06-05,1121.9900,1133.4500,1119.1100,1132.2400,712035300,3428455168.00
SH000152,2014-06-06,1132.2300,1133.2100,1121.0000,1124.2100,671403400,3570396672.00
SH000152,2014-06-09,1122.0100,1133.9100,1120.7300,1126.7700,656313300,3292891648.00
SH000152,2014-06-10,1128.3200,1139.9400,1124.7800,1139.9400,1001627900,5441969664.00
SH000152,2014-06-11,1137.4800,1140.5700,1133.2800,1138.8600,721520600,3710415360.00
SH000152,2014-06-12,1137.0600,1139.9200,1133.6900,1137.4500,687728700,3348976896.00
SH000152,2014-06-13,1133.6600,1147.0500,1132.9500,1144.2500,1191043400,5951053824.00
SH000152,2014-06-16,1143.6600,1153.2100,1142.1200,1152.1000,1281639300,6528131584.00
SH000152,2014-06-17,1147.8200,1148.1300,1139.1300,1140.6000,900031700,4326132224.00
