代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399626,2016-02-22,1710.9700,1721.6200,1698.3500,1721.6200,2685669200,59374116864.00
sz399626,2016-02-23,1721.7800,1725.5000,1686.2700,1708.4000,2463440000,55998652416.00
sz399626,2016-02-24,1702.1900,1715.3300,1664.4900,1698.0300,2238268600,49493704704.00
sz399626,2016-02-25,1693.7800,1693.7800,1568.1400,1574.3400,2789561000,57267068928.00
sz399626,2016-02-26,1583.6400,1591.9300,1539.5500,1567.7700,2132965600,42637512704.00
sz399626,2016-02-29,1557.0000,1557.0000,1467.8800,1480.6600,2404373600,43295010816.00
sz399626,2016-03-01,1479.6900,1527.6400,1455.7500,1515.7000,2467436000,45047025664.00
sz399626,2016-03-02,1514.1400,1584.3900,1512.7200,1581.4500,3010430400,54531096576.00
sz399626,2016-03-03,1581.9000,1613.1900,1577.3300,1579.9900,3285051800,59337953280.00
sz399626,2016-03-04,1572.2700,1582.5800,1514.7700,1526.9100,2954134000,53012656128.00
sz399626,2016-03-07,1544.5400,1580.8900,1544.5400,1556.5500,2235954200,40938942464.00
sz399626,2016-03-08,1551.9000,1574.3100,1493.0100,1574.3100,2738508000,50611146752.00
sz399626,2016-03-09,1540.7000,1576.5400,1532.7100,1548.3200,2243452800,42400260096.00
sz399626,2016-03-10,1548.8400,1562.8700,1521.4100,1522.3500,1825692400,35504644096.00
sz399626,2016-03-11,1505.3400,1533.2100,1500.5400,1521.0300,1485333900,27432591360.00
sz399626,2016-03-14,1541.8800,1599.1600,1541.8800,1580.9400,2601259200,50613772288.00
sz399626,2016-03-15,1577.8000,1588.4800,1561.6000,1564.9000,2019373800,39887060992.00
sz399626,2016-03-16,1580.5500,1586.2600,1538.5000,1548.4200,1914533200,37872066560.00
sz399626,2016-03-17,1555.5800,1619.5600,1555.5800,1615.3500,3148228800,64528412672.00
sz399626,2016-03-18,1625.7400,1688.5200,1625.0000,1676.8600,4101799600,84866883584.00
sz399626,2016-03-21,1704.0700,1721.6700,1696.5100,1718.7500,4213355200,90272440320.00
sz399626,2016-03-22,1705.6900,1732.2100,1696.6800,1716.7400,3651689200,77962428416.00
sz399626,2016-03-23,1712.8500,1737.9300,1702.7900,1737.9300,3186916800,71297179648.00
sz399626,2016-03-24,1719.2800,1740.9000,1703.5600,1703.5600,3433316800,77964722176.00
sz399626,2016-03-25,1696.6300,1715.3200,1685.0000,1706.0800,2629445200,58513862656.00
sz399626,2016-03-28,1714.8500,1733.0500,1687.1900,1692.4000,2789165200,59415277568.00
sz399626,2016-03-29,1688.7200,1692.0800,1645.7600,1658.8200,2426244200,51128901632.00
sz399626,2016-03-30,1676.1700,1726.7600,1676.1700,1726.7600,2880119400,65126326272.00
sz399626,2016-03-31,1734.7600,1744.4600,1719.9500,1723.8800,3082837400,70405963776.00
sz399626,2016-04-01,1715.3300,1720.7700,1683.5400,1707.6400,2480862400,55048220672.00
sz399626,2016-04-05,1710.0400,1761.3000,1706.4700,1758.4600,3198831600,71248576512.00
sz399626,2016-04-06,1754.3900,1773.2600,1751.7800,1772.3000,3224127800,73158082560.00
sz399626,2016-04-07,1778.7500,1782.6400,1742.2000,1742.2000,3166425800,71883235328.00
sz399626,2016-04-08,1729.3600,1736.1800,1704.5100,1727.9600,2840673200,62921641984.00
sz399626,2016-04-11,1745.8200,1774.9800,1745.8200,1766.2000,3054735600,67117985792.00
sz399626,2016-04-12,1765.6400,1769.4000,1732.5400,1751.4200,2701733200,58809585664.00
sz399626,2016-04-13,1761.4000,1796.9500,1761.4000,1773.8200,3636004000,78352900096.00
sz399626,2016-04-14,1783.4000,1790.9700,1769.0500,1790.7800,2576414800,55760039936.00
sz399626,2016-04-15,1790.6800,1791.5300,1771.8300,1781.0300,2218004200,47822655488.00
sz399626,2016-04-18,1767.0800,1767.0800,1737.7500,1748.4500,2255594800,47758839808.00
sz399626,2016-04-19,1755.4100,1760.1400,1737.9000,1750.6800,2129894000,45117661184.00
sz399626,2016-04-20,1753.5500,1755.8800,1646.6300,1670.5200,3451672800,68921417728.00
sz399626,2016-04-21,1660.7600,1680.4700,1645.3100,1647.0900,2605126000,49768767488.00
sz399626,2016-04-22,1636.3300,1668.5400,1634.4100,1668.0400,2108714400,41442988032.00
sz399626,2016-04-25,1664.2200,1666.5000,1638.1800,1662.6400,1853200400,35995738112.00
sz399626,2016-04-26,1662.0300,1682.3900,1658.9300,1682.3900,1886647600,36919107584.00
sz399626,2016-04-27,1686.2100,1696.2800,1675.5400,1678.3500,1986712000,39444475904.00
sz399626,2016-04-28,1678.4500,1682.0600,1647.3100,1677.4800,2275339800,42975965184.00
sz399626,2016-04-29,1669.7500,1686.2100,1668.0200,1672.9300,1714182600,33848547328.00
sz399626,2016-05-03,1673.0600,1727.1900,1666.8700,1727.1900,2729174400,54276333568.00
sz399626,2016-05-04,1721.3900,1740.3800,1719.7000,1725.9900,2609488000,53174706176.00
sz399626,2016-05-05,1723.3800,1737.6100,1717.4600,1736.2700,2183511000,45202206720.00
sz399626,2016-05-06,1737.9200,1742.6200,1669.3600,1669.3600,3248896000,62168383488.00
sz399626,2016-05-09,1655.2100,1655.2100,1613.0800,1619.4900,2521621600,44508033024.00
sz399626,2016-05-10,1616.7100,1629.1100,1611.7600,1619.1700,1784489600,31160989696.00
sz399626,2016-05-11,1629.0500,1633.7200,1604.8100,1608.5200,2107862000,35933126656.00
sz399626,2016-05-12,1588.3500,1614.5600,1568.5700,1613.4600,1984352400,33276792832.00
sz399626,2016-05-13,1609.8300,1628.8700,1600.0600,1608.0800,1727771200,29947811840.00
sz399626,2016-05-16,1603.2600,1637.2200,1598.6100,1637.2200,1982248600,34240346112.00
sz399626,2016-05-17,1638.8000,1661.9000,1623.3100,1643.1000,2451855000,43736854528.00
sz399626,2016-05-18,1629.6000,1629.6000,1584.2900,1601.0600,2425498000,42403819520.00
sz399626,2016-05-19,1600.4400,1633.3500,1600.4400,1607.7100,2131669200,38674497536.00
sz399626,2016-05-20,1592.3700,1623.3400,1587.4100,1623.3400,1948716400,34521411584.00
sz399626,2016-05-23,1627.7600,1646.9600,1627.7500,1640.9600,2321383600,41633726464.00
sz399626,2016-05-24,1638.9100,1638.9100,1614.9600,1625.7500,2069786000,36216082432.00
sz399626,2016-05-25,1638.2100,1647.1200,1616.0600,1618.8200,2101027600,37958070272.00
sz399626,2016-05-26,1615.1600,1626.8100,1584.6700,1626.8100,2199809800,39006502912.00
sz399626,2016-05-27,1621.8400,1633.1100,1614.3300,1620.5400,2023834200,36105437184.00
sz399626,2016-05-30,1608.1100,1624.3200,1594.1900,1609.2600,1833589200,32049661952.00
sz399626,2016-05-31,1611.4600,1681.6000,1611.4600,1681.2700,3820258400,67260850176.00
sz399626,2016-06-01,1685.9000,1705.8600,1685.7000,1689.6900,4046588400,71817052160.00
sz399626,2016-06-02,1686.6700,1702.1800,1685.1500,1702.1800,3326084000,58720927744.00
sz399626,2016-06-03,1697.1300,1730.9100,1695.6400,1714.7400,4041098800,82633367552.00
sz399626,2016-06-06,1723.2300,1726.9900,1704.6900,1718.2300,3248136400,63951073280.00
sz399626,2016-06-07,1718.7800,1721.7800,1706.0000,1714.6000,2928878800,56012603392.00
sz399626,2016-06-08,1710.6300,1724.1900,1696.4600,1712.8500,2991935600,57064484864.00
sz399626,2016-06-13,1688.9100,1700.4200,1624.3400,1624.3400,3463863600,63489916928.00
sz399626,2016-06-14,1619.3300,1638.8100,1610.6900,1628.0600,2451864400,43873189888.00
sz399626,2016-06-15,1609.0200,1687.4800,1607.3400,1680.3900,3522446000,62180659200.00
sz399626,2016-06-16,1675.6700,1685.0000,1661.8200,1666.1200,3233034400,58037170176.00
sz399626,2016-06-17,1670.9700,1697.7600,1666.8900,1678.4400,2948782400,54421590016.00
sz399626,2016-06-20,1677.0200,1688.6000,1661.1500,1684.2100,2501549800,46068146176.00
sz399626,2016-06-21,1697.3800,1713.2300,1660.6900,1667.8500,3380964000,62298906624.00
sz399626,2016-06-22,1662.3500,1697.6100,1661.3500,1697.6100,2668172000,48359628800.00
sz399626,2016-06-23,1694.2800,1697.0300,1672.6400,1687.7800,2812553800,50975395840.00
sz399626,2016-06-24,1681.7200,1697.2000,1620.9000,1667.5300,3594280400,62994472960.00
sz399626,2016-06-27,1656.9700,1709.1500,1656.9700,1708.3400,3187907200,59070472192.00
sz399626,2016-06-28,1700.8400,1731.9000,1697.9000,1729.6000,3901076000,72878866432.00
sz399626,2016-06-29,1737.4200,1742.8400,1723.3400,1727.7200,3461433600,63042326528.00
sz399626,2016-06-30,1729.0800,1737.9000,1722.2400,1734.3700,2956672000,57444900864.00
sz399626,2016-07-01,1736.0700,1744.5600,1721.2800,1726.3700,2638886400,53314301952.00
sz399626,2016-07-04,1713.8300,1758.1300,1712.5900,1753.9800,3439578400,67589881856.00
sz399626,2016-07-05,1754.8200,1758.6500,1741.1600,1752.7000,3288847200,63922913280.00
sz399626,2016-07-06,1748.2700,1754.2900,1740.5500,1750.8000,2819660400,52745654272.00
sz399626,2016-07-07,1750.5000,1756.8700,1730.5700,1750.2700,3573620800,66194477056.00
sz399626,2016-07-08,1748.8900,1761.9200,1739.6700,1749.9400,3000715800,56910458880.00
sz399626,2016-07-11,1752.4300,1759.6200,1734.3100,1735.3900,3178950000,61043507200.00
sz399626,2016-07-12,1733.7300,1757.9000,1712.0900,1757.9000,3574779200,67337277440.00
sz399626,2016-07-13,1765.5900,1790.5400,1763.5900,1782.0700,4019684400,78593220608.00
sz399626,2016-07-14,1780.9800,1786.9500,1773.0900,1784.4900,3242080200,65100337152.00
sz399626,2016-07-15,1784.4500,1787.2800,1770.4300,1776.4000,2852994000,56836681728.00
sz399626,2016-07-18,1772.1400,1775.8200,1754.6500,1763.4000,2635988600,51562803200.00
sz399626,2016-07-19,1762.3500,1772.1800,1749.8700,1772.1800,2422854200,49679634432.00
sz399626,2016-07-20,1773.2000,1779.8800,1766.8700,1768.2500,2457473400,50360655872.00
sz399626,2016-07-21,1768.0100,1784.0400,1763.2200,1768.0000,2539325000,49402609664.00
sz399626,2016-07-22,1765.9900,1769.5200,1752.8300,1753.4200,2406467400,46704054272.00
sz399626,2016-07-25,1749.6700,1765.2000,1746.0400,1753.7900,2307020400,44903886848.00
sz399626,2016-07-26,1754.0900,1777.0600,1753.9100,1777.0600,2256629600,43718594560.00
sz399626,2016-07-27,1779.1300,1780.4700,1679.3700,1695.4500,3943396800,74178723840.00
sz399626,2016-07-28,1692.4700,1706.2100,1666.7600,1691.4600,2669992400,50579464192.00
sz399626,2016-07-29,1693.2200,1696.9900,1672.5700,1680.4300,1989570000,37159534592.00
sz399626,2016-08-01,1673.2200,1673.2200,1639.4000,1657.4800,1949476800,36138749952.00
sz399626,2016-08-02,1655.3900,1667.9200,1652.6300,1666.3800,1326853500,24516399104.00
sz399626,2016-08-03,1664.4600,1672.7600,1660.6600,1668.3400,1484547600,27274403840.00
sz399626,2016-08-04,1667.3300,1683.7400,1661.9000,1682.5300,1780856400,31812098048.00
sz399626,2016-08-05,1682.2900,1685.0600,1671.8800,1671.8800,1795058800,30737938432.00
sz399626,2016-08-08,1667.6400,1691.5400,1658.1100,1691.5400,1848465200,31794182144.00
sz399626,2016-08-09,1691.1000,1710.7700,1690.0200,1710.7700,2194245600,38947835904.00
sz399626,2016-08-10,1710.9800,1714.2000,1697.4500,1697.4500,1902964000,35078709248.00
sz399626,2016-08-11,1695.7400,1700.4600,1676.4800,1676.4800,1929371600,34383699968.00
sz399626,2016-08-12,1672.3100,1695.0200,1671.6300,1695.0200,1876864800,31340701696.00
sz399626,2016-08-15,1699.7800,1753.3500,1695.5200,1746.8900,3897040400,71235371008.00
sz399626,2016-08-16,1749.7800,1758.4300,1747.9400,1751.9600,3554046000,65851817984.00
sz399626,2016-08-17,1753.7100,1762.0700,1748.6300,1755.2100,2856184000,54941233152.00
sz399626,2016-08-18,1753.1600,1758.8900,1746.2300,1751.8200,2813906000,52018147328.00
sz399626,2016-08-19,1751.1900,1760.7200,1745.4600,1754.8400,2372316000,42749628416.00
sz399626,2016-08-22,1754.7000,1759.2300,1729.5200,1729.6100,2366876000,43629780992.00
sz399626,2016-08-23,1728.3200,1742.4800,1723.8300,1734.9900,1872870400,35146473472.00
sz399626,2016-08-24,1737.5800,1752.1500,1736.0300,1742.3900,2065220800,38372487168.00
sz399626,2016-08-25,1732.7700,1736.2200,1713.4700,1733.2400,2231917600,41301901312.00
sz399626,2016-08-26,1738.2300,1751.8700,1734.5800,1737.1800,2163842400,40665690112.00
sz399626,2016-08-29,1736.0800,1749.8600,1734.3300,1740.7400,1970816000,35444101120.00
sz399626,2016-08-30,1742.4900,1752.2500,1740.1900,1742.6300,1850778600,33204211712.00
sz399626,2016-08-31,1743.3200,1746.0000,1729.0800,1740.7600,2089152400,36054102016.00
sz399626,2016-09-01,1740.7000,1743.8100,1729.5200,1729.5200,1909909200,33149116416.00
sz399626,2016-09-02,1725.6200,1733.9100,1711.8800,1720.8000,1820684800,33661188096.00
sz399626,2016-09-05,1725.4300,1740.8000,1725.3600,1729.0300,1772831600,32129865728.00
sz399626,2016-09-06,1729.7300,1762.0900,1716.7200,1762.0900,2662888000,49131679744.00
sz399626,2016-09-07,1761.3600,1768.2700,1754.7400,1756.6500,2650907600,47164342272.00
sz399626,2016-09-08,1756.2000,1761.5600,1750.3600,1761.2300,2123780400,37928497152.00
sz399626,2016-09-09,1761.2100,1764.4800,1744.6300,1744.7700,2272954000,41187004416.00
sz399626,2016-09-12,1713.6900,1725.7200,1699.7400,1699.7400,2568057400,45304606720.00
sz399626,2016-09-13,1709.2200,1714.6100,1698.9700,1705.8200,1921315200,33796767744.00
sz399626,2016-09-14,1699.9600,1710.2600,1693.0400,1698.3200,1755463600,32376700928.00
sz399626,2016-09-19,1701.9900,1719.1500,1701.9900,1713.5600,1613048300,30205765632.00
sz399626,2016-09-20,1714.3400,1714.3800,1704.5200,1708.2800,1557969000,26959554560.00
sz399626,2016-09-21,1708.1600,1717.3000,1707.3400,1710.3600,1503085000,26756376576.00
sz399626,2016-09-22,1720.8400,1724.4600,1716.0900,1717.1300,1768916000,30700181504.00
sz399626,2016-09-23,1719.5100,1721.2100,1708.3400,1708.3800,1737818000,30028851200.00
sz399626,2016-09-26,1705.3200,1705.4800,1674.8000,1674.8000,1913252200,32900683776.00
sz399626,2016-09-27,1672.5600,1686.3500,1664.9200,1686.3500,1645210900,27799597056.00
sz399626,2016-09-28,1689.0600,1690.6400,1682.1400,1684.7400,1456061100,22005504000.00
sz399626,2016-09-29,1685.3200,1699.5900,1685.3200,1692.3500,1496039300,24682805248.00
sz399626,2016-09-30,1690.7900,1702.6200,1690.0000,1699.0700,1305841300,21401509888.00
sz399626,2016-10-10,1709.2000,1731.7100,1704.3000,1731.7100,2161315800,38132695040.00
sz399626,2016-10-11,1732.0100,1736.9700,1727.7000,1736.9700,2010556000,34790187008.00
sz399626,2016-10-12,1733.6400,1740.4600,1729.9600,1737.6100,1922589600,31877554176.00
sz399626,2016-10-13,1737.7400,1742.2200,1731.3800,1736.2000,1952642400,32994703360.00
sz399626,2016-10-14,1732.7200,1732.7200,1716.7100,1727.6500,1888774800,32562884608.00
sz399626,2016-10-17,1730.1200,1732.8200,1704.5900,1708.9300,2038565200,34540163072.00
sz399626,2016-10-18,1707.1300,1731.2600,1706.2700,1731.2600,2084960400,35162140672.00
sz399626,2016-10-19,1734.9800,1735.3900,1719.6600,1723.4400,2036493200,34271772672.00
sz399626,2016-10-20,1726.2200,1736.3700,1725.8100,1733.7200,2343875600,36987260928.00
sz399626,2016-10-21,1735.3200,1737.3900,1714.7400,1725.2700,2256508400,37567340544.00
sz399626,2016-10-24,1727.7800,1745.7600,1724.6600,1740.0100,2265819200,40273399808.00
sz399626,2016-10-25,1739.9900,1742.8200,1737.0800,1740.9900,2038215400,34205814784.00
sz399626,2016-10-26,1741.2700,1742.4000,1726.1600,1730.5100,2158583600,34903891968.00
sz399626,2016-10-27,1729.0100,1730.1200,1721.8600,1729.2600,1852492400,29675008000.00
sz399626,2016-10-28,1729.1100,1739.5900,1718.8000,1718.9700,2045577600,34509901824.00
sz399626,2016-10-31,1713.1200,1716.4100,1701.1400,1713.1200,1692672600,27449202688.00
sz399626,2016-11-01,1714.1800,1726.3200,1713.2200,1726.0400,1693729200,28161320960.00
sz399626,2016-11-02,1722.5400,1725.2400,1708.4000,1709.3500,2008041400,34995941376.00
sz399626,2016-11-03,1704.5000,1727.6700,1702.5100,1716.2300,2472419200,42634436608.00
sz399626,2016-11-04,1715.9600,1724.6100,1707.7600,1710.6400,2105231400,36649697280.00
sz399626,2016-11-07,1709.4900,1712.8800,1701.5600,1704.6200,1883849200,33283747840.00
sz399626,2016-11-08,1712.3500,1720.8300,1709.2300,1717.5600,1848404400,33270636544.00
sz399626,2016-11-09,1718.1700,1718.5700,1678.8600,1698.9200,2291422800,40034615296.00
sz399626,2016-11-10,1712.7200,1719.5200,1710.6700,1715.3600,1921326000,33552003072.00
sz399626,2016-11-11,1716.1100,1721.2400,1706.8700,1721.2400,2665893000,45789523968.00
sz399626,2016-11-14,1719.4700,1739.0400,1719.4700,1729.4200,2786343800,49832984576.00
sz399626,2016-11-15,1729.1400,1737.4700,1720.4300,1737.4700,2404638200,42022567936.00
sz399626,2016-11-16,1742.6200,1752.3900,1741.7800,1742.1400,3034383600,52355145728.00
sz399626,2016-11-17,1737.6600,1737.6600,1724.2400,1730.8000,1999441200,35497029632.00
sz399626,2016-11-18,1730.8900,1733.7800,1720.9300,1722.8900,1719613600,30728151040.00
sz399626,2016-11-21,1721.4200,1729.3600,1716.9500,1722.3400,1789405600,32484335616.00
sz399626,2016-11-22,1724.7800,1737.6200,1721.0900,1737.6200,2241054000,40152039424.00
sz399626,2016-11-23,1740.2700,1744.1200,1727.1100,1729.1200,2506919600,46329966592.00
sz399626,2016-11-24,1725.8200,1730.4800,1714.7200,1718.3800,2298016800,40155938816.00
sz399626,2016-11-25,1717.6500,1731.5500,1698.3400,1731.5500,2404634400,41969643520.00
sz399626,2016-11-28,1737.2400,1739.1100,1728.1600,1729.1600,2168406000,39890055168.00
sz399626,2016-11-29,1725.7200,1738.7000,1722.3500,1726.6500,2539476800,44822147072.00
sz399626,2016-11-30,1723.8200,1745.0500,1722.4000,1731.9100,2581282400,48760774656.00
sz399626,2016-12-01,1733.3600,1736.5900,1728.4000,1735.3100,2015982800,36862156800.00
sz399626,2016-12-02,1735.5100,1738.6100,1713.4700,1714.9200,2242826400,40979968000.00
sz399626,2016-12-05,1704.2800,1726.2300,1701.5400,1710.9500,2045912400,38410371072.00
sz399626,2016-12-06,1714.8900,1719.9300,1703.1200,1703.7400,1731269600,33680838656.00
sz399626,2016-12-07,1704.0300,1712.8300,1698.5300,1712.8300,1616067000,28356876288.00
sz399626,2016-12-08,1715.1700,1715.4900,1704.5800,1705.5300,1835648400,33640734720.00
sz399626,2016-12-09,1703.7400,1706.6900,1693.4300,1696.0400,1789427200,31831390208.00
sz399626,2016-12-12,1693.6900,1694.1500,1616.0900,1618.6300,2868697200,48785297408.00
sz399626,2016-12-13,1616.6800,1626.3100,1601.4600,1620.7200,1847888400,31205574656.00
sz399626,2016-12-14,1618.8900,1622.0400,1601.0600,1606.3400,1831340000,29768144896.00
sz399626,2016-12-15,1601.2000,1621.3800,1599.2000,1610.1000,1662394400,26784550912.00
sz399626,2016-12-16,1610.6200,1627.6900,1608.0200,1622.8000,1490415700,24736669696.00
sz399626,2016-12-19,1621.8900,1621.8900,1611.8200,1614.2500,1369936100,20984924160.00
sz399626,2016-12-20,1614.2400,1615.7500,1605.5800,1611.8000,1343347500,21691232256.00
sz399626,2016-12-21,1614.8200,1625.0600,1614.8200,1622.9400,1446539300,22425931776.00
sz399626,2016-12-22,1623.4000,1623.5800,1613.8100,1619.3400,1386046500,21329934336.00
sz399626,2016-12-23,1619.5200,1621.8700,1604.9200,1605.9700,1416651100,22894094336.00
sz399626,2016-12-26,1601.8900,1610.9000,1581.7000,1610.9000,1427321400,23779391488.00
sz399626,2016-12-27,1611.8200,1615.8700,1608.5600,1609.0300,1279446000,21161979904.00
sz399626,2016-12-28,1609.1400,1611.7100,1601.9100,1604.4900,1357337600,21385914368.00
sz399626,2016-12-29,1604.0200,1609.6100,1599.8200,1601.6800,1498557300,24538220544.00
sz399626,2016-12-30,1602.9200,1606.9700,1597.9700,1603.8700,1460684500,23102248960.00
sz399626,2017-01-03,1605.9700,1612.2900,1604.9500,1608.1000,1277719900,22800578560.00
sz399626,2017-01-04,1608.6300,1628.7100,1607.0800,1628.6800,1670255600,30048768000.00
sz399626,2017-01-05,1628.4400,1629.3400,1622.3400,1622.8800,1483353800,24897687552.00
sz399626,2017-01-06,1620.8100,1621.1600,1607.8200,1607.9400,1525331000,25546926080.00
sz399626,2017-01-09,1606.7700,1610.8300,1598.9900,1607.5400,1290038400,21581387776.00
sz399626,2017-01-10,1606.8800,1610.9500,1601.4500,1601.8000,1198495000,20391368704.00
sz399626,2017-01-11,1599.7400,1605.5000,1587.7700,1589.2000,1269791100,21332283392.00
sz399626,2017-01-12,1587.1100,1592.7100,1575.9200,1576.6200,1174152600,19881015296.00
sz399626,2017-01-13,1576.1300,1578.7900,1555.3800,1556.9400,1294730300,21443717120.00
sz399626,2017-01-16,1555.1400,1555.1400,1468.0200,1506.5900,1978261200,34401480704.00
sz399626,2017-01-17,1501.0200,1531.5100,1488.5100,1528.4700,1573567100,28032284672.00
sz399626,2017-01-18,1522.9500,1526.4800,1516.2700,1516.6500,1137022900,20560162816.00
sz399626,2017-01-19,1514.1500,1520.7300,1508.2900,1514.0500,919007200,15648375808.00
sz399626,2017-01-20,1513.3700,1543.4000,1513.0800,1538.6400,1384572700,24935897088.00
sz399626,2017-01-23,1539.1500,1551.5200,1539.1400,1545.8500,1170572900,20269496320.00
sz399626,2017-01-24,1544.6000,1545.5800,1533.1900,1534.3900,1157451000,20089272320.00
sz399626,2017-01-25,1532.5800,1545.2400,1531.6000,1541.7900,1046077100,17579943936.00
sz399626,2017-01-26,1543.5800,1553.7600,1543.4800,1552.9300,1005889800,16677567488.00
sz399626,2017-02-03,1555.0300,1555.8400,1545.9100,1549.2000,860878900,14761385984.00
sz399626,2017-02-06,1549.0600,1563.2200,1545.9800,1562.2400,1327385600,22303059968.00
sz399626,2017-02-07,1560.9800,1563.2300,1549.3400,1555.3900,1282189000,21574981632.00
sz399626,2017-02-08,1552.9200,1568.5200,1546.7100,1568.5200,1461267000,25272111104.00
sz399626,2017-02-09,1567.7700,1576.2300,1566.4000,1573.6500,1689655400,28000673792.00
sz399626,2017-02-10,1574.1800,1574.7300,1566.6400,1568.6900,1576760600,25883965440.00
sz399626,2017-02-13,1566.9800,1580.6900,1565.1700,1579.1100,1716375600,28099674112.00
sz399626,2017-02-14,1579.8600,1582.7200,1574.7800,1577.9700,1397888600,25781907456.00
sz399626,2017-02-15,1578.1400,1582.4700,1559.9500,1562.0400,1689561800,29916553216.00
sz399626,2017-02-16,1562.3300,1572.2800,1558.8200,1571.0700,1474237000,24466716672.00
sz399626,2017-02-17,1571.3500,1579.4300,1561.8000,1563.3300,1797868000,29993519104.00
sz399626,2017-02-20,1564.8200,1576.4400,1561.2400,1576.4400,1619006900,26532567040.00
sz399626,2017-02-21,1577.8800,1594.2900,1577.3000,1593.7300,2107533200,34892402688.00
sz399626,2017-02-22,1594.3800,1595.9000,1585.2300,1595.7000,1842370400,30551404544.00
sz399626,2017-02-23,1595.7900,1598.3400,1588.7100,1598.3400,2002996400,31146074112.00
sz399626,2017-02-24,1598.9500,1607.1600,1596.6400,1606.0700,2325392200,36205637632.00
sz399626,2017-02-27,1605.8000,1611.2000,1595.9800,1598.0500,2109875600,33921269760.00
sz399626,2017-02-28,1598.6100,1603.8800,1595.7400,1601.8600,2004531600,31200325632.00
sz399626,2017-03-01,1601.0100,1609.4000,1599.0500,1605.2800,1888299200,32578342912.00
sz399626,2017-03-02,1607.6600,1609.6000,1596.2100,1596.6600,1715799000,30979670016.00
sz399626,2017-03-03,1594.0000,1605.1100,1588.1400,1603.3500,1779762800,32828379136.00
sz399626,2017-03-06,1605.7700,1624.4800,1605.7300,1624.4800,2168825600,39518273536.00
sz399626,2017-03-07,1626.3200,1632.6800,1621.4600,1632.6800,2138319200,41113583616.00
sz399626,2017-03-08,1632.6400,1632.6400,1617.7200,1620.8100,1730812400,32151896064.00
sz399626,2017-03-09,1619.2800,1619.3200,1606.2100,1609.5100,1825376000,32995063808.00
sz399626,2017-03-10,1609.1700,1617.9000,1608.2300,1612.9000,1690550800,31141926912.00
sz399626,2017-03-13,1613.3900,1631.2000,1604.9300,1631.2000,1929824000,37078941696.00
sz399626,2017-03-14,1629.4800,1632.3600,1621.2800,1625.1300,2095910000,41112059904.00
sz399626,2017-03-15,1621.2900,1627.0500,1615.4800,1624.6300,1888935600,38272626688.00
sz399626,2017-03-16,1626.8800,1636.2500,1626.8800,1636.2300,2080992000,40015458304.00
sz399626,2017-03-17,1638.0200,1644.6600,1622.1200,1622.1200,2469890800,45429972992.00
sz399626,2017-03-20,1619.9100,1623.8300,1613.5500,1623.8300,2088910400,39577579520.00
sz399626,2017-03-21,1622.9300,1630.7000,1620.2100,1630.7000,1745251600,36319436800.00
sz399626,2017-03-22,1622.5700,1628.1300,1615.2900,1624.5500,1948013600,38908649472.00
sz399626,2017-03-23,1625.5800,1633.8500,1612.3800,1627.2300,1909631000,37692952576.00
sz399626,2017-03-24,1628.9200,1643.5200,1626.9500,1641.6700,2050339800,39040225280.00
sz399626,2017-03-27,1641.3700,1643.8100,1631.1200,1631.1200,1852983800,35814215680.00
sz399626,2017-03-28,1630.0500,1635.8000,1623.7400,1626.7000,1594482300,29503492096.00
sz399626,2017-03-29,1628.5400,1630.0100,1614.5600,1616.4500,1790609200,34006958080.00
sz399626,2017-03-30,1612.7800,1614.5500,1587.7100,1590.0200,1909064400,35978149888.00
sz399626,2017-03-31,1591.2400,1601.6700,1591.2400,1601.4500,1582230700,30741829632.00
sz399626,2017-04-05,1609.2400,1627.4800,1609.2400,1627.3900,2171853200,40162435072.00
sz399626,2017-04-06,1629.1100,1634.2900,1624.4200,1630.2700,1835272400,35198939136.00
sz399626,2017-04-07,1629.7700,1636.5100,1626.2000,1632.1800,2017683600,36772904960.00
sz399626,2017-04-10,1631.2500,1631.2600,1611.8500,1613.2500,2341058800,43604992000.00
sz399626,2017-04-11,1610.4700,1620.5200,1593.7400,1619.5700,2593865600,46932021248.00
sz399626,2017-04-12,1615.8400,1619.1100,1604.9900,1605.7400,2023244400,34644520960.00
sz399626,2017-04-13,1605.1200,1620.7300,1605.0400,1614.1900,1551594500,27222411264.00
sz399626,2017-04-14,1616.4100,1616.5000,1598.7500,1599.6200,1687233800,29760579584.00
sz399626,2017-04-17,1594.5000,1597.6000,1582.8200,1589.9600,1714842900,28974565376.00
sz399626,2017-04-18,1589.0000,1597.7800,1577.1500,1579.3500,1815434900,32140435456.00
sz399626,2017-04-19,1575.5400,1577.1700,1556.7600,1577.1100,2002171900,34191273984.00
sz399626,2017-04-20,1576.2700,1585.7300,1571.9700,1582.2500,1913989700,34195912704.00
sz399626,2017-04-21,1580.4900,1590.2000,1571.9400,1573.5500,1580929600,28497965056.00
sz399626,2017-04-24,1569.9800,1570.0600,1537.8200,1549.5900,1722717000,28801814528.00
sz399626,2017-04-25,1548.8400,1566.3100,1548.8400,1556.3900,1730038500,29826101248.00
sz399626,2017-04-26,1554.6300,1563.9100,1554.1400,1560.6500,2060362300,36135231488.00
sz399626,2017-04-27,1555.0700,1570.7100,1534.4500,1567.8100,2549737200,42067070976.00
