代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399702,2013-05-02,3096.9100,3125.3200,3087.9500,3121.1200,1349832200,13870387200.00
SZ399702,2013-05-03,3129.2400,3201.7800,3129.2400,3169.8000,1697675200,17741463552.00
SZ399702,2013-05-06,3179.0600,3221.4100,3175.4500,3214.3000,1681862000,17810700288.00
SZ399702,2013-05-07,3206.3200,3232.4700,3192.2600,3225.1600,1577370000,16784973824.00
SZ399702,2013-05-08,3242.5700,3265.7100,3229.7200,3243.6000,1872047600,17608794112.00
SZ399702,2013-05-09,3240.3500,3241.9400,3202.0900,3228.5800,1737083000,18811994112.00
SZ399702,2013-05-10,3218.7400,3249.4900,3213.2800,3243.6900,1408774000,14660446208.00
SZ399702,2013-05-13,3244.4800,3252.0800,3213.3700,3232.6100,1736896400,15425652736.00
SZ399702,2013-05-14,3229.2300,3230.0600,3156.3000,3176.2300,1708256000,16938210304.00
SZ399702,2013-05-15,3177.6100,3193.0100,3168.9600,3188.8900,1416874700,13829309440.00
SZ399702,2013-05-16,3181.9900,3255.6500,3167.5100,3255.6500,2079334000,21019582464.00
SZ399702,2013-05-17,3252.5000,3316.0300,3252.1300,3310.0400,2481798400,23915833344.00
SZ399702,2013-05-20,3314.1600,3345.5400,3305.5200,3325.4500,2516737600,26613428224.00
SZ399702,2013-05-21,3326.9000,3345.9300,3313.8900,3345.9300,2384205600,22427029504.00
SZ399702,2013-05-22,3343.1700,3367.8300,3329.7200,3348.8400,2349314000,23251843072.00
SZ399702,2013-05-23,3332.6500,3364.0300,3299.7200,3305.5100,3181552000,24512901120.00
SZ399702,2013-05-24,3310.0400,3332.5000,3287.2700,3321.2700,1939257200,17252427776.00
SZ399702,2013-05-27,3316.6500,3335.3100,3306.0200,3318.3300,1950319000,17361520640.00
SZ399702,2013-05-28,3321.9900,3379.4800,3301.8300,3379.4800,2264428000,22591432704.00
SZ399702,2013-05-29,3385.8800,3406.9100,3380.8900,3385.2300,2538166400,24489840640.00
SZ399702,2013-05-30,3375.0300,3387.4700,3361.5300,3377.0100,2361362000,21048770560.00
SZ399702,2013-05-31,3380.5800,3393.5700,3337.5200,3337.7400,1926167600,18547261440.00
SZ399702,2013-06-03,3335.5700,3364.9400,3325.9200,3333.8600,1810497000,16745338880.00
SZ399702,2013-06-04,3333.4700,3333.4700,3260.2300,3274.2800,2351664800,18354065408.00
SZ399702,2013-06-05,3274.7200,3282.0900,3251.2600,3280.6000,1468531700,13999383552.00
SZ399702,2013-06-06,3269.4600,3281.5700,3237.6600,3239.9600,1802298800,17244100608.00
SZ399702,2013-06-07,3240.6600,3248.3500,3156.8800,3168.5000,1954436400,18402109440.00
SZ399702,2013-06-13,3127.6900,3127.6900,3020.6600,3040.7000,2008502200,17144776704.00
SZ399702,2013-06-14,3047.8000,3068.7400,3040.5100,3063.6000,1654930900,14706958336.00
SZ399702,2013-06-17,3068.7800,3075.1200,3022.6900,3045.9800,1567867100,15590663168.00
SZ399702,2013-06-18,3058.8000,3079.6400,3036.4000,3068.1500,1611289900,14359130112.00
SZ399702,2013-06-19,3054.2600,3054.2600,2993.3700,3048.6200,1773896000,15248874496.00
SZ399702,2013-06-20,3027.5100,3027.8600,2939.1800,2941.2600,1662064600,14179853312.00
SZ399702,2013-06-21,2890.8400,2947.3500,2871.3400,2928.2300,1765209600,14232462336.00
SZ399702,2013-06-24,2920.1200,2920.1200,2721.0900,2732.4100,2557871200,19378540544.00
SZ399702,2013-06-25,2699.9300,2729.2500,2533.1700,2705.8000,3023902600,22419877888.00
SZ399702,2013-06-26,2715.5200,2736.2400,2674.4300,2723.4700,2302410400,17452204032.00
SZ399702,2013-06-27,2734.2400,2767.8400,2703.9200,2703.9200,2117472400,16002199552.00
SZ399702,2013-06-28,2690.9500,2791.8100,2671.4300,2740.9000,2268853200,17792067584.00
SZ399702,2013-07-01,2727.8100,2747.0500,2684.6600,2746.6500,1810732800,15619313664.00
SZ399702,2013-07-02,2746.8100,2759.5300,2714.8000,2759.5300,1959473200,18306521088.00
SZ399702,2013-07-03,2749.7400,2749.7400,2689.9700,2731.8300,1961485400,17182320640.00
SZ399702,2013-07-04,2714.1600,2808.2700,2697.8100,2778.8800,2439860000,21635436544.00
SZ399702,2013-07-05,2791.4800,2834.4600,2790.8700,2791.9400,2073507200,18819731456.00
SZ399702,2013-07-08,2752.2300,2760.5800,2700.3100,2700.8900,1686008600,14190601216.00
SZ399702,2013-07-09,2694.8000,2714.1600,2675.4000,2691.0200,1155303400,10467253248.00
SZ399702,2013-07-10,2692.2700,2779.5900,2685.1900,2779.5900,1915299400,16117756928.00
SZ399702,2013-07-11,2783.4300,2930.9900,2782.7600,2896.6000,3610862400,30458042368.00
SZ399702,2013-07-12,2891.8000,2904.3400,2829.3800,2829.9400,2576750400,22604646400.00
SZ399702,2013-07-15,2844.8000,2900.9900,2828.8600,2867.9200,2261768000,21447786496.00
SZ399702,2013-07-16,2859.9400,2887.2600,2837.4600,2885.7600,2178803800,18951192576.00
SZ399702,2013-07-17,2877.9900,2899.8500,2849.0900,2849.3000,2158430400,19005646848.00
SZ399702,2013-07-18,2838.3600,2849.4300,2796.6600,2800.6900,1734337000,15091302400.00
SZ399702,2013-07-19,2804.3000,2811.7700,2726.0000,2726.0000,2240896000,19957157888.00
SZ399702,2013-07-22,2706.4900,2739.1400,2690.4900,2737.4600,1496971700,13164744704.00
SZ399702,2013-07-23,2750.0500,2832.9700,2747.9400,2825.1000,2137513000,18960056320.00
SZ399702,2013-07-24,2817.6800,2828.1800,2763.5000,2806.4600,2018641200,19388127232.00
SZ399702,2013-07-25,2810.4300,2828.0600,2782.2700,2795.1700,2160046400,17412780032.00
SZ399702,2013-07-26,2780.4400,2798.9400,2756.6600,2777.7300,1741070400,13713658880.00
SZ399702,2013-07-29,2758.2800,2758.2800,2701.5900,2708.0300,1734232800,14759688192.00
SZ399702,2013-07-30,2714.3300,2771.7100,2694.3900,2732.6700,1683064000,13931982848.00
SZ399702,2013-07-31,2768.0100,2800.5600,2741.0900,2748.8600,1643197200,15465654272.00
SZ399702,2013-08-01,2765.0300,2813.0200,2758.6600,2809.2700,1861383600,16370255872.00
SZ399702,2013-08-02,2835.1200,2850.3200,2813.5600,2816.0700,1897856000,16958727168.00
SZ399702,2013-08-05,2816.4500,2855.1400,2805.9400,2855.1400,1717169600,15703606272.00
SZ399702,2013-08-06,2849.4800,2904.5200,2837.3400,2897.1900,2569649400,22271041536.00
SZ399702,2013-08-07,2904.7800,2932.6200,2884.4200,2888.7900,2467178600,22786103296.00
SZ399702,2013-08-08,2886.5500,2907.5300,2875.8300,2890.1700,1845507000,17028699136.00
SZ399702,2013-08-09,2900.6600,2924.3100,2873.1000,2902.7600,1986101400,17626587136.00
SZ399702,2013-08-12,2912.9800,2983.2400,2912.0700,2983.2400,2749991600,24478126080.00
SZ399702,2013-08-13,2984.0700,2997.0400,2971.7200,2988.3500,2325279600,19162271744.00
SZ399702,2013-08-14,2991.7600,3022.5700,2965.7900,2977.9400,2495206400,21330311168.00
SZ399702,2013-08-15,2977.6300,2987.5400,2942.4800,2943.9400,1800078000,16408000512.00
SZ399702,2013-08-16,2932.6300,3026.8000,2910.4300,2913.3200,3005386600,25572315136.00
SZ399702,2013-08-19,2891.0600,2961.2800,2886.7700,2952.8700,2087037400,18838478848.00
SZ399702,2013-08-20,2945.4600,2973.4600,2916.8200,2929.9300,2072450400,18979123200.00
SZ399702,2013-08-21,2937.0800,2946.5600,2912.3200,2937.3900,1954269600,16285566976.00
SZ399702,2013-08-22,2934.1200,2960.5300,2925.2100,2935.1500,1790141600,15569776640.00
SZ399702,2013-08-23,2947.4100,2955.5600,2866.6000,2911.4600,2294294000,19731025920.00
SZ399702,2013-08-26,2919.9000,2970.2900,2913.2100,2970.2900,2033708800,18470287360.00
SZ399702,2013-08-27,2966.9800,2982.9000,2955.6100,2982.9000,1904494800,17060344832.00
SZ399702,2013-08-28,2961.9300,2987.1500,2934.9000,2959.1300,2284270000,19149932544.00
SZ399702,2013-08-29,2964.0500,2970.7700,2935.5500,2957.8300,1858077600,15793304576.00
SZ399702,2013-08-30,2952.7300,2986.2100,2943.0300,2957.8300,2460399600,20525981696.00
SZ399702,2013-09-02,2962.1100,2990.0200,2935.9100,2981.3000,2384503200,21023084544.00
SZ399702,2013-09-03,2981.4600,3025.2500,2976.9900,3024.2100,2518620400,22038872064.00
SZ399702,2013-09-04,3023.2900,3040.5900,3015.6400,3023.6600,2476162200,18932074496.00
SZ399702,2013-09-05,3023.8500,3027.5500,2999.0300,3007.3200,2005404000,17715576832.00
SZ399702,2013-09-06,3001.7300,3024.5400,2993.5600,3008.3200,1843662400,16231270400.00
SZ399702,2013-09-09,3020.8100,3093.8200,3018.4900,3080.0600,3500003600,31610355712.00
SZ399702,2013-09-10,3088.9700,3137.1800,3082.9100,3137.1800,3618612800,30656258048.00
SZ399702,2013-09-11,3147.2700,3198.7100,3147.2700,3178.9500,4828382400,38572883968.00
SZ399702,2013-09-12,3170.9600,3208.2600,3156.0000,3189.8200,3291580000,29295491072.00
SZ399702,2013-09-13,3187.7200,3205.9700,3164.4200,3174.7400,2578393600,23835475968.00
SZ399702,2013-09-16,3184.6900,3190.4800,3151.8200,3163.8700,2463256200,23645118464.00
SZ399702,2013-09-17,3164.9700,3164.9700,3099.8400,3099.8600,2512990400,24585310208.00
SZ399702,2013-09-18,3090.1300,3112.6100,3071.5300,3106.8800,1746889000,19441651712.00
SZ399702,2013-09-23,3112.6200,3178.5000,3112.6200,3177.2200,2129398400,22491932672.00
SZ399702,2013-09-24,3181.5800,3181.5800,3119.9900,3155.1400,2565491200,26980212736.00
SZ399702,2013-09-25,3144.2200,3163.9900,3122.7400,3130.4100,2454446800,25795710976.00
SZ399702,2013-09-26,3121.2700,3136.8500,3053.4600,3061.3200,2221190800,22908321792.00
SZ399702,2013-09-27,3059.2700,3086.6100,3048.8300,3069.8000,1831539200,18915973120.00
SZ399702,2013-09-30,3073.8900,3100.3300,3073.8900,3100.2100,1669870100,17328089088.00
SZ399702,2013-10-08,3101.9400,3173.7700,3091.9200,3163.2700,2377851600,24994799616.00
SZ399702,2013-10-09,3147.9400,3172.3500,3138.9000,3172.3500,2020399200,20492736512.00
SZ399702,2013-10-10,3180.1000,3197.4300,3153.8600,3179.2800,2710497200,26234322944.00
SZ399702,2013-10-11,3193.1500,3224.7800,3186.1700,3218.3100,2764896200,26902857728.00
SZ399702,2013-10-14,3219.3100,3253.2900,3207.9300,3235.7900,2834481400,29379225600.00
SZ399702,2013-10-15,3235.3200,3237.9600,3197.2800,3227.6400,2705363600,26558242816.00
SZ399702,2013-10-16,3214.1500,3221.5900,3137.4300,3153.6300,2640889600,24297480192.00
SZ399702,2013-10-17,3170.3900,3183.4000,3136.8300,3143.7400,2038969000,19291056128.00
SZ399702,2013-10-18,3145.3700,3181.3400,3134.9200,3169.5000,1757370800,18214330368.00
SZ399702,2013-10-21,3179.3200,3232.7300,3169.3200,3231.0400,2584415600,25230790656.00
SZ399702,2013-10-22,3229.7000,3232.7700,3181.8400,3189.7300,2775622000,24228345856.00
SZ399702,2013-10-23,3191.6900,3217.1800,3122.7100,3126.7200,2740896000,25125283840.00
SZ399702,2013-10-24,3115.5300,3135.1700,3095.4300,3111.1100,1910808400,18717444096.00
SZ399702,2013-10-25,3112.5000,3137.8500,3051.5600,3067.6100,2252644800,20949045248.00
SZ399702,2013-10-28,3077.5900,3084.5000,3043.2200,3057.1400,2059585200,17266511872.00
SZ399702,2013-10-29,3061.7200,3105.1000,2983.2500,3047.8900,3266164400,28231708672.00
SZ399702,2013-10-30,3047.3000,3111.6800,3040.0100,3111.6800,2568929800,22968709120.00
SZ399702,2013-10-31,3098.0600,3106.7700,3063.3700,3067.6600,2655675000,23083929600.00
SZ399702,2013-11-01,3059.0300,3071.8800,3030.5100,3055.3400,1772373400,16192825344.00
SZ399702,2013-11-04,3067.0200,3076.1600,3047.3700,3055.2000,1422844600,13972004864.00
SZ399702,2013-11-05,3039.3900,3079.2300,3007.2500,3079.2200,1733873200,16755049472.00
SZ399702,2013-11-06,3064.3000,3077.0700,3032.2400,3032.3500,1775888200,16331002880.00
SZ399702,2013-11-07,3025.3600,3037.3700,2999.2200,3015.6300,1479912100,13976397824.00
SZ399702,2013-11-08,2999.8300,3017.7800,2967.8100,2973.7300,1481196200,13034669056.00
SZ399702,2013-11-11,2970.2700,2986.8100,2944.8400,2972.1700,1234649000,11341172736.00
SZ399702,2013-11-12,2974.2300,3009.7500,2964.8200,3004.4100,1401718900,13723397120.00
SZ399702,2013-11-13,2985.1300,2985.1300,2934.3600,2935.3700,1367458600,12534958080.00
SZ399702,2013-11-14,2940.6800,2958.2300,2914.3400,2957.1600,1383973800,12609143808.00
SZ399702,2013-11-15,2958.2500,3052.1200,2958.2500,3014.7900,2096966400,19780829184.00
SZ399702,2013-11-18,3033.7200,3098.8600,3028.1500,3098.8000,2438621600,24444913664.00
SZ399702,2013-11-19,3099.4600,3099.6800,3075.3000,3089.1900,1947388200,19267246080.00
SZ399702,2013-11-20,3109.0000,3116.2800,3081.6200,3108.6300,1887292000,15944332288.00
SZ399702,2013-11-21,3095.8500,3116.1200,3069.3400,3107.8700,2430777600,21828780032.00
SZ399702,2013-11-22,3111.3200,3117.3900,3081.6000,3089.7300,2208654200,18019868672.00
SZ399702,2013-11-25,3071.8100,3111.4300,3065.5700,3074.0900,1875170200,17377734656.00
SZ399702,2013-11-26,3068.7500,3084.3300,3058.8200,3065.3300,1615218300,14969755648.00
SZ399702,2013-11-27,3061.2800,3098.8400,3055.4800,3092.2600,1860973400,17655183360.00
SZ399702,2013-11-28,3098.4900,3158.1900,3097.5300,3132.9800,2642519200,23611901952.00
SZ399702,2013-11-29,3132.6500,3140.3400,3120.6800,3132.2300,1797470800,17469063168.00
SZ399702,2013-12-02,3096.9500,3137.6200,3037.6500,3056.2700,3027963400,28265023488.00
SZ399702,2013-12-03,3043.7400,3116.0300,3040.1500,3109.5200,1979751200,19076032512.00
SZ399702,2013-12-04,3105.7600,3174.4400,3098.7900,3158.9000,2680471200,26292142080.00
SZ399702,2013-12-05,3158.4500,3173.2400,3145.0400,3158.2400,2285737200,21417136128.00
SZ399702,2013-12-06,3156.2900,3168.6300,3137.6300,3151.6000,1795989400,16926075904.00
SZ399702,2013-12-09,3160.7500,3171.9200,3142.7900,3151.0800,1578161300,15992809472.00
SZ399702,2013-12-10,3156.1200,3175.5900,3147.5100,3166.0300,2108734000,17961191424.00
SZ399702,2013-12-11,3149.9000,3149.9000,3090.2600,3108.9500,1801338800,16789986304.00
SZ399702,2013-12-12,3101.5800,3122.4900,3091.2900,3106.6000,1300690000,12217910272.00
SZ399702,2013-12-13,3084.0200,3129.9200,3079.7200,3115.4600,1387547200,13410418688.00
SZ399702,2013-12-16,3118.7000,3120.5600,3056.9500,3057.6000,1778464000,17051297792.00
SZ399702,2013-12-17,3058.9300,3063.9000,3031.5300,3034.3300,1254415400,12150794240.00
SZ399702,2013-12-18,3038.8200,3053.8400,3028.7900,3042.4300,1139066700,10877604864.00
SZ399702,2013-12-19,3053.0800,3064.6200,3017.7100,3019.6700,1338562400,12042082304.00
SZ399702,2013-12-20,3024.1200,3026.9800,2961.3700,2962.3300,1723345400,16199148544.00
SZ399702,2013-12-23,2968.0700,2975.2400,2924.5700,2957.2300,1240342900,11713707008.00
SZ399702,2013-12-24,2964.7300,2998.3000,2943.8900,2965.7500,1292157700,12473054208.00
SZ399702,2013-12-25,2969.5200,2995.4700,2958.7700,2992.5600,1501492600,12009157632.00
SZ399702,2013-12-26,2989.0400,2989.5000,2930.5300,2931.3100,1537387000,14477197312.00
SZ399702,2013-12-27,2932.5200,2996.2300,2926.7200,2982.1600,1601172600,14836071424.00
SZ399702,2013-12-30,2992.9900,2996.7300,2967.6400,2971.5400,1314008600,12662415360.00
SZ399702,2013-12-31,2959.3700,3004.6800,2954.3100,3003.0900,1373391300,14019330048.00
SZ399702,2014-01-02,2994.1500,3002.1100,2980.8500,3000.3600,1260285200,13219762176.00
SZ399702,2014-01-03,2988.8300,2994.4300,2955.9700,2966.5000,1535928600,15491933184.00
SZ399702,2014-01-06,2959.1200,2959.1200,2875.3000,2879.5100,1737752400,16048526336.00
SZ399702,2014-01-07,2861.8100,2890.5100,2854.9200,2876.2300,1223134700,11643762688.00
SZ399702,2014-01-08,2880.1300,2904.5400,2860.6800,2874.8200,1413952900,13633671168.00
SZ399702,2014-01-09,2863.8400,2892.8100,2843.8600,2845.3100,1721217200,14954554368.00
SZ399702,2014-01-10,2837.9700,2842.9000,2807.1700,2811.4300,1375179000,11512473600.00
SZ399702,2014-01-13,2809.9100,2834.2200,2766.4500,2783.4400,1387447600,12567060480.00
SZ399702,2014-01-14,2782.1200,2827.8000,2774.5600,2827.8000,1640348900,13106812928.00
SZ399702,2014-01-15,2823.8000,2832.8800,2799.9700,2821.7300,1395694300,12370282496.00
SZ399702,2014-01-16,2823.5800,2851.4600,2810.4600,2829.1500,1452507700,13214302208.00
SZ399702,2014-01-17,2818.1600,2822.0900,2783.1800,2784.9900,1259714600,11739803648.00
SZ399702,2014-01-20,2779.7400,2796.2400,2767.6300,2782.3700,1122954400,11184129024.00
SZ399702,2014-01-21,2786.6600,2824.0700,2786.6600,2814.1800,1171597800,10978144256.00
SZ399702,2014-01-22,2817.7700,2895.5000,2815.4700,2895.5000,2026491800,18871941120.00
SZ399702,2014-01-23,2896.0400,2906.2700,2882.1000,2887.8700,1762520000,17140045824.00
SZ399702,2014-01-24,2881.5300,2929.4600,2877.2100,2916.1100,1949493000,18791358464.00
SZ399702,2014-01-27,2899.8900,2917.8000,2877.3000,2896.0800,2968838800,21387933696.00
SZ399702,2014-01-28,2903.1200,2919.0200,2882.4000,2898.1200,2005958800,15329986560.00
SZ399702,2014-01-29,2904.9100,2915.2900,2893.7500,2898.0900,1672520300,13909841920.00
SZ399702,2014-01-30,2897.8500,2897.8700,2852.8200,2855.7300,1519643900,12716679168.00
SZ399702,2014-02-07,2834.5000,2880.8600,2822.9100,2880.8600,1794042200,14693756928.00
SZ399702,2014-02-10,2892.7300,2957.1500,2892.7300,2952.4900,2693260000,23659872256.00
SZ399702,2014-02-11,2952.9400,2978.4400,2938.5300,2963.9300,2871379600,25772929024.00
SZ399702,2014-02-12,2962.5700,2985.1600,2958.5800,2985.1600,2267302400,21435506688.00
SZ399702,2014-02-13,2981.9600,2993.3800,2955.3400,2956.7200,2527790800,23828078592.00
SZ399702,2014-02-14,2950.9100,2974.5400,2944.1300,2974.5400,1866141000,18824622080.00
SZ399702,2014-02-17,2989.3300,3011.9400,2974.0500,3011.9400,2554941800,24989927424.00
SZ399702,2014-02-18,3013.5700,3013.5700,2967.2400,2977.8300,2509321000,25214660608.00
SZ399702,2014-02-19,2975.9200,3020.0300,2966.5300,3011.5200,2934803600,26926866432.00
SZ399702,2014-02-20,3011.5300,3025.0300,2976.7000,2979.2200,3114066600,25971204096.00
SZ399702,2014-02-21,2973.8900,2979.2000,2925.2900,2939.9700,2241879000,19831255040.00
SZ399702,2014-02-24,2917.2500,2917.2500,2838.4500,2865.1900,2898034800,23727693824.00
SZ399702,2014-02-25,2866.3300,2878.3100,2778.1500,2787.1700,3254391200,27060205568.00
SZ399702,2014-02-26,2778.4500,2802.9800,2758.9800,2802.9800,2855202800,21496758272.00
SZ399702,2014-02-27,2811.2700,2819.2200,2763.4100,2765.4200,2563377600,23471859712.00
SZ399702,2014-02-28,2764.5000,2818.4200,2750.7400,2817.8200,2246619200,20548931584.00
SZ399702,2014-03-03,2809.4900,2841.0800,2801.9300,2835.7700,2179330400,20122023936.00
SZ399702,2014-03-04,2830.1000,2834.0500,2800.2700,2829.2800,2226762800,19472650240.00
SZ399702,2014-03-05,2832.8700,2840.4300,2812.7000,2816.7100,1790714600,17185943552.00
SZ399702,2014-03-06,2810.1400,2853.9800,2780.3400,2844.5900,2153202800,19447119872.00
SZ399702,2014-03-07,2841.6800,2855.9100,2819.5800,2828.3900,1920884400,17490325504.00
SZ399702,2014-03-10,2803.8000,2803.8000,2724.6300,2725.8900,2142334000,18745341952.00
SZ399702,2014-03-11,2716.8200,2759.9800,2711.6100,2743.0800,1879870400,17762406400.00
SZ399702,2014-03-12,2733.0900,2767.1100,2711.2100,2743.7000,2402383000,21367095296.00
SZ399702,2014-03-13,2742.2100,2777.2100,2738.2700,2772.1700,1893865400,18189604864.00
SZ399702,2014-03-14,2763.4200,2775.2000,2732.6600,2748.4700,1816392200,15567439872.00
SZ399702,2014-03-17,2753.9700,2788.9600,2751.5000,2788.9600,1533692400,14644305920.00
SZ399702,2014-03-18,2791.1400,2801.1700,2778.1600,2782.0200,1502930200,16175740928.00
SZ399702,2014-03-19,2773.1600,2777.2800,2742.1000,2777.2800,2064042200,18230401024.00
SZ399702,2014-03-20,2770.8700,2795.7700,2718.3600,2718.3600,2155703200,19481104384.00
SZ399702,2014-03-21,2707.7400,2810.5600,2702.1100,2803.6400,2741781600,23444781056.00
SZ399702,2014-03-24,2804.0900,2850.8700,2792.2100,2840.8000,2847255200,22463356928.00
SZ399702,2014-03-25,2834.8800,2859.8900,2825.2600,2838.3300,2727420400,20085762048.00
SZ399702,2014-03-26,2843.5300,2848.3700,2822.4200,2830.7900,1749293600,14588493824.00
SZ399702,2014-03-27,2829.2100,2847.6600,2802.9000,2804.3600,2186530000,18237913088.00
SZ399702,2014-03-28,2798.8800,2820.6500,2780.9800,2786.8100,2069142400,17388990464.00
SZ399702,2014-03-31,2798.7600,2813.8800,2765.7900,2780.2500,1480210400,14491422720.00
SZ399702,2014-04-01,2778.4100,2819.0600,2774.3500,2813.4300,1394577200,13081180160.00
SZ399702,2014-04-02,2816.5300,2846.9200,2814.9300,2837.0400,1938292200,16949647360.00
SZ399702,2014-04-03,2843.2400,2849.0500,2804.3700,2812.1400,2011851200,17085581312.00
SZ399702,2014-04-04,2803.2900,2834.9900,2798.4200,2834.9900,1540807200,13451199488.00
SZ399702,2014-04-08,2821.9600,2882.8800,2818.1000,2877.6200,2248008800,20049367040.00
SZ399702,2014-04-09,2880.1700,2890.9000,2868.7800,2883.6500,1782039200,16970993664.00
SZ399702,2014-04-10,2889.6700,2924.6600,2873.3600,2908.3700,2735048400,24056516608.00
SZ399702,2014-04-11,2900.3600,2922.8300,2891.2100,2913.6700,2319137200,22472652800.00
SZ399702,2014-04-14,2908.7700,2920.2500,2897.1800,2917.7700,1967849000,17902757888.00
SZ399702,2014-04-15,2911.6300,2911.6300,2861.5000,2865.4400,2239241600,18852931584.00
SZ399702,2014-04-16,2857.8800,2884.0300,2857.8800,2871.5000,1511289700,13447135232.00
SZ399702,2014-04-17,2877.1800,2882.2600,2859.1000,2864.5400,1427612600,12784081920.00
SZ399702,2014-04-18,2855.4900,2868.0600,2839.5400,2863.2900,1315559000,11682379776.00
SZ399702,2014-04-21,2848.0200,2873.0400,2817.0400,2817.8900,1693379200,14474032128.00
SZ399702,2014-04-22,2814.9800,2828.4100,2782.5900,2819.5900,1749757600,15066311680.00
SZ399702,2014-04-23,2815.5300,2842.8100,2813.7400,2827.0700,1532472800,13977911296.00
SZ399702,2014-04-24,2824.8900,2844.5700,2813.5200,2820.4400,1527672300,13155913728.00
SZ399702,2014-04-25,2824.4200,2832.6600,2776.1100,2777.3900,1909492400,15088826368.00
SZ399702,2014-04-28,2778.6800,2785.0000,2725.6800,2728.8200,2158449200,16674359296.00
SZ399702,2014-04-29,2724.3800,2763.9000,2722.2800,2763.4400,1445613100,12935859200.00
SZ399702,2014-04-30,2755.4200,2762.9800,2744.6500,2757.7700,1175167300,10678757376.00
SZ399702,2014-05-05,2749.6200,2765.1500,2727.4600,2759.4900,1188791400,10588248064.00
SZ399702,2014-05-06,2751.1300,2779.9800,2750.5300,2761.4800,1528533000,12422922240.00
SZ399702,2014-05-07,2753.0500,2756.1800,2732.4200,2734.9200,1378281400,11410150400.00
SZ399702,2014-05-08,2719.4800,2768.3900,2710.2800,2720.9200,1462890700,12128233472.00
SZ399702,2014-05-09,2720.4300,2729.2000,2696.9500,2721.4200,1476489900,11572665344.00
SZ399702,2014-05-12,2742.1000,2799.4200,2732.1800,2795.9100,2513644800,18020896768.00
SZ399702,2014-05-13,2799.9000,2808.9000,2778.7300,2790.0100,2088836000,14725187584.00
SZ399702,2014-05-14,2789.7200,2807.2100,2782.6000,2791.0000,1737406200,12235560960.00
SZ399702,2014-05-15,2783.4500,2785.8900,2744.9000,2746.0700,1432837800,11030253568.00
SZ399702,2014-05-16,2740.4800,2760.7700,2735.4300,2757.0600,1342213800,10160244736.00
SZ399702,2014-05-19,2745.9400,2745.9400,2713.4000,2731.4600,1171289000,9047221248.00
SZ399702,2014-05-20,2742.1800,2754.7800,2726.9200,2733.4200,1122372300,8943188992.00
SZ399702,2014-05-21,2722.4400,2759.5300,2704.4000,2758.9700,1151972500,9142829056.00
SZ399702,2014-05-22,2759.0600,2789.5200,2748.8100,2750.1800,1484652600,11701634048.00
SZ399702,2014-05-23,2749.0800,2776.6500,2746.1100,2776.3800,1312943100,10512623616.00
SZ399702,2014-05-26,2789.7400,2796.3800,2777.9300,2790.8700,1333220500,11933748224.00
SZ399702,2014-05-27,2788.2000,2797.3200,2778.9000,2780.9800,1087540500,9571307520.00
SZ399702,2014-05-28,2781.5300,2821.2700,2775.0600,2820.4900,1751035600,14784843776.00
SZ399702,2014-05-29,2821.2600,2832.2100,2795.9400,2795.9600,1502105000,12806603776.00
SZ399702,2014-05-30,2797.2200,2821.3300,2791.7600,2810.0100,1390715300,11800749056.00
SZ399702,2014-06-03,2811.0400,2824.2600,2798.8800,2800.0000,1267034100,10482733056.00
SZ399702,2014-06-04,2798.0700,2798.0700,2748.4400,2763.1700,1259092800,10388357120.00
SZ399702,2014-06-05,2760.0400,2793.8300,2756.0600,2793.4600,1073852000,8841619456.00
SZ399702,2014-06-06,2786.8900,2788.1300,2756.1900,2770.8700,1120233900,9288328192.00
SZ399702,2014-06-09,2763.7000,2793.2100,2760.1000,2771.5000,1340511900,11093757952.00
SZ399702,2014-06-10,2772.6000,2807.0300,2769.2900,2805.8500,1416259200,12767244288.00
SZ399702,2014-06-11,2799.2000,2810.4100,2792.4100,2806.0700,1284584700,11256850432.00
SZ399702,2014-06-12,2797.0500,2799.0500,2783.6300,2791.1900,1303373400,10581933056.00
SZ399702,2014-06-13,2787.6900,2833.2600,2786.3800,2824.8200,1694454400,14959149056.00
SZ399702,2014-06-16,2824.8100,2836.5300,2815.9400,2831.0800,1911695200,16755933184.00
SZ399702,2014-06-17,2824.8500,2824.8500,2793.3200,2796.2800,1476939700,13667144704.00
SZ399702,2014-06-18,2795.6000,2797.8600,2777.9900,2782.0800,1593572500,12003475456.00
SZ399702,2014-06-19,2782.6400,2789.0000,2717.0200,2726.5100,1617219500,12612754432.00
SZ399702,2014-06-20,2726.8500,2739.5500,2716.9800,2737.3200,1486201300,11157393408.00
SZ399702,2014-06-23,2742.1100,2756.9500,2738.8500,2743.1900,1289615200,10980871168.00
SZ399702,2014-06-24,2745.0100,2761.5300,2740.6800,2758.1600,1195215600,10321569792.00
SZ399702,2014-06-25,2756.0600,2756.0600,2732.8800,2749.3900,1159812100,9883886592.00
SZ399702,2014-06-26,2749.6900,2779.5200,2749.6900,2775.7000,1349487400,11892329472.00
SZ399702,2014-06-27,2774.7400,2804.9200,2768.5700,2793.8400,1798690400,14653830144.00
SZ399702,2014-06-30,2794.3400,2814.0200,2794.3400,2804.7700,1914558400,16406286336.00
SZ399702,2014-07-01,2805.1600,2809.0300,2788.1700,2796.2900,1817520000,16202638336.00
