代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000108,2011-10-17,4292.0200,4345.2700,4291.6700,4325.2800,86464600,1211301760.00
SH000108,2011-10-18,4303.1100,4314.1800,4191.7600,4201.0400,104212000,1370243968.00
SH000108,2011-10-19,4206.1200,4228.8000,4163.3800,4174.1000,79868500,1153818624.00
SH000108,2011-10-20,4164.2200,4164.2200,4028.2600,4058.0500,92988700,1228349184.00
SH000108,2011-10-21,4056.2100,4066.9600,3991.7300,4001.6200,67410800,874446080.00
SH000108,2011-10-24,4000.8600,4075.7600,3954.6300,4075.2500,93655100,1138832000.00
SH000108,2011-10-25,4065.3000,4189.4900,4045.8600,4186.4500,134188100,1803873792.00
SH000108,2011-10-26,4160.1800,4244.0900,4150.5400,4214.2300,137251400,1742803584.00
SH000108,2011-10-27,4217.2600,4281.1600,4211.7800,4236.5900,159723600,1773665920.00
SH000108,2011-10-28,4277.0500,4316.7800,4261.3300,4315.5900,170824000,2125388672.00
SH000108,2011-10-31,4311.8300,4360.5700,4304.6200,4337.7300,131820500,1770784512.00
SH000108,2011-11-01,4307.5800,4355.0300,4291.5100,4335.2900,136392500,1774012800.00
SH000108,2011-11-02,4274.0700,4417.0500,4261.2200,4413.3900,161706300,2094617344.00
SH000108,2011-11-03,4426.7500,4503.9800,4426.7500,4450.0000,247078900,3235220736.00
SH000108,2011-11-04,4469.2200,4497.2800,4449.9200,4479.5900,186625400,2565373696.00
SH000108,2011-11-07,4467.9600,4506.0100,4444.3300,4450.5500,143860900,1836377088.00
SH000108,2011-11-08,4467.7600,4475.8500,4405.6400,4412.8300,137361200,1861143552.00
SH000108,2011-11-09,4428.0200,4508.4900,4413.2900,4508.4500,198038200,2533881856.00
SH000108,2011-11-10,4452.9800,4483.9600,4438.4900,4453.3500,160474500,2155209472.00
SH000108,2011-11-11,4456.3700,4469.6800,4424.6500,4437.7700,117002400,1591354368.00
SH000108,2011-11-14,4466.7900,4534.2200,4465.0100,4532.8900,163185300,2171717376.00
SH000108,2011-11-15,4530.2500,4560.9300,4515.6800,4560.4100,172325300,2054245120.00
SH000108,2011-11-16,4560.4100,4567.3500,4439.2300,4455.9600,177170600,2206054912.00
SH000108,2011-11-17,4451.4400,4481.4000,4429.4500,4441.6400,124927800,1534366080.00
SH000108,2011-11-18,4412.6600,4412.6600,4328.8600,4348.3800,148213200,1915229312.00
SH000108,2011-11-21,4338.7100,4344.1600,4300.0500,4336.4300,105155600,1392874368.00
SH000108,2011-11-22,4309.1700,4361.5400,4297.7000,4360.6400,125530700,1676001152.00
SH000108,2011-11-23,4365.0600,4403.0600,4328.0600,4380.8600,144447000,2048843904.00
SH000108,2011-11-24,4346.7200,4415.9700,4328.2600,4407.1700,146408300,1971019520.00
SH000108,2011-11-25,4394.2500,4428.3600,4378.4100,4395.4200,124563000,1811542400.00
SH000108,2011-11-28,4400.0100,4410.6000,4363.3200,4405.4300,126871700,1845262592.00
SH000108,2011-11-29,4434.1600,4456.6900,4416.9100,4451.9600,150316300,2187758336.00
SH000108,2011-11-30,4439.9200,4442.0700,4234.6100,4301.7900,173831400,2258006784.00
SH000108,2011-12-01,4391.7000,4424.4800,4345.7500,4373.6800,200303900,2499191296.00
SH000108,2011-12-02,4346.9100,4366.5100,4288.2800,4309.4400,123435200,1672071936.00
SH000108,2011-12-05,4298.9000,4299.9400,4135.8200,4162.8200,106243200,1450656000.00
SH000108,2011-12-06,4154.1400,4154.5900,4078.0100,4125.6300,106445200,1272842112.00
SH000108,2011-12-07,4113.2800,4144.5900,4087.8700,4120.6600,89847900,1106778368.00
SH000108,2011-12-08,4117.6100,4140.3900,4042.1800,4118.2900,114092500,1414912256.00
SH000108,2011-12-09,4094.0900,4119.2500,4036.4200,4058.3400,84481100,1066432320.00
SH000108,2011-12-12,4054.2300,4069.7500,4011.9500,4023.8600,76760100,967638592.00
SH000108,2011-12-13,4012.2800,4015.1800,3912.2200,3926.9200,92191900,1184897664.00
SH000108,2011-12-14,3899.0600,3940.9700,3866.8200,3877.4800,86886400,1087771904.00
SH000108,2011-12-15,3862.1500,3862.2100,3777.3200,3789.4100,111497800,1291958784.00
SH000108,2011-12-16,3787.9500,3885.5100,3787.8600,3884.6800,86052300,1002822016.00
SH000108,2011-12-19,3866.6500,3881.8100,3786.0100,3880.1800,91218000,1156770176.00
SH000108,2011-12-20,3874.3700,3912.8100,3858.9700,3868.9600,89147000,1112889088.00
SH000108,2011-12-21,3892.1500,3910.2300,3793.2000,3802.4800,100719000,1189174656.00
SH000108,2011-12-22,3785.1200,3794.0700,3671.3400,3775.2100,107226600,1222387456.00
SH000108,2011-12-23,3765.9000,3824.3800,3745.1000,3790.4200,98241600,1155667072.00
SH000108,2011-12-26,3776.6700,3812.9600,3767.9600,3790.2300,98140100,1187511296.00
SH000108,2011-12-27,3781.2300,3785.6700,3665.5400,3675.4800,100240000,1185958144.00
SH000108,2011-12-28,3657.7500,3657.7500,3546.0500,3636.9700,110495000,1377988864.00
SH000108,2011-12-29,3613.5400,3662.9600,3602.2900,3652.2300,100403300,1177420672.00
SH000108,2011-12-30,3655.5200,3724.6000,3655.3400,3719.5300,116911300,1294464512.00
SH000108,2012-01-04,3743.6400,3752.4200,3643.2300,3643.5200,93297800,1072421184.00
SH000108,2012-01-05,3619.1700,3623.2500,3478.4400,3487.3600,101432400,1129676032.00
SH000108,2012-01-06,3474.4300,3494.9500,3394.3100,3492.2500,91417100,996882816.00
SH000108,2012-01-09,3490.5800,3593.0500,3449.3400,3592.5500,106144900,1074812800.00
SH000108,2012-01-10,3606.7500,3745.8700,3594.5300,3744.9500,174597200,1810705408.00
SH000108,2012-01-11,3743.0100,3768.5000,3717.0300,3748.7100,134595900,1597064320.00
SH000108,2012-01-12,3731.1200,3766.0600,3711.6500,3717.5400,96129500,1101998976.00
SH000108,2012-01-13,3715.1000,3728.9100,3575.4500,3598.8100,123594800,1435231488.00
SH000108,2012-01-16,3570.1700,3585.4100,3476.9500,3478.1100,81186200,968511232.00
SH000108,2012-01-17,3482.2700,3650.8700,3438.6200,3647.1200,139291000,1595282688.00
SH000108,2012-01-18,3643.1200,3663.8000,3511.9300,3523.1300,117974600,1395873920.00
SH000108,2012-01-19,3512.0300,3586.7300,3491.0100,3569.0500,93330800,1150670464.00
SH000108,2012-01-20,3575.1500,3659.7200,3570.4700,3653.2000,111415900,1396230400.00
SH000108,2012-01-30,3652.6800,3657.2500,3604.8300,3616.9700,79661900,961028608.00
SH000108,2012-01-31,3610.5600,3630.0800,3588.9500,3628.4600,77122400,931758464.00
SH000108,2012-02-01,3625.2100,3664.1800,3607.4300,3623.2200,82114500,1070568064.00
SH000108,2012-02-02,3634.7100,3673.9400,3620.0200,3672.0900,122646400,1458988032.00
SH000108,2012-02-03,3668.7900,3731.5900,3650.3200,3726.6500,150039800,1575254784.00
SH000108,2012-02-06,3728.7900,3782.4600,3725.0100,3780.4600,142038100,1559149952.00
SH000108,2012-02-07,3758.6700,3760.3900,3705.2100,3729.1400,123221600,1405488512.00
SH000108,2012-02-08,3723.4700,3826.4600,3710.4900,3825.5000,148170800,1627266944.00
SH000108,2012-02-09,3815.0100,3877.5700,3809.6400,3852.2300,198312200,2033596416.00
SH000108,2012-02-10,3843.2700,3872.7800,3821.7900,3868.2600,188374100,2150184704.00
SH000108,2012-02-13,3847.6800,3923.0000,3824.1400,3904.9300,170365800,1972643840.00
SH000108,2012-02-14,3902.6700,3911.0500,3867.2100,3898.1900,114407500,1344254976.00
SH000108,2012-02-15,3891.7500,3928.0400,3864.6900,3926.1500,174012600,1975290880.00
SH000108,2012-02-16,3921.3300,3942.0600,3869.3700,3900.4400,162526500,1870110592.00
SH000108,2012-02-17,3906.9500,3923.2600,3867.8300,3888.5300,117306600,1293095552.00
SH000108,2012-02-20,3922.5500,3934.0200,3876.4100,3879.5300,136538600,1606275328.00
SH000108,2012-02-21,3878.7800,3941.7500,3851.0000,3941.5800,168660800,1919759616.00
SH000108,2012-02-22,3935.6200,3987.2000,3925.2600,3986.8500,203490000,2229451776.00
SH000108,2012-02-23,3999.6800,4016.5300,3962.8800,3995.2200,199841700,2338883584.00
SH000108,2012-02-24,3993.3800,4040.6700,3987.0400,4037.6300,206297800,2363304192.00
SH000108,2012-02-27,4039.3800,4098.2000,4037.0300,4039.5200,255811400,3111273216.00
SH000108,2012-02-28,4022.0200,4059.9300,4001.3000,4038.7800,209916000,2626130688.00
SH000108,2012-02-29,4030.1000,4044.9700,3989.9100,4009.3100,158353900,1950357504.00
SH000108,2012-03-01,3989.0900,4045.3900,3988.5000,4026.4200,149925000,1874448000.00
SH000108,2012-03-02,4026.3300,4077.4800,4026.3300,4076.2300,178227700,2160909568.00
SH000108,2012-03-05,4085.3000,4133.8500,4085.3000,4123.7900,245234400,2941575168.00
SH000108,2012-03-06,4106.6500,4115.4700,4071.1700,4083.3200,229425000,2802572800.00
SH000108,2012-03-07,4048.2300,4109.1200,4032.9600,4056.3900,218394300,2569912320.00
SH000108,2012-03-08,4064.7500,4128.0400,4064.7500,4114.7400,206399800,2300899072.00
SH000108,2012-03-09,4134.7400,4221.0400,4134.7400,4219.3300,241496200,3138084608.00
SH000108,2012-03-12,4240.9400,4322.7600,4235.9500,4303.0400,235635900,3251391488.00
SH000108,2012-03-13,4298.4700,4372.0200,4297.4800,4369.2800,267808600,3351585536.00
SH000108,2012-03-14,4392.3300,4431.8400,4220.6800,4248.6900,519948100,5738107392.00
SH000108,2012-03-15,4241.9100,4312.3100,4200.3300,4294.9700,267457700,3291276800.00
SH000108,2012-03-16,4296.4800,4473.9000,4296.2000,4472.5600,366704200,4596239872.00
SH000108,2012-03-19,4490.3300,4499.8100,4415.6000,4466.9700,459200400,4900536320.00
SH000108,2012-03-20,4459.5100,4460.2600,4353.7700,4363.1500,310614900,3181478400.00
SH000108,2012-03-21,4369.1300,4384.0500,4258.6800,4319.8500,310447000,3121850368.00
SH000108,2012-03-22,4303.9300,4353.2300,4283.6600,4318.2300,256822800,3381593856.00
SH000108,2012-03-23,4284.3400,4303.8000,4215.9700,4238.5500,257344800,2876389888.00
SH000108,2012-03-26,4234.9700,4280.4900,4225.3100,4276.8800,238866800,2630252544.00
SH000108,2012-03-27,4279.1800,4295.7000,4209.6500,4214.6000,252663100,2982865152.00
SH000108,2012-03-28,4190.6900,4191.0000,4048.2700,4065.3000,262722000,2964995584.00
SH000108,2012-03-29,4046.1400,4071.9100,3963.7500,4001.0800,213124500,2381643264.00
SH000108,2012-03-30,3992.2800,4017.6600,3921.6400,3966.0000,196650400,2049496576.00
SH000108,2012-04-05,3959.3600,4116.0200,3958.5700,4105.7800,246110400,2548881152.00
SH000108,2012-04-06,4107.1800,4182.3100,4098.9200,4146.6200,309893800,3143028480.00
SH000108,2012-04-09,4131.0900,4166.4200,4104.3800,4129.9000,271097200,2630297600.00
SH000108,2012-04-10,4100.8300,4153.6100,4007.4900,4149.5900,266486100,2802952448.00
SH000108,2012-04-11,4101.4600,4155.3600,4080.0900,4128.0200,185166900,1975284608.00
SH000108,2012-04-12,4129.5500,4217.7400,4112.6200,4213.8600,304531600,3193214208.00
SH000108,2012-04-13,4211.8500,4255.0100,4195.0400,4227.7000,262566900,2696088832.00
SH000108,2012-04-16,4198.6600,4248.7400,4193.7200,4220.7300,212398300,2096441088.00
SH000108,2012-04-17,4211.6400,4228.6200,4168.3200,4175.0800,222497300,2182832640.00
SH000108,2012-04-18,4181.7700,4252.0100,4171.3200,4243.6800,223925900,2264123392.00
SH000108,2012-04-19,4238.0200,4247.5400,4186.5800,4211.7200,132422500,1607263232.00
SH000108,2012-04-20,4201.4000,4233.3500,4179.1800,4226.1600,234991000,2370455808.00
SH000108,2012-04-23,4222.2200,4240.7800,4164.6300,4173.9000,233330700,2496445440.00
SH000108,2012-04-24,4145.9200,4193.3100,4044.6600,4160.3700,268586200,2736795136.00
SH000108,2012-04-25,4154.2700,4205.2700,4139.6400,4193.7500,252621900,2364340224.00
SH000108,2012-04-26,4193.3100,4225.0100,4162.5500,4208.9800,245589500,2479073792.00
SH000108,2012-04-27,4205.6200,4269.7500,4190.2200,4234.4100,265766800,3188806656.00
SH000108,2012-05-02,4295.3400,4298.9500,4239.1600,4281.2700,282908300,3562622720.00
SH000108,2012-05-03,4268.9700,4400.8500,4253.1900,4387.9000,365810200,4399620608.00
SH000108,2012-05-04,4373.7500,4436.7000,4368.4200,4430.1200,349542400,4106181632.00
SH000108,2012-05-07,4416.2000,4515.4500,4403.8500,4507.3600,370771600,4825416192.00
SH000108,2012-05-08,4499.7100,4499.7100,4428.7700,4480.7700,294417700,3471344384.00
SH000108,2012-05-09,4443.1300,4485.0100,4414.9300,4436.3000,270568400,3344605952.00
SH000108,2012-05-10,4421.0600,4482.3700,4421.0600,4475.3600,238248900,2909202432.00
SH000108,2012-05-11,4469.1500,4531.8500,4459.0400,4502.2500,395524000,4826160128.00
SH000108,2012-05-14,4523.9400,4527.8800,4451.6600,4465.5600,381186900,4857334272.00
SH000108,2012-05-15,4429.4900,4493.7000,4407.6800,4492.1900,305169800,3672025600.00
SH000108,2012-05-16,4480.4700,4513.0400,4444.4400,4449.1300,381062700,4262794240.00
SH000108,2012-05-17,4430.5500,4498.3300,4405.7200,4490.0400,371241300,4096144384.00
SH000108,2012-05-18,4460.7700,4482.3400,4375.7000,4394.8600,359554800,4031423488.00
SH000108,2012-05-21,4377.0600,4445.7200,4351.6100,4420.8400,297343800,3311775744.00
SH000108,2012-05-22,4447.6300,4526.0200,4441.4100,4524.2300,397039300,5103227904.00
SH000108,2012-05-23,4502.3300,4582.8300,4493.7400,4555.4800,421185600,5849981952.00
SH000108,2012-05-24,4530.8900,4556.7900,4432.4600,4454.1900,323183200,4290639616.00
SH000108,2012-05-25,4445.7400,4448.5300,4345.7700,4367.7400,268017400,3529677312.00
SH000108,2012-05-28,4341.7900,4402.9100,4293.4600,4402.8400,240899400,3018379008.00
SH000108,2012-05-29,4390.0300,4452.9300,4377.2700,4442.9300,278171800,3378729472.00
SH000108,2012-05-30,4438.2000,4470.6500,4428.8300,4433.5300,201909700,2553439744.00
SH000108,2012-05-31,4442.5000,4511.4800,4427.0600,4480.8400,305508800,3741690368.00
SH000108,2012-06-01,4479.5300,4536.8500,4479.3000,4528.6400,364553500,4261997312.00
SH000108,2012-06-04,4469.0900,4523.4800,4411.9700,4414.8300,333600400,4033120256.00
SH000108,2012-06-05,4419.8100,4439.4600,4368.2000,4384.7600,263970800,3223322112.00
SH000108,2012-06-06,4393.0800,4414.7000,4332.1800,4354.4400,219874000,2641711104.00
SH000108,2012-06-07,4390.0700,4407.4000,4315.8300,4325.7500,183445700,2245184768.00
SH000108,2012-06-08,4360.3400,4365.1600,4269.8800,4277.9900,199417400,2236372224.00
SH000108,2012-06-11,4282.0100,4349.7300,4250.0900,4349.0200,181403200,2140236288.00
SH000108,2012-06-12,4324.8000,4351.9600,4312.0100,4340.1900,156388600,2071460352.00
SH000108,2012-06-13,4342.4400,4458.7000,4342.2100,4457.6800,274410300,3439802624.00
SH000108,2012-06-14,4443.2200,4548.8800,4435.5300,4485.1800,277905300,3713517056.00
SH000108,2012-06-15,4483.4400,4542.3000,4436.1300,4482.4200,232709000,3054820864.00
SH000108,2012-06-18,4500.3800,4555.2800,4497.1000,4552.5200,251130800,3189759744.00
SH000108,2012-06-19,4548.2000,4561.9400,4510.8300,4518.8400,263779700,3531855104.00
SH000108,2012-06-20,4513.8100,4531.6600,4455.1200,4464.0700,235281800,2862097152.00
SH000108,2012-06-21,4458.4700,4458.4700,4387.4400,4433.8200,183533300,2246774784.00
SH000108,2012-06-25,4420.3100,4420.3100,4338.5600,4339.5500,168561400,2123247488.00
SH000108,2012-06-26,4311.2300,4346.9100,4252.6700,4323.9100,159620300,1918876416.00
SH000108,2012-06-27,4322.5700,4406.1100,4314.5800,4381.2700,187513100,2385367296.00
SH000108,2012-06-28,4394.2100,4450.1700,4373.9400,4386.0900,206772000,2539836416.00
SH000108,2012-06-29,4371.8200,4464.4500,4361.8300,4448.8100,249968500,3154002432.00
SH000108,2012-07-02,4482.7500,4619.5200,4452.2500,4559.6000,375046800,5438351360.00
SH000108,2012-07-03,4545.8700,4595.2400,4532.7900,4584.6400,372529700,5103970816.00
SH000108,2012-07-04,4576.9600,4587.2800,4536.4500,4580.9500,295984000,4000685312.00
SH000108,2012-07-05,4553.8300,4555.0600,4490.4200,4529.5100,276099900,3744272384.00
SH000108,2012-07-06,4543.3100,4682.1300,4530.0000,4667.5300,393017200,5974363648.00
SH000108,2012-07-09,4647.8700,4692.8800,4607.3600,4610.7700,324738800,4854971392.00
SH000108,2012-07-10,4576.1000,4610.2900,4508.5800,4522.2800,250858800,3760838656.00
SH000108,2012-07-11,4504.7300,4626.6500,4471.8400,4625.3700,268135100,4156797696.00
SH000108,2012-07-12,4615.1900,4737.2100,4603.4400,4646.1700,414833200,6251708928.00
SH000108,2012-07-13,4615.5300,4742.9800,4608.5400,4713.0300,276347200,4398283264.00
SH000108,2012-07-16,4708.6700,4721.7200,4636.2500,4639.4000,326117500,4980909056.00
SH000108,2012-07-17,4585.9400,4604.6000,4501.4300,4591.0400,271289900,3978729728.00
SH000108,2012-07-18,4573.9000,4604.6100,4465.9900,4574.6000,232655200,3332411392.00
SH000108,2012-07-19,4552.5500,4617.0700,4537.4200,4596.1300,241017000,3098844160.00
SH000108,2012-07-20,4578.9600,4624.0800,4514.3100,4519.3600,294810500,3779429888.00
SH000108,2012-07-23,4452.0700,4464.6700,4395.9200,4418.2700,208116100,2720640256.00
SH000108,2012-07-24,4393.3900,4479.9100,4385.0700,4450.6200,163031700,2230074880.00
SH000108,2012-07-25,4439.2000,4481.1500,4410.8300,4425.5400,169421600,2182873600.00
SH000108,2012-07-26,4419.3700,4461.5300,4356.3300,4361.7400,190429700,2242011136.00
SH000108,2012-07-27,4368.3400,4392.3300,4251.1300,4320.7900,184135100,2341232896.00
SH000108,2012-07-30,4312.4800,4322.3600,4214.2200,4236.6200,139475700,1665808768.00
SH000108,2012-07-31,4226.1400,4243.3200,4130.6400,4137.9900,145672200,1877641472.00
SH000108,2012-08-01,4131.0700,4238.6900,4125.2200,4200.8100,135930300,1759602560.00
SH000108,2012-08-02,4190.3400,4258.7000,4181.6100,4218.3700,124740400,1541260800.00
SH000108,2012-08-03,4222.8000,4305.4100,4205.0000,4304.1900,126245000,1639062272.00
SH000108,2012-08-06,4287.3400,4411.8200,4280.7800,4403.0000,169059300,2083409792.00
SH000108,2012-08-07,4394.2000,4449.7400,4389.9000,4432.3400,159856000,2061243008.00
SH000108,2012-08-08,4425.7500,4436.4100,4356.7300,4381.5300,166406300,1898652416.00
SH000108,2012-08-09,4370.8500,4517.2600,4357.8000,4515.0600,251476800,3236148480.00
SH000108,2012-08-10,4498.6400,4503.0000,4447.1800,4473.7500,185843000,2435673856.00
SH000108,2012-08-13,4463.0300,4492.5900,4403.6200,4408.8100,155773800,1918868992.00
SH000108,2012-08-14,4401.3500,4424.4800,4319.9300,4423.8600,167591500,1973922560.00
SH000108,2012-08-15,4407.3800,4407.3800,4360.9100,4365.6700,131580400,1711846016.00
SH000108,2012-08-16,4354.1800,4376.2100,4276.9500,4298.4300,123953200,1666938752.00
SH000108,2012-08-17,4301.1200,4314.7000,4209.7000,4258.3800,121419400,1738924928.00
SH000108,2012-08-20,4223.6700,4284.4100,4193.4400,4279.5400,106014300,1340774528.00
SH000108,2012-08-21,4271.1500,4361.5400,4265.7400,4347.5500,126895700,1661143168.00
SH000108,2012-08-22,4349.3100,4355.0300,4282.3100,4303.3300,125005500,1488754176.00
SH000108,2012-08-23,4290.8300,4322.2300,4254.9400,4286.9800,105482800,1319736448.00
SH000108,2012-08-24,4267.2200,4271.8600,4225.9500,4232.9100,107774400,1216707456.00
SH000108,2012-08-27,4202.6300,4202.6300,4113.5000,4118.5800,123081800,1404773888.00
SH000108,2012-08-28,4112.6400,4136.6800,4068.7100,4104.2600,97105500,1219054848.00
SH000108,2012-08-29,4093.1300,4118.9700,4060.7800,4062.7700,84822500,1079026176.00
SH000108,2012-08-30,4063.5200,4075.3300,3905.0600,3963.0600,142797100,1758551552.00
SH000108,2012-08-31,3955.0300,4002.2100,3943.1300,3998.6200,92047600,1082308864.00
SH000108,2012-09-03,3987.4300,4110.7300,3985.9500,4107.0700,117479300,1464573056.00
SH000108,2012-09-04,4117.3400,4138.5000,4049.3700,4060.9900,117312800,1389302400.00
SH000108,2012-09-05,4042.0200,4059.9800,4010.9300,4053.1200,82762200,1063263104.00
SH000108,2012-09-06,4055.5000,4086.5800,4044.8800,4085.1200,105349600,1139010432.00
SH000108,2012-09-07,4111.5100,4256.7900,4109.7700,4203.1900,216252800,2568988416.00
SH000108,2012-09-10,4207.0800,4234.2200,4191.6400,4222.1500,169905300,1994408320.00
SH000108,2012-09-11,4211.8800,4211.8800,4178.2700,4208.4100,124024100,1497042688.00
SH000108,2012-09-12,4219.3200,4246.2100,4195.1300,4238.1000,110699100,1344774912.00
SH000108,2012-09-13,4235.6900,4252.6200,4187.3800,4189.6800,114407900,1333921664.00
SH000108,2012-09-14,4216.9700,4227.3900,4144.6200,4171.5400,116212300,1359786240.00
SH000108,2012-09-17,4168.9100,4169.6700,4061.0800,4064.3400,113622500,1316510848.00
SH000108,2012-09-18,4054.1700,4096.1500,4043.1400,4068.9100,74682900,913202368.00
SH000108,2012-09-19,4069.6300,4080.9300,4032.4200,4066.1800,90988400,1113934720.00
SH000108,2012-09-20,4051.1800,4051.1800,3923.4100,3943.9000,99922100,1151815680.00
SH000108,2012-09-21,3925.4800,3953.3700,3906.0700,3928.1600,94181600,1018703232.00
SH000108,2012-09-24,3901.3400,3972.1700,3865.9100,3961.2000,112165400,1190121088.00
SH000108,2012-09-25,3953.7600,3995.5200,3945.8800,3958.9600,77945100,907482240.00
SH000108,2012-09-26,3963.6900,3975.0800,3855.2900,3866.5000,94819100,1068036352.00
SH000108,2012-09-27,3858.1400,3968.3300,3858.1400,3948.7200,134292100,1409286272.00
SH000108,2012-09-28,3925.3900,4036.6100,3921.6600,4034.7100,128709300,1628230016.00
SH000108,2012-10-08,4035.6300,4043.1800,3984.4100,4013.2000,101548500,1077514368.00
SH000108,2012-10-09,4020.6800,4086.1700,4020.6800,4083.9700,139960600,1533018240.00
SH000108,2012-10-10,4069.9900,4083.0800,4032.6400,4081.7300,129176800,1595339648.00
SH000108,2012-10-11,4062.1500,4083.3500,4041.5600,4045.2400,120171600,1278024832.00
SH000108,2012-10-12,4048.2600,4085.1900,3989.6200,4012.7500,85633800,932319936.00
SH000108,2012-10-15,4018.8500,4046.0800,3996.5900,4039.1500,106772300,1247361920.00
SH000108,2012-10-16,4041.4300,4183.1500,4037.2500,4140.2800,218601500,2827175424.00
SH000108,2012-10-17,4137.4300,4165.8100,4105.7300,4155.7300,155075600,1914722816.00
SH000108,2012-10-18,4161.1700,4235.7100,4151.2800,4212.8400,199795300,2445833728.00
SH000108,2012-10-19,4220.4100,4246.3300,4177.5000,4203.7700,159970500,1692866304.00
SH000108,2012-10-22,4189.4300,4250.3900,4180.2300,4248.7400,147341500,1711877888.00
SH000108,2012-10-23,4243.4300,4246.7400,4161.5600,4171.0700,140539300,1670694272.00
SH000108,2012-10-24,4157.3300,4179.6000,4116.2900,4140.3900,139113500,1682371840.00
SH000108,2012-10-25,4136.4500,4151.1900,4078.0200,4095.6700,120954300,1353282560.00
SH000108,2012-10-26,4091.2600,4101.4300,4020.4400,4045.9800,146075300,2103690112.00
SH000108,2012-10-29,4024.4400,4050.4800,3992.5200,4044.3400,109087300,1363576960.00
SH000108,2012-10-30,4049.4600,4083.1300,4040.7200,4062.1100,118187700,1592328192.00
SH000108,2012-10-31,4056.4000,4057.8400,4003.9600,4036.9300,146509200,2038549760.00
SH000108,2012-11-01,4036.7300,4115.5000,4033.9200,4109.3700,144380300,1868391808.00
SH000108,2012-11-02,4111.0100,4186.4200,4108.3300,4183.8400,274752800,3114803712.00
SH000108,2012-11-05,4179.0000,4179.0000,4122.0900,4137.6500,263022900,2977480448.00
SH000108,2012-11-06,4127.9600,4128.2700,4038.6100,4097.5500,205827000,2322949888.00
SH000108,2012-11-07,4096.1100,4113.1400,4061.6100,4111.1300,244017700,2438376704.00
SH000108,2012-11-08,4082.1200,4109.6200,4045.7200,4073.0900,287078200,3059538688.00
SH000108,2012-11-09,4060.8400,4068.3200,4025.5400,4047.1500,220323400,2299193600.00
SH000108,2012-11-12,4045.4200,4057.4300,3996.0100,4025.4100,231984000,2415879936.00
SH000108,2012-11-13,4012.3200,4012.3200,3922.1900,3927.6500,203420800,2140604032.00
SH000108,2012-11-14,3923.2300,3951.9600,3910.2600,3950.1700,157737600,1593346688.00
SH000108,2012-11-15,3928.5700,3951.3200,3884.4700,3889.0400,166714100,1631688960.00
SH000108,2012-11-16,3886.3200,3886.3200,3807.6200,3841.1900,133017500,1458923136.00
SH000108,2012-11-19,3835.5500,3835.5500,3692.2000,3751.5000,211715000,2467154688.00
SH000108,2012-11-20,3744.1000,3780.0100,3737.5000,3754.0600,139849200,1651232640.00
SH000108,2012-11-21,3751.3000,3770.0400,3637.5800,3740.4800,184981500,2013607424.00
SH000108,2012-11-22,3682.3200,3695.1300,3642.6100,3667.4400,148642300,1687192064.00
SH000108,2012-11-23,3663.3700,3758.3700,3663.3700,3730.6200,170898800,1836424576.00
SH000108,2012-11-26,3718.0300,3718.8200,3647.0600,3649.1700,129189800,1342152192.00
SH000108,2012-11-27,3635.9500,3637.3200,3546.8300,3549.5300,141033500,1432858880.00
SH000108,2012-11-28,3543.6900,3543.6900,3478.6300,3489.7200,139254600,1340001280.00
SH000108,2012-11-29,3493.9100,3520.3900,3454.9600,3459.9700,113224000,1091738496.00
SH000108,2012-11-30,3454.5800,3487.0800,3428.7900,3476.5700,118141200,1130883456.00
SH000108,2012-12-03,3473.5700,3473.9100,3320.2000,3323.2200,154317600,1574539520.00
SH000108,2012-12-04,3296.0600,3385.1400,3278.6200,3378.9400,183249400,1828123904.00
SH000108,2012-12-05,3356.4500,3503.8900,3348.6600,3467.3800,226931400,2253692416.00
SH000108,2012-12-06,3459.3000,3501.0900,3420.0500,3496.4900,198299400,2042001280.00
SH000108,2012-12-07,3493.5200,3572.6000,3484.2600,3570.3200,257701300,2394572800.00
SH000108,2012-12-10,3549.9700,3635.4000,3534.6300,3622.1600,272920800,2795630592.00
SH000108,2012-12-11,3604.6700,3645.5800,3582.8300,3615.1700,201802000,2188262656.00
SH000108,2012-12-12,3613.4500,3626.1900,3583.8600,3614.7800,166860000,1628551680.00
SH000108,2012-12-13,3597.2800,3618.7400,3559.6100,3562.5900,131271300,1331234048.00
SH000108,2012-12-14,3547.1900,3688.6100,3537.2100,3687.9900,275837300,2797839360.00
SH000108,2012-12-17,3686.2900,3764.0400,3653.0200,3763.0800,375232300,3979254784.00
SH000108,2012-12-18,3752.2000,3793.3500,3720.5600,3751.3400,295410600,3333572352.00
SH000108,2012-12-19,3758.5000,3799.4200,3735.8300,3788.0000,303593000,3170788608.00
SH000108,2012-12-20,3771.3500,3783.0900,3726.4600,3775.3000,253560000,2463056128.00
SH000108,2012-12-21,3766.9400,3801.5300,3735.3700,3766.7200,232116600,2322145536.00
SH000108,2012-12-24,3756.7300,3764.0300,3722.3200,3753.5100,223291700,2322527744.00
SH000108,2012-12-25,3740.1300,3843.6500,3727.6800,3833.1700,309261900,3159843072.00
SH000108,2012-12-26,3825.6400,3889.9200,3817.9000,3889.9200,286473100,2967663616.00
SH000108,2012-12-27,3889.9500,3930.9500,3846.7600,3895.2200,288386900,3338193408.00
SH000108,2012-12-28,3877.8000,3944.6100,3877.8000,3944.0700,229191000,2839391232.00
