代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000076,2013-06-28,2628.9300,2741.9800,2619.6800,2730.3000,2500946200,18919968768.00
SH000076,2013-07-01,2707.0900,2727.9300,2672.3500,2725.1300,1552706600,11059238912.00
SH000076,2013-07-02,2722.1000,2726.5400,2676.9200,2715.3800,1561683800,12005804032.00
SH000076,2013-07-03,2694.5800,2694.5800,2635.9000,2669.1200,1474808900,10870992896.00
SH000076,2013-07-04,2648.4700,2718.5100,2637.2000,2689.1600,1531889600,12262537216.00
SH000076,2013-07-05,2698.5800,2725.5800,2694.9900,2705.5500,1284851800,10675634176.00
SH000076,2013-07-08,2672.5500,2690.7000,2644.8000,2655.6100,1192653500,9446533120.00
SH000076,2013-07-09,2651.0600,2665.7800,2641.1400,2654.1600,931429200,6908593664.00
SH000076,2013-07-10,2653.5100,2720.1100,2647.1300,2717.6900,1379266800,11534829568.00
SH000076,2013-07-11,2723.9400,2915.2400,2723.9400,2884.0700,3723569600,32826769408.00
SH000076,2013-07-12,2865.2900,2876.7200,2790.6800,2794.1700,2345064200,20229259264.00
SH000076,2013-07-15,2820.2600,2895.6900,2791.5900,2837.0500,2012137600,17638619136.00
SH000076,2013-07-16,2821.9800,2844.3300,2789.9400,2844.1500,1369716900,11848440832.00
SH000076,2013-07-17,2834.7900,2852.8500,2804.1600,2804.6100,1340954800,11704778752.00
SH000076,2013-07-18,2786.0300,2796.6100,2737.6400,2740.3800,1377948300,11566647296.00
SH000076,2013-07-19,2745.0800,2757.4000,2680.5700,2686.7700,1580799300,13122167808.00
SH000076,2013-07-22,2649.7600,2682.1200,2635.0800,2680.1200,1424493700,10993968128.00
SH000076,2013-07-23,2689.4000,2771.8900,2674.8000,2743.2100,1740423600,14566303744.00
SH000076,2013-07-24,2714.1100,2723.9700,2662.3800,2696.7100,1453435700,12173126656.00
SH000076,2013-07-25,2706.7200,2722.1800,2681.9200,2691.1600,1098209900,9427313664.00
SH000076,2013-07-26,2678.2600,2692.7000,2665.6600,2676.5500,863851200,7478335488.00
SH000076,2013-07-29,2650.4200,2650.4200,2601.3700,2609.7300,1171826100,9663348736.00
SH000076,2013-07-30,2623.4500,2688.1200,2616.6900,2647.7400,1251261900,10187106304.00
SH000076,2013-07-31,2679.4000,2705.7500,2648.9800,2657.6800,1090498800,9589407744.00
SH000076,2013-08-01,2670.5100,2719.4600,2663.9400,2713.7700,1365453900,11750840320.00
SH000076,2013-08-02,2739.4600,2752.8100,2705.8600,2711.3600,1211409900,10431271936.00
SH000076,2013-08-05,2714.4700,2740.9400,2700.8300,2740.0100,991988000,8480553984.00
SH000076,2013-08-06,2727.3800,2746.7300,2701.5200,2732.7700,1187896900,10142439424.00
SH000076,2013-08-07,2732.1000,2767.1300,2714.5500,2719.7500,1378289400,12141779968.00
SH000076,2013-08-08,2713.6600,2735.7000,2693.9900,2706.2600,973373200,8088978432.00
SH000076,2013-08-09,2723.2600,2735.3900,2683.6200,2714.3100,1036813300,8717616128.00
SH000076,2013-08-12,2725.6000,2802.9900,2718.5100,2801.9800,2227146800,19774070784.00
SH000076,2013-08-13,2800.0900,2818.5800,2788.5700,2816.6600,1652196600,14987044864.00
SH000076,2013-08-14,2820.3500,2860.0800,2797.7600,2805.4900,1545515100,14013974528.00
SH000076,2013-08-15,2801.5300,2823.3000,2772.6000,2775.8000,1078288100,9408299008.00
SH000076,2013-08-16,2767.2800,2984.3100,2742.4100,2788.3500,3799458000,32109408256.00
SH000076,2013-08-19,2747.9400,2813.2600,2742.5200,2795.1200,2008403600,17032841216.00
SH000076,2013-08-20,2779.1300,2828.4600,2762.2200,2771.6800,2016768800,17130371072.00
SH000076,2013-08-21,2777.8300,2781.5200,2739.4400,2757.8700,1337641600,11411447808.00
SH000076,2013-08-22,2748.6300,2787.3700,2740.1000,2747.4500,1228157500,10384165888.00
SH000076,2013-08-23,2761.7800,2767.6600,2679.9000,2720.6800,1461565500,12298875904.00
SH000076,2013-08-26,2734.4800,2786.9300,2723.3700,2782.8700,1727722000,15578157056.00
SH000076,2013-08-27,2778.3700,2793.6400,2759.4200,2781.6700,1394591000,12395734016.00
SH000076,2013-08-28,2762.7800,2777.7000,2739.7000,2759.0200,1416019800,12429763584.00
SH000076,2013-08-29,2784.0900,2794.2400,2752.9800,2763.4700,1130014200,9876734976.00
SH000076,2013-08-30,2761.5900,2800.2300,2749.3900,2784.1600,1496344800,14402200576.00
SH000076,2013-09-02,2788.0900,2796.9400,2761.2500,2780.0200,1476170600,13625147392.00
SH000076,2013-09-03,2788.9400,2825.9600,2777.6300,2824.4300,1836736200,16330781696.00
SH000076,2013-09-04,2818.8500,2833.2700,2810.1700,2817.8300,1431130600,12101493760.00
SH000076,2013-09-05,2820.7800,2824.5200,2803.9600,2809.9200,1043664300,9295661056.00
SH000076,2013-09-06,2803.7900,2847.6200,2800.4600,2835.9900,1708100800,14612767744.00
SH000076,2013-09-09,2865.7300,3047.6300,2865.7300,3026.8700,5777246400,48179916800.00
SH000076,2013-09-10,3035.3400,3053.4900,2984.0800,3052.0000,4799266000,44240130048.00
SH000076,2013-09-11,3062.1000,3100.7600,3039.6400,3045.2100,3600052000,36684529664.00
SH000076,2013-09-12,3040.9000,3185.4000,3025.1200,3130.1800,5187444000,48956030976.00
SH000076,2013-09-13,3111.5500,3139.4700,3070.1100,3085.7000,3174529800,30281627648.00
SH000076,2013-09-16,3111.6500,3116.6100,3033.1400,3059.8000,3039569200,29407961088.00
SH000076,2013-09-17,3063.8800,3072.2100,2980.9300,2983.1700,2692208000,26519459840.00
SH000076,2013-09-18,2985.7400,3007.0400,2952.8100,2988.9400,1919060200,18240995328.00
SH000076,2013-09-23,2998.0400,3012.0500,2972.9300,3005.6100,1880820000,18272016384.00
SH000076,2013-09-24,2997.1400,2997.4400,2908.7600,2930.2500,2361513000,22189234176.00
SH000076,2013-09-25,2926.7300,2962.0000,2908.9600,2914.8200,1659729500,15553632256.00
SH000076,2013-09-26,2909.8900,2909.8900,2845.2900,2853.9700,1924306000,17935673344.00
SH000076,2013-09-27,2851.7800,2872.7600,2844.1100,2871.0500,1216892700,11504868352.00
SH000076,2013-09-30,2887.8000,2896.0400,2857.4900,2867.3000,1181496400,10652317696.00
SH000076,2013-10-08,2855.1400,2902.9700,2830.4900,2894.6400,1508817400,13825437696.00
SH000076,2013-10-09,2881.6700,2921.0400,2874.0600,2909.3200,1380212600,13033756672.00
SH000076,2013-10-10,2913.2200,2914.7100,2855.9800,2859.8200,1525579000,14515959808.00
SH000076,2013-10-11,2881.8500,2922.8400,2871.9700,2917.0400,1928810400,17747349504.00
SH000076,2013-10-14,2915.0600,2915.6900,2883.7600,2894.9900,1527536300,14718154752.00
SH000076,2013-10-15,2896.5800,2899.5500,2862.4900,2872.9800,1250295400,11364747264.00
SH000076,2013-10-16,2867.7300,2867.7300,2825.2800,2837.2300,1309859600,11969927168.00
SH000076,2013-10-17,2852.5500,2861.0100,2825.2400,2829.4300,1051817900,9483344896.00
SH000076,2013-10-18,2832.4300,2866.2700,2828.4900,2843.8700,1116055500,10222760960.00
SH000076,2013-10-21,2848.1400,2878.3700,2823.5900,2875.3500,1350809000,12300049408.00
SH000076,2013-10-22,2869.2700,2869.2700,2830.6900,2838.3300,1047628600,9943179264.00
SH000076,2013-10-23,2847.9200,2897.9200,2835.9000,2838.9400,1606946400,14636746752.00
SH000076,2013-10-24,2831.3200,2842.7800,2806.9400,2811.6000,1202167000,10684525568.00
SH000076,2013-10-25,2814.2100,2851.6700,2798.2000,2813.9600,1625929000,14034167808.00
SH000076,2013-10-28,2822.1300,2825.9800,2797.7900,2815.7600,973492300,8714130432.00
SH000076,2013-10-29,2824.0400,2910.3000,2821.0000,2873.2300,2692929200,24171022336.00
SH000076,2013-10-30,2872.3100,2898.6100,2850.4300,2896.1300,1685250200,15428642816.00
SH000076,2013-10-31,2889.9600,2891.1800,2859.2200,2862.2500,1669163400,14739312640.00
SH000076,2013-11-01,2868.1200,2905.6600,2861.0700,2896.5600,1448555400,12894756864.00
SH000076,2013-11-04,2912.7600,2920.7000,2870.1600,2877.1000,1013985700,8745711616.00
SH000076,2013-11-05,2861.3100,2865.5500,2819.5000,2860.2600,1250216400,11105548288.00
SH000076,2013-11-06,2840.7500,2845.7700,2817.0500,2817.5500,1101378200,9844139008.00
SH000076,2013-11-07,2821.5800,2833.0000,2805.3600,2822.7200,958483700,8466577920.00
SH000076,2013-11-08,2812.6200,2829.6400,2785.8800,2789.8200,1144209500,10501485568.00
SH000076,2013-11-11,2787.8800,2802.3400,2775.0800,2789.3500,923179800,8061161984.00
SH000076,2013-11-12,2797.7300,2826.0500,2797.7300,2824.1900,1068869700,10106621952.00
SH000076,2013-11-13,2803.6900,2804.8900,2750.9800,2753.8500,1351820200,11995465728.00
SH000076,2013-11-14,2757.5700,2761.4400,2728.8700,2745.1300,1147611700,9818441728.00
SH000076,2013-11-15,2749.1600,2836.9400,2748.7000,2806.3700,1974249200,19590574080.00
SH000076,2013-11-18,2823.7600,2941.1000,2810.7500,2937.2900,3449911200,36255539200.00
SH000076,2013-11-19,2933.8600,2938.0700,2901.9300,2911.3000,2152667600,23853580288.00
SH000076,2013-11-20,2929.8500,2938.6900,2900.2300,2921.9100,1536853200,17057038336.00
SH000076,2013-11-21,2903.1700,2903.1700,2855.4200,2899.2000,1963309200,19801067520.00
SH000076,2013-11-22,2904.7200,2912.9300,2882.0000,2887.6600,1637412200,17183412224.00
SH000076,2013-11-25,2873.1800,2917.5700,2863.8400,2869.1100,1316774400,14363911168.00
SH000076,2013-11-26,2869.6100,2887.5000,2862.4200,2866.9800,1031952100,10288709632.00
SH000076,2013-11-27,2866.4200,2913.6500,2860.2100,2898.3000,1596509700,16991731712.00
SH000076,2013-11-28,2899.6300,2940.9300,2892.7200,2914.0600,1599260700,16382763008.00
SH000076,2013-11-29,2923.9900,2929.1400,2901.6600,2908.2800,1035745600,10264424448.00
SH000076,2013-12-02,2924.0200,2997.3800,2924.0200,2972.1400,3617507200,35714613248.00
SH000076,2013-12-03,2958.7900,2977.4500,2935.9500,2968.0500,1846578000,18565849088.00
SH000076,2013-12-04,2961.9800,3012.3900,2955.3800,2990.9700,2277886800,22298513408.00
SH000076,2013-12-05,2988.8200,2995.4500,2976.4100,2981.7400,1565891000,15419443200.00
SH000076,2013-12-06,2973.3800,2981.9100,2940.7900,2955.0700,1509199000,16647743488.00
SH000076,2013-12-09,2966.4600,2979.0100,2944.3800,2946.8700,1214953700,13394500608.00
SH000076,2013-12-10,2952.9300,2965.9500,2942.6500,2952.9100,1249509100,12260888576.00
SH000076,2013-12-11,2937.1200,2937.9600,2882.2900,2894.4200,1655684600,15920573440.00
SH000076,2013-12-12,2886.5500,2897.9300,2873.7300,2880.5900,1048550300,10207181824.00
SH000076,2013-12-13,2856.9300,2883.5700,2853.2100,2873.7800,1170689600,10616280064.00
SH000076,2013-12-16,2880.7300,2887.4300,2841.7400,2843.6100,1211958200,11388924928.00
SH000076,2013-12-17,2848.6700,2852.6200,2828.1900,2834.7500,1020171300,9036668928.00
SH000076,2013-12-18,2834.8600,2853.0400,2828.8000,2835.5300,839165000,7687721472.00
SH000076,2013-12-19,2848.0400,2853.2400,2803.8700,2806.4700,1160211900,10312544256.00
SH000076,2013-12-20,2807.5600,2811.5300,2707.8000,2714.1100,1692211200,14513082368.00
SH000076,2013-12-23,2734.3100,2762.8700,2714.7700,2740.1300,1026696500,8817881088.00
SH000076,2013-12-24,2749.0100,2767.6400,2719.7700,2737.7400,913949000,8190791680.00
SH000076,2013-12-25,2743.2900,2755.8900,2730.3400,2753.3900,924983300,8282330624.00
SH000076,2013-12-26,2746.9100,2747.0200,2710.8500,2715.4300,1055966600,8753576960.00
SH000076,2013-12-27,2719.9400,2782.8100,2716.2900,2766.0500,1321268500,11753785344.00
SH000076,2013-12-30,2780.1800,2783.1400,2753.9500,2757.9900,1398725100,10992316416.00
SH000076,2013-12-31,2746.7800,2811.3700,2744.6100,2802.5700,1867266800,16775297024.00
SH000076,2014-01-02,2791.4800,2791.4800,2761.0300,2774.0300,978457500,8495389696.00
SH000076,2014-01-03,2757.9700,2759.4600,2711.6900,2722.7500,1142615000,9974946816.00
SH000076,2014-01-06,2722.3500,2722.3500,2661.9700,2693.3400,1521177700,12911683584.00
SH000076,2014-01-07,2671.2000,2690.1300,2665.3200,2681.8800,885301800,6996275712.00
SH000076,2014-01-08,2684.5900,2711.4100,2673.3600,2693.6000,1082317000,8819163136.00
SH000076,2014-01-09,2686.3300,2713.9800,2672.0300,2674.8100,1014702600,8614396928.00
SH000076,2014-01-10,2669.4200,2679.4500,2654.9000,2669.4900,1037085800,8320968704.00
SH000076,2014-01-13,2676.5300,2694.3500,2661.9400,2670.3600,1162292500,9041191936.00
SH000076,2014-01-14,2671.0700,2690.7400,2653.2600,2679.0500,973314200,7574100480.00
SH000076,2014-01-15,2676.6600,2676.9000,2640.2800,2653.7800,955872400,7014217216.00
SH000076,2014-01-16,2655.2300,2679.2700,2642.0500,2659.6700,1083985200,9594474496.00
SH000076,2014-01-17,2648.4200,2652.2800,2623.8600,2633.9400,1098227500,8960054272.00
SH000076,2014-01-20,2627.5400,2637.7500,2614.6200,2620.0700,780367500,6041832448.00
SH000076,2014-01-21,2624.9100,2662.6900,2624.9100,2642.0900,867563200,7159700992.00
SH000076,2014-01-22,2645.3500,2700.0300,2640.9800,2698.2600,1539324900,12305128448.00
SH000076,2014-01-23,2690.7700,2694.6300,2665.0600,2668.5700,1080880300,9165570048.00
SH000076,2014-01-24,2658.6300,2695.4700,2654.4400,2675.3500,1190564600,9937448960.00
SH000076,2014-01-27,2660.4100,2661.8800,2630.5600,2634.2900,1251772700,11109286912.00
SH000076,2014-01-28,2643.7700,2663.0100,2640.0700,2657.9000,966369600,7623947776.00
SH000076,2014-01-29,2665.8400,2680.9200,2658.9200,2675.8000,985148200,7460468736.00
SH000076,2014-01-30,2667.4200,2668.0400,2638.7000,2641.2600,712933500,6098502656.00
SH000076,2014-02-07,2625.3800,2632.4400,2606.0600,2631.1400,821560200,7415089664.00
SH000076,2014-02-10,2640.1300,2681.0300,2638.7500,2677.7100,1312465100,10985629696.00
SH000076,2014-02-11,2675.2300,2749.5900,2666.4800,2728.3400,2470038000,18576177152.00
SH000076,2014-02-12,2730.8000,2756.8100,2722.5800,2736.0500,1822852400,13226426368.00
SH000076,2014-02-13,2728.5000,2787.7800,2713.2200,2751.4700,2708935600,19239010304.00
SH000076,2014-02-14,2743.4300,2755.5600,2732.8800,2747.8300,1321002400,9613542400.00
SH000076,2014-02-17,2762.6400,2769.7300,2735.2500,2750.1300,1563545200,12630017024.00
SH000076,2014-02-18,2745.4400,2745.4400,2690.5900,2694.0700,1720826000,14145078272.00
SH000076,2014-02-19,2690.9300,2784.5400,2686.2500,2768.6400,2544372000,18410176512.00
SH000076,2014-02-20,2774.9200,2801.8100,2725.8500,2731.4100,2210478400,16894664704.00
SH000076,2014-02-21,2725.4700,2731.9600,2685.0100,2705.9800,1489825200,12060049408.00
SH000076,2014-02-24,2684.4400,2684.4400,2620.0300,2640.2900,1936344600,14961964032.00
SH000076,2014-02-25,2641.5500,2655.3000,2587.5900,2598.4000,1639106700,13028475904.00
SH000076,2014-02-26,2584.9600,2618.4600,2580.4400,2603.7200,1306435000,9766426624.00
SH000076,2014-02-27,2612.8600,2652.9500,2593.2300,2632.5100,1787769000,13192816640.00
SH000076,2014-02-28,2622.1500,2657.9000,2597.6800,2651.9200,1654267600,12932632576.00
SH000076,2014-03-03,2637.2300,2646.3200,2620.2600,2634.4400,1616414600,11887589376.00
SH000076,2014-03-04,2630.5700,2648.3500,2610.4700,2640.8400,1510404500,11216893952.00
SH000076,2014-03-05,2644.9500,2646.6200,2604.0000,2609.2000,1166060300,8931896320.00
SH000076,2014-03-06,2605.2900,2642.0800,2583.5200,2628.2800,1704842000,12352770048.00
SH000076,2014-03-07,2620.2000,2653.8100,2602.8100,2608.3100,1426221900,10428397568.00
SH000076,2014-03-10,2586.9600,2592.2200,2530.2500,2532.3900,1569762700,11442329600.00
SH000076,2014-03-11,2530.2500,2552.7000,2520.5500,2541.3000,1269855200,9074853888.00
SH000076,2014-03-12,2538.9000,2589.8400,2528.5000,2568.4700,1650718200,11551876096.00
SH000076,2014-03-13,2582.1300,2630.9600,2566.5100,2592.4200,2021643800,12976836608.00
SH000076,2014-03-14,2577.6000,2592.9000,2543.3300,2559.6400,1488050700,9893243904.00
SH000076,2014-03-17,2565.2300,2569.4000,2536.7100,2561.6700,1029511000,7171952640.00
SH000076,2014-03-18,2564.4100,2566.0500,2546.9000,2552.5500,1142959000,8196570624.00
SH000076,2014-03-19,2542.9200,2542.9200,2511.6200,2538.0600,989832300,7276215808.00
SH000076,2014-03-20,2534.0300,2566.3400,2519.5900,2519.8300,1280854500,9876934656.00
SH000076,2014-03-21,2515.0200,2637.7100,2514.8400,2629.0200,3318508000,24755343360.00
SH000076,2014-03-24,2638.8600,2689.0200,2624.5700,2665.6200,3141251400,24661069824.00
SH000076,2014-03-25,2654.3300,2678.5400,2641.5000,2648.9400,1767489200,14523195392.00
SH000076,2014-03-26,2661.7700,2670.9300,2637.6800,2643.5500,1250299900,10065528832.00
SH000076,2014-03-27,2641.3100,2690.8900,2620.2200,2648.7000,1988116800,16021190656.00
SH000076,2014-03-28,2644.6100,2682.8400,2641.2100,2655.3500,1906873400,13925477376.00
SH000076,2014-03-31,2662.1800,2671.8600,2635.2200,2653.9500,1362447500,10084429824.00
SH000076,2014-04-01,2648.4300,2675.8800,2642.3200,2663.4200,1131301500,9305235456.00
SH000076,2014-04-02,2664.8900,2698.7300,2660.9900,2696.2000,1583844300,13489408000.00
SH000076,2014-04-03,2702.5000,2720.3900,2661.6300,2667.8800,1775933600,14116602880.00
SH000076,2014-04-04,2655.2100,2693.9900,2652.5500,2692.4300,1027029600,8484004864.00
SH000076,2014-04-08,2688.6200,2789.2700,2685.9200,2770.9900,3274317200,27255040000.00
SH000076,2014-04-09,2770.4400,2776.5300,2752.0500,2762.1700,1567919800,13349025792.00
SH000076,2014-04-10,2762.2600,2855.0900,2749.5600,2820.5900,3318388600,33012838400.00
SH000076,2014-04-11,2812.8200,2834.0300,2793.3000,2821.7200,2508558400,24137754624.00
SH000076,2014-04-14,2815.3600,2826.2800,2781.7100,2802.3300,1339117600,12271278080.00
SH000076,2014-04-15,2788.4700,2789.0700,2731.4200,2738.0000,1571820500,13933236224.00
SH000076,2014-04-16,2731.4800,2773.8900,2730.4400,2753.0100,1266691000,10669955072.00
SH000076,2014-04-17,2763.8600,2767.5000,2732.5500,2738.7200,1119885400,9838230528.00
SH000076,2014-04-18,2725.8500,2745.4500,2705.3900,2737.4300,1225569900,10196656128.00
SH000076,2014-04-21,2721.1900,2749.9900,2688.4700,2689.2200,1258862800,10663292928.00
SH000076,2014-04-22,2685.6400,2725.4300,2680.0200,2723.6100,1439442600,12036137984.00
SH000076,2014-04-23,2713.6000,2727.6800,2704.2500,2710.5700,1252561600,10475195392.00
SH000076,2014-04-24,2708.2900,2742.7500,2704.4700,2714.9100,1123790700,9978528768.00
SH000076,2014-04-25,2730.9100,2755.2500,2710.5400,2717.6900,1656314100,13676032000.00
SH000076,2014-04-28,2716.5300,2728.6800,2686.8600,2694.7300,1296032100,10196625408.00
SH000076,2014-04-29,2694.2100,2716.9000,2674.9400,2712.8700,1257890000,9776684032.00
SH000076,2014-04-30,2713.4400,2715.1200,2696.0400,2701.9000,1086876900,8737191936.00
SH000076,2014-05-05,2689.8800,2695.9000,2661.0800,2688.2900,1253609400,9994700800.00
SH000076,2014-05-06,2680.5200,2703.1900,2673.6100,2681.0300,961541100,7507689472.00
SH000076,2014-05-07,2675.3100,2685.2300,2666.0100,2667.9500,957794900,8040463872.00
SH000076,2014-05-08,2664.0600,2714.4900,2661.0200,2676.4700,1151079800,9489956864.00
SH000076,2014-05-09,2680.9100,2688.2700,2664.1300,2679.3000,935964400,7316122624.00
SH000076,2014-05-12,2701.0200,2727.3500,2680.6200,2721.0500,1736037200,14301114368.00
SH000076,2014-05-13,2718.1900,2724.3000,2703.9800,2713.4300,981209200,7930813440.00
SH000076,2014-05-14,2716.0400,2731.4300,2708.1400,2715.3800,969824200,8212678144.00
SH000076,2014-05-15,2713.7200,2718.8500,2687.8300,2691.0400,991646700,7821663744.00
SH000076,2014-05-16,2693.7000,2698.8900,2674.9800,2686.9500,1002817300,7828599296.00
SH000076,2014-05-19,2678.4600,2679.4900,2632.9000,2641.7100,1142152300,9541879808.00
SH000076,2014-05-20,2652.9400,2657.1900,2641.1100,2649.4400,808008800,6050282496.00
SH000076,2014-05-21,2637.7800,2674.7000,2626.8500,2673.5300,826919600,6213664256.00
SH000076,2014-05-22,2669.5600,2709.2600,2664.7000,2673.7200,1008245900,7971976704.00
SH000076,2014-05-23,2674.4900,2696.6700,2672.6000,2696.2700,810078000,6331534336.00
SH000076,2014-05-26,2709.1000,2712.5800,2687.8600,2696.4500,773100000,6269599232.00
SH000076,2014-05-27,2694.5800,2704.4300,2687.4600,2689.7200,826584300,6511103488.00
SH000076,2014-05-28,2690.6500,2718.7500,2681.9000,2715.2600,1108108500,8867793920.00
SH000076,2014-05-29,2716.2400,2724.9600,2697.5400,2698.7800,913898300,7649346048.00
SH000076,2014-05-30,2698.9500,2707.5900,2684.2200,2692.0400,854840900,6719326720.00
SH000076,2014-06-03,2694.4100,2713.1500,2688.8700,2690.7700,878991300,6836610048.00
SH000076,2014-06-04,2690.0100,2691.3100,2656.0500,2670.9600,979158900,7239764480.00
SH000076,2014-06-05,2668.0800,2705.4300,2664.7500,2703.7400,878267900,6992468480.00
SH000076,2014-06-06,2703.5100,2705.4600,2673.9600,2685.6600,854835900,6696619520.00
SH000076,2014-06-09,2677.0200,2721.7000,2674.2000,2694.1500,958923400,7422782976.00
SH000076,2014-06-10,2700.1100,2732.2200,2693.4000,2729.6700,1383693800,11021963264.00
SH000076,2014-06-11,2722.1300,2728.8300,2711.2400,2720.5000,889049200,7008248320.00
SH000076,2014-06-12,2715.7400,2722.7900,2706.9100,2713.2900,774877100,6694807552.00
SH000076,2014-06-13,2711.6300,2763.7200,2711.6300,2751.7400,1558259200,12706320384.00
SH000076,2014-06-16,2750.1500,2782.8000,2746.2700,2777.7200,1720154200,13868066816.00
SH000076,2014-06-17,2767.0600,2767.0600,2744.8700,2747.4600,1158978400,9204533248.00
SH000076,2014-06-18,2745.9200,2751.3000,2724.3700,2727.1600,1126359900,7582959104.00
SH000076,2014-06-19,2729.1300,2737.1100,2688.3000,2693.6900,1020253200,7871848960.00
SH000076,2014-06-20,2687.9700,2705.9500,2685.4800,2704.1400,862672800,6507417088.00
SH000076,2014-06-23,2704.8100,2715.4000,2689.5100,2691.0000,793346400,6436014592.00
SH000076,2014-06-24,2686.1900,2699.4500,2680.9000,2696.0800,708339200,5969075200.00
SH000076,2014-06-25,2691.0200,2691.2900,2672.4000,2678.4500,668025400,5013600256.00
SH000076,2014-06-26,2681.7900,2702.1700,2681.0200,2694.1400,832646000,6121871360.00
SH000076,2014-06-27,2682.6500,2684.6900,2666.2100,2674.1200,752800100,6046915584.00
SH000076,2014-06-30,2680.5100,2703.5800,2680.5100,2694.9200,909615500,7169195520.00
SH000076,2014-07-01,2703.5900,2706.8600,2683.5400,2691.9700,698508200,5427928576.00
SH000076,2014-07-02,2691.5800,2704.8500,2688.2300,2703.0700,877041800,6785403392.00
SH000076,2014-07-03,2694.3800,2713.4000,2689.3600,2707.9800,1029689100,8024768512.00
SH000076,2014-07-04,2708.7700,2722.1000,2708.7600,2716.0100,916680300,7279001600.00
SH000076,2014-07-07,2717.1500,2728.1200,2711.9500,2724.7500,862758800,6711601152.00
SH000076,2014-07-08,2721.0000,2728.2300,2708.8100,2725.7000,869190100,6432950784.00
SH000076,2014-07-09,2722.4000,2725.4900,2688.0100,2689.1100,1125216300,8656489472.00
SH000076,2014-07-10,2676.8300,2681.5500,2665.2600,2668.9300,909134800,7188666368.00
SH000076,2014-07-11,2653.8700,2676.4900,2652.4600,2665.0700,980390800,6764607488.00
SH000076,2014-07-14,2669.6700,2688.8500,2661.5300,2687.8600,1052342300,7887528448.00
SH000076,2014-07-15,2684.2700,2690.7100,2675.4300,2687.6700,1105641600,8330767872.00
SH000076,2014-07-16,2685.9800,2695.7900,2682.1400,2688.9800,1176203900,8686495744.00
SH000076,2014-07-17,2670.0700,2670.2300,2653.4300,2663.1000,833386600,6305746432.00
SH000076,2014-07-18,2648.5200,2676.7700,2644.8100,2667.0800,1257546700,10072597504.00
SH000076,2014-07-21,2669.2100,2676.1000,2661.3500,2668.1900,982554800,7495396352.00
SH000076,2014-07-22,2662.5300,2702.0200,2659.0400,2695.7400,1599702100,13247016960.00
SH000076,2014-07-23,2693.9000,2726.3700,2693.7100,2713.8100,1692322200,14359115776.00
SH000076,2014-07-24,2714.6300,2798.7300,2714.6300,2788.9300,3290147200,27016779776.00
SH000076,2014-07-25,2790.5400,2811.3600,2778.0200,2809.5100,1944871800,15909369856.00
SH000076,2014-07-28,2828.5700,2942.9700,2828.5700,2921.0800,5076082800,39719731200.00
SH000076,2014-07-29,2925.7200,2952.9600,2914.1300,2932.6600,3430022000,24819296256.00
SH000076,2014-07-30,2922.0400,2952.4600,2906.2200,2911.8100,3033209200,23415918592.00
SH000076,2014-07-31,2908.3200,2956.8200,2900.9900,2956.0400,2473511400,18836172800.00
SH000076,2014-08-01,2941.3000,2984.5700,2920.9800,2922.6900,3120253600,22594080768.00
SH000076,2014-08-04,2941.1800,2987.8400,2926.4300,2986.6200,3226753800,25373401088.00
SH000076,2014-08-05,2983.9600,2986.3700,2939.0500,2959.5100,2242102400,17997838336.00
SH000076,2014-08-06,2943.8500,2944.3200,2902.0300,2932.3000,2168939800,18066683904.00
SH000076,2014-08-07,2932.0800,2937.0100,2881.2800,2883.2400,1992009600,16431854592.00
SH000076,2014-08-08,2887.5100,2900.9700,2874.4200,2888.4700,1682076000,13393936384.00
SH000076,2014-08-11,2898.3500,2941.3100,2897.7000,2934.0800,1723967600,15146270720.00
SH000076,2014-08-12,2925.1000,2925.4800,2899.5900,2911.2700,1470875200,12127749120.00
SH000076,2014-08-13,2911.3000,2928.4000,2886.4200,2916.6200,1717750400,14811172864.00
SH000076,2014-08-14,2921.6300,2926.0500,2882.0300,2885.5000,1531355200,13630602240.00
SH000076,2014-08-15,2889.6400,2929.3600,2880.5100,2922.1600,1645465400,14814478336.00
SH000076,2014-08-18,2924.8500,2942.3000,2912.3900,2923.2500,1524680300,13130780672.00
SH000076,2014-08-19,2926.0500,2928.5800,2894.6000,2916.3600,1632350100,13549169664.00
SH000076,2014-08-20,2912.3600,2912.3600,2895.0400,2900.6300,1286381500,11061056512.00
SH000076,2014-08-21,2900.2200,2902.1800,2855.9900,2876.0400,1636539000,13620501504.00
SH000076,2014-08-22,2872.2800,2895.9900,2868.4400,2893.0200,1289986500,10883279872.00
SH000076,2014-08-25,2893.0400,2893.0400,2853.3100,2856.9600,1223395600,10086080512.00
SH000076,2014-08-26,2853.0500,2869.1100,2841.5700,2850.6800,1287131500,10096650240.00
SH000076,2014-08-27,2851.4000,2864.3100,2845.7900,2848.9200,894974500,7147392512.00
SH000076,2014-08-28,2849.0900,2859.2300,2825.7500,2827.2900,1128357000,8648284160.00
SH000076,2014-08-29,2837.4500,2860.4100,2830.2000,2858.2900,972455100,7490251776.00
SH000076,2014-09-01,2860.3600,2869.2300,2848.7800,2866.0000,1274230300,9850062848.00
SH000076,2014-09-02,2869.8400,2912.7800,2856.8500,2908.9800,2094069600,17069709312.00
SH000076,2014-09-03,2910.3700,2947.5500,2909.5700,2933.6300,2133150800,17623676928.00
