代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000850,2016-10-13,3130.6100,3152.6300,3128.5100,3138.1300,320131800,2334217728.00
sh000850,2016-10-14,3128.2900,3129.6700,3096.4200,3121.3300,302611900,2205512704.00
sh000850,2016-10-17,3124.3300,3161.2900,3110.5800,3153.7100,450818300,3823098624.00
sh000850,2016-10-18,3136.4100,3195.2400,3133.4100,3192.2700,576443400,3999319040.00
sh000850,2016-10-19,3200.4200,3258.4200,3200.4200,3215.4500,1114294500,5865628672.00
sh000850,2016-10-20,3214.6500,3219.3200,3197.3300,3206.5800,494624600,2983162624.00
sh000850,2016-10-21,3195.9800,3215.0000,3173.5200,3201.4200,659934900,3580199936.00
sh000850,2016-10-24,3195.2900,3236.1900,3174.4100,3233.4200,782282600,4743714816.00
sh000850,2016-10-25,3233.8900,3280.3100,3228.3800,3279.6900,701451400,5251993600.00
sh000850,2016-10-26,3287.0100,3292.9800,3254.0000,3263.0900,796648800,5481432576.00
sh000850,2016-10-27,3243.8000,3255.0600,3228.6100,3240.4100,386222900,2724134400.00
sh000850,2016-10-28,3245.3400,3252.2400,3215.8800,3220.9900,427442200,3005647872.00
sh000850,2016-10-31,3239.2300,3263.2300,3224.7600,3259.1000,480655000,4333728256.00
sh000850,2016-11-01,3265.1200,3294.7000,3249.1700,3288.2800,457813300,4257614848.00
sh000850,2016-11-02,3305.9000,3379.5700,3305.9000,3362.8300,1063616500,9096340480.00
sh000850,2016-11-03,3364.0100,3376.4800,3325.5600,3359.2900,781891300,7359496704.00
sh000850,2016-11-04,3355.8700,3364.1800,3328.0000,3331.1000,634269300,5906161664.00
sh000850,2016-11-07,3303.4700,3381.0500,3294.3600,3374.0800,1176878700,8176749568.00
sh000850,2016-11-08,3343.9500,3368.4900,3331.8800,3367.3500,798532100,6060220928.00
sh000850,2016-11-09,3369.1200,3501.6400,3369.1200,3498.7400,1854979200,16889070592.00
sh000850,2016-11-10,3479.9200,3550.0700,3479.9200,3511.4500,2419488600,18201794560.00
sh000850,2016-11-11,3481.6900,3679.4600,3473.9100,3673.3100,3266338400,21985134592.00
sh000850,2016-11-14,3571.3000,3697.1600,3568.6800,3649.1800,3115369600,21709381632.00
sh000850,2016-11-15,3675.1100,3698.9100,3587.4800,3596.8400,1917122600,14892161024.00
sh000850,2016-11-16,3585.8000,3599.3700,3533.7700,3582.1900,1458889700,11043485696.00
sh000850,2016-11-17,3548.6800,3585.9600,3539.6300,3580.0500,884559400,7148080640.00
sh000850,2016-11-18,3574.0200,3574.6900,3506.5500,3534.7300,1112327700,9526138880.00
sh000850,2016-11-21,3516.8800,3593.6100,3512.7000,3552.2300,1075599400,8905139200.00
sh000850,2016-11-22,3565.7000,3637.8500,3553.8200,3602.7200,1292239400,10695810048.00
sh000850,2016-11-23,3590.8400,3604.9200,3554.5800,3565.3100,953508300,7688355840.00
sh000850,2016-11-24,3571.9400,3654.1100,3571.9400,3594.9600,1566477000,12340780032.00
sh000850,2016-11-25,3601.8400,3611.6000,3513.7700,3571.5400,1087660700,8166382592.00
sh000850,2016-11-28,3614.2900,3729.1500,3597.5300,3696.3300,1877438200,13865811968.00
sh000850,2016-11-29,3656.5300,3666.0300,3611.1800,3622.7600,1437811700,10484954112.00
sh000850,2016-11-30,3575.3100,3582.4600,3502.6100,3526.6800,1157632500,8454150656.00
sh000850,2016-12-01,3520.1000,3598.8700,3520.1000,3597.8500,954912600,7363299328.00
sh000850,2016-12-02,3583.3000,3598.2200,3520.7800,3530.8000,1009355300,8596616192.00
sh000850,2016-12-05,3490.4200,3524.9100,3468.9200,3493.2700,757432000,6329327616.00
sh000850,2016-12-06,3513.5300,3524.3500,3450.1100,3457.3300,629219200,5272438272.00
sh000850,2016-12-07,3463.7800,3516.7300,3440.6200,3515.3600,912236000,6108044800.00
sh000850,2016-12-08,3505.7900,3576.4200,3503.7800,3540.4600,1003517800,6988315136.00
sh000850,2016-12-09,3516.1400,3565.9000,3510.0300,3555.3300,729298700,5376512000.00
sh000850,2016-12-12,3558.0800,3576.1400,3425.5000,3432.9300,1066819300,8903457792.00
sh000850,2016-12-13,3421.9600,3471.5800,3394.0600,3463.1700,774664700,6154994176.00
sh000850,2016-12-14,3438.5000,3503.9600,3428.4400,3491.0200,889970000,7922590208.00
sh000850,2016-12-15,3441.2100,3474.5300,3415.4300,3442.4100,816659500,7294311936.00
sh000850,2016-12-16,3417.0400,3417.0400,3366.0300,3387.9400,646498600,5767422464.00
sh000850,2016-12-19,3382.1400,3387.0500,3354.5500,3364.8500,438466400,4030373632.00
sh000850,2016-12-20,3345.5400,3353.6200,3310.4200,3332.2100,570011300,4488839680.00
sh000850,2016-12-21,3330.8000,3361.2700,3329.6100,3358.6400,462054600,3755175168.00
sh000850,2016-12-22,3351.2800,3351.3600,3312.1600,3330.0700,346582400,3067836928.00
sh000850,2016-12-23,3334.5500,3336.9400,3284.8500,3290.5500,420261500,3351631360.00
sh000850,2016-12-26,3269.8500,3269.8500,3197.5100,3263.1900,543701500,4459359744.00
sh000850,2016-12-27,3251.7900,3280.5800,3245.5200,3268.6000,416379800,3396158976.00
sh000850,2016-12-28,3280.3800,3294.1100,3257.7800,3266.0800,372282400,3406292992.00
sh000850,2016-12-29,3268.3300,3291.5100,3261.3200,3271.6000,399797700,4059749376.00
sh000850,2016-12-30,3289.3400,3298.8500,3247.2000,3256.5900,372516900,3403641344.00
sh000850,2017-01-03,3264.1400,3290.9400,3262.0900,3286.4900,358034800,2969507840.00
sh000850,2017-01-04,3283.2500,3344.6400,3274.3800,3341.2100,586254400,5119081984.00
sh000850,2017-01-05,3355.0300,3387.2100,3341.7900,3366.7700,673480800,6660811776.00
sh000850,2017-01-06,3364.2400,3375.3500,3340.1900,3357.7500,581597700,4944158720.00
sh000850,2017-01-09,3347.2000,3373.9900,3341.6600,3367.0100,446277800,4065129984.00
sh000850,2017-01-10,3376.4300,3413.2200,3352.6700,3390.8800,579434200,5252805632.00
sh000850,2017-01-11,3395.4300,3449.0900,3386.2600,3391.9200,792153800,5635499520.00
sh000850,2017-01-12,3387.9300,3392.3800,3336.9400,3353.0400,497116400,4136365056.00
sh000850,2017-01-13,3356.3900,3373.1700,3306.3900,3314.2700,533284200,4153917440.00
sh000850,2017-01-16,3314.3600,3338.6700,3241.5500,3334.9100,876358400,6388788224.00
sh000850,2017-01-17,3315.1600,3355.4300,3291.7200,3353.0500,583649400,4557518336.00
sh000850,2017-01-18,3349.3800,3374.8000,3339.9800,3360.1800,525285400,4719812096.00
sh000850,2017-01-19,3337.4200,3362.3300,3325.9500,3338.8100,436954800,3450021120.00
sh000850,2017-01-20,3331.1300,3361.7500,3331.1300,3352.7700,344680700,3027674624.00
sh000850,2017-01-23,3372.3400,3469.7600,3372.1200,3429.2200,736504500,5551867904.00
sh000850,2017-01-24,3430.6300,3437.6000,3409.5200,3419.3100,493403100,3729965824.00
sh000850,2017-01-25,3427.9000,3456.7900,3427.9000,3438.7400,585150800,4678146560.00
sh000850,2017-01-26,3428.5000,3536.1300,3428.4200,3535.6900,1017577900,6923262976.00
sh000850,2017-02-03,3546.6800,3548.0800,3488.2100,3494.2300,639212300,5285119488.00
sh000850,2017-02-06,3489.0800,3496.4900,3451.3200,3480.3600,585437500,4740931072.00
sh000850,2017-02-07,3491.2000,3511.5100,3475.6700,3509.1300,674886100,6270042112.00
sh000850,2017-02-08,3493.0400,3515.2900,3474.1500,3513.4900,591741000,5108223488.00
sh000850,2017-02-09,3522.4800,3529.7800,3504.1500,3517.7600,638236300,5451835904.00
sh000850,2017-02-10,3490.4300,3550.7100,3479.2900,3534.4500,883050100,6809014784.00
sh000850,2017-02-13,3611.2800,3642.9300,3572.7100,3587.5000,1334163000,9141706752.00
sh000850,2017-02-14,3581.0800,3644.6700,3557.7800,3642.3100,1075620500,7428761088.00
sh000850,2017-02-15,3605.4200,3615.1900,3549.0700,3554.2800,877865800,6595013632.00
sh000850,2017-02-16,3566.0500,3661.5000,3566.0500,3619.6100,1201679800,8294834688.00
sh000850,2017-02-17,3614.4000,3616.5400,3560.1900,3568.5300,821262600,5799742976.00
sh000850,2017-02-20,3550.7900,3603.5600,3550.4900,3602.6400,686111600,4856779776.00
sh000850,2017-02-21,3608.4800,3634.1500,3586.6400,3626.8700,748797600,5788097024.00
sh000850,2017-02-22,3625.3700,3649.0000,3614.2200,3622.9600,747684200,6249084416.00
sh000850,2017-02-23,3627.5900,3675.0300,3618.2700,3661.9900,1114627900,9190688768.00
sh000850,2017-02-24,3631.8300,3631.8300,3568.3200,3599.4900,1114268400,8707702784.00
sh000850,2017-02-27,3593.6100,3627.5900,3564.1600,3567.7600,769516100,6293831680.00
sh000850,2017-02-28,3562.2800,3589.6700,3557.5000,3577.4000,641917200,4888222208.00
sh000850,2017-03-01,3566.3600,3613.1200,3551.7100,3599.7800,861660000,6677949952.00
sh000850,2017-03-02,3604.0000,3623.7500,3577.1900,3583.3300,752319400,6321056256.00
sh000850,2017-03-03,3533.0600,3547.2800,3510.7900,3524.3200,915112200,8138590720.00
sh000850,2017-03-06,3520.5800,3536.6900,3512.4700,3530.3400,638351100,5617850368.00
sh000850,2017-03-07,3521.4800,3523.5200,3487.2800,3501.9100,642561600,5316532736.00
sh000850,2017-03-08,3489.7000,3496.9600,3472.9900,3495.2400,472142100,4241382144.00
sh000850,2017-03-09,3477.7100,3477.8700,3439.9200,3448.8300,606009000,4693280256.00
sh000850,2017-03-10,3437.7600,3482.6600,3435.6100,3474.8000,500054800,5482741760.00
sh000850,2017-03-13,3471.4900,3532.3800,3466.0300,3531.9300,625250800,6605880832.00
sh000850,2017-03-14,3529.8800,3535.5400,3511.9200,3520.1200,498382800,4599719424.00
sh000850,2017-03-15,3513.2000,3533.1800,3504.5800,3525.8700,451514700,4263010304.00
sh000850,2017-03-16,3575.4700,3592.7500,3541.3700,3562.9000,670671100,6259442176.00
sh000850,2017-03-17,3561.2100,3565.8600,3498.5900,3502.5800,550822800,4911849984.00
sh000850,2017-03-20,3511.4300,3525.0700,3473.3400,3501.7900,551442500,4280499712.00
sh000850,2017-03-21,3493.3300,3493.8800,3460.2100,3473.5700,415259400,3865184768.00
sh000850,2017-03-22,3470.5800,3481.6800,3454.4500,3467.1100,474229200,4297075200.00
sh000850,2017-03-23,3471.0200,3485.8800,3459.0700,3484.2100,475590600,5023039488.00
sh000850,2017-03-24,3470.5400,3474.0700,3428.3700,3454.5600,568249100,4640559616.00
sh000850,2017-03-27,3454.7800,3469.5200,3442.8800,3462.5400,536515300,5125437440.00
sh000850,2017-03-28,3455.3200,3473.3400,3446.9100,3459.9000,505263700,5276547584.00
sh000850,2017-03-29,3479.6100,3489.9500,3456.0300,3469.4000,523825100,6198743040.00
sh000850,2017-03-30,3465.8700,3466.1300,3383.6600,3392.2900,601876100,5323837440.00
sh000850,2017-03-31,3389.8000,3447.7900,3389.2500,3440.8200,561741900,5603879424.00
sh000850,2017-04-05,3459.3600,3575.2300,3459.3600,3573.1400,1123089200,9838787584.00
sh000850,2017-04-06,3589.0700,3589.0700,3558.6500,3584.2600,776560600,7075584512.00
sh000850,2017-04-07,3580.3900,3641.7700,3576.3600,3608.2400,1059648700,8546762752.00
sh000850,2017-04-10,3582.4700,3605.2300,3569.7300,3577.4500,722437400,6327754752.00
sh000850,2017-04-11,3561.9800,3595.9500,3529.1100,3595.9500,919812000,8836794368.00
sh000850,2017-04-12,3595.0600,3625.3000,3579.9100,3599.7200,848768400,7120137728.00
sh000850,2017-04-13,3601.5400,3635.9000,3584.4500,3634.5600,595922300,6012167680.00
sh000850,2017-04-14,3635.0900,3665.9700,3612.7900,3620.9100,1000454400,8035770880.00
sh000850,2017-04-17,3619.9100,3641.4600,3590.7400,3622.4200,828684500,7025457152.00
sh000850,2017-04-18,3614.1800,3621.5800,3581.8500,3581.8500,513052700,4534669824.00
sh000850,2017-04-19,3560.4800,3561.3100,3468.0800,3508.5200,795611600,6236555776.00
sh000850,2017-04-20,3498.5100,3508.5900,3432.6100,3450.1100,539608200,4528753664.00
sh000850,2017-04-21,3458.3500,3482.3100,3445.8900,3452.9700,425213700,3729357568.00
sh000850,2017-04-24,3431.9400,3431.9400,3316.6000,3318.1100,617005900,5207070720.00
sh000850,2017-04-25,3316.3400,3349.5900,3310.6400,3325.7000,406849800,3320278528.00
sh000850,2017-04-26,3329.4800,3358.4000,3325.5700,3355.1400,385683900,3960814848.00
sh000850,2017-04-27,3347.3600,3387.8200,3292.0600,3376.4200,488496800,4332998144.00
sh000850,2017-04-28,3368.6910,3399.9650,3363.4930,3397.2670,360914000,3074996480.00
sh000850,2017-05-02,3385.5200,3414.5700,3378.1900,3390.2100,391554900,3361160704.00
sh000850,2017-05-03,3382.6500,3411.1200,3355.1400,3364.6100,428010400,3457573376.00
sh000850,2017-05-04,3337.4100,3338.7600,3286.2600,3295.1300,485761300,4269808896.00
sh000850,2017-05-05,3275.7390,3281.3750,3244.6240,3262.1380,446811000,3428144896.00
sh000850,2017-05-08,3245.0800,3259.7800,3223.6000,3249.5600,355200300,2777120768.00
sh000850,2017-05-09,3239.0700,3265.3100,3208.5600,3262.3200,343699800,2778577920.00
sh000850,2017-05-10,3259.0100,3264.7000,3168.4800,3169.8800,348743300,2905615104.00
sh000850,2017-05-11,3155.2200,3160.8500,3073.7900,3157.6000,540950000,3524439040.00
sh000850,2017-05-12,3144.3700,3163.2000,3126.9400,3153.4400,311850400,2234553600.00
sh000850,2017-05-15,3151.1500,3175.4500,3144.4100,3166.6400,308042400,2283463424.00
sh000850,2017-05-16,3164.2200,3240.9300,3135.7500,3240.4100,447663300,3903215616.00
sh000850,2017-05-17,3236.1700,3253.2500,3222.2100,3224.6800,360735500,3086205696.00
sh000850,2017-05-18,3187.6600,3210.8000,3161.5100,3165.9400,370034900,4325963264.00
sh000850,2017-05-19,3153.7500,3170.8100,3117.5900,3137.9100,327265300,3876467200.00
sh000850,2017-05-22,3136.1200,3166.7100,3106.9900,3121.7400,373495600,3216134912.00
sh000850,2017-05-23,3121.3600,3130.3700,3043.6600,3089.0200,444421600,3795450112.00
sh000850,2017-05-24,3056.8400,3081.2900,3011.7700,3079.3800,316374500,2941215744.00
sh000850,2017-05-25,3076.8000,3123.3100,3052.9900,3114.3700,427784000,3490688000.00
sh000850,2017-05-26,3108.8000,3131.8800,3104.0100,3117.3900,303614400,2700738560.00
sh000850,2017-05-31,3128.8610,3146.3690,3101.7730,3106.7440,287396700,2416345856.00
sh000850,2017-06-01,3100.2800,3101.9600,3028.5000,3044.4000,366192100,3389993472.00
sh000850,2017-06-02,3026.7300,3058.7300,3002.7800,3051.7200,272707000,2385437952.00
sh000850,2017-06-05,3067.8100,3110.3300,3067.8100,3100.0600,297133100,3069403136.00
sh000850,2017-06-06,3095.6900,3101.6600,3078.0200,3101.6600,243333000,2384975360.00
sh000850,2017-06-07,3109.5200,3153.8000,3102.6000,3151.3100,402323800,3832154368.00
sh000850,2017-06-08,3143.2200,3158.9100,3136.9000,3146.8900,303199200,3290529280.00
sh000850,2017-06-09,3140.8300,3147.6600,3119.3900,3144.2600,293884400,2780967680.00
sh000850,2017-06-12,3129.7400,3138.9800,3103.6400,3107.7500,359583000,2936875264.00
sh000850,2017-06-13,3102.6800,3230.9000,3102.6800,3214.4600,767847400,7286128128.00
sh000850,2017-06-14,3215.6400,3255.1800,3212.7500,3229.6800,623661700,6617717248.00
sh000850,2017-06-15,3220.4700,3239.4400,3213.8300,3237.9200,479523400,4579914752.00
sh000850,2017-06-16,3231.0300,3289.7100,3214.4000,3261.8500,831465900,6576230400.00
sh000850,2017-06-19,3252.2100,3263.1100,3239.2500,3259.4500,510093500,4365340672.00
sh000850,2017-06-20,3276.1100,3314.2200,3264.1000,3303.8900,648019600,6617010688.00
sh000850,2017-06-21,3304.3600,3315.3200,3279.8200,3302.5000,469235600,4387013632.00
sh000850,2017-06-22,3309.2200,3343.8900,3280.4300,3288.0600,613761500,6650283520.00
sh000850,2017-06-23,3281.0900,3326.0600,3239.1900,3325.2800,560775900,6066301440.00
sh000850,2017-06-26,3326.1900,3365.2600,3317.5000,3363.8500,599274900,6618136576.00
sh000850,2017-06-27,3347.1700,3366.6700,3322.3600,3355.4000,526062400,5158096896.00
sh000850,2017-06-28,3340.6200,3370.1900,3336.8200,3355.7800,594784600,5604247552.00
sh000850,2017-06-29,3363.4700,3393.7000,3361.6900,3372.1600,644406000,5335422464.00
sh000850,2017-06-30,3356.4800,3379.7700,3339.8400,3376.7500,547702800,4959810048.00
sh000850,2017-07-03,3378.0200,3398.5300,3355.5500,3398.5300,609811600,5147358208.00
sh000850,2017-07-04,3384.0600,3414.0200,3357.1700,3361.0600,645934300,6029527552.00
sh000850,2017-07-05,3351.2800,3451.5300,3351.0100,3442.0600,857664300,7753723392.00
sh000850,2017-07-06,3434.8600,3541.2200,3428.4700,3526.9700,1215476500,11325343744.00
sh000850,2017-07-07,3513.8300,3654.6200,3500.7000,3642.6100,1408456900,12975282176.00
sh000850,2017-07-10,3633.9300,3697.3300,3618.1900,3656.8400,1363808300,12694673408.00
sh000850,2017-07-11,3634.9600,3643.2900,3551.0600,3556.9700,1055564000,9449791488.00
sh000850,2017-07-12,3569.3800,3638.5000,3557.2700,3636.7300,936689800,9697158144.00
sh000850,2017-07-13,3654.0900,3767.1400,3636.7400,3703.9300,1581840100,16894091264.00
sh000850,2017-07-14,3667.8600,3735.0200,3635.4300,3714.4900,1124085300,11101550592.00
sh000850,2017-07-17,3715.5600,3811.8000,3579.5300,3709.5400,1661434000,15895024640.00
sh000850,2017-07-18,3689.8500,3786.5900,3688.3500,3786.1800,1373114800,13524557824.00
sh000850,2017-07-19,3786.2200,3967.9400,3785.0500,3951.3500,2676196400,22932684800.00
sh000850,2017-07-20,3916.1100,3988.8300,3901.3500,3944.4500,1781679200,17643501568.00
sh000850,2017-07-21,3926.2900,3973.7600,3904.6000,3952.1100,1314582100,13285008384.00
sh000850,2017-07-24,3956.7600,4000.8600,3884.1800,3918.6900,1313709100,13110984704.00
sh000850,2017-07-25,3892.3500,3922.9800,3839.7800,3901.7000,1319638000,13692161024.00
sh000850,2017-07-26,3983.1500,4008.5000,3916.4500,3974.0000,2314456400,21173327872.00
sh000850,2017-07-27,3953.1700,3979.2200,3855.4600,3909.4500,1839525800,18809823232.00
sh000850,2017-07-28,3884.1400,4038.1000,3879.5900,4007.0300,1364360700,16325901312.00
sh000850,2017-07-31,4019.1400,4213.0500,4018.2400,4206.2400,2237422600,23927009280.00
sh000850,2017-08-01,4200.2500,4205.8600,4137.7100,4172.8100,1754465200,20214470656.00
sh000850,2017-08-02,4170.7100,4372.0500,4163.4500,4244.2200,2263801200,26342010880.00
sh000850,2017-08-03,4240.0300,4348.2400,4226.4100,4311.2700,2149936800,22061404160.00
sh000850,2017-08-04,4293.3600,4417.1100,4250.9500,4254.4400,2693886800,27057868800.00
sh000850,2017-08-07,4236.4400,4389.7100,4179.3900,4388.1300,2250316400,24107008000.00
sh000850,2017-08-08,4393.9100,4540.1000,4380.6200,4436.0600,2714972800,28355108864.00
sh000850,2017-08-09,4478.2900,4530.6800,4403.9000,4528.8000,2161287200,21359972352.00
sh000850,2017-08-10,4494.1400,4505.5300,4400.3700,4436.8600,2140760000,23298760704.00
sh000850,2017-08-11,4364.9200,4403.3300,4128.6300,4153.4600,2576045200,26349402112.00
sh000850,2017-08-14,4159.0400,4281.8100,4122.0400,4275.0600,1668227900,18920165376.00
sh000850,2017-08-15,4231.6400,4281.6800,4197.4400,4249.7600,1309291500,15584696320.00
sh000850,2017-08-16,4238.9200,4239.5400,4086.6500,4174.1100,1448961400,16069013504.00
sh000850,2017-08-17,4282.6200,4310.5100,4200.2400,4261.9900,1552086100,16598509568.00
sh000850,2017-08-18,4169.9300,4196.4300,4127.3400,4171.9900,1071965900,11713396736.00
sh000850,2017-08-21,4184.6800,4258.9600,4154.1000,4255.0900,1292940200,13531333632.00
sh000850,2017-08-22,4229.4800,4324.9400,4216.9800,4281.9200,1493357300,16780992512.00
sh000850,2017-08-23,4222.7600,4236.1300,4134.7200,4155.6400,1150643700,12938371072.00
sh000850,2017-08-24,4196.2300,4202.2200,4103.5400,4124.1500,875508300,9411334144.00
sh000850,2017-08-25,4138.0500,4281.1700,4131.6700,4249.0500,1367027700,14350740480.00
sh000850,2017-08-28,4222.0600,4351.1600,4218.6600,4348.9500,1518924200,17532938240.00
sh000850,2017-08-29,4357.2100,4435.8800,4322.7600,4333.8600,1544717100,16427680768.00
sh000850,2017-08-30,4315.0600,4447.8700,4314.9000,4419.6600,1581377600,16746737664.00
sh000850,2017-08-31,4414.3600,4476.3200,4389.4200,4452.9700,1663403200,18444689408.00
sh000850,2017-09-01,4472.7500,4616.8100,4472.7500,4561.6900,2377243200,23945224192.00
sh000850,2017-09-04,4620.7900,4673.7000,4573.0100,4651.3300,2114370600,22255681536.00
sh000850,2017-09-05,4626.5600,4640.9900,4519.4600,4622.7300,1650606900,17727133696.00
sh000850,2017-09-06,4566.6200,4766.8700,4554.3000,4651.8500,1906531600,21241516032.00
sh000850,2017-09-07,4623.6000,4637.7200,4519.0700,4534.7600,1382208000,15127815168.00
sh000850,2017-09-08,4541.8500,4643.5200,4529.7100,4567.4000,1501828300,16013023232.00
sh000850,2017-09-11,4538.6200,4709.5000,4500.6900,4706.6100,2222387200,23661207552.00
sh000850,2017-09-12,4691.2900,4822.5000,4614.6900,4645.1100,1856743200,26058342400.00
sh000850,2017-09-13,4632.2100,4659.8500,4587.6900,4656.5800,1111402600,15567690752.00
sh000850,2017-09-14,4637.7900,4637.7900,4541.7200,4558.1700,1089044700,14198260736.00
sh000850,2017-09-15,4550.3200,4554.1900,4456.2500,4469.2800,1029132800,13043785728.00
sh000850,2017-09-18,4457.3500,4514.8300,4447.1700,4486.2700,770278600,9448658944.00
sh000850,2017-09-19,4488.3700,4495.7900,4432.8100,4463.9000,677486800,8220105216.00
sh000850,2017-09-20,4463.0900,4543.4500,4457.1200,4542.1500,1025514100,11904930816.00
sh000850,2017-09-21,4510.5000,4511.3200,4408.9600,4409.4700,890297500,11083966464.00
sh000850,2017-09-22,4381.3400,4392.7600,4331.1000,4376.2200,812525500,8729591808.00
sh000850,2017-09-25,4360.5100,4364.9200,4293.0500,4299.1700,601487200,7603491840.00
sh000850,2017-09-26,4311.5600,4349.8700,4311.5600,4335.8600,438777700,5376867328.00
sh000850,2017-09-27,4319.7600,4388.1400,4311.9300,4380.7600,535440900,7550619648.00
sh000850,2017-09-28,4362.9900,4389.3100,4336.6600,4342.9800,548568500,6314744832.00
sh000850,2017-09-29,4362.4500,4384.1800,4309.7600,4345.0500,552738500,6928037376.00
sh000850,2017-10-09,4394.8300,4404.1400,4346.3400,4363.6700,610242100,6716148224.00
sh000850,2017-10-10,4366.8600,4366.8600,4280.7700,4304.7700,614215600,7535287296.00
sh000850,2017-10-11,4300.1400,4301.4800,4229.1700,4277.7100,597831900,7886561280.00
sh000850,2017-10-12,4265.3900,4265.3900,4204.3200,4246.3600,577687100,6771418112.00
sh000850,2017-10-13,4252.1000,4275.7800,4248.7500,4262.2000,418456800,4967648256.00
sh000850,2017-10-16,4261.0200,4324.5800,4237.7300,4313.4800,1002325800,9368921088.00
sh000850,2017-10-17,4271.4200,4271.4200,4212.5300,4218.5800,641704400,6695795712.00
sh000850,2017-10-18,4209.1800,4221.1200,4162.3300,4172.4100,584932400,5967441408.00
sh000850,2017-10-19,4155.1100,4184.3700,4138.7500,4163.8000,528246700,5268875776.00
sh000850,2017-10-20,4155.2500,4237.7300,4149.1300,4232.2800,515123600,6396523008.00
sh000850,2017-10-23,4215.9600,4219.9400,4191.3300,4209.6900,355564600,3999987456.00
sh000850,2017-10-24,4214.4900,4257.6300,4213.6200,4256.7300,514237900,5957833216.00
sh000850,2017-10-25,4234.3000,4251.8300,4216.7800,4241.4700,439410600,4953829376.00
sh000850,2017-10-26,4236.6700,4265.0300,4207.0100,4248.5200,849578500,7855555584.00
sh000850,2017-10-27,4241.5400,4243.9600,4181.8100,4185.1400,712142500,7126425600.00
sh000850,2017-10-30,4169.4300,4170.1400,4065.0400,4109.6800,735292500,7396025856.00
sh000850,2017-10-31,4097.2100,4185.7400,4095.0500,4175.8100,453044300,6641774592.00
sh000850,2017-11-01,4183.2400,4208.0700,4166.1200,4185.1200,523041200,6373232128.00
sh000850,2017-11-02,4183.7500,4216.7600,4160.4100,4175.6100,478552500,6377165824.00
sh000850,2017-11-03,4158.5900,4166.7000,4082.1400,4110.0000,604001900,7136668672.00
sh000850,2017-11-06,4103.3800,4114.3800,4069.9800,4113.7100,401517700,5292790784.00
sh000850,2017-11-07,4118.1100,4158.5300,4091.6700,4141.7800,514864700,5639349248.00
sh000850,2017-11-08,4121.5200,4185.1700,4105.3600,4169.6200,487607100,7179919872.00
sh000850,2017-11-09,4176.4200,4191.0700,4143.6600,4160.2400,354832600,5221124096.00
sh000850,2017-11-10,4156.7200,4160.1800,4129.9900,4138.9600,391487300,5102510080.00
sh000850,2017-11-13,4130.6200,4133.7300,4085.6200,4120.7900,573357100,8195987456.00
sh000850,2017-11-14,4116.9300,4132.4100,4083.5800,4086.8300,548468000,7960181248.00
sh000850,2017-11-15,4057.7000,4057.7000,3982.7500,3993.9300,678572400,9889097728.00
sh000850,2017-11-16,3974.8700,3996.0300,3960.6200,3962.0200,463608200,5585941504.00
sh000850,2017-11-17,3957.1500,3989.3000,3902.7900,3915.9400,641573100,7289484800.00
sh000850,2017-11-20,3912.4600,3967.6500,3882.9200,3965.7000,473787400,5557284864.00
sh000850,2017-11-21,3953.3200,3953.3200,3922.0200,3946.6600,357253200,4406873600.00
sh000850,2017-11-22,3959.1800,3994.5600,3948.4400,3990.1000,434391200,5172534272.00
sh000850,2017-11-23,3993.5600,4066.5400,3970.9400,3973.1500,849710000,8045000704.00
sh000850,2017-11-24,3950.1600,4052.4200,3922.8500,4042.9600,716066100,6936652800.00
sh000850,2017-11-27,4033.4200,4060.4800,3954.7300,3968.5200,713997100,7767593472.00
sh000850,2017-11-28,3952.5100,4014.5000,3931.8700,4012.5600,601259000,6305618432.00
sh000850,2017-11-29,3996.1100,4104.5900,3992.2900,4082.5600,1138152300,10801051648.00
sh000850,2017-11-30,4064.8000,4101.2700,4033.7600,4050.2000,711339700,7106580992.00
sh000850,2017-12-01,4033.2700,4048.6600,4003.9000,4041.4400,543742900,5436741120.00
sh000850,2017-12-04,4036.5500,4076.8000,4019.5600,4025.9000,597838100,6224627712.00
sh000850,2017-12-05,4017.4700,4019.9000,3926.4900,3946.0100,907419500,8419956736.00
sh000850,2017-12-06,3903.6300,3921.5500,3864.9700,3919.8900,642868800,5820893696.00
sh000850,2017-12-07,3901.6600,3936.0100,3889.7600,3895.4700,459106300,4638303744.00
sh000850,2017-12-08,3880.8200,3930.3200,3871.8800,3920.6500,434582900,4566575616.00
sh000850,2017-12-11,3928.8700,3974.5800,3910.4100,3974.1300,500231200,7819625984.00
sh000850,2017-12-12,3975.7300,4052.8400,3968.3900,4002.5200,578119100,11035343872.00
sh000850,2017-12-13,3985.2300,3998.3000,3956.3900,3997.1400,470332700,7775379456.00
sh000850,2017-12-14,4006.1600,4036.5100,3977.4300,3991.1000,555081200,7951941120.00
sh000850,2017-12-15,3980.4500,3988.5900,3924.8600,3951.8900,556016600,8646642688.00
sh000850,2017-12-18,3939.0600,3963.6700,3917.9800,3948.0300,495355000,6731042304.00
sh000850,2017-12-19,3950.3300,3954.2800,3921.0500,3939.9300,399724200,5255407616.00
sh000850,2017-12-20,3937.5100,3948.8300,3891.7300,3906.4600,499930100,5498338816.00
sh000850,2017-12-21,3908.9100,3957.3600,3907.0500,3946.9200,588353400,6968748032.00
