代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399238,2012-05-22,945.0400,955.7000,945.0400,955.7000,5104312400,58813407232.00
SZ399238,2012-05-23,953.9400,959.0800,945.6500,954.8300,5827984400,67737788416.00
SZ399238,2012-05-24,952.6300,957.5100,943.2100,945.9500,5650504000,66424561664.00
SZ399238,2012-05-25,945.6600,947.7400,931.8900,935.0500,5399701600,59182411776.00
SZ399238,2012-05-28,930.9800,948.4100,918.2900,948.4100,6513666400,68392951808.00
SZ399238,2012-05-29,948.0700,965.0400,947.2500,962.8400,7619984800,87360208896.00
SZ399238,2012-05-30,961.8300,967.6800,960.3300,964.2500,6470032800,74674790400.00
SZ399238,2012-05-31,959.5600,972.6700,957.1700,967.5800,6364804000,74433593344.00
SZ399238,2012-06-01,967.2500,973.7000,962.2800,966.7900,5738637600,68269936640.00
SZ399238,2012-06-04,951.7000,959.1000,939.3300,939.3300,6112540000,70697476096.00
SZ399238,2012-06-05,940.5000,944.5300,934.4700,937.3900,4636792000,53915910144.00
SZ399238,2012-06-06,939.0100,943.5200,931.4000,935.5100,4218269600,48328093696.00
SZ399238,2012-06-07,943.6800,946.7300,929.4200,931.8300,4706048400,52429139968.00
SZ399238,2012-06-08,939.2800,940.3900,926.7700,928.8600,4964159200,55307395072.00
SZ399238,2012-06-11,929.4900,946.2000,927.0700,945.6200,5138116000,59188998144.00
SZ399238,2012-06-12,941.5500,947.1300,938.6000,942.1800,4977419200,55447638016.00
SZ399238,2012-06-13,944.0300,959.1000,943.7300,959.1000,5752423200,66939842560.00
SZ399238,2012-06-14,957.6900,964.0500,953.3600,954.0600,5559755600,66426699776.00
SZ399238,2012-06-15,955.6100,960.3600,942.5400,954.3100,5406078400,63181332480.00
SZ399238,2012-06-18,957.4500,966.8200,957.4500,964.7000,5330163200,63838179328.00
SZ399238,2012-06-19,963.4500,964.1800,956.4900,957.9900,5455902400,64643252224.00
SZ399238,2012-06-20,959.4800,962.3200,954.0700,956.2300,4871651200,58045194240.00
SZ399238,2012-06-21,953.9400,953.9400,937.6400,943.0600,4986928800,58037657600.00
SZ399238,2012-06-25,939.2600,939.2600,919.2300,919.3900,5037413200,56424263680.00
SZ399238,2012-06-26,914.3600,921.4400,905.0400,918.2300,4671425600,51553959936.00
SZ399238,2012-06-27,917.2500,929.0600,916.9400,918.3700,4645887200,54828470272.00
SZ399238,2012-06-28,919.6700,923.5500,909.2800,909.2800,4759545600,54997364736.00
SZ399238,2012-06-29,905.8200,921.4000,902.8300,921.4000,4871566400,55936536576.00
SZ399238,2012-07-02,926.2800,936.4800,923.8600,932.5400,5151603600,65125543936.00
SZ399238,2012-07-03,932.2500,942.9400,930.2600,936.2500,5650066000,70309945344.00
SZ399238,2012-07-04,937.3300,939.3400,928.8300,931.6400,5039410000,61646503936.00
SZ399238,2012-07-05,928.2000,928.2000,910.9700,914.3100,4882323200,57711276032.00
SZ399238,2012-07-06,918.4200,935.2400,910.3400,934.8400,5903508000,73693675520.00
SZ399238,2012-07-09,929.2000,934.6900,914.0500,914.2000,5753987200,72680546304.00
SZ399238,2012-07-10,910.7900,914.0100,904.3400,905.7400,4576398400,56224206848.00
SZ399238,2012-07-11,903.6300,913.4600,901.3300,913.4600,4261290400,53255659520.00
SZ399238,2012-07-12,911.7800,930.5600,908.2800,928.2000,5917174400,75444084736.00
SZ399238,2012-07-13,924.7400,931.1700,919.5500,922.6200,5094990800,63050817536.00
SZ399238,2012-07-16,920.5400,920.5400,888.9900,889.1000,5973944400,69262761984.00
SZ399238,2012-07-17,885.0800,894.6400,882.4800,893.5100,4450704800,52111978496.00
SZ399238,2012-07-18,892.0900,896.1800,877.6900,896.1800,5141357600,57824518144.00
SZ399238,2012-07-19,894.0800,909.9300,892.0400,903.2500,5952764000,64430960640.00
SZ399238,2012-07-20,900.7400,905.8300,893.8100,895.6200,4980096400,53432008704.00
SZ399238,2012-07-23,890.2400,891.5100,880.5200,886.4700,4418681600,48352763904.00
SZ399238,2012-07-24,881.5500,898.3900,880.2400,893.6100,4139676400,46159810560.00
SZ399238,2012-07-25,891.1400,896.4300,886.4000,887.5400,4385016400,48383377408.00
SZ399238,2012-07-26,886.3900,893.7000,879.8700,880.7600,4474211200,49582211072.00
SZ399238,2012-07-27,882.6300,885.3400,872.4200,876.2500,3931096800,45888811008.00
SZ399238,2012-07-30,875.1000,880.1000,858.9100,861.8100,4054863600,42633990144.00
SZ399238,2012-07-31,859.9800,861.1300,847.1500,849.9500,3946492000,41531863040.00
SZ399238,2012-08-01,848.3700,868.1700,848.3700,862.6900,4082502000,42908749824.00
SZ399238,2012-08-02,861.3400,864.6100,851.0800,855.2700,4160828000,43657994240.00
SZ399238,2012-08-03,857.0800,871.8100,854.7200,871.8100,4634255200,50465357824.00
SZ399238,2012-08-06,868.9700,891.9200,867.6300,891.3000,5765184400,64172630016.00
SZ399238,2012-08-07,890.9200,898.4800,890.0600,898.4800,6011674000,65739321344.00
SZ399238,2012-08-08,898.0300,901.2700,890.7600,895.9400,5625562400,61456777216.00
SZ399238,2012-08-09,895.3800,909.6800,892.0800,909.6800,6220360000,68699529216.00
SZ399238,2012-08-10,908.9100,909.9700,902.6600,906.3200,5798039600,62178336768.00
SZ399238,2012-08-13,904.6100,904.6100,887.4000,887.6500,5811144000,60614451200.00
SZ399238,2012-08-14,886.5200,893.8000,872.4500,893.8000,5827747200,62075449344.00
SZ399238,2012-08-15,891.3700,892.8400,886.0400,886.9700,4900392800,50648891392.00
SZ399238,2012-08-16,884.6000,887.5400,878.4900,879.9400,4293046400,44866842624.00
SZ399238,2012-08-17,878.8000,880.4700,868.3600,876.9200,3919896800,43235672064.00
SZ399238,2012-08-20,871.8600,880.8500,866.1600,879.2400,4163651200,43541151744.00
SZ399238,2012-08-21,878.8200,895.2500,877.4200,891.3000,5601200000,61849198592.00
SZ399238,2012-08-22,891.7000,892.9600,881.1300,884.7200,5606352800,60564140032.00
SZ399238,2012-08-23,884.6900,890.3300,879.1900,889.2600,5556564000,60266004480.00
SZ399238,2012-08-24,886.0400,886.7200,871.3600,871.3600,5546858000,58073464832.00
SZ399238,2012-08-27,867.7700,867.7700,851.9800,852.3300,5043766400,52232814592.00
SZ399238,2012-08-28,850.4700,861.3100,848.2000,856.0900,4471324800,46814822400.00
SZ399238,2012-08-29,854.0700,861.5500,849.9500,851.1300,4579848800,48519618560.00
SZ399238,2012-08-30,848.6800,853.1800,823.8100,835.9400,5555672800,58525544448.00
SZ399238,2012-08-31,833.8100,841.3900,832.2500,838.5300,3839035200,38980829184.00
SZ399238,2012-09-03,837.6800,856.4100,836.2800,854.7500,4888397600,51549638656.00
SZ399238,2012-09-04,855.1800,858.3600,845.5600,846.8700,4926739200,52173672448.00
SZ399238,2012-09-05,844.7900,854.0800,842.6600,850.9800,4777772000,49782702080.00
SZ399238,2012-09-06,852.2900,859.2900,851.8000,859.2900,4871797600,50686373888.00
SZ399238,2012-09-07,865.1300,899.4700,865.1300,891.5200,10292093600,105496002560.00
SZ399238,2012-09-10,893.2200,902.3500,891.4300,899.7100,8827300800,93219889152.00
SZ399238,2012-09-11,896.2500,896.5700,889.3800,896.5700,7043138400,74334511104.00
SZ399238,2012-09-12,899.8900,903.7300,891.8000,901.2900,7079973600,73264553984.00
SZ399238,2012-09-13,900.7200,903.8800,888.4800,888.4800,6637609600,68471734272.00
SZ399238,2012-09-14,895.5900,899.0700,881.8900,889.7100,6989355200,70108143616.00
SZ399238,2012-09-17,888.5600,888.8300,864.1700,864.1900,5950301200,58549538816.00
SZ399238,2012-09-18,860.8800,865.8000,855.7900,859.4400,4293126400,43651809280.00
SZ399238,2012-09-19,860.4900,866.2000,858.4400,865.7300,4327142400,43897384960.00
SZ399238,2012-09-20,863.7500,863.7500,839.7700,840.2000,5472220800,54169231360.00
SZ399238,2012-09-21,837.8300,843.9500,832.4800,834.1400,4602927600,46652952576.00
SZ399238,2012-09-24,829.3600,844.3400,823.0700,840.5900,4130609600,41419800576.00
SZ399238,2012-09-25,838.9100,844.5600,833.0300,835.5100,3721217200,37939974144.00
SZ399238,2012-09-26,834.5000,837.0800,815.7500,816.7900,3899538800,37675520000.00
SZ399238,2012-09-27,816.2900,842.7500,816.2800,837.9500,5176550400,51198185472.00
SZ399238,2012-09-28,833.9200,854.0400,832.4900,853.8200,5252872000,53626445824.00
SZ399238,2012-10-08,854.0100,858.2200,845.1700,849.3000,3960766800,40092012544.00
SZ399238,2012-10-09,851.2400,871.9100,851.2400,871.9100,6125028000,61833158656.00
SZ399238,2012-10-10,870.6600,880.4400,868.5700,880.3600,6787316800,63722291200.00
SZ399238,2012-10-11,878.0000,880.4000,866.9600,867.2000,6472899200,62763593728.00
SZ399238,2012-10-12,868.9500,876.8500,857.3200,865.6200,5406149200,51816845312.00
SZ399238,2012-10-15,865.3600,865.4600,851.7800,859.4700,4912148000,49068085248.00
SZ399238,2012-10-16,858.7100,868.7900,856.4800,862.1300,4742491200,48921260032.00
SZ399238,2012-10-17,864.2000,866.5900,855.0400,863.7000,4755893600,45196308480.00
SZ399238,2012-10-18,864.8500,880.2100,864.8500,878.6300,6773063200,62008799232.00
SZ399238,2012-10-19,879.1200,881.6800,875.1700,877.2800,5638220000,53215698944.00
SZ399238,2012-10-22,873.3000,883.1800,871.3000,882.0200,5218357600,49750872064.00
SZ399238,2012-10-23,881.6200,882.5500,869.2400,869.9600,5846906800,55200030720.00
SZ399238,2012-10-24,865.5300,871.8500,863.9900,866.4500,5657037200,47706673152.00
SZ399238,2012-10-25,866.2600,871.9300,857.0300,858.0300,6081392000,50116788224.00
SZ399238,2012-10-26,856.9500,857.7600,835.1900,840.5100,5358935200,47717408768.00
SZ399238,2012-10-29,838.3100,842.8200,834.5500,839.4400,3774395200,34235297792.00
SZ399238,2012-10-30,839.3300,848.1200,839.2600,840.9200,4094040400,37407272960.00
SZ399238,2012-10-31,840.8100,844.8000,837.6100,844.8000,4151222000,36864393216.00
SZ399238,2012-11-01,845.1100,862.0900,845.1100,860.4400,5936292800,54081490944.00
SZ399238,2012-11-02,860.7000,863.4800,856.0700,862.7700,5400992800,47755100160.00
SZ399238,2012-11-05,861.3900,865.5300,855.3200,858.5900,5202640400,47507369984.00
SZ399238,2012-11-06,858.0900,858.6400,841.9900,853.3200,5618075600,49951416320.00
SZ399238,2012-11-07,852.2900,855.9400,848.1400,851.6400,4497336000,41515544576.00
SZ399238,2012-11-08,845.3500,845.6400,831.7100,831.7100,5022522400,44651253760.00
SZ399238,2012-11-09,830.0300,833.8800,826.1400,828.4600,3873054400,34924924928.00
SZ399238,2012-11-12,829.0300,834.3600,825.8000,832.3700,4079944800,37235048448.00
SZ399238,2012-11-13,832.1000,832.1000,815.0500,816.1500,4473440000,39907631104.00
SZ399238,2012-11-14,815.8300,819.4700,810.4800,818.6000,3801025200,35023368192.00
SZ399238,2012-11-15,814.8300,818.7700,805.5000,805.9100,3890860000,34460647424.00
SZ399238,2012-11-16,804.3300,804.5300,794.7100,800.2000,3652828000,33108944896.00
SZ399238,2012-11-19,799.4100,801.2000,789.4700,800.8400,3404802000,32168439808.00
SZ399238,2012-11-20,802.3100,806.3700,799.0200,799.3400,3483222400,32383188992.00
SZ399238,2012-11-21,799.1100,808.0000,790.2100,807.9900,4276804800,38158962688.00
SZ399238,2012-11-22,803.8500,803.8500,796.4200,798.5500,3557797600,32382566400.00
SZ399238,2012-11-23,798.9800,805.2000,797.3900,800.9400,3326479200,31424718848.00
SZ399238,2012-11-26,799.5900,800.1600,788.6500,789.4800,3163816800,29598836736.00
SZ399238,2012-11-27,786.5100,786.5100,765.3400,765.5200,4300084800,36997767168.00
SZ399238,2012-11-28,762.0600,762.0600,749.6000,750.9600,3648924800,31130011648.00
SZ399238,2012-11-29,750.6000,756.8100,742.9400,743.4300,3441650400,30256459776.00
SZ399238,2012-11-30,742.9300,754.1000,740.8000,752.8400,3707701600,30697119744.00
SZ399238,2012-12-03,751.9600,756.1900,734.0100,734.2800,3892519200,33761980416.00
SZ399238,2012-12-04,732.1600,744.7900,724.9600,743.6100,4270958400,36112924672.00
SZ399238,2012-12-05,741.9300,776.0300,740.5300,771.7100,7215458400,61608284160.00
SZ399238,2012-12-06,771.1400,775.5100,765.3200,769.8900,5069976400,43740041216.00
SZ399238,2012-12-07,769.2200,787.1400,766.5300,786.0500,7414488800,62531788800.00
SZ399238,2012-12-10,786.9100,799.0900,783.9600,798.3900,7772075200,67759857664.00
SZ399238,2012-12-11,795.8000,800.2600,791.6800,793.3400,6501610000,55733071872.00
SZ399238,2012-12-12,792.5300,796.3300,785.1000,793.2900,5466242000,47668146176.00
SZ399238,2012-12-13,791.4800,794.5700,783.5100,783.8600,5216314800,44059078656.00
SZ399238,2012-12-14,783.2500,816.8200,783.2300,816.1900,9890944000,86037102592.00
SZ399238,2012-12-17,817.1600,821.8300,813.5300,819.5800,9101503200,83731587072.00
SZ399238,2012-12-18,817.9700,827.6800,812.8200,817.3600,8386316000,76453601280.00
SZ399238,2012-12-19,815.6300,825.5900,814.1500,822.7200,6798760000,62895132672.00
SZ399238,2012-12-20,820.3100,828.7800,814.9200,827.5600,7034339200,67439865856.00
SZ399238,2012-12-21,827.9400,838.3900,824.7500,829.6300,7633416000,77595230208.00
SZ399238,2012-12-24,828.5500,837.0400,827.8300,835.7000,6427470400,66193342464.00
SZ399238,2012-12-25,834.1100,858.9000,831.9400,855.7800,10378237600,100299997184.00
SZ399238,2012-12-26,855.4100,869.3400,854.4700,869.3400,9639580800,94879490048.00
SZ399238,2012-12-27,871.3100,875.7400,861.9500,862.8200,9673648800,95395348480.00
SZ399238,2012-12-28,862.1900,872.9600,859.2900,872.9600,8009808000,80945143808.00
SZ399238,2012-12-31,874.5600,881.1700,871.7600,881.1700,8452604800,87373471744.00
SZ399238,2013-01-04,887.3600,889.0900,868.4800,877.7600,9080244000,93869875200.00
SZ399238,2013-01-07,876.1200,885.4800,873.5000,885.4800,8487946400,86288703488.00
SZ399238,2013-01-08,885.5500,898.0400,880.5700,895.1500,10219567200,104392998912.00
SZ399238,2013-01-09,893.5700,903.7300,889.4500,897.8000,10292577600,105122996224.00
SZ399238,2013-01-10,897.2200,906.8400,895.8500,902.1900,9006944000,90214932480.00
SZ399238,2013-01-11,903.2800,905.4300,883.9400,886.1300,9945841600,101916000256.00
SZ399238,2013-01-14,884.4000,919.2800,884.0600,918.3300,11135553600,119498997760.00
SZ399238,2013-01-15,919.4400,935.8900,919.4400,932.5500,13077456800,138255990784.00
SZ399238,2013-01-16,931.4400,935.8500,915.6700,929.7300,11915911200,122163003392.00
SZ399238,2013-01-17,928.2700,930.9700,918.1700,921.6900,8939161600,93804331008.00
SZ399238,2013-01-18,924.4600,937.2800,920.0200,935.6900,9562727200,98504302592.00
SZ399238,2013-01-21,938.8200,942.5000,934.0900,942.5000,10113052800,104399003648.00
SZ399238,2013-01-22,942.7400,942.7400,921.7100,928.9000,10862432000,113889001472.00
SZ399238,2013-01-23,926.0400,932.2300,918.0500,930.4000,8725984000,89543409664.00
SZ399238,2013-01-24,930.0300,940.7800,904.6700,911.5300,11003228800,113688002560.00
SZ399238,2013-01-25,910.0500,914.9200,906.1100,909.5100,6850772800,71900078080.00
SZ399238,2013-01-28,909.6300,932.6000,909.6300,932.6000,8458125600,91116961792.00
SZ399238,2013-01-29,933.5800,943.3500,932.4100,941.2700,9600572800,105613000704.00
SZ399238,2013-01-30,941.2600,944.1600,934.3700,942.6000,9767403200,102361997312.00
SZ399238,2013-01-31,942.1500,942.7700,932.1200,936.2000,8955764800,93828849664.00
SZ399238,2013-02-01,934.0700,944.2800,932.3400,944.2800,9096906400,97242882048.00
SZ399238,2013-02-04,945.8100,947.7700,931.9400,935.8000,10260604000,110256996352.00
SZ399238,2013-02-05,931.5300,947.6000,929.7300,946.9900,8668781600,90738704384.00
SZ399238,2013-02-06,947.1500,954.5800,947.1500,951.5200,7501798400,82779807744.00
SZ399238,2013-02-07,950.9500,958.3900,947.1800,956.7200,7182747200,80913088512.00
SZ399238,2013-02-08,956.0300,973.6400,956.0300,969.5200,7562096800,86608560128.00
SZ399238,2013-02-18,973.8300,975.3900,964.1800,970.0900,8579951200,94544945152.00
SZ399238,2013-02-19,969.4500,970.0400,948.3200,951.7000,9025588000,95280201728.00
SZ399238,2013-02-20,950.8100,969.3700,950.2300,969.3700,8404539200,92805914624.00
SZ399238,2013-02-21,963.1600,963.1600,941.3400,950.0000,10389643200,113866997760.00
SZ399238,2013-02-22,948.3400,957.2100,946.4900,947.6800,7320854400,84264779776.00
SZ399238,2013-02-25,949.0600,958.2700,948.2000,955.7800,6949848000,79568633856.00
SZ399238,2013-02-26,951.9100,961.1700,942.5900,943.3300,8607935200,98311077888.00
SZ399238,2013-02-27,944.9900,953.5300,938.0600,945.8500,7343890400,81920262144.00
SZ399238,2013-02-28,948.5600,966.4100,944.7500,966.4100,8958772800,99117760512.00
SZ399238,2013-03-01,966.2100,977.3600,964.3100,977.3500,9564130400,108726001664.00
SZ399238,2013-03-04,972.7000,972.7000,944.8800,950.6800,45245300,411193984.00
SZ399238,2013-03-05,950.6900,960.6000,949.1900,960.0700,32447700,293505984.00
SZ399238,2013-03-06,961.7200,983.1200,958.7400,979.0900,70328200,604872000.00
SZ399238,2013-03-07,977.5400,983.2700,965.3200,970.3300,52678500,437000352.00
SZ399238,2013-03-08,969.9500,975.6900,957.9200,961.9000,28457800,252403472.00
SZ399238,2013-03-11,946.5300,954.0800,943.2700,951.4300,46876400,364345760.00
SZ399238,2013-03-12,938.3100,956.9800,914.5300,930.1600,66165600,649366336.00
SZ399238,2013-03-13,927.7200,930.9500,916.9000,927.7900,31923000,314425632.00
SZ399238,2013-03-14,924.5700,936.8800,922.5400,922.9700,30052300,310486592.00
SZ399238,2013-03-15,923.0400,942.1500,918.6200,931.7800,47516000,438782720.00
SZ399238,2013-03-18,928.6300,938.9500,927.6100,933.3600,50435100,450273184.00
SZ399238,2013-03-19,931.2500,937.4900,917.9100,935.1000,48097200,410827936.00
SZ399238,2013-03-20,935.8200,951.5500,930.3100,950.4600,56041700,467240768.00
SZ399238,2013-03-21,948.4300,959.3100,943.9000,950.8300,53981000,485814592.00
SZ399238,2013-03-22,948.9600,948.9600,933.2800,941.7900,76538200,804708608.00
SZ399238,2013-03-25,941.1000,942.8100,932.7400,937.4700,59983100,602463744.00
SZ399238,2013-03-26,937.5500,942.5600,928.0200,932.7200,49166600,536361056.00
SZ399238,2013-03-27,937.0100,940.3800,923.1200,926.7000,48976500,597856768.00
SZ399238,2013-03-28,922.4200,922.4200,902.4600,902.4600,42969100,446780864.00
SZ399238,2013-03-29,901.7600,910.4400,893.5400,895.1400,32881400,353590432.00
SZ399238,2013-04-01,891.5400,901.8300,891.2000,895.3800,31614400,323417888.00
SZ399238,2013-04-02,894.6900,900.1200,865.0800,869.8800,36193600,359852864.00
SZ399238,2013-04-03,867.7400,876.4000,857.3000,868.9500,29407500,284068960.00
SZ399238,2013-04-08,856.5000,870.9700,835.9600,868.0100,34071500,345867712.00
SZ399238,2013-04-09,865.2300,882.2500,864.3300,880.5600,16540100,171387936.00
SZ399238,2013-04-10,881.2900,886.9600,874.5600,878.2800,20003600,202127200.00
SZ399238,2013-04-11,880.6600,882.8000,872.5500,872.5500,15096600,148314960.00
SZ399238,2013-04-12,871.5800,874.9400,863.4000,865.0000,14388700,126676760.00
SZ399238,2013-04-15,857.2900,857.2900,840.3000,842.8900,16105800,162024512.00
SZ399238,2013-04-16,832.8000,845.7000,830.1100,844.6700,15958900,160304496.00
SZ399238,2013-04-17,844.5300,857.3800,844.1500,856.5800,14656800,135410800.00
SZ399238,2013-04-18,852.9700,857.6800,848.2300,854.6000,15007900,133870048.00
SZ399238,2013-04-19,860.0200,874.1100,858.5800,872.1800,26327300,246646016.00
SZ399238,2013-04-22,863.0700,874.3800,857.3400,874.3800,24717500,269034976.00
SZ399238,2013-04-23,871.5700,873.1900,855.7800,857.8600,21282600,216635632.00
SZ399238,2013-04-24,856.7700,874.5800,856.7700,870.7300,29672300,304423424.00
SZ399238,2013-04-25,872.0200,883.8300,864.7800,867.2700,29648300,330822112.00
SZ399238,2013-04-26,862.5400,867.3200,847.2000,847.8900,18527900,178934432.00
SZ399238,2013-05-02,846.2600,852.2500,837.4700,841.4300,12917400,127176496.00
SZ399238,2013-05-03,841.1300,854.7400,841.1300,851.1900,14597000,130747480.00
SZ399238,2013-05-06,851.5400,864.6000,851.5400,864.1300,18868800,174306816.00
SZ399238,2013-05-07,863.0000,873.2900,860.0900,873.2900,19925000,205237904.00
SZ399238,2013-05-08,871.4600,876.0800,867.2200,871.5100,21134500,198430224.00
SZ399238,2013-05-09,871.2700,873.2900,856.1600,866.3100,19880500,170377200.00
SZ399238,2013-05-10,866.0300,880.0000,860.6400,879.1100,26630700,222361360.00
SZ399238,2013-05-13,876.7000,884.7800,875.9200,883.7500,22612100,203480064.00
SZ399238,2013-05-14,884.2100,884.2100,869.7600,872.9200,14603700,144443728.00
SZ399238,2013-05-15,874.1800,893.7300,872.1400,893.0500,28534600,253275456.00
SZ399238,2013-05-16,887.9000,896.7600,884.3200,891.6400,32453600,291733152.00
SZ399238,2013-05-17,889.8100,905.5200,884.6200,905.5200,35608700,317800832.00
SZ399238,2013-05-20,910.5000,919.3100,906.9200,919.2300,39291700,361919488.00
SZ399238,2013-05-21,918.6500,930.2200,915.2800,929.2000,31756200,315083648.00
SZ399238,2013-05-22,930.3500,930.3500,915.0900,919.1000,28058200,286973408.00
SZ399238,2013-05-23,919.0200,919.6500,904.4800,907.0800,23095700,233302336.00
SZ399238,2013-05-24,907.0000,912.3800,901.5700,911.0900,19262900,199448992.00
SZ399238,2013-05-27,917.1000,928.1600,913.6100,928.1600,37914000,320558336.00
SZ399238,2013-05-28,931.4300,946.5400,926.9200,940.5000,71446800,655215040.00
SZ399238,2013-05-29,953.7200,969.4300,948.2100,964.9500,99493600,883392768.00
SZ399238,2013-05-30,960.8100,971.5300,958.8300,968.6000,61463000,546063040.00
SZ399238,2013-05-31,970.5400,983.3200,970.5400,977.3400,64874400,565868736.00
SZ399238,2013-06-03,982.4500,988.5500,966.1100,968.1500,87976200,735597184.00
SZ399238,2013-06-04,964.1900,964.7700,927.2700,940.0500,90137600,739809600.00
SZ399238,2013-06-05,938.3400,947.7400,935.7000,942.4100,68298000,579294272.00
SZ399238,2013-06-06,939.3900,946.7100,933.6400,939.9900,64085000,555446400.00
SZ399238,2013-06-07,938.0400,946.8300,909.2700,915.4800,54802900,444227456.00
SZ399238,2013-06-13,904.9700,904.9700,863.4800,882.5100,47220000,373153216.00
SZ399238,2013-06-14,885.1200,897.2700,883.0400,893.8800,42666200,322823264.00
SZ399238,2013-06-17,891.6700,901.0000,879.6600,896.1500,50039200,372666208.00
SZ399238,2013-06-18,892.8900,898.6500,885.8300,890.1600,38113900,291997568.00
SZ399238,2013-06-19,887.1900,887.1900,864.4100,876.1400,37557200,283938080.00
SZ399238,2013-06-20,873.3800,873.3800,838.3100,838.3100,36692800,267578352.00
SZ399238,2013-06-21,824.8300,833.7600,811.4700,831.8700,35998600,256766000.00
SZ399238,2013-06-24,830.3700,833.3100,771.6800,777.2700,46172100,304844448.00
SZ399238,2013-06-25,769.4800,780.6900,714.3900,768.5600,51060300,343845888.00
SZ399238,2013-06-26,763.4200,776.2000,755.7300,773.2600,38295100,266046560.00
SZ399238,2013-06-27,773.4700,786.6300,762.1900,762.7400,39582200,267155920.00
SZ399238,2013-06-28,759.7100,778.6900,754.4500,762.6200,30756800,207013136.00
SZ399238,2013-07-01,759.9600,776.0000,756.7900,775.6800,28400200,178629888.00
SZ399238,2013-07-02,774.5800,784.5400,771.6200,783.4200,31059500,190197088.00
SZ399238,2013-07-03,786.2800,787.1200,769.7200,784.4200,36064200,254099168.00
SZ399238,2013-07-04,780.9700,803.8300,772.3100,798.9700,42046200,248620000.00
SZ399238,2013-07-05,797.5700,804.0600,791.8000,795.0000,37324700,220912896.00
SZ399238,2013-07-08,782.6300,782.6300,763.9700,767.6400,42208500,220029616.00
SZ399238,2013-07-09,761.6600,774.1800,756.2700,772.9000,33037700,159466800.00
SZ399238,2013-07-10,772.9400,797.4900,772.3700,796.6800,39049700,221641600.00
SZ399238,2013-07-11,798.6900,816.9300,795.8600,812.4200,48831400,283675296.00
SZ399238,2013-07-12,812.7600,823.9400,809.5800,812.4500,48233600,262189120.00
SZ399238,2013-07-15,817.8000,832.7900,813.3400,825.6400,73658900,439623424.00
SZ399238,2013-07-16,822.7900,829.6500,814.0200,828.2500,48925800,288268832.00
SZ399238,2013-07-17,826.9700,837.0200,821.8700,824.1700,55758600,374344608.00
SZ399238,2013-07-18,821.6000,836.8900,815.3400,830.7500,69526100,427173824.00
SZ399238,2013-07-19,829.8000,841.1400,821.1800,821.1800,77107200,436274208.00
SZ399238,2013-07-22,814.0100,836.1300,811.3700,835.4300,58699500,385548736.00
SZ399238,2013-07-23,834.7600,860.4100,834.7600,860.4100,76587700,519619840.00
SZ399238,2013-07-24,858.5400,864.0300,845.7700,859.5100,58918200,374481536.00
SZ399238,2013-07-25,859.5500,860.8700,840.7700,846.5900,48654500,287922592.00
SZ399238,2013-07-26,841.8200,858.4500,830.3900,856.0800,47730000,279537024.00
SZ399238,2013-07-29,862.0600,868.5600,857.7700,861.7900,51539900,321838688.00
SZ399238,2013-07-30,869.4500,876.8000,857.9400,869.1400,49974000,281501856.00
SZ399238,2013-07-31,871.8500,879.8000,866.6500,866.6900,40826400,250506224.00
SZ399238,2013-08-01,866.0900,881.6800,865.4400,880.2300,45221900,288480736.00
SZ399238,2013-08-02,880.0400,883.9100,876.1700,876.3100,34158600,231399744.00
SZ399238,2013-08-05,872.0400,894.3000,864.8700,890.6500,85580600,430852736.00
SZ399238,2013-08-06,888.9100,914.9000,884.9900,911.7800,80224400,487788864.00
SZ399238,2013-08-07,911.9400,915.7600,901.9000,907.7000,63480600,409526464.00
SZ399238,2013-08-08,903.5000,927.4300,903.0700,924.4500,72682400,507487872.00
SZ399238,2013-08-09,925.5900,933.4200,914.5900,929.8700,69126100,464849088.00
SZ399238,2013-08-12,926.1500,932.2100,913.8200,922.6100,74583600,514064832.00
SZ399238,2013-08-13,921.2900,929.8900,916.5400,929.5400,69470100,437561312.00
SZ399238,2013-08-14,928.3900,947.3400,925.4200,946.6300,69888000,488148096.00
SZ399238,2013-08-15,940.2800,946.0300,925.8400,927.8500,50338900,382951744.00
SZ399238,2013-08-16,925.3700,940.7000,914.0500,918.6400,64207300,420315424.00
SZ399238,2013-08-19,914.9600,941.6500,910.2000,941.2300,48217700,359737696.00
SZ399238,2013-08-20,939.3800,947.3700,935.1300,946.4100,42866500,324802848.00
SZ399238,2013-08-21,944.9400,949.1300,930.1600,935.8600,51968900,389172320.00
SZ399238,2013-08-22,935.5700,939.5600,924.6400,937.3100,73766700,450133472.00
SZ399238,2013-08-23,935.1900,942.1400,921.7000,936.3000,62350700,397276128.00
SZ399238,2013-08-26,937.2300,961.9900,937.1700,961.9900,73352900,507289632.00
SZ399238,2013-08-27,964.4100,971.9100,956.9700,962.6400,85124200,490836768.00
SZ399238,2013-08-28,957.5100,965.3200,933.5700,941.3000,63382600,442952032.00
SZ399238,2013-08-29,938.4100,954.5000,931.1700,952.2000,60877800,465665376.00
SZ399238,2013-08-30,953.6800,958.6000,938.6100,948.6400,67970400,441641408.00
SZ399238,2013-09-02,948.9800,955.4400,939.8100,954.3200,49652500,320840800.00
SZ399238,2013-09-03,957.6800,986.2500,954.4500,982.5400,71462600,493986688.00
SZ399238,2013-09-04,983.5900,986.6400,965.1900,965.7500,72498900,496618848.00
