代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399972,2015-07-02,5157.3900,5188.8300,4791.9500,4907.6600,10256168000,174305329152.00
sz399972,2015-07-03,4768.9100,5006.0400,4520.7100,4666.9800,10230902400,164753571840.00
sz399972,2015-07-06,5050.8700,5050.8700,4455.5100,4680.7400,12103195200,195317661696.00
sz399972,2015-07-07,4517.4400,4575.4000,4330.5000,4407.6800,12197939200,169787392000.00
sz399972,2015-07-08,4164.9600,4238.7800,4149.9500,4189.5600,8848251200,131935100928.00
sz399972,2015-07-09,4161.5000,4427.0900,4116.0600,4424.8200,6915387200,108138209280.00
sz399972,2015-07-10,4498.0000,4696.0100,4478.8600,4676.0700,7100896800,127856181248.00
sz399972,2015-07-13,4769.3900,4933.8200,4712.0700,4897.2000,8787244800,163543515136.00
sz399972,2015-07-14,4905.5500,5025.3100,4809.3800,4845.0900,8222239200,153302499328.00
sz399972,2015-07-15,4838.5100,4867.2600,4586.1700,4605.2700,9612474400,147132071936.00
sz399972,2015-07-16,4565.4200,4780.8700,4440.2100,4685.2900,7595574400,120902000640.00
sz399972,2015-07-17,4730.2500,4961.7400,4721.3100,4920.9200,7875668000,130549006336.00
sz399972,2015-07-20,4951.0600,5047.7900,4869.5900,4952.7500,8582048000,151290642432.00
sz399972,2015-07-21,4882.6500,5012.4800,4840.5800,4965.4400,7028080000,125282091008.00
sz399972,2015-07-22,4955.2600,5011.5000,4876.5400,4973.2300,7532708800,135437811712.00
sz399972,2015-07-23,4973.4900,5093.1000,4953.7600,5081.7200,8849043200,148368113664.00
sz399972,2015-07-24,5093.7000,5140.4900,4951.3000,4981.2800,9642870400,165140234240.00
sz399972,2015-07-27,4882.3800,4979.6100,4572.0100,4577.9300,8926756000,149442019328.00
sz399972,2015-07-28,4419.4000,4669.9100,4315.6500,4584.8500,9457703200,146536169472.00
sz399972,2015-07-29,4629.9100,4753.6500,4521.0800,4753.0300,6323501600,107271634944.00
sz399972,2015-07-30,4736.6800,4798.9700,4589.0400,4591.8500,6091954000,106345676800.00
sz399972,2015-07-31,4542.9200,4685.6900,4542.9200,4634.6600,5335832800,92446031872.00
sz399972,2015-08-03,4568.5700,4638.4400,4522.0000,4636.3300,5760900800,93099720704.00
sz399972,2015-08-04,4640.3700,4792.4500,4600.7000,4792.4500,5460993200,88238440448.00
sz399972,2015-08-05,4778.9400,4816.8800,4687.8900,4699.6200,4771084800,81360379904.00
sz399972,2015-08-06,4622.8400,4718.9500,4603.3900,4648.5000,3514398800,57081110528.00
sz399972,2015-08-07,4691.9000,4758.9500,4680.7900,4741.8600,4436401200,73582690304.00
sz399972,2015-08-10,4776.7200,4952.8200,4756.4400,4928.2700,6873710400,112184410112.00
sz399972,2015-08-11,4936.7800,4989.9000,4898.0400,4928.8500,7358063200,115041345536.00
sz399972,2015-08-12,4893.4200,4959.4000,4865.8700,4865.8700,5668301600,90503208960.00
sz399972,2015-08-13,4860.3600,4953.0400,4818.3500,4953.0400,5765469600,87893311488.00
sz399972,2015-08-14,4990.3400,5015.5700,4941.4900,4957.7800,6368889600,98404474880.00
sz399972,2015-08-17,4949.1100,4983.9400,4902.0700,4979.8300,7380833600,109455114240.00
sz399972,2015-08-18,4994.5800,5027.8000,4665.2000,4686.6800,9066028800,140467552256.00
sz399972,2015-08-19,4580.9000,4800.3800,4486.0500,4779.3400,7152257600,109428228096.00
sz399972,2015-08-20,4736.5300,4779.6900,4624.4600,4625.1500,5983372400,87719919616.00
sz399972,2015-08-21,4550.2600,4605.1400,4379.5500,4380.6300,5899579600,85234311168.00
sz399972,2015-08-24,4213.0100,4225.1800,4023.2300,4028.5100,5945934400,77875748864.00
sz399972,2015-08-25,3757.6300,3902.5200,3735.3100,3749.8400,6963185600,85301387264.00
sz399972,2015-08-26,3769.4400,3915.8300,3632.3200,3686.9700,7944910400,98495799296.00
sz399972,2015-08-27,3764.0000,3844.6600,3638.1500,3844.6600,6633001600,84316037120.00
sz399972,2015-08-28,3891.3600,4048.8300,3860.7500,4030.2700,8504828800,100505542656.00
sz399972,2015-08-31,3984.7600,4007.6200,3864.9300,4007.6200,7382074400,93318103040.00
sz399972,2015-09-01,3933.2500,3968.4600,3785.6600,3963.0000,8443128000,100534411264.00
sz399972,2015-09-02,3784.5300,3984.2000,3777.5300,3947.1200,7917446400,99786072064.00
sz399972,2015-09-07,3950.5300,4056.4100,3840.6200,3852.1800,5676013600,75786633216.00
sz399972,2015-09-08,3813.5700,3956.4500,3742.2300,3947.1000,4401180800,56268738560.00
sz399972,2015-09-09,3954.8500,4082.3500,3941.9300,4043.3700,7078611200,97121566720.00
sz399972,2015-09-10,3975.1200,4027.6200,3946.1500,3951.8100,4236121600,58149941248.00
sz399972,2015-09-11,3947.8000,3992.8600,3906.4100,3948.8700,3408976000,48119971840.00
sz399972,2015-09-14,3970.9700,3979.6700,3684.2000,3704.3500,5225396400,63976353792.00
sz399972,2015-09-15,3628.5100,3688.7300,3513.8200,3525.9100,4359196000,49217159168.00
sz399972,2015-09-16,3544.1900,3783.9900,3526.6500,3759.3800,5107434000,58712215552.00
sz399972,2015-09-17,3741.2800,3832.6700,3682.4400,3682.4400,5497258400,70254895104.00
sz399972,2015-09-18,3709.1800,3737.7700,3673.7500,3712.9000,3578537200,48241946624.00
sz399972,2015-09-21,3672.3300,3818.6700,3661.4500,3818.6700,4555483200,61147983872.00
sz399972,2015-09-22,3826.1000,3897.1400,3814.9900,3855.8600,5257104800,69968543744.00
sz399972,2015-09-23,3798.3800,3847.7900,3776.6100,3796.7900,4706275200,55586848768.00
sz399972,2015-09-24,3815.9700,3847.2200,3790.9600,3826.2800,3815911200,50633281536.00
sz399972,2015-09-25,3804.8300,3831.4000,3692.8700,3717.1200,4328975200,57737551872.00
sz399972,2015-09-28,3724.3500,3773.9700,3678.4700,3769.2800,2811329800,40037765120.00
sz399972,2015-09-29,3716.7200,3739.5900,3672.6700,3700.6400,3184001800,41537294336.00
sz399972,2015-09-30,3722.6100,3748.6600,3695.5200,3728.0900,2845925600,41396568064.00
sz399972,2015-10-08,3870.0400,3909.2000,3844.3900,3868.2400,4787686400,67589640192.00
sz399972,2015-10-09,3865.0400,3936.0100,3856.3000,3917.5900,4477883200,58712326144.00
sz399972,2015-10-12,3938.1600,4112.6000,3932.6300,4070.0700,7546873600,101864497152.00
sz399972,2015-10-13,4035.9200,4085.9800,4024.4000,4074.1900,5142132800,71110270976.00
sz399972,2015-10-14,4058.5300,4087.6500,4011.1600,4016.4200,5328388000,70763126784.00
sz399972,2015-10-15,4013.7100,4136.7400,4013.5000,4136.2600,6049939600,83617759232.00
sz399972,2015-10-16,4164.3100,4196.5700,4125.5400,4188.0700,6828807200,95219564544.00
sz399972,2015-10-19,4215.8300,4246.5500,4154.5100,4199.3600,7344175200,103936491520.00
sz399972,2015-10-20,4195.5500,4274.3700,4184.1100,4274.2500,6686368800,101079646208.00
sz399972,2015-10-21,4275.4300,4294.2100,4032.3400,4051.2800,8870922400,126845566976.00
sz399972,2015-10-22,4052.8300,4182.2400,4049.4400,4175.5900,6391544800,95790407680.00
sz399972,2015-10-23,4202.2600,4289.6500,4182.1600,4275.3100,8042921600,113936416768.00
sz399972,2015-10-26,4338.3700,4344.6800,4250.4900,4303.2200,7649552800,121691332608.00
sz399972,2015-10-27,4267.8600,4337.5000,4141.9400,4313.6700,8200203200,108226191360.00
sz399972,2015-10-28,4296.2900,4340.4600,4205.1800,4220.5000,7268993600,100746502144.00
sz399972,2015-10-29,4245.6600,4289.8100,4195.6500,4245.2800,5482306400,77125804032.00
sz399972,2015-10-30,4239.8600,4305.4300,4181.8300,4245.3500,5495174800,83892740096.00
sz399972,2015-11-02,4172.5700,4275.3000,4157.3100,4166.3400,5500652400,82175860736.00
sz399972,2015-11-03,4177.6100,4203.1800,4129.7900,4156.3600,3974585600,62617894912.00
sz399972,2015-11-04,4177.7500,4383.3600,4177.7500,4383.3600,7364801600,113560518656.00
sz399972,2015-11-05,4393.6700,4515.3400,4386.4500,4439.5500,11693260000,167444250624.00
sz399972,2015-11-06,4439.4100,4579.3700,4439.4100,4570.9400,9594833600,144989716480.00
sz399972,2015-11-09,4569.0600,4661.6600,4545.1100,4622.2100,10538304800,167721435136.00
sz399972,2015-11-10,4589.7700,4674.3100,4578.9200,4628.9000,9420956000,146171854848.00
sz399972,2015-11-11,4626.9300,4672.1900,4588.0700,4663.2400,8576988000,128985882624.00
sz399972,2015-11-12,4676.1600,4682.5000,4572.1600,4618.2700,8064040800,133356707840.00
sz399972,2015-11-13,4558.6400,4601.4700,4498.2400,4542.3100,7028947200,117567938560.00
sz399972,2015-11-16,4461.2600,4600.7700,4455.1200,4600.7700,5522839200,98344837120.00
sz399972,2015-11-17,4641.8200,4698.0500,4556.4300,4572.4800,8970484800,162451374080.00
sz399972,2015-11-18,4573.3700,4590.6700,4481.9500,4491.8100,6464496800,108206686208.00
sz399972,2015-11-19,4509.8300,4593.8700,4498.8700,4593.8700,6177864400,94704541696.00
sz399972,2015-11-20,4602.5000,4612.7500,4552.9600,4590.0900,7509620800,110785593344.00
sz399972,2015-11-23,4586.2100,4629.6500,4542.6300,4556.8300,6442647200,102244122624.00
sz399972,2015-11-24,4555.2000,4583.0600,4504.7800,4583.0600,4949740400,85087051776.00
sz399972,2015-11-25,4576.6400,4629.2800,4559.7100,4627.4400,5362870000,94899372032.00
sz399972,2015-11-26,4644.1700,4656.1400,4579.8400,4584.4500,6313062000,103958380544.00
sz399972,2015-11-27,4554.8500,4565.8600,4276.7200,4303.1500,7332564800,113831673856.00
sz399972,2015-11-30,4315.3200,4361.6200,4155.1200,4331.9900,5894245600,94733099008.00
sz399972,2015-12-01,4323.7900,4414.0300,4291.3400,4382.3900,4735070000,77302398976.00
sz399972,2015-12-02,4381.6000,4515.7600,4357.1600,4515.1400,6786968000,102038642688.00
sz399972,2015-12-03,4515.5200,4589.4800,4510.9500,4585.9800,6025542000,95373729792.00
sz399972,2015-12-04,4555.1700,4578.5500,4517.2200,4531.4000,5356751200,91716222976.00
sz399972,2015-12-07,4534.6700,4570.5700,4502.3100,4557.0700,4557736800,79909437440.00
sz399972,2015-12-08,4529.1500,4529.1500,4441.5700,4447.6100,4486736000,71729766400.00
sz399972,2015-12-09,4432.3500,4498.5900,4429.9900,4484.4800,4131504000,69918408704.00
sz399972,2015-12-10,4482.3300,4553.8600,4471.6600,4480.6500,4540045600,79480938496.00
sz399972,2015-12-11,4453.0400,4510.1100,4437.6400,4479.9400,3952336800,64168321024.00
sz399972,2015-12-14,4439.4000,4601.3100,4434.6500,4601.3100,5001086400,78671986688.00
sz399972,2015-12-15,4601.2500,4645.6300,4593.2600,4621.1100,4594671200,82016124928.00
sz399972,2015-12-16,4631.0400,4646.1700,4590.0400,4601.3500,4154560800,73210052608.00
sz399972,2015-12-17,4641.9800,4732.4600,4640.5600,4720.0400,7209574400,111979503616.00
sz399972,2015-12-18,4722.9800,4763.2500,4706.7400,4736.3400,6241092400,100756217856.00
sz399972,2015-12-21,4736.3300,4860.3300,4732.8600,4848.0800,7809436800,118085648384.00
sz399972,2015-12-22,4860.9800,4881.1900,4827.9900,4880.1100,7125942400,102353518592.00
sz399972,2015-12-23,4876.2100,4909.3300,4827.7800,4841.5500,7343182400,113924292608.00
sz399972,2015-12-24,4830.4100,4839.6500,4754.8300,4800.3700,5072178000,79287918592.00
sz399972,2015-12-25,4810.7600,4820.9700,4775.6300,4802.6300,4369121200,68418002944.00
sz399972,2015-12-28,4818.9500,4830.3800,4689.3700,4689.3700,5051747200,81907580928.00
sz399972,2015-12-29,4688.5300,4741.0900,4665.3400,4741.0900,3724662400,60350492672.00
sz399972,2015-12-30,4743.8000,4753.7600,4711.6400,4751.2000,4284160800,76356370432.00
sz399972,2015-12-31,4749.6600,4761.8000,4674.9700,4675.4200,3954910400,66819899392.00
sz399972,2016-01-04,4667.7000,4670.3700,4309.6700,4310.2900,4260690400,62417268736.00
sz399972,2016-01-05,4170.1900,4364.4800,4161.3200,4306.5700,6068908800,84550230016.00
sz399972,2016-01-06,4319.7100,4390.0800,4285.8000,4384.7300,5712792000,67725377536.00
sz399972,2016-01-07,4309.7600,4309.7600,4040.3300,4047.5900,1723979200,19475591168.00
sz399972,2016-01-08,4150.1200,4203.0700,3956.0900,4124.2300,6643669200,80517201920.00
sz399972,2016-01-11,4048.1900,4102.0100,3900.6600,3901.0600,6063463200,70792855552.00
sz399972,2016-01-12,3930.1700,3989.7000,3881.8200,3947.6400,4361924400,56490643456.00
sz399972,2016-01-13,3973.4100,4006.2300,3868.1800,3868.1800,4434829600,53831991296.00
sz399972,2016-01-14,3770.1200,3991.4100,3768.5500,3987.2400,4868273200,61773021184.00
sz399972,2016-01-15,3959.2100,3981.3800,3838.0800,3857.4200,4638535200,56632696832.00
sz399972,2016-01-18,3794.6600,3932.7900,3794.6600,3889.4000,3746835200,48757018624.00
sz399972,2016-01-19,3883.2300,4013.3500,3871.8200,4005.0900,4544848000,61118853120.00
sz399972,2016-01-20,3979.5200,4012.1100,3919.7800,3944.5000,4125621200,56370192384.00
sz399972,2016-01-21,3891.7800,3979.9400,3816.7200,3816.7200,3600308000,49243295744.00
sz399972,2016-01-22,3861.1900,3882.4800,3778.1100,3859.5800,3121031600,40640565248.00
sz399972,2016-01-25,3887.1200,3920.7000,3862.9400,3888.9800,2923766400,36779741184.00
sz399972,2016-01-26,3852.2300,3862.6600,3642.6600,3647.7000,4348673600,51637870592.00
sz399972,2016-01-27,3666.1700,3678.7400,3504.2600,3643.8600,4533525200,52198219776.00
sz399972,2016-01-28,3611.0900,3661.8100,3538.6500,3549.3200,3436820400,39230279680.00
sz399972,2016-01-29,3549.4600,3687.9200,3544.5800,3663.3300,3707762000,43196833792.00
sz399972,2016-02-01,3652.0500,3674.9100,3589.4300,3629.4600,2896741000,34031443968.00
sz399972,2016-02-02,3634.0500,3731.6200,3634.0500,3715.0300,2924962000,37402529792.00
sz399972,2016-02-03,3679.5000,3720.4900,3656.2700,3709.2300,2530926600,30935265280.00
sz399972,2016-02-04,3716.7600,3769.4900,3716.7600,3748.0500,3110122400,38602854400.00
sz399972,2016-02-05,3743.5500,3753.5300,3702.0800,3704.5300,2545192600,31298285568.00
sz399972,2016-02-15,3609.6000,3707.7400,3609.6000,3687.5100,2491246800,29735905280.00
sz399972,2016-02-16,3711.2100,3816.2700,3711.2100,3808.7800,3771081200,46638940160.00
sz399972,2016-02-17,3812.0200,3854.8100,3795.8400,3849.2200,4737272000,50655268864.00
sz399972,2016-02-18,3872.6200,3888.0200,3826.8000,3832.2900,4513054800,52032057344.00
sz399972,2016-02-19,3824.9900,3860.4200,3812.9800,3838.7100,3103636800,40570535936.00
sz399972,2016-02-22,3883.4400,3919.9000,3866.9200,3917.8500,4798868000,58416984064.00
sz399972,2016-02-23,3919.1700,3926.1800,3855.1100,3890.3400,4070282000,52928585728.00
sz399972,2016-02-24,3877.4300,3910.0900,3830.3400,3899.2400,3645560800,46235754496.00
sz399972,2016-02-25,3893.2500,3893.2500,3626.3400,3643.8400,5101493200,60002762752.00
sz399972,2016-02-26,3675.2400,3699.7200,3618.5600,3674.2000,3791004000,42453696512.00
sz399972,2016-02-29,3660.7900,3660.7900,3491.3000,3527.8900,4463961200,46207778816.00
sz399972,2016-03-01,3537.5600,3636.6700,3518.5200,3612.2300,4334744800,45802319872.00
sz399972,2016-03-02,3610.7700,3775.2100,3610.7700,3770.5800,6068882000,63374741504.00
sz399972,2016-03-03,3770.0300,3820.2300,3757.1000,3758.9800,6069106000,66103599104.00
sz399972,2016-03-04,3746.4500,3783.9900,3703.3500,3727.3200,5983362400,66025418752.00
sz399972,2016-03-07,3762.8000,3806.4400,3743.7500,3770.7300,4167372800,45850632192.00
sz399972,2016-03-08,3766.6100,3770.7300,3651.3600,3770.7300,4388713600,49553567744.00
sz399972,2016-03-09,3702.7800,3741.1700,3683.9800,3697.8300,3307930800,37658705920.00
sz399972,2016-03-10,3702.4400,3728.6400,3655.8700,3657.2600,2610762000,32143448064.00
sz399972,2016-03-11,3629.8800,3677.9900,3619.0600,3651.9500,2181145600,25354176512.00
sz399972,2016-03-14,3688.7500,3784.6200,3688.7500,3747.9800,3811170800,47812550656.00
sz399972,2016-03-15,3742.4100,3752.6100,3707.9800,3725.0500,2809939600,34851061760.00
sz399972,2016-03-16,3738.5800,3747.9600,3676.4200,3689.8200,2443461600,30292107264.00
sz399972,2016-03-17,3708.1200,3801.2400,3702.4500,3785.8000,3871096800,53689122816.00
sz399972,2016-03-18,3797.8800,3908.1500,3795.4100,3889.8300,6073269600,80199696384.00
sz399972,2016-03-21,3935.5200,3992.8700,3930.5000,3985.8200,7107364000,92956647424.00
sz399972,2016-03-22,3963.6200,3992.3900,3943.2200,3962.3500,5045892800,73854074880.00
sz399972,2016-03-23,3951.7300,3994.2700,3935.5700,3991.5300,4207004800,62899970048.00
sz399972,2016-03-24,3956.3600,3991.9500,3929.9300,3930.5900,4486653200,69830139904.00
sz399972,2016-03-25,3919.5700,3959.0100,3916.2200,3950.9400,3634543200,51997200384.00
sz399972,2016-03-28,3965.8300,3997.5800,3917.7200,3925.7100,3744845200,54746017792.00
sz399972,2016-03-29,3924.4600,3931.0100,3851.8700,3871.2600,3297830800,48045977600.00
sz399972,2016-03-30,3903.1700,3981.2500,3903.1700,3981.2500,3830386800,60288008192.00
sz399972,2016-03-31,3998.5800,4015.2200,3974.5500,3981.7800,3911312800,61875675136.00
sz399972,2016-04-01,3971.3500,3981.1600,3907.7700,3959.1800,3557976000,49684492288.00
sz399972,2016-04-05,3960.0500,4044.7000,3956.3400,4036.4300,4508880800,62407442432.00
sz399972,2016-04-06,4024.6600,4052.8600,4013.6600,4045.9700,3848414800,57704480768.00
sz399972,2016-04-07,4057.8200,4066.4400,3984.1500,3984.1500,4077893200,58384334848.00
sz399972,2016-04-08,3961.8600,3970.4300,3917.8600,3954.4300,3555342400,50177417216.00
sz399972,2016-04-11,3990.3500,4032.8200,3990.3500,4010.2100,4377538800,57112559616.00
sz399972,2016-04-12,4005.2000,4013.0000,3958.7800,3988.8900,3280657000,42012246016.00
sz399972,2016-04-13,4012.0900,4082.6700,4012.0900,4040.4800,6645279200,75304181760.00
sz399972,2016-04-14,4058.8800,4068.9700,4029.9200,4065.4600,4234164800,49126514688.00
sz399972,2016-04-15,4067.1200,4068.9300,4035.3400,4050.1400,3448553600,40440381440.00
sz399972,2016-04-18,4030.2000,4030.2000,3973.5000,3992.3400,3119185600,38594523136.00
sz399972,2016-04-19,4009.1200,4019.0800,3979.9900,4004.3300,2763728400,37677813760.00
sz399972,2016-04-20,4011.4000,4015.6400,3824.4500,3878.3600,5094294400,62372487168.00
sz399972,2016-04-21,3861.8200,3905.1300,3849.2900,3851.8500,3529957600,41155694592.00
sz399972,2016-04-22,3833.5900,3882.9800,3827.2500,3882.9800,2712640200,33363292160.00
sz399972,2016-04-25,3875.7000,3889.3400,3845.7200,3878.5500,2468492800,30621804544.00
sz399972,2016-04-26,3875.6600,3905.9400,3867.6500,3905.9400,2090678800,28705980416.00
sz399972,2016-04-27,3910.3300,3927.3500,3891.6400,3896.4100,2160454800,30769303552.00
sz399972,2016-04-28,3897.6500,3903.8600,3847.7500,3889.4700,2374012000,32253872128.00
sz399972,2016-04-29,3883.1800,3911.1700,3880.0200,3893.1600,1973114400,29755828224.00
sz399972,2016-05-03,3894.1400,3988.1800,3882.4400,3988.1800,3354823600,48172769280.00
sz399972,2016-05-04,3974.6200,4000.2800,3966.2600,3976.7000,3009952000,40496001024.00
sz399972,2016-05-05,3969.2200,3989.5100,3958.5800,3987.6100,2607937800,36455141376.00
sz399972,2016-05-06,3986.4500,3991.2500,3866.3500,3866.3500,3956333600,51073687552.00
sz399972,2016-05-09,3841.8700,3841.9000,3769.9200,3783.8700,3304849200,39694721024.00
sz399972,2016-05-10,3776.8900,3805.5100,3770.6200,3790.2900,2175911000,27718244352.00
sz399972,2016-05-11,3807.6300,3840.0700,3784.7300,3802.3100,2571457200,35326316544.00
sz399972,2016-05-12,3766.0200,3811.0800,3731.6700,3805.1300,2443577600,31186436096.00
sz399972,2016-05-13,3796.7000,3833.7700,3772.5000,3787.9800,2041690400,25309427712.00
sz399972,2016-05-16,3778.2900,3829.5800,3762.7000,3829.5800,2100876800,27149570048.00
sz399972,2016-05-17,3834.2900,3858.6400,3801.2100,3824.5400,2444642800,34601783296.00
sz399972,2016-05-18,3802.3300,3802.9500,3742.1500,3781.3600,2972522600,37788778496.00
sz399972,2016-05-19,3774.7600,3821.8400,3774.4300,3781.7300,2346590400,30603358208.00
sz399972,2016-05-20,3758.6600,3800.3500,3749.5100,3800.3500,1993036400,26492590080.00
sz399972,2016-05-23,3804.3900,3833.4800,3804.3900,3819.9800,2099716800,29173055488.00
sz399972,2016-05-24,3816.0600,3816.0600,3775.9700,3790.7800,1972765600,25060847616.00
sz399972,2016-05-25,3809.0000,3824.1800,3774.7200,3779.3200,2003581200,26844737536.00
sz399972,2016-05-26,3776.2200,3793.6700,3724.5100,3786.2900,2151523600,28265828352.00
sz399972,2016-05-27,3778.8500,3805.2000,3772.0400,3788.1400,2332799200,25924636672.00
sz399972,2016-05-30,3772.5900,3796.8400,3749.1100,3776.6700,2053027600,25547907072.00
sz399972,2016-05-31,3782.2900,3908.2300,3782.2900,3907.8300,4507131600,58781630464.00
sz399972,2016-06-01,3921.4000,3945.8900,3914.2100,3917.5500,4348883200,59931975680.00
sz399972,2016-06-02,3914.3800,3932.9100,3908.0800,3932.8800,3301996400,43998269440.00
sz399972,2016-06-03,3932.3600,3998.3200,3929.7700,3970.0100,4181005600,71242383360.00
sz399972,2016-06-06,3982.1700,3988.9900,3949.8500,3969.6400,3099851000,51567730688.00
sz399972,2016-06-07,3970.9600,3977.5700,3948.7400,3963.2800,2830628200,46900486144.00
sz399972,2016-06-08,3956.5300,3958.4900,3917.6900,3939.5500,2948206000,47610748928.00
sz399972,2016-06-13,3898.9400,3912.6700,3784.6200,3784.6200,3264596800,50878619648.00
sz399972,2016-06-14,3775.7200,3807.9400,3766.1500,3799.8300,2307076000,34149777408.00
sz399972,2016-06-15,3760.9200,3893.7500,3757.8200,3875.8600,3110062200,46748905472.00
sz399972,2016-06-16,3865.1400,3872.4600,3835.2100,3840.1300,2594238800,38761742336.00
sz399972,2016-06-17,3849.7900,3899.0700,3849.7900,3869.9000,2686566200,40092983296.00
sz399972,2016-06-20,3870.3400,3888.3700,3843.6800,3881.4700,2378510400,34364751872.00
sz399972,2016-06-21,3902.7200,3941.4500,3855.9100,3866.8300,3292950000,49830748160.00
sz399972,2016-06-22,3862.8500,3918.2000,3859.2100,3918.2000,2502767800,38120521728.00
sz399972,2016-06-23,3912.2700,3915.5300,3870.1200,3895.8400,2463028200,37620686848.00
sz399972,2016-06-24,3889.0100,3921.1100,3784.2400,3851.0400,3557952400,51908579328.00
sz399972,2016-06-27,3833.8900,3924.4200,3833.8400,3924.4200,3128443400,47348334592.00
sz399972,2016-06-28,3904.5200,3958.5700,3893.9600,3953.3000,3637709600,57338871808.00
sz399972,2016-06-29,3961.9300,3972.9100,3938.7800,3947.8900,3208459200,47912333312.00
sz399972,2016-06-30,3953.3700,3978.5100,3948.6500,3967.7600,2901492800,48056553472.00
sz399972,2016-07-01,3969.8400,3988.7300,3947.7100,3954.4800,2646521800,42033303552.00
sz399972,2016-07-04,3904.3900,3998.0600,3899.9500,3989.1800,4567106000,61999685632.00
sz399972,2016-07-05,3965.5300,3975.1900,3950.7700,3963.1900,4147621200,59251699712.00
sz399972,2016-07-06,3947.6600,3989.1000,3937.1600,3988.4800,4733672800,73050079232.00
sz399972,2016-07-07,3964.7800,3980.8600,3937.8000,3960.5800,4340320000,62735851520.00
sz399972,2016-07-08,3958.7700,3978.4100,3936.3000,3960.0100,3437702800,52748783616.00
sz399972,2016-07-11,3965.6100,4014.1200,3958.5000,3960.8100,4863076800,65807360000.00
sz399972,2016-07-12,3957.3500,4041.3200,3939.9600,4041.2900,5618589600,78836244480.00
sz399972,2016-07-13,4050.5100,4084.7400,4049.2900,4067.6800,6016472000,85440135168.00
sz399972,2016-07-14,4058.8100,4066.7400,4035.1400,4058.5800,3977344800,60538179584.00
sz399972,2016-07-15,4060.2700,4076.4500,4040.8500,4062.3600,3908667600,59663228928.00
sz399972,2016-07-18,4049.2200,4059.8600,4017.3300,4033.4000,3967297600,59505651712.00
sz399972,2016-07-19,4032.0600,4038.0000,3989.0100,4021.9000,3251462600,50354909184.00
sz399972,2016-07-20,4020.6600,4035.0900,4005.9400,4015.9800,2935661000,45540827136.00
sz399972,2016-07-21,4017.1300,4065.3200,4017.1300,4030.8200,3374608400,51543363584.00
sz399972,2016-07-22,4031.0500,4035.3000,4002.3700,4008.0400,3529908000,54901161984.00
sz399972,2016-07-25,3997.6200,4041.3100,3994.8800,4020.4000,2981183200,49512939520.00
sz399972,2016-07-26,4017.6200,4070.3900,4015.1800,4070.3900,3021998600,48788951040.00
sz399972,2016-07-27,4071.6400,4080.2800,3895.5800,3941.7400,5614550000,81206190080.00
sz399972,2016-07-28,3934.2500,3980.5500,3911.6500,3953.4100,3907519200,61470855168.00
sz399972,2016-07-29,3942.2000,3957.3000,3922.1300,3929.1200,3095199200,47759388672.00
sz399972,2016-08-01,3914.9900,3918.4800,3848.5800,3876.7700,3166923600,44294172672.00
sz399972,2016-08-02,3871.3300,3899.0000,3866.6800,3899.0000,2298730400,32046034944.00
sz399972,2016-08-03,3890.2000,3917.8000,3881.4500,3916.0700,2609403600,35532296192.00
sz399972,2016-08-04,3909.8900,3949.4000,3889.4500,3949.4000,3012848400,43752542208.00
sz399972,2016-08-05,3956.3000,3996.7400,3945.6500,3963.4900,3172896200,47438008320.00
sz399972,2016-08-08,3952.9000,4016.5200,3940.8200,4016.5200,3487958800,49255817216.00
sz399972,2016-08-09,4016.9100,4052.0600,4005.6100,4052.0600,3546236800,51422621696.00
sz399972,2016-08-10,4046.4900,4057.4800,4021.1100,4021.4500,3810631200,53751107584.00
sz399972,2016-08-11,4019.2900,4043.2600,3995.9100,3995.9100,3907789600,54701604864.00
sz399972,2016-08-12,3989.6000,4069.1800,3988.7900,4069.1800,4269185600,58433060864.00
sz399972,2016-08-15,4085.6600,4229.8700,4085.0800,4205.3200,7682159200,109610795008.00
sz399972,2016-08-16,4220.4500,4251.1900,4215.1800,4227.5900,6098958400,90322935808.00
sz399972,2016-08-17,4224.8700,4260.7400,4205.6300,4220.6300,5443300000,80835076096.00
sz399972,2016-08-18,4208.5400,4255.8500,4187.9100,4212.4900,5136084400,78114824192.00
sz399972,2016-08-19,4202.6000,4219.3600,4185.1700,4200.6900,4105935600,60791492608.00
sz399972,2016-08-22,4199.4800,4213.6700,4151.2600,4152.2100,3862229600,58114781184.00
sz399972,2016-08-23,4145.2500,4185.4900,4136.8700,4162.2900,3553712800,50307088384.00
sz399972,2016-08-24,4158.6700,4171.7100,4139.2400,4147.2300,3366682400,44772823040.00
sz399972,2016-08-25,4119.9700,4129.6000,4073.2800,4119.7000,3827990000,51311292416.00
sz399972,2016-08-26,4127.1700,4148.5600,4106.5900,4112.7300,3255880400,45103263744.00
sz399972,2016-08-29,4113.5200,4137.1400,4111.5400,4125.4100,2728471400,39917170688.00
sz399972,2016-08-30,4128.7900,4146.7400,4116.0700,4122.4000,2669986400,39847288832.00
sz399972,2016-08-31,4125.5000,4163.4800,4116.9300,4153.5800,3209638800,48991191040.00
sz399972,2016-09-01,4153.9100,4153.9100,4108.3600,4108.3600,3448516000,50420948992.00
sz399972,2016-09-02,4111.9500,4146.0400,4096.7600,4110.9700,2886891000,44900859904.00
