代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000038,2014-11-27,3389.2900,3441.7900,3373.3500,3440.7900,8949035200,86559522816.00
SH000038,2014-11-28,3442.7600,3606.2000,3428.5500,3602.0000,14336041600,120328347648.00
SH000038,2014-12-01,3660.8500,3731.2000,3604.2000,3610.9300,13057134400,124442583040.00
SH000038,2014-12-02,3584.3300,3903.5100,3580.6000,3855.7200,14106329600,133807693824.00
SH000038,2014-12-03,3873.3200,4032.9200,3780.1400,3852.7500,15884678400,161494089728.00
SH000038,2014-12-04,3859.3600,4123.0400,3829.8700,4121.0400,13869041600,139725045760.00
SH000038,2014-12-05,4209.8900,4375.3300,4064.0800,4255.1500,18889232000,201846128640.00
SH000038,2014-12-08,4219.3900,4496.3700,4154.7100,4450.6500,16891104000,188494069760.00
SH000038,2014-12-09,4408.6100,4626.6800,4095.1100,4173.8600,19794707200,246776184832.00
SH000038,2014-12-10,4198.4000,4304.8500,3964.7600,4281.6700,14751435200,184738054144.00
SH000038,2014-12-11,4173.9100,4323.4300,4135.3800,4139.2500,10289889600,131735724032.00
SH000038,2014-12-12,4117.0700,4287.6400,4107.3100,4145.3900,8744560000,119034257408.00
SH000038,2014-12-15,4098.8000,4162.7500,4026.5600,4147.0200,7736102400,98470035456.00
SH000038,2014-12-16,4160.9300,4416.9200,4136.7100,4416.7300,12038713600,172429672448.00
SH000038,2014-12-17,4497.0800,4680.3000,4473.7700,4663.4800,20099732800,252230942720.00
SH000038,2014-12-18,4671.6400,4708.9500,4530.2900,4562.9500,12231612800,167876853760.00
SH000038,2014-12-19,4575.7300,4632.8900,4408.5700,4581.7400,11295479200,143992815616.00
SH000038,2014-12-22,4575.7700,4810.5800,4531.9200,4691.9000,19397891200,191489769472.00
SH000038,2014-12-23,4615.6300,4804.8500,4572.9500,4622.4200,13109280000,144036659200.00
SH000038,2014-12-24,4638.4000,4654.0000,4296.4500,4367.3600,10830758400,133592072192.00
SH000038,2014-12-25,4432.4200,4590.6000,4354.9800,4569.2500,10722529600,129694457856.00
SH000038,2014-12-26,4590.2400,4846.2200,4574.9700,4834.2200,13533472000,177683480576.00
SH000038,2014-12-29,5017.5500,5073.7800,4776.5000,4874.5500,15537393600,210340790272.00
SH000038,2014-12-30,4876.6300,5071.4700,4845.1100,5007.4200,13413629600,176504766464.00
SH000038,2014-12-31,5008.0700,5146.0200,4946.4600,5132.5500,14503841600,178967871488.00
SH000038,2015-01-05,5194.0100,5281.4600,5094.5700,5211.9100,14999006400,188694528000.00
SH000038,2015-01-06,5116.3400,5269.3900,5033.3500,5119.1600,13861825600,169321234432.00
SH000038,2015-01-07,5066.4600,5231.7000,5055.3700,5128.7100,10726662400,151041441792.00
SH000038,2015-01-08,5153.8100,5169.0700,4915.5700,4939.8300,9418125600,126753226752.00
SH000038,2015-01-09,4924.6000,5256.2400,4892.4600,4983.3900,13935411200,182787375104.00
SH000038,2015-01-12,4973.7500,5045.8600,4832.6500,4934.6100,8885222400,129722515456.00
SH000038,2015-01-13,4918.8800,4971.9700,4847.1900,4873.0500,5786773200,87951007744.00
SH000038,2015-01-14,4895.5700,4983.9700,4863.8800,4925.6800,7511960000,93455384576.00
SH000038,2015-01-15,4927.2100,5145.6100,4891.1600,5144.8000,9546638400,138260496384.00
SH000038,2015-01-16,5165.1200,5239.7500,5102.3600,5160.4400,11179930400,149947760640.00
SH000038,2015-01-19,4706.1800,4830.6000,4654.2100,4656.3200,10963362400,116447477760.00
SH000038,2015-01-20,4565.8500,4671.9100,4486.4300,4586.6100,11788101600,161201422336.00
SH000038,2015-01-21,4630.5400,4919.3500,4603.2600,4892.9400,12975326400,166719307776.00
SH000038,2015-01-22,4900.8900,4931.8400,4809.6800,4883.0500,8704642400,117247557632.00
SH000038,2015-01-23,4915.3500,5052.5100,4908.1800,4951.6600,10172364800,138657939456.00
SH000038,2015-01-26,4946.3900,4946.3900,4848.9600,4913.2700,6879652800,89198379008.00
SH000038,2015-01-27,4924.5300,4931.4300,4710.4100,4810.2100,8232654400,108228132864.00
SH000038,2015-01-28,4755.6400,4846.4000,4712.8100,4745.8800,6336224400,86302932992.00
SH000038,2015-01-29,4654.3600,4691.1100,4603.8300,4646.8500,6111143200,77690789888.00
SH000038,2015-01-30,4679.5600,4716.6000,4580.5800,4595.7800,5249272000,68973936640.00
SH000038,2015-02-02,4439.6800,4543.7900,4434.0900,4453.8100,6194154800,73395707904.00
SH000038,2015-02-03,4514.0100,4629.2000,4454.8800,4609.8000,6820326400,87611498496.00
SH000038,2015-02-04,4619.5700,4674.7200,4522.4200,4526.4300,5674118400,79245377536.00
SH000038,2015-02-05,4726.8500,4727.0600,4506.0500,4507.3000,9874446400,119839399936.00
SH000038,2015-02-06,4478.1100,4553.7200,4432.4500,4476.3100,5909960800,72973090816.00
SH000038,2015-02-09,4459.6200,4626.2500,4436.3700,4571.3100,6621160000,91436531712.00
SH000038,2015-02-10,4559.6200,4653.4600,4540.0400,4636.9500,5823455200,74712145920.00
SH000038,2015-02-11,4646.1200,4670.0000,4609.7700,4653.8900,3732768000,54488788992.00
SH000038,2015-02-12,4649.1300,4653.9100,4571.7000,4633.9200,3759965200,51955372032.00
SH000038,2015-02-13,4657.5400,4724.2600,4631.3900,4650.2100,6347955600,75884486656.00
SH000038,2015-02-16,4641.5200,4649.1000,4598.2800,4630.6300,3952811600,52813262848.00
SH000038,2015-02-17,4643.3500,4705.5100,4643.3500,4665.9500,4040486400,55748497408.00
SH000038,2015-02-25,4662.7700,4662.7700,4552.1700,4573.2100,3865188400,51240431616.00
SH000038,2015-02-26,4560.0700,4726.5300,4520.1800,4718.1600,6557925600,86341517312.00
SH000038,2015-02-27,4719.2000,4763.4000,4685.1000,4699.9400,5358704800,70613991424.00
SH000038,2015-03-02,4747.7500,4755.4500,4666.8600,4705.1100,6666836000,93929586688.00
SH000038,2015-03-03,4670.4000,4670.4000,4529.0100,4531.7000,7005964800,88774541312.00
SH000038,2015-03-04,4542.0500,4560.9600,4484.6500,4519.0600,4993384800,60203425792.00
SH000038,2015-03-05,4479.3600,4499.9200,4416.8100,4447.5900,6161015200,75103510528.00
SH000038,2015-03-06,4449.7400,4499.9000,4435.3800,4445.0100,4248692800,52078206976.00
SH000038,2015-03-09,4395.5200,4611.0200,4324.8900,4571.4400,10233783200,110891270144.00
SH000038,2015-03-10,4528.0700,4559.1700,4470.5200,4493.6000,6260876800,70430998528.00
SH000038,2015-03-11,4506.6100,4606.5000,4506.6100,4529.8700,6169269200,72316911616.00
SH000038,2015-03-12,4615.8900,4777.9800,4571.3000,4716.9900,11891241600,135014776832.00
SH000038,2015-03-13,4733.5700,4828.5900,4684.9500,4721.9900,9066337600,108227649536.00
SH000038,2015-03-16,4757.3400,4835.6600,4697.2700,4834.5600,8016933600,108176695296.00
SH000038,2015-03-17,4896.0100,4915.3300,4843.7300,4898.8700,9746550400,129365213184.00
SH000038,2015-03-18,4925.0300,5020.1800,4919.7100,5019.8300,11238152000,135221444608.00
SH000038,2015-03-19,5012.6000,5012.6000,4926.3200,4954.5600,8789680000,110823948288.00
SH000038,2015-03-20,4987.2900,5179.0900,4925.4400,5094.9500,13261510400,195284434944.00
SH000038,2015-03-23,5134.6300,5173.1900,5101.5600,5165.7700,10708107200,156232433664.00
SH000038,2015-03-24,5160.4600,5178.2000,5036.1200,5084.4300,11583197600,145433870336.00
SH000038,2015-03-25,5062.1000,5116.9300,4957.5600,4976.9700,9807634400,123659157504.00
SH000038,2015-03-26,4940.5200,5094.4800,4890.7500,5011.4100,7935457600,111027437568.00
SH000038,2015-03-27,5014.2100,5073.2400,4970.5600,5021.5800,7480011200,90790019072.00
sh000038,2015-03-30,5075.7400,5237.1200,5033.0800,5221.4800,13295606400,164928978944.00
sh000038,2015-03-31,5320.6700,5423.1400,5147.9500,5171.4700,13876929600,193896693760.00
sh000038,2015-04-01,5187.6600,5284.2900,5165.1900,5256.8300,9622540800,141598703616.00
sh000038,2015-04-02,5301.5000,5311.3600,5137.9200,5205.7100,9108236000,128998047744.00
sh000038,2015-04-03,5183.8200,5292.4900,5171.8200,5288.5600,8572470400,130183700480.00
sh000038,2015-04-07,5348.2200,5413.7100,5306.9400,5412.7700,12750172000,169406300160.00
sh000038,2015-04-08,5424.4900,5569.9200,5368.9300,5544.2300,14963337600,215821647872.00
sh000038,2015-04-09,5574.9200,5734.6200,5485.1600,5508.0900,14930768000,223062786048.00
sh000038,2015-04-10,5491.0700,5626.4400,5464.0500,5611.8500,11445900800,160808632320.00
sh000038,2015-04-13,5739.5700,5767.1000,5640.3800,5696.4600,14731448000,178792628224.00
sh000038,2015-04-14,5705.9000,5705.9000,5575.3300,5658.3500,11241696000,155930247168.00
sh000038,2015-04-15,5645.0200,5783.8900,5609.5700,5653.5700,13932944000,160713179136.00
sh000038,2015-04-16,5612.7600,5850.1200,5586.3500,5849.6200,12107032000,160261128192.00
sh000038,2015-04-17,5939.2700,5966.2000,5817.6300,5851.0100,14827281600,192275546112.00
sh000038,2015-04-20,5875.8600,5875.8600,5583.7700,5592.3600,17073076800,207482175488.00
sh000038,2015-04-21,5592.6800,5755.4400,5567.8900,5735.4500,10994369600,148440154112.00
sh000038,2015-04-22,5779.6800,5942.8900,5752.0500,5939.9900,13288930400,200318435328.00
sh000038,2015-04-23,5959.3200,5961.9200,5811.8500,5853.6800,11690677600,188014477312.00
sh000038,2015-04-24,5743.5100,5768.6200,5600.7900,5673.6100,11133372800,165084872704.00
sh000038,2015-04-27,5713.3600,5825.9200,5713.3600,5804.6600,12079621600,165360418816.00
sh000038,2015-04-28,5812.3900,6015.2700,5755.9900,5853.5800,19672083200,230949601280.00
sh000038,2015-04-29,5829.6000,5886.3600,5771.3800,5844.6600,10014518400,134244229120.00
sh000038,2015-04-30,5847.8700,5890.0900,5769.6100,5771.4900,9792018400,147445022720.00
sh000038,2015-05-04,5770.3500,5790.5500,5678.6200,5789.4400,7740670400,116550148096.00
sh000038,2015-05-05,5780.5000,5785.6600,5525.8400,5559.4100,10291763200,145812307968.00
sh000038,2015-05-06,5608.3800,5804.4200,5555.8900,5612.9800,9901103200,171883036672.00
sh000038,2015-05-07,5566.7900,5650.6300,5543.7900,5587.6100,7179330400,112460521472.00
sh000038,2015-05-08,5650.4600,5669.9900,5477.6500,5586.0900,6629381600,104987844608.00
sh000038,2015-05-11,5585.6000,5695.8900,5517.0100,5694.5100,9613480800,142417100800.00
sh000038,2015-05-12,5677.6700,5771.2400,5618.4100,5718.9500,9125266400,143543566336.00
sh000038,2015-05-13,5729.8800,5737.0000,5583.2800,5629.1900,7960731200,115963035648.00
sh000038,2015-05-14,5627.6200,5681.1200,5572.3900,5599.2900,6651526000,101003255808.00
sh000038,2015-05-15,5575.8100,5588.0000,5422.5500,5456.5400,6725537600,101635735552.00
sh000038,2015-05-18,5398.1700,5422.4300,5328.3000,5330.8500,5743797600,86345482240.00
sh000038,2015-05-19,5319.2500,5613.5200,5318.4500,5569.6900,8021160800,132176224256.00
sh000038,2015-05-20,5588.1000,5668.9500,5523.2300,5561.8600,8190954400,125309353984.00
sh000038,2015-05-21,5579.7900,5595.6600,5523.7700,5579.4000,5737318400,85175664640.00
sh000038,2015-05-22,5629.5500,5763.0800,5615.2200,5761.2100,10020568800,155096940544.00
sh000038,2015-05-25,5805.7000,5936.4400,5805.7000,5906.1000,10546457600,166219841536.00
sh000038,2015-05-26,5949.7600,5964.3700,5823.2300,5940.3900,9793124800,155869986816.00
sh000038,2015-05-27,5934.7400,5966.6500,5827.6100,5856.4600,8707144000,132299186176.00
sh000038,2015-05-28,5847.3200,5854.0600,5436.6300,5444.3800,11455087200,164803395584.00
sh000038,2015-05-29,5464.6100,5504.9800,5317.3500,5419.1400,8851312000,121913851904.00
sh000038,2015-06-01,5411.4400,5700.1900,5356.5600,5665.4400,10602020000,140865404928.00
sh000038,2015-06-02,5651.8800,5693.0200,5571.8800,5663.3900,9515864800,122326925312.00
sh000038,2015-06-03,5660.0400,5695.2900,5576.2600,5666.7800,9391772800,128186179584.00
sh000038,2015-06-04,5683.2400,5904.3800,5529.8400,5864.4900,16587388800,205313196032.00
sh000038,2015-06-05,5971.1400,5996.7800,5712.1100,5823.9300,13812737600,179827212288.00
sh000038,2015-06-08,5842.2900,6164.8100,5795.7600,6147.1700,21413368000,263621951488.00
sh000038,2015-06-09,6174.7900,6208.0600,5980.8800,6051.3400,18184718400,207354478592.00
sh000038,2015-06-10,5980.6400,6072.2900,5941.9300,5994.1900,10783332000,133177344000.00
sh000038,2015-06-11,5993.8100,6011.0900,5891.0300,5961.6200,9380869600,129340973056.00
sh000038,2015-06-12,5992.0400,6018.5000,5912.3200,5976.7800,10101959200,131861782528.00
sh000038,2015-06-15,6014.3400,6028.9900,5799.6000,5811.3100,10236114400,141786480640.00
sh000038,2015-06-16,5771.7700,5889.6200,5686.7900,5749.1800,9426953600,120265695232.00
sh000038,2015-06-17,5808.5300,5843.1700,5695.9600,5781.1000,10944634400,129193402368.00
sh000038,2015-06-18,5726.5000,5726.5000,5513.8500,5514.2700,8987294400,110440349696.00
sh000038,2015-06-19,5465.0200,5536.7900,5233.6100,5241.8100,8290597600,105790644224.00
sh000038,2015-06-23,5249.1600,5432.9100,5117.7500,5424.9400,8494916800,107770068992.00
sh000038,2015-06-24,5431.7300,5486.7800,5318.6900,5473.7800,8408522400,105371344896.00
sh000038,2015-06-25,5553.9500,5564.6900,5304.9300,5328.1900,9911706400,124773588992.00
sh000038,2015-06-26,5218.7800,5383.9900,4854.0600,4971.3500,11517148000,144525639680.00
sh000038,2015-06-29,5097.7100,5143.9400,4614.9600,4898.6300,13215872800,162693611520.00
sh000038,2015-06-30,4922.1000,5262.4600,4857.0700,5260.4500,13915312000,168776957952.00
sh000038,2015-07-01,5179.7800,5235.0100,4997.0300,5028.6600,10196847200,123342069760.00
sh000038,2015-07-02,5116.8700,5183.2700,4838.9100,5037.9900,14197067200,160038584320.00
sh000038,2015-07-03,4986.2700,5089.4400,4666.2700,4815.1200,11723242400,134510092288.00
sh000038,2015-07-06,5234.1400,5234.1400,4971.6000,5155.4800,24039369600,256745078784.00
sh000038,2015-07-07,5039.4000,5354.3600,4898.5000,5335.2900,25268001600,311500537856.00
sh000038,2015-07-08,4939.0800,5228.9500,4840.6900,4924.1300,26488755200,269491159040.00
sh000038,2015-07-09,4873.3400,5328.6500,4659.4600,5200.5200,20071748800,224889290752.00
sh000038,2015-07-10,5094.6400,5574.2300,5039.3100,5342.1000,21185680000,250130694144.00
sh000038,2015-07-13,5225.9600,5373.6900,5132.4900,5227.6700,14836358400,176201433088.00
sh000038,2015-07-14,5133.6100,5166.3400,4965.0400,5066.3900,12352203200,140989136896.00
sh000038,2015-07-15,5007.3700,5125.3700,4955.2400,5075.8900,12015864800,132339122176.00
sh000038,2015-07-16,5072.3500,5077.6900,4975.4400,5016.2400,8397604800,86501826560.00
sh000038,2015-07-17,5047.9600,5144.8600,4985.0700,5104.8800,7446700800,88602755072.00
sh000038,2015-07-20,5098.1200,5107.1200,5032.1900,5052.8600,7149918400,87724408832.00
sh000038,2015-07-21,5007.1900,5059.1400,4966.2100,5000.8500,6313259600,77891436544.00
sh000038,2015-07-22,4973.9200,4989.8400,4921.0900,4932.7200,5392382400,65232506880.00
sh000038,2015-07-23,4937.2700,5035.2700,4924.5000,5027.8700,6049705600,80929669120.00
sh000038,2015-07-24,5032.6400,5035.8100,4926.3300,4931.9200,6239299600,79573868544.00
sh000038,2015-07-27,4872.4700,4889.4000,4501.1600,4506.1300,8152086400,89169567744.00
sh000038,2015-07-28,4400.4600,4621.5200,4383.3900,4574.6200,9092226400,108398125056.00
sh000038,2015-07-29,4572.0500,4591.0200,4494.5600,4585.2800,5311317200,64034439168.00
sh000038,2015-07-30,4578.8500,4619.6300,4471.2800,4475.6900,4828261200,60169744384.00
sh000038,2015-07-31,4450.9500,4518.4000,4405.5200,4471.9300,4576173600,53842378752.00
sh000038,2015-08-03,4423.5200,4540.8300,4396.1500,4539.2600,5674670800,60703834112.00
sh000038,2015-08-04,4521.9000,4605.6300,4488.7800,4602.0700,3604046800,42864353280.00
sh000038,2015-08-05,4579.1600,4586.4300,4495.0400,4496.0200,2925565200,35462148096.00
sh000038,2015-08-06,4444.7900,4532.4200,4435.1100,4462.8800,2545901200,31405694976.00
sh000038,2015-08-07,4494.0200,4554.9500,4479.1600,4516.6500,2872035400,34994135040.00
sh000038,2015-08-10,4514.7500,4693.5700,4484.8900,4677.7500,5575276400,66702835712.00
sh000038,2015-08-11,4646.1200,4670.7400,4595.0100,4611.9800,4207510800,50478485504.00
sh000038,2015-08-12,4557.4900,4614.8400,4537.0800,4538.4100,3343651600,41139818496.00
sh000038,2015-08-13,4546.7600,4582.2800,4485.2700,4556.7700,3100780200,36601249792.00
sh000038,2015-08-14,4567.3200,4573.4800,4540.0000,4553.7500,3192732800,41123827712.00
sh000038,2015-08-17,4521.8100,4524.2600,4449.8700,4483.8900,3349624400,39372070912.00
sh000038,2015-08-18,4494.8100,4562.1700,4291.9300,4292.7800,5367549600,64873517056.00
sh000038,2015-08-19,4268.6000,4333.6600,4186.1400,4331.8600,5209605600,57803366400.00
sh000038,2015-08-20,4298.5400,4321.8900,4215.3200,4216.5200,3577312000,39853920256.00
sh000038,2015-08-21,4183.1500,4224.1600,4046.1800,4055.8200,4461370400,47598141440.00
sh000038,2015-08-24,3932.1700,3946.5000,3655.4000,3678.0300,7764542400,73833914368.00
sh000038,2015-08-25,3513.1200,3696.6300,3384.6100,3444.6100,8055040800,74951925760.00
sh000038,2015-08-26,3479.2400,3680.6300,3419.2100,3572.6200,7850796800,71908048896.00
sh000038,2015-08-27,3652.5100,3856.4600,3570.1600,3855.0300,7232708000,69278220288.00
sh000038,2015-08-28,3882.8400,3940.9400,3817.2000,3920.0800,6990577600,72855289856.00
sh000038,2015-08-31,3864.4300,3995.0800,3761.2000,3989.5700,6794620800,69738577920.00
sh000038,2015-09-01,3898.8300,4079.5000,3826.7700,4061.3400,10834705600,96906125312.00
sh000038,2015-09-02,3915.8400,4106.7400,3905.2000,4096.8400,11944195200,99753664512.00
sh000038,2015-09-07,4029.6200,4052.7900,3865.0600,3879.8000,5147144000,45756731392.00
sh000038,2015-09-08,3855.6700,3990.5200,3822.4900,3975.9200,3916394400,37502046208.00
sh000038,2015-09-09,3977.1700,4045.5900,3960.1700,4027.5400,4130060000,43233234944.00
sh000038,2015-09-10,3983.8100,4041.1900,3969.6000,4031.1600,2931710000,30488649728.00
sh000038,2015-09-11,4014.0200,4046.6500,3984.2600,4004.4900,2074721200,22597058560.00
sh000038,2015-09-14,4004.9700,4067.3200,3865.1400,4065.1600,5126618000,55551705088.00
sh000038,2015-09-15,3982.5000,4011.5600,3936.7700,3990.1800,3546853600,33803921408.00
sh000038,2015-09-16,3964.1200,4141.3500,3922.6900,4074.6200,3082715400,31124377600.00
sh000038,2015-09-17,4041.7400,4083.9300,3992.3500,3993.9400,2366298000,24863961088.00
sh000038,2015-09-18,4006.5300,4043.1800,3989.7000,3994.7500,1734322400,17799026688.00
sh000038,2015-09-21,3961.4700,4012.6700,3949.6200,4003.0700,1787612000,17774010368.00
sh000038,2015-09-22,4007.0500,4102.4000,3994.9300,4067.3900,2220304600,25869963264.00
sh000038,2015-09-23,4022.2800,4046.5900,3966.9800,3973.4500,1727023600,18907410432.00
sh000038,2015-09-24,3992.6600,4005.9100,3959.2600,3984.7300,1279269000,13907262464.00
sh000038,2015-09-25,3974.8600,4000.7600,3930.9400,4000.7600,1964644000,20217272320.00
sh000038,2015-09-28,3969.7100,3985.4100,3943.6900,3976.6600,1114006300,10976958464.00
sh000038,2015-09-29,3925.2500,3938.0800,3878.3800,3913.7200,1536325900,15487421440.00
sh000038,2015-09-30,3919.9300,3976.7600,3910.5200,3945.0500,1646338400,18132992000.00
sh000038,2015-10-08,4099.7100,4099.7100,4005.3000,4008.1400,2493632400,30235912192.00
sh000038,2015-10-09,4030.7900,4083.5700,4021.0000,4072.7600,1969059600,21969305600.00
sh000038,2015-10-12,4078.0200,4227.9500,4070.5000,4178.8000,3675188400,40157188096.00
sh000038,2015-10-13,4152.7100,4174.9100,4131.1700,4151.0100,1910394000,20824119296.00
sh000038,2015-10-14,4126.2200,4161.8900,4104.9800,4107.2300,1957757600,22025691136.00
sh000038,2015-10-15,4110.2400,4185.4100,4103.8800,4185.3800,2240076000,24433510400.00
sh000038,2015-10-16,4205.6000,4249.0600,4197.8700,4227.3300,3025564800,33765912576.00
sh000038,2015-10-19,4233.3900,4284.9400,4211.9200,4239.1500,3056226800,35462180864.00
sh000038,2015-10-20,4226.8000,4248.1900,4204.1500,4246.3400,2113100800,23858894848.00
sh000038,2015-10-21,4247.2900,4314.2400,4147.9300,4273.5800,5211129200,49919721472.00
sh000038,2015-10-22,4213.5800,4242.0500,4196.8100,4237.9000,2875856800,27639672832.00
sh000038,2015-10-23,4242.3400,4280.7100,4224.9700,4271.5000,2659502200,28084084736.00
sh000038,2015-10-26,4316.7300,4363.9000,4277.6100,4290.7000,3334169200,42297651200.00
sh000038,2015-10-27,4277.3500,4299.2000,4210.6800,4289.6500,2284686200,26460332032.00
sh000038,2015-10-28,4268.9800,4273.9100,4217.0000,4220.4700,2145132400,22636275712.00
sh000038,2015-10-29,4230.2000,4236.8400,4201.5400,4210.7600,1652701000,18684157952.00
sh000038,2015-10-30,4208.8200,4281.0500,4199.0900,4236.2500,2428056800,29084260352.00
sh000038,2015-11-02,4194.7200,4237.3400,4177.7700,4178.8900,1893183600,20835528704.00
sh000038,2015-11-03,4188.3100,4208.6000,4160.4300,4171.0100,1782519400,18314149888.00
sh000038,2015-11-04,4180.4800,4389.0900,4178.4800,4379.6000,4580296800,56235671552.00
sh000038,2015-11-05,4383.0300,4635.6900,4380.3300,4512.3500,9798449600,131235987456.00
sh000038,2015-11-06,4489.4800,4658.8800,4481.2900,4640.9400,7063584800,98273009664.00
sh000038,2015-11-09,4673.5600,4870.9800,4673.5600,4722.6400,10145478400,126634942464.00
sh000038,2015-11-10,4661.5200,4816.5100,4649.9400,4708.1700,6991504000,92073484288.00
sh000038,2015-11-11,4689.4800,4707.9300,4599.8800,4678.7100,5094786400,68155097088.00
sh000038,2015-11-12,4689.1100,4689.1100,4593.5700,4613.3000,4172371600,57473429504.00
sh000038,2015-11-13,4567.2200,4637.7300,4561.6900,4586.2900,3934579600,54187638784.00
sh000038,2015-11-16,4511.3100,4574.4400,4507.8700,4574.4400,3015612200,39444971520.00
sh000038,2015-11-17,4605.6700,4732.1100,4583.3400,4591.3800,5391724800,76173434880.00
sh000038,2015-11-18,4595.4900,4642.9000,4552.6000,4568.6500,4944524800,63561666560.00
sh000038,2015-11-19,4578.3000,4634.3000,4558.9700,4632.7700,3184470000,39082409984.00
sh000038,2015-11-20,4627.5400,4651.5400,4601.7000,4617.8000,3370847200,40019677184.00
sh000038,2015-11-23,4618.3200,4651.6300,4588.9100,4598.4400,2916538400,37231722496.00
sh000038,2015-11-24,4581.9800,4600.5400,4541.1900,4594.2100,3067290400,37092212736.00
sh000038,2015-11-25,4570.2500,4615.7600,4551.9000,4613.8900,3098373600,38898618368.00
sh000038,2015-11-26,4630.7800,4663.0900,4583.3300,4584.7800,2969241200,38478958592.00
sh000038,2015-11-27,4555.0100,4558.0700,4350.5800,4376.9600,3846724800,48933642240.00
sh000038,2015-11-30,4351.8200,4424.7800,4296.3100,4397.2500,4120266800,44140392448.00
sh000038,2015-12-01,4387.4900,4448.2400,4345.2100,4402.1900,3197652400,34645065728.00
sh000038,2015-12-02,4394.1000,4671.0400,4386.5800,4658.4800,6831656000,75517075456.00
sh000038,2015-12-03,4623.0500,4728.9500,4582.6000,4668.1700,7268385600,70495961088.00
sh000038,2015-12-04,4613.3200,4621.4400,4522.6700,4530.0200,3797088800,39596032000.00
sh000038,2015-12-07,4528.7600,4542.5800,4486.6700,4520.9200,2337016000,26926190592.00
sh000038,2015-12-08,4493.7300,4525.8900,4457.2200,4483.2800,2532640800,29746065408.00
sh000038,2015-12-09,4465.6600,4529.8700,4464.0100,4493.6100,2201259600,25923264512.00
sh000038,2015-12-10,4494.7700,4582.1500,4470.8900,4478.1800,2624412600,32414806016.00
sh000038,2015-12-11,4451.5000,4487.5900,4409.3400,4456.1600,2381187200,28237430784.00
sh000038,2015-12-14,4409.1600,4624.9300,4405.4400,4615.5700,3587536800,51657461760.00
sh000038,2015-12-15,4604.6100,4610.3100,4531.4800,4544.8600,2742228400,42147663872.00
sh000038,2015-12-16,4555.8700,4574.6900,4522.7400,4535.9400,2009565600,29344847872.00
sh000038,2015-12-17,4566.0700,4636.2500,4547.4300,4596.9200,3017983200,43497140224.00
sh000038,2015-12-18,4587.4500,4738.6000,4577.1400,4623.5500,3994076000,48797884416.00
sh000038,2015-12-21,4601.4000,4802.4600,4595.7300,4770.9100,5123083200,63996514304.00
sh000038,2015-12-22,4757.4700,4774.4600,4725.4300,4762.7100,3211247200,43138998272.00
sh000038,2015-12-23,4765.0000,4913.5900,4756.1800,4795.4500,5275262800,78375968768.00
sh000038,2015-12-24,4786.3200,4799.4600,4688.1200,4757.2900,3690047600,52208140288.00
sh000038,2015-12-25,4756.4400,4786.3300,4741.3600,4776.1500,2120233600,29714958336.00
sh000038,2015-12-28,4787.4400,4795.7100,4609.0200,4610.1200,3262493200,43219542016.00
sh000038,2015-12-29,4605.7300,4667.0000,4601.9800,4657.2700,1847772800,25058709504.00
sh000038,2015-12-30,4651.8100,4655.9100,4581.1800,4651.6100,1879265200,26381819904.00
sh000038,2015-12-31,4640.0300,4664.9400,4602.2300,4634.8100,2073221000,27220363264.00
sh000038,2016-01-04,4616.5500,4616.5500,4362.3500,4363.3600,2121441800,26439389184.00
sh000038,2016-01-05,4293.6200,4442.1600,4280.8200,4401.8600,2848240800,35056787456.00
sh000038,2016-01-06,4389.6200,4445.2300,4358.2300,4438.3400,1977877200,25270431744.00
sh000038,2016-01-07,4362.1600,4367.6700,4187.5900,4203.6800,681415100,8156257792.00
sh000038,2016-01-08,4277.6800,4349.5000,4152.0000,4270.7800,3320601400,40161738752.00
sh000038,2016-01-11,4189.0200,4211.3900,4067.8200,4069.8800,3014479000,35407159296.00
sh000038,2016-01-12,4101.6200,4138.4300,4073.9600,4095.7900,2252639600,27625029632.00
sh000038,2016-01-13,4139.1500,4139.9900,4052.8500,4056.4500,2115506600,26791122944.00
sh000038,2016-01-14,3960.5000,4104.2700,3951.5800,4095.0400,2368581200,26936582144.00
sh000038,2016-01-15,4068.3500,4087.8500,3967.0200,3992.4200,2147259600,24442927104.00
sh000038,2016-01-18,3931.3200,4029.5000,3927.9400,3985.6600,1754881800,18469783552.00
sh000038,2016-01-19,3998.1800,4082.9300,3962.0700,4068.3600,2233495600,25899020288.00
sh000038,2016-01-20,4042.0400,4056.3500,3970.2200,3994.4800,2139591000,25044373504.00
sh000038,2016-01-21,3965.8400,4051.0000,3907.1200,3909.5000,2100014000,22458916864.00
sh000038,2016-01-22,3949.3400,3964.1200,3884.0600,3943.9300,1564172200,16849326080.00
sh000038,2016-01-25,3951.1900,3965.7500,3919.8600,3952.3900,1275788900,13078048768.00
sh000038,2016-01-26,3917.0800,3925.4900,3738.6900,3752.8100,2243325600,23383676928.00
sh000038,2016-01-27,3768.7300,3793.6000,3689.0400,3752.9700,2456199600,24167378944.00
sh000038,2016-01-28,3739.8600,3780.2900,3675.3000,3705.4100,1765796200,17988132864.00
sh000038,2016-01-29,3710.2800,3843.9600,3705.0100,3818.9200,2352644000,24489349120.00
sh000038,2016-02-01,3812.0700,3818.9300,3718.0500,3754.7300,1607718400,16504729600.00
