代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000985,2010-07-05,2787.6700,2809.6600,2761.2600,2798.4300,7290457600,72434761728.00
SH000985,2010-07-06,2790.6900,2863.2000,2790.6900,2863.2000,9270357600,93334069248.00
SH000985,2010-07-07,2863.5500,2890.8500,2850.3100,2890.8500,8789606400,90864869376.00
SH000985,2010-07-08,2901.2400,2909.9500,2869.0900,2882.3100,8460705600,87643971584.00
SH000985,2010-07-09,2884.3300,2975.8900,2866.7300,2963.6000,13053403200,136663277568.00
SH000985,2010-07-12,2964.2400,3007.6300,2964.2400,2996.3500,12877984000,136776482816.00
SH000985,2010-07-13,2968.9900,2968.9900,2928.2000,2951.0600,10540091200,111024848896.00
SH000985,2010-07-14,2956.9000,3001.2400,2956.9000,2974.5300,11053364800,116975779840.00
SH000985,2010-07-15,2970.0700,2999.6100,2916.6900,2916.6900,9893960800,102036455424.00
SH000985,2010-07-16,2902.5700,2928.3200,2874.1900,2928.3200,8512576000,87218176000.00
SH000985,2010-07-19,2900.8300,3007.0100,2900.8300,2999.1300,11557156800,125072334848.00
SH000985,2010-07-20,3003.0800,3072.4600,3003.0800,3072.4600,16615326400,179611959296.00
SH000985,2010-07-21,3075.0400,3096.0300,3067.4200,3078.9400,16182395200,172086755328.00
SH000985,2010-07-22,3069.1600,3119.9000,3069.1600,3119.9000,14384830400,151776264192.00
SH000985,2010-07-23,3125.0900,3136.3200,3102.4200,3128.3500,14479206400,158340481024.00
SH000985,2010-07-26,3134.0100,3157.1600,3116.6600,3157.1600,13377559200,147385139200.00
SH000985,2010-07-27,3149.7900,3161.9300,3139.3100,3146.7700,12757431200,143021277184.00
SH000985,2010-07-28,3144.9900,3220.0800,3133.5700,3220.0800,18309700800,197174706176.00
SH000985,2010-07-29,3224.6400,3244.2200,3213.5100,3238.2600,19643081600,208121200640.00
SH000985,2010-07-30,3230.7900,3236.2200,3201.5400,3231.4800,14233824000,158151213056.00
SH000985,2010-08-02,3231.5900,3289.3200,3231.5900,3289.3200,16703083200,184979062784.00
SH000985,2010-08-03,3297.2100,3302.8200,3233.4700,3233.4700,18580710400,208768139264.00
SH000985,2010-08-04,3223.4500,3255.4800,3183.7300,3255.4800,16505452800,183420305408.00
SH000985,2010-08-05,3254.0700,3268.3000,3222.8200,3244.3700,16838739200,189643423744.00
SH000985,2010-08-06,3240.5000,3301.8000,3218.0300,3301.8000,18276382400,207586721792.00
SH000985,2010-08-09,3299.9000,3333.6100,3298.6000,3333.6100,17819904000,210763907072.00
SH000985,2010-08-10,3334.9200,3334.9200,3226.1000,3226.1200,18432297600,213597077504.00
SH000985,2010-08-11,3214.4000,3263.2800,3214.4000,3253.1400,12711123200,149049458688.00
SH000985,2010-08-12,3220.0900,3264.2000,3213.6100,3214.2000,13891219200,163559407616.00
SH000985,2010-08-13,3215.4100,3265.4900,3201.8700,3265.4900,12908297600,152561827840.00
SH000985,2010-08-16,3262.3100,3343.3000,3262.3100,3340.9200,17996768000,212806434816.00
SH000985,2010-08-17,3347.7800,3372.0400,3343.8300,3366.3900,17872454400,212083408896.00
SH000985,2010-08-18,3369.8200,3379.8300,3343.6500,3362.6700,16881184000,204250218496.00
SH000985,2010-08-19,3364.7400,3399.0200,3350.7100,3376.8400,17790174400,218577403904.00
SH000985,2010-08-20,3362.8600,3368.7500,3308.8100,3308.9900,16983276800,204007620608.00
SH000985,2010-08-23,3306.4800,3334.0900,3306.4800,3318.4400,13361486400,161532755968.00
SH000985,2010-08-24,3312.4900,3362.0400,3294.3900,3345.4900,15607905600,179601440768.00
SH000985,2010-08-25,3325.3100,3337.7700,3271.8100,3271.8100,15747099200,179551535104.00
SH000985,2010-08-26,3281.2100,3300.2900,3265.9900,3285.1900,12428876000,144190717952.00
SH000985,2010-08-27,3281.7000,3300.5900,3269.5600,3299.9800,10709374400,130998714368.00
SH000985,2010-08-30,3317.0500,3375.8700,3317.0500,3374.4900,16233440000,203833458688.00
SH000985,2010-08-31,3364.1700,3384.5200,3355.9500,3378.0900,17196147200,220813230080.00
SH000985,2010-09-01,3382.7000,3401.1700,3322.4500,3347.7600,19225464000,239813885952.00
SH000985,2010-09-02,3380.3600,3406.7200,3368.8300,3401.5200,18842555200,238462615552.00
SH000985,2010-09-03,3407.2900,3416.7800,3378.6600,3411.9800,19440513600,247950180352.00
SH000985,2010-09-06,3428.6400,3452.0400,3415.0400,3446.4900,21105558400,261813829632.00
SH000985,2010-09-07,3448.5500,3460.9200,3427.3000,3460.9200,16926649600,203795349504.00
SH000985,2010-09-08,3446.2600,3471.5100,3439.3900,3471.4100,17158627200,218535133184.00
SH000985,2010-09-09,3478.4600,3478.4600,3411.5900,3415.4100,20243371200,259608100864.00
SH000985,2010-09-10,3415.5100,3436.0700,3372.6600,3434.1300,17106524800,222283071488.00
SH000985,2010-09-13,3432.5400,3489.3600,3432.5400,3479.4400,17537772800,233071869952.00
SH000985,2010-09-14,3488.0500,3496.6300,3472.9600,3486.0200,18073854400,233800318976.00
SH000985,2010-09-15,3485.4600,3485.4600,3416.7100,3426.3000,17832508800,224159105024.00
SH000985,2010-09-16,3420.6500,3428.6400,3324.6100,3353.9300,17022976000,210430148608.00
SH000985,2010-09-17,3360.2000,3374.4500,3339.0300,3355.7600,12466019200,157607411712.00
SH000985,2010-09-20,3359.4200,3364.1300,3311.3700,3331.8300,11814052000,143916171264.00
SH000985,2010-09-21,3340.3000,3347.9800,3316.9500,3333.7300,8771687200,110597152768.00
SH000985,2010-09-27,3348.3000,3402.6200,3345.2900,3402.6200,11298371200,144295788544.00
SH000985,2010-09-28,3398.7900,3402.6900,3376.0400,3380.6400,13216338400,176448716800.00
SH000985,2010-09-29,3376.3200,3395.6100,3357.1600,3358.6500,12516372800,163674324992.00
SH000985,2010-09-30,3340.4200,3420.9500,3340.4200,3420.9500,12247256000,159668191232.00
SH000985,2010-10-08,3451.9700,3540.1700,3451.9700,3528.4500,18699924800,251699527680.00
SH000985,2010-10-11,3550.9500,3617.5800,3550.9500,3595.3800,28330169600,382533664768.00
SH000985,2010-10-12,3582.9500,3629.2700,3582.9500,3629.2700,24127740800,328537899008.00
SH000985,2010-10-13,3632.0800,3667.7700,3616.4700,3667.7700,26876512000,359982104576.00
SH000985,2010-10-14,3688.8900,3699.7200,3628.1700,3628.3200,29664883200,394232725504.00
SH000985,2010-10-15,3606.9800,3700.6700,3606.9800,3700.6700,29797472000,401395548160.00
SH000985,2010-10-18,3713.7500,3732.8600,3652.1500,3667.0600,34060579200,433429217280.00
SH000985,2010-10-19,3662.5000,3758.1200,3649.8600,3758.1200,23122648000,299989598208.00
SH000985,2010-10-20,3681.0300,3812.1900,3681.0300,3778.9000,28656275200,399554019328.00
SH000985,2010-10-21,3787.2700,3800.4800,3743.4000,3774.8100,22922795200,319576375296.00
SH000985,2010-10-22,3769.4000,3811.9000,3757.1600,3791.9000,22537756800,314213564416.00
SH000985,2010-10-25,3802.4600,3899.0200,3796.2100,3899.0200,27934470400,396232556544.00
SH000985,2010-10-26,3909.5600,3913.5500,3868.5900,3900.6800,28746924800,409099468800.00
SH000985,2010-10-27,3889.9200,3928.0400,3844.3900,3844.3900,25905729600,366068858880.00
SH000985,2010-10-28,3829.9100,3858.0400,3816.9600,3842.2500,20658140800,291039248384.00
SH000985,2010-10-29,3845.2900,3863.3300,3808.6900,3846.1800,21356920000,308613349376.00
SH000985,2010-11-01,3858.6000,3953.5900,3858.6000,3953.5900,26910179200,397474267136.00
SH000985,2010-11-02,3964.7300,3995.0600,3940.1000,3940.2800,32190972800,479868190720.00
SH000985,2010-11-03,3937.1900,3948.6800,3889.0600,3889.0600,25351401600,366852276224.00
SH000985,2010-11-04,3894.4900,3966.4400,3890.6400,3966.4400,24388246400,347533344768.00
SH000985,2010-11-05,4020.3800,4021.8200,3997.6800,4018.2300,28757705600,412043804672.00
SH000985,2010-11-08,4034.3700,4071.8200,4019.5800,4071.8200,28848694400,400523984896.00
SH000985,2010-11-09,4072.2400,4072.2400,4039.0900,4064.7000,27717126400,390823968768.00
SH000985,2010-11-10,4049.9600,4057.9300,4020.8900,4054.4700,26687724800,394848993280.00
SH000985,2010-11-11,4041.9400,4118.0800,4041.9400,4048.1000,30277324800,451621257216.00
SH000985,2010-11-12,4021.9000,4030.0800,3797.9400,3797.9400,33298220800,468899201024.00
SH000985,2010-11-15,3804.2000,3856.2500,3762.1200,3856.2500,21513956800,305791270912.00
SH000985,2010-11-16,3855.1100,3855.1100,3683.3700,3704.6800,23829713600,342184034304.00
SH000985,2010-11-17,3651.2200,3683.4500,3592.5400,3600.7800,17577772800,249158270976.00
SH000985,2010-11-18,3631.2700,3657.5500,3588.1700,3652.7400,13909654400,199201669120.00
SH000985,2010-11-19,3673.8800,3718.1900,3611.6100,3718.1900,17789076800,254211047424.00
SH000985,2010-11-22,3688.1700,3763.1500,3688.1700,3736.3100,19338012800,280202543104.00
SH000985,2010-11-23,3720.0600,3720.0600,3614.4400,3668.4400,17372040000,247095934976.00
SH000985,2010-11-24,3644.8100,3759.7300,3644.8100,3759.7300,17315283200,254868029440.00
SH000985,2010-11-25,3780.8000,3811.8200,3761.4400,3805.2700,19443494400,278372745216.00
SH000985,2010-11-26,3796.4600,3805.5200,3744.0300,3778.2600,16017982400,233306488832.00
SH000985,2010-11-29,3767.0700,3790.4400,3744.9200,3780.9100,14858366400,221650288640.00
SH000985,2010-11-30,3776.3800,3792.7000,3615.6300,3701.8100,19979075200,282992771072.00
SH000985,2010-12-01,3689.0600,3715.0400,3678.3700,3702.4500,12056528000,172254494720.00
SH000985,2010-12-02,3753.7800,3759.7600,3722.2700,3722.4900,14728804800,214764519424.00
SH000985,2010-12-03,3726.5800,3731.1100,3684.1300,3713.2800,12144412800,173030277120.00
SH000985,2010-12-06,3721.4700,3726.6400,3671.7600,3696.2800,12057572800,173303693312.00
SH000985,2010-12-07,3682.7400,3748.4100,3635.2700,3741.3600,12137190400,177292574720.00
SH000985,2010-12-08,3735.6700,3764.0200,3713.0800,3718.6500,12247379200,181615411200.00
SH000985,2010-12-09,3700.6100,3707.4100,3654.5400,3654.5400,13174470400,176107159552.00
SH000985,2010-12-10,3636.4200,3704.6800,3636.4200,3701.4100,11144728800,158844354560.00
SH000985,2010-12-13,3718.3400,3812.6300,3718.3400,3812.6300,17677750400,253561700352.00
SH000985,2010-12-14,3823.7100,3838.9900,3816.7400,3837.3600,17470526400,249589858304.00
SH000985,2010-12-15,3837.8100,3855.2800,3818.4200,3818.6100,15876528000,235454283776.00
SH000985,2010-12-16,3814.0500,3831.3000,3795.6500,3804.3800,12834735200,183343202304.00
SH000985,2010-12-17,3801.5600,3808.0200,3785.3500,3802.8000,10402370400,152232067072.00
SH000985,2010-12-20,3816.6000,3820.7700,3676.9300,3750.6700,15951692800,235071078400.00
SH000985,2010-12-21,3755.1900,3816.7700,3734.0600,3816.7700,15410027200,221988913152.00
SH000985,2010-12-22,3820.2900,3826.3900,3777.0500,3780.4600,14465164800,207156740096.00
SH000985,2010-12-23,3773.5200,3781.8300,3725.9100,3731.4500,12541734400,178112380928.00
SH000985,2010-12-24,3711.7000,3720.5300,3665.7900,3688.4200,11253537600,153678512128.00
SH000985,2010-12-27,3711.7100,3743.1900,3596.0400,3602.2800,13356188000,190223876096.00
SH000985,2010-12-28,3583.4600,3583.4600,3524.5700,3531.2900,11072152000,149799534592.00
SH000985,2010-12-29,3534.8700,3567.7800,3525.8300,3567.7800,8687460000,120879366144.00
SH000985,2010-12-30,3568.1200,3586.7200,3541.9200,3575.2300,9869936000,137647063040.00
SH000985,2010-12-31,3580.0400,3652.1600,3580.0400,3652.1600,11199696000,170878124032.00
SH000985,2011-01-04,3677.9800,3715.5300,3663.8800,3715.5300,16069350400,240441344000.00
SH000985,2011-01-05,3695.9200,3722.1800,3694.4300,3709.4300,15055505600,224460177408.00
SH000985,2011-01-06,3710.2900,3728.8000,3685.1700,3691.1200,12509960000,188631072768.00
SH000985,2011-01-07,3685.6400,3727.0900,3667.9500,3687.2500,15398864000,210314788864.00
SH000985,2011-01-10,3682.0100,3696.5800,3605.5400,3605.5400,12814651200,177343823872.00
SH000985,2011-01-11,3591.6900,3607.0700,3566.8900,3607.0700,11189822400,149715124224.00
SH000985,2011-01-12,3616.1000,3637.1000,3585.3400,3628.0800,11105321600,140316311552.00
SH000985,2011-01-13,3640.7100,3640.7100,3613.7400,3626.5100,10177768000,134035005440.00
SH000985,2011-01-14,3615.6700,3615.6700,3557.7700,3562.6800,10815326400,144879009792.00
SH000985,2011-01-17,3536.6400,3536.6400,3420.9300,3421.5900,12711978400,164832559104.00
SH000985,2011-01-18,3410.0100,3435.1500,3393.2100,3429.7200,8224806400,105452453888.00
SH000985,2011-01-19,3430.6000,3509.1700,3426.5600,3509.1700,10759246400,140516655104.00
SH000985,2011-01-20,3501.8200,3501.8200,3391.4300,3391.5000,11879926400,151931191296.00
SH000985,2011-01-21,3379.8900,3466.0200,3379.8900,3427.4800,12839413600,156879290368.00
SH000985,2011-01-24,3429.3100,3441.7000,3373.0200,3375.6400,11747142400,146117689344.00
SH000985,2011-01-25,3369.2500,3369.4600,3322.1800,3343.7800,9266586400,114080407552.00
SH000985,2011-01-26,3343.7200,3396.3500,3343.7200,3394.7900,8323920000,103497588736.00
SH000985,2011-01-27,3370.2500,3457.6900,3357.9200,3450.2000,13857848000,169295052800.00
SH000985,2011-01-28,3444.2200,3476.4400,3442.9300,3471.9600,11478018400,146700402688.00
SH000985,2011-01-31,3470.0700,3518.0700,3467.3100,3518.0700,12213208000,157345366016.00
SH000985,2011-02-01,3523.2000,3528.6300,3506.4000,3522.8500,9813148000,133001928704.00
SH000985,2011-02-09,3498.2400,3533.1400,3492.8900,3492.8900,11630069600,154242564096.00
SH000985,2011-02-10,3486.8200,3574.7300,3483.6000,3574.7300,13608409600,180059373568.00
SH000985,2011-02-11,3572.3900,3610.8900,3572.3900,3601.8300,15347672000,203429691392.00
SH000985,2011-02-14,3605.1900,3700.8200,3605.1900,3693.8300,21390844800,281469190144.00
SH000985,2011-02-15,3697.9900,3733.4600,3691.6900,3693.8000,20953094400,284975923200.00
SH000985,2011-02-16,3686.7200,3740.2900,3686.3700,3740.2900,17978532800,251724136448.00
SH000985,2011-02-17,3748.3200,3759.1900,3712.6000,3748.3000,18898555200,271912353792.00
SH000985,2011-02-18,3741.0500,3745.7200,3701.3400,3712.2900,16260438400,230205308928.00
SH000985,2011-02-21,3689.8500,3773.6900,3689.8500,3773.6900,17388723200,241553981440.00
SH000985,2011-02-22,3782.5500,3782.6700,3669.5000,3669.5300,21952404800,308829159424.00
SH000985,2011-02-23,3656.4400,3701.4500,3656.4400,3696.6900,15944803200,222755078144.00
SH000985,2011-02-24,3691.7100,3719.3100,3688.8600,3719.3100,15999246400,222209294336.00
SH000985,2011-02-25,3717.1200,3733.0200,3684.8600,3725.6700,14648548800,204598837248.00
SH000985,2011-02-28,3729.2100,3774.1500,3706.5700,3774.1500,17302867200,241264803840.00
SH000985,2011-03-01,3776.6900,3809.7100,3772.3100,3792.0900,19652369600,273495998464.00
SH000985,2011-03-02,3773.1900,3792.3800,3737.9900,3780.5500,18214889600,251731869696.00
SH000985,2011-03-03,3783.3500,3801.4200,3738.2800,3738.2800,20077592000,265653354496.00
SH000985,2011-03-04,3738.3600,3789.4200,3731.4300,3789.4200,16195857600,215841767424.00
SH000985,2011-03-07,3805.7400,3852.0400,3805.7400,3852.0400,22784400000,319516442624.00
SH000985,2011-03-08,3851.9100,3862.6500,3837.8200,3862.6500,18440140800,264427175936.00
SH000985,2011-03-09,3867.5500,3876.7200,3854.3000,3868.7300,17920444800,256581025792.00
SH000985,2011-03-10,3860.8300,3860.8300,3818.4700,3818.7500,17880200000,262585417728.00
SH000985,2011-03-11,3799.7800,3841.2100,3794.1100,3794.6900,16959235200,246851371008.00
SH000985,2011-03-14,3784.0500,3820.4900,3779.8800,3820.4900,16915420800,245748580352.00
SH000985,2011-03-15,3809.0700,3809.0700,3706.5100,3762.9100,21739899200,297296068608.00
SH000985,2011-03-16,3761.1300,3814.9000,3761.1300,3813.2100,18565441600,260900716544.00
SH000985,2011-03-17,3778.0400,3796.0500,3738.5500,3749.1300,19391216000,265475162112.00
SH000985,2011-03-18,3778.6400,3785.7000,3762.0100,3770.4200,14457652800,202332880896.00
SH000985,2011-03-21,3771.5300,3783.3500,3739.1900,3754.4100,14057332800,196859559936.00
SH000985,2011-03-22,3763.5000,3767.5600,3716.0400,3765.0300,13314903200,186933772288.00
SH000985,2011-03-23,3763.5600,3813.2200,3763.5600,3813.2200,16050558400,218206208000.00
SH000985,2011-03-24,3817.0900,3822.7300,3803.2300,3808.2000,15958169600,220969631744.00
SH000985,2011-03-25,3810.0000,3855.4500,3810.0000,3848.7800,19857363200,271787114496.00
SH000985,2011-03-28,3860.5300,3873.7000,3838.4800,3841.9300,22722900800,313969377280.00
SH000985,2011-03-29,3836.5100,3847.3000,3792.9900,3793.7200,23945526400,306764054528.00
SH000985,2011-03-30,3789.7400,3804.2400,3760.7400,3779.1200,18096276800,236330762240.00
SH000985,2011-03-31,3779.1000,3785.9700,3731.8800,3737.7100,15574936000,203731189760.00
SH000985,2011-04-01,3739.8500,3790.1600,3735.6600,3790.1600,13964667200,186367180800.00
SH000985,2011-04-06,3782.3400,3816.8000,3780.3900,3814.8700,19412918400,259914530816.00
SH000985,2011-04-07,3815.6900,3833.1300,3804.7600,3833.1300,17337684800,229143150592.00
SH000985,2011-04-08,3830.3400,3870.6100,3828.8600,3870.6100,16380678400,227240820736.00
SH000985,2011-04-11,3879.4400,3886.7100,3845.4200,3846.0200,21237208000,282363559936.00
SH000985,2011-04-12,3836.5900,3862.9400,3827.3200,3841.7200,20579923200,251084374016.00
SH000985,2011-04-13,3826.4600,3887.9000,3814.7100,3887.9000,17971297600,223575474176.00
SH000985,2011-04-14,3889.0100,3893.2800,3868.1200,3873.1200,18567908800,230639468544.00
SH000985,2011-04-15,3864.8800,3886.2200,3840.4600,3878.7600,18236643200,227517169664.00
SH000985,2011-04-18,3865.8400,3888.8400,3864.6400,3886.0100,19980012800,250306527232.00
SH000985,2011-04-19,3861.2400,3861.2400,3816.2400,3826.1100,20999265600,261451743232.00
SH000985,2011-04-20,3828.3800,3847.6300,3818.8800,3837.6000,17544385600,227102097408.00
SH000985,2011-04-21,3852.7300,3869.1300,3846.4400,3863.0400,17788316800,234746609664.00
SH000985,2011-04-22,3862.0300,3863.8600,3836.5200,3842.8200,17046536000,213958656000.00
SH000985,2011-04-25,3833.9500,3833.9500,3775.0000,3775.0000,17167316800,221743153152.00
SH000985,2011-04-26,3763.0800,3775.0900,3720.3300,3734.6300,13706288000,173865828352.00
SH000985,2011-04-27,3743.5100,3757.4600,3685.1300,3702.5200,14686672000,176303505408.00
SH000985,2011-04-28,3713.9500,3716.2200,3620.3500,3620.6600,14678665600,175396225024.00
SH000985,2011-04-29,3617.8700,3665.8100,3606.8800,3665.8100,11687924800,138054320128.00
SH000985,2011-05-03,3665.9500,3704.2400,3641.4600,3704.2400,12774665600,152004837376.00
SH000985,2011-05-04,3686.1300,3686.1300,3611.7300,3617.7500,14841547200,182573907968.00
SH000985,2011-05-05,3601.5500,3630.4000,3599.6900,3621.6800,12147943200,144726294528.00
SH000985,2011-05-06,3588.4600,3642.2500,3580.0200,3627.4100,12814997600,158485266432.00
SH000985,2011-05-09,3632.4900,3660.3200,3632.4900,3645.9600,11547833600,144058023936.00
SH000985,2011-05-10,3650.7000,3672.0200,3635.3300,3672.0200,11415016000,145890066432.00
SH000985,2011-05-11,3671.5700,3687.2300,3646.7900,3669.3000,13009089600,161223507968.00
SH000985,2011-05-12,3644.5000,3665.9000,3618.2400,3618.2400,14099060800,171839848448.00
SH000985,2011-05-13,3618.9000,3647.6300,3599.2700,3647.6300,12847893600,155917008896.00
SH000985,2011-05-16,3641.7100,3658.1200,3625.4600,3627.7600,12477952000,149269610496.00
SH000985,2011-05-17,3622.5300,3652.4600,3593.5900,3629.3900,13968675200,171368054784.00
SH000985,2011-05-18,3620.2600,3659.0200,3616.3800,3655.5100,11247002400,135977426944.00
SH000985,2011-05-19,3663.1600,3671.4300,3634.7300,3635.8400,11662670400,141678198784.00
SH000985,2011-05-20,3633.6900,3642.9300,3619.2600,3631.6100,10278511200,126570897408.00
SH000985,2011-05-23,3624.3500,3624.3500,3508.6900,3508.6900,14178859200,165923176448.00
SH000985,2011-05-24,3494.6800,3510.2600,3466.3800,3510.2600,11150603200,136650801152.00
SH000985,2011-05-25,3504.5000,3516.9500,3468.1400,3469.1300,11070832000,131399286784.00
SH000985,2011-05-26,3488.3200,3498.8700,3447.5700,3447.8900,11338742400,136457723904.00
SH000985,2011-05-27,3445.9500,3447.5300,3391.8100,3392.3700,11748676000,135090978816.00
SH000985,2011-05-30,3379.7100,3402.8500,3355.1400,3362.2700,9349560000,107695874048.00
SH000985,2011-05-31,3365.1500,3423.7800,3354.7500,3423.7800,9813788800,116117381120.00
SH000985,2011-06-01,3418.3000,3440.7400,3412.7300,3440.5300,10025552000,118835879936.00
SH000985,2011-06-02,3400.7700,3413.0500,3354.3300,3388.5400,11944425600,136511086592.00
SH000985,2011-06-03,3384.5000,3437.2400,3384.5000,3432.7200,9808392800,118771785728.00
SH000985,2011-06-07,3426.4100,3458.1400,3426.4100,3458.1400,9476426400,118048456704.00
SH000985,2011-06-08,3456.5100,3468.0700,3415.3500,3468.0700,11079204800,132105945088.00
SH000985,2011-06-09,3459.0600,3459.3300,3397.6000,3397.6000,11755556000,137624944640.00
SH000985,2011-06-10,3390.0000,3407.1000,3362.6400,3407.1000,10366188000,121441787904.00
SH000985,2011-06-13,3383.5900,3403.7400,3360.0800,3397.9300,8923656800,106321723392.00
SH000985,2011-06-14,3395.2700,3453.6000,3395.2700,3448.5000,12069772800,142075625472.00
SH000985,2011-06-15,3439.6800,3458.1600,3415.5700,3415.5700,10852211200,128315531264.00
SH000985,2011-06-16,3387.9300,3389.9500,3353.3100,3353.3100,10149823200,114724462592.00
SH000985,2011-06-17,3349.7500,3367.4000,3315.4500,3315.6300,9149956800,108753379328.00
SH000985,2011-06-20,3309.6600,3312.1300,3270.7000,3285.5600,8486289600,97865564160.00
SH000985,2011-06-21,3292.8300,3326.5500,3285.7300,3326.5500,9355542400,108907429888.00
SH000985,2011-06-22,3330.4900,3338.6900,3310.5000,3323.3800,8603271200,99379986432.00
SH000985,2011-06-23,3312.6700,3382.4100,3299.3600,3380.9900,10857660800,128255098880.00
SH000985,2011-06-24,3369.6600,3476.8600,3369.6600,3460.7200,17918473600,215821795328.00
SH000985,2011-06-27,3462.2600,3497.9400,3462.2600,3485.7900,15005419200,182421291008.00
SH000985,2011-06-28,3488.6100,3497.9200,3461.7600,3492.8900,12676894400,158494326784.00
SH000985,2011-06-29,3490.1000,3497.0600,3446.5400,3446.5400,12673987200,151382458368.00
SH000985,2011-06-30,3446.8500,3504.4300,3446.8500,3496.7300,13288457600,159661146112.00
SH000985,2011-07-01,3505.6100,3527.9300,3496.4900,3507.9900,14032128000,172846481408.00
SH000985,2011-07-04,3522.1000,3590.9900,3522.1000,3590.9900,18506284800,232436449280.00
SH000985,2011-07-05,3593.1400,3603.4000,3580.6600,3602.2800,17002628800,212939358208.00
SH000985,2011-07-06,3595.0900,3602.4500,3568.0600,3601.8900,15770854400,199658471424.00
SH000985,2011-07-07,3606.2500,3634.7300,3593.5000,3593.6500,17782657600,231074529280.00
SH000985,2011-07-08,3593.8900,3606.3900,3580.4700,3596.0500,13094637600,167153909760.00
SH000985,2011-07-11,3584.9900,3617.1000,3577.5600,3612.6700,13159633600,168988606464.00
SH000985,2011-07-12,3577.5800,3586.2500,3551.9200,3552.0700,15024736000,188811657216.00
SH000985,2011-07-13,3553.2800,3614.9000,3553.2800,3614.8300,14207729600,183552278528.00
SH000985,2011-07-14,3621.1600,3636.0600,3604.4100,3635.6200,16225912000,214533357568.00
SH000985,2011-07-15,3625.3300,3655.5800,3618.5800,3655.5800,16988840000,221856890880.00
SH000985,2011-07-18,3658.8400,3668.3300,3640.8000,3652.5900,16545614400,215344791552.00
SH000985,2011-07-19,3636.0700,3636.0700,3606.9000,3616.5300,14233420800,183890739200.00
SH000985,2011-07-20,3635.3400,3644.0500,3587.9500,3616.3800,12796924800,164327489536.00
SH000985,2011-07-21,3615.5300,3620.0100,3573.2800,3573.9800,12513604000,160714506240.00
SH000985,2011-07-22,3580.8100,3602.5800,3574.6700,3586.6700,10907747200,141875216384.00
SH000985,2011-07-25,3570.4800,3570.4800,3447.3600,3458.3900,16245380800,196530372608.00
SH000985,2011-07-26,3453.5800,3471.9900,3440.5700,3471.9000,10725330400,129002479616.00
SH000985,2011-07-27,3457.5700,3514.3900,3444.3300,3511.5200,11982460000,150380969984.00
SH000985,2011-07-28,3481.1200,3494.7500,3459.6200,3491.1600,11714817600,148626472960.00
SH000985,2011-07-29,3490.2200,3502.8200,3450.2400,3470.4400,11095239200,136033607680.00
SH000985,2011-08-01,3466.2600,3493.1300,3455.1500,3481.1000,8929026400,111637962752.00
SH000985,2011-08-02,3463.5600,3463.5600,3409.9400,3457.8900,10547328800,130432786432.00
SH000985,2011-08-03,3426.6700,3476.4300,3420.9800,3462.9800,10060691200,129502011392.00
SH000985,2011-08-04,3469.7900,3494.5900,3462.3400,3473.5200,9395642400,120273780736.00
SH000985,2011-08-05,3374.5500,3423.3400,3357.1100,3400.4300,11845663200,146355601408.00
SH000985,2011-08-08,3358.3800,3379.7200,3201.0700,3257.1100,16112387200,189915430912.00
SH000985,2011-08-09,3166.6400,3273.8600,3123.1500,3256.3000,15244555200,175776333824.00
SH000985,2011-08-10,3308.8000,3334.3300,3290.0300,3294.2600,14195422400,170654351360.00
SH000985,2011-08-11,3234.2800,3348.4600,3231.0500,3348.1800,14194828800,170552819712.00
SH000985,2011-08-12,3366.3400,3388.4000,3361.4300,3370.2100,14504891200,169351856128.00
SH000985,2011-08-15,3378.0100,3419.9000,3370.0500,3419.9000,13953848000,158513053696.00
SH000985,2011-08-16,3423.5800,3433.8900,3385.3100,3395.6400,12750372000,150895280128.00
SH000985,2011-08-17,3389.3400,3407.6500,3376.5400,3384.1400,10615476800,122971013120.00
SH000985,2011-08-18,3383.3800,3386.1300,3321.9500,3323.5800,10645816800,125144809472.00
SH000985,2011-08-19,3263.7100,3293.2500,3258.5100,3292.8600,10283692000,119804944384.00
SH000985,2011-08-22,3293.2800,3319.6900,3252.9500,3263.7800,8854046400,107139743744.00
SH000985,2011-08-23,3274.3400,3316.4500,3263.8100,3316.3800,8964928000,105436061696.00
SH000985,2011-08-24,3331.5300,3346.7300,3302.3400,3307.9000,9996809600,122355949568.00
SH000985,2011-08-25,3314.8700,3397.2700,3309.3600,3397.2700,14691651200,164104486912.00
SH000985,2011-08-26,3383.2700,3407.0900,3374.4900,3400.3500,11371371200,135179100160.00
SH000985,2011-08-29,3377.4700,3377.4700,3350.6500,3356.7100,10936540800,131088506880.00
SH000985,2011-08-30,3377.4800,3404.7000,3334.0500,3336.0100,11097772800,130252038144.00
SH000985,2011-08-31,3336.6200,3349.1000,3302.9500,3331.9800,8777135200,104063090688.00
SH000985,2011-09-01,3336.3800,3355.3900,3302.5900,3313.7800,8184382400,95396618240.00
SH000985,2011-09-02,3307.0800,3315.1100,3259.7300,3276.9600,7649416000,87150632960.00
SH000985,2011-09-05,3249.6100,3249.6100,3202.6500,3203.0100,7847901600,89653985280.00
SH000985,2011-09-06,3182.4100,3204.3100,3165.3000,3179.7000,6920272000,79645024256.00
SH000985,2011-09-07,3194.1300,3249.3600,3189.0900,3249.3600,8703726400,100448780288.00
