代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399390,2014-04-30,1607.6900,1616.9700,1604.6900,1616.3100,366501100,1785144448.00
SZ399390,2014-05-05,1612.8700,1621.7800,1603.6000,1619.5600,352398600,1728616832.00
SZ399390,2014-05-06,1619.1600,1628.8400,1617.1100,1623.4700,306381900,1570273664.00
SZ399390,2014-05-07,1620.1700,1620.1700,1603.2900,1605.4900,299234500,1473806464.00
SZ399390,2014-05-08,1602.5800,1624.8600,1602.4200,1608.0800,309410200,1516819968.00
SZ399390,2014-05-09,1613.4100,1614.9900,1594.8400,1600.7100,352373700,1816331776.00
SZ399390,2014-05-12,1608.9000,1632.9400,1605.6600,1631.0700,461989500,2187829760.00
SZ399390,2014-05-13,1630.0500,1632.7100,1623.6100,1629.4400,297746200,1443122688.00
SZ399390,2014-05-14,1627.9300,1631.7300,1622.7500,1626.4900,266080300,1282109056.00
SZ399390,2014-05-15,1624.9500,1626.3700,1606.2600,1608.0800,263305800,1329081088.00
SZ399390,2014-05-16,1608.6400,1614.4700,1601.6300,1613.1300,271688400,1421577984.00
SZ399390,2014-05-19,1612.7300,1612.7300,1600.2900,1609.2800,289103400,1394046976.00
SZ399390,2014-05-20,1614.2300,1621.3900,1611.3300,1614.8600,245929600,1299495936.00
SZ399390,2014-05-21,1609.6800,1628.5600,1602.5500,1627.5500,263971700,1322339200.00
SZ399390,2014-05-22,1628.4900,1646.5200,1627.4700,1630.4100,397234800,2167603968.00
SZ399390,2014-05-23,1627.4300,1638.9200,1624.8300,1638.9200,272991700,1504041344.00
SZ399390,2014-05-26,1643.8300,1645.8800,1632.2200,1636.9900,265973600,1404561920.00
SZ399390,2014-05-27,1637.4500,1644.2200,1633.8600,1634.9500,295729700,1560693504.00
SZ399390,2014-05-28,1634.4900,1642.9300,1628.3000,1641.7800,273926300,1441033472.00
SZ399390,2014-05-29,1641.9900,1644.0900,1627.9600,1628.4800,267974600,1456790912.00
SZ399390,2014-05-30,1629.9000,1637.2500,1625.8400,1628.8500,303972800,1705598592.00
SZ399390,2014-06-03,1629.8000,1638.5700,1628.3200,1631.7100,367410200,1994567424.00
SZ399390,2014-06-04,1629.8400,1631.1700,1615.0900,1626.4500,352031400,1993002752.00
SZ399390,2014-06-05,1624.6500,1635.6700,1620.3900,1635.2500,285044700,1627183616.00
SZ399390,2014-06-06,1636.1600,1636.7800,1620.5500,1627.3500,244024100,1361744640.00
SZ399390,2014-06-09,1624.6400,1635.6700,1621.9500,1624.9500,258620400,1375500160.00
SZ399390,2014-06-10,1627.2000,1637.2200,1620.1400,1636.9800,307252000,1528114432.00
SZ399390,2014-06-11,1635.6900,1657.0800,1635.6900,1654.1400,524486000,3021659392.00
SZ399390,2014-06-12,1651.0400,1652.4600,1644.9200,1647.4300,489265500,2451013376.00
SZ399390,2014-06-13,1638.0900,1652.5200,1637.1200,1644.8200,419966100,2094299904.00
SZ399390,2014-06-16,1643.9800,1653.9500,1643.9800,1651.7900,447025000,2319537920.00
SZ399390,2014-06-17,1645.1700,1645.1700,1633.4500,1636.3600,494402800,2563268352.00
SZ399390,2014-06-18,1634.9400,1637.0800,1626.9800,1627.7900,415825000,2136020352.00
SZ399390,2014-06-19,1629.8500,1631.6500,1604.3600,1608.1500,365208000,1940833408.00
SZ399390,2014-06-20,1609.1000,1614.4900,1603.7800,1613.8800,333424800,1751041280.00
SZ399390,2014-06-23,1615.4900,1620.3700,1607.2000,1609.0000,289545800,1539911552.00
SZ399390,2014-06-24,1609.6700,1616.4300,1605.5200,1615.8800,282538200,1533487104.00
SZ399390,2014-06-25,1615.6000,1616.7000,1605.4400,1616.6200,253690400,1352144128.00
SZ399390,2014-06-26,1614.4700,1625.5900,1613.4300,1623.6100,318893400,1715504000.00
SZ399390,2014-06-27,1621.5900,1632.1000,1616.8600,1627.7800,407365900,2062253312.00
SZ399390,2014-06-30,1627.7400,1643.0900,1627.7200,1640.8100,399153400,2026404608.00
SZ399390,2014-07-01,1640.5800,1641.1400,1632.9500,1637.6800,344284600,1749375360.00
SZ399390,2014-07-02,1637.1300,1644.8100,1633.8800,1644.2800,355713000,1788181760.00
SZ399390,2014-07-03,1645.6600,1658.8600,1642.4000,1657.2200,427744000,2255372032.00
SZ399390,2014-07-04,1658.7300,1660.4400,1649.2200,1654.0700,376155900,2047001984.00
SZ399390,2014-07-07,1654.5000,1657.1200,1644.1800,1649.1500,376062300,1919667072.00
SZ399390,2014-07-08,1646.1800,1671.8700,1643.8500,1671.3000,659844500,3018658560.00
SZ399390,2014-07-09,1669.4600,1669.4600,1644.5700,1647.7600,555630700,2596299776.00
SZ399390,2014-07-10,1644.9900,1672.7100,1642.0000,1658.2100,655734900,3023681280.00
SZ399390,2014-07-11,1648.9400,1663.5300,1648.2200,1656.9500,582229800,2729306112.00
SZ399390,2014-07-14,1659.1500,1680.5200,1659.1500,1679.7600,552026300,2650590720.00
SZ399390,2014-07-15,1679.8600,1681.6800,1670.6600,1679.8400,540765100,2797388032.00
SZ399390,2014-07-16,1684.7000,1715.2500,1679.1200,1709.3800,1102525100,5017610240.00
SZ399390,2014-07-17,1707.7800,1708.0800,1688.3200,1696.1200,654046500,3116059392.00
SZ399390,2014-07-18,1681.4700,1697.3000,1680.2900,1686.8400,548214800,2785072896.00
SZ399390,2014-07-21,1684.7800,1692.6400,1680.0300,1683.0200,392140400,1972089728.00
SZ399390,2014-07-22,1680.8200,1702.8900,1678.4200,1701.8600,498782400,2504777472.00
SZ399390,2014-07-23,1700.6800,1712.7600,1697.1200,1701.6200,508280200,2363153664.00
SZ399390,2014-07-24,1703.3000,1719.9400,1700.7300,1718.7900,758131400,3769950464.00
SZ399390,2014-07-25,1717.1800,1726.1900,1712.6400,1725.3500,661602200,3241237248.00
SZ399390,2014-07-28,1728.9000,1752.6500,1728.9000,1750.3300,1164029000,5699000320.00
SZ399390,2014-07-29,1748.6300,1750.9600,1741.0500,1747.2300,851797100,4234381312.00
SZ399390,2014-07-30,1739.7000,1740.1800,1727.2100,1732.8900,789225500,3737097472.00
SZ399390,2014-07-31,1730.3000,1741.1100,1727.5600,1741.1000,604276900,2871673088.00
SZ399390,2014-08-01,1738.4200,1766.0500,1737.5900,1743.4100,1158389700,5182376960.00
SZ399390,2014-08-04,1745.1800,1764.0500,1742.5100,1764.0500,853341600,4355927552.00
SZ399390,2014-08-05,1764.3300,1767.5000,1755.4100,1766.9800,820907900,4288895488.00
SZ399390,2014-08-06,1763.0400,1777.7200,1755.7100,1775.7100,937541500,4725451264.00
SZ399390,2014-08-07,1774.9000,1778.7900,1752.6100,1753.5100,857526400,4362828800.00
SZ399390,2014-08-08,1752.7300,1759.1300,1747.7200,1753.7400,546111100,2809674240.00
SZ399390,2014-08-11,1758.6500,1775.7700,1758.1500,1775.4300,626184000,3605397248.00
SZ399390,2014-08-12,1771.0100,1783.0200,1763.0300,1783.0200,654276800,3612932864.00
SZ399390,2014-08-13,1784.5900,1791.8200,1768.0100,1786.0800,887179500,4688289280.00
SZ399390,2014-08-14,1782.4500,1790.2300,1768.9600,1770.0300,774430700,4209672448.00
SZ399390,2014-08-15,1771.3700,1790.0600,1771.3700,1785.3400,706282700,3803369472.00
SZ399390,2014-08-18,1786.7000,1803.2000,1786.6700,1803.2000,841446300,4418549248.00
SZ399390,2014-08-19,1803.9000,1805.3600,1786.1500,1798.4000,754560400,4001166336.00
SZ399390,2014-08-20,1796.1400,1809.7500,1791.6300,1803.1500,887440600,4458077696.00
SZ399390,2014-08-21,1800.2900,1801.4000,1778.8200,1795.3600,730660000,3794959872.00
SZ399390,2014-08-22,1793.9000,1822.4000,1790.5400,1821.7100,920914500,4849406976.00
SZ399390,2014-08-25,1822.9700,1830.8200,1809.5900,1822.1100,982179900,5394455040.00
SZ399390,2014-08-26,1822.3100,1845.5800,1806.5200,1812.6400,1119024800,5518492160.00
SZ399390,2014-08-27,1806.8100,1818.5800,1804.1900,1812.8800,804229900,3635655168.00
SZ399390,2014-08-28,1812.1900,1821.8800,1796.9300,1797.7200,755164000,3717330176.00
SZ399390,2014-08-29,1801.1100,1823.2000,1798.9800,1823.2000,502273300,2566508544.00
SZ399390,2014-09-01,1824.2900,1840.4200,1824.2700,1840.0700,676380400,3595533056.00
SZ399390,2014-09-02,1842.5100,1859.1700,1839.8700,1858.8000,948940400,4909562368.00
SZ399390,2014-09-03,1861.7200,1879.6400,1861.6400,1878.3400,1184908000,6042211840.00
SZ399390,2014-09-04,1877.2600,1909.8900,1871.0800,1908.6300,1330131300,7464206336.00
SZ399390,2014-09-05,1911.2500,1928.8500,1910.7200,1926.8600,1370424700,7918555136.00
SZ399390,2014-09-09,1929.0300,1940.0600,1923.3300,1929.6900,1102272500,6222444032.00
SZ399390,2014-09-10,1925.6400,1943.4400,1916.0200,1942.7300,1094394600,5824278528.00
SZ399390,2014-09-11,1942.2200,1961.5900,1922.2800,1928.5300,1337126100,6929911808.00
SZ399390,2014-09-12,1923.8300,1957.1300,1922.9400,1956.8800,1421986000,7286309888.00
SZ399390,2014-09-15,1953.8900,1964.9600,1946.2400,1964.9600,1378132100,7065071104.00
SZ399390,2014-09-16,1968.6600,1987.8400,1932.5700,1935.1000,2192867000,11101008896.00
SZ399390,2014-09-17,1934.4200,1958.1100,1924.8800,1957.1700,1401640700,6819104256.00
SZ399390,2014-09-18,1956.2000,1979.6700,1950.2300,1975.0500,1190846200,6596847616.00
SZ399390,2014-09-19,1977.6600,1989.1600,1965.9500,1986.9900,1080286200,5916799488.00
SZ399390,2014-09-22,1983.9800,1990.7800,1956.8500,1964.7700,1183889700,6015523328.00
SZ399390,2014-09-23,1963.7400,1981.7000,1959.9100,1979.9900,972342500,5335300608.00
SZ399390,2014-09-24,1973.8600,2013.5300,1970.1600,2008.7600,1327050400,7246574592.00
SZ399390,2014-09-25,2016.0800,2033.4700,2007.7900,2015.0100,1559454800,8271496192.00
SZ399390,2014-09-26,2008.7900,2024.6600,2000.9700,2020.1400,1113228700,5920128512.00
SZ399390,2014-09-29,2021.4100,2041.7900,2021.4100,2041.4100,1259658400,7051691008.00
SZ399390,2014-09-30,2041.9600,2047.5900,2034.8100,2045.3800,956950700,5537073152.00
SZ399390,2014-10-08,2049.6800,2059.3600,2040.2700,2059.3600,1051934900,6180355584.00
SZ399390,2014-10-09,2061.7600,2071.6200,2048.1900,2066.2300,1415829300,8264022016.00
SZ399390,2014-10-10,2061.4200,2062.7900,2029.7700,2038.2700,1265724100,7506735104.00
SZ399390,2014-10-13,2031.1300,2034.3200,2002.4300,2023.4800,1178043700,7000669696.00
SZ399390,2014-10-14,2021.7800,2041.8100,2008.3500,2019.0600,1101574000,6282676736.00
SZ399390,2014-10-15,2018.5600,2038.8800,1998.4800,2038.3300,954874300,5452224000.00
SZ399390,2014-10-16,2025.7400,2038.8000,2009.1400,2009.8200,990768900,5732340736.00
SZ399390,2014-10-17,2007.6800,2018.1900,1965.2800,1988.1100,1050649900,6112822272.00
SZ399390,2014-10-20,1993.3200,2006.7000,1989.5400,2006.7000,651117300,4066830592.00
SZ399390,2014-10-21,2005.6800,2044.2700,2002.6300,2023.7300,1026611600,6231974912.00
SZ399390,2014-10-22,2028.6100,2031.8300,2002.4200,2003.2600,829553600,5075082752.00
SZ399390,2014-10-23,2000.3600,2005.3800,1966.8800,1973.1200,925659500,5102610432.00
SZ399390,2014-10-24,1972.3400,1980.3300,1962.8100,1974.8700,581955900,3326102272.00
SZ399390,2014-10-27,1969.4400,1976.5400,1956.4500,1960.2600,583900400,3499703808.00
SZ399390,2014-10-28,1961.4900,2002.8800,1961.4900,2002.8800,764213000,4430707712.00
SZ399390,2014-10-29,2011.2900,2049.9800,2010.8800,2041.9300,1372026100,7738982400.00
SZ399390,2014-10-30,2041.1100,2118.6400,2037.9200,2118.0300,2421214400,12452081664.00
SZ399390,2014-10-31,2121.4100,2142.4400,2101.6200,2131.0900,2894605000,13826166784.00
SZ399390,2014-11-03,2129.5900,2156.1100,2124.1700,2138.3000,2062171600,10346101760.00
SZ399390,2014-11-04,2130.4700,2156.8000,2123.3100,2150.8900,2039170400,10237012992.00
SZ399390,2014-11-05,2173.0400,2200.0300,2158.6600,2160.9900,2132839600,11151212544.00
SZ399390,2014-11-06,2162.4300,2165.4500,2126.7400,2157.4800,1857206200,10964781056.00
SZ399390,2014-11-07,2156.7500,2196.0900,2137.3800,2155.7800,2254181600,13618317312.00
SZ399390,2014-11-10,2163.4100,2198.9500,2152.0900,2196.7800,1978740800,11361647616.00
SZ399390,2014-11-11,2202.6200,2205.5200,2133.3400,2153.1800,2072651600,12286220288.00
SZ399390,2014-11-12,2147.1300,2195.6400,2142.8800,2195.5700,1433066200,8930735104.00
SZ399390,2014-11-13,2203.0200,2203.0200,2174.6700,2190.0500,1664062200,10142095360.00
SZ399390,2014-11-14,2182.4400,2184.6300,2157.8100,2176.6200,1057201800,6581453824.00
SZ399390,2014-11-17,2216.5800,2218.9700,2174.0200,2178.4700,1210213800,7728652288.00
SZ399390,2014-11-18,2173.4100,2184.4600,2154.1100,2159.0700,1022261400,6273568768.00
SZ399390,2014-11-19,2155.5900,2173.4000,2150.4400,2167.1500,1016395400,6317923840.00
SZ399390,2014-11-20,2159.4800,2179.1600,2155.5600,2173.3100,952436400,6214137856.00
SZ399390,2014-11-21,2174.8100,2209.1400,2164.2700,2208.1800,1307652200,8452521984.00
SZ399390,2014-11-24,2247.7100,2270.4900,2234.2400,2258.5900,2205099200,14894812160.00
SZ399390,2014-11-25,2256.0000,2285.5500,2252.3600,2285.3100,1827264400,12417200128.00
SZ399390,2014-11-26,2292.5000,2319.5200,2279.7000,2305.5300,2049713600,13718471680.00
SZ399390,2014-11-27,2313.7700,2315.5000,2283.9800,2302.9300,1812361600,12449758208.00
SZ399390,2014-11-28,2296.9600,2296.9600,2259.4600,2290.0000,1972808000,12668960768.00
SZ399390,2014-12-01,2293.4100,2309.8300,2277.2900,2296.2600,2289750000,13921292288.00
SZ399390,2014-12-02,2288.3200,2355.4200,2288.0200,2351.4300,2667060800,17989412864.00
SZ399390,2014-12-03,2361.0400,2406.6800,2342.2000,2385.1100,3341212400,22875377664.00
SZ399390,2014-12-04,2390.3800,2461.8400,2385.5300,2460.8100,2926752800,20336715776.00
SZ399390,2014-12-05,2477.5900,2511.6400,2365.7600,2428.5900,3541843600,25157789696.00
SZ399390,2014-12-08,2410.2300,2557.4900,2392.2700,2552.4500,3653320000,25178763264.00
SZ399390,2014-12-09,2532.5200,2683.8200,2428.7600,2446.0300,4968399600,34886995968.00
SZ399390,2014-12-10,2444.4000,2579.0300,2425.7100,2575.4500,3143119200,21959075840.00
SZ399390,2014-12-11,2585.7800,2660.4600,2572.9500,2629.6100,3682470800,27252955136.00
SZ399390,2014-12-12,2637.3000,2648.1700,2587.3900,2620.8000,2624858400,19920797696.00
SZ399390,2014-12-15,2609.5400,2653.0100,2582.2100,2644.4500,2308224400,17214005248.00
SZ399390,2014-12-16,2640.2600,2686.0700,2624.9800,2685.0900,2802932600,21582905344.00
SZ399390,2014-12-17,2679.9100,2713.3000,2630.4900,2685.2900,2857527200,21459728384.00
SZ399390,2014-12-18,2677.6200,2724.0000,2668.9300,2699.2600,2620546400,19044519936.00
SZ399390,2014-12-19,2689.2200,2819.1200,2656.4000,2814.6800,4192145600,28394119168.00
SZ399390,2014-12-22,2855.2400,2976.6500,2852.9900,2954.7300,5732753600,41502945280.00
SZ399390,2014-12-23,2943.7900,2963.7300,2798.3100,2809.1200,4670285600,30228248576.00
SZ399390,2014-12-24,2798.6700,2902.7800,2765.5400,2808.6400,4190753600,28755324928.00
SZ399390,2014-12-25,2801.0000,2881.5700,2756.9700,2880.6200,3742514800,24986546176.00
SZ399390,2014-12-26,2888.8000,2917.5100,2861.8800,2909.9700,3745392800,26432309248.00
SZ399390,2014-12-29,2919.4200,2998.1900,2894.0200,2937.9400,3914104000,28899602432.00
SZ399390,2014-12-30,2938.3700,2940.0600,2823.6100,2844.3000,3007856800,22058555392.00
SZ399390,2014-12-31,2840.9400,2952.5200,2823.2900,2920.1900,3489414800,26202650624.00
SZ399390,2015-01-05,2929.4800,3044.4900,2917.4800,3031.2900,4452456400,34582913024.00
SZ399390,2015-01-06,3001.9500,3024.5300,2945.6100,3023.6900,3413030800,28088164352.00
SZ399390,2015-01-07,3001.0700,3039.2600,2980.1900,3030.3900,2778428000,23310159872.00
SZ399390,2015-01-08,3023.6600,3028.4400,2923.2600,2929.1600,2510590800,19409735680.00
SZ399390,2015-01-09,2908.1400,2974.3000,2875.4200,2884.6600,2360697000,19478878208.00
SZ399390,2015-01-12,2855.6700,2855.6700,2769.9500,2793.9900,2152273800,17201827840.00
SZ399390,2015-01-13,2782.6100,2820.7000,2779.8400,2800.9000,1266581600,10116436992.00
SZ399390,2015-01-14,2806.4400,2827.8500,2774.3600,2796.1000,1143256500,9347547136.00
SZ399390,2015-01-15,2800.9300,2875.2400,2800.9300,2875.2400,1525320100,12049567744.00
SZ399390,2015-01-16,2892.8700,2914.2300,2871.4400,2887.7100,1721761600,14620526592.00
SZ399390,2015-01-19,2745.9700,2792.7400,2629.9300,2647.6300,2342656000,16636560384.00
SZ399390,2015-01-20,2653.0600,2716.8600,2645.5000,2693.0900,1777134400,14284108800.00
SZ399390,2015-01-21,2700.3200,2800.0100,2689.7900,2792.2600,2027375800,16005156864.00
SZ399390,2015-01-22,2794.8600,2808.3800,2771.9900,2804.1900,1521897300,12354449408.00
SZ399390,2015-01-23,2812.5200,2835.6700,2781.6600,2800.4300,1668807900,13328930816.00
SZ399390,2015-01-26,2800.7100,2846.7500,2792.7700,2846.3800,1675811600,13354390528.00
SZ399390,2015-01-27,2846.7600,2848.0800,2768.1700,2822.1400,1773528400,14709182464.00
SZ399390,2015-01-28,2810.6800,2841.8400,2796.3500,2814.0700,1487276500,13163075584.00
SZ399390,2015-01-29,2787.1800,2864.0700,2779.8000,2836.3000,2421178000,17524822016.00
SZ399390,2015-01-30,2842.3700,2871.2400,2809.2100,2809.7500,2212742000,17222447104.00
SZ399390,2015-02-02,2753.7900,2753.7900,2705.7700,2717.2700,1675844100,12605696000.00
SZ399390,2015-02-03,2736.3200,2759.0900,2714.0200,2758.4300,1303312000,10407651328.00
SZ399390,2015-02-04,2767.4600,2787.1600,2743.1900,2745.6100,1346556600,11011205120.00
SZ399390,2015-02-05,2789.4800,2790.7900,2684.1900,2684.6000,1753040400,14216778752.00
SZ399390,2015-02-06,2669.6900,2669.6900,2569.3600,2588.2000,1833303600,13174437888.00
SZ399390,2015-02-09,2579.6400,2588.5300,2543.4200,2567.4500,1235751900,9349779456.00
SZ399390,2015-02-10,2567.1300,2627.5200,2564.7700,2626.7700,1025458000,8061268992.00
SZ399390,2015-02-11,2632.6600,2652.8500,2630.7000,2644.4100,935622400,7809698304.00
SZ399390,2015-02-12,2644.1200,2671.9100,2620.1600,2657.6300,1051778100,7925774848.00
SZ399390,2015-02-13,2669.8700,2731.8700,2669.8700,2711.9600,1460235700,13070512128.00
SZ399390,2015-02-16,2719.7200,2735.5800,2716.5800,2730.2800,1084031300,10098266112.00
SZ399390,2015-02-17,2737.4300,2752.7600,2735.8900,2748.2900,1025129500,9093963776.00
SZ399390,2015-02-25,2754.8800,2822.8700,2745.8800,2791.2200,1764645800,14878724096.00
SZ399390,2015-02-26,2792.9500,2845.8000,2790.2200,2843.8000,1692354400,14382555136.00
SZ399390,2015-02-27,2844.7000,2857.0400,2831.7500,2842.6600,1509856000,12876708864.00
SZ399390,2015-03-02,2886.0100,2899.4300,2865.1200,2898.9600,2170390400,18637402112.00
SZ399390,2015-03-03,2891.0600,2911.6100,2856.1800,2857.9400,2442863200,21139546112.00
SZ399390,2015-03-04,2857.8600,2866.2900,2829.1800,2858.3100,1630916000,13448531968.00
SZ399390,2015-03-05,2849.2000,2858.5100,2786.9400,2801.9900,1756522800,14531094528.00
SZ399390,2015-03-06,2801.6800,2816.5300,2781.6800,2793.1600,1520901700,11873978368.00
SZ399390,2015-03-09,2778.0500,2828.4100,2753.9000,2827.6200,1447606900,11563020288.00
SZ399390,2015-03-10,2821.7400,2856.9300,2816.5100,2839.4900,1423873100,11516527616.00
SZ399390,2015-03-11,2837.5800,2857.8000,2815.7400,2825.6400,1269307700,10373899264.00
SZ399390,2015-03-12,2837.9800,2861.3500,2829.0700,2861.1900,1626756200,12297944064.00
SZ399390,2015-03-13,2869.2900,2888.1100,2863.9900,2886.4700,1644881000,12827181056.00
SZ399390,2015-03-16,2901.8100,2951.3100,2892.1500,2950.1500,2220534800,18067974144.00
SZ399390,2015-03-17,2959.3100,3018.4600,2956.8400,3004.7000,3161285200,24345126912.00
SZ399390,2015-03-18,3010.4000,3050.1900,3003.8600,3050.1900,2908698200,23316817920.00
SZ399390,2015-03-19,3047.6800,3088.9700,3014.8000,3084.6800,3280915200,26172366848.00
SZ399390,2015-03-20,3091.5400,3115.6400,3076.2400,3114.7800,2996914400,26417741824.00
SZ399390,2015-03-23,3148.4300,3218.4100,3148.2700,3218.1300,3982654400,34074828800.00
SZ399390,2015-03-24,3229.5300,3256.1700,3125.3100,3214.4000,4421290800,38459170816.00
SZ399390,2015-03-25,3205.3500,3205.3700,3143.9000,3153.9100,3054352000,26828349440.00
SZ399390,2015-03-26,3144.8100,3185.2000,3121.2800,3152.5000,2492576200,21894823936.00
SZ399390,2015-03-27,3152.2000,3170.8700,3134.8300,3158.9300,1935953000,17410174976.00
sz399390,2015-03-30,3171.9600,3236.8300,3171.9600,3229.3700,2912359200,25334081536.00
sz399390,2015-03-31,3247.3300,3258.4600,3179.0400,3187.6800,2725575600,24066455552.00
sz399390,2015-04-01,3184.9200,3248.0300,3183.3000,3243.4900,2561662400,22968563712.00
sz399390,2015-04-02,3246.4100,3269.5400,3217.2000,3261.1600,3174557200,29225469952.00
sz399390,2015-04-03,3246.3800,3298.6100,3230.7800,3298.0200,3016881600,27618381824.00
sz399390,2015-04-07,3315.7100,3377.2900,3311.0600,3377.2900,3933818000,35308756992.00
sz399390,2015-04-08,3396.2400,3398.3500,3301.8200,3348.0400,3400633600,32386930688.00
sz399390,2015-04-09,3353.6300,3357.0600,3236.3800,3313.2500,3413436400,34698547200.00
sz399390,2015-04-10,3291.9900,3361.4500,3277.7400,3356.2500,2687365200,26902781952.00
sz399390,2015-04-13,3379.4400,3438.8900,3370.8200,3433.6500,3467864400,33017085952.00
sz399390,2015-04-14,3437.0400,3602.0300,3411.1800,3564.0900,5347406400,46953959424.00
sz399390,2015-04-15,3568.7000,3569.4300,3457.6100,3458.1900,5200351200,42964922368.00
sz399390,2015-04-16,3438.4200,3588.9700,3396.7600,3588.3100,4211368800,40040001536.00
sz399390,2015-04-17,3632.2500,3718.9200,3631.2400,3661.3200,5944564000,57923117056.00
sz399390,2015-04-20,3627.8200,3736.8400,3548.2900,3611.8600,5979292000,54679498752.00
sz399390,2015-04-21,3625.0600,3712.2000,3595.9100,3712.2000,3980597600,38034092032.00
sz399390,2015-04-22,3758.9500,3895.9900,3758.9500,3892.1400,5670500800,55740755968.00
sz399390,2015-04-23,3920.7500,3925.2300,3844.3300,3889.1900,5283784800,52712157184.00
sz399390,2015-04-24,3821.7800,3899.3600,3790.1000,3848.8300,4078879200,41252249600.00
sz399390,2015-04-27,3864.4800,3924.8700,3838.0500,3920.8100,4446909600,44905938944.00
sz399390,2015-04-28,3910.6600,3926.5300,3801.6500,3840.5000,4699583200,48019415040.00
sz399390,2015-04-29,3808.2600,3857.0000,3750.1900,3833.0300,3146165600,31553425408.00
sz399390,2015-04-30,3841.4400,3976.8500,3841.4400,3921.4800,4944615200,45951361024.00
sz399390,2015-05-04,3924.7800,4171.5800,3904.1100,4171.5800,5759740800,59196260352.00
sz399390,2015-05-05,4238.7000,4249.5300,3922.5600,3929.9900,7349508800,71901470720.00
sz399390,2015-05-06,3908.6900,4001.3700,3758.0700,3814.6400,4603995200,44483379200.00
sz399390,2015-05-07,3772.2600,3789.2000,3594.3900,3599.7000,3446123200,31206883328.00
sz399390,2015-05-08,3636.4500,3695.2800,3581.4300,3694.7900,3161374000,28744632320.00
sz399390,2015-05-11,3745.1200,3857.8600,3718.9500,3857.7300,3554291200,35172139008.00
sz399390,2015-05-12,3883.6100,4022.8000,3862.3100,4014.8600,4707290000,46145519616.00
sz399390,2015-05-13,4029.7500,4029.7500,3895.8900,3920.1300,4052878800,40663121920.00
sz399390,2015-05-14,3926.0000,4030.0400,3917.5800,3966.4800,3672232000,36646875136.00
sz399390,2015-05-15,3956.3500,3956.3500,3818.4900,3869.5700,3384602800,34590449664.00
sz399390,2015-05-18,3850.5600,3918.3100,3838.4000,3847.5000,2928684800,31613411328.00
sz399390,2015-05-19,3848.8900,3956.8900,3844.8100,3950.8300,2842428000,31041243136.00
sz399390,2015-05-20,3955.4100,4034.5500,3954.8000,3972.3500,3475557200,37816131584.00
sz399390,2015-05-21,3972.4200,4035.9700,3932.8400,4035.9700,3308474800,35511943168.00
sz399390,2015-05-22,4081.5800,4161.9500,4057.6800,4161.4900,4683862400,50158047232.00
sz399390,2015-05-25,4176.1900,4324.8200,4171.4900,4321.3900,5456984000,59661950976.00
sz399390,2015-05-26,4347.8200,4416.1500,4257.8700,4415.3800,5702636400,64015429632.00
sz399390,2015-05-27,4428.2600,4540.7600,4362.2700,4537.8800,5739396400,65558093824.00
sz399390,2015-05-28,4544.3400,4633.9600,4228.3200,4229.6300,7252836000,80477741056.00
sz399390,2015-05-29,4215.2300,4305.5300,3996.6100,4211.5600,5273752000,55867580416.00
sz399390,2015-06-01,4268.6200,4495.0100,4268.6200,4493.0800,4475288800,49911566336.00
sz399390,2015-06-02,4568.5300,4619.8400,4495.5700,4619.5100,4642162800,54581862400.00
sz399390,2015-06-03,4655.2200,4663.0800,4470.8400,4563.4300,4983089200,61622980608.00
sz399390,2015-06-04,4566.7500,4615.6100,4267.0300,4615.2000,4851807200,59178037248.00
sz399390,2015-06-05,4698.9200,4766.8700,4598.7900,4746.3100,6233622800,76170141696.00
sz399390,2015-06-08,4761.7100,4816.1100,4663.9800,4812.1300,6137930000,74100326400.00
sz399390,2015-06-09,4824.7400,4896.1000,4741.2000,4882.3300,5762364800,69710602240.00
sz399390,2015-06-10,4801.8200,4862.2700,4740.0900,4802.2800,4454712800,57860251648.00
sz399390,2015-06-11,4786.7600,4801.2000,4735.0300,4794.8500,3931949600,51487870976.00
sz399390,2015-06-12,4821.3800,4908.9100,4797.2500,4900.6000,4965208400,63061331968.00
sz399390,2015-06-15,4924.3500,4934.2500,4811.7100,4850.8800,5143900000,62348419072.00
sz399390,2015-06-16,4807.0200,4827.3700,4613.7000,4645.8100,3752277600,44626386944.00
sz399390,2015-06-17,4652.3200,4873.7300,4564.3300,4865.8300,5062046000,56839753728.00
sz399390,2015-06-18,4871.5900,4900.2500,4699.6400,4707.1300,5342110000,61498703872.00
sz399390,2015-06-19,4582.7700,4640.5000,4396.3300,4396.4300,3641348800,41055178752.00
sz399390,2015-06-23,4402.0100,4495.8000,4153.5500,4495.1100,4069328000,46310371328.00
sz399390,2015-06-24,4547.9000,4744.9900,4547.9000,4714.5400,5686574400,61713981440.00
sz399390,2015-06-25,4713.3000,4766.9800,4521.3000,4592.8500,5564224400,60486893568.00
sz399390,2015-06-26,4435.2600,4492.5200,4218.4100,4231.5000,4038222400,39979020288.00
sz399390,2015-06-29,4353.2500,4360.0900,3931.5700,4087.4300,4951834800,48615153664.00
sz399390,2015-06-30,4038.7100,4242.2400,3806.4500,4236.4400,4813558400,46397333504.00
sz399390,2015-07-01,4189.4500,4280.8600,3970.4600,3970.9200,4141477600,41333796864.00
sz399390,2015-07-02,3963.7800,3979.7300,3678.0300,3687.6900,3779707600,32639584256.00
