代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000839,2010-12-08,4930.1400,4987.7800,4930.1400,4949.4700,869336300,13985654784.00
SH000839,2010-12-09,4925.3400,4925.3400,4848.8400,4848.8400,934184400,14065074176.00
SH000839,2010-12-10,4823.1100,4916.3500,4823.1100,4915.9900,731286500,11720636416.00
SH000839,2010-12-13,4940.9800,5058.9300,4940.9800,5058.9300,1078261500,16702096384.00
SH000839,2010-12-14,5074.0600,5104.5200,5060.6600,5104.5200,1112874200,17701007360.00
SH000839,2010-12-15,5105.5000,5138.8600,5098.7300,5107.5500,1062392500,17612247040.00
SH000839,2010-12-16,5097.4800,5126.0300,5083.5700,5097.9400,1032256600,14798147584.00
SH000839,2010-12-17,5093.0500,5099.1100,5070.3900,5089.9600,753660300,11334995968.00
SH000839,2010-12-20,5103.0200,5110.4700,4904.9100,5016.6200,1028661200,16779480064.00
SH000839,2010-12-21,5020.3800,5093.6800,4979.6800,5093.6800,1026111600,14581101568.00
SH000839,2010-12-22,5091.0700,5091.0700,5029.1200,5036.3100,881735300,13310664704.00
SH000839,2010-12-23,5021.4300,5031.8800,4937.2600,4941.7700,785988800,11492798464.00
SH000839,2010-12-24,4916.3200,4916.3200,4838.1800,4866.1200,725546800,10218862592.00
SH000839,2010-12-27,4889.3300,4914.1300,4700.1100,4706.3100,748232500,10626725888.00
SH000839,2010-12-28,4687.7400,4687.7400,4568.1900,4600.6600,686757100,9757667328.00
SH000839,2010-12-29,4601.5000,4689.5200,4597.4600,4689.5200,521386600,7915780608.00
SH000839,2010-12-30,4691.2600,4717.5300,4666.7000,4696.7000,577414900,9137508352.00
SH000839,2010-12-31,4698.9600,4806.5200,4698.9600,4806.5200,600456200,9689399296.00
SH000839,2011-01-04,4829.9300,4890.7700,4816.3000,4890.7700,995089400,14613685248.00
SH000839,2011-01-05,4873.6900,4914.0100,4867.4600,4895.7300,920767500,14135677952.00
SH000839,2011-01-06,4893.0900,4917.6800,4877.6500,4883.5300,871897000,13321458688.00
SH000839,2011-01-07,4873.4600,4915.5400,4832.3300,4858.4900,1024848500,14030553088.00
SH000839,2011-01-10,4847.4400,4865.4700,4723.6300,4723.6300,850268000,13186134016.00
SH000839,2011-01-11,4702.8000,4702.8000,4647.6100,4692.5600,856742900,11609636864.00
SH000839,2011-01-12,4698.2500,4725.8700,4650.0900,4707.5700,713731200,9920693248.00
SH000839,2011-01-13,4721.5100,4725.8200,4697.2500,4709.6400,618056300,8740021248.00
SH000839,2011-01-14,4704.7600,4704.7600,4626.0000,4628.7000,667394600,9772051456.00
SH000839,2011-01-17,4596.6600,4596.6600,4422.2400,4426.1300,790571300,10816208896.00
SH000839,2011-01-18,4405.5500,4436.2900,4385.5900,4421.7100,456627700,6147713536.00
SH000839,2011-01-19,4424.4200,4535.3100,4424.4200,4535.3100,640098500,8854977536.00
SH000839,2011-01-20,4536.1300,4536.1300,4399.7800,4400.6500,778746400,11048294400.00
SH000839,2011-01-21,4380.6400,4467.3800,4376.4100,4428.2500,849736600,12920011776.00
SH000839,2011-01-24,4425.7900,4444.7300,4314.6700,4315.5500,742726300,11246383104.00
SH000839,2011-01-25,4303.0900,4303.0900,4223.1000,4252.4200,594574300,8385729024.00
SH000839,2011-01-26,4249.8100,4333.1700,4249.8100,4330.8200,600697200,8864206848.00
SH000839,2011-01-27,4300.1500,4405.8200,4276.0800,4393.5000,914837800,11807741952.00
SH000839,2011-01-28,4386.7200,4446.2100,4386.7200,4444.5000,707183100,10238898176.00
SH000839,2011-01-31,4447.7400,4503.7900,4439.1700,4503.7900,692926100,10264108032.00
SH000839,2011-02-01,4508.5500,4531.8800,4498.9500,4527.6900,614484000,9690830848.00
SH000839,2011-02-09,4493.3600,4539.7300,4488.1500,4488.8400,730669100,11602729984.00
SH000839,2011-02-10,4483.9000,4610.0900,4483.9000,4610.0900,933460000,13737571328.00
SH000839,2011-02-11,4611.7000,4677.8900,4611.7000,4668.5700,970779700,14447303680.00
SH000839,2011-02-14,4672.4800,4757.3200,4672.4800,4747.5600,1202897900,17546743808.00
SH000839,2011-02-15,4748.0100,4796.9200,4744.8300,4745.0800,1259921200,18878877696.00
SH000839,2011-02-16,4735.2500,4821.6800,4735.2500,4821.6800,1159645700,18022973440.00
SH000839,2011-02-17,4840.4200,4865.8700,4809.6900,4865.8700,1317128200,21111414784.00
SH000839,2011-02-18,4858.7800,4867.4500,4803.3600,4817.6700,1126679100,18662400000.00
SH000839,2011-02-21,4785.0800,4902.0700,4785.0800,4902.0700,1094570000,18567915520.00
SH000839,2011-02-22,4911.5400,4911.5400,4767.8700,4768.2900,1316073500,21606430720.00
SH000839,2011-02-23,4753.5400,4824.7200,4753.5400,4820.0200,948539300,16687456256.00
SH000839,2011-02-24,4813.7200,4856.8000,4813.7200,4854.6900,1000362900,17061402624.00
SH000839,2011-02-25,4850.3100,4869.0700,4809.1700,4854.5300,915378700,15041177600.00
SH000839,2011-02-28,4862.1400,4929.1700,4842.4300,4929.1700,1119586200,17405792256.00
SH000839,2011-03-01,4931.9600,4979.1400,4930.3800,4957.9500,1306501500,19359653888.00
SH000839,2011-03-02,4942.9500,4961.4900,4886.2300,4942.6100,1593239600,20076208128.00
SH000839,2011-03-03,4939.5200,4959.2600,4856.7800,4862.1400,1524593800,19433656320.00
SH000839,2011-03-04,4855.7400,4909.6800,4836.6400,4909.6800,1021450700,13772421120.00
SH000839,2011-03-07,4923.3600,4969.4200,4923.3600,4969.4200,1354426400,19316494336.00
SH000839,2011-03-08,4972.0200,5013.5000,4955.6900,5013.5000,1211122100,19690715136.00
SH000839,2011-03-09,5021.3500,5038.1700,5002.4000,5034.7600,1225068800,20176670720.00
SH000839,2011-03-10,5030.1800,5030.1800,4990.2200,4990.7800,1144303100,19621296128.00
SH000839,2011-03-11,4973.0800,5033.0900,4970.3900,4979.7300,1114952500,17816168448.00
SH000839,2011-03-14,4954.9900,5025.8000,4954.9900,5025.8000,1294599100,21317828608.00
SH000839,2011-03-15,5016.3300,5016.5300,4907.1200,5000.7100,1483826200,23084797952.00
SH000839,2011-03-16,5000.6600,5069.1600,5000.6600,5067.1000,1239768700,20855095296.00
SH000839,2011-03-17,5030.9200,5037.2000,4947.7100,4964.6200,1142862800,19138086912.00
SH000839,2011-03-18,4996.7300,5022.2900,4991.3000,5012.0600,983354600,16094935040.00
SH000839,2011-03-21,5003.6900,5012.0400,4945.9600,4967.9800,999868000,15878852608.00
SH000839,2011-03-22,4970.1800,4970.1800,4892.3300,4954.7400,834639800,13269037056.00
SH000839,2011-03-23,4946.3200,5021.2400,4946.3200,5021.2400,1079761400,15483290624.00
SH000839,2011-03-24,5025.2100,5052.3900,5017.0900,5038.0000,1118793100,16253687808.00
SH000839,2011-03-25,5037.4700,5093.2000,5037.4700,5080.8000,1279774100,19117197312.00
SH000839,2011-03-28,5088.7500,5102.4100,5048.3400,5051.8300,1415642200,21508227072.00
SH000839,2011-03-29,5039.3200,5045.2100,4972.9800,4980.0000,1494909100,21527027712.00
SH000839,2011-03-30,4969.7400,4990.4700,4925.0000,4937.5300,1102392600,16409761792.00
SH000839,2011-03-31,4940.9400,4952.7500,4879.7400,4881.7900,1087385200,15623284736.00
SH000839,2011-04-01,4887.3700,4947.8300,4884.2700,4947.8300,915309700,13573138432.00
SH000839,2011-04-06,4928.5100,4937.2500,4904.4200,4929.6400,1015769600,14966952960.00
SH000839,2011-04-07,4928.4200,4951.4400,4901.4900,4951.4400,1039643500,15100108800.00
SH000839,2011-04-08,4946.9200,5001.1200,4945.8400,5001.1200,1005148700,15319467008.00
SH000839,2011-04-11,5006.5200,5006.5200,4952.0700,4953.1400,1178638900,17609605120.00
SH000839,2011-04-12,4946.8600,4965.1800,4930.2700,4944.8500,1121015200,15668703232.00
SH000839,2011-04-13,4936.1000,5008.9900,4926.4100,5008.9900,1020678700,14440275968.00
SH000839,2011-04-14,5008.4600,5026.5500,4985.9800,5005.6900,1132998900,16237783040.00
SH000839,2011-04-15,4993.5600,5020.8500,4964.2200,5020.8500,1224875800,16983790592.00
SH000839,2011-04-18,5007.2100,5042.0300,5007.2100,5042.0300,1289791500,18771124224.00
SH000839,2011-04-19,5013.3100,5013.3100,4947.4600,4976.4400,1366697400,20075409408.00
SH000839,2011-04-20,4978.0500,5023.4400,4978.0500,5020.0700,1118621100,16786172928.00
SH000839,2011-04-21,5033.9200,5060.6700,5029.9900,5059.2100,1280964400,19496333312.00
SH000839,2011-04-22,5052.0400,5052.0400,5005.3500,5010.6200,1066743600,15254033408.00
SH000839,2011-04-25,4998.3100,4998.3100,4915.7200,4917.0400,1113549400,15380350976.00
SH000839,2011-04-26,4893.8200,4910.7300,4832.5900,4854.9300,1038996400,13732764672.00
SH000839,2011-04-27,4863.8300,4878.9700,4771.2400,4794.1700,987226900,13658306560.00
SH000839,2011-04-28,4788.7300,4788.7300,4621.2600,4621.3700,1087808000,14883752960.00
SH000839,2011-04-29,4613.4300,4686.5200,4586.2700,4686.5200,777285700,11019996160.00
SH000839,2011-05-03,4687.6400,4771.2600,4683.2600,4771.2600,950197800,13261478912.00
SH000839,2011-05-04,4755.0000,4755.0000,4676.9100,4685.6500,1054440600,14949633024.00
SH000839,2011-05-05,4665.9700,4716.1700,4665.9700,4701.7800,869208400,12127245312.00
SH000839,2011-05-06,4668.2200,4752.1000,4654.0500,4735.0300,927711300,13014830080.00
SH000839,2011-05-09,4746.6800,4780.2100,4746.6800,4772.3900,949726400,13908509696.00
SH000839,2011-05-10,4772.9200,4804.7900,4750.5900,4804.7900,833939200,12505095168.00
SH000839,2011-05-11,4797.1400,4836.9700,4772.5400,4821.6400,1157377600,15599063040.00
SH000839,2011-05-12,4790.6700,4820.7500,4744.3300,4744.7500,1279783400,17099021312.00
SH000839,2011-05-13,4744.6600,4784.1600,4709.7600,4784.1600,1056083900,14029598720.00
SH000839,2011-05-16,4778.0200,4807.8200,4774.7600,4785.1500,1042989600,13823212544.00
SH000839,2011-05-17,4777.4200,4777.4200,4718.7400,4746.2300,1154175800,15867374592.00
SH000839,2011-05-18,4732.7200,4773.9600,4724.6200,4762.2500,1010055600,13659702272.00
SH000839,2011-05-19,4769.9100,4784.6700,4743.4700,4745.8900,1062880100,14974645248.00
SH000839,2011-05-20,4741.2400,4749.2700,4706.1300,4726.6500,848610400,11950020608.00
SH000839,2011-05-23,4712.7700,4712.7700,4544.4100,4546.7200,1100143000,14925459456.00
SH000839,2011-05-24,4523.8500,4551.8500,4458.4400,4551.8500,886511300,12311403520.00
SH000839,2011-05-25,4541.0500,4554.8400,4477.8900,4477.8900,819288600,11194859520.00
SH000839,2011-05-26,4497.7000,4507.1100,4427.7600,4427.7600,750524900,10441940992.00
SH000839,2011-05-27,4413.4900,4413.4900,4289.0000,4291.0800,816828600,10223235072.00
SH000839,2011-05-30,4261.5700,4298.3300,4211.3600,4226.5400,630019700,8075177984.00
SH000839,2011-05-31,4229.7600,4315.3900,4217.7800,4315.3900,695430000,8741519360.00
SH000839,2011-06-01,4311.3500,4353.5000,4306.7600,4351.9800,674720300,8859016192.00
SH000839,2011-06-02,4301.9400,4310.4700,4235.5400,4284.5800,759990600,9671337984.00
SH000839,2011-06-03,4284.7100,4360.8500,4284.7100,4355.4600,702500400,9433233408.00
SH000839,2011-06-07,4352.5200,4393.9700,4352.5200,4393.9700,661787200,8957338624.00
SH000839,2011-06-08,4398.5200,4422.7300,4342.6100,4422.7300,923056600,11698777088.00
SH000839,2011-06-09,4409.0500,4409.0500,4316.8500,4316.8500,891916700,10852932608.00
SH000839,2011-06-10,4307.5100,4328.9200,4253.2300,4323.6800,722885800,8642139136.00
SH000839,2011-06-13,4290.8700,4313.3800,4251.5200,4306.4700,511237700,6064338944.00
SH000839,2011-06-14,4304.7000,4368.0200,4304.7000,4361.8700,721310700,8989405184.00
SH000839,2011-06-15,4354.7700,4368.2900,4305.8800,4305.8800,616752200,7704373248.00
SH000839,2011-06-16,4272.6400,4274.6600,4226.6400,4227.4500,695757700,8135137280.00
SH000839,2011-06-17,4223.2800,4235.3200,4166.6800,4167.1300,574199300,6814421504.00
SH000839,2011-06-20,4155.4300,4155.4300,4088.4500,4111.3900,551328800,6216164864.00
SH000839,2011-06-21,4113.0800,4149.6700,4094.9900,4149.6700,638893900,7851578880.00
SH000839,2011-06-22,4156.8400,4169.8300,4133.8200,4151.2200,576722800,7334631424.00
SH000839,2011-06-23,4140.0800,4235.7900,4114.8900,4235.7900,773821400,9744744448.00
SH000839,2011-06-24,4226.7000,4377.1100,4226.7000,4354.3800,1181055900,14886918144.00
SH000839,2011-06-27,4355.7500,4416.8600,4355.7500,4399.3900,989006800,12776896512.00
SH000839,2011-06-28,4399.5600,4425.7200,4373.1800,4421.0100,926686500,11342044160.00
SH000839,2011-06-29,4414.0200,4422.6800,4354.8600,4354.8600,858097100,10534769664.00
SH000839,2011-06-30,4350.7400,4434.3700,4350.7400,4430.3500,861674600,10736092160.00
SH000839,2011-07-01,4439.6200,4493.3700,4439.6200,4467.9000,1027213300,13162868736.00
SH000839,2011-07-04,4483.4200,4585.8800,4483.4200,4585.8800,1298853800,17533691904.00
SH000839,2011-07-05,4598.8400,4626.7700,4584.1900,4621.9600,1386558900,19119198208.00
SH000839,2011-07-06,4613.3800,4646.0800,4592.7900,4643.7800,1267624900,17870221312.00
SH000839,2011-07-07,4636.0900,4700.9400,4636.0900,4650.2700,1342413700,18744258560.00
SH000839,2011-07-08,4644.1200,4644.1200,4605.5200,4629.6700,994395600,14021688320.00
SH000839,2011-07-11,4620.6600,4682.9100,4613.3300,4681.8000,1116829300,14900174848.00
SH000839,2011-07-12,4634.3700,4650.0400,4611.2600,4611.2600,1119851300,15817186304.00
SH000839,2011-07-13,4608.4000,4700.2900,4608.4000,4700.2900,1052116700,15288351744.00
SH000839,2011-07-14,4703.5800,4737.7100,4686.5300,4737.7100,1269074800,18240557056.00
SH000839,2011-07-15,4729.9200,4764.3400,4719.8800,4764.3400,1363890200,19507732480.00
SH000839,2011-07-18,4778.6500,4791.2800,4750.4800,4765.3300,1298215900,18807826432.00
SH000839,2011-07-19,4744.6800,4744.6800,4695.4100,4710.6500,1139001500,15419633664.00
SH000839,2011-07-20,4730.3900,4737.9400,4670.5400,4712.8600,1034384500,13962704896.00
SH000839,2011-07-21,4708.4900,4708.4900,4651.0700,4651.6500,895945300,12118878208.00
SH000839,2011-07-22,4655.3800,4690.5400,4655.3800,4670.1300,852885200,11580844032.00
SH000839,2011-07-25,4649.2000,4649.2000,4459.7400,4476.4600,1133369900,15410452480.00
SH000839,2011-07-26,4467.7000,4495.0300,4444.9900,4495.0300,742199300,9937495040.00
SH000839,2011-07-27,4481.5100,4571.8700,4463.9200,4568.2000,797626400,11008784384.00
SH000839,2011-07-28,4529.7800,4551.0700,4497.0000,4546.8900,745474600,10105383936.00
SH000839,2011-07-29,4564.9400,4565.0200,4508.3600,4516.7800,759145800,10281062400.00
SH000839,2011-08-01,4496.5500,4547.8400,4496.5500,4529.2000,560719100,8024374784.00
SH000839,2011-08-02,4510.8200,4510.8200,4434.4900,4506.8900,753374000,10323046400.00
SH000839,2011-08-03,4463.4100,4538.0700,4463.4100,4526.3400,724295100,10450426880.00
SH000839,2011-08-04,4526.6900,4558.8100,4526.6900,4546.8400,700758600,10168274944.00
SH000839,2011-08-05,4411.5000,4485.7300,4411.5000,4456.6600,800734200,11206117376.00
SH000839,2011-08-08,4392.9200,4422.8100,4161.4700,4244.0800,1044185100,13698307072.00
SH000839,2011-08-09,4114.7900,4273.4400,4078.5100,4252.7900,937624100,11840929792.00
SH000839,2011-08-10,4319.7100,4364.2300,4301.7300,4305.9600,939149000,12713537536.00
SH000839,2011-08-11,4220.0200,4373.3000,4220.0200,4373.3000,906489300,11989222400.00
SH000839,2011-08-12,4401.3800,4438.7000,4401.3800,4417.5300,965372800,13576133632.00
SH000839,2011-08-15,4424.0200,4498.3700,4424.0200,4498.3700,894622500,12142225408.00
SH000839,2011-08-16,4505.2700,4516.9300,4454.6000,4467.4100,915817600,12749859840.00
SH000839,2011-08-17,4456.5600,4479.1300,4444.2600,4452.4500,766915900,10843223040.00
SH000839,2011-08-18,4448.4700,4448.4700,4367.2300,4367.3200,778460000,10632159232.00
SH000839,2011-08-19,4280.0700,4332.1300,4279.9100,4332.1300,690512300,9219167232.00
SH000839,2011-08-22,4332.1700,4363.8800,4287.0100,4299.4600,585916600,8516287488.00
SH000839,2011-08-23,4310.9200,4373.1800,4309.2800,4373.1800,642877900,8769892352.00
SH000839,2011-08-24,4394.5500,4425.5900,4382.5000,4384.3200,748305500,10492213248.00
SH000839,2011-08-25,4391.3900,4464.4200,4386.3000,4464.4200,874676200,11442571264.00
SH000839,2011-08-26,4451.6600,4481.3000,4444.9600,4475.9500,736212000,10210656256.00
SH000839,2011-08-29,4454.2600,4454.2600,4419.8400,4427.1000,732393900,10325931008.00
SH000839,2011-08-30,4447.6000,4472.1400,4378.7400,4378.7400,724412200,9943871488.00
SH000839,2011-08-31,4375.8200,4394.7900,4323.4200,4357.1900,611636500,7849278464.00
SH000839,2011-09-01,4361.5200,4387.0100,4312.6000,4328.5300,570020600,7434925568.00
SH000839,2011-09-02,4324.6900,4337.8200,4263.4300,4293.3400,558097400,7245838336.00
SH000839,2011-09-05,4259.4300,4259.4300,4193.2800,4193.5000,517797500,6673503744.00
SH000839,2011-09-06,4167.1600,4201.0000,4148.9900,4165.0700,444294500,5995245056.00
SH000839,2011-09-07,4186.8000,4261.0800,4179.5700,4261.0800,579220800,7788481536.00
SH000839,2011-09-08,4271.7300,4274.3000,4214.4700,4214.9800,553070400,7552823296.00
SH000839,2011-09-09,4216.9500,4245.7900,4176.1000,4186.4200,464064700,6331674112.00
SH000839,2011-09-13,4114.7900,4121.5300,4093.7000,4104.8300,451516000,5979312128.00
SH000839,2011-09-14,4128.1200,4151.1100,4059.0400,4151.1100,498994700,6600077312.00
SH000839,2011-09-15,4155.5700,4187.5000,4155.5700,4158.5900,548675900,7079375360.00
SH000839,2011-09-16,4172.0800,4184.1900,4150.9400,4154.6800,474352000,6206532096.00
SH000839,2011-09-19,4141.0600,4141.0600,4067.6200,4067.8900,464079700,5748966912.00
SH000839,2011-09-20,4059.9800,4100.1000,4044.0800,4090.1900,471816000,5948239872.00
SH000839,2011-09-21,4089.6100,4204.7600,4072.3400,4202.2500,803546500,9939003392.00
SH000839,2011-09-22,4172.3800,4180.0800,4082.9700,4083.4800,617891900,7734924288.00
SH000839,2011-09-23,4014.6100,4059.0600,3999.6700,4039.1000,628192500,7125779456.00
SH000839,2011-09-26,4020.1400,4058.5700,3965.3500,3973.7900,485016700,5711470592.00
SH000839,2011-09-27,3992.2600,4004.4500,3946.4300,3977.4000,482843900,6139537408.00
SH000839,2011-09-28,3996.0100,4000.3200,3904.8700,3907.5800,560996400,6905626624.00
SH000839,2011-09-29,3890.9500,3890.9500,3782.2600,3782.2600,549035200,6196617216.00
SH000839,2011-09-30,3787.8900,3807.4900,3738.3300,3770.1000,402174400,4660833280.00
SH000839,2011-10-10,3783.8700,3783.8700,3740.1500,3750.3500,345158300,4093929984.00
SH000839,2011-10-11,3830.2800,3830.2800,3706.9900,3745.4300,520240300,6217972224.00
SH000839,2011-10-12,3732.8600,3879.2700,3702.1200,3879.2700,705050700,8291666432.00
SH000839,2011-10-13,3872.1600,3935.8300,3872.1600,3930.4400,737677000,8674771968.00
SH000839,2011-10-14,3923.7700,3929.0100,3885.3500,3922.4900,578089000,7127255552.00
SH000839,2011-10-17,3926.6600,3950.8100,3910.4600,3929.1000,564627600,6911883264.00
SH000839,2011-10-18,3906.5600,3906.5600,3808.4700,3809.3200,575041900,7066841088.00
SH000839,2011-10-19,3815.7600,3830.7900,3778.5800,3793.0100,475933000,5973727232.00
SH000839,2011-10-20,3775.9000,3775.9000,3654.0600,3686.0900,514525300,5773559296.00
SH000839,2011-10-21,3683.2500,3688.3700,3617.5600,3618.1600,434874600,5083746816.00
SH000839,2011-10-24,3621.7300,3687.9600,3557.5800,3687.9600,566128600,6379505664.00
SH000839,2011-10-25,3678.8900,3789.6500,3678.8900,3789.3600,821093900,9056925696.00
SH000839,2011-10-26,3765.3500,3858.2500,3765.3500,3825.1300,953331900,10594042880.00
SH000839,2011-10-27,3826.4800,3853.4300,3809.8900,3819.3400,737241300,8302884352.00
SH000839,2011-10-28,3858.0900,3903.2000,3849.8800,3903.2000,984284200,10895120384.00
SH000839,2011-10-31,3899.5400,3934.3400,3896.4500,3929.5900,820743100,10137430016.00
SH000839,2011-11-01,3898.6100,3953.2700,3898.6100,3936.1700,829593400,10054606848.00
SH000839,2011-11-02,3873.2800,4007.2400,3865.7200,4007.2400,1058147000,12770916352.00
SH000839,2011-11-03,4022.8900,4091.5700,4022.8900,4041.6000,1466697800,18284709888.00
SH000839,2011-11-04,4059.9900,4073.0700,4033.8300,4064.1000,1027582300,12489025536.00
SH000839,2011-11-07,4053.4700,4083.6300,4033.0700,4037.0800,824473000,9887636480.00
SH000839,2011-11-08,4037.7200,4046.0100,3977.4400,3982.9500,755401100,9016087552.00
SH000839,2011-11-09,3992.4600,4057.0000,3957.6500,4057.0000,873484400,10903265280.00
SH000839,2011-11-10,4012.0800,4033.8900,3994.2900,3994.2900,915785800,11836656640.00
SH000839,2011-11-11,3995.8300,4027.3800,3985.3100,3996.8200,671410700,8535323648.00
SH000839,2011-11-14,4026.5400,4093.0800,4026.5400,4093.0800,909666700,11235289088.00
SH000839,2011-11-15,4095.3600,4116.8400,4087.6600,4116.8400,911238100,11180171264.00
SH000839,2011-11-16,4117.7900,4117.7900,3987.5100,4004.9900,952288600,11843760128.00
SH000839,2011-11-17,4007.4700,4037.1100,3981.7000,3991.9700,680972000,8306075648.00
SH000839,2011-11-18,3966.5800,3966.5800,3869.7100,3873.6900,727563200,8596006912.00
SH000839,2011-11-21,3870.2700,3884.3800,3843.1100,3884.3800,513245600,5854457344.00
SH000839,2011-11-22,3851.8000,3877.3100,3827.1900,3874.2700,542542300,6223725056.00
SH000839,2011-11-23,3878.1700,3889.1600,3852.5400,3856.6100,520501100,6027934720.00
SH000839,2011-11-24,3823.1100,3876.7900,3800.4800,3855.9500,538460000,6173743104.00
SH000839,2011-11-25,3853.2300,3873.9600,3825.3600,3829.1700,511406000,6033724416.00
SH000839,2011-11-28,3833.7000,3849.6600,3816.5800,3842.1400,493128400,5914820096.00
SH000839,2011-11-29,3865.3800,3899.4200,3850.6300,3899.4200,556064200,6822094848.00
SH000839,2011-11-30,3889.9600,3889.9600,3703.4100,3739.4200,735541800,8574397440.00
SH000839,2011-12-01,3838.8400,3875.9000,3801.3300,3810.8400,803103100,9230419968.00
SH000839,2011-12-02,3793.1000,3793.1000,3716.9000,3736.7500,523406700,6138766848.00
SH000839,2011-12-05,3727.5500,3727.5500,3618.7100,3621.3700,465317100,5432888832.00
SH000839,2011-12-06,3609.7600,3630.9800,3583.5900,3623.3300,413743600,4530876416.00
SH000839,2011-12-07,3622.0600,3648.6100,3605.8800,3631.6300,364709100,4142295296.00
SH000839,2011-12-08,3628.3100,3655.7000,3563.7900,3627.4900,491260500,5814628352.00
SH000839,2011-12-09,3602.1600,3627.2500,3586.3200,3596.6600,378875100,4161922048.00
SH000839,2011-12-12,3594.1900,3599.8600,3542.3500,3545.2400,372149300,4435910144.00
SH000839,2011-12-13,3524.4900,3524.4900,3422.5400,3429.6300,577030300,6144489472.00
SH000839,2011-12-14,3417.9400,3432.7500,3357.2900,3366.9800,404437400,4321193472.00
SH000839,2011-12-15,3348.2900,3348.2900,3281.3900,3285.1300,506995900,5037653504.00
SH000839,2011-12-16,3282.3500,3391.3400,3282.3500,3391.3400,543961400,5565279232.00
SH000839,2011-12-19,3368.2500,3399.4900,3321.1700,3399.4900,619347800,6750806016.00
SH000839,2011-12-20,3390.4700,3433.6100,3384.5300,3385.0300,602479600,6324852736.00
SH000839,2011-12-21,3409.5400,3414.3600,3296.4200,3298.0700,536231500,5643058176.00
SH000839,2011-12-22,3276.9900,3279.2200,3167.4900,3267.0400,662247400,6461948416.00
SH000839,2011-12-23,3260.2400,3330.5200,3260.2400,3307.3500,627827400,6492866048.00
SH000839,2011-12-26,3296.3700,3327.1400,3281.8800,3282.5400,474071400,4767247872.00
SH000839,2011-12-27,3279.8400,3279.8400,3204.9000,3205.7400,494233800,4933721600.00
SH000839,2011-12-28,3187.8800,3191.4300,3107.6100,3191.4300,525753600,5165674496.00
SH000839,2011-12-29,3180.3300,3202.5600,3177.8800,3191.3400,486433400,4669073920.00
SH000839,2011-12-30,3194.3300,3249.2900,3194.3300,3249.2900,539471400,5394800128.00
SH000839,2012-01-04,3268.6300,3269.2500,3166.0000,3166.0000,517642900,5391814144.00
SH000839,2012-01-05,3143.9200,3143.9200,3039.7600,3042.3700,590693200,6094705664.00
SH000839,2012-01-06,3031.0000,3058.8200,2979.1500,3058.8200,527961600,5179165696.00
SH000839,2012-01-09,3055.6100,3171.4800,3035.8700,3171.4800,751084900,7316497920.00
SH000839,2012-01-10,3165.6600,3294.7800,3165.6600,3294.7800,1063102300,10480402432.00
SH000839,2012-01-11,3287.1100,3314.6300,3268.8100,3292.9500,868181100,8725065728.00
SH000839,2012-01-12,3284.2400,3334.5800,3278.3800,3288.7800,790818400,8401734656.00
SH000839,2012-01-13,3284.4400,3284.4400,3144.0500,3160.3200,764312700,7858878976.00
SH000839,2012-01-16,3128.0000,3139.6200,3058.9000,3058.9000,467886200,4778271232.00
SH000839,2012-01-17,3052.6400,3214.9900,3033.1100,3214.9900,778314100,7947168768.00
SH000839,2012-01-18,3215.3000,3232.3200,3116.6600,3128.2400,811802800,8417200128.00
SH000839,2012-01-19,3119.1600,3171.4700,3111.6600,3150.7400,591819600,6049526784.00
SH000839,2012-01-20,3154.5700,3205.7600,3154.5700,3197.4800,562537300,5803232768.00
SH000839,2012-01-30,3204.0800,3211.5000,3175.6200,3177.2400,496988400,5201611776.00
SH000839,2012-01-31,3171.4900,3180.7100,3151.5300,3177.3800,443497900,4654892032.00
SH000839,2012-02-01,3171.1200,3206.4300,3156.5100,3159.9500,504709500,5122598912.00
SH000839,2012-02-02,3165.4600,3215.0200,3158.9500,3215.0200,559333100,5608180224.00
SH000839,2012-02-03,3213.4400,3285.3200,3213.4400,3279.1500,865543800,8655709184.00
SH000839,2012-02-06,3282.5000,3311.1800,3277.6300,3308.0900,856167800,8967899136.00
SH000839,2012-02-07,3292.4300,3292.4300,3227.1500,3246.8700,694356600,6953241088.00
SH000839,2012-02-08,3241.2000,3332.6400,3241.2000,3332.6400,858562400,8653701120.00
SH000839,2012-02-09,3330.9800,3387.4000,3326.0200,3355.4600,1188916700,11712932864.00
SH000839,2012-02-10,3348.9600,3389.0200,3347.7100,3374.2500,1045839800,10120456192.00
SH000839,2012-02-13,3346.6200,3422.1000,3337.6600,3409.0800,1016357200,10683031552.00
SH000839,2012-02-14,3406.4900,3422.2400,3390.9700,3413.9700,933412800,9599197184.00
SH000839,2012-02-15,3410.4100,3463.8300,3391.6000,3463.8300,1115411600,11438136320.00
SH000839,2012-02-16,3456.8600,3488.7900,3428.6000,3461.2600,1118900500,11586990080.00
SH000839,2012-02-17,3467.7200,3467.7200,3418.6500,3449.4000,895267500,8914359296.00
SH000839,2012-02-20,3491.8200,3496.8000,3453.1200,3453.1200,1062895800,10649033728.00
SH000839,2012-02-21,3449.7200,3491.5400,3410.2100,3491.5400,991234700,10409268224.00
SH000839,2012-02-22,3492.6700,3570.9600,3492.6700,3570.9600,1445581800,15520190464.00
SH000839,2012-02-23,3567.7000,3591.0200,3547.0100,3577.8200,1222762600,13702248448.00
SH000839,2012-02-24,3578.0300,3625.6200,3570.0100,3625.6200,1422784800,14226017280.00
