代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000808,2012-02-28,4627.8300,4643.8500,4553.9400,4591.2400,694054300,8483802624.00
SH000808,2012-02-29,4582.3100,4603.4800,4553.8800,4558.3600,503517100,6520733696.00
SH000808,2012-03-01,4544.7100,4560.5500,4516.2400,4538.8400,444396400,5993563648.00
SH000808,2012-03-02,4540.2900,4602.7800,4540.1200,4602.7800,538184500,7216150528.00
SH000808,2012-03-05,4614.4600,4620.7800,4570.8100,4576.2300,674835500,9008273408.00
SH000808,2012-03-06,4565.8400,4565.8400,4490.8600,4511.0700,626287700,8016244224.00
SH000808,2012-03-07,4476.3300,4541.4000,4466.5300,4497.6000,606212800,7413165056.00
SH000808,2012-03-08,4506.7500,4542.3700,4495.1200,4541.5000,500979700,6314226688.00
SH000808,2012-03-09,4554.3100,4605.0600,4532.3900,4605.0600,548340800,7350882304.00
SH000808,2012-03-12,4618.8800,4726.7600,4618.8400,4726.5900,811319900,11531412480.00
SH000808,2012-03-13,4727.4500,4735.0600,4695.6000,4735.0600,593321100,8433294336.00
SH000808,2012-03-14,4748.4000,4794.6200,4548.8400,4577.1700,1104281100,14798920704.00
SH000808,2012-03-15,4565.9000,4646.8100,4507.6000,4621.1300,880327500,11264689152.00
SH000808,2012-03-16,4625.6900,4741.8400,4625.1700,4741.8400,853466900,11651604480.00
SH000808,2012-03-19,4744.7400,4798.9000,4731.8500,4792.9300,856268900,11260179456.00
SH000808,2012-03-20,4771.1300,4771.1300,4655.6700,4658.0600,616820600,8269550080.00
SH000808,2012-03-21,4671.7700,4690.3800,4584.9300,4636.0200,486955000,6775366656.00
SH000808,2012-03-22,4631.7900,4646.2400,4600.0700,4616.2000,319953700,4632572416.00
SH000808,2012-03-23,4607.8800,4607.8800,4521.2300,4541.3300,401709500,5045093888.00
SH000808,2012-03-26,4531.9600,4565.3100,4512.2300,4561.1200,306681700,4647750144.00
SH000808,2012-03-27,4569.7400,4582.7300,4508.3600,4511.6300,349142300,5051750400.00
SH000808,2012-03-28,4499.7400,4499.7400,4327.1800,4336.4800,549108300,7017069568.00
SH000808,2012-03-29,4313.5700,4326.4000,4230.3500,4270.4500,486082100,5993648128.00
SH000808,2012-03-30,4264.7600,4295.3100,4220.8100,4249.0000,330284100,4057086208.00
SH000808,2012-04-05,4245.9300,4349.2900,4233.9500,4349.2900,422182700,5547377152.00
SH000808,2012-04-06,4343.7900,4376.2000,4320.3000,4349.0500,394678500,5016503296.00
SH000808,2012-04-09,4338.4500,4346.5000,4290.4900,4291.7900,315662900,4049545472.00
SH000808,2012-04-10,4285.1100,4334.1200,4208.9600,4333.8300,354244900,4407576576.00
SH000808,2012-04-11,4297.7900,4358.7600,4275.4700,4340.4900,347254400,4394333696.00
SH000808,2012-04-12,4343.6800,4429.0300,4338.2500,4429.0000,531682600,6162279936.00
SH000808,2012-04-13,4434.4500,4461.1300,4420.4000,4445.5600,505108900,6089685504.00
SH000808,2012-04-16,4418.2200,4447.8500,4402.1100,4429.6400,395056900,4841357824.00
SH000808,2012-04-17,4427.0700,4469.5300,4419.6200,4431.4800,551067700,6312750080.00
SH000808,2012-04-18,4444.2200,4481.9400,4390.4100,4479.3100,591375500,7783596544.00
SH000808,2012-04-19,4476.9400,4497.8300,4460.1500,4485.9000,498762500,6293736448.00
SH000808,2012-04-20,4481.3300,4502.4800,4467.8600,4500.2000,431496200,5688559104.00
SH000808,2012-04-23,4500.9500,4500.9500,4434.2000,4455.6800,541887900,6880532480.00
SH000808,2012-04-24,4429.2200,4461.9200,4318.3700,4405.1200,500897700,6240509952.00
SH000808,2012-04-25,4395.8600,4424.7100,4380.7100,4420.9900,423163300,5352184832.00
SH000808,2012-04-26,4428.6200,4436.3300,4385.8300,4399.5200,610049800,7270757376.00
SH000808,2012-04-27,4401.2800,4408.0800,4375.3200,4385.0100,449658000,5487886336.00
SH000808,2012-05-02,4434.7100,4478.8300,4410.3700,4477.4900,503620900,6888525824.00
SH000808,2012-05-03,4474.6600,4587.0300,4470.9300,4583.0900,751997400,9940692992.00
SH000808,2012-05-04,4582.2900,4619.7200,4562.6700,4616.1800,708430500,8878321664.00
SH000808,2012-05-07,4596.4800,4696.2800,4588.5400,4696.2800,786517000,10912766976.00
SH000808,2012-05-08,4694.0600,4696.9900,4651.4400,4669.7300,605089300,7971148800.00
SH000808,2012-05-09,4640.2100,4640.2100,4569.6300,4579.2300,565560100,7570292736.00
SH000808,2012-05-10,4574.6300,4687.1500,4574.6300,4642.7100,671655000,9081511936.00
SH000808,2012-05-11,4640.7200,4708.0500,4625.1100,4683.2700,786036400,9851119616.00
SH000808,2012-05-14,4707.4000,4809.0500,4673.1100,4740.1000,1060191500,12819381248.00
SH000808,2012-05-15,4699.2000,4709.6700,4650.1800,4689.3000,805881900,10734042112.00
SH000808,2012-05-16,4683.2400,4696.6900,4655.8100,4657.8300,677477900,9053317120.00
SH000808,2012-05-17,4631.4000,4668.5200,4621.6800,4662.3100,670603000,8460938240.00
SH000808,2012-05-18,4633.7000,4634.1900,4561.0700,4569.8400,578071800,7274236928.00
SH000808,2012-05-21,4560.4500,4596.1900,4538.6000,4576.0400,470869500,6249041408.00
SH000808,2012-05-22,4593.2700,4654.3400,4593.2700,4642.3700,522621600,7394745344.00
SH000808,2012-05-23,4635.4900,4662.5700,4592.9700,4658.8500,702172600,9890566144.00
SH000808,2012-05-24,4643.8600,4657.8600,4585.2100,4599.3900,684537500,9517555712.00
SH000808,2012-05-25,4592.6600,4603.9200,4519.9000,4531.4500,494595900,6512023552.00
SH000808,2012-05-28,4511.9300,4560.2500,4464.8600,4560.0000,443276100,5879177216.00
SH000808,2012-05-29,4559.5400,4606.6000,4547.6900,4604.4500,554638100,7513605632.00
SH000808,2012-05-30,4601.4000,4641.7400,4593.7600,4609.0600,525686900,7040636928.00
SH000808,2012-05-31,4597.0200,4672.8100,4586.9300,4648.5400,533112200,6977307136.00
SH000808,2012-06-01,4645.1400,4694.1600,4644.6700,4693.6800,514571200,7161036800.00
SH000808,2012-06-04,4631.8400,4733.0700,4614.4700,4641.9900,661980000,9810158592.00
SH000808,2012-06-05,4644.3800,4777.7400,4640.1300,4721.8000,700015700,10726103040.00
SH000808,2012-06-06,4725.3500,4742.1000,4671.8100,4686.9100,482478400,6818039296.00
SH000808,2012-06-07,4714.4700,4726.1300,4625.3000,4641.4500,463325200,6147821568.00
SH000808,2012-06-08,4661.6200,4672.2200,4615.6600,4623.5100,469483300,6192613888.00
SH000808,2012-06-11,4624.0900,4699.8200,4619.8800,4697.0000,424859100,6017099776.00
SH000808,2012-06-12,4678.2400,4747.2200,4670.8600,4739.5100,448172300,6457347584.00
SH000808,2012-06-13,4742.4600,4855.6300,4742.4600,4855.0300,610823000,8904294400.00
SH000808,2012-06-14,4848.2900,4874.0200,4823.0400,4825.7600,487801600,7056409600.00
SH000808,2012-06-15,4835.5500,4934.0000,4835.5500,4878.2400,696534200,9600488448.00
SH000808,2012-06-18,4890.3900,4944.3800,4889.3600,4938.6400,657204000,8956041216.00
SH000808,2012-06-19,4936.9800,4991.5600,4927.8000,4951.0300,855155900,12179520512.00
SH000808,2012-06-20,4952.7800,4957.0600,4836.7300,4838.0200,620473800,9119004672.00
SH000808,2012-06-21,4823.6900,4823.6900,4767.2000,4802.2800,478680500,6706429440.00
SH000808,2012-06-25,4783.7600,4857.9400,4764.9500,4768.4700,447742600,6640830464.00
SH000808,2012-06-26,4745.4900,4765.6700,4685.3900,4745.1100,389904200,5597558272.00
SH000808,2012-06-27,4741.0400,4817.9900,4740.7000,4772.5300,398249200,5986653184.00
SH000808,2012-06-28,4783.9400,4834.1800,4771.8800,4790.4300,465427800,7198811648.00
SH000808,2012-06-29,4774.2500,4875.0900,4772.4400,4873.9100,461288300,6879495680.00
SH000808,2012-07-02,4898.9500,4980.8700,4892.3500,4971.1600,601156500,9372872704.00
SH000808,2012-07-03,4969.8700,5017.6500,4913.3800,4932.9500,574668000,9028343808.00
SH000808,2012-07-04,4936.6800,4950.6100,4853.9500,4870.4300,574126500,9051173888.00
SH000808,2012-07-05,4851.4900,4851.5900,4798.3900,4837.4000,507491100,7627613184.00
SH000808,2012-07-06,4850.4500,5004.9000,4826.5100,4991.2600,692561700,10723954688.00
SH000808,2012-07-09,4969.4900,5066.2400,4960.4200,4967.3800,780564200,12639465472.00
SH000808,2012-07-10,4936.6700,4951.2000,4840.3500,4846.8300,585600600,9029475328.00
SH000808,2012-07-11,4829.1900,4985.5900,4820.8400,4984.9100,576500900,9677609984.00
SH000808,2012-07-12,4973.7100,5089.7300,4966.8800,5028.7800,871117200,14397850624.00
SH000808,2012-07-13,5011.8100,5072.3200,5001.1700,5063.0600,579206100,9910970368.00
SH000808,2012-07-16,5067.0600,5085.5300,4933.4700,4934.3100,717520300,12266919936.00
SH000808,2012-07-17,4892.9800,4916.6500,4825.3800,4893.7000,548402200,9204426752.00
SH000808,2012-07-18,4872.4100,4904.0500,4770.1200,4882.1000,504745200,8117564928.00
SH000808,2012-07-19,4867.9900,4938.0700,4852.8400,4908.9400,476590000,7380656640.00
SH000808,2012-07-20,4890.0900,4963.7600,4880.6100,4926.3100,465192400,7410726912.00
SH000808,2012-07-23,4895.7100,4953.3200,4875.7700,4922.2200,490596100,7433064448.00
SH000808,2012-07-24,4898.6500,4970.1500,4893.1000,4949.2100,435154700,6788928512.00
SH000808,2012-07-25,4934.5800,4974.9200,4927.2200,4941.9000,406856700,5967605760.00
SH000808,2012-07-26,4936.5500,4964.8500,4875.6700,4879.7700,457312500,6664005120.00
SH000808,2012-07-27,4884.8100,4895.3200,4755.4900,4778.7800,498586500,7960478720.00
SH000808,2012-07-30,4764.8300,4780.4000,4685.5800,4707.4700,368201500,5259875328.00
SH000808,2012-07-31,4699.4300,4714.0800,4663.6900,4670.4800,330911700,4804145152.00
SH000808,2012-08-01,4661.5400,4770.6500,4661.3300,4749.2400,288756600,4537253888.00
SH000808,2012-08-02,4747.8400,4855.4600,4743.2200,4819.6700,387029400,6686794752.00
SH000808,2012-08-03,4826.8100,4909.8300,4815.0800,4909.8300,371333300,6093274112.00
SH000808,2012-08-06,4901.3900,4996.8700,4892.3900,4991.1800,486898200,7626896384.00
SH000808,2012-08-07,4980.3800,4994.8900,4952.9800,4994.3800,453240800,6925516800.00
SH000808,2012-08-08,4987.8400,4989.4600,4914.7400,4938.5800,393663100,6129784832.00
SH000808,2012-08-09,4930.6400,5068.2600,4924.6000,5067.2200,545301900,7894638592.00
SH000808,2012-08-10,5060.5600,5097.0400,5050.2100,5089.1600,509456300,8059137024.00
SH000808,2012-08-13,5082.4400,5139.2800,5048.4500,5064.1500,542849000,8257729024.00
SH000808,2012-08-14,5063.0300,5109.0600,5001.1700,5084.4600,572335400,8434529792.00
SH000808,2012-08-15,5079.4500,5102.6400,5043.2700,5053.7500,465354200,6739712000.00
SH000808,2012-08-16,5035.8200,5046.5900,4951.9000,4973.8600,422949200,6506954240.00
SH000808,2012-08-17,4963.3300,4969.7700,4861.9800,4916.2800,380000400,5969299968.00
SH000808,2012-08-20,4880.0300,4949.2800,4856.5000,4942.4600,312178000,4635186176.00
SH000808,2012-08-21,4936.9400,5074.0400,4932.4400,5059.3800,449198100,6760582144.00
SH000808,2012-08-22,5060.6100,5072.6400,5019.2000,5038.6000,391312600,6150535680.00
SH000808,2012-08-23,5042.0200,5069.4600,5006.3300,5037.5200,349608600,5801473024.00
SH000808,2012-08-24,5019.4800,5033.1800,4969.8300,4974.2100,367520000,5439434752.00
SH000808,2012-08-27,4950.7500,4952.2200,4888.8000,4893.4800,354707900,5164035072.00
SH000808,2012-08-28,4879.9300,4910.8600,4861.2900,4876.2000,353091300,5359052288.00
SH000808,2012-08-29,4860.9200,4913.1200,4844.1000,4859.6400,311813300,4409385984.00
SH000808,2012-08-30,4858.1600,4863.8800,4655.4200,4719.1900,471478000,7091714048.00
SH000808,2012-08-31,4701.5200,4730.4300,4685.5900,4719.1000,273003000,4182493184.00
SH000808,2012-09-03,4708.1900,4826.5000,4703.6800,4824.6000,340345100,4959053824.00
SH000808,2012-09-04,4821.5200,4851.6700,4782.0300,4791.6100,299456200,4293787904.00
SH000808,2012-09-05,4788.8600,4822.4400,4771.1300,4808.2300,272312000,3811451904.00
SH000808,2012-09-06,4810.5300,4841.8600,4794.9500,4831.0000,275668400,4032063744.00
SH000808,2012-09-07,4854.3900,5002.7700,4849.7800,4964.0100,619199600,8832773120.00
SH000808,2012-09-10,4963.5300,4975.2700,4923.4300,4973.8800,480803200,6636061184.00
SH000808,2012-09-11,4960.1400,5011.6600,4936.4800,5011.5100,464916400,6301548032.00
SH000808,2012-09-12,5023.1800,5044.9800,4980.4800,5028.0200,408069400,5874113536.00
SH000808,2012-09-13,5025.3700,5046.4100,4984.7500,4985.0900,395857600,6060932608.00
SH000808,2012-09-14,5005.6300,5019.3900,4955.3700,4970.3300,375507200,5335206400.00
SH000808,2012-09-17,4969.1200,4971.1900,4868.5300,4869.4500,386834500,5405111808.00
SH000808,2012-09-18,4856.2200,4901.9400,4839.7800,4872.4500,330726100,4743562752.00
SH000808,2012-09-19,4870.7000,4924.9100,4867.3800,4913.5500,283550300,4540585472.00
SH000808,2012-09-20,4902.1900,4903.1400,4776.0100,4783.5800,338844600,4715924480.00
SH000808,2012-09-21,4770.8200,4784.0600,4721.0900,4736.1800,282458800,4178553344.00
SH000808,2012-09-24,4707.9700,4776.4000,4680.7400,4765.7700,255104600,4027536384.00
SH000808,2012-09-25,4759.0800,4793.4300,4742.4600,4753.5000,255560400,3404071168.00
SH000808,2012-09-26,4754.1400,4765.0200,4665.5600,4676.5400,277391500,3626926080.00
SH000808,2012-09-27,4674.2100,4791.3700,4672.3700,4763.4000,331291100,4546556928.00
SH000808,2012-09-28,4735.4900,4833.8700,4728.1200,4832.7200,341547100,4800023552.00
SH000808,2012-10-08,4835.6100,4852.1800,4806.6400,4829.5600,235401600,3313424128.00
SH000808,2012-10-09,4843.4300,4964.0700,4843.4300,4963.8400,428507000,6345713664.00
SH000808,2012-10-10,4962.7300,4998.6500,4945.1600,4995.2700,382575400,5755060736.00
SH000808,2012-10-11,4992.4700,5010.5800,4955.0400,4955.8300,410299800,5696669696.00
SH000808,2012-10-12,4966.8900,5004.8400,4907.0600,4941.5300,333530600,4488897536.00
SH000808,2012-10-15,4948.7900,4997.6000,4930.1000,4997.6000,361672300,5126257152.00
SH000808,2012-10-16,4998.9400,5092.9600,4994.2200,5049.1900,500247700,7500412928.00
SH000808,2012-10-17,5054.3800,5064.1000,5009.2000,5040.1000,318728900,4681697280.00
SH000808,2012-10-18,5047.5800,5094.7600,5047.2200,5081.5800,394070800,5682701312.00
SH000808,2012-10-19,5081.5200,5083.5000,5024.6400,5036.1900,360054700,4959111168.00
SH000808,2012-10-22,5019.0900,5067.1100,5013.5200,5062.0100,306975300,4506323456.00
SH000808,2012-10-23,5060.3700,5067.5000,4957.4300,4963.4900,406712600,6322137088.00
SH000808,2012-10-24,4950.7000,4972.5500,4917.3000,4927.6900,345377100,4930003456.00
SH000808,2012-10-25,4926.4400,4946.9400,4869.3200,4881.2900,310962100,4437546496.00
SH000808,2012-10-26,4877.5200,4887.2400,4794.8300,4850.1200,329127300,4657746432.00
SH000808,2012-10-29,4836.7100,4891.2000,4819.8300,4890.6900,264758300,4077296128.00
SH000808,2012-10-30,4882.0500,4932.8400,4873.9900,4881.6900,327931200,4693856768.00
SH000808,2012-10-31,4882.2300,4944.6100,4878.0400,4944.6100,356533100,5156240896.00
SH000808,2012-11-01,4941.1000,5003.7700,4940.6200,4995.9100,383380900,5345865728.00
SH000808,2012-11-02,4995.0000,5007.4700,4970.5800,4998.1700,304010900,4444387328.00
SH000808,2012-11-05,4994.3100,5013.6000,4958.8000,4973.4400,350424200,4991628800.00
SH000808,2012-11-06,4970.3500,4974.9500,4885.3400,4953.7000,344491200,4917137920.00
SH000808,2012-11-07,4946.5900,4952.6700,4908.5700,4936.0300,280978800,3912101632.00
SH000808,2012-11-08,4901.9100,4937.2900,4862.4800,4865.6000,334759900,4604020224.00
SH000808,2012-11-09,4856.5400,4877.9600,4808.1300,4816.3900,276324200,3856726272.00
SH000808,2012-11-12,4809.0300,4830.1200,4723.5600,4765.9700,283585400,4470649856.00
SH000808,2012-11-13,4760.8400,4761.1400,4691.8900,4702.4600,285570200,3793432320.00
SH000808,2012-11-14,4698.3100,4747.6000,4694.1600,4747.5200,236218600,3252323328.00
SH000808,2012-11-15,4728.7600,4779.4200,4713.9600,4725.2300,296597000,3921086720.00
SH000808,2012-11-16,4714.9700,4718.7300,4640.2800,4670.3800,282657100,3790354432.00
SH000808,2012-11-19,4662.9100,4665.1600,4602.3800,4648.8600,258564500,3500698624.00
SH000808,2012-11-20,4654.9200,4668.1500,4629.8600,4632.8200,206591300,2658791936.00
SH000808,2012-11-21,4634.8000,4667.3100,4568.6500,4653.6300,273265600,3362573312.00
SH000808,2012-11-22,4634.6800,4634.8300,4587.9300,4589.8000,222355200,2795015680.00
SH000808,2012-11-23,4595.0800,4611.8000,4578.5800,4593.1900,213273900,2809077760.00
SH000808,2012-11-26,4583.1000,4588.3700,4545.2900,4554.7600,210811900,2659426560.00
SH000808,2012-11-27,4543.2200,4545.1900,4428.2800,4431.8400,314796300,3688622336.00
SH000808,2012-11-28,4418.9100,4422.3800,4339.7700,4356.6800,263404300,3236211968.00
SH000808,2012-11-29,4354.4900,4395.1800,4354.4900,4357.0700,217711800,2741236736.00
SH000808,2012-11-30,4354.6600,4397.0000,4346.5100,4395.5800,224096300,2813070080.00
SH000808,2012-12-03,4395.2800,4397.2100,4295.1600,4298.7700,257151400,3133818368.00
SH000808,2012-12-04,4286.5200,4317.2200,4233.2500,4315.1700,319243100,3877507584.00
SH000808,2012-12-05,4306.1900,4462.8500,4297.8000,4443.0300,446935200,5431449600.00
SH000808,2012-12-06,4441.8400,4454.3900,4399.1000,4426.4900,271564800,3401590016.00
SH000808,2012-12-07,4421.4500,4503.6000,4402.1600,4503.5100,407085000,4947380736.00
SH000808,2012-12-10,4506.1500,4514.6100,4471.5000,4514.0100,449416900,5658371584.00
SH000808,2012-12-11,4498.1700,4508.3700,4476.7800,4488.4900,374538100,4469917696.00
SH000808,2012-12-12,4480.9500,4497.5400,4443.0100,4471.2500,307745700,3693424384.00
SH000808,2012-12-13,4458.3700,4479.9000,4442.1900,4453.0900,302859300,3698580480.00
SH000808,2012-12-14,4454.3900,4593.2500,4451.7300,4590.9500,578209100,7336865792.00
SH000808,2012-12-17,4560.1100,4566.5300,4485.8400,4525.2900,540596700,7120946176.00
SH000808,2012-12-18,4513.9100,4544.0400,4494.2000,4518.6100,736327400,9056407552.00
SH000808,2012-12-19,4510.6900,4546.1300,4503.3400,4536.2800,517500700,6370505728.00
SH000808,2012-12-20,4524.7100,4526.4100,4470.4100,4504.9700,526035900,6474591744.00
SH000808,2012-12-21,4505.1900,4567.0000,4495.6900,4558.6600,549745900,7259624448.00
SH000808,2012-12-24,4554.3600,4646.2600,4551.9700,4645.1000,496907500,7165857792.00
SH000808,2012-12-25,4642.9400,4742.7500,4631.7900,4741.9200,720877100,9498235904.00
SH000808,2012-12-26,4737.3100,4761.2000,4708.6300,4761.2000,562028700,7436005888.00
SH000808,2012-12-27,4765.1400,4773.1200,4721.1900,4733.7900,572393500,7392913920.00
SH000808,2012-12-28,4737.5500,4781.1800,4710.6400,4781.1800,527752000,7014423040.00
SH000808,2012-12-31,4786.1900,4815.8500,4754.2300,4815.8500,601745800,8791149568.00
SH000808,2013-01-04,4827.9800,4830.1500,4681.6500,4718.0700,640522800,9434970112.00
SH000808,2013-01-07,4743.0300,4832.2400,4743.0300,4831.1000,838904300,11561150464.00
SH000808,2013-01-08,4845.4000,4978.8400,4845.4000,4954.4800,1108461600,15653485568.00
SH000808,2013-01-09,4952.2200,4977.4600,4919.0900,4948.7500,879301100,11585044480.00
SH000808,2013-01-10,4947.6800,4981.4900,4939.2500,4980.2800,634910700,9205920768.00
SH000808,2013-01-11,4979.5600,4987.4700,4914.3800,4923.4100,653271400,9328205824.00
SH000808,2013-01-14,4934.1900,5116.7400,4934.1900,5116.0500,933907300,13338175488.00
SH000808,2013-01-15,5125.7300,5218.3000,5118.6300,5196.9200,1028418200,13962614784.00
SH000808,2013-01-16,5197.4700,5274.0400,5163.6600,5245.3600,928514300,13225187328.00
SH000808,2013-01-17,5247.3000,5308.9500,5226.4500,5244.2800,701977400,10203264000.00
SH000808,2013-01-18,5254.3300,5327.4700,5234.1500,5314.5100,580729600,9265976320.00
SH000808,2013-01-21,5327.2300,5334.9200,5287.2000,5332.1700,599562800,9380789248.00
SH000808,2013-01-22,5325.0900,5325.9900,5207.6800,5229.7600,598472000,9131593728.00
SH000808,2013-01-23,5221.5900,5261.5200,5200.8600,5260.0800,488123500,7747864064.00
SH000808,2013-01-24,5256.8300,5314.1900,5154.2500,5187.5100,693935500,9976532992.00
SH000808,2013-01-25,5186.8700,5314.0500,5186.8700,5306.4900,504918800,8545013248.00
SH000808,2013-01-28,5304.2300,5444.4400,5304.1600,5444.4400,671921300,10779732992.00
SH000808,2013-01-29,5440.5500,5459.9800,5429.2500,5440.5700,670341800,10343628800.00
SH000808,2013-01-30,5432.7600,5433.9500,5370.2300,5416.5300,692966900,10108802048.00
SH000808,2013-01-31,5419.9800,5429.7900,5361.4500,5388.2600,585324600,9000074240.00
SH000808,2013-02-01,5375.0500,5433.3800,5368.9100,5390.9400,587845100,9240213504.00
SH000808,2013-02-04,5393.3700,5403.4500,5255.8900,5267.2200,568304300,9527292928.00
SH000808,2013-02-05,5254.9000,5379.6100,5254.9000,5363.4900,506895900,8216103936.00
SH000808,2013-02-06,5358.8600,5457.9900,5358.6200,5456.4900,595641900,10271702016.00
SH000808,2013-02-07,5436.1700,5513.0100,5427.9400,5504.8500,506806700,8360095232.00
SH000808,2013-02-08,5502.6100,5658.7300,5500.3200,5630.5400,612770300,9985740800.00
SH000808,2013-02-18,5648.8800,5666.9300,5600.3500,5648.1800,633186300,9720958976.00
SH000808,2013-02-19,5640.0900,5666.5200,5595.0900,5611.1300,739435900,10584043520.00
SH000808,2013-02-20,5604.0800,5869.5100,5604.0500,5869.5100,980335000,15289314304.00
SH000808,2013-02-21,5857.4900,5904.4800,5711.7600,5777.8100,1076988600,16309834752.00
SH000808,2013-02-22,5766.0300,5801.4200,5689.6000,5700.8500,643296600,9927403520.00
SH000808,2013-02-25,5698.9500,5758.3800,5678.7400,5747.2600,505900000,7923165696.00
SH000808,2013-02-26,5727.0800,5851.0300,5716.3800,5727.1100,742288700,11439562752.00
SH000808,2013-02-27,5730.2700,5761.2000,5606.9000,5646.3700,603543100,9568919552.00
SH000808,2013-02-28,5653.6500,5725.3500,5599.8700,5724.9300,599019000,9828499456.00
SH000808,2013-03-01,5722.6600,5857.6500,5719.4100,5853.7600,793910300,11993881600.00
SH000808,2013-03-04,5829.4500,5933.0800,5734.0000,5775.9600,902427600,14429899776.00
SH000808,2013-03-05,5793.5700,5968.7900,5790.3400,5968.5500,853484900,13993833472.00
SH000808,2013-03-06,5993.1800,6107.3100,5993.1800,6051.2700,1057919800,16424519680.00
SH000808,2013-03-07,6039.0900,6039.0900,5816.3200,5891.5900,1034282300,16508941312.00
SH000808,2013-03-08,5892.8800,5925.7300,5775.2000,5798.1400,718562300,11664235520.00
SH000808,2013-03-11,5788.5700,5845.1000,5744.7900,5830.9900,521779200,8672001024.00
SH000808,2013-03-12,5824.5100,5853.8500,5593.4600,5666.3400,728879900,11570345984.00
SH000808,2013-03-13,5649.3000,5652.5800,5574.0800,5631.7700,478299100,7314635776.00
SH000808,2013-03-14,5608.5700,5733.4400,5607.3000,5730.8500,453343400,7490641920.00
SH000808,2013-03-15,5729.4200,5880.3200,5697.5800,5775.5300,559088100,9710527488.00
SH000808,2013-03-18,5772.1400,5841.4000,5725.1000,5736.5500,546380100,9309493248.00
SH000808,2013-03-19,5739.7900,5749.1000,5610.0200,5677.9400,573541000,9127743488.00
SH000808,2013-03-20,5678.8100,5813.0400,5659.7200,5813.0400,585547000,9602435072.00
SH000808,2013-03-21,5811.6100,5903.3900,5803.2400,5897.0400,675568300,11104569344.00
SH000808,2013-03-22,5889.4000,5946.0500,5876.4000,5942.2800,541089300,9244426240.00
SH000808,2013-03-25,5951.1300,5967.4700,5886.8300,5919.5300,547095600,9498780672.00
SH000808,2013-03-26,5899.8700,5941.0100,5811.4800,5937.9100,612506100,10125138944.00
SH000808,2013-03-27,5934.0600,6024.7100,5929.5100,6020.5100,681327500,11519362048.00
SH000808,2013-03-28,5981.1300,6022.5700,5918.2400,5959.1400,760367900,12473141248.00
SH000808,2013-03-29,5955.5300,5982.0400,5913.0000,5919.9700,718587100,10459191296.00
SH000808,2013-04-01,5955.9700,5977.6500,5918.5400,5958.5000,761879800,11433816064.00
SH000808,2013-04-02,5962.7500,5971.3500,5713.3600,5727.2700,968067300,14937260032.00
SH000808,2013-04-03,5763.4100,5818.1500,5715.1900,5740.6200,1120852900,13798114304.00
SH000808,2013-04-08,5766.9300,5841.5400,5733.4000,5840.0100,1371712800,17211150336.00
SH000808,2013-04-09,5828.9200,5835.9900,5715.6500,5729.1200,906156500,12513898496.00
SH000808,2013-04-10,5711.5400,5711.5400,5574.7600,5639.0000,877192500,12527613952.00
SH000808,2013-04-11,5641.2100,5650.0800,5603.5400,5637.9200,747608500,9741258752.00
SH000808,2013-04-12,5624.1400,5649.2700,5602.7700,5608.3900,620011900,8183932928.00
SH000808,2013-04-15,5626.0000,5651.5300,5573.7800,5592.5900,577306100,7988110336.00
SH000808,2013-04-16,5554.3800,5622.7300,5531.6400,5616.6800,563024100,7764568064.00
SH000808,2013-04-17,5619.0000,5741.6200,5613.6200,5735.7400,612705300,9858430976.00
SH000808,2013-04-18,5704.4300,5769.2100,5684.1700,5713.8700,628331900,10453696512.00
SH000808,2013-04-19,5714.3900,5830.2800,5714.3900,5814.7500,738266400,11366545408.00
SH000808,2013-04-22,5851.1200,5892.0000,5846.2300,5892.0000,997735100,14005843968.00
SH000808,2013-04-23,5887.3200,5890.5400,5741.1000,5744.6500,858703800,12401747968.00
SH000808,2013-04-24,5742.9400,5860.8100,5724.0200,5859.4100,735411100,11649715200.00
SH000808,2013-04-25,5845.7300,5915.7300,5798.0400,5818.5100,878942100,14664310784.00
SH000808,2013-04-26,5808.8900,5827.7700,5702.8200,5717.4100,609676200,9944527872.00
SH000808,2013-05-02,5693.9700,5784.8800,5671.7600,5784.8800,564166400,9534232576.00
SH000808,2013-05-03,5794.1100,5932.1700,5794.1100,5930.7600,710141500,11752270848.00
SH000808,2013-05-06,5941.5200,6014.5900,5940.2500,6002.9400,724866500,12158418944.00
SH000808,2013-05-07,5998.1200,6002.2400,5946.5300,5981.4800,590688500,9781032960.00
SH000808,2013-05-08,5994.7500,6105.1900,5988.7300,6102.3100,764597200,12422207488.00
SH000808,2013-05-09,6089.7600,6098.1500,6020.4200,6072.2400,720148100,11353985024.00
SH000808,2013-05-10,6044.1500,6091.5000,6002.0300,6072.1400,725498900,11414079488.00
SH000808,2013-05-13,6071.0200,6080.8000,6022.4800,6056.9600,655487400,10486891520.00
SH000808,2013-05-14,6047.4400,6047.4400,5940.3700,5997.7900,642322000,9843580928.00
SH000808,2013-05-15,5996.6000,6098.5700,5989.1900,6098.5700,658256600,10154036224.00
SH000808,2013-05-16,6090.7700,6191.9100,6063.9700,6132.7700,882852700,14568044544.00
SH000808,2013-05-17,6119.5000,6172.0500,6105.7400,6158.0200,791624100,12699575296.00
SH000808,2013-05-20,6136.2900,6136.2900,5899.2300,5989.9700,1187105500,20754825216.00
