代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399643,2014-07-31,1426.9200,1429.2600,1417.5700,1427.2800,498381600,9043632128.00
SZ399643,2014-08-01,1422.6200,1425.6900,1404.9900,1407.2400,625771500,10548323328.00
SZ399643,2014-08-04,1406.6400,1414.2600,1406.6400,1414.0900,467334300,8044825088.00
SZ399643,2014-08-05,1414.3200,1448.1100,1406.4700,1445.9200,817013500,14250618880.00
SZ399643,2014-08-06,1442.6700,1454.0300,1438.9500,1451.1400,620289400,11154403328.00
SZ399643,2014-08-07,1449.6800,1466.6000,1446.2300,1447.1600,651968300,11240698880.00
SZ399643,2014-08-08,1454.9600,1467.5500,1454.9600,1463.1800,571908500,10761582592.00
SZ399643,2014-08-11,1465.2600,1483.0200,1465.2600,1482.7300,629789400,11572036608.00
SZ399643,2014-08-12,1482.9600,1486.9200,1476.4200,1480.2000,587786000,10756883456.00
SZ399643,2014-08-13,1479.9900,1480.0600,1452.3100,1466.9400,603737700,10960892928.00
SZ399643,2014-08-14,1467.1000,1478.4000,1462.3400,1463.4400,608814800,10654695424.00
SZ399643,2014-08-15,1466.0600,1478.6500,1462.2800,1478.6100,626374600,10046450688.00
SZ399643,2014-08-18,1480.9300,1514.5000,1480.9300,1514.3700,848485400,15448891392.00
SZ399643,2014-08-19,1520.1600,1532.2300,1514.0600,1523.5100,882897500,16620169216.00
SZ399643,2014-08-20,1525.6200,1526.2200,1508.7700,1513.9100,685971200,12844050432.00
SZ399643,2014-08-21,1515.4800,1534.9200,1508.5900,1534.9200,752475900,14656202752.00
SZ399643,2014-08-22,1536.8900,1556.2500,1532.4300,1552.4200,897989100,16460819456.00
SZ399643,2014-08-25,1552.5800,1553.5600,1530.8700,1533.2600,884063200,16159956992.00
SZ399643,2014-08-26,1530.5700,1532.9000,1494.1400,1499.0500,711092200,12788816896.00
SZ399643,2014-08-27,1499.8300,1516.5100,1499.8300,1510.6600,547584500,10270629888.00
SZ399643,2014-08-28,1514.4900,1515.5500,1489.0500,1493.8900,549416500,10562146304.00
SZ399643,2014-08-29,1491.0500,1514.4000,1491.0200,1514.4000,438999600,8848967680.00
SZ399643,2014-09-01,1517.4200,1543.8800,1517.0700,1543.6800,592003300,11560011776.00
SZ399643,2014-09-02,1547.6100,1557.4900,1543.8700,1556.8900,779649000,15344599040.00
SZ399643,2014-09-03,1558.7400,1570.9700,1552.5800,1567.6900,882056800,16870643712.00
SZ399643,2014-09-04,1568.2200,1590.3300,1561.9300,1589.4100,920564300,18032037888.00
SZ399643,2014-09-05,1591.9200,1592.5100,1577.0700,1586.2000,801416900,15290152960.00
SZ399643,2014-09-09,1590.4900,1595.1600,1575.3400,1592.1700,819448500,15714409472.00
SZ399643,2014-09-10,1589.5600,1607.0000,1582.9800,1605.3700,853982600,16197443584.00
SZ399643,2014-09-11,1606.9900,1630.1800,1599.6300,1610.2700,1005464700,19391346688.00
SZ399643,2014-09-12,1609.8600,1623.6000,1606.2700,1623.5700,795588400,14902124544.00
SZ399643,2014-09-15,1622.1400,1627.0900,1616.2700,1624.3400,887659400,17609760768.00
SZ399643,2014-09-16,1625.3800,1627.2800,1567.3300,1569.0700,1034155900,20000292864.00
SZ399643,2014-09-17,1569.4000,1577.2100,1552.3000,1574.8000,625665600,11936474112.00
SZ399643,2014-09-18,1575.0100,1591.1400,1572.0700,1591.0900,591609600,10816745472.00
SZ399643,2014-09-19,1592.4900,1601.6300,1585.5000,1599.1500,604630400,11070814208.00
SZ399643,2014-09-22,1596.9400,1596.9400,1580.7500,1584.6300,692282000,12763040768.00
SZ399643,2014-09-23,1587.1500,1606.5000,1585.9500,1605.4100,635784700,11996971008.00
SZ399643,2014-09-24,1605.6800,1626.9700,1602.8200,1626.9700,798905700,14884659200.00
SZ399643,2014-09-25,1631.4500,1635.7500,1615.1300,1618.8400,883725700,16193435648.00
SZ399643,2014-09-26,1618.0700,1626.1300,1614.8600,1624.5700,713269700,12346915840.00
SZ399643,2014-09-29,1630.3600,1640.3100,1630.3600,1639.5700,788635400,14442938368.00
SZ399643,2014-09-30,1640.6800,1656.7100,1640.4200,1656.7100,702578500,13587059712.00
SZ399643,2014-10-08,1658.7100,1675.6500,1652.6800,1675.6500,740039400,14778377216.00
SZ399643,2014-10-09,1680.8100,1688.3200,1658.1400,1679.8100,877565600,17592698880.00
SZ399643,2014-10-10,1679.0300,1680.4500,1659.9400,1669.4900,867918500,16974704640.00
SZ399643,2014-10-13,1662.9300,1662.9300,1639.4800,1661.9600,841314100,15991166976.00
SZ399643,2014-10-14,1659.7600,1672.6600,1641.3000,1648.3600,778480900,14549683200.00
SZ399643,2014-10-15,1648.0600,1653.5400,1633.8400,1653.5400,677757400,13066161152.00
SZ399643,2014-10-16,1646.8600,1662.9000,1636.8900,1636.8900,753613500,14584632320.00
SZ399643,2014-10-17,1637.6500,1640.4700,1594.0400,1618.5500,727928600,13607196672.00
SZ399643,2014-10-20,1622.8500,1641.4800,1622.8500,1641.4800,537578800,10627057664.00
SZ399643,2014-10-21,1643.4200,1646.4600,1623.6900,1624.8300,574143800,11497375744.00
SZ399643,2014-10-22,1625.8000,1630.1700,1605.1700,1606.2200,549519200,10841954304.00
SZ399643,2014-10-23,1603.3100,1605.3900,1573.7100,1578.2100,574027600,10851718144.00
SZ399643,2014-10-24,1579.3000,1592.3800,1571.1200,1575.7100,412194700,8114916864.00
SZ399643,2014-10-27,1570.9900,1586.0000,1559.8100,1586.0000,516021200,9913668608.00
SZ399643,2014-10-28,1589.1100,1619.8900,1589.1100,1619.8900,613864000,11867131904.00
SZ399643,2014-10-29,1624.5200,1636.8200,1623.9600,1630.5500,750613300,14383318016.00
SZ399643,2014-10-30,1632.8100,1639.7500,1623.4200,1626.9100,672755400,12806825984.00
SZ399643,2014-10-31,1630.0100,1631.3300,1599.7900,1611.6200,728211200,13529009152.00
SZ399643,2014-11-03,1612.3700,1630.3800,1612.3700,1630.3800,643990000,12417016832.00
SZ399643,2014-11-04,1630.5900,1637.8900,1613.0600,1616.7300,635625600,12662204416.00
SZ399643,2014-11-05,1615.0300,1618.1000,1605.4600,1613.3500,601933900,11113975808.00
SZ399643,2014-11-06,1616.1400,1638.6100,1614.6600,1638.3300,610111700,12516661248.00
SZ399643,2014-11-07,1643.3800,1649.9000,1620.5500,1626.5900,805996400,16925194240.00
SZ399643,2014-11-10,1629.2500,1630.8400,1609.6800,1617.6200,611262800,12456740864.00
SZ399643,2014-11-11,1617.7400,1618.0300,1549.8700,1560.5000,798057900,15607254016.00
SZ399643,2014-11-12,1555.6100,1577.5800,1552.6400,1577.4300,515150800,10732722176.00
SZ399643,2014-11-13,1575.0700,1575.0700,1535.0000,1542.5200,664781500,13261694976.00
SZ399643,2014-11-14,1538.0400,1548.2100,1532.2000,1540.6500,471576400,9259871232.00
SZ399643,2014-11-17,1543.1900,1574.7100,1535.7700,1572.6500,492952700,9895646208.00
SZ399643,2014-11-18,1570.7100,1584.1800,1570.2300,1582.3700,463550200,9238702080.00
SZ399643,2014-11-19,1589.3300,1613.7600,1589.3300,1608.6100,607157500,12273563648.00
SZ399643,2014-11-20,1609.3900,1609.3900,1597.1000,1600.3900,591599300,13090675712.00
SZ399643,2014-11-21,1598.4900,1615.5400,1598.4900,1612.5400,546918400,11514107904.00
SZ399643,2014-11-24,1622.2000,1624.6100,1607.2500,1619.4800,663723200,13678632960.00
SZ399643,2014-11-25,1622.7300,1656.2100,1621.5700,1656.2100,787375000,17064745984.00
SZ399643,2014-11-26,1659.3600,1673.7900,1656.6300,1667.9500,811561000,17428180992.00
SZ399643,2014-11-27,1672.2900,1679.5200,1660.9500,1678.5600,884818400,17724725248.00
SZ399643,2014-11-28,1677.9900,1702.1000,1674.9100,1690.5200,1032996200,21228204032.00
SZ399643,2014-12-01,1687.7300,1687.7300,1662.1400,1670.1900,870579000,18033186816.00
SZ399643,2014-12-02,1674.2300,1688.0200,1671.0400,1684.4900,834806100,18301337600.00
SZ399643,2014-12-03,1687.5100,1725.5900,1657.2600,1725.0800,1343503200,28766177280.00
SZ399643,2014-12-04,1725.6500,1753.9100,1725.6500,1745.5200,1180465800,26163470336.00
SZ399643,2014-12-05,1752.3300,1752.3300,1661.0300,1707.8800,1301536000,27770105856.00
SZ399643,2014-12-08,1700.1600,1727.5300,1676.4900,1691.3400,1176866700,25298407424.00
SZ399643,2014-12-09,1679.5500,1699.0000,1615.8200,1617.2700,1353071700,28411111424.00
SZ399643,2014-12-10,1611.3800,1690.6700,1609.0200,1684.7400,1090893800,24663742464.00
SZ399643,2014-12-11,1683.3600,1708.4400,1675.9000,1703.0400,1095254200,22529378304.00
SZ399643,2014-12-12,1702.9500,1743.8000,1702.3600,1740.2200,1039847100,22203973632.00
SZ399643,2014-12-15,1740.7400,1784.8700,1736.6700,1778.7800,988815900,22520422400.00
SZ399643,2014-12-16,1788.8800,1797.4700,1756.8300,1773.2100,941386100,20716158976.00
SZ399643,2014-12-17,1760.8300,1774.6200,1745.2300,1763.7600,895112200,20114438144.00
SZ399643,2014-12-18,1762.4300,1786.1800,1753.5200,1755.2800,789277500,18009124864.00
SZ399643,2014-12-19,1748.3600,1748.4400,1683.8900,1717.6100,897724100,19112990720.00
SZ399643,2014-12-22,1703.6100,1703.6100,1618.9900,1628.7500,968322400,19645612032.00
SZ399643,2014-12-23,1610.5100,1654.0000,1594.8700,1602.8100,696067100,14782619648.00
SZ399643,2014-12-24,1611.1300,1635.9900,1609.9000,1633.0100,651535000,13060446208.00
SZ399643,2014-12-25,1635.3300,1648.7900,1627.6300,1647.5500,642022200,14256185344.00
SZ399643,2014-12-26,1648.6600,1656.1600,1639.2900,1652.6700,623453600,13484223488.00
SZ399643,2014-12-29,1647.4800,1647.4800,1602.1600,1610.5800,844986700,17203765248.00
SZ399643,2014-12-30,1601.5300,1603.9900,1555.6700,1568.5700,756095700,15853692928.00
SZ399643,2014-12-31,1564.7900,1590.8100,1561.7700,1581.6300,603824700,12398166016.00
SZ399643,2015-01-05,1579.5900,1579.5900,1532.7400,1572.4000,823620000,16704295936.00
SZ399643,2015-01-06,1565.5000,1654.2900,1560.1700,1652.6000,1065805000,22854055936.00
SZ399643,2015-01-07,1654.7300,1659.3000,1628.2700,1635.2400,858583800,18830444544.00
SZ399643,2015-01-08,1627.8900,1683.1500,1627.8900,1658.2500,863734500,19833395200.00
SZ399643,2015-01-09,1650.5900,1699.5200,1649.9400,1666.8700,869438200,20447123456.00
SZ399643,2015-01-12,1666.7700,1700.6300,1664.4800,1696.7500,742682300,18293151744.00
SZ399643,2015-01-13,1697.6000,1725.8700,1687.3400,1716.1400,783540200,18751528960.00
SZ399643,2015-01-14,1714.2900,1722.5200,1696.4700,1706.0600,672921600,15902144512.00
SZ399643,2015-01-15,1704.4300,1730.0400,1700.2100,1709.1800,614644700,14949475328.00
SZ399643,2015-01-16,1709.8000,1770.5800,1709.6300,1769.8300,794046700,19888726016.00
SZ399643,2015-01-19,1736.9100,1822.1500,1727.4300,1758.1100,1124616500,26509584384.00
SZ399643,2015-01-20,1762.3500,1833.4100,1762.3500,1833.4100,1111579500,25623756800.00
SZ399643,2015-01-21,1835.3500,1858.2900,1832.9600,1849.7000,1212219500,28426919936.00
SZ399643,2015-01-22,1849.5100,1871.8100,1842.6000,1870.6700,1067450800,25640216576.00
SZ399643,2015-01-23,1870.7300,1870.7300,1816.8200,1820.5400,997863800,23652001792.00
SZ399643,2015-01-26,1823.5400,1866.4800,1823.5400,1866.2100,826029200,20302675968.00
SZ399643,2015-01-27,1869.2200,1882.5300,1845.8500,1875.8800,896283800,22172633088.00
SZ399643,2015-01-28,1873.4400,1890.3300,1855.4900,1858.5000,902824900,21975050240.00
SZ399643,2015-01-29,1842.3800,1857.2800,1830.6100,1832.2300,692076500,16477757440.00
SZ399643,2015-01-30,1835.2400,1844.4300,1797.5800,1798.5600,780846900,17729638400.00
SZ399643,2015-02-02,1785.6900,1831.2200,1777.2900,1820.0800,714466200,17778288640.00
SZ399643,2015-02-03,1826.9800,1893.3500,1826.2200,1879.0900,1049972100,26735853568.00
SZ399643,2015-02-04,1880.5300,1899.4600,1869.6100,1885.7800,974988200,23707648000.00
SZ399643,2015-02-05,1885.9800,1945.0300,1869.4400,1905.4200,1284521200,32340811776.00
SZ399643,2015-02-06,1902.9100,1916.0100,1851.5900,1857.5300,977877500,23514116096.00
SZ399643,2015-02-09,1854.0600,1883.5600,1830.9300,1836.8200,746375600,17970497536.00
SZ399643,2015-02-10,1834.8900,1879.2000,1827.7200,1879.1800,623728200,15067800576.00
SZ399643,2015-02-11,1879.3900,1921.6800,1879.3900,1910.1100,777686500,20438169600.00
SZ399643,2015-02-12,1914.5600,1936.0900,1914.5600,1925.5500,821563300,20733607936.00
SZ399643,2015-02-13,1935.8600,1970.9100,1935.3500,1968.2300,981394400,24783497216.00
SZ399643,2015-02-16,1981.1800,2049.1200,1981.1800,2048.8300,1177132700,30658183168.00
SZ399643,2015-02-17,2063.0500,2065.9200,2025.1600,2048.2800,911621200,24374509568.00
SZ399643,2015-02-25,2054.5700,2063.7400,2021.1800,2026.1800,1090446700,27416700928.00
SZ399643,2015-02-26,2024.3200,2042.9300,1994.7700,2030.2900,1103813400,27503140864.00
SZ399643,2015-02-27,2030.9800,2083.8000,2030.9800,2082.7700,1191022500,31526723584.00
SZ399643,2015-03-02,2102.3500,2147.5600,2099.4300,2145.3900,1538739100,42355593216.00
SZ399643,2015-03-03,2144.4300,2153.5900,2107.1400,2107.4300,1527645400,41012781056.00
SZ399643,2015-03-04,2107.0600,2152.5700,2107.0600,2152.3000,1259794200,34325252096.00
SZ399643,2015-03-05,2154.8000,2174.9300,2140.1500,2163.0700,1289409000,35929268224.00
SZ399643,2015-03-06,2165.3600,2168.5200,2094.2400,2097.1900,1126689400,30153420800.00
SZ399643,2015-03-09,2086.4100,2141.0600,2076.4600,2139.7900,957143500,27387377664.00
SZ399643,2015-03-10,2145.7200,2201.0800,2145.7200,2195.3900,1101234400,31635961856.00
SZ399643,2015-03-11,2202.3600,2209.0900,2173.7700,2188.5200,1161755000,33202819072.00
SZ399643,2015-03-12,2186.4100,2207.2300,2134.7800,2169.7100,1185165800,32472379392.00
SZ399643,2015-03-13,2174.0000,2227.3100,2166.2100,2225.5800,1145778700,31209650176.00
SZ399643,2015-03-16,2248.4700,2309.9800,2248.4700,2307.7500,1521133800,43524841472.00
SZ399643,2015-03-17,2320.0700,2338.8700,2285.3600,2306.6200,1575705400,44531695616.00
SZ399643,2015-03-18,2307.1900,2360.6000,2292.3300,2356.6400,1745326400,42737577984.00
SZ399643,2015-03-19,2354.7900,2363.8900,2333.2800,2356.8500,1548726300,38070423552.00
SZ399643,2015-03-20,2354.3900,2410.2700,2354.3700,2382.0000,1521884000,41370124288.00
SZ399643,2015-03-23,2391.6500,2458.1400,2387.7800,2458.1400,1695974400,46992580608.00
SZ399643,2015-03-24,2474.8800,2539.4900,2422.1900,2535.2000,2009431600,61423779840.00
SZ399643,2015-03-25,2540.2000,2587.6800,2522.6300,2556.7900,1829493600,55801724928.00
SZ399643,2015-03-26,2531.0400,2543.6700,2438.2700,2463.5300,1893216800,57035558912.00
SZ399643,2015-03-27,2444.2400,2498.6900,2436.9900,2495.2800,1313613100,38429278208.00
sz399643,2015-03-30,2492.3800,2511.2900,2445.2800,2468.7700,1294114100,37351829504.00
sz399643,2015-03-31,2469.5400,2532.9600,2465.3600,2508.3500,1336526500,39076536320.00
sz399643,2015-04-01,2520.4000,2590.2600,2520.0600,2585.9000,1347780200,39533338624.00
sz399643,2015-04-02,2616.2700,2665.7300,2609.7000,2665.7300,1613482700,49996775424.00
sz399643,2015-04-03,2666.9300,2720.2600,2658.8100,2715.7300,1557036300,50678788096.00
sz399643,2015-04-07,2743.7600,2768.1000,2735.7300,2766.3000,1547530900,51992047616.00
sz399643,2015-04-08,2775.5700,2776.9600,2649.4200,2700.7700,1752318800,56749666304.00
sz399643,2015-04-09,2694.2800,2709.9700,2551.2100,2706.7000,1643570300,52198547456.00
sz399643,2015-04-10,2684.8600,2783.6900,2665.1600,2767.3500,1407150200,48084324352.00
sz399643,2015-04-13,2774.6400,2812.3800,2761.6300,2793.5300,1491865900,51480784896.00
sz399643,2015-04-14,2798.6800,2803.3000,2743.8300,2762.8200,1457338700,49778561024.00
sz399643,2015-04-15,2753.6500,2753.6500,2630.0000,2630.0000,1452169400,46734868480.00
sz399643,2015-04-16,2608.1700,2715.3900,2588.6800,2663.6800,1240890200,40898764800.00
sz399643,2015-04-17,2696.2100,2704.5100,2640.5800,2647.6400,1458713800,46124670976.00
sz399643,2015-04-20,2647.1100,2688.0300,2601.5000,2618.4600,1469517500,43772985344.00
sz399643,2015-04-21,2643.4100,2767.6800,2643.4100,2767.6800,1384228700,43722772480.00
sz399643,2015-04-22,2812.1900,2858.7600,2812.1900,2833.8800,1638812800,53267341312.00
sz399643,2015-04-23,2861.1500,2915.5300,2861.1500,2901.9800,1650112000,54534643712.00
sz399643,2015-04-24,2889.0200,2942.1300,2864.9400,2929.9000,1505520100,52188471296.00
sz399643,2015-04-27,2981.7800,3008.2200,2936.1400,2947.3600,1413533700,48494309376.00
sz399643,2015-04-28,2971.8300,2984.3700,2849.8800,2890.2300,1427017500,47889641472.00
sz399643,2015-04-29,2900.4500,3019.1200,2877.9800,3019.0700,1420673700,55835983872.00
sz399643,2015-04-30,3055.5900,3143.9700,3055.5900,3075.3800,1519645700,57932382208.00
sz399643,2015-05-04,3091.9200,3111.4000,3025.3800,3070.2400,1292441600,50480136192.00
sz399643,2015-05-05,3059.4300,3075.5000,2981.3200,3012.2900,1256854900,45588221952.00
sz399643,2015-05-06,3037.8500,3163.2200,3037.8500,3070.1700,1482920400,58167013376.00
sz399643,2015-05-07,3052.0100,3099.5000,3015.0400,3020.8400,1246633000,47189176320.00
sz399643,2015-05-08,3057.0900,3202.2900,3057.0900,3201.8200,1674323800,62127538176.00
sz399643,2015-05-11,3256.1700,3403.0100,3234.9100,3398.3100,2115662400,81121542144.00
sz399643,2015-05-12,3436.0900,3526.1400,3394.7200,3521.2500,2212515200,83618234368.00
sz399643,2015-05-13,3459.9200,3568.5200,3395.9000,3478.5100,1996512400,78557003776.00
sz399643,2015-05-14,3468.1400,3521.5500,3425.6500,3435.2200,1956954000,75049287680.00
sz399643,2015-05-15,3400.8200,3475.8200,3349.6500,3440.2500,1681837200,60382044160.00
sz399643,2015-05-18,3476.9500,3599.1200,3476.9500,3597.4500,1730584800,65801310208.00
sz399643,2015-05-19,3642.2900,3671.9200,3531.2800,3654.2100,1727256000,66158129152.00
sz399643,2015-05-20,3678.5000,3826.5800,3678.5000,3758.8000,1844237200,72345993216.00
sz399643,2015-05-21,3786.5400,3903.3400,3786.5400,3900.8700,1778009600,72742731776.00
sz399643,2015-05-22,3985.9000,4013.0800,3816.7500,3903.0600,2640256600,98096529408.00
sz399643,2015-05-25,3783.5600,3893.2200,3730.9900,3864.5600,2048362400,75406172160.00
sz399643,2015-05-26,3865.5200,4037.9400,3865.5200,4036.4600,2082314800,81011515392.00
sz399643,2015-05-27,4058.6700,4095.2200,3955.8200,4056.3400,2226875200,86899793920.00
sz399643,2015-05-28,4036.1700,4116.5500,3822.7000,3824.3800,2285758800,89452322816.00
sz399643,2015-05-29,3835.2800,4008.1000,3696.5600,3946.9800,1932457600,74022322176.00
sz399643,2015-06-01,3986.5300,4150.7400,3986.5300,4145.5500,1690435000,68863393792.00
sz399643,2015-06-02,4187.4100,4352.3700,4179.8900,4340.1600,1968181200,81698766848.00
sz399643,2015-06-03,4387.2400,4449.2200,4260.0900,4404.9200,1990048000,87544627200.00
sz399643,2015-06-04,4416.2600,4439.9900,4094.0100,4349.9000,1880671800,84301840384.00
sz399643,2015-06-05,4394.3400,4438.5600,4231.7600,4285.2600,1881492400,79603728384.00
sz399643,2015-06-08,4254.7700,4254.7700,4026.0300,4090.3900,1823630000,73114370048.00
sz399643,2015-06-09,4047.4200,4184.8900,4019.9500,4092.3100,1483354900,59068432384.00
sz399643,2015-06-10,4088.6400,4269.0700,4059.5400,4227.2500,1778429000,65476370432.00
sz399643,2015-06-11,4235.7300,4280.5800,4216.5600,4270.4100,1885739400,67416178688.00
sz399643,2015-06-12,4304.2500,4339.1400,4265.6900,4319.3500,1757998000,67207741440.00
sz399643,2015-06-15,4340.6500,4340.6500,4097.0400,4104.7400,1868113600,70275432448.00
sz399643,2015-06-16,4041.6300,4070.0900,3864.2700,3979.9700,1809226000,68837662720.00
sz399643,2015-06-17,3971.7200,4153.7200,3888.6900,4140.4200,1660990400,63401623552.00
sz399643,2015-06-18,4133.7500,4153.5500,3891.1000,3900.9800,1525725000,59200143360.00
sz399643,2015-06-19,3797.8100,3862.7000,3685.0200,3692.7300,1550376500,55393087488.00
sz399643,2015-06-23,3693.1000,3785.1900,3517.3700,3783.1700,1579805100,54887137280.00
sz399643,2015-06-24,3820.7200,3861.1600,3700.2800,3790.0100,1541594500,55049945088.00
sz399643,2015-06-25,3815.2700,3820.5600,3554.0700,3593.8600,1482212000,52623355904.00
sz399643,2015-06-26,3452.6000,3452.7300,3278.6400,3284.1400,1481212100,46593687552.00
sz399643,2015-06-29,3309.0700,3318.1600,3003.2200,3033.3200,1661529000,49682784256.00
sz399643,2015-06-30,2892.7000,3228.0700,2804.1300,3212.9800,2332565200,68240064512.00
sz399643,2015-07-01,3190.8200,3373.2400,3071.5300,3087.7900,2234844000,77258883072.00
sz399643,2015-07-02,3079.3200,3151.1100,2903.9700,2961.5700,1918935200,60793331712.00
sz399643,2015-07-03,2860.3400,3104.3500,2751.3900,2902.9600,1994410000,60697452544.00
sz399643,2015-07-06,3106.2100,3106.2100,2700.3500,2783.7500,2159629200,64651636736.00
sz399643,2015-07-07,2676.4800,2697.9500,2621.5100,2622.7900,925165300,25737084928.00
sz399643,2015-07-08,2569.7700,2629.2600,2569.7700,2629.2400,1543059900,35038687232.00
sz399643,2015-07-09,2593.9600,2713.1800,2593.9600,2713.1800,1045465600,31454119936.00
sz399643,2015-07-10,2771.4500,2827.3900,2758.6500,2827.3900,733601400,29784875008.00
sz399643,2015-07-13,2903.1100,2985.3800,2878.6000,2985.3800,1227956000,52350955520.00
sz399643,2015-07-14,3014.6900,3133.9400,2999.6000,3013.0300,1740213400,60944039936.00
sz399643,2015-07-15,3025.5300,3027.7100,2859.0500,2868.1900,1866970200,58897711104.00
sz399643,2015-07-16,2795.3900,2984.3000,2703.4200,2906.9500,2139067200,58398670848.00
sz399643,2015-07-17,2932.6000,3102.2800,2929.3400,3079.6500,1938544800,57841565696.00
sz399643,2015-07-20,3125.3500,3213.3000,3067.2000,3143.9900,2480499400,77508640768.00
sz399643,2015-07-21,3097.0200,3217.0700,3071.7300,3182.3500,1925788400,61616988160.00
sz399643,2015-07-22,3186.1600,3243.9100,3130.2100,3208.3000,1970564600,63238942720.00
sz399643,2015-07-23,3210.9600,3284.0900,3174.7300,3282.2200,1967374400,61913538560.00
sz399643,2015-07-24,3293.5100,3339.5600,3198.5200,3217.4700,2238888800,72154832896.00
sz399643,2015-07-27,3137.4500,3249.1500,2990.7100,2991.2600,2253166800,72950947840.00
sz399643,2015-07-28,2837.4600,3020.4300,2786.1500,2877.8700,2448201200,69147885568.00
sz399643,2015-07-29,2919.7700,3007.5900,2768.8600,3007.2800,2242053400,63994171392.00
sz399643,2015-07-30,2982.4900,3030.3100,2858.5800,2864.2000,1954026000,58640646144.00
sz399643,2015-07-31,2802.6200,2912.2200,2784.5000,2830.5700,1561286700,45584867328.00
sz399643,2015-08-03,2756.6600,2775.6200,2642.3600,2668.5000,1523983300,41275342848.00
sz399643,2015-08-04,2667.0400,2827.3400,2652.8200,2827.3400,1535107500,41734905856.00
sz399643,2015-08-05,2823.0600,2869.0600,2752.5300,2775.9900,1766418400,46505111552.00
sz399643,2015-08-06,2708.6400,2793.9000,2695.0600,2751.8100,1203523900,30376476672.00
sz399643,2015-08-07,2782.0600,2868.4000,2777.3300,2856.0800,1513208200,43017441280.00
sz399643,2015-08-10,2888.9700,3019.8000,2875.5300,2998.6400,1718579200,51987103744.00
sz399643,2015-08-11,3000.7500,3046.0400,2968.2700,2993.1300,1730457200,53849284608.00
sz399643,2015-08-12,2957.2200,3005.8900,2917.0400,2917.0400,1325643900,40022638592.00
sz399643,2015-08-13,2905.6600,2990.7600,2875.1500,2990.7600,1315380400,38413651968.00
sz399643,2015-08-14,3022.2700,3033.3600,2964.1200,2975.0800,1413162200,40948146176.00
sz399643,2015-08-17,2965.5400,2977.3300,2913.3700,2965.6700,1316060000,36322189312.00
sz399643,2015-08-18,2975.7300,3031.1000,2777.0600,2793.9000,1883640000,53821157376.00
sz399643,2015-08-19,2707.7800,2884.7800,2633.6700,2867.5700,1658282700,44733919232.00
sz399643,2015-08-20,2854.3800,2918.7300,2801.4800,2801.4800,1495433100,42468073472.00
sz399643,2015-08-21,2736.7800,2768.4200,2617.2200,2618.6400,1312757200,34580410368.00
sz399643,2015-08-24,2483.5700,2512.8400,2412.9800,2412.9800,883814800,20840914944.00
sz399643,2015-08-25,2237.3100,2292.2600,2231.9300,2236.0900,1108593900,24145854464.00
sz399643,2015-08-26,2219.5600,2293.4100,2104.6600,2117.7600,1826640400,39003717632.00
sz399643,2015-08-27,2156.1800,2193.9700,2058.9300,2189.6700,1632405400,33767411712.00
sz399643,2015-08-28,2224.4900,2328.4600,2189.0700,2323.2000,1804755600,39358357504.00
sz399643,2015-08-31,2297.1700,2300.6600,2217.3700,2228.8600,1401604000,30716852224.00
sz399643,2015-09-01,2186.3700,2187.0800,2100.6100,2112.8200,1293827500,27977566208.00
sz399643,2015-09-02,2000.2400,2184.0400,1988.6200,2064.8600,1649383700,32670101504.00
sz399643,2015-09-07,2097.9700,2175.6500,2092.2800,2107.9100,1620807400,31369074688.00
sz399643,2015-09-08,2089.8500,2232.8200,2068.7600,2228.9600,1620375200,31378671616.00
sz399643,2015-09-09,2253.1100,2345.0800,2247.6000,2312.4000,2175353600,47668350976.00
sz399643,2015-09-10,2265.6300,2318.5000,2259.6200,2275.0900,1466094400,30472730624.00
sz399643,2015-09-11,2276.7700,2331.6900,2272.5200,2307.5200,1321354500,28473251840.00
sz399643,2015-09-14,2315.5600,2323.7700,2136.2900,2138.0800,1330714800,27305482240.00
sz399643,2015-09-15,2068.8200,2124.7900,2012.3000,2015.9900,1233773800,23126138880.00
sz399643,2015-09-16,2032.6100,2161.5200,2028.4000,2159.5500,1408022000,26992834560.00
sz399643,2015-09-17,2180.3000,2266.8300,2159.1400,2169.4900,1873088600,38608338944.00
sz399643,2015-09-18,2185.2500,2239.1500,2155.5100,2225.1200,1511450800,30534217728.00
sz399643,2015-09-21,2186.7900,2332.6500,2181.1700,2330.8400,1738144400,36325236736.00
sz399643,2015-09-22,2332.5900,2361.6500,2283.1800,2327.2300,1874459200,39692267520.00
sz399643,2015-09-23,2283.0000,2358.7000,2279.1400,2328.0100,1558289200,31785492480.00
sz399643,2015-09-24,2341.7200,2387.4300,2334.6500,2354.9900,1781277800,37566750720.00
sz399643,2015-09-25,2337.9400,2356.4600,2238.9000,2261.0700,1570165500,31695316992.00
sz399643,2015-09-28,2264.5700,2376.5100,2248.1500,2374.7300,1419432900,29865656320.00
sz399643,2015-09-29,2340.4300,2391.1700,2324.7700,2351.1400,1498865300,32632600576.00
sz399643,2015-09-30,2367.4400,2380.1900,2297.2300,2333.4400,1107890400,24762351616.00
sz399643,2015-10-08,2407.5300,2471.0000,2392.1700,2453.6500,1588408500,34521878528.00
sz399643,2015-10-09,2451.8500,2496.4000,2445.0800,2481.6900,1637133100,35079254016.00
sz399643,2015-10-12,2499.7000,2618.8600,2498.6900,2586.5500,2065520800,47237607424.00
