代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000826,2010-07-28,1348.2800,1377.7200,1341.5700,1376.5100,311679900,4214632960.00
SH000826,2010-07-29,1378.1200,1380.9700,1362.4200,1372.5500,280517900,3892821760.00
SH000826,2010-07-30,1369.9000,1378.5800,1358.0000,1377.7000,202876500,2981247488.00
SH000826,2010-08-02,1376.3500,1408.6600,1376.3500,1408.6600,306267100,4257492736.00
SH000826,2010-08-03,1410.7700,1420.3900,1388.6800,1388.6800,327451400,4503469056.00
SH000826,2010-08-04,1384.8600,1404.6600,1371.0700,1404.6600,271750900,3827613184.00
SH000826,2010-08-05,1405.3700,1430.9700,1405.3700,1422.8400,350955400,5061813760.00
SH000826,2010-08-06,1419.9500,1455.4200,1416.0600,1455.4200,381684400,5326352896.00
SH000826,2010-08-09,1462.6800,1476.2000,1457.8300,1476.2000,363496400,5826493440.00
SH000826,2010-08-10,1475.8900,1475.8900,1416.1600,1416.1600,333548400,5113491456.00
SH000826,2010-08-11,1410.5300,1439.2800,1410.5300,1437.8500,245273500,3615986176.00
SH000826,2010-08-12,1427.0900,1456.5100,1421.1500,1436.4200,354167900,5655897088.00
SH000826,2010-08-13,1434.7000,1462.5000,1431.4800,1462.2100,274104600,4397759488.00
SH000826,2010-08-16,1464.8000,1500.4400,1464.8000,1496.5300,362523900,5630640128.00
SH000826,2010-08-17,1499.9700,1514.2100,1498.0300,1511.5800,392332800,5980507648.00
SH000826,2010-08-18,1510.2100,1513.9000,1494.6800,1508.8200,339995400,5018684928.00
SH000826,2010-08-19,1510.5800,1512.7400,1492.2800,1501.1100,325060500,5011747840.00
SH000826,2010-08-20,1494.6900,1494.6900,1461.0000,1462.4500,317668400,4827247104.00
SH000826,2010-08-23,1459.8300,1473.1200,1459.8300,1469.7000,253404900,3609874688.00
SH000826,2010-08-24,1466.5200,1495.5200,1461.7500,1488.9600,269296500,4080296448.00
SH000826,2010-08-25,1479.7800,1486.6200,1455.8800,1456.7600,237205200,3564726272.00
SH000826,2010-08-26,1456.2800,1474.3700,1456.2800,1468.5600,228421300,3312619776.00
SH000826,2010-08-27,1464.5200,1480.1700,1459.5100,1480.1700,183740200,2929756928.00
SH000826,2010-08-30,1489.0800,1534.3900,1489.0800,1534.3900,311065800,4949093376.00
SH000826,2010-08-31,1530.5200,1541.4700,1530.4000,1535.9800,346741600,5490127872.00
SH000826,2010-09-01,1542.1900,1551.6200,1500.3400,1514.5000,433237500,7319782400.00
SH000826,2010-09-02,1525.0200,1549.6500,1523.5600,1542.1500,358145600,6083848192.00
SH000826,2010-09-03,1545.0600,1561.0400,1539.1000,1557.5500,421361100,7068352000.00
SH000826,2010-09-06,1562.1200,1562.1200,1533.3700,1536.1700,361456100,6014462464.00
SH000826,2010-09-07,1537.6400,1545.5000,1525.0100,1545.5000,262432800,4180909056.00
SH000826,2010-09-08,1537.0900,1564.6600,1537.0900,1564.6600,286203700,4682869760.00
SH000826,2010-09-09,1569.1700,1583.2100,1563.3000,1572.4400,486018200,7888483840.00
SH000826,2010-09-10,1571.8700,1605.3000,1558.3700,1601.4500,384289300,6841810944.00
SH000826,2010-09-13,1609.5200,1632.5200,1609.5200,1622.2800,349673500,6286552064.00
SH000826,2010-09-14,1623.1900,1635.4500,1618.3400,1630.7000,331846200,5553313280.00
SH000826,2010-09-15,1630.2700,1634.1300,1611.7400,1621.0600,344573100,5711687680.00
SH000826,2010-09-16,1611.9800,1613.9300,1562.1100,1581.1600,280102300,4578109952.00
SH000826,2010-09-17,1578.3700,1587.3100,1562.1300,1573.8300,211550100,3506692352.00
SH000826,2010-09-20,1574.4600,1574.4600,1532.4700,1544.2900,209100900,3517619456.00
SH000826,2010-09-21,1544.7200,1548.1700,1533.1600,1542.6000,154486700,2607164416.00
SH000826,2010-09-27,1549.3300,1583.7000,1546.3100,1583.7000,195902800,3268138496.00
SH000826,2010-09-28,1581.2900,1586.9600,1569.8300,1572.6000,192252800,3175487744.00
SH000826,2010-09-29,1570.8900,1577.0700,1538.4500,1538.4500,178890100,2895370752.00
SH000826,2010-09-30,1530.3900,1572.0700,1530.3900,1571.3000,161691900,2661394432.00
SH000826,2010-10-08,1581.7700,1614.7000,1581.7700,1610.4300,252590100,4383760896.00
SH000826,2010-10-11,1613.7200,1613.7200,1579.3300,1588.8900,386378700,6558020608.00
SH000826,2010-10-12,1585.7500,1598.6000,1583.0100,1589.2600,341081100,5695375872.00
SH000826,2010-10-13,1590.8200,1597.9000,1561.3300,1597.9000,387499900,6436250624.00
SH000826,2010-10-14,1601.3100,1601.3100,1536.5600,1536.5700,410663500,6581085696.00
SH000826,2010-10-15,1527.0400,1556.2800,1518.8000,1527.5100,405450400,6574723072.00
SH000826,2010-10-18,1529.4400,1529.4400,1483.0500,1504.6300,441142000,6988167168.00
SH000826,2010-10-19,1507.0000,1557.1600,1507.0000,1557.1600,353192400,5772390400.00
SH000826,2010-10-20,1536.7600,1597.4700,1536.7600,1587.8700,520030900,8575266816.00
SH000826,2010-10-21,1588.9100,1605.4400,1580.2400,1605.4400,457768700,8064789504.00
SH000826,2010-10-22,1607.4300,1617.2200,1600.3300,1617.2200,405196500,7167737344.00
SH000826,2010-10-25,1627.9000,1665.6900,1627.9000,1664.6500,536606100,9894612992.00
SH000826,2010-10-26,1667.4200,1685.3200,1653.7300,1685.3200,530118100,9706601472.00
SH000826,2010-10-27,1686.0800,1696.5000,1662.9300,1663.3700,463283000,8564353536.00
SH000826,2010-10-28,1656.6900,1662.8400,1637.8600,1655.6000,370203900,6609040384.00
SH000826,2010-10-29,1657.8600,1693.1600,1655.5900,1693.1600,449002200,8269962752.00
SH000826,2010-11-01,1699.9000,1752.1200,1699.9000,1751.9800,548221500,10449231872.00
SH000826,2010-11-02,1753.8900,1761.2700,1715.5300,1715.5300,520446700,10200419328.00
SH000826,2010-11-03,1710.9000,1726.8100,1698.1100,1698.4100,391736600,7237049344.00
SH000826,2010-11-04,1698.2200,1733.9600,1698.0200,1733.9600,356727400,6774588928.00
SH000826,2010-11-05,1740.7500,1752.7300,1736.5100,1749.7300,421275900,8020151296.00
SH000826,2010-11-08,1756.9800,1781.0300,1756.9800,1781.0300,506195000,9366709248.00
SH000826,2010-11-09,1782.9600,1800.1500,1775.1600,1796.3300,447373900,8714133504.00
SH000826,2010-11-10,1793.8500,1807.9300,1791.0800,1804.6300,517382700,10137888768.00
SH000826,2010-11-11,1797.4300,1829.6700,1787.1500,1787.1500,505338100,10099673088.00
SH000826,2010-11-12,1779.0400,1784.2500,1689.9300,1689.9300,513848800,9702955008.00
SH000826,2010-11-15,1690.2300,1750.2100,1683.1300,1750.2100,306393900,6003407360.00
SH000826,2010-11-16,1751.9400,1780.9400,1692.7400,1718.1500,425005100,8594716672.00
SH000826,2010-11-17,1691.6200,1695.8900,1633.7100,1637.3000,303999500,5770244608.00
SH000826,2010-11-18,1652.6700,1667.1700,1625.6400,1667.1700,212950900,3995571456.00
SH000826,2010-11-19,1676.0000,1735.9700,1676.0000,1735.9700,296255500,5599051264.00
SH000826,2010-11-22,1726.4300,1780.2000,1726.4300,1768.4300,353922900,6950368768.00
SH000826,2010-11-23,1766.7300,1766.7300,1724.9400,1760.8900,331415400,6415442944.00
SH000826,2010-11-24,1747.4600,1814.1000,1747.4600,1814.1000,338528100,6756143104.00
SH000826,2010-11-25,1829.2800,1830.0100,1805.7400,1811.7400,336048600,6591986688.00
SH000826,2010-11-26,1812.1700,1826.5700,1796.3300,1824.8200,258994100,5371529216.00
SH000826,2010-11-29,1822.8000,1843.3800,1822.8000,1840.1000,253620600,5376089088.00
SH000826,2010-11-30,1836.3800,1836.3800,1732.0900,1781.5800,371246400,7702437376.00
SH000826,2010-12-01,1772.7200,1784.0500,1764.7700,1775.7000,193483500,3897214720.00
SH000826,2010-12-02,1793.0900,1797.3200,1775.3100,1776.2600,236534800,4829682688.00
SH000826,2010-12-03,1774.8800,1774.8800,1739.1800,1752.5200,205241400,3846497280.00
SH000826,2010-12-06,1752.5300,1758.1500,1715.6000,1730.3900,201982600,3767582720.00
SH000826,2010-12-07,1722.2000,1772.3200,1713.1500,1770.5100,192314400,3669131264.00
SH000826,2010-12-08,1769.8600,1780.9300,1753.8000,1759.4300,179759200,3396122112.00
SH000826,2010-12-09,1750.3800,1750.3800,1717.8000,1718.5400,171305100,3255682304.00
SH000826,2010-12-10,1712.2200,1755.8600,1708.1600,1755.2900,164255000,3275499520.00
SH000826,2010-12-13,1763.2600,1808.3500,1763.2600,1808.3500,245637900,4804332544.00
SH000826,2010-12-14,1811.9300,1822.7200,1805.4700,1822.7200,223798400,4220451840.00
SH000826,2010-12-15,1822.1800,1826.7900,1814.1500,1816.5700,229584900,4357192704.00
SH000826,2010-12-16,1812.9700,1826.1900,1809.9700,1814.4300,203531200,3711920128.00
SH000826,2010-12-17,1810.3200,1815.6000,1801.3600,1808.1100,135451000,2499140608.00
SH000826,2010-12-20,1809.1200,1811.2000,1745.5500,1782.4100,215921400,4007647232.00
SH000826,2010-12-21,1785.1100,1808.1200,1774.6900,1808.1200,217935000,3937015808.00
SH000826,2010-12-22,1810.8200,1810.8200,1779.4100,1781.2800,181036300,3231450368.00
SH000826,2010-12-23,1778.3800,1782.9900,1745.7400,1747.1300,169891300,2811467776.00
SH000826,2010-12-24,1739.8700,1739.8700,1705.8400,1712.6200,162751200,2792193792.00
SH000826,2010-12-27,1717.1300,1727.8600,1653.0200,1658.7600,176260400,3009270016.00
SH000826,2010-12-28,1654.5500,1654.5500,1607.9500,1627.0600,165762600,2631135488.00
SH000826,2010-12-29,1626.1000,1656.7600,1624.7100,1656.7600,141279100,2359670272.00
SH000826,2010-12-30,1658.4500,1675.7000,1650.9800,1670.0600,144714700,2503550976.00
SH000826,2010-12-31,1672.0400,1705.8200,1672.0400,1705.8200,131652600,2379539200.00
SH000826,2011-01-04,1714.6100,1729.0200,1707.7700,1729.0200,196837900,3392824576.00
SH000826,2011-01-05,1724.6400,1733.2700,1717.9600,1719.8400,161407800,2846365184.00
SH000826,2011-01-06,1722.4100,1736.4200,1722.4100,1726.2100,158908900,2887921408.00
SH000826,2011-01-07,1721.5000,1740.3300,1715.0300,1723.0600,172938500,3106166272.00
SH000826,2011-01-10,1720.9800,1722.9100,1673.5100,1673.5100,179882000,3245608704.00
SH000826,2011-01-11,1666.9600,1672.6000,1654.5700,1672.6000,133817000,2404827648.00
SH000826,2011-01-12,1676.3200,1687.8100,1667.8100,1686.3900,128732000,2011954816.00
SH000826,2011-01-13,1692.5200,1694.3300,1683.3800,1689.8800,114173200,1951696128.00
SH000826,2011-01-14,1690.1900,1690.1900,1659.9100,1666.0500,126377600,2104497408.00
SH000826,2011-01-17,1654.0100,1654.0100,1591.5200,1591.5200,151206400,2402593024.00
SH000826,2011-01-18,1590.2500,1590.3200,1573.8900,1585.5400,105021400,1605725312.00
SH000826,2011-01-19,1584.6100,1622.6300,1581.2400,1622.6300,120961600,1929532032.00
SH000826,2011-01-20,1620.4300,1620.4300,1574.1500,1577.5800,131625000,2101843584.00
SH000826,2011-01-21,1569.6900,1598.4700,1564.6600,1589.0900,133062000,2037406848.00
SH000826,2011-01-24,1588.4100,1590.8100,1557.5500,1557.5500,125787000,2042704512.00
SH000826,2011-01-25,1555.3300,1557.2800,1535.3800,1543.7000,92437200,1550251392.00
SH000826,2011-01-26,1546.1900,1563.8100,1546.1900,1563.8100,84712100,1377596032.00
SH000826,2011-01-27,1559.6500,1596.1100,1549.3800,1593.3100,143752200,2273781248.00
SH000826,2011-01-28,1590.0500,1614.0900,1590.0500,1614.0900,128603800,2173243904.00
SH000826,2011-01-31,1613.7000,1634.5700,1607.9500,1632.9500,124094700,2158929920.00
SH000826,2011-02-01,1632.5900,1641.3100,1631.9100,1635.1600,102780700,1762829696.00
SH000826,2011-02-09,1621.8000,1636.9700,1613.7200,1614.2500,119720700,1945179648.00
SH000826,2011-02-10,1613.5400,1661.7900,1613.5400,1661.7900,158524800,2569675008.00
SH000826,2011-02-11,1661.6300,1679.1900,1661.6300,1677.8700,160909300,2737156864.00
SH000826,2011-02-14,1678.9700,1710.0500,1678.9700,1705.9900,209061900,3446030336.00
SH000826,2011-02-15,1709.7800,1722.6200,1702.7500,1702.7600,224436900,3832062464.00
SH000826,2011-02-16,1700.6000,1731.9300,1700.6000,1731.9300,212877400,3460310016.00
SH000826,2011-02-17,1738.1900,1746.5600,1718.9300,1741.7700,235977800,4137406208.00
SH000826,2011-02-18,1739.0800,1747.3800,1725.5300,1730.2800,211638500,3457285120.00
SH000826,2011-02-21,1719.2000,1767.1300,1719.2000,1767.0700,245924100,3648455168.00
SH000826,2011-02-22,1768.9700,1772.8400,1718.7600,1718.9600,315101100,5114640896.00
SH000826,2011-02-23,1714.3800,1743.0900,1714.3800,1733.2200,213598000,3411071488.00
SH000826,2011-02-24,1729.8300,1735.7700,1719.6500,1730.8900,200847800,3316447744.00
SH000826,2011-02-25,1730.4900,1737.6500,1713.3300,1737.3900,177500600,2711572736.00
SH000826,2011-02-28,1740.1200,1767.0900,1732.0600,1767.0600,221113900,3450650880.00
SH000826,2011-03-01,1771.0700,1782.0400,1763.9000,1774.9400,250414500,4172653824.00
SH000826,2011-03-02,1768.6700,1768.6700,1743.3900,1767.2000,205764700,3325643776.00
SH000826,2011-03-03,1766.2600,1782.0700,1746.7400,1748.2500,259523700,4101536256.00
SH000826,2011-03-04,1746.6800,1770.0100,1739.5000,1770.0100,245780200,3512756480.00
SH000826,2011-03-07,1773.1300,1786.1900,1773.1300,1783.9800,322216700,4991275008.00
SH000826,2011-03-08,1788.6700,1810.4700,1788.6700,1810.4700,307787400,5800782848.00
SH000826,2011-03-09,1811.5200,1811.5200,1800.4900,1807.0200,251298400,4313332736.00
SH000826,2011-03-10,1801.1000,1806.3900,1793.0700,1793.2200,270569000,5057264128.00
SH000826,2011-03-11,1788.1500,1800.3600,1773.2000,1777.6900,274974300,4736228352.00
SH000826,2011-03-14,1774.7800,1803.2500,1774.7800,1801.0200,241529200,5399507968.00
SH000826,2011-03-15,1799.2400,1799.9800,1755.4800,1789.8400,306778400,6279618048.00
SH000826,2011-03-16,1786.7000,1808.1500,1786.7000,1808.1500,253562100,5353702400.00
SH000826,2011-03-17,1794.1500,1795.4400,1771.0000,1778.4700,224923900,4536645120.00
SH000826,2011-03-18,1791.1000,1792.6400,1779.1600,1783.7700,186637200,3599951872.00
SH000826,2011-03-21,1782.9100,1788.8500,1760.1400,1766.4900,182502300,3610496000.00
SH000826,2011-03-22,1769.0000,1769.0000,1740.2700,1766.6100,167066000,3205499648.00
SH000826,2011-03-23,1764.8300,1788.4200,1763.3500,1788.4200,184888000,3312497664.00
SH000826,2011-03-24,1789.5500,1792.4500,1782.1200,1786.8200,166906500,3056363008.00
SH000826,2011-03-25,1787.8200,1820.8800,1787.8200,1814.8500,294738400,4892763648.00
SH000826,2011-03-28,1818.2700,1819.5900,1794.4900,1796.1900,255715500,4408693760.00
SH000826,2011-03-29,1794.1400,1794.1400,1759.9100,1759.9100,251826600,4130779904.00
SH000826,2011-03-30,1757.4400,1761.4900,1731.7900,1750.6900,191885800,3300298752.00
SH000826,2011-03-31,1750.1900,1753.3100,1736.9000,1738.2600,185755900,3216214528.00
SH000826,2011-04-01,1740.0200,1752.8800,1733.6400,1752.8800,182816100,3007346944.00
SH000826,2011-04-06,1749.1300,1756.6000,1742.4900,1755.2300,214501700,3681514752.00
SH000826,2011-04-07,1755.6000,1755.6000,1736.2700,1751.7400,205992500,3709824512.00
SH000826,2011-04-08,1748.7400,1771.8500,1748.7400,1771.8500,187752500,3406996480.00
SH000826,2011-04-11,1776.1700,1776.1700,1744.3400,1744.3400,250725500,4385973248.00
SH000826,2011-04-12,1743.1200,1751.1700,1740.6300,1745.9100,219782400,3626329344.00
SH000826,2011-04-13,1744.3700,1772.4000,1744.3700,1772.4000,253040900,4139616256.00
SH000826,2011-04-14,1773.2800,1786.0400,1771.6200,1777.4300,229939300,3722555392.00
SH000826,2011-04-15,1775.4300,1780.6200,1765.5700,1776.0700,263724900,3831264256.00
SH000826,2011-04-18,1772.5900,1792.0700,1772.5900,1790.7700,310526500,4908059648.00
SH000826,2011-04-19,1782.4700,1783.0900,1762.1800,1771.1500,301287900,4645877248.00
SH000826,2011-04-20,1775.1200,1787.6700,1772.6800,1787.6700,240666200,4098637312.00
SH000826,2011-04-21,1793.9400,1801.0600,1791.8500,1796.9800,242215100,4270201088.00
SH000826,2011-04-22,1799.1600,1799.1600,1777.4500,1780.7200,185514400,3464759808.00
SH000826,2011-04-25,1775.9600,1775.9600,1740.8900,1742.1000,262231100,3948157440.00
SH000826,2011-04-26,1734.5600,1740.1600,1711.5600,1715.6100,213208500,3106663168.00
SH000826,2011-04-27,1719.6100,1727.1000,1689.8800,1695.2500,208922500,3045022464.00
SH000826,2011-04-28,1699.0800,1702.2500,1654.0900,1654.1600,193998900,3006476544.00
SH000826,2011-04-29,1656.4600,1680.5200,1654.7400,1680.5200,127663000,1897135616.00
SH000826,2011-05-03,1679.4400,1703.3000,1678.0000,1703.3000,153395500,2452296960.00
SH000826,2011-05-04,1696.2200,1696.2200,1666.9100,1669.4800,192396100,3023483136.00
SH000826,2011-05-05,1668.5500,1679.4900,1666.9500,1677.6800,229776100,3341318144.00
SH000826,2011-05-06,1668.9700,1688.5400,1659.3200,1682.4900,197109500,2910203136.00
SH000826,2011-05-09,1686.2900,1693.8100,1682.5100,1688.2300,169784900,2577595904.00
SH000826,2011-05-10,1691.5500,1703.6200,1684.9800,1703.6100,193155600,2900342272.00
SH000826,2011-05-11,1703.5400,1713.2800,1694.6000,1709.3900,230563400,3477513728.00
SH000826,2011-05-12,1698.0400,1702.5600,1677.3600,1677.3600,234474800,3375964416.00
SH000826,2011-05-13,1679.2300,1691.9900,1665.1600,1691.9900,183111700,2604556288.00
SH000826,2011-05-16,1686.4900,1696.7900,1685.8500,1690.3800,154910300,2307283200.00
SH000826,2011-05-17,1688.4600,1696.7000,1673.4800,1684.9100,209378200,3064868096.00
SH000826,2011-05-18,1680.1500,1702.2700,1679.6200,1696.4800,230192800,3360855296.00
SH000826,2011-05-19,1702.0000,1705.3800,1694.5800,1695.2100,243935200,3716980224.00
SH000826,2011-05-20,1691.5200,1698.9500,1684.2800,1693.4100,125236900,2107555328.00
SH000826,2011-05-23,1686.3700,1686.3700,1626.9300,1630.3600,231757300,3283346176.00
SH000826,2011-05-24,1625.3100,1632.0100,1605.3100,1632.0100,210198400,2958939648.00
SH000826,2011-05-25,1628.0400,1637.1100,1615.0900,1617.7300,201007500,2788051200.00
SH000826,2011-05-26,1625.3800,1628.3700,1601.7300,1601.7300,135341200,1920894976.00
SH000826,2011-05-27,1597.7200,1597.7200,1564.6700,1564.6700,188278500,2469211904.00
SH000826,2011-05-30,1550.5500,1560.2100,1531.1600,1536.6000,130080400,1755162496.00
SH000826,2011-05-31,1534.8700,1562.7000,1526.6900,1562.7000,169184800,2214815488.00
SH000826,2011-06-01,1558.7900,1578.4500,1551.9500,1578.4500,192520400,2613409280.00
SH000826,2011-06-02,1556.8700,1559.1900,1530.1600,1546.0600,190627400,2558955776.00
SH000826,2011-06-03,1544.9300,1576.5600,1544.9300,1571.3100,208481800,2972115968.00
SH000826,2011-06-07,1569.6600,1587.9900,1569.6600,1587.9900,190196900,2758511616.00
SH000826,2011-06-08,1585.9900,1594.4100,1568.5100,1592.2100,171270300,2508605696.00
SH000826,2011-06-09,1587.9600,1587.9600,1553.7500,1553.8700,208189900,3026201088.00
SH000826,2011-06-10,1552.8000,1561.5200,1535.0400,1557.8800,174423100,2397435136.00
SH000826,2011-06-13,1548.1100,1555.1100,1531.4800,1553.8400,86166900,1143127808.00
SH000826,2011-06-14,1552.3800,1573.1600,1552.3800,1570.0300,183261700,2503468544.00
SH000826,2011-06-15,1566.7700,1574.9200,1552.1000,1552.3400,144043200,1960546944.00
SH000826,2011-06-16,1541.4900,1542.2100,1524.0100,1524.0100,172870000,2378599680.00
SH000826,2011-06-17,1521.9600,1526.1200,1497.7500,1497.7800,143061500,1964004480.00
SH000826,2011-06-20,1495.8700,1497.6100,1471.4300,1479.1800,130452200,1688290560.00
SH000826,2011-06-21,1480.8000,1500.5000,1474.5200,1500.4000,168353900,2239552512.00
SH000826,2011-06-22,1501.8200,1503.7100,1482.2300,1486.8800,176998300,2324032256.00
SH000826,2011-06-23,1483.6400,1516.8200,1474.4000,1516.0500,174688300,2334383872.00
SH000826,2011-06-24,1513.4600,1564.8600,1513.4600,1557.4600,296098300,4014905856.00
SH000826,2011-06-27,1561.4300,1582.4100,1561.4300,1572.6900,216301400,2909104128.00
SH000826,2011-06-28,1580.0400,1580.0400,1565.2400,1574.5100,195143600,2808774912.00
SH000826,2011-06-29,1574.2100,1582.5300,1562.9400,1562.9400,192198700,2678209536.00
SH000826,2011-06-30,1561.3900,1588.9200,1561.3900,1587.1100,197556100,2720462080.00
SH000826,2011-07-01,1587.6500,1600.1800,1581.5000,1593.0900,223700000,2878593024.00
SH000826,2011-07-04,1606.3900,1641.6500,1606.3900,1641.6500,290813900,4028461824.00
SH000826,2011-07-05,1649.4500,1655.3100,1642.3000,1652.3700,314105400,4699158016.00
SH000826,2011-07-06,1645.7500,1658.7800,1642.3400,1658.4000,282674800,4085009920.00
SH000826,2011-07-07,1657.0000,1675.4900,1656.8900,1657.5000,292827400,4480330240.00
SH000826,2011-07-08,1654.2400,1663.7000,1647.2000,1652.4700,210071400,3091952640.00
SH000826,2011-07-11,1650.1500,1669.7700,1643.6900,1667.1300,211933500,3436488960.00
SH000826,2011-07-12,1648.2400,1655.5500,1641.9400,1643.8400,235515900,3655827968.00
SH000826,2011-07-13,1645.0900,1679.2600,1645.0900,1679.2600,249300600,3844264960.00
SH000826,2011-07-14,1679.3500,1687.6500,1670.0400,1687.6500,250592700,3728404224.00
SH000826,2011-07-15,1683.5700,1698.2400,1673.9100,1698.2400,294890300,4571287040.00
SH000826,2011-07-18,1708.2900,1713.1200,1696.1000,1701.2700,290231600,4611784704.00
SH000826,2011-07-19,1694.1700,1694.1700,1669.1700,1672.0600,215244300,3368611584.00
SH000826,2011-07-20,1679.8600,1682.8600,1659.1000,1677.5700,196759400,3152540928.00
SH000826,2011-07-21,1675.3200,1679.7900,1665.3700,1666.2900,197462200,2967141632.00
SH000826,2011-07-22,1667.8200,1686.8900,1667.8200,1677.5700,176505400,2704033280.00
SH000826,2011-07-25,1671.5800,1671.5800,1612.0200,1615.6400,206735800,3119984384.00
SH000826,2011-07-26,1610.5200,1620.0200,1602.9900,1620.0200,150699900,2036547840.00
SH000826,2011-07-27,1613.7900,1642.0800,1604.7900,1640.2900,164070800,2337551616.00
SH000826,2011-07-28,1622.7500,1626.5900,1610.5700,1622.8600,153059300,2118589312.00
SH000826,2011-07-29,1629.2700,1630.3100,1609.8300,1612.4900,141820700,1972779392.00
SH000826,2011-08-01,1605.5000,1625.8800,1605.5000,1621.7900,98238800,1452942208.00
SH000826,2011-08-02,1613.9400,1613.9400,1586.0900,1603.6500,124464200,1855097600.00
SH000826,2011-08-03,1590.0200,1616.2000,1590.0200,1613.9000,111402800,1637172352.00
SH000826,2011-08-04,1615.4700,1633.1300,1615.4700,1623.6000,129914500,1943706112.00
SH000826,2011-08-05,1576.4600,1608.2500,1576.4600,1600.2900,155493800,2275321600.00
SH000826,2011-08-08,1577.3200,1593.6900,1503.3000,1531.8600,221678100,3131065600.00
SH000826,2011-08-09,1491.1600,1536.9600,1476.6500,1528.2900,188388500,2563934464.00
SH000826,2011-08-10,1553.7800,1563.7100,1544.9300,1544.9300,216449200,3173143552.00
SH000826,2011-08-11,1517.9500,1581.9900,1517.9500,1581.9900,251069600,3622910464.00
SH000826,2011-08-12,1593.2200,1603.2700,1589.1700,1591.3400,217779200,3222662912.00
SH000826,2011-08-15,1594.4000,1614.6900,1592.7000,1614.6900,180544200,2771520768.00
SH000826,2011-08-16,1617.3900,1617.5700,1590.8200,1594.5000,170385200,2518709248.00
SH000826,2011-08-17,1593.4300,1602.1100,1588.9100,1592.3400,140567000,1968851968.00
SH000826,2011-08-18,1590.5000,1593.5200,1564.0200,1564.0200,156641400,2307096832.00
SH000826,2011-08-19,1536.8000,1559.2300,1536.8000,1559.2300,143287700,2193005056.00
SH000826,2011-08-22,1558.5400,1569.3400,1539.2400,1542.9500,120048800,1875234432.00
SH000826,2011-08-23,1548.2600,1568.9300,1548.2600,1568.9300,122787700,1971342336.00
SH000826,2011-08-24,1579.7200,1587.6200,1569.5700,1571.0400,175261000,2594790400.00
SH000826,2011-08-25,1574.0200,1602.9300,1572.0100,1602.7100,190227800,2723540224.00
SH000826,2011-08-26,1598.8400,1604.6500,1593.3900,1600.8600,169250100,2608891392.00
SH000826,2011-08-29,1592.4700,1595.1800,1584.8000,1589.8200,154222500,2427855104.00
SH000826,2011-08-30,1597.3200,1606.2100,1574.8800,1575.0700,157255900,2413145856.00
SH000826,2011-08-31,1573.6300,1581.3100,1551.2500,1568.9500,128565800,2020986368.00
SH000826,2011-09-01,1569.1100,1581.4200,1556.2800,1560.1200,111800200,1827081088.00
SH000826,2011-09-02,1558.3400,1561.4600,1540.6400,1543.4600,109224900,1714422528.00
SH000826,2011-09-05,1529.7400,1529.7400,1506.4100,1506.4100,112672000,1629061504.00
SH000826,2011-09-06,1496.1200,1510.3900,1488.1800,1493.8500,103936900,1601362432.00
SH000826,2011-09-07,1500.2100,1526.7600,1496.7500,1526.7600,140504700,2141136256.00
SH000826,2011-09-08,1531.2800,1534.2900,1512.7800,1512.7900,160905700,2459217920.00
SH000826,2011-09-09,1516.4400,1521.2900,1497.0900,1500.5400,127146400,1899225216.00
SH000826,2011-09-13,1471.9800,1476.7200,1466.5700,1471.3500,94526100,1407596544.00
SH000826,2011-09-14,1480.4000,1492.3600,1457.6200,1492.3600,101177100,1453859328.00
SH000826,2011-09-15,1492.5200,1506.6000,1492.5200,1493.5600,100432200,1439992448.00
SH000826,2011-09-16,1498.1400,1506.4400,1492.3900,1492.5800,94464300,1352375808.00
SH000826,2011-09-19,1488.9500,1488.9500,1468.0700,1468.1800,93742600,1276140928.00
SH000826,2011-09-20,1463.5900,1480.0700,1460.3200,1480.0700,104702800,1469799552.00
SH000826,2011-09-21,1479.2900,1521.0600,1474.8900,1518.9900,166062600,2387360000.00
SH000826,2011-09-22,1510.0500,1516.0900,1486.7300,1487.0900,131333300,1878355712.00
SH000826,2011-09-23,1466.2400,1482.5200,1461.9200,1476.1700,126709600,1842750464.00
SH000826,2011-09-26,1469.6700,1484.2500,1454.4700,1455.1100,99059000,1440082432.00
SH000826,2011-09-27,1463.0700,1463.1000,1441.2600,1452.6500,114848800,1878592896.00
SH000826,2011-09-28,1460.6200,1462.1300,1435.2800,1436.0900,109411500,1643013888.00
SH000826,2011-09-29,1422.3000,1422.3000,1396.4100,1398.5900,105518600,1516860672.00
SH000826,2011-09-30,1399.4100,1407.4300,1384.4800,1394.9800,66824600,961550272.00
SH000826,2011-10-10,1397.9000,1397.9000,1385.3000,1386.6500,57607600,856240960.00
SH000826,2011-10-11,1413.7800,1414.3400,1363.3400,1375.9600,97127400,1421044352.00
SH000826,2011-10-12,1372.7400,1421.0400,1363.1100,1421.0400,130002400,1776983808.00
SH000826,2011-10-13,1416.8000,1439.0800,1416.8000,1433.1500,126465000,1692912768.00
SH000826,2011-10-14,1430.1400,1433.0000,1413.8100,1425.7300,102895000,1520198016.00
SH000826,2011-10-17,1429.4100,1441.6600,1425.1300,1432.4600,101791200,1462282496.00
SH000826,2011-10-18,1425.8200,1425.8200,1396.4600,1396.6900,87922000,1251286528.00
SH000826,2011-10-19,1396.1800,1399.6800,1383.9000,1386.5700,101339700,1393039104.00
