代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399802,2015-07-01,8042.2500,8302.7200,7663.2900,7702.3400,7202292000,129109794816.00
sz399802,2015-07-02,7648.8700,7718.2000,7156.0700,7204.3500,6615652800,105183281152.00
sz399802,2015-07-03,6940.0900,7304.4500,6702.5700,6808.8600,6637804800,95361589248.00
sz399802,2015-07-06,7230.6600,7230.6600,6398.2900,6700.3400,9671058400,131620347904.00
sz399802,2015-07-07,6476.6200,6528.3900,6308.0000,6308.2800,4307160000,52193554432.00
sz399802,2015-07-08,6046.8700,6339.9000,6046.0600,6274.0100,12215251200,145014521856.00
sz399802,2015-07-09,6223.6600,6511.4600,6223.6600,6511.4600,3736755200,50492231680.00
sz399802,2015-07-10,6675.9400,6789.1600,6661.6600,6789.1600,2746173000,39169843200.00
sz399802,2015-07-13,7006.6000,7123.2300,6958.7300,7123.2300,4874456800,75193810944.00
sz399802,2015-07-14,7240.4100,7419.4800,7180.1600,7236.9500,6456698400,102978461696.00
sz399802,2015-07-15,7251.4000,7251.4000,6892.6200,6904.5400,6955654400,106671874048.00
sz399802,2015-07-16,6831.4100,7191.4700,6622.3100,7061.7900,6526758000,99585343488.00
sz399802,2015-07-17,7108.7500,7478.8000,7092.9900,7426.5800,6350303600,102088556544.00
sz399802,2015-07-20,7470.8700,7668.7700,7383.9000,7539.6400,7196576800,121532162048.00
sz399802,2015-07-21,7447.7200,7687.5100,7383.7700,7620.3600,6166459600,104613789696.00
sz399802,2015-07-22,7608.0000,7729.6600,7496.9200,7701.2200,6986262400,115976355840.00
sz399802,2015-07-23,7718.0200,7940.7200,7669.0100,7910.5700,7847005600,129345044480.00
sz399802,2015-07-24,7930.9100,8045.4000,7715.5400,7778.8600,8450516800,146710937600.00
sz399802,2015-07-27,7621.3900,7848.1100,7223.7700,7225.1700,7425633600,127892201472.00
sz399802,2015-07-28,6975.4300,7315.1900,6758.4500,7103.1700,7952043200,126845149184.00
sz399802,2015-07-29,7205.0800,7420.1400,6932.1000,7420.1100,5764538400,97385947136.00
sz399802,2015-07-30,7387.8000,7541.6300,7177.8700,7186.9700,6134579200,105010192384.00
sz399802,2015-07-31,7091.7500,7279.1800,7075.6800,7162.1200,4717822400,78464016384.00
sz399802,2015-08-03,7049.5700,7096.7800,6873.3600,7033.6200,5098241200,79377473536.00
sz399802,2015-08-04,7042.8400,7386.2900,7024.8100,7386.2900,5293108800,84931493888.00
sz399802,2015-08-05,7377.8500,7478.0800,7242.0400,7296.5400,5360188800,89917521920.00
sz399802,2015-08-06,7143.1000,7338.6300,7115.8200,7244.2100,3977211200,64956645376.00
sz399802,2015-08-07,7314.7000,7446.7800,7299.6500,7444.6900,4824844000,80692396032.00
sz399802,2015-08-10,7517.8300,7809.4300,7490.6300,7763.1700,6343373600,107005607936.00
sz399802,2015-08-11,7764.4100,7901.2100,7729.9500,7785.6600,7174672000,121411641344.00
sz399802,2015-08-12,7712.8600,7825.9500,7677.8800,7678.6100,5743509600,97595301888.00
sz399802,2015-08-13,7634.2600,7829.2500,7580.6000,7829.2500,5759948000,95297675264.00
sz399802,2015-08-14,7881.1500,7985.6000,7842.5800,7901.1900,7172262400,117639921664.00
sz399802,2015-08-17,7895.5800,8036.0900,7845.5600,8026.7200,7171889600,119577837568.00
sz399802,2015-08-18,8037.2600,8053.8800,7422.0000,7444.8400,8066766400,134280380416.00
sz399802,2015-08-19,7190.3500,7647.6000,7008.7000,7594.4100,6903940000,110018707456.00
sz399802,2015-08-20,7529.6000,7653.2000,7362.1900,7362.4200,5914763200,96623550464.00
sz399802,2015-08-21,7215.9700,7320.7500,6943.5700,6952.7900,5822899200,89149390848.00
sz399802,2015-08-24,6634.5900,6665.5900,6405.1900,6407.1700,4131116800,57434243072.00
sz399802,2015-08-25,5952.1600,6105.1300,5928.0600,5946.6400,4758245600,60479131648.00
sz399802,2015-08-26,5938.5900,6135.7600,5672.0300,5739.0400,6833034400,86369705984.00
sz399802,2015-08-27,5833.7100,5938.2200,5611.8000,5919.7900,5674400800,70976970752.00
sz399802,2015-08-28,6016.2600,6256.6800,5963.9200,6249.8200,6224212000,81398874112.00
sz399802,2015-08-31,6212.1200,6214.4700,6011.6900,6015.5100,5096816800,68677357568.00
sz399802,2015-09-01,5951.4400,5951.4400,5649.9800,5656.8400,4281234400,51669741568.00
sz399802,2015-09-02,5405.9300,5796.2900,5391.7800,5650.8700,5093140400,61284974592.00
sz399802,2015-09-07,5700.1000,5872.7400,5611.1500,5652.4000,4689052800,59893841920.00
sz399802,2015-09-08,5602.3300,5867.6100,5535.6600,5855.9100,3823337200,47137173504.00
sz399802,2015-09-09,5884.2300,6069.3300,5861.0000,6023.2600,6389828000,84188717056.00
sz399802,2015-09-10,5928.9300,6036.9800,5902.9700,5925.4500,4549337200,60282273792.00
sz399802,2015-09-11,5908.8000,5994.6000,5865.4300,5949.5300,3769907200,48904654848.00
sz399802,2015-09-14,5970.9400,5988.4100,5515.1500,5530.9000,4715999200,56830423040.00
sz399802,2015-09-15,5373.5600,5475.2400,5210.1700,5227.7300,3974120000,43199922176.00
sz399802,2015-09-16,5235.3700,5568.9800,5218.6000,5550.8900,4618437600,51823730688.00
sz399802,2015-09-17,5524.9200,5685.0700,5448.5500,5448.5500,5646765600,68469817344.00
sz399802,2015-09-18,5476.8000,5535.4800,5403.8500,5499.9400,3569411200,43920408576.00
sz399802,2015-09-21,5432.5000,5702.7600,5413.0900,5701.8000,4595209200,57575522304.00
sz399802,2015-09-22,5720.2400,5798.5400,5667.6200,5734.7800,5430941600,69760057344.00
sz399802,2015-09-23,5637.7900,5753.2200,5619.7300,5683.5000,4522239200,58752507904.00
sz399802,2015-09-24,5712.3000,5789.4400,5696.8700,5771.6300,4312770400,56632406016.00
sz399802,2015-09-25,5753.3500,5786.9400,5534.5600,5576.4100,4483099600,56539197440.00
sz399802,2015-09-28,5580.5000,5703.5500,5504.5100,5700.6800,3077888800,40422236160.00
sz399802,2015-09-29,5608.1800,5681.6800,5570.5300,5607.2400,3355312000,42612969472.00
sz399802,2015-09-30,5636.3500,5661.0600,5563.7900,5625.1000,2750661600,36672475136.00
sz399802,2015-10-08,5805.2600,5895.9600,5769.8800,5859.1100,4395098800,58983424000.00
sz399802,2015-10-09,5854.8800,5983.1500,5843.3300,5957.6300,4735524000,62054928384.00
sz399802,2015-10-12,5987.5700,6255.8400,5987.5700,6206.1100,6585499600,88295555072.00
sz399802,2015-10-13,6174.2800,6297.7900,6152.9600,6283.1500,5994250000,80638640128.00
sz399802,2015-10-14,6253.4200,6328.2500,6201.8100,6217.5900,5844332800,82408382464.00
sz399802,2015-10-15,6182.6500,6401.4100,6182.6500,6401.4100,5977147600,84696244224.00
sz399802,2015-10-16,6440.8700,6495.7100,6354.4300,6491.7500,7458497600,101534547968.00
sz399802,2015-10-19,6510.2100,6545.2800,6398.7500,6490.8400,7047209600,103645110272.00
sz399802,2015-10-20,6474.4600,6602.8700,6443.0200,6599.6000,6409036800,95783206912.00
sz399802,2015-10-21,6590.0900,6624.8900,6154.1100,6176.8900,8336093600,120054472704.00
sz399802,2015-10-22,6172.7700,6427.2300,6169.5700,6423.3300,6485100800,95429681152.00
sz399802,2015-10-23,6471.3200,6624.9900,6445.4900,6591.3900,7674025600,122154303488.00
sz399802,2015-10-26,6673.4800,6681.6300,6539.2500,6634.9600,7942300800,125106503680.00
sz399802,2015-10-27,6571.7800,6716.9000,6352.4600,6680.7600,6981627200,109425655808.00
sz399802,2015-10-28,6619.1600,6713.6100,6474.3800,6506.0900,6440144800,101498707968.00
sz399802,2015-10-29,6539.5600,6629.4200,6455.0900,6554.3700,5440704400,84265345024.00
sz399802,2015-10-30,6533.4600,6630.6300,6431.3100,6532.9900,5633365200,89723265024.00
sz399802,2015-11-02,6385.0500,6587.9400,6362.4300,6389.7000,5121318400,80963878912.00
sz399802,2015-11-03,6413.4800,6459.5700,6333.2200,6384.1600,4350870800,67698470912.00
sz399802,2015-11-04,6423.3600,6712.0500,6423.3600,6712.0500,6578779200,103256875008.00
sz399802,2015-11-05,6726.1300,6799.9800,6656.9600,6701.8400,8275724800,128080535552.00
sz399802,2015-11-06,6709.4200,6885.0900,6709.4200,6875.5600,7031567200,111915376640.00
sz399802,2015-11-09,6839.7600,7026.6200,6786.7200,6985.8100,8094620800,133143830528.00
sz399802,2015-11-10,6977.0000,7082.8900,6944.8200,7033.4800,7815899200,127307423744.00
sz399802,2015-11-11,7055.5300,7163.8600,7021.8300,7156.3800,7146146400,115962216448.00
sz399802,2015-11-12,7195.7800,7214.6300,7059.2400,7157.2000,8021857600,138436411392.00
sz399802,2015-11-13,7085.5300,7118.7800,6947.4000,7021.0200,7050921600,119105224704.00
sz399802,2015-11-16,6894.9900,7170.0800,6888.3700,7170.0800,5480601600,95177900032.00
sz399802,2015-11-17,7235.9700,7271.0900,7087.1500,7105.9300,7872526400,136277532672.00
sz399802,2015-11-18,7108.0800,7160.7700,6982.4900,6998.7000,6418307600,104652750848.00
sz399802,2015-11-19,7020.1500,7200.1800,7011.6800,7200.1800,5652871600,95137914880.00
sz399802,2015-11-20,7231.3400,7328.6000,7205.4300,7285.5800,7261876800,125283729408.00
sz399802,2015-11-23,7287.2200,7353.0400,7192.6200,7226.5900,7261009600,123304427520.00
sz399802,2015-11-24,7218.6600,7283.6700,7132.0000,7283.6700,5746445600,91732123648.00
sz399802,2015-11-25,7292.8400,7422.6500,7279.6500,7412.7800,6467883600,113928601600.00
sz399802,2015-11-26,7457.2700,7467.0900,7354.2400,7373.0100,7420748000,128069926912.00
sz399802,2015-11-27,7339.4400,7351.1900,6855.6000,6907.5300,7776184000,126196391936.00
sz399802,2015-11-30,6921.7600,6995.0000,6580.8900,6943.9600,6629621200,107863908352.00
sz399802,2015-12-01,6941.8000,7048.6000,6882.6600,6966.0000,5845206800,95056740352.00
sz399802,2015-12-02,6942.7100,6962.0400,6719.0700,6907.7400,5052094400,80195084288.00
sz399802,2015-12-03,6920.4200,7071.7900,6920.4200,7071.7900,4804677200,77352509440.00
sz399802,2015-12-04,7041.5100,7105.9800,6974.0400,7020.5000,5222443200,84567924736.00
sz399802,2015-12-07,7037.1300,7105.7100,6980.6500,7100.5300,4690767200,78634008576.00
sz399802,2015-12-08,7052.8100,7052.8100,6918.8000,6929.4000,4855397600,78796677120.00
sz399802,2015-12-09,6898.4400,6954.4400,6850.4000,6899.4300,4350011200,71513358336.00
sz399802,2015-12-10,6903.2500,6964.2300,6867.3200,6884.2600,4083058800,70842957824.00
sz399802,2015-12-11,6848.7000,6878.9400,6785.1500,6824.5600,3838668800,62426054656.00
sz399802,2015-12-14,6761.0700,6958.9800,6744.7500,6958.9800,4014313200,66707054592.00
sz399802,2015-12-15,6968.5300,7055.9100,6968.5300,7021.7200,4446673200,76379357184.00
sz399802,2015-12-16,7045.3700,7110.0400,7036.3500,7064.8800,4356122400,78827372544.00
sz399802,2015-12-17,7106.9100,7242.9900,7106.9100,7242.9900,6415360000,109780852736.00
sz399802,2015-12-18,7235.9100,7277.6600,7184.7100,7232.0200,5807252800,103084253184.00
sz399802,2015-12-21,7233.6200,7298.1800,7224.0100,7291.7800,5632748000,99013206016.00
sz399802,2015-12-22,7313.6600,7368.6900,7268.9400,7368.6900,5714742400,96065142784.00
sz399802,2015-12-23,7371.2800,7382.0400,7262.8500,7281.7400,5909727200,99013935104.00
sz399802,2015-12-24,7264.6500,7280.4000,7136.7000,7251.2300,4485454400,74317561856.00
sz399802,2015-12-25,7255.7500,7295.7700,7230.6400,7281.5100,3903570800,66436931584.00
sz399802,2015-12-28,7298.1200,7322.5400,7101.1900,7101.1900,5184700800,87087374336.00
sz399802,2015-12-29,7090.0500,7155.5800,7041.2700,7155.5800,3638029600,62101536768.00
sz399802,2015-12-30,7172.1500,7233.3000,7149.2900,7225.3000,4018122400,70376554496.00
sz399802,2015-12-31,7233.0400,7247.6600,7097.1100,7098.4100,4010292000,72802181120.00
sz399802,2016-01-04,7100.6500,7105.3300,6513.3400,6513.5600,3899212000,60716974080.00
sz399802,2016-01-05,6198.5800,6532.0100,6163.8000,6391.6300,5635303200,83267936256.00
sz399802,2016-01-06,6424.8000,6555.7800,6372.5900,6555.6300,4858450800,72260747264.00
sz399802,2016-01-07,6432.6500,6432.6500,5989.4300,5995.5400,1306168800,17900945408.00
sz399802,2016-01-08,6131.1500,6194.7000,5747.7400,6074.8700,5194436000,72152686592.00
sz399802,2016-01-11,5944.9600,6040.5100,5670.3300,5670.3300,5290722400,67793051648.00
sz399802,2016-01-12,5667.2200,5757.4500,5550.8500,5687.4100,4393934000,56396587008.00
sz399802,2016-01-13,5713.8200,5767.1900,5490.4700,5493.7500,4059176800,52019077120.00
sz399802,2016-01-14,5313.9800,5710.0400,5304.4600,5699.8200,4284831200,55286026240.00
sz399802,2016-01-15,5659.5000,5718.5100,5461.0100,5497.8200,4140141600,54633574400.00
sz399802,2016-01-18,5377.1000,5657.0200,5373.7700,5592.9500,3453955600,46918381568.00
sz399802,2016-01-19,5579.0600,5802.1300,5564.8300,5796.4100,4289882400,57850298368.00
sz399802,2016-01-20,5763.8300,5844.7100,5698.5000,5737.9800,4334447600,60106297344.00
sz399802,2016-01-21,5639.7900,5802.1000,5508.5900,5508.6300,3826624400,53780127744.00
sz399802,2016-01-22,5576.4300,5630.2200,5423.4000,5595.5800,3226118600,44708102144.00
sz399802,2016-01-25,5649.7900,5704.5000,5588.5300,5647.3300,2915338800,40632442880.00
sz399802,2016-01-26,5584.9600,5597.6300,5215.0600,5233.9500,3896382800,49764126720.00
sz399802,2016-01-27,5259.4300,5277.9000,4900.3800,5168.5600,4100083200,49321504768.00
sz399802,2016-01-28,5099.1600,5164.5700,4925.4300,4950.4800,3071260400,37337673728.00
sz399802,2016-01-29,4945.0100,5184.3000,4933.1600,5140.1400,3178862000,38598119424.00
sz399802,2016-02-01,5129.3000,5169.4800,5004.5500,5077.8100,2706136000,34348343296.00
sz399802,2016-02-02,5089.0000,5267.7300,5089.0000,5257.0900,2972029200,37693005824.00
sz399802,2016-02-03,5201.5700,5317.0800,5169.9900,5292.3700,2998394400,37318479872.00
sz399802,2016-02-04,5311.2700,5419.7200,5311.2700,5394.0800,3244386000,42550882304.00
sz399802,2016-02-05,5407.4000,5423.8000,5333.1800,5335.0200,2549336000,34206451712.00
sz399802,2016-02-15,5169.0300,5375.5500,5167.4200,5343.7700,2485293600,33739481088.00
sz399802,2016-02-16,5370.4900,5590.3100,5370.4900,5572.7500,3857567200,52648689664.00
sz399802,2016-02-17,5564.3100,5644.8800,5523.4900,5636.5200,4203754800,57351929856.00
sz399802,2016-02-18,5677.4800,5701.0900,5608.9500,5620.0800,4418096400,58974334976.00
sz399802,2016-02-19,5605.8000,5683.2500,5591.3000,5651.4500,3493320800,48838643712.00
sz399802,2016-02-22,5724.8500,5763.7700,5695.8900,5758.1800,4397450400,59707539456.00
sz399802,2016-02-23,5756.0500,5773.7000,5640.1200,5727.0600,4263413600,59058376704.00
sz399802,2016-02-24,5696.8900,5764.2600,5615.8000,5735.7400,4236225600,59539046400.00
sz399802,2016-02-25,5722.2700,5722.5300,5256.7300,5276.9100,5167799200,68092129280.00
sz399802,2016-02-26,5311.5200,5344.8100,5160.2700,5280.5400,3768858400,49196691456.00
sz399802,2016-02-29,5250.9800,5250.9800,4938.0700,4993.9000,4100568800,49016061952.00
sz399802,2016-03-01,5002.8600,5148.4900,4939.7000,5119.5700,4029183600,48524886016.00
sz399802,2016-03-02,5108.1000,5391.2900,5108.1000,5381.9400,5504259200,64569614336.00
sz399802,2016-03-03,5388.5900,5500.9400,5376.2000,5395.1100,6560597600,75017469952.00
sz399802,2016-03-04,5371.7600,5418.6200,5166.8800,5237.5300,5351392000,63569850368.00
sz399802,2016-03-07,5299.8500,5400.6900,5292.3900,5351.6000,3992636800,49743036416.00
sz399802,2016-03-08,5348.0600,5359.1700,5140.2700,5359.1700,4617569200,57171238912.00
sz399802,2016-03-09,5231.8800,5324.1400,5189.6700,5228.0600,3475038400,44244992000.00
sz399802,2016-03-10,5223.1200,5265.4100,5136.7100,5143.5900,2868087400,36258705408.00
sz399802,2016-03-11,5074.5800,5161.1400,5053.9300,5127.0000,2374747200,29631057920.00
sz399802,2016-03-14,5181.5400,5354.2600,5181.5400,5303.0600,3967935200,52205006848.00
sz399802,2016-03-15,5282.4200,5308.4600,5219.6900,5239.6600,3439242000,49110298624.00
sz399802,2016-03-16,5271.2900,5296.0300,5137.9900,5169.2000,2936280000,40640069632.00
sz399802,2016-03-17,5194.6200,5369.8200,5186.1100,5356.0900,4324202400,62088556544.00
sz399802,2016-03-18,5385.4400,5579.1900,5381.9100,5561.6000,6202320000,88636743680.00
sz399802,2016-03-21,5632.4900,5703.7200,5610.0100,5703.6600,6553875600,92928598016.00
sz399802,2016-03-22,5648.8400,5738.9200,5619.1300,5686.1400,5287828400,76143378432.00
sz399802,2016-03-23,5670.0800,5735.5300,5645.0000,5735.5300,4540684800,67119484928.00
sz399802,2016-03-24,5684.7600,5753.9400,5631.2500,5642.6100,5134033600,75814387712.00
sz399802,2016-03-25,5630.5700,5703.0100,5616.4000,5687.5000,3958316800,57709490176.00
sz399802,2016-03-28,5727.7700,5778.8900,5635.2400,5656.0900,4716698000,68215934976.00
sz399802,2016-03-29,5645.3300,5656.8400,5495.2300,5536.8200,3815431200,54712442880.00
sz399802,2016-03-30,5594.5300,5750.4000,5594.5300,5750.4000,4203254800,63949692928.00
sz399802,2016-03-31,5782.7400,5821.2400,5746.4300,5769.8100,4622032800,72919629824.00
sz399802,2016-04-01,5741.8800,5764.7400,5633.1300,5725.8400,3882747200,58699804672.00
sz399802,2016-04-05,5736.2100,5894.1800,5719.8600,5887.5100,5015096800,73971318784.00
sz399802,2016-04-06,5868.9300,5928.9800,5848.4000,5927.8600,5056442400,75489075200.00
sz399802,2016-04-07,5949.0100,5960.8300,5837.1500,5837.1500,5323918400,79683584000.00
sz399802,2016-04-08,5789.0600,5811.1500,5701.8300,5780.1700,4255740400,64340738048.00
sz399802,2016-04-11,5835.5800,5940.8900,5835.5800,5914.0600,4871896800,75062558720.00
sz399802,2016-04-12,5912.9100,5929.9300,5791.7500,5858.2600,4229484000,67439366144.00
sz399802,2016-04-13,5893.2200,6017.7600,5893.2200,5944.3700,6236123600,90818928640.00
sz399802,2016-04-14,5976.4800,5996.1500,5921.6200,5994.5900,4955807600,68982972416.00
sz399802,2016-04-15,5999.2100,6009.2200,5944.7800,5980.1000,4136527200,58977910784.00
sz399802,2016-04-18,5943.9700,5943.9700,5855.3000,5891.7300,3976818400,59362955264.00
sz399802,2016-04-19,5926.9400,5946.7200,5876.0100,5918.0800,3521384000,53461676032.00
sz399802,2016-04-20,5938.9700,5952.4300,5550.2500,5643.1500,5879014000,84683440128.00
sz399802,2016-04-21,5623.7200,5694.6100,5577.6700,5584.6000,4246424800,59969294336.00
sz399802,2016-04-22,5545.4100,5632.0400,5532.2400,5632.0400,3259548000,47811608576.00
sz399802,2016-04-25,5615.5600,5615.5600,5514.4300,5595.0800,2809842800,41128304640.00
sz399802,2016-04-26,5589.5600,5660.0000,5577.9600,5660.0000,2886083600,41757835264.00
sz399802,2016-04-27,5666.3100,5701.7500,5627.6000,5638.2900,3114646200,45945839616.00
sz399802,2016-04-28,5637.0000,5651.3900,5513.5700,5617.0000,3114438800,45101555712.00
sz399802,2016-04-29,5589.0600,5641.2100,5579.5100,5610.3400,2607970400,38388424704.00
sz399802,2016-05-03,5614.6400,5788.7700,5587.6700,5788.7700,3855536000,58611724288.00
sz399802,2016-05-04,5768.0400,5837.5500,5761.2200,5793.9700,3838936400,60164579328.00
sz399802,2016-05-05,5784.2900,5837.2900,5767.5900,5832.6300,3378281600,53001707520.00
sz399802,2016-05-06,5833.6700,5852.8000,5610.4500,5610.4500,5033095200,73949749248.00
sz399802,2016-05-09,5563.7700,5563.7700,5381.1600,5409.1400,3865496800,53720276992.00
sz399802,2016-05-10,5395.7600,5435.7400,5369.1600,5406.5900,2703158400,37862793216.00
sz399802,2016-05-11,5436.6000,5470.0200,5369.5900,5391.1600,2940694400,42483576832.00
sz399802,2016-05-12,5320.0400,5403.4800,5240.1500,5403.4800,2881107200,40886792192.00
sz399802,2016-05-13,5386.3100,5452.4100,5358.4300,5390.6600,2624438400,39586713600.00
sz399802,2016-05-16,5369.1900,5490.7300,5350.5400,5490.7300,2996780400,43454529536.00
sz399802,2016-05-17,5488.4800,5535.2400,5443.9800,5475.4300,3411311200,50962395136.00
sz399802,2016-05-18,5430.4700,5430.4700,5251.1800,5317.7800,3233538800,44145115136.00
sz399802,2016-05-19,5313.3800,5413.4000,5313.3800,5357.8000,2993005200,45569056768.00
sz399802,2016-05-20,5309.6700,5417.9100,5291.9900,5417.9100,2926644200,44446879744.00
sz399802,2016-05-23,5440.4400,5497.6300,5440.3300,5493.1300,3210864400,48872833024.00
sz399802,2016-05-24,5487.3900,5487.3900,5393.8300,5435.0600,3102042600,45357850624.00
sz399802,2016-05-25,5471.9200,5494.5200,5385.3300,5408.0600,2889939200,44805935104.00
sz399802,2016-05-26,5395.1100,5441.0400,5298.4100,5441.0400,3180125000,47125413888.00
sz399802,2016-05-27,5425.2300,5473.5200,5408.5000,5431.4800,3316987200,48811155456.00
sz399802,2016-05-30,5396.0800,5458.1600,5347.8500,5404.0000,2634470000,37853917184.00
sz399802,2016-05-31,5417.3000,5630.1700,5417.3000,5630.1700,4903594800,70058844160.00
sz399802,2016-06-01,5642.2700,5706.4300,5638.5400,5664.8600,5123412800,78228766720.00
sz399802,2016-06-02,5648.6700,5703.9400,5643.6300,5703.9400,4389707200,64422334464.00
sz399802,2016-06-03,5705.3300,5754.2800,5683.2100,5722.5500,4671836000,70593822720.00
sz399802,2016-06-06,5745.9400,5757.1200,5701.2800,5746.5300,4191607200,62041812992.00
sz399802,2016-06-07,5744.1100,5746.6400,5705.1100,5737.0600,3928291200,56612700160.00
sz399802,2016-06-08,5728.4500,5751.7100,5668.8300,5718.3900,3916732000,58546630656.00
sz399802,2016-06-13,5640.3200,5691.0800,5448.4700,5448.4700,4859996000,71692509184.00
sz399802,2016-06-14,5426.2200,5482.0500,5401.6000,5460.9500,3542826000,50149150720.00
sz399802,2016-06-15,5401.8800,5671.5100,5392.6800,5651.2200,5059048000,73181216768.00
sz399802,2016-06-16,5647.6900,5684.0800,5616.1600,5634.7300,5310206400,80234471424.00
sz399802,2016-06-17,5640.1300,5705.9500,5622.3100,5667.9000,4958596400,71652769792.00
sz399802,2016-06-20,5668.8500,5699.6100,5614.1000,5688.6300,4186596000,61295480832.00
sz399802,2016-06-21,5726.6300,5752.0400,5583.0400,5609.4400,5041143200,72796913664.00
sz399802,2016-06-22,5591.6000,5703.2400,5588.3200,5703.2400,3985059200,54905622528.00
sz399802,2016-06-23,5695.0200,5714.0500,5635.3500,5678.6800,4365370000,61360418816.00
sz399802,2016-06-24,5667.2600,5710.2600,5457.2500,5616.7500,5419316800,73434742784.00
sz399802,2016-06-27,5582.5500,5753.6100,5582.5500,5753.6100,4712028800,66730246144.00
sz399802,2016-06-28,5732.3600,5825.4900,5725.5300,5820.3600,5338713600,76633497600.00
sz399802,2016-06-29,5850.6100,5860.7400,5809.6500,5828.1400,5212981600,73000910848.00
sz399802,2016-06-30,5833.6200,5848.7900,5800.9800,5837.4900,4359108800,62509981696.00
sz399802,2016-07-01,5848.5800,5876.5300,5808.1900,5823.3900,4159007600,57842163712.00
sz399802,2016-07-04,5789.2400,5935.6800,5788.7900,5924.1900,5184611600,70665551872.00
sz399802,2016-07-05,5935.8900,5954.6500,5907.7600,5947.7500,5342288000,72687804416.00
sz399802,2016-07-06,5933.6600,5975.1300,5915.3100,5971.7500,5031700800,67967733760.00
sz399802,2016-07-07,5967.1800,6018.7600,5931.7000,5996.4100,6180014800,88364367872.00
sz399802,2016-07-08,5988.1600,6019.7400,5956.1300,5984.0100,4914086400,69800673280.00
sz399802,2016-07-11,6003.2300,6055.3900,5980.2600,5985.5500,5551139200,79756976128.00
sz399802,2016-07-12,5983.8200,6057.5300,5916.4000,6057.5300,6145253200,84490584064.00
sz399802,2016-07-13,6079.5000,6131.5700,6060.5000,6118.8800,6047908800,83970359296.00
sz399802,2016-07-14,6114.4000,6140.0200,6093.6000,6133.1200,5297241600,74173333504.00
sz399802,2016-07-15,6135.1600,6145.7800,6080.9300,6106.1900,5135938400,71156989952.00
sz399802,2016-07-18,6094.1000,6120.4900,6049.7800,6078.5300,4909351200,66864103424.00
sz399802,2016-07-19,6071.9300,6094.9500,6019.5300,6094.9500,4309208400,62071431168.00
sz399802,2016-07-20,6095.4600,6123.0800,6077.2600,6085.6300,4121407200,59937337344.00
sz399802,2016-07-21,6080.1900,6141.8400,6063.1300,6095.9300,4486790000,64266915840.00
sz399802,2016-07-22,6090.2300,6101.9700,6040.7900,6044.9600,4432399600,62829486080.00
sz399802,2016-07-25,6034.8700,6087.5600,6023.4000,6057.9500,4183363200,58664796160.00
sz399802,2016-07-26,6057.4200,6133.5300,6057.4200,6133.5300,4139089600,55978246144.00
sz399802,2016-07-27,6135.2800,6142.6000,5789.1800,5853.3300,6925347200,94202585088.00
sz399802,2016-07-28,5846.9900,5896.4900,5768.4800,5854.7300,4758383600,63187509248.00
sz399802,2016-07-29,5850.0300,5864.9900,5799.1900,5822.6400,3712169200,47858393088.00
sz399802,2016-08-01,5798.2900,5798.2900,5679.4200,5738.1200,3738065600,47102201856.00
sz399802,2016-08-02,5731.9200,5780.6100,5721.7500,5780.6100,2678444600,33457903616.00
sz399802,2016-08-03,5767.7700,5813.0300,5755.1200,5800.5400,3296242000,40121462784.00
sz399802,2016-08-04,5799.6800,5855.1800,5784.0400,5849.6100,3774828400,45976760320.00
sz399802,2016-08-05,5847.3300,5854.8700,5810.6800,5813.1000,3381402400,41611919360.00
sz399802,2016-08-08,5801.6700,5885.8700,5758.6100,5885.8700,3982986400,45619339264.00
sz399802,2016-08-09,5882.1800,5933.1200,5882.1500,5933.1200,3940034000,48509968384.00
sz399802,2016-08-10,5931.8600,5958.1500,5914.4600,5918.3700,3881514400,48159539200.00
sz399802,2016-08-11,5904.3900,5914.3300,5826.7100,5826.7100,3573889600,43981434880.00
sz399802,2016-08-12,5817.7000,5889.2600,5806.1200,5889.2500,3531340800,40129167360.00
sz399802,2016-08-15,5898.7900,6033.6400,5874.4100,6024.8200,6083345200,71704322048.00
sz399802,2016-08-16,6031.8700,6083.9600,6028.8600,6065.9400,5706961600,68782088192.00
sz399802,2016-08-17,6062.0000,6096.6800,6035.0100,6080.0100,4978207600,59147747328.00
sz399802,2016-08-18,6075.1700,6110.7300,6060.2800,6082.5300,5880825600,62566699008.00
sz399802,2016-08-19,6078.7700,6108.9200,6050.4700,6090.6300,4942488400,53534543872.00
sz399802,2016-08-22,6088.4600,6097.1900,6005.6900,6005.6900,4733876400,53583548416.00
sz399802,2016-08-23,6002.3100,6035.1400,5972.8300,6016.2900,4075645600,45951033344.00
sz399802,2016-08-24,6020.9200,6059.3600,6008.2300,6029.3300,3749057600,45430857728.00
sz399802,2016-08-25,5995.6100,5995.6100,5919.1800,5984.7100,4013105200,49245339648.00
sz399802,2016-08-26,5998.1000,6058.2800,5995.4500,6009.0300,3738565200,47893241856.00
sz399802,2016-08-29,6008.3700,6047.7600,6000.1700,6029.6400,3534887200,45940723712.00
sz399802,2016-08-30,6031.7300,6063.4900,6023.0100,6033.3300,3067570000,40556605440.00
sz399802,2016-08-31,6031.3400,6043.9400,5996.4400,6037.6100,3233862400,39711694848.00
sz399802,2016-09-01,6037.2200,6045.5900,5987.7200,5987.7200,3222538400,40253374464.00
