代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000891,2019-06-28,1094.5700,1094.5700,1077.2700,1083.9700,16422267200,177665523712.00
sh000891,2019-07-01,1106.8500,1120.1000,1101.6400,1120.1000,24666123200,271109046272.00
sh000891,2019-07-02,1120.1900,1123.6600,1116.2800,1119.9000,22349832000,241291214848.00
sh000891,2019-07-03,1116.2500,1116.3100,1103.8400,1108.1500,17589177600,192736854016.00
sh000891,2019-07-04,1109.4000,1113.3200,1097.6400,1102.5700,16530590400,178536300544.00
sh000891,2019-07-05,1102.6100,1108.6600,1098.2200,1106.4600,13098388000,144059301888.00
sh000891,2019-07-08,1102.4800,1102.4800,1066.2900,1070.3600,17427240000,182199549952.00
sh000891,2019-07-09,1070.1500,1075.2200,1062.2700,1072.7300,12194993600,130857082880.00
sh000891,2019-07-10,1075.5900,1076.5700,1064.9900,1068.8300,12912620000,133262467072.00
sh000891,2019-07-11,1073.6400,1080.5300,1061.4100,1066.0800,12779270400,134743293952.00
sh000891,2019-07-12,1066.5000,1072.4900,1060.0000,1069.0600,12323166400,126106861568.00
sh000891,2019-07-15,1065.9100,1086.8900,1053.5700,1081.8900,16394694400,178717704192.00
sh000891,2019-07-16,1080.1000,1084.1900,1077.9900,1082.1900,14506292800,149755183104.00
sh000891,2019-07-17,1080.9800,1088.2200,1077.9700,1082.9500,16646920000,163253780480.00
sh000891,2019-07-18,1078.1300,1078.1300,1064.6400,1064.6800,15777259200,156839362560.00
sh000891,2019-07-19,1067.4100,1078.7700,1067.4100,1068.4800,13244035200,137346580480.00
sh000891,2019-07-22,1070.6100,1071.4100,1044.4900,1048.6200,15072652800,152398659584.00
sh000891,2019-07-23,1049.2700,1062.2000,1049.2600,1062.1400,11559472000,125570367488.00
sh000891,2019-07-24,1065.7100,1081.7800,1065.7100,1076.4000,15178768000,166566936576.00
sh000891,2019-07-25,1076.8800,1086.0500,1075.6500,1083.2400,15519491200,168463663104.00
sh000891,2019-07-26,1080.6400,1087.1700,1078.6400,1085.9700,13398263200,147984121856.00
sh000891,2019-07-29,1086.4600,1090.8700,1081.8700,1086.6900,13027302400,142634663936.00
sh000891,2019-07-30,1087.0400,1097.9000,1087.0400,1090.5900,14578150400,158187814912.00
sh000891,2019-07-31,1088.7300,1089.8500,1083.8000,1086.3100,13049764000,143421210624.00
sh000891,2019-08-01,1081.3300,1087.3700,1076.7900,1081.7700,13294292000,149904359424.00
sh000891,2019-08-02,1058.3400,1066.9400,1054.6000,1065.6200,16726488000,184173527040.00
sh000891,2019-08-05,1061.4100,1071.6300,1049.4500,1049.4500,14894080000,167743651840.00
sh000891,2019-08-06,1029.6000,1032.5000,1005.9800,1028.1700,19709001600,201226649600.00
sh000891,2019-08-07,1034.4700,1036.2600,1023.8100,1023.8100,13734620800,149062369280.00
sh000891,2019-08-08,1028.6000,1036.6200,1027.8300,1034.8200,13598753600,147390103552.00
sh000891,2019-08-09,1040.3000,1041.9800,1021.1600,1022.5600,14291168000,160726253568.00
sh000891,2019-08-12,1023.5700,1042.6100,1020.2900,1042.5800,13214843200,148518731776.00
sh000891,2019-08-13,1033.9700,1038.3200,1030.1800,1034.4400,12275699200,141228195840.00
sh000891,2019-08-14,1048.4200,1052.3800,1041.2300,1042.5900,15561369600,176385441792.00
sh000891,2019-08-15,1019.5200,1050.0100,1016.7600,1050.0100,16001596800,176569745408.00
sh000891,2019-08-16,1049.5200,1063.5900,1048.6500,1055.5900,16600505600,192531382272.00
sh000891,2019-08-19,1065.7500,1090.1200,1065.7500,1090.1200,22193452800,260738678784.00
sh000891,2019-08-20,1091.8000,1097.1800,1086.9900,1089.9700,21121924800,236646481920.00
sh000891,2019-08-21,1087.6100,1094.7500,1085.4000,1091.2600,17860198400,202907320320.00
sh000891,2019-08-22,1094.6100,1096.3100,1086.6700,1094.8200,18802710400,206791327744.00
sh000891,2019-08-23,1095.8000,1100.1900,1090.5700,1095.9100,18957644800,216025022464.00
sh000891,2019-08-26,1074.7000,1090.9500,1073.9500,1086.9900,18345648000,207932604416.00
sh000891,2019-08-27,1093.4600,1112.9000,1093.3900,1107.1700,22422340800,252871819264.00
sh000891,2019-08-28,1106.4600,1107.8300,1099.9400,1103.4200,19828606400,220188655616.00
sh000891,2019-08-29,1103.8600,1110.2100,1100.4200,1103.7500,19170144000,215137861632.00
sh000891,2019-08-30,1110.3600,1114.1200,1088.5500,1094.9200,22028657600,260842536960.00
sh000891,2019-09-02,1097.0000,1125.3200,1096.9800,1123.4900,21737726400,261519753216.00
sh000891,2019-09-03,1125.5900,1133.0000,1122.0700,1133.0000,22773448000,275003867136.00
sh000891,2019-09-04,1131.1200,1141.4500,1128.8100,1141.4500,23430366400,276746829824.00
sh000891,2019-09-05,1148.6000,1168.1300,1147.5000,1152.9500,30710950400,370491883520.00
sh000891,2019-09-06,1158.4600,1165.2200,1151.8900,1162.0600,24540619200,309698691072.00
sh000891,2019-09-09,1172.7400,1190.9500,1167.1300,1190.9500,29616720000,363181867008.00
sh000891,2019-09-10,1193.1600,1193.1600,1179.8300,1187.5100,28960400000,357817057280.00
sh000891,2019-09-11,1190.8600,1191.7300,1173.9400,1175.7800,24948856000,294570524672.00
sh000891,2019-09-12,1180.5100,1184.7900,1172.4200,1182.5100,20181513600,240581984256.00
sh000891,2019-09-16,1187.5400,1192.4500,1181.6000,1187.3100,22579734400,273834885120.00
sh000891,2019-09-17,1184.0200,1184.0200,1154.7400,1159.5000,23118184000,272688496640.00
sh000891,2019-09-18,1162.2500,1163.5500,1153.0200,1158.8600,18048742400,221792600064.00
sh000891,2019-09-19,1162.0600,1174.1100,1157.8600,1174.0600,19342833600,238169440256.00
sh000891,2019-09-20,1177.0400,1183.0700,1173.0600,1177.6100,21141273600,269718487040.00
sh000891,2019-09-23,1174.4500,1174.4500,1159.3800,1169.3000,20235110400,253761437696.00
sh000891,2019-09-24,1169.5000,1184.8300,1167.5500,1175.2100,21245152000,281277792256.00
sh000891,2019-09-25,1169.1000,1169.1000,1150.8200,1151.0900,21134574400,268029657088.00
sh000891,2019-09-26,1154.0100,1155.5200,1120.1600,1120.1800,20404745600,251161837568.00
sh000891,2019-09-27,1121.2000,1135.3300,1121.2000,1130.5100,15170376000,187138867200.00
sh000891,2019-09-30,1130.2400,1135.0400,1115.9900,1116.0500,12733618400,157341728768.00
sh000891,2019-10-08,1117.6900,1126.1700,1112.8100,1113.7800,12806865600,161075576832.00
sh000891,2019-10-09,1109.6800,1119.1400,1101.9100,1119.1000,12522227200,151330193408.00
sh000891,2019-10-10,1119.8100,1137.1400,1118.0700,1136.4400,15039422400,193354203136.00
sh000891,2019-10-11,1138.3700,1142.4100,1127.2900,1136.6000,15864956800,195975577600.00
sh000891,2019-10-14,1146.1300,1155.8700,1144.9200,1152.7200,18509300800,226263842816.00
sh000891,2019-10-15,1149.3900,1149.3900,1134.9100,1135.9500,17209409600,203135631360.00
sh000891,2019-10-16,1137.6600,1142.4100,1131.9900,1132.7400,14533313600,175416016896.00
sh000891,2019-10-17,1133.4600,1136.3500,1128.4100,1132.0800,12814651200,152014405632.00
sh000891,2019-10-18,1133.8400,1137.7500,1114.9200,1117.0100,15073619200,175577071616.00
sh000891,2019-10-21,1116.5900,1116.5900,1103.5000,1112.1600,12673172800,148163919872.00
sh000891,2019-10-22,1114.0200,1124.7900,1113.7500,1124.7100,12670792800,150071377920.00
sh000891,2019-10-23,1124.2800,1125.0800,1113.3500,1115.5000,13543400000,154897088512.00
sh000891,2019-10-24,1114.9000,1116.8900,1104.9300,1113.1400,12506254400,141840629760.00
sh000891,2019-10-25,1113.5300,1124.5000,1106.2700,1123.1000,13327932800,160451788800.00
sh000891,2019-10-28,1134.5200,1149.6700,1134.1100,1149.6700,20315201600,244143702016.00
sh000891,2019-10-29,1149.6200,1149.6200,1133.8300,1133.8300,21784659200,253363847168.00
sh000891,2019-10-30,1128.9900,1131.7100,1118.8800,1123.7200,17341187200,199981842432.00
sh000891,2019-10-31,1126.0300,1129.7100,1117.7100,1119.0300,15677891200,187601272832.00
sh000891,2019-11-01,1116.7000,1133.4700,1114.8800,1132.5400,14635073600,174475067392.00
sh000891,2019-11-04,1135.8500,1146.2800,1135.7100,1140.3300,15969065600,198271188992.00
sh000891,2019-11-05,1141.9100,1148.9700,1134.1800,1145.0100,15305400000,191674744832.00
sh000891,2019-11-06,1145.5300,1148.1700,1133.9800,1137.7400,15516870400,193043824640.00
sh000891,2019-11-07,1137.0900,1146.4200,1134.6400,1144.4600,14412633600,172001886208.00
sh000891,2019-11-08,1151.9900,1155.5900,1142.3400,1142.8900,15483265600,195064004608.00
sh000891,2019-11-11,1135.9200,1135.9200,1115.5100,1117.2600,15206739200,179501531136.00
sh000891,2019-11-12,1117.4900,1119.3200,1103.9300,1117.2600,13694656000,158699372544.00
sh000891,2019-11-13,1117.0900,1121.8000,1111.3400,1119.5400,12113284800,152217042944.00
sh000891,2019-11-14,1119.4800,1132.7500,1119.2000,1129.7900,14516454400,177006559232.00
sh000891,2019-11-15,1128.9000,1133.9900,1118.8500,1118.8800,14819670400,185780486144.00
sh000891,2019-11-18,1118.3100,1126.6000,1116.1500,1125.5900,12957519200,157140811776.00
sh000891,2019-11-19,1125.4600,1147.8800,1124.6600,1147.8800,15591536000,194547122176.00
sh000891,2019-11-20,1147.4800,1152.1000,1138.6400,1140.1300,15868292800,199202488320.00
sh000891,2019-11-21,1135.7600,1141.5700,1131.3600,1136.6700,13899713600,163734732800.00
sh000891,2019-11-22,1138.3500,1148.7900,1115.5000,1120.9400,17445382400,223736397824.00
sh000891,2019-11-25,1120.1000,1121.2300,1104.3800,1113.8900,15247132800,180978204672.00
sh000891,2019-11-26,1117.2100,1122.4200,1112.7500,1118.1200,14855265600,166452920320.00
sh000891,2019-11-27,1114.9200,1123.4800,1110.2600,1118.0100,14186982400,162160869376.00
sh000891,2019-11-28,1117.2400,1122.0700,1112.0800,1114.9600,12280778400,139568676864.00
sh000891,2019-11-29,1113.9400,1115.9100,1101.4900,1111.7000,12486261600,148788314112.00
sh000891,2019-12-02,1111.9300,1117.7000,1109.6700,1113.2900,12606592000,150385115136.00
sh000891,2019-12-03,1109.2900,1118.6000,1102.3800,1118.6000,13240040000,155511799808.00
sh000891,2019-12-04,1113.1900,1123.6600,1111.7100,1120.3100,14199457600,162444066816.00
sh000891,2019-12-05,1123.1900,1137.0300,1122.6200,1134.3000,16368115200,204382355456.00
sh000891,2019-12-06,1134.6500,1142.9200,1131.6200,1142.8500,16043473600,192443891712.00
sh000891,2019-12-09,1146.1300,1147.6800,1140.3300,1143.5300,17952745600,215686955008.00
sh000891,2019-12-10,1140.6800,1154.2400,1138.4300,1154.2200,18523083200,218496565248.00
sh000891,2019-12-11,1154.2700,1156.2600,1145.6000,1149.0600,19189243200,218096320512.00
sh000891,2019-12-12,1149.4400,1156.5800,1146.5800,1149.3400,18647798400,220882272256.00
sh000891,2019-12-13,1158.5300,1165.7500,1154.5200,1164.9200,20654072000,253417242624.00
sh000891,2019-12-16,1169.1300,1188.6100,1168.6500,1188.5400,24508819200,290893201408.00
sh000891,2019-12-17,1189.8000,1206.8200,1188.2500,1203.3500,28312992000,325616500736.00
sh000891,2019-12-18,1203.9200,1209.5000,1198.5400,1202.4300,25662952000,300494323712.00
sh000891,2019-12-19,1202.8300,1205.6500,1196.5000,1202.1300,22749936000,262001852416.00
sh000891,2019-12-20,1202.8000,1205.8900,1186.6400,1186.6600,20975769600,240185556992.00
sh000891,2019-12-23,1181.1700,1187.1900,1163.9000,1164.8800,19489548800,227005612032.00
sh000891,2019-12-24,1167.2500,1185.3000,1167.2500,1185.2600,17190515200,198087622656.00
sh000891,2019-12-25,1183.4500,1197.9400,1182.3000,1195.1900,19007904000,235873075200.00
sh000891,2019-12-26,1195.0000,1201.7800,1191.9600,1201.7400,18236576000,217059475456.00
sh000891,2019-12-27,1203.1000,1208.3900,1188.3900,1189.1600,22305636800,265351053312.00
sh000891,2019-12-30,1184.6800,1198.5100,1172.0700,1198.4800,19540728000,230397329408.00
sh000891,2019-12-31,1197.6900,1206.4700,1196.8000,1205.0700,17356201600,208085811200.00
sh000891,2020-01-02,1213.3400,1232.6300,1208.1200,1230.8800,24692316800,299844993024.00
sh000891,2020-01-03,1233.8200,1240.4900,1229.5800,1237.9100,23689340800,290990587904.00
sh000891,2020-01-06,1232.5500,1259.8500,1230.4400,1249.1000,28509232000,353351958528.00
sh000891,2020-01-07,1250.3900,1261.0700,1248.1000,1261.0700,26563128000,318376902656.00
sh000891,2020-01-08,1255.9200,1264.0500,1243.4400,1247.3100,31169049600,348887973888.00
sh000891,2020-01-09,1257.9000,1270.4200,1257.9000,1270.3600,26132896000,321667366912.00
sh000891,2020-01-10,1273.4300,1274.3900,1260.8600,1268.1700,22669160000,289312604160.00
sh000891,2020-01-13,1269.9700,1288.2700,1263.4400,1288.2500,22404294400,305644077056.00
sh000891,2020-01-14,1292.6200,1294.5400,1283.8100,1284.4200,25045318400,324099964928.00
sh000891,2020-01-15,1281.8800,1287.3600,1272.0900,1285.0700,22088094400,284391931904.00
sh000891,2020-01-16,1286.3900,1291.0900,1282.3500,1285.2700,21242169600,284281339904.00
sh000891,2020-01-17,1288.8400,1294.4900,1280.8800,1284.6900,20098136000,281929056256.00
sh000891,2020-01-20,1288.3000,1309.9400,1284.2500,1309.9400,23358972800,327716536320.00
sh000891,2020-01-21,1307.5300,1309.9500,1296.9100,1298.7900,23712884800,321751744512.00
sh000891,2020-01-22,1292.3700,1318.8100,1277.2100,1314.5400,25228801600,344863113216.00
sh000891,2020-01-23,1300.1700,1316.7300,1259.0600,1273.2500,28324764800,387504963584.00
sh000891,2020-02-03,1163.9500,1183.0100,1163.9500,1171.7500,14552032000,213651128320.00
sh000891,2020-02-04,1136.8400,1204.4800,1136.8400,1200.1600,35066944000,419430170624.00
sh000891,2020-02-05,1209.1800,1244.3300,1208.0100,1230.5900,32018345600,423832977408.00
sh000891,2020-02-06,1228.4000,1273.0300,1221.7000,1268.6000,33757484800,445209247744.00
sh000891,2020-02-07,1270.0200,1283.1400,1256.1300,1280.8500,34991033600,470377267200.00
sh000891,2020-02-10,1279.8100,1290.1900,1269.1000,1290.0500,32145747200,436415528960.00
sh000891,2020-02-11,1290.7600,1294.3500,1275.1800,1285.0800,27099648000,366179811328.00
sh000891,2020-02-12,1281.5100,1316.5000,1280.9900,1316.1600,29752380800,408851087360.00
sh000891,2020-02-13,1316.4100,1323.3300,1301.1100,1307.6100,32508268800,448358154240.00
sh000891,2020-02-14,1306.3700,1327.8700,1298.1100,1309.7000,29188755200,417230716928.00
sh000891,2020-02-17,1318.5700,1354.7800,1318.5700,1354.7700,33335094400,455845412864.00
sh000891,2020-02-18,1358.3800,1377.0500,1351.3800,1377.0200,37270681600,508361801728.00
sh000891,2020-02-19,1373.9600,1382.9000,1360.6600,1360.8200,38178448000,530668748800.00
sh000891,2020-02-20,1364.9200,1390.5400,1354.9700,1389.0500,37163779200,508324970496.00
sh000891,2020-02-21,1390.3200,1425.0000,1389.6900,1414.1100,41330588800,580561797120.00
sh000891,2020-02-24,1414.8000,1449.3100,1410.3800,1444.9200,43827248000,627135938560.00
sh000891,2020-02-25,1413.4100,1463.5600,1385.6600,1460.2600,52531206400,751216361472.00
sh000891,2020-02-26,1436.9800,1446.7500,1398.5300,1404.4800,48431379200,664233574400.00
sh000891,2020-02-27,1412.6900,1429.1900,1383.7400,1406.3000,37819427200,533370601472.00
sh000891,2020-02-28,1352.7100,1375.4000,1325.2000,1327.0000,41110892800,549681430528.00
sh000891,2020-03-02,1346.1800,1386.7000,1334.5500,1377.2200,35194153600,488104132608.00
sh000891,2020-03-03,1403.7700,1429.5300,1379.5400,1392.9500,40083929600,569823854592.00
sh000891,2020-03-04,1382.1400,1395.7000,1357.9700,1386.5800,31636595200,444343418880.00
sh000891,2020-03-05,1410.7100,1414.5000,1386.6500,1404.1900,36408828800,490883317760.00
sh000891,2020-03-06,1385.5800,1406.0800,1383.5800,1395.8800,32440316800,400890134528.00
sh000891,2020-03-09,1370.2200,1376.9700,1334.4600,1334.6000,37418147200,481349337088.00
sh000891,2020-03-10,1320.5300,1376.4900,1310.1300,1376.3400,38605942400,501053685760.00
sh000891,2020-03-11,1382.1300,1390.1000,1351.8100,1351.8800,35393904000,466508611584.00
sh000891,2020-03-12,1328.5600,1339.0300,1310.5500,1324.7300,30802188800,392501133312.00
sh000891,2020-03-13,1257.8100,1329.3500,1257.6900,1314.7700,35685011200,453302091776.00
sh000891,2020-03-16,1322.5900,1322.5900,1238.9500,1243.5100,35505004800,464920477696.00
sh000891,2020-03-17,1255.9500,1267.1400,1199.8600,1245.5200,30293712000,386242609152.00
sh000891,2020-03-18,1257.6900,1280.5900,1225.2300,1225.2300,30831081600,400307552256.00
sh000891,2020-03-19,1225.9300,1244.4700,1198.7100,1236.8500,29619648000,381159309312.00
sh000891,2020-03-20,1251.8800,1253.8500,1225.6000,1246.7600,25686801600,334476673024.00
sh000891,2020-03-23,1210.0900,1224.4100,1186.8900,1191.3300,26614163200,327619149824.00
sh000891,2020-03-24,1214.9900,1218.6700,1174.9100,1213.2800,27086403200,337688952832.00
sh000891,2020-03-25,1240.8800,1248.9600,1233.9500,1246.9500,27393747200,347405877248.00
sh000891,2020-03-26,1236.8400,1249.0700,1231.1200,1233.8100,24033966400,297471115264.00
sh000891,2020-03-27,1250.3300,1251.6400,1223.7000,1224.1700,21798750400,281105367040.00
sh000891,2020-03-30,1204.0000,1206.6000,1178.8600,1194.6600,23190216000,288345751552.00
sh000891,2020-03-31,1206.1800,1207.6700,1191.1400,1193.7100,19195241600,236677939200.00
sh000891,2020-04-01,1191.9400,1214.7700,1188.6100,1192.0300,21226892800,260260020224.00
sh000891,2020-04-02,1187.9900,1228.0400,1187.4300,1228.0400,21793507200,281739460608.00
sh000891,2020-04-03,1225.3100,1231.5100,1213.0600,1218.2500,19273035200,257479999488.00
sh000891,2020-04-07,1243.5300,1257.7700,1241.1400,1256.5100,24235825600,312546000896.00
sh000891,2020-04-08,1250.2100,1265.3900,1247.9500,1259.1800,23908790400,301884768256.00
sh000891,2020-04-09,1266.5800,1273.5300,1263.2500,1270.1200,23274702400,297903980544.00
sh000891,2020-04-10,1268.5000,1268.5100,1233.2300,1236.6900,24834436800,307143180288.00
sh000891,2020-04-13,1227.3600,1232.4200,1217.1800,1223.6200,18033408000,223209308160.00
sh000891,2020-04-14,1232.1800,1256.9400,1230.2500,1256.9200,20186028800,265150840832.00
sh000891,2020-04-15,1258.8000,1267.2500,1251.9200,1253.1300,23767264000,302333526016.00
sh000891,2020-04-16,1245.1300,1268.0300,1242.7600,1265.2900,22988209600,282080215040.00
sh000891,2020-04-17,1275.9400,1283.8900,1266.8300,1269.2700,26631363200,353164689408.00
sh000891,2020-04-20,1270.9900,1284.6000,1268.8500,1284.6000,21141008000,283362459648.00
sh000891,2020-04-21,1278.6800,1278.6800,1259.3500,1275.2800,23424150400,301510393856.00
sh000891,2020-04-22,1263.2600,1283.8800,1261.3400,1283.8600,21815368000,264125382656.00
sh000891,2020-04-23,1288.1900,1288.8600,1270.8900,1271.6400,23442121600,291870998528.00
sh000891,2020-04-24,1270.7900,1274.0000,1244.9500,1249.1100,22439948800,268715606016.00
sh000891,2020-04-27,1251.7500,1258.7500,1239.2900,1248.2100,18722828800,233242574848.00
sh000891,2020-04-28,1247.8500,1249.7600,1202.9400,1241.6800,23306409600,286339891200.00
sh000891,2020-04-29,1235.6700,1251.1500,1234.8400,1240.4600,16912044800,214956195840.00
sh000891,2020-04-30,1248.5600,1280.6500,1248.5600,1275.7400,22459243200,311844306944.00
sh000891,2020-05-06,1266.6200,1306.4200,1265.5800,1306.3500,23549209600,336843374592.00
sh000891,2020-05-07,1309.5900,1311.8600,1298.6600,1301.9900,21634920000,302950088704.00
sh000891,2020-05-08,1309.6200,1322.3800,1308.9800,1315.7400,21784790400,302539571200.00
sh000891,2020-05-11,1322.4200,1325.4200,1303.1300,1312.1200,22271435200,303586574336.00
sh000891,2020-05-12,1311.7100,1317.0200,1295.6800,1316.6200,19589254400,269677641728.00
sh000891,2020-05-13,1311.2000,1322.5800,1308.1800,1320.1400,18105944000,249737396224.00
sh000891,2020-05-14,1314.0600,1320.7200,1309.5100,1309.9600,19936307200,267485773824.00
sh000891,2020-05-15,1315.8900,1324.8200,1307.6700,1314.3400,20113614400,292066426880.00
sh000891,2020-05-18,1317.1300,1317.7500,1297.2600,1301.7700,23433206400,339873923072.00
sh000891,2020-05-19,1313.1000,1323.1700,1310.8300,1323.0400,19408283200,292187111424.00
sh000891,2020-05-20,1322.9600,1325.6900,1304.2500,1309.2500,21475860800,311427072000.00
sh000891,2020-05-21,1314.3800,1315.2900,1288.7200,1291.9300,19673942400,278905454592.00
sh000891,2020-05-22,1290.4700,1290.8200,1257.1900,1265.0300,18926747200,253720723456.00
sh000891,2020-05-25,1262.6700,1266.3200,1252.1000,1258.4400,14882417600,205085097984.00
sh000891,2020-05-26,1264.7900,1286.5100,1264.7900,1286.3700,16008124800,226179563520.00
sh000891,2020-05-27,1287.0300,1287.0300,1265.2400,1268.6000,17222758400,241164468224.00
sh000891,2020-05-28,1267.4600,1272.5700,1243.6300,1262.6300,17259161600,230463635456.00
sh000891,2020-05-29,1258.5200,1276.0100,1255.5000,1271.1800,17403480000,227541073920.00
sh000891,2020-06-01,1281.8400,1315.7300,1281.8400,1313.8600,23723764800,316982657024.00
sh000891,2020-06-02,1318.2300,1321.6400,1309.3800,1316.7100,25564161600,318865801216.00
sh000891,2020-06-03,1321.0000,1330.0400,1316.0700,1317.6200,25470166400,336035151872.00
sh000891,2020-06-04,1321.2100,1323.0900,1310.9100,1317.4000,20568284800,262710247424.00
sh000891,2020-06-05,1318.8300,1322.7800,1311.1900,1322.7800,18952819200,249663504384.00
sh000891,2020-06-08,1331.6200,1336.5700,1320.9400,1322.9500,22207664000,286579064832.00
sh000891,2020-06-09,1324.7000,1332.8600,1318.0100,1331.9700,19605212800,252823142400.00
sh000891,2020-06-10,1331.8700,1337.4900,1325.1000,1336.8200,19290772800,258173812736.00
sh000891,2020-06-11,1337.8500,1355.5100,1328.7800,1336.0100,22172678400,317828792320.00
sh000891,2020-06-12,1308.5300,1343.0100,1306.6900,1336.2900,22095979200,311268638720.00
sh000891,2020-06-15,1334.8400,1348.9500,1330.4900,1330.5200,22952078400,324614815744.00
sh000891,2020-06-16,1344.7700,1357.5700,1342.9000,1357.5600,21882491200,318564139008.00
sh000891,2020-06-17,1361.0300,1365.3100,1352.4200,1365.1100,23132651200,332523044864.00
sh000891,2020-06-18,1363.2200,1371.0500,1358.5700,1368.8600,23069875200,339718045696.00
sh000891,2020-06-19,1369.5400,1387.2700,1369.0000,1383.9500,20839454400,322022572032.00
sh000891,2020-06-22,1387.8600,1399.9500,1387.8600,1395.1200,22440302400,348128509952.00
sh000891,2020-06-23,1395.3800,1404.7700,1386.9500,1404.3000,21048988800,331289690112.00
sh000891,2020-06-24,1405.8100,1410.0500,1398.2900,1403.9900,19064427200,313833881600.00
