代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000022,2014-12-17,156.4900,156.5000,156.4500,156.5000,50735200,500885120.00
SH000022,2014-12-18,156.5200,156.6000,156.5100,156.5500,27660000,276128864.00
SH000022,2014-12-19,156.5700,156.5700,156.3200,156.3700,47874700,472583840.00
SH000022,2014-12-22,156.4400,156.4600,156.3700,156.4500,41650400,412063456.00
SH000022,2014-12-23,156.4800,156.5000,156.3600,156.4100,56473000,562400960.00
SH000022,2014-12-24,156.4300,156.5500,156.4300,156.5300,26262900,260673504.00
SH000022,2014-12-25,156.5500,156.7200,156.5000,156.7200,43382000,459611680.00
SH000022,2014-12-26,156.7400,156.9300,156.7100,156.9300,54727300,615744128.00
SH000022,2014-12-29,157.0600,157.1900,157.0500,157.1300,63742100,733858048.00
SH000022,2014-12-30,157.1500,157.2400,157.1100,157.2200,25797000,257873296.00
SH000022,2014-12-31,157.2400,157.3800,157.0600,157.1100,55469000,554075392.00
SH000022,2015-01-05,157.2300,157.3600,157.2100,157.2900,19964700,199486384.00
SH000022,2015-01-06,157.3100,157.3700,157.2800,157.3600,43194000,431871136.00
SH000022,2015-01-07,157.3800,157.3800,157.2900,157.3300,88211100,890068096.00
SH000022,2015-01-08,157.3500,157.4200,157.3300,157.4100,132377000,1333516672.00
SH000022,2015-01-09,157.4300,157.4700,157.4000,157.4700,63295500,639048000.00
SH000022,2015-01-12,157.5400,157.5400,157.4300,157.4600,57980000,582503808.00
SH000022,2015-01-13,157.4800,157.5200,157.4500,157.5100,61354200,617523584.00
SH000022,2015-01-14,157.5300,157.5700,157.5000,157.5700,61265400,612100672.00
SH000022,2015-01-15,157.5900,157.6800,157.5800,157.6700,37615000,379341600.00
SH000022,2015-01-16,157.6900,158.0300,157.6900,158.0200,36662500,371449696.00
SH000022,2015-01-19,158.0900,158.0900,157.9900,158.0800,48728200,488790688.00
SH000022,2015-01-20,158.1000,158.1400,158.0900,158.1400,76146900,775224000.00
SH000022,2015-01-21,158.1600,158.2200,158.0800,158.2100,49729100,498804736.00
SH000022,2015-01-22,158.2400,158.2900,158.2100,158.2700,39542400,398322336.00
SH000022,2015-01-23,158.2900,158.3300,158.2900,158.3300,58136300,584960320.00
SH000022,2015-01-26,158.3700,158.4400,158.2700,158.3500,77407200,784060672.00
SH000022,2015-01-27,158.3700,158.4300,158.3600,158.4200,42417400,429602528.00
SH000022,2015-01-28,158.4500,158.5900,158.3300,158.5800,48229600,488385056.00
SH000022,2015-01-29,158.6100,158.6300,158.3800,158.4100,28487500,288492416.00
SH000022,2015-01-30,158.4300,158.5500,158.3800,158.5400,44278100,447094752.00
SH000022,2015-02-02,158.6100,158.6100,158.5300,158.5600,37951600,385430624.00
SH000022,2015-02-03,158.5900,158.6200,158.5700,158.6200,29727700,299989408.00
SH000022,2015-02-04,158.6500,158.7000,158.5600,158.6400,47907000,481421632.00
SH000022,2015-02-05,158.6600,158.7600,158.6300,158.7500,40652200,412375520.00
SH000022,2015-02-06,158.7800,159.1200,158.7700,158.9700,41169200,421106528.00
SH000022,2015-02-09,159.0400,159.0800,158.9900,158.9900,44386200,450437664.00
SH000022,2015-02-10,159.0200,159.0300,158.9900,159.0000,31397100,316359360.00
SH000022,2015-02-11,159.0200,159.0600,158.9900,159.0500,37549500,382189312.00
SH000022,2015-02-12,159.0800,159.1300,159.0600,159.1100,53236000,539207808.00
SH000022,2015-02-13,159.1300,159.2700,159.1200,159.2700,50227200,503782048.00
SH000022,2015-02-16,159.3400,159.4600,159.3200,159.4600,36433300,368306784.00
SH000022,2015-02-17,159.4900,159.6200,159.4900,159.6200,41065200,412458848.00
SH000022,2015-02-25,159.8000,159.8100,159.7500,159.7600,48609800,499104192.00
SH000022,2015-02-26,159.7800,159.9100,159.7800,159.8900,52239900,530023776.00
SH000022,2015-02-27,159.9200,160.1500,159.9000,160.1400,47466000,484446848.00
SH000022,2015-03-02,160.2100,160.2300,160.1600,160.2300,35657800,362246816.00
SH000022,2015-03-03,160.2500,160.2500,160.2100,160.2300,58771600,595916928.00
SH000022,2015-03-04,160.2500,160.3200,160.2300,160.2900,98923400,1006861952.00
SH000022,2015-03-05,160.3100,160.3200,160.2900,160.3000,55992300,569509568.00
SH000022,2015-03-06,160.3300,160.3300,160.2800,160.3200,39662800,404324064.00
SH000022,2015-03-09,160.3900,160.4400,160.3500,160.4000,37503900,379909600.00
SH000022,2015-03-10,160.4200,160.4600,160.3500,160.3600,39590900,403883616.00
SH000022,2015-03-11,160.3800,160.3800,160.3400,160.3600,25472500,259450560.00
SH000022,2015-03-12,160.3800,160.4400,160.3800,160.4300,43798000,443336448.00
SH000022,2015-03-13,160.4600,160.5600,160.3800,160.5600,39337100,396750752.00
SH000022,2015-03-16,160.6300,160.6300,160.4700,160.4700,42266200,428267616.00
SH000022,2015-03-17,160.4900,160.6000,160.4800,160.6000,50684600,517556032.00
SH000022,2015-03-18,160.6200,160.6300,160.5200,160.5400,46539700,474715936.00
SH000022,2015-03-19,160.5600,160.6300,160.5500,160.6200,45007500,458212928.00
SH000022,2015-03-20,160.6500,160.6500,160.5600,160.6500,43297900,440326400.00
SH000022,2015-03-23,160.7200,160.7200,160.6400,160.6700,38595300,387538656.00
SH000022,2015-03-24,160.6900,160.7700,160.6200,160.7500,33490100,340594464.00
SH000022,2015-03-25,160.7800,160.7800,160.7100,160.7500,17771300,178925744.00
SH000022,2015-03-26,160.8400,160.8500,160.7700,160.7700,55684400,558498368.00
SH000022,2015-03-27,160.8000,160.8600,160.7800,160.8300,30128500,299265024.00
sh000022,2015-03-30,160.9000,160.9000,160.7900,160.8800,34963600,351293888.00
sh000022,2015-03-31,160.9000,160.9100,160.8000,160.8400,55280800,558429696.00
sh000022,2015-04-01,160.8600,160.8600,160.7700,160.7800,35528400,358015968.00
sh000022,2015-04-02,160.7800,160.7900,160.7600,160.7800,46281900,464472512.00
sh000022,2015-04-03,160.8100,160.8900,160.7900,160.8000,24742800,249962032.00
sh000022,2015-04-07,160.9000,160.9000,160.7900,160.7900,31006400,312180896.00
sh000022,2015-04-08,160.8200,160.8200,160.7600,160.8100,23645200,236682528.00
sh000022,2015-04-09,160.8400,160.8400,160.6800,160.7700,37289400,374573184.00
sh000022,2015-04-10,160.7900,160.8400,160.7400,160.8200,47032400,475886688.00
sh000022,2015-04-13,160.9000,160.9100,160.8300,160.8900,49638900,499710464.00
sh000022,2015-04-14,160.9100,160.9200,160.8800,160.9200,36605900,368984864.00
sh000022,2015-04-15,160.9400,160.9500,160.8700,160.9500,51794100,516264608.00
sh000022,2015-04-16,160.9800,161.0500,160.9500,161.0500,54337800,547640000.00
sh000022,2015-04-17,161.0700,161.1400,161.0600,161.1300,160253200,1615371520.00
sh000022,2015-04-20,161.2000,161.3000,161.1700,161.2900,186051600,1861609088.00
sh000022,2015-04-21,161.3200,161.3600,161.2600,161.3500,178145600,1812949504.00
sh000022,2015-04-22,161.3700,161.4300,161.2900,161.4300,90255500,907515520.00
sh000022,2015-04-23,161.4500,161.5400,161.4400,161.5400,69289600,700407232.00
sh000022,2015-04-24,161.5700,161.6400,161.5600,161.6300,72562000,731764928.00
sh000022,2015-04-27,161.7000,161.7800,161.6500,161.7700,50736300,516592768.00
sh000022,2015-04-28,161.7900,161.7900,161.6900,161.7700,60694600,614286464.00
sh000022,2015-04-29,161.7900,161.8300,161.7600,161.8300,55333900,561729920.00
sh000022,2015-04-30,161.8500,161.9600,161.8400,161.9500,53143600,540545088.00
sh000022,2015-05-04,162.0400,162.0900,162.0100,162.0900,20937900,212117376.00
sh000022,2015-05-05,162.1100,162.1400,162.0600,162.1200,33144100,335223520.00
sh000022,2015-05-06,162.1400,162.2100,162.1200,162.2100,64115900,653552512.00
sh000022,2015-05-07,162.2300,162.2500,162.2000,162.2500,53788400,552431232.00
sh000022,2015-05-08,162.2700,162.4500,162.2700,162.4500,46136400,469966944.00
sh000022,2015-05-11,162.5200,162.6000,162.4900,162.6000,69326400,701674304.00
sh000022,2015-05-12,162.6200,162.7900,162.5500,162.7900,54578700,556131584.00
sh000022,2015-05-13,162.8100,162.9600,162.7700,162.9500,61654000,632215680.00
sh000022,2015-05-14,162.9800,163.0600,162.9400,163.0600,58135800,592078528.00
sh000022,2015-05-15,163.0900,163.1900,163.0600,163.1500,38699700,394810720.00
sh000022,2015-05-18,163.2200,163.3100,163.1500,163.3100,94476300,965591552.00
sh000022,2015-05-19,163.3400,163.3900,163.3000,163.3900,48865000,498800960.00
sh000022,2015-05-20,163.4200,163.4800,163.3700,163.4800,53046700,540696192.00
sh000022,2015-05-21,163.5100,163.5300,163.4300,163.5000,54875300,557549440.00
sh000022,2015-05-22,163.5300,163.5900,163.4800,163.5900,60533800,612992896.00
sh000022,2015-05-25,163.6600,163.6600,163.5900,163.6600,78554400,796480256.00
sh000022,2015-05-26,163.6900,163.6900,163.6100,163.6600,110052100,1117197312.00
sh000022,2015-05-27,163.6900,163.7100,163.6500,163.7100,20503800,208969248.00
sh000022,2015-05-28,163.7300,163.7600,163.6800,163.7500,37789200,386945376.00
sh000022,2015-05-29,163.7800,163.7800,163.6900,163.7300,29203200,299169120.00
sh000022,2015-06-01,163.8000,163.8100,163.5900,163.6600,29813200,304128576.00
sh000022,2015-06-02,163.6800,163.6800,163.5900,163.6400,55532500,563800000.00
sh000022,2015-06-03,163.6700,163.7000,163.6300,163.7000,22536600,231651904.00
sh000022,2015-06-04,163.7200,163.7200,163.6500,163.6900,37582500,386108800.00
sh000022,2015-06-05,163.7100,163.8300,163.6400,163.8300,26789800,265859728.00
sh000022,2015-06-08,163.8900,163.9800,163.8700,163.9700,40362000,412757664.00
sh000022,2015-06-09,163.9900,163.9900,163.8500,163.9600,35081000,357969536.00
sh000022,2015-06-10,163.9900,164.0400,163.8600,164.0400,33495000,343708448.00
sh000022,2015-06-11,164.0600,164.0700,163.9700,164.0400,27593200,279385184.00
sh000022,2015-06-12,164.0600,164.0600,163.9900,164.0200,50308800,505922560.00
sh000022,2015-06-15,164.0900,164.0900,163.9900,164.0500,47656800,485159552.00
sh000022,2015-06-16,164.0700,164.0800,163.9500,163.9800,24754600,250290128.00
sh000022,2015-06-17,164.0000,164.0300,163.9300,164.0200,25910200,261783936.00
sh000022,2015-06-18,164.0400,164.0400,163.9400,164.0400,29380100,300822272.00
sh000022,2015-06-19,164.0600,164.1400,164.0200,164.1000,43483700,441345984.00
sh000022,2015-06-23,164.2000,164.2000,164.0500,164.1400,27037800,275322432.00
sh000022,2015-06-24,164.1600,164.2000,164.0700,164.1900,58037300,590648192.00
sh000022,2015-06-25,164.2200,164.2200,164.1500,164.2100,46748000,471722976.00
sh000022,2015-06-26,164.2300,164.2400,164.1500,164.2400,40771900,407656096.00
sh000022,2015-06-29,164.3100,164.3300,164.2300,164.3100,38205700,384039552.00
sh000022,2015-06-30,164.3400,164.3800,164.2700,164.3700,31026700,314126208.00
sh000022,2015-07-01,164.3900,164.3900,164.2900,164.3400,39304200,392948736.00
sh000022,2015-07-02,164.3700,164.4000,164.2500,164.2600,50829300,512653440.00
sh000022,2015-07-03,164.2900,164.2900,164.2300,164.2500,82087900,886195200.00
sh000022,2015-07-06,164.3700,164.4100,164.2700,164.4000,65502700,709924800.00
sh000022,2015-07-07,164.4200,164.5700,164.3700,164.5700,102966000,1066947328.00
sh000022,2015-07-08,164.5900,164.5900,164.3800,164.5800,142014500,1451097088.00
sh000022,2015-07-09,164.6100,164.6800,164.5500,164.6700,127880500,1388601472.00
sh000022,2015-07-10,164.7100,164.7500,164.6600,164.7000,106590300,1189321728.00
sh000022,2015-07-13,164.7700,164.8000,164.7000,164.8000,102488700,1074680576.00
sh000022,2015-07-14,164.8200,164.8500,164.7900,164.8300,71236000,730540608.00
sh000022,2015-07-15,164.8500,164.8500,164.7500,164.8200,49235700,505560352.00
sh000022,2015-07-16,164.8400,164.9700,164.8100,164.9400,53791700,555046528.00
sh000022,2015-07-17,164.9600,165.0700,164.9100,165.0100,69194000,715628672.00
sh000022,2015-07-20,165.0800,165.1600,165.0800,165.1500,65139800,673557760.00
sh000022,2015-07-21,165.1800,165.2300,165.1400,165.2200,120754100,1246747392.00
sh000022,2015-07-22,165.2400,165.3900,165.2300,165.3900,115508700,1194727680.00
sh000022,2015-07-23,165.4200,165.5200,165.4000,165.5200,103668100,1074873344.00
sh000022,2015-07-24,165.5500,165.7300,165.5400,165.6300,83174800,868269952.00
sh000022,2015-07-27,165.7000,165.7000,165.5200,165.5800,72273300,751024192.00
sh000022,2015-07-28,165.6000,165.7600,165.5500,165.7000,75693700,787429888.00
sh000022,2015-07-29,165.7200,165.8100,165.7000,165.8100,6207290000,639151680.00
sh000022,2015-07-30,165.8300,165.9500,165.8300,165.9500,67676500,696223872.00
sh000022,2015-07-31,165.9800,166.1300,165.9700,166.1300,70694500,727235840.00
sh000022,2015-08-03,166.1900,166.2000,166.1200,166.1600,58751100,599643008.00
sh000022,2015-08-04,166.1800,166.2100,166.1500,166.1800,62737800,646025408.00
sh000022,2015-08-05,166.2100,166.3700,166.1900,166.3600,59455000,614321216.00
sh000022,2015-08-06,166.3900,166.5100,166.3700,166.5000,54507500,558744832.00
sh000022,2015-08-07,166.5300,166.6300,166.5100,166.6000,61491500,637897088.00
sh000022,2015-08-10,166.6700,166.7800,166.5400,166.7800,107853000,1158500480.00
sh000022,2015-08-11,166.8100,166.9500,166.5900,166.6100,105482100,1099054208.00
sh000022,2015-08-12,166.6300,166.6700,166.5900,166.6500,92643100,966113920.00
sh000022,2015-08-13,166.6700,166.7400,166.6400,166.7300,50705600,527857088.00
sh000022,2015-08-14,166.7600,166.8900,166.7400,166.8900,101289900,1055453696.00
sh000022,2015-08-17,166.9600,166.9600,166.9200,166.9500,107056400,1106246400.00
sh000022,2015-08-18,166.9700,166.9900,166.9100,166.9700,117363800,1207154688.00
sh000022,2015-08-19,167.0000,167.0200,166.9400,167.0200,110214500,1145166080.00
sh000022,2015-08-20,167.0500,167.1300,167.0400,167.1300,84574900,876221312.00
sh000022,2015-08-21,167.1500,167.1700,167.0900,167.1600,65159400,673367360.00
sh000022,2015-08-24,167.2300,167.2300,167.1100,167.1700,67940100,698149504.00
sh000022,2015-08-25,167.2000,167.2000,167.0100,167.1700,95238700,980912128.00
sh000022,2015-08-26,167.2000,167.2800,167.1900,167.2800,65517400,679998080.00
sh000022,2015-08-27,167.3000,167.3100,167.2300,167.3100,95847000,979479488.00
sh000022,2015-08-28,167.3400,167.4100,167.3300,167.3700,114231100,1164687616.00
sh000022,2015-08-31,167.4400,167.4800,167.4100,167.4600,103860700,1072878144.00
sh000022,2015-09-01,167.4900,167.5600,167.4700,167.5600,106559700,1097498496.00
sh000022,2015-09-02,167.5800,167.6200,167.5300,167.6100,98018100,1011536448.00
sh000022,2015-09-07,167.7300,167.7700,167.6800,167.7200,101289700,1030635776.00
sh000022,2015-09-08,167.7400,167.8200,167.7400,167.8100,126944900,1304735744.00
sh000022,2015-09-09,167.8300,167.8700,167.8100,167.8700,138272200,1427686528.00
sh000022,2015-09-10,167.8900,167.9900,167.8600,167.9900,137358900,1416868352.00
sh000022,2015-09-11,168.0100,168.0200,167.9400,168.0000,99512300,1022163200.00
sh000022,2015-09-14,168.0700,168.0800,168.0500,168.0800,92991800,956474560.00
sh000022,2015-09-15,168.1000,168.1300,168.0900,168.1100,73001300,749844352.00
sh000022,2015-09-16,168.1400,168.2400,168.1200,168.2400,87730200,897005248.00
sh000022,2015-09-17,168.2700,168.3000,168.2600,168.2800,94128100,963904064.00
sh000022,2015-09-18,168.3000,168.3300,168.2800,168.3300,92151300,939829312.00
sh000022,2015-09-21,168.4000,168.4000,168.3400,168.3900,131624200,1353562752.00
sh000022,2015-09-22,168.4100,168.4100,168.3800,168.3900,66318100,673638784.00
sh000022,2015-09-23,168.4100,168.5200,168.4000,168.5200,115831500,1191466368.00
sh000022,2015-09-24,168.5400,168.5400,168.3900,168.4300,141026200,1433084928.00
sh000022,2015-09-25,168.4500,168.4800,168.4400,168.4700,74263000,766495616.00
sh000022,2015-09-28,168.5400,168.5500,168.5000,168.5200,121933700,1254682752.00
sh000022,2015-09-29,168.5500,168.6100,168.5400,168.6100,157484200,1632134400.00
sh000022,2015-09-30,168.6300,168.6900,168.6100,168.6900,79939400,812651840.00
sh000022,2015-10-08,168.8700,168.8800,168.8200,168.8600,70772100,727547968.00
sh000022,2015-10-09,168.8800,168.8900,168.8300,168.8900,71350900,729635456.00
sh000022,2015-10-12,168.9600,168.9600,168.9200,168.9300,69018700,714308096.00
sh000022,2015-10-13,168.9500,168.9500,168.8600,168.8800,115323100,1178463488.00
sh000022,2015-10-14,168.9000,168.9400,168.9000,168.9300,63285400,651365376.00
sh000022,2015-10-15,168.9500,168.9500,168.9000,168.9400,159276000,1630556288.00
sh000022,2015-10-16,168.9600,169.0200,168.9600,169.0200,103285900,1063225088.00
sh000022,2015-10-19,169.0900,169.0900,169.0200,169.0900,127753200,1302328960.00
sh000022,2015-10-20,169.1100,169.1400,169.0800,169.1400,92598000,945004544.00
sh000022,2015-10-21,169.1600,169.1600,169.1300,169.1600,54423800,559470080.00
sh000022,2015-10-22,169.1800,169.2100,169.1500,169.1700,88471800,912901248.00
sh000022,2015-10-23,169.1900,169.2900,169.1800,169.2900,99642800,1020870656.00
sh000022,2015-10-26,169.3600,169.3800,169.2500,169.3400,86492500,884777024.00
sh000022,2015-10-27,169.3700,169.4900,169.3700,169.4900,202478200,2067203840.00
sh000022,2015-10-28,169.5100,169.5900,169.5100,169.5800,186583500,1912272128.00
sh000022,2015-10-29,169.6100,169.6200,169.5800,169.6100,104066400,1061359104.00
sh000022,2015-10-30,169.6400,169.6600,169.6300,169.6600,125244900,1291097472.00
sh000022,2015-11-02,169.7300,169.7400,169.7000,169.7100,93825400,961142784.00
sh000022,2015-11-03,169.7400,169.7400,169.7000,169.7400,167759500,1723648640.00
sh000022,2015-11-04,169.7600,169.7700,169.7100,169.7200,110440500,1139074944.00
sh000022,2015-11-05,169.7400,169.9200,169.6800,169.7300,69867200,718719872.00
sh000022,2015-11-06,169.7600,169.7600,169.7000,169.7200,102530500,1056767232.00
sh000022,2015-11-09,169.7800,169.7800,169.6800,169.6800,42685600,439353152.00
sh000022,2015-11-10,169.7100,169.7100,169.6500,169.6900,52382500,533926752.00
sh000022,2015-11-11,169.7100,169.7300,169.6700,169.6800,104338600,1069099840.00
sh000022,2015-11-12,169.7100,169.7100,169.6300,169.6500,166866700,1692115840.00
sh000022,2015-11-13,169.6700,169.6700,169.5500,169.5800,120691500,1225952768.00
sh000022,2015-11-16,169.6500,169.6800,169.5700,169.5800,141239200,1426292736.00
sh000022,2015-11-17,169.6000,169.7300,169.4400,169.5700,200810500,2028215168.00
sh000022,2015-11-18,169.5900,169.6400,169.5600,169.6200,159580400,1610432640.00
sh000022,2015-11-19,169.6500,169.6500,169.5800,169.6100,137278800,1394188928.00
sh000022,2015-11-20,169.6400,169.6400,169.5900,169.6200,135541500,1379184000.00
sh000022,2015-11-23,169.6900,169.6900,169.6200,169.6300,190115000,2029381376.00
sh000022,2015-11-24,169.6500,169.6600,169.6300,169.6500,132721600,1401767680.00
sh000022,2015-11-25,169.6700,169.7000,169.6400,169.6900,177318000,1832087296.00
sh000022,2015-11-26,169.7200,169.7500,169.7000,169.7400,309108900,3264730368.00
sh000022,2015-11-27,169.7600,169.7700,169.7200,169.7700,168401600,1777151744.00
sh000022,2015-11-30,169.8400,169.8400,169.7900,169.8300,164420000,1718653696.00
sh000022,2015-12-01,169.8500,169.8800,169.8400,169.8800,200347300,2042626304.00
sh000022,2015-12-02,169.9100,169.9800,169.8600,169.9300,127072200,1308969088.00
sh000022,2015-12-03,169.9600,170.0500,169.9200,170.0400,154316200,1581248384.00
sh000022,2015-12-04,170.0600,170.1400,170.0500,170.1400,91862000,944127616.00
sh000022,2015-12-07,170.2100,170.2200,170.1700,170.1900,90949400,929980544.00
sh000022,2015-12-08,170.2100,170.2300,170.1900,170.2200,111750200,1151199232.00
sh000022,2015-12-09,170.2400,170.3000,170.2400,170.2800,85524000,886301824.00
sh000022,2015-12-10,170.3100,170.3300,170.3000,170.3300,113766000,1177108736.00
sh000022,2015-12-11,170.3500,170.3500,170.2000,170.2900,280093200,2821430272.00
sh000022,2015-12-14,170.3700,170.3800,170.3300,170.3800,163841600,1680934528.00
sh000022,2015-12-15,170.4000,170.4000,170.2700,170.3400,170058700,1716140544.00
sh000022,2015-12-16,170.3600,170.3900,170.3400,170.3800,197021000,1998743168.00
sh000022,2015-12-17,170.4000,170.4600,170.3900,170.4500,178368900,1805470208.00
sh000022,2015-12-18,170.4700,170.5300,170.4700,170.5200,164473000,1662432000.00
sh000022,2015-12-21,170.6000,170.7000,170.5700,170.6900,267408800,2704643328.00
sh000022,2015-12-22,170.7100,170.7800,170.7000,170.7700,287148700,2898686976.00
sh000022,2015-12-23,170.7900,170.8000,170.7300,170.7700,102417900,1055635392.00
sh000022,2015-12-24,170.7900,170.9000,170.7600,170.8900,172829200,1814254592.00
sh000022,2015-12-25,170.8900,170.9600,170.8900,170.9500,212769600,2161373184.00
sh000022,2015-12-28,171.0000,171.0800,170.9800,171.0700,168983100,1718768896.00
sh000022,2015-12-29,171.1000,171.1900,171.0600,171.1900,160655800,1655643136.00
sh000022,2015-12-30,171.1800,171.2700,171.1600,171.2500,192859500,2013951488.00
sh000022,2015-12-31,171.2700,171.3600,171.2600,171.3000,137276900,1432838144.00
sh000022,2016-01-04,171.3900,171.4100,171.3700,171.3900,69645800,717084608.00
sh000022,2016-01-05,171.4100,171.4200,171.3700,171.4100,69530900,737737280.00
sh000022,2016-01-06,171.4300,171.4500,171.4200,171.4400,139919700,1420728704.00
sh000022,2016-01-07,171.4600,171.4700,171.4100,171.4200,104877500,1061965248.00
sh000022,2016-01-08,171.4500,171.5200,171.4400,171.5200,108846600,1133585664.00
sh000022,2016-01-11,171.5900,171.6000,171.5600,171.5800,214886100,2202436864.00
sh000022,2016-01-12,171.6100,171.6500,171.5600,171.6500,121605000,1247323264.00
sh000022,2016-01-13,171.6700,171.7700,171.6600,171.7500,180289600,1845414016.00
sh000022,2016-01-14,171.7700,171.8700,171.7500,171.8300,116580200,1208896512.00
sh000022,2016-01-15,171.8500,171.9200,171.8400,171.9200,135377100,1386825088.00
sh000022,2016-01-18,171.9800,171.9800,171.9200,171.9500,102335600,1055693120.00
sh000022,2016-01-19,171.9600,171.9600,171.9000,171.9300,132208700,1365882624.00
sh000022,2016-01-20,171.9500,171.9500,171.8700,171.9000,206391700,2120605184.00
sh000022,2016-01-21,171.9200,171.9600,171.8700,171.9600,135013900,1370695040.00
sh000022,2016-01-22,171.9800,172.0000,171.9600,171.9900,137157900,1403413504.00
sh000022,2016-01-25,172.0600,172.0600,172.0000,172.0200,117575600,1210865920.00
sh000022,2016-01-26,172.0400,172.0500,171.9800,172.0100,118974600,1207694208.00
sh000022,2016-01-27,172.0300,172.0300,171.9800,171.9800,104340100,1056154368.00
sh000022,2016-01-28,172.0100,172.0300,171.9800,172.0200,131390900,1345165824.00
sh000022,2016-01-29,172.0400,172.1300,172.0000,172.1200,145027800,1473181824.00
sh000022,2016-02-01,172.1800,172.1900,172.1200,172.1300,125427800,1266633856.00
sh000022,2016-02-02,172.1500,172.1800,172.0900,172.1300,195791000,1997134464.00
sh000022,2016-02-03,172.1500,172.1600,172.1000,172.1500,223689100,2270200320.00
sh000022,2016-02-04,172.1700,172.2100,172.1500,172.2000,179743600,1814619776.00
sh000022,2016-02-05,172.2300,172.2500,172.2200,172.2400,80156000,814992256.00
sh000022,2016-02-15,172.4600,172.4600,172.4200,172.4200,72651900,737980352.00
sh000022,2016-02-16,172.4500,172.4900,172.4300,172.4600,103151900,1046616064.00
sh000022,2016-02-17,172.4800,172.5200,172.4800,172.5200,126537800,1281332224.00
sh000022,2016-02-18,172.5400,172.5800,172.5400,172.5700,151733200,1551629952.00
sh000022,2016-02-19,172.5900,172.6000,172.5700,172.5900,122259000,1247178752.00
sh000022,2016-02-22,172.6600,172.7000,172.6500,172.6900,164507800,1670941184.00
sh000022,2016-02-23,172.7200,172.7500,172.6900,172.7400,155942300,1586869248.00
sh000022,2016-02-24,172.7600,172.8300,172.7500,172.8300,181940600,1851225728.00
sh000022,2016-02-25,172.8500,172.8500,172.8200,172.8400,127639500,1299444608.00
sh000022,2016-02-26,172.8700,172.8900,172.8600,172.8900,105294900,1071961344.00
sh000022,2016-02-29,172.9300,172.9400,172.8900,172.9300,95888400,983229696.00
sh000022,2016-03-01,172.9500,172.9500,172.8200,172.9500,215268600,2208914176.00
sh000022,2016-03-02,172.9700,173.0200,172.9400,172.9900,260300500,2656588544.00
sh000022,2016-03-03,173.0100,173.0500,172.9900,173.0400,200288200,2035810176.00
sh000022,2016-03-04,173.0600,173.1500,173.0400,173.1400,144168400,1460126720.00
sh000022,2016-03-07,173.2100,173.2500,173.1600,173.2400,307232300,3105023232.00
sh000022,2016-03-08,173.2700,173.3000,173.2300,173.3000,209232100,2113426048.00
sh000022,2016-03-09,173.3200,173.3500,173.2900,173.3300,270464400,2719306496.00
sh000022,2016-03-10,173.3600,173.4800,173.2900,173.4700,178993700,1812097792.00
sh000022,2016-03-11,173.5000,173.5400,173.4600,173.5300,204569400,2062930944.00
sh000022,2016-03-14,173.6000,173.6400,173.5800,173.6400,163842200,1652485376.00
sh000022,2016-03-15,173.6600,173.7000,173.6200,173.7000,143732900,1474081536.00
sh000022,2016-03-16,173.7200,173.7500,173.7100,173.7500,101954900,1033808000.00
sh000022,2016-03-17,173.7700,173.8200,173.7400,173.8100,125116000,1278073600.00
sh000022,2016-03-18,173.8400,173.8600,173.8200,173.8600,118495400,1211870976.00
sh000022,2016-03-21,173.9300,173.9700,173.9200,173.9300,113388400,1166168064.00
sh000022,2016-03-22,173.9600,173.9600,173.9500,173.9600,122943500,1254908416.00
sh000022,2016-03-23,173.9800,174.0100,173.9700,174.0100,128430200,1314117888.00
sh000022,2016-03-24,174.0300,174.0600,174.0300,174.0600,136711700,1390996480.00
sh000022,2016-03-25,174.0800,174.1300,174.0800,174.1300,223145600,2281188096.00
sh000022,2016-03-28,174.2000,174.2000,174.1800,174.2000,143673300,1457664000.00
sh000022,2016-03-29,174.2200,174.2300,174.1800,174.2100,97559900,1002903296.00
sh000022,2016-03-30,174.2300,174.2600,174.2000,174.2500,99374000,1019058368.00
sh000022,2016-03-31,174.2700,174.2700,174.1900,174.2700,164122700,1677608704.00
sh000022,2016-04-01,174.2900,174.3100,174.2800,174.3100,120210000,1231903360.00
sh000022,2016-04-05,174.4000,174.4200,174.3800,174.4200,120291300,1235573248.00
sh000022,2016-04-06,174.4500,174.4500,174.4000,174.4300,162619600,1666182400.00
sh000022,2016-04-07,174.4500,174.4500,174.4000,174.4400,145357800,1480115200.00
sh000022,2016-04-08,174.4600,174.4800,174.4400,174.4700,235692300,2409641728.00
sh000022,2016-04-11,174.5400,174.5400,174.5000,174.5000,121818500,1252033280.00
sh000022,2016-04-12,174.5200,174.5200,174.4500,174.4600,158049700,1613335296.00
sh000022,2016-04-13,174.4800,174.4900,174.4100,174.4100,136068400,1389852928.00
sh000022,2016-04-14,174.4300,174.4500,174.4000,174.4000,105728800,1082015232.00
sh000022,2016-04-15,174.4200,174.4300,174.3800,174.3800,152606500,1548450048.00
sh000022,2016-04-18,174.4500,174.4700,174.4200,174.4400,168158800,1687464064.00
sh000022,2016-04-19,174.4700,174.4700,174.4200,174.4300,157295500,1588956672.00
sh000022,2016-04-20,174.4600,174.4600,174.4100,174.4400,99113000,1000515072.00
sh000022,2016-04-21,174.4600,174.4600,174.3900,174.4000,100308600,1017333888.00
