代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399697,2019-06-14,3265.9800,3286.8900,3179.4600,3184.7100,1313156200,10683889664.00
sz399697,2019-06-17,3181.6600,3192.8000,3153.1900,3165.1500,913755500,7506832384.00
sz399697,2019-06-18,3168.0700,3203.1900,3155.9000,3181.2300,800511700,6378332160.00
sz399697,2019-06-19,3266.8600,3280.2900,3235.7000,3235.7000,1329690000,11251125248.00
sz399697,2019-06-20,3233.9300,3320.1200,3225.4900,3301.6500,1409073700,11760907264.00
sz399697,2019-06-21,3353.2500,3397.9000,3353.2500,3382.1100,1687524800,14844542976.00
sz399697,2019-06-24,3391.6700,3409.9900,3348.6400,3368.4000,1237575500,10584969216.00
sz399697,2019-06-25,3364.2000,3364.2700,3270.3000,3311.8400,1148987800,9466181632.00
sz399697,2019-06-26,3298.3100,3338.6300,3286.1400,3320.3400,852933000,7523458560.00
sz399697,2019-06-27,3331.2800,3370.2100,3327.0300,3351.5900,994056300,9164066816.00
sz399697,2019-06-28,3347.4400,3347.4400,3274.3900,3309.6900,939770800,8137959424.00
sz399697,2019-07-01,3385.0200,3443.4400,3370.8500,3443.4400,1379116200,13067168768.00
sz399697,2019-07-02,3439.0300,3448.9100,3422.1900,3435.1600,1099257700,10125943808.00
sz399697,2019-07-03,3423.4700,3423.6100,3371.3300,3384.7600,956083200,8427838464.00
sz399697,2019-07-04,3393.4900,3401.4300,3348.2200,3363.4800,768691100,7091529728.00
sz399697,2019-07-05,3366.6500,3395.4700,3350.3500,3385.9200,729604400,6703552000.00
sz399697,2019-07-08,3373.2100,3373.7700,3251.5100,3274.3600,1093416400,9355020288.00
sz399697,2019-07-09,3272.7800,3287.8100,3243.2700,3283.8700,850269300,6914374144.00
sz399697,2019-07-10,3293.7400,3302.1600,3252.8900,3264.6600,810442500,7146425344.00
sz399697,2019-07-11,3288.8900,3307.5500,3244.7900,3260.5900,894358700,7926975488.00
sz399697,2019-07-12,3260.5600,3267.6100,3226.6000,3244.6700,733307800,6474013184.00
sz399697,2019-07-15,3223.8300,3325.6900,3191.5600,3306.8600,1174982400,10706125824.00
sz399697,2019-07-16,3301.7600,3315.3000,3291.9700,3308.5100,811013500,7438339584.00
sz399697,2019-07-17,3307.4700,3322.4800,3294.6200,3299.9700,882558100,7855098880.00
sz399697,2019-07-18,3285.9000,3285.9000,3238.2800,3238.4800,806335800,6993064448.00
sz399697,2019-07-19,3249.6500,3299.5300,3249.5100,3263.3600,749926100,6654779904.00
sz399697,2019-07-22,3275.7100,3276.2200,3177.3700,3197.9500,826998600,7227270656.00
sz399697,2019-07-23,3211.1500,3250.2300,3210.0800,3248.0900,638764900,6011719680.00
sz399697,2019-07-24,3264.1700,3323.4600,3264.0900,3303.1700,923188700,8545234432.00
sz399697,2019-07-25,3302.7400,3335.6300,3296.0900,3320.8100,890656600,8887395328.00
sz399697,2019-07-26,3312.6600,3319.1800,3296.2400,3311.1600,773148800,7344987648.00
sz399697,2019-07-29,3313.0300,3327.7700,3287.8400,3307.5800,772379000,7542128640.00
sz399697,2019-07-30,3310.6800,3357.2700,3309.3900,3333.8100,913524600,8665039872.00
sz399697,2019-07-31,3324.9900,3325.3800,3302.0400,3305.6300,740569900,8039357440.00
sz399697,2019-08-01,3286.9000,3310.1700,3275.5100,3292.7600,741418600,7508421120.00
sz399697,2019-08-02,3212.3100,3255.2500,3205.5000,3248.8700,907737000,8790031360.00
sz399697,2019-08-05,3241.0400,3279.0500,3206.9800,3207.1300,850226600,8377490944.00
sz399697,2019-08-06,3142.4700,3154.5800,3059.3800,3132.8400,1266500000,10708130816.00
sz399697,2019-08-07,3153.9000,3162.1000,3108.0000,3108.0000,844100700,7580997632.00
sz399697,2019-08-08,3123.3100,3139.9200,3114.7000,3129.9000,729012900,6616574976.00
sz399697,2019-08-09,3159.1800,3165.6700,3083.8800,3089.6500,762843200,7492894720.00
sz399697,2019-08-12,3098.8300,3164.1500,3074.7900,3164.1500,776985400,7283635712.00
sz399697,2019-08-13,3135.9900,3147.4800,3104.8700,3120.0400,745374900,7472614912.00
sz399697,2019-08-14,3169.0400,3182.1300,3138.0900,3141.2800,915892600,9062643712.00
sz399697,2019-08-15,3063.3300,3179.5600,3052.9300,3179.5600,996250800,9127074816.00
sz399697,2019-08-16,3172.9100,3225.7200,3168.7500,3197.8000,996111300,9909710848.00
sz399697,2019-08-19,3218.7700,3335.5500,3218.7700,3333.0700,1412432200,13866335232.00
sz399697,2019-08-20,3338.6700,3353.6600,3297.6600,3307.8900,1259050300,12157659136.00
sz399697,2019-08-21,3300.4200,3315.4900,3288.4700,3298.0300,1053079900,9862226944.00
sz399697,2019-08-22,3308.5800,3314.2500,3283.6100,3312.7600,979370600,9489479680.00
sz399697,2019-08-23,3320.0700,3331.1500,3287.6600,3299.8300,958675600,9292582912.00
sz399697,2019-08-26,3233.8900,3294.0100,3228.3800,3276.7400,950061100,9806673920.00
sz399697,2019-08-27,3298.8400,3357.7700,3292.8400,3332.2200,1223383500,12207196160.00
sz399697,2019-08-28,3332.0800,3348.8400,3316.0800,3334.1300,1142341200,10816633856.00
sz399697,2019-08-29,3345.1700,3384.6000,3329.5700,3350.5800,1367555400,12636206080.00
sz399697,2019-08-30,3373.5300,3395.4600,3290.8800,3308.2800,1463782900,13639197696.00
sz399697,2019-09-02,3308.1200,3417.3100,3299.3400,3409.4600,1450555200,14331608064.00
sz399697,2019-09-03,3414.9900,3436.6100,3405.4200,3430.8000,1566171500,14496134144.00
sz399697,2019-09-04,3423.3300,3468.2300,3416.8900,3468.2300,1609434100,15337089024.00
sz399697,2019-09-05,3490.6000,3572.4300,3490.0700,3514.7200,1912318000,19834533888.00
sz399697,2019-09-06,3536.5900,3560.0200,3508.3100,3544.5300,1625026800,16490721280.00
sz399697,2019-09-09,3587.7600,3684.5800,3561.1200,3684.5800,2045903000,21196670976.00
sz399697,2019-09-10,3696.7800,3707.8800,3643.0600,3671.8100,1945296200,22547619840.00
sz399697,2019-09-11,3689.9600,3706.8000,3630.3800,3634.3800,1646116300,17511303168.00
sz399697,2019-09-12,3652.5500,3662.2500,3620.2400,3651.8600,1405522500,14781299712.00
sz399697,2019-09-16,3667.6500,3703.8400,3652.3400,3682.0600,1736851000,18091708416.00
sz399697,2019-09-17,3667.4100,3667.4100,3554.6700,3571.7000,1625776100,16399890432.00
sz399697,2019-09-18,3575.9800,3583.0100,3528.9500,3548.2900,1359373100,13130240000.00
sz399697,2019-09-19,3560.3800,3599.0400,3528.3300,3599.0400,1354388400,13892493312.00
sz399697,2019-09-20,3604.8600,3617.0400,3577.4400,3592.9900,1300644200,14221350912.00
sz399697,2019-09-23,3582.1200,3582.1300,3528.6900,3567.6600,1225984100,12859550720.00
sz399697,2019-09-24,3558.1400,3631.2800,3553.9700,3596.3200,1400191800,15943783424.00
sz399697,2019-09-25,3578.0400,3580.3600,3511.8300,3517.8300,1358259800,14506933248.00
sz399697,2019-09-26,3524.5200,3539.7700,3380.6200,3382.4500,1447698400,14538432512.00
sz399697,2019-09-27,3385.5500,3443.0300,3385.5500,3426.1700,1147199500,10510955520.00
sz399697,2019-09-30,3433.8400,3458.0200,3368.1700,3368.1700,920203000,8902286336.00
sz399697,2019-10-08,3381.5400,3403.9300,3342.8200,3342.8200,893831500,8722123776.00
sz399697,2019-10-09,3329.5800,3380.5400,3310.3300,3377.3800,870450700,7926596096.00
sz399697,2019-10-10,3384.6400,3438.8600,3379.9900,3434.5400,1124453400,9858118656.00
sz399697,2019-10-11,3440.7300,3461.3700,3402.6200,3443.6900,1304716500,11318274048.00
sz399697,2019-10-14,3483.1200,3523.3600,3468.1600,3504.5000,1422274400,12877746176.00
sz399697,2019-10-15,3495.7900,3495.9200,3452.1900,3457.5800,1303729100,11944845312.00
sz399697,2019-10-16,3463.9000,3481.3100,3434.5100,3440.0800,1023985100,9137742848.00
sz399697,2019-10-17,3447.5400,3465.1600,3437.9000,3455.0100,997843500,8966390784.00
sz399697,2019-10-18,3455.1100,3484.9700,3409.5100,3419.6800,1137419500,10448484352.00
sz399697,2019-10-21,3419.7200,3421.4700,3378.8900,3420.3100,1056920800,8651468800.00
sz399697,2019-10-22,3418.9700,3481.5100,3418.0300,3481.5100,1261106300,11172894720.00
sz399697,2019-10-23,3478.2100,3485.6700,3444.8900,3454.8300,1151752400,9972125696.00
sz399697,2019-10-24,3444.8400,3446.2900,3399.9300,3422.4300,1029418000,8971532288.00
sz399697,2019-10-25,3424.0800,3463.1800,3400.4400,3454.3300,1096460000,9503983616.00
sz399697,2019-10-28,3553.1900,3585.4400,3523.2400,3582.2800,2013355600,18852497408.00
sz399697,2019-10-29,3574.5900,3574.5900,3506.3900,3506.3900,2342002800,21707345920.00
sz399697,2019-10-30,3488.1100,3512.7600,3465.9600,3474.6100,1535811700,14526765056.00
sz399697,2019-10-31,3482.0700,3496.2900,3436.2500,3441.0400,1344759400,12640566272.00
sz399697,2019-11-01,3435.6300,3487.2600,3427.7600,3480.6400,1097215500,10806287360.00
sz399697,2019-11-04,3492.8300,3542.8700,3492.5800,3510.8900,1162936000,11957774336.00
sz399697,2019-11-05,3514.1300,3535.8600,3495.2200,3519.4000,1020954600,10264408064.00
sz399697,2019-11-06,3512.6600,3519.6600,3458.9700,3473.2600,1113868600,10555107328.00
sz399697,2019-11-07,3473.5500,3530.8600,3470.4800,3525.0900,1142136600,11354543104.00
sz399697,2019-11-08,3546.8800,3571.0400,3523.6400,3527.7900,1310079000,12684379136.00
sz399697,2019-11-11,3509.2500,3518.8300,3442.3100,3446.3200,1224105800,11630881792.00
sz399697,2019-11-12,3456.2800,3465.1000,3404.9700,3447.9700,1076227500,10087533568.00
sz399697,2019-11-13,3439.5200,3460.7300,3424.2400,3457.7200,952227400,9746108416.00
sz399697,2019-11-14,3456.7300,3505.5900,3454.7500,3495.7800,948163000,9089206272.00
sz399697,2019-11-15,3488.7200,3531.5400,3483.4800,3484.1300,1050873400,10893181952.00
sz399697,2019-11-18,3475.7200,3514.1800,3463.5500,3509.3400,852901900,9724249088.00
sz399697,2019-11-19,3513.0900,3615.6400,3510.4900,3615.1600,1198324100,12738554880.00
sz399697,2019-11-20,3630.9800,3665.0300,3592.6800,3597.8200,1424471600,15627307008.00
sz399697,2019-11-21,3584.9600,3624.8600,3567.4300,3599.2500,1140822500,11604414464.00
sz399697,2019-11-22,3604.8900,3642.8000,3521.1200,3543.0800,1337025700,14094994432.00
sz399697,2019-11-25,3551.6500,3558.4900,3486.6300,3505.8800,1095173100,11746378752.00
sz399697,2019-11-26,3513.8400,3530.6400,3486.8200,3497.5400,1068127800,11165648896.00
sz399697,2019-11-27,3497.5000,3520.0100,3473.8500,3492.9600,978842900,9955262464.00
sz399697,2019-11-28,3487.0900,3502.0500,3455.0400,3463.9500,861602700,9025590272.00
sz399697,2019-11-29,3461.8200,3472.9500,3429.4400,3472.9100,835984600,9670755328.00
sz399697,2019-12-02,3472.9500,3495.0200,3460.3200,3473.8000,814932100,8885399552.00
sz399697,2019-12-03,3456.6500,3479.3700,3424.6600,3479.3700,846334400,9191948288.00
sz399697,2019-12-04,3452.8900,3483.9800,3448.3900,3472.7900,826456100,8990525440.00
sz399697,2019-12-05,3484.7700,3548.8300,3484.7700,3540.2800,1099788000,12981256192.00
sz399697,2019-12-06,3537.4500,3573.2900,3530.5500,3573.2900,1207711500,13333070848.00
sz399697,2019-12-09,3582.0500,3591.0000,3556.2600,3581.6300,1246405000,14635425792.00
sz399697,2019-12-10,3579.7000,3629.4100,3567.5500,3629.4100,1267784600,13924935680.00
sz399697,2019-12-11,3627.0900,3638.9300,3594.0200,3599.6600,1330575300,14031685632.00
sz399697,2019-12-12,3603.0200,3639.7200,3589.0600,3614.4600,1262312800,13300345856.00
sz399697,2019-12-13,3653.2500,3673.4100,3632.1300,3673.4100,1387974600,16050434048.00
sz399697,2019-12-16,3689.4200,3774.0900,3683.7600,3773.5800,1678952000,21295781888.00
sz399697,2019-12-17,3775.5200,3831.7300,3769.2600,3819.4200,1837192600,22541182976.00
sz399697,2019-12-18,3818.7100,3860.1700,3811.1100,3832.6500,1770252000,21225822208.00
sz399697,2019-12-19,3837.1200,3857.5900,3816.0300,3836.7800,1698688000,21133729792.00
sz399697,2019-12-20,3834.1700,3840.1000,3766.3900,3766.3900,1492041300,18300479488.00
sz399697,2019-12-23,3739.4100,3758.5700,3666.8700,3668.5900,1357225500,17490913280.00
sz399697,2019-12-24,3682.1400,3737.1700,3674.4800,3732.6900,1005586500,14322189312.00
sz399697,2019-12-25,3727.8500,3790.3500,3722.5000,3774.5600,1153838200,15884083200.00
sz399697,2019-12-26,3773.7600,3785.8500,3746.1700,3785.8500,1089187400,14873818112.00
sz399697,2019-12-27,3785.2500,3796.1700,3705.7000,3708.4500,1566580300,19185842176.00
sz399697,2019-12-30,3684.6500,3731.9600,3634.1300,3730.6600,1392033600,16250381312.00
sz399697,2019-12-31,3740.8600,3770.8600,3722.7300,3753.7300,1094810500,15146094592.00
sz399697,2020-01-02,3786.9200,3878.6000,3766.6700,3868.0400,1794889600,21503893504.00
sz399697,2020-01-03,3892.5300,3902.3400,3858.6300,3892.7100,1570062300,20558393344.00
sz399697,2020-01-06,3885.7600,3993.7900,3869.5800,3959.1400,2285327600,26891413504.00
sz399697,2020-01-07,3980.8600,4048.1800,3980.1200,4046.4000,2288001400,27502929920.00
sz399697,2020-01-08,4028.6700,4054.7700,3989.4700,3998.4000,2418444400,27497748480.00
sz399697,2020-01-09,4033.4500,4084.0800,4033.4500,4081.0600,2982230200,33055082496.00
sz399697,2020-01-10,4098.3500,4104.8800,4059.3300,4081.0800,2376634400,28456050688.00
sz399697,2020-01-13,4084.2600,4164.0300,4048.8800,4164.0300,2196051200,27252510720.00
sz399697,2020-01-14,4183.4900,4186.6000,4143.2100,4154.9500,2550827800,29056104448.00
sz399697,2020-01-15,4142.1300,4191.9500,4135.7300,4185.2700,2325836600,26018824192.00
sz399697,2020-01-16,4194.6300,4242.8000,4193.2000,4228.9700,2394478800,30135214080.00
sz399697,2020-01-17,4242.0000,4282.1300,4217.6700,4232.9900,2188527200,27109703680.00
sz399697,2020-01-20,4222.2000,4281.2800,4177.7300,4274.2800,2288000800,29610301440.00
sz399697,2020-01-21,4256.7300,4281.6100,4230.9000,4236.4200,2013714800,26106181632.00
sz399697,2020-01-22,4194.3300,4310.7000,4166.1800,4286.3600,2278253600,27178405888.00
sz399697,2020-01-23,4217.6300,4277.6400,4061.8600,4107.0500,2413909200,28959320064.00
sz399697,2020-02-03,3719.9400,3818.6800,3719.7900,3762.3600,1206584600,13863251968.00
sz399697,2020-02-04,3649.4700,3925.0400,3649.4700,3910.2300,2636854400,29522046976.00
sz399697,2020-02-05,3958.5100,4090.4600,3936.8600,4025.9700,2468173600,29947293696.00
sz399697,2020-02-06,4041.2200,4213.4200,4016.0700,4202.4400,2782158800,34011484160.00
sz399697,2020-02-07,4233.6800,4335.5300,4212.5200,4335.0900,3177418800,39580311552.00
sz399697,2020-02-10,4344.5700,4383.1600,4270.2500,4351.5600,3075062800,39054618624.00
sz399697,2020-02-11,4351.9200,4356.4600,4279.4200,4297.9600,2618580800,31483623424.00
sz399697,2020-02-12,4287.5700,4452.0900,4283.5400,4450.1700,2978664400,36177006592.00
sz399697,2020-02-13,4434.1700,4462.6000,4369.6800,4409.6100,3069875200,38559932416.00
sz399697,2020-02-14,4391.6500,4474.3000,4347.7600,4390.7900,2631644800,34326065152.00
sz399697,2020-02-17,4430.0100,4546.2400,4430.0100,4546.2400,2891200800,37531111424.00
sz399697,2020-02-18,4553.4200,4645.8500,4537.4000,4645.5600,3016745000,40325799936.00
sz399697,2020-02-19,4604.4000,4645.0900,4556.0600,4557.1600,2787774400,38761140224.00
sz399697,2020-02-20,4568.5500,4638.8500,4512.3400,4634.0700,2558525200,35246481408.00
sz399697,2020-02-21,4645.7200,4808.8300,4645.4700,4743.4600,2928873200,41512878080.00
sz399697,2020-02-24,4757.6500,4900.5300,4742.3600,4876.9200,3346078200,47977713664.00
sz399697,2020-02-25,4746.1400,4918.7600,4625.5800,4900.1800,3622520800,52267364352.00
sz399697,2020-02-26,4830.5500,4873.8100,4673.5900,4689.2000,3515132000,47701061632.00
sz399697,2020-02-27,4728.7200,4884.1400,4637.6900,4810.0500,2936585200,41634480128.00
sz399697,2020-02-28,4611.5300,4714.4500,4482.7200,4493.3600,3065390600,42779803648.00
sz399697,2020-03-02,4573.0200,4689.8500,4492.4300,4663.1000,2624574800,37992710144.00
sz399697,2020-03-03,4766.1600,4891.2100,4672.4800,4733.6500,3000550000,43616616448.00
sz399697,2020-03-04,4701.7800,4769.3800,4605.4100,4720.5500,2814759800,37534035968.00
sz399697,2020-03-05,4816.7700,4834.3700,4691.5800,4749.6100,2771736800,39345258496.00
sz399697,2020-03-06,4681.2700,4758.6900,4667.2000,4709.8500,2482401600,32564463616.00
sz399697,2020-03-09,4616.7700,4634.2400,4457.2100,4457.9200,2715137600,36057591808.00
sz399697,2020-03-10,4427.0000,4641.2900,4403.2200,4640.0800,2499312000,34307747840.00
sz399697,2020-03-11,4657.0100,4687.0200,4532.3500,4533.5200,2211729000,30854737920.00
sz399697,2020-03-12,4455.7700,4507.2000,4399.9000,4452.9700,1966754400,25832454144.00
sz399697,2020-03-13,4224.8100,4506.9000,4224.8100,4456.4200,2393842400,30331721728.00
sz399697,2020-03-16,4486.7200,4495.3400,4168.8000,4194.8400,2383950400,31261147136.00
sz399697,2020-03-17,4265.1100,4299.3800,4064.3100,4232.6400,1979339200,25965826048.00
sz399697,2020-03-18,4277.2800,4372.4100,4149.5800,4149.5800,2107828800,28184240128.00
sz399697,2020-03-19,4163.6400,4241.5700,4081.4400,4219.0600,1898247200,25095972864.00
sz399697,2020-03-20,4270.9100,4293.3000,4166.5900,4249.8200,1635464700,21825529856.00
sz399697,2020-03-23,4110.3600,4176.5700,4021.7400,4040.5000,1618471100,21060550656.00
sz399697,2020-03-24,4135.7500,4167.4400,3989.1600,4138.6900,1665976700,21532508160.00
sz399697,2020-03-25,4239.0700,4250.6400,4185.5300,4243.7700,1719739600,22363160576.00
sz399697,2020-03-26,4207.2900,4275.1000,4185.8900,4200.2200,1469996400,18463315968.00
sz399697,2020-03-27,4248.9900,4256.2900,4122.6200,4125.4400,1327449200,17158213632.00
sz399697,2020-03-30,4058.4800,4058.4800,3937.3800,3993.3600,1590547400,20202055680.00
sz399697,2020-03-31,4029.4300,4039.4400,3979.5700,3986.0600,1311928200,16764835840.00
sz399697,2020-04-01,3975.2900,4049.1900,3958.5400,3969.3800,1224490400,15176285184.00
sz399697,2020-04-02,3964.0300,4098.0100,3956.3400,4098.0100,1296176600,16875216896.00
sz399697,2020-04-03,4079.3500,4113.5000,4025.7000,4040.5100,1082733500,14581651456.00
sz399697,2020-04-07,4131.5400,4204.1200,4123.6600,4197.4000,1474405100,19556147200.00
sz399697,2020-04-08,4179.2300,4223.3400,4168.3400,4205.8100,1427125900,17324195840.00
sz399697,2020-04-09,4242.9500,4284.3100,4233.6900,4269.0800,1352167100,16805311488.00
sz399697,2020-04-10,4259.4400,4259.4400,4105.4200,4118.6200,1704927200,19667531776.00
sz399697,2020-04-13,4089.8600,4107.9900,4047.5400,4064.9400,1414435700,15468699648.00
sz399697,2020-04-14,4101.2700,4204.2200,4097.0600,4204.2200,1711803200,19455137792.00
sz399697,2020-04-15,4197.1200,4253.2300,4179.9300,4183.3900,1747809600,20085381120.00
sz399697,2020-04-16,4165.2800,4273.1900,4157.5700,4266.0500,1744526800,19690846208.00
sz399697,2020-04-17,4289.7100,4328.5600,4251.9300,4256.1700,2125729600,23938355200.00
sz399697,2020-04-20,4263.8100,4324.4500,4254.9300,4323.8000,1635236700,18872518656.00
sz399697,2020-04-21,4299.5800,4327.4700,4253.0900,4315.9500,1753947800,20983924736.00
sz399697,2020-04-22,4274.1100,4340.2100,4264.6600,4340.2100,1754746200,18705686528.00
sz399697,2020-04-23,4358.2300,4363.4900,4292.0600,4297.7300,2046388400,22460069888.00
sz399697,2020-04-24,4295.3000,4317.1900,4214.3700,4236.4700,1816257600,19017451520.00
sz399697,2020-04-27,4232.3600,4255.6100,4186.3300,4224.6100,1517914800,16443671552.00
sz399697,2020-04-28,4215.7100,4220.2800,4052.9700,4186.0000,1850624000,21229197312.00
sz399697,2020-04-29,4172.2200,4215.3200,4166.6200,4176.0900,1219217800,14595080192.00
sz399697,2020-04-30,4201.3700,4339.5000,4201.3700,4324.5900,1547944900,21465866240.00
sz399697,2020-05-06,4298.2700,4424.4500,4298.2700,4422.5200,1700828400,24336308224.00
sz399697,2020-05-07,4425.6600,4441.9500,4391.5300,4414.5600,1533145500,20740265984.00
sz399697,2020-05-08,4441.5100,4504.4500,4439.8000,4465.7600,1582429200,22083971072.00
sz399697,2020-05-11,4499.7800,4519.2300,4418.6800,4446.5200,1764909000,23200915456.00
sz399697,2020-05-12,4441.0000,4446.0600,4367.1500,4443.2900,1443950800,18417313792.00
sz399697,2020-05-13,4431.5100,4462.6100,4404.9600,4454.6700,1313624800,17577021440.00
sz399697,2020-05-14,4435.5500,4455.6300,4400.9500,4402.4400,1759917600,21215666176.00
sz399697,2020-05-15,4422.7200,4463.0800,4405.1200,4427.6400,1629561000,21736790016.00
sz399697,2020-05-18,4432.8500,4439.7000,4346.4100,4369.2100,1731027200,25271031808.00
sz399697,2020-05-19,4403.0600,4443.9900,4388.1800,4442.4600,1455502300,21174050816.00
sz399697,2020-05-20,4429.7300,4430.4600,4348.6600,4365.7300,1657458800,22040743936.00
sz399697,2020-05-21,4376.1200,4380.1400,4290.1100,4305.7600,1459003400,19161311232.00
sz399697,2020-05-22,4304.3400,4320.4100,4190.4600,4203.4400,1416613200,18846048256.00
sz399697,2020-05-25,4206.4200,4214.3900,4156.6800,4177.4900,1070365700,14283024384.00
sz399697,2020-05-26,4208.8200,4276.3100,4203.8600,4274.9100,1194114600,16315717632.00
sz399697,2020-05-27,4277.9500,4277.9500,4149.3000,4166.0800,1319493800,19014373376.00
sz399697,2020-05-28,4156.3700,4192.4200,4090.7600,4157.0100,1296301200,16609182720.00
sz399697,2020-05-29,4142.0300,4236.4200,4122.1600,4227.0300,1691962800,19922278400.00
sz399697,2020-06-01,4264.5900,4370.4100,4255.6600,4356.2800,2185751600,25727481856.00
sz399697,2020-06-02,4368.4300,4368.4300,4326.5500,4354.6100,2077472000,22823548928.00
sz399697,2020-06-03,4372.4700,4384.3000,4328.9600,4333.2200,1776714000,21111707648.00
sz399697,2020-06-04,4339.1700,4341.8500,4292.9700,4312.4100,1642007300,19075356672.00
sz399697,2020-06-05,4316.3400,4340.9000,4293.5000,4325.2500,1492523200,17105499136.00
sz399697,2020-06-08,4358.0100,4370.2600,4300.9700,4310.0000,1697879200,20136194048.00
sz399697,2020-06-09,4312.0200,4357.2100,4285.3100,4352.3300,1705180000,19951015936.00
sz399697,2020-06-10,4352.8700,4381.9600,4342.0200,4379.4700,1636672200,20474847232.00
sz399697,2020-06-11,4378.3800,4454.0600,4363.6400,4401.4500,1789339200,23565555712.00
sz399697,2020-06-12,4315.9000,4425.3000,4308.9600,4404.3600,1761173200,22586202112.00
sz399697,2020-06-15,4402.3300,4468.1700,4392.9600,4392.9600,2063724400,26041165824.00
sz399697,2020-06-16,4440.5500,4478.5600,4426.0400,4478.5600,1726959200,23264002048.00
sz399697,2020-06-17,4488.6200,4515.6100,4445.4300,4512.0100,1968362800,23441387520.00
sz399697,2020-06-18,4515.0000,4543.8700,4472.7500,4501.4000,1976192400,23319091200.00
sz399697,2020-06-19,4501.8500,4549.4900,4487.5200,4533.5400,1764610000,22130780160.00
sz399697,2020-06-22,4547.0400,4593.7100,4547.0400,4569.7000,2023194000,26609090560.00
sz399697,2020-06-23,4575.4500,4638.5500,4551.8600,4627.5600,2094743600,28300707840.00
sz399697,2020-06-24,4628.6000,4653.6700,4614.8200,4625.4900,1700186200,24282220544.00
