代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399316,2013-07-31,2764.7200,2788.7900,2754.3600,2763.8200,3468876800,33256075264.00
SZ399316,2013-08-01,2767.4500,2842.2900,2765.4400,2842.2500,4453324800,43680804864.00
SZ399316,2013-08-02,2852.3600,2875.8100,2844.6400,2847.8600,4595184800,44595273728.00
SZ399316,2013-08-05,2847.6100,2892.6100,2846.0800,2892.6100,4109243200,39963029504.00
SZ399316,2013-08-06,2891.5700,2933.8000,2883.8000,2926.9500,4958858000,47211560960.00
SZ399316,2013-08-07,2926.3600,2935.0800,2895.9200,2902.1800,5232451600,48923385856.00
SZ399316,2013-08-08,2895.9000,2933.2500,2890.4500,2912.8700,4433912400,41670184960.00
SZ399316,2013-08-09,2916.8900,2938.2300,2879.6500,2919.0800,4508398000,42348724224.00
SZ399316,2013-08-12,2929.0500,2960.5200,2927.0500,2960.5200,5693396800,52363804672.00
SZ399316,2013-08-13,2961.6300,2979.4600,2949.5400,2979.4200,5599621600,48644173824.00
SZ399316,2013-08-14,2979.0700,2989.4400,2954.1500,2968.3000,5401841600,48910774272.00
SZ399316,2013-08-15,2963.0400,2970.7400,2928.7800,2930.4400,4638366400,43688161280.00
SZ399316,2013-08-16,2913.0900,2970.7400,2868.2100,2869.4500,5473542400,50097139712.00
SZ399316,2013-08-19,2850.6900,2921.5000,2846.3800,2921.4000,3808096000,35939106816.00
SZ399316,2013-08-20,2916.5200,2941.3800,2899.3400,2918.1100,4294866000,40096055296.00
SZ399316,2013-08-21,2915.4000,2934.7000,2901.5600,2934.6100,4002450800,37019848704.00
SZ399316,2013-08-22,2928.9700,2951.4400,2924.8200,2937.9700,4355585600,41522040832.00
SZ399316,2013-08-23,2945.3000,2960.4600,2882.1500,2941.0800,5071629600,51300220928.00
SZ399316,2013-08-26,2941.4600,3000.8900,2941.4600,3000.8500,4945414800,48793767936.00
SZ399316,2013-08-27,2999.0100,3023.4100,2987.9400,3023.4100,5182017200,49576611840.00
SZ399316,2013-08-28,3004.4100,3021.4300,2982.1600,2993.5700,6472043600,60811059200.00
SZ399316,2013-08-29,2994.7600,3006.4300,2974.5700,2996.3000,6078802800,53117501440.00
SZ399316,2013-08-30,2994.2400,3010.4000,2943.8300,2958.3100,7489878400,65186332672.00
SZ399316,2013-09-02,2959.1700,2981.1800,2934.2400,2980.1500,5683653200,49923403776.00
SZ399316,2013-09-03,2981.7000,3029.6800,2977.1600,3029.5800,5758874400,50891894784.00
SZ399316,2013-09-04,3030.1100,3047.3500,3020.4600,3038.0700,6095118800,56854798336.00
SZ399316,2013-09-05,3032.9300,3064.6300,3025.2300,3056.0300,5917207600,56468185088.00
SZ399316,2013-09-06,3051.5400,3081.2600,3043.9700,3074.8300,5724594400,56145231872.00
SZ399316,2013-09-09,3076.0700,3102.2700,3069.6600,3098.3100,6512989600,62875344896.00
SZ399316,2013-09-10,3100.3900,3119.1100,3092.9200,3119.0600,7378540000,69216018432.00
SZ399316,2013-09-11,3119.5600,3119.5600,3068.5000,3082.3400,8218265600,72238161920.00
SZ399316,2013-09-12,3071.9600,3101.6300,3068.2700,3090.3900,6272094000,55228628992.00
SZ399316,2013-09-13,3088.9300,3112.1000,3079.4700,3103.6200,5657010000,52356902912.00
SZ399316,2013-09-16,3106.6900,3132.0200,3103.8500,3120.8500,5093620800,50450112512.00
SZ399316,2013-09-17,3120.4800,3120.4800,3071.2300,3071.7700,5206765200,49280901120.00
SZ399316,2013-09-18,3067.7600,3101.5300,3063.5700,3099.6400,4081466000,41190764544.00
SZ399316,2013-09-23,3106.3600,3163.9700,3106.3600,3163.6800,5117728400,51854655488.00
SZ399316,2013-09-24,3162.0300,3179.9400,3135.4400,3170.9200,6095004400,61268545536.00
SZ399316,2013-09-25,3168.3800,3193.8000,3157.6200,3164.3700,6444709200,64515080192.00
SZ399316,2013-09-26,3155.6600,3161.3100,3101.3200,3102.8900,5333171200,54346145792.00
SZ399316,2013-09-27,3103.3900,3135.4000,3103.2700,3120.0300,4222134800,44856094720.00
SZ399316,2013-09-30,3131.0200,3174.7700,3131.0200,3174.6000,3867485200,42655076352.00
SZ399316,2013-10-08,3178.7200,3225.5700,3173.9900,3225.4900,5154900800,55211233280.00
SZ399316,2013-10-09,3217.8900,3267.2500,3208.9500,3267.0600,5719962800,58845384704.00
SZ399316,2013-10-10,3272.1800,3276.1900,3231.0700,3235.4600,6317708000,67773743104.00
SZ399316,2013-10-11,3244.8200,3274.1400,3236.1600,3273.6000,6357340000,64758673408.00
SZ399316,2013-10-14,3276.6400,3310.4500,3271.0300,3310.1500,7114317600,71100317696.00
SZ399316,2013-10-15,3313.4300,3323.0600,3289.1900,3316.9800,7229129600,73153183744.00
SZ399316,2013-10-16,3309.2400,3309.2400,3204.9400,3218.6800,7387357600,73081888768.00
SZ399316,2013-10-17,3232.2900,3257.7300,3203.5400,3214.5000,6547445200,63837814784.00
SZ399316,2013-10-18,3214.1700,3242.6400,3204.8400,3236.8800,5386769200,51843502080.00
SZ399316,2013-10-21,3245.6200,3321.1100,3242.8500,3320.9900,6524088000,66740350976.00
SZ399316,2013-10-22,3321.1900,3337.4600,3273.3000,3282.1100,7619040000,81698398208.00
SZ399316,2013-10-23,3274.8600,3281.2700,3181.7900,3196.2400,6699681600,67322327040.00
SZ399316,2013-10-24,3185.3100,3199.4100,3159.4300,3165.6300,4397336000,44508549120.00
SZ399316,2013-10-25,3168.5000,3178.9800,3080.9600,3102.3300,4999211200,51802009600.00
SZ399316,2013-10-28,3097.7800,3104.3000,3073.8700,3093.1500,3960128800,40068575232.00
SZ399316,2013-10-29,3084.1700,3108.2900,2924.8700,3014.7600,5887827200,56750612480.00
SZ399316,2013-10-30,3005.3400,3059.7300,3002.4700,3059.6600,4446596800,43225571328.00
SZ399316,2013-10-31,3051.7100,3051.7100,3008.6800,3011.2200,4342222400,41486450688.00
SZ399316,2013-11-01,2994.3700,3011.7600,2958.8700,2991.2800,3465497200,33873496064.00
SZ399316,2013-11-04,2992.0100,3026.8500,2992.0100,3007.8200,3152589600,31067043840.00
SZ399316,2013-11-05,3000.5100,3058.2200,2975.5200,3058.2200,3919647200,38763741184.00
SZ399316,2013-11-06,3049.9500,3080.4800,3026.0200,3026.0200,4625333200,44893585408.00
SZ399316,2013-11-07,3009.5100,3024.6000,2977.9700,2984.4600,3517672000,34327382016.00
SZ399316,2013-11-08,2969.5900,2981.0500,2935.9700,2944.4300,3289558000,32379260928.00
SZ399316,2013-11-11,2941.6200,2971.1600,2919.9800,2957.1700,2692274400,26707183616.00
SZ399316,2013-11-12,2957.0000,2982.2800,2943.3700,2981.9900,3214891200,31685996544.00
SZ399316,2013-11-13,2974.9600,2979.4300,2926.7700,2926.7700,3424225200,33347835904.00
SZ399316,2013-11-14,2917.2000,2967.7500,2896.1300,2967.4600,3515684000,36277862400.00
SZ399316,2013-11-15,2968.1700,3054.1300,2968.1600,3027.0700,4827946000,49773924352.00
SZ399316,2013-11-18,3047.7000,3097.0600,3044.5600,3096.8800,5480933600,54407606272.00
SZ399316,2013-11-19,3098.8500,3123.2700,3090.4800,3111.3600,4964514800,50550550528.00
SZ399316,2013-11-20,3114.1700,3140.9200,3099.1500,3140.8800,4845738000,48144957440.00
SZ399316,2013-11-21,3129.8300,3141.9300,3109.4100,3132.4100,5418615200,53710987264.00
SZ399316,2013-11-22,3132.7300,3141.3800,3110.3600,3121.0900,4739947200,47171809280.00
SZ399316,2013-11-25,3111.3300,3140.0300,3101.4200,3110.3800,4310156800,43025035264.00
SZ399316,2013-11-26,3106.0000,3121.4700,3093.2500,3111.0100,3893517600,39380021248.00
SZ399316,2013-11-27,3108.6200,3157.7700,3105.2900,3157.7700,4461385200,49788387328.00
SZ399316,2013-11-28,3162.0400,3198.0100,3161.9800,3178.0600,5242308800,53184086016.00
SZ399316,2013-11-29,3177.7100,3202.2000,3176.3600,3200.3800,4726368000,50387341312.00
SZ399316,2013-12-02,3121.2700,3148.3700,3013.8200,3034.0900,6370947200,63786844160.00
SZ399316,2013-12-03,3008.6300,3094.1800,3004.5600,3090.0200,4258108800,43004645376.00
SZ399316,2013-12-04,3087.4500,3158.1800,3082.9400,3130.6900,5579491200,53726810112.00
SZ399316,2013-12-05,3128.6600,3138.2100,3110.5000,3122.1300,4687916000,45966356480.00
SZ399316,2013-12-06,3115.8000,3130.0400,3102.8700,3116.4500,3936588000,39609450496.00
SZ399316,2013-12-09,3124.3900,3149.7700,3124.3900,3149.4300,3883655200,40840720384.00
SZ399316,2013-12-10,3151.7400,3161.2200,3135.3000,3149.5500,4405624400,44329181184.00
SZ399316,2013-12-11,3140.8800,3140.8800,3097.9100,3122.9800,4253066000,42126254080.00
SZ399316,2013-12-12,3118.3500,3163.6600,3116.9500,3147.2000,3892339200,41469448192.00
SZ399316,2013-12-13,3133.2100,3155.4700,3123.3500,3147.7700,3598710800,36430299136.00
SZ399316,2013-12-16,3150.3600,3152.3800,3095.2600,3102.8700,4260495200,42478718976.00
SZ399316,2013-12-17,3100.2600,3108.3200,3068.4900,3084.2800,3424919200,34327273472.00
SZ399316,2013-12-18,3085.0800,3094.7000,3066.6200,3078.1600,3029329200,31356985344.00
SZ399316,2013-12-19,3081.7200,3098.3800,3047.8700,3048.5500,3082646000,32225816576.00
SZ399316,2013-12-20,3047.4200,3060.7100,3005.1000,3015.2500,3050911000,30105335808.00
SZ399316,2013-12-23,3014.3200,3020.5800,2961.5600,3002.1000,2773652200,28234825728.00
SZ399316,2013-12-24,3004.4400,3047.5800,2998.0400,3025.0600,2933019400,30312226816.00
SZ399316,2013-12-25,3022.1400,3056.8800,3013.6200,3056.8800,2772165800,29777721344.00
SZ399316,2013-12-26,3056.9600,3056.9600,2994.3300,2995.1000,3346928000,33867079680.00
SZ399316,2013-12-27,2990.5700,3049.4900,2990.5700,3041.2400,3094662800,31360649216.00
SZ399316,2013-12-30,3052.0500,3061.6000,3041.6100,3050.3600,2961320000,31050131456.00
SZ399316,2013-12-31,3042.2000,3059.8900,3028.4600,3059.6700,2887285200,30023446528.00
SZ399316,2014-01-02,3056.7400,3091.9700,3051.1600,3091.9300,3036805600,35356123136.00
SZ399316,2014-01-03,3085.7400,3094.8300,3065.1000,3076.8600,3618644000,42574495744.00
SZ399316,2014-01-06,3071.8300,3071.8300,2997.4600,2998.8700,3712334400,39614808064.00
SZ399316,2014-01-07,2988.8500,3025.7300,2982.7700,3025.5200,2928861200,33092724736.00
SZ399316,2014-01-08,3029.0300,3066.4500,3029.0300,3052.6900,3645338400,44767244288.00
SZ399316,2014-01-09,3048.3700,3084.0600,3018.9300,3019.3900,3763558000,45642899456.00
SZ399316,2014-01-10,3009.1100,3016.9100,2947.1400,2954.9500,3222880800,34772115456.00
SZ399316,2014-01-13,2952.8100,2975.9700,2925.2800,2944.4000,2764817600,31162171392.00
SZ399316,2014-01-14,2944.4000,3007.3400,2942.9500,3007.3400,2947886400,32872660992.00
SZ399316,2014-01-15,3003.2900,3032.9700,3000.3600,3032.4900,3126817000,36505604096.00
SZ399316,2014-01-16,3033.7200,3048.1900,3021.2000,3025.8400,3041490800,35365224448.00
SZ399316,2014-01-17,3018.1900,3021.4500,2990.6600,2991.2300,2676440400,30301999104.00
SZ399316,2014-01-20,2987.5200,3001.5100,2958.3500,2972.8100,2757631600,32051417088.00
SZ399316,2014-01-21,2973.0700,3024.4100,2973.0700,3024.2400,3200774200,37829455872.00
SZ399316,2014-01-22,3025.5400,3096.8800,3025.3600,3096.8200,4398826400,50576883712.00
SZ399316,2014-01-23,3097.1400,3135.6100,3093.1900,3120.3400,4267893200,52094504960.00
SZ399316,2014-01-24,3114.5300,3176.8200,3113.4700,3169.2400,4782927200,56273387520.00
SZ399316,2014-01-27,3156.8200,3192.6900,3140.5300,3159.6800,4248010000,52444782592.00
SZ399316,2014-01-28,3159.8600,3178.6100,3123.8900,3150.7300,3453843600,42198515712.00
SZ399316,2014-01-29,3156.0900,3189.6600,3156.0900,3187.3400,3495990800,43410927616.00
SZ399316,2014-01-30,3181.6800,3195.9700,3165.5000,3172.0500,3130440000,40048168960.00
SZ399316,2014-02-07,3154.8900,3241.6500,3147.0600,3241.6200,3628971200,45507538944.00
SZ399316,2014-02-10,3252.8400,3328.6200,3252.8400,3328.2500,5886705200,70591430656.00
SZ399316,2014-02-11,3330.5700,3351.1400,3285.0200,3325.9000,6159633600,73592717312.00
SZ399316,2014-02-12,3327.5400,3360.5900,3308.9500,3360.5400,5788110400,64998141952.00
SZ399316,2014-02-13,3357.6500,3365.6200,3298.8600,3298.8600,6127798400,70538936320.00
SZ399316,2014-02-14,3299.0700,3358.0800,3296.4900,3358.0800,5047681200,58458398720.00
SZ399316,2014-02-17,3370.3100,3431.3300,3370.3100,3431.3200,6314191200,73435955200.00
SZ399316,2014-02-18,3433.0300,3436.4200,3407.1300,3423.3800,6489401200,73895501824.00
SZ399316,2014-02-19,3421.4100,3444.2200,3401.8400,3427.3600,6400285200,69777268736.00
SZ399316,2014-02-20,3433.2600,3440.5800,3364.9200,3377.4300,6486801200,70746677248.00
SZ399316,2014-02-21,3372.0800,3388.0800,3333.3400,3365.7300,5071085600,53530255360.00
SZ399316,2014-02-24,3352.5100,3370.9600,3316.2600,3370.8300,5361563200,59042430976.00
SZ399316,2014-02-25,3374.1200,3400.1900,3225.2100,3247.8900,6720402400,77487022080.00
SZ399316,2014-02-26,3226.0900,3261.2600,3173.6400,3261.2000,4934987200,54561255424.00
SZ399316,2014-02-27,3265.2000,3312.4500,3201.1400,3203.6100,5686880000,62830788608.00
SZ399316,2014-02-28,3199.0100,3238.6400,3155.8300,3238.6100,4957214400,53531045888.00
SZ399316,2014-03-03,3238.2400,3306.2900,3235.5800,3306.2900,5492144800,57758437376.00
SZ399316,2014-03-04,3292.0300,3309.2700,3267.0100,3304.9400,5313753200,56711626752.00
SZ399316,2014-03-05,3313.8500,3323.0100,3289.6700,3295.7800,5064231600,53956608000.00
SZ399316,2014-03-06,3288.9700,3301.2700,3248.6300,3295.0600,4759090400,50088943616.00
SZ399316,2014-03-07,3294.2800,3311.1100,3266.3200,3282.0300,4638687200,49059012608.00
SZ399316,2014-03-10,3256.6900,3256.6900,3147.9600,3152.2700,5000644800,50698199040.00
SZ399316,2014-03-11,3141.3600,3173.3300,3118.1700,3149.3000,3976284000,39653855232.00
SZ399316,2014-03-12,3142.0100,3171.5500,3094.2400,3144.4700,3973219200,38225907712.00
SZ399316,2014-03-13,3144.1800,3181.6500,3141.3800,3181.5300,3549444800,34336299008.00
SZ399316,2014-03-14,3167.0600,3187.8900,3146.0800,3168.9200,3414944800,34396753920.00
SZ399316,2014-03-17,3173.4300,3242.0700,3173.4300,3241.8500,3745043200,39380074496.00
SZ399316,2014-03-18,3243.9700,3273.5200,3243.7400,3255.6800,4253609200,45394624512.00
SZ399316,2014-03-19,3249.9300,3251.4400,3219.3700,3250.5000,4165556800,41842077696.00
SZ399316,2014-03-20,3243.2400,3265.5500,3167.5700,3167.5700,4728432800,46684106752.00
SZ399316,2014-03-21,3150.2900,3225.7400,3126.0600,3221.9000,4737559600,45357793280.00
SZ399316,2014-03-24,3221.6000,3244.9400,3209.8000,3235.6200,5059844400,46784802816.00
SZ399316,2014-03-25,3227.4200,3250.4200,3214.5100,3233.1200,4957758000,44855328768.00
SZ399316,2014-03-26,3239.2600,3256.4700,3237.8500,3249.1000,4303730400,41570377728.00
SZ399316,2014-03-27,3244.2100,3244.2100,3186.1800,3186.4000,4709503600,46115491840.00
SZ399316,2014-03-28,3179.1700,3187.1700,3105.0000,3113.0100,4841633200,45895573504.00
SZ399316,2014-03-31,3110.4300,3119.7900,3074.9700,3093.5100,3469902400,31994462208.00
SZ399316,2014-04-01,3089.8900,3146.8400,3087.0400,3146.8400,3208430400,31289135104.00
SZ399316,2014-04-02,3147.3500,3157.0800,3124.7300,3135.1600,3903398800,35145158656.00
SZ399316,2014-04-03,3135.5000,3155.7200,3122.6600,3134.9700,4012833200,36080390144.00
SZ399316,2014-04-04,3129.6700,3172.5100,3125.2400,3172.3200,3654329200,35169513472.00
SZ399316,2014-04-08,3158.1100,3198.1600,3152.0400,3198.1000,4170794000,39984742400.00
SZ399316,2014-04-09,3204.0400,3232.6200,3204.0400,3232.5400,4376226000,43620032512.00
SZ399316,2014-04-10,3236.1400,3259.9800,3231.9200,3246.1800,4898252000,48837984256.00
SZ399316,2014-04-11,3230.1700,3236.9100,3210.1600,3226.8400,4097810000,40079835136.00
SZ399316,2014-04-14,3225.9000,3249.2700,3225.2900,3249.2700,3834599600,38183329792.00
SZ399316,2014-04-15,3250.2100,3252.4800,3228.9900,3233.5600,4399936400,45122183168.00
SZ399316,2014-04-16,3225.0100,3239.3600,3210.8600,3233.8300,3907804000,39218761728.00
SZ399316,2014-04-17,3236.9700,3246.2000,3230.4600,3231.0300,3962212000,39374405632.00
SZ399316,2014-04-18,3223.9600,3243.4600,3216.8400,3243.3500,3486776000,35414589440.00
SZ399316,2014-04-21,3224.2600,3245.8400,3187.8800,3190.1600,3916018800,40626167808.00
SZ399316,2014-04-22,3184.3500,3196.7400,3117.9900,3168.1700,3991531600,41264340992.00
SZ399316,2014-04-23,3162.9900,3176.5000,3139.9800,3153.9500,2987951200,31502886912.00
SZ399316,2014-04-24,3149.3400,3152.1000,3114.4600,3115.6700,3183592000,32777156608.00
SZ399316,2014-04-25,3111.5800,3115.7900,3043.9200,3045.0800,3500392800,33563623424.00
SZ399316,2014-04-28,3029.4400,3029.4400,2943.1700,2946.0500,3573562000,33280569344.00
SZ399316,2014-04-29,2940.3400,2990.1900,2940.3400,2990.0100,2651458400,25344450560.00
SZ399316,2014-04-30,2987.3200,3021.9500,2984.7600,3016.7700,2476996000,24901908480.00
SZ399316,2014-05-05,3014.1400,3048.0500,3004.6400,3048.0500,2593860800,25461235712.00
SZ399316,2014-05-06,3046.8500,3081.6000,3044.4100,3068.7700,2839596000,29666488320.00
SZ399316,2014-05-07,3058.7700,3058.7700,3010.5900,3011.2900,2770485800,27468648448.00
SZ399316,2014-05-08,3000.7800,3050.7000,2997.8800,3010.4100,2648541200,26131865600.00
SZ399316,2014-05-09,3007.8900,3011.5000,2953.5800,2977.9900,2572775800,25634486272.00
SZ399316,2014-05-12,2996.1600,3050.6600,2984.2700,3050.6600,3731434400,34798800896.00
SZ399316,2014-05-13,3046.8900,3062.3300,3037.1500,3049.3800,3406592800,32680544256.00
SZ399316,2014-05-14,3048.0500,3059.0900,3040.3200,3050.3700,2680654200,25882007552.00
SZ399316,2014-05-15,3044.8100,3046.8900,2986.0600,2987.7900,2981310000,30026295296.00
SZ399316,2014-05-16,2980.8700,2989.7800,2941.5200,2976.4900,2526093600,25783160832.00
SZ399316,2014-05-19,2973.7800,2973.7800,2942.4100,2965.8700,2402652000,24244097024.00
SZ399316,2014-05-20,2980.8600,3005.5300,2970.5800,2977.8200,2543493600,26553696256.00
SZ399316,2014-05-21,2970.5400,3006.2300,2949.5500,3006.2200,2558739800,25515026432.00
SZ399316,2014-05-22,3006.9900,3041.0400,3005.8800,3006.8900,3183062000,32920363008.00
SZ399316,2014-05-23,3004.8200,3043.3800,3001.2000,3043.3500,2885170000,30755088384.00
SZ399316,2014-05-26,3055.2800,3082.2400,3055.2800,3082.1600,3497141600,40119222272.00
SZ399316,2014-05-27,3080.3300,3086.2800,3066.0400,3069.7900,3236128200,35182034944.00
SZ399316,2014-05-28,3068.5300,3112.1500,3065.6800,3112.0100,3807553600,42471522304.00
SZ399316,2014-05-29,3112.2700,3121.4900,3076.3900,3076.8600,3954360400,44466401280.00
SZ399316,2014-05-30,3073.8100,3095.5100,3056.9100,3085.6600,3641609600,39573213184.00
SZ399316,2014-06-03,3085.4900,3098.4500,3076.9400,3077.7900,3374172400,35664322560.00
SZ399316,2014-06-04,3072.8000,3072.8000,3027.9800,3056.0500,3291739600,35101675520.00
SZ399316,2014-06-05,3048.5700,3095.1400,3046.5600,3095.0400,3378727600,37572521984.00
SZ399316,2014-06-06,3094.8600,3099.8000,3069.2500,3085.5600,3217154800,36450197504.00
SZ399316,2014-06-09,3078.8200,3092.3100,3061.0600,3062.3700,3071133000,34325219328.00
SZ399316,2014-06-10,3064.6500,3103.6600,3050.6500,3103.5300,3413839200,39264288768.00
SZ399316,2014-06-11,3101.2100,3125.2000,3097.3900,3122.2300,3887866000,43992719360.00
SZ399316,2014-06-12,3115.7700,3129.5000,3105.6400,3119.3000,3957012800,44375744512.00
SZ399316,2014-06-13,3114.2800,3157.6000,3112.4900,3152.7300,4288229600,49268977664.00
SZ399316,2014-06-16,3153.6300,3175.4700,3153.6300,3173.6700,4058798400,46741053440.00
SZ399316,2014-06-17,3171.1100,3171.1100,3143.0200,3144.3900,4045988000,44321390592.00
SZ399316,2014-06-18,3142.7300,3147.8200,3125.4100,3127.0800,4099901200,43694551040.00
SZ399316,2014-06-19,3124.1500,3130.7600,3021.2800,3035.5100,4337924800,45969989632.00
SZ399316,2014-06-20,3031.0400,3065.0800,3028.0200,3065.0800,2839935600,30014023680.00
SZ399316,2014-06-23,3066.6800,3103.5700,3066.6800,3093.9300,3179527600,34082613248.00
SZ399316,2014-06-24,3093.1200,3116.3000,3092.7200,3115.3100,3390306800,37468143616.00
SZ399316,2014-06-25,3113.7600,3113.7600,3086.3500,3097.0400,3186358000,35619307520.00
SZ399316,2014-06-26,3096.4300,3144.8400,3096.4300,3142.2500,4113336800,44220743680.00
SZ399316,2014-06-27,3143.7000,3178.4000,3137.4300,3163.3500,5117607600,52098473984.00
SZ399316,2014-06-30,3165.4000,3196.7000,3160.2500,3196.6600,4876633600,51717836800.00
SZ399316,2014-07-01,3200.5800,3218.9400,3191.4900,3218.9400,4433348000,41149394944.00
SZ399316,2014-07-02,3217.2500,3238.7300,3205.5000,3238.6800,4799611200,43194114048.00
SZ399316,2014-07-03,3237.3300,3275.7700,3232.6500,3270.0200,5791051600,50015825920.00
SZ399316,2014-07-04,3269.4700,3272.5800,3250.7700,3258.9400,4978826000,45146091520.00
SZ399316,2014-07-07,3260.6400,3273.8400,3244.5700,3266.3500,4506749200,42173812736.00
SZ399316,2014-07-08,3264.0300,3287.6300,3240.8400,3287.3900,4480240000,45307219968.00
SZ399316,2014-07-09,3283.9400,3294.1300,3241.0000,3241.8600,5126381600,52203253760.00
SZ399316,2014-07-10,3239.8700,3264.3400,3236.9200,3246.2300,4239520000,42419679232.00
SZ399316,2014-07-11,3242.8100,3282.0100,3240.3200,3276.7300,4380660800,42036740096.00
SZ399316,2014-07-14,3279.8200,3323.4000,3279.8200,3323.4000,5081806800,48100786176.00
SZ399316,2014-07-15,3323.8800,3328.6000,3297.2900,3321.3400,5720350000,50774732800.00
SZ399316,2014-07-16,3318.7100,3329.9500,3281.3900,3293.8500,5576317600,47497252864.00
SZ399316,2014-07-17,3290.1000,3290.1000,3251.4100,3274.4600,4646227200,37414498304.00
SZ399316,2014-07-18,3262.8300,3302.6600,3259.2800,3283.0200,4703619200,38257446912.00
SZ399316,2014-07-21,3279.7900,3287.4000,3259.3600,3273.6000,4302295200,35649425408.00
SZ399316,2014-07-22,3267.4700,3321.0100,3266.3500,3319.4300,5069345200,43303575552.00
SZ399316,2014-07-23,3318.1800,3326.4700,3280.4500,3295.4200,5442240000,45269499904.00
SZ399316,2014-07-24,3289.7500,3303.7200,3254.7100,3289.5500,5861696000,46987325440.00
SZ399316,2014-07-25,3286.0700,3322.8700,3283.7200,3322.8100,5281126400,43255906304.00
SZ399316,2014-07-28,3333.5200,3382.3400,3333.5200,3382.2200,7352740000,59955916800.00
SZ399316,2014-07-29,3386.1100,3421.3300,3379.3500,3410.9300,7252076800,62411939840.00
SZ399316,2014-07-30,3405.4200,3426.0000,3397.2300,3420.9400,6577957600,59853381632.00
SZ399316,2014-07-31,3418.8200,3449.0800,3413.8300,3448.9100,5967060800,53899595776.00
SZ399316,2014-08-01,3436.9700,3456.2100,3402.0700,3407.4400,7156472800,61058154496.00
SZ399316,2014-08-04,3410.5500,3461.8200,3410.5500,3461.8000,6270998800,53662822400.00
SZ399316,2014-08-05,3463.3700,3484.4800,3448.5900,3484.4800,7024388800,58864627712.00
SZ399316,2014-08-06,3477.1200,3506.1400,3462.6400,3499.7100,6930225600,57645613056.00
SZ399316,2014-08-07,3499.1000,3518.8800,3468.0000,3469.4900,6760312000,57250283520.00
SZ399316,2014-08-08,3468.6300,3498.1900,3468.6300,3492.9200,5367702800,48858664960.00
SZ399316,2014-08-11,3497.5800,3544.3600,3497.5800,3544.3400,5982134800,54498856960.00
SZ399316,2014-08-12,3545.1200,3566.9600,3541.1600,3566.9600,6372904000,59998490624.00
SZ399316,2014-08-13,3565.9500,3577.2900,3526.2400,3574.3300,6977659200,62863568896.00
SZ399316,2014-08-14,3570.5400,3595.9400,3549.9200,3553.4100,7367151200,65399906304.00
SZ399316,2014-08-15,3552.9800,3598.4600,3549.4000,3593.3000,6337255200,59283275776.00
SZ399316,2014-08-18,3600.5200,3643.8000,3600.5200,3643.7900,6848978400,65186598912.00
SZ399316,2014-08-19,3651.9400,3659.9000,3625.1800,3657.2400,7657649600,73888677888.00
SZ399316,2014-08-20,3655.3400,3673.6500,3641.2500,3653.2600,7220346400,64270524416.00
SZ399316,2014-08-21,3655.3600,3656.8400,3609.4300,3651.6800,6636580400,61728169984.00
SZ399316,2014-08-22,3649.6200,3681.8400,3643.9100,3678.6700,6646823200,62909255680.00
SZ399316,2014-08-25,3679.3500,3679.3500,3642.7100,3651.0700,6230564800,58704052224.00
SZ399316,2014-08-26,3641.5600,3653.7900,3566.2100,3579.5300,6630204800,59354112000.00
SZ399316,2014-08-27,3574.6900,3601.0800,3574.6900,3592.5200,4979758800,46364151808.00
SZ399316,2014-08-28,3593.8100,3602.0000,3548.9800,3557.0500,4973794400,48846004224.00
SZ399316,2014-08-29,3553.2300,3595.5000,3549.1100,3595.4600,4104394000,41571291136.00
SZ399316,2014-09-01,3600.0000,3659.8500,3600.0000,3659.8500,5200366000,53018861568.00
SZ399316,2014-09-02,3669.7300,3715.8500,3665.0400,3715.6500,7484253600,74362249216.00
SZ399316,2014-09-03,3720.8500,3744.9800,3711.8000,3742.0500,8117763200,78945468416.00
SZ399316,2014-09-04,3744.3100,3774.5100,3733.7500,3774.4200,8335125600,80983089152.00
SZ399316,2014-09-05,3777.4900,3784.3200,3753.9900,3784.3200,7880815200,76383469568.00
SZ399316,2014-09-09,3786.3100,3806.0000,3763.3200,3805.9400,7412159200,72093679616.00
SZ399316,2014-09-10,3794.0700,3826.6900,3777.0900,3823.2400,7678519200,73624879104.00
SZ399316,2014-09-11,3821.4900,3867.2400,3792.6600,3821.9200,8932664000,87077273600.00
SZ399316,2014-09-12,3816.6700,3868.9200,3810.7900,3868.9200,7589560000,70248382464.00
SZ399316,2014-09-15,3870.7200,3907.9300,3865.1400,3906.0800,8727616000,80692125696.00
SZ399316,2014-09-16,3907.4600,3916.8600,3778.2600,3779.5800,11478246400,99831554048.00
SZ399316,2014-09-17,3779.3700,3813.1400,3743.4200,3813.0000,7832016000,66977837056.00
SZ399316,2014-09-18,3808.5300,3848.5600,3797.4100,3848.5300,7560675200,63109902336.00
SZ399316,2014-09-19,3847.4200,3882.8800,3836.5800,3879.1500,6815152000,62447046656.00
SZ399316,2014-09-22,3873.8700,3873.8700,3822.5300,3830.6800,7228070400,66473553920.00
SZ399316,2014-09-23,3827.9800,3881.1200,3827.9800,3880.9300,6594096000,62532829184.00
SZ399316,2014-09-24,3872.3700,3933.0500,3863.3700,3933.0300,8072968000,76778881024.00
SZ399316,2014-09-25,3940.9800,3971.8900,3921.5400,3934.7400,8427650400,80453754880.00
