代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399418,2017-04-11,3321.8900,3380.8600,3318.8200,3379.6600,3312731200,53842096128.00
sz399418,2017-04-12,3374.8100,3378.3700,3340.6900,3344.5500,2610722800,40181940224.00
sz399418,2017-04-13,3340.9100,3360.6500,3338.3200,3349.0600,1696255200,25359724544.00
sz399418,2017-04-14,3348.3500,3358.3800,3319.5000,3322.1400,1973600800,29137879040.00
sz399418,2017-04-17,3305.6300,3306.7100,3264.8100,3276.9700,1828562400,26053683200.00
sz399418,2017-04-18,3275.7700,3288.0100,3242.0100,3242.0800,1493307400,22713673728.00
sz399418,2017-04-19,3232.0200,3239.5000,3177.9800,3208.7700,1823903700,26355138560.00
sz399418,2017-04-20,3206.2300,3220.8500,3173.0300,3199.7100,1535988900,22457739264.00
sz399418,2017-04-21,3202.6100,3210.5600,3177.5400,3178.5100,1150249800,16827709440.00
sz399418,2017-04-24,3176.5000,3178.0500,3110.1300,3110.5500,1421373300,19734859776.00
sz399418,2017-04-25,3111.8700,3135.7200,3101.9500,3124.2300,1417082400,20249634816.00
sz399418,2017-04-26,3123.2900,3134.3100,3112.3000,3116.1700,1373994200,19718291456.00
sz399418,2017-04-27,3109.7100,3122.7500,3045.0500,3118.5800,1881808500,25813444608.00
sz399418,2017-04-28,3107.6810,3116.8080,3100.1620,3116.2940,1172851500,16351178752.00
sz399418,2017-05-02,3110.7100,3111.1000,3090.1700,3098.3800,1138767400,16387113984.00
sz399418,2017-05-03,3096.2100,3104.3500,3083.0000,3095.8900,1365855600,19189131264.00
sz399418,2017-05-04,3093.6600,3107.1500,3073.5500,3079.8400,1485734400,20442005504.00
sz399418,2017-05-05,3072.7440,3075.9760,3025.9370,3026.4160,1755309700,22890317824.00
sz399418,2017-05-08,3017.9100,3017.9100,2971.8300,2971.9200,1568648700,21168476160.00
sz399418,2017-05-09,2956.8700,2992.3800,2947.4300,2988.6100,1246525400,17697976320.00
sz399418,2017-05-10,2985.7900,2998.1500,2930.8800,2931.4000,1533374400,21084688384.00
sz399418,2017-05-11,2912.9200,2925.1700,2847.8800,2913.0300,1808266600,23066632192.00
sz399418,2017-05-12,2904.5800,2912.4300,2882.6100,2899.3400,1204952900,15286129664.00
sz399418,2017-05-15,2932.4200,2948.5900,2931.2100,2934.1100,1280733200,17056396288.00
sz399418,2017-05-16,2928.0700,2979.1100,2897.5700,2978.9000,1612185000,21885952000.00
sz399418,2017-05-17,2970.3200,2998.3400,2968.0700,2982.8900,1548013900,21293451264.00
sz399418,2017-05-18,2958.5600,2987.5000,2952.6000,2964.2300,1298971300,17514297344.00
sz399418,2017-05-19,2973.1000,2981.2800,2948.6400,2974.8900,1423408300,18354548736.00
sz399418,2017-05-22,2966.5700,2982.5400,2929.2600,2937.1700,1541719900,20044804096.00
sz399418,2017-05-23,2927.7400,2932.6300,2856.7800,2858.0800,1864262800,23916605440.00
sz399418,2017-05-24,2843.8000,2870.3900,2803.1600,2870.3700,1355671100,17162459136.00
sz399418,2017-05-25,2868.3500,2908.0100,2842.9300,2901.6500,1763362400,21159331840.00
sz399418,2017-05-26,2898.4800,2915.7000,2895.3100,2903.0400,1499442900,19130232832.00
sz399418,2017-05-31,2927.6680,2938.2380,2897.6610,2898.1550,1385147400,18388690944.00
sz399418,2017-06-01,2891.5600,2893.5600,2845.9300,2846.9200,1601177200,20272269312.00
sz399418,2017-06-02,2837.4100,2884.1300,2822.2500,2880.0200,1367758600,17977923584.00
sz399418,2017-06-05,2881.5800,2909.9700,2881.5800,2898.9300,1271156100,16003216384.00
sz399418,2017-06-06,2892.7100,2917.1800,2887.3400,2916.7700,1159669000,16214494208.00
sz399418,2017-06-07,2916.2800,2969.1100,2913.9700,2966.8700,1650265800,22865346560.00
sz399418,2017-06-08,2963.3700,2980.2200,2960.8000,2966.2000,1471274200,20408154112.00
sz399418,2017-06-09,2964.3000,2979.8500,2952.9900,2976.4000,1372346900,19502768128.00
sz399418,2017-06-12,2965.3700,2966.0400,2930.1600,2933.6700,1362306300,19186628608.00
sz399418,2017-06-13,2930.0600,2975.3000,2930.0600,2969.7400,1325213800,17647538176.00
sz399418,2017-06-14,2967.1100,2981.1700,2961.8000,2965.9900,1474330300,20536391680.00
sz399418,2017-06-15,2962.6600,3003.3100,2962.0000,2997.2000,1753685200,24888805376.00
sz399418,2017-06-16,2996.2900,3006.6700,2985.7900,2997.9400,1377633000,19856025600.00
sz399418,2017-06-19,2997.6500,3026.7200,2997.1300,3026.7200,1436427200,20207032320.00
sz399418,2017-06-20,3031.2400,3042.4800,3023.9700,3028.2600,1406022700,19300667392.00
sz399418,2017-06-21,3036.9100,3044.3000,3011.6200,3032.5700,1630558600,24604512256.00
sz399418,2017-06-22,3030.4300,3042.7000,2994.9700,2995.0400,1954747200,28449308672.00
sz399418,2017-06-23,2992.5800,3008.8400,2962.5300,3008.8000,1687448400,23831027712.00
sz399418,2017-06-26,3010.1300,3048.7400,3009.4800,3048.6700,1847222000,27250204672.00
sz399418,2017-06-27,3050.0400,3064.2400,3041.8700,3054.9500,1733658200,24049555456.00
sz399418,2017-06-28,3050.4800,3053.5100,3032.7800,3039.9400,1480738900,22571227136.00
sz399418,2017-06-29,3041.9000,3072.3200,3041.9000,3065.9200,1755746800,28560842752.00
sz399418,2017-06-30,3052.8800,3074.4300,3045.5100,3069.6800,1508072300,22775658496.00
sz399418,2017-07-03,3069.0400,3097.7900,3067.3200,3096.1600,2079269800,32256450560.00
sz399418,2017-07-04,3091.6700,3096.0600,3071.0300,3078.3600,1957014000,31242932224.00
sz399418,2017-07-05,3078.1800,3120.4500,3074.3500,3120.2400,1989452000,33136300032.00
sz399418,2017-07-06,3113.3900,3129.6300,3093.9100,3124.4900,2400378800,38286184448.00
sz399418,2017-07-07,3116.7100,3148.8000,3112.6800,3140.7300,2194842000,33888624640.00
sz399418,2017-07-10,3138.9000,3155.2900,3117.4100,3126.4300,2347338800,35175235584.00
sz399418,2017-07-11,3119.1200,3123.3100,3080.8200,3081.0300,2101108400,33018464256.00
sz399418,2017-07-12,3082.2100,3098.4000,3045.9800,3088.3300,2002288000,31318605824.00
sz399418,2017-07-13,3086.4800,3104.7900,3076.8400,3101.9700,1913654800,28302901248.00
sz399418,2017-07-14,3090.4800,3109.7200,3067.3300,3093.9700,1908910800,27583561728.00
sz399418,2017-07-17,3078.0700,3078.0700,2934.4100,2935.7800,3033253800,40741978112.00
sz399418,2017-07-18,2923.1300,2954.8800,2900.9400,2954.6800,2306179800,29822644224.00
sz399418,2017-07-19,2948.2100,3007.7500,2935.9800,3005.9200,2831555800,36300120064.00
sz399418,2017-07-20,3004.7400,3047.9500,3001.6900,3026.5100,2547195400,37067481088.00
sz399418,2017-07-21,3024.7800,3047.4600,3024.2500,3039.1100,2244036000,32573470720.00
sz399418,2017-07-24,3035.1100,3050.6400,3012.0900,3050.4300,2471953000,34736259072.00
sz399418,2017-07-25,3045.9300,3053.3900,3012.3300,3030.8700,1910457600,28254369792.00
sz399418,2017-07-26,3035.2800,3041.2300,3006.7300,3025.1600,2063922400,28312926208.00
sz399418,2017-07-27,3020.6600,3066.8300,2996.3800,3062.3600,2993179600,42264494080.00
sz399418,2017-07-28,3052.2000,3080.0900,3050.1800,3066.4800,2327388000,32889632768.00
sz399418,2017-07-31,3067.4500,3083.0100,3055.4100,3082.2700,2766599600,36712304640.00
sz399418,2017-08-01,3080.1800,3092.9200,3064.0100,3083.5400,2472002800,34163386368.00
sz399418,2017-08-02,3084.2200,3086.0900,3042.2100,3046.1100,2683529200,35815698432.00
sz399418,2017-08-03,3047.9700,3084.7300,3040.7500,3054.4400,2156921600,31279497216.00
sz399418,2017-08-04,3052.3700,3104.3900,3052.3700,3069.8700,3559489200,47015329792.00
sz399418,2017-08-07,3069.8900,3096.3900,3060.4100,3095.9200,2712690800,33367586816.00
sz399418,2017-08-08,3092.7600,3119.8600,3086.9900,3113.5200,2950165200,40493744128.00
sz399418,2017-08-09,3106.6300,3114.4300,3093.0900,3112.9400,2829709200,34968809472.00
sz399418,2017-08-10,3106.5800,3123.1500,3065.0300,3070.5000,2668978200,36821393408.00
sz399418,2017-08-11,3053.2800,3085.1200,3015.8300,3022.8700,2978906800,38662451200.00
sz399418,2017-08-14,3026.4300,3100.4900,3026.1200,3099.9500,2506691200,39718948864.00
sz399418,2017-08-15,3099.5000,3111.2800,3087.6100,3111.1700,2135412800,35323305984.00
sz399418,2017-08-16,3114.0300,3155.8500,3109.5700,3151.4800,2963424000,46809427968.00
sz399418,2017-08-17,3158.3300,3211.0400,3157.8800,3197.9600,3460499600,57346117632.00
sz399418,2017-08-18,3171.9300,3186.8800,3163.8100,3171.1000,2488648000,40451633152.00
sz399418,2017-08-21,3184.6900,3198.9300,3179.9300,3197.5100,2511253000,40854548480.00
sz399418,2017-08-22,3197.2100,3199.7000,3173.4900,3179.7000,2856075600,44584914944.00
sz399418,2017-08-23,3178.7000,3190.2700,3148.9000,3163.7000,2819724000,39594377216.00
sz399418,2017-08-24,3162.3500,3165.4000,3136.2800,3142.9900,2619736400,35294519296.00
sz399418,2017-08-25,3140.8800,3201.6200,3140.8800,3192.7800,2785955600,38587641856.00
sz399418,2017-08-28,3201.1400,3252.9000,3201.1400,3231.5800,3552656400,56920604672.00
sz399418,2017-08-29,3225.1600,3236.0500,3200.6900,3206.6700,2632156600,38799392768.00
sz399418,2017-08-30,3201.2500,3224.9100,3200.4200,3224.5200,2690710400,36996055040.00
sz399418,2017-08-31,3224.7900,3247.1800,3213.2300,3240.8400,2554895000,36198121472.00
sz399418,2017-09-01,3242.4800,3289.3700,3238.1000,3288.8400,3577720400,51156025344.00
sz399418,2017-09-04,3293.8400,3325.7100,3291.1700,3314.3600,3939138000,61058695168.00
sz399418,2017-09-05,3308.6600,3323.9300,3294.1400,3313.0400,2808924400,44825358336.00
sz399418,2017-09-06,3299.4800,3372.5800,3297.5000,3372.1700,3267570400,52737863680.00
sz399418,2017-09-07,3362.7100,3375.5700,3319.8800,3324.7400,3068949800,50098077696.00
sz399418,2017-09-08,3320.9200,3335.6700,3291.1100,3307.5000,2353042400,39607062528.00
sz399418,2017-09-11,3319.6500,3366.6200,3310.6300,3366.3600,2586365200,40004485120.00
sz399418,2017-09-12,3364.8200,3388.0600,3335.1400,3347.7200,3429766000,54673887232.00
sz399418,2017-09-13,3342.0600,3363.6300,3334.7700,3359.6200,2250993200,34457513984.00
sz399418,2017-09-14,3354.6700,3373.1900,3327.7900,3341.5800,2402627200,36948881408.00
sz399418,2017-09-15,3339.6100,3342.3900,3299.6000,3317.1900,2423958000,35757506560.00
sz399418,2017-09-18,3319.8300,3355.8300,3319.8300,3355.1200,2291505600,33232822272.00
sz399418,2017-09-19,3353.0400,3360.3400,3309.1900,3325.9700,2064220800,32461529088.00
sz399418,2017-09-20,3319.6900,3375.6900,3319.4400,3372.9500,2221489000,33170399232.00
sz399418,2017-09-21,3367.7800,3376.9200,3332.7400,3332.8700,2797660600,39264022528.00
sz399418,2017-09-22,3320.0700,3323.8700,3286.3000,3309.2300,2269240000,32849655808.00
sz399418,2017-09-25,3305.9900,3318.4400,3247.7000,3254.1300,2066103000,29455865856.00
sz399418,2017-09-26,3249.2700,3278.4100,3249.2700,3278.0900,1772854800,25206482944.00
sz399418,2017-09-27,3281.0300,3330.8300,3278.0400,3323.8700,1962109400,30814392320.00
sz399418,2017-09-28,3322.3300,3360.5800,3321.0700,3336.6900,2125332000,33871036416.00
sz399418,2017-09-29,3344.4900,3361.4600,3339.4400,3356.4100,1879770400,30085433344.00
sz399418,2017-10-09,3402.6600,3408.6700,3374.1100,3385.2300,2802992400,44529786880.00
sz399418,2017-10-10,3382.7100,3399.2500,3367.4100,3398.7800,2487078400,38618185728.00
sz399418,2017-10-11,3388.5000,3388.6100,3348.3100,3353.5600,2216884800,37004316672.00
sz399418,2017-10-12,3349.4000,3371.7800,3339.3000,3361.9300,2674984400,39175000064.00
sz399418,2017-10-13,3358.9600,3371.6900,3351.2800,3366.4700,1854884800,29164255232.00
sz399418,2017-10-16,3364.8800,3373.1500,3320.8800,3321.2400,2560286000,40992559104.00
sz399418,2017-10-17,3315.7000,3327.2400,3298.1700,3303.3900,1619875900,27405252608.00
sz399418,2017-10-18,3301.7800,3314.2200,3263.5800,3267.5900,1830617200,27315537920.00
sz399418,2017-10-19,3267.9300,3270.1800,3225.5200,3228.5100,2231130800,30473996288.00
sz399418,2017-10-20,3223.2300,3280.3400,3217.7600,3279.7600,1444167600,21578391552.00
sz399418,2017-10-23,3279.0800,3282.9400,3269.8600,3277.1700,1379094300,19909521408.00
sz399418,2017-10-24,3277.6100,3281.3000,3237.5600,3262.2600,1529818700,22594932736.00
sz399418,2017-10-25,3262.6100,3280.0700,3255.5000,3279.7000,1294337800,20508000256.00
sz399418,2017-10-26,3276.9300,3318.2200,3272.2500,3310.9500,1747707000,28494747648.00
sz399418,2017-10-27,3304.3400,3311.2400,3281.3900,3284.1500,2118372800,28248537088.00
sz399418,2017-10-30,3270.2700,3279.1000,3184.9300,3205.2600,2961105400,40189816832.00
sz399418,2017-10-31,3201.4400,3246.7300,3199.7200,3242.6600,1839830000,29956540416.00
sz399418,2017-11-01,3246.1000,3280.8200,3239.9800,3258.7100,2393165200,35482251264.00
sz399418,2017-11-02,3250.3200,3251.6700,3220.8700,3224.6600,2016823200,31982202880.00
sz399418,2017-11-03,3221.4400,3239.1300,3190.3600,3213.1000,2223756800,33735047168.00
sz399418,2017-11-06,3216.2900,3240.4100,3207.5000,3239.7400,2510375600,35643404288.00
sz399418,2017-11-07,3240.1800,3270.7700,3233.0100,3270.0800,3239643800,43982827520.00
sz399418,2017-11-08,3266.7400,3292.2900,3259.3400,3273.4000,2696980800,40809492480.00
sz399418,2017-11-09,3275.4500,3293.9300,3274.8600,3293.5600,2639402400,38641737728.00
sz399418,2017-11-10,3281.2100,3299.1300,3278.2800,3290.9200,2839206000,43663122432.00
sz399418,2017-11-13,3294.4700,3317.5600,3285.7800,3316.4400,2917098000,49657831424.00
sz399418,2017-11-14,3316.2300,3319.0400,3275.6100,3279.8900,3215322400,53310828544.00
sz399418,2017-11-15,3264.2200,3268.7500,3206.9100,3220.7900,2797733600,49545281536.00
sz399418,2017-11-16,3227.4300,3240.2000,3208.2000,3216.1700,2271702400,41171038208.00
sz399418,2017-11-17,3217.4300,3228.2000,3118.9600,3121.0500,3351028000,51930488832.00
sz399418,2017-11-20,3104.8300,3186.9300,3071.1000,3186.5000,2641146400,45327474688.00
sz399418,2017-11-21,3177.6000,3209.8100,3167.6100,3197.8400,2877795200,48405180416.00
sz399418,2017-11-22,3197.8900,3251.9000,3197.3400,3236.7500,3301601800,54427774976.00
sz399418,2017-11-23,3226.3900,3245.6800,3161.7100,3164.4700,3328929800,52106416128.00
sz399418,2017-11-24,3150.6700,3184.1100,3146.4700,3154.2300,2476194800,39153037312.00
sz399418,2017-11-27,3144.6000,3149.1100,3071.6600,3078.6500,2581615600,38697312256.00
sz399418,2017-11-28,3072.9100,3166.9300,3072.9100,3166.8700,2215535600,35488395264.00
sz399418,2017-11-29,3165.1600,3170.3700,3123.2600,3153.9300,2289647200,36169531392.00
sz399418,2017-11-30,3151.0100,3170.3600,3128.7300,3138.7300,1965617600,30111277056.00
sz399418,2017-12-01,3133.4300,3178.8000,3126.4500,3169.8700,2001244000,31782297600.00
sz399418,2017-12-04,3167.3100,3183.1700,3149.8300,3156.1800,2034705600,31153135616.00
sz399418,2017-12-05,3154.7500,3169.8900,3069.3100,3088.8200,2500339600,37423923200.00
sz399418,2017-12-06,3080.8200,3124.5000,3062.2400,3124.4300,2207082800,31909263360.00
sz399418,2017-12-07,3111.4000,3137.5500,3105.1700,3109.7700,2089058000,29478178816.00
sz399418,2017-12-08,3102.7500,3144.1900,3102.0400,3129.0700,1881826600,28327991296.00
sz399418,2017-12-11,3153.7500,3185.2600,3147.5800,3185.2200,2131442800,34184237056.00
sz399418,2017-12-12,3183.3400,3216.0400,3179.1600,3179.7400,1829932000,29666140160.00
sz399418,2017-12-13,3170.4000,3184.7000,3156.5700,3184.3300,1536691500,25885108224.00
sz399418,2017-12-14,3184.9400,3201.5000,3173.4700,3200.0400,1841810200,28930293760.00
sz399418,2017-12-15,3193.6800,3199.0500,3158.3300,3171.0000,2019008800,31236483072.00
sz399418,2017-12-18,3159.2200,3168.2400,3123.3900,3133.1300,1835084400,29758162944.00
sz399418,2017-12-19,3132.6200,3153.0000,3130.2300,3152.8000,1750035800,26490552320.00
sz399418,2017-12-20,3123.8700,3130.5200,3103.1000,3106.5900,1975344400,27851370496.00
sz399418,2017-12-21,3080.6700,3115.7400,3062.3300,3105.4700,1951227200,32132331520.00
sz399418,2017-12-22,3083.8000,3100.2600,3073.4000,3075.7000,1831985600,26762477568.00
sz399418,2017-12-25,3074.2200,3082.5700,3032.1600,3042.4200,1843861200,28027645952.00
sz399418,2017-12-26,3036.3000,3047.7200,3008.3000,3045.6200,1551074200,23176867840.00
sz399418,2017-12-27,3041.9200,3053.4800,3021.7600,3022.5000,2016758000,28265875456.00
sz399418,2017-12-28,3014.8000,3031.7300,3008.5300,3022.8000,2028733200,27990321152.00
sz399418,2017-12-29,3017.6900,3041.2600,3016.4400,3040.8800,1870720000,24982708224.00
sz399418,2018-01-02,3055.1800,3083.2100,3047.6500,3082.8300,2921723800,36537532416.00
sz399418,2018-01-03,3081.7300,3123.9500,3079.6900,3122.3400,3271821000,45495332864.00
sz399418,2018-01-04,3118.7300,3140.6300,3115.2700,3139.1300,3221009600,42459787264.00
sz399418,2018-01-05,3137.7900,3143.5600,3122.2800,3127.7200,2891837200,37884358656.00
sz399418,2018-01-08,3127.4500,3136.4100,3113.5500,3136.3600,3372913200,45831852032.00
sz399418,2018-01-09,3130.3900,3132.4500,3115.5300,3124.5300,2529021000,34638221312.00
sz399418,2018-01-10,3126.6000,3130.2300,3094.9100,3125.7900,3207644000,42318430208.00
sz399418,2018-01-11,3117.2100,3150.9500,3106.1600,3145.4100,3045308800,46716657664.00
sz399418,2018-01-12,3140.7400,3140.7400,3108.9200,3109.3500,2596908800,37354577920.00
sz399418,2018-01-15,3098.1900,3098.1900,3004.4100,3013.8900,3424518800,48865751040.00
sz399418,2018-01-16,3012.6800,3030.0400,2999.6100,3019.3500,2951956800,43652059136.00
sz399418,2018-01-17,3012.1100,3012.6900,2955.6800,3003.4300,3575096800,49881497600.00
sz399418,2018-01-18,2997.3500,3017.4700,2992.8000,3005.2300,2563890800,32706613248.00
sz399418,2018-01-19,3006.3000,3041.8300,3005.5100,3024.2400,3151451000,38594367488.00
sz399418,2018-01-22,3027.2300,3059.4600,3009.2500,3057.7200,2852344000,38422274048.00
sz399418,2018-01-23,3057.0500,3064.6800,3045.2000,3057.3500,2900053800,37059448832.00
sz399418,2018-01-24,3057.1900,3089.6100,3038.0300,3089.2000,3588760000,46618619904.00
sz399418,2018-01-25,3086.5400,3127.1400,3086.4500,3097.1100,3891763600,49407746048.00
sz399418,2018-01-26,3088.0300,3102.2300,3084.7200,3094.7400,2498570800,34624638976.00
sz399418,2018-01-29,3096.0200,3113.4500,3056.0000,3064.3400,3753010000,52002734080.00
sz399418,2018-01-30,3056.3100,3068.7700,3051.2400,3055.4300,2756092200,36965724160.00
sz399418,2018-01-31,3027.3100,3027.4700,2976.7300,2983.9200,2859376400,37118238720.00
sz399418,2018-02-01,2975.4900,2988.6700,2884.4300,2884.7400,3280394800,44118269952.00
sz399418,2018-02-02,2865.1600,2920.1500,2832.3000,2919.2500,3340910800,42520449024.00
sz399418,2018-02-05,2881.2100,2930.7200,2875.7200,2914.0500,3018638000,39420604416.00
sz399418,2018-02-06,2855.9300,2872.2800,2767.3600,2769.5500,3699532800,47453614080.00
sz399418,2018-02-07,2816.4000,2828.1700,2725.3100,2766.6000,3544868400,43896713216.00
sz399418,2018-02-08,2756.3300,2800.1000,2750.1600,2788.0100,2699510800,34869559296.00
sz399418,2018-02-09,2716.4800,2740.5100,2638.5300,2675.0800,3557879600,40400240640.00
sz399418,2018-02-12,2690.1700,2750.9900,2689.7200,2742.9700,2201224800,29069711360.00
sz399418,2018-02-13,2760.8300,2794.0800,2753.5600,2757.0100,2185857000,29042444288.00
sz399418,2018-02-14,2760.3000,2769.6000,2740.6500,2767.7100,1420849200,19301697536.00
sz399418,2018-02-22,2792.9800,2828.0400,2786.6900,2823.4100,1966197200,27043289088.00
sz399418,2018-02-23,2824.8300,2843.2600,2811.9800,2838.5700,1970348000,27673497600.00
sz399418,2018-02-26,2859.1200,2921.6900,2849.6000,2914.0100,2866002400,43561201664.00
sz399418,2018-02-27,2912.9900,2934.3400,2903.7200,2922.3400,2925748800,43074015232.00
sz399418,2018-02-28,2897.1400,2953.7200,2882.1500,2935.9900,2652651800,39235362816.00
sz399418,2018-03-01,2914.8100,2993.6900,2909.2600,2993.2700,2888519200,45605568512.00
sz399418,2018-03-02,2977.5200,2994.5300,2963.3700,2970.8100,2642637800,43253030912.00
sz399418,2018-03-05,2989.8500,2998.5600,2971.3200,2998.1400,2362169000,38214959104.00
sz399418,2018-03-06,3005.4800,3030.5000,3000.1800,3027.3600,3189120200,49862885376.00
sz399418,2018-03-07,3016.6500,3022.9800,2987.5600,2988.6000,2334133600,34214578176.00
sz399418,2018-03-08,2981.8200,2996.8100,2975.5000,2994.6200,1950966400,30552072192.00
sz399418,2018-03-09,2993.8500,3059.0700,2991.7100,3050.6400,3089257600,47815417856.00
sz399418,2018-03-12,3069.8600,3109.2100,3069.8300,3108.7100,3538235600,54969769984.00
sz399418,2018-03-13,3105.0800,3116.8200,3088.1500,3089.8700,2910978800,42148007936.00
sz399418,2018-03-14,3077.4400,3080.0700,3037.4600,3039.4300,2750647600,41123168256.00
sz399418,2018-03-15,3027.3300,3044.1400,3003.0500,3042.2800,2467088800,38456115200.00
sz399418,2018-03-16,3043.8100,3058.0900,3016.1100,3016.3300,2367832800,37254639616.00
sz399418,2018-03-19,3009.5900,3042.1100,3000.9800,3013.2000,2647255200,40919912448.00
sz399418,2018-03-20,2986.2800,3033.1000,2978.2300,3032.4500,2376088400,34470400000.00
sz399418,2018-03-21,3041.4400,3066.9000,3007.3200,3009.0200,2926670800,44360515584.00
sz399418,2018-03-22,3009.8100,3024.6900,2987.9600,2994.8700,2349888000,36233162752.00
sz399418,2018-03-23,2891.1800,2928.7500,2808.2900,2845.0600,4244928000,58841493504.00
sz399418,2018-03-26,2806.3100,2912.9400,2791.8700,2912.5900,3124316000,47323484160.00
sz399418,2018-03-27,2939.9700,3008.3300,2938.4200,3007.7300,3604820800,57520058368.00
sz399418,2018-03-28,2961.1700,3008.9600,2955.2200,2974.0500,2976016000,48393924608.00
sz399418,2018-03-29,2991.0400,3004.9100,2963.3200,2988.2700,2727998200,42839277568.00
sz399418,2018-03-30,2995.7900,3062.4000,2995.7900,3059.1100,3309780400,52551446528.00
sz399418,2018-04-02,3075.1600,3131.4700,3070.9600,3100.6300,3997281600,66745495552.00
sz399418,2018-04-03,3053.3200,3078.2400,3026.2100,3064.2400,3196634600,50580639744.00
sz399418,2018-04-04,3073.6400,3083.0700,3023.8800,3027.0000,3072087000,46736384000.00
sz399418,2018-04-09,3023.7200,3079.9900,3006.3500,3058.2600,3008250600,44412096512.00
sz399418,2018-04-10,3062.0400,3063.6200,3001.6600,3042.1000,3005742400,43655004160.00
sz399418,2018-04-11,3051.1400,3068.6400,3035.6700,3050.1800,3333256000,41564626944.00
sz399418,2018-04-12,3045.1700,3061.4600,3021.9700,3025.0200,2626054800,34612506624.00
sz399418,2018-04-13,3046.6900,3058.1900,3022.2700,3032.4000,2549202600,35003097088.00
sz399418,2018-04-16,3031.7000,3068.2600,3022.3100,3061.9300,3394075200,50320175104.00
sz399418,2018-04-17,3068.4400,3079.6800,2980.1800,2984.8600,3457441600,52208402432.00
sz399418,2018-04-18,3001.4000,3068.9600,2959.4600,3063.8200,3607865200,55881228288.00
sz399418,2018-04-19,3056.9400,3128.6200,3056.3400,3088.6800,3706140000,55569510400.00
sz399418,2018-04-20,3072.3100,3113.5300,3034.4100,3038.9000,3154680000,45220425728.00
sz399418,2018-04-23,3050.4000,3063.2700,2942.5600,2983.7500,3497145200,47657533440.00
sz399418,2018-04-24,2980.2400,3056.6100,2965.9800,3056.6100,3471568000,46666362880.00
sz399418,2018-04-25,3031.3300,3074.3300,3026.2100,3052.2300,3170986400,42793566208.00
sz399418,2018-04-26,3048.7100,3054.1600,2988.5700,2989.4900,2988447600,39325409280.00
sz399418,2018-04-27,3004.1800,3013.1100,2941.3700,2971.3300,2765003400,36618792960.00
sz399418,2018-05-02,2971.8600,2988.1700,2917.3400,2938.6000,2564678200,33980870656.00
sz399418,2018-05-03,2930.2300,2964.7800,2866.4200,2964.6000,2679626400,35981307904.00
sz399418,2018-05-04,2952.9300,2972.7000,2946.1000,2952.1600,2459142400,30842042368.00
sz399418,2018-05-07,2961.4300,3015.5900,2956.5400,3011.5900,2873229000,35806695424.00
sz399418,2018-05-08,3016.3200,3035.6700,3014.0500,3032.1200,2912978000,36158664704.00
sz399418,2018-05-09,3028.8900,3036.6300,3003.7200,3019.9900,2310105800,28534831104.00
sz399418,2018-05-10,3026.7800,3034.1300,2984.0600,3009.5300,2509479600,31544168448.00
sz399418,2018-05-11,3012.0400,3013.5300,2985.5100,2988.9400,2317980000,30895683584.00
sz399418,2018-05-14,2990.4100,3003.1500,2946.1500,2953.2500,2403676000,34816401408.00
sz399418,2018-05-15,2959.9500,2990.2800,2941.3700,2989.8800,2095142600,27920265216.00
sz399418,2018-05-16,2977.7700,2995.3700,2964.5300,2970.0600,2044694400,27185207296.00
sz399418,2018-05-17,2969.3100,2981.3700,2951.0600,2958.7900,1787640000,22343133184.00
sz399418,2018-05-18,2957.8400,2987.6200,2944.7300,2985.0800,2660599200,30172286976.00
sz399418,2018-05-21,2997.2000,3030.0600,2996.5900,3024.3200,3115343200,36541927424.00
sz399418,2018-05-22,3020.6700,3023.6100,2998.6300,3023.4100,2270915600,27262304256.00
sz399418,2018-05-23,3013.8200,3021.0000,2991.1200,2991.2500,3027139800,36162707456.00
sz399418,2018-05-24,2992.8200,3000.9200,2968.1500,2968.6400,2068634600,26351249408.00
sz399418,2018-05-25,2960.8400,2967.9200,2916.3900,2916.9200,2056856800,26713518080.00
sz399418,2018-05-28,2910.3700,2918.7700,2876.8000,2883.2400,2173813200,26598443008.00
sz399418,2018-05-29,2883.0900,2909.7300,2867.7900,2870.8300,1916843800,23657515008.00
sz399418,2018-05-30,2834.0100,2849.5800,2780.4100,2783.4600,2355304400,27789156352.00
sz399418,2018-05-31,2807.3600,2820.5800,2774.4200,2811.6800,2006790000,25212817408.00
sz399418,2018-06-01,2799.7200,2830.2800,2782.7800,2795.4800,2110594000,25266735104.00
sz399418,2018-06-04,2801.7600,2808.6700,2767.8000,2775.8000,1769564800,23363344384.00
sz399418,2018-06-05,2776.8100,2834.5600,2776.8100,2834.2800,1930156000,24578996224.00
sz399418,2018-06-06,2828.0100,2841.7900,2820.1300,2831.0400,1695822000,22670317568.00
sz399418,2018-06-07,2836.9100,2842.5000,2801.5100,2801.9200,1578696500,19400042496.00
sz399418,2018-06-08,2799.9400,2800.5500,2742.7300,2760.4600,1908359400,22150012928.00
sz399418,2018-06-11,2751.2200,2772.6800,2740.2800,2749.6500,1407229100,17625360384.00
sz399418,2018-06-12,2751.5200,2767.7100,2717.3100,2766.9800,1671066100,20190019584.00
sz399418,2018-06-13,2754.2400,2754.2700,2708.7200,2709.0000,1609916800,19111661568.00
sz399418,2018-06-14,2693.2000,2721.8800,2679.3900,2688.4500,1528660200,18782588928.00
