代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000976,2013-12-19,4469.9900,4475.3700,4426.8400,4426.8400,688936200,8923478016.00
sh000976,2013-12-20,4436.9500,4444.9200,4365.4300,4372.5200,914814200,11309887488.00
sh000976,2013-12-23,4380.2100,4392.0100,4325.8300,4377.5300,617800800,8416460800.00
sh000976,2013-12-24,4383.2100,4455.9600,4383.2100,4420.6800,618676100,8895310848.00
sh000976,2013-12-25,4427.3900,4475.2200,4423.3500,4474.3700,547906400,8043294720.00
sh000976,2013-12-26,4473.6200,4475.2100,4412.4400,4412.4400,721328500,10480120832.00
sh000976,2013-12-27,4415.1600,4495.8700,4415.1600,4490.3600,746229400,10340636672.00
sh000976,2013-12-30,4502.1300,4509.4400,4481.7200,4494.9900,745042000,10526133248.00
sh000976,2013-12-31,4477.5900,4578.0600,4477.5900,4578.0600,964490900,14397947904.00
sh000976,2014-01-02,4561.7400,4626.9500,4551.3900,4620.7700,620624500,12333154304.00
sh000976,2014-01-03,4610.9800,4618.2800,4570.7000,4589.1300,604845200,11801962496.00
sh000976,2014-01-06,4579.1200,4579.1200,4464.2400,4464.4500,801705100,12683954176.00
sh000976,2014-01-07,4438.7300,4504.4900,4438.7300,4500.3800,551489800,9818415104.00
sh000976,2014-01-08,4513.8900,4571.3700,4512.1600,4545.3600,628028200,11826395136.00
sh000976,2014-01-09,4535.0300,4589.9700,4498.0300,4498.0300,705446900,13169751040.00
sh000976,2014-01-10,4478.5300,4488.0400,4408.1600,4411.7200,521686200,9709304832.00
sh000976,2014-01-13,4413.6100,4431.4400,4372.9700,4398.3100,650404400,11288011776.00
sh000976,2014-01-14,4393.4700,4466.3700,4379.3500,4466.3700,607542700,10201206784.00
sh000976,2014-01-15,4458.0400,4494.1800,4458.0400,4494.1800,551726100,10132842496.00
sh000976,2014-01-16,4494.9200,4501.2300,4464.5000,4466.4600,576696500,10826712064.00
sh000976,2014-01-17,4460.2200,4469.6500,4410.5500,4410.5500,567218900,10154170368.00
sh000976,2014-01-20,4402.7300,4415.0000,4357.7700,4377.8900,538470300,10207812608.00
sh000976,2014-01-21,4369.9700,4448.9900,4369.9700,4436.9400,467400600,8596457472.00
sh000976,2014-01-22,4440.3300,4583.3800,4440.3300,4583.3800,928488700,15189528576.00
sh000976,2014-01-23,4587.2700,4633.4200,4587.2700,4611.1500,708045500,13288255488.00
sh000976,2014-01-24,4609.9600,4699.2600,4609.9600,4679.9100,894947300,14799033344.00
sh000976,2014-01-27,4654.2900,4674.6400,4616.8800,4632.1100,752253600,14061045760.00
sh000976,2014-01-28,4626.6500,4657.1100,4569.1100,4622.9700,596175900,11374863360.00
sh000976,2014-01-29,4632.4300,4659.1100,4615.3500,4645.3100,538991900,9949858816.00
sh000976,2014-01-30,4637.0800,4643.8500,4584.1900,4595.1500,473410800,8826096640.00
sh000976,2014-02-07,4564.0000,4657.1800,4541.8400,4656.9400,501047900,8939823104.00
sh000976,2014-02-10,4672.2800,4764.1300,4672.2800,4760.8000,843363000,15238018048.00
sh000976,2014-02-11,4756.5300,4768.7300,4698.0400,4733.5100,1035063300,17379723264.00
sh000976,2014-02-12,4729.0200,4762.8400,4695.9100,4762.8400,914833200,16043213824.00
sh000976,2014-02-13,4762.2500,4772.3000,4689.1100,4694.7700,1060743500,17715023872.00
sh000976,2014-02-14,4690.6700,4753.9700,4674.5000,4752.7100,831658600,14898524160.00
sh000976,2014-02-17,4769.4200,4842.7400,4765.4600,4842.7400,1052759200,19656144896.00
sh000976,2014-02-18,4839.2200,4840.1400,4790.8100,4807.3500,1007568000,17306294272.00
sh000976,2014-02-19,4805.3300,4848.0800,4776.6700,4829.2900,1060510800,17506670592.00
sh000976,2014-02-20,4837.1000,4854.0000,4725.1500,4729.6200,916385200,15759640576.00
sh000976,2014-02-21,4725.9000,4755.4800,4677.1200,4712.6900,823556000,14517385216.00
sh000976,2014-02-24,4683.5500,4683.5500,4600.2000,4673.0300,1235625100,19424055296.00
sh000976,2014-02-25,4681.3600,4715.7900,4498.6100,4530.1200,1131046500,20644562944.00
sh000976,2014-02-26,4506.3500,4587.3900,4460.5300,4583.7200,838261600,14732500992.00
sh000976,2014-02-27,4598.3900,4634.4000,4468.4100,4476.0400,970447600,17163145216.00
sh000976,2014-02-28,4459.3400,4551.9800,4431.1600,4550.0600,772863900,13301274624.00
sh000976,2014-03-03,4552.2500,4591.9300,4539.1600,4591.4100,806117800,13977731072.00
sh000976,2014-03-04,4578.3800,4595.5300,4523.6100,4563.1700,948167800,14843514880.00
sh000976,2014-03-05,4569.5100,4575.3500,4530.5900,4549.3400,666760700,11593990144.00
sh000976,2014-03-06,4539.9000,4563.7200,4459.9800,4551.7200,1164612000,17246547968.00
sh000976,2014-03-07,4542.5200,4562.7500,4503.5100,4529.1700,871382000,13768900608.00
sh000976,2014-03-10,4492.7400,4492.7400,4363.8400,4379.7800,888074800,13899799552.00
sh000976,2014-03-11,4367.7600,4446.8900,4362.1900,4427.5100,996692500,14767572992.00
sh000976,2014-03-12,4413.6600,4516.2400,4410.7200,4466.1000,1139750200,16993746944.00
sh000976,2014-03-13,4466.0700,4555.4100,4463.8900,4553.7100,988640200,15894385664.00
sh000976,2014-03-14,4529.0000,4560.5700,4480.3600,4506.9000,716648300,11299742720.00
sh000976,2014-03-17,4522.6700,4596.5100,4511.3500,4595.6600,691677300,11643402240.00
sh000976,2014-03-18,4604.7900,4631.7400,4591.3100,4596.1100,795909100,14364137472.00
sh000976,2014-03-19,4574.0900,4575.1500,4491.8300,4533.8000,906081000,15227828224.00
sh000976,2014-03-20,4522.7000,4570.7000,4424.8300,4424.9600,944738300,14900824064.00
sh000976,2014-03-21,4397.6300,4553.7500,4367.1300,4532.1200,1481533100,19348803584.00
sh000976,2014-03-24,4530.0900,4546.7500,4483.0500,4538.3900,1256012300,17680832512.00
sh000976,2014-03-25,4512.3500,4548.8500,4468.2300,4495.9200,977298900,15090628608.00
sh000976,2014-03-26,4513.6100,4545.2900,4498.0600,4532.7300,691784400,11774303232.00
sh000976,2014-03-27,4537.3300,4550.4500,4474.3200,4485.2000,1027602100,15448302592.00
sh000976,2014-03-28,4469.0700,4475.0900,4379.6900,4394.4900,1065171300,15461766144.00
sh000976,2014-03-31,4398.2700,4424.8100,4361.0500,4393.4200,741993000,11267842048.00
sh000976,2014-04-01,4386.4000,4478.7600,4379.4600,4477.3400,735105600,11279857664.00
sh000976,2014-04-02,4479.6800,4509.9200,4461.9700,4482.8900,1037848900,15518315520.00
sh000976,2014-04-03,4486.8300,4510.5200,4450.2400,4457.5800,803238800,12290585600.00
sh000976,2014-04-04,4445.7700,4504.6600,4436.1800,4504.6600,642731000,10764311552.00
sh000976,2014-04-08,4480.2900,4549.9600,4466.9100,4545.4600,1320609100,18990585856.00
sh000976,2014-04-09,4549.3200,4599.4100,4549.3200,4579.2700,933036100,14662322176.00
sh000976,2014-04-10,4589.2600,4612.5000,4570.8800,4598.3700,1192456100,18501025792.00
sh000976,2014-04-11,4580.5900,4593.2900,4553.9700,4581.3100,916987300,16373143552.00
sh000976,2014-04-14,4572.1200,4599.4900,4562.9500,4596.0300,714132400,12313278464.00
sh000976,2014-04-15,4584.0100,4597.8100,4532.7800,4542.4400,831762200,12575493120.00
sh000976,2014-04-16,4532.3300,4565.1900,4525.7000,4552.4100,626885700,9623699456.00
sh000976,2014-04-17,4562.9700,4576.3000,4549.6300,4551.9200,599636600,9972648960.00
sh000976,2014-04-18,4538.8000,4559.6500,4515.4300,4550.3200,555392900,9291200512.00
sh000976,2014-04-21,4507.7500,4560.1700,4479.8100,4480.3200,655611400,11276255232.00
sh000976,2014-04-22,4469.2800,4492.4100,4373.6700,4437.3500,832046000,13627359232.00
sh000976,2014-04-23,4422.1600,4467.5700,4412.0700,4430.8500,804741100,12835561472.00
sh000976,2014-04-24,4435.9100,4462.4900,4411.6700,4428.0900,830765000,11746475008.00
sh000976,2014-04-25,4430.9700,4432.6300,4349.7100,4352.4200,945498400,14301277184.00
sh000976,2014-04-28,4335.2800,4339.1500,4258.2500,4261.7300,673577400,10562320384.00
sh000976,2014-04-29,4250.4800,4300.4300,4242.7900,4294.0900,643284400,9977810944.00
sh000976,2014-04-30,4280.9500,4325.1400,4275.5600,4317.4500,573913700,8770766848.00
sh000976,2014-05-05,4301.0800,4327.2300,4255.5800,4319.3000,709577400,10442356736.00
sh000976,2014-05-06,4313.4000,4381.0600,4309.5600,4338.0800,634275300,10208072704.00
sh000976,2014-05-07,4325.4900,4325.5100,4255.5400,4255.5400,559004700,7985728512.00
sh000976,2014-05-08,4243.5700,4311.7600,4232.3000,4241.1700,599525300,8353242112.00
sh000976,2014-05-09,4235.7400,4239.0200,4148.1900,4181.4000,566248900,8802325504.00
sh000976,2014-05-12,4202.1500,4257.1300,4164.3100,4249.3300,709862800,10713937920.00
sh000976,2014-05-13,4252.4800,4298.2900,4248.2100,4271.6200,634809500,9408366592.00
sh000976,2014-05-14,4278.7900,4299.2500,4271.3100,4277.0800,579555600,8360775680.00
sh000976,2014-05-15,4267.3900,4278.2300,4206.0500,4209.1900,456949800,7287615488.00
sh000976,2014-05-16,4209.3800,4223.7600,4154.4200,4204.9600,500542200,7480835072.00
sh000976,2014-05-19,4189.6300,4189.6300,4113.2800,4141.4000,524857900,8405926912.00
sh000976,2014-05-20,4163.4300,4204.8400,4145.5600,4163.9500,462166500,8004685824.00
sh000976,2014-05-21,4145.0000,4211.2900,4120.1300,4210.7700,431355200,6880578048.00
sh000976,2014-05-22,4204.4400,4292.6700,4203.4500,4233.3200,626138500,9656764416.00
sh000976,2014-05-23,4230.6900,4287.0000,4223.0300,4284.1300,698723200,9441161216.00
sh000976,2014-05-26,4313.6300,4339.5400,4309.7000,4335.8900,579485900,9947984896.00
sh000976,2014-05-27,4331.7500,4343.1000,4308.1200,4314.5200,507228700,7469915648.00
sh000976,2014-05-28,4315.7800,4380.3900,4310.1700,4374.6100,689427000,9905853440.00
sh000976,2014-05-29,4381.9600,4408.2800,4330.1800,4330.1800,651211200,9679410176.00
sh000976,2014-05-30,4329.4600,4335.9900,4282.0200,4316.8400,570632100,8167021056.00
sh000976,2014-06-03,4320.0500,4359.2600,4319.7700,4326.5400,519986700,7783625216.00
sh000976,2014-06-04,4318.2200,4318.2200,4237.5900,4277.1400,513129600,7535116288.00
sh000976,2014-06-05,4275.7000,4344.7100,4270.6700,4342.5700,433206800,7647780864.00
sh000976,2014-06-06,4339.1200,4357.4100,4308.5900,4336.7500,457616500,7672368128.00
sh000976,2014-06-09,4325.3300,4360.6900,4290.0300,4292.4300,658991000,9274256384.00
sh000976,2014-06-10,4297.0800,4363.2100,4286.3000,4358.5400,771289300,10740746240.00
sh000976,2014-06-11,4346.6500,4391.1800,4342.1300,4382.8200,566148700,9150878720.00
sh000976,2014-06-12,4372.0100,4376.3200,4346.1400,4361.5500,556641300,8297809920.00
sh000976,2014-06-13,4356.3700,4411.0000,4346.8800,4401.4900,793425400,11388320768.00
sh000976,2014-06-16,4407.1100,4427.5400,4389.6400,4420.0800,1022250700,13699509248.00
sh000976,2014-06-17,4411.4900,4411.4900,4371.0600,4377.7600,777249400,10980656128.00
sh000976,2014-06-18,4383.1300,4392.5500,4339.5200,4342.6400,673783500,10118659072.00
sh000976,2014-06-19,4348.0600,4357.5100,4219.1600,4245.8600,731779500,9931301888.00
sh000976,2014-06-20,4244.4800,4276.8400,4226.2700,4274.3400,594280700,8184086016.00
sh000976,2014-06-23,4275.9900,4328.9800,4275.3900,4310.5100,570289300,8407219712.00
sh000976,2014-06-24,4313.3900,4340.2400,4310.7900,4336.6200,539662800,7736532480.00
sh000976,2014-06-25,4331.5700,4331.5700,4290.6500,4312.6700,583338100,7694732800.00
sh000976,2014-06-26,4315.3300,4378.7400,4314.8400,4374.4900,686373600,9719883776.00
sh000976,2014-06-27,4373.5600,4386.2100,4354.2200,4367.6100,642373100,9088642048.00
sh000976,2014-06-30,4362.8400,4385.8800,4338.6100,4385.8800,743244900,10596417536.00
sh000976,2014-07-01,4392.9200,4396.5600,4371.0900,4394.3100,664358800,10511782912.00
sh000976,2014-07-02,4393.5100,4421.5500,4376.1500,4420.9200,704638900,10792730624.00
sh000976,2014-07-03,4421.5300,4449.2700,4410.2000,4430.6800,772957300,11456253952.00
sh000976,2014-07-04,4440.3600,4448.4800,4418.8800,4433.7300,867949600,12358542336.00
sh000976,2014-07-07,4431.1600,4435.2400,4374.6200,4390.3500,969357100,13901038592.00
sh000976,2014-07-08,4384.3800,4405.3400,4345.2700,4405.0100,714039700,10359087104.00
sh000976,2014-07-09,4397.6900,4411.4700,4315.1000,4315.3500,905292300,13688408064.00
sh000976,2014-07-10,4315.9900,4327.2600,4268.9600,4278.9100,914645700,12253619200.00
sh000976,2014-07-11,4279.6700,4326.2600,4272.8900,4286.3700,988884300,11966046208.00
sh000976,2014-07-14,4289.3400,4336.9100,4269.7400,4336.2500,828877800,11618155520.00
sh000976,2014-07-15,4334.3300,4338.5300,4298.6700,4315.4100,795269900,10602198016.00
sh000976,2014-07-16,4308.0300,4331.7300,4279.0600,4287.2300,853568000,11072274432.00
sh000976,2014-07-17,4281.1000,4283.6200,4241.5700,4260.3400,599975700,8945573888.00
sh000976,2014-07-18,4242.4900,4302.3000,4236.5900,4276.2700,959748400,12071777280.00
sh000976,2014-07-21,4278.9900,4304.7900,4260.7200,4282.8200,749130500,10701469696.00
sh000976,2014-07-22,4276.1400,4345.3700,4274.2900,4339.6000,1049392900,13098224640.00
sh000976,2014-07-23,4336.6400,4348.2600,4277.5800,4294.3400,1012491700,13154775040.00
sh000976,2014-07-24,4300.3900,4338.7500,4286.3400,4338.7500,2033980800,21449572352.00
sh000976,2014-07-25,4345.0200,4378.6900,4333.3700,4378.6100,1446462000,14554716160.00
sh000976,2014-07-28,4398.4500,4475.2500,4398.2900,4472.2300,2123937600,22601652224.00
sh000976,2014-07-29,4475.9500,4528.5600,4457.3300,4520.7400,1899267600,22201042944.00
sh000976,2014-07-30,4517.8500,4542.7900,4484.4100,4509.5100,1780838000,20778272768.00
sh000976,2014-07-31,4503.0500,4543.0200,4484.6100,4542.4800,1335338700,14786516992.00
sh000976,2014-08-01,4523.9500,4566.6500,4498.2600,4501.9300,1474213500,17138538496.00
sh000976,2014-08-04,4504.3800,4555.9100,4502.1500,4555.8600,1459455200,16203190272.00
sh000976,2014-08-05,4556.7900,4571.6700,4513.5700,4570.9400,1309609200,16232527872.00
sh000976,2014-08-06,4552.9100,4580.7800,4521.5300,4573.3200,1378026700,15493496832.00
sh000976,2014-08-07,4572.7200,4600.0700,4529.2100,4531.0400,1241555500,13890115584.00
sh000976,2014-08-08,4544.3400,4560.9300,4525.1400,4545.4800,1209976100,13376934912.00
sh000976,2014-08-11,4564.3400,4632.3900,4564.3400,4632.0700,1170514000,14686275584.00
sh000976,2014-08-12,4630.1900,4638.9800,4611.1000,4638.0100,1061522200,13196819456.00
sh000976,2014-08-13,4651.7000,4657.2300,4587.5100,4631.2900,1142575800,15187717120.00
sh000976,2014-08-14,4631.6000,4637.8200,4580.1400,4584.6000,1022896700,13050264576.00
sh000976,2014-08-15,4585.2800,4631.1500,4572.8000,4624.7800,1128996700,13362715648.00
sh000976,2014-08-18,4633.6500,4674.5000,4631.9900,4674.3800,1058591100,14929924096.00
sh000976,2014-08-19,4688.9400,4700.5300,4655.3200,4682.1100,1289698900,17645387776.00
sh000976,2014-08-20,4682.5200,4682.5200,4647.3700,4658.8300,1144086200,14889377792.00
sh000976,2014-08-21,4666.8700,4679.3800,4619.5000,4679.3800,1221459400,15968373760.00
sh000976,2014-08-22,4672.6200,4725.9200,4667.8000,4714.6200,954988200,14031413248.00
sh000976,2014-08-25,4716.9000,4720.2200,4663.1400,4668.1700,1014913800,13606900736.00
sh000976,2014-08-26,4659.5500,4676.5400,4576.1900,4592.0700,967499200,13335359488.00
sh000976,2014-08-27,4588.5900,4624.6900,4588.5900,4609.8600,682163200,9856497664.00
sh000976,2014-08-28,4612.8600,4622.7600,4558.8100,4570.9500,677302800,9495038976.00
sh000976,2014-08-29,4577.1400,4631.2300,4573.7300,4630.5400,663553500,8867697664.00
sh000976,2014-09-01,4636.5200,4688.2600,4629.2600,4687.9300,819970600,11582434304.00
sh000976,2014-09-02,4696.6400,4742.2300,4682.5700,4742.2300,1300302800,17030309888.00
sh000976,2014-09-03,4745.5400,4794.8300,4745.5400,4789.1000,1515053400,20395917312.00
sh000976,2014-09-04,4806.1900,4827.1200,4785.2100,4825.0400,1444094800,19727142912.00
sh000976,2014-09-05,4832.3400,4850.9700,4813.7000,4847.6500,1393892900,20129376256.00
sh000976,2014-09-09,4853.1500,4857.1900,4808.7500,4834.4800,1118092200,16198034432.00
sh000976,2014-09-10,4836.1200,4843.6400,4808.4800,4836.9700,1114473500,14872985600.00
sh000976,2014-09-11,4841.3000,4891.9500,4813.7700,4832.4400,1328351900,19123642368.00
sh000976,2014-09-12,4825.9900,4856.4000,4811.0100,4855.9400,977059800,14163613696.00
sh000976,2014-09-15,4846.3600,4859.6900,4817.9900,4853.7500,1215557800,17823070208.00
sh000976,2014-09-16,4856.5600,4864.2100,4731.2800,4731.5200,1594351900,20187289600.00
sh000976,2014-09-17,4740.1000,4758.5600,4703.0300,4754.2300,1052259600,13936558080.00
sh000976,2014-09-18,4746.4200,4789.8700,4736.7300,4788.4000,1176514100,14340219904.00
sh000976,2014-09-19,4791.7000,4817.1200,4772.5300,4812.4100,1051951100,13230383104.00
sh000976,2014-09-22,4806.9400,4807.0500,4743.2300,4754.9300,1140407500,14795574272.00
sh000976,2014-09-23,4760.3500,4795.1900,4754.0400,4791.4200,1030970100,13214843904.00
sh000976,2014-09-24,4780.2200,4844.5800,4767.9200,4844.0200,1523455200,17851281408.00
sh000976,2014-09-25,4856.5300,4871.2000,4813.5600,4829.5800,1519317600,18352189440.00
sh000976,2014-09-26,4818.6700,4845.4300,4806.1700,4844.5900,1159355600,15350919168.00
sh000976,2014-09-29,4857.2800,4879.8300,4849.7800,4879.8000,1310266600,18266001408.00
sh000976,2014-09-30,4886.4300,4899.0700,4871.0800,4894.8100,1050099900,15049924608.00
sh000976,2014-10-08,4926.4100,4947.8300,4885.4900,4947.1100,1467562500,19967426560.00
sh000976,2014-10-09,4959.0200,4985.9000,4917.2800,4963.3800,1428379600,19815452672.00
sh000976,2014-10-10,4959.7700,4976.8700,4920.0900,4943.9200,1555015600,20322099200.00
sh000976,2014-10-13,4924.7300,4926.7200,4868.5700,4915.6300,1230608900,17198934016.00
sh000976,2014-10-14,4909.4000,4939.7500,4868.8600,4888.0900,1021658700,14213963776.00
sh000976,2014-10-15,4884.2800,4912.1500,4851.4400,4906.6600,1110758300,13890877440.00
sh000976,2014-10-16,4898.0600,4927.4400,4860.2200,4860.2200,1386887300,16611798016.00
sh000976,2014-10-17,4869.5200,4877.2600,4778.6600,4845.0700,1144685400,14244184064.00
sh000976,2014-10-20,4859.0100,4886.3600,4850.5000,4885.0700,952940900,12729404416.00
sh000976,2014-10-21,4889.2600,4898.0200,4835.4600,4840.5900,993304700,12567940096.00
sh000976,2014-10-22,4848.1300,4863.9100,4801.3600,4806.3500,951965900,13880942592.00
sh000976,2014-10-23,4796.8900,4803.1000,4714.0500,4726.4900,1080039700,14525698048.00
sh000976,2014-10-24,4730.5300,4755.6700,4714.9600,4729.9600,735091200,10678138880.00
sh000976,2014-10-27,4715.2800,4735.0100,4693.9700,4734.5800,974140500,12684308480.00
sh000976,2014-10-28,4741.6800,4816.6900,4741.6100,4816.4800,1003887600,14363657216.00
sh000976,2014-10-29,4827.2800,4860.3900,4804.2600,4854.1700,1435315600,18702608384.00
sh000976,2014-10-30,4850.3000,4859.7900,4814.4500,4830.4000,1528836500,18938255360.00
sh000976,2014-10-31,4837.6800,4854.9500,4803.2900,4847.3200,2358083200,27525859328.00
sh000976,2014-11-03,4863.7000,4884.9600,4848.8100,4878.4700,1838556800,21681270784.00
sh000976,2014-11-04,4883.9700,4883.9900,4832.1600,4840.9600,1683840800,20373874688.00
sh000976,2014-11-05,4838.1100,4846.1000,4810.9100,4812.2400,1457326700,18765783040.00
sh000976,2014-11-06,4817.3000,4843.8400,4796.7100,4843.8400,1543529300,18308048896.00
sh000976,2014-11-07,4847.1200,4884.1400,4802.0900,4825.1100,2164609000,25427556352.00
sh000976,2014-11-10,4845.2300,4863.0700,4815.6400,4863.0700,2022593400,22932111360.00
sh000976,2014-11-11,4878.5300,4882.8800,4760.3700,4792.0700,3198666800,35074654208.00
sh000976,2014-11-12,4781.5400,4834.0800,4774.4700,4834.0800,1758623200,19325110272.00
sh000976,2014-11-13,4837.0500,4837.4400,4747.9800,4763.5800,1923957800,22395361280.00
sh000976,2014-11-14,4749.8700,4777.8800,4737.2900,4774.8200,1407126400,17283448832.00
sh000976,2014-11-17,4794.2000,4830.2000,4766.9600,4797.9700,1490586100,19392069632.00
sh000976,2014-11-18,4799.6200,4810.5000,4771.4400,4784.5700,1382311200,16270858240.00
sh000976,2014-11-19,4782.2900,4809.2500,4775.7000,4791.5500,1172495200,15210268672.00
sh000976,2014-11-20,4774.9000,4778.4800,4747.7900,4754.9000,1024473500,12865265664.00
sh000976,2014-11-21,4759.8000,4808.6300,4757.0000,4807.8100,1535672000,17857630208.00
sh000976,2014-11-24,4884.6000,4939.1400,4866.7700,4918.3300,3584908800,40091475968.00
sh000976,2014-11-25,4935.5100,4992.1600,4926.8200,4992.0300,2499784200,30457280512.00
sh000976,2014-11-26,5006.0900,5030.0400,4979.9100,5013.7800,2650286000,35016966144.00
sh000976,2014-11-27,5026.7100,5065.6100,5008.3100,5065.3800,2843038800,37427355648.00
sh000976,2014-11-28,5061.4100,5110.5800,5025.3600,5108.6900,4265326800,52403204096.00
sh000976,2014-12-01,5118.1700,5130.0600,5056.7800,5088.0400,3763388000,48145272832.00
sh000976,2014-12-02,5092.9200,5205.9100,5069.3000,5194.5700,3728573200,48554946560.00
sh000976,2014-12-03,5210.3400,5295.2600,5181.9800,5287.8200,4556620800,62675738624.00
sh000976,2014-12-04,5293.6600,5449.0600,5293.2500,5447.1200,4185956000,57437966336.00
sh000976,2014-12-05,5470.4400,5475.7000,5223.2700,5365.9300,4824168000,66342215680.00
sh000976,2014-12-08,5332.0000,5494.8400,5282.1800,5480.3200,4475830400,62842474496.00
sh000976,2014-12-09,5444.3700,5581.2100,5204.2800,5222.3400,5390710400,78882152448.00
sh000976,2014-12-10,5230.7800,5464.1100,5204.2800,5460.1300,3817522000,55273410560.00
sh000976,2014-12-11,5435.1700,5574.0800,5416.5600,5482.7900,3233036000,49228632064.00
sh000976,2014-12-12,5486.3400,5531.4800,5457.0000,5506.9200,2472214800,38480977920.00
sh000976,2014-12-15,5493.1900,5586.8800,5481.8500,5578.5100,2321065200,37910552576.00
sh000976,2014-12-16,5598.9400,5618.4200,5545.8900,5592.0600,3038208600,47493296128.00
sh000976,2014-12-17,5598.3700,5600.2500,5466.6800,5550.5900,3457605600,56561324032.00
sh000976,2014-12-18,5539.9700,5590.6800,5526.6900,5538.0100,2580274200,40191139840.00
sh000976,2014-12-19,5533.8900,5541.7100,5394.3900,5475.6000,2724663600,38660329472.00
sh000976,2014-12-22,5454.3700,5454.8100,5288.8700,5327.0300,3137940400,44409036800.00
sh000976,2014-12-23,5308.2600,5376.8800,5230.1800,5236.6300,2089727000,30648143872.00
sh000976,2014-12-24,5261.6300,5286.2500,5190.6200,5246.5500,2346200800,32272109568.00
sh000976,2014-12-25,5266.6600,5334.8300,5254.1600,5334.2100,2253562800,31556808704.00
sh000976,2014-12-26,5339.6000,5414.7500,5335.6500,5412.1900,2707132800,40486248448.00
sh000976,2014-12-29,5447.1800,5453.7000,5301.0700,5350.7800,3170038800,47815176192.00
sh000976,2014-12-30,5333.4800,5347.6300,5215.8300,5231.3800,2375402200,37124055040.00
sh000976,2014-12-31,5232.6700,5338.3400,5226.8500,5333.3400,2458218000,36481110016.00
sh000976,2015-01-05,5349.2200,5486.9200,5313.4500,5451.7200,3386324000,50552737792.00
sh000976,2015-01-06,5396.5600,5590.1900,5375.5300,5587.5800,3223749200,51430866944.00
sh000976,2015-01-07,5562.2500,5581.0500,5502.7000,5535.4600,2537846800,38067101696.00
sh000976,2015-01-08,5537.7500,5577.2800,5479.2200,5514.7000,2239695600,33616211968.00
sh000976,2015-01-09,5494.8400,5648.0800,5492.6700,5522.4000,2654001600,42289176576.00
sh000976,2015-01-12,5511.2000,5573.2100,5487.2200,5560.7300,2092765200,33782114304.00
sh000976,2015-01-13,5553.1700,5693.3100,5550.7700,5667.3600,1717238000,32181735424.00
sh000976,2015-01-14,5669.8500,5694.8800,5615.2100,5641.1500,1551820700,28024213504.00
sh000976,2015-01-15,5636.4400,5685.4700,5619.3100,5684.2400,1804310800,30727755776.00
sh000976,2015-01-16,5682.7900,5774.8400,5677.5400,5759.7800,1957599200,34687537152.00
sh000976,2015-01-19,5565.1900,5789.0600,5507.0700,5586.1700,2593471200,43787296768.00
sh000976,2015-01-20,5603.9500,5795.6900,5603.9500,5790.3600,2391850000,44176121856.00
sh000976,2015-01-21,5832.5300,5932.2100,5814.6300,5928.4100,2643158800,46495952896.00
sh000976,2015-01-22,5930.5300,6012.7900,5921.5700,6001.7400,1881303000,37249245184.00
sh000976,2015-01-23,6001.3800,6027.0000,5900.0500,5923.8200,1983182800,38455070720.00
sh000976,2015-01-26,5931.4700,6025.6700,5928.1800,6019.4500,1480746700,28971554816.00
sh000976,2015-01-27,6037.5100,6047.3800,5897.0100,5993.8500,1810732800,34891141120.00
sh000976,2015-01-28,5959.6700,6002.9200,5911.1500,5931.1700,1540749900,31413725184.00
sh000976,2015-01-29,5874.3200,5922.8000,5857.3200,5878.9600,1295559200,24206772224.00
sh000976,2015-01-30,5890.7200,5919.2200,5803.0200,5805.0600,1219079400,23613155328.00
sh000976,2015-02-02,5728.6500,5822.1100,5719.1200,5772.6400,1212872000,22842368000.00
sh000976,2015-02-03,5819.1200,5924.7300,5818.8700,5917.9500,1429187500,27355336704.00
sh000976,2015-02-04,5923.0200,5944.7100,5864.3600,5867.6700,1449279900,27236491264.00
sh000976,2015-02-05,5911.1400,5929.1500,5790.1000,5791.3000,1710968000,31729909760.00
sh000976,2015-02-06,5784.7400,5810.1500,5679.4300,5708.8500,1300599100,23585953792.00
sh000976,2015-02-09,5701.9300,5755.8900,5677.0600,5698.5700,1354722200,26210172928.00
sh000976,2015-02-10,5694.6400,5814.4300,5690.8500,5814.0400,1407819800,26322958336.00
sh000976,2015-02-11,5818.9900,5897.7100,5818.8300,5866.5200,1182116900,22748839936.00
sh000976,2015-02-12,5864.9500,5923.9200,5858.5000,5916.6700,1578474300,24889675776.00
sh000976,2015-02-13,5941.7300,6048.4400,5941.7300,6018.1900,2000298000,33160284160.00
sh000976,2015-02-16,6040.9800,6171.5900,6031.5900,6164.7800,2056468800,34436390912.00
sh000976,2015-02-17,6182.0600,6216.6100,6156.9100,6173.5300,2154209200,32575866880.00
sh000976,2015-02-25,6196.5500,6229.2200,6132.7900,6158.2400,1708699800,30144798720.00
sh000976,2015-02-26,6164.4200,6221.9600,6148.1500,6219.4600,2026121600,33300039680.00
sh000976,2015-02-27,6210.1600,6276.7400,6188.9000,6254.8800,2025681000,32962199552.00
sh000976,2015-03-02,6310.9900,6332.9300,6256.3600,6332.6500,2222293400,41106403328.00
sh000976,2015-03-03,6300.9900,6341.6800,6225.2400,6231.1400,2287866200,43658887168.00
sh000976,2015-03-04,6223.5400,6319.4400,6223.3200,6319.0000,1742384000,34974486528.00
sh000976,2015-03-05,6317.9300,6359.2100,6264.8500,6304.7800,1801205600,34840592384.00
