代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000990,2013-05-28,5781.0000,5826.4500,5742.7400,5823.0000,1063952200,13199974400.00
SH000990,2013-05-29,5830.6000,5863.7500,5828.5400,5837.0200,1034489000,12740548608.00
SH000990,2013-05-30,5838.7400,5849.1400,5796.5300,5833.3600,1028446100,13462544384.00
SH000990,2013-05-31,5836.8900,5848.4400,5769.3200,5771.6500,912618600,11623619584.00
SH000990,2013-06-03,5781.5700,5810.4300,5762.1200,5776.5200,845234200,11793286144.00
SH000990,2013-06-04,5768.6200,5768.6200,5662.5300,5686.7400,802846100,10157531136.00
SH000990,2013-06-05,5682.5900,5706.1900,5657.9000,5705.1000,616062300,8333100544.00
SH000990,2013-06-06,5691.2500,5732.1200,5654.8800,5656.5000,737282700,10031205376.00
SH000990,2013-06-07,5613.3600,5639.4600,5501.3600,5522.3900,693474800,8825362432.00
SH000990,2013-06-13,5462.1300,5462.1300,5326.0300,5394.5600,640899200,8458028544.00
SH000990,2013-06-14,5399.7500,5443.0600,5386.1400,5436.2100,533784900,6987354624.00
SH000990,2013-06-17,5441.3500,5454.4500,5392.6900,5426.1500,519184000,7130093568.00
SH000990,2013-06-18,5465.9400,5485.4200,5415.4600,5482.1500,512943500,7769265152.00
SH000990,2013-06-19,5459.7900,5544.7400,5400.4200,5540.4900,620787800,9110234112.00
SH000990,2013-06-20,5516.9500,5539.3800,5399.4200,5408.1300,552173200,7785865216.00
SH000990,2013-06-21,5330.0100,5445.0600,5297.6200,5407.9900,539646200,8059512320.00
SH000990,2013-06-24,5402.6400,5403.4400,5123.2900,5160.5000,708884500,9515510784.00
SH000990,2013-06-25,5107.3200,5182.1600,4833.9100,5156.9100,895955100,11397449728.00
SH000990,2013-06-26,5156.3600,5211.4600,5100.1300,5186.3300,629066100,8406692352.00
SH000990,2013-06-27,5192.3400,5241.6800,5113.8000,5115.5000,638641000,8421504000.00
SH000990,2013-06-28,5093.0700,5211.3000,5077.2300,5140.4500,541601500,7231923712.00
SH000990,2013-07-01,5125.9000,5238.4600,5112.2800,5236.4000,522597300,7606507008.00
SH000990,2013-07-02,5246.5300,5390.3000,5240.6300,5373.0700,728517800,10884249600.00
SH000990,2013-07-03,5379.3400,5413.6500,5316.0000,5404.6300,746341100,10614275072.00
SH000990,2013-07-04,5375.2900,5440.7500,5343.9800,5396.3200,730909800,9906450432.00
SH000990,2013-07-05,5394.7500,5427.5300,5375.3300,5375.3300,627469800,8101807104.00
SH000990,2013-07-08,5311.0100,5361.4600,5241.4000,5262.4900,712378700,9310501888.00
SH000990,2013-07-09,5253.7600,5276.8500,5212.7700,5247.3600,516583200,6629032960.00
SH000990,2013-07-10,5240.9200,5341.8200,5228.5400,5341.8200,647581900,8268688384.00
SH000990,2013-07-11,5346.7700,5501.7800,5322.8500,5454.6600,1006527500,13422505984.00
SH000990,2013-07-12,5440.0800,5511.5900,5417.8400,5423.2100,935707200,12533727232.00
SH000990,2013-07-15,5423.7200,5497.2400,5397.5800,5487.2700,801125400,10713133056.00
SH000990,2013-07-16,5481.0200,5532.2600,5438.6700,5530.9000,841611700,11303243776.00
SH000990,2013-07-17,5516.1200,5520.0000,5395.3000,5403.1700,719197700,9502823424.00
SH000990,2013-07-18,5379.7600,5410.6600,5332.9600,5360.2300,590521900,7572226048.00
SH000990,2013-07-19,5355.7100,5372.0400,5229.4100,5232.1400,738642300,10084959232.00
SH000990,2013-07-22,5193.4400,5289.8900,5173.6200,5284.2900,606597900,7595309056.00
SH000990,2013-07-23,5299.3600,5408.6600,5291.5600,5404.5500,785386700,9616060416.00
SH000990,2013-07-24,5396.5000,5433.5500,5338.5300,5407.1400,763411200,10147611648.00
SH000990,2013-07-25,5408.8000,5464.6700,5357.2700,5417.5300,852873500,11909939200.00
SH000990,2013-07-26,5388.8300,5403.7000,5324.6700,5354.7700,633766600,8151813632.00
SH000990,2013-07-29,5318.8700,5318.8700,5247.0000,5256.2800,540235400,7120082432.00
SH000990,2013-07-30,5258.4100,5309.2800,5202.1600,5269.6200,519343300,7321140224.00
SH000990,2013-07-31,5270.8600,5307.2700,5227.5800,5237.7000,478749400,6332809728.00
SH000990,2013-08-01,5258.6600,5325.1300,5246.9300,5324.6700,651690200,8212233728.00
SH000990,2013-08-02,5341.8400,5393.2200,5341.5800,5372.4300,809576600,9944410112.00
SH000990,2013-08-05,5412.4300,5490.1700,5400.2100,5490.0600,968459500,11790039040.00
SH000990,2013-08-06,5485.8100,5532.3100,5462.5300,5519.7700,1041226400,12884741120.00
SH000990,2013-08-07,5518.2200,5551.3000,5477.2900,5503.4200,935348000,12027136000.00
SH000990,2013-08-08,5489.5000,5527.7400,5467.9200,5506.8500,848200200,9822412800.00
SH000990,2013-08-09,5517.8300,5570.6600,5471.3000,5520.8000,838237300,10591107072.00
SH000990,2013-08-12,5534.1800,5616.2500,5529.5400,5616.0500,1019504100,12830800896.00
SH000990,2013-08-13,5616.0900,5621.1000,5577.2200,5605.9100,893413400,10924929024.00
SH000990,2013-08-14,5605.7600,5649.4800,5555.1600,5570.2800,924921300,11003662336.00
SH000990,2013-08-15,5576.2700,5593.9500,5516.8000,5518.3100,929970600,10921766912.00
SH000990,2013-08-16,5505.8600,5589.8800,5411.1800,5416.4400,939358500,11420651520.00
SH000990,2013-08-19,5409.3500,5497.7000,5407.1200,5496.4400,625351000,7830193664.00
SH000990,2013-08-20,5488.3700,5544.5000,5469.8600,5484.7000,799030500,9687613440.00
SH000990,2013-08-21,5498.4100,5498.5000,5446.5600,5496.5100,695011500,7751169536.00
SH000990,2013-08-22,5487.2600,5522.8600,5475.4600,5488.1400,710643000,7976150528.00
SH000990,2013-08-23,5501.4400,5515.0900,5386.3700,5462.4700,854485200,9851924480.00
SH000990,2013-08-26,5468.3000,5541.2800,5458.5600,5541.2800,891596200,10063035392.00
SH000990,2013-08-27,5538.2800,5570.6600,5522.1500,5570.5000,908085700,10626750464.00
SH000990,2013-08-28,5544.8100,5544.8600,5485.2800,5510.4800,997692900,11198035968.00
SH000990,2013-08-29,5513.3600,5526.0300,5470.5800,5501.3300,865440100,9450536960.00
SH000990,2013-08-30,5491.9400,5512.0900,5431.2400,5451.2800,1040648800,11086466048.00
SH000990,2013-09-02,5460.5600,5466.0300,5384.6100,5446.6300,1335230700,18436923392.00
SH000990,2013-09-03,5460.7200,5552.5300,5457.6500,5548.1600,1387036500,16594702336.00
SH000990,2013-09-04,5558.8600,5564.4900,5519.3900,5559.7200,1644522500,17624000512.00
SH000990,2013-09-05,5545.4100,5608.7000,5509.0100,5595.0800,1324642000,14968046592.00
SH000990,2013-09-06,5575.0400,5609.2200,5562.6700,5584.5000,1123431700,12246486016.00
SH000990,2013-09-09,5602.4600,5637.9300,5588.3900,5631.6700,1278875900,15029797888.00
SH000990,2013-09-10,5636.5100,5667.8600,5620.0900,5660.3900,1324343400,15188907008.00
SH000990,2013-09-11,5662.5200,5705.6700,5593.8700,5690.1100,1759588000,19597770752.00
SH000990,2013-09-12,5668.8900,5691.2100,5656.5800,5664.7500,1278026300,14238072832.00
SH000990,2013-09-13,5670.8500,5761.2200,5664.5600,5736.1700,1338221100,16427393024.00
SH000990,2013-09-16,5737.5300,5764.0800,5703.1400,5709.8900,1006165200,12592492544.00
SH000990,2013-09-17,5699.6600,5700.8600,5594.6700,5596.5600,1164515800,14113639424.00
SH000990,2013-09-18,5566.9500,5614.9700,5557.4200,5598.0200,779445200,10015348736.00
SH000990,2013-09-23,5621.3500,5681.7000,5617.1900,5680.2100,1160696700,14611412992.00
SH000990,2013-09-24,5686.9800,5737.7100,5657.6800,5728.6200,1233242600,16075385856.00
SH000990,2013-09-25,5724.6600,5755.5700,5690.1700,5714.1200,1492125800,17957855232.00
SH000990,2013-09-26,5696.6000,5770.0200,5692.2300,5701.8700,1309332500,15854071808.00
SH000990,2013-09-27,5684.5000,5734.3400,5674.3200,5687.8300,1080286600,14011969536.00
SH000990,2013-09-30,5696.5700,5764.9600,5679.6700,5761.5600,1007262500,13073047552.00
SH000990,2013-10-08,5757.0700,5857.4100,5745.7300,5823.7600,1276674200,16138521600.00
SH000990,2013-10-09,5802.4100,5888.6600,5781.0900,5888.4000,1359682100,16375802880.00
SH000990,2013-10-10,5883.6800,5940.2200,5855.2600,5874.8800,1495970700,17459884032.00
SH000990,2013-10-11,5878.3000,5963.3000,5878.3000,5954.6100,1467813200,17775804416.00
SH000990,2013-10-14,5974.8800,6099.0600,5974.8800,6075.7600,1912038800,24405829632.00
SH000990,2013-10-15,6079.8000,6149.1800,6071.4200,6131.8300,1669995900,21187616768.00
SH000990,2013-10-16,6114.9900,6114.9900,5981.5900,6016.5900,1680191600,21735731200.00
SH000990,2013-10-17,6023.8000,6056.1200,5970.0200,6009.7700,1427239300,16643006464.00
SH000990,2013-10-18,6000.2300,6038.1100,5968.5200,6031.8000,1136772000,12927088640.00
SH000990,2013-10-21,6042.6700,6237.1100,6042.6700,6231.4100,1465773800,18671704064.00
SH000990,2013-10-22,6219.7000,6252.7100,6162.4500,6181.7400,1457963300,17786257408.00
SH000990,2013-10-23,6172.4100,6178.7100,5943.0500,5966.5900,1342960700,16390104064.00
SH000990,2013-10-24,5946.1600,5989.7900,5883.2100,5901.1800,810941900,10412036096.00
SH000990,2013-10-25,5908.6300,5930.1200,5686.2800,5742.3700,922510300,12288103424.00
SH000990,2013-10-28,5701.6200,5748.5500,5664.2900,5700.0400,955204400,12694132736.00
SH000990,2013-10-29,5676.2200,5734.5100,5486.4900,5616.2000,1239151700,15324749824.00
SH000990,2013-10-30,5603.3700,5696.1400,5599.4200,5694.6200,871140000,11260921856.00
SH000990,2013-10-31,5610.0400,5610.4800,5556.5900,5566.6600,934453400,12327525376.00
SH000990,2013-11-01,5519.7300,5562.4300,5477.6500,5534.6500,760954900,10375421952.00
SH000990,2013-11-04,5550.7900,5604.5900,5543.6300,5553.7100,612938000,8621728768.00
SH000990,2013-11-05,5525.2400,5604.6900,5472.5000,5603.9100,854022200,10687984640.00
SH000990,2013-11-06,5592.3800,5636.8700,5556.1800,5559.9400,958924700,12115474432.00
SH000990,2013-11-07,5542.5000,5555.4300,5462.6900,5482.0700,877536700,11111591936.00
SH000990,2013-11-08,5436.5300,5475.9700,5399.0800,5406.9800,830981100,9910188032.00
SH000990,2013-11-11,5400.9300,5509.9300,5391.7200,5480.3200,743952000,9704260608.00
SH000990,2013-11-12,5472.5400,5590.2300,5468.1100,5566.6900,982102700,13401887744.00
SH000990,2013-11-13,5548.5200,5548.5200,5478.2400,5481.6300,943612800,11715975168.00
SH000990,2013-11-14,5476.5100,5561.4400,5464.5500,5559.0400,867784800,10984101888.00
SH000990,2013-11-15,5551.2900,5704.2800,5549.5400,5651.3800,1063657500,13786993664.00
SH000990,2013-11-18,5719.2800,5776.9000,5694.3900,5776.1900,1438372200,18147221504.00
SH000990,2013-11-19,5776.6800,5776.7300,5699.7300,5724.4500,1355395500,17237561344.00
SH000990,2013-11-20,5740.3000,5747.7200,5691.5100,5738.9800,1089342500,12989546496.00
SH000990,2013-11-21,5711.4600,5711.6800,5659.2800,5698.8900,1288373100,16015908864.00
SH000990,2013-11-22,5705.7300,5729.7600,5663.4400,5682.4800,1079106300,13074830336.00
SH000990,2013-11-25,5660.3300,5727.1000,5647.5700,5675.2700,1010582900,12499915776.00
SH000990,2013-11-26,5662.0000,5699.1100,5641.1000,5672.9700,823019200,10034249728.00
SH000990,2013-11-27,5671.3300,5719.1500,5651.4900,5707.8200,815527900,9896442880.00
SH000990,2013-11-28,5719.5800,5825.5300,5719.5800,5788.3700,1093246500,13862479872.00
SH000990,2013-11-29,5789.9900,5803.1200,5763.6200,5801.7500,927477900,11473683456.00
SH000990,2013-12-02,5701.0700,5743.8400,5555.9900,5571.2900,1230807800,14708374528.00
SH000990,2013-12-03,5558.4900,5704.3300,5549.3200,5697.7600,865611900,10832446464.00
SH000990,2013-12-04,5698.2700,5814.0400,5685.0100,5789.6000,1223216400,15253133312.00
SH000990,2013-12-05,5806.9800,5811.9300,5761.4600,5785.3800,1020639400,12414428160.00
SH000990,2013-12-06,5769.0800,5794.4200,5756.8000,5783.1400,908236900,11267862528.00
SH000990,2013-12-09,5790.3100,5832.5800,5768.6100,5831.4300,1197353600,14628678656.00
SH000990,2013-12-10,5827.6900,5841.1500,5787.5500,5821.6700,1008852200,12377248768.00
SH000990,2013-12-11,5794.0200,5794.0200,5748.3500,5776.3900,1104773500,13068594176.00
SH000990,2013-12-12,5769.9000,5820.7900,5764.0900,5775.6400,950493700,11588636672.00
SH000990,2013-12-13,5737.7700,5792.2800,5725.6500,5764.3400,853220100,10348901376.00
SH000990,2013-12-16,5775.4900,5783.1400,5664.5800,5666.0700,1117508000,13966386176.00
SH000990,2013-12-17,5659.0400,5672.5700,5623.0900,5627.5800,794410300,9840454656.00
SH000990,2013-12-18,5624.8600,5652.6300,5606.8600,5622.8200,624692800,7986110976.00
SH000990,2013-12-19,5635.9500,5650.3100,5560.4900,5565.2100,694192800,8467301888.00
SH000990,2013-12-20,5570.5200,5596.1100,5502.7900,5541.5500,807271600,11282397184.00
SH000990,2013-12-23,5533.4200,5546.9400,5462.6000,5535.3200,709161100,9115401216.00
SH000990,2013-12-24,5543.8500,5602.3100,5512.9500,5553.8100,741064500,9737059328.00
SH000990,2013-12-25,5559.5100,5604.4000,5534.0400,5604.1500,719215300,9379836928.00
SH000990,2013-12-26,5606.0400,5615.0800,5522.8100,5526.5600,826651200,10413613056.00
SH000990,2013-12-27,5522.5400,5610.3700,5514.9100,5594.9400,723925100,9138253824.00
SH000990,2013-12-30,5613.4500,5633.2000,5596.4600,5618.8500,789245400,9564229632.00
SH000990,2013-12-31,5595.9200,5686.3500,5567.9300,5684.3500,920305500,12852772864.00
SH000990,2014-01-02,5668.5900,5668.5900,5619.2400,5654.0000,762874500,11201858560.00
SH000990,2014-01-03,5631.7100,5638.6900,5574.8400,5598.9100,813769400,10262320128.00
SH000990,2014-01-06,5581.0900,5581.0900,5430.6000,5431.5200,804958900,10452570112.00
SH000990,2014-01-07,5398.2000,5455.4300,5388.2200,5449.1400,625259400,8288009216.00
SH000990,2014-01-08,5450.8900,5511.8800,5448.0200,5472.3200,692766100,9716961280.00
SH000990,2014-01-09,5454.9400,5529.3700,5401.9100,5408.0600,733376900,9982440448.00
SH000990,2014-01-10,5384.6700,5425.2100,5368.9000,5379.3500,679563800,8748376064.00
SH000990,2014-01-13,5385.4400,5426.5700,5355.7300,5376.6800,568924600,8073035776.00
SH000990,2014-01-14,5376.3400,5449.7100,5367.0600,5449.1400,622638800,8481123840.00
SH000990,2014-01-15,5438.4500,5454.0100,5408.3300,5452.6600,655887100,8406956032.00
SH000990,2014-01-16,5449.8100,5497.0800,5445.0900,5476.3700,668674100,9425152000.00
SH000990,2014-01-17,5463.8200,5463.8200,5356.2200,5361.8100,574177900,7764500480.00
SH000990,2014-01-20,5365.3300,5404.5900,5299.1300,5333.3400,646957200,8889075712.00
SH000990,2014-01-21,5315.6200,5371.6800,5315.6200,5350.2400,564455500,7422160384.00
SH000990,2014-01-22,5351.6300,5492.7600,5348.5000,5492.4000,874720400,11854316544.00
SH000990,2014-01-23,5504.8500,5535.8500,5482.8300,5490.6000,847375400,11375818752.00
SH000990,2014-01-24,5486.5400,5528.0600,5475.6700,5524.6600,893179300,11445842944.00
SH000990,2014-01-27,5499.2700,5519.1300,5462.4900,5478.6600,923185200,12708475904.00
SH000990,2014-01-28,5469.4200,5494.6500,5395.0600,5423.9600,745726000,9981599744.00
SH000990,2014-01-29,5437.2300,5454.6900,5368.6600,5386.8600,797742600,10463313920.00
SH000990,2014-01-30,5379.4800,5379.4800,5291.4400,5306.0700,618914100,8056741888.00
SH000990,2014-02-07,5284.5500,5376.4700,5267.5600,5376.0700,632153700,7938124288.00
SH000990,2014-02-10,5387.2500,5506.5500,5386.6600,5504.5600,1086940800,13698098176.00
SH000990,2014-02-11,5503.0700,5559.8400,5483.0000,5538.3000,1196925800,15006390272.00
SH000990,2014-02-12,5543.0500,5582.0600,5500.8900,5581.3000,1243877800,14208641024.00
SH000990,2014-02-13,5574.8500,5599.0500,5528.9900,5531.6500,1234941200,15307297792.00
SH000990,2014-02-14,5529.7400,5642.1900,5529.6500,5641.3100,1078777600,14543779840.00
SH000990,2014-02-17,5666.4600,5721.9600,5652.6600,5721.5500,1331140500,18847043584.00
SH000990,2014-02-18,5714.6800,5714.6800,5654.7400,5670.5600,1208834300,16065032192.00
SH000990,2014-02-19,5661.7000,5719.6100,5654.1200,5696.7300,1154817100,15340153856.00
SH000990,2014-02-20,5701.8800,5728.7800,5627.4900,5664.9100,1290514700,15805921280.00
SH000990,2014-02-21,5649.7900,5665.9100,5587.6600,5619.8000,933653600,11514434560.00
SH000990,2014-02-24,5593.0200,5593.0200,5498.5100,5558.4700,953315000,11913088000.00
SH000990,2014-02-25,5567.3700,5590.4800,5334.7200,5357.8100,1173017300,15196020736.00
SH000990,2014-02-26,5328.3900,5362.8900,5274.3600,5357.5800,889075700,10930501632.00
SH000990,2014-02-27,5364.2700,5389.6800,5292.2500,5297.4200,943113800,11681209344.00
SH000990,2014-02-28,5282.1700,5390.5600,5277.0000,5389.7500,828574300,10366071808.00
SH000990,2014-03-03,5380.7100,5495.3500,5374.0100,5495.3500,1004358600,12716301312.00
SH000990,2014-03-04,5466.0500,5497.9900,5424.1500,5456.4500,852921300,10813042688.00
SH000990,2014-03-05,5469.9300,5523.0600,5432.4800,5485.4100,1035165700,12507418624.00
SH000990,2014-03-06,5468.2900,5480.1800,5403.5600,5469.2200,845514900,10407671808.00
SH000990,2014-03-07,5466.0400,5502.6900,5439.3400,5486.2000,824960300,10678659072.00
SH000990,2014-03-10,5453.2900,5468.4800,5349.9100,5356.2600,1009872700,13103890432.00
SH000990,2014-03-11,5341.7200,5444.1900,5340.1300,5431.5800,819121600,11067902976.00
SH000990,2014-03-12,5411.4500,5468.9300,5362.8500,5421.1500,792797100,10085527552.00
SH000990,2014-03-13,5422.1100,5567.5800,5422.1100,5563.7400,1035198700,14294087680.00
SH000990,2014-03-14,5540.9800,5541.6700,5476.8300,5508.5800,781683300,10233311232.00
SH000990,2014-03-17,5519.3400,5550.2800,5486.4600,5549.3800,775486300,9893696512.00
SH000990,2014-03-18,5554.7000,5656.1600,5551.7800,5589.4600,982244300,13432084480.00
SH000990,2014-03-19,5567.9200,5573.3800,5495.1900,5527.5500,794905300,10540479488.00
SH000990,2014-03-20,5517.5400,5537.7300,5403.4500,5404.5800,847060100,10488365056.00
SH000990,2014-03-21,5384.0600,5511.2900,5351.1100,5504.8800,884286200,10616720384.00
SH000990,2014-03-24,5501.8100,5533.3100,5475.4800,5517.7000,903227300,10351678464.00
SH000990,2014-03-25,5490.2300,5499.2800,5446.0900,5486.2900,1018576300,12141181952.00
SH000990,2014-03-26,5483.1400,5510.1200,5452.5300,5459.1500,758703200,9585149952.00
SH000990,2014-03-27,5452.9600,5460.6600,5368.9900,5368.9900,745491800,9119466496.00
SH000990,2014-03-28,5361.4200,5384.4600,5281.2000,5290.5300,858664600,10059328512.00
SH000990,2014-03-31,5292.3300,5339.6700,5277.7400,5304.2700,669406300,7983016448.00
SH000990,2014-04-01,5302.0700,5402.8600,5291.3700,5402.6700,700545100,8098376192.00
SH000990,2014-04-02,5403.6800,5430.4500,5387.9500,5402.9700,699730400,8330573312.00
SH000990,2014-04-03,5416.4300,5421.9700,5365.4000,5378.8800,599885900,6773403136.00
SH000990,2014-04-04,5368.5900,5434.5000,5356.2500,5434.2400,544641800,6591952896.00
SH000990,2014-04-08,5418.9000,5524.0600,5410.5000,5523.8200,761189400,9994790912.00
SH000990,2014-04-09,5532.4300,5563.5200,5516.8600,5547.8700,821899400,10157560832.00
SH000990,2014-04-10,5547.4900,5614.9500,5510.7200,5596.6600,815676700,10798227456.00
SH000990,2014-04-11,5605.4100,5696.0500,5604.1700,5650.7100,820968500,12754514944.00
SH000990,2014-04-14,5632.5200,5672.6100,5623.4200,5665.8600,814450300,10610380800.00
SH000990,2014-04-15,5642.9500,5658.6700,5613.0400,5620.5500,899202800,10413092864.00
SH000990,2014-04-16,5606.9300,5631.4700,5584.4000,5612.0000,731699700,8119362560.00
SH000990,2014-04-17,5621.8700,5645.2200,5603.3300,5613.8800,705212100,8382845952.00
SH000990,2014-04-18,5597.3900,5640.0700,5574.2600,5629.0700,606639300,7275822080.00
SH000990,2014-04-21,5589.3000,5628.6200,5519.8800,5521.4900,685761600,8302100992.00
SH000990,2014-04-22,5516.0800,5548.8400,5446.7200,5510.8300,750202300,8801713152.00
SH000990,2014-04-23,5506.3700,5569.3600,5502.6300,5541.2000,640373100,8396421120.00
SH000990,2014-04-24,5528.5300,5540.8900,5494.3700,5512.6800,572097900,7396150784.00
SH000990,2014-04-25,5481.3000,5486.3000,5359.8000,5362.6600,746685200,10521940992.00
SH000990,2014-04-28,5341.8900,5346.2800,5216.2900,5220.0000,772700300,9430039552.00
SH000990,2014-04-29,5204.9300,5293.5500,5203.8600,5291.8000,548247500,6932164608.00
SH000990,2014-04-30,5318.0100,5338.7100,5304.5400,5337.8700,569713200,8455291392.00
SH000990,2014-05-05,5319.5300,5377.1300,5278.6000,5368.1200,670758500,8607789056.00
SH000990,2014-05-06,5359.8900,5415.2200,5359.0300,5385.1900,606695000,7701936640.00
SH000990,2014-05-07,5372.7500,5372.7500,5306.3000,5309.1700,583222200,7125646848.00
SH000990,2014-05-08,5301.3100,5365.9500,5293.0400,5296.6600,534035400,6530094080.00
SH000990,2014-05-09,5298.4900,5304.1800,5229.3100,5264.7100,534869100,6441944576.00
SH000990,2014-05-12,5298.4100,5357.2000,5257.2400,5353.1900,692170500,8174584832.00
SH000990,2014-05-13,5348.8500,5368.3700,5340.8800,5362.7500,584902200,6940962816.00
SH000990,2014-05-14,5352.3800,5356.0100,5311.9500,5321.8400,486232300,6188212736.00
SH000990,2014-05-15,5321.6000,5332.6000,5240.0700,5244.3200,535753300,6720718848.00
SH000990,2014-05-16,5236.1000,5245.5100,5190.5500,5235.1800,432728900,5315704320.00
SH000990,2014-05-19,5212.4600,5214.5800,5143.7200,5179.0000,482381200,6431724544.00
SH000990,2014-05-20,5194.6300,5226.5100,5140.1900,5157.3200,487112000,6796796416.00
SH000990,2014-05-21,5140.3100,5229.4900,5117.7800,5226.9300,480870600,6561842176.00
SH000990,2014-05-22,5221.5000,5270.8700,5197.5100,5198.4900,507262100,6366084608.00
SH000990,2014-05-23,5190.7800,5238.1900,5183.7500,5237.3000,432010700,5404249600.00
SH000990,2014-05-26,5266.2900,5281.6000,5259.9300,5280.6600,555551900,6618796032.00
SH000990,2014-05-27,5275.6800,5291.7800,5250.5200,5255.9300,532933800,6497623552.00
SH000990,2014-05-28,5248.9700,5283.0300,5227.8400,5280.2500,582808300,6961734144.00
SH000990,2014-05-29,5284.2000,5308.7800,5250.1200,5250.6700,772250800,9045592064.00
SH000990,2014-05-30,5250.1400,5274.6400,5228.8400,5257.3700,635895800,7089141248.00
SH000990,2014-06-03,5257.5900,5266.1900,5200.4200,5202.4500,650818800,8341978624.00
SH000990,2014-06-04,5203.1200,5207.2600,5135.5100,5166.9900,547357200,6508291072.00
SH000990,2014-06-05,5160.4600,5219.9500,5145.4600,5218.9400,479882100,5920071680.00
SH000990,2014-06-06,5219.6500,5226.7100,5154.7700,5185.4000,504562900,6130757120.00
SH000990,2014-06-09,5168.9100,5200.7500,5162.1900,5170.0800,511545800,6255762432.00
SH000990,2014-06-10,5175.3100,5217.3600,5152.3100,5210.9500,516786200,6248092160.00
SH000990,2014-06-11,5208.7000,5235.0100,5200.9400,5233.8000,565419100,6620942336.00
SH000990,2014-06-12,5228.7300,5249.6200,5216.2700,5234.4000,654581600,8005428736.00
SH000990,2014-06-13,5231.7500,5266.6200,5210.9800,5256.2700,663399600,8060519424.00
SH000990,2014-06-16,5258.1700,5275.2500,5245.2200,5269.0800,677835900,8358161408.00
SH000990,2014-06-17,5262.9800,5263.3600,5213.2900,5217.6600,639139400,7354593280.00
SH000990,2014-06-18,5213.7400,5216.5000,5175.0000,5176.0600,652037400,7187995136.00
SH000990,2014-06-19,5175.3300,5185.8800,5069.6700,5088.1600,609238000,6435189760.00
SH000990,2014-06-20,5085.3400,5112.6100,5068.0000,5112.5900,440605700,4983479296.00
SH000990,2014-06-23,5124.5100,5155.9200,5117.2800,5142.2800,543794100,6422063104.00
SH000990,2014-06-24,5144.1400,5218.2000,5144.0300,5212.4500,640523200,7589662208.00
SH000990,2014-06-25,5199.1900,5199.1900,5162.0300,5180.9700,569814700,6650304000.00
SH000990,2014-06-26,5185.4200,5228.4500,5184.8500,5223.8200,682095700,7837876736.00
SH000990,2014-06-27,5218.8700,5262.1400,5198.5700,5244.1900,766055000,8226493440.00
SH000990,2014-06-30,5249.9400,5285.6300,5247.4400,5276.5900,757122900,8611679232.00
SH000990,2014-07-01,5272.6600,5282.6800,5254.0300,5277.9100,886077400,9054735360.00
SH000990,2014-07-02,5277.5700,5290.6200,5249.0000,5281.3700,857502200,9478991872.00
SH000990,2014-07-03,5282.5900,5324.8000,5264.3700,5317.7400,983055300,10627508224.00
SH000990,2014-07-04,5322.0300,5328.4500,5306.3300,5320.8300,847009500,9393253376.00
SH000990,2014-07-07,5314.1600,5328.0800,5286.2700,5305.0500,694918400,7909441536.00
SH000990,2014-07-08,5298.0900,5322.0400,5263.5200,5317.6100,688807300,7571799552.00
SH000990,2014-07-09,5309.8300,5321.5000,5231.5300,5232.5700,827720400,9022245888.00
SH000990,2014-07-10,5227.8300,5244.9000,5199.2900,5210.2000,664317700,7749339648.00
SH000990,2014-07-11,5210.1800,5255.5200,5204.2900,5236.2200,767998900,8249479168.00
SH000990,2014-07-14,5241.8300,5356.9200,5237.4100,5356.9200,991033600,11395749888.00
SH000990,2014-07-15,5348.0700,5466.8700,5342.2100,5442.6500,1339579500,15621821440.00
SH000990,2014-07-16,5434.6800,5456.4900,5393.6900,5413.4900,1137073200,12073756672.00
SH000990,2014-07-17,5402.9800,5402.9800,5338.2400,5364.3100,902225000,9289537536.00
SH000990,2014-07-18,5344.0700,5489.8600,5339.1300,5444.9400,1063496800,12246110208.00
SH000990,2014-07-21,5435.8200,5464.8200,5431.0000,5449.0700,908197800,10120365056.00
SH000990,2014-07-22,5427.6300,5512.4100,5426.2900,5507.1400,971757300,10604849152.00
SH000990,2014-07-23,5494.5500,5522.3800,5462.7800,5485.2000,917560600,9836521472.00
SH000990,2014-07-24,5487.4600,5532.6500,5469.4000,5501.8300,1012249000,10893979648.00
SH000990,2014-07-25,5509.8300,5543.5800,5502.6400,5543.1700,987906000,10891330560.00
SH000990,2014-07-28,5559.9100,5650.2600,5559.9100,5649.9000,1420407900,16007559168.00
SH000990,2014-07-29,5650.8500,5657.8600,5609.2000,5643.0800,1300847300,14582243328.00
SH000990,2014-07-30,5627.6800,5646.9500,5607.1600,5643.1100,1257513000,14520224768.00
SH000990,2014-07-31,5674.3100,5731.2800,5656.3800,5730.7100,1272887900,14356959232.00
SH000990,2014-08-01,5720.2100,5819.0100,5711.5200,5749.8800,1671626000,18055985152.00
SH000990,2014-08-04,5755.1400,5835.8400,5755.1400,5835.8400,1349671000,14951857152.00
SH000990,2014-08-05,5832.8300,5844.1700,5794.6600,5839.8800,1260587800,13779851264.00
SH000990,2014-08-06,5815.1000,5836.1100,5779.4200,5822.0200,1079121000,11460370432.00
SH000990,2014-08-07,5822.8400,5833.5200,5730.2400,5731.8700,1159245100,13006298112.00
SH000990,2014-08-08,5740.9900,5763.9400,5721.3500,5761.4200,913082300,9791771648.00
SH000990,2014-08-11,5774.4300,5850.0100,5772.4900,5850.0100,1265289400,13463824384.00
