代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399987,2017-10-23,3253.3900,3281.7600,3232.4500,3274.7500,224039900,6538506752.00
sz399987,2017-10-24,3268.6900,3283.7500,3250.2000,3282.3900,179855800,7282111488.00
sz399987,2017-10-25,3279.0700,3281.9200,3241.1700,3254.9200,161224500,5934043648.00
sz399987,2017-10-26,3348.9600,3390.1800,3303.5700,3314.2300,318351000,17043397632.00
sz399987,2017-10-27,3302.0400,3417.4000,3272.8200,3389.4900,299235300,15247090688.00
sz399987,2017-10-30,3358.3000,3375.6200,3290.0800,3359.2700,333491800,16173835264.00
sz399987,2017-10-31,3337.7800,3373.5600,3320.6200,3365.6900,200493500,10103249920.00
sz399987,2017-11-01,3367.5500,3422.7400,3366.5800,3380.4800,214483100,9720556544.00
sz399987,2017-11-02,3382.6500,3427.2200,3378.5100,3396.8700,210202500,9294751744.00
sz399987,2017-11-03,3393.8900,3441.9900,3392.3500,3407.0000,202656300,10070240256.00
sz399987,2017-11-06,3420.4100,3511.8200,3408.2900,3511.3800,238282700,11740405760.00
sz399987,2017-11-07,3504.1300,3568.0900,3482.1700,3496.8200,244485800,12220358656.00
sz399987,2017-11-08,3507.9500,3529.6700,3459.3700,3477.4600,204370700,10818093056.00
sz399987,2017-11-09,3473.0200,3486.4600,3426.6800,3485.9200,174607200,9018123264.00
sz399987,2017-11-10,3474.5400,3573.3900,3465.4100,3564.7300,265095700,14353200128.00
sz399987,2017-11-13,3562.3800,3565.9800,3518.7800,3532.4900,203536800,10494417920.00
sz399987,2017-11-14,3527.3500,3528.3600,3433.8100,3439.7600,219003200,11335704576.00
sz399987,2017-11-15,3445.0900,3493.5100,3437.5400,3489.0600,203381200,10488941568.00
sz399987,2017-11-16,3479.9100,3580.4100,3478.0500,3571.7800,268982200,14491074560.00
sz399987,2017-11-17,3516.9600,3533.5500,3429.8100,3456.3400,300049700,19431094272.00
sz399987,2017-11-20,3425.2600,3425.5300,3306.4800,3409.9500,201983900,13131951104.00
sz399987,2017-11-21,3391.7300,3474.9700,3370.7500,3474.7800,203890800,14557052928.00
sz399987,2017-11-22,3474.5200,3508.2000,3364.2100,3376.6400,237187000,17371545600.00
sz399987,2017-11-23,3346.9800,3346.9800,3223.8300,3226.3500,282208500,16770969600.00
sz399987,2017-11-24,3216.6100,3244.0100,3154.5000,3226.3900,215001400,13084167168.00
sz399987,2017-11-27,3211.8000,3231.5700,3138.5000,3184.1400,165760700,10072995840.00
sz399987,2017-11-28,3170.1400,3250.9600,3166.3200,3233.3000,148529900,9929721856.00
sz399987,2017-11-29,3245.7500,3247.0600,3149.4600,3179.9500,149059200,8530757120.00
sz399987,2017-11-30,3174.3100,3200.0600,3131.0300,3147.8900,116196200,6618513408.00
sz399987,2017-12-01,3158.0300,3181.8900,3140.0800,3154.9300,113181700,6980724736.00
sz399987,2017-12-04,3157.3200,3265.0200,3134.9200,3243.9600,177572200,10439667712.00
sz399987,2017-12-05,3235.3400,3291.6000,3209.2700,3222.7800,181419900,9704741888.00
sz399987,2017-12-06,3217.1900,3255.8900,3177.0700,3216.0000,138203700,8559333376.00
sz399987,2017-12-07,3213.0900,3218.7700,3161.0800,3169.2700,117947400,7349093376.00
sz399987,2017-12-08,3166.0200,3226.4300,3164.4000,3224.1100,122853700,7388024320.00
sz399987,2017-12-11,3230.7800,3319.7700,3230.7800,3316.1000,181009300,12483677184.00
sz399987,2017-12-12,3322.6600,3339.7700,3301.1300,3305.6000,128357800,8181806080.00
sz399987,2017-12-13,3306.7400,3396.0400,3296.5900,3394.0700,176743100,9607625728.00
sz399987,2017-12-14,3393.1600,3410.1700,3369.9100,3390.2600,146654000,6999648768.00
sz399987,2017-12-15,3383.0600,3422.0300,3351.7800,3361.5500,133195200,7218454016.00
sz399987,2017-12-18,3380.3800,3444.6500,3380.3800,3407.6300,164345900,10189188096.00
sz399987,2017-12-19,3402.3700,3467.7300,3398.8200,3437.1500,171565900,10041420800.00
sz399987,2017-12-20,3439.8000,3510.3300,3417.5000,3502.4500,235857800,12666656768.00
sz399987,2017-12-21,3487.9400,3526.7400,3468.5700,3492.4500,212554100,11349031936.00
sz399987,2017-12-22,3484.3600,3494.9900,3443.8500,3463.2800,234485000,10164904960.00
sz399987,2017-12-25,3470.5000,3509.3500,3442.9900,3473.0100,249755700,10627934208.00
sz399987,2017-12-26,3469.8400,3480.5800,3417.9000,3455.0400,195089200,8331707904.00
sz399987,2017-12-27,3452.6300,3458.4200,3385.8200,3389.8700,163712300,8252175872.00
sz399987,2017-12-28,3445.9200,3516.2000,3417.0300,3499.4400,235646300,18782167040.00
sz399987,2017-12-29,3502.8500,3529.8500,3434.3300,3469.6800,179314700,13067679744.00
sz399987,2018-01-02,3473.7000,3484.4300,3434.4600,3478.1600,179284600,9899057152.00
sz399987,2018-01-03,3475.6800,3494.9600,3445.3000,3488.2300,205975300,10600264704.00
sz399987,2018-01-04,3483.8000,3576.2700,3481.1900,3569.0400,263749400,15152740352.00
sz399987,2018-01-05,3591.3900,3604.3500,3563.4700,3593.9400,297570000,11042332672.00
sz399987,2018-01-08,3576.0900,3612.4400,3538.1200,3589.9800,232660500,11892595712.00
sz399987,2018-01-09,3585.1200,3702.3300,3579.1900,3684.8900,289226800,15539855360.00
sz399987,2018-01-10,3676.4600,3739.1400,3655.3900,3738.9000,231516400,12977304576.00
sz399987,2018-01-11,3731.7300,3732.2900,3683.6600,3707.0700,175957700,10309486592.00
sz399987,2018-01-12,3696.6900,3753.4700,3681.8900,3747.9600,175890300,10868552704.00
sz399987,2018-01-15,3748.8600,3804.3300,3748.1900,3763.8700,254113000,14627391488.00
sz399987,2018-01-16,3752.1200,3898.8400,3742.5700,3835.0300,351708100,17145949184.00
sz399987,2018-01-17,3824.2000,3838.2700,3709.7800,3720.0200,310427100,18016317440.00
sz399987,2018-01-18,3722.6800,3810.8200,3722.6800,3774.2600,274907000,15198347264.00
sz399987,2018-01-19,3771.9000,3771.9000,3695.2600,3715.5800,230602600,13046047744.00
sz399987,2018-01-22,3729.8600,3827.9500,3729.8600,3827.4800,235651500,14813224960.00
sz399987,2018-01-23,3827.5700,3832.9700,3794.9200,3818.6900,186635100,11829890048.00
sz399987,2018-01-24,3817.0100,3817.1700,3752.8800,3766.2000,184563000,10773245952.00
sz399987,2018-01-25,3756.5800,3766.7400,3686.2200,3733.0200,198585000,12079616000.00
sz399987,2018-01-26,3727.9300,3761.5800,3715.1700,3757.0800,171934700,9930132480.00
sz399987,2018-01-29,3756.8900,3757.1300,3589.1300,3599.8100,283135700,17138106368.00
sz399987,2018-01-30,3579.1300,3605.3700,3540.1000,3575.0200,168084200,10975229952.00
sz399987,2018-01-31,3572.1100,3645.7300,3572.1100,3620.9900,190476600,12228605952.00
sz399987,2018-02-01,3602.7000,3602.7100,3482.6600,3517.7100,245339900,12855531520.00
sz399987,2018-02-02,3496.1500,3515.4700,3438.9300,3497.7100,182951700,12315243520.00
sz399987,2018-02-05,3393.1900,3400.6300,3282.7100,3358.3200,266497900,18722850816.00
sz399987,2018-02-06,3255.3900,3351.4400,3252.1600,3282.8900,277627400,17218054144.00
sz399987,2018-02-07,3334.7600,3354.3200,3186.6700,3191.6700,254173600,16928770048.00
sz399987,2018-02-08,3187.8800,3289.5500,3184.7700,3257.4700,198529300,14053914624.00
sz399987,2018-02-09,3169.1300,3194.6900,3080.6300,3192.8300,228614600,15791430656.00
sz399987,2018-02-12,3211.7000,3316.5700,3211.7000,3295.0700,175301400,11948579840.00
sz399987,2018-02-13,3315.1600,3354.3800,3293.7700,3299.8900,143926500,9354805248.00
sz399987,2018-02-14,3313.2700,3338.8000,3293.3700,3331.8600,93994900,5978130432.00
sz399987,2018-02-22,3368.2200,3435.0500,3368.2200,3434.4100,131849400,9087982592.00
sz399987,2018-02-23,3439.3900,3457.5900,3396.3600,3424.2900,109488900,6906724352.00
sz399987,2018-02-26,3435.2300,3445.4200,3372.8700,3428.0300,146453000,8931590144.00
sz399987,2018-02-27,3439.3400,3440.5300,3381.4400,3385.2500,132300400,8270569984.00
sz399987,2018-02-28,3323.8800,3352.4900,3273.9100,3304.8600,142889000,10196186112.00
sz399987,2018-03-01,3297.1200,3360.8900,3285.2500,3347.6500,122812400,7938606592.00
sz399987,2018-03-02,3328.6700,3346.2900,3305.3500,3318.7300,98269000,5692978688.00
sz399987,2018-03-05,3322.3200,3339.8200,3266.1600,3272.0700,103094300,6580163072.00
sz399987,2018-03-06,3288.1700,3302.7600,3211.1200,3301.4500,170370400,10967254016.00
sz399987,2018-03-07,3296.8100,3358.8500,3290.9500,3301.9800,165160900,8111500800.00
sz399987,2018-03-08,3308.3400,3365.5500,3289.2400,3364.7700,134257400,8249677824.00
sz399987,2018-03-09,3379.3700,3416.9900,3379.2800,3401.4600,157024300,7544287232.00
sz399987,2018-03-12,3423.1700,3432.9500,3368.8400,3402.9100,195534200,9096032256.00
sz399987,2018-03-13,3396.7000,3400.8600,3354.9500,3355.1800,137748500,7613693440.00
sz399987,2018-03-14,3348.5600,3395.6200,3334.4600,3391.3600,127429400,7411907584.00
sz399987,2018-03-15,3386.9200,3467.3600,3386.7000,3453.1200,179987500,11063602176.00
sz399987,2018-03-16,3455.7400,3469.7800,3415.5800,3416.4600,116602000,6769306624.00
sz399987,2018-03-19,3416.5100,3444.8100,3393.8000,3434.9400,106991600,6617061888.00
sz399987,2018-03-20,3411.9900,3411.9900,3381.3000,3399.9600,155715800,6416976384.00
sz399987,2018-03-21,3405.3800,3422.4700,3370.4100,3378.3500,136894300,6345891328.00
sz399987,2018-03-22,3373.6900,3384.4800,3300.9600,3312.0800,146900000,8103547904.00
sz399987,2018-03-23,3212.6200,3266.2000,3166.3200,3214.2700,234544600,9811159040.00
sz399987,2018-03-26,3193.5100,3238.0300,3161.8000,3237.9300,178170800,8491937792.00
sz399987,2018-03-27,3265.0500,3284.9700,3209.5200,3238.2700,195130200,10637780992.00
sz399987,2018-03-28,3197.2000,3206.2500,3109.9400,3114.9100,222533000,16271142912.00
sz399987,2018-03-29,3124.0100,3219.4000,3084.3400,3212.5800,192901000,12786350080.00
sz399987,2018-03-30,3209.5100,3240.3200,3192.5200,3212.0900,143920300,7411636224.00
sz399987,2018-04-02,3202.5600,3253.3500,3188.6200,3208.0900,172549400,8011595776.00
sz399987,2018-04-03,3186.4400,3257.3600,3175.0500,3237.7600,183489500,9272355840.00
sz399987,2018-04-04,3251.6700,3374.0700,3251.6700,3332.7900,247829400,13208219648.00
sz399987,2018-04-09,3323.9100,3360.8100,3297.8800,3335.6200,158433700,7306932224.00
sz399987,2018-04-10,3342.6400,3370.2900,3317.8300,3369.5700,158488700,7109418496.00
sz399987,2018-04-11,3376.9900,3411.5400,3362.0900,3373.0300,168441300,7083205120.00
sz399987,2018-04-12,3372.9800,3391.1800,3360.1200,3362.5000,142840200,6603205632.00
sz399987,2018-04-13,3371.3200,3396.8100,3315.3700,3318.8400,122470400,6128414720.00
sz399987,2018-04-16,3323.2600,3355.9500,3311.6600,3337.0500,151609700,7068504576.00
sz399987,2018-04-17,3340.0300,3354.5400,3276.7800,3280.8500,130763800,6234932736.00
sz399987,2018-04-18,3294.6300,3305.4500,3205.1500,3260.8600,139831700,8577303040.00
sz399987,2018-04-19,3269.7300,3338.7600,3261.1200,3337.3700,144740700,8408878080.00
sz399987,2018-04-20,3337.4400,3374.3800,3287.2100,3298.1800,153543100,7984541696.00
sz399987,2018-04-23,3288.5400,3313.8500,3242.0100,3272.1600,134998600,6548977664.00
sz399987,2018-04-24,3281.0700,3379.4200,3281.0700,3364.2500,169098100,9630545920.00
sz399987,2018-04-25,3354.2200,3364.4200,3339.1900,3359.4600,119204300,5723028992.00
sz399987,2018-04-26,3361.2400,3363.9100,3251.9700,3257.0500,163523800,7849659904.00
sz399987,2018-04-27,3291.7200,3318.2900,3218.7300,3253.6800,166963000,9359826944.00
sz399987,2018-05-02,3270.9000,3329.3500,3247.2800,3328.1700,183659100,10936400896.00
sz399987,2018-05-03,3327.3200,3409.9400,3301.2700,3407.9600,178652900,8901460992.00
sz399987,2018-05-04,3397.1200,3443.5700,3394.4700,3422.5700,173155100,8225262080.00
sz399987,2018-05-07,3426.7300,3628.2200,3426.7300,3623.5500,338327300,16471825408.00
sz399987,2018-05-08,3633.5700,3671.6300,3628.5000,3659.2900,302586900,13628459008.00
sz399987,2018-05-09,3654.1900,3666.6500,3627.9500,3666.4500,212752900,8389216256.00
sz399987,2018-05-10,3666.3500,3742.1500,3666.3500,3716.2200,248831500,10929188864.00
sz399987,2018-05-11,3728.0800,3765.9500,3668.3700,3676.0100,210284100,9802762240.00
sz399987,2018-05-14,3683.6000,3749.4200,3683.6000,3748.6700,203655900,10233282560.00
sz399987,2018-05-15,3747.4900,3785.0600,3700.5000,3784.1400,224440300,9477456896.00
sz399987,2018-05-16,3770.9400,3838.8600,3752.7800,3806.1800,360251100,11014598656.00
sz399987,2018-05-17,3798.3900,3802.6500,3713.8500,3732.8400,237730600,8837297152.00
sz399987,2018-05-18,3724.0800,3763.9200,3675.4800,3759.0300,197412200,8232888832.00
sz399987,2018-05-21,3773.2500,3797.9700,3735.4100,3762.1400,178056400,7188599808.00
sz399987,2018-05-22,3757.8400,3792.7000,3731.4300,3783.8600,167672900,6027811328.00
sz399987,2018-05-23,3777.2600,3785.5300,3709.4700,3710.6900,163133900,7074002432.00
sz399987,2018-05-24,3713.9900,3732.8800,3662.5400,3672.2500,165917400,7911809536.00
sz399987,2018-05-25,3679.9400,3755.8300,3679.9400,3716.4000,240737400,8560666624.00
sz399987,2018-05-28,3724.9500,3905.9800,3724.1800,3904.4700,404425700,14503560192.00
sz399987,2018-05-29,3883.4300,3965.8900,3823.4700,3824.0000,391498100,13900057600.00
sz399987,2018-05-30,3777.7500,3919.7100,3725.5100,3856.9700,355201700,12587545600.00
sz399987,2018-05-31,3890.0000,4010.8300,3850.9500,3976.0100,457739000,18140051456.00
sz399987,2018-06-01,3961.1600,3981.7900,3828.0600,3881.4400,349558000,11955161088.00
sz399987,2018-06-04,3889.4900,3990.4100,3857.9200,3982.7700,308588800,16496754688.00
sz399987,2018-06-05,3984.7200,4064.3900,3939.4400,4043.0100,362200000,14851712000.00
sz399987,2018-06-06,4027.4000,4068.9000,4008.5100,4036.4900,286293300,12484716544.00
sz399987,2018-06-07,4047.8800,4048.0500,3981.3800,4002.4100,279666800,11331207168.00
sz399987,2018-06-08,3985.2000,4025.2900,3904.6300,3961.0900,262860300,10809009152.00
sz399987,2018-06-11,3963.4800,3988.7800,3903.4300,3930.9100,252728800,12287832064.00
sz399987,2018-06-12,3935.7100,4089.7400,3934.8800,4087.4700,332726800,16570423296.00
sz399987,2018-06-13,4061.6600,4088.7700,4017.9800,4032.3500,243661100,11242568704.00
sz399987,2018-06-14,4024.2900,4048.6400,3918.6100,3967.7900,238092800,11406191616.00
sz399987,2018-06-15,3948.9200,3956.2800,3872.6100,3909.5200,261268500,10250988544.00
sz399987,2018-06-19,3850.4900,3860.3900,3668.4100,3699.1500,339175600,14483545088.00
sz399987,2018-06-20,3684.7000,3823.7600,3684.7000,3821.5900,281776100,11702995968.00
sz399987,2018-06-21,3812.7900,3878.5300,3757.3500,3758.4700,295257700,10602797056.00
sz399987,2018-06-22,3726.4800,3778.3100,3682.1100,3775.5300,225621600,8558033408.00
sz399987,2018-06-25,3794.1000,3898.6900,3794.1000,3834.1600,260957100,11257057280.00
sz399987,2018-06-26,3847.0300,3915.6000,3781.4900,3819.3900,246631000,11702607872.00
sz399987,2018-06-27,3812.4800,3837.6800,3640.8500,3665.6400,282044200,14424040448.00
sz399987,2018-06-28,3615.8900,3627.4600,3526.2600,3554.4000,259859800,12238041088.00
sz399987,2018-06-29,3557.8500,3676.8400,3527.2800,3662.5500,228836700,8819289088.00
sz399987,2018-07-02,3673.2700,3766.5900,3604.8100,3638.4200,275033200,10385150976.00
sz399987,2018-07-03,3627.5400,3649.2700,3429.8400,3536.9300,302376400,16110058496.00
sz399987,2018-07-04,3522.7500,3570.7100,3503.0400,3506.6600,205074800,9326368768.00
sz399987,2018-07-05,3512.6200,3593.3900,3452.4400,3481.4000,231585600,10559741952.00
sz399987,2018-07-06,3481.6200,3518.0800,3396.5700,3475.5000,242916900,10503538688.00
sz399987,2018-07-09,3499.4000,3587.5800,3479.9500,3586.7300,229169800,10555793408.00
sz399987,2018-07-10,3593.1100,3627.4600,3540.6800,3595.1500,188153000,8169546752.00
sz399987,2018-07-11,3518.0900,3575.0400,3495.5800,3548.0800,188635300,7158628864.00
sz399987,2018-07-12,3538.2700,3670.2400,3538.2700,3656.5200,247269200,10555785216.00
sz399987,2018-07-13,3662.1000,3756.9400,3637.2000,3756.5400,242691300,10471881728.00
sz399987,2018-07-16,3749.8500,3786.0400,3719.4900,3746.9000,182597100,8585336832.00
sz399987,2018-07-17,3755.9700,3756.3100,3654.3100,3697.7100,186409600,7915331072.00
sz399987,2018-07-18,3695.5600,3714.8700,3663.9100,3668.3200,200523300,7531675136.00
sz399987,2018-07-19,3672.4900,3685.8600,3618.3400,3636.0600,172374600,6417734144.00
sz399987,2018-07-20,3636.7400,3649.4100,3582.7300,3644.2200,192776100,8503725568.00
sz399987,2018-07-23,3631.9300,3631.9300,3540.2200,3580.5700,217352800,9803409408.00
sz399987,2018-07-24,3584.9100,3705.5000,3554.6700,3704.6200,284407000,12225650688.00
sz399987,2018-07-25,3703.8400,3704.4700,3665.1900,3683.1900,230355000,8023516160.00
sz399987,2018-07-26,3683.6000,3703.8700,3644.0000,3646.6200,248805900,7434852864.00
sz399987,2018-07-27,3647.1300,3711.6400,3620.6300,3683.8700,290885300,7860478976.00
sz399987,2018-07-30,3681.2600,3685.8100,3586.1200,3612.6700,273735200,9252055040.00
sz399987,2018-07-31,3609.8300,3649.6400,3600.5300,3633.6200,187181900,6707614720.00
sz399987,2018-08-01,3647.6000,3654.9100,3548.6500,3552.2300,199234400,7785476096.00
sz399987,2018-08-02,3545.6200,3545.6200,3361.0400,3426.7400,284588900,12420643840.00
sz399987,2018-08-03,3420.1100,3420.1100,3297.1800,3297.8700,216921100,10135390208.00
sz399987,2018-08-06,3288.3200,3315.2800,3193.5200,3219.0100,212878200,9540490240.00
sz399987,2018-08-07,3234.2500,3302.3900,3179.0100,3300.7400,205192400,9181535232.00
sz399987,2018-08-08,3302.1400,3302.1400,3190.7700,3198.6800,206770400,8483292672.00
sz399987,2018-08-09,3179.8100,3292.1300,3171.9500,3283.6600,204060200,8626037760.00
sz399987,2018-08-10,3275.3500,3333.3400,3268.2800,3294.2500,211895300,7383962624.00
sz399987,2018-08-13,3261.9100,3261.9100,3183.7700,3249.4000,196671700,8523559424.00
sz399987,2018-08-14,3256.6800,3305.4600,3241.4300,3264.0300,176068500,6966803968.00
sz399987,2018-08-15,3264.9800,3265.8300,3139.4900,3149.5200,195054400,7997995008.00
sz399987,2018-08-16,3097.1000,3159.0300,3038.3800,3050.6000,183619700,10073969664.00
sz399987,2018-08-17,3084.7000,3104.9200,2998.1600,3006.3500,169073000,8359887872.00
sz399987,2018-08-20,2989.6200,3004.7700,2933.8400,3004.7700,179907800,8861082624.00
sz399987,2018-08-21,2998.2600,3115.4700,2994.9700,3103.7600,223261900,11103058944.00
sz399987,2018-08-22,3086.3900,3104.8600,3058.6200,3065.7600,127380300,5203417088.00
sz399987,2018-08-23,3081.2100,3107.9900,3043.7900,3077.9600,124227000,5776679936.00
sz399987,2018-08-24,3077.9800,3077.9800,3022.3200,3047.8900,129448700,6095571456.00
sz399987,2018-08-27,3071.9100,3180.6500,3071.5800,3177.7300,210413200,10737040384.00
sz399987,2018-08-28,3196.6300,3200.3400,3134.4000,3152.8200,193173400,9226516480.00
sz399987,2018-08-29,3152.7200,3156.1800,3120.0900,3135.8000,143575900,6676257280.00
sz399987,2018-08-30,3137.8700,3177.1400,3110.9100,3116.8100,133150500,7095132672.00
sz399987,2018-08-31,3099.4600,3099.4600,3028.5500,3067.3000,147280700,8925328384.00
sz399987,2018-09-03,3041.4900,3064.9600,3021.0400,3064.9600,129600000,5951618048.00
sz399987,2018-09-04,3064.2000,3088.3900,3029.5000,3079.1700,146816600,5982636544.00
sz399987,2018-09-05,3073.3800,3073.3800,3007.0600,3008.2900,140833400,6059111424.00
sz399987,2018-09-06,2984.8800,3021.8800,2923.2700,2941.0400,156392300,8045082624.00
sz399987,2018-09-07,2954.1400,3016.6500,2950.1400,2984.9200,155317500,6949003264.00
sz399987,2018-09-10,2989.1400,2991.9400,2934.6800,2959.6800,157933700,5242290176.00
sz399987,2018-09-11,2954.7500,2984.6100,2943.7000,2961.8500,155993500,4961428480.00
sz399987,2018-09-12,2956.9800,2958.3300,2888.0800,2894.8200,169850200,7066321920.00
sz399987,2018-09-13,2926.9800,2939.6000,2826.5500,2893.5900,189012600,8027087872.00
sz399987,2018-09-14,2898.2900,2978.6800,2865.3700,2950.2500,279411400,9035577344.00
sz399987,2018-09-17,2934.8300,2984.4200,2922.6600,2946.2100,236857100,7081502720.00
sz399987,2018-09-18,2924.7200,3033.4900,2920.2600,3031.1100,239930600,8589062144.00
sz399987,2018-09-19,3020.4200,3143.3400,3017.8000,3112.9200,307729700,12211764224.00
sz399987,2018-09-20,3109.1300,3128.5100,3084.7800,3096.3300,193524000,6682574848.00
sz399987,2018-09-21,3111.7600,3203.5800,3111.7600,3196.5200,252776000,10411028480.00
sz399987,2018-09-25,3169.9000,3207.0700,3156.1100,3178.6400,163443500,6830773760.00
sz399987,2018-09-26,3190.3900,3316.6700,3190.3900,3270.6500,287486500,14919994368.00
sz399987,2018-09-27,3266.5800,3278.6800,3236.6300,3260.9700,195030800,8743382016.00
sz399987,2018-09-28,3268.7000,3283.5100,3236.0100,3275.6200,155091500,7525547008.00
sz399987,2018-10-08,3197.9400,3203.7200,3089.5500,3090.5200,211810400,12578838528.00
sz399987,2018-10-09,3099.6500,3126.8400,3064.7900,3084.0100,145100300,7367795712.00
sz399987,2018-10-10,3080.4000,3084.7000,2967.2600,2972.8700,215012400,12381671424.00
sz399987,2018-10-11,2859.2300,2958.0300,2811.7800,2849.0400,294899400,14238448640.00
sz399987,2018-10-12,2846.5500,2929.9700,2825.5100,2917.7500,271624400,10805050368.00
sz399987,2018-10-15,2921.0500,2932.8200,2854.0400,2862.6600,179756600,7231486464.00
sz399987,2018-10-16,2862.6400,2905.1500,2822.5300,2835.4700,154840900,5540656640.00
sz399987,2018-10-17,2873.2900,2885.2100,2739.4000,2819.6500,184582700,7641030656.00
sz399987,2018-10-18,2789.7600,2803.9800,2732.0300,2745.1900,158713600,7368036352.00
sz399987,2018-10-19,2709.6700,2857.9000,2704.8200,2851.8600,202648200,10844695552.00
sz399987,2018-10-22,2892.0500,3030.8400,2892.0500,3000.1300,258320300,12692770816.00
sz399987,2018-10-23,2994.1700,2994.1700,2777.4600,2801.6500,288938900,17787357184.00
sz399987,2018-10-24,2750.3200,2781.4200,2665.4700,2730.2400,251370000,12771165184.00
sz399987,2018-10-25,2647.5300,2685.7700,2611.8500,2674.7900,197866300,10082490368.00
sz399987,2018-10-26,2689.4100,2704.2000,2593.4600,2606.5000,214712400,9267501056.00
sz399987,2018-10-29,2486.2600,2486.2600,2382.8900,2389.6100,248275200,9115049984.00
sz399987,2018-10-30,2321.9400,2406.3200,2295.4400,2364.6500,294911400,18930974720.00
sz399987,2018-10-31,2382.2200,2464.4100,2381.7400,2451.3000,279073200,12406577152.00
sz399987,2018-11-01,2480.5200,2574.5700,2477.4500,2508.1300,327655800,14595476480.00
sz399987,2018-11-02,2578.1600,2647.4300,2556.0900,2640.8900,332951200,14129780736.00
sz399987,2018-11-05,2614.4700,2614.4700,2554.3900,2583.6600,254702900,10865691648.00
sz399987,2018-11-06,2578.8200,2578.8200,2516.5200,2551.3500,191327500,6966048256.00
sz399987,2018-11-07,2560.1200,2589.9400,2535.5700,2550.2900,184209000,6267027456.00
sz399987,2018-11-08,2577.8700,2591.9300,2543.1600,2549.9600,187452100,5789907968.00
sz399987,2018-11-09,2532.2800,2550.1300,2516.2000,2532.8000,141978700,4326406144.00
sz399987,2018-11-12,2519.1900,2537.6000,2473.2000,2537.6000,213534200,8256037888.00
sz399987,2018-11-13,2506.1900,2626.9900,2497.8200,2612.5200,316194900,10125903872.00
sz399987,2018-11-14,2606.8600,2606.8600,2558.5700,2563.3700,228023800,6728291840.00
sz399987,2018-11-15,2567.6900,2586.5400,2561.6900,2583.3100,175928100,5098274304.00
sz399987,2018-11-16,2589.9500,2607.8400,2565.0900,2588.0800,229527200,5751714816.00
sz399987,2018-11-19,2588.0700,2643.6600,2574.2200,2628.7400,232735500,7076850176.00
sz399987,2018-11-20,2602.4600,2609.6000,2555.4900,2557.7000,179271400,5096932864.00
sz399987,2018-11-21,2526.8900,2593.0000,2521.7000,2581.5200,181372600,5165492224.00
sz399987,2018-11-22,2585.8200,2590.0700,2559.7500,2580.2400,138702600,3834208000.00
sz399987,2018-11-23,2577.9900,2579.8900,2507.3400,2508.9300,155908700,3960695296.00
sz399987,2018-11-26,2515.7300,2528.6700,2495.1900,2499.6800,91183600,2920423168.00
sz399987,2018-11-27,2512.1600,2514.9500,2482.1700,2492.3600,88812500,2927174656.00
sz399987,2018-11-28,2497.8800,2533.3600,2484.7400,2531.5300,122971900,4062344192.00
sz399987,2018-11-29,2555.0100,2590.1600,2530.9700,2532.6000,178084800,6737550848.00
sz399987,2018-11-30,2543.5400,2607.2500,2522.7900,2604.5800,244086000,9266610176.00
sz399987,2018-12-03,2681.2800,2746.5400,2659.0100,2724.3600,318093700,13420625920.00
sz399987,2018-12-04,2718.8600,2737.5700,2695.7900,2725.3100,201920400,6657464832.00
sz399987,2018-12-05,2681.7800,2769.3300,2679.6300,2739.3500,227253100,8434118656.00
sz399987,2018-12-06,2705.8500,2721.1200,2663.0600,2668.7200,176493100,6939081216.00
sz399987,2018-12-07,2682.7000,2707.7100,2671.8100,2678.7500,126018900,4895172096.00
sz399987,2018-12-10,2644.7000,2681.5900,2634.7900,2648.5000,126762200,4599748608.00
sz399987,2018-12-11,2653.6000,2677.1900,2648.2300,2677.1000,122562800,3916290304.00
sz399987,2018-12-12,2697.4800,2716.4900,2679.2900,2710.7000,165931800,4530750976.00
sz399987,2018-12-13,2713.2200,2778.3000,2704.9400,2755.2500,227255800,7624642560.00
sz399987,2018-12-14,2743.4600,2753.9200,2712.0000,2714.8800,194713700,5906058752.00
sz399987,2018-12-17,2697.2400,2711.0400,2674.1300,2695.4800,117112500,4555015680.00
sz399987,2018-12-18,2675.1900,2697.2600,2655.8800,2679.6800,106294700,3835161856.00
sz399987,2018-12-19,2679.0400,2713.0400,2636.2800,2642.2300,120634600,4970100736.00
sz399987,2018-12-20,2629.8400,2644.5800,2584.7500,2621.2900,119835800,4960643584.00
sz399987,2018-12-21,2606.6700,2610.6100,2555.5400,2580.8900,125387800,5324708352.00
sz399987,2018-12-24,2574.5600,2613.1100,2561.1700,2611.5500,93090000,3540608256.00
sz399987,2018-12-25,2581.1700,2605.4900,2539.4600,2596.9200,113906500,4284590336.00
sz399987,2018-12-26,2589.4300,2607.9700,2548.9900,2549.2100,96990200,3546643200.00
sz399987,2018-12-27,2588.6100,2592.8400,2539.3500,2539.3500,122571000,4904814592.00
sz399987,2018-12-28,2543.5000,2583.4000,2506.6700,2568.8500,136572200,7386293248.00
sz399987,2019-01-02,2593.2900,2612.5700,2522.7800,2524.2900,126109400,7539264000.00
sz399987,2019-01-03,2524.6500,2526.9300,2449.3300,2456.4500,146031500,6051545088.00
sz399987,2019-01-04,2428.0100,2525.1600,2426.3400,2514.6200,154748900,6374523392.00
sz399987,2019-01-07,2528.8200,2543.4500,2506.9800,2536.9700,151428200,6363973120.00
