代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000090,2015-05-12,1561.6200,1585.1200,1552.7800,1584.8700,52006390400,791744610304.00
sh000090,2015-05-13,1584.5200,1593.7800,1567.1400,1580.1300,50883382400,779155079168.00
sh000090,2015-05-14,1579.4900,1585.6700,1563.9900,1579.5000,44716540800,668210561024.00
sh000090,2015-05-15,1576.2100,1576.2100,1544.8800,1556.8900,43682390400,663507435520.00
sh000090,2015-05-18,1546.7200,1566.7400,1540.8400,1551.9200,37731558400,591891005440.00
sh000090,2015-05-19,1553.1500,1602.0500,1553.1500,1601.0400,43426678400,691157139456.00
sh000090,2015-05-20,1608.4300,1641.1600,1608.3900,1614.3300,51155392000,803383738368.00
sh000090,2015-05-21,1619.7100,1648.3100,1613.3600,1647.9500,46281360000,726797189120.00
sh000090,2015-05-22,1668.8400,1691.2000,1657.4000,1690.9600,65276089600,1004363644928.00
sh000090,2015-05-25,1691.5500,1747.2600,1690.1900,1747.0400,68050080000,1077272838144.00
sh000090,2015-05-26,1762.4400,1787.3000,1737.2300,1787.1300,70261088000,1135854092288.00
sh000090,2015-05-27,1794.1900,1801.2800,1762.4600,1795.1200,67897344000,1113666486272.00
sh000090,2015-05-28,1796.3700,1812.5100,1678.3800,1679.4300,78019232000,1244896165888.00
sh000090,2015-05-29,1675.2800,1712.9900,1611.0900,1682.4900,60885363200,952480169984.00
sh000090,2015-06-01,1691.4900,1764.7400,1684.3200,1764.4700,59124345600,931900751872.00
sh000090,2015-06-02,1772.3300,1803.0500,1757.6700,1802.6700,62156025600,995980869632.00
sh000090,2015-06-03,1808.2100,1814.7500,1768.5400,1803.3500,60945561600,1007731408896.00
sh000090,2015-06-04,1805.7400,1816.0600,1702.0200,1815.4500,67223616000,1049080561664.00
sh000090,2015-06-05,1842.5200,1855.7300,1797.0500,1841.8300,77016294400,1229911883776.00
sh000090,2015-06-08,1851.5900,1876.9500,1828.6900,1871.8600,85230681600,1306860584960.00
sh000090,2015-06-09,1877.2400,1879.0000,1839.2300,1864.6300,72815187200,1148787359744.00
sh000090,2015-06-10,1844.1800,1893.3800,1825.8200,1871.2700,59518950400,1003448958976.00
sh000090,2015-06-11,1870.5600,1882.4300,1854.5900,1882.0900,56273472000,973159399424.00
sh000090,2015-06-12,1890.8700,1906.4600,1878.1600,1899.9100,62391328000,1058067185664.00
sh000090,2015-06-15,1905.4400,1907.2600,1859.6800,1865.4000,63650624000,1063196229632.00
sh000090,2015-06-16,1844.9200,1853.0800,1783.7700,1801.1300,54929228800,893466836992.00
sh000090,2015-06-17,1800.1600,1834.8600,1751.4500,1829.2500,53522288000,828231647232.00
sh000090,2015-06-18,1821.3300,1831.1300,1762.0400,1763.2600,50616576000,784349396992.00
sh000090,2015-06-19,1726.8300,1747.4800,1645.9900,1647.2300,45093219200,683548999680.00
sh000090,2015-06-23,1643.0600,1678.3200,1561.1300,1678.1300,47149536000,691452313600.00
sh000090,2015-06-24,1689.5700,1719.0300,1666.7500,1718.4700,54146963200,813339181056.00
sh000090,2015-06-25,1726.7800,1732.0100,1641.3700,1658.1500,57123340800,863648940032.00
sh000090,2015-06-26,1607.6200,1627.3400,1511.8600,1527.2600,56276691200,785359306752.00
sh000090,2015-06-29,1563.4500,1565.6500,1406.1300,1459.9800,66819558400,892378677248.00
sh000090,2015-06-30,1441.4000,1546.7800,1382.9000,1545.7100,70130816000,922088636416.00
sh000090,2015-07-01,1523.4100,1564.8300,1456.6500,1460.8400,59156672000,816928522240.00
sh000090,2015-07-02,1463.8300,1471.6600,1364.7500,1390.5900,58044102400,722427510784.00
sh000090,2015-07-03,1349.0500,1400.8800,1281.0100,1304.6200,54104025600,632285888512.00
sh000090,2015-07-06,1409.2600,1409.2600,1269.0500,1317.0800,82300326400,924127592448.00
sh000090,2015-07-07,1272.3200,1294.1100,1232.9300,1281.3500,69431513600,766047420416.00
sh000090,2015-07-08,1193.4600,1230.6600,1183.0700,1197.6100,67872307200,697770967040.00
sh000090,2015-07-09,1175.0200,1279.9500,1156.3500,1270.1600,64897888000,657793089536.00
sh000090,2015-07-10,1281.3700,1358.0700,1273.7000,1338.1200,58399673600,676990746624.00
sh000090,2015-07-13,1364.3100,1405.2200,1346.0200,1387.8300,64038208000,778911481856.00
sh000090,2015-07-14,1391.3500,1422.7200,1358.1700,1377.2000,66811884800,827766603776.00
sh000090,2015-07-15,1362.5100,1372.5000,1297.7600,1317.0400,59941478400,699081162752.00
sh000090,2015-07-16,1298.1500,1353.3800,1268.7100,1328.0800,49044784000,568165859328.00
sh000090,2015-07-17,1335.1500,1397.9200,1330.0900,1385.8900,48003350400,591530098688.00
sh000090,2015-07-20,1387.6100,1415.7700,1372.6200,1397.2200,53761555200,686755741696.00
sh000090,2015-07-21,1380.2500,1420.2300,1369.1300,1409.3700,50327014400,645599199232.00
sh000090,2015-07-22,1404.6100,1420.9900,1386.1900,1414.9400,51953632000,677774688256.00
sh000090,2015-07-23,1415.7900,1458.6800,1412.6000,1454.1600,56214572800,742405963776.00
sh000090,2015-07-24,1456.4100,1475.8900,1421.6400,1432.5300,62582227200,841722363904.00
sh000090,2015-07-27,1402.6000,1431.7600,1311.4100,1312.2100,55423910400,719935504384.00
sh000090,2015-07-28,1258.5600,1329.4900,1235.6700,1292.7900,56126931200,683586945024.00
sh000090,2015-07-29,1306.5800,1344.5700,1274.7500,1343.5300,43273158400,556122832896.00
sh000090,2015-07-30,1338.2000,1365.2900,1303.1200,1311.2600,45649036800,614586777600.00
sh000090,2015-07-31,1294.2200,1322.1900,1282.5800,1297.8600,34995894400,459553603584.00
sh000090,2015-08-03,1280.1500,1295.0200,1255.2900,1280.7500,36272204800,445069459456.00
sh000090,2015-08-04,1280.7500,1334.1800,1275.0400,1334.1400,36160934400,462887550976.00
sh000090,2015-08-05,1331.5500,1345.4000,1305.0900,1313.0600,36535481600,482911748096.00
sh000090,2015-08-06,1287.1100,1321.3000,1283.5700,1303.7700,27339276800,356855382016.00
sh000090,2015-08-07,1315.7500,1340.0100,1313.5000,1335.6700,33953097600,444444475392.00
sh000090,2015-08-10,1351.8600,1408.9400,1347.7900,1403.0300,49576409600,651470766080.00
sh000090,2015-08-11,1403.0700,1418.7300,1391.4900,1402.9700,53753472000,711263322112.00
sh000090,2015-08-12,1386.6900,1408.4900,1383.2600,1387.3300,44128441600,595687702528.00
sh000090,2015-08-13,1382.0500,1415.2100,1370.5800,1414.8600,42877974400,577528791040.00
sh000090,2015-08-14,1423.6400,1433.7700,1410.8500,1420.4600,46675504000,646269435904.00
sh000090,2015-08-17,1414.6500,1436.3500,1402.4100,1435.8300,45935552000,625290313728.00
sh000090,2015-08-18,1438.1900,1440.7600,1334.7200,1336.9400,54223705600,721168695296.00
sh000090,2015-08-19,1300.0800,1368.4600,1270.5200,1362.0100,47399980800,598290726912.00
sh000090,2015-08-20,1346.8200,1362.0100,1314.1100,1314.2900,38922870400,500427882496.00
sh000090,2015-08-21,1294.2800,1311.6000,1247.1900,1253.2400,36882252800,449713504256.00
sh000090,2015-08-24,1201.1600,1207.4100,1142.5300,1145.0500,33319750400,357864243200.00
sh000090,2015-08-25,1068.4900,1107.9300,1054.0800,1060.3500,35049750400,357591416832.00
sh000090,2015-08-26,1063.4000,1106.5200,1019.2600,1042.4000,46490035200,460516491264.00
sh000090,2015-08-27,1063.7000,1100.7100,1036.5800,1100.1400,39908867200,403355238400.00
sh000090,2015-08-28,1114.6300,1156.1400,1106.7200,1154.7500,44176441600,473596428288.00
sh000090,2015-08-31,1144.2500,1146.7500,1110.6700,1146.0100,39653408000,430398930944.00
sh000090,2015-09-01,1125.8800,1127.5000,1083.7900,1119.3600,43149164800,419747004416.00
sh000090,2015-09-02,1069.9500,1130.6000,1067.2900,1108.8000,43721180800,422595198976.00
sh000090,2015-09-07,1109.1100,1135.8400,1081.7700,1087.8900,29563632000,302054670336.00
sh000090,2015-09-08,1079.8600,1126.0000,1065.8600,1124.0300,25444462400,263186759680.00
sh000090,2015-09-09,1129.7300,1158.6200,1124.3700,1150.5100,37398841600,411910635520.00
sh000090,2015-09-10,1132.5300,1152.9900,1128.2800,1137.2700,27237302400,298893246464.00
sh000090,2015-09-11,1134.2900,1148.3700,1126.0100,1140.7400,22372579200,252106260480.00
sh000090,2015-09-14,1148.5900,1151.2700,1080.5800,1108.7400,34536758400,372702052352.00
sh000090,2015-09-15,1081.2700,1094.6000,1055.3000,1061.4200,24842939200,243407798272.00
sh000090,2015-09-16,1060.4800,1128.4200,1055.5700,1117.9200,27639440000,281131483136.00
sh000090,2015-09-17,1111.5700,1137.7800,1093.6500,1093.7800,31656953600,336580083712.00
sh000090,2015-09-18,1100.1500,1109.5900,1089.9700,1101.5600,20843204800,217812811776.00
sh000090,2015-09-21,1091.2300,1126.5600,1087.2900,1125.1000,23899883200,259035824128.00
sh000090,2015-09-22,1126.2300,1145.9400,1123.3000,1135.1800,27401478400,304441589760.00
sh000090,2015-09-23,1117.3900,1128.4800,1105.7600,1111.0400,23555424000,256977092608.00
sh000090,2015-09-24,1115.4700,1124.8100,1109.0400,1121.8700,21236840000,230973702144.00
sh000090,2015-09-25,1117.5400,1124.2000,1090.0600,1100.2400,23557129600,248313151488.00
sh000090,2015-09-28,1098.5800,1106.4400,1082.7100,1105.7800,15634020800,166100074496.00
sh000090,2015-09-29,1088.3700,1094.5200,1076.9700,1083.3900,16275556800,169312796672.00
sh000090,2015-09-30,1088.6400,1096.8700,1083.7500,1089.7300,14621870400,156165914624.00
sh000090,2015-10-08,1128.0300,1134.4500,1119.5700,1123.1000,23336793600,258069479424.00
sh000090,2015-10-09,1124.6100,1142.4100,1121.5000,1138.4800,23420219200,255861800960.00
sh000090,2015-10-12,1142.2800,1188.9700,1141.1100,1176.6600,38470604800,434320703488.00
sh000090,2015-10-13,1167.5000,1183.6000,1164.4100,1181.3600,29617283200,334004060160.00
sh000090,2015-10-14,1176.3700,1186.4500,1166.9800,1168.1700,29424176000,329580773376.00
sh000090,2015-10-15,1165.6500,1197.7100,1165.5600,1197.6400,31522137600,361711075328.00
sh000090,2015-10-16,1205.3200,1217.7200,1195.5800,1216.8100,39405315200,458293248000.00
sh000090,2015-10-19,1220.6600,1228.8900,1203.5400,1216.1000,37700723200,452337008640.00
sh000090,2015-10-20,1213.0900,1230.7300,1206.1700,1230.5500,31789964800,382664802304.00
sh000090,2015-10-21,1231.2900,1236.0900,1168.5300,1184.9800,45697056000,517238620160.00
sh000090,2015-10-22,1178.5600,1209.4000,1174.4500,1207.6800,32255062400,374480830464.00
sh000090,2015-10-23,1212.3200,1230.8000,1206.3300,1226.9000,34588163200,424115863552.00
sh000090,2015-10-26,1240.6100,1243.6900,1223.0100,1233.8500,36413644800,452735664128.00
sh000090,2015-10-27,1226.4700,1240.2800,1196.8600,1237.5300,32672476800,407751327744.00
sh000090,2015-10-28,1230.9300,1239.8800,1209.8300,1212.9700,29257401600,360908652544.00
sh000090,2015-10-29,1219.0300,1229.0300,1208.4900,1219.2400,23471616000,293737136128.00
sh000090,2015-10-30,1217.2800,1231.3100,1204.8400,1217.9900,24178043200,305768103936.00
sh000090,2015-11-02,1199.9300,1221.3600,1195.3300,1196.6400,22925708800,284297854976.00
sh000090,2015-11-03,1199.1300,1205.3200,1188.4700,1194.3500,19213256000,243663749120.00
sh000090,2015-11-04,1198.0600,1248.1900,1198.0600,1248.1800,33767145600,424919400448.00
sh000090,2015-11-05,1248.4600,1290.6400,1247.3600,1268.8700,55186483200,677461295104.00
sh000090,2015-11-06,1266.7500,1298.3600,1265.9300,1295.9100,42812364800,542343200768.00
sh000090,2015-11-09,1294.9200,1322.0400,1294.9200,1312.3500,50148332800,634845724672.00
sh000090,2015-11-10,1302.1300,1322.4500,1299.0500,1311.9200,42862393600,559063826432.00
sh000090,2015-11-11,1310.6200,1318.4600,1299.8300,1316.6100,35996064000,466943934464.00
sh000090,2015-11-12,1319.4100,1320.4800,1299.0300,1309.9800,36054473600,481814806528.00
sh000090,2015-11-13,1297.5100,1310.1300,1285.1400,1293.4300,34429036800,467272630272.00
sh000090,2015-11-16,1271.8000,1304.4900,1270.6100,1304.2700,27496896000,368332865536.00
sh000090,2015-11-17,1313.7300,1331.1700,1299.8700,1302.0000,38217059200,520280539136.00
sh000090,2015-11-18,1302.8200,1307.4500,1282.9500,1286.7800,29664336000,391477329920.00
sh000090,2015-11-19,1289.8900,1308.7500,1285.5400,1308.5100,24693252800,327526973440.00
sh000090,2015-11-20,1310.2600,1319.8800,1306.8600,1315.7200,30983232000,413014851584.00
sh000090,2015-11-23,1316.5400,1326.1000,1304.1600,1308.3500,31484755200,413181083648.00
sh000090,2015-11-24,1305.5300,1310.6300,1289.7100,1310.4100,24810531200,327133593600.00
sh000090,2015-11-25,1309.1900,1323.5000,1306.5400,1323.2900,27184336000,379830435840.00
sh000090,2015-11-26,1328.0800,1331.2600,1316.4000,1318.0900,30582396800,425358852096.00
sh000090,2015-11-27,1311.4600,1313.2600,1236.0200,1245.0700,35269260800,462939422720.00
sh000090,2015-11-30,1243.5400,1255.7200,1201.0800,1247.5500,30148534400,385040482304.00
sh000090,2015-12-01,1246.5900,1264.5300,1238.1000,1254.1000,25039358400,328332017664.00
sh000090,2015-12-02,1251.8700,1281.6000,1243.6900,1280.7900,30023612800,368133734400.00
sh000090,2015-12-03,1276.9500,1295.7400,1274.9500,1294.6700,28007740800,337926225920.00
sh000090,2015-12-04,1285.7400,1290.0200,1269.2700,1275.2000,24873086400,313992052736.00
sh000090,2015-12-07,1277.1500,1284.5200,1269.8500,1283.1000,20572694400,276154351616.00
sh000090,2015-12-08,1276.8700,1276.8700,1258.3400,1259.0800,22245598400,295153106944.00
sh000090,2015-12-09,1254.9900,1266.8900,1251.9700,1258.5800,19247323200,262145294336.00
sh000090,2015-12-10,1257.6900,1270.3900,1250.4300,1253.3300,19779910400,274992627712.00
sh000090,2015-12-11,1248.1100,1253.6600,1237.1100,1245.2600,18060240000,241798053888.00
sh000090,2015-12-14,1233.2400,1277.1200,1231.8200,1276.7800,21318808000,276544618496.00
sh000090,2015-12-15,1275.8900,1281.4900,1269.9400,1275.3600,19807008000,273110564864.00
sh000090,2015-12-16,1278.9100,1284.7300,1273.2400,1276.6300,19169081600,262949421056.00
sh000090,2015-12-17,1284.2700,1302.3800,1284.2700,1302.3100,28129564800,378132561920.00
sh000090,2015-12-18,1301.2300,1315.9900,1299.8500,1303.7600,27218156800,363967971328.00
sh000090,2015-12-21,1301.1900,1334.0600,1300.4300,1331.1500,29805084800,396626132992.00
sh000090,2015-12-22,1333.2300,1336.6100,1322.5000,1336.4400,25916092800,359027900416.00
sh000090,2015-12-23,1337.0500,1349.3700,1329.1500,1330.1900,29635254400,418195013632.00
sh000090,2015-12-24,1327.5400,1331.1000,1304.6900,1321.6000,22613048000,313924190208.00
sh000090,2015-12-25,1322.2300,1331.2800,1319.0500,1328.5700,19673819200,273104781312.00
sh000090,2015-12-28,1331.8800,1334.0000,1291.9400,1291.9400,26569049600,365216727040.00
sh000090,2015-12-29,1289.8400,1304.6300,1284.2000,1304.4300,17976668800,248376901632.00
sh000090,2015-12-30,1305.5700,1309.6000,1294.9900,1309.2900,18547336000,265582379008.00
sh000090,2015-12-31,1308.2600,1312.2200,1295.7200,1296.9700,17571272000,252752494592.00
sh000090,2016-01-04,1295.6300,1296.1600,1202.3000,1202.3000,18265641600,239213821952.00
sh000090,2016-01-05,1163.1300,1214.7000,1160.3800,1199.4600,26464808000,326240501760.00
sh000090,2016-01-06,1201.2400,1225.3800,1197.6200,1225.1700,23713606400,283701837824.00
sh000090,2016-01-07,1204.3600,1204.3600,1132.0400,1134.8100,7005008800,79507562496.00
sh000090,2016-01-08,1161.0800,1175.1800,1106.3700,1155.1000,28431488000,322267316224.00
sh000090,2016-01-11,1133.6300,1146.4900,1088.7400,1088.9300,26939161600,284603842560.00
sh000090,2016-01-12,1091.8200,1099.9000,1073.1200,1089.8900,20638376000,223073419264.00
sh000090,2016-01-13,1097.2200,1104.1500,1061.8400,1061.9000,19296766400,207190540288.00
sh000090,2016-01-14,1031.7100,1087.1900,1029.6800,1085.1400,21144528000,216666259456.00
sh000090,2016-01-15,1077.5300,1084.6900,1040.5100,1047.2800,19741566400,205526695936.00
sh000090,2016-01-18,1027.6500,1065.8300,1026.8700,1054.2500,16368200000,172784779264.00
sh000090,2016-01-19,1054.1400,1090.4100,1050.8200,1089.0400,20391091200,221575757824.00
sh000090,2016-01-20,1082.6000,1092.8700,1067.9400,1075.9300,21518323200,233512271872.00
sh000090,2016-01-21,1060.8800,1084.5300,1039.0900,1039.1400,19033443200,202584096768.00
sh000090,2016-01-22,1050.1400,1057.9400,1027.6500,1052.2600,15871408000,169255665664.00
sh000090,2016-01-25,1058.0400,1066.5200,1050.1500,1060.5100,15210814400,163306979328.00
sh000090,2016-01-26,1048.8400,1051.7100,988.2900,990.8700,20951852800,211654213632.00
sh000090,2016-01-27,992.5100,996.9800,946.9600,982.9200,21429744000,206427373568.00
sh000090,2016-01-28,973.4400,984.6300,946.1000,949.8500,17014048000,166665060352.00
sh000090,2016-01-29,948.8200,988.6900,946.9100,981.5500,18559248000,179209109504.00
sh000090,2016-02-01,979.2700,982.1700,952.8400,965.3500,15559108800,152272928768.00
sh000090,2016-02-02,965.3900,992.1500,965.3900,989.6600,15723286400,158334255104.00
sh000090,2016-02-03,978.6000,990.4700,971.5100,987.9700,14770363200,146095128576.00
sh000090,2016-02-04,992.3400,1008.4200,992.3400,1004.6000,16945608000,174623850496.00
sh000090,2016-02-05,1005.1600,1008.0600,997.8500,998.2500,14039366400,144876175360.00
sh000090,2016-02-15,969.2900,998.8800,968.3100,993.8100,12855576800,128734814208.00
sh000090,2016-02-16,998.3500,1029.4600,998.3500,1027.7800,19504176000,198230212608.00
sh000090,2016-02-17,1025.9100,1039.3900,1023.3600,1038.5600,21602163200,225260535808.00
sh000090,2016-02-18,1044.3800,1049.0300,1035.2100,1037.1400,21804902400,229912084480.00
sh000090,2016-02-19,1034.3300,1041.9700,1029.0700,1037.4500,16263296000,177809014784.00
sh000090,2016-02-22,1048.7700,1063.9300,1045.1200,1060.8500,23107758400,237768376320.00
sh000090,2016-02-23,1060.0600,1061.0800,1040.0600,1052.0200,19894752000,210815336448.00
sh000090,2016-02-24,1047.5300,1062.1500,1040.4600,1062.0500,21208476800,225439236096.00
sh000090,2016-02-25,1059.6600,1059.6800,986.1800,990.4400,26821036800,268726976512.00
sh000090,2016-02-26,997.4700,1004.1200,978.7800,997.7700,19011561600,189193928704.00
sh000090,2016-02-29,993.7900,993.8300,947.3600,965.2100,20620577600,193530265600.00
sh000090,2016-03-01,966.1800,988.6400,957.1700,982.6800,18612672000,180738621440.00
sh000090,2016-03-02,983.0500,1027.7800,982.7700,1026.4800,26945193600,257398079488.00
sh000090,2016-03-03,1026.4900,1039.2000,1024.2800,1031.3100,28659923200,279263707136.00
sh000090,2016-03-04,1027.1800,1035.9100,1009.4300,1032.1100,31170931200,294346194944.00
sh000090,2016-03-07,1038.0200,1047.8300,1032.2600,1042.3000,21687272000,208073670656.00
sh000090,2016-03-08,1041.1500,1044.8500,1005.9900,1044.5100,23272640000,219921907712.00
sh000090,2016-03-09,1021.2800,1028.6600,1012.1300,1028.4900,18281008000,176633331712.00
sh000090,2016-03-10,1023.8800,1030.1500,1007.1600,1007.4300,13848374400,141307805696.00
sh000090,2016-03-11,998.9300,1011.3600,995.0100,1008.4200,12687806400,128119652352.00
sh000090,2016-03-14,1016.1200,1040.9600,1014.5800,1028.2900,19396264000,202071851008.00
sh000090,2016-03-15,1026.1600,1030.2800,1014.8400,1029.8400,16273580800,169563553792.00
sh000090,2016-03-16,1028.9900,1036.5900,1027.3200,1031.9500,18591134400,189627547648.00
sh000090,2016-03-17,1034.3700,1053.6300,1028.4000,1046.8000,19937632000,212610416640.00
sh000090,2016-03-18,1051.0500,1074.3200,1049.1300,1067.4000,31160912000,326154584064.00
sh000090,2016-03-21,1077.5400,1097.7200,1075.8900,1094.4900,35072019200,378517061632.00
sh000090,2016-03-22,1087.3000,1095.3000,1082.5600,1087.8800,26915369600,309228961792.00
sh000090,2016-03-23,1084.3600,1092.9800,1080.0300,1091.8500,21605440000,255152930816.00
sh000090,2016-03-24,1083.0600,1088.3000,1073.2800,1073.3300,23623275200,274052530176.00
sh000090,2016-03-25,1071.7400,1082.0600,1070.4500,1081.2400,17450120000,200279031808.00
sh000090,2016-03-28,1085.1500,1092.8200,1069.0800,1072.4000,20124652800,231557234688.00
sh000090,2016-03-29,1072.2000,1074.0400,1052.3100,1058.1000,18209169600,200563851264.00
sh000090,2016-03-30,1066.9900,1088.0700,1066.9900,1088.0300,20952916800,233649864704.00
sh000090,2016-03-31,1091.9400,1097.6700,1085.9300,1089.8000,21973108800,251609448448.00
sh000090,2016-04-01,1087.3300,1091.2400,1071.2500,1091.2100,20531777600,216355274752.00
sh000090,2016-04-05,1088.6500,1111.0700,1085.7600,1109.2400,25528860800,275067076608.00
sh000090,2016-04-06,1104.0800,1111.6200,1099.3900,1108.6300,23145444800,254256447488.00
sh000090,2016-04-07,1111.4800,1113.0100,1092.2500,1092.5800,22007566400,243228147712.00
sh000090,2016-04-08,1084.6700,1088.0000,1074.5700,1084.2400,18710249600,206600863744.00
sh000090,2016-04-11,1093.1700,1108.1400,1093.1700,1102.5000,21932560000,251729608704.00
sh000090,2016-04-12,1101.3200,1103.6200,1089.3400,1098.0600,18216891200,206609088512.00
sh000090,2016-04-13,1104.6000,1125.1800,1104.6000,1112.9500,30895673600,330606608384.00
sh000090,2016-04-14,1118.2300,1121.2100,1110.4400,1120.4400,20760379200,234474766336.00
sh000090,2016-04-15,1121.5300,1124.2800,1115.5500,1120.7200,18908828800,223689375744.00
sh000090,2016-04-18,1113.4500,1113.4500,1101.2200,1104.5100,18265662400,208077193216.00
sh000090,2016-04-19,1109.8300,1112.4900,1101.8700,1108.5700,15601766400,180559249408.00
sh000090,2016-04-20,1111.1800,1113.0500,1054.9200,1080.3700,28191267200,310029484032.00
sh000090,2016-04-21,1073.6300,1087.7100,1069.5100,1072.9500,18870273600,205869744128.00
sh000090,2016-04-22,1065.7400,1077.4000,1063.7500,1077.1800,13681360000,148444545024.00
sh000090,2016-04-25,1073.4900,1075.5300,1061.3900,1072.1500,12542173600,140171821056.00
sh000090,2016-04-26,1070.9800,1080.1000,1067.8700,1079.9800,11734284000,133969248256.00
sh000090,2016-04-27,1080.9000,1085.0000,1074.3100,1075.8300,13046463200,149922807808.00
sh000090,2016-04-28,1076.3000,1077.9100,1060.9900,1072.2800,13817753600,154138574848.00
sh000090,2016-04-29,1068.8800,1075.9100,1066.9800,1070.7700,10875021600,126793498624.00
sh000090,2016-05-03,1071.8900,1092.2600,1068.0100,1092.0900,16810358400,195305881600.00
sh000090,2016-05-04,1088.6300,1097.2100,1087.0200,1092.1900,16493443200,188593242112.00
sh000090,2016-05-05,1090.5300,1095.6500,1086.8700,1094.7700,14438718400,162761064448.00
sh000090,2016-05-06,1094.9100,1097.0200,1061.1100,1061.1700,20609660800,233469607936.00
sh000090,2016-05-09,1054.2400,1054.2400,1026.4900,1030.6800,17958707200,188104310784.00
sh000090,2016-05-10,1026.7000,1035.6000,1025.3700,1030.4600,12028993600,128118226944.00
sh000090,2016-05-11,1034.7700,1039.7100,1025.4300,1031.3400,13509892800,145513545728.00
sh000090,2016-05-12,1021.4800,1032.0800,1009.7300,1031.2600,13583124800,140385730560.00
sh000090,2016-05-13,1028.1700,1036.8900,1022.7700,1027.4000,11400470400,123379441664.00
sh000090,2016-05-16,1023.8700,1037.3900,1019.5100,1037.2500,11435335200,126541045760.00
sh000090,2016-05-17,1037.2000,1040.4300,1029.5500,1033.3000,12311771200,139757043712.00
sh000090,2016-05-18,1027.1100,1027.1200,1009.3300,1019.3500,13949176000,147806257152.00
sh000090,2016-05-19,1017.3500,1028.4100,1017.2500,1019.5900,11088836800,123084406784.00
sh000090,2016-05-20,1013.8500,1027.1300,1010.9300,1027.0100,10826242400,123324325888.00
sh000090,2016-05-23,1027.3100,1035.5500,1027.2800,1033.8000,12015162400,139621384192.00
sh000090,2016-05-24,1032.1000,1032.1300,1019.4400,1024.3000,11126266400,120878366720.00
sh000090,2016-05-25,1030.0100,1033.4400,1019.4600,1022.3000,10322604000,117473951744.00
sh000090,2016-05-26,1021.1900,1026.5000,1008.2800,1024.7300,11434127200,126710398976.00
sh000090,2016-05-27,1022.9500,1029.1200,1020.0000,1024.6000,10956955200,123561779200.00
sh000090,2016-05-30,1021.9900,1028.8800,1014.4700,1025.0500,10608475200,115345629184.00
sh000090,2016-05-31,1025.5300,1061.3600,1025.5300,1061.2400,21419523200,235477434368.00
sh000090,2016-06-01,1061.5600,1065.9300,1058.9500,1060.1700,18794369600,219427864576.00
sh000090,2016-06-02,1059.1500,1064.9800,1057.6400,1064.8400,15939390400,184736350208.00
sh000090,2016-06-03,1066.7700,1073.4800,1061.6100,1070.0500,17167059200,210947407872.00
sh000090,2016-06-06,1071.1200,1073.1000,1063.7100,1068.0900,14167990400,172099223552.00
sh000090,2016-06-07,1068.9100,1069.8800,1064.1100,1068.4900,13280235200,163401564160.00
sh000090,2016-06-08,1066.7300,1068.7900,1057.8800,1064.5600,14272804800,177019633664.00
sh000090,2016-06-13,1053.2800,1058.6200,1027.9500,1028.1300,16871024000,198024527872.00
sh000090,2016-06-14,1024.7600,1032.0900,1023.5900,1031.6300,11945145600,138205921280.00
sh000090,2016-06-15,1020.9200,1053.5200,1019.9100,1050.6500,16626507200,196811145216.00
sh000090,2016-06-16,1047.5400,1052.0100,1043.4800,1046.2500,17363769600,201724559360.00
sh000090,2016-06-17,1046.5400,1057.6400,1046.0800,1051.3300,17110043200,195109552128.00
sh000090,2016-06-20,1051.8600,1053.0500,1042.3200,1051.9400,13629193600,163454156800.00
sh000090,2016-06-21,1056.1500,1064.4400,1043.6300,1047.4500,16396022400,197833932800.00
sh000090,2016-06-22,1044.9900,1057.6000,1043.5900,1057.5300,13024125600,156056649728.00
sh000090,2016-06-23,1056.1500,1056.4300,1046.4000,1051.8600,13579072000,163384197120.00
sh000090,2016-06-24,1049.9100,1056.2600,1020.2500,1038.6800,19026800000,214405447680.00
sh000090,2016-06-27,1033.6900,1055.6400,1033.6100,1055.5800,15624422400,189416538112.00
sh000090,2016-06-28,1051.5700,1063.1000,1049.7000,1062.3700,17339528000,210659868672.00
sh000090,2016-06-29,1064.8400,1070.1000,1063.4500,1069.1900,19278174400,223004311552.00
sh000090,2016-06-30,1069.5000,1072.1700,1065.6400,1068.2800,15417731200,187199897600.00
sh000090,2016-07-01,1069.4400,1074.0400,1066.4600,1068.9000,14095635200,172731105280.00
sh000090,2016-07-04,1065.4500,1091.4300,1064.8200,1089.9900,22143104000,252676292608.00
sh000090,2016-07-05,1090.8500,1097.5300,1090.6200,1096.1000,23476443200,270081687552.00
sh000090,2016-07-06,1093.1100,1100.4600,1088.4400,1100.3500,21197888000,246155198464.00
sh000090,2016-07-07,1098.6400,1105.1900,1093.4300,1101.7000,22224420800,269766459392.00
sh000090,2016-07-08,1097.9300,1099.5300,1092.9100,1094.7700,16871502400,209426677760.00
sh000090,2016-07-11,1097.4000,1109.0300,1096.5500,1097.8300,22390758400,271493300224.00
sh000090,2016-07-12,1097.0700,1117.3600,1093.3400,1117.2500,25895632000,288185221120.00
sh000090,2016-07-13,1117.4400,1125.0200,1115.9200,1120.7100,25328524800,279018176512.00
sh000090,2016-07-14,1118.9500,1120.1700,1113.0800,1119.9300,17984008000,208500064256.00
sh000090,2016-07-15,1120.6500,1122.0500,1115.3200,1118.8700,17244899200,202460332032.00
