代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399231,2011-02-28,996.7900,1001.5100,992.9100,1000.7900,129197600,2636389120.00
SZ399231,2011-03-01,1001.2900,1003.0300,987.5200,996.2400,151197600,2907811072.00
SZ399231,2011-03-02,991.0000,991.0000,968.8100,981.5300,117242700,2291036928.00
SZ399231,2011-03-03,981.3400,984.5200,956.2800,956.2800,118233100,2265466880.00
SZ399231,2011-03-04,954.5000,962.2100,950.1300,961.9300,78498400,1511943936.00
SZ399231,2011-03-07,963.3300,969.6600,962.0100,969.6600,100452400,1917388032.00
SZ399231,2011-03-08,970.4200,980.6400,970.2900,978.7300,176689200,3953059072.00
SZ399231,2011-03-09,979.2400,996.9000,977.2800,995.8100,199009600,4147076096.00
SZ399231,2011-03-10,994.5300,997.9600,986.2200,986.4900,140239600,3011833088.00
SZ399231,2011-03-11,982.1200,998.2200,982.0100,986.4700,134543600,2840549888.00
SZ399231,2011-03-14,981.2800,990.5800,977.5900,990.5800,128498400,2671837952.00
SZ399231,2011-03-15,987.9400,988.4100,959.0000,981.0700,156946700,3313681920.00
SZ399231,2011-03-16,978.9400,985.3300,973.2300,984.7100,136532000,3002041088.00
SZ399231,2011-03-17,977.8400,977.8400,955.6900,958.6100,146948100,2952902912.00
SZ399231,2011-03-18,965.2100,970.9900,952.2300,956.4900,106004400,2228540928.00
SZ399231,2011-03-21,954.9700,958.4100,944.5300,948.2100,86829400,1882857984.00
SZ399231,2011-03-22,948.3000,952.0400,935.1100,943.6900,124623000,2268239104.00
SZ399231,2011-03-23,943.4900,952.3800,939.9600,952.3700,96151200,2059629952.00
SZ399231,2011-03-24,953.5700,966.1200,948.2900,961.7600,117036800,2350618880.00
SZ399231,2011-03-25,960.5000,962.2700,951.4400,955.7700,152932600,2575183104.00
SZ399231,2011-03-28,956.4400,957.7400,931.2700,933.3300,159688800,3188080896.00
SZ399231,2011-03-29,929.9300,929.9300,902.2900,904.7000,149108100,3152414976.00
SZ399231,2011-03-30,902.8300,907.7800,894.0800,895.3000,107272800,1947671040.00
SZ399231,2011-03-31,896.6100,904.3600,892.1500,894.4200,93286600,1698823936.00
SZ399231,2011-04-01,894.9000,900.5100,889.4500,900.4600,71328600,1321779968.00
SZ399231,2011-04-06,893.3600,893.6400,874.5600,880.9000,105322700,2219994112.00
SZ399231,2011-04-07,880.0300,890.7700,875.3400,890.7700,97762200,1919472000.00
SZ399231,2011-04-08,890.6400,893.1100,887.9700,892.9400,75619800,1575346944.00
SZ399231,2011-04-11,893.0900,898.1300,885.4700,886.5900,104260800,2044750976.00
SZ399231,2011-04-12,884.5200,890.1400,881.5200,886.0600,78241400,1424587008.00
SZ399231,2011-04-13,885.3300,895.6500,881.0000,895.6500,82691600,1670452992.00
SZ399231,2011-04-14,900.9300,927.8700,900.9300,919.0900,177467500,3547081984.00
SZ399231,2011-04-15,915.8200,915.8200,900.3600,909.6200,129257900,2444568064.00
SZ399231,2011-04-18,907.9900,914.8500,905.2800,911.3900,120759200,2422775040.00
SZ399231,2011-04-19,908.6200,928.4200,907.8900,919.6200,150289700,3351875072.00
SZ399231,2011-04-20,920.0900,921.9900,913.4700,919.0600,97609900,2003042048.00
SZ399231,2011-04-21,921.1000,923.8500,909.4800,911.8400,89791200,1731911936.00
SZ399231,2011-04-22,912.7000,913.8800,900.4300,905.5800,99438800,1750758016.00
SZ399231,2011-04-25,901.5200,901.5200,880.6300,881.1400,87696800,1548333952.00
SZ399231,2011-04-26,878.4800,880.0300,866.6900,870.2200,79857800,1239985024.00
SZ399231,2011-04-27,870.3600,875.0000,851.4000,856.6000,68870000,1080208000.00
SZ399231,2011-04-28,858.5500,862.4000,833.7300,839.2400,69008200,1158027008.00
SZ399231,2011-04-29,834.9300,841.5300,828.3400,840.8300,50067700,848348992.00
SZ399231,2011-05-03,843.0700,854.0700,840.4700,853.6800,51551500,953860992.00
SZ399231,2011-05-04,851.8900,851.8900,837.4000,840.0600,59215100,1023292032.00
SZ399231,2011-05-05,836.5700,851.4800,834.7800,847.8400,58824300,1082488064.00
SZ399231,2011-05-06,843.7400,852.6100,837.4800,852.6100,46751800,953364992.00
SZ399231,2011-05-09,851.7400,859.3100,850.6900,856.6300,80460800,1479347968.00
SZ399231,2011-05-10,856.7000,864.5900,853.8800,864.5500,66729600,1213563008.00
SZ399231,2011-05-11,867.2300,867.2400,859.4900,861.4400,71671100,1353117952.00
SZ399231,2011-05-12,854.5200,854.5200,840.1600,840.3200,70145000,1225319040.00
SZ399231,2011-05-13,837.1600,844.5300,832.4900,844.5300,56375400,923745984.00
SZ399231,2011-05-16,843.7000,847.2600,839.5000,840.4200,60724000,1024659968.00
SZ399231,2011-05-17,840.1900,848.5500,835.5600,842.7200,75235000,1133790976.00
SZ399231,2011-05-18,841.1700,850.1900,839.5000,850.1900,58427600,1016355008.00
SZ399231,2011-05-19,851.0900,858.2100,850.4200,852.0200,75044800,1241650944.00
SZ399231,2011-05-20,850.4100,850.4100,843.5600,846.3800,55178300,884073984.00
SZ399231,2011-05-23,845.3500,848.7300,820.1300,820.4400,76977600,1312295040.00
SZ399231,2011-05-24,815.0100,817.6000,796.3300,815.6100,71040400,1148811008.00
SZ399231,2011-05-25,814.7400,825.8100,809.1300,810.2400,55551600,951246016.00
SZ399231,2011-05-26,815.2600,838.9600,815.2600,821.0200,104450800,1686686976.00
SZ399231,2011-05-27,820.9000,821.9600,794.1000,797.9800,78900400,1213143040.00
SZ399231,2011-05-30,793.1300,805.0600,788.3300,798.7400,84615500,1291691008.00
SZ399231,2011-05-31,798.8300,811.2900,797.1600,811.2900,85692000,1328272000.00
SZ399231,2011-06-01,810.3600,836.5800,806.7900,830.2800,135989600,2135207936.00
SZ399231,2011-06-02,818.7800,824.6500,807.1200,817.2300,118080200,1923188992.00
SZ399231,2011-06-03,817.8300,835.4600,817.8300,832.0600,104484000,1703128960.00
SZ399231,2011-06-07,831.4500,833.8300,826.7400,833.5500,83882800,1305682944.00
SZ399231,2011-06-08,833.7900,833.7900,825.0600,832.7000,85880800,1370270976.00
SZ399231,2011-06-09,829.8400,829.8400,807.4400,807.4400,85377000,1317629056.00
SZ399231,2011-06-10,805.3000,808.5000,791.9600,807.6500,79611200,1183515008.00
SZ399231,2011-06-13,800.2800,805.7600,795.2400,802.8300,52644800,770953984.00
SZ399231,2011-06-14,804.1400,817.3000,802.5000,814.9000,80796200,1212792064.00
SZ399231,2011-06-15,816.0200,824.3500,813.1600,813.5100,81527500,1268537984.00
SZ399231,2011-06-16,805.6400,805.7800,792.8000,793.4500,68379900,1022049024.00
SZ399231,2011-06-17,791.6400,802.6700,787.3600,787.8900,84402800,1020014976.00
SZ399231,2011-06-20,786.8100,786.8100,761.0700,763.7500,70716400,1009622016.00
SZ399231,2011-06-21,764.3400,768.9900,756.2900,768.9000,51108800,813457984.00
SZ399231,2011-06-22,771.0800,773.4100,763.1900,768.2200,62040100,904436992.00
SZ399231,2011-06-23,766.1800,782.6900,756.9500,780.6200,69920000,1032323008.00
SZ399231,2011-06-24,778.9200,800.3400,776.7400,797.1700,106984800,1679644032.00
SZ399231,2011-06-27,801.3400,822.2000,801.3400,819.8900,135496000,2119833984.00
SZ399231,2011-06-28,822.0700,822.4900,810.4000,815.5100,107034700,1516562048.00
SZ399231,2011-06-29,814.7100,824.2000,804.7200,804.7400,88626400,1353778048.00
SZ399231,2011-06-30,805.3900,815.7000,805.3900,814.9400,69301000,1068369984.00
SZ399231,2011-07-01,818.1300,830.9900,817.2200,824.2000,95300400,1595929984.00
SZ399231,2011-07-04,826.2700,847.8500,826.2700,847.8500,122285100,2043634944.00
SZ399231,2011-07-05,848.5600,853.5300,844.0900,849.8300,109018700,1762024960.00
SZ399231,2011-07-06,845.6100,850.6100,839.5500,850.1800,100629600,1583602944.00
SZ399231,2011-07-07,850.9500,868.8400,848.3100,862.7000,141362400,2490177024.00
SZ399231,2011-07-08,861.9300,863.3100,853.7100,859.2000,86513800,1438406016.00
SZ399231,2011-07-11,854.6100,866.7500,852.1700,865.4800,99661400,1640584960.00
SZ399231,2011-07-12,858.9600,874.0600,853.9500,867.4300,167629100,2515288064.00
SZ399231,2011-07-13,867.3200,891.0800,866.7800,889.5300,173410700,2839597056.00
SZ399231,2011-07-14,892.9900,902.7500,890.6900,901.7800,178248600,3066995968.00
SZ399231,2011-07-15,899.5000,907.3800,896.0700,907.3800,148050200,2427595008.00
SZ399231,2011-07-18,909.0000,912.3000,903.4900,912.3000,134849600,2329901056.00
SZ399231,2011-07-19,908.3600,908.3600,893.6800,893.7000,132044000,2219673088.00
SZ399231,2011-07-20,896.0700,903.0200,892.3600,900.7900,120512000,2030832000.00
SZ399231,2011-07-21,900.4200,902.7700,893.4100,894.0800,115920200,1927843968.00
SZ399231,2011-07-22,894.3400,899.8100,891.7400,894.8800,108157800,1876039936.00
SZ399231,2011-07-25,893.2200,893.2200,853.9500,857.7500,149161900,2523916032.00
SZ399231,2011-07-26,855.6900,860.5400,849.2000,860.4600,85311000,1423463936.00
SZ399231,2011-07-27,857.3200,881.3900,852.4900,880.7500,119284800,1909415040.00
SZ399231,2011-07-28,872.3000,880.1800,869.2200,878.9900,109572700,1844983040.00
SZ399231,2011-07-29,878.4900,883.0300,870.5200,871.5000,111838800,1829086976.00
SZ399231,2011-08-01,868.4900,878.9100,865.3400,875.1100,88043000,1483292032.00
SZ399231,2011-08-02,875.1900,883.7200,868.1500,883.7200,117562800,2026331008.00
SZ399231,2011-08-03,873.9800,907.6500,871.6400,900.4200,156747200,3013869056.00
SZ399231,2011-08-04,901.1500,907.4700,892.5700,896.8500,110006400,2138829056.00
SZ399231,2011-08-05,868.8100,894.4800,862.4800,888.2900,159314400,3097796096.00
SZ399231,2011-08-08,874.8100,883.4700,837.8000,873.1100,220382000,4169754112.00
SZ399231,2011-08-09,849.0300,892.8900,831.2300,882.6100,206735600,4026033920.00
SZ399231,2011-08-10,893.9400,919.4600,893.9400,910.2000,220824600,4452448768.00
SZ399231,2011-08-11,892.4600,941.7000,891.8000,941.1500,224449500,4602696192.00
SZ399231,2011-08-12,945.7300,955.8600,940.4300,941.2800,213704300,4509406208.00
SZ399231,2011-08-15,944.5600,958.7400,941.8200,949.0100,181083800,3476662016.00
SZ399231,2011-08-16,949.3400,950.5500,936.5100,943.0500,145437500,2804291072.00
SZ399231,2011-08-17,938.3400,948.5400,931.2200,940.9700,130369600,2616075008.00
SZ399231,2011-08-18,937.8700,949.0600,924.8200,925.3000,135810800,2788640000.00
SZ399231,2011-08-19,904.0800,916.0200,896.5900,910.2300,109318200,2205331968.00
SZ399231,2011-08-22,908.3900,916.4000,897.3200,900.0800,75886800,1449732992.00
SZ399231,2011-08-23,899.8000,914.8300,893.1500,914.8300,86786800,1771382016.00
SZ399231,2011-08-24,919.0900,924.8300,905.6200,906.5900,99714400,2088189952.00
SZ399231,2011-08-25,906.6500,931.0500,906.6500,930.0500,134575600,2492550912.00
SZ399231,2011-08-26,927.9600,932.8000,922.7600,930.3100,110575100,2190867968.00
SZ399231,2011-08-29,928.2100,954.8500,927.1200,950.9100,161993200,3439976960.00
SZ399231,2011-08-30,950.7900,955.3400,933.9500,934.2700,119151600,2520295936.00
SZ399231,2011-08-31,933.4500,945.4300,928.5600,932.2800,129728000,2678658048.00
SZ399231,2011-09-01,933.3500,937.9100,921.5300,928.6500,127812300,2282597120.00
SZ399231,2011-09-02,924.2700,925.8700,900.3100,903.4500,107237800,1808251008.00
SZ399231,2011-09-05,891.5100,892.1300,878.9300,882.1400,77824800,1404247040.00
SZ399231,2011-09-06,874.8600,885.4200,869.5700,873.1700,68829100,1151143040.00
SZ399231,2011-09-07,877.5700,902.6000,877.5700,902.1900,89386600,1571128960.00
SZ399231,2011-09-08,905.2200,910.4000,893.8100,894.0300,85254700,1552587008.00
SZ399231,2011-09-09,892.6700,911.8500,892.6700,897.9100,82467600,1662720000.00
SZ399231,2011-09-13,883.9700,885.2400,873.8700,879.7600,61399700,1146721024.00
SZ399231,2011-09-14,881.2300,886.1900,854.4200,879.7000,82159000,1545190016.00
SZ399231,2011-09-15,878.3100,887.7600,875.1400,879.6400,72043200,1298494976.00
SZ399231,2011-09-16,882.4300,886.7000,875.1600,875.4900,69461200,1177335040.00
SZ399231,2011-09-19,874.1600,879.0500,866.8000,871.1600,79743400,1304880000.00
SZ399231,2011-09-20,867.2300,883.4900,862.4000,879.3300,73107900,1352130048.00
SZ399231,2011-09-21,880.0700,904.1500,877.6200,904.1500,116503900,2056825984.00
SZ399231,2011-09-22,897.9300,909.5800,882.4400,882.8500,116170000,1985063936.00
SZ399231,2011-09-23,864.8300,879.6600,859.6400,871.6900,96716000,1493304064.00
SZ399231,2011-09-26,868.1800,874.6900,852.4100,856.1900,80612200,1217224960.00
SZ399231,2011-09-27,860.9200,866.8900,845.4700,853.4000,67901900,1099816960.00
SZ399231,2011-09-28,858.1400,862.0800,826.9600,829.3200,67446600,1211497984.00
SZ399231,2011-09-29,825.2300,825.2300,792.4000,792.9500,70667600,1112344960.00
SZ399231,2011-09-30,792.6600,799.6600,782.1900,794.1800,49254200,751193984.00
SZ399231,2011-10-10,797.7900,802.0000,786.2500,786.4500,34546200,522411008.00
SZ399231,2011-10-11,802.5600,809.2700,773.8900,780.5200,48674900,718992000.00
SZ399231,2011-10-12,779.4600,809.5500,774.5800,808.7500,71980300,1044899008.00
SZ399231,2011-10-13,808.9800,831.6100,805.5500,826.5100,90701800,1488765056.00
SZ399231,2011-10-14,824.8400,826.0600,813.5400,820.5800,58534300,949280000.00
SZ399231,2011-10-17,824.4200,834.0900,824.4200,829.6700,65524400,1119160960.00
SZ399231,2011-10-18,824.6400,835.7000,813.1100,813.7200,99302300,1865065984.00
SZ399231,2011-10-19,813.9800,815.8300,805.1400,807.8400,60587600,1014628992.00
SZ399231,2011-10-20,802.9400,803.3400,778.1600,783.5700,65218200,1098203008.00
SZ399231,2011-10-21,781.4300,787.0200,772.8000,774.3400,53324700,919734976.00
SZ399231,2011-10-24,775.4700,788.4600,760.7200,788.2200,61195100,965145984.00
SZ399231,2011-10-25,787.1500,807.6800,785.0100,806.3600,75633400,1350893952.00
SZ399231,2011-10-26,800.6500,818.8800,798.1000,812.8200,91059000,1558422016.00
SZ399231,2011-10-27,811.8200,818.9000,808.0100,810.0500,66849500,1113863936.00
SZ399231,2011-10-28,817.5500,828.9000,817.4100,828.1800,104161100,1632896000.00
SZ399231,2011-10-31,828.1100,851.6100,824.7800,847.8100,127046400,2109016064.00
SZ399231,2011-11-01,840.0000,856.9400,837.0400,845.3200,112000300,1852779008.00
SZ399231,2011-11-02,831.9600,858.0600,827.7200,858.0400,110227100,1888391040.00
SZ399231,2011-11-03,860.6200,889.7800,860.6200,872.2100,173116100,3216421888.00
SZ399231,2011-11-04,873.8500,889.2700,868.5900,881.4800,133018000,2357280000.00
SZ399231,2011-11-07,879.0200,884.2300,871.1600,878.5100,94823100,1597763968.00
SZ399231,2011-11-08,877.9800,879.6400,862.0800,862.8700,99700200,1490654976.00
SZ399231,2011-11-09,865.2600,881.9800,861.0000,881.9800,102476700,1709783040.00
SZ399231,2011-11-10,871.7100,889.4300,869.1700,877.4500,148355200,2383527936.00
SZ399231,2011-11-11,875.5400,883.7100,869.7200,876.8700,124167200,1831101056.00
SZ399231,2011-11-14,879.8900,897.5900,879.8900,897.5900,126304600,1913655040.00
SZ399231,2011-11-15,897.1900,904.3300,892.6900,904.3300,93457200,1567010048.00
SZ399231,2011-11-16,903.1400,903.1400,871.6800,874.3600,112211500,1720263040.00
SZ399231,2011-11-17,873.6600,886.1900,872.4400,877.1500,76736600,1108686976.00
SZ399231,2011-11-18,873.0100,874.6100,854.0000,855.4500,91326800,1439811968.00
SZ399231,2011-11-21,856.9300,859.9200,841.8400,859.9200,82478000,1320365952.00
SZ399231,2011-11-22,851.2300,873.4100,848.9200,873.3400,87586300,1550822016.00
SZ399231,2011-11-23,873.9400,881.7500,869.5800,876.4100,82956800,1565746048.00
SZ399231,2011-11-24,867.0000,883.0700,863.7700,875.0100,68768000,1206537984.00
SZ399231,2011-11-25,874.0300,879.4200,866.2300,867.0800,77248800,1213692032.00
SZ399231,2011-11-28,867.7700,892.1300,867.7700,889.2400,105041400,1912273024.00
SZ399231,2011-11-29,895.2900,901.9900,892.6200,901.9500,112802400,2170066944.00
SZ399231,2011-11-30,899.2200,899.2200,854.1800,866.6800,111480200,2081586048.00
SZ399231,2011-12-01,887.5100,895.2500,875.0800,878.7900,126959800,2188365056.00
SZ399231,2011-12-02,873.1100,873.3600,848.3900,850.2600,98394200,1676337024.00
SZ399231,2011-12-05,850.4300,853.5600,826.6400,827.3900,74159400,1212473984.00
SZ399231,2011-12-06,817.1000,824.0300,811.2500,820.0300,93622200,1825848064.00
SZ399231,2011-12-07,818.7900,828.7100,816.9900,826.9200,58331400,1083645056.00
SZ399231,2011-12-08,823.4700,836.6100,809.2400,830.4400,73837900,1284621952.00
SZ399231,2011-12-09,821.7800,832.7200,818.0100,821.7000,54487300,914286976.00
SZ399231,2011-12-12,822.7400,829.0600,816.2500,817.4200,52942000,873974016.00
SZ399231,2011-12-13,812.1400,813.2400,785.9200,787.5100,63407100,956656000.00
SZ399231,2011-12-14,784.8800,804.2700,779.8500,780.6000,75742000,1301101056.00
SZ399231,2011-12-15,776.6300,777.8000,755.8200,761.6900,81737600,1242653952.00
SZ399231,2011-12-16,757.1100,781.4000,757.1100,781.1500,80076300,1150640000.00
SZ399231,2011-12-19,778.4400,789.3200,765.5500,788.5000,73351100,1114711040.00
SZ399231,2011-12-20,786.5700,795.2100,780.7700,781.5300,70616400,1025627008.00
SZ399231,2011-12-21,786.9600,791.7500,759.8500,759.8500,67005500,976065984.00
SZ399231,2011-12-22,751.9700,755.0400,724.1000,742.4200,78174200,1196327936.00
SZ399231,2011-12-23,739.3400,753.1400,735.4100,746.5400,63161300,977324992.00
SZ399231,2011-12-26,745.2400,766.5600,741.1600,756.4900,86510800,1297421952.00
SZ399231,2011-12-27,753.4800,755.4800,727.6600,728.1700,71185800,1070545024.00
SZ399231,2011-12-28,721.1500,721.1500,690.9900,712.4500,73650200,1065315008.00
SZ399231,2011-12-29,709.6300,716.8300,705.6000,707.0700,53779200,761852032.00
SZ399231,2011-12-30,710.2200,728.1500,710.2200,728.1500,52807900,797681024.00
SZ399231,2012-01-04,731.6500,735.4200,711.2600,711.2600,58226800,932065024.00
SZ399231,2012-01-05,707.4700,707.4700,669.5200,669.6900,69198000,993969024.00
SZ399231,2012-01-06,662.1000,665.0500,639.8500,661.6100,62938700,880976000.00
SZ399231,2012-01-09,661.6500,685.3100,652.5400,684.6100,72671900,1020630016.00
SZ399231,2012-01-10,687.7400,723.4200,687.7400,722.1900,138476300,1935713024.00
SZ399231,2012-01-11,720.6400,729.6200,712.5600,724.5100,121821200,1648648960.00
SZ399231,2012-01-12,719.4300,730.1700,717.0300,718.1900,76321000,1090242048.00
SZ399231,2012-01-13,717.3100,723.5200,686.7600,691.5100,79804000,1057758976.00
SZ399231,2012-01-16,686.4600,688.8500,662.4700,662.6700,53429100,687249984.00
SZ399231,2012-01-17,661.7300,696.2100,652.3700,696.2100,83088000,1215590016.00
SZ399231,2012-01-18,696.3500,699.7500,667.3400,670.3600,73194300,1036750016.00
SZ399231,2012-01-19,670.0400,680.3300,664.3100,673.1200,52509600,697302976.00
SZ399231,2012-01-20,674.1500,698.1800,674.1500,695.5300,78211500,1216871936.00
SZ399231,2012-01-30,701.1200,706.6000,695.1600,700.3400,75725400,1190499968.00
SZ399231,2012-01-31,701.2000,703.6500,689.8800,703.6500,62285100,1029977024.00
SZ399231,2012-02-01,701.6500,720.6000,697.2600,709.5700,85727900,1488129024.00
SZ399231,2012-02-02,721.1900,731.6200,716.0700,722.6500,140050500,2256480000.00
SZ399231,2012-02-03,721.9500,726.2400,715.1100,724.2400,101266800,1465522048.00
SZ399231,2012-02-06,723.9800,729.1000,720.7500,729.1000,91597400,1368848000.00
SZ399231,2012-02-07,726.3500,726.3500,708.1400,712.4800,70668000,1023798016.00
SZ399231,2012-02-08,710.8900,727.6300,708.3100,727.6300,89453000,1280779008.00
SZ399231,2012-02-09,727.1200,741.8300,726.5800,732.6000,129711000,1768545024.00
SZ399231,2012-02-10,729.7500,745.3600,726.6800,740.3200,136203600,1975558016.00
SZ399231,2012-02-13,733.6500,746.9500,730.4200,742.7400,115354600,1573248000.00
SZ399231,2012-02-14,743.7200,746.1400,737.7800,744.0600,97257600,1308050048.00
SZ399231,2012-02-15,743.7100,755.0600,740.9900,755.0600,130703800,1620754048.00
SZ399231,2012-02-16,754.0900,764.1300,750.4100,756.3700,159493600,2158807040.00
SZ399231,2012-02-17,758.6000,762.1800,746.6500,750.1600,89581200,1251688960.00
SZ399231,2012-02-20,760.4200,761.5500,750.6400,751.8200,97651400,1284806016.00
SZ399231,2012-02-21,752.0100,755.0400,740.9700,755.0400,85591200,1153108992.00
SZ399231,2012-02-22,756.2600,771.5800,754.0300,771.5800,134015500,1966151040.00
SZ399231,2012-02-23,771.1200,782.4000,770.1100,778.8900,159913500,2320264960.00
SZ399231,2012-02-24,779.1000,784.6400,773.0600,783.6400,140988100,2042893056.00
SZ399231,2012-02-27,784.5900,798.8500,783.2200,785.4100,159600000,2651720960.00
SZ399231,2012-02-28,782.5600,807.5400,780.9200,802.8400,210594000,3424470016.00
SZ399231,2012-02-29,802.9000,802.9000,786.3100,786.5500,140636000,2539186944.00
SZ399231,2012-03-01,782.0100,792.2600,781.8200,786.5400,86388400,1380795008.00
SZ399231,2012-03-02,788.1600,801.7900,788.1600,801.7900,122011200,2044072960.00
SZ399231,2012-03-05,804.3700,811.7200,801.4100,806.4900,138964800,2285771008.00
SZ399231,2012-03-06,805.2900,805.2900,787.9100,789.6000,123175600,1863412992.00
SZ399231,2012-03-07,780.5200,794.6700,779.1300,783.8900,110591400,1705010944.00
SZ399231,2012-03-08,785.9300,796.4500,785.9300,794.1700,93417100,1453012992.00
SZ399231,2012-03-09,799.4800,807.0500,797.6500,807.0500,144147000,2169382912.00
SZ399231,2012-03-12,806.9800,808.8600,800.3300,807.1300,123034700,1827517952.00
SZ399231,2012-03-13,806.4000,817.2200,806.0000,817.1500,132943600,1841364992.00
SZ399231,2012-03-14,820.6400,827.8900,780.0900,785.9100,208521600,3170052096.00
SZ399231,2012-03-15,786.9700,795.1100,764.7900,779.8200,144249200,2375118080.00
SZ399231,2012-03-16,781.1000,813.1000,781.1000,813.0000,144818800,2440324096.00
SZ399231,2012-03-19,813.9200,825.9200,808.7400,825.6800,129448700,2161601024.00
SZ399231,2012-03-20,824.3500,824.3900,799.2500,799.2500,127001400,2146256000.00
SZ399231,2012-03-21,801.4100,805.5900,781.9800,795.9100,97910700,1634241024.00
SZ399231,2012-03-22,793.9700,799.9400,785.4500,793.4800,72044600,1213273984.00
SZ399231,2012-03-23,790.6600,792.3600,773.2900,776.1200,72962600,1181657984.00
SZ399231,2012-03-26,774.0900,784.0800,771.7800,777.9100,57428000,890225984.00
SZ399231,2012-03-27,781.4900,788.4700,769.4300,770.3500,63801800,1045900032.00
SZ399231,2012-03-28,768.8000,768.8000,730.9600,732.3300,86957800,1315777024.00
SZ399231,2012-03-29,727.7700,730.1700,709.5800,715.2900,76658400,1107591040.00
SZ399231,2012-03-30,716.9400,721.8500,705.9700,712.5800,52298000,735830016.00
SZ399231,2012-04-05,713.1100,737.8800,712.3900,737.8800,84636800,1228224000.00
SZ399231,2012-04-06,738.1900,749.5800,733.6900,744.3400,90096800,1164220032.00
SZ399231,2012-04-09,742.5000,742.5000,722.7800,722.9000,90828000,1314208000.00
SZ399231,2012-04-10,718.3800,724.9600,701.9800,724.9000,84258000,1147368960.00
SZ399231,2012-04-11,717.5600,728.1900,713.5700,723.2200,95835000,1103299968.00
SZ399231,2012-04-12,724.2200,740.3200,722.5500,740.2800,107955500,1414252032.00
SZ399231,2012-04-13,739.8800,748.2300,738.7600,745.0000,121009800,1375907968.00
SZ399231,2012-04-16,739.4200,746.0300,733.3900,741.9700,114343100,1361414016.00
SZ399231,2012-04-17,740.9100,746.9000,738.3500,739.9500,100248000,1229752960.00
SZ399231,2012-04-18,737.5000,749.6000,734.5100,749.5800,107681900,1496779008.00
SZ399231,2012-04-19,748.9700,749.2500,738.8900,742.4000,104344700,1377378944.00
SZ399231,2012-04-20,743.6900,750.0300,741.4000,749.6000,116414600,1406008064.00
SZ399231,2012-04-23,749.8100,749.8100,732.6200,737.2100,139447200,1704356992.00
SZ399231,2012-04-24,730.9400,741.0200,714.3700,731.2300,220595000,2015222016.00
SZ399231,2012-04-25,730.6300,746.1600,728.5500,745.3100,264598200,2528162048.00
SZ399231,2012-04-26,745.3400,748.1400,739.5200,745.2500,304489700,2722856960.00
SZ399231,2012-04-27,743.3800,749.2300,740.6900,745.1500,152987300,1561497984.00
SZ399231,2012-05-02,751.6700,756.3400,743.1200,754.2000,204441600,2214418944.00
SZ399231,2012-05-03,751.4500,759.7000,750.1300,759.5300,159204800,1752382976.00
SZ399231,2012-05-04,757.1900,777.0400,755.4800,776.0900,211947800,2390220032.00
SZ399231,2012-05-07,772.8300,782.9600,769.4600,782.9600,188334000,2051347968.00
SZ399231,2012-05-08,781.4800,784.2800,777.2600,780.1400,168912800,1889074944.00
SZ399231,2012-05-09,774.6800,774.6800,761.5400,762.1600,139846400,1508494976.00
SZ399231,2012-05-10,760.8800,768.9400,760.5500,763.3400,100299200,1111195008.00
SZ399231,2012-05-11,762.5500,768.2000,760.3200,765.8900,112396600,1188109056.00
SZ399231,2012-05-14,770.1500,772.7100,763.0000,765.4500,158239600,1558049024.00
SZ399231,2012-05-15,758.8000,769.7800,755.4700,769.7700,158449900,1629298944.00
SZ399231,2012-05-16,769.9500,770.5700,755.5800,755.5800,150696600,1458253056.00
SZ399231,2012-05-17,755.7600,761.7000,749.9400,760.2900,101571000,1090604032.00
SZ399231,2012-05-18,754.9700,755.4600,743.5500,748.5100,124700000,1251559040.00
SZ399231,2012-05-21,745.6900,754.9900,741.9100,750.8800,88961600,1201213952.00
SZ399231,2012-05-22,754.3500,760.0600,754.3500,759.6000,90007500,1219328000.00
SZ399231,2012-05-23,759.6900,759.8400,746.7900,753.3000,113926700,1467126016.00
SZ399231,2012-05-24,750.8500,755.1400,745.4200,747.3100,126126700,1529084032.00
SZ399231,2012-05-25,747.9200,750.2300,736.5700,738.3800,157803100,1652267008.00
SZ399231,2012-05-28,735.2700,750.1600,730.5700,749.9300,176392000,1802961024.00
SZ399231,2012-05-29,747.8700,763.5400,746.6100,762.8600,158021100,1840669952.00
SZ399231,2012-05-30,760.9600,765.4100,759.3200,760.9400,131923400,1524563968.00
SZ399231,2012-05-31,757.4000,767.8900,753.6500,762.1000,130387600,1443533952.00
SZ399231,2012-06-01,761.7400,767.6000,757.9700,761.7200,142584800,1730473984.00
SZ399231,2012-06-04,751.4100,757.4000,743.2900,744.2000,131157500,1542722944.00
SZ399231,2012-06-05,745.1400,748.8900,738.1100,742.1500,119758300,1372292992.00
SZ399231,2012-06-06,743.8500,746.1600,733.3200,735.3700,87131000,961948992.00
SZ399231,2012-06-07,742.8900,745.8000,734.5500,736.4500,115837100,1466233984.00
SZ399231,2012-06-08,741.7800,742.3900,729.4500,731.8500,107502400,1334455040.00
SZ399231,2012-06-11,730.7500,743.5000,730.1500,743.5000,97280300,1135433984.00
SZ399231,2012-06-12,740.7000,744.6700,738.1600,741.6700,101234400,1053798016.00
SZ399231,2012-06-13,741.8300,756.8300,741.1700,756.6800,110987400,1328844032.00
SZ399231,2012-06-14,755.6700,776.8300,753.7000,771.1500,177425200,2385733120.00
