代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000824,2011-02-28,1192.6400,1208.1400,1186.4300,1208.0700,1009645200,13724651520.00
SH000824,2011-03-01,1208.6000,1220.9000,1207.6200,1215.1900,1052944500,14494164992.00
SH000824,2011-03-02,1208.7600,1214.0400,1200.3300,1211.4000,926533100,11357902848.00
SH000824,2011-03-03,1212.0700,1217.1100,1202.9200,1203.8800,1336874300,13607861248.00
SH000824,2011-03-04,1203.4900,1219.8600,1200.8900,1219.0300,1102815000,13271762944.00
SH000824,2011-03-07,1222.4000,1239.6400,1222.4000,1239.6400,1616946300,22332909568.00
SH000824,2011-03-08,1240.0700,1243.3000,1235.7400,1242.0600,1179126000,16303206400.00
SH000824,2011-03-09,1244.7700,1244.7700,1237.4100,1241.4300,1087102700,14258575360.00
SH000824,2011-03-10,1240.1700,1240.1700,1227.8500,1228.3900,1221442700,16352601088.00
SH000824,2011-03-11,1222.4700,1233.3900,1220.1700,1220.4100,926871400,12741439488.00
SH000824,2011-03-14,1220.1900,1226.8300,1213.5900,1226.8300,986524400,13046179840.00
SH000824,2011-03-15,1222.8500,1222.8500,1191.9600,1208.1000,1316237000,15524990976.00
SH000824,2011-03-16,1207.4900,1223.9700,1207.4900,1222.7400,1085979600,13514885120.00
SH000824,2011-03-17,1212.8100,1221.2900,1201.2000,1203.6700,1247095900,14756187136.00
SH000824,2011-03-18,1212.9100,1215.4700,1206.7000,1207.0500,877175800,9891602432.00
SH000824,2011-03-21,1208.9200,1210.8100,1199.7300,1203.6600,777887000,9540833280.00
SH000824,2011-03-22,1207.9600,1209.0900,1196.0500,1207.9000,729898900,8671711232.00
SH000824,2011-03-23,1207.9700,1223.4000,1207.4400,1223.4000,838079600,9331382272.00
SH000824,2011-03-24,1223.4900,1224.9900,1219.1000,1219.6700,792985200,8983960576.00
SH000824,2011-03-25,1220.9200,1232.2300,1219.1300,1230.4300,1085490300,11682526208.00
SH000824,2011-03-28,1234.4100,1236.6100,1228.3600,1229.5300,1165802200,14533075968.00
SH000824,2011-03-29,1228.6000,1235.5300,1219.1500,1219.8500,1340089200,15912202240.00
SH000824,2011-03-30,1219.3000,1223.0700,1213.0400,1219.0200,982860200,11444363264.00
SH000824,2011-03-31,1219.1200,1221.6000,1206.3200,1209.6500,790806200,10239262720.00
SH000824,2011-04-01,1211.0500,1224.1700,1209.4200,1224.1700,790415600,10514931712.00
SH000824,2011-04-06,1221.7300,1234.6900,1221.7300,1232.5500,1396345000,16409074688.00
SH000824,2011-04-07,1233.5700,1238.0500,1229.8900,1237.6900,1047651800,12543457280.00
SH000824,2011-04-08,1236.7300,1247.5100,1235.6400,1247.5100,961311800,12472926208.00
SH000824,2011-04-11,1249.7300,1254.4400,1242.6300,1242.9000,1345569700,15874540544.00
SH000824,2011-04-12,1239.1200,1258.4000,1239.1200,1251.1200,1693384000,16112604160.00
SH000824,2011-04-13,1244.1900,1260.2600,1241.8100,1260.2600,1048876100,10952667136.00
SH000824,2011-04-14,1260.6100,1263.2000,1253.8200,1255.2700,1173008900,12591360000.00
SH000824,2011-04-15,1252.6800,1258.4100,1242.3300,1254.5100,1069411800,11762954240.00
SH000824,2011-04-18,1251.9200,1260.3200,1251.9200,1260.0200,1021855200,11879019520.00
SH000824,2011-04-19,1250.8700,1250.8700,1234.0200,1238.4500,1092463100,12078434304.00
SH000824,2011-04-20,1239.9500,1245.4100,1236.8400,1241.6700,787710700,8851636224.00
SH000824,2011-04-21,1245.9700,1250.7200,1243.6700,1248.3100,912167100,10813471744.00
SH000824,2011-04-22,1248.9000,1251.0400,1243.9800,1245.9100,834534400,9056397312.00
SH000824,2011-04-25,1244.0700,1244.0700,1226.6200,1226.6200,916341600,10608131072.00
SH000824,2011-04-26,1223.7900,1227.3900,1207.9500,1212.2600,804521100,9177883648.00
SH000824,2011-04-27,1216.6900,1221.6000,1205.5700,1211.6600,812204600,8783734784.00
SH000824,2011-04-28,1213.5000,1214.6600,1189.3600,1189.3600,926882600,9177042944.00
SH000824,2011-04-29,1187.7000,1203.5300,1182.8000,1203.5300,674639700,6552368640.00
SH000824,2011-05-03,1203.4500,1219.4700,1197.3700,1219.4700,803676100,8086784000.00
SH000824,2011-05-04,1213.2100,1213.2100,1190.1800,1194.8600,944295800,10558853120.00
SH000824,2011-05-05,1189.7700,1197.7900,1186.7800,1195.2200,765845800,7829242880.00
SH000824,2011-05-06,1184.7500,1198.8400,1182.5200,1194.0200,731379700,8546528256.00
SH000824,2011-05-09,1195.7300,1204.3900,1195.7300,1200.0300,582958700,6736733184.00
SH000824,2011-05-10,1204.1200,1204.8400,1197.9400,1204.8400,545865300,6417370624.00
SH000824,2011-05-11,1204.3900,1206.9600,1196.4000,1199.8500,576674200,6765124096.00
SH000824,2011-05-12,1191.7500,1198.0400,1185.2900,1185.2900,665285000,7323768320.00
SH000824,2011-05-13,1185.3200,1192.5500,1179.5100,1192.4300,705782900,7558904832.00
SH000824,2011-05-16,1190.5600,1195.2200,1183.0200,1183.3000,582119200,6091595776.00
SH000824,2011-05-17,1182.1900,1188.7500,1172.4200,1182.8700,610995900,7540753920.00
SH000824,2011-05-18,1180.2400,1191.1500,1179.3800,1188.8700,430828200,5147064832.00
SH000824,2011-05-19,1192.3300,1192.6600,1181.9500,1182.3500,499891400,5600761344.00
SH000824,2011-05-20,1181.4800,1183.5000,1176.3200,1179.7400,372302200,3834701824.00
SH000824,2011-05-23,1176.5600,1176.5600,1137.7200,1137.7200,855586000,8286284288.00
SH000824,2011-05-24,1135.4900,1135.4900,1122.8700,1132.9900,562850100,5741917184.00
SH000824,2011-05-25,1132.4900,1133.6500,1117.0500,1117.0500,468414100,4895198208.00
SH000824,2011-05-26,1122.7400,1126.7400,1111.6200,1112.1300,436165600,4571680768.00
SH000824,2011-05-27,1113.0900,1116.2800,1103.5400,1103.5400,525263300,5716800000.00
SH000824,2011-05-30,1100.6300,1109.3600,1095.2300,1098.5300,597894000,5198845952.00
SH000824,2011-05-31,1102.0400,1117.8600,1101.0400,1117.8600,459171600,4985176576.00
SH000824,2011-06-01,1116.5000,1119.8300,1113.4700,1119.6300,523949400,5503272960.00
SH000824,2011-06-02,1109.5600,1111.4700,1093.8900,1105.5700,654646500,6549453312.00
SH000824,2011-06-03,1104.1900,1117.6800,1104.1900,1116.9300,429166700,4921998848.00
SH000824,2011-06-07,1110.8600,1117.9700,1110.8600,1117.9700,455791600,5074874368.00
SH000824,2011-06-08,1117.0000,1118.2200,1104.9000,1118.0500,501948200,5251724288.00
SH000824,2011-06-09,1115.3100,1115.3100,1097.2400,1097.2400,447970000,4665030656.00
SH000824,2011-06-10,1093.8100,1098.2800,1085.8600,1097.9200,510963600,5006940160.00
SH000824,2011-06-13,1092.6700,1093.9100,1083.5600,1092.7400,392977700,3888406272.00
SH000824,2011-06-14,1090.3400,1104.5700,1090.3400,1102.8300,653184400,6721762304.00
SH000824,2011-06-15,1099.0900,1101.7700,1093.0100,1093.0100,493717600,5224691712.00
SH000824,2011-06-16,1083.8900,1083.8900,1070.0000,1070.0000,443014900,4490584064.00
SH000824,2011-06-17,1070.5000,1076.9500,1064.3900,1064.3900,455274100,4969540096.00
SH000824,2011-06-20,1062.4900,1063.7300,1053.2800,1055.5700,448908400,5194735616.00
SH000824,2011-06-21,1056.7000,1067.1300,1056.3100,1067.0100,478156100,5866328064.00
SH000824,2011-06-22,1067.5500,1068.1500,1060.3100,1063.7100,458136200,4797332992.00
SH000824,2011-06-23,1059.5000,1076.6800,1056.1800,1076.6000,610465600,5980149248.00
SH000824,2011-06-24,1071.5900,1101.9000,1071.5900,1097.6900,1157535900,12837183488.00
SH000824,2011-06-27,1097.1200,1104.7900,1096.5700,1101.7800,859628500,10254574592.00
SH000824,2011-06-28,1101.7700,1103.4600,1093.5300,1102.3400,532486400,6678243328.00
SH000824,2011-06-29,1102.0000,1102.0800,1086.8800,1087.2000,670159900,6764850688.00
SH000824,2011-06-30,1087.0200,1102.9900,1087.0200,1099.4900,732848800,7725607936.00
SH000824,2011-07-01,1103.0100,1107.9800,1099.5600,1103.9700,680776500,7827243520.00
SH000824,2011-07-04,1108.5700,1126.2700,1108.5700,1126.2700,1013161200,11720627200.00
SH000824,2011-07-05,1126.2600,1126.2600,1119.4800,1124.7700,663298400,7471778816.00
SH000824,2011-07-06,1122.2100,1122.5700,1111.4400,1122.5700,735308400,8217816576.00
SH000824,2011-07-07,1122.2500,1128.6000,1118.8400,1119.9700,746932600,8981411840.00
SH000824,2011-07-08,1121.5300,1122.2900,1116.7800,1119.5700,597206300,6634143232.00
SH000824,2011-07-11,1118.1100,1123.9700,1114.9800,1123.6400,619217200,7018406400.00
SH000824,2011-07-12,1112.5500,1114.1500,1102.3400,1102.3400,682954200,7758397952.00
SH000824,2011-07-13,1103.0200,1117.2300,1103.0200,1117.1200,594797500,6703884800.00
SH000824,2011-07-14,1118.0500,1122.8600,1113.5200,1121.4000,684350300,7959086080.00
SH000824,2011-07-15,1118.8000,1129.3400,1116.5600,1129.3400,724461200,8579414528.00
SH000824,2011-07-18,1126.7000,1129.2500,1123.6600,1126.0500,582374500,6934748672.00
SH000824,2011-07-19,1121.3300,1121.3300,1112.7900,1113.9100,547283400,6699510272.00
SH000824,2011-07-20,1118.9000,1119.1300,1107.3700,1112.4200,469647600,4905893888.00
SH000824,2011-07-21,1112.9000,1112.9000,1100.4300,1100.4300,506123800,5975558144.00
SH000824,2011-07-22,1103.8100,1108.8600,1102.1600,1103.8500,471941700,5770878976.00
SH000824,2011-07-25,1101.8200,1101.8200,1068.9700,1071.0200,714291800,7557857792.00
SH000824,2011-07-26,1069.1000,1074.4200,1068.0300,1074.3000,399859600,4372777472.00
SH000824,2011-07-27,1071.2000,1084.8200,1068.1400,1084.7200,540596400,5473967616.00
SH000824,2011-07-28,1077.9400,1078.9900,1069.8800,1078.9900,462929100,4955502080.00
SH000824,2011-07-29,1080.1300,1080.9100,1071.6500,1075.9000,531476600,5266403328.00
SH000824,2011-08-01,1070.6000,1079.4300,1070.6000,1076.2600,357999800,3893821440.00
SH000824,2011-08-02,1072.7300,1072.7300,1055.3300,1065.4500,442649300,5096879616.00
SH000824,2011-08-03,1056.2800,1069.0700,1056.2800,1064.6400,449244400,5529180672.00
SH000824,2011-08-04,1066.4800,1071.7300,1065.1100,1067.6000,341681400,4084195072.00
SH000824,2011-08-05,1042.4200,1052.5400,1042.4200,1046.7600,635332400,6264787968.00
SH000824,2011-08-08,1035.8300,1039.2600,985.4600,999.6900,844235000,7885725696.00
SH000824,2011-08-09,978.1800,1000.7900,966.3700,996.5900,845280300,7394375680.00
SH000824,2011-08-10,1011.9700,1017.6300,1006.7300,1007.4000,683663100,6492599296.00
SH000824,2011-08-11,988.9600,1023.3000,988.9600,1023.3000,618025600,6031095296.00
SH000824,2011-08-12,1027.5100,1035.3100,1027.5100,1033.6500,548910400,5494804480.00
SH000824,2011-08-15,1034.5700,1045.7600,1030.9700,1045.7600,496920800,4509002752.00
SH000824,2011-08-16,1046.5900,1047.7300,1033.8900,1036.5300,479752600,4749463040.00
SH000824,2011-08-17,1033.6500,1036.5000,1031.4500,1033.1400,368453200,3997516032.00
SH000824,2011-08-18,1032.6900,1032.8700,1018.1700,1018.6500,403598800,4232020736.00
SH000824,2011-08-19,1001.0800,1009.6300,1001.0800,1009.6300,459101500,4679256064.00
SH000824,2011-08-22,1009.4400,1015.7500,1002.2400,1004.6200,327012200,3617228544.00
SH000824,2011-08-23,1007.5100,1018.1100,1006.1600,1018.1100,342145600,3475969792.00
SH000824,2011-08-24,1022.7800,1025.8000,1016.9100,1017.5700,366227100,4310750208.00
SH000824,2011-08-25,1019.4300,1043.1400,1019.2800,1043.1400,791273300,7706747904.00
SH000824,2011-08-26,1039.3800,1042.9900,1036.1200,1041.1800,421261600,4242068224.00
SH000824,2011-08-29,1036.6400,1036.6400,1027.7800,1028.7500,470961700,4957977088.00
SH000824,2011-08-30,1034.5300,1041.9900,1024.2600,1024.5200,466025600,4775714816.00
SH000824,2011-08-31,1025.1400,1027.1100,1016.7500,1025.5500,336769000,3625721856.00
SH000824,2011-09-01,1026.2600,1029.4700,1016.5000,1019.4900,324189200,3598883840.00
SH000824,2011-09-02,1018.3400,1019.6200,1006.3300,1008.4500,320861100,4024120320.00
SH000824,2011-09-05,1001.1400,1001.1400,986.5300,986.5300,389879900,4015172864.00
SH000824,2011-09-06,982.1100,985.6400,977.5300,980.1700,337742900,3729270016.00
SH000824,2011-09-07,983.5800,1001.4500,983.3600,1001.4500,367414000,3857913088.00
SH000824,2011-09-08,1004.2100,1004.2100,996.0500,996.0500,357125100,3595913472.00
SH000824,2011-09-09,997.8300,1006.0800,992.4300,994.2200,380023100,3830075648.00
SH000824,2011-09-13,979.1700,987.3000,977.6200,985.5000,330532900,3348549120.00
SH000824,2011-09-14,988.9500,991.8000,975.2500,991.8000,378838500,3851425024.00
SH000824,2011-09-15,992.5800,996.9700,990.2600,990.4300,332807900,3596041984.00
SH000824,2011-09-16,993.9700,996.9600,990.3000,991.0000,312642000,3054033920.00
SH000824,2011-09-19,987.7300,987.7300,971.9800,972.0800,280163700,2770353152.00
SH000824,2011-09-20,970.3300,980.7400,970.3300,977.9900,257700200,2651595008.00
SH000824,2011-09-21,978.9100,1004.8000,973.9600,1004.2400,633299800,6576019968.00
SH000824,2011-09-22,995.9600,996.9800,977.0800,977.3500,503213200,5208775168.00
SH000824,2011-09-23,964.4600,975.0700,962.8000,971.8200,547607100,5575851008.00
SH000824,2011-09-26,967.8800,974.3500,957.5300,958.8800,453250400,4451014656.00
SH000824,2011-09-27,964.2200,969.5500,960.3000,967.2600,427143000,4672364544.00
SH000824,2011-09-28,972.2500,973.3300,957.2400,958.6300,402381500,4297846272.00
SH000824,2011-09-29,953.8000,954.2100,943.8700,944.4500,452291400,4695876096.00
SH000824,2011-09-30,945.9200,950.0900,940.4300,943.8400,399561500,4022305280.00
SH000824,2011-10-10,946.3400,946.3400,938.6500,939.3300,376309800,3783500288.00
SH000824,2011-10-11,960.0400,960.0400,929.5700,936.2900,721012100,7208162304.00
SH000824,2011-10-12,932.7000,961.3500,926.4600,961.2800,844442200,7891022848.00
SH000824,2011-10-13,958.4500,968.4600,958.4500,967.9400,718964800,6466050560.00
SH000824,2011-10-14,966.2200,967.4400,957.8300,965.6700,429721200,4167455232.00
SH000824,2011-10-17,966.9200,971.0200,962.0800,965.9800,416525700,4257527552.00
SH000824,2011-10-18,960.6600,960.6600,943.0800,943.1200,541672900,4838434816.00
SH000824,2011-10-19,944.2400,948.7200,939.8000,940.0500,362231700,3421159680.00
SH000824,2011-10-20,936.7800,936.7800,914.7700,919.0700,484015900,4935913984.00
SH000824,2011-10-21,919.3700,921.8000,913.1100,913.5900,352358600,3349980928.00
SH000824,2011-10-24,914.6500,930.3500,908.3000,930.3500,526688400,5104427008.00
SH000824,2011-10-25,929.4300,947.7400,926.3100,947.3500,660062900,6415225856.00
SH000824,2011-10-26,942.5600,959.1700,942.5600,952.8400,718903700,7046691328.00
SH000824,2011-10-27,955.1700,966.0600,955.1700,958.0100,558637900,5075884032.00
SH000824,2011-10-28,967.3300,974.8500,966.7200,974.3300,783891700,7929213952.00
SH000824,2011-10-31,972.7200,974.4400,966.4400,971.1300,580236000,5335721472.00
SH000824,2011-11-01,964.3600,977.2700,964.3600,972.3800,562472200,5587870720.00
SH000824,2011-11-02,960.5000,982.2000,957.9600,982.2000,642833200,6419383808.00
SH000824,2011-11-03,983.8900,992.5100,983.8900,985.0000,873959700,8770435072.00
SH000824,2011-11-04,990.2600,993.3300,986.5800,990.4300,619945500,5970618368.00
SH000824,2011-11-07,987.4200,995.4200,986.6600,987.2300,500326600,5036815872.00
SH000824,2011-11-08,987.2600,992.8600,985.6000,986.3800,592751500,5498790400.00
SH000824,2011-11-09,989.3800,992.3000,980.3800,991.6500,415368800,4174441728.00
SH000824,2011-11-10,983.4900,984.7300,977.3500,977.3700,615768800,5125964800.00
SH000824,2011-11-11,978.2300,980.9000,975.1800,975.5100,402257600,3789177088.00
SH000824,2011-11-14,980.7800,994.5700,980.7800,994.5700,502642100,5301505024.00
SH000824,2011-11-15,993.1600,995.8700,991.2600,994.2400,401535300,4190093056.00
SH000824,2011-11-16,997.1200,997.1200,971.1900,974.3100,648179100,5967440896.00
SH000824,2011-11-17,974.1500,980.8600,972.5700,973.2400,376013400,3837627648.00
SH000824,2011-11-18,968.5800,968.5800,953.6200,954.3400,473930000,4509196288.00
SH000824,2011-11-21,953.1400,954.6300,947.0900,951.7300,310177500,2903308032.00
SH000824,2011-11-22,945.8800,949.5900,941.7000,948.8000,389033000,3150311168.00
SH000824,2011-11-23,949.5600,952.4800,943.1500,943.1500,417399600,3548228608.00
SH000824,2011-11-24,938.0700,945.8200,933.8500,942.4700,353430000,3071032576.00
SH000824,2011-11-25,941.2600,943.7900,933.2600,934.1900,283753300,2370296832.00
SH000824,2011-11-28,935.5200,938.3000,931.3100,935.5600,294184800,2551815424.00
SH000824,2011-11-29,940.9200,947.0400,938.5500,946.9800,300815500,3116919296.00
SH000824,2011-11-30,946.1000,946.1000,911.8000,915.8500,552102300,4629081600.00
SH000824,2011-12-01,937.7900,945.9500,930.0500,931.7400,775575000,6692056576.00
SH000824,2011-12-02,928.8100,928.8100,914.4400,917.7800,418914900,4157979136.00
SH000824,2011-12-05,917.6200,917.6200,902.5900,903.7500,438597600,3726717440.00
SH000824,2011-12-06,901.3700,904.3800,898.4200,902.4700,322322300,2851143680.00
SH000824,2011-12-07,902.8100,909.3100,901.6600,906.1400,261837700,2138296448.00
SH000824,2011-12-08,906.5000,909.5300,896.3300,905.0300,310350700,2687961856.00
SH000824,2011-12-09,901.0600,906.0200,899.8000,901.7900,274043300,2759636480.00
SH000824,2011-12-12,901.7800,901.8900,896.5700,897.1300,281165200,2215871744.00
SH000824,2011-12-13,894.4800,894.4800,880.0000,880.7100,451433500,3713189632.00
SH000824,2011-12-14,878.8200,887.0800,874.2000,875.3700,314810600,2472389888.00
SH000824,2011-12-15,871.7400,872.9800,862.2900,862.9800,488976600,3989874176.00
SH000824,2011-12-16,862.5800,878.2400,859.8900,878.2400,467474300,3578512128.00
SH000824,2011-12-19,872.9000,878.4800,861.1700,878.4800,498532100,3850818048.00
SH000824,2011-12-20,875.7400,883.2900,874.7400,874.7800,401815300,3125383168.00
SH000824,2011-12-21,879.1000,881.3000,864.2100,864.6800,416849100,3298577408.00
SH000824,2011-12-22,860.9600,863.7300,846.8800,860.4200,475055200,3413756672.00
SH000824,2011-12-23,859.4600,873.1500,859.2900,867.5600,379421200,2917691904.00
SH000824,2011-12-26,865.0000,873.7300,864.3500,866.3900,372800200,2591840768.00
SH000824,2011-12-27,864.5800,864.5800,852.7500,852.9900,354398900,3002264064.00
SH000824,2011-12-28,849.8800,851.3000,839.0600,851.3000,401679300,3147984640.00
SH000824,2011-12-29,847.4200,855.3100,847.4200,852.5800,423981200,3295338496.00
SH000824,2011-12-30,853.5200,862.6900,853.5200,862.6900,519301900,4009538560.00
SH000824,2012-01-04,867.5800,869.1800,852.0400,852.1300,555759200,4764200960.00
SH000824,2012-01-05,850.1100,856.3600,842.7200,843.0500,690404100,5490100224.00
SH000824,2012-01-06,841.5000,848.7800,837.7200,848.7800,595616400,4726411776.00
SH000824,2012-01-09,849.7100,875.4300,843.7500,875.4300,1004592500,8161708032.00
SH000824,2012-01-10,873.9100,901.4700,873.9100,901.4700,1159017500,10382809088.00
SH000824,2012-01-11,900.1600,902.2200,893.3900,896.7800,778218600,7056451072.00
SH000824,2012-01-12,894.2600,904.2600,893.3900,895.3400,573980100,5259197440.00
SH000824,2012-01-13,896.2500,896.2500,872.7800,876.8900,601097300,5586640896.00
SH000824,2012-01-16,872.2800,876.5100,865.6300,865.7400,462773700,4300380672.00
SH000824,2012-01-17,865.8000,905.2800,865.2400,905.2800,920349800,8414617600.00
SH000824,2012-01-18,904.8300,909.5300,890.6700,893.3800,809177600,7757687296.00
SH000824,2012-01-19,894.1500,911.5200,893.7100,907.8600,790555800,7281968128.00
SH000824,2012-01-20,909.9800,919.2800,909.2000,917.8400,727385800,6912891392.00
SH000824,2012-01-30,918.7900,918.7900,901.6000,901.6000,648211300,5613192192.00
SH000824,2012-01-31,901.7100,902.5300,896.1000,901.4800,401367200,3858259712.00
SH000824,2012-02-01,901.3500,907.0200,892.6000,893.0400,467960900,4504111616.00
SH000824,2012-02-02,895.0200,910.3000,893.7800,910.3000,627787400,5606821888.00
SH000824,2012-02-03,908.3900,920.2800,907.5400,918.0500,765786600,6661946368.00
SH000824,2012-02-06,919.1000,922.6400,915.1100,918.9100,664821600,6160566784.00
SH000824,2012-02-07,914.7900,914.7900,897.3600,901.3500,550585000,5034640896.00
SH000824,2012-02-08,900.8200,923.3600,900.8200,923.0100,715808200,6964210176.00
SH000824,2012-02-09,922.0400,929.5200,918.6400,926.0100,851675600,7511535104.00
SH000824,2012-02-10,922.9800,934.5300,922.9800,927.8700,774900000,6791389184.00
SH000824,2012-02-13,920.0500,933.1400,917.2500,928.3300,685792800,6414070784.00
SH000824,2012-02-14,927.3400,928.4600,922.3600,926.2100,578313000,5264896512.00
SH000824,2012-02-15,924.2600,938.6500,923.0900,936.4600,772745700,7156768768.00
SH000824,2012-02-16,935.3500,938.4800,927.3000,932.5200,781960300,6692430336.00
SH000824,2012-02-17,935.6800,935.6800,926.1100,930.3100,558201300,5187915776.00
SH000824,2012-02-20,940.4800,940.4800,929.5600,929.6000,692554600,6596016128.00
SH000824,2012-02-21,930.8000,936.1000,922.3700,936.1000,635629200,5555920384.00
SH000824,2012-02-22,935.6600,951.6400,935.6600,951.6400,1054585000,9741326336.00
SH000824,2012-02-23,950.1400,956.6600,949.4300,954.9200,885653800,8571130880.00
SH000824,2012-02-24,954.9000,973.3500,954.7100,973.3500,1248110000,12059068416.00
SH000824,2012-02-27,977.1700,988.5900,975.3300,975.4800,1556944200,14618223616.00
SH000824,2012-02-28,972.0800,979.7600,967.9300,977.0500,1107980000,9995343872.00
SH000824,2012-02-29,973.7100,973.7100,961.8900,961.8900,769336700,7140510208.00
SH000824,2012-03-01,958.4000,968.4900,958.4000,964.1900,525565200,4991142400.00
SH000824,2012-03-02,965.5600,983.1400,965.5600,983.1400,961830800,9375682560.00
SH000824,2012-03-05,985.6700,989.2100,979.4100,979.5600,978138300,9937418240.00
SH000824,2012-03-06,977.6500,977.6500,963.5700,967.2300,881069700,8970097664.00
SH000824,2012-03-07,958.3700,970.6200,958.3700,962.0300,793418700,7871040512.00
SH000824,2012-03-08,964.6800,976.2500,964.6800,974.2800,751925400,7908952064.00
SH000824,2012-03-09,976.1700,982.8300,971.8300,982.8300,743875200,7741790720.00
SH000824,2012-03-12,982.5800,984.8000,973.5000,979.5900,835044400,8270280192.00
SH000824,2012-03-13,978.1500,988.1000,978.1100,988.1000,713224300,7181862400.00
SH000824,2012-03-14,991.2700,997.4600,953.0600,955.3700,1489130500,13774806016.00
SH000824,2012-03-15,954.5200,960.2600,942.4700,945.1100,936160900,8437949440.00
SH000824,2012-03-16,946.9100,962.0200,946.6800,961.9600,755242100,7171953664.00
SH000824,2012-03-19,959.8500,966.8200,953.9000,966.6400,644928300,6464144896.00
SH000824,2012-03-20,965.0300,965.0300,950.9000,950.9000,693783000,7087625216.00
SH000824,2012-03-21,954.3200,956.3000,943.8700,951.5100,680945300,6571076608.00
SH000824,2012-03-22,951.4100,954.6500,946.6600,951.2900,499398400,4619939328.00
SH000824,2012-03-23,948.5600,948.5600,936.2900,938.9000,517577400,4902210560.00
SH000824,2012-03-26,939.1300,941.1600,934.8900,938.3500,407194900,3953951488.00
SH000824,2012-03-27,941.0900,943.3900,936.3200,936.9100,392667800,3955038208.00
SH000824,2012-03-28,934.8900,934.8900,909.8900,911.0900,638126100,5882211840.00
SH000824,2012-03-29,906.6600,910.0300,896.2400,899.6800,623835200,5573863936.00
SH000824,2012-03-30,901.3400,906.6700,900.3600,904.9000,527403900,4804045312.00
SH000824,2012-04-05,904.3700,926.7600,903.5300,926.7600,899975800,8482822144.00
SH000824,2012-04-06,924.9100,930.5600,923.1300,929.6300,663582900,6375930368.00
SH000824,2012-04-09,926.2600,930.6700,921.3200,922.3400,504523300,4683501568.00
SH000824,2012-04-10,920.3000,929.4200,909.0000,929.4200,518108300,4885553664.00
SH000824,2012-04-11,921.3400,935.4200,920.2000,930.6300,548635300,5139448320.00
SH000824,2012-04-12,931.0400,950.9000,930.5400,950.7600,855909100,8645257216.00
SH000824,2012-04-13,953.7100,961.9300,952.5500,954.4800,880090100,9623388160.00
SH000824,2012-04-16,948.2300,959.1800,947.4800,955.5300,629468500,6348262912.00
SH000824,2012-04-17,953.6700,957.2200,940.7000,941.0500,599895400,5819388928.00
SH000824,2012-04-18,943.5400,961.4000,942.7700,961.2000,909221600,9219198976.00
SH000824,2012-04-19,959.9900,962.9500,955.4200,959.7200,743600400,7807327232.00
SH000824,2012-04-20,958.2000,969.2300,957.2700,968.7900,1041042000,11209531392.00
SH000824,2012-04-23,969.0000,971.4500,962.3400,963.0700,763228600,8290797568.00
SH000824,2012-04-24,958.4800,973.0900,946.6800,962.9000,1075912700,10718041088.00
SH000824,2012-04-25,961.8300,973.9000,960.9200,971.5800,916157800,8673253376.00
SH000824,2012-04-26,972.6000,974.4600,966.3400,968.2600,869763100,8219316224.00
SH000824,2012-04-27,966.3800,966.8100,960.5200,960.5700,630973300,6156907520.00
SH000824,2012-05-02,971.4500,982.7300,970.8000,978.5700,1155615600,11965478912.00
SH000824,2012-05-03,976.2400,983.9800,976.2400,983.9800,783163500,9249317888.00
SH000824,2012-05-04,982.5300,986.6500,978.4000,986.5900,826525000,8721100800.00
SH000824,2012-05-07,982.0000,988.0500,981.1400,988.0500,999811300,10093078528.00
SH000824,2012-05-08,987.7000,987.7000,978.1800,983.1400,857407600,8642525184.00
SH000824,2012-05-09,976.8500,976.8500,964.6600,964.6600,826894400,7936949248.00
SH000824,2012-05-10,965.2100,968.8000,963.0000,966.1000,630740300,5994426880.00
SH000824,2012-05-11,964.1600,967.7500,960.7900,961.1200,482179100,5259191808.00
SH000824,2012-05-14,968.3900,968.9300,958.2800,958.3400,714693900,7387184640.00
SH000824,2012-05-15,953.1400,956.0900,946.8900,956.0900,610987200,6123186688.00
SH000824,2012-05-16,953.2700,955.3900,942.7600,942.9700,674304200,6469919232.00
SH000824,2012-05-17,943.6500,963.9400,943.2900,961.9100,715186600,7624972288.00
SH000824,2012-05-18,955.8300,961.9300,948.4700,950.5000,759263100,7118769664.00
SH000824,2012-05-21,949.1600,951.6100,940.1300,946.7400,617447000,5846054400.00
SH000824,2012-05-22,949.3900,958.8300,949.3900,958.8300,637778000,6139084800.00
SH000824,2012-05-23,957.0700,963.0900,953.6200,960.5700,644599600,7083701760.00
SH000824,2012-05-24,959.2000,963.4800,953.1100,953.5600,623710600,7262606336.00
SH000824,2012-05-25,952.9400,954.2300,945.1400,946.1900,557416300,5478989312.00
SH000824,2012-05-28,942.3100,959.6000,935.8200,959.6000,765098100,7277703168.00
SH000824,2012-05-29,959.1700,973.5400,959.1700,971.0400,997290300,10379808768.00
SH000824,2012-05-30,969.5800,974.2800,969.0100,970.6600,662502100,6364325888.00
SH000824,2012-05-31,965.8800,969.9400,962.5400,965.8300,595596600,6295801856.00
SH000824,2012-06-01,964.8700,970.5600,962.7300,966.0900,609108800,6863943680.00
SH000824,2012-06-04,953.2300,953.7900,936.3200,936.3200,814183300,8053885952.00
SH000824,2012-06-05,939.1300,943.7700,935.3900,938.5400,601138400,5859825152.00
SH000824,2012-06-06,939.5100,942.6100,932.7600,935.0900,522928800,5262834688.00
