代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399362,2015-02-12,5413.2700,5445.0300,5390.8300,5436.1700,4344808800,78672535552.00
SZ399362,2015-02-13,5463.1500,5547.1900,5463.1500,5518.7800,5611394800,100467671040.00
SZ399362,2015-02-16,5543.1200,5641.3500,5543.1200,5641.0300,5708564000,108520136704.00
SZ399362,2015-02-17,5670.7300,5705.3700,5660.3900,5692.7200,5151526800,94544486400.00
SZ399362,2015-02-25,5714.9900,5716.1000,5624.9100,5646.4200,5080930000,96058540032.00
SZ399362,2015-02-26,5638.8100,5712.9500,5630.9800,5711.7500,5419741600,95378259968.00
SZ399362,2015-02-27,5710.9200,5762.9900,5703.3200,5746.9700,5441014400,101734875136.00
SZ399362,2015-03-02,5796.6200,5848.4100,5770.4400,5848.4100,7609111200,142604189696.00
SZ399362,2015-03-03,5825.5500,5854.1500,5754.8200,5761.3300,8097016000,147414384640.00
SZ399362,2015-03-04,5773.1600,5840.9000,5766.3300,5840.6300,6820308000,124596264960.00
SZ399362,2015-03-05,5843.4300,5865.4700,5815.8200,5856.6100,7227872800,133293899776.00
SZ399362,2015-03-06,5874.4900,5882.0400,5745.2000,5751.0100,6402383600,116214865920.00
SZ399362,2015-03-09,5713.9600,5828.5300,5677.8600,5828.5200,5885323600,102846676992.00
SZ399362,2015-03-10,5828.1900,5920.1600,5827.4600,5890.9400,5863718800,109553795072.00
SZ399362,2015-03-11,5897.2900,5928.0600,5870.0300,5887.8600,5809475200,110221099008.00
SZ399362,2015-03-12,5919.7100,5923.9300,5859.3400,5899.1600,6349901600,116243431424.00
SZ399362,2015-03-13,5906.3900,5950.7000,5900.1700,5950.6600,5568247600,103624605696.00
SZ399362,2015-03-16,5993.4600,6123.5000,5984.4400,6120.9300,7493842400,146234376192.00
SZ399362,2015-03-17,6148.4000,6178.7800,6096.1000,6162.7900,8706929600,160929284096.00
SZ399362,2015-03-18,6163.7700,6280.7700,6138.8700,6280.3700,8911882400,162601107456.00
SZ399362,2015-03-19,6287.1200,6293.1000,6234.5000,6292.0900,8369496000,152450252800.00
SZ399362,2015-03-20,6304.3800,6380.8600,6293.5500,6368.4000,8588535200,166592954368.00
SZ399362,2015-03-23,6420.8000,6527.4300,6420.8000,6526.9800,8938076000,177904631808.00
SZ399362,2015-03-24,6551.4600,6601.9900,6394.1200,6590.3200,10389692800,212946550784.00
SZ399362,2015-03-25,6586.0100,6671.3200,6559.0300,6631.3700,9274896000,193148583936.00
SZ399362,2015-03-26,6608.1200,6640.6900,6478.4800,6514.7400,8481696000,178963234816.00
SZ399362,2015-03-27,6518.7300,6603.9500,6500.4700,6597.1400,6611478000,134982762496.00
sz399362,2015-03-30,6614.6400,6708.8700,6614.6400,6688.8000,8207764800,160328810496.00
sz399362,2015-03-31,6749.3000,6785.7500,6668.7300,6694.2600,8923886400,180729315328.00
sz399362,2015-04-01,6711.8700,6881.6100,6709.7000,6861.0400,8184766400,164822990848.00
sz399362,2015-04-02,6914.8900,6950.4200,6840.4800,6949.9400,8902628800,186144194560.00
sz399362,2015-04-03,6914.9300,7035.4600,6889.5500,7031.1900,8210472000,173025755136.00
sz399362,2015-04-07,7089.9600,7162.0400,7089.9600,7160.5100,8648152800,185920864256.00
sz399362,2015-04-08,7191.5400,7191.5800,6985.5000,7103.0700,9812197600,209640898560.00
sz399362,2015-04-09,7119.9500,7119.9500,6867.7000,7051.8600,9207046400,194916122624.00
sz399362,2015-04-10,7031.9600,7226.3300,7004.3300,7210.2600,8214228000,172371886080.00
sz399362,2015-04-13,7266.0800,7342.3800,7218.1600,7323.7000,8989590400,197915705344.00
sz399362,2015-04-14,7332.4100,7339.2300,7207.0100,7276.2800,8568301600,184015159296.00
sz399362,2015-04-15,7266.8800,7266.8800,7043.7700,7045.6400,7922708800,163424632832.00
sz399362,2015-04-16,6996.6300,7217.2200,6963.6700,7179.9700,7509542400,148355661824.00
sz399362,2015-04-17,7249.3600,7269.6500,7188.8600,7231.0200,9224468000,180424114176.00
sz399362,2015-04-20,7237.7500,7267.5700,7060.1300,7087.8100,10935657600,210249416704.00
sz399362,2015-04-21,7104.5900,7352.7300,7104.5900,7352.7300,8627845600,181910765568.00
sz399362,2015-04-22,7417.6800,7521.6500,7417.6800,7514.6900,9544836000,206595440640.00
sz399362,2015-04-23,7555.4000,7618.0500,7489.4600,7578.3400,9735425600,210118017024.00
sz399362,2015-04-24,7502.4400,7597.9600,7453.9500,7578.0700,9012813600,195046932480.00
sz399362,2015-04-27,7655.0000,7710.0700,7567.7200,7633.0200,8381906400,181240627200.00
sz399362,2015-04-28,7648.2300,7653.4700,7389.3300,7462.5300,9102503200,194923593728.00
sz399362,2015-04-29,7446.4100,7620.0200,7419.5400,7617.2200,7243378400,169940041728.00
sz399362,2015-04-30,7660.5300,7743.5600,7649.9800,7649.9800,7758029600,184051351552.00
sz399362,2015-05-04,7677.5500,7695.0900,7597.5400,7667.8000,6855347200,159399116800.00
sz399362,2015-05-05,7646.2900,7646.2900,7364.2900,7415.7900,7548860000,167863746560.00
sz399362,2015-05-06,7477.5200,7630.3200,7363.3800,7422.1300,7889857600,179861487616.00
sz399362,2015-05-07,7379.4900,7437.2100,7297.4500,7306.9800,6406363200,141431504896.00
sz399362,2015-05-08,7384.7400,7558.4600,7359.4600,7557.8100,7241484000,172294651904.00
sz399362,2015-05-11,7616.9100,7880.1400,7579.8600,7878.9200,9055828000,224220495872.00
sz399362,2015-05-12,7915.3300,8044.1900,7882.9500,8041.4500,9646124800,241650810880.00
sz399362,2015-05-13,8011.7100,8179.7600,7951.4100,8090.6700,9855828800,246420570112.00
sz399362,2015-05-14,8101.3400,8162.2900,7998.6400,8039.3600,8678465600,215719575552.00
sz399362,2015-05-15,8002.9000,8031.2300,7875.6800,7950.7200,7859628800,188538978304.00
sz399362,2015-05-18,7949.3900,8099.1400,7944.8100,8050.8600,7106983200,179503661056.00
sz399362,2015-05-19,8092.5000,8294.0300,8042.8400,8275.4200,8391276000,204024446976.00
sz399362,2015-05-20,8324.8000,8524.0600,8324.8000,8366.4900,10148542400,244166230016.00
sz399362,2015-05-21,8407.3900,8619.3400,8404.7800,8618.9600,9214304000,228304093184.00
sz399362,2015-05-22,8745.5400,8787.8400,8567.9000,8735.8300,11738369600,279848550400.00
sz399362,2015-05-25,8658.4200,8884.2400,8621.4800,8882.0300,10899968000,266488905728.00
sz399362,2015-05-26,8933.1900,9170.6200,8912.8800,9170.1300,11755408000,296523530240.00
sz399362,2015-05-27,9202.3500,9218.5700,9000.0600,9161.9700,10947913600,277493022720.00
sz399362,2015-05-28,9162.3500,9197.6000,8552.9600,8559.8500,12356350400,303984181248.00
sz399362,2015-05-29,8567.7300,8786.8400,8255.3200,8628.0000,9640833600,232632385536.00
sz399362,2015-06-01,8709.5900,9050.3800,8696.9500,9046.9100,8808901600,222190010368.00
sz399362,2015-06-02,9121.9300,9355.7100,9070.7100,9355.0300,9823733600,257323204608.00
sz399362,2015-06-03,9417.0500,9472.1100,9185.5800,9376.8200,10009532800,263959969792.00
sz399362,2015-06-04,9413.0700,9420.6400,8814.4900,9372.7600,10737149600,265209708544.00
sz399362,2015-06-05,9499.5500,9560.3700,9237.9400,9398.4500,11818436800,289157742592.00
sz399362,2015-06-08,9384.0200,9384.0200,9138.3600,9342.9800,11418954400,271618097152.00
sz399362,2015-06-09,9335.6300,9453.1400,9206.1500,9312.8300,9369029600,229922439168.00
sz399362,2015-06-10,9265.6000,9572.8000,9205.1500,9485.0700,9825645600,243210567680.00
sz399362,2015-06-11,9503.8400,9607.2100,9468.7700,9597.6800,10124180800,253615210496.00
sz399362,2015-06-12,9644.3300,9694.1900,9566.8900,9641.6400,10728774400,260280696832.00
sz399362,2015-06-15,9680.0700,9684.0000,9349.9300,9372.4400,10230872000,253748264960.00
sz399362,2015-06-16,9251.8800,9283.3400,8995.6600,9096.2600,9416037600,228268851200.00
sz399362,2015-06-17,9088.5400,9274.6800,8824.0500,9242.8800,8289528000,195417014272.00
sz399362,2015-06-18,9212.0000,9241.2200,8818.0800,8825.2200,7688612800,180676001792.00
sz399362,2015-06-19,8674.2800,8766.4300,8284.3400,8289.8300,7427599200,168580120576.00
sz399362,2015-06-23,8304.5000,8438.6300,7853.4700,8438.6300,7835774400,170547838976.00
sz399362,2015-06-24,8511.0600,8577.7000,8304.0500,8540.4400,8259969600,182987685888.00
sz399362,2015-06-25,8589.2000,8589.2000,8096.0600,8164.1500,8355873600,184675926016.00
sz399362,2015-06-26,7913.6100,7920.1700,7441.1400,7479.0200,7972840800,161051443200.00
sz399362,2015-06-29,7635.7300,7638.2500,6874.5800,7062.6500,10318668000,194273099776.00
sz399362,2015-06-30,6927.0100,7538.8400,6686.7200,7532.1400,11219160800,213688958976.00
sz399362,2015-07-01,7459.2000,7751.1900,7184.5100,7211.8100,10610102400,220668624896.00
sz399362,2015-07-02,7253.8900,7305.5300,6761.1000,6881.9400,10030533600,190809915392.00
sz399362,2015-07-03,6720.9500,7088.3400,6358.2000,6589.5300,10509419200,186716684288.00
sz399362,2015-07-06,7102.9400,7102.9400,6300.9800,6592.1200,13506998400,227512467456.00
sz399362,2015-07-07,6371.6300,6459.6000,6170.5100,6279.0200,10712545600,153993363456.00
sz399362,2015-07-08,6031.0500,6131.0800,6004.4500,6091.3100,8528053600,117611298816.00
sz399362,2015-07-09,6043.2900,6325.9800,6014.7500,6305.3100,5853743600,88858386432.00
sz399362,2015-07-10,6399.5000,6599.9600,6398.6000,6549.1700,5451487200,94515609600.00
sz399362,2015-07-13,6757.0900,6904.4500,6705.3800,6877.7600,7174303200,147713556480.00
sz399362,2015-07-14,6995.0500,7160.3100,6922.3500,6976.5800,9680653600,189661282304.00
sz399362,2015-07-15,6986.7200,7005.9400,6619.9500,6673.4500,11615963200,192004685824.00
sz399362,2015-07-16,6586.0000,6897.6300,6381.6000,6756.6100,9456775200,164041555968.00
sz399362,2015-07-17,6813.0300,7153.0100,6791.4900,7094.0000,9621487200,173581828096.00
sz399362,2015-07-20,7133.9100,7297.9200,7035.3500,7171.9400,10550919200,198662111232.00
sz399362,2015-07-21,7069.2100,7274.9300,7035.6700,7211.9700,8762884800,167284195328.00
sz399362,2015-07-22,7204.4500,7303.7900,7108.3100,7259.4500,9872492000,188030533632.00
sz399362,2015-07-23,7253.0200,7422.2600,7195.6600,7407.2300,10680179200,197361811456.00
sz399362,2015-07-24,7414.0700,7468.0200,7195.8000,7240.8000,11671283200,218973634560.00
sz399362,2015-07-27,7078.7600,7254.7800,6681.8400,6683.3700,9926001600,185855983616.00
sz399362,2015-07-28,6431.6100,6779.4600,6309.6600,6594.6000,10869116800,188322725888.00
sz399362,2015-07-29,6681.2100,6869.1600,6500.1800,6868.0000,8236819200,155012366336.00
sz399362,2015-07-30,6838.4700,6938.3500,6617.0900,6637.5000,8022968000,152608931840.00
sz399362,2015-07-31,6560.3500,6754.2100,6555.6300,6665.0500,6320229200,121031753728.00
sz399362,2015-08-03,6564.4100,6641.8800,6468.5100,6599.9400,6752641600,123575230464.00
sz399362,2015-08-04,6607.8900,6873.7200,6560.0000,6873.1700,6697356000,121601982464.00
sz399362,2015-08-05,6850.3700,6914.9800,6712.7000,6735.7300,6368381200,117353168896.00
sz399362,2015-08-06,6606.9200,6783.3900,6594.0400,6692.6600,4556616000,81611407360.00
sz399362,2015-08-07,6764.7500,6875.6600,6742.0900,6856.2200,5789539200,109175087104.00
sz399362,2015-08-10,6909.7500,7169.3600,6879.8200,7134.8100,8349448800,152172265472.00
sz399362,2015-08-11,7138.9500,7206.1700,7079.9600,7121.9000,8354969600,153391169536.00
sz399362,2015-08-12,7061.8400,7150.6700,6989.5400,6989.7100,6463894000,119221174272.00
sz399362,2015-08-13,6985.7600,7136.1100,6920.9200,7136.1100,6557766000,119807254528.00
sz399362,2015-08-14,7190.1000,7245.5700,7126.1200,7148.6300,7402864000,138742743040.00
sz399362,2015-08-17,7125.1800,7189.3600,7053.6500,7188.6300,7753708800,141041483776.00
sz399362,2015-08-18,7209.3200,7252.1600,6712.0000,6731.6800,10022336000,185512574976.00
sz399362,2015-08-19,6579.5000,6916.7200,6420.9600,6900.1700,8430136800,147660488704.00
sz399362,2015-08-20,6842.9000,6938.6000,6700.9100,6701.1000,6889327200,124156616704.00
sz399362,2015-08-21,6596.6900,6668.6200,6351.6700,6364.0400,7373340000,120651022336.00
sz399362,2015-08-24,6081.8400,6114.0600,5828.2700,5844.9800,6222481600,92503293952.00
sz399362,2015-08-25,5446.0300,5628.9800,5389.4300,5436.7200,7199986400,100594237440.00
sz399362,2015-08-26,5445.7300,5647.3300,5224.3500,5313.6100,9110374400,124015140864.00
sz399362,2015-08-27,5420.7900,5533.4700,5239.8000,5532.6900,7642281600,104776564736.00
sz399362,2015-08-28,5605.8400,5814.7400,5545.4400,5798.8200,8297219200,120143831040.00
sz399362,2015-08-31,5743.3200,5743.3200,5569.6000,5717.2600,7093408000,102108618752.00
sz399362,2015-09-01,5616.7300,5616.7300,5404.3900,5555.6300,7403125600,100793892864.00
sz399362,2015-09-02,5312.6200,5633.9000,5305.3000,5543.2400,7660406400,106283139072.00
sz399362,2015-09-07,5564.2600,5709.2000,5438.2100,5468.7000,6136053600,89351938048.00
sz399362,2015-09-08,5425.1900,5668.5000,5363.9400,5658.1900,5211348400,74754646016.00
sz399362,2015-09-09,5692.9500,5855.3200,5663.7300,5796.2900,8189193600,123587903488.00
sz399362,2015-09-10,5700.9300,5785.0500,5677.5600,5693.6100,5311202800,78446370816.00
sz399362,2015-09-11,5686.4300,5763.4700,5642.7300,5712.0000,4412518800,66222112768.00
sz399362,2015-09-14,5738.6200,5745.1300,5371.8000,5463.0600,6865014400,91436318720.00
sz399362,2015-09-15,5328.5300,5407.9800,5187.9400,5208.4100,5325729600,67327074304.00
sz399362,2015-09-16,5227.9000,5568.8100,5211.8000,5530.3500,6021394800,79648587776.00
sz399362,2015-09-17,5514.9600,5643.0300,5415.8100,5416.4900,7192948800,99038527488.00
sz399362,2015-09-18,5457.1500,5514.8100,5407.5600,5480.8000,4875486800,68405231616.00
sz399362,2015-09-21,5421.7800,5653.6500,5409.4000,5649.7700,5695241600,82693390336.00
sz399362,2015-09-22,5656.5700,5744.4800,5617.5700,5677.4400,6394709200,92179161088.00
sz399362,2015-09-23,5595.4600,5674.5900,5567.0500,5597.9700,5032692000,73527664640.00
sz399362,2015-09-24,5630.3200,5687.1600,5598.8500,5657.3400,4523946400,68662566912.00
sz399362,2015-09-25,5637.6700,5671.0800,5468.4700,5518.5900,5018883600,71051853824.00
sz399362,2015-09-28,5523.0700,5608.2300,5458.5700,5601.1400,3611759200,54899970048.00
sz399362,2015-09-29,5517.3300,5563.4000,5462.8500,5499.5600,3733813200,56016633856.00
sz399362,2015-09-30,5524.5000,5542.2500,5467.8500,5498.3100,2907046600,45932302336.00
sz399362,2015-10-08,5683.3600,5754.1800,5642.8300,5708.3100,5259672400,81567588352.00
sz399362,2015-10-09,5706.1800,5801.3300,5693.0400,5776.1000,5315408800,80053690368.00
sz399362,2015-10-12,5809.0700,6046.9000,5795.3500,5978.9100,8245528000,130630115328.00
sz399362,2015-10-13,5937.7300,6025.7800,5923.6000,6014.6700,6522234400,103212187648.00
sz399362,2015-10-14,5981.2500,6032.4200,5929.0600,5939.0800,6547183600,99797065728.00
sz399362,2015-10-15,5927.5800,6125.5600,5927.5800,6125.3900,7569562400,121889906688.00
sz399362,2015-10-16,6172.0100,6233.3800,6118.1800,6228.8500,9133653600,141807419392.00
sz399362,2015-10-19,6266.5700,6286.0900,6157.7800,6230.0400,8929976800,141675397120.00
sz399362,2015-10-20,6216.0900,6351.1800,6208.4700,6349.5000,8499385600,142448033792.00
sz399362,2015-10-21,6339.3600,6367.9500,5973.2700,6026.0900,10668597600,173949468672.00
sz399362,2015-10-22,6012.7300,6225.0300,6012.7300,6214.9900,8243274400,137032605696.00
sz399362,2015-10-23,6255.8000,6369.0700,6222.6300,6346.7000,9326080000,165323931648.00
sz399362,2015-10-26,6433.4300,6433.4300,6305.7000,6387.0400,9787555200,172673990656.00
sz399362,2015-10-27,6332.8300,6448.4100,6151.1900,6409.6700,8309715200,148376879104.00
sz399362,2015-10-28,6375.9100,6449.3500,6237.1900,6258.1100,7213231200,135189602304.00
sz399362,2015-10-29,6301.8500,6355.1800,6199.3000,6285.4700,5753265600,107990515712.00
sz399362,2015-10-30,6272.2700,6359.1500,6188.4300,6267.2700,6260996800,117435342848.00
sz399362,2015-11-02,6148.6800,6313.1900,6130.6400,6146.6800,5551636400,105521774592.00
sz399362,2015-11-03,6163.4600,6193.2800,6085.5900,6121.6900,4547618000,82676432896.00
sz399362,2015-11-04,6151.7900,6434.3100,6151.7900,6434.3100,8092016000,146058248192.00
sz399362,2015-11-05,6435.3400,6544.3800,6412.0600,6452.6500,10746584000,193498873856.00
sz399362,2015-11-06,6455.2700,6628.4900,6455.2700,6617.7400,9145484800,169447112704.00
sz399362,2015-11-09,6598.6600,6748.0400,6568.5400,6701.4700,10186028000,191506743296.00
sz399362,2015-11-10,6672.5000,6769.8800,6635.0100,6694.9100,9823423200,180048084992.00
sz399362,2015-11-11,6704.6000,6756.5100,6645.6400,6753.0100,8591410400,156255780864.00
sz399362,2015-11-12,6777.3200,6781.3200,6627.9800,6698.5600,8543927200,160754417664.00
sz399362,2015-11-13,6626.9900,6678.2100,6526.6200,6595.0800,8329891200,149855059968.00
sz399362,2015-11-16,6480.8700,6712.8900,6479.2000,6712.3800,6676268800,122877911040.00
sz399362,2015-11-17,6769.8500,6801.8300,6614.0600,6624.5000,9096360800,172409815040.00
sz399362,2015-11-18,6629.5700,6661.6900,6518.3000,6535.1300,6939920000,122918199296.00
sz399362,2015-11-19,6555.5200,6691.2800,6550.7400,6691.2800,6354694000,117837824000.00
sz399362,2015-11-20,6710.1200,6756.1500,6658.8200,6725.5100,8317418400,148149993472.00
sz399362,2015-11-23,6725.9400,6784.9600,6659.7400,6683.9800,7593690400,136396914688.00
sz399362,2015-11-24,6678.9300,6733.2600,6607.3400,6733.2600,6135420400,107536818176.00
sz399362,2015-11-25,6721.9300,6845.7300,6707.2900,6838.6000,7285315200,141105086464.00
sz399362,2015-11-26,6875.0300,6889.1900,6762.1200,6769.0400,8610114400,158265966592.00
sz399362,2015-11-27,6729.1600,6753.1700,6333.2200,6378.3700,8985735200,156376465408.00
sz399362,2015-11-30,6395.4300,6466.4000,6148.2900,6425.8000,7528928000,131359318016.00
sz399362,2015-12-01,6419.0800,6508.9500,6373.4500,6449.1800,6249391200,107819229184.00
sz399362,2015-12-02,6437.5500,6501.6100,6317.1400,6498.7700,6044286800,99961176064.00
sz399362,2015-12-03,6495.5900,6604.5600,6495.5900,6602.6800,5766612400,100165672960.00
sz399362,2015-12-04,6565.0700,6610.7200,6488.8700,6525.9400,5718660000,102274170880.00
sz399362,2015-12-07,6538.9500,6603.5100,6504.2200,6590.8300,5023504800,89245450240.00
sz399362,2015-12-08,6552.4700,6552.4700,6443.7200,6444.8300,5549981600,95568945152.00
sz399362,2015-12-09,6413.8000,6473.0600,6393.2400,6427.9200,4827596000,81718566912.00
sz399362,2015-12-10,6427.9700,6511.1400,6424.2100,6448.7400,4980603200,91297792000.00
sz399362,2015-12-11,6425.4400,6449.3500,6372.7600,6401.2300,4617336800,79672352768.00
sz399362,2015-12-14,6339.9500,6517.1800,6334.7400,6517.1100,4742468800,83071328256.00
sz399362,2015-12-15,6534.1000,6588.6200,6529.0500,6554.5200,5049410400,93280444416.00
sz399362,2015-12-16,6575.4400,6605.9700,6549.4800,6562.4400,4910591200,90709762048.00
sz399362,2015-12-17,6602.8900,6697.4300,6602.8900,6696.6900,7505695200,133969330176.00
sz399362,2015-12-18,6689.0300,6745.0500,6652.0900,6678.3600,6541761200,118699687936.00
sz399362,2015-12-21,6678.2800,6830.2500,6674.8800,6823.1800,7550621600,132119379968.00
sz399362,2015-12-22,6829.3800,6853.2100,6765.0700,6846.3400,6157341200,109950214144.00
sz399362,2015-12-23,6848.4200,6878.1800,6759.6000,6770.0500,6998504800,121688539136.00
sz399362,2015-12-24,6765.2100,6785.5800,6663.7100,6747.1400,5188328400,90620354560.00
sz399362,2015-12-25,6766.7600,6792.2700,6734.0500,6775.8000,4478199200,81789640704.00
sz399362,2015-12-28,6799.3100,6814.6800,6626.8200,6627.0900,5810288800,107607425024.00
sz399362,2015-12-29,6625.6600,6696.6200,6589.6100,6695.8900,4040530400,78248640512.00
sz399362,2015-12-30,6704.7200,6752.6700,6682.8700,6752.4900,4536775600,88807276544.00
sz399362,2015-12-31,6755.4000,6767.9800,6650.9200,6667.8900,4346114800,81410539520.00
sz399362,2016-01-04,6658.1500,6659.0500,6140.3400,6140.5500,4403182800,78131216384.00
sz399362,2016-01-05,5906.6900,6187.9600,5882.6500,6078.7300,6393592800,107525447680.00
sz399362,2016-01-06,6104.4700,6190.9800,6045.4900,6185.4100,4961022400,83680714752.00
sz399362,2016-01-07,6075.5000,6075.5000,5686.6500,5699.8500,1377132700,21721071616.00
sz399362,2016-01-08,5832.8700,5887.4000,5528.6600,5780.4500,5841432400,91955494912.00
sz399362,2016-01-11,5664.3100,5741.3300,5455.1100,5456.3200,5689987600,84946534400.00
sz399362,2016-01-12,5484.4200,5558.9400,5402.5800,5493.7800,4567986000,71259086848.00
sz399362,2016-01-13,5538.2400,5566.5000,5335.0800,5335.0800,4194240800,63290101760.00
sz399362,2016-01-14,5191.4000,5506.7200,5190.1300,5495.7000,4622909200,70486597632.00
sz399362,2016-01-15,5466.6700,5497.6500,5296.3700,5337.3600,4413167200,65459810304.00
sz399362,2016-01-18,5243.3700,5457.0500,5243.3700,5402.1100,3883530000,61180370944.00
sz399362,2016-01-19,5401.7100,5567.1800,5382.1300,5558.2700,4724633200,73574047744.00
sz399362,2016-01-20,5529.0700,5582.7100,5463.6800,5497.6500,4639829600,70292332544.00
sz399362,2016-01-21,5429.1000,5552.8600,5312.2800,5312.2800,4057190800,62699642880.00
sz399362,2016-01-22,5371.7100,5402.6400,5251.8900,5377.4000,3439864800,52006785024.00
sz399362,2016-01-25,5412.5900,5441.9000,5352.0400,5402.7300,3131091000,46598696960.00
sz399362,2016-01-26,5341.2600,5347.4500,5034.0600,5049.7600,4409815600,60986982400.00
sz399362,2016-01-27,5060.9700,5077.5100,4817.2300,5013.0100,4722282000,63195344896.00
sz399362,2016-01-28,4956.9800,5021.2700,4851.2900,4870.1600,3641499200,49317314560.00
sz399362,2016-01-29,4871.3900,5072.4500,4869.7000,5036.7100,4100450800,56327143424.00
sz399362,2016-02-01,5022.2800,5049.0500,4931.3700,4990.6700,3593051200,49048014848.00
sz399362,2016-02-02,4988.4400,5140.6300,4988.4400,5118.9500,3896824800,55671545856.00
sz399362,2016-02-03,5063.3900,5138.9300,5036.0100,5120.9300,3469611200,47057620992.00
sz399362,2016-02-04,5139.4900,5221.1900,5139.4900,5196.4600,3902442400,55514222592.00
sz399362,2016-02-05,5200.2100,5212.3800,5143.0200,5143.0200,2885470000,40929472512.00
sz399362,2016-02-15,5010.6300,5173.8100,5010.6300,5144.4600,2867888400,40864575488.00
sz399362,2016-02-16,5169.7800,5337.6900,5169.7800,5327.8300,4338657600,63992471552.00
sz399362,2016-02-17,5324.0800,5375.5400,5288.6400,5369.5100,4733015200,68900921344.00
sz399362,2016-02-18,5409.6000,5429.6000,5352.2800,5363.3600,4847262800,71213178880.00
sz399362,2016-02-19,5347.9200,5410.7500,5332.8800,5380.0800,4065017600,61943062528.00
sz399362,2016-02-22,5444.4700,5469.6800,5405.3500,5465.9100,4946874000,73570213888.00
sz399362,2016-02-23,5466.3700,5470.6600,5348.2900,5409.3600,4315888000,66764152832.00
sz399362,2016-02-24,5389.2200,5430.6100,5312.3300,5420.0800,4010556000,60171513856.00
sz399362,2016-02-25,5406.9600,5406.9600,5027.9900,5044.2900,5454776800,76581257216.00
sz399362,2016-02-26,5076.3900,5104.1000,4983.7200,5066.1100,3922547200,54301716480.00
sz399362,2016-02-29,5038.6800,5038.6800,4784.1800,4853.8000,4320981600,55246098432.00
sz399362,2016-03-01,4858.0000,4977.4100,4797.0400,4944.2300,3887529200,51419602944.00
sz399362,2016-03-02,4943.0100,5160.2000,4941.4400,5153.4500,5657769600,70393307136.00
sz399362,2016-03-03,5155.6400,5235.1500,5142.4700,5175.6300,6898931200,80935854080.00
sz399362,2016-03-04,5150.2300,5182.3200,5047.0700,5118.3200,6614392800,80173596672.00
sz399362,2016-03-07,5158.2400,5231.5600,5144.3500,5181.8400,4238781200,55284215808.00
sz399362,2016-03-08,5168.6700,5214.0500,4996.1800,5212.4400,4745195200,62750531584.00
sz399362,2016-03-09,5105.5400,5169.3900,5077.4600,5138.0800,3702177600,49753976832.00
sz399362,2016-03-10,5128.2500,5163.8400,5052.1500,5052.1800,2928443800,40031010816.00
sz399362,2016-03-11,5010.2800,5070.8500,4986.3700,5049.8400,2455472800,32273752064.00
sz399362,2016-03-14,5107.7600,5253.4100,5107.7600,5188.4900,4334429600,61878829056.00
sz399362,2016-03-15,5188.1200,5204.5300,5136.8400,5182.2100,3564722400,51683352576.00
sz399362,2016-03-16,5204.3400,5214.0400,5147.5000,5166.8400,3655101200,52360376320.00
sz399362,2016-03-17,5183.1200,5324.8100,5168.7000,5292.9500,5119702400,79853592576.00
sz399362,2016-03-18,5313.4200,5468.9100,5309.9100,5426.7800,7443720000,112842473472.00
sz399362,2016-03-21,5494.7200,5556.6400,5483.2200,5542.6000,7633617600,117648539648.00
sz399362,2016-03-22,5510.1100,5560.2200,5486.1100,5521.1300,6124710400,101031501824.00
sz399362,2016-03-23,5503.8800,5557.2300,5484.9300,5557.2000,5124259200,88986042368.00
sz399362,2016-03-24,5512.0000,5571.1800,5469.8600,5487.5700,6265507200,101999288320.00
sz399362,2016-03-25,5473.0000,5521.1300,5450.6200,5505.8800,4453604800,67454070784.00
sz399362,2016-03-28,5532.0600,5570.3100,5444.6700,5460.6300,4946075600,74626203648.00
sz399362,2016-03-29,5456.1400,5464.3000,5356.9100,5387.5200,4313604800,67906539520.00
sz399362,2016-03-30,5436.7100,5557.2000,5436.7100,5557.2000,5059326400,83759513600.00
sz399362,2016-03-31,5575.7800,5593.6500,5533.4600,5547.7700,4680020000,81154179072.00
sz399362,2016-04-01,5533.0300,5540.7800,5433.0600,5521.8000,3994142000,63519469568.00
sz399362,2016-04-05,5522.2600,5651.4100,5513.5100,5643.9800,5398428000,87254556672.00
sz399362,2016-04-06,5627.4300,5666.1500,5604.8600,5652.8400,5605438400,83764633600.00
sz399362,2016-04-07,5667.1500,5680.6500,5566.0700,5566.2500,5473518400,81888419840.00
sz399362,2016-04-08,5528.2800,5558.6100,5477.9500,5534.3400,4680624000,69940535296.00
sz399362,2016-04-11,5581.5300,5646.0100,5581.5300,5614.2400,5073136000,83429883904.00
sz399362,2016-04-12,5610.3000,5620.2700,5530.6300,5575.8100,3919032800,64376107008.00
sz399362,2016-04-13,5606.2300,5700.9800,5606.2300,5637.4200,6387239600,98269184000.00
sz399362,2016-04-14,5668.4900,5688.2200,5631.9100,5686.6500,5248253600,71957561344.00
sz399362,2016-04-15,5694.7900,5697.5900,5656.1100,5678.5600,4573228000,64381788160.00
sz399362,2016-04-18,5639.1300,5639.1300,5573.8900,5591.0700,4259967600,59659186176.00
sz399362,2016-04-19,5618.5600,5630.6700,5573.8800,5607.2000,3769849600,53501706240.00
sz399362,2016-04-20,5617.2100,5625.8400,5319.5100,5414.9200,6225763200,86943244288.00
sz399362,2016-04-21,5388.2100,5443.2100,5355.7300,5356.1400,3720221200,51633700864.00
sz399362,2016-04-22,5328.0800,5405.4400,5323.5600,5405.1100,2807224000,41519915008.00
