代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399917,2012-08-17,1320.6700,1330.6900,1313.2100,1323.0100,68029300,347126432.00
SZ399917,2012-08-20,1315.0300,1323.9600,1310.1400,1320.5400,54536400,293144032.00
SZ399917,2012-08-21,1324.0400,1333.9900,1319.8900,1326.7600,103329500,579764544.00
SZ399917,2012-08-22,1324.7600,1330.3100,1317.7600,1329.4400,76873500,432805312.00
SZ399917,2012-08-23,1326.7700,1334.0700,1319.1000,1328.0100,74031100,388982240.00
SZ399917,2012-08-24,1321.8400,1324.4100,1310.8200,1312.4800,68946000,383079584.00
SZ399917,2012-08-27,1310.8800,1310.8800,1292.1300,1295.2000,97066900,477488320.00
SZ399917,2012-08-28,1292.5400,1297.6700,1287.0600,1288.8900,71095400,334309088.00
SZ399917,2012-08-29,1283.8500,1287.1100,1277.4900,1280.4900,69839000,317470240.00
SZ399917,2012-08-30,1271.5800,1287.3300,1269.0700,1279.7600,66572400,345450656.00
SZ399917,2012-08-31,1273.8500,1280.8600,1269.7000,1277.4300,42850900,221061264.00
SZ399917,2012-09-03,1269.8000,1276.8300,1265.1100,1266.9300,78457000,384627072.00
SZ399917,2012-09-04,1263.2200,1268.3600,1245.7700,1250.6700,90688600,404139808.00
SZ399917,2012-09-05,1249.2100,1277.4200,1245.7600,1269.4800,107542500,489634528.00
SZ399917,2012-09-06,1271.8100,1273.4100,1259.9700,1270.4000,59695700,294108384.00
SZ399917,2012-09-07,1275.4100,1322.7000,1270.2200,1303.9900,216979900,1079612416.00
SZ399917,2012-09-10,1302.2600,1305.6400,1291.8000,1304.7100,125325100,620004416.00
SZ399917,2012-09-11,1300.5600,1300.5600,1277.3100,1289.6400,88707400,453707904.00
SZ399917,2012-09-12,1294.3400,1298.7800,1265.2000,1275.3400,110909600,559785600.00
SZ399917,2012-09-13,1273.9700,1277.0400,1263.8500,1267.6000,98591600,476845248.00
SZ399917,2012-09-14,1271.7600,1275.1000,1256.5200,1266.2000,118222500,590106368.00
SZ399917,2012-09-17,1264.3000,1270.1200,1251.2500,1253.9500,83184600,423062464.00
SZ399917,2012-09-18,1252.2300,1252.2300,1239.5700,1241.2800,59158600,284270176.00
SZ399917,2012-09-19,1242.3000,1246.1300,1235.4400,1241.5500,62217200,279649248.00
SZ399917,2012-09-20,1236.1000,1238.5800,1209.0200,1209.9600,86051800,394328704.00
SZ399917,2012-09-21,1208.9500,1237.7200,1207.5000,1223.9000,102852300,504602432.00
SZ399917,2012-09-24,1214.0200,1225.0600,1200.8300,1215.5900,62285800,306197280.00
SZ399917,2012-09-25,1215.3200,1215.9500,1205.8800,1212.6900,53448300,250602240.00
SZ399917,2012-09-26,1211.3100,1216.5000,1203.0700,1204.8600,58256800,271325792.00
SZ399917,2012-09-27,1207.0400,1247.5400,1203.7100,1232.1600,97596200,478843904.00
SZ399917,2012-09-28,1223.9700,1260.6500,1220.1400,1255.9900,134681700,642793088.00
SZ399917,2012-10-08,1254.8900,1263.6600,1239.9600,1247.0200,67555800,341059488.00
SZ399917,2012-10-09,1254.2500,1275.2000,1252.4100,1264.1900,106532000,544695616.00
SZ399917,2012-10-10,1261.7100,1261.7100,1250.8900,1256.8900,81202500,425361824.00
SZ399917,2012-10-11,1257.8500,1257.8500,1247.8200,1253.3500,76912500,398077472.00
SZ399917,2012-10-12,1256.7700,1266.1100,1246.0400,1251.5900,62682700,304204864.00
SZ399917,2012-10-15,1252.2300,1254.7400,1243.0700,1250.4800,48454000,243965760.00
SZ399917,2012-10-16,1251.1600,1253.4500,1238.2700,1240.7400,51577300,302536256.00
SZ399917,2012-10-17,1246.8600,1249.7400,1233.6000,1242.7800,106931800,426659904.00
SZ399917,2012-10-18,1248.8900,1261.6900,1246.2100,1255.5400,110512600,523786432.00
SZ399917,2012-10-19,1255.9400,1255.9400,1244.7600,1248.7300,83874300,367899712.00
SZ399917,2012-10-22,1248.5300,1261.0400,1243.9000,1258.4600,74503800,295263744.00
SZ399917,2012-10-23,1259.3400,1259.5000,1245.2700,1249.5000,69597100,348859680.00
SZ399917,2012-10-24,1250.0800,1275.0200,1247.4100,1269.4200,123530900,611888448.00
SZ399917,2012-10-25,1273.1700,1288.3700,1268.4900,1270.4300,142430600,752338048.00
SZ399917,2012-10-26,1275.9600,1280.3600,1255.6600,1263.6900,136011100,668608064.00
SZ399917,2012-10-29,1258.6500,1268.1900,1248.3700,1254.6700,92592700,430421024.00
SZ399917,2012-10-30,1253.4500,1260.7700,1244.4300,1247.5100,99898900,453784832.00
SZ399917,2012-10-31,1250.5200,1259.3500,1238.5700,1258.2200,84416200,417909088.00
SZ399917,2012-11-01,1255.8400,1275.1500,1251.9900,1271.3800,101458900,490919808.00
SZ399917,2012-11-02,1270.1500,1282.7800,1264.9900,1279.3500,77333600,409885920.00
SZ399917,2012-11-05,1278.2200,1288.7800,1273.9600,1276.5100,92273800,472806336.00
SZ399917,2012-11-06,1277.3700,1286.7100,1265.6000,1279.2500,70413800,354048480.00
SZ399917,2012-11-07,1277.6600,1284.4300,1272.8100,1279.9500,80066500,331292320.00
SZ399917,2012-11-08,1274.6900,1277.5200,1262.0100,1263.6100,85529200,447386560.00
SZ399917,2012-11-09,1261.0100,1264.8100,1251.8700,1256.2100,70336100,340617568.00
SZ399917,2012-11-12,1256.2600,1265.9700,1254.0500,1261.8100,94031100,430337568.00
SZ399917,2012-11-13,1261.3100,1261.6200,1244.1500,1248.9800,74867700,342942400.00
SZ399917,2012-11-14,1249.5700,1256.7500,1246.3200,1255.0200,75415100,328099520.00
SZ399917,2012-11-15,1248.3200,1252.4500,1230.5400,1235.8900,79924600,371177760.00
SZ399917,2012-11-16,1233.6700,1237.0600,1217.3000,1226.1600,85373200,421646912.00
SZ399917,2012-11-19,1226.0300,1229.8900,1213.4300,1227.4300,77338900,331157888.00
SZ399917,2012-11-20,1226.8700,1236.0600,1223.2600,1232.7300,58956800,306413056.00
SZ399917,2012-11-21,1233.9800,1249.2000,1230.1700,1246.3000,69175500,355013824.00
SZ399917,2012-11-22,1244.6800,1248.1700,1239.1900,1244.8800,83472500,391304448.00
SZ399917,2012-11-23,1249.7800,1257.9700,1244.8000,1255.3900,130477200,665726976.00
SZ399917,2012-11-26,1246.8800,1258.6500,1245.1600,1251.5300,74804900,400024384.00
SZ399917,2012-11-27,1247.7500,1252.7500,1238.7000,1241.7600,101658800,458958752.00
SZ399917,2012-11-28,1240.2700,1242.1200,1222.1400,1229.8500,94249900,408437376.00
SZ399917,2012-11-29,1228.5200,1234.0500,1221.8900,1224.8300,91326000,409150336.00
SZ399917,2012-11-30,1224.6400,1243.7100,1221.7700,1239.6700,95804600,405865472.00
SZ399917,2012-12-03,1237.2900,1246.0700,1226.9200,1228.7700,111782100,480061408.00
SZ399917,2012-12-04,1231.9000,1240.4800,1226.0400,1239.6900,116107700,484152672.00
SZ399917,2012-12-05,1240.5800,1288.1000,1228.7200,1266.8200,290920400,1221456896.00
SZ399917,2012-12-06,1264.1900,1267.6800,1250.7700,1262.2200,180580300,840510080.00
SZ399917,2012-12-07,1260.9900,1275.1600,1252.9400,1271.2400,250858000,1093399808.00
SZ399917,2012-12-10,1277.7900,1282.2800,1263.1300,1274.0000,239560500,1123405184.00
SZ399917,2012-12-11,1267.4300,1277.1500,1258.2700,1274.8400,197119000,1008815808.00
SZ399917,2012-12-12,1267.9600,1275.6500,1263.6600,1273.2900,142609400,716827520.00
SZ399917,2012-12-13,1269.2200,1275.6300,1264.7800,1268.3600,169404800,832950592.00
SZ399917,2012-12-14,1271.1300,1309.7700,1269.0000,1308.1700,361608500,1649798528.00
SZ399917,2012-12-17,1311.8700,1319.5100,1294.8700,1296.6100,310217500,1450578304.00
SZ399917,2012-12-18,1298.9700,1300.5500,1287.1600,1296.0100,225033500,1058702400.00
SZ399917,2012-12-19,1294.4800,1296.6900,1284.6400,1292.4100,174922700,918915968.00
SZ399917,2012-12-20,1289.6600,1303.8600,1285.9400,1301.0000,155132000,818572928.00
SZ399917,2012-12-21,1302.7300,1306.5800,1281.5400,1288.4200,184675100,946114816.00
SZ399917,2012-12-24,1288.0300,1301.4900,1286.5300,1296.7700,160700500,758770496.00
SZ399917,2012-12-25,1297.5900,1329.5400,1293.6400,1327.4700,280154200,1344749568.00
SZ399917,2012-12-26,1327.0900,1329.9000,1316.0200,1328.5200,275219800,1490056448.00
SZ399917,2012-12-27,1328.5500,1334.5900,1319.4000,1326.3500,201316800,1065919168.00
SZ399917,2012-12-28,1327.2600,1339.6300,1324.4500,1336.9900,204183800,1027384448.00
SZ399917,2012-12-31,1338.1000,1357.8200,1338.1000,1354.2200,253500600,1251803264.00
SZ399917,2013-01-04,1358.0500,1360.3800,1335.2400,1344.1700,211973600,1128957184.00
SZ399917,2013-01-07,1342.8200,1350.7200,1339.4200,1346.9700,166080700,913411456.00
SZ399917,2013-01-08,1347.2600,1355.2000,1340.7500,1353.5500,197584400,1138372864.00
SZ399917,2013-01-09,1352.7500,1355.8500,1327.6000,1336.1700,205793300,1184217984.00
SZ399917,2013-01-10,1334.9600,1336.7800,1321.6600,1335.2500,276450900,1414738048.00
SZ399917,2013-01-11,1334.8100,1336.0500,1308.5600,1317.0100,214670100,1169639168.00
SZ399917,2013-01-14,1315.1400,1350.4300,1313.5200,1348.4900,312758100,1573088384.00
SZ399917,2013-01-15,1347.4700,1354.8000,1342.5200,1351.5000,322179400,1752393472.00
SZ399917,2013-01-16,1348.7100,1361.1400,1338.1800,1350.0000,253036900,1475975168.00
SZ399917,2013-01-17,1350.5000,1381.7700,1350.5000,1364.0500,326080600,1624745984.00
SZ399917,2013-01-18,1372.6000,1396.7900,1371.1600,1394.9900,480814600,2295954688.00
SZ399917,2013-01-21,1401.8400,1408.2500,1376.8900,1382.9100,377182000,2020383616.00
SZ399917,2013-01-22,1384.6000,1388.1400,1347.1300,1359.6000,405661100,2137790208.00
SZ399917,2013-01-23,1356.8000,1360.8600,1348.7800,1356.6900,186375100,977009664.00
SZ399917,2013-01-24,1362.8500,1372.7300,1339.3600,1346.2300,252195700,1387824768.00
SZ399917,2013-01-25,1350.3800,1359.5800,1346.8800,1350.8600,161939000,832703040.00
SZ399917,2013-01-28,1359.0100,1364.0300,1351.1300,1362.7300,240529400,1166560640.00
SZ399917,2013-01-29,1365.0300,1366.4200,1344.5100,1356.4300,329100000,1627868800.00
SZ399917,2013-01-30,1357.0300,1358.2700,1346.3500,1353.4700,277011400,1439065216.00
SZ399917,2013-01-31,1356.5600,1401.8700,1350.9200,1400.9100,472916000,2463040256.00
SZ399917,2013-02-01,1397.0700,1414.9800,1389.3300,1411.7900,331063500,1845501440.00
SZ399917,2013-02-04,1411.7400,1433.5000,1406.4800,1409.7400,314276600,1753003008.00
SZ399917,2013-02-05,1410.1500,1429.3100,1407.8100,1428.4900,264472600,1455040256.00
SZ399917,2013-02-06,1429.5900,1429.5900,1407.6000,1411.9900,228054800,1237521920.00
SZ399917,2013-02-07,1407.7400,1414.8900,1402.8500,1407.1700,201887000,1090593920.00
SZ399917,2013-02-08,1408.2700,1422.7600,1408.2700,1415.1900,156307800,846097920.00
SZ399917,2013-02-18,1420.3600,1422.4600,1396.6400,1410.2900,180184400,978697600.00
SZ399917,2013-02-19,1412.5600,1413.9600,1381.8800,1384.6000,219230300,1126434304.00
SZ399917,2013-02-20,1383.9300,1407.8500,1383.4600,1404.9300,224791700,1152459392.00
SZ399917,2013-02-21,1392.1400,1394.1700,1359.6600,1367.1900,265172400,1381139072.00
SZ399917,2013-02-22,1369.5600,1373.6200,1360.0200,1363.2300,152870800,805403392.00
SZ399917,2013-02-25,1367.9200,1388.3600,1366.4200,1382.3700,201497700,1039414976.00
SZ399917,2013-02-26,1377.2500,1386.4800,1353.2200,1359.0400,239094100,1296206720.00
SZ399917,2013-02-27,1364.0400,1375.3500,1353.2500,1360.3200,149078300,864040192.00
SZ399917,2013-02-28,1363.6400,1388.0700,1358.3100,1386.5300,207559500,1119947904.00
SZ399917,2013-03-01,1386.4500,1400.0300,1368.3600,1397.7200,242885800,1356488832.00
SZ399917,2013-03-04,1392.0700,1417.5300,1380.0200,1390.8300,443056200,2292658432.00
SZ399917,2013-03-05,1393.5400,1420.6300,1384.5700,1413.2700,356551700,2004804608.00
SZ399917,2013-03-06,1423.5500,1455.8100,1423.5500,1447.4900,456344500,2388979968.00
SZ399917,2013-03-07,1437.0500,1455.5100,1430.3600,1443.7300,462362500,2293967872.00
SZ399917,2013-03-08,1446.4900,1452.5200,1425.8300,1429.0800,225119700,1172865664.00
SZ399917,2013-03-11,1423.3700,1433.2300,1411.0700,1425.6900,241435000,1268364288.00
SZ399917,2013-03-12,1425.1200,1456.1000,1407.0200,1419.4300,383223900,1896341760.00
SZ399917,2013-03-13,1416.5300,1420.0400,1391.2600,1398.7900,202821900,1056513408.00
SZ399917,2013-03-14,1386.8600,1407.3000,1386.5800,1398.4400,136350600,765750336.00
SZ399917,2013-03-15,1397.6900,1425.8900,1388.0200,1410.0900,225772000,1274118784.00
SZ399917,2013-03-18,1407.7600,1422.2100,1403.6700,1414.6400,254642300,1480504064.00
SZ399917,2013-03-19,1421.2200,1456.2100,1418.9000,1452.4200,307329200,1718204544.00
SZ399917,2013-03-20,1450.6700,1458.1300,1442.7200,1456.0000,313192800,1774746752.00
SZ399917,2013-03-21,1455.8000,1465.9500,1449.7300,1458.2500,258385500,1611505024.00
SZ399917,2013-03-22,1458.3300,1465.7500,1451.3600,1457.9900,202805600,1160973952.00
SZ399917,2013-03-25,1465.6600,1469.4400,1448.1000,1454.6700,240463300,1433005952.00
SZ399917,2013-03-26,1448.0700,1448.6000,1422.1100,1436.2500,229684900,1204078464.00
SZ399917,2013-03-27,1436.5600,1450.6400,1435.4300,1445.5000,152179700,902072832.00
SZ399917,2013-03-28,1438.1200,1443.5200,1419.1400,1423.7300,211905700,1159085952.00
SZ399917,2013-03-29,1432.0700,1450.3300,1425.5700,1435.5300,168857800,911056192.00
SZ399917,2013-04-01,1425.6000,1435.5900,1419.7900,1427.5100,118086600,633800320.00
SZ399917,2013-04-02,1426.9200,1439.1300,1418.8200,1425.5100,153272600,873207552.00
SZ399917,2013-04-03,1430.1400,1435.8600,1414.6400,1422.5800,133504700,745019520.00
SZ399917,2013-04-08,1404.3000,1424.0400,1400.0900,1418.1000,171464900,983501184.00
SZ399917,2013-04-09,1423.4300,1429.7500,1412.1400,1418.6500,147150000,817201920.00
SZ399917,2013-04-10,1418.5600,1423.0100,1397.2400,1406.9700,159663100,989714752.00
SZ399917,2013-04-11,1413.6900,1419.6400,1405.9700,1409.5200,172825600,1011511040.00
SZ399917,2013-04-12,1409.1100,1411.3200,1388.7500,1391.5700,229801200,1192042880.00
SZ399917,2013-04-15,1389.9200,1395.5200,1363.6600,1369.2900,200833100,1011767168.00
SZ399917,2013-04-16,1371.0100,1371.2900,1348.6900,1358.6300,257427900,1284515712.00
SZ399917,2013-04-17,1360.0300,1360.8900,1337.4800,1353.6600,245086600,1119693696.00
SZ399917,2013-04-18,1345.9400,1362.4300,1341.2200,1360.5100,164407100,801163072.00
SZ399917,2013-04-19,1361.5500,1390.6500,1358.2300,1384.3400,203380200,1108873216.00
SZ399917,2013-04-22,1378.6600,1384.3000,1367.0600,1376.9000,193010400,1107935104.00
SZ399917,2013-04-23,1376.2400,1376.4800,1350.6900,1355.4000,190659000,1038816512.00
SZ399917,2013-04-24,1360.4600,1376.3600,1353.3800,1371.2400,164853100,917740864.00
SZ399917,2013-04-25,1370.3300,1381.2000,1358.1400,1373.2200,191176200,1081216000.00
SZ399917,2013-04-26,1375.7900,1380.4100,1352.7400,1361.4600,159031700,828514624.00
SZ399917,2013-05-02,1354.3900,1379.8300,1352.2900,1377.6400,154158100,800400960.00
SZ399917,2013-05-03,1381.9900,1410.9800,1379.2500,1400.7600,196441500,1076630656.00
SZ399917,2013-05-06,1402.0000,1413.0600,1402.0000,1406.0800,164873800,941839040.00
SZ399917,2013-05-07,1409.1500,1434.5900,1409.1500,1433.2400,250657900,1512398720.00
SZ399917,2013-05-08,1438.9100,1446.1700,1427.2400,1432.6000,201870600,1238022400.00
SZ399917,2013-05-09,1431.3100,1440.9900,1425.0500,1438.3100,249762400,1550583936.00
SZ399917,2013-05-10,1431.1200,1447.2600,1428.9400,1437.0100,209389400,1285873920.00
SZ399917,2013-05-13,1440.1500,1445.0600,1429.1600,1435.3300,222474200,1278233728.00
SZ399917,2013-05-14,1435.1400,1439.3900,1416.9100,1426.6400,228372600,1430902016.00
SZ399917,2013-05-15,1425.2300,1434.4000,1422.4100,1432.6500,82042700,473667264.00
SZ399917,2013-05-16,1430.9700,1452.8800,1424.1100,1451.5300,166871600,1014946048.00
SZ399917,2013-05-17,1452.7700,1485.7800,1452.3500,1480.9400,271283400,1497909248.00
SZ399917,2013-05-20,1482.2500,1494.1800,1479.3900,1486.2300,261140300,1504525824.00
SZ399917,2013-05-21,1480.9200,1487.5000,1467.1900,1480.9000,222389400,1251582464.00
SZ399917,2013-05-22,1479.9900,1480.6700,1435.5600,1441.3100,569198000,2778607872.00
SZ399917,2013-05-23,1427.0000,1431.3400,1409.8400,1415.6300,441335500,2350103552.00
SZ399917,2013-05-24,1424.3600,1429.2900,1399.9700,1410.4500,308585900,1682606720.00
SZ399917,2013-05-27,1410.3100,1416.4200,1402.2500,1410.0500,244254000,1309168896.00
SZ399917,2013-05-28,1409.9500,1431.8700,1400.6700,1431.2400,316269600,1903953664.00
SZ399917,2013-05-29,1432.3100,1447.0400,1428.0800,1441.6100,294131700,1617460608.00
SZ399917,2013-05-30,1439.0000,1447.7800,1430.0600,1433.2300,236318700,1290846080.00
SZ399917,2013-05-31,1436.6300,1441.6000,1416.3500,1418.1000,245465700,1308943616.00
SZ399917,2013-06-03,1419.2400,1436.0700,1416.8500,1425.1900,238319900,1404366208.00
SZ399917,2013-06-04,1424.4600,1425.8700,1405.0500,1411.2700,258169500,1535511424.00
SZ399917,2013-06-05,1409.1000,1420.8900,1407.6900,1413.3100,171648400,941483392.00
SZ399917,2013-06-06,1410.2600,1415.0500,1394.5600,1397.9000,164076900,1022881408.00
SZ399917,2013-06-07,1399.7200,1406.1500,1372.8300,1375.6400,178238000,1022216384.00
SZ399917,2013-06-13,1361.3600,1361.3600,1296.9500,1314.0300,327976500,1602850176.00
SZ399917,2013-06-14,1316.4500,1317.0700,1296.1200,1308.7000,278092600,1310200960.00
SZ399917,2013-06-17,1306.8500,1310.2800,1291.3200,1293.5300,220579000,995133440.00
SZ399917,2013-06-18,1295.3800,1299.6400,1282.1600,1296.8800,180637700,908356224.00
SZ399917,2013-06-19,1292.1800,1292.1800,1259.6700,1273.6800,239878700,1131566976.00
SZ399917,2013-06-20,1267.5900,1267.5900,1247.0300,1250.2600,237675500,1100369536.00
SZ399917,2013-06-21,1238.0100,1255.0000,1229.8800,1248.3500,244410500,1210185600.00
SZ399917,2013-06-24,1247.4100,1247.6200,1188.0600,1189.7800,306457300,1330899328.00
SZ399917,2013-06-25,1177.3600,1204.2000,1135.3700,1200.7000,393531000,1608100992.00
SZ399917,2013-06-26,1200.4900,1210.9000,1181.3200,1195.1900,272032300,1209556864.00
SZ399917,2013-06-27,1199.8900,1223.8200,1199.8900,1207.9100,331296000,1442134400.00
SZ399917,2013-06-28,1207.2500,1238.1900,1201.4500,1215.3300,267756400,1190906752.00
SZ399917,2013-07-01,1207.6100,1226.7100,1202.6100,1224.3700,298582000,1285218944.00
SZ399917,2013-07-02,1222.4200,1234.8600,1217.6300,1233.6800,222836800,1031428928.00
SZ399917,2013-07-03,1228.4300,1232.4700,1202.7500,1224.6300,425966200,1658415232.00
SZ399917,2013-07-04,1213.6800,1230.4400,1201.8700,1219.5900,329211900,1372860928.00
SZ399917,2013-07-05,1220.0300,1232.6900,1216.7900,1226.0100,244529600,1071861952.00
SZ399917,2013-07-08,1215.1600,1215.1600,1194.9300,1194.9400,233543700,962767488.00
SZ399917,2013-07-09,1193.7700,1212.4000,1192.9100,1207.2000,204061500,926659200.00
SZ399917,2013-07-10,1207.7900,1226.7600,1207.6300,1224.0000,255563300,1111530240.00
SZ399917,2013-07-11,1227.1500,1274.4300,1227.1500,1264.3900,472953400,2071997312.00
SZ399917,2013-07-12,1271.1600,1281.0400,1241.8700,1247.0000,480435400,2001300864.00
SZ399917,2013-07-15,1246.8600,1261.0400,1239.9900,1248.2100,286552000,1241812992.00
SZ399917,2013-07-16,1245.8300,1251.6700,1235.3900,1249.8800,278442800,1162668544.00
SZ399917,2013-07-17,1247.7500,1258.9700,1240.6400,1243.3300,299030200,1307455488.00
SZ399917,2013-07-18,1238.8600,1245.7300,1227.5100,1229.9100,269541300,1077199616.00
SZ399917,2013-07-19,1233.6900,1240.0000,1202.4100,1202.8100,322498500,1326243328.00
SZ399917,2013-07-22,1193.2300,1215.4100,1190.5400,1212.0200,223317500,904244544.00
SZ399917,2013-07-23,1215.7800,1238.6600,1210.6100,1230.6300,300469600,1222915712.00
SZ399917,2013-07-24,1226.9000,1232.7400,1199.9200,1215.7900,322062000,1289381376.00
SZ399917,2013-07-25,1219.8000,1221.7200,1202.2600,1204.3900,219182900,901577600.00
SZ399917,2013-07-26,1196.5900,1214.6300,1196.2500,1213.3200,172801300,731595648.00
SZ399917,2013-07-29,1207.4400,1207.8400,1190.0900,1195.4800,235581300,926919808.00
SZ399917,2013-07-30,1200.4100,1221.0100,1197.6100,1209.2600,233752900,937751552.00
SZ399917,2013-07-31,1215.5700,1226.5100,1200.4100,1203.9400,157104200,673013952.00
SZ399917,2013-08-01,1210.1500,1231.2700,1209.4600,1230.6500,278401200,1183018624.00
SZ399917,2013-08-02,1236.6600,1240.7700,1220.0200,1224.8300,250094300,1043038336.00
SZ399917,2013-08-05,1226.3400,1242.3900,1224.0200,1241.6100,247742300,1028549760.00
SZ399917,2013-08-06,1237.0400,1279.8100,1232.7800,1275.4600,504263900,2142155264.00
SZ399917,2013-08-07,1269.7700,1276.2900,1256.8600,1258.9500,350544300,1534110720.00
SZ399917,2013-08-08,1256.5400,1263.7400,1250.0100,1253.1800,234399200,1069910912.00
SZ399917,2013-08-09,1255.8700,1260.6300,1229.8700,1244.0700,264531500,1181600128.00
SZ399917,2013-08-12,1251.4800,1270.9900,1246.6200,1270.2000,334722600,1462916224.00
SZ399917,2013-08-13,1269.2400,1276.0300,1268.1600,1274.3300,315688400,1349667072.00
SZ399917,2013-08-14,1275.8100,1278.9300,1257.7900,1260.7800,268731000,1162189312.00
SZ399917,2013-08-15,1264.0400,1272.5800,1250.0500,1251.2300,267066500,1184195584.00
SZ399917,2013-08-16,1250.8800,1324.7700,1239.5500,1245.5800,487108200,2029628416.00
SZ399917,2013-08-19,1243.2400,1250.4600,1230.9600,1243.6100,288031500,1330704896.00
SZ399917,2013-08-20,1245.1400,1252.5000,1224.4800,1229.6900,280080000,1234686464.00
SZ399917,2013-08-21,1234.4800,1234.8600,1220.2900,1226.4100,202691800,860880640.00
SZ399917,2013-08-22,1224.0900,1232.1200,1213.0800,1216.1300,241293300,983505664.00
SZ399917,2013-08-23,1220.1800,1224.0400,1192.3900,1208.4300,246315200,978068736.00
SZ399917,2013-08-26,1210.7500,1226.2600,1204.5800,1225.8200,253237000,1079964544.00
SZ399917,2013-08-27,1223.7600,1231.2900,1218.1300,1230.9000,242221100,1019520320.00
SZ399917,2013-08-28,1224.8100,1235.2200,1217.0400,1228.4900,301086300,1290357504.00
SZ399917,2013-08-29,1230.3000,1233.1000,1221.5600,1229.1900,250308200,1069376512.00
SZ399917,2013-08-30,1227.4200,1245.1300,1221.9000,1239.8500,528833000,2233987072.00
SZ399917,2013-09-02,1245.7100,1251.3000,1224.3100,1238.5200,414497400,1846980480.00
SZ399917,2013-09-03,1240.5100,1245.9800,1234.7500,1244.1500,321678000,1392722048.00
SZ399917,2013-09-04,1242.8000,1244.9600,1236.6700,1244.2200,276435600,1182266880.00
SZ399917,2013-09-05,1242.3500,1242.6600,1230.8900,1233.4400,265175200,1161141888.00
SZ399917,2013-09-06,1231.8400,1237.3300,1226.6500,1229.0500,271139000,1159907456.00
SZ399917,2013-09-09,1231.4000,1251.3700,1225.7800,1249.2300,456774300,1877171968.00
SZ399917,2013-09-10,1250.7500,1277.8100,1249.8300,1275.8300,670242000,2731894528.00
SZ399917,2013-09-11,1275.7000,1289.4100,1271.1900,1283.9800,758287800,3070110464.00
SZ399917,2013-09-12,1280.4900,1288.8300,1266.6400,1285.8800,567952000,2391183616.00
SZ399917,2013-09-13,1282.2900,1284.8300,1269.8100,1273.8200,354924700,1560876672.00
SZ399917,2013-09-16,1278.4300,1282.9400,1266.4000,1268.5000,306504300,1321354752.00
SZ399917,2013-09-17,1268.8600,1269.2200,1246.1600,1247.4500,293745500,1279583488.00
SZ399917,2013-09-18,1249.3400,1256.0200,1244.8800,1253.2400,215972500,918284800.00
SZ399917,2013-09-23,1254.7100,1270.4300,1254.7100,1268.9200,240026400,1100743424.00
SZ399917,2013-09-24,1266.1700,1266.4400,1250.8100,1255.5000,284943200,1261187072.00
SZ399917,2013-09-25,1254.5000,1255.3300,1245.1000,1247.3500,235771100,969735872.00
SZ399917,2013-09-26,1245.8200,1247.0200,1219.4200,1221.1500,265821900,1104354176.00
SZ399917,2013-09-27,1217.6800,1222.2500,1213.1700,1216.2900,173527900,747149376.00
SZ399917,2013-09-30,1219.8100,1228.9000,1216.9400,1223.2700,147923900,670128448.00
SZ399917,2013-10-08,1223.1000,1235.9500,1217.1200,1235.9500,200577400,858709824.00
SZ399917,2013-10-09,1232.3000,1237.1900,1228.6100,1235.5100,219799300,947609088.00
SZ399917,2013-10-10,1236.9100,1238.2300,1224.0100,1227.8500,245058300,1139621376.00
SZ399917,2013-10-11,1233.9900,1243.5900,1229.5300,1242.5800,263078000,1182291840.00
SZ399917,2013-10-14,1246.0400,1253.6600,1241.4300,1253.3600,352736300,1571451648.00
SZ399917,2013-10-15,1253.9500,1277.0300,1251.2400,1272.8400,594863200,2447538688.00
SZ399917,2013-10-16,1268.1800,1276.1900,1261.5700,1268.3100,578050200,2338680064.00
SZ399917,2013-10-17,1270.1800,1274.8200,1257.2300,1260.0600,427145500,1913852032.00
SZ399917,2013-10-18,1258.7000,1259.5400,1248.9900,1253.3800,270814000,1193028992.00
SZ399917,2013-10-21,1256.2900,1272.6100,1247.7100,1270.9700,401351000,1765939584.00
SZ399917,2013-10-22,1271.8500,1274.7800,1264.1200,1267.8500,380656800,1797398400.00
SZ399917,2013-10-23,1263.2500,1276.3000,1241.4700,1245.7600,445018500,2015301632.00
SZ399917,2013-10-24,1245.4500,1248.7400,1230.3500,1233.9400,249743000,1127132160.00
SZ399917,2013-10-25,1234.0700,1237.8100,1215.7600,1222.5400,274393800,1235410816.00
SZ399917,2013-10-28,1225.1500,1235.2100,1219.4300,1233.0300,270595700,1068088000.00
SZ399917,2013-10-29,1235.6900,1261.2900,1234.4700,1255.5200,699738200,2659162368.00
SZ399917,2013-10-30,1257.9500,1340.6100,1256.7700,1309.9500,1449786100,5973739008.00
SZ399917,2013-10-31,1299.8800,1299.8800,1275.4900,1288.2600,708705100,2926171392.00
SZ399917,2013-11-01,1287.4600,1298.7300,1284.2800,1288.2300,425347300,1794307456.00
SZ399917,2013-11-04,1295.7400,1307.3200,1286.3900,1291.1500,356824100,1544828288.00
SZ399917,2013-11-05,1283.5000,1288.6700,1268.1200,1285.8400,430815400,1789122176.00
SZ399917,2013-11-06,1277.6400,1295.2400,1274.6600,1276.6800,422951100,2027898880.00
SZ399917,2013-11-07,1274.0700,1292.4000,1273.4000,1282.0100,356714900,1662102272.00
SZ399917,2013-11-08,1277.7300,1291.1200,1264.8600,1272.6800,319132400,1459073280.00
