代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399647,2014-12-26,7254.0400,7335.7600,7242.6900,7332.7100,311964900,7603669504.00
SZ399647,2014-12-29,7343.3200,7345.8900,7182.4800,7213.0600,369760100,9089665024.00
SZ399647,2014-12-30,7219.6300,7270.0000,7207.8700,7217.0800,376165400,9171609600.00
SZ399647,2014-12-31,7218.0700,7326.0000,7190.4000,7312.9700,359357800,9374601216.00
SZ399647,2015-01-05,7319.5300,7372.7700,7209.2500,7357.0800,432000000,11003526144.00
SZ399647,2015-01-06,7329.8200,7643.5200,7298.7000,7613.4500,643653200,15794269184.00
SZ399647,2015-01-07,7604.0100,7617.8100,7521.1500,7557.2600,384051100,9543321600.00
SZ399647,2015-01-08,7550.3300,7646.3500,7537.9400,7542.0100,387768400,9468701696.00
SZ399647,2015-01-09,7527.9100,7622.9400,7502.9900,7503.6400,391468500,9838916608.00
SZ399647,2015-01-12,7501.3700,7557.7400,7424.3000,7531.2600,323202100,8075760128.00
SZ399647,2015-01-13,7525.0700,7635.3900,7521.7800,7607.9600,372052400,8889976832.00
SZ399647,2015-01-14,7601.2900,7634.6200,7557.0900,7589.7100,401809100,9113602048.00
SZ399647,2015-01-15,7586.7900,7608.3900,7553.5100,7595.5400,308971300,7196068352.00
SZ399647,2015-01-16,7607.9400,7676.4300,7584.4600,7668.3100,331580100,7901929984.00
SZ399647,2015-01-19,7494.8600,7741.2200,7446.5700,7516.9000,605826600,13959046144.00
SZ399647,2015-01-20,7536.9800,7769.9100,7536.9800,7769.9100,639820400,14604959744.00
SZ399647,2015-01-21,7786.6000,7914.0700,7773.3900,7908.7800,638007800,15281422336.00
SZ399647,2015-01-22,7913.5300,7952.4700,7878.7000,7952.4700,509389200,11881588736.00
SZ399647,2015-01-23,7948.2200,7956.2300,7827.1900,7858.4700,494715000,11650720768.00
SZ399647,2015-01-26,7869.5000,7989.4100,7869.5000,7988.6000,482742100,11478115328.00
SZ399647,2015-01-27,8003.9800,8066.6500,7925.8000,8037.5200,536581500,12942068736.00
SZ399647,2015-01-28,8021.1300,8090.7400,7982.3300,7997.2200,482170100,10735670272.00
SZ399647,2015-01-29,7953.1900,7973.5500,7868.9900,7880.7100,355295500,8740214784.00
SZ399647,2015-01-30,7889.5100,7924.7800,7785.5600,7821.8500,352631900,8059506688.00
SZ399647,2015-02-02,7750.8500,7862.5300,7738.6500,7789.8200,361070100,7933289984.00
SZ399647,2015-02-03,7824.7000,7894.4800,7824.7000,7875.7000,342950500,7975764480.00
SZ399647,2015-02-04,7884.7400,7906.4800,7792.5000,7795.3500,332772200,7802564608.00
SZ399647,2015-02-05,7846.5600,7860.7400,7768.5400,7768.5400,440149500,10718746624.00
SZ399647,2015-02-06,7768.7400,7790.3900,7620.1200,7645.4400,357776200,8532985344.00
SZ399647,2015-02-09,7645.4700,7683.9200,7626.4500,7633.6400,280926100,6763554304.00
SZ399647,2015-02-10,7635.9700,7701.9800,7629.8700,7701.9800,268618100,6601292800.00
SZ399647,2015-02-11,7702.8600,7790.1800,7702.1800,7790.1800,370211700,8008169472.00
SZ399647,2015-02-12,7794.0600,7830.1800,7780.3400,7820.7100,383435800,8109839360.00
SZ399647,2015-02-13,7857.8500,8004.5600,7857.4300,7967.9400,478437000,11121683456.00
SZ399647,2015-02-16,7998.0600,8103.0800,7992.0700,8103.0800,498544000,11798464512.00
SZ399647,2015-02-17,8127.4500,8153.5800,8096.1600,8135.1400,422342700,10470279168.00
SZ399647,2015-02-25,8150.1500,8204.0600,8101.9600,8148.2300,428614300,10731895808.00
SZ399647,2015-02-26,8145.9300,8186.1000,8097.6100,8151.5500,377164700,9420994560.00
SZ399647,2015-02-27,8152.8100,8198.8500,8149.8200,8188.7400,373233000,9558042624.00
SZ399647,2015-03-02,8212.8800,8293.7800,8166.8200,8293.5100,570209500,13877942272.00
SZ399647,2015-03-03,8267.8400,8375.0000,8251.1300,8278.9700,643336700,16388137984.00
SZ399647,2015-03-04,8294.9100,8574.3900,8294.9100,8574.3900,762959600,19425587200.00
SZ399647,2015-03-05,8602.6900,8682.3500,8581.7800,8600.7700,710135500,19185135616.00
SZ399647,2015-03-06,8601.6700,8621.7500,8348.1500,8348.1500,514124900,13343962112.00
SZ399647,2015-03-09,8309.9000,8442.9500,8273.0200,8442.9500,492329500,12599360512.00
SZ399647,2015-03-10,8449.1600,8605.0700,8448.6300,8599.9800,545368800,14186872832.00
SZ399647,2015-03-11,8575.8000,8588.4900,8455.0600,8483.3900,439748100,11510283264.00
SZ399647,2015-03-12,8482.2500,8495.0400,8399.2300,8450.6700,432842700,11642509312.00
SZ399647,2015-03-13,8474.8700,8550.3600,8474.8700,8546.7600,411562700,11350989824.00
SZ399647,2015-03-16,8623.3200,8832.6200,8623.3200,8831.3600,677813000,18387697664.00
SZ399647,2015-03-17,8884.6000,8926.6800,8809.4200,8906.0300,723533100,20162248704.00
SZ399647,2015-03-18,8910.1800,9043.6200,8878.2100,9043.6200,713140300,19073941504.00
SZ399647,2015-03-19,9043.2200,9043.2200,8943.1300,9018.3600,657001900,17292288000.00
SZ399647,2015-03-20,9029.1800,9159.3400,9025.1900,9147.8700,700949300,20126060544.00
SZ399647,2015-03-23,9173.5000,9317.7600,9155.8500,9317.2400,752201900,21623490560.00
SZ399647,2015-03-24,9317.8300,9405.4400,9083.5900,9403.4700,911770400,25871468544.00
SZ399647,2015-03-25,9376.1400,9564.2200,9341.8400,9524.1200,829849300,24557107200.00
SZ399647,2015-03-26,9471.9700,9494.1200,9272.0900,9343.9800,679989700,19693277184.00
SZ399647,2015-03-27,9350.7000,9472.6100,9350.7000,9463.1800,536345000,16106137600.00
sz399647,2015-03-30,9470.2700,9552.3000,9463.2200,9519.3200,656419400,19200737280.00
sz399647,2015-03-31,9555.0900,9723.4100,9536.6800,9609.6100,860865100,23836352512.00
sz399647,2015-04-01,9638.8000,9917.0600,9632.7400,9892.9800,858443100,24121958400.00
sz399647,2015-04-02,9990.5100,10124.6600,9887.1600,10045.3400,868441100,25752596480.00
sz399647,2015-04-03,10013.6100,10196.8300,9953.9600,10186.2500,808956400,23842711552.00
sz399647,2015-04-07,10257.5900,10469.2900,10244.1500,10468.6700,757163600,25156331520.00
sz399647,2015-04-08,10500.8700,10506.2100,10099.2400,10270.1100,918239400,28738228224.00
sz399647,2015-04-09,10281.5800,10296.2700,9881.0900,10274.4200,866022700,26629777408.00
sz399647,2015-04-10,10257.6300,10694.4900,10192.3900,10685.9600,792500500,26404233216.00
sz399647,2015-04-13,10794.4200,11186.0700,10794.4200,11142.1400,994957300,35006337024.00
sz399647,2015-04-14,11164.6700,11308.3700,10987.8900,11106.3800,906634500,31663554560.00
sz399647,2015-04-15,11038.8200,11038.8200,10603.8500,10632.3800,738239000,25100120064.00
sz399647,2015-04-16,10524.5600,10960.6300,10435.7500,10810.4100,559283400,20270829568.00
sz399647,2015-04-17,10841.9300,10921.8400,10669.5500,10685.2600,619062100,21476542464.00
sz399647,2015-04-20,10664.9700,10664.9700,10322.7200,10339.8500,685467300,23585912832.00
sz399647,2015-04-21,10337.5200,10739.1400,10337.5200,10739.1400,567916100,20156690432.00
sz399647,2015-04-22,10836.6200,10963.9000,10836.6200,10958.4300,623184000,21892505600.00
sz399647,2015-04-23,10989.5200,11057.5600,10865.0500,11004.1000,784357200,26602285056.00
sz399647,2015-04-24,10855.5800,10971.8400,10747.4600,10933.8400,761619500,25032609792.00
sz399647,2015-04-27,11034.9200,11152.3400,10917.8500,11002.5400,704542500,23640072192.00
sz399647,2015-04-28,11050.8200,11075.4400,10560.8000,10639.4200,803440600,24758456320.00
sz399647,2015-04-29,10630.8000,10874.7100,10612.4800,10828.1700,606194600,18979565568.00
sz399647,2015-04-30,10905.8500,10973.4000,10872.9600,10872.9600,654394500,21182324736.00
sz399647,2015-05-04,10919.4000,10936.2100,10760.4400,10936.2100,539705400,17899839488.00
sz399647,2015-05-05,10931.3300,10936.0600,10580.7400,10638.0700,626973900,20512925696.00
sz399647,2015-05-06,10700.8200,10868.8200,10552.8200,10599.5500,563040500,19178651648.00
sz399647,2015-05-07,10572.3200,10670.4700,10405.1300,10425.1100,453339600,15020251136.00
sz399647,2015-05-08,10535.7900,10812.8100,10531.5100,10812.8100,597266800,20688345088.00
sz399647,2015-05-11,10907.8700,11271.5300,10832.4600,11267.9000,795143900,28661131264.00
sz399647,2015-05-12,11307.4000,11441.7700,11228.9400,11441.7700,822774600,28936716288.00
sz399647,2015-05-13,11406.8200,11686.4500,11300.7900,11582.3900,920262100,30646382592.00
sz399647,2015-05-14,11595.1000,11637.7700,11428.8600,11564.9700,738801800,24916539392.00
sz399647,2015-05-15,11519.1900,11553.0600,11287.8300,11481.1500,647559200,22402875392.00
sz399647,2015-05-18,11484.8000,11899.6500,11478.2700,11838.0100,788266500,27337129984.00
sz399647,2015-05-19,11867.6600,12058.5200,11722.1700,12047.4700,777457400,26531127296.00
sz399647,2015-05-20,12090.0500,12399.4900,12090.0500,12214.9900,898872800,31839549440.00
sz399647,2015-05-21,12271.8800,12801.0900,12271.8800,12800.6600,917214600,34401021952.00
sz399647,2015-05-22,13086.7100,13143.0900,12586.5000,12833.1700,1021542100,38186336256.00
sz399647,2015-05-25,12737.6100,13140.0800,12641.1500,13131.2600,921659100,33635135488.00
sz399647,2015-05-26,13161.0300,13519.8700,13161.0300,13499.0400,1024899800,37085609984.00
sz399647,2015-05-27,13516.7300,13604.5100,13209.3400,13539.5200,953095500,35322613760.00
sz399647,2015-05-28,13502.8100,13721.0300,12737.8600,12741.7000,1136897900,40754622464.00
sz399647,2015-05-29,12740.3600,13185.1400,12249.1200,12998.6100,954568500,33026510848.00
sz399647,2015-06-01,13211.6600,13779.6200,13211.6600,13779.1000,987545200,36868657152.00
sz399647,2015-06-02,13901.3900,14221.6500,13830.7300,14219.8800,998924000,37092106240.00
sz399647,2015-06-03,14288.1000,14341.3200,13793.1300,14251.3800,928072000,34885771264.00
sz399647,2015-06-04,14243.2000,14264.3800,13208.3700,14064.0900,877127000,33649952768.00
sz399647,2015-06-05,14200.2500,14418.0900,13916.0500,14162.4900,955941000,36350599168.00
sz399647,2015-06-08,14209.2500,14209.2500,13717.5700,13915.2600,915359300,35515092992.00
sz399647,2015-06-09,13873.3700,13993.0200,13676.4700,13863.6100,772908500,28556777472.00
sz399647,2015-06-10,13816.3600,14305.7600,13707.2500,14192.7400,833739500,31801602048.00
sz399647,2015-06-11,14201.2600,14575.6000,14198.9300,14573.9000,921478600,34956763136.00
sz399647,2015-06-12,14611.1500,14832.8600,14586.4600,14740.1200,759562800,32330461184.00
sz399647,2015-06-15,14813.4300,14824.7000,14357.9100,14392.2100,748571100,33238128640.00
sz399647,2015-06-16,14324.2600,14327.4500,13835.8300,14075.7400,735677500,30693574656.00
sz399647,2015-06-17,14099.1200,14290.4600,13538.5200,14217.4900,611108900,24011624448.00
sz399647,2015-06-18,14182.3400,14255.7600,13621.9800,13638.9700,562921200,22712573952.00
sz399647,2015-06-19,13369.8100,13502.6200,12794.2200,12879.6200,595935600,22548023296.00
sz399647,2015-06-23,12851.8600,13168.6900,12260.5700,13157.9300,627505900,23492536320.00
sz399647,2015-06-24,13230.3900,13384.7200,12953.3600,13311.5400,582073900,22324989952.00
sz399647,2015-06-25,13328.8900,13333.9700,12683.0400,12821.8600,531857800,19930443776.00
sz399647,2015-06-26,12505.6700,12515.8200,11750.2900,11828.2100,612118400,21639890944.00
sz399647,2015-06-29,12067.4200,12107.1900,10887.0100,11112.2400,784349800,24969721856.00
sz399647,2015-06-30,10835.9700,11803.6000,10482.0200,11783.7400,859706100,26619944960.00
sz399647,2015-07-01,11677.2800,12155.0300,11225.0500,11324.7400,800268200,27182381056.00
sz399647,2015-07-02,11303.1600,11389.2700,10534.1400,10782.0700,775881500,24434259968.00
sz399647,2015-07-03,10471.5300,11130.6000,10054.1900,10436.9800,845718000,25199001600.00
sz399647,2015-07-06,11236.9800,11236.9800,9792.3100,10313.8700,1051905700,30765539328.00
sz399647,2015-07-07,10012.0600,10036.2200,9615.2300,9683.9100,668902400,19068366848.00
sz399647,2015-07-08,9332.9400,9571.6700,9310.3200,9499.5000,856158400,24491767808.00
sz399647,2015-07-09,9476.1600,9854.8400,9465.9300,9854.8400,378243800,11363970048.00
sz399647,2015-07-10,10110.9400,10307.0800,10093.9300,10299.8300,268606300,10420468736.00
sz399647,2015-07-13,10656.3500,10850.3200,10567.1700,10811.7700,516465900,18599528448.00
sz399647,2015-07-14,11052.4800,11295.6500,10962.4100,11073.1300,661372000,19963297792.00
sz399647,2015-07-15,11142.4900,11149.1500,10487.5300,10549.1300,993135400,29310556160.00
sz399647,2015-07-16,10435.6800,11039.7000,10103.2700,10813.9300,984908900,27700744192.00
sz399647,2015-07-17,10899.9000,11474.6900,10880.1700,11407.7600,842649600,26082701312.00
sz399647,2015-07-20,11468.8700,11745.7100,11316.8200,11532.5600,881412300,26934562816.00
sz399647,2015-07-21,11372.6800,11726.1200,11293.8800,11657.1100,710357300,22630492160.00
sz399647,2015-07-22,11603.2900,11725.7400,11388.9900,11657.2700,731978500,21919457280.00
sz399647,2015-07-23,11648.1200,11990.1600,11610.7300,11958.1300,785412300,23971608576.00
sz399647,2015-07-24,11995.2100,12067.6100,11700.3800,11757.9500,837010500,26614118400.00
sz399647,2015-07-27,11521.4700,11763.3300,10880.7700,10881.2100,787772700,24063623168.00
sz399647,2015-07-28,10469.2000,11066.1800,10209.1000,10757.6800,1023279200,28778878976.00
sz399647,2015-07-29,10870.0600,11119.0500,10483.9700,11119.0500,722107600,20816652288.00
sz399647,2015-07-30,11045.1400,11139.1000,10647.0400,10660.4700,608219600,17500098560.00
sz399647,2015-07-31,10526.4800,10815.0300,10526.4800,10701.5100,517224800,14874941440.00
sz399647,2015-08-03,10548.4500,10646.1200,10345.4900,10517.2200,641709700,17839646720.00
sz399647,2015-08-04,10546.8000,11031.9400,10488.3800,11031.8300,632484600,17434202112.00
sz399647,2015-08-05,10989.4700,11194.7200,10845.2500,10908.4900,601939700,17447974912.00
sz399647,2015-08-06,10710.2400,10922.5900,10662.3800,10770.3000,401194800,10759063552.00
sz399647,2015-08-07,10846.3700,11072.0900,10846.3700,11068.1100,567087600,15574384640.00
sz399647,2015-08-10,11185.1200,11607.9800,11127.3400,11545.5900,708237300,20841654272.00
sz399647,2015-08-11,11532.1400,11632.7500,11407.1700,11465.7600,643730400,18561251328.00
sz399647,2015-08-12,11354.2600,11511.7800,11271.4400,11271.4400,485706200,14373236736.00
sz399647,2015-08-13,11248.2900,11401.0800,11080.2900,11401.0800,486320000,13944091648.00
sz399647,2015-08-14,11479.5600,11580.0300,11407.8300,11492.4400,672545500,19200401408.00
sz399647,2015-08-17,11433.5300,11581.8100,11297.2200,11581.8100,616738700,17738625024.00
sz399647,2015-08-18,11597.5800,11644.8700,10805.0900,10840.0200,809573100,24027756544.00
sz399647,2015-08-19,10590.8000,11128.2200,10356.5500,11098.2200,652569400,18432634880.00
sz399647,2015-08-20,11002.6500,11059.8000,10723.8900,10723.8900,490864100,13876326400.00
sz399647,2015-08-21,10551.5400,10676.1400,10203.6300,10237.4500,525021100,14053633024.00
sz399647,2015-08-24,9818.0500,9846.1100,9403.4100,9413.4800,583030100,14785544192.00
sz399647,2015-08-25,8835.2100,9175.3800,8733.0800,8770.4600,689612100,15745513472.00
sz399647,2015-08-26,8859.8300,9195.3100,8535.6000,8725.9900,759420800,16666093568.00
sz399647,2015-08-27,8882.3900,9104.3300,8703.1800,9104.3300,605897500,13230343168.00
sz399647,2015-08-28,9223.7800,9583.5000,9164.1100,9550.0300,690288100,15777574912.00
sz399647,2015-08-31,9463.3000,9463.3000,9179.8000,9332.7900,552068600,12680988672.00
sz399647,2015-09-01,9217.5500,9217.5500,8822.5400,8984.3000,573399700,13377677312.00
sz399647,2015-09-02,8573.3600,9117.5800,8573.3600,9004.2600,678381600,14707108864.00
sz399647,2015-09-07,9022.9600,9305.7600,8859.2400,8919.2600,514119000,11327670272.00
sz399647,2015-09-08,8862.8700,9262.1700,8795.4400,9256.6400,441661800,9002935296.00
sz399647,2015-09-09,9296.8400,9549.8200,9261.2100,9475.0500,698317600,14704163840.00
sz399647,2015-09-10,9351.9300,9512.2000,9324.5900,9353.9600,413543500,9296730112.00
sz399647,2015-09-11,9350.8600,9449.8800,9226.7600,9328.3000,352434400,8089747456.00
sz399647,2015-09-14,9333.3500,9357.9700,8743.3600,8773.9100,456853700,9795934208.00
sz399647,2015-09-15,8587.1300,8751.7700,8427.8400,8449.5700,408296400,8043640320.00
sz399647,2015-09-16,8482.4300,9010.2300,8467.2800,8963.1800,442862500,9127031808.00
sz399647,2015-09-17,8931.8200,9081.5100,8790.1500,8790.1500,521387300,10842262528.00
sz399647,2015-09-18,8802.5000,8916.5900,8742.6100,8873.4800,316676000,6676054016.00
sz399647,2015-09-21,8790.5200,9146.2700,8753.9500,9135.2700,692054300,11737639936.00
sz399647,2015-09-22,9164.7200,9261.0000,9097.0800,9185.1200,681186500,12159983616.00
sz399647,2015-09-23,9057.8000,9151.1000,8998.9900,9067.3500,474792600,9124178944.00
sz399647,2015-09-24,9102.3000,9204.0900,9083.2300,9204.0900,442378600,8968108032.00
sz399647,2015-09-25,9173.5300,9206.9500,8876.6600,8928.8400,470597400,8993225728.00
sz399647,2015-09-28,8926.1200,9121.5500,8841.4000,9116.0500,339585700,7015898112.00
sz399647,2015-09-29,8982.1100,9073.7000,8902.2400,8942.9900,395120300,7813615104.00
sz399647,2015-09-30,8996.5700,9042.4900,8892.3700,8994.1600,318051500,6646916608.00
sz399647,2015-10-08,9309.4200,9462.4800,9255.1400,9374.5700,624005400,12768591872.00
sz399647,2015-10-09,9362.9000,9477.0500,9337.7300,9442.7900,554757300,11098779648.00
sz399647,2015-10-12,9483.6900,9877.5800,9481.8600,9779.0200,761650600,16441953280.00
sz399647,2015-10-13,9731.3200,9864.3900,9705.0400,9811.7000,555497200,11761564672.00
sz399647,2015-10-14,9740.9300,9838.9900,9678.2600,9700.7100,599036100,13647186944.00
sz399647,2015-10-15,9654.9400,9936.0600,9647.3900,9935.7300,683520800,15298201600.00
sz399647,2015-10-16,9981.2700,10059.6300,9825.9900,9988.5900,714229900,16267593728.00
sz399647,2015-10-19,10017.0700,10034.7100,9800.1100,9907.3600,671371300,15503417344.00
sz399647,2015-10-20,9910.2800,10101.2900,9879.2500,10100.8700,689972100,15240299520.00
sz399647,2015-10-21,10112.4500,10329.9000,9665.9500,9711.0400,1052522600,24117622784.00
sz399647,2015-10-22,9760.4100,10203.8500,9760.4100,10203.8500,916293400,21543905280.00
sz399647,2015-10-23,10429.6600,10630.5200,10424.8600,10595.5800,1201362100,27888717824.00
sz399647,2015-10-26,10727.3200,10727.3200,10356.4700,10503.6000,1108119400,26133233664.00
sz399647,2015-10-27,10436.2100,10688.1400,10165.6500,10618.4800,1010074100,23833456640.00
sz399647,2015-10-28,10497.9500,10604.4700,10216.7700,10263.9300,824740900,20348618752.00
sz399647,2015-10-29,10287.3300,10362.4100,10151.2900,10284.8300,648619000,15994298368.00
sz399647,2015-10-30,10248.7000,10338.5800,10071.2600,10197.1700,721388900,18633781248.00
sz399647,2015-11-02,10001.7100,10246.3800,9947.6000,9980.3400,673312100,16298522624.00
sz399647,2015-11-03,9986.1900,10051.1900,9839.5700,9887.3200,546179600,13468631040.00
sz399647,2015-11-04,9937.6100,10425.2800,9937.6100,10425.2800,916084400,23522134016.00
sz399647,2015-11-05,10427.6300,10516.6900,10291.9200,10361.7900,1058206800,27523784704.00
sz399647,2015-11-06,10368.6800,10583.2700,10368.6800,10568.9800,881393400,22577061888.00
sz399647,2015-11-09,10536.1800,10758.4400,10470.6100,10702.4200,1025425300,26823950336.00
sz399647,2015-11-10,10618.8500,10773.7300,10579.5200,10686.8700,986766000,24422449152.00
sz399647,2015-11-11,10644.1000,10885.5100,10602.6200,10885.5100,1150378100,26717026304.00
sz399647,2015-11-12,10944.1000,11006.4700,10793.9400,10925.2900,1101203900,28144822272.00
sz399647,2015-11-13,10806.5800,10838.8800,10557.9600,10646.6400,946061300,22824347648.00
sz399647,2015-11-16,10444.4100,10773.8400,10429.8100,10773.8400,655224100,15840038912.00
sz399647,2015-11-17,10850.4600,10913.6700,10652.1400,10680.8000,948120000,24283060224.00
sz399647,2015-11-18,10678.3500,10710.3200,10478.5300,10497.5400,693958000,16755245056.00
sz399647,2015-11-19,10511.4700,10710.6100,10511.4700,10710.6100,562245800,13870279680.00
sz399647,2015-11-20,10723.3400,10797.0200,10658.7400,10766.4900,746010000,18471909376.00
sz399647,2015-11-23,10780.5400,10960.7600,10752.9000,10834.6400,843761800,21663408128.00
sz399647,2015-11-24,10824.8800,10885.1000,10701.3200,10885.1000,643383500,16478628864.00
sz399647,2015-11-25,10875.1100,11099.6000,10832.8000,11092.7900,807960400,22432448512.00
sz399647,2015-11-26,11154.7500,11159.9000,10922.8400,10939.7700,809156500,20831877120.00
sz399647,2015-11-27,10886.6500,10889.2400,10241.9200,10322.6900,854260700,21140873216.00
sz399647,2015-11-30,10326.3900,10408.0200,9900.5400,10336.0400,709589800,16565880832.00
sz399647,2015-12-01,10345.5000,10490.7300,10273.1200,10409.0400,549609600,13423414272.00
sz399647,2015-12-02,10383.4500,10414.1400,10096.7900,10405.0600,504266200,12526082048.00
sz399647,2015-12-03,10419.9500,10584.2300,10407.6600,10584.2300,471527600,12448076800.00
sz399647,2015-12-04,10561.2600,10659.8500,10465.7400,10519.6700,507087400,13171030016.00
sz399647,2015-12-07,10536.1900,10674.2800,10478.0000,10667.8900,494401800,13340102656.00
sz399647,2015-12-08,10612.2900,10612.2900,10384.9200,10392.2200,487973700,12616434688.00
sz399647,2015-12-09,10355.1200,10414.3200,10290.4000,10331.0800,429430000,11249752064.00
sz399647,2015-12-10,10349.6400,10471.6600,10345.2600,10379.1900,478363600,12037126144.00
sz399647,2015-12-11,10332.7600,10374.0400,10264.9800,10294.2900,389182700,10262574080.00
sz399647,2015-12-14,10221.9600,10493.9500,10196.7900,10493.9500,444694700,11039022080.00
sz399647,2015-12-15,10530.0900,10636.4000,10523.1400,10571.9200,538214800,14043868160.00
sz399647,2015-12-16,10591.5400,10663.6500,10578.6300,10596.2900,473977600,12104733696.00
sz399647,2015-12-17,10646.1800,10794.9300,10646.1800,10793.1100,685438100,17968044032.00
sz399647,2015-12-18,10790.3400,10906.4800,10773.4500,10880.6100,659424600,18702860288.00
sz399647,2015-12-21,10904.3300,11161.7300,10899.4900,11150.9800,855752300,24957499392.00
sz399647,2015-12-22,11164.9300,11191.2900,11024.5000,11159.3700,628122800,17805897728.00
sz399647,2015-12-23,11161.5100,11293.3100,11092.7100,11117.8700,730414100,20551655424.00
sz399647,2015-12-24,11088.5300,11137.0500,10886.5800,11027.3600,517514700,14652613632.00
sz399647,2015-12-25,11049.1900,11115.2000,11020.7400,11098.6900,524933900,13519766528.00
sz399647,2015-12-28,11113.8800,11161.3000,10796.2300,10796.2300,648609500,17265477632.00
sz399647,2015-12-29,10779.5700,10843.3500,10708.5300,10839.9800,428909400,11658066944.00
sz399647,2015-12-30,10863.0300,10939.1400,10828.2400,10930.9000,477086200,12725740544.00
sz399647,2015-12-31,10942.8300,10980.6700,10745.2900,10745.7700,451165300,12341781504.00
sz399647,2016-01-04,10724.8300,10728.5700,9863.7000,9876.8300,440184100,11166985216.00
sz399647,2016-01-05,9537.3300,9951.6200,9406.7300,9708.7200,641413600,15654873088.00
sz399647,2016-01-06,9761.6300,9874.3800,9633.9500,9867.9900,457135000,11382895616.00
sz399647,2016-01-07,9704.9400,9704.9400,9063.7700,9081.6800,132156000,3115631872.00
sz399647,2016-01-08,9298.1300,9391.0100,8823.6500,9237.1600,592263700,13655910400.00
sz399647,2016-01-11,9085.4600,9213.4500,8682.0000,8682.0000,561230200,11894480896.00
sz399647,2016-01-12,8704.2500,8888.2600,8611.6200,8811.5500,505739900,10634501120.00
sz399647,2016-01-13,8848.9100,8905.5700,8544.0300,8544.0300,465860100,9668194304.00
sz399647,2016-01-14,8320.4300,8864.5900,8303.8400,8854.6500,512526300,10691770368.00
sz399647,2016-01-15,8811.7700,8888.3700,8561.7900,8607.8300,478196900,10544265216.00
sz399647,2016-01-18,8492.8700,8836.7700,8487.1500,8761.2400,449753000,10071238656.00
sz399647,2016-01-19,8745.7900,9059.2500,8731.8800,9043.1300,527320700,11923630080.00
sz399647,2016-01-20,9020.9100,9122.4100,8896.8100,8949.1500,570354500,12997568512.00
sz399647,2016-01-21,8824.4500,9109.5100,8727.9300,8727.9300,549267100,12289662976.00
sz399647,2016-01-22,8818.5500,8876.6400,8548.6600,8763.3700,447231700,10330196992.00
sz399647,2016-01-25,8832.5400,8904.3900,8742.3600,8823.2500,361815400,8530065408.00
sz399647,2016-01-26,8727.0900,8744.3000,8247.3500,8253.5400,495892100,10997065728.00
sz399647,2016-01-27,8289.7800,8314.7300,7885.1000,8207.0200,539795100,11359025152.00
sz399647,2016-01-28,8105.1500,8229.8900,7966.1100,7988.7200,455265700,8921381888.00
sz399647,2016-01-29,7972.9600,8289.4500,7940.2300,8227.7300,466028600,9488568320.00
sz399647,2016-02-01,8193.7600,8273.0400,8046.4000,8129.7600,358709700,7351461888.00
sz399647,2016-02-02,8150.8600,8398.5100,8150.8600,8357.9900,377844400,7735344128.00
sz399647,2016-02-03,8276.1300,8403.6300,8218.4400,8365.3300,351646200,7119433728.00
sz399647,2016-02-04,8391.6700,8549.4100,8391.6700,8519.9500,401011000,8419526656.00
sz399647,2016-02-05,8543.8800,8559.2200,8466.8600,8485.8400,308514800,6517897216.00
sz399647,2016-02-15,8275.6700,8600.8500,8269.3400,8570.3900,353347900,6940952064.00
sz399647,2016-02-16,8607.8200,8860.9200,8607.8200,8839.1900,476794100,10107467776.00
sz399647,2016-02-17,8828.9500,8891.6700,8728.2200,8878.5500,492702500,10758336512.00
sz399647,2016-02-18,8922.4100,8955.2900,8830.0600,8841.0700,487106700,10880282624.00
sz399647,2016-02-19,8820.6800,8908.4400,8787.6000,8858.0400,382120900,8420758528.00
sz399647,2016-02-22,8961.8500,8991.9700,8911.0900,8986.2200,485597500,10534147072.00
sz399647,2016-02-23,8983.3200,9008.2000,8817.5100,8940.7900,455048300,10120897536.00
sz399647,2016-02-24,8948.2900,9014.3600,8824.8800,8959.4700,450013000,9509363712.00
sz399647,2016-02-25,8950.3300,8951.3400,8351.4700,8371.6300,600149700,12329197568.00
sz399647,2016-02-26,8427.1600,8494.4300,8277.1000,8401.4000,423802900,8559682048.00
sz399647,2016-02-29,8369.6800,8370.5400,7944.8400,8018.5500,488430800,9201313792.00
sz399647,2016-03-01,8033.6400,8214.5100,7929.3600,8175.3600,425866100,7657726464.00
sz399647,2016-03-02,8180.3400,8514.8700,8174.0900,8500.6200,532597500,9952573440.00
sz399647,2016-03-03,8476.0400,8603.6800,8457.5100,8463.8200,570436200,10476297216.00
sz399647,2016-03-04,8428.7100,8464.6200,8169.1800,8237.1800,523183300,9539703808.00
sz399647,2016-03-07,8304.7200,8456.5000,8296.2000,8350.8000,408959600,7532781056.00
sz399647,2016-03-08,8342.9600,8444.9200,8111.0200,8444.9200,515345000,8781571072.00
sz399647,2016-03-09,8303.4300,8473.9300,8248.7700,8362.0000,437166000,7702691840.00
sz399647,2016-03-10,8348.0900,8398.9400,8237.4000,8244.0600,327138100,5923665920.00
sz399647,2016-03-11,8176.7700,8268.1800,8134.7300,8225.2900,290626500,5072405504.00
sz399647,2016-03-14,8313.4100,8548.9700,8313.4100,8463.9600,481961300,8927111168.00
sz399647,2016-03-15,8453.7200,8480.6700,8378.2400,8404.7200,325567800,6085682176.00
