代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000821,2011-11-09,3450.8800,3462.8500,3420.2600,3459.8600,557628700,5976525824.00
SH000821,2011-11-10,3431.1400,3436.5500,3411.6700,3411.6700,751459600,6718282752.00
SH000821,2011-11-11,3419.7600,3430.9600,3407.3900,3409.5600,477533700,4672267776.00
SH000821,2011-11-14,3431.9500,3478.6500,3431.9500,3478.6500,624576300,7193629184.00
SH000821,2011-11-15,3474.0300,3485.7200,3469.1600,3476.8600,518522700,5815767552.00
SH000821,2011-11-16,3480.2800,3480.2800,3390.4600,3401.6200,779339800,7596443136.00
SH000821,2011-11-17,3408.1600,3425.4500,3398.8700,3400.1800,492957000,5014738944.00
SH000821,2011-11-18,3383.6200,3383.6200,3334.2700,3339.9100,594613200,6130457088.00
SH000821,2011-11-21,3338.4900,3348.1700,3323.2500,3341.8400,378604000,4239990272.00
SH000821,2011-11-22,3320.9600,3334.9300,3308.4600,3330.6300,442052700,4120791552.00
SH000821,2011-11-23,3335.5400,3335.5400,3302.0900,3302.8400,447039200,4371645440.00
SH000821,2011-11-24,3283.1200,3318.0900,3277.6000,3307.8000,405937200,4040539136.00
SH000821,2011-11-25,3302.7600,3312.7000,3281.6900,3286.5000,351601000,3317404928.00
SH000821,2011-11-28,3303.5000,3315.1200,3291.2500,3304.3400,366606400,3773689088.00
SH000821,2011-11-29,3323.6200,3347.1300,3317.3400,3346.8600,376722200,4316139008.00
SH000821,2011-11-30,3339.8900,3339.8900,3235.3700,3246.2900,644054900,6023501312.00
SH000821,2011-12-01,3322.9700,3355.5900,3301.5400,3312.5400,916470300,9388359680.00
SH000821,2011-12-02,3300.4600,3300.4600,3268.2200,3273.1800,457596200,5023687168.00
SH000821,2011-12-05,3278.8400,3278.8400,3230.2500,3233.2300,500712100,4852757504.00
SH000821,2011-12-06,3228.8000,3231.7900,3208.4700,3225.7600,388760500,4108566528.00
SH000821,2011-12-07,3221.0200,3240.6600,3216.0100,3229.6900,342231700,3152649472.00
SH000821,2011-12-08,3230.5900,3248.9700,3192.6400,3227.8500,371922400,3591420416.00
SH000821,2011-12-09,3212.4500,3223.1100,3204.2900,3212.7800,311208100,3313601536.00
SH000821,2011-12-12,3209.9300,3213.6000,3182.4900,3182.4900,340659000,3058674688.00
SH000821,2011-12-13,3175.1000,3184.4400,3138.6900,3138.6900,553135700,5000731648.00
SH000821,2011-12-14,3135.0800,3147.0200,3097.2300,3099.9100,407448400,3646866176.00
SH000821,2011-12-15,3088.4100,3088.4100,3043.4600,3044.9300,555350500,5256561152.00
SH000821,2011-12-16,3046.2600,3104.6600,3037.4900,3104.6600,586444900,5063627264.00
SH000821,2011-12-19,3083.5600,3092.3400,3017.9200,3088.2000,575598300,4953874432.00
SH000821,2011-12-20,3075.1800,3103.9500,3069.8400,3069.8400,479505900,4192740608.00
SH000821,2011-12-21,3093.3900,3099.2400,3040.6200,3041.4200,465194300,3906130176.00
SH000821,2011-12-22,3027.9800,3045.1900,2988.1400,3029.7900,584729000,4731551744.00
SH000821,2011-12-23,3028.8700,3070.4300,3028.6300,3052.9300,427035700,3753015552.00
SH000821,2011-12-26,3042.1300,3063.4300,3035.3500,3042.1100,403347000,3067192320.00
SH000821,2011-12-27,3037.8100,3042.8500,3003.2100,3003.3100,406247800,3757843712.00
SH000821,2011-12-28,2991.1300,2995.7000,2948.2200,2995.7000,491506900,4248581888.00
SH000821,2011-12-29,2978.5800,2997.8200,2978.5800,2995.7300,472242500,4051152128.00
SH000821,2011-12-30,3000.1800,3030.2700,3000.1800,3029.0100,608100200,5167545344.00
SH000821,2012-01-04,3048.7400,3048.7400,2980.5800,2980.5800,701456800,6281512448.00
SH000821,2012-01-05,2971.1800,2997.1400,2953.8900,2954.7800,907683700,7918342656.00
SH000821,2012-01-06,2951.7400,2975.5100,2939.4000,2975.5100,759358500,6440424448.00
SH000821,2012-01-09,2975.9700,3065.8300,2956.4000,3065.8300,1231049500,10711555072.00
SH000821,2012-01-10,3061.6600,3160.2700,3061.6600,3160.2700,1516824100,13730025472.00
SH000821,2012-01-11,3157.5200,3162.4300,3132.8100,3145.7300,1056901200,9861353472.00
SH000821,2012-01-12,3136.0600,3168.4300,3131.5200,3141.2300,803871200,7791561728.00
SH000821,2012-01-13,3146.7600,3146.7600,3072.4700,3085.6700,770024400,7123363840.00
SH000821,2012-01-16,3068.8200,3082.6800,3044.5500,3044.8900,543393200,5403871744.00
SH000821,2012-01-17,3046.0300,3178.5000,3040.4300,3178.5000,1198636400,10823077888.00
SH000821,2012-01-18,3177.8400,3205.2000,3135.0800,3143.7500,1133993100,10582036480.00
SH000821,2012-01-19,3152.1000,3211.7100,3148.5800,3200.5200,1092452200,10215604224.00
SH000821,2012-01-20,3210.2600,3236.9200,3197.1900,3230.1400,958676500,9366121472.00
SH000821,2012-01-30,3233.5600,3233.5600,3169.1100,3169.1100,808091800,7377646592.00
SH000821,2012-01-31,3172.6700,3178.1400,3154.1200,3171.0700,514426200,4963555328.00
SH000821,2012-02-01,3169.8000,3192.3900,3139.3400,3139.5700,607027600,5928201216.00
SH000821,2012-02-02,3149.1100,3199.4900,3142.1400,3199.4900,878079300,8088321536.00
SH000821,2012-02-03,3188.6400,3232.9900,3183.0200,3222.8000,1017066300,9176466432.00
SH000821,2012-02-06,3227.8400,3235.4200,3209.7100,3226.6000,878750100,8466942464.00
SH000821,2012-02-07,3206.5200,3206.5200,3145.5600,3160.5300,770157500,6921455616.00
SH000821,2012-02-08,3158.4800,3243.4300,3157.7800,3237.0100,958061500,9519341568.00
SH000821,2012-02-09,3233.6400,3253.9000,3218.2000,3241.7500,1057100400,9742648320.00
SH000821,2012-02-10,3231.7400,3272.0200,3231.7400,3245.4300,994194000,9215663104.00
SH000821,2012-02-13,3215.3700,3275.1200,3214.0300,3256.4000,899526900,8594216960.00
SH000821,2012-02-14,3254.5100,3256.7900,3233.7200,3245.5100,766972400,6946698240.00
SH000821,2012-02-15,3237.0800,3286.0300,3230.1500,3275.4300,1015602100,9561667584.00
SH000821,2012-02-16,3270.2600,3280.8300,3245.3500,3262.2300,1071656500,9068037120.00
SH000821,2012-02-17,3276.8700,3276.8700,3244.4700,3254.2900,712163700,6487963648.00
SH000821,2012-02-20,3292.0100,3292.0100,3249.5300,3249.5300,882134400,8786041856.00
SH000821,2012-02-21,3258.1400,3275.4700,3228.5600,3275.4700,819873100,7521255936.00
SH000821,2012-02-22,3273.8500,3329.1900,3273.8500,3329.1900,1401110200,13416993792.00
SH000821,2012-02-23,3323.8300,3342.8600,3321.4800,3338.2600,1168230500,11520782336.00
SH000821,2012-02-24,3338.6200,3394.8900,3338.6200,3394.8900,1626967900,15783430144.00
SH000821,2012-02-27,3409.8900,3448.8700,3404.9300,3405.7300,2039586400,19283351552.00
SH000821,2012-02-28,3396.6500,3425.8600,3391.4800,3413.5800,1363095400,12516822016.00
SH000821,2012-02-29,3404.6700,3408.1400,3368.0500,3368.0500,1034303400,9190685696.00
SH000821,2012-03-01,3357.8200,3390.3900,3357.8200,3376.6700,695866900,6653362176.00
SH000821,2012-03-02,3381.5100,3446.4000,3381.5100,3446.4000,1215399800,11942583296.00
SH000821,2012-03-05,3455.2300,3465.2800,3429.0600,3429.9300,1204498900,12331879424.00
SH000821,2012-03-06,3423.5400,3423.5400,3380.6600,3387.0100,1207499700,12903896064.00
SH000821,2012-03-07,3357.2400,3403.3800,3357.2400,3372.4900,1001173300,10324861952.00
SH000821,2012-03-08,3382.6700,3424.1400,3382.6700,3413.7400,982507300,10351183872.00
SH000821,2012-03-09,3422.8500,3444.5000,3411.8800,3444.5000,979233500,10344502272.00
SH000821,2012-03-12,3438.9800,3444.7500,3402.7000,3426.1200,1094477700,11183380480.00
SH000821,2012-03-13,3422.6800,3452.8800,3415.5200,3452.6100,967103400,9688241152.00
SH000821,2012-03-14,3466.3600,3481.3600,3344.2900,3344.2900,1927330000,18179500032.00
SH000821,2012-03-15,3343.6300,3364.6200,3316.1200,3319.5500,1247353700,11148386304.00
SH000821,2012-03-16,3325.0300,3368.4100,3314.5300,3368.4100,978444300,9696800768.00
SH000821,2012-03-19,3357.7400,3377.5600,3334.1600,3377.0900,857689100,8578508800.00
SH000821,2012-03-20,3370.2700,3370.2700,3318.4600,3318.4600,894681800,8794362880.00
SH000821,2012-03-21,3335.0300,3339.5200,3296.7400,3320.4700,842420800,8364114432.00
SH000821,2012-03-22,3320.4700,3328.8400,3302.5200,3315.7500,667298400,7160779776.00
SH000821,2012-03-23,3304.9200,3307.1900,3268.2400,3273.1100,733756800,7085764608.00
SH000821,2012-03-26,3272.7300,3283.1500,3258.5400,3270.8000,537545000,5472140800.00
SH000821,2012-03-27,3284.6200,3287.0000,3262.3900,3264.4900,535116500,5707189248.00
SH000821,2012-03-28,3258.5200,3258.5200,3179.0400,3181.5400,859754600,8047600128.00
SH000821,2012-03-29,3169.5200,3183.7700,3137.5800,3150.5300,809716700,7523549184.00
SH000821,2012-03-30,3158.5500,3176.0800,3157.5300,3172.5000,724479700,6543289344.00
SH000821,2012-04-05,3171.2800,3244.2800,3169.2800,3243.5600,1126250200,10634508288.00
SH000821,2012-04-06,3237.3700,3256.0500,3231.8300,3256.0500,839195400,8117565440.00
SH000821,2012-04-09,3245.0200,3254.7700,3223.5300,3223.5300,593637200,5374953984.00
SH000821,2012-04-10,3217.2100,3254.0700,3182.8500,3254.0700,690807400,6597000192.00
SH000821,2012-04-11,3222.5700,3275.8800,3222.5700,3253.6100,736855900,6925471232.00
SH000821,2012-04-12,3257.9600,3313.9100,3251.3300,3313.9100,1121678600,11236533248.00
SH000821,2012-04-13,3320.1700,3345.3800,3312.4900,3321.3700,1061269600,11314387968.00
SH000821,2012-04-16,3303.5100,3338.5700,3303.5100,3327.6000,749002300,7713770496.00
SH000821,2012-04-17,3325.0900,3335.5400,3284.2100,3284.4200,752075400,7260812800.00
SH000821,2012-04-18,3297.3100,3360.8700,3290.7200,3359.4000,1169918300,11497649152.00
SH000821,2012-04-19,3358.5100,3364.8600,3340.7900,3350.3500,946665800,9987276800.00
SH000821,2012-04-20,3345.1200,3387.5300,3343.6600,3387.5300,1331869300,13871874048.00
SH000821,2012-04-23,3384.3400,3392.5800,3361.9900,3364.9200,1030630900,10888735744.00
SH000821,2012-04-24,3345.7200,3397.5500,3299.6100,3353.1600,1460803000,14814343168.00
SH000821,2012-04-25,3342.7500,3381.5000,3340.2000,3375.2200,1182119800,11313628160.00
SH000821,2012-04-26,3382.1500,3388.2300,3363.7900,3375.5900,1059238100,10952101888.00
SH000821,2012-04-27,3368.4700,3376.4500,3356.7600,3359.9600,851108100,8785685504.00
SH000821,2012-05-02,3404.8900,3438.5400,3390.4700,3426.5500,1558401400,16414300160.00
SH000821,2012-05-03,3421.5700,3439.3700,3416.3100,3438.1900,1126754000,13363434496.00
SH000821,2012-05-04,3434.6400,3453.0200,3419.3700,3450.0000,1129682400,12317182976.00
SH000821,2012-05-07,3433.6200,3462.3200,3433.6200,3462.3200,1326102000,13933578240.00
SH000821,2012-05-08,3459.4300,3459.4300,3424.3100,3444.9700,1148969200,11894534144.00
SH000821,2012-05-09,3417.9600,3417.9600,3380.7500,3381.9600,1079385600,10773677056.00
SH000821,2012-05-10,3384.7000,3397.7800,3376.4900,3386.3500,783978100,7827640832.00
SH000821,2012-05-11,3375.1700,3394.9300,3360.7400,3361.0100,698590900,7702765568.00
SH000821,2012-05-14,3381.9800,3381.9800,3341.1600,3341.4400,905960900,9622477824.00
SH000821,2012-05-15,3319.5900,3336.6900,3307.7100,3336.6200,803136700,8552655360.00
SH000821,2012-05-16,3325.6400,3334.3200,3290.9200,3291.4800,856081600,8650471424.00
SH000821,2012-05-17,3296.4400,3357.2800,3296.4400,3352.0800,833977900,9485623296.00
SH000821,2012-05-18,3329.8500,3337.0000,3298.2600,3306.7400,851965600,8608225280.00
SH000821,2012-05-21,3305.3600,3331.6000,3288.1800,3315.6100,721401000,7396630528.00
SH000821,2012-05-22,3325.9400,3355.9100,3325.9400,3355.9100,817006600,8546743808.00
SH000821,2012-05-23,3349.9800,3372.3500,3338.4900,3359.3600,835477000,9399548928.00
SH000821,2012-05-24,3354.7800,3366.0700,3328.4200,3331.4900,738941700,8875554816.00
SH000821,2012-05-25,3328.9700,3336.2000,3299.0300,3303.4900,662661900,6608785920.00
SH000821,2012-05-28,3284.9700,3346.7000,3266.3500,3346.7000,987862100,9709682688.00
SH000821,2012-05-29,3345.1900,3404.9600,3345.1900,3394.2700,1253851500,13278668800.00
SH000821,2012-05-30,3390.6200,3399.8200,3385.5200,3394.0100,908934700,9353908224.00
SH000821,2012-05-31,3374.3100,3397.0500,3370.9200,3382.5900,787783100,8593608704.00
SH000821,2012-06-01,3378.5900,3398.9900,3367.8100,3376.9000,747001300,8486141440.00
SH000821,2012-06-04,3334.0400,3338.3400,3274.6600,3274.8500,998561100,10359270400.00
SH000821,2012-06-05,3284.6400,3294.2700,3268.2700,3276.5900,755530900,7654286336.00
SH000821,2012-06-06,3279.3200,3285.6000,3246.3100,3258.2200,658040600,6694405632.00
SH000821,2012-06-07,3284.7800,3289.7500,3231.5700,3239.0000,647570300,6939315712.00
SH000821,2012-06-08,3263.0500,3263.0500,3230.4600,3231.3900,907791700,8323332608.00
SH000821,2012-06-11,3229.9600,3275.3700,3228.7600,3271.5400,729425800,7049619968.00
SH000821,2012-06-12,3252.0700,3253.1900,3229.6600,3241.6300,729375900,7124208128.00
SH000821,2012-06-13,3244.8000,3282.6200,3232.0900,3282.6200,1008942600,9401034752.00
SH000821,2012-06-14,3270.3700,3281.6400,3248.1000,3250.2800,937771800,8525380096.00
SH000821,2012-06-15,3259.4800,3276.3000,3238.7900,3267.6400,824487000,8151716352.00
SH000821,2012-06-18,3278.7300,3294.2200,3275.2400,3280.7900,661962400,6393883136.00
SH000821,2012-06-19,3277.6500,3277.6500,3246.0400,3246.3200,590348300,5648350208.00
SH000821,2012-06-20,3252.9900,3254.8600,3239.3800,3240.4700,536581600,4895119872.00
SH000821,2012-06-21,3234.9800,3234.9800,3173.4500,3184.0400,742628300,7443535360.00
SH000821,2012-06-25,3168.0100,3168.0100,3112.9600,3113.8500,727495500,7323893760.00
SH000821,2012-06-26,3103.5300,3119.1200,3095.8500,3112.0400,579673500,5682730496.00
SH000821,2012-06-27,3110.6600,3121.3400,3095.6300,3096.6500,507506600,4480132608.00
SH000821,2012-06-28,3098.9800,3101.0100,3066.0000,3066.0000,540945000,5392505344.00
SH000821,2012-06-29,3057.5300,3104.5400,3053.4600,3104.5400,702540000,6967912448.00
SH000821,2012-07-02,3119.4600,3119.4600,3088.1600,3093.5200,708936700,7689990656.00
SH000821,2012-07-03,3096.7900,3121.7400,3087.4900,3099.0100,682210900,7779665920.00
SH000821,2012-07-04,3106.9500,3117.3500,3095.2300,3104.6700,560812100,6271410688.00
SH000821,2012-07-05,3087.4600,3087.4600,3038.1200,3049.9000,638022000,6497264128.00
SH000821,2012-07-06,3058.7800,3107.3100,3036.9000,3097.7700,966786400,10938266624.00
SH000821,2012-07-09,3077.2700,3090.2900,3015.4000,3018.0900,1015926300,10146819072.00
SH000821,2012-07-10,3013.8000,3034.1100,3005.7500,3010.2400,758913700,7066223104.00
SH000821,2012-07-11,3004.5700,3042.0000,3004.5700,3041.7600,763428400,7158219776.00
SH000821,2012-07-12,3031.5100,3084.2300,3010.4800,3073.1200,1163826100,12501852160.00
SH000821,2012-07-13,3063.4600,3092.2100,3059.1200,3073.7600,703813000,7807759360.00
SH000821,2012-07-16,3075.3700,3075.3700,3016.2300,3017.9000,709190900,7056707072.00
SH000821,2012-07-17,3010.7500,3059.8800,3010.7500,3047.4900,648319500,7169060864.00
SH000821,2012-07-18,3044.4400,3064.5300,3014.8600,3064.1300,749754300,7247861248.00
SH000821,2012-07-19,3053.1700,3105.2100,3046.7000,3075.7300,878210700,8831921152.00
SH000821,2012-07-20,3068.0200,3075.1800,3034.3800,3042.4100,663945400,6400524288.00
SH000821,2012-07-23,3016.9900,3022.0800,2991.7400,3003.1000,656414800,6399492096.00
SH000821,2012-07-24,2985.8600,3041.8900,2985.0000,3022.5500,590778100,5813653504.00
SH000821,2012-07-25,3013.3000,3033.4500,2997.9800,3000.3300,404126600,3923418368.00
SH000821,2012-07-26,2998.5900,3018.8700,2982.8600,2985.7800,488078800,4596278784.00
SH000821,2012-07-27,2994.0000,3011.5700,2983.3700,2991.0000,634684800,6083939840.00
SH000821,2012-07-30,2994.0900,3009.0000,2969.0100,2972.4400,606475100,5680778752.00
SH000821,2012-07-31,2972.6400,2982.9000,2957.9100,2959.3000,561510300,5251106816.00
SH000821,2012-08-01,2951.1600,3002.2700,2951.1600,2985.6100,639835200,6008714752.00
SH000821,2012-08-02,2976.8400,2980.6900,2940.5300,2947.2600,578383300,5239435264.00
SH000821,2012-08-03,2955.9800,2970.5700,2942.9400,2970.5700,504562000,4915552256.00
SH000821,2012-08-06,2970.7000,3010.7400,2968.7800,3007.5000,706094700,6670642688.00
SH000821,2012-08-07,3004.0000,3007.2900,2992.6500,3001.5400,609650300,5364000256.00
SH000821,2012-08-08,3009.8900,3019.4800,2996.7400,3004.2100,605638800,6022895616.00
SH000821,2012-08-09,3004.4700,3026.5400,2988.6400,3024.5100,527975400,5774540800.00
SH000821,2012-08-10,3026.8900,3027.4800,3005.1900,3009.4200,573319300,5566683648.00
SH000821,2012-08-13,3002.6300,3002.6300,2934.8500,2937.0700,838143300,8217101312.00
SH000821,2012-08-14,2937.6400,2943.8000,2907.3600,2943.1700,696862300,6493382656.00
SH000821,2012-08-15,2933.9900,2933.9900,2911.2000,2913.6000,486156800,4355328512.00
SH000821,2012-08-16,2910.9600,2923.4400,2908.8500,2912.7900,391693300,3804495872.00
SH000821,2012-08-17,2911.1000,2916.5900,2885.7000,2905.5700,416442300,4053247232.00
SH000821,2012-08-20,2882.4700,2895.0900,2863.5300,2886.0100,406296200,3828924672.00
SH000821,2012-08-21,2885.5000,2913.4300,2879.0500,2900.8600,569614200,4866765312.00
SH000821,2012-08-22,2901.7400,2905.0800,2876.3500,2886.6800,506345000,4655950848.00
SH000821,2012-08-23,2888.7700,2904.4200,2875.1700,2889.6600,515459200,4460364288.00
SH000821,2012-08-24,2881.5200,2883.6800,2855.3600,2857.9300,484462200,4203412736.00
SH000821,2012-08-27,2846.9800,2847.1800,2794.6000,2795.4300,652372200,5624600576.00
SH000821,2012-08-28,2798.3800,2833.2600,2793.1800,2820.1800,827773400,6592553984.00
SH000821,2012-08-29,2808.1600,2817.9800,2785.4900,2786.1700,612983500,4974420992.00
SH000821,2012-08-30,2782.0000,2804.8400,2766.6600,2795.4500,721781600,6275080704.00
SH000821,2012-08-31,2786.3000,2797.3700,2776.1200,2783.2900,459721000,4012386816.00
SH000821,2012-09-03,2776.0500,2815.9500,2771.3500,2803.8200,727197700,6436482048.00
SH000821,2012-09-04,2803.9800,2810.1600,2768.3800,2772.9200,630326600,5328504832.00
SH000821,2012-09-05,2767.9700,2779.9700,2752.0800,2764.7800,630728100,5441227776.00
SH000821,2012-09-06,2768.9200,2788.0900,2761.1200,2784.0500,520134700,4452199424.00
SH000821,2012-09-07,2802.4700,2931.7900,2802.4700,2904.4700,1807443000,15491725312.00
SH000821,2012-09-10,2908.3800,2936.6200,2902.7300,2924.4100,1134687100,10440868864.00
SH000821,2012-09-11,2911.4700,2911.4700,2881.7100,2909.7900,773970400,7209299456.00
SH000821,2012-09-12,2922.8300,2935.5100,2890.0100,2915.5100,798573500,7297150464.00
SH000821,2012-09-13,2914.1900,2921.2300,2886.7400,2886.7600,652085700,5508078080.00
SH000821,2012-09-14,2913.4600,2929.1400,2890.3300,2911.3300,953077800,8933910528.00
SH000821,2012-09-17,2905.9600,2907.4800,2836.3200,2837.6400,717378900,6504612864.00
SH000821,2012-09-18,2829.6300,2834.7400,2804.7600,2811.4000,543850400,4769188352.00
SH000821,2012-09-19,2814.2000,2832.1300,2807.6600,2825.1400,585933400,5274881024.00
SH000821,2012-09-20,2813.7600,2813.7600,2761.3500,2763.9800,723690100,5993034240.00
SH000821,2012-09-21,2757.7000,2792.5700,2753.9700,2771.4700,583744000,5178560000.00
SH000821,2012-09-24,2755.3000,2797.2700,2738.1700,2785.9900,643865900,5747117568.00
SH000821,2012-09-25,2779.7400,2802.2800,2770.3200,2783.9900,564837500,5194639360.00
SH000821,2012-09-26,2781.3900,2791.7600,2750.5300,2755.1300,495305700,4549402624.00
SH000821,2012-09-27,2756.3400,2866.1600,2756.2900,2844.7000,1062208100,10291568640.00
SH000821,2012-09-28,2820.5300,2891.7400,2818.6700,2886.0600,1090545600,10574828544.00
SH000821,2012-10-08,2882.0300,2897.6300,2841.3900,2859.7800,636040100,5926349312.00
SH000821,2012-10-09,2874.8600,2932.8000,2874.8600,2918.7300,957635100,9108866048.00
SH000821,2012-10-10,2911.3500,2927.9600,2901.7000,2924.2300,654343000,5978120192.00
SH000821,2012-10-11,2918.7600,2922.3600,2890.2000,2891.6800,675124100,6064372224.00
SH000821,2012-10-12,2902.4900,2930.4700,2876.6700,2898.8500,709136200,6232588288.00
SH000821,2012-10-15,2902.0100,2908.4400,2874.2500,2895.8400,488227900,4592700416.00
SH000821,2012-10-16,2893.5900,2917.6800,2883.6500,2891.5400,534801500,5512127488.00
SH000821,2012-10-17,2903.0300,2909.0800,2868.5500,2890.5000,651050600,5953971712.00
SH000821,2012-10-18,2896.7200,2937.1300,2894.9500,2929.0600,890003300,8317721088.00
SH000821,2012-10-19,2928.7600,2937.2100,2918.2300,2920.4500,586787200,5423183872.00
SH000821,2012-10-22,2909.9400,2938.4300,2901.4100,2930.5700,592643300,5686625280.00
SH000821,2012-10-23,2929.8300,2935.0300,2891.3300,2894.5600,614101800,5868632064.00
SH000821,2012-10-24,2884.0400,2904.1200,2880.6700,2885.9600,526281900,4636773376.00
SH000821,2012-10-25,2883.6500,2903.3000,2857.3200,2860.2700,647576500,5256873984.00
SH000821,2012-10-26,2858.8200,2861.3300,2795.4500,2809.5600,629645500,5512427008.00
SH000821,2012-10-29,2803.7100,2814.6400,2789.6400,2799.8700,465046700,4119294976.00
SH000821,2012-10-30,2802.8500,2831.3800,2798.8000,2815.9600,526566000,4714166272.00
SH000821,2012-10-31,2814.7500,2830.7200,2803.4800,2829.6400,544553500,5275831296.00
SH000821,2012-11-01,2830.5400,2890.1200,2830.4000,2881.2100,878481400,8147194368.00
SH000821,2012-11-02,2881.8800,2901.9100,2870.7800,2898.3900,719448800,6211805184.00
SH000821,2012-11-05,2893.9100,2911.0200,2880.6500,2891.9600,668428100,6027675136.00
SH000821,2012-11-06,2892.9900,2895.7200,2840.6900,2883.3000,679738800,6321305600.00
SH000821,2012-11-07,2877.1300,2893.9500,2863.6000,2880.3600,556333600,4659317248.00
SH000821,2012-11-08,2858.0000,2860.1200,2822.4600,2822.9200,564049600,4936020480.00
SH000821,2012-11-09,2817.4300,2826.1900,2804.0100,2811.6300,557084700,4310381568.00
SH000821,2012-11-12,2814.7900,2827.6000,2803.5500,2826.6800,635336300,5174592000.00
SH000821,2012-11-13,2826.3100,2826.3100,2771.6500,2777.2700,627259000,4940192768.00
SH000821,2012-11-14,2777.7500,2795.4800,2771.8200,2792.2400,458850300,3674214912.00
SH000821,2012-11-15,2777.6000,2791.4900,2756.6100,2757.0100,480314600,3780379904.00
SH000821,2012-11-16,2752.6700,2757.5300,2725.0800,2740.7800,565711600,4695395840.00
SH000821,2012-11-19,2739.9200,2753.9100,2720.9400,2753.1800,520008200,4684543488.00
SH000821,2012-11-20,2758.1800,2762.8200,2736.8500,2742.1700,450016300,3871901184.00
SH000821,2012-11-21,2745.0400,2778.7000,2728.2300,2777.8200,533662300,4768199680.00
SH000821,2012-11-22,2763.6500,2767.8000,2750.1100,2758.2000,410458900,3672587776.00
SH000821,2012-11-23,2768.3400,2788.8400,2762.7700,2775.4500,501073300,4411935232.00
SH000821,2012-11-26,2764.7700,2771.1000,2747.1000,2750.6100,396452400,3548545536.00
SH000821,2012-11-27,2743.2500,2750.8100,2722.5400,2722.6400,665135300,4802213376.00
SH000821,2012-11-28,2714.1700,2718.6000,2702.4100,2708.2100,577512600,4338333184.00
SH000821,2012-11-29,2708.2700,2722.6000,2667.5200,2669.7800,640216400,4878330880.00
SH000821,2012-11-30,2671.0300,2697.4200,2654.6000,2693.9600,743708400,5631858688.00
SH000821,2012-12-03,2689.9400,2704.1800,2651.2300,2654.6200,734634500,5968151040.00
SH000821,2012-12-04,2652.9700,2690.1600,2646.8600,2682.9700,653814500,5386074624.00
SH000821,2012-12-05,2680.1000,2784.5200,2676.0000,2771.2500,1764473400,15231166464.00
SH000821,2012-12-06,2768.0600,2780.8300,2756.5400,2768.6800,1104341600,9522912256.00
SH000821,2012-12-07,2767.1500,2826.4000,2762.8400,2820.5200,1698974400,15787347968.00
SH000821,2012-12-10,2832.3100,2854.3100,2824.5600,2848.2600,1528077900,13325316096.00
SH000821,2012-12-11,2838.3800,2853.4100,2825.1500,2835.6500,932780300,8135454720.00
SH000821,2012-12-12,2833.6200,2851.5300,2817.4000,2840.0900,809315000,7047326208.00
SH000821,2012-12-13,2831.3400,2838.2400,2809.0300,2812.2200,737779800,6111070208.00
SH000821,2012-12-14,2818.6800,2949.9000,2818.6800,2946.9700,2270196800,20244414464.00
SH000821,2012-12-17,2951.2300,2988.9200,2950.2800,2974.6000,1761413400,17016887296.00
SH000821,2012-12-18,2966.3500,3013.6900,2951.6400,2972.6000,1562766600,14857414656.00
SH000821,2012-12-19,2970.8900,2998.5500,2964.8500,2981.3200,1129825300,11196528640.00
SH000821,2012-12-20,2969.9000,3011.9900,2954.0300,2998.9900,1128289100,11293254656.00
SH000821,2012-12-21,3003.1200,3044.1500,2984.6800,2990.0300,1247353700,12698333184.00
SH000821,2012-12-24,2990.0500,3025.3800,2989.1600,3000.3300,1048335500,10739398656.00
SH000821,2012-12-25,2993.2000,3088.7800,2982.5300,3078.2400,1879171600,18045685760.00
SH000821,2012-12-26,3071.9900,3079.8700,3057.8100,3079.7500,1302319700,12638269440.00
SH000821,2012-12-27,3088.1000,3107.2500,3063.5300,3066.4900,1375879500,13862705152.00
SH000821,2012-12-28,3075.1800,3119.5900,3067.8500,3115.7400,1402709100,14632648704.00
SH000821,2012-12-31,3124.5100,3167.3800,3122.7200,3166.3100,1740046600,17981935616.00
SH000821,2013-01-04,3203.6000,3212.7000,3151.2600,3176.9000,2715587400,21778106368.00
SH000821,2013-01-07,3168.7800,3204.5200,3163.1300,3188.1000,1838148000,15905648640.00
SH000821,2013-01-08,3186.3900,3199.7200,3153.4500,3170.0600,1812611400,15952585728.00
SH000821,2013-01-09,3163.5200,3182.3300,3148.1100,3172.8600,1570818500,13946128384.00
SH000821,2013-01-10,3172.0200,3203.7100,3160.8800,3181.7000,1666485600,14791691264.00
SH000821,2013-01-11,3183.3700,3190.7700,3111.4100,3124.5800,1714512000,15124754432.00
SH000821,2013-01-14,3114.5700,3234.6100,3114.5700,3228.6600,2501078800,21519513600.00
SH000821,2013-01-15,3228.9800,3253.5800,3227.9400,3243.3100,2066147000,17678718976.00
SH000821,2013-01-16,3239.0700,3241.9300,3168.0500,3202.5600,1856262000,16432327680.00
SH000821,2013-01-17,3195.9300,3206.9200,3161.8900,3180.7100,1649098600,14319960064.00
SH000821,2013-01-18,3201.8600,3241.4600,3185.6200,3230.3600,1959874000,17473239040.00
SH000821,2013-01-21,3236.6800,3249.3900,3212.4900,3247.8300,2137617600,19045040128.00
SH000821,2013-01-22,3244.7400,3265.1200,3216.1100,3237.7600,3207430400,25154510848.00
SH000821,2013-01-23,3227.9400,3253.1800,3210.9900,3246.2300,2359686200,18407948288.00
