代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000934,2015-04-16,7066.0600,7332.9900,7030.9500,7332.9500,15845252800,220353445888.00
sh000934,2015-04-17,7437.5600,7464.6300,7306.8800,7348.2000,19495576000,267675828224.00
sh000934,2015-04-20,7378.3800,7379.6900,7046.3700,7051.7500,22627379200,296742715392.00
sh000934,2015-04-21,7049.3200,7264.8100,7024.2500,7248.4700,15544785600,222850154496.00
sh000934,2015-04-22,7304.0200,7512.8200,7279.9500,7508.6600,18725971200,291278618624.00
sh000934,2015-04-23,7542.4100,7544.0900,7367.1800,7416.7300,17026678400,280096899072.00
sh000934,2015-04-24,7286.5400,7325.9700,7129.9100,7222.0500,15553531200,239351169024.00
sh000934,2015-04-27,7269.2900,7393.8000,7269.2900,7361.7500,16492382400,236345540608.00
sh000934,2015-04-28,7370.9700,7562.1300,7284.0700,7378.4400,24541364800,310211051520.00
sh000934,2015-04-29,7346.5000,7431.4000,7275.3800,7379.0400,13984873600,197086691328.00
sh000934,2015-04-30,7393.9900,7438.9600,7317.5700,7319.4500,14334369600,219663613952.00
sh000934,2015-05-04,7326.3300,7340.5300,7215.7300,7328.1300,11620664000,176158097408.00
sh000934,2015-05-05,7319.2400,7324.5500,7001.7700,7038.6600,14469062400,208840196096.00
sh000934,2015-05-06,7090.7900,7305.6100,6996.7100,7065.4300,13461038400,226214297600.00
sh000934,2015-05-07,7014.6600,7111.6000,6992.2500,7035.6700,10252355200,160928153600.00
sh000934,2015-05-08,7111.4200,7137.8400,6923.8500,7062.6500,9718193600,152917573632.00
sh000934,2015-05-11,7081.4400,7218.7800,7003.6500,7217.4700,13771419200,208727572480.00
sh000934,2015-05-12,7201.6300,7316.9800,7127.2800,7258.0500,13549600000,217919979520.00
sh000934,2015-05-13,7266.8800,7272.3100,7108.0400,7186.4000,12436904000,187046019072.00
sh000934,2015-05-14,7192.7400,7249.5200,7127.9000,7148.1700,11041260800,171024384000.00
sh000934,2015-05-15,7118.6100,7120.3300,6922.1800,6971.8800,10446882400,161826947072.00
sh000934,2015-05-18,6902.0400,6941.5200,6835.6600,6841.5300,8828720800,135960584192.00
sh000934,2015-05-19,6832.1500,7198.6400,6831.7500,7147.7900,12426797600,209313497088.00
sh000934,2015-05-20,7174.9500,7265.5300,7101.2600,7134.4000,13102932800,204166201344.00
sh000934,2015-05-21,7153.9100,7182.2000,7095.2900,7177.3200,9912105600,149196210176.00
sh000934,2015-05-22,7241.2600,7400.0300,7221.0100,7398.3500,15813480000,251448852480.00
sh000934,2015-05-25,7441.8000,7607.8500,7441.8000,7584.9000,16591427200,270421950464.00
sh000934,2015-05-26,7638.4200,7666.7300,7483.3700,7665.3200,16336507200,270756462592.00
sh000934,2015-05-27,7659.1700,7696.4900,7546.8100,7586.6300,14439624000,235303403520.00
sh000934,2015-05-28,7578.0900,7601.9300,7047.8300,7054.9400,18014822400,278443917312.00
sh000934,2015-05-29,7075.0300,7144.2900,6864.5400,7027.4300,13457878400,197825249280.00
sh000934,2015-06-01,7024.0300,7386.8600,6965.4500,7351.6800,15103355200,219470626816.00
sh000934,2015-06-02,7347.5600,7406.0800,7260.9400,7386.1600,14195302400,203905089536.00
sh000934,2015-06-03,7398.9200,7440.1500,7296.6900,7409.7200,14591280000,219094695936.00
sh000934,2015-06-04,7431.2300,7655.3200,7169.8900,7610.0400,22511089600,309172731904.00
sh000934,2015-06-05,7752.0100,7789.0500,7452.0700,7610.1100,20583417600,298859888640.00
sh000934,2015-06-08,7631.0500,7988.9300,7573.2700,7968.1600,28501785600,393545646080.00
sh000934,2015-06-09,7998.0600,8024.2600,7757.1000,7849.5000,23308667200,303586639872.00
sh000934,2015-06-10,7764.9000,7908.3600,7712.9400,7809.6900,15379374400,217870893056.00
sh000934,2015-06-11,7810.2700,7833.9300,7693.9800,7781.3500,14045206400,213402435584.00
sh000934,2015-06-12,7822.4900,7862.0800,7752.5900,7818.7500,15023987200,220130099200.00
sh000934,2015-06-15,7874.4100,7890.4900,7605.2800,7621.8600,16035185600,246692020224.00
sh000934,2015-06-16,7561.3100,7702.9900,7431.2400,7510.3100,14465128000,209319526400.00
sh000934,2015-06-17,7569.5800,7612.1600,7391.1400,7559.8800,15151454400,203696603136.00
sh000934,2015-06-18,7504.5000,7504.5000,7241.6600,7242.5000,13413678400,188749053952.00
sh000934,2015-06-19,7156.8700,7257.3400,6856.0300,6863.0000,12524340000,177052745728.00
sh000934,2015-06-23,6874.2200,7093.4200,6669.0500,7086.2200,12708257600,178894077952.00
sh000934,2015-06-24,7110.7700,7184.6000,6961.8200,7172.5500,12874312000,185976029184.00
sh000934,2015-06-25,7255.6300,7295.0800,6947.2700,6985.9700,14723083200,210691588096.00
sh000934,2015-06-26,6829.2700,7021.3300,6359.9900,6487.7900,16434078400,226597732352.00
sh000934,2015-06-29,6668.5200,6711.9800,6010.1800,6339.3800,19270008000,258297102336.00
sh000934,2015-06-30,6351.1200,6792.6600,6199.7000,6791.1800,20027283200,261385043968.00
sh000934,2015-07-01,6688.5100,6779.5300,6427.9100,6464.6700,15164676800,202092855296.00
sh000934,2015-07-02,6564.2700,6620.0900,6167.3900,6397.1200,19000235200,231750205440.00
sh000934,2015-07-03,6306.7800,6459.3700,5915.3000,6084.2800,16587161600,200933048320.00
sh000934,2015-07-06,6612.0000,6612.0000,6186.3800,6448.1900,30976825600,348889022464.00
sh000934,2015-07-07,6285.7400,6565.3000,6085.6500,6539.8900,30915984000,386537226240.00
sh000934,2015-07-08,6054.1000,6335.1800,5953.1900,6049.5200,33223753600,351030738944.00
sh000934,2015-07-09,5989.9900,6536.7700,5757.7800,6418.4000,24755428800,288505430016.00
sh000934,2015-07-10,6327.3100,6886.4600,6269.4600,6652.4400,26053804800,326178373632.00
sh000934,2015-07-13,6562.6200,6771.0300,6453.8600,6606.9800,20126406400,257156218880.00
sh000934,2015-07-14,6505.2000,6575.5900,6306.7500,6424.8200,17367113600,215975280640.00
sh000934,2015-07-15,6347.4300,6489.6500,6210.2600,6328.1100,16631326400,192863649792.00
sh000934,2015-07-16,6317.2800,6385.3700,6209.3500,6293.2000,11975587200,132078927872.00
sh000934,2015-07-17,6334.5200,6504.1900,6273.4000,6449.9800,11232301600,139359715328.00
sh000934,2015-07-20,6446.1300,6483.1100,6356.0800,6403.0300,11140240800,142546911232.00
sh000934,2015-07-21,6332.4200,6420.4900,6292.4800,6351.7100,9929281600,127986368512.00
sh000934,2015-07-22,6318.5700,6343.0100,6243.5800,6286.4600,9001349600,113039360000.00
sh000934,2015-07-23,6291.7600,6436.1600,6281.6300,6428.6600,10469182400,142001897472.00
sh000934,2015-07-24,6441.7700,6471.5600,6305.9300,6321.2700,11257313600,151447142400.00
sh000934,2015-07-27,6237.4100,6275.3600,5770.8800,5776.1500,12706236800,154305445888.00
sh000934,2015-07-28,5627.3800,5928.8500,5594.8600,5871.2400,14094782400,175744483328.00
sh000934,2015-07-29,5878.4300,5925.1000,5766.7500,5921.2000,8536856800,110940528640.00
sh000934,2015-07-30,5903.8600,5956.2700,5747.1900,5752.8800,7970008000,104580669440.00
sh000934,2015-07-31,5709.6000,5818.7600,5666.8700,5757.7300,7450990400,94129061888.00
sh000934,2015-08-03,5689.0000,5829.8200,5660.1400,5829.1500,8812626400,103201906688.00
sh000934,2015-08-04,5808.3400,5938.6300,5764.5900,5935.2700,6439811200,81169981440.00
sh000934,2015-08-05,5905.1500,5916.6700,5793.4000,5795.6300,5290086800,68205486080.00
sh000934,2015-08-06,5714.4000,5824.2100,5703.7900,5734.3000,4251520800,54615285760.00
sh000934,2015-08-07,5775.5800,5861.5400,5762.2100,5816.1700,4889093200,61505085440.00
sh000934,2015-08-10,5825.4200,6068.9800,5793.4800,6045.9400,9065891200,114988916736.00
sh000934,2015-08-11,6009.6500,6055.3600,5956.6400,5986.9300,7699074400,98959376384.00
sh000934,2015-08-12,5912.4400,6000.4200,5899.9600,5901.2400,6199910000,83059531776.00
sh000934,2015-08-13,5903.3600,5971.6300,5841.9100,5952.8300,6186809600,81629421568.00
sh000934,2015-08-14,5977.9500,6005.2100,5950.4800,5981.3800,7195945600,97851072512.00
sh000934,2015-08-17,5951.6000,5958.3500,5863.5900,5931.4800,7439421600,97828962304.00
sh000934,2015-08-18,5946.5400,6024.3000,5632.0700,5633.6800,10418664000,135038697472.00
sh000934,2015-08-19,5565.3600,5702.4900,5453.9800,5702.3100,9228581600,110119452672.00
sh000934,2015-08-20,5650.6600,5685.0200,5526.7800,5526.7800,6726598400,81066106880.00
sh000934,2015-08-21,5470.2100,5533.4700,5284.3400,5294.6600,7598162400,86637223936.00
sh000934,2015-08-24,5116.8000,5137.6800,4785.9700,4810.9600,10646643200,107801395200.00
sh000934,2015-08-25,4554.0500,4771.2200,4426.2000,4488.5500,11418943200,110136303616.00
sh000934,2015-08-26,4531.6100,4772.5800,4416.0700,4581.4300,12186858400,116822401024.00
sh000934,2015-08-27,4683.1500,4903.7300,4578.7900,4902.8500,10913405600,107568095232.00
sh000934,2015-08-28,4947.3400,5051.1100,4874.1100,5027.7500,10844368800,115369533440.00
sh000934,2015-08-31,4965.2400,5078.8300,4827.2100,5074.5400,10184056800,106659446784.00
sh000934,2015-09-01,4974.3100,5150.2300,4854.4800,5132.4600,14594150400,137786392576.00
sh000934,2015-09-02,4935.0600,5178.6300,4922.6000,5159.8800,15738705600,141470072832.00
sh000934,2015-09-07,5094.6100,5149.6900,4904.9600,4922.9200,7920968800,75682496512.00
sh000934,2015-09-08,4891.2600,5052.8300,4837.5700,5050.6700,5984281600,59568316416.00
sh000934,2015-09-09,5059.0400,5154.8800,5035.9300,5131.1100,7368312800,80252633088.00
sh000934,2015-09-10,5067.6300,5140.3000,5050.2100,5109.7800,5139787600,54150643712.00
sh000934,2015-09-11,5092.9400,5139.9200,5059.5800,5097.5700,4119651200,45187588096.00
sh000934,2015-09-14,5101.5900,5105.6600,4900.5000,5083.0700,8157561600,88108343296.00
sh000934,2015-09-15,4979.7500,5012.8000,4901.7300,4951.7900,5649509200,54093168640.00
sh000934,2015-09-16,4932.6500,5178.9000,4890.8200,5106.8200,5451478800,54458654720.00
sh000934,2015-09-17,5067.9200,5135.7200,4999.2800,4999.7700,4877550000,50571522048.00
sh000934,2015-09-18,5020.4400,5062.8600,4993.4500,5007.8200,3219052400,32892739584.00
sh000934,2015-09-21,4963.8000,5054.2800,4949.8800,5044.7200,3530628400,36215283712.00
sh000934,2015-09-22,5050.3300,5175.6000,5037.5000,5130.1400,4645967200,52602978304.00
sh000934,2015-09-23,5068.3000,5101.8500,5005.1900,5012.6200,3562719200,38669410304.00
sh000934,2015-09-24,5030.9200,5051.9300,4990.3300,5026.1100,2780833200,29998858240.00
sh000934,2015-09-25,5008.2200,5034.9000,4938.3400,5003.9900,3921190400,44925636608.00
sh000934,2015-09-28,4977.5500,4999.3600,4934.2500,4988.9600,2316623000,25625071616.00
sh000934,2015-09-29,4923.5500,4941.3000,4861.5900,4909.1400,2911475600,31211239424.00
sh000934,2015-09-30,4917.8900,4982.2700,4909.2100,4946.2500,2814720800,31727646720.00
sh000934,2015-10-08,5142.3000,5142.5800,5046.0600,5049.1700,4446594800,53443125248.00
sh000934,2015-10-09,5070.3500,5147.1300,5058.3100,5132.1400,3828333600,41573818368.00
sh000934,2015-10-12,5143.1700,5346.8700,5134.3200,5282.4700,6821048800,78168973312.00
sh000934,2015-10-13,5244.8300,5275.3000,5222.7600,5257.7400,4268745200,47356162048.00
sh000934,2015-10-14,5225.5300,5276.7100,5192.7100,5197.0600,4304511600,48463659008.00
sh000934,2015-10-15,5193.9800,5304.8400,5190.2400,5304.7900,4662120800,52178632704.00
sh000934,2015-10-16,5332.2500,5397.4600,5325.4800,5383.5400,7036139200,79094038528.00
sh000934,2015-10-19,5399.5900,5474.5400,5365.3400,5406.3000,6684564800,81127079936.00
sh000934,2015-10-20,5392.2700,5431.9100,5363.8600,5430.8800,4807958400,58138095616.00
sh000934,2015-10-21,5433.0700,5506.4400,5256.7800,5381.3300,9176572800,96524468224.00
sh000934,2015-10-22,5326.0500,5396.8300,5313.7500,5393.9400,6004946400,63902625792.00
sh000934,2015-10-23,5405.6800,5480.5600,5388.1000,5462.9400,6245839200,71566057472.00
sh000934,2015-10-26,5533.1700,5580.0300,5460.6500,5488.8200,7120408000,89011462144.00
sh000934,2015-10-27,5461.8000,5488.4100,5352.5500,5480.4500,4979125600,58592976896.00
sh000934,2015-10-28,5452.6400,5471.5200,5371.1300,5378.9300,4400456800,49636212736.00
sh000934,2015-10-29,5396.6600,5418.5800,5361.3000,5379.8300,3529932000,40925499392.00
sh000934,2015-10-30,5380.3800,5482.1600,5357.5100,5419.0900,5004198400,60962332672.00
sh000934,2015-11-02,5355.1500,5427.2200,5333.6900,5333.9700,4127881200,48394657792.00
sh000934,2015-11-03,5345.2600,5375.4200,5313.3800,5329.7000,3600984400,41701097472.00
sh000934,2015-11-04,5344.2200,5624.1200,5344.2200,5617.1700,8393957600,105689202688.00
sh000934,2015-11-05,5632.6200,5931.0300,5628.9300,5786.0600,15779137600,211758022656.00
sh000934,2015-11-06,5757.4900,5987.7600,5747.7200,5967.0000,12218864800,170436378624.00
sh000934,2015-11-09,6003.6300,6234.5200,6003.6300,6056.2200,16252801600,216725651456.00
sh000934,2015-11-10,5980.3700,6182.3600,5970.9800,6040.9400,11864382400,164711235584.00
sh000934,2015-11-11,6017.0200,6071.9300,5921.8400,6037.5300,9296772800,128457039872.00
sh000934,2015-11-12,6048.7400,6052.3600,5926.9900,5958.4800,8134972000,116623851520.00
sh000934,2015-11-13,5894.5300,6001.5000,5887.2500,5930.4900,7913701600,113783701504.00
sh000934,2015-11-16,5828.1600,5929.8600,5824.3400,5929.8600,5892308800,82113814528.00
sh000934,2015-11-17,5978.0900,6144.1600,5938.9900,5952.4600,10444688000,154758627328.00
sh000934,2015-11-18,5953.8100,6022.9700,5895.0400,5916.1200,9734964000,130164637696.00
sh000934,2015-11-19,5925.0700,5998.6800,5892.7000,5997.8100,6270846800,81546387456.00
sh000934,2015-11-20,5992.8400,6029.5700,5957.3000,5984.6300,6899796800,88502214656.00
sh000934,2015-11-23,5993.3900,6030.8500,5939.6200,5954.8400,6126592000,82433843200.00
sh000934,2015-11-24,5936.0100,5971.4900,5883.2400,5967.0000,6172708800,80066985984.00
sh000934,2015-11-25,5934.9900,5998.4500,5918.7200,5993.5200,5836315600,78420230144.00
sh000934,2015-11-26,6022.0600,6066.3800,5957.1700,5958.6500,6313856000,86930571264.00
sh000934,2015-11-27,5912.8700,5917.7900,5614.6200,5647.0100,7631772800,100979646464.00
sh000934,2015-11-30,5628.1500,5723.1200,5527.0100,5688.6100,7324214400,87709605888.00
sh000934,2015-12-01,5675.2000,5796.6500,5623.1500,5735.1700,6556285600,79782428672.00
sh000934,2015-12-02,5723.4000,6057.1300,5706.9200,6043.0600,10921445600,133879865344.00
sh000934,2015-12-03,6011.2000,6144.7200,5959.7900,6085.4200,11211696000,126241005568.00
sh000934,2015-12-04,6016.2200,6025.4400,5921.5200,5927.2100,7162535200,87760470016.00
sh000934,2015-12-07,5924.2200,5940.4200,5862.0200,5909.6900,4993493600,68308185088.00
sh000934,2015-12-08,5871.8900,5899.8700,5812.8400,5839.1000,5150150400,65712680960.00
sh000934,2015-12-09,5818.0500,5917.5000,5817.0900,5878.4600,5105859600,66076573696.00
sh000934,2015-12-10,5880.2200,5998.2700,5846.2400,5855.1600,5424055200,74267336704.00
sh000934,2015-12-11,5812.1500,5876.4100,5764.3300,5834.0700,4748092000,61105319936.00
sh000934,2015-12-14,5769.5400,6063.7500,5765.3500,6056.2100,6898059200,98651389952.00
sh000934,2015-12-15,6042.4700,6053.0000,5965.2100,5987.9800,5883457600,88292270080.00
sh000934,2015-12-16,6001.3900,6027.1800,5953.5400,5969.7400,4645077200,67811024896.00
sh000934,2015-12-17,6013.9600,6139.8200,5997.4700,6086.0400,7212430400,102286106624.00
sh000934,2015-12-18,6077.0300,6260.2800,6063.3000,6128.8000,7586646400,99266297856.00
sh000934,2015-12-21,6105.7800,6332.5800,6101.1200,6295.2600,8884205600,114821332992.00
sh000934,2015-12-22,6289.5200,6320.3800,6257.1500,6310.2300,6843526400,91431485440.00
sh000934,2015-12-23,6315.3200,6496.7900,6302.4100,6350.2200,10526107200,154725531648.00
sh000934,2015-12-24,6328.9600,6345.3600,6185.9900,6270.2700,7018540800,98614804480.00
sh000934,2015-12-25,6275.2000,6306.9500,6246.2300,6294.0500,4672976800,64234266624.00
sh000934,2015-12-28,6315.0000,6324.2600,6088.8300,6089.3100,6566660800,89142984704.00
sh000934,2015-12-29,6082.0000,6156.4400,6072.7900,6150.9200,4098142400,56092393472.00
sh000934,2015-12-30,6142.4100,6143.4000,6055.8200,6137.0300,4546200800,67086213120.00
sh000934,2015-12-31,6122.1100,6143.7200,6068.0600,6090.9600,4466908800,61881417728.00
sh000934,2016-01-04,6069.2100,6069.2100,5706.1100,5706.1600,4638708800,57221689344.00
sh000934,2016-01-05,5582.8100,5790.9100,5571.1000,5734.1100,6326443600,74380255232.00
sh000934,2016-01-06,5721.9500,5803.5000,5683.6000,5795.1300,4857491200,58043019264.00
sh000934,2016-01-07,5690.0600,5693.1700,5432.1600,5448.7200,1511054100,17593913344.00
sh000934,2016-01-08,5548.7600,5641.0900,5354.1100,5534.1700,6945036000,81222369280.00
sh000934,2016-01-11,5424.7100,5459.3200,5255.4700,5256.8200,6528012800,71565713408.00
sh000934,2016-01-12,5295.6900,5351.9600,5258.0600,5300.3100,5228894400,58602713088.00
sh000934,2016-01-13,5348.8400,5355.5300,5235.5400,5237.7700,4878652800,55693606912.00
sh000934,2016-01-14,5105.3100,5322.4800,5097.8300,5313.3600,5347001600,58483658752.00
sh000934,2016-01-15,5277.5500,5309.0700,5144.1400,5178.5500,4775824800,52549644288.00
sh000934,2016-01-18,5098.1400,5237.2300,5094.7000,5179.9000,3776735200,39978844160.00
sh000934,2016-01-19,5192.3600,5318.1900,5158.7700,5302.8600,4880010000,54460567552.00
sh000934,2016-01-20,5270.6200,5294.5900,5188.6900,5217.2900,4766426400,52372652032.00
sh000934,2016-01-21,5168.8900,5281.0000,5085.8400,5087.4300,4363303200,46650179584.00
sh000934,2016-01-22,5138.2600,5158.8500,5047.3200,5132.2500,3338335000,35122888704.00
sh000934,2016-01-25,5145.2300,5168.7500,5104.2000,5145.4400,2921476400,29790689280.00
sh000934,2016-01-26,5097.6500,5107.0800,4850.7500,4864.3600,4606302400,46859345920.00
sh000934,2016-01-27,4880.7700,4907.7100,4737.0600,4845.0000,4903464000,46977986560.00
sh000934,2016-01-28,4822.5100,4881.1600,4734.2600,4765.1100,3737205600,36695937024.00
sh000934,2016-01-29,4771.6600,4949.8500,4770.0300,4920.1600,4619838000,45912178688.00
sh000934,2016-02-01,4910.0400,4918.0400,4793.9000,4843.0000,3562691600,34137993216.00
sh000934,2016-02-02,4838.4600,4948.2000,4837.7300,4928.7200,3553111200,35109597184.00
sh000934,2016-02-03,4884.4200,4908.8500,4847.8400,4901.4600,3466838000,32191819776.00
sh000934,2016-02-04,4922.9300,4975.2300,4918.2900,4954.9800,3533174400,35196465152.00
sh000934,2016-02-05,4939.3100,4947.5400,4901.5000,4909.4400,2842896000,29195601920.00
sh000934,2016-02-15,4779.2800,4884.7100,4776.5300,4859.9000,2515090000,24717414400.00
sh000934,2016-02-16,4886.0400,5006.7200,4885.8700,4997.8500,3866823200,38218313728.00
sh000934,2016-02-17,4990.7600,5030.1800,4977.0300,5024.9400,4034376800,40026370048.00
sh000934,2016-02-18,5051.2800,5093.2200,5012.0500,5016.5400,4339053200,44303425536.00
sh000934,2016-02-19,5005.5200,5029.5400,4977.0300,5007.1600,3144962400,30354268160.00
sh000934,2016-02-22,5064.8400,5161.5600,5037.9000,5134.6700,5186667200,54553513984.00
sh000934,2016-02-23,5128.0500,5128.0500,5027.4400,5069.0100,3647608400,38052134912.00
sh000934,2016-02-24,5048.1300,5090.6300,5010.0600,5088.6800,3309023200,35230466048.00
sh000934,2016-02-25,5079.2000,5079.3900,4799.7800,4817.4700,5290957600,50718642176.00
sh000934,2016-02-26,4851.5100,4888.8100,4799.8300,4862.2200,3505983200,33172895744.00
sh000934,2016-02-29,4851.0600,4863.4700,4695.4800,4814.4300,5120583200,46238965760.00
sh000934,2016-03-01,4818.9300,4947.5400,4793.0900,4897.8500,4773459600,46714355712.00
sh000934,2016-03-02,4909.1200,5097.4300,4906.2500,5092.2800,7301540800,71599423488.00
sh000934,2016-03-03,5099.8100,5139.4600,5064.8200,5107.7600,8036848800,74752729088.00
sh000934,2016-03-04,5083.0700,5244.9500,5073.4300,5223.7500,9893297600,93931421696.00
sh000934,2016-03-07,5229.4600,5257.2700,5183.2100,5200.3400,4936443600,49504096256.00
sh000934,2016-03-08,5186.4000,5213.3500,5019.6900,5207.4900,5164024400,49372082176.00
sh000934,2016-03-09,5108.6200,5186.4800,5065.0900,5184.3900,4309650000,42262405120.00
sh000934,2016-03-10,5140.7600,5170.2600,5058.6700,5061.5000,3006937200,29073289216.00
sh000934,2016-03-11,5014.3000,5077.4300,5003.9200,5076.6400,3177493200,32138532864.00
sh000934,2016-03-14,5100.6500,5206.5300,5084.1000,5114.3800,4734163600,49218543616.00
sh000934,2016-03-15,5111.8500,5143.9200,5049.7300,5136.8900,3664500000,36867366912.00
sh000934,2016-03-16,5115.4500,5219.0300,5109.9200,5207.2900,5915776800,59341811712.00
sh000934,2016-03-17,5207.7200,5279.3600,5159.4700,5222.4500,5113754000,54165061632.00
sh000934,2016-03-18,5239.9600,5328.2700,5223.2400,5289.8600,7712603200,82506244096.00
sh000934,2016-03-21,5351.9200,5508.5300,5344.1900,5464.2600,10558061600,123264679936.00
sh000934,2016-03-22,5434.7400,5472.6600,5374.9000,5390.9400,6963978400,85435637760.00
sh000934,2016-03-23,5381.2100,5429.1700,5354.5000,5416.4500,5308931200,65647730688.00
sh000934,2016-03-24,5369.3600,5369.3600,5303.6700,5304.5100,5031602400,60295073792.00
sh000934,2016-03-25,5299.3000,5356.6600,5298.8100,5338.7100,3788613200,47956635648.00
sh000934,2016-03-28,5344.2800,5375.6600,5248.3600,5261.4100,4361547200,50578743296.00
sh000934,2016-03-29,5270.5100,5296.2900,5210.5600,5231.2100,3988954800,46934953984.00
sh000934,2016-03-30,5278.8300,5367.5100,5278.1400,5361.7900,5004143600,59022364672.00
sh000934,2016-03-31,5381.0100,5404.2100,5334.1900,5353.0900,4835778000,59196276736.00
sh000934,2016-04-01,5346.8600,5364.7200,5262.9600,5364.3500,4057216000,46839681024.00
sh000934,2016-04-05,5334.1700,5429.9200,5323.0400,5414.2500,5230755600,60282789888.00
sh000934,2016-04-06,5382.3600,5406.9400,5348.8200,5379.3600,3950536000,44357971968.00
sh000934,2016-04-07,5398.4000,5405.0000,5303.5300,5305.0000,3892490400,44280340480.00
sh000934,2016-04-08,5270.6500,5288.1400,5240.8800,5269.4500,3514728800,40491130880.00
sh000934,2016-04-11,5329.8000,5391.9200,5329.8000,5340.2600,4614535200,53521584128.00
sh000934,2016-04-12,5336.6100,5344.8400,5298.4500,5326.8700,2980916000,32179159040.00
sh000934,2016-04-13,5356.1900,5460.4100,5356.1900,5396.9200,6646329600,74100973568.00
sh000934,2016-04-14,5424.5500,5441.3100,5387.7800,5419.5800,4020622400,40593571840.00
sh000934,2016-04-15,5426.5900,5449.6200,5402.1300,5429.1700,3625312000,38644379648.00
sh000934,2016-04-18,5389.5700,5395.1700,5357.8800,5365.3100,3640723200,40249475072.00
sh000934,2016-04-19,5392.8500,5402.2300,5356.9600,5385.1800,2949662400,32812201984.00
sh000934,2016-04-20,5388.4700,5396.2000,5201.1100,5344.6500,6013237200,64595435520.00
sh000934,2016-04-21,5301.4000,5380.4100,5280.9500,5315.9700,3511373200,41752485888.00
sh000934,2016-04-22,5285.4000,5356.5100,5281.0100,5348.7700,2568550400,29719875584.00
sh000934,2016-04-25,5325.4300,5341.7600,5279.7100,5318.5000,2396912400,27154769920.00
sh000934,2016-04-26,5315.4000,5357.0800,5304.9800,5348.1400,2296822000,27277549568.00
sh000934,2016-04-27,5354.2000,5359.5500,5319.0700,5323.5600,2354952400,27455459328.00
sh000934,2016-04-28,5332.5800,5351.1700,5288.8500,5320.5800,2697495000,31111647232.00
sh000934,2016-04-29,5302.4500,5320.7100,5291.3500,5292.0900,2212097800,24412774400.00
sh000934,2016-05-03,5294.2200,5375.5300,5280.5200,5351.0800,3705526400,42285391872.00
sh000934,2016-05-04,5335.9700,5358.8600,5330.5700,5345.1400,2741551400,30697938944.00
sh000934,2016-05-05,5335.6300,5359.9800,5326.5400,5351.7800,2471796000,27615590400.00
sh000934,2016-05-06,5354.4500,5356.6700,5233.0600,5233.9400,3830009600,43678261248.00
sh000934,2016-05-09,5215.0800,5215.0800,5126.5500,5145.6200,3465925200,36983365632.00
sh000934,2016-05-10,5121.9500,5160.3400,5118.0200,5133.0100,2279319800,24657285120.00
sh000934,2016-05-11,5150.9100,5163.8000,5120.7200,5136.6400,2318719600,24374562816.00
sh000934,2016-05-12,5108.7600,5166.4700,5080.5100,5158.4600,2435623600,26432483328.00
sh000934,2016-05-13,5143.5800,5169.5200,5127.6100,5139.5800,2054771600,21856452608.00
sh000934,2016-05-16,5121.2900,5155.6600,5110.8300,5154.5700,1785045400,19275821056.00
sh000934,2016-05-17,5153.1100,5165.4400,5117.4900,5140.6000,2057257200,23091605504.00
sh000934,2016-05-18,5122.9600,5168.0000,5092.8100,5162.8700,3271195600,35790462976.00
sh000934,2016-05-19,5143.8200,5174.2200,5132.2800,5140.4800,1979567600,22318739456.00
sh000934,2016-05-20,5121.8500,5166.3500,5113.1000,5165.4700,2010299200,22455584768.00
sh000934,2016-05-23,5166.8200,5197.6100,5154.3800,5165.9000,2247797600,25999253504.00
sh000934,2016-05-24,5159.1900,5159.5400,5112.7500,5121.3600,1989624200,20613570560.00
sh000934,2016-05-25,5153.7100,5168.7300,5128.2700,5135.3800,1854647400,20256460800.00
sh000934,2016-05-26,5130.6000,5161.5900,5105.3700,5145.6500,2042262400,21362905088.00
sh000934,2016-05-27,5141.3000,5158.8200,5128.2100,5142.3700,1808916400,18529763328.00
sh000934,2016-05-30,5143.8000,5176.3000,5112.7400,5169.7500,2093299200,21056503808.00
sh000934,2016-05-31,5171.4100,5357.6400,5171.4100,5350.6400,5646182800,63442669568.00
sh000934,2016-06-01,5354.2300,5367.9200,5306.2800,5307.2800,4198471600,49277206528.00
sh000934,2016-06-02,5306.2600,5325.0900,5290.6500,5312.2400,2980865600,34810310656.00
sh000934,2016-06-03,5328.9100,5348.4500,5289.4800,5327.4800,3397310000,40203833344.00
sh000934,2016-06-06,5320.8000,5326.2700,5284.8300,5297.4000,2501956000,28421861376.00
sh000934,2016-06-07,5308.3900,5322.5200,5293.4600,5303.4900,2444234400,26810877952.00
sh000934,2016-06-08,5299.6100,5309.2500,5268.4900,5293.9300,2649452000,30361280512.00
sh000934,2016-06-13,5243.7300,5269.4500,5153.9000,5156.1500,3143762400,34096181248.00
sh000934,2016-06-14,5146.3600,5195.1500,5140.8000,5187.6000,2445845200,25610074112.00
sh000934,2016-06-15,5129.6700,5255.4400,5128.5600,5225.4900,3126143400,33964754944.00
sh000934,2016-06-16,5201.7100,5215.5400,5185.5900,5192.6800,2534640800,26705901568.00
sh000934,2016-06-17,5193.8400,5250.0500,5193.8400,5213.2500,2595892800,28151408640.00
sh000934,2016-06-20,5230.3000,5236.1200,5195.5100,5224.6100,2049399600,21897723904.00
sh000934,2016-06-21,5241.7100,5320.6600,5225.6500,5237.6100,3490294800,40509923328.00
