代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399346,2015-01-27,3630.6700,3637.5700,3538.9200,3595.5200,2842484400,49525686272.00
SZ399346,2015-01-28,3578.2800,3602.0600,3542.7800,3555.4800,2146681200,40724013056.00
SZ399346,2015-01-29,3517.6900,3553.9000,3505.2700,3523.4300,2110601200,35311984640.00
SZ399346,2015-01-30,3530.8300,3550.1300,3490.6100,3492.0000,2205488000,35985887232.00
SZ399346,2015-02-02,3442.3300,3505.3100,3436.3000,3464.7700,1840037600,32874557440.00
SZ399346,2015-02-03,3489.0800,3535.5600,3482.8900,3531.0800,2011949600,38956269568.00
SZ399346,2015-02-04,3538.0300,3555.7400,3510.3400,3511.2400,2140761200,39942549504.00
SZ399346,2015-02-05,3563.6900,3577.2800,3495.6100,3495.6100,2836226000,54168133632.00
SZ399346,2015-02-06,3490.5400,3502.3600,3404.6100,3422.3500,2303823800,39809982464.00
SZ399346,2015-02-09,3415.6600,3442.2700,3396.4500,3406.5100,1879456200,32752795648.00
SZ399346,2015-02-10,3409.7000,3493.8700,3409.3900,3493.8700,1868216000,31770345472.00
SZ399346,2015-02-11,3503.5700,3553.9600,3503.5700,3541.4500,2863251400,40301821952.00
SZ399346,2015-02-12,3544.4400,3571.4200,3536.2900,3563.5900,2850044800,39398383616.00
SZ399346,2015-02-13,3581.9400,3637.9700,3580.9700,3615.0900,2881348800,49849712640.00
SZ399346,2015-02-16,3628.2800,3688.3400,3621.7700,3685.5700,2912354400,52446564352.00
SZ399346,2015-02-17,3707.2800,3728.0400,3691.4800,3715.1800,2328654000,45630308352.00
SZ399346,2015-02-25,3728.5500,3728.5700,3656.6900,3671.5700,2445577400,48582008832.00
SZ399346,2015-02-26,3667.7300,3718.0300,3663.8200,3717.8500,2345870000,45236862976.00
SZ399346,2015-02-27,3714.7700,3760.0800,3711.5800,3751.7700,2813615200,51467452416.00
SZ399346,2015-03-02,3775.6900,3802.7900,3751.1300,3801.8000,3720900400,69922766848.00
SZ399346,2015-03-03,3778.0900,3784.3000,3712.0100,3714.5800,3712360400,72754946048.00
SZ399346,2015-03-04,3717.8600,3781.5300,3716.6300,3776.6200,3501823200,62006530048.00
SZ399346,2015-03-05,3772.1000,3783.2000,3727.6100,3750.8500,3286074200,64095076352.00
SZ399346,2015-03-06,3758.0200,3763.7000,3681.2400,3685.8400,2927131200,53656317952.00
SZ399346,2015-03-09,3667.4000,3756.8800,3643.5800,3756.8800,2829070000,52545306624.00
SZ399346,2015-03-10,3752.1000,3818.4400,3748.4800,3800.5800,2986749200,60218642432.00
SZ399346,2015-03-11,3802.4000,3824.2700,3775.8600,3786.1200,2899324400,57878982656.00
SZ399346,2015-03-12,3808.6800,3816.9000,3778.5300,3804.8800,3349991200,64901488640.00
SZ399346,2015-03-13,3814.1100,3850.2300,3806.4900,3848.2600,2855998000,55793369088.00
SZ399346,2015-03-16,3883.7700,3963.3700,3876.4000,3963.0500,3746085600,75633344512.00
SZ399346,2015-03-17,3984.7800,4007.1600,3950.5200,3990.5500,4844538000,82540068864.00
SZ399346,2015-03-18,3995.8300,4080.1200,3983.7900,4078.4200,6034150000,88464646144.00
SZ399346,2015-03-19,4097.8600,4097.8600,4029.4700,4065.9200,5105287200,80233062400.00
SZ399346,2015-03-20,4071.9100,4128.2400,4071.9100,4109.4200,5100495600,90545192960.00
SZ399346,2015-03-23,4138.0900,4219.5000,4138.0900,4219.5000,4992072000,95833579520.00
SZ399346,2015-03-24,4240.2400,4266.0700,4129.0100,4261.1500,5685445600,111850954752.00
SZ399346,2015-03-25,4261.9000,4296.5400,4232.4900,4268.7100,4817844000,99732807680.00
SZ399346,2015-03-26,4253.5700,4272.0100,4171.6000,4210.0700,4419260000,96297041920.00
SZ399346,2015-03-27,4215.1200,4291.9000,4205.5800,4283.1200,3378126000,73024389120.00
sz399346,2015-03-30,4296.7500,4370.2200,4291.6700,4354.9300,4626244800,91317919744.00
sz399346,2015-03-31,4405.1400,4435.8600,4353.8000,4371.8200,4862575200,106804936704.00
sz399346,2015-04-01,4376.1100,4476.2200,4361.7100,4462.2500,4770763600,91651899392.00
sz399346,2015-04-02,4487.8000,4520.8800,4440.3400,4513.6000,5144740800,103322468352.00
sz399346,2015-04-03,4484.3800,4545.5800,4467.3100,4537.3700,4300482000,90638327808.00
sz399346,2015-04-07,4569.6900,4617.1500,4569.0500,4616.2900,4724400400,96027574272.00
sz399346,2015-04-08,4632.3100,4633.7400,4487.1400,4576.4600,4977788800,105014607872.00
sz399346,2015-04-09,4573.6300,4573.6300,4394.8400,4536.6100,5014126400,100783144960.00
sz399346,2015-04-10,4518.3900,4654.7200,4496.5600,4645.8600,4459670000,90884603904.00
sz399346,2015-04-13,4672.0600,4707.8500,4640.1900,4695.1500,5304478400,107040538624.00
sz399346,2015-04-14,4701.6400,4717.5500,4625.7800,4664.6600,4980622400,94098776064.00
sz399346,2015-04-15,4662.8800,4662.8800,4529.0500,4529.0500,5955464800,97888550912.00
sz399346,2015-04-16,4488.4100,4661.3500,4464.5300,4626.7300,4507984000,90616922112.00
sz399346,2015-04-17,4673.9100,4683.7700,4627.1300,4654.4800,6183055200,108262948864.00
sz399346,2015-04-20,4647.4300,4676.1800,4531.1200,4553.9300,6897182400,112543735808.00
sz399346,2015-04-21,4559.0300,4743.0100,4559.0300,4742.9700,6007945600,103131365376.00
sz399346,2015-04-22,4777.9200,4839.1700,4777.9200,4834.7600,7032412800,119646814208.00
sz399346,2015-04-23,4852.2300,4886.5400,4807.2300,4854.4800,7158913600,118641917952.00
sz399346,2015-04-24,4800.3800,4854.6300,4740.0500,4804.3500,6297784000,108198125568.00
sz399346,2015-04-27,4841.0300,4891.9600,4795.2900,4845.2700,5889856000,104960212992.00
sz399346,2015-04-28,4874.1000,4882.5300,4709.3700,4759.8900,5941876000,112554541056.00
sz399346,2015-04-29,4752.4400,4859.3300,4743.3100,4845.6000,4480160400,91461345280.00
sz399346,2015-04-30,4860.1500,4911.5800,4857.2700,4857.2700,4692536800,101074878464.00
sz399346,2015-05-04,4871.2000,4900.8100,4814.7800,4871.8300,5185365600,89982787584.00
sz399346,2015-05-05,4855.2400,4862.8100,4650.5300,4683.1600,5522750400,92625240064.00
sz399346,2015-05-06,4714.2900,4790.6500,4631.4200,4667.2800,4481102000,87440310272.00
sz399346,2015-05-07,4649.4200,4689.4000,4621.7900,4638.9100,3693559200,71127400448.00
sz399346,2015-05-08,4686.7500,4806.7900,4686.6700,4806.6200,4165579600,89328443392.00
sz399346,2015-05-11,4844.9000,4984.5200,4796.4100,4984.3900,5058244400,116729544704.00
sz399346,2015-05-12,4996.8200,5038.2900,4955.8100,5033.7200,4650089600,109844537344.00
sz399346,2015-05-13,5022.2100,5105.4700,4980.0100,5060.9000,5165514000,118920380416.00
sz399346,2015-05-14,5070.4700,5103.8400,5037.9500,5051.5100,5958683200,113857380352.00
sz399346,2015-05-15,5044.1000,5044.1000,4939.7500,4990.1700,5040279600,98383716352.00
sz399346,2015-05-18,4981.9000,5074.9300,4973.6300,5055.3600,3970671200,92974325760.00
sz399346,2015-05-19,5081.8100,5200.3400,5049.7100,5188.5500,4078994400,98762309632.00
sz399346,2015-05-20,5228.2800,5362.2800,5228.2800,5264.0600,5376956000,121833185280.00
sz399346,2015-05-21,5288.7500,5470.8900,5288.7500,5470.7400,4819246000,119283826688.00
sz399346,2015-05-22,5543.3700,5580.1900,5411.8000,5522.8300,7195260800,148401422336.00
sz399346,2015-05-25,5471.3000,5615.2100,5446.0700,5614.1000,6850323200,136977195008.00
sz399346,2015-05-26,5636.7600,5773.5100,5627.1500,5771.9500,8393164000,156499263488.00
sz399346,2015-05-27,5801.4700,5801.4700,5670.8000,5752.9100,7437079200,141926416384.00
sz399346,2015-05-28,5757.8100,5835.3300,5432.9400,5433.7200,10804313600,176435527680.00
sz399346,2015-05-29,5449.4100,5588.0800,5262.2700,5514.3200,7514492800,130444632064.00
sz399346,2015-06-01,5555.5600,5780.7700,5541.0700,5775.5700,6798180800,128431816704.00
sz399346,2015-06-02,5817.0300,5924.7300,5769.8300,5924.7300,6560321200,135503142912.00
sz399346,2015-06-03,5963.6500,5988.5500,5796.8000,5947.2000,6698576000,142722727936.00
sz399346,2015-06-04,5964.7600,5981.7000,5563.8300,5919.2900,7333172000,148309671936.00
sz399346,2015-06-05,5987.2000,6044.0700,5826.9100,5955.1000,7344908800,156192014336.00
sz399346,2015-06-08,5949.6500,5949.6500,5762.4000,5881.9200,7587673600,153235685376.00
sz399346,2015-06-09,5865.9900,5941.0200,5767.3800,5837.0000,6331284800,124863848448.00
sz399346,2015-06-10,5807.1400,6034.0100,5771.9300,5972.6300,6568691200,131106095104.00
sz399346,2015-06-11,5972.4000,6023.7800,5933.6300,6008.2100,5741439200,123945189376.00
sz399346,2015-06-12,6037.6400,6092.7100,6009.7900,6066.9600,6344910400,132895154176.00
sz399346,2015-06-15,6080.8200,6081.9900,5874.8300,5884.3000,7409100800,145141956608.00
sz399346,2015-06-16,5813.0800,5813.0800,5635.4500,5697.0000,6448618800,129640865792.00
sz399346,2015-06-17,5705.4300,5836.7600,5552.5400,5813.1300,5191607600,105031450624.00
sz399346,2015-06-18,5783.0700,5802.8600,5542.8300,5545.5700,3653066400,93648076800.00
sz399346,2015-06-19,5441.9200,5493.9200,5206.3200,5217.4700,6251644000,100799725568.00
sz399346,2015-06-23,5227.0000,5390.7200,5022.2200,5388.8400,5658350400,103471751168.00
sz399346,2015-06-24,5438.9300,5498.0900,5331.1700,5479.1700,7588182400,118233071616.00
sz399346,2015-06-25,5522.7700,5530.8400,5220.4700,5278.3100,6830527200,116532977664.00
sz399346,2015-06-26,5113.2100,5130.4900,4793.3900,4849.8500,6328334400,102798393344.00
sz399346,2015-06-29,4978.7500,4979.5300,4473.7600,4634.9600,7411510400,123415355392.00
sz399346,2015-06-30,4569.5200,4959.6300,4395.7400,4954.1300,7835963200,133469487104.00
sz399346,2015-07-01,4914.4300,5095.5800,4737.7500,4765.9400,7202066400,144104194048.00
sz399346,2015-07-02,4804.2000,4861.5800,4474.6000,4602.5900,7305424000,127450611712.00
sz399346,2015-07-03,4469.9300,4725.6800,4230.2400,4418.5300,7400604800,125561798656.00
sz399346,2015-07-06,4791.2300,4791.2300,4208.4200,4434.8800,8965289600,153575243776.00
sz399346,2015-07-07,4273.9500,4340.4200,4106.4900,4163.1500,7702934400,110434115584.00
sz399346,2015-07-08,3960.7100,4050.4800,3941.2600,4019.0600,6349026800,108747259904.00
sz399346,2015-07-09,3989.0500,4230.8700,3959.1200,4228.2200,4254686400,76040830976.00
sz399346,2015-07-10,4286.4600,4463.1300,4276.6400,4439.1500,4457550800,87544553472.00
sz399346,2015-07-13,4553.4500,4694.7500,4499.6000,4663.8100,5193466000,112259399680.00
sz399346,2015-07-14,4705.3500,4812.0200,4633.5500,4659.2000,4870256800,105345056768.00
sz399346,2015-07-15,4678.8700,4679.1700,4409.0100,4426.4600,7134979200,118559760384.00
sz399346,2015-07-16,4378.1100,4599.3000,4255.4900,4500.0800,5494007200,97009590272.00
sz399346,2015-07-17,4542.3000,4773.6100,4533.4700,4731.8800,5837921200,105242427392.00
sz399346,2015-07-20,4755.0800,4852.1100,4674.1900,4761.7800,5981768000,116552630272.00
sz399346,2015-07-21,4679.2300,4813.2100,4644.2700,4761.2000,4628676800,93037232128.00
sz399346,2015-07-22,4743.6700,4795.0700,4665.8100,4756.0700,4814360400,96570261504.00
sz399346,2015-07-23,4750.5900,4868.7200,4722.6900,4861.5200,5839494400,105764577280.00
sz399346,2015-07-24,4873.9400,4902.6500,4726.8700,4752.9500,6296290000,117408464896.00
sz399346,2015-07-27,4656.4100,4754.7800,4361.9300,4370.7200,6015905200,109913858048.00
sz399346,2015-07-28,4217.6100,4456.0400,4130.4100,4361.9900,6483374800,110477598720.00
sz399346,2015-07-29,4403.5300,4511.7700,4281.7100,4511.7700,4470784000,83449479168.00
sz399346,2015-07-30,4491.7400,4541.7100,4337.1700,4339.1500,4159338800,79066136576.00
sz399346,2015-07-31,4284.4600,4431.0500,4284.4600,4383.4800,3615132400,68366905344.00
sz399346,2015-08-03,4315.4900,4371.6700,4248.7300,4359.5200,4062427600,74020724736.00
sz399346,2015-08-04,4363.8500,4517.8200,4321.7300,4517.8200,3766118400,66000183296.00
sz399346,2015-08-05,4502.8300,4533.3500,4405.6800,4413.3900,3195438400,60343255040.00
sz399346,2015-08-06,4334.8300,4427.0900,4317.3400,4358.8800,2378171200,40054931456.00
sz399346,2015-08-07,4402.3900,4479.8300,4393.9000,4464.2900,3008957400,51783131136.00
sz399346,2015-08-10,4496.9500,4663.6000,4473.8900,4641.1700,4599985200,79501164544.00
sz399346,2015-08-11,4630.1400,4690.5200,4594.5200,4631.2700,4603868400,79256363008.00
sz399346,2015-08-12,4582.5100,4640.0400,4537.0100,4537.0100,3461746400,58738266112.00
sz399346,2015-08-13,4519.1800,4601.7200,4477.9100,4601.7200,3519677600,54858805248.00
sz399346,2015-08-14,4626.7300,4655.8300,4584.0100,4599.7900,3907740000,64163086336.00
sz399346,2015-08-17,4586.6500,4605.3900,4524.5600,4605.3900,4253038400,61949034496.00
sz399346,2015-08-18,4616.6000,4657.2900,4305.5800,4332.4600,5210000000,87120756736.00
sz399346,2015-08-19,4239.6000,4443.6800,4150.7200,4427.4500,4108457600,66839764992.00
sz399346,2015-08-20,4408.3000,4452.1400,4311.7800,4313.0400,3787454400,62230671360.00
sz399346,2015-08-21,4240.4500,4286.6900,4087.9900,4090.1300,3708416800,58337845248.00
sz399346,2015-08-24,3930.7000,3942.6400,3751.8500,3757.9700,3974708000,54486769664.00
sz399346,2015-08-25,3515.6700,3656.9600,3492.0200,3510.6600,4619553200,60572004352.00
sz399346,2015-08-26,3533.1200,3671.0800,3404.6100,3456.8900,4885116000,64914518016.00
sz399346,2015-08-27,3530.5200,3599.0000,3405.4300,3599.0000,4143148000,56570306560.00
sz399346,2015-08-28,3643.0100,3781.7000,3604.5800,3760.8200,4494528400,63047823360.00
sz399346,2015-08-31,3714.6900,3714.6900,3602.0400,3703.5300,3802944000,54783299584.00
sz399346,2015-09-01,3642.6100,3659.3700,3515.7800,3646.7600,4908388000,63247765504.00
sz399346,2015-09-02,3489.0000,3683.2100,3481.3300,3651.2900,4845558400,67265216512.00
sz399346,2015-09-07,3651.0300,3747.3900,3561.7700,3579.0000,3478859200,50728980480.00
sz399346,2015-09-08,3545.9700,3686.0200,3495.2700,3681.7200,2647829600,38064197632.00
sz399346,2015-09-09,3691.6000,3809.2200,3681.2700,3768.6000,4150889600,64918982656.00
sz399346,2015-09-10,3710.5800,3761.0700,3690.2300,3696.3200,2491848400,39078936576.00
sz399346,2015-09-11,3694.0600,3743.0200,3664.4100,3701.7100,2026686400,32713148416.00
sz399346,2015-09-14,3723.3500,3731.7700,3459.8100,3473.4500,2980039200,41952747520.00
sz399346,2015-09-15,3407.3000,3463.3800,3310.5300,3321.5100,2475386800,33179312128.00
sz399346,2015-09-16,3339.9000,3561.4800,3329.2500,3539.9900,2811501400,37638545408.00
sz399346,2015-09-17,3524.7000,3616.8000,3475.8300,3475.8300,3231302800,48857014272.00
sz399346,2015-09-18,3502.3700,3535.8800,3467.6100,3512.4700,2050860800,32961687552.00
sz399346,2015-09-21,3475.8800,3627.1700,3465.5300,3625.6900,2455616800,40613179392.00
sz399346,2015-09-22,3633.9900,3690.0500,3612.2700,3652.2100,2859632800,45342257152.00
sz399346,2015-09-23,3599.9500,3648.1200,3582.1400,3603.2800,2238363600,35146231808.00
sz399346,2015-09-24,3621.7600,3658.7100,3607.0000,3638.4900,2066619600,36259577856.00
sz399346,2015-09-25,3616.0100,3638.5900,3504.7800,3528.7400,2592996400,43947798528.00
sz399346,2015-09-28,3535.2200,3604.6800,3497.1000,3599.1000,1888480400,33503358976.00
sz399346,2015-09-29,3548.8600,3581.1300,3511.7700,3537.8000,2042522600,32837505024.00
sz399346,2015-09-30,3552.7800,3572.9900,3513.6900,3554.3700,1807496000,30689941504.00
sz399346,2015-10-08,3689.0700,3734.8700,3661.3200,3698.0400,3054126600,50739036160.00
sz399346,2015-10-09,3694.1900,3757.0300,3685.1900,3739.8300,2606631400,41396404224.00
sz399346,2015-10-12,3758.5300,3927.2000,3754.6700,3888.2800,4425819200,70243663872.00
sz399346,2015-10-13,3860.2900,3908.5800,3847.5500,3896.2000,3072532800,51940847616.00
sz399346,2015-10-14,3870.6400,3901.8600,3824.8500,3830.5500,3035936000,51228479488.00
sz399346,2015-10-15,3824.9400,3951.7300,3824.9400,3951.6700,3487651200,58793521152.00
sz399346,2015-10-16,3977.7200,4011.0700,3939.2200,4002.0700,3913306000,67735236608.00
sz399346,2015-10-19,4028.7200,4048.6300,3950.3600,3997.8800,4039913600,68359282688.00
sz399346,2015-10-20,3996.8300,4084.2900,3992.9000,4082.8000,3741618000,68766490624.00
sz399346,2015-10-21,4084.1700,4109.1500,3862.2700,3882.9900,5086334800,89027059712.00
sz399346,2015-10-22,3889.8800,4015.7200,3889.8800,4011.8700,3856412400,69629698048.00
sz399346,2015-10-23,4043.6400,4129.5600,4020.1700,4115.1600,4767932800,82955780096.00
sz399346,2015-10-26,4174.8800,4174.8800,4067.2700,4126.5100,4920787600,91490230272.00
sz399346,2015-10-27,4086.1800,4154.5800,3957.4700,4127.6900,3731234800,71359758336.00
sz399346,2015-10-28,4107.2600,4147.7500,4010.7100,4024.3800,3076174800,62917570560.00
sz399346,2015-10-29,4050.3600,4085.1700,3988.8000,4040.9200,2363725400,48018149376.00
sz399346,2015-10-30,4042.0700,4106.8900,3988.2500,4051.7400,2856798400,57029750784.00
sz399346,2015-11-02,3980.5900,4094.2900,3967.5600,3989.7700,2863974400,53352902656.00
sz399346,2015-11-03,4001.2000,4024.8100,3956.3800,3981.4700,2208359200,42396979200.00
sz399346,2015-11-04,4002.8100,4200.4400,4002.8100,4200.4400,4424473200,81726562304.00
sz399346,2015-11-05,4206.2200,4292.2200,4199.0700,4228.8200,6502612000,109298950144.00
sz399346,2015-11-06,4235.3000,4363.0200,4235.3000,4355.5600,5571076800,98127101952.00
sz399346,2015-11-09,4352.1200,4457.9300,4333.2500,4421.9700,6180363600,115785785344.00
sz399346,2015-11-10,4396.4800,4475.6300,4381.7100,4429.6700,5101616800,98655379456.00
sz399346,2015-11-11,4424.5200,4482.6300,4397.9900,4479.0400,4596490800,89008504832.00
sz399346,2015-11-12,4497.9900,4503.0600,4383.7800,4431.0200,4786784400,98037194752.00
sz399346,2015-11-13,4379.8500,4411.5100,4314.6500,4350.3600,3940770400,77451567104.00
sz399346,2015-11-16,4278.6600,4433.7900,4275.7100,4433.7900,3355470400,70976512000.00
sz399346,2015-11-17,4479.3800,4517.1600,4372.9900,4384.5000,5290584800,108889317376.00
sz399346,2015-11-18,4388.5400,4409.9400,4313.0600,4321.5200,4013452400,75962220544.00
sz399346,2015-11-19,4338.5200,4439.8200,4333.8400,4439.8200,4277196800,74567131136.00
sz399346,2015-11-20,4451.4700,4471.7400,4398.8000,4445.4900,4709416800,87646806016.00
sz399346,2015-11-23,4441.0700,4487.6100,4396.8200,4412.1200,3941390400,77752164352.00
sz399346,2015-11-24,4409.5400,4448.1500,4363.2900,4448.1500,3178294000,66596552704.00
sz399346,2015-11-25,4436.2000,4515.9500,4426.4700,4512.8200,3903800800,82261934080.00
sz399346,2015-11-26,4532.7700,4543.4500,4455.9900,4459.8800,4088457600,83218923520.00
sz399346,2015-11-27,4431.3100,4452.4800,4167.2100,4196.0200,4458097600,84035411968.00
sz399346,2015-11-30,4213.1500,4259.5800,4053.9900,4244.2700,3919173200,74460299264.00
sz399346,2015-12-01,4239.7400,4334.5700,4211.5100,4293.9100,3487761200,65950429184.00
sz399346,2015-12-02,4288.6900,4385.0200,4242.9300,4382.1800,4412094000,78069563392.00
sz399346,2015-12-03,4388.1000,4480.4600,4388.1000,4477.4100,4152427200,75911553024.00
sz399346,2015-12-04,4448.9500,4485.5400,4424.4500,4435.3300,3462755200,71355260928.00
sz399346,2015-12-07,4443.4000,4481.4100,4410.1500,4462.3800,2933219200,60116598784.00
sz399346,2015-12-08,4439.4400,4440.0500,4368.3900,4373.0100,3017469600,56520966144.00
sz399346,2015-12-09,4358.5100,4419.7700,4356.6400,4402.1300,2777457600,53219852288.00
sz399346,2015-12-10,4404.3400,4487.0800,4395.7800,4420.8100,3043597200,60193415168.00
sz399346,2015-12-11,4399.9000,4448.5600,4385.1800,4420.3300,2676279200,50567192576.00
sz399346,2015-12-14,4383.3500,4517.2000,4379.3600,4517.2000,3013576800,57060548608.00
sz399346,2015-12-15,4515.7700,4574.2000,4514.0900,4542.9100,2892734000,60271124480.00
sz399346,2015-12-16,4550.4700,4569.4200,4514.3500,4525.3600,2623908000,54648578048.00
sz399346,2015-12-17,4566.2400,4650.2800,4564.1300,4645.0000,4196653600,82695847936.00
sz399346,2015-12-18,4646.5200,4697.7500,4633.6800,4674.9100,3777436000,76270354432.00
sz399346,2015-12-21,4672.5700,4767.9100,4670.4200,4759.8000,4693146400,81768472576.00
sz399346,2015-12-22,4768.8900,4793.0800,4742.0800,4789.3400,3976308400,68470534144.00
sz399346,2015-12-23,4790.6900,4813.6400,4740.1400,4753.3700,4003648800,75095351296.00
sz399346,2015-12-24,4745.4200,4752.0700,4676.5400,4725.5600,2769539000,52412452864.00
sz399346,2015-12-25,4734.5000,4744.2900,4700.7600,4728.6300,2515215400,47030988800.00
sz399346,2015-12-28,4743.1600,4757.7000,4631.2300,4631.2300,3036845200,58205954048.00
sz399346,2015-12-29,4632.6100,4682.1100,4609.2600,4682.1100,2217508400,42736218112.00
sz399346,2015-12-30,4681.4900,4695.6800,4657.1000,4693.0700,2728594600,57484992512.00
sz399346,2015-12-31,4690.6600,4695.3600,4607.4700,4607.6000,2461841200,49968697344.00
sz399346,2016-01-04,4597.2200,4597.2200,4256.0900,4256.8500,2467414400,45892231168.00
sz399346,2016-01-05,4105.1600,4293.7000,4091.4300,4222.8600,3516738800,62645428224.00
sz399346,2016-01-06,4236.3900,4291.3300,4189.0600,4287.7600,2789114000,48549564416.00
sz399346,2016-01-07,4212.7500,4212.7500,3955.1900,3961.7400,809283300,13180277760.00
sz399346,2016-01-08,4047.3900,4089.0800,3847.9500,4012.7800,3361541600,56756744192.00
sz399346,2016-01-11,3937.8900,3993.4800,3801.3200,3803.4000,3014344800,49134911488.00
sz399346,2016-01-12,3830.0300,3899.6300,3782.4500,3855.1700,2441784800,43270922240.00
sz399346,2016-01-13,3880.2600,3901.0500,3765.4500,3765.8600,2250376400,38499729408.00
sz399346,2016-01-14,3671.9900,3890.3900,3670.7900,3886.5700,2691802400,46408478720.00
sz399346,2016-01-15,3860.0700,3883.9600,3751.1100,3768.3600,2628384000,42090700800.00
sz399346,2016-01-18,3709.1900,3854.2700,3709.1900,3810.2300,2244007200,38613803008.00
sz399346,2016-01-19,3803.3000,3922.8600,3788.7300,3914.7600,2628029600,45935706112.00
sz399346,2016-01-20,3894.1000,3924.2400,3832.2300,3853.2100,2320976800,40503439360.00
sz399346,2016-01-21,3801.8800,3890.5900,3733.8500,3733.9000,2099729200,36239564800.00
sz399346,2016-01-22,3773.9800,3796.4500,3692.8700,3776.3500,1856834400,30813327360.00
sz399346,2016-01-25,3801.7000,3831.1900,3774.1700,3800.2100,1532560000,26381021184.00
sz399346,2016-01-26,3767.1500,3770.1400,3562.8200,3570.2700,2365748000,36095807488.00
sz399346,2016-01-27,3588.0200,3597.8900,3419.2200,3554.3100,2610541000,37466202112.00
sz399346,2016-01-28,3521.8600,3569.5100,3457.2500,3469.4800,1910107800,27230959616.00
sz399346,2016-01-29,3471.9200,3609.4000,3470.2800,3586.8800,2067093200,30832742400.00
sz399346,2016-02-01,3576.2500,3594.8300,3517.0500,3555.0100,1602670200,24085102592.00
sz399346,2016-02-02,3560.2400,3665.0300,3560.2400,3647.1200,1779791600,28454705152.00
sz399346,2016-02-03,3614.4100,3661.9900,3594.9500,3648.4200,1547645400,24839442432.00
sz399346,2016-02-04,3660.0200,3711.4000,3660.0200,3692.4600,1773939200,29621166080.00
sz399346,2016-02-05,3691.6600,3700.6800,3650.6600,3651.0200,1374785800,22425999360.00
sz399346,2016-02-15,3558.3300,3661.3000,3558.3300,3643.0500,1405963700,22130206720.00
sz399346,2016-02-16,3667.7900,3779.5200,3667.7900,3772.3600,2303335600,36529111040.00
sz399346,2016-02-17,3775.7500,3812.1400,3751.0000,3806.9100,3262227000,39551909888.00
sz399346,2016-02-18,3830.1100,3840.5100,3780.6500,3784.7000,2624558000,37818732544.00
sz399346,2016-02-19,3777.7300,3819.3800,3769.4800,3795.5600,2069242200,33832939520.00
sz399346,2016-02-22,3839.0500,3865.3500,3820.9000,3865.3500,2691652800,43181236224.00
sz399346,2016-02-23,3869.3200,3871.1200,3795.8600,3833.1200,2394680400,40971571200.00
sz399346,2016-02-24,3821.7900,3846.9000,3762.3700,3824.4200,2071972400,35206602752.00
sz399346,2016-02-25,3815.5800,3815.5800,3572.3800,3586.4900,2878105600,42955874304.00
sz399346,2016-02-26,3610.3600,3631.2500,3547.5600,3599.8600,2168120400,31301740544.00
sz399346,2016-02-29,3583.0600,3583.0600,3421.2600,3453.7800,2362943600,32999919616.00
sz399346,2016-03-01,3460.8400,3555.2200,3432.1900,3532.7000,2300108000,33918728192.00
sz399346,2016-03-02,3533.2900,3675.1800,3530.2100,3670.9600,3059452800,42463203328.00
sz399346,2016-03-03,3669.8200,3718.3700,3657.4700,3658.4200,3006019600,43142270976.00
sz399346,2016-03-04,3643.5600,3667.5300,3586.1000,3603.8000,3146540400,42880135168.00
sz399346,2016-03-07,3637.3700,3688.0700,3627.5500,3649.0400,1977510000,29706780672.00
sz399346,2016-03-08,3641.8500,3663.6000,3537.3400,3663.6000,2243710200,35288367104.00
sz399346,2016-03-09,3604.7800,3656.3500,3592.2900,3612.2700,1758754400,28354123776.00
sz399346,2016-03-10,3616.6200,3642.8800,3576.1000,3577.9200,1507957100,24357064704.00
sz399346,2016-03-11,3550.3200,3595.8400,3540.7800,3572.9500,1223275100,18790807552.00
sz399346,2016-03-14,3609.9000,3710.0700,3609.9000,3674.5000,2257641400,37016932352.00
sz399346,2016-03-15,3671.3500,3683.2900,3636.0400,3647.0000,1585281100,26268241920.00
sz399346,2016-03-16,3668.9500,3677.0900,3604.0500,3617.4100,1424698400,23680714752.00
sz399346,2016-03-17,3631.1600,3730.6300,3630.7800,3719.3300,2439309400,43085422592.00
sz399346,2016-03-18,3732.3900,3839.2000,3730.8300,3820.0300,3561812400,60064387072.00
sz399346,2016-03-21,3866.1200,3913.5500,3861.9900,3902.1500,4086923600,66004140032.00
sz399346,2016-03-22,3882.8700,3909.7600,3864.6800,3884.2700,3123169600,55973343232.00
sz399346,2016-03-23,3877.7800,3918.4500,3856.8400,3916.4100,2584615200,49861554176.00
sz399346,2016-03-24,3882.5200,3917.7500,3856.4200,3857.3800,2746840800,53393801216.00
sz399346,2016-03-25,3843.6100,3878.8100,3834.0500,3868.7100,2471200000,40481280000.00
sz399346,2016-03-28,3884.0400,3910.9600,3827.2400,3836.6600,2388199600,41058758656.00
sz399346,2016-03-29,3835.2800,3839.0100,3766.9900,3789.0500,2125886000,36948344832.00
sz399346,2016-03-30,3819.1300,3898.7400,3819.1300,3898.7400,2530852400,48224006144.00
sz399346,2016-03-31,3917.1300,3937.6300,3897.4500,3903.8300,2657143600,50993045504.00
sz399346,2016-04-01,3891.8000,3901.6000,3831.6000,3878.3600,2097858800,36979986432.00
sz399346,2016-04-05,3880.0500,3966.8900,3875.9800,3958.5300,2899428400,49758248960.00
sz399346,2016-04-06,3947.7700,3978.4100,3941.0000,3973.7800,2458248000,46259453952.00
