代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399683,2018-01-04,1936.7700,1948.8500,1932.0100,1947.1000,1059450800,16655446016.00
SZ399683,2018-01-05,1950.3100,1962.6100,1938.2400,1960.0900,1238891700,18288023552.00
SZ399683,2018-01-08,1961.4300,1971.1300,1947.1500,1956.4200,1369714200,20100395008.00
SZ399683,2018-01-09,1956.1600,1988.7400,1949.1500,1983.7800,1209021400,17976311808.00
SZ399683,2018-01-10,1983.2700,2009.2100,1972.7200,2001.0500,1287281600,19579779072.00
SZ399683,2018-01-11,1995.4000,2009.3500,1979.7200,1993.8800,1412121700,17032666112.00
SZ399683,2018-01-12,1994.9100,2027.0100,1988.1600,2023.5900,1281687600,17824305152.00
SZ399683,2018-01-15,2025.1500,2045.3600,2013.6000,2019.5100,1552223800,22193475584.00
SZ399683,2018-01-16,2012.4400,2042.6300,2005.0500,2028.2600,1504135400,20731744256.00
SZ399683,2018-01-17,2025.3300,2028.2100,1984.7800,1992.0000,1578071000,22289235968.00
SZ399683,2018-01-18,1989.0500,2009.6400,1985.4700,1993.1300,994576000,14242054144.00
SZ399683,2018-01-19,1991.1600,1997.7000,1969.9100,1972.6500,1152658300,16241452032.00
SZ399683,2018-01-22,1976.2100,2062.9500,1976.2100,2062.8500,1522857300,24438274048.00
SZ399683,2018-01-23,2061.1500,2076.4200,2050.0800,2074.3900,1313076300,20586258432.00
SZ399683,2018-01-24,2075.3100,2075.4400,2048.2200,2066.5200,1660502600,22498437120.00
SZ399683,2018-01-25,2067.9700,2077.8800,2053.1700,2070.0800,1938077600,25259012096.00
SZ399683,2018-01-26,2065.6100,2105.3100,2060.1800,2090.6400,1630676600,23166490624.00
SZ399683,2018-01-29,2087.4300,2094.3500,2030.2000,2044.4800,1721442000,24847824896.00
SZ399683,2018-01-30,2039.1200,2047.3200,2018.4300,2022.0100,1323833100,19334160384.00
SZ399683,2018-01-31,2007.5200,2037.1800,2005.1200,2023.2100,1559558400,20726075392.00
SZ399683,2018-02-01,2027.5200,2028.4000,1969.1700,1983.0500,1673414600,22240043008.00
SZ399683,2018-02-02,1970.8500,2000.9000,1950.7000,1996.6900,1335491200,17619693568.00
SZ399683,2018-02-05,1968.0500,1985.6700,1939.0200,1960.5400,1189692400,19551102976.00
SZ399683,2018-02-06,1911.9000,1925.1900,1882.3900,1896.1700,1550476600,24612790272.00
SZ399683,2018-02-07,1927.9600,1935.9700,1849.3300,1851.3600,1553132400,22760531968.00
SZ399683,2018-02-08,1847.6500,1890.7000,1847.6500,1875.5000,1304912600,19119339520.00
SZ399683,2018-02-09,1822.2200,1829.4400,1782.0000,1811.1100,1483371000,21449705472.00
SZ399683,2018-02-12,1818.8700,1881.4400,1818.8700,1875.2500,1033598100,15602378752.00
SZ399683,2018-02-13,1889.5500,1919.0600,1885.8800,1888.4700,918724600,13457368064.00
SZ399683,2018-02-14,1894.7800,1919.0100,1890.5300,1918.1400,758082600,10771940352.00
SZ399683,2018-02-22,1949.0700,1963.5000,1936.7000,1952.7200,958716300,14747366400.00
SZ399683,2018-02-23,1954.0900,1958.2600,1926.7100,1936.0600,849107600,12409172992.00
SZ399683,2018-02-26,1949.3100,1971.1300,1935.3400,1965.2800,1297926800,16448754688.00
SZ399683,2018-02-27,1961.4500,1961.4500,1920.0900,1925.2800,1508102300,23350276096.00
SZ399683,2018-02-28,1903.5600,1932.9100,1888.5100,1922.9800,1384364200,20492595200.00
SZ399683,2018-03-01,1912.8400,1937.8000,1906.2300,1933.3400,1190374100,17101460480.00
SZ399683,2018-03-02,1913.1200,1945.2200,1910.0800,1936.0800,1143994400,16656761856.00
SZ399683,2018-03-05,1937.1300,1942.9900,1920.3500,1935.9300,1116881600,14705771520.00
SZ399683,2018-03-06,1940.9600,1947.8600,1918.4800,1947.8600,1293610800,16589068288.00
SZ399683,2018-03-07,1946.3900,1955.7600,1930.7700,1932.6500,1074157400,13581408256.00
SZ399683,2018-03-08,1935.8800,1968.0500,1932.5800,1968.0500,969297400,14274142208.00
SZ399683,2018-03-09,1972.1800,1994.3200,1964.2800,1991.9800,1398595600,19650924544.00
SZ399683,2018-03-12,2008.2600,2031.5600,2001.7900,2015.9500,1572360500,23143974912.00
SZ399683,2018-03-13,2014.2500,2031.1400,2005.4900,2010.2300,1445982600,19376125952.00
SZ399683,2018-03-14,1998.8800,2005.1800,1982.2300,1982.6600,1083780100,15022316544.00
SZ399683,2018-03-15,1972.8600,2005.6200,1971.9200,2003.8500,1030639800,15974460416.00
SZ399683,2018-03-16,2003.4300,2006.5500,1977.7600,1979.1200,1198428900,17132846080.00
SZ399683,2018-03-19,1977.4800,1984.6400,1965.4600,1971.8900,980300500,12884970496.00
SZ399683,2018-03-20,1957.9500,1961.7600,1938.3700,1960.4600,935268900,12992994304.00
SZ399683,2018-03-21,1963.9000,1975.5500,1937.6600,1937.7200,1020078100,13442436096.00
SZ399683,2018-03-22,1943.2000,1946.7100,1910.3800,1913.6400,1186971300,17585899520.00
SZ399683,2018-03-23,1850.3300,1876.9900,1810.7300,1851.3900,1945056400,24212207616.00
SZ399683,2018-03-26,1829.6600,1856.2500,1810.4600,1853.0800,1206978300,15646254080.00
SZ399683,2018-03-27,1876.0300,1882.8400,1850.7800,1863.5800,1395403400,18736580608.00
SZ399683,2018-03-28,1833.6100,1842.0400,1810.3200,1818.6400,1173035600,19154030592.00
SZ399683,2018-03-29,1824.1200,1860.4300,1801.9200,1853.8300,1050607400,16547239936.00
SZ399683,2018-03-30,1855.7100,1866.7400,1848.1100,1855.6700,1092102000,15314973696.00
SZ399683,2018-04-02,1849.8200,1868.8600,1833.3500,1835.6300,1290524600,18579171328.00
SZ399683,2018-04-03,1819.8300,1829.1500,1803.7000,1815.3200,1110680800,15021729792.00
SZ399683,2018-04-04,1822.0600,1843.4200,1815.3500,1821.3300,984371500,14928454656.00
SZ399683,2018-04-09,1816.6600,1826.1700,1788.6600,1794.0700,925961700,13958947840.00
SZ399683,2018-04-10,1797.0700,1822.4200,1791.1600,1822.4200,979195100,14540130304.00
SZ399683,2018-04-11,1827.2500,1843.4100,1827.2500,1836.1800,874614000,14296825856.00
SZ399683,2018-04-12,1834.3000,1836.2300,1817.0700,1817.5900,767265100,11077988352.00
SZ399683,2018-04-13,1827.4600,1833.2700,1801.7100,1807.6100,659876100,9607894016.00
SZ399683,2018-04-16,1803.5000,1810.2500,1762.7700,1772.2200,907118500,13436555264.00
SZ399683,2018-04-17,1774.7600,1783.1600,1746.2600,1749.1500,880375900,12886047744.00
SZ399683,2018-04-18,1766.6700,1768.7500,1713.2900,1740.4000,1241157100,15127019520.00
SZ399683,2018-04-19,1746.7200,1783.5200,1742.2500,1783.2700,944276500,13601790976.00
SZ399683,2018-04-20,1784.1900,1802.8200,1754.1600,1759.3400,1137054300,15702619136.00
SZ399683,2018-04-23,1762.6300,1782.9400,1751.7300,1771.4000,887967700,12966007808.00
SZ399683,2018-04-24,1774.0600,1809.3800,1774.0600,1805.3300,964647500,14634729472.00
SZ399683,2018-04-25,1802.7400,1815.8700,1789.9700,1799.4400,1028124400,13876634624.00
SZ399683,2018-04-26,1754.4500,1775.1600,1734.0700,1736.5900,1254593300,26976516096.00
SZ399683,2018-04-27,1753.4500,1756.5100,1720.7400,1735.5300,1152452500,21940088832.00
SZ399683,2018-05-02,1732.6500,1752.6000,1729.6200,1742.9900,882793200,15009165312.00
SZ399683,2018-05-03,1740.4900,1766.3000,1732.0000,1766.3000,975859600,15142132736.00
SZ399683,2018-05-04,1756.2600,1770.6800,1749.4100,1750.6600,748987400,12643575808.00
SZ399683,2018-05-07,1758.5100,1781.3500,1749.0100,1779.4400,877118800,14541028352.00
SZ399683,2018-05-08,1779.9900,1816.0500,1779.9900,1810.2400,1035575300,16956377088.00
SZ399683,2018-05-09,1806.5600,1811.5000,1800.1200,1808.5300,784687500,11415159808.00
SZ399683,2018-05-10,1813.6900,1820.1300,1803.2600,1814.4200,769760900,11172132864.00
SZ399683,2018-05-11,1821.0700,1821.9200,1799.3000,1801.8500,805067600,11594694656.00
SZ399683,2018-05-14,1808.5300,1826.2400,1807.7500,1823.7500,961997400,14474682368.00
SZ399683,2018-05-15,1829.8400,1832.1900,1814.2800,1827.4600,809972700,12207063040.00
SZ399683,2018-05-16,1820.2100,1824.0100,1809.8700,1813.2600,731634700,10764018688.00
SZ399683,2018-05-17,1814.0800,1815.5800,1791.4500,1793.4100,756285400,10765485056.00
SZ399683,2018-05-18,1793.0800,1810.8700,1782.3800,1809.6700,690848800,10389522432.00
SZ399683,2018-05-21,1821.2200,1826.1000,1811.3400,1818.2800,877436200,11974340608.00
SZ399683,2018-05-22,1815.8400,1815.8400,1789.3000,1800.8900,845552800,13276231680.00
SZ399683,2018-05-23,1798.5000,1799.0200,1784.4000,1784.4000,877095400,11665933312.00
SZ399683,2018-05-24,1783.7800,1786.9200,1768.2100,1770.4000,952421600,12915062784.00
SZ399683,2018-05-25,1768.0500,1779.3400,1761.0700,1765.3500,959051800,12833162240.00
SZ399683,2018-05-28,1768.4200,1791.1400,1760.9600,1783.1100,868082800,12531937280.00
SZ399683,2018-05-29,1779.1600,1789.1700,1769.3900,1770.3000,866239100,11586953216.00
SZ399683,2018-05-30,1745.7000,1760.1700,1730.8500,1741.3800,1015580300,13125301248.00
SZ399683,2018-05-31,1751.1900,1797.9600,1751.1900,1797.9600,1263499100,20444727296.00
SZ399683,2018-06-01,1788.8100,1790.7500,1767.3000,1776.0800,856653700,12826592256.00
SZ399683,2018-06-04,1782.7200,1806.2900,1781.5400,1795.6600,1100956600,18682787840.00
SZ399683,2018-06-05,1801.2100,1819.4600,1791.1400,1818.8900,954323100,15964266496.00
SZ399683,2018-06-06,1818.9800,1824.3100,1806.8600,1813.1200,725761500,11542128640.00
SZ399683,2018-06-07,1820.7700,1824.4100,1799.6700,1800.9700,796032900,11891337216.00
SZ399683,2018-06-08,1797.4100,1810.0200,1784.7100,1794.1600,905242200,13647489024.00
SZ399683,2018-06-11,1797.5000,1814.6000,1790.0500,1804.1800,908514600,15373889536.00
SZ399683,2018-06-12,1806.8600,1842.5800,1800.4600,1838.2600,962300100,17421832192.00
SZ399683,2018-06-13,1834.2300,1840.1800,1818.8500,1819.8800,945235200,13247247360.00
SZ399683,2018-06-14,1818.5100,1825.9600,1789.9600,1796.6100,814857500,12122321920.00
SZ399683,2018-06-15,1798.0400,1805.2400,1777.5300,1782.6500,828795800,11476640768.00
SZ399683,2018-06-19,1752.4000,1759.4000,1691.7500,1703.1900,1380787600,19021551616.00
SZ399683,2018-06-20,1696.9800,1732.7400,1693.4100,1720.1200,887312400,11845854208.00
SZ399683,2018-06-21,1722.9900,1742.8700,1697.4300,1698.0900,888227500,11652002816.00
SZ399683,2018-06-22,1687.8200,1708.1400,1671.7600,1708.1400,774603000,10031765504.00
SZ399683,2018-06-25,1716.4200,1723.1100,1688.5000,1689.8600,675142600,10096501760.00
SZ399683,2018-06-26,1668.2300,1690.3600,1659.7200,1682.2300,734622200,10028079104.00
SZ399683,2018-06-27,1682.9400,1690.0800,1635.5400,1639.3700,814367800,12569561088.00
SZ399683,2018-06-28,1630.3800,1651.4400,1621.0400,1622.3300,723041300,10950738944.00
SZ399683,2018-06-29,1630.2400,1681.2000,1625.4200,1681.2000,828689100,11016558592.00
SZ399683,2018-07-02,1675.5900,1675.5900,1612.3700,1622.2900,846084300,13479797760.00
SZ399683,2018-07-03,1623.7100,1628.0200,1554.0800,1609.2500,1129874700,17106114560.00
SZ399683,2018-07-04,1604.8600,1609.0800,1562.2500,1566.6900,1056841000,12904842240.00
SZ399683,2018-07-05,1577.9500,1594.4500,1552.7400,1555.0900,988978300,12569058304.00
SZ399683,2018-07-06,1561.7400,1589.0600,1536.8000,1573.6200,1022050600,12566720512.00
SZ399683,2018-07-09,1582.1800,1616.5000,1578.5500,1616.0200,854553100,11751617536.00
SZ399683,2018-07-10,1618.5400,1619.2500,1595.5800,1611.7500,769233200,10310778880.00
SZ399683,2018-07-11,1575.7100,1588.6200,1563.6700,1579.6800,846235100,10035932160.00
SZ399683,2018-07-12,1577.4900,1622.6800,1577.4900,1612.4700,1066837800,13148272640.00
SZ399683,2018-07-13,1615.5500,1625.6600,1611.0600,1621.5000,917986400,11182989312.00
SZ399683,2018-07-16,1622.6400,1631.2900,1604.6100,1612.1700,829447800,10929773568.00
SZ399683,2018-07-17,1609.7200,1609.7900,1582.9400,1598.7400,771888700,9711975424.00
SZ399683,2018-07-18,1598.6600,1607.9100,1577.9900,1579.0100,887495600,11064223744.00
SZ399683,2018-07-19,1592.8000,1601.1100,1581.7700,1587.7800,724752500,8649730048.00
SZ399683,2018-07-20,1589.9700,1599.5200,1562.0100,1593.4500,1236937100,15457777664.00
SZ399683,2018-07-23,1588.5300,1598.1800,1576.8900,1598.1600,1311774000,13567028224.00
SZ399683,2018-07-24,1603.5800,1633.4000,1600.0600,1631.6300,1444706000,17335785472.00
SZ399683,2018-07-25,1635.9100,1636.0900,1622.5200,1628.2100,1204733000,13891344384.00
SZ399683,2018-07-26,1628.4200,1633.5700,1616.0900,1618.9200,1390088900,13231365120.00
SZ399683,2018-07-27,1621.9200,1621.9200,1601.6800,1602.4300,1056052900,10067740672.00
SZ399683,2018-07-30,1600.6500,1605.3500,1578.5400,1588.4000,1048592200,10658225152.00
SZ399683,2018-07-31,1587.6600,1596.2900,1581.4400,1589.5700,816080800,8905141248.00
SZ399683,2018-08-01,1595.9800,1598.3800,1554.8200,1555.4500,1058092700,11945102336.00
SZ399683,2018-08-02,1552.2500,1552.2500,1483.9000,1501.2900,1375084300,15775345664.00
SZ399683,2018-08-03,1499.5300,1505.9300,1459.0700,1459.0700,1036221500,13566138368.00
SZ399683,2018-08-06,1461.2700,1473.7900,1432.8000,1440.0300,973369400,11724686336.00
SZ399683,2018-08-07,1450.8500,1490.3600,1441.6700,1490.3600,1011824100,12282831872.00
SZ399683,2018-08-08,1491.0500,1493.8400,1459.0100,1462.1400,1019410100,11643937792.00
SZ399683,2018-08-09,1457.5400,1509.7000,1451.5400,1498.8500,1056997500,12014624768.00
SZ399683,2018-08-10,1500.8900,1516.0800,1497.5400,1508.2200,842120500,9578052608.00
SZ399683,2018-08-13,1491.3600,1506.1300,1478.7100,1502.5900,749749000,8397250560.00
SZ399683,2018-08-14,1503.2300,1505.0200,1484.3400,1488.7700,744532300,7810425856.00
SZ399683,2018-08-15,1488.9800,1488.9800,1451.4600,1452.9200,757269100,9029543936.00
SZ399683,2018-08-16,1434.0300,1461.7000,1420.4800,1438.1000,819192200,9289498624.00
SZ399683,2018-08-17,1450.9000,1455.0000,1405.7200,1408.1600,843384200,9215963136.00
SZ399683,2018-08-20,1408.4000,1416.9600,1389.2300,1416.9600,798272800,9211298816.00
SZ399683,2018-08-21,1421.3900,1446.6100,1415.4300,1445.2100,784204600,9887764480.00
SZ399683,2018-08-22,1440.4100,1440.4100,1422.0600,1425.6500,608759400,6680466944.00
SZ399683,2018-08-23,1423.2400,1434.7200,1408.1500,1421.7100,704426900,8403555840.00
SZ399683,2018-08-24,1417.8100,1424.0600,1408.3700,1413.8600,719873500,7578306560.00
SZ399683,2018-08-27,1420.4000,1457.4200,1420.4000,1456.7200,948676100,10820385792.00
SZ399683,2018-08-28,1460.6100,1471.2600,1458.2200,1466.1100,805462500,9265605632.00
SZ399683,2018-08-29,1457.0700,1457.0700,1438.9500,1445.1500,1015409200,11235910656.00
SZ399683,2018-08-30,1443.2100,1451.6600,1428.0800,1431.6000,844422000,9908195328.00
SZ399683,2018-08-31,1416.3200,1417.1900,1397.6600,1408.1500,918394500,11974110208.00
SZ399683,2018-09-03,1403.7800,1404.0300,1385.0300,1401.0100,858150600,9309616128.00
SZ399683,2018-09-04,1404.2400,1421.5400,1394.6100,1418.2000,908946600,9524743168.00
SZ399683,2018-09-05,1410.8800,1411.4200,1385.6200,1385.6200,939643800,9911682048.00
SZ399683,2018-09-06,1382.1900,1391.5300,1359.5500,1362.4500,1011228300,11358724096.00
SZ399683,2018-09-07,1367.4100,1383.7300,1352.3500,1363.1100,1085243200,10426625024.00
SZ399683,2018-09-10,1361.2100,1362.1000,1341.7700,1343.3100,1045355300,7940866048.00
SZ399683,2018-09-11,1343.2900,1350.4300,1336.9500,1342.5500,892860300,7033068544.00
SZ399683,2018-09-12,1342.5000,1350.1300,1336.9300,1341.7100,791133800,6659418112.00
SZ399683,2018-09-13,1351.0700,1354.6000,1334.7600,1348.3100,973103700,7867925504.00
SZ399683,2018-09-14,1350.2200,1357.6600,1345.8700,1354.3600,904012200,7857468416.00
SZ399683,2018-09-17,1346.8300,1346.9000,1334.9400,1335.2900,731620200,5931454464.00
SZ399683,2018-09-18,1328.9200,1351.7500,1328.7500,1351.7500,885840900,7849655296.00
SZ399683,2018-09-19,1349.8100,1385.6700,1348.1100,1377.2700,1143749900,12065620992.00
SZ399683,2018-09-20,1376.2400,1384.9400,1374.5400,1374.6900,889891100,8404575744.00
SZ399683,2018-09-21,1381.7000,1406.8100,1379.5900,1403.6900,1132682300,11505075200.00
SZ399683,2018-09-25,1393.2000,1398.1100,1388.0300,1393.6500,804400000,7873597440.00
SZ399683,2018-09-26,1397.9700,1409.3400,1394.0200,1399.0800,887126200,9040394240.00
SZ399683,2018-09-27,1397.2000,1400.4500,1389.6100,1390.2200,877121500,8002571264.00
SZ399683,2018-09-28,1392.7500,1406.6000,1392.7500,1406.4300,767702900,7865240064.00
SZ399683,2018-10-08,1379.3800,1382.2100,1357.6900,1358.3700,881846300,8910328832.00
SZ399683,2018-10-09,1365.6000,1371.7000,1355.7000,1359.2500,652268200,6167642112.00
SZ399683,2018-10-10,1362.8800,1366.3100,1345.0200,1351.6200,559188100,5600739840.00
SZ399683,2018-10-11,1320.1500,1325.4400,1285.6300,1290.5900,1258922900,10253192192.00
SZ399683,2018-10-12,1290.1600,1308.3300,1274.6600,1305.6500,1205383300,8943550464.00
SZ399683,2018-10-15,1307.0700,1309.9200,1284.5300,1287.7200,850047700,6873707520.00
SZ399683,2018-10-16,1286.2400,1295.6500,1266.7500,1272.2400,873810200,6664670720.00
SZ399683,2018-10-17,1285.8200,1289.5600,1265.4500,1286.8000,921990800,6912954880.00
SZ399683,2018-10-18,1279.5100,1279.5100,1260.1400,1261.2700,849572200,6370268160.00
SZ399683,2018-10-19,1251.7600,1288.9100,1248.4600,1288.9100,1029548800,8422978560.00
SZ399683,2018-10-22,1300.9100,1345.5600,1300.7500,1333.4800,1380742600,12245927936.00
SZ399683,2018-10-23,1331.1000,1336.3000,1302.9500,1311.7600,1133146300,9517745152.00
SZ399683,2018-10-24,1307.8500,1323.0100,1303.6000,1308.9800,924152100,7206469120.00
SZ399683,2018-10-25,1279.5900,1306.5000,1276.1300,1303.6200,978701400,7543141376.00
SZ399683,2018-10-26,1312.6100,1317.5100,1296.9300,1300.6900,960706500,6968893952.00
SZ399683,2018-10-29,1275.4200,1275.4700,1232.5300,1236.8100,1019641700,12687910912.00
SZ399683,2018-10-30,1211.7700,1254.4400,1211.4800,1241.7800,1259995200,11423960064.00
SZ399683,2018-10-31,1242.2700,1264.0300,1240.3400,1259.9000,1110638900,10119147520.00
SZ399683,2018-11-01,1273.8100,1301.4800,1273.8100,1282.9600,1430411200,12824807424.00
SZ399683,2018-11-02,1323.4900,1342.8000,1312.0000,1340.2900,1640733500,16940350464.00
SZ399683,2018-11-05,1330.1300,1344.6000,1320.7100,1336.1800,1459943800,12814202880.00
SZ399683,2018-11-06,1327.7100,1328.4400,1304.5000,1317.2300,1462504400,11363612672.00
SZ399683,2018-11-07,1312.6900,1328.3300,1304.8600,1310.5800,1585323800,12560407552.00
SZ399683,2018-11-08,1319.8400,1321.7100,1300.4400,1303.3700,1399592300,11083490304.00
SZ399683,2018-11-09,1290.3600,1296.1400,1280.3300,1286.7900,1391921800,12416550912.00
SZ399683,2018-11-12,1285.9800,1315.2300,1281.3200,1314.8400,1609493300,12468379648.00
SZ399683,2018-11-13,1296.0900,1352.5300,1293.2900,1344.5300,2623459600,18469353472.00
SZ399683,2018-11-14,1340.3300,1347.8100,1331.1600,1333.3300,2237377000,15345789952.00
SZ399683,2018-11-15,1329.2200,1341.2200,1326.2600,1341.2200,1948702800,13390713856.00
SZ399683,2018-11-16,1342.7100,1363.9900,1336.2700,1354.9700,2127135000,15389158400.00
SZ399683,2018-11-19,1353.8700,1363.9700,1342.3600,1363.9700,1881380800,14247644160.00
SZ399683,2018-11-20,1351.6900,1353.2100,1326.6300,1327.9400,1787755600,14167922688.00
SZ399683,2018-11-21,1312.7100,1331.6300,1311.5300,1326.9600,1617269600,11299937280.00
SZ399683,2018-11-22,1333.8700,1338.5900,1323.8900,1332.6500,1783525800,12060086272.00
SZ399683,2018-11-23,1328.2800,1329.9000,1289.9100,1291.6900,1826704800,12302085120.00
SZ399683,2018-11-26,1288.7300,1299.5600,1282.9300,1287.9000,1129253000,8219575296.00
SZ399683,2018-11-27,1295.1400,1301.2900,1280.8500,1288.4300,1032058900,8738286592.00
SZ399683,2018-11-28,1286.1200,1307.3100,1277.9800,1307.3100,1524824300,10524248064.00
SZ399683,2018-11-29,1315.5500,1316.8400,1276.7000,1276.9100,1448467800,10595279872.00
SZ399683,2018-11-30,1276.1600,1279.3900,1258.9300,1277.3600,1215348900,9410223104.00
SZ399683,2018-12-03,1311.8200,1326.5300,1302.2500,1321.7600,1779946400,16798944256.00
SZ399683,2018-12-04,1313.1400,1323.0400,1312.1400,1322.3000,1384477300,10942540800.00
SZ399683,2018-12-05,1301.8200,1318.2500,1298.6700,1312.7600,1351010000,11310399488.00
SZ399683,2018-12-06,1299.6000,1302.1200,1281.6600,1283.2100,1289688300,11303728128.00
SZ399683,2018-12-07,1286.6600,1289.8200,1280.1200,1284.2500,1012374700,8439092224.00
SZ399683,2018-12-10,1271.3700,1276.4500,1254.8700,1257.7000,1151352800,10527962112.00
SZ399683,2018-12-11,1259.8600,1272.0600,1259.8200,1271.4500,1105822400,9627576320.00
SZ399683,2018-12-12,1279.6700,1285.8400,1272.3200,1280.3500,895322900,8057536512.00
SZ399683,2018-12-13,1285.9500,1321.3500,1282.0600,1315.7100,1281913400,15421843456.00
SZ399683,2018-12-14,1310.9300,1314.4200,1293.9500,1296.2400,1325296700,11755869184.00
SZ399683,2018-12-17,1295.1400,1297.8800,1279.1400,1287.9900,1021607000,9509844992.00
SZ399683,2018-12-18,1277.8800,1291.0100,1266.5800,1275.3400,1011695100,9218107392.00
SZ399683,2018-12-19,1278.2300,1282.0400,1257.3500,1259.8200,952521500,8098589696.00
SZ399683,2018-12-20,1257.6300,1267.2000,1251.4000,1261.5200,925614300,8133790208.00
SZ399683,2018-12-21,1257.1700,1258.5500,1237.7700,1248.6900,1184124700,10462180352.00
SZ399683,2018-12-24,1241.5200,1250.2700,1235.0700,1250.2700,842289900,7347376128.00
SZ399683,2018-12-25,1234.8300,1243.6100,1213.9300,1238.3500,1193854500,9518718976.00
SZ399683,2018-12-26,1237.5500,1246.7600,1230.0600,1232.7600,906404700,7519206912.00
SZ399683,2018-12-27,1251.9200,1254.6800,1219.8100,1219.9100,1121755800,9475659776.00
SZ399683,2018-12-28,1221.4600,1229.1000,1212.2300,1223.3700,985936200,8289378816.00
SZ399683,2019-01-02,1232.7300,1233.1800,1205.8400,1208.5200,1031277100,8520890880.00
SZ399683,2019-01-03,1206.2200,1219.9300,1200.7300,1203.6100,1042890200,7768715776.00
SZ399683,2019-01-04,1193.9000,1232.5700,1190.2700,1231.5400,1454082700,11050580992.00
SZ399683,2019-01-07,1243.0600,1244.2200,1231.2500,1242.0500,1526439400,11084219392.00
SZ399683,2019-01-08,1241.4100,1249.6500,1237.0000,1245.8500,1662054200,9926500352.00
SZ399683,2019-01-09,1266.2200,1292.9800,1262.0700,1275.5700,2176687600,20211263488.00
SZ399683,2019-01-10,1272.2100,1283.1600,1267.8800,1273.6200,1573368500,11993768960.00
SZ399683,2019-01-11,1276.9100,1281.6800,1265.9600,1280.4800,1368943500,9370508288.00
SZ399683,2019-01-14,1281.0200,1284.2700,1265.6800,1268.2300,1419648600,9344363520.00
SZ399683,2019-01-15,1268.8900,1295.6300,1266.1700,1294.4600,1444671400,11878793216.00
SZ399683,2019-01-16,1294.9600,1305.6800,1292.1200,1300.6300,1666129100,12406626304.00
SZ399683,2019-01-17,1292.1200,1302.0600,1288.2100,1290.2300,1626463700,13007776768.00
SZ399683,2019-01-18,1293.7900,1305.6900,1286.2000,1304.0700,1540051100,12500639744.00
SZ399683,2019-01-21,1307.5300,1323.1900,1302.0100,1314.9900,1385175300,12001016832.00
SZ399683,2019-01-22,1314.4800,1314.4800,1291.7400,1294.1700,1186603800,9154777088.00
SZ399683,2019-01-23,1289.6400,1302.7500,1288.1700,1296.4700,985769800,8034129920.00
SZ399683,2019-01-24,1301.8200,1308.2900,1289.8200,1303.1400,1139521000,8891517952.00
SZ399683,2019-01-25,1306.0900,1322.0400,1295.9400,1313.9500,1496392600,11796397056.00
SZ399683,2019-01-28,1319.6100,1336.8300,1307.6300,1310.2800,1314466200,11187431424.00
SZ399683,2019-01-29,1308.8200,1317.0100,1287.6000,1314.6100,1345294000,11088819200.00
SZ399683,2019-01-30,1307.0400,1312.9200,1295.5500,1295.6200,1108946400,9861190656.00
SZ399683,2019-01-31,1300.3000,1305.8700,1288.2700,1298.4100,1608012100,13352386560.00
SZ399683,2019-02-01,1310.7600,1328.3500,1303.2900,1327.2000,1235030000,10638511104.00
SZ399683,2019-02-11,1327.0200,1368.3400,1326.4300,1367.2700,1386804800,12389927936.00
SZ399683,2019-02-12,1365.9000,1387.8200,1364.3200,1384.3300,1756351200,13563480064.00
SZ399683,2019-02-13,1387.9500,1409.3400,1382.9900,1405.7700,2187098800,15782065152.00
SZ399683,2019-02-14,1408.4100,1427.0200,1399.2400,1420.9200,2041934400,15283866624.00
SZ399683,2019-02-15,1413.1800,1413.1800,1383.1600,1383.8400,1832453600,15882891264.00
SZ399683,2019-02-18,1395.4900,1426.9900,1394.0300,1426.9900,2216994400,17213698048.00
SZ399683,2019-02-19,1433.3500,1446.3600,1412.4000,1425.2800,2676617400,18883072000.00
SZ399683,2019-02-20,1428.1400,1431.0700,1416.8500,1430.3700,2142083600,13118127104.00
SZ399683,2019-02-21,1435.6500,1447.2900,1418.5800,1424.5600,2529027200,19082465280.00
SZ399683,2019-02-22,1422.2400,1439.6300,1403.8800,1439.6300,2412928800,18413033472.00
SZ399683,2019-02-25,1464.4600,1516.6800,1457.6600,1516.5200,4174426400,33389281280.00
SZ399683,2019-02-26,1514.4900,1521.6100,1491.6800,1496.3900,4430793200,31667075072.00
SZ399683,2019-02-27,1493.1600,1505.9900,1474.8400,1489.8700,3976266800,26237423616.00
SZ399683,2019-02-28,1491.4400,1500.3300,1482.8400,1488.4800,2826669400,20481128448.00
SZ399683,2019-03-01,1498.0000,1506.0000,1484.1400,1506.0000,2459573600,20362983424.00
SZ399683,2019-03-04,1525.5200,1564.3900,1518.1800,1533.6500,4222644800,34907926528.00
SZ399683,2019-03-05,1538.9600,1565.3000,1529.5600,1565.3000,4192910800,30314997760.00
SZ399683,2019-03-06,1581.3800,1589.4700,1561.1200,1583.4800,5670473600,38911012864.00
SZ399683,2019-03-07,1580.7100,1580.7100,1550.7800,1564.9200,4670142400,36392640512.00
SZ399683,2019-03-08,1534.1900,1551.9000,1499.7300,1499.7300,5278688800,37110083584.00
SZ399683,2019-03-11,1502.8200,1545.9000,1502.8200,1545.6200,4138929600,28875378688.00
SZ399683,2019-03-12,1560.0700,1573.4400,1536.1100,1554.6800,5374512400,39769985024.00
SZ399683,2019-03-13,1553.4400,1558.3700,1532.3000,1540.5700,4707938000,33496088576.00
