代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399642,2014-07-30,1176.3200,1187.4500,1174.6100,1186.5100,989195200,15922401280.00
SZ399642,2014-07-31,1185.1300,1190.0000,1180.8200,1189.9800,916886200,13971168256.00
SZ399642,2014-08-01,1186.4600,1194.1100,1175.4200,1177.1800,1093328000,17045655552.00
SZ399642,2014-08-04,1180.7800,1192.2400,1177.7300,1192.2400,881363800,13668348928.00
SZ399642,2014-08-05,1193.8600,1204.6900,1185.6300,1204.6900,1150381300,16617963520.00
SZ399642,2014-08-06,1201.5000,1215.7700,1196.5500,1213.2600,1069167900,16896139264.00
SZ399642,2014-08-07,1214.3400,1221.7400,1202.1100,1202.4700,1025404500,15977459712.00
SZ399642,2014-08-08,1203.3000,1216.2000,1203.3000,1213.3100,894833400,13682989056.00
SZ399642,2014-08-11,1217.5500,1231.5900,1217.5300,1229.7400,998806000,15964579840.00
SZ399642,2014-08-12,1229.5800,1237.6200,1226.5300,1237.6200,989579300,16821132288.00
SZ399642,2014-08-13,1237.2100,1238.6300,1219.2700,1233.2200,1045234200,16753419264.00
SZ399642,2014-08-14,1232.3000,1240.2600,1225.3400,1225.8000,1176641600,17923862528.00
SZ399642,2014-08-15,1226.1800,1242.0400,1224.7100,1239.2900,1130096300,17571805184.00
SZ399642,2014-08-18,1243.4600,1258.6600,1243.4600,1258.6500,1237018800,19414036480.00
SZ399642,2014-08-19,1259.5100,1267.7200,1253.7600,1261.3100,1236563100,20066899968.00
SZ399642,2014-08-20,1260.5900,1269.2900,1255.7400,1259.2100,1230103100,18731212800.00
SZ399642,2014-08-21,1261.4100,1264.3600,1246.7700,1264.3600,1182417200,18662379520.00
SZ399642,2014-08-22,1263.5800,1276.4500,1262.2300,1274.9000,1143043000,19890673664.00
SZ399642,2014-08-25,1279.2800,1279.6500,1264.5300,1267.9400,1203918700,20015872000.00
SZ399642,2014-08-26,1267.1400,1274.1400,1247.7800,1251.6600,1184365700,19094249472.00
SZ399642,2014-08-27,1252.2400,1268.2600,1252.2400,1264.4200,871043100,15886854144.00
SZ399642,2014-08-28,1264.1900,1267.1300,1248.1300,1250.5700,868751500,14630790144.00
SZ399642,2014-08-29,1251.2500,1262.7100,1249.1200,1262.7100,673393600,11455699968.00
SZ399642,2014-09-01,1265.6900,1286.2000,1265.6900,1286.2000,944940800,17050166272.00
SZ399642,2014-09-02,1289.9700,1304.2900,1288.6800,1304.2900,1269928500,23536089088.00
SZ399642,2014-09-03,1310.0700,1317.9100,1304.7800,1315.7300,1433096800,26558932992.00
SZ399642,2014-09-04,1315.6900,1325.2300,1310.6200,1323.5000,1323056100,25389629440.00
SZ399642,2014-09-05,1326.7800,1329.4000,1316.2300,1328.2200,1449694300,24223846400.00
SZ399642,2014-09-09,1329.7000,1333.4600,1318.8400,1331.5900,1219687900,21472804864.00
SZ399642,2014-09-10,1326.5400,1333.7300,1319.1300,1331.9600,1189879200,20545247232.00
SZ399642,2014-09-11,1332.0700,1348.0400,1322.3500,1328.1400,1443680900,25148835840.00
SZ399642,2014-09-12,1327.6500,1342.4800,1323.2700,1342.4400,1292833700,20584511488.00
SZ399642,2014-09-15,1341.8900,1352.4500,1335.9700,1350.4900,1443413300,23887470592.00
SZ399642,2014-09-16,1351.5300,1353.2700,1298.1700,1298.9700,1558558300,27073241088.00
SZ399642,2014-09-17,1301.3400,1307.7100,1283.9300,1306.5200,1280498200,20382308352.00
SZ399642,2014-09-18,1304.6800,1313.2200,1299.0700,1311.9600,1100412700,17161247744.00
SZ399642,2014-09-19,1314.0400,1326.8200,1311.3900,1325.4300,1077192900,17753276416.00
SZ399642,2014-09-22,1323.9500,1323.9500,1302.2000,1306.4600,1099723900,18837237760.00
SZ399642,2014-09-23,1304.8300,1324.3500,1304.8300,1324.3500,978168900,17276747776.00
SZ399642,2014-09-24,1322.3400,1341.0100,1319.0200,1338.8900,1108416900,19802642432.00
SZ399642,2014-09-25,1345.2100,1358.4200,1339.3900,1344.0100,1491504200,25170046976.00
SZ399642,2014-09-26,1342.6700,1346.9900,1337.3000,1344.9800,1136686200,19694266368.00
SZ399642,2014-09-29,1351.0000,1357.0900,1348.0000,1357.0900,1129308300,20199215104.00
SZ399642,2014-09-30,1361.1200,1371.5600,1359.5200,1368.8100,1140818700,20066107392.00
SZ399642,2014-10-08,1374.5500,1385.8800,1363.0400,1385.8800,1364966800,25113571328.00
SZ399642,2014-10-09,1389.0600,1393.9600,1370.3500,1387.2900,1432799700,26709975040.00
SZ399642,2014-10-10,1381.8000,1382.8700,1366.7100,1375.1000,1211609500,22529570816.00
SZ399642,2014-10-13,1369.4500,1369.4500,1350.5100,1365.5200,1130685800,21425838080.00
SZ399642,2014-10-14,1364.6900,1374.8100,1353.9500,1362.6300,1122997900,20784115712.00
SZ399642,2014-10-15,1364.1400,1371.0800,1352.5700,1371.0800,1052192900,20079587328.00
SZ399642,2014-10-16,1366.0700,1379.1300,1350.3900,1350.3900,1310368800,24750628864.00
SZ399642,2014-10-17,1348.4100,1354.1800,1313.9400,1336.6000,1179119500,20956309504.00
SZ399642,2014-10-20,1340.3300,1355.8900,1340.3300,1355.8900,844891900,16376279040.00
SZ399642,2014-10-21,1357.1800,1359.3200,1342.4300,1344.0200,825831800,15500020736.00
SZ399642,2014-10-22,1344.8100,1351.6800,1330.4100,1330.7900,821692400,15318005760.00
SZ399642,2014-10-23,1327.7500,1332.9900,1306.8800,1314.7000,814456000,14404080640.00
SZ399642,2014-10-24,1314.4700,1326.7200,1314.4700,1319.5400,609040900,11201050624.00
SZ399642,2014-10-27,1316.6800,1331.5200,1309.8700,1331.5200,684104200,12235286528.00
SZ399642,2014-10-28,1334.3100,1357.4200,1334.3100,1357.4200,957630000,17062137856.00
SZ399642,2014-10-29,1361.3800,1367.6800,1357.7400,1366.2600,1280289900,22864881664.00
SZ399642,2014-10-30,1367.3100,1375.8300,1360.6200,1364.8700,1119778000,20744677376.00
SZ399642,2014-10-31,1367.3100,1368.9800,1347.4400,1360.0700,1059363800,19104702464.00
SZ399642,2014-11-03,1360.3800,1367.9300,1359.0400,1367.9100,946050000,17484195840.00
SZ399642,2014-11-04,1367.9600,1367.9600,1350.8600,1357.3400,1088310800,19351998464.00
SZ399642,2014-11-05,1355.5800,1357.2800,1346.2200,1353.6400,929906100,15520430080.00
SZ399642,2014-11-06,1353.8800,1367.4600,1349.5000,1367.4100,1052205100,17441722368.00
SZ399642,2014-11-07,1370.1600,1375.2000,1348.7400,1353.7500,1205301000,20767037440.00
SZ399642,2014-11-10,1355.8800,1357.3900,1344.1400,1355.2800,992516100,17302986752.00
SZ399642,2014-11-11,1358.1800,1360.0400,1302.8300,1310.6000,1332899500,22979129344.00
SZ399642,2014-11-12,1307.7300,1323.0900,1306.3000,1323.0900,816453000,14180808704.00
SZ399642,2014-11-13,1322.6400,1322.6400,1284.5400,1292.9000,984711300,16908225536.00
SZ399642,2014-11-14,1288.4800,1297.8500,1283.1400,1294.7300,931441300,14265143296.00
SZ399642,2014-11-17,1294.7800,1316.6000,1290.2800,1311.3300,910654700,14866874368.00
SZ399642,2014-11-18,1312.9600,1318.5600,1310.0600,1314.9400,814562600,13552636928.00
SZ399642,2014-11-19,1315.0200,1332.9200,1314.6600,1326.7800,1137404700,18895720448.00
SZ399642,2014-11-20,1323.1200,1323.1200,1315.8100,1317.7900,919923000,14722708480.00
SZ399642,2014-11-21,1319.4700,1327.2200,1318.6000,1326.6600,955978800,15588300800.00
SZ399642,2014-11-24,1335.3200,1337.6100,1325.4400,1332.9800,1236269200,20995053568.00
SZ399642,2014-11-25,1334.8900,1354.9500,1334.5400,1354.9500,1420747600,25172275200.00
SZ399642,2014-11-26,1357.8900,1359.7200,1346.0800,1354.4700,1362830000,24053108736.00
SZ399642,2014-11-27,1358.9900,1360.8800,1346.1700,1356.7900,1430884600,25171040256.00
SZ399642,2014-11-28,1356.3400,1357.8200,1341.9500,1353.4700,1645568400,28734382080.00
SZ399642,2014-12-01,1350.8900,1350.8900,1328.7300,1339.3700,1417195300,24928208896.00
SZ399642,2014-12-02,1336.8400,1357.0000,1335.3000,1352.5400,1298140600,23034050560.00
SZ399642,2014-12-03,1352.1800,1372.1900,1339.0200,1372.0200,2015817200,33526429696.00
SZ399642,2014-12-04,1373.6500,1398.0100,1373.6500,1396.3400,2011848000,35933650944.00
SZ399642,2014-12-05,1398.6900,1398.6900,1332.0700,1370.6000,2210085600,39815282688.00
SZ399642,2014-12-08,1365.3100,1379.9300,1356.7000,1371.5300,1901758200,35858305024.00
SZ399642,2014-12-09,1367.4500,1367.4500,1311.5700,1312.8100,2477007400,42353549312.00
SZ399642,2014-12-10,1312.9500,1362.5200,1312.9500,1359.8200,1804172600,29082896384.00
SZ399642,2014-12-11,1355.5500,1375.2000,1351.8500,1373.9100,1623186900,27810103296.00
SZ399642,2014-12-12,1377.4200,1389.2400,1375.0400,1386.8300,1455255500,24779538432.00
SZ399642,2014-12-15,1382.8600,1419.1300,1380.5300,1417.5200,1697848400,30653097984.00
SZ399642,2014-12-16,1419.5800,1422.1300,1403.1700,1407.3700,1400856500,24596381696.00
SZ399642,2014-12-17,1404.4300,1404.4300,1378.0800,1389.5900,1513815500,25074552832.00
SZ399642,2014-12-18,1389.1000,1399.2000,1385.5100,1387.7300,1293939600,22677155840.00
SZ399642,2014-12-19,1384.5300,1384.5300,1345.2900,1361.9200,1280651100,22270541824.00
SZ399642,2014-12-22,1357.6000,1357.6000,1297.9500,1299.2400,1403531600,23768879104.00
SZ399642,2014-12-23,1294.2800,1315.5500,1282.9000,1283.8400,991758300,16966426624.00
SZ399642,2014-12-24,1291.3500,1308.4200,1288.2300,1308.3100,974735700,16137917440.00
SZ399642,2014-12-25,1312.0200,1321.7800,1310.7700,1320.3800,855202500,14503997440.00
SZ399642,2014-12-26,1320.9400,1324.0000,1311.8900,1323.9700,999377300,16768986112.00
SZ399642,2014-12-29,1323.4600,1323.5900,1296.9600,1302.8900,1265761900,20612161536.00
SZ399642,2014-12-30,1302.0100,1304.3000,1271.6200,1274.0000,1171802600,19384713216.00
SZ399642,2014-12-31,1274.2000,1287.2800,1269.7400,1284.5200,961584000,16150927360.00
SZ399642,2015-01-05,1286.8600,1307.8000,1273.5100,1304.0000,1266485300,21101088768.00
SZ399642,2015-01-06,1296.8100,1338.7200,1291.1600,1338.1200,1425971100,25258655744.00
SZ399642,2015-01-07,1335.2200,1337.5800,1316.9400,1324.3500,1074583900,17889609728.00
SZ399642,2015-01-08,1325.1400,1341.6200,1321.5200,1327.8600,1202952000,19412705280.00
SZ399642,2015-01-09,1325.7600,1349.8300,1325.2500,1327.1900,1219149900,21328422912.00
SZ399642,2015-01-12,1323.0800,1336.8200,1317.4600,1329.1400,978744900,17290756096.00
SZ399642,2015-01-13,1330.7700,1369.3300,1330.7700,1368.1900,1272232000,24875274240.00
SZ399642,2015-01-14,1366.1200,1370.1300,1352.2600,1359.2000,1046193300,19652554752.00
SZ399642,2015-01-15,1359.1000,1365.3200,1353.3500,1357.0800,818397600,14927106048.00
SZ399642,2015-01-16,1357.4400,1384.3600,1355.6900,1383.0400,1234794300,21822906368.00
SZ399642,2015-01-19,1355.4900,1405.5200,1341.5300,1358.4300,1644692900,30528911360.00
SZ399642,2015-01-20,1366.0500,1416.6500,1366.0500,1416.4400,1749416800,33789665280.00
SZ399642,2015-01-21,1423.8700,1441.1400,1421.8800,1438.2800,1800373200,34984779776.00
SZ399642,2015-01-22,1439.4700,1461.5300,1439.1600,1458.3500,1698491000,33368659968.00
SZ399642,2015-01-23,1458.7800,1459.8400,1429.4300,1433.8000,1492432500,29104125952.00
SZ399642,2015-01-26,1438.3900,1467.5900,1438.3900,1467.1800,1705553200,29821534208.00
SZ399642,2015-01-27,1473.8900,1481.1500,1456.3100,1479.0900,1995416600,35739361280.00
SZ399642,2015-01-28,1476.4200,1484.0700,1462.7200,1467.1000,1546750600,28257548288.00
SZ399642,2015-01-29,1457.5800,1474.0000,1452.5600,1464.2300,1495619300,26063183872.00
SZ399642,2015-01-30,1462.3600,1469.7100,1440.2600,1440.4200,1241897300,23314085888.00
SZ399642,2015-02-02,1428.0800,1452.9800,1424.7400,1439.9900,1099593100,19663949824.00
SZ399642,2015-02-03,1447.2300,1478.1000,1447.2300,1473.7100,1422496500,25542645760.00
SZ399642,2015-02-04,1478.5500,1488.3700,1468.1000,1469.6700,1484460700,26962853888.00
SZ399642,2015-02-05,1476.7600,1496.8400,1467.8400,1469.3800,1649727400,30671007744.00
SZ399642,2015-02-06,1469.6600,1474.0100,1430.5000,1437.9900,1330669400,24865880064.00
SZ399642,2015-02-09,1436.2600,1450.4400,1419.5000,1423.3900,1069415900,19925856256.00
SZ399642,2015-02-10,1425.1700,1456.0100,1420.6400,1456.0100,966173700,18357684224.00
SZ399642,2015-02-11,1458.9900,1486.8400,1457.9500,1478.4300,1182043900,23288115200.00
SZ399642,2015-02-12,1480.0800,1490.4100,1477.7900,1489.0700,1199604100,24124446720.00
SZ399642,2015-02-13,1496.6100,1521.7500,1496.6100,1514.9400,1485624600,30872025088.00
SZ399642,2015-02-16,1524.7300,1563.7400,1524.7300,1563.7400,1689716800,36599967744.00
SZ399642,2015-02-17,1572.1300,1574.3400,1554.6300,1564.6300,1363407200,30403164160.00
SZ399642,2015-02-25,1572.2500,1574.9900,1548.0700,1555.3200,1431256800,32295880704.00
SZ399642,2015-02-26,1555.1000,1562.4900,1538.6500,1559.5100,1334115700,29537845248.00
SZ399642,2015-02-27,1560.4700,1580.1300,1556.4500,1573.8800,1587314200,34101641216.00
SZ399642,2015-03-02,1583.8100,1613.2100,1579.2100,1611.9800,2023169200,44069171200.00
SZ399642,2015-03-03,1599.8900,1622.3800,1592.3800,1593.7400,2204600000,48181268480.00
SZ399642,2015-03-04,1593.7100,1625.6800,1593.7100,1625.6200,1840464400,41026785280.00
SZ399642,2015-03-05,1628.4600,1639.8900,1613.7700,1639.6700,1942844400,44414623744.00
SZ399642,2015-03-06,1644.0600,1645.5100,1591.9600,1592.2600,1594900300,36161564672.00
SZ399642,2015-03-09,1584.4200,1609.9300,1573.7400,1607.7600,1382039100,29708804096.00
SZ399642,2015-03-10,1609.6500,1641.9400,1609.3500,1634.3200,1471031800,33794500608.00
SZ399642,2015-03-11,1637.9900,1640.0200,1621.9000,1626.9800,1375509500,30688024576.00
SZ399642,2015-03-12,1634.9000,1638.1200,1601.8500,1617.9600,1537654300,34561544192.00
SZ399642,2015-03-13,1627.8500,1645.0000,1623.8400,1645.0000,1351591900,31904094208.00
SZ399642,2015-03-16,1662.5600,1715.9000,1662.5600,1715.9000,2178881600,51711926272.00
SZ399642,2015-03-17,1727.2400,1737.7100,1708.3300,1728.2300,2335250400,54851956736.00
SZ399642,2015-03-18,1728.8200,1772.5400,1720.0300,1769.8000,2504024400,57262563328.00
SZ399642,2015-03-19,1768.1100,1779.3300,1756.6800,1779.1100,2245143000,51316019200.00
SZ399642,2015-03-20,1775.8300,1810.0300,1775.0800,1794.2600,2295272800,54904365056.00
SZ399642,2015-03-23,1804.8000,1853.8400,1804.8000,1852.9500,2576294800,63376039936.00
SZ399642,2015-03-24,1859.0000,1876.9100,1799.4900,1874.5200,2916556400,73890586624.00
SZ399642,2015-03-25,1874.9900,1925.5300,1865.0700,1907.0600,2948857200,73656410112.00
SZ399642,2015-03-26,1897.2300,1904.4200,1839.3300,1856.6500,2518731200,63318130688.00
SZ399642,2015-03-27,1856.3800,1891.1000,1855.3100,1886.9700,1770862800,44615151616.00
sz399642,2015-03-30,1893.3200,1905.6000,1879.6700,1894.4700,2125989400,53148241920.00
sz399642,2015-03-31,1895.3300,1940.6100,1883.5800,1919.5800,2441581200,60880457728.00
sz399642,2015-04-01,1926.8900,1983.6900,1926.8900,1976.6100,2224506800,58033586176.00
sz399642,2015-04-02,1998.1800,2025.3300,1988.1300,2023.5500,2638086600,68954152960.00
sz399642,2015-04-03,2014.7300,2044.9200,2004.0400,2041.5500,2243539400,60294553600.00
sz399642,2015-04-07,2049.4000,2068.3800,2049.4000,2067.7100,2273569200,64310226944.00
sz399642,2015-04-08,2074.8800,2074.8800,1984.9200,2012.5800,2628847600,68745789440.00
sz399642,2015-04-09,2008.3700,2008.3700,1904.1300,1978.8300,2331195400,60111003648.00
sz399642,2015-04-10,1971.7400,2036.3400,1959.3000,2031.9700,1909889600,52603371520.00
sz399642,2015-04-13,2042.7800,2085.3400,2029.0400,2081.0100,2283452400,64702164992.00
sz399642,2015-04-14,2083.6100,2090.4600,2047.1600,2065.4500,2069675400,56585924608.00
sz399642,2015-04-15,2060.3700,2060.3700,1984.1100,1984.1100,1912119000,50368106496.00
sz399642,2015-04-16,1964.9300,2032.5200,1946.2400,2013.3000,1701532800,44417388544.00
sz399642,2015-04-17,2026.4600,2035.2100,2004.6200,2014.2200,1985417600,49981644800.00
sz399642,2015-04-20,2003.9000,2012.4600,1961.6600,1971.1400,2172823600,53705158656.00
sz399642,2015-04-21,1973.6800,2044.0400,1973.6800,2043.8400,2056814400,54622076928.00
sz399642,2015-04-22,2065.2900,2098.1900,2065.2900,2091.8300,2350095600,62529150976.00
sz399642,2015-04-23,2103.5900,2135.6600,2093.2300,2126.7400,2686844400,69070716928.00
sz399642,2015-04-24,2111.8900,2143.4000,2096.6200,2133.4000,2512728600,63834812416.00
sz399642,2015-04-27,2162.2600,2181.1600,2135.6600,2148.2200,2328100000,63033024512.00
sz399642,2015-04-28,2155.8100,2159.6600,2054.6100,2076.1800,2227447600,63005900800.00
sz399642,2015-04-29,2068.8200,2126.7400,2058.2200,2117.1400,1921089000,53708288000.00
sz399642,2015-04-30,2126.6400,2153.7200,2121.7000,2122.1200,1940689000,54163521536.00
sz399642,2015-05-04,2132.5400,2145.4900,2103.3200,2140.5000,2062596400,56638988288.00
sz399642,2015-05-05,2138.3500,2139.3900,2069.0600,2084.5200,2191153600,58321997824.00
sz399642,2015-05-06,2094.5400,2156.9600,2090.2200,2103.3900,2234431200,60386496512.00
sz399642,2015-05-07,2097.3300,2116.1400,2077.8800,2080.9000,2008651200,50905092096.00
sz399642,2015-05-08,2107.0400,2189.7600,2106.5500,2189.7600,2488297600,65613770752.00
sz399642,2015-05-11,2212.0500,2309.5600,2206.8900,2307.9900,3067772600,85416722432.00
sz399642,2015-05-12,2325.2100,2362.3800,2298.9800,2361.0200,3334900800,94747107328.00
sz399642,2015-05-13,2347.2500,2422.8400,2318.6300,2393.4300,3349596000,94869561344.00
sz399642,2015-05-14,2407.5900,2426.9700,2381.2300,2398.2800,2774746400,82730811392.00
sz399642,2015-05-15,2386.7600,2408.0800,2346.8300,2385.2900,2544606400,73153552384.00
sz399642,2015-05-18,2385.4800,2466.8000,2381.8000,2466.5800,2501976600,75860189184.00
sz399642,2015-05-19,2489.6500,2529.0300,2444.9700,2524.5700,2532063000,76764676096.00
sz399642,2015-05-20,2548.6900,2642.8500,2548.6900,2581.7400,3100152800,94760173568.00
sz399642,2015-05-21,2607.3100,2711.1300,2607.3100,2710.6800,2977668000,94135566336.00
sz399642,2015-05-22,2758.4900,2783.7500,2672.0300,2724.2600,3238897600,103003365376.00
sz399642,2015-05-25,2691.3100,2772.2800,2666.5600,2768.9800,3060745400,96622018560.00
sz399642,2015-05-26,2789.3600,2885.2600,2784.4800,2884.5100,3450513600,111254339584.00
sz399642,2015-05-27,2904.5700,2904.7300,2823.5600,2877.1900,3115900400,103133896704.00
sz399642,2015-05-28,2873.6400,2909.8900,2694.0700,2694.0700,3578946000,114755780608.00
sz399642,2015-05-29,2696.4100,2787.5200,2585.8900,2729.7000,2832616400,88180572160.00
sz399642,2015-06-01,2763.6800,2873.5500,2763.6800,2873.3800,2595742800,87869759488.00
sz399642,2015-06-02,2898.7400,2984.1300,2886.8600,2984.1300,2932637200,99443113984.00
sz399642,2015-06-03,3002.7800,3007.8800,2897.3800,2972.7100,2704434800,94897192960.00
sz399642,2015-06-04,2982.7500,2982.7500,2787.7800,2944.4300,2637072000,90866040832.00
sz399642,2015-06-05,2976.6900,3010.7000,2900.9900,2953.9100,2746252400,94123671552.00
sz399642,2015-06-08,2952.3900,2952.3900,2847.0600,2879.1800,2622749600,86562258944.00
sz399642,2015-06-09,2868.8400,2924.2900,2853.4500,2883.4600,2262422400,71788937216.00
sz399642,2015-06-10,2873.8400,2969.1900,2852.3200,2944.3800,2375781400,78094041088.00
sz399642,2015-06-11,2959.0600,3008.6000,2959.0600,3001.6700,2576676600,85722636288.00
sz399642,2015-06-12,3014.7100,3047.1900,3008.8700,3025.9500,2491785200,84192059392.00
sz399642,2015-06-15,3046.6200,3047.1800,2932.3000,2936.3900,2693296000,91152867328.00
sz399642,2015-06-16,2894.3100,2894.3100,2780.8000,2805.1400,2325932000,75281825792.00
sz399642,2015-06-17,2800.3000,2862.6700,2706.7600,2847.8000,2008428800,63314243584.00
sz399642,2015-06-18,2833.7400,2853.0900,2713.1800,2718.8900,1815213800,58152058880.00
sz399642,2015-06-19,2669.0300,2685.2500,2552.4900,2560.7500,1840136400,54295674880.00
sz399642,2015-06-23,2556.6500,2608.2900,2422.7400,2608.1800,2077334400,58605576192.00
sz399642,2015-06-24,2627.4400,2660.2600,2573.6900,2636.3800,2139672000,62000205824.00
sz399642,2015-06-25,2643.0400,2645.1500,2488.9000,2520.8600,2161579200,63506386944.00
sz399642,2015-06-26,2432.7000,2442.7400,2301.3500,2309.0300,1931409600,50467586048.00
sz399642,2015-06-29,2343.0500,2344.4800,2111.2900,2142.0900,2501664400,59481157632.00
sz399642,2015-06-30,2071.9000,2270.9600,1989.2900,2266.2600,3161916000,74948345856.00
sz399642,2015-07-01,2239.6400,2341.8500,2145.5300,2167.9900,2947506000,78703435776.00
sz399642,2015-07-02,2155.0600,2179.3100,2015.7300,2043.1700,2483183600,60023427072.00
sz399642,2015-07-03,1968.3900,2091.8200,1897.0400,1940.8300,2444539600,55964676096.00
sz399642,2015-07-06,2075.6800,2075.6800,1824.3000,1889.6400,2970523600,66019581952.00
sz399642,2015-07-07,1830.5900,1841.5000,1774.1200,1779.5500,1793390200,36673900544.00
sz399642,2015-07-08,1728.3700,1766.5800,1725.0200,1760.2800,2108302000,44430831616.00
sz399642,2015-07-09,1752.8600,1804.1800,1752.8600,1804.1800,777614300,17341247488.00
sz399642,2015-07-10,1851.6900,1868.7100,1846.3200,1868.7100,631389900,12894380032.00
sz399642,2015-07-13,1944.7400,1959.5200,1931.7800,1958.7500,1286230100,30310223872.00
sz399642,2015-07-14,2020.8400,2053.1500,2003.8500,2027.2900,2071544200,46795927552.00
sz399642,2015-07-15,2043.2100,2043.2100,1925.1700,1927.5600,2726339600,65634254848.00
sz399642,2015-07-16,1892.6800,2001.9900,1832.9300,1965.2200,2585150400,58655637504.00
sz399642,2015-07-17,1986.1600,2088.0000,1980.3800,2075.1300,2327426400,57201201152.00
sz399642,2015-07-20,2101.8900,2164.8800,2085.4400,2133.8700,2783090800,70357606400.00
sz399642,2015-07-21,2115.7200,2174.7300,2094.5400,2158.2700,2290965200,58456055808.00
sz399642,2015-07-22,2157.2500,2203.2600,2137.4400,2188.2200,2662087600,67840212992.00
sz399642,2015-07-23,2193.5600,2247.6700,2168.4300,2237.3400,2822043600,71200096256.00
sz399642,2015-07-24,2245.2000,2289.0000,2197.8400,2216.1900,3118728400,81059889152.00
sz399642,2015-07-27,2171.5000,2230.9200,2054.4600,2054.4600,2868933600,73613025280.00
sz399642,2015-07-28,1952.7000,2076.1900,1911.6400,1993.8400,2962582800,68066963456.00
sz399642,2015-07-29,2028.0800,2089.9300,1947.8700,2088.3100,2344298400,56840536064.00
sz399642,2015-07-30,2082.7500,2121.8000,2016.1200,2020.0500,2300922400,59149393920.00
sz399642,2015-07-31,1992.2800,2046.7600,1973.7200,2003.0200,1905163600,46585888768.00
sz399642,2015-08-03,1970.9400,1988.8200,1922.4300,1945.4900,1774940000,43428831232.00
sz399642,2015-08-04,1948.4100,2045.3900,1943.1700,2045.2700,1909483600,48638443520.00
sz399642,2015-08-05,2044.6500,2074.5300,2006.6400,2021.4600,1904636800,50651344896.00
sz399642,2015-08-06,1978.0200,2037.9900,1970.8200,2012.0400,1334206200,36009250816.00
sz399642,2015-08-07,2035.2000,2076.4600,2029.0600,2075.1000,1691104800,46178017280.00
sz399642,2015-08-10,2097.3900,2174.7100,2085.4600,2162.5700,2086617200,58242019328.00
sz399642,2015-08-11,2171.7800,2194.7900,2154.5900,2165.2300,2048018400,57437700096.00
sz399642,2015-08-12,2159.7800,2191.7500,2141.8300,2141.8300,1622332900,43805323264.00
sz399642,2015-08-13,2146.6600,2201.2100,2124.6800,2201.2100,1730823600,45546946560.00
sz399642,2015-08-14,2227.1500,2243.3800,2203.1600,2214.8300,1872506400,50940665856.00
sz399642,2015-08-17,2213.0000,2236.2100,2195.9700,2232.9600,2526089200,64331870208.00
sz399642,2015-08-18,2234.2000,2243.8800,2078.0700,2087.6300,2845283800,73731702784.00
sz399642,2015-08-19,2021.6400,2141.0800,1966.8100,2128.2500,2447051200,59133280256.00
sz399642,2015-08-20,2106.3500,2147.6200,2063.4300,2063.7700,2018710800,50763390976.00
sz399642,2015-08-21,2018.1200,2045.9600,1941.4600,1944.4000,1906496400,44360019968.00
sz399642,2015-08-24,1857.1800,1868.2200,1794.0600,1794.9900,1479821800,29561634816.00
sz399642,2015-08-25,1666.0100,1713.3600,1660.3300,1662.2400,1826263000,33083289600.00
sz399642,2015-08-26,1659.8800,1715.0800,1585.5300,1601.7300,2637496200,47411531776.00
sz399642,2015-08-27,1632.7100,1658.2600,1564.0100,1654.9900,2171376600,39316242432.00
sz399642,2015-08-28,1682.1300,1752.9700,1664.2200,1751.4100,2385679600,45389938688.00
sz399642,2015-08-31,1743.7500,1743.7500,1688.9400,1698.1500,2043763200,40727089152.00
sz399642,2015-09-01,1670.6800,1670.6800,1595.2400,1607.8200,1827399200,33577975808.00
sz399642,2015-09-02,1529.0400,1643.5500,1528.1500,1588.5400,2172092400,38695116800.00
sz399642,2015-09-07,1607.0100,1657.4700,1583.3900,1595.7700,2056923200,37852925952.00
sz399642,2015-09-08,1574.2400,1657.6800,1557.9100,1654.1600,1708008200,30222684160.00
sz399642,2015-09-09,1654.3500,1724.7300,1654.3500,1706.2400,2751376200,54390521856.00
sz399642,2015-09-10,1671.1800,1704.7500,1662.2200,1667.1700,1864087600,37201993728.00
sz399642,2015-09-11,1662.1600,1696.0500,1656.4500,1682.2200,1625799100,31937515520.00
sz399642,2015-09-14,1690.3700,1694.1500,1545.5400,1548.4900,1921788000,34998779904.00
sz399642,2015-09-15,1498.2900,1534.1000,1452.3800,1457.4700,1652272100,27518013440.00
sz399642,2015-09-16,1465.9400,1569.8800,1461.7200,1566.2800,1980678800,33772269568.00
sz399642,2015-09-17,1570.7700,1625.5200,1549.1000,1549.6100,2475931600,45210976256.00
sz399642,2015-09-18,1563.7900,1588.0400,1541.8600,1574.7100,1684176800,31258818560.00
sz399642,2015-09-21,1555.3200,1645.2600,1547.4500,1645.2600,1993772000,37933572096.00
sz399642,2015-09-22,1652.7500,1674.7500,1623.9400,1651.6500,2244644000,42972852224.00
sz399642,2015-09-23,1620.4500,1663.6800,1617.3700,1641.0000,1883333800,37622882304.00
sz399642,2015-09-24,1651.3500,1670.2700,1635.4600,1657.9300,1728548000,34444705792.00
sz399642,2015-09-25,1649.7300,1658.3300,1579.0000,1590.7400,1733424800,33284761600.00
sz399642,2015-09-28,1595.4800,1640.6500,1570.2200,1638.2600,1307028800,26233118720.00
sz399642,2015-09-29,1606.3300,1630.7700,1589.0400,1600.7400,1339171500,27055206400.00
sz399642,2015-09-30,1610.3900,1620.4800,1584.8200,1610.7500,1261904400,25197674496.00
