代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000809,2010-05-21,4049.0600,4220.5500,4049.0600,4220.5500,297571500,3546690560.00
SH000809,2010-05-24,4251.5500,4389.2700,4251.5500,4380.8200,402493200,4799700992.00
SH000809,2010-05-25,4350.8300,4374.1100,4305.9700,4337.2500,307168900,3643194624.00
SH000809,2010-05-26,4320.7200,4359.8700,4295.1400,4343.8400,220178100,2798212608.00
SH000809,2010-05-27,4333.2800,4430.6900,4301.1600,4430.6900,327067100,3869893376.00
SH000809,2010-05-28,4450.3300,4458.1700,4411.0000,4446.7800,335609900,4000075776.00
SH000809,2010-05-31,4421.6500,4487.5600,4358.5600,4358.5600,316718000,3696757760.00
SH000809,2010-06-01,4299.5600,4302.6800,4167.8000,4250.7600,278470700,3224320512.00
SH000809,2010-06-02,4235.8500,4296.7400,4188.1300,4296.7400,215032800,2422889984.00
SH000809,2010-06-03,4318.0900,4395.0800,4296.7500,4296.7500,312858700,4063295232.00
SH000809,2010-06-04,4270.6100,4324.2100,4262.6300,4321.5000,246714600,2835653120.00
SH000809,2010-06-07,4232.9300,4293.2400,4232.9300,4285.9400,218253800,2598266368.00
SH000809,2010-06-08,4275.7100,4316.5200,4269.4100,4313.0000,212842700,2743495168.00
SH000809,2010-06-09,4324.8800,4396.1500,4317.6800,4396.1500,293746800,3554186240.00
SH000809,2010-06-10,4388.9500,4474.5900,4388.9500,4443.5000,342386500,4294247168.00
SH000809,2010-06-11,4459.8300,4459.8300,4398.8400,4402.1100,229508800,2802860032.00
SH000809,2010-06-17,4419.4600,4423.5200,4346.5700,4346.5700,149848000,1950205952.00
SH000809,2010-06-18,4335.5800,4335.5800,4161.1300,4187.7900,173157600,2315702784.00
SH000809,2010-06-21,4180.2900,4302.6900,4161.4700,4302.6900,221219200,2461091328.00
SH000809,2010-06-22,4312.2500,4375.4300,4312.1900,4357.6400,341639700,3717477120.00
SH000809,2010-06-23,4333.2300,4356.0400,4281.1300,4345.8400,337538500,3752745216.00
SH000809,2010-06-24,4330.8100,4340.7300,4302.4000,4323.8400,205397700,2404803072.00
SH000809,2010-06-25,4303.8200,4309.6000,4237.2400,4257.5000,193331800,2242140416.00
SH000809,2010-06-28,4259.2100,4263.9800,4175.3300,4187.1500,157423400,1851399936.00
SH000809,2010-06-29,4186.3600,4187.8000,3988.3000,3988.3000,301899300,3159087872.00
SH000809,2010-06-30,3950.7200,3950.7200,3865.1100,3901.3300,202210800,2115944704.00
SH000809,2010-07-01,3892.3900,3910.6300,3839.6800,3849.6100,161650300,1662901888.00
SH000809,2010-07-02,3837.8300,3837.8300,3671.2400,3809.8900,242140500,2477618688.00
SH000809,2010-07-05,3767.1100,3793.8800,3727.7900,3779.2600,171953800,1802723968.00
SH000809,2010-07-06,3767.4300,3879.3300,3767.4300,3879.3300,217631000,2251850496.00
SH000809,2010-07-07,3880.5900,3946.1500,3871.0900,3946.1500,235743300,2357771264.00
SH000809,2010-07-08,3949.2300,3954.7700,3885.3600,3914.7700,201514100,2089962752.00
SH000809,2010-07-09,3915.4100,4034.5800,3915.4100,4009.6200,299652100,3159403008.00
SH000809,2010-07-12,4011.2300,4069.9300,4011.2300,4059.4000,289641600,3111797760.00
SH000809,2010-07-13,4027.2500,4031.3800,3991.4400,4020.3600,241581400,2773597440.00
SH000809,2010-07-14,4020.4900,4064.6700,4017.1400,4046.3600,276774600,2931681536.00
SH000809,2010-07-15,4035.8600,4057.3600,3968.0200,3968.0200,255053800,2690820864.00
SH000809,2010-07-16,3949.2900,3974.4000,3905.5600,3974.4000,227358500,2508292864.00
SH000809,2010-07-19,3936.6400,4041.9100,3936.6400,4038.2200,271734200,2921873920.00
SH000809,2010-07-20,4047.7900,4134.2600,4047.7900,4134.2600,416110600,4649167360.00
SH000809,2010-07-21,4128.3900,4155.2900,4124.2200,4142.3000,393104000,4303444480.00
SH000809,2010-07-22,4125.3600,4179.1000,4122.6800,4179.1000,312434100,3465558528.00
SH000809,2010-07-23,4182.8000,4219.8000,4159.8800,4217.2600,389557900,4504100352.00
SH000809,2010-07-26,4220.4900,4297.6900,4217.1100,4297.6900,428107200,5200060416.00
SH000809,2010-07-27,4281.5300,4332.3800,4273.1200,4310.7800,383026200,4562490368.00
SH000809,2010-07-28,4302.1500,4407.8000,4302.1500,4401.4600,517205400,5703681536.00
SH000809,2010-07-29,4409.0600,4418.0400,4368.0000,4418.0400,429604000,5019313152.00
SH000809,2010-07-30,4409.7400,4452.5100,4391.2100,4433.5100,386278800,4608237568.00
SH000809,2010-08-02,4435.1400,4512.2100,4435.1400,4512.2100,447067600,5517341696.00
SH000809,2010-08-03,4517.0800,4526.7200,4432.7500,4432.7500,437919400,5282757632.00
SH000809,2010-08-04,4415.7200,4519.6500,4415.7200,4519.6500,397774000,5058264064.00
SH000809,2010-08-05,4521.2900,4618.7800,4521.2900,4583.8300,521424600,6581332480.00
SH000809,2010-08-06,4596.7800,4771.2400,4596.7800,4771.2400,770052300,9772288000.00
SH000809,2010-08-09,4797.6000,4899.7400,4797.6000,4848.0400,805254800,10202401792.00
SH000809,2010-08-10,4849.0500,4849.0500,4709.9900,4721.0500,605707300,7824308736.00
SH000809,2010-08-11,4703.9700,4771.1000,4695.1500,4737.1700,391339700,4996282880.00
SH000809,2010-08-12,4693.0000,4757.8200,4671.1900,4672.1400,419437200,5329971200.00
SH000809,2010-08-13,4673.4200,4717.3200,4621.5100,4717.3200,341005800,4478205952.00
SH000809,2010-08-16,4721.4600,4816.0900,4721.4600,4811.7700,433208600,5700921344.00
SH000809,2010-08-17,4813.9500,4826.1000,4774.3100,4803.3800,367003300,4765527552.00
SH000809,2010-08-18,4808.1400,4822.1300,4737.6700,4784.3000,361194800,4710928896.00
SH000809,2010-08-19,4781.9500,4813.9500,4758.9900,4792.4200,443858100,6003034624.00
SH000809,2010-08-20,4769.6100,4776.9400,4687.5400,4687.5400,409728100,5349336064.00
SH000809,2010-08-23,4684.4900,4721.0200,4676.1300,4700.8000,287652500,3711475200.00
SH000809,2010-08-24,4706.6900,4788.9200,4671.7400,4767.3600,395810900,4984026112.00
SH000809,2010-08-25,4741.5500,4749.6300,4662.3300,4663.5500,315975700,4021187840.00
SH000809,2010-08-26,4662.7500,4704.5800,4651.8000,4689.5900,232383800,3063180032.00
SH000809,2010-08-27,4692.9600,4794.2300,4692.9600,4791.8800,326601800,4821372416.00
SH000809,2010-08-30,4817.9900,4924.8900,4817.9900,4908.6800,479361600,6632334336.00
SH000809,2010-08-31,4896.9400,4957.5300,4890.5200,4944.6900,413177900,5790675456.00
SH000809,2010-09-01,4957.0900,4992.3100,4841.0400,4912.8900,468313200,6630455296.00
SH000809,2010-09-02,4940.6700,4979.9900,4900.5800,4967.9400,446751600,6066363904.00
SH000809,2010-09-03,4967.4400,5029.8800,4944.7600,4996.2800,584703600,7131870720.00
SH000809,2010-09-06,5024.7800,5056.9000,4971.1200,4978.0600,539201400,6800651264.00
SH000809,2010-09-07,4982.0600,5052.0400,4928.1300,5051.9000,464599600,6265488896.00
SH000809,2010-09-08,5037.9400,5093.6700,5027.9500,5091.5700,462491700,6275216896.00
SH000809,2010-09-09,5091.4000,5104.3300,4999.9900,5010.8300,430708400,5572974592.00
SH000809,2010-09-10,5008.3600,5035.2800,4952.6700,5032.5300,385101200,4847174144.00
SH000809,2010-09-13,5084.3300,5156.4800,5084.3300,5138.3900,496211000,6744234496.00
SH000809,2010-09-14,5148.2500,5171.5200,5133.2300,5151.0400,431855700,5880850432.00
SH000809,2010-09-15,5160.7700,5160.7700,5086.2400,5103.5000,431402900,5652765696.00
SH000809,2010-09-16,5096.3900,5100.4000,4938.6600,4984.8000,433437200,5739653632.00
SH000809,2010-09-17,4988.7900,5005.9500,4943.2400,4985.2900,288403700,3717316864.00
SH000809,2010-09-20,5020.3100,5076.5900,4994.4000,5001.1200,310967100,4145858048.00
SH000809,2010-09-21,5022.3500,5026.4600,4931.0900,4972.0700,334362800,4752053760.00
SH000809,2010-09-27,5016.3800,5125.3300,5016.3800,5125.3300,350948200,5185701888.00
SH000809,2010-09-28,5151.4900,5152.5400,5116.0700,5137.3200,391190000,5705030656.00
SH000809,2010-09-29,5135.5200,5159.8500,5115.4800,5117.1600,340964200,5099502080.00
SH000809,2010-09-30,5098.3200,5212.6400,5098.3200,5212.6400,318766500,4566850560.00
SH000809,2010-10-08,5249.7200,5378.6200,5249.7200,5359.7900,499897500,7231491584.00
SH000809,2010-10-11,5449.3800,5703.5100,5449.3800,5607.7800,1008130700,14661264384.00
SH000809,2010-10-12,5583.6900,5628.0900,5520.9300,5586.9000,649756700,10086436864.00
SH000809,2010-10-13,5579.5600,5640.9300,5558.5500,5599.9600,603391700,9717606400.00
SH000809,2010-10-14,5587.9900,5587.9900,5419.0500,5421.7700,705331300,10744238080.00
SH000809,2010-10-15,5371.9600,5409.8300,5337.7300,5361.1000,569939900,8887468032.00
SH000809,2010-10-18,5362.4800,5362.4800,5112.5500,5178.5000,594980900,9044415488.00
SH000809,2010-10-19,5156.8900,5317.0400,5156.8900,5317.0400,373586200,5398696448.00
SH000809,2010-10-20,5216.4600,5472.0500,5216.4600,5472.0500,628536900,8891317248.00
SH000809,2010-10-21,5500.9900,5525.3000,5415.1900,5455.5700,468613100,7114971648.00
SH000809,2010-10-22,5446.4300,5508.1700,5414.8900,5484.3800,448016800,6144308224.00
SH000809,2010-10-25,5501.2300,5679.7200,5501.2300,5679.4600,649749600,9797181440.00
SH000809,2010-10-26,5674.8700,5687.6100,5606.4500,5664.1600,566463500,8408049152.00
SH000809,2010-10-27,5649.9500,5705.1500,5607.0200,5607.8100,474937500,7050469888.00
SH000809,2010-10-28,5603.6300,5614.3800,5546.7700,5595.9100,404381200,5898247168.00
SH000809,2010-10-29,5585.1000,5637.0900,5566.8900,5631.5200,416661300,5935570432.00
SH000809,2010-11-01,5658.9100,5799.1800,5658.9100,5799.1800,601076800,8988987392.00
SH000809,2010-11-02,5807.0700,5865.6900,5780.2600,5782.8700,723839900,10906692608.00
SH000809,2010-11-03,5779.7100,5921.2300,5779.2100,5836.9400,791451800,11533944832.00
SH000809,2010-11-04,5844.5800,5965.7100,5822.9800,5965.7100,792283600,10833657856.00
SH000809,2010-11-05,6032.5400,6049.3700,5988.2300,6014.8600,796169600,10952423424.00
SH000809,2010-11-08,6047.8400,6265.1000,6047.8400,6265.1000,948496000,13634966528.00
SH000809,2010-11-09,6286.9800,6286.9800,6207.9800,6264.6600,848094600,10986034176.00
SH000809,2010-11-10,6254.4300,6358.0600,6254.4300,6265.1400,810848700,11240390656.00
SH000809,2010-11-11,6225.4400,6291.9300,6163.9600,6164.4100,705952800,9941654528.00
SH000809,2010-11-12,6116.7800,6122.1400,5759.1900,5759.1900,700300200,9834024960.00
SH000809,2010-11-15,5760.6100,5878.3600,5723.5400,5878.3600,448368900,6873882112.00
SH000809,2010-11-16,5886.0800,5980.2100,5666.0600,5714.4600,588559100,9050499072.00
SH000809,2010-11-17,5632.3200,5632.3200,5445.7300,5448.3600,366433100,5331310080.00
SH000809,2010-11-18,5469.2100,5498.8400,5345.2100,5493.1500,306337800,4557844480.00
SH000809,2010-11-19,5517.6600,5584.3500,5439.8300,5584.3500,347736700,4981413888.00
SH000809,2010-11-22,5541.7800,5668.4600,5541.7800,5645.2000,357138400,5357431808.00
SH000809,2010-11-23,5615.1400,5615.1400,5432.9400,5532.1100,358169500,5180435456.00
SH000809,2010-11-24,5489.4100,5646.3400,5489.4100,5646.3400,336419600,4807571456.00
SH000809,2010-11-25,5662.6800,5701.2900,5648.5400,5695.4600,377273900,4980342784.00
SH000809,2010-11-26,5688.5100,5690.8400,5603.1400,5676.0400,329957600,4471544832.00
SH000809,2010-11-29,5720.3500,5720.3500,5633.9200,5714.3800,339337200,4710321152.00
SH000809,2010-11-30,5697.8500,5697.8500,5441.0100,5590.2800,458948300,5708346880.00
SH000809,2010-12-01,5606.0400,5663.5800,5593.9400,5650.3900,292942700,4226523904.00
SH000809,2010-12-02,5768.6500,5810.7300,5727.2900,5764.6000,381752200,5375880192.00
SH000809,2010-12-03,5833.2700,5844.3500,5781.9400,5844.3500,366671500,5124701696.00
SH000809,2010-12-06,5862.0600,5862.0600,5795.0500,5816.3900,296450600,4014126336.00
SH000809,2010-12-07,5874.0500,5940.2600,5775.9900,5933.2600,287272800,4124262400.00
SH000809,2010-12-08,6007.1500,6035.8600,5950.9000,5962.2300,302565900,6354598912.00
SH000809,2010-12-09,5948.5800,5948.5800,5816.5300,5829.4700,270087800,4355048448.00
SH000809,2010-12-10,5789.8400,5805.1900,5728.6200,5787.5300,231308700,3632012288.00
SH000809,2010-12-13,5832.8400,5950.6000,5832.8400,5950.6000,313220300,5233574912.00
SH000809,2010-12-14,5960.7800,6186.5600,5960.7800,6186.0300,560173600,8812369920.00
SH000809,2010-12-15,6196.0200,6281.0800,6192.3700,6194.6500,503502000,8529287168.00
SH000809,2010-12-16,6184.1000,6197.6000,6142.1700,6183.8300,338499700,5296470016.00
SH000809,2010-12-17,6175.3300,6222.7600,6154.0900,6222.7600,277566600,4827644928.00
SH000809,2010-12-20,6284.0300,6326.4600,6113.7600,6320.3200,700271000,9872431104.00
SH000809,2010-12-21,6339.9700,6339.9700,6252.7300,6303.9100,537754900,7626284544.00
SH000809,2010-12-22,6290.0100,6290.0100,6209.2800,6215.3500,404545400,5863711232.00
SH000809,2010-12-23,6210.8300,6223.4800,6065.7700,6071.8700,334500500,5084964864.00
SH000809,2010-12-24,6041.2300,6041.2300,5934.9400,5981.2800,292082900,4441479680.00
SH000809,2010-12-27,5990.5100,6014.8600,5826.6800,5856.4900,298760600,4979884544.00
SH000809,2010-12-28,5783.9200,5783.9200,5677.1100,5727.6500,315911600,4955401728.00
SH000809,2010-12-29,5729.1500,5801.3300,5711.4700,5801.3300,226681500,3711708672.00
SH000809,2010-12-30,5784.0300,5827.3400,5769.7200,5819.0100,229853000,3889911040.00
SH000809,2010-12-31,5830.2700,5961.3200,5830.2700,5960.2100,254799400,4107289856.00
SH000809,2011-01-04,5998.3400,6077.8400,5990.0400,6077.8400,352724300,5778124288.00
SH000809,2011-01-05,6042.0100,6068.7100,6009.0900,6038.6500,335152800,5556129792.00
SH000809,2011-01-06,6023.3900,6056.3400,5982.8600,5987.3500,264216400,4361290240.00
SH000809,2011-01-07,5980.1400,6012.1300,5909.5200,5942.0200,239768600,3860800768.00
SH000809,2011-01-10,5953.4400,5975.1000,5784.4200,5785.9400,241348000,4004891904.00
SH000809,2011-01-11,5750.1200,5759.3600,5670.9000,5746.3500,218658900,3463671296.00
SH000809,2011-01-12,5756.7100,5791.6300,5708.2800,5791.6300,192728600,2909890048.00
SH000809,2011-01-13,5807.3500,5807.3500,5760.3500,5781.4200,153223200,2518426624.00
SH000809,2011-01-14,5773.7800,5773.7800,5677.2400,5689.4100,223177800,3708760832.00
SH000809,2011-01-17,5658.9700,5658.9700,5397.5700,5408.9800,261756100,4318436864.00
SH000809,2011-01-18,5382.9100,5437.8500,5329.5700,5430.7400,172876800,2795824640.00
SH000809,2011-01-19,5430.9400,5534.5900,5429.4700,5534.5900,235993800,3109398784.00
SH000809,2011-01-20,5527.0700,5527.0700,5357.7400,5361.0700,258505300,3470819840.00
SH000809,2011-01-21,5347.7300,5394.5800,5301.6500,5355.8600,233934600,3455096320.00
SH000809,2011-01-24,5360.8400,5360.8400,5167.3000,5169.5600,236990500,3618291712.00
SH000809,2011-01-25,5158.1000,5158.1000,5069.6200,5099.9400,198524800,2709519616.00
SH000809,2011-01-26,5100.8100,5181.4600,5100.8100,5169.5000,168112100,2366046720.00
SH000809,2011-01-27,5159.4600,5302.3800,5126.9400,5302.3800,216730700,2894885632.00
SH000809,2011-01-28,5300.2100,5395.8200,5300.2100,5385.9300,234273000,2946790144.00
SH000809,2011-01-31,5384.8400,5493.2200,5384.5200,5493.2200,229970200,2977756160.00
SH000809,2011-02-01,5486.7900,5519.2100,5469.8300,5509.9100,177752000,2479265280.00
SH000809,2011-02-09,5494.6800,5720.4900,5494.6800,5650.9500,449786300,5581207552.00
SH000809,2011-02-10,5704.0500,5817.4000,5704.0500,5817.4000,539156700,7052666880.00
SH000809,2011-02-11,5855.2300,5855.2300,5771.4900,5819.6500,530024400,7239537664.00
SH000809,2011-02-14,5819.8500,5864.0100,5809.8900,5864.0100,497030200,6924934656.00
SH000809,2011-02-15,5887.9000,5928.7400,5872.1800,5903.5400,532624700,7330606080.00
SH000809,2011-02-16,5893.6200,5953.4500,5867.1000,5953.4500,477070100,6898452992.00
SH000809,2011-02-17,5962.9300,5982.4300,5905.4400,5982.4300,576439800,7969817600.00
SH000809,2011-02-18,5958.7500,5958.7500,5887.2100,5892.6400,422689200,6294990336.00
SH000809,2011-02-21,5855.3600,5995.1400,5855.3600,5995.1300,435824000,6674193920.00
SH000809,2011-02-22,5993.0400,6059.6400,5885.8400,5980.5200,731078000,11090053120.00
SH000809,2011-02-23,5967.3700,5987.5600,5892.1200,5936.8300,480398800,7427642368.00
SH000809,2011-02-24,5910.7900,5926.9200,5876.2100,5917.3800,398660700,5421075456.00
SH000809,2011-02-25,5911.6100,5980.8700,5879.1200,5955.3400,346636800,5117442560.00
SH000809,2011-02-28,5979.9500,6015.1200,5961.3600,6015.1200,415744200,5870618112.00
SH000809,2011-03-01,6022.1200,6070.1500,6002.3300,6070.1500,538052900,7505461760.00
SH000809,2011-03-02,6037.3100,6065.5200,5961.4500,6062.1500,453046700,6697779712.00
SH000809,2011-03-03,6071.0000,6071.0000,5912.9500,5914.5200,406626800,5924179456.00
SH000809,2011-03-04,5920.3900,5970.9200,5890.8700,5970.9200,332288100,4654230528.00
SH000809,2011-03-07,5974.5900,5986.6800,5943.6500,5985.4800,377342200,5729355264.00
SH000809,2011-03-08,5984.2500,5993.8900,5950.7300,5977.6100,455224100,7047269888.00
SH000809,2011-03-09,5984.6300,6015.3300,5973.6100,6009.1500,494216100,7326818816.00
SH000809,2011-03-10,5998.7100,6019.9600,5960.7800,5961.6300,424497400,6147957760.00
SH000809,2011-03-11,5932.3300,5980.3800,5911.7500,5922.7400,430765800,5892018176.00
SH000809,2011-03-14,5905.1900,5948.5300,5881.9100,5948.5300,333658600,5336867840.00
SH000809,2011-03-15,5942.4800,5944.5800,5733.9700,5824.5700,459616000,7492532736.00
SH000809,2011-03-16,5822.7200,5886.3100,5822.7200,5886.3100,415768900,5986319360.00
SH000809,2011-03-17,5840.1600,5889.2200,5800.7600,5825.5600,541438100,7624487936.00
SH000809,2011-03-18,5857.6300,5867.9900,5825.5200,5862.7700,387966000,5701012480.00
SH000809,2011-03-21,5850.3200,5850.3200,5758.0300,5778.6000,328336300,4888318976.00
SH000809,2011-03-22,5778.3900,5778.3900,5694.1300,5744.5400,314922100,4595493376.00
SH000809,2011-03-23,5738.8000,5775.0500,5732.1100,5775.0400,281608500,4119484160.00
SH000809,2011-03-24,5778.6700,5810.6300,5757.8600,5791.8700,328697300,4554280960.00
SH000809,2011-03-25,5789.5100,5813.8500,5782.2500,5800.3700,352254700,4741692928.00
SH000809,2011-03-28,5797.9800,5797.9800,5697.1700,5707.1400,455763100,6575600640.00
SH000809,2011-03-29,5687.1300,5687.1300,5612.7200,5630.1700,428083800,6135280640.00
SH000809,2011-03-30,5620.6100,5626.5300,5555.0400,5559.8900,333378100,4379571712.00
SH000809,2011-03-31,5560.8000,5575.4100,5501.4800,5507.3900,359238000,4323817472.00
SH000809,2011-04-01,5512.9200,5564.5600,5505.8100,5564.5600,259753600,3312800768.00
SH000809,2011-04-06,5548.6300,5548.6300,5490.8700,5502.2200,337971400,4928424960.00
SH000809,2011-04-07,5490.7700,5574.2100,5466.0600,5574.2100,378901000,5152905728.00
SH000809,2011-04-08,5559.0900,5615.2900,5549.7900,5615.2900,324521800,4552412160.00
SH000809,2011-04-11,5612.3400,5631.0700,5591.4500,5610.1700,456236500,5921579008.00
SH000809,2011-04-12,5594.3100,5626.8800,5593.3800,5612.2400,300698600,4233044224.00
SH000809,2011-04-13,5598.1500,5650.2600,5576.1600,5650.2600,282430900,4105061632.00
SH000809,2011-04-14,5658.3200,5746.1900,5658.3200,5705.1600,446055300,7016098304.00
SH000809,2011-04-15,5697.8200,5697.8200,5632.9100,5666.7500,378583800,5668561920.00
SH000809,2011-04-18,5650.4500,5677.1200,5646.2300,5675.9500,363538300,5351158784.00
SH000809,2011-04-19,5583.5700,5648.4400,5583.5700,5599.5500,489398800,7092471296.00
SH000809,2011-04-20,5529.0000,5529.0000,5499.6200,5518.5100,314135200,4584688128.00
SH000809,2011-04-21,5505.2800,5507.9300,5478.0100,5505.3000,332267700,7364718592.00
SH000809,2011-04-22,5501.3100,5501.3100,5462.0100,5494.4600,356024900,4641058816.00
SH000809,2011-04-25,5446.9400,5446.9400,5331.4100,5340.5000,393005400,7035696128.00
SH000809,2011-04-26,5313.2300,5317.2600,5238.5800,5258.2200,278028000,3922843904.00
SH000809,2011-04-27,5262.2800,5287.8700,5200.7700,5217.7300,249584400,3462027520.00
SH000809,2011-04-28,5221.8500,5221.8500,5048.4800,5049.0300,273107700,3732203520.00
SH000809,2011-04-29,5044.8600,5101.2500,5019.2600,5101.2500,180182700,2637900288.00
SH000809,2011-05-03,5106.6700,5190.1300,5100.6200,5189.7900,192912400,2905263872.00
SH000809,2011-05-04,5176.2200,5176.2200,5049.1600,5061.6500,224676100,3764764672.00
SH000809,2011-05-05,5042.9500,5104.4900,5042.9500,5089.4800,213040800,3096280832.00
SH000809,2011-05-06,5057.9600,5134.2500,5045.3500,5134.2500,149079000,2656665344.00
SH000809,2011-05-09,5134.9100,5178.1000,5134.9100,5177.0200,188635200,2866133760.00
SH000809,2011-05-10,5172.5500,5214.9100,5153.5100,5214.9100,164270000,2558871296.00
SH000809,2011-05-11,5234.7800,5256.9700,5217.4700,5229.2700,220624700,3627535360.00
SH000809,2011-05-12,5200.1600,5219.3700,5157.2300,5157.2300,216126700,3531668480.00
SH000809,2011-05-13,5156.2000,5166.8300,5115.6700,5165.0900,190884300,2881591296.00
SH000809,2011-05-16,5158.6100,5193.1600,5157.6600,5164.9500,188563300,2887897600.00
SH000809,2011-05-17,5164.0900,5185.8500,5126.1400,5155.0000,274385800,3731187968.00
SH000809,2011-05-18,5140.6800,5184.0800,5130.1900,5184.0800,207763000,2900487680.00
SH000809,2011-05-19,5192.1400,5196.0900,5144.6200,5145.6400,199205700,3096729600.00
SH000809,2011-05-20,5121.6200,5130.7100,5101.6400,5115.0000,201376900,3003188480.00
SH000809,2011-05-23,5107.3800,5132.5100,4979.8000,4980.6600,326663700,3923397888.00
SH000809,2011-05-24,4943.0200,4943.0200,4861.3200,4932.5600,250504500,3235083520.00
SH000809,2011-05-25,4936.1400,5022.7200,4936.1400,4956.3900,293212700,3532336384.00
SH000809,2011-05-26,4976.0100,5066.7500,4976.0100,5018.7000,423996100,4882414592.00
SH000809,2011-05-27,5020.4200,5020.4200,4892.2900,4899.2800,291356900,3460208384.00
SH000809,2011-05-30,4884.0900,4951.5300,4883.8200,4883.8200,293078500,3659895040.00
SH000809,2011-05-31,4870.2800,4938.6600,4830.5500,4938.6600,283177700,3315236608.00
SH000809,2011-06-01,4928.4500,5061.2900,4918.7500,5040.0500,486569300,5768069632.00
SH000809,2011-06-02,4974.4400,4992.9300,4922.0300,4968.0900,434257700,5147211776.00
SH000809,2011-06-03,4966.9300,5031.2600,4966.9300,5022.0100,327055700,4144789248.00
SH000809,2011-06-07,5012.8200,5030.0100,4994.1900,5030.0100,296762800,3626639616.00
SH000809,2011-06-08,5030.2900,5049.3700,4992.8600,5049.3700,333612800,3924819968.00
SH000809,2011-06-09,5026.7900,5026.7900,4940.9700,4940.9700,317592900,3834089728.00
SH000809,2011-06-10,4927.7400,4965.4500,4893.5600,4964.4700,284848900,3337943808.00
SH000809,2011-06-13,4925.4100,4926.6500,4869.0200,4920.2300,254551800,2766926592.00
SH000809,2011-06-14,4922.4800,4991.0400,4922.4800,4987.1000,288282500,3326328064.00
SH000809,2011-06-15,4985.0600,5061.6700,4985.0600,4990.7100,331493100,4241981952.00
SH000809,2011-06-16,4939.9300,4946.3400,4902.2000,4904.7800,278128100,3263063296.00
SH000809,2011-06-17,4895.3800,4970.7500,4857.4700,4858.3700,316710600,3495707904.00
SH000809,2011-06-20,4848.5200,4848.5200,4746.7300,4756.4400,243122900,2903844096.00
SH000809,2011-06-21,4759.3300,4778.8500,4709.6300,4778.8500,203937700,2763487744.00
SH000809,2011-06-22,4779.5100,4785.2400,4755.4900,4765.1300,228432800,2774555136.00
SH000809,2011-06-23,4739.5000,4825.4300,4692.6300,4815.0700,221384900,2784122880.00
SH000809,2011-06-24,4797.6200,4963.1800,4797.6200,4953.0900,371695100,5006860800.00
SH000809,2011-06-27,4954.7200,5059.3000,4954.7200,5059.3000,456235900,6379610624.00
SH000809,2011-06-28,5061.2900,5061.2900,5008.4200,5038.1800,333359700,4513039360.00
SH000809,2011-06-29,5035.3000,5068.8800,4992.3500,4992.3500,270622500,3607988224.00
SH000809,2011-06-30,4992.2400,5057.8300,4992.2400,5051.1100,235424800,3430192384.00
SH000809,2011-07-01,5063.7600,5115.2200,5056.9000,5101.6200,317895400,4624418304.00
SH000809,2011-07-04,5108.2500,5223.0600,5108.2500,5223.0600,476452900,6503595008.00
SH000809,2011-07-05,5248.4500,5260.8300,5210.3200,5253.4800,431222700,6032939520.00
SH000809,2011-07-06,5239.0300,5259.1800,5202.1200,5259.1200,411571800,5366080512.00
SH000809,2011-07-07,5252.6500,5334.1100,5238.7300,5305.2000,465428800,6863798272.00
SH000809,2011-07-08,5303.2500,5314.7300,5265.9200,5289.6800,338406900,4716617216.00
SH000809,2011-07-11,5284.7500,5321.5000,5276.4900,5311.6400,409815200,5455321600.00
SH000809,2011-07-12,5260.3500,5319.7400,5244.9900,5284.7500,508865500,6810565120.00
SH000809,2011-07-13,5274.8500,5385.8300,5274.8500,5383.8900,425746300,6018273792.00
SH000809,2011-07-14,5406.5200,5453.1900,5376.1800,5426.4300,553021900,7189908480.00
SH000809,2011-07-15,5403.1100,5417.0800,5373.5600,5417.0800,414852600,5785456128.00
SH000809,2011-07-18,5410.4600,5440.0700,5408.3100,5440.0700,427352800,6032209408.00
SH000809,2011-07-19,5414.0500,5420.0100,5367.4900,5369.0300,426578600,5694451200.00
SH000809,2011-07-20,5390.6500,5418.3200,5377.6300,5417.2200,407219200,5285451776.00
SH000809,2011-07-21,5414.8900,5428.3300,5369.0100,5369.0100,387727800,5152422400.00
SH000809,2011-07-22,5364.0000,5405.2800,5364.0000,5381.2600,318860600,4216819200.00
SH000809,2011-07-25,5375.6900,5381.5600,5188.6100,5211.4100,477611900,6619281920.00
SH000809,2011-07-26,5199.1200,5224.1900,5163.2300,5224.1900,298171600,4033189120.00
SH000809,2011-07-27,5193.0400,5301.3600,5178.8500,5301.3600,327285800,4485154304.00
SH000809,2011-07-28,5258.7900,5276.9600,5230.9300,5270.6600,293419600,4038285312.00
SH000809,2011-07-29,5289.6600,5289.8000,5224.8900,5224.8900,313949700,4295528448.00
SH000809,2011-08-01,5206.3300,5263.8400,5203.7600,5236.5000,239171500,3487767040.00
SH000809,2011-08-02,5221.4900,5237.6000,5156.4900,5237.4600,295610600,4221952256.00
SH000809,2011-08-03,5184.4600,5303.2600,5183.7800,5281.8800,315201800,4967912960.00
SH000809,2011-08-04,5279.1600,5324.6300,5271.3300,5281.3300,249988400,3852380672.00
SH000809,2011-08-05,5113.9100,5223.8500,5113.9100,5204.2500,338573700,5298119680.00
SH000809,2011-08-08,5135.7300,5174.6400,4895.9800,5005.1400,444835300,6659227136.00
SH000809,2011-08-09,4838.1100,5059.8400,4820.0000,5018.6100,467008600,6914933760.00
