代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399017,2019-04-25,2508.1700,2514.0600,2422.2900,2422.2900,2116046000,29842366464.00
sz399017,2019-04-26,2409.4500,2443.3000,2403.5400,2405.7600,1733460200,25700595712.00
sz399017,2019-04-29,2413.7700,2419.1200,2330.4200,2342.2200,1984886800,27960268800.00
sz399017,2019-04-30,2331.7000,2371.2800,2325.8800,2346.9400,1410502800,20546680832.00
sz399017,2019-05-06,2252.7700,2257.7100,2149.2300,2162.9200,2081518400,29432809472.00
sz399017,2019-05-07,2170.6600,2203.7600,2152.0400,2190.0300,1587477500,22110150656.00
sz399017,2019-05-08,2142.1700,2219.4200,2129.7500,2178.7800,1432785200,20065017856.00
sz399017,2019-05-09,2157.4200,2193.4100,2151.5300,2154.6700,1170946200,16632116224.00
sz399017,2019-05-10,2177.6700,2243.3400,2128.6400,2243.3400,1873209600,26396499968.00
sz399017,2019-05-13,2213.1000,2233.5200,2195.2300,2208.7600,1738796800,24897449984.00
sz399017,2019-05-14,2180.0000,2214.9900,2177.9800,2186.8000,1568967200,21454671872.00
sz399017,2019-05-15,2206.0800,2233.6900,2203.4200,2233.1700,1577160900,21327437824.00
sz399017,2019-05-16,2232.6800,2246.5700,2218.5200,2241.2100,1727624000,22820997120.00
sz399017,2019-05-17,2247.1200,2259.9400,2162.2400,2170.6200,2163253400,28788963328.00
sz399017,2019-05-20,2173.9800,2177.7900,2134.0600,2171.5800,1745249400,22478430208.00
sz399017,2019-05-21,2173.0600,2221.8200,2163.7100,2218.6900,2213240200,25408827392.00
sz399017,2019-05-22,2214.0900,2235.8500,2197.3700,2214.8300,2152056600,26898292736.00
sz399017,2019-05-23,2209.9800,2209.9800,2153.8500,2163.1700,2142542400,27879084032.00
sz399017,2019-05-24,2145.1200,2167.0900,2128.0900,2132.6000,1591720800,19782234112.00
sz399017,2019-05-27,2133.9300,2203.3000,2121.7900,2199.3600,1894185800,23417638912.00
sz399017,2019-05-28,2200.5600,2219.9200,2188.4100,2200.9800,1731553000,21094369280.00
sz399017,2019-05-29,2195.0500,2224.9800,2188.1800,2206.5600,1859701200,21780267008.00
sz399017,2019-05-30,2198.5000,2198.5000,2153.8700,2178.8100,1788366800,20244291584.00
sz399017,2019-05-31,2176.1500,2203.1900,2170.5600,2177.0600,1644028900,19080779776.00
sz399017,2019-06-03,2184.3300,2189.1200,2133.4400,2146.7400,1846980000,21491576832.00
sz399017,2019-06-04,2144.3200,2146.4200,2101.2500,2115.4400,1628385400,22894850048.00
sz399017,2019-06-05,2135.1800,2142.4900,2101.4500,2107.2600,1423718600,19998224384.00
sz399017,2019-06-06,2105.9400,2106.1700,2047.1200,2051.6900,1504643500,19641458688.00
sz399017,2019-06-10,2061.2600,2100.5200,2050.4100,2090.0700,1490455400,19976601600.00
sz399017,2019-06-11,2092.5400,2165.8000,2081.8300,2165.1600,2094279400,27502784512.00
sz399017,2019-06-12,2160.1700,2174.3400,2146.2500,2150.9800,1827632000,21817522176.00
sz399017,2019-06-13,2149.2800,2168.8700,2141.7600,2164.1400,1500672800,18193989632.00
sz399017,2019-06-14,2167.1100,2175.1300,2118.1000,2122.2300,1488701600,18307868672.00
sz399017,2019-06-17,2123.9700,2134.0300,2112.6000,2121.4400,1244863500,16056817664.00
sz399017,2019-06-18,2120.8500,2131.9000,2105.2100,2122.0200,1156058900,15462500352.00
sz399017,2019-06-19,2177.3600,2187.7500,2159.5200,2160.5600,2110735600,30101698560.00
sz399017,2019-06-20,2156.2800,2204.3300,2146.2400,2193.5200,2049600800,27194705920.00
sz399017,2019-06-21,2199.6900,2240.6900,2199.6900,2231.7200,2221210800,29926438912.00
sz399017,2019-06-24,2230.8500,2240.1300,2212.2700,2224.3100,1585314800,20433641472.00
sz399017,2019-06-25,2220.8800,2221.1600,2169.0700,2196.6400,1505944400,19964622848.00
sz399017,2019-06-26,2187.4400,2214.0700,2178.5000,2205.8500,1236153800,18717411328.00
sz399017,2019-06-27,2216.0200,2247.9500,2216.0200,2240.5500,1772499000,25717245952.00
sz399017,2019-06-28,2238.5900,2238.5900,2197.7700,2212.0600,1580482100,20520441856.00
sz399017,2019-07-01,2267.8100,2300.3500,2260.3400,2300.3500,2778549600,38727622656.00
sz399017,2019-07-02,2297.5700,2306.9100,2287.2500,2297.2100,2195051000,30174095360.00
sz399017,2019-07-03,2288.6400,2289.1200,2260.5900,2269.9300,1529773600,23006341120.00
sz399017,2019-07-04,2273.1700,2282.3700,2249.2100,2260.5600,1409907600,19897573376.00
sz399017,2019-07-05,2262.5200,2275.3900,2255.0300,2268.7400,1429221400,19529492480.00
sz399017,2019-07-08,2265.4000,2265.7400,2190.5900,2203.1100,1777890400,24994592768.00
sz399017,2019-07-09,2202.0200,2209.2600,2179.0300,2201.8200,1270678200,17991026688.00
sz399017,2019-07-10,2209.5800,2211.5700,2186.9800,2195.5400,1270726800,17769048064.00
sz399017,2019-07-11,2204.6400,2219.7100,2176.9500,2189.2000,1305619900,17818679296.00
sz399017,2019-07-12,2189.9400,2199.3400,2170.7000,2193.2000,1200998700,15549297664.00
sz399017,2019-07-15,2184.3900,2232.0800,2153.4900,2219.0200,1659914700,23624392704.00
sz399017,2019-07-16,2214.9600,2223.6200,2210.9600,2217.0700,1280264000,18375565312.00
sz399017,2019-07-17,2216.1500,2236.9800,2207.5800,2227.0600,1564399600,21401489408.00
sz399017,2019-07-18,2214.4200,2214.4200,2181.2600,2181.6700,1440223600,20392284160.00
sz399017,2019-07-19,2184.9400,2210.8500,2184.9400,2191.3600,1153602700,16773389312.00
sz399017,2019-07-22,2196.6300,2199.3900,2143.6500,2157.9900,1526710800,23455643648.00
sz399017,2019-07-23,2158.5900,2190.1200,2158.3200,2190.1200,1247150400,18997098496.00
sz399017,2019-07-24,2195.3000,2235.8100,2195.1400,2225.7200,1881308400,25893900288.00
sz399017,2019-07-25,2228.2400,2254.3000,2223.4300,2248.2700,2027183600,30579472384.00
sz399017,2019-07-26,2243.4100,2257.2800,2239.0800,2254.7500,1599007300,24835571712.00
sz399017,2019-07-29,2256.1200,2270.8900,2249.8300,2260.4500,1581412300,23187466240.00
sz399017,2019-07-30,2260.3700,2287.0600,2260.3700,2274.8500,1750720400,25074302976.00
sz399017,2019-07-31,2273.3100,2279.5500,2265.4000,2269.5100,1492279600,22366738432.00
sz399017,2019-08-01,2259.9000,2275.9100,2253.7500,2266.1500,1641174900,23772004352.00
sz399017,2019-08-02,2208.9200,2231.6600,2199.7400,2228.4000,2117570400,30921926656.00
sz399017,2019-08-05,2222.3300,2245.1200,2191.9700,2191.9700,1769631200,26309367808.00
sz399017,2019-08-06,2143.7200,2155.3900,2095.4100,2145.1300,2204309600,29477367808.00
sz399017,2019-08-07,2158.8900,2164.2300,2125.9200,2125.9200,1501643900,21714118656.00
sz399017,2019-08-08,2134.1000,2150.2700,2127.5600,2145.1700,1442698500,19786747904.00
sz399017,2019-08-09,2159.0100,2163.0000,2111.5100,2114.7800,1624137500,23307130880.00
sz399017,2019-08-12,2122.0700,2177.3200,2110.6800,2177.3200,1690158600,24791384064.00
sz399017,2019-08-13,2158.4900,2166.1400,2146.1600,2160.7500,1441505400,21794105344.00
sz399017,2019-08-14,2195.3900,2213.4000,2181.9000,2184.5500,2294892800,32183349248.00
sz399017,2019-08-15,2135.8200,2210.2400,2128.2100,2210.2400,2283796400,30854647808.00
sz399017,2019-08-16,2206.6700,2249.0400,2205.6700,2233.5900,2640740000,36332412928.00
sz399017,2019-08-19,2263.2100,2317.9200,2263.2100,2317.6600,3228127200,46014414848.00
sz399017,2019-08-20,2324.5000,2333.3900,2305.8600,2313.7400,2882303400,39298895872.00
sz399017,2019-08-21,2304.8700,2327.5000,2297.7800,2317.0900,2517760400,35277778944.00
sz399017,2019-08-22,2322.0800,2327.6200,2297.5800,2318.9300,2455880400,35077459968.00
sz399017,2019-08-23,2318.8500,2333.0700,2302.5500,2322.1100,2316602800,32764102656.00
sz399017,2019-08-26,2276.5300,2318.7400,2274.9700,2312.1900,2508389400,36553990144.00
sz399017,2019-08-27,2327.8100,2373.3800,2327.0600,2354.1900,2911502800,43298848768.00
sz399017,2019-08-28,2348.5600,2348.5600,2330.7700,2332.2300,2383965400,34152329216.00
sz399017,2019-08-29,2334.3000,2347.1600,2325.0200,2333.6900,2204570800,30848053248.00
sz399017,2019-08-30,2346.1000,2351.0200,2286.7900,2299.7600,2685699000,40204910592.00
sz399017,2019-09-02,2300.2800,2371.9000,2298.0400,2368.9700,2576481200,38865797120.00
sz399017,2019-09-03,2370.6000,2404.1400,2367.5400,2404.1400,2943306400,43388575744.00
sz399017,2019-09-04,2400.3400,2425.0300,2390.2500,2425.0300,2902209600,43030310912.00
sz399017,2019-09-05,2434.0600,2491.6100,2427.5500,2452.2000,3638140000,54473461760.00
sz399017,2019-09-06,2461.3100,2482.2000,2444.8600,2470.9800,2745114400,41521471488.00
sz399017,2019-09-09,2498.6600,2547.8400,2487.2700,2547.8400,3571738800,52033642496.00
sz399017,2019-09-10,2552.1600,2552.1600,2511.2500,2525.9600,3299391000,48529145856.00
sz399017,2019-09-11,2531.8800,2537.1200,2492.2400,2496.4600,2415420000,36707704832.00
sz399017,2019-09-12,2502.1900,2514.6200,2486.8200,2511.7300,1997267800,30485219328.00
sz399017,2019-09-16,2524.3300,2541.5900,2511.1800,2528.1800,2512091800,38931234816.00
sz399017,2019-09-17,2520.6500,2520.6500,2455.9800,2469.3500,2598406000,38958755840.00
sz399017,2019-09-18,2474.4900,2490.2300,2446.5500,2480.5000,2352236800,33823227904.00
sz399017,2019-09-19,2487.0000,2518.5100,2478.9600,2518.5100,2472852000,36648214528.00
sz399017,2019-09-20,2523.9900,2542.4500,2512.9800,2525.3900,2635554000,41400700928.00
sz399017,2019-09-23,2521.1900,2530.6600,2497.7900,2530.5900,2793911800,43425611776.00
sz399017,2019-09-24,2531.6200,2576.4400,2529.9700,2550.4000,3043893200,48803418112.00
sz399017,2019-09-25,2533.7100,2533.7100,2478.5000,2483.1200,2752939800,43183370240.00
sz399017,2019-09-26,2489.1100,2492.5500,2397.0800,2401.0700,2564004400,39427317760.00
sz399017,2019-09-27,2406.8700,2455.4700,2406.8700,2442.7500,2025076000,32262301696.00
sz399017,2019-09-30,2446.2800,2454.0600,2403.7000,2403.7000,1762882800,27680929792.00
sz399017,2019-10-08,2409.5200,2427.5800,2385.1800,2390.2700,1694209200,26372401152.00
sz399017,2019-10-09,2380.7600,2404.9700,2357.7200,2404.9700,1660492500,25150896128.00
sz399017,2019-10-10,2404.4600,2456.0500,2399.0000,2453.0200,2329462000,38742704128.00
sz399017,2019-10-11,2458.6800,2467.9200,2429.3800,2453.7300,2182787200,34632474624.00
sz399017,2019-10-14,2477.7000,2505.0800,2477.6200,2499.8700,2515030600,39369277440.00
sz399017,2019-10-15,2481.9600,2481.9600,2442.6700,2445.2600,2081728000,31208697856.00
sz399017,2019-10-16,2447.5900,2460.9100,2433.1700,2440.4700,1720528200,27901874176.00
sz399017,2019-10-17,2441.0900,2451.8300,2433.6200,2442.7400,1592713400,26207170560.00
sz399017,2019-10-18,2445.7300,2452.9100,2396.6900,2402.0800,1795575800,27311333376.00
sz399017,2019-10-21,2399.9500,2399.9500,2366.2800,2393.7800,1445190700,23341277184.00
sz399017,2019-10-22,2397.0200,2427.2000,2396.5200,2424.5000,1664349600,26552813568.00
sz399017,2019-10-23,2424.3100,2425.4800,2393.8200,2399.3000,1507679600,23632234496.00
sz399017,2019-10-24,2397.4300,2404.4600,2369.4900,2390.2900,1383110200,21746030592.00
sz399017,2019-10-25,2389.3300,2414.8600,2370.0600,2410.2800,1636057300,25952428032.00
sz399017,2019-10-28,2434.0200,2469.7300,2432.0200,2469.4500,2444202200,35690295296.00
sz399017,2019-10-29,2472.7800,2472.7800,2431.6100,2431.9100,2803396200,36161986560.00
sz399017,2019-10-30,2420.7700,2436.5900,2399.5500,2421.4500,2380015200,32868898816.00
sz399017,2019-10-31,2422.8200,2436.7800,2409.8000,2411.8600,1970105200,30082424832.00
sz399017,2019-11-01,2403.8200,2434.8200,2398.8900,2432.3000,1823890400,27898398720.00
sz399017,2019-11-04,2442.9900,2474.9000,2442.5700,2462.3900,2317073200,35427274752.00
sz399017,2019-11-05,2467.2600,2483.6800,2452.5400,2480.5000,2166618000,33966669824.00
sz399017,2019-11-06,2474.8700,2484.2700,2445.3400,2456.5100,2175025600,33980905472.00
sz399017,2019-11-07,2453.6500,2477.5300,2451.2600,2475.8900,1852936800,28401375232.00
sz399017,2019-11-08,2492.5400,2519.6700,2485.1200,2486.2100,2436814000,38094393344.00
sz399017,2019-11-11,2470.7000,2473.7600,2431.7400,2435.7000,2074183200,31186352128.00
sz399017,2019-11-12,2435.7200,2438.5000,2393.8200,2433.8100,1833151600,27725871104.00
sz399017,2019-11-13,2429.2800,2440.7900,2412.2700,2436.8000,1637700800,27281975296.00
sz399017,2019-11-14,2434.7100,2480.8500,2431.0400,2470.4800,2223022400,37662326784.00
sz399017,2019-11-15,2466.0700,2489.0100,2443.6300,2443.6300,2238997200,35941494784.00
sz399017,2019-11-18,2440.1600,2459.8800,2430.9100,2455.8400,1786087600,28849131520.00
sz399017,2019-11-19,2457.7800,2504.8300,2453.8900,2504.8300,2094856800,35373568000.00
sz399017,2019-11-20,2505.6400,2525.6400,2486.7900,2491.5700,2312223600,38452404224.00
sz399017,2019-11-21,2478.3900,2503.4900,2470.6800,2491.0500,1937375600,29860913152.00
sz399017,2019-11-22,2494.3200,2517.7200,2426.2600,2442.8300,2595894800,45009514496.00
sz399017,2019-11-25,2440.8000,2442.2900,2387.8400,2398.7400,2139625600,35422404608.00
sz399017,2019-11-26,2408.7200,2422.0700,2392.2800,2403.9700,1718108400,29872584704.00
sz399017,2019-11-27,2400.7400,2434.1500,2389.3400,2420.6200,2030226200,31660584960.00
sz399017,2019-11-28,2416.7500,2432.6000,2411.6200,2417.2300,1791848400,26371115008.00
sz399017,2019-11-29,2417.9500,2425.9100,2388.7800,2419.3700,1595973100,25467998208.00
sz399017,2019-12-02,2417.2400,2435.8000,2408.3900,2426.1500,1669469800,26845493248.00
sz399017,2019-12-03,2409.1400,2433.9500,2391.2400,2433.9500,1645264100,25890990080.00
sz399017,2019-12-04,2420.3100,2451.3900,2416.6600,2438.4000,1741206400,30540089344.00
sz399017,2019-12-05,2446.6200,2494.1700,2444.8100,2484.7400,2631939200,42178662400.00
sz399017,2019-12-06,2487.9600,2523.5000,2484.9400,2523.5000,2367807600,38542856192.00
sz399017,2019-12-09,2534.7000,2543.5700,2525.0500,2530.0800,2639844800,42317963264.00
sz399017,2019-12-10,2525.2300,2563.9100,2512.9600,2563.8400,2714892000,42490007552.00
sz399017,2019-12-11,2562.3000,2574.5200,2529.8900,2544.3800,2617105600,42974855168.00
sz399017,2019-12-12,2544.0800,2577.3900,2539.0000,2554.5800,2567981200,41008848896.00
sz399017,2019-12-13,2578.9300,2595.5400,2559.6400,2593.3500,2683635600,44938776576.00
sz399017,2019-12-16,2603.0900,2659.6300,2599.6500,2659.6300,3432726800,55072092160.00
sz399017,2019-12-17,2657.8200,2690.7300,2653.4400,2683.4800,3551173600,57644949504.00
sz399017,2019-12-18,2682.3100,2702.9100,2671.7300,2682.8200,3269739400,53452259328.00
sz399017,2019-12-19,2683.7800,2683.9300,2660.8400,2673.3800,2796336400,42813386752.00
sz399017,2019-12-20,2676.7100,2685.4500,2640.4400,2640.4400,2460856800,39271108608.00
sz399017,2019-12-23,2628.2300,2640.9700,2594.3400,2595.6600,2278950400,37966336000.00
sz399017,2019-12-24,2605.4000,2647.8400,2603.0200,2647.7700,2062249000,33561126912.00
sz399017,2019-12-25,2643.8400,2686.0400,2640.8700,2677.7200,2664609600,44178272256.00
sz399017,2019-12-26,2675.6700,2692.4800,2669.6100,2691.5600,2231681200,37690974208.00
sz399017,2019-12-27,2693.4500,2707.8800,2656.4400,2657.7400,2745406600,44331933696.00
sz399017,2019-12-30,2647.1100,2689.4000,2613.4500,2684.7300,2607042800,40938803200.00
sz399017,2019-12-31,2679.5200,2699.4000,2677.8200,2695.4300,2104655600,34750267392.00
sz399017,2020-01-02,2713.5600,2768.1400,2701.8500,2763.7600,3128778200,52272943104.00
sz399017,2020-01-03,2771.8100,2794.9500,2766.4500,2787.3900,2860656800,47118356480.00
sz399017,2020-01-06,2778.3600,2858.8500,2771.9800,2833.7400,3889619200,67744399360.00
sz399017,2020-01-07,2835.1800,2865.5600,2829.1000,2865.5600,3201042800,52291608576.00
sz399017,2020-01-08,2843.9400,2877.1600,2824.0400,2830.0900,3442728000,55212171264.00
sz399017,2020-01-09,2860.3500,2893.3800,2860.3500,2893.3800,3138912400,54207279104.00
sz399017,2020-01-10,2902.0100,2909.1300,2875.5500,2895.3700,3114200800,51007086592.00
sz399017,2020-01-13,2898.3700,2955.8700,2888.3600,2955.8700,3383716800,60878077952.00
sz399017,2020-01-14,2976.3100,2989.5700,2958.7900,2961.3500,3275298400,60525133824.00
sz399017,2020-01-15,2957.1700,2983.5900,2933.3600,2981.4200,3066614800,53710835712.00
sz399017,2020-01-16,2986.5300,3003.6400,2979.5900,2994.7100,3461046800,60156362752.00
sz399017,2020-01-17,3003.6700,3016.5700,2985.4700,2999.0100,3133819400,55602491392.00
sz399017,2020-01-20,3004.4300,3071.6400,2994.6500,3071.6400,3512691600,66304024576.00
sz399017,2020-01-21,3059.5000,3067.8900,3030.8200,3039.0400,3014112600,55616299008.00
sz399017,2020-01-22,3014.4400,3095.1900,2975.2500,3082.3800,3425341600,66209329152.00
sz399017,2020-01-23,3053.3200,3102.2600,2945.7900,2989.8600,3958312000,77361897472.00
sz399017,2020-02-03,2718.0900,2767.5800,2718.0900,2729.8800,1796980400,45439074304.00
sz399017,2020-02-04,2637.3000,2830.0800,2637.3000,2819.4600,4451474400,80455892992.00
sz399017,2020-02-05,2843.2600,2936.2400,2839.9200,2888.5100,4130098800,84703838208.00
sz399017,2020-02-06,2880.7800,3010.2000,2862.4400,2999.4100,4400047600,88449662976.00
sz399017,2020-02-07,2992.9300,3034.7700,2960.4400,3034.7700,4400049600,86975578112.00
sz399017,2020-02-10,3038.4200,3063.6700,3004.5800,3063.6700,3983483200,78664007680.00
sz399017,2020-02-11,3060.5000,3064.5600,3011.1800,3038.0300,3804288400,75388493824.00
sz399017,2020-02-12,3027.5700,3117.2100,3024.7300,3114.8900,3862416000,75684208640.00
sz399017,2020-02-13,3114.5600,3135.1500,3076.8500,3092.5500,3990370000,81092026368.00
sz399017,2020-02-14,3088.8200,3142.2600,3068.3300,3099.3100,3749771200,75633532928.00
sz399017,2020-02-17,3127.2100,3211.4700,3127.2100,3211.4700,4345116400,84291780608.00
sz399017,2020-02-18,3220.8900,3276.5400,3206.3200,3276.1400,4781686400,92968919040.00
sz399017,2020-02-19,3284.9100,3325.7800,3257.7400,3260.6500,5021024400,101566046208.00
sz399017,2020-02-20,3272.4900,3334.0500,3246.5100,3332.0500,4656163600,94596145152.00
sz399017,2020-02-21,3330.8300,3422.3100,3328.4300,3392.6800,5155727200,106585808896.00
sz399017,2020-02-24,3389.8900,3492.5300,3380.5200,3485.2100,5598370000,116319543296.00
sz399017,2020-02-25,3398.0000,3545.8800,3325.4100,3534.0600,6569743200,138321838080.00
sz399017,2020-02-26,3483.9500,3510.2800,3366.6300,3380.4600,5995217200,125869219840.00
sz399017,2020-02-27,3405.0700,3447.9800,3310.7000,3395.3000,4961979200,99451117568.00
sz399017,2020-02-28,3249.6900,3320.7600,3194.1400,3194.1400,5436696400,108276736000.00
sz399017,2020-03-02,3252.3400,3343.6000,3211.6900,3319.9300,4870925200,99054673920.00
sz399017,2020-03-03,3398.0300,3461.7600,3323.8900,3360.1900,5350329600,111472992256.00
sz399017,2020-03-04,3330.7400,3371.6400,3266.4400,3341.9000,4605733600,90468065280.00
sz399017,2020-03-05,3400.0000,3409.2300,3316.6700,3366.3600,4495040000,87501078528.00
sz399017,2020-03-06,3315.9500,3370.8200,3311.6300,3334.2000,3541813200,66770993152.00
sz399017,2020-03-09,3261.0400,3277.9700,3152.4300,3155.4200,4395943600,83650199552.00
sz399017,2020-03-10,3120.9900,3277.4000,3102.6400,3276.3800,4618672000,87415209984.00
sz399017,2020-03-11,3293.6000,3315.4800,3206.1500,3207.6000,4007642400,76228206592.00
sz399017,2020-03-12,3145.3200,3175.6000,3098.8000,3134.6700,3381804400,64089452544.00
sz399017,2020-03-13,2963.7500,3154.2400,2963.7500,3119.3300,4132987600,77016965120.00
sz399017,2020-03-16,3148.8100,3148.8100,2920.8100,2934.4000,4373553600,82665840640.00
sz399017,2020-03-17,2979.2500,3005.6600,2831.4600,2949.7400,3783120800,69655822336.00
sz399017,2020-03-18,2981.7700,3048.7500,2905.0000,2905.0000,3929353600,73191497728.00
sz399017,2020-03-19,2913.7300,2960.5900,2847.2300,2943.1700,3665983200,68879818752.00
sz399017,2020-03-20,2984.4500,2990.3100,2903.2700,2955.2100,3149782600,61817724928.00
sz399017,2020-03-23,2864.0200,2894.0900,2793.2600,2805.2400,3394378000,62902460416.00
sz399017,2020-03-24,2864.9100,2874.4700,2747.0400,2849.5200,3344176800,61305565184.00
sz399017,2020-03-25,2921.1100,2950.0400,2909.5700,2945.9800,3601931200,67242942464.00
sz399017,2020-03-26,2925.4300,2957.1200,2905.7800,2910.7100,2901307200,55301144576.00
sz399017,2020-03-27,2950.4000,2955.0700,2873.8300,2877.4500,2755726600,52612726784.00
sz399017,2020-03-30,2829.3100,2829.3100,2752.0600,2786.2500,3130208800,58686296064.00
sz399017,2020-03-31,2815.8400,2825.6900,2782.2300,2792.3700,2400722800,45126885376.00
sz399017,2020-04-01,2794.4800,2854.0000,2779.7600,2796.0100,3021884400,56113836032.00
sz399017,2020-04-02,2788.9400,2897.1100,2786.4100,2897.1100,3389573200,65229828096.00
sz399017,2020-04-03,2892.7700,2908.6500,2855.2700,2867.0300,2820809200,57504116736.00
sz399017,2020-04-07,2930.4700,2969.8700,2923.6400,2969.4100,3404371600,65884901376.00
sz399017,2020-04-08,2950.0600,2982.6100,2943.8200,2967.0800,3051328400,58375225344.00
sz399017,2020-04-09,2987.6900,3005.4100,2973.2000,2995.9100,2847334800,56013058048.00
sz399017,2020-04-10,2992.2800,2992.2800,2890.8000,2901.6200,2734451600,53122658304.00
sz399017,2020-04-13,2878.4700,2892.7900,2850.6600,2870.2500,2113428400,40205029376.00
sz399017,2020-04-14,2893.0100,2962.6900,2887.1900,2962.6900,2643656000,53676634112.00
sz399017,2020-04-15,2969.4300,3011.7500,2963.6000,2973.0300,3449969600,65174167552.00
sz399017,2020-04-16,2957.4300,3020.1300,2948.6800,3011.9000,2988326200,51373518848.00
sz399017,2020-04-17,3049.4700,3063.2800,3016.1900,3020.4500,3899548000,75969298432.00
sz399017,2020-04-20,3024.7200,3077.4900,3018.3600,3077.4900,2981001800,59154141184.00
sz399017,2020-04-21,3055.7300,3055.7300,3003.1600,3045.6200,3087185400,58811277312.00
sz399017,2020-04-22,3010.3900,3067.2600,3003.9100,3067.2100,2742845200,49360658432.00
sz399017,2020-04-23,3071.0600,3073.5700,3024.3700,3027.2700,2862807200,52843507712.00
sz399017,2020-04-24,3025.2500,3038.0400,2955.1900,2965.1300,2562545600,48360583168.00
sz399017,2020-04-27,2972.0900,2977.2500,2926.4700,2949.5400,2277588400,43619266560.00
sz399017,2020-04-28,2951.6300,2954.8000,2838.0500,2933.6600,3090652400,57939173376.00
sz399017,2020-04-29,2919.3300,2962.0300,2914.5200,2939.3300,2186306800,41038073856.00
sz399017,2020-04-30,2964.8600,3053.2600,2964.8600,3042.5900,3513697600,67164610560.00
sz399017,2020-05-06,3025.0700,3114.0700,3022.9000,3113.8400,3704900800,73331056640.00
sz399017,2020-05-07,3123.4800,3136.7000,3104.3200,3109.5900,3071581000,62139490304.00
sz399017,2020-05-08,3131.5200,3166.1500,3128.3100,3150.8000,3170953600,62546219008.00
sz399017,2020-05-11,3166.7100,3179.4600,3123.0900,3144.2200,3059911200,61193564160.00
sz399017,2020-05-12,3141.2700,3164.0900,3105.3700,3162.9700,2804267600,56663629824.00
sz399017,2020-05-13,3147.7100,3183.6900,3141.0100,3175.2900,2600193200,57343950848.00
sz399017,2020-05-14,3160.3900,3179.6800,3142.6700,3145.8300,2844387600,56542396416.00
sz399017,2020-05-15,3159.2500,3182.7900,3140.1200,3153.2400,2913700800,59905781760.00
sz399017,2020-05-18,3153.9100,3154.2700,3084.9200,3091.6300,3567898400,72562933760.00
sz399017,2020-05-19,3119.1200,3154.6300,3109.9200,3154.6300,2835373600,60172468224.00
sz399017,2020-05-20,3153.6500,3164.5500,3106.3800,3118.5800,2836314800,59419353088.00
sz399017,2020-05-21,3133.6700,3135.0700,3066.7400,3074.2300,2705576400,56662515712.00
sz399017,2020-05-22,3070.9600,3072.4000,2990.7400,3011.1200,2460272800,50377121792.00
sz399017,2020-05-25,3002.0700,3006.4200,2968.4900,2985.1200,1932308200,40242860032.00
sz399017,2020-05-26,3004.1600,3066.8000,3002.9100,3066.8000,2190410200,45290618880.00
sz399017,2020-05-27,3067.7700,3068.9800,3034.3100,3042.5000,2335972800,46699732992.00
sz399017,2020-05-28,3038.2800,3050.2500,2975.7800,3026.1600,2209995000,44281749504.00
sz399017,2020-05-29,3021.4200,3066.1900,3013.7100,3061.1000,2031333800,40999743488.00
sz399017,2020-06-01,3089.7300,3178.1200,3089.7300,3178.1200,3182961400,63439831040.00
sz399017,2020-06-02,3196.1100,3196.1100,3164.6600,3181.2100,3610374400,69596454912.00
sz399017,2020-06-03,3192.5500,3217.0200,3172.3800,3181.4800,3745572800,74446635008.00
sz399017,2020-06-04,3183.1300,3189.5000,3155.0500,3167.5300,2544411400,50691788800.00
sz399017,2020-06-05,3170.1900,3179.4800,3144.1100,3172.5200,2501660800,48426360832.00
sz399017,2020-06-08,3194.4900,3208.1900,3166.9800,3173.4000,2798431800,58090844160.00
sz399017,2020-06-09,3179.9100,3204.2700,3161.4300,3203.4400,2326548000,47490650112.00
sz399017,2020-06-10,3198.5900,3214.5500,3186.0900,3214.4300,2477544600,55325458432.00
sz399017,2020-06-11,3219.4500,3261.1600,3192.9500,3210.4900,2915212400,64274939904.00
sz399017,2020-06-12,3135.3000,3221.8000,3130.1500,3202.6800,2953773400,62267940864.00
sz399017,2020-06-15,3203.2800,3233.3500,3187.4700,3187.4700,2591279600,55816572928.00
sz399017,2020-06-16,3219.9300,3268.8200,3216.3900,3268.8200,2861633200,58943963136.00
sz399017,2020-06-17,3285.1200,3299.0700,3258.7000,3299.0700,2790079200,59112030208.00
sz399017,2020-06-18,3293.7400,3307.1600,3277.2900,3304.8900,2804783800,62338756608.00
sz399017,2020-06-19,3305.4700,3333.5800,3299.5700,3324.8400,2689468400,57645473792.00
sz399017,2020-06-22,3337.5500,3361.1200,3335.8200,3349.9500,2895487800,61569187840.00
sz399017,2020-06-23,3355.2600,3363.0400,3330.2000,3361.1300,2655510200,58972221440.00
sz399017,2020-06-24,3368.0600,3380.9300,3350.4200,3359.3400,2531792200,59651190784.00
