代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000971,2013-08-30,1905.2200,1919.9100,1894.2000,1904.5300,3680810400,34718285824.00
SH000971,2013-09-02,1907.4500,1924.3000,1892.3300,1916.3600,3841344800,38476369920.00
SH000971,2013-09-03,1918.5500,1937.3600,1913.3500,1937.1400,3965372000,36886679552.00
SH000971,2013-09-04,1935.9500,1943.8000,1930.3700,1936.0600,3608954000,31478898688.00
SH000971,2013-09-05,1934.3200,1934.3200,1916.6200,1919.7700,2741188800,26365747200.00
SH000971,2013-09-06,1915.2100,1934.8800,1914.4200,1929.1600,3376640400,29274001408.00
SH000971,2013-09-09,1942.6300,2002.0500,1940.9800,1994.8200,8914657600,77187629056.00
SH000971,2013-09-10,2000.7100,2026.3000,1989.7500,2026.0800,8501763200,75861090304.00
SH000971,2013-09-11,2032.5800,2060.8800,2032.5800,2043.5300,8724172000,79044182016.00
SH000971,2013-09-12,2040.8600,2068.9700,2028.8300,2053.7400,8163705600,77603176448.00
SH000971,2013-09-13,2051.0400,2061.5900,2033.9500,2038.4800,5424795600,54235873280.00
SH000971,2013-09-16,2051.6100,2053.9100,2022.6900,2028.0500,6208552000,58955878400.00
SH000971,2013-09-17,2027.4800,2027.6900,1983.4200,1984.1100,5661828800,56464093184.00
SH000971,2013-09-18,1981.8100,1992.4800,1963.7400,1985.6600,3952810000,40171454464.00
SH000971,2013-09-23,1992.9800,2018.4500,1992.9800,2017.7800,4182897600,42384244736.00
SH000971,2013-09-24,2015.4800,2015.5000,1974.6700,1992.2200,5047054400,50487828480.00
SH000971,2013-09-25,1988.5100,1997.4400,1971.9100,1975.2500,3985019600,40769593344.00
SH000971,2013-09-26,1970.1100,1973.3500,1938.3000,1941.4000,4261581200,42096390144.00
SH000971,2013-09-27,1940.6700,1954.0500,1936.5800,1947.8900,3120331000,30983239680.00
SH000971,2013-09-30,1953.7000,1962.6100,1944.7200,1954.7200,2787492000,27872980992.00
SH000971,2013-10-08,1951.0100,1987.1300,1941.3300,1983.6000,4426429600,40847376384.00
SH000971,2013-10-09,1975.7800,1986.8600,1969.3900,1984.6800,3551501200,33936361472.00
SH000971,2013-10-10,1986.5400,1987.1300,1958.7500,1967.4300,4224867200,40269254656.00
SH000971,2013-10-11,1977.5800,1994.7600,1972.9400,1991.6100,4492859600,42894417920.00
SH000971,2013-10-14,1994.6500,2005.5100,1988.6900,1996.6800,4387129600,42829012992.00
SH000971,2013-10-15,1999.6400,2001.8400,1974.6900,1989.8300,3863716400,37169549312.00
SH000971,2013-10-16,1983.8300,1986.8700,1949.9900,1958.7700,3856524800,36034326528.00
SH000971,2013-10-17,1966.0300,1976.9300,1952.5700,1955.0900,3066942000,28639827968.00
SH000971,2013-10-18,1959.3000,1975.9900,1952.5500,1966.5000,2896523600,27538720768.00
SH000971,2013-10-21,1970.9300,1993.6300,1956.9600,1992.3300,3897920800,36477632512.00
SH000971,2013-10-22,1990.8800,1990.9100,1969.1700,1975.3700,4080539200,34260799488.00
SH000971,2013-10-23,1981.1200,1998.8400,1956.2900,1959.8800,4421388800,40147894272.00
SH000971,2013-10-24,1954.6300,1959.5300,1938.6700,1942.3300,3360963200,30928529408.00
SH000971,2013-10-25,1942.6100,1953.2600,1904.0400,1915.1800,4004128800,36378722304.00
SH000971,2013-10-28,1918.2400,1923.2600,1898.6800,1909.4800,3073500800,26588674048.00
SH000971,2013-10-29,1914.1100,1944.1100,1880.7800,1914.8200,5900303200,51107545088.00
SH000971,2013-10-30,1915.1700,1945.5300,1910.3300,1945.2600,4605142800,40055848960.00
SH000971,2013-10-31,1937.0500,1939.0200,1921.6900,1924.8800,4381278000,37342461952.00
SH000971,2013-11-01,1925.2300,1939.1200,1917.5000,1931.8000,3255893200,30713376768.00
SH000971,2013-11-04,1942.0400,1947.8400,1923.5100,1927.4600,2554654400,24510314496.00
SH000971,2013-11-05,1917.1100,1933.5100,1900.4300,1931.7400,3003318800,27869016064.00
SH000971,2013-11-06,1923.7900,1930.4300,1907.3000,1907.6900,2943234600,27566610432.00
SH000971,2013-11-07,1906.8500,1910.4000,1889.0500,1898.1200,2540209000,23835422720.00
SH000971,2013-11-08,1889.5000,1900.5400,1871.9000,1874.0600,2619152600,24094859264.00
SH000971,2013-11-11,1872.5700,1886.3400,1863.2700,1878.7800,2282029400,21399990272.00
SH000971,2013-11-12,1882.0600,1902.2600,1879.1600,1899.3900,2557727200,25479835648.00
SH000971,2013-11-13,1888.9100,1888.9900,1860.5500,1861.1000,2894495200,26103074816.00
SH000971,2013-11-14,1864.7400,1874.1100,1854.5900,1872.7000,2726966400,24301811712.00
SH000971,2013-11-15,1873.7000,1929.2200,1873.7000,1907.7600,4340455200,41083113472.00
SH000971,2013-11-18,1919.8000,1966.8300,1914.2600,1966.2000,6108686400,61611798528.00
SH000971,2013-11-19,1965.7900,1966.2300,1948.3500,1954.2900,4103139600,42997698560.00
SH000971,2013-11-20,1970.4500,1974.6600,1949.0600,1962.9700,3497010800,33363224576.00
SH000971,2013-11-21,1953.7800,1954.3100,1928.1800,1949.6100,4278069600,41110675456.00
SH000971,2013-11-22,1954.7900,1957.1500,1936.5800,1939.9300,3815598800,34229112832.00
SH000971,2013-11-25,1930.2200,1957.8700,1927.4900,1933.4800,3360505600,31890708480.00
SH000971,2013-11-26,1931.9100,1940.0900,1924.1300,1929.4200,2513126800,23294451712.00
SH000971,2013-11-27,1928.9600,1957.8500,1927.2200,1952.1800,3540631200,34529939456.00
SH000971,2013-11-28,1957.8100,1996.3800,1954.9200,1978.2000,4322900800,42295693312.00
SH000971,2013-11-29,1979.0900,1980.4900,1968.1600,1973.3400,2928174000,27800778752.00
SH000971,2013-12-02,1962.0200,1997.4200,1943.8300,1960.2800,6433148000,61717536768.00
SH000971,2013-12-03,1953.0800,1984.8600,1949.2600,1979.9100,3673224800,36468801536.00
SH000971,2013-12-04,1978.0700,2012.1300,1973.6600,2002.6100,4992105600,46709616640.00
SH000971,2013-12-05,2004.1300,2009.4400,1992.1600,1996.6300,3782733600,34624094208.00
SH000971,2013-12-06,1993.2000,1999.7500,1976.2000,1982.5300,3246325200,32136302592.00
SH000971,2013-12-09,1989.9400,1997.1700,1974.7500,1978.1600,2821405200,28395745280.00
SH000971,2013-12-10,1980.0900,1988.0900,1970.5000,1978.2600,3277148000,29184638976.00
SH000971,2013-12-11,1967.3400,1967.6100,1935.3200,1944.2000,3466382000,32126294016.00
SH000971,2013-12-12,1939.7600,1951.0800,1932.4200,1939.8400,2399390800,22185226240.00
SH000971,2013-12-13,1922.9200,1944.9800,1921.2500,1936.2500,2378934000,22102353920.00
SH000971,2013-12-16,1937.6900,1940.8100,1902.6000,1902.7500,2958711600,29970061312.00
SH000971,2013-12-17,1904.6100,1907.2200,1890.5300,1893.3100,2201683000,21353111552.00
SH000971,2013-12-18,1894.3300,1899.8500,1886.8900,1892.3800,1881611200,18828851200.00
SH000971,2013-12-19,1898.7300,1902.4300,1874.1600,1874.7500,2437645600,22926360576.00
SH000971,2013-12-20,1876.8100,1878.6300,1832.4600,1833.4400,3735330800,35660673024.00
SH000971,2013-12-23,1836.3100,1845.7000,1817.9900,1835.9700,2248590000,21351137280.00
SH000971,2013-12-24,1841.6500,1858.5700,1825.0300,1839.0400,2217360400,21861003264.00
SH000971,2013-12-25,1841.8500,1853.4800,1834.3900,1851.1900,2303699600,19740188672.00
SH000971,2013-12-26,1846.3600,1846.3600,1813.2000,1816.7300,2596477800,23255515136.00
SH000971,2013-12-27,1819.2700,1854.6200,1815.6900,1845.8500,2852876000,25772447744.00
SH000971,2013-12-30,1852.8500,1854.6300,1838.9200,1842.2000,2589835200,23574829056.00
SH000971,2013-12-31,1836.3300,1872.1700,1834.8000,1869.4200,3185579400,31894040576.00
SH000971,2014-01-02,1866.0000,1866.2900,1853.4300,1864.1400,2292606000,24014755840.00
SH000971,2014-01-03,1859.6900,1860.8000,1837.9500,1844.3500,3097021200,28861220864.00
SH000971,2014-01-06,1841.7000,1841.7000,1795.2100,1802.1100,3492388800,31379886080.00
SH000971,2014-01-07,1790.5300,1809.9700,1787.9100,1801.6800,2196786800,20446361600.00
SH000971,2014-01-08,1803.4300,1820.5100,1791.6400,1797.2200,2586292400,24448413696.00
SH000971,2014-01-09,1792.3200,1810.1300,1780.1100,1781.5500,2684715200,24987789312.00
SH000971,2014-01-10,1776.9900,1781.3300,1762.4900,1764.2200,2498786200,22344658944.00
SH000971,2014-01-13,1766.6300,1780.1100,1749.5400,1757.7500,2528941200,23522062336.00
SH000971,2014-01-14,1756.9100,1771.3300,1744.2100,1767.8200,2776980400,22692151296.00
SH000971,2014-01-15,1765.3500,1769.8600,1749.9800,1760.0800,2297100800,19908114432.00
SH000971,2014-01-16,1760.3900,1777.1100,1754.3900,1763.2500,2603410000,24293419008.00
SH000971,2014-01-17,1756.6100,1759.2400,1736.0600,1738.0100,2513052800,22901878784.00
SH000971,2014-01-20,1735.0800,1741.2000,1718.9100,1725.6400,1940809600,19187421184.00
SH000971,2014-01-21,1727.0000,1751.5000,1727.0000,1740.9700,1893270000,17935611904.00
SH000971,2014-01-22,1744.0800,1788.6900,1741.4800,1788.2900,3632430400,32436695040.00
SH000971,2014-01-23,1786.1200,1791.3100,1773.7100,1777.3700,2635841200,25825265664.00
SH000971,2014-01-24,1773.1700,1800.8800,1770.8900,1789.8400,2953546000,27761162240.00
SH000971,2014-01-27,1779.3900,1780.0700,1762.9000,1766.7800,4029304400,32391958528.00
SH000971,2014-01-28,1771.1800,1779.1000,1757.4100,1768.9100,2894025200,23672012800.00
SH000971,2014-01-29,1772.8900,1778.5500,1763.3700,1766.8500,2512288400,21590441984.00
SH000971,2014-01-30,1762.8100,1763.7200,1739.9600,1741.5900,2220847400,19883556864.00
SH000971,2014-02-07,1730.8000,1748.1700,1723.0900,1748.1700,2538764000,22497533952.00
SH000971,2014-02-10,1754.6200,1796.6600,1754.6200,1794.2900,4011633600,35854204928.00
SH000971,2014-02-11,1795.7000,1820.1600,1790.0400,1811.5600,5112637600,44536467456.00
SH000971,2014-02-12,1811.7300,1818.2300,1804.0300,1815.7300,3633033600,33142759424.00
SH000971,2014-02-13,1814.4400,1826.8100,1806.0000,1806.2000,5011229600,42072547328.00
SH000971,2014-02-14,1805.5100,1820.6200,1804.3900,1820.3800,3191899200,30128740352.00
SH000971,2014-02-17,1831.8500,1837.7100,1819.5900,1835.0800,4284425200,41155297280.00
SH000971,2014-02-18,1834.0700,1834.0700,1798.8800,1803.8800,3929242000,38927179776.00
SH000971,2014-02-19,1804.0700,1836.0000,1802.1300,1829.3600,5076186000,43151187968.00
SH000971,2014-02-20,1833.4900,1848.3000,1815.0300,1816.6000,5639093600,45126942720.00
SH000971,2014-02-21,1811.8200,1814.8900,1784.0200,1793.0800,3751570400,33362227200.00
SH000971,2014-02-24,1780.1900,1780.1900,1736.5800,1752.7700,4865818400,39389773824.00
SH000971,2014-02-25,1755.1600,1759.7500,1704.3500,1709.4700,4708301200,40434929664.00
SH000971,2014-02-26,1703.4900,1719.9900,1697.4100,1719.9400,4209728000,33845131264.00
SH000971,2014-02-27,1725.6200,1731.3300,1706.8100,1708.5900,4680168000,38836748288.00
SH000971,2014-02-28,1705.0700,1738.8900,1702.4000,1737.5900,3818224400,33500203008.00
SH000971,2014-03-03,1734.7000,1748.1300,1728.6600,1744.2100,4132894400,33535447040.00
SH000971,2014-03-04,1740.1200,1740.4100,1722.0900,1736.8000,3926754400,32389480448.00
SH000971,2014-03-05,1737.3900,1738.3800,1721.0500,1724.2700,2983556600,26374219776.00
SH000971,2014-03-06,1721.3000,1735.9800,1702.7200,1730.0000,3772969600,32466358272.00
SH000971,2014-03-07,1727.6200,1742.1200,1721.2500,1727.4700,3394360000,29854713856.00
SH000971,2014-03-10,1711.0800,1711.0800,1668.8600,1670.1200,3768648000,32187785216.00
SH000971,2014-03-11,1666.5500,1688.3700,1663.9200,1679.8800,3041172800,27430584320.00
SH000971,2014-03-12,1673.9200,1695.3400,1666.4700,1683.9500,3749696800,31536531456.00
SH000971,2014-03-13,1687.7300,1713.8200,1685.4600,1708.9300,3825417600,32465807360.00
SH000971,2014-03-14,1701.1800,1709.0500,1683.7600,1693.3700,3052772800,25132466176.00
SH000971,2014-03-17,1700.7700,1710.9900,1691.3400,1710.8100,2356292400,21291927552.00
SH000971,2014-03-18,1712.1800,1715.5700,1700.2300,1702.2500,2567365200,24928669696.00
SH000971,2014-03-19,1697.0300,1697.0300,1674.5200,1687.0400,2790207200,25478070272.00
SH000971,2014-03-20,1682.8900,1696.7700,1659.0900,1659.3100,3144480800,27807426560.00
SH000971,2014-03-21,1652.3500,1720.1300,1650.5900,1714.6700,5935552400,47589982208.00
SH000971,2014-03-24,1717.4700,1739.3900,1708.3400,1730.9500,5605265200,43917910016.00
SH000971,2014-03-25,1724.6900,1738.0800,1718.7100,1726.1600,3847526400,30520213504.00
SH000971,2014-03-26,1732.0400,1736.2400,1719.2800,1723.8900,2784952000,24129441792.00
SH000971,2014-03-27,1719.2300,1731.6500,1703.0700,1707.5500,3603932400,30116395008.00
SH000971,2014-03-28,1707.7700,1720.6700,1699.4000,1704.7000,3635059200,30847383552.00
SH000971,2014-03-31,1710.7800,1717.1200,1692.4600,1701.8700,2719499200,24466632704.00
SH000971,2014-04-01,1700.6900,1723.3100,1699.2300,1717.7600,2398012600,22896553984.00
SH000971,2014-04-02,1721.6100,1737.5500,1720.2100,1735.3100,3350822000,30441263104.00
SH000971,2014-04-03,1741.7500,1747.3200,1719.7900,1723.5600,3589346800,30242605056.00
SH000971,2014-04-04,1718.2300,1738.4600,1714.2400,1738.1500,2392660400,21876617216.00
SH000971,2014-04-08,1733.0500,1780.3800,1731.9200,1775.9400,5636851200,50084814848.00
SH000971,2014-04-09,1776.9200,1783.5600,1769.5900,1776.3300,3413917200,31053451264.00
SH000971,2014-04-10,1778.3300,1813.4200,1766.2900,1801.7600,6413538800,60963340288.00
SH000971,2014-04-11,1797.7400,1808.1200,1791.0500,1796.7900,5017964800,52202500096.00
SH000971,2014-04-14,1794.9000,1801.6600,1786.4300,1796.1700,2951349200,29984477184.00
SH000971,2014-04-15,1791.6100,1791.6100,1760.9500,1763.3900,3611860400,32509353984.00
SH000971,2014-04-16,1758.9800,1777.8000,1758.4100,1767.4000,2651242800,24434503680.00
SH000971,2014-04-17,1771.8200,1774.4900,1760.3600,1763.1900,2314414800,22205853696.00
SH000971,2014-04-18,1757.7300,1769.0900,1748.7500,1765.4200,2557690400,22911004672.00
SH000971,2014-04-21,1754.3300,1771.4200,1736.6000,1736.6600,2788883800,25618612224.00
SH000971,2014-04-22,1735.4900,1745.2700,1721.3700,1745.0800,2946137600,26124056576.00
SH000971,2014-04-23,1741.4900,1754.6600,1739.0800,1747.0900,2622472400,24608073728.00
SH000971,2014-04-24,1745.7700,1760.7800,1742.2400,1746.3900,2355488800,22187042816.00
SH000971,2014-04-25,1751.9900,1755.8400,1729.5400,1729.6800,3530863200,31273060352.00
SH000971,2014-04-28,1728.0400,1733.4600,1707.1700,1709.1300,3305713800,27167031296.00
SH000971,2014-04-29,1706.5600,1724.2000,1702.4700,1722.6800,2676891000,23601668096.00
SH000971,2014-04-30,1721.7800,1724.1300,1715.2300,1721.7700,2503516400,22151671808.00
SH000971,2014-05-05,1717.2000,1723.8000,1700.0300,1719.0500,2618753600,22679236608.00
SH000971,2014-05-06,1713.9500,1732.7200,1713.1700,1718.2000,2693392400,21972013056.00
SH000971,2014-05-07,1713.2700,1715.1000,1701.8900,1703.0700,2420574000,20081188864.00
SH000971,2014-05-08,1698.2600,1725.7000,1692.8000,1699.9100,2527411200,21446430720.00
SH000971,2014-05-09,1702.0600,1706.6100,1690.7900,1702.2700,2392348000,19833126912.00
SH000971,2014-05-12,1714.0400,1748.3800,1706.1900,1744.1400,4224564800,34218336256.00
SH000971,2014-05-13,1743.1300,1748.1800,1732.5700,1738.1700,3097329200,23803938816.00
SH000971,2014-05-14,1738.6100,1748.3900,1733.3300,1738.1000,2537898600,19906899968.00
SH000971,2014-05-15,1734.0900,1736.2600,1714.0800,1715.0200,2382455800,18979350528.00
SH000971,2014-05-16,1712.8500,1720.4100,1704.5800,1716.1900,2147780600,17409069056.00
SH000971,2014-05-19,1710.4500,1710.6400,1682.1200,1691.0200,2263581000,19802855424.00
SH000971,2014-05-20,1698.8600,1704.9200,1687.0300,1691.1900,1887574400,15664227328.00
SH000971,2014-05-21,1684.2400,1707.2500,1675.7500,1707.2500,1841631600,15519563776.00
SH000971,2014-05-22,1705.4800,1725.7900,1697.7000,1698.8100,2403984000,19696629760.00
SH000971,2014-05-23,1699.1400,1711.9800,1696.2000,1711.4800,1981877600,16335069184.00
SH000971,2014-05-26,1722.8400,1726.5800,1710.7700,1718.2600,1950268000,18318360576.00
SH000971,2014-05-27,1716.3500,1721.5900,1710.7300,1711.2700,1825739600,16199408640.00
SH000971,2014-05-28,1710.5500,1728.7400,1705.4900,1727.5600,2615930400,23220588544.00
SH000971,2014-05-29,1728.5500,1734.0800,1715.8500,1716.1000,2376569400,20705540096.00
SH000971,2014-05-30,1716.0800,1724.7700,1709.1400,1716.8400,2156464800,18732509184.00
SH000971,2014-06-03,1716.9100,1725.1200,1707.3900,1707.7400,2008046000,18901522432.00
SH000971,2014-06-04,1707.5300,1707.5800,1682.9700,1691.4800,2037515000,17573572608.00
SH000971,2014-06-05,1690.2000,1711.5800,1687.4800,1711.2100,1869633600,16970418176.00
SH000971,2014-06-06,1709.8400,1710.5300,1691.0900,1698.9700,1876960200,16892489728.00
SH000971,2014-06-09,1694.7200,1715.7200,1693.3700,1699.0900,2253961600,19801329664.00
SH000971,2014-06-10,1701.4900,1720.7500,1696.8400,1719.6800,2837588400,25350750208.00
SH000971,2014-06-11,1716.2400,1721.6700,1711.6000,1718.2000,2078902800,18815873024.00
SH000971,2014-06-12,1714.5100,1717.5000,1707.8400,1710.3200,2205806200,18719723520.00
SH000971,2014-06-13,1709.1500,1735.4300,1708.9600,1729.6700,3173190800,27717912576.00
SH000971,2014-06-16,1730.6600,1743.4800,1728.3700,1741.1200,3498216400,29793187840.00
SH000971,2014-06-17,1736.2300,1736.2300,1722.0800,1723.3300,2506638600,24089563136.00
SH000971,2014-06-18,1722.1200,1725.5200,1714.1600,1714.9400,2552180400,20907700224.00
SH000971,2014-06-19,1714.9300,1720.1200,1682.1900,1688.3200,2679908800,22632800256.00
SH000971,2014-06-20,1687.4800,1697.4100,1682.7900,1696.2200,2356195200,19636883456.00
SH000971,2014-06-23,1697.3700,1706.1800,1692.8500,1694.5400,2071974000,19189016576.00
SH000971,2014-06-24,1693.7400,1705.0800,1692.5700,1704.8800,1900394400,18832678912.00
SH000971,2014-06-25,1702.6900,1702.6900,1689.5500,1695.1600,1778837200,16430125056.00
SH000971,2014-06-26,1696.3300,1710.8000,1696.1800,1708.8600,2007979800,18848282624.00
SH000971,2014-06-27,1708.2300,1719.0200,1701.5200,1710.2400,2431062400,21632135168.00
SH000971,2014-06-30,1710.7600,1721.9700,1710.6600,1718.5200,2544050000,22515558400.00
SH000971,2014-07-01,1720.4800,1722.6500,1711.5300,1718.3000,2372783200,22331633664.00
SH000971,2014-07-02,1717.5100,1722.8600,1709.8200,1721.5700,2672863400,23231277056.00
SH000971,2014-07-03,1719.4300,1732.1300,1715.5900,1727.6100,2561876400,23599155200.00
SH000971,2014-07-04,1728.9600,1732.4800,1724.2800,1726.4200,2397191600,22175383552.00
SH000971,2014-07-07,1727.0800,1732.4000,1719.0300,1722.8200,2403195200,22389710848.00
SH000971,2014-07-08,1722.1200,1726.2000,1712.9700,1725.4100,2265861600,20302694400.00
SH000971,2014-07-09,1722.7000,1724.4400,1698.2700,1698.3000,2954584200,27870523392.00
SH000971,2014-07-10,1697.2200,1701.1000,1688.0700,1690.4700,2786559800,25796440064.00
SH000971,2014-07-11,1686.6000,1702.6800,1685.9100,1697.9700,2925282600,24365768704.00
SH000971,2014-07-14,1698.5800,1715.2500,1694.5600,1715.0300,2982872800,28243625984.00
SH000971,2014-07-15,1713.2100,1720.5300,1711.3000,1719.1300,3346910600,30588768256.00
SH000971,2014-07-16,1715.4000,1724.9500,1709.3400,1713.3000,3481625200,27674386432.00
SH000971,2014-07-17,1709.5400,1709.6900,1690.7500,1698.6300,2475463600,21777537024.00
SH000971,2014-07-18,1693.3300,1718.3200,1691.5300,1707.7300,3024080400,27127136256.00
SH000971,2014-07-21,1708.7700,1714.6100,1704.6100,1710.5500,2479754200,24158015488.00
SH000971,2014-07-22,1706.9500,1733.0700,1706.0500,1729.9800,3576145600,32846897152.00
SH000971,2014-07-23,1728.5500,1742.1200,1727.7700,1734.5400,4008100400,35362795520.00
SH000971,2014-07-24,1736.3900,1765.5200,1736.3900,1763.5900,6449027200,56013848576.00
SH000971,2014-07-25,1768.1900,1782.8000,1764.1000,1782.5500,4821153600,40994689024.00
SH000971,2014-07-28,1794.1300,1839.4400,1794.1300,1834.5900,9359857600,79123865600.00
SH000971,2014-07-29,1837.8300,1852.3600,1829.6900,1844.0100,6940217600,59118141440.00
SH000971,2014-07-30,1841.0000,1854.1500,1836.7100,1839.7700,6353641200,55767384064.00
SH000971,2014-07-31,1841.2200,1863.7100,1836.1100,1863.4000,5395383200,47902437376.00
SH000971,2014-08-01,1856.8400,1882.0700,1848.8000,1849.0400,6397508000,55494356992.00
SH000971,2014-08-04,1855.1100,1884.3000,1850.4400,1884.2900,6094835600,53811093504.00
SH000971,2014-08-05,1884.4500,1888.3200,1867.9000,1881.3000,5078364800,48261959680.00
SH000971,2014-08-06,1872.1300,1887.7100,1855.2600,1880.6900,5321865600,46157885440.00
SH000971,2014-08-07,1881.8200,1887.4200,1853.1300,1854.0300,5462531200,45804290048.00
SH000971,2014-08-08,1855.9200,1863.3300,1845.7400,1854.5600,4344338400,36818366464.00
SH000971,2014-08-11,1860.1600,1884.8300,1859.9900,1883.2500,4139840800,39364509696.00
SH000971,2014-08-12,1881.2200,1881.2200,1867.6100,1875.5000,3766957200,35454922752.00
SH000971,2014-08-13,1877.1800,1888.8100,1859.9400,1880.9100,4690861200,43005902848.00
SH000971,2014-08-14,1879.6800,1884.5400,1859.3500,1860.7500,4293750400,39276089344.00
SH000971,2014-08-15,1862.9900,1886.8300,1858.7600,1881.6100,4424258400,38060367872.00
SH000971,2014-08-18,1887.1500,1896.8700,1879.9000,1891.7800,4981240000,40874872832.00
SH000971,2014-08-19,1893.6500,1894.0700,1877.5200,1890.6900,4756539600,42848120832.00
SH000971,2014-08-20,1886.2500,1891.5500,1879.3700,1883.3700,4198118000,38927474688.00
SH000971,2014-08-21,1883.1300,1883.6900,1857.5800,1874.2400,4556144000,40367353856.00
SH000971,2014-08-22,1873.3700,1887.5000,1872.0500,1884.8200,3808282000,36179959808.00
SH000971,2014-08-25,1884.8500,1885.7100,1860.4500,1862.1100,4044152400,36615581696.00
SH000971,2014-08-26,1858.9100,1866.0600,1834.8400,1840.9000,3676408800,33050140672.00
SH000971,2014-08-27,1840.2200,1851.7700,1840.2000,1844.6500,2639966000,24762830848.00
SH000971,2014-08-28,1845.7800,1854.3600,1830.9700,1832.6600,3164703200,28039073792.00
SH000971,2014-08-29,1838.0200,1853.7700,1834.4900,1853.4100,3063759200,26468638720.00
SH000971,2014-09-01,1854.8000,1870.3100,1854.1400,1870.0200,3534452800,31066236928.00
SH000971,2014-09-02,1873.5300,1896.2000,1865.9800,1895.2400,5241009600,47323389952.00
SH000971,2014-09-03,1897.9200,1916.9800,1897.7600,1913.3800,5630076800,52706570240.00
SH000971,2014-09-04,1916.8900,1929.5400,1910.0300,1928.5200,4877274400,48202440704.00
SH000971,2014-09-05,1935.1700,1947.5300,1929.1600,1946.5600,6188891200,56787296256.00
SH000971,2014-09-09,1948.4200,1949.9100,1935.2300,1942.5500,4962683200,44882518016.00
SH000971,2014-09-10,1934.6300,1938.2100,1924.2500,1934.3700,4556446400,40954294272.00
SH000971,2014-09-11,1933.0100,1957.7200,1921.9500,1926.8400,5710529600,54363602944.00
SH000971,2014-09-12,1923.3400,1936.0300,1917.7500,1936.0000,4680739600,41472241664.00
SH000971,2014-09-15,1933.1500,1936.6500,1919.2300,1933.8300,5347722400,48758939648.00
SH000971,2014-09-16,1936.3600,1938.0800,1890.3600,1891.2200,8092390400,63410569216.00
SH000971,2014-09-17,1896.8800,1905.4900,1883.9900,1901.0200,5069079600,41265721344.00
SH000971,2014-09-18,1896.9900,1910.7500,1891.2800,1905.7800,5294919200,42491916288.00
SH000971,2014-09-19,1906.1000,1922.2800,1898.5100,1918.2400,4595620400,40325451776.00
SH000971,2014-09-22,1914.1500,1914.1500,1878.7000,1882.0200,4686407600,41201803264.00
SH000971,2014-09-23,1883.4800,1901.6200,1883.4800,1899.0600,3737746400,33626697728.00
SH000971,2014-09-24,1893.3300,1934.4000,1889.5600,1933.1800,6543861600,57152196608.00
SH000971,2014-09-25,1941.1100,1948.1400,1922.4700,1928.0700,5937936800,52508975104.00
SH000971,2014-09-26,1922.1000,1932.1400,1915.1500,1931.0200,4246343200,37078745088.00
SH000971,2014-09-29,1937.0300,1943.8500,1931.6700,1941.5500,5637297600,49519755264.00
SH000971,2014-09-30,1943.0500,1944.4300,1934.6900,1939.6000,4786012000,41231998976.00
SH000971,2014-10-08,1947.7700,1957.2600,1934.4300,1957.2600,5669212800,51905040384.00
SH000971,2014-10-09,1958.5800,1964.8200,1942.6400,1959.6400,6119143600,52087996416.00
SH000971,2014-10-10,1953.0400,1964.6300,1944.8000,1952.9500,6839440000,53294907392.00
SH000971,2014-10-13,1945.2400,1947.2300,1923.2300,1940.9400,6050048800,50259136512.00
SH000971,2014-10-14,1939.0700,1953.1900,1928.6200,1937.1500,5888128400,46003793920.00
SH000971,2014-10-15,1936.1000,1955.3400,1925.7700,1951.6400,5923939200,50256162816.00
SH000971,2014-10-16,1940.8700,1967.1600,1935.5500,1939.8700,7124196800,58636058624.00
SH000971,2014-10-17,1939.9100,1953.6000,1915.9300,1944.7400,6266238400,52704755712.00
SH000971,2014-10-20,1950.0700,1957.5800,1943.5800,1955.0100,4284534400,39098630144.00
SH000971,2014-10-21,1954.3500,1957.5900,1933.7400,1934.4200,4382691200,38705754112.00
SH000971,2014-10-22,1936.0000,1946.1700,1921.2400,1921.9700,4235612000,39141122048.00
SH000971,2014-10-23,1917.2800,1924.7000,1899.0800,1901.4000,5276410000,43565219840.00
SH000971,2014-10-24,1903.6000,1910.6300,1890.1800,1894.7900,3910575200,33806835712.00
SH000971,2014-10-27,1884.6000,1884.6000,1871.2600,1877.3200,3700460800,33751609344.00
SH000971,2014-10-28,1880.8100,1914.6800,1880.8100,1914.5100,4276688400,38974156800.00
SH000971,2014-10-29,1919.4800,1946.3200,1910.4900,1937.8700,6258845600,56595759104.00
SH000971,2014-10-30,1936.6000,1949.4500,1930.3600,1946.0800,7263665600,56433119232.00
SH000971,2014-10-31,1949.2100,1977.3200,1942.3500,1975.2400,11368926400,92557541376.00
SH000971,2014-11-03,1979.0800,1986.0400,1969.1800,1977.1500,8818772800,68196839424.00
SH000971,2014-11-04,1973.0700,1979.6100,1965.2600,1974.3700,8536242400,63094661120.00
SH000971,2014-11-05,1976.1500,1981.6600,1965.3800,1970.7600,7732473600,63017975808.00
SH000971,2014-11-06,1971.2100,1974.1500,1952.5400,1970.2900,6041016800,49844215808.00
SH000971,2014-11-07,1973.6800,2003.1100,1961.8300,1972.2900,9604012800,84985135104.00
SH000971,2014-11-10,1991.8900,2019.6900,1979.3400,2019.6900,11383876000,98962702336.00
SH000971,2014-11-11,2030.7600,2048.5700,1993.7800,2012.7600,17035435200,146343165952.00
