代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000113,2011-12-15,1416.0100,1458.9700,1412.4700,1434.8200,164322200,963577600.00
SH000113,2011-12-16,1431.9000,1463.9800,1423.4500,1463.3000,123424400,799857984.00
SH000113,2011-12-19,1454.2800,1472.0300,1442.7400,1469.7600,137359700,915551744.00
SH000113,2011-12-20,1464.2200,1475.9000,1457.4000,1463.1200,97395000,643839936.00
SH000113,2011-12-21,1466.1000,1480.0900,1440.3900,1441.5900,84229700,575191872.00
SH000113,2011-12-22,1434.7300,1453.2300,1394.6900,1432.0300,110835500,718466944.00
SH000113,2011-12-23,1426.0900,1469.9600,1418.7000,1469.6000,156573800,968758528.00
SH000113,2011-12-26,1464.3900,1497.9500,1456.1200,1465.3900,132156700,865857216.00
SH000113,2011-12-27,1461.4400,1468.5500,1435.8900,1437.9300,97138700,681173632.00
SH000113,2011-12-28,1431.0200,1435.8400,1401.8600,1433.9900,76619300,616096448.00
SH000113,2011-12-29,1429.1700,1451.0400,1421.8200,1440.0800,72300700,443202912.00
SH000113,2011-12-30,1434.9500,1467.2100,1434.9300,1463.6700,143525700,968355840.00
SH000113,2012-01-04,1470.8900,1478.1200,1446.8600,1449.1600,110540900,721124224.00
SH000113,2012-01-05,1443.5100,1449.2600,1412.7300,1417.2500,96865900,620689152.00
SH000113,2012-01-06,1409.9600,1427.1000,1396.7100,1423.0800,120580400,858505664.00
SH000113,2012-01-09,1421.3000,1465.2100,1415.1400,1462.7200,148167000,1007397120.00
SH000113,2012-01-10,1461.4800,1492.1700,1453.7800,1491.4300,189317300,1306677504.00
SH000113,2012-01-11,1491.4800,1503.6400,1473.6100,1484.9600,164676900,1134825728.00
SH000113,2012-01-12,1477.8800,1499.6200,1477.7900,1481.3000,145355800,1018670464.00
SH000113,2012-01-13,1480.9900,1484.0600,1426.7600,1433.0100,161181900,1018762944.00
SH000113,2012-01-16,1420.6700,1430.6400,1400.4700,1401.7700,108879000,668570112.00
SH000113,2012-01-17,1398.3500,1474.6200,1398.3500,1474.0700,134784200,864468672.00
SH000113,2012-01-18,1475.7400,1483.9600,1439.0600,1442.5600,111544500,727375936.00
SH000113,2012-01-19,1445.7800,1467.7600,1436.3500,1454.1200,91091800,565713792.00
SH000113,2012-01-20,1455.8000,1472.4000,1454.9500,1470.9200,75464400,533129408.00
SH000113,2012-01-30,1471.4500,1475.0100,1453.5800,1456.8800,66284600,447583040.00
SH000113,2012-01-31,1453.9400,1474.4200,1445.9700,1473.7400,79866300,507511456.00
SH000113,2012-02-01,1471.6800,1484.6200,1465.4400,1468.4000,87257400,599524672.00
SH000113,2012-02-02,1468.8700,1484.8800,1461.7200,1484.6400,91497500,596958976.00
SH000113,2012-02-03,1483.5400,1493.9300,1475.7000,1489.8800,102688900,702457536.00
SH000113,2012-02-06,1493.6000,1499.6800,1481.7600,1491.3800,112192300,773804928.00
SH000113,2012-02-07,1484.9300,1484.9300,1457.2900,1463.0900,84494100,605134592.00
SH000113,2012-02-08,1461.1800,1491.5000,1457.0700,1490.9300,102583400,742988928.00
SH000113,2012-02-09,1490.0600,1500.8900,1484.4600,1493.7000,125487500,956632256.00
SH000113,2012-02-10,1489.8700,1499.9600,1480.2300,1491.3100,144354200,1013480320.00
SH000113,2012-02-13,1484.3900,1508.6700,1475.2400,1503.9100,159565000,1218339456.00
SH000113,2012-02-14,1502.0900,1503.3600,1491.2200,1499.8900,132797100,1079292800.00
SH000113,2012-02-15,1497.3200,1523.0600,1488.3900,1522.4000,158786300,1190907136.00
SH000113,2012-02-16,1520.2400,1553.0300,1510.3800,1551.5100,263758200,2103261696.00
SH000113,2012-02-17,1549.0000,1554.4300,1524.9700,1537.8000,165823100,1470095872.00
SH000113,2012-02-20,1549.8400,1552.2200,1527.2500,1530.7400,150054400,1326965248.00
SH000113,2012-02-21,1530.1800,1542.9100,1519.2100,1542.7500,137173100,1185040768.00
SH000113,2012-02-22,1541.6200,1551.5900,1530.7100,1551.3300,161682000,1344647296.00
SH000113,2012-02-23,1550.4200,1550.6200,1533.5600,1544.2700,165837900,1375741568.00
SH000113,2012-02-24,1543.6200,1555.4000,1539.9300,1554.6300,186180700,1495289088.00
SH000113,2012-02-27,1558.9300,1585.1700,1558.2600,1562.4100,229009400,1833960960.00
SH000113,2012-02-28,1561.0800,1582.6800,1550.1500,1577.9100,260014800,2191664896.00
SH000113,2012-02-29,1577.1100,1577.8400,1558.1500,1562.1000,173102700,1516889856.00
SH000113,2012-03-01,1558.8000,1573.4900,1557.2900,1568.7400,147697600,1238920192.00
SH000113,2012-03-02,1572.8500,1583.5400,1568.0900,1583.4500,183117200,1594393984.00
SH000113,2012-03-05,1587.1700,1590.7200,1555.5000,1558.5300,201385600,1573618944.00
SH000113,2012-03-06,1554.9100,1559.4900,1540.9800,1545.6800,173083100,1436122368.00
SH000113,2012-03-07,1534.0400,1550.9000,1530.1100,1535.4700,168940900,1303063040.00
SH000113,2012-03-08,1538.2400,1551.4300,1538.1000,1547.8900,172434200,1365853184.00
SH000113,2012-03-09,1549.6300,1581.6400,1544.0700,1580.5200,209164000,1723917184.00
SH000113,2012-03-12,1578.0400,1585.0100,1569.6500,1578.1100,163792200,1378625024.00
SH000113,2012-03-13,1575.4300,1590.2300,1574.2600,1589.7300,160520900,1274520960.00
SH000113,2012-03-14,1595.5400,1599.9300,1519.4900,1528.5100,281732200,2284571392.00
SH000113,2012-03-15,1529.4000,1537.7100,1502.7300,1520.4600,159601600,1325915392.00
SH000113,2012-03-16,1519.2200,1551.2900,1518.2700,1548.9900,166992100,1306554880.00
SH000113,2012-03-19,1543.8700,1559.4600,1529.3900,1558.4900,159750000,1462752896.00
SH000113,2012-03-20,1556.3900,1576.2200,1546.8300,1551.9600,182196600,1698930688.00
SH000113,2012-03-21,1555.0800,1561.9000,1527.2800,1542.8000,150935400,1415057920.00
SH000113,2012-03-22,1544.1300,1551.7600,1526.2500,1546.1800,155640900,1630142336.00
SH000113,2012-03-23,1542.7700,1542.7700,1521.6800,1525.6200,140367100,1454776960.00
SH000113,2012-03-26,1523.8900,1531.4900,1512.8800,1521.2900,114318300,1243859712.00
SH000113,2012-03-27,1522.7900,1527.3700,1510.6400,1513.4800,99174700,1039917568.00
SH000113,2012-03-28,1510.0200,1510.6600,1466.7400,1471.4100,135963500,1165235200.00
SH000113,2012-03-29,1465.5200,1476.0300,1446.9500,1459.5200,115302300,965141504.00
SH000113,2012-03-30,1457.9400,1465.2700,1446.1900,1455.7500,91071700,742746496.00
SH000113,2012-04-05,1456.5000,1482.1100,1451.9000,1482.1100,77985600,550205120.00
SH000113,2012-04-06,1479.3800,1487.9100,1473.3500,1485.2100,105120200,935751552.00
SH000113,2012-04-09,1481.1700,1487.9500,1471.6200,1473.3700,88633300,738874240.00
SH000113,2012-04-10,1470.7200,1487.5300,1452.4900,1486.8500,97924600,871031424.00
SH000113,2012-04-11,1477.1200,1486.5600,1467.3800,1478.3500,78953500,673434176.00
SH000113,2012-04-12,1480.1000,1504.5800,1476.3100,1504.3700,126985300,967098304.00
SH000113,2012-04-13,1506.1500,1518.8800,1497.6500,1514.0000,146072800,1147432192.00
SH000113,2012-04-16,1506.9800,1520.9900,1502.7500,1517.6000,141047300,1115128960.00
SH000113,2012-04-17,1514.7900,1525.6800,1495.9100,1499.5500,163211500,1138864896.00
SH000113,2012-04-18,1502.5200,1524.6700,1498.7300,1524.0300,164976600,1170200320.00
SH000113,2012-04-19,1523.7700,1530.7800,1515.9700,1527.2000,138603100,1104673792.00
SH000113,2012-04-20,1526.3400,1533.6400,1515.5900,1530.4400,116009100,926727616.00
SH000113,2012-04-23,1528.8300,1534.9100,1519.5500,1526.5000,152047200,1263634688.00
SH000113,2012-04-24,1520.4400,1537.7800,1493.4600,1518.5000,145115800,1166608128.00
SH000113,2012-04-25,1518.3000,1537.6100,1511.3700,1533.8000,148244400,1185582976.00
SH000113,2012-04-26,1537.2500,1542.4900,1527.5900,1530.6000,141241900,1180235520.00
SH000113,2012-04-27,1529.5900,1532.3300,1517.2000,1531.1500,122367000,944235008.00
SH000113,2012-05-02,1540.3900,1565.0800,1540.3900,1555.4500,169733400,1264712448.00
SH000113,2012-05-03,1551.1100,1565.2300,1547.2100,1562.2000,146791600,1262376448.00
SH000113,2012-05-04,1562.6500,1573.4300,1550.8100,1561.0200,146980200,1338354560.00
SH000113,2012-05-07,1556.5000,1590.9900,1551.4800,1589.8800,218579200,1634572416.00
SH000113,2012-05-08,1590.1200,1599.3300,1582.6500,1588.9800,175862100,1372735616.00
SH000113,2012-05-09,1582.5200,1582.5200,1557.6400,1564.2200,142894500,1113062400.00
SH000113,2012-05-10,1562.5400,1567.5000,1556.7700,1565.1500,94687200,746246272.00
SH000113,2012-05-11,1561.4300,1568.2900,1554.4700,1555.4100,105050400,824715392.00
SH000113,2012-05-14,1565.8900,1583.2600,1553.0900,1571.7200,139205300,1080222720.00
SH000113,2012-05-15,1561.5900,1563.9400,1542.5900,1560.1300,94543200,734875328.00
SH000113,2012-05-16,1557.5700,1558.8500,1539.5000,1540.1800,84839900,609354624.00
SH000113,2012-05-17,1540.9000,1563.6900,1534.4400,1555.5500,113678300,836538240.00
SH000113,2012-05-18,1550.6300,1556.4200,1542.9300,1549.5300,101560100,769302784.00
SH000113,2012-05-21,1544.1800,1553.6400,1538.0200,1544.2300,79458700,607310208.00
SH000113,2012-05-22,1548.3400,1554.1900,1541.3700,1551.8600,88481300,668654784.00
SH000113,2012-05-23,1550.5500,1550.5500,1533.7900,1547.2500,76489800,623007744.00
SH000113,2012-05-24,1544.5600,1546.3500,1521.9400,1522.6000,72281700,556035840.00
SH000113,2012-05-25,1523.0700,1526.5300,1509.1200,1515.8800,72244400,617919104.00
SH000113,2012-05-28,1514.1400,1527.9600,1493.9900,1527.5800,99048500,849518528.00
SH000113,2012-05-29,1525.6900,1543.7600,1522.0200,1538.2900,118076700,943356160.00
SH000113,2012-05-30,1537.0300,1545.9700,1529.9700,1538.8100,156357700,1162782976.00
SH000113,2012-05-31,1536.1300,1545.9900,1528.5000,1536.6500,142339400,1030667136.00
SH000113,2012-06-01,1533.9300,1541.2500,1522.5500,1536.9700,112445200,753264896.00
SH000113,2012-06-04,1518.4500,1528.4400,1511.7700,1521.0600,151058400,986620288.00
SH000113,2012-06-05,1523.0500,1578.5100,1516.0500,1564.2600,213929100,1235485312.00
SH000113,2012-06-06,1562.0800,1574.8900,1556.7500,1570.7500,150568200,916750464.00
SH000113,2012-06-07,1584.7400,1588.5900,1564.4500,1565.8600,172990400,1108734208.00
SH000113,2012-06-08,1575.8300,1585.7400,1565.4400,1569.8400,170367900,1325117312.00
SH000113,2012-06-11,1568.5900,1589.0300,1565.9100,1585.8000,183436800,1341619072.00
SH000113,2012-06-12,1578.4200,1582.7600,1572.9900,1577.5300,112948200,847614464.00
SH000113,2012-06-13,1579.2900,1646.9300,1578.9100,1643.5000,311295000,2112054912.00
SH000113,2012-06-14,1634.7300,1660.2700,1629.4800,1636.5600,280912200,1952878848.00
SH000113,2012-06-15,1635.5000,1663.4100,1621.6300,1643.8000,223045200,1469693952.00
SH000113,2012-06-18,1650.7500,1664.3700,1648.0800,1651.9000,190138100,1284970880.00
SH000113,2012-06-19,1649.5900,1653.1900,1636.9800,1643.4800,160461100,1063440512.00
SH000113,2012-06-20,1643.4900,1647.8900,1621.6100,1635.0400,129777900,859243584.00
SH000113,2012-06-21,1630.7500,1638.7200,1615.1400,1634.9100,143193400,1017563520.00
SH000113,2012-06-25,1628.2600,1659.2100,1626.0000,1639.6000,185214400,1235375616.00
SH000113,2012-06-26,1630.3700,1637.0000,1609.7800,1622.4400,121660600,796410880.00
SH000113,2012-06-27,1619.3100,1633.9700,1617.0200,1624.8900,115132100,767768384.00
SH000113,2012-06-28,1624.1300,1630.0100,1601.6200,1602.2900,130556900,856375616.00
SH000113,2012-06-29,1598.2900,1616.8200,1583.0600,1607.3100,175111300,1092449536.00
SH000113,2012-07-02,1614.8300,1629.8300,1590.6700,1628.3300,132377000,823134720.00
SH000113,2012-07-03,1624.0000,1634.0100,1612.1600,1619.0700,112819600,701540032.00
SH000113,2012-07-04,1621.9900,1626.4600,1600.5900,1610.7900,104608800,673758848.00
SH000113,2012-07-05,1605.0000,1606.1400,1588.6800,1589.9600,107912400,715252544.00
SH000113,2012-07-06,1597.0400,1618.3400,1585.3800,1618.2800,114995600,724327168.00
SH000113,2012-07-09,1611.7500,1623.7100,1601.2800,1603.2200,161264800,937617792.00
SH000113,2012-07-10,1597.8200,1601.3600,1571.1600,1590.9700,111489500,662919744.00
SH000113,2012-07-11,1588.8800,1608.1000,1579.5400,1589.5500,103361600,668335488.00
SH000113,2012-07-12,1588.0200,1590.0000,1561.6700,1589.7300,115554300,720154368.00
SH000113,2012-07-13,1583.8600,1592.5700,1567.5000,1578.1900,81162600,512723328.00
SH000113,2012-07-16,1578.8900,1584.2300,1538.7200,1540.3200,103997700,647750464.00
SH000113,2012-07-17,1539.2500,1546.0200,1529.1100,1545.3300,69903200,419421856.00
SH000113,2012-07-18,1543.9400,1567.5400,1536.3500,1567.0800,78622600,486805280.00
SH000113,2012-07-19,1571.4100,1588.6900,1560.8000,1580.3400,107197300,735902080.00
SH000113,2012-07-20,1575.4400,1587.8300,1570.0200,1576.3900,103224500,797682176.00
SH000113,2012-07-23,1569.5300,1569.5300,1549.8800,1563.9700,89145600,593395200.00
SH000113,2012-07-24,1552.0200,1563.7700,1546.3700,1558.4900,70707600,466926368.00
SH000113,2012-07-25,1554.1200,1564.7000,1543.8200,1546.2600,62001100,399512864.00
SH000113,2012-07-26,1544.7800,1552.2400,1527.4500,1528.5500,64965600,418947648.00
SH000113,2012-07-27,1530.4900,1536.1400,1506.9300,1514.2400,61207500,361760992.00
SH000113,2012-07-30,1511.8700,1518.4900,1501.2200,1505.0900,64525500,398219776.00
SH000113,2012-07-31,1504.1900,1507.9900,1489.1400,1490.8400,61002300,369091552.00
SH000113,2012-08-01,1487.4700,1512.7800,1487.4700,1508.1200,59022300,375808448.00
SH000113,2012-08-02,1507.4000,1513.9400,1495.0600,1502.7000,56220800,352621664.00
SH000113,2012-08-03,1504.1700,1524.0800,1499.3200,1523.8100,68561000,435566304.00
SH000113,2012-08-06,1522.7700,1539.7400,1519.1700,1538.9900,94422900,612770432.00
SH000113,2012-08-07,1538.3800,1538.3800,1527.2300,1536.9400,98374100,604439296.00
SH000113,2012-08-08,1535.1300,1539.2600,1523.9800,1528.9700,77288000,504308320.00
SH000113,2012-08-09,1528.1500,1536.8000,1517.7900,1535.8100,85701800,544748736.00
SH000113,2012-08-10,1535.2800,1555.3400,1533.9500,1555.1200,133256500,880876992.00
SH000113,2012-08-13,1552.2400,1552.2400,1525.2800,1527.9100,118332500,784086784.00
SH000113,2012-08-14,1523.2300,1531.0100,1507.9600,1527.7700,96584300,637253888.00
SH000113,2012-08-15,1529.6400,1529.6400,1509.0200,1511.7200,90368100,617370496.00
SH000113,2012-08-16,1509.4800,1517.6000,1501.1500,1504.7200,78664500,504426624.00
SH000113,2012-08-17,1501.7100,1506.1900,1487.4200,1502.7800,63239500,399221440.00
SH000113,2012-08-20,1497.6800,1503.3000,1484.0100,1499.7700,57640700,353708448.00
SH000113,2012-08-21,1498.6800,1520.5400,1497.2200,1513.5600,76415100,497124288.00
SH000113,2012-08-22,1515.2100,1518.0800,1499.1700,1505.4900,74888400,493037696.00
SH000113,2012-08-23,1504.6200,1514.2700,1498.1300,1508.3300,67441600,435018496.00
SH000113,2012-08-24,1504.8200,1504.8200,1482.0100,1483.9600,65066500,400303424.00
SH000113,2012-08-27,1482.5900,1482.6900,1455.8000,1459.6800,89736900,519006720.00
SH000113,2012-08-28,1458.4000,1468.2300,1447.6400,1460.3100,64346200,401139872.00
SH000113,2012-08-29,1457.6500,1459.8500,1448.0600,1452.5500,77046200,582590592.00
SH000113,2012-08-30,1452.2200,1458.1200,1426.1700,1442.9700,95925000,736712320.00
SH000113,2012-08-31,1440.2800,1450.5500,1438.2300,1443.3400,69009800,534848896.00
SH000113,2012-09-03,1439.6000,1457.7400,1436.1100,1456.7600,75497600,561038528.00
SH000113,2012-09-04,1456.2000,1458.4200,1437.8000,1439.4400,68148300,504482592.00
SH000113,2012-09-05,1436.9900,1461.5200,1433.1700,1456.9100,81061800,488247200.00
SH000113,2012-09-06,1458.7900,1466.8400,1455.0900,1465.6800,59705200,390371136.00
SH000113,2012-09-07,1474.5700,1523.3600,1473.3600,1509.6300,176324800,1165662592.00
SH000113,2012-09-10,1510.1100,1510.6900,1498.2300,1505.2200,129794100,865893632.00
SH000113,2012-09-11,1500.1300,1500.1300,1484.0300,1496.1200,83446400,560802048.00
SH000113,2012-09-12,1498.0100,1505.2300,1482.4700,1496.7600,117852700,811199616.00
SH000113,2012-09-13,1496.2600,1502.6600,1479.5200,1480.6600,111344200,793718720.00
SH000113,2012-09-14,1487.7000,1491.9500,1469.0200,1476.6000,94981400,616537344.00
SH000113,2012-09-17,1477.3100,1477.3100,1436.7800,1438.2600,88184200,571715264.00
SH000113,2012-09-18,1436.5400,1440.5700,1427.3300,1431.1000,54303500,352240256.00
SH000113,2012-09-19,1433.2300,1437.4800,1427.6400,1437.2200,52808300,333218496.00
SH000113,2012-09-20,1435.5200,1436.5400,1396.2400,1396.2400,74587000,462129184.00
SH000113,2012-09-21,1393.7700,1409.3200,1390.9200,1397.1700,91527200,489463232.00
SH000113,2012-09-24,1390.4800,1403.0700,1378.7400,1397.5100,60397700,370157792.00
SH000113,2012-09-25,1393.7300,1397.1800,1379.6100,1383.2700,51478900,309430688.00
SH000113,2012-09-26,1384.8400,1385.5000,1356.6800,1358.8500,58391600,342984384.00
SH000113,2012-09-27,1359.3800,1388.2300,1352.8700,1381.5900,90891500,544157376.00
SH000113,2012-09-28,1375.0300,1408.5400,1371.2500,1404.4700,105166800,641809536.00
SH000113,2012-10-08,1404.7800,1413.5000,1396.0600,1403.3800,86638200,511226688.00
SH000113,2012-10-09,1405.9200,1436.5200,1405.9200,1434.8500,146571500,1060079744.00
SH000113,2012-10-10,1430.2400,1439.2900,1424.3300,1437.2400,100109800,724278912.00
SH000113,2012-10-11,1436.9600,1439.9500,1423.0200,1425.5800,97121800,713032896.00
SH000113,2012-10-12,1427.9000,1441.2300,1412.8400,1425.2700,83888800,530184704.00
SH000113,2012-10-15,1429.2600,1429.8600,1407.6300,1420.9700,88140000,655695744.00
SH000113,2012-10-16,1419.4700,1425.8600,1412.5900,1418.5000,106233200,832608000.00
SH000113,2012-10-17,1422.0900,1423.6000,1405.4700,1416.2700,79393800,545011520.00
SH000113,2012-10-18,1416.1800,1436.6800,1416.1200,1435.9900,131897300,1067244736.00
SH000113,2012-10-19,1435.6300,1435.6300,1423.5100,1428.7300,104762600,782797312.00
SH000113,2012-10-22,1424.8300,1440.5600,1419.5700,1439.0100,100454100,701192448.00
SH000113,2012-10-23,1437.0100,1441.1600,1425.4300,1428.7500,106504100,837547008.00
SH000113,2012-10-24,1425.2900,1450.6000,1423.6600,1449.8500,172362400,1144254976.00
SH000113,2012-10-25,1449.9900,1466.4700,1444.5900,1447.8600,176407500,1054070016.00
SH000113,2012-10-26,1446.2400,1448.9100,1410.7200,1420.5800,119434300,671601280.00
SH000113,2012-10-29,1419.9000,1423.3900,1409.2300,1415.7700,70452600,422419744.00
SH000113,2012-10-30,1416.7200,1423.4400,1408.7200,1413.3100,77093800,491668896.00
SH000113,2012-10-31,1408.3000,1422.3900,1394.3500,1420.8400,171138900,968534912.00
SH000113,2012-11-01,1415.8000,1434.9900,1414.1700,1431.5900,143210800,903920000.00
SH000113,2012-11-02,1434.6400,1437.1000,1422.9200,1435.4200,105871600,656366208.00
SH000113,2012-11-05,1434.4500,1446.6400,1431.3300,1438.6900,163254800,961321536.00
SH000113,2012-11-06,1438.1000,1441.9800,1415.7400,1436.3100,103657000,647058624.00
SH000113,2012-11-07,1435.0600,1437.5100,1425.3900,1431.9900,84266000,495305120.00
SH000113,2012-11-08,1423.9100,1429.2200,1408.6600,1410.0900,102250300,602558784.00
SH000113,2012-11-09,1405.1200,1418.7800,1404.7700,1411.6600,68576800,416425056.00
SH000113,2012-11-12,1410.9600,1428.4600,1410.3100,1420.4600,83538400,478859104.00
SH000113,2012-11-13,1421.3600,1421.7600,1398.7600,1401.3100,84917700,473783328.00
SH000113,2012-11-14,1402.9600,1410.5700,1396.7700,1408.8100,65062800,369301376.00
SH000113,2012-11-15,1404.8100,1411.5600,1392.4900,1394.3500,76033400,436498816.00
SH000113,2012-11-16,1392.5200,1400.5800,1381.6600,1391.2900,84119200,503578368.00
SH000113,2012-11-19,1389.4800,1400.3200,1383.0700,1400.3200,78687600,481494528.00
SH000113,2012-11-20,1402.8900,1410.3600,1399.4500,1404.7100,104831000,660162880.00
SH000113,2012-11-21,1405.3900,1414.5300,1392.1200,1414.0900,86915600,514584384.00
SH000113,2012-11-22,1410.9600,1413.9100,1401.4500,1406.1300,70895900,421697312.00
SH000113,2012-11-23,1406.8000,1418.3700,1404.5200,1415.9200,77494100,463829440.00
SH000113,2012-11-26,1415.9000,1423.1000,1408.8800,1410.2600,82210900,481042880.00
SH000113,2012-11-27,1406.6000,1406.6000,1373.3800,1376.9900,106253000,605040192.00
SH000113,2012-11-28,1370.5500,1370.5500,1345.0200,1351.3500,68323600,389345216.00
SH000113,2012-11-29,1351.5700,1359.1200,1344.9100,1345.6600,68855400,404563648.00
SH000113,2012-11-30,1342.6400,1365.7700,1337.3500,1364.4100,64607500,369142080.00
SH000113,2012-12-03,1365.7800,1369.2700,1340.1000,1340.7600,71087600,404095136.00
SH000113,2012-12-04,1340.2800,1359.7200,1332.0000,1357.8700,120204200,772503488.00
SH000113,2012-12-05,1356.0200,1407.8700,1353.4100,1402.8700,216617000,1325023616.00
SH000113,2012-12-06,1396.3500,1415.1900,1388.8800,1406.2800,158712300,1019291648.00
SH000113,2012-12-07,1404.5000,1427.4300,1402.7000,1423.7200,203343200,1358086400.00
SH000113,2012-12-10,1422.4800,1433.0400,1417.7800,1431.2500,193351800,1292714496.00
SH000113,2012-12-11,1424.7400,1426.7900,1413.2500,1415.6000,127937800,869136000.00
SH000113,2012-12-12,1413.6300,1419.2800,1402.0100,1415.0000,122542800,897453440.00
SH000113,2012-12-13,1413.8700,1416.9000,1397.3800,1400.0600,100523300,675480768.00
SH000113,2012-12-14,1400.9300,1447.6200,1399.8000,1446.2100,241011800,1609763712.00
SH000113,2012-12-17,1445.9400,1458.7600,1444.7900,1449.8400,209925900,1384628608.00
SH000113,2012-12-18,1450.6200,1460.9400,1439.3100,1445.6000,176177200,1219208704.00
SH000113,2012-12-19,1443.1700,1456.6700,1441.3600,1450.0300,135183400,893518656.00
SH000113,2012-12-20,1447.2900,1465.3700,1443.0700,1463.9300,187739300,1172891904.00
SH000113,2012-12-21,1465.6900,1480.4500,1451.3300,1458.4700,208567500,1287309184.00
SH000113,2012-12-24,1456.6000,1462.3400,1452.4200,1459.4700,142355800,885053824.00
SH000113,2012-12-25,1456.5600,1490.2600,1450.9400,1488.2500,230006800,1399404800.00
SH000113,2012-12-26,1489.2500,1499.6900,1483.7900,1498.5400,229493100,1417350144.00
SH000113,2012-12-27,1498.6600,1507.5300,1487.3300,1501.3900,222821800,1417332096.00
SH000113,2012-12-28,1500.1500,1505.6300,1490.9900,1504.6700,191654300,1198813824.00
SH000113,2012-12-31,1504.3200,1520.4300,1504.0000,1518.5300,224296700,1402017664.00
SH000113,2013-01-04,1524.0900,1528.6200,1499.0000,1511.8400,189168900,1302073728.00
SH000113,2013-01-07,1508.5000,1525.2300,1503.8300,1524.1700,198425600,1340357376.00
SH000113,2013-01-08,1523.0700,1532.2200,1512.4900,1529.4300,171522100,1188497280.00
SH000113,2013-01-09,1530.5000,1547.9500,1525.1300,1537.7000,203003700,1435379328.00
SH000113,2013-01-10,1539.3300,1545.1300,1527.8500,1539.7200,197366500,1328786944.00
SH000113,2013-01-11,1541.2400,1541.8400,1501.1000,1504.4500,202067500,1427364864.00
SH000113,2013-01-14,1503.3800,1549.2500,1502.8000,1547.4000,249910900,1728118656.00
SH000113,2013-01-15,1548.2900,1575.7900,1548.2000,1571.6100,310105100,2169764096.00
SH000113,2013-01-16,1567.5900,1580.5600,1546.9600,1570.2700,297602600,2055434624.00
SH000113,2013-01-17,1564.4600,1578.4100,1558.2000,1564.6100,241453800,1649357056.00
SH000113,2013-01-18,1567.8400,1589.2600,1565.7900,1588.9400,286239200,2097958272.00
SH000113,2013-01-21,1594.3800,1600.6200,1583.8000,1599.7500,287470400,2292641280.00
SH000113,2013-01-22,1598.4400,1598.4400,1557.0300,1569.8900,255799600,1733715200.00
SH000113,2013-01-23,1563.6400,1571.5800,1547.2000,1564.9400,169416000,1175095552.00
SH000113,2013-01-24,1569.4800,1578.3000,1534.7500,1544.8500,241288100,1657414912.00
SH000113,2013-01-25,1547.3700,1553.9400,1536.2500,1540.7300,158124200,1075772672.00
SH000113,2013-01-28,1542.4000,1568.9900,1542.4000,1568.6700,184981100,1262554752.00
SH000113,2013-01-29,1571.8500,1587.6500,1571.2500,1578.9700,227446000,1539249024.00
SH000113,2013-01-30,1585.2100,1589.5500,1567.2900,1580.5600,274111200,1824827648.00
SH000113,2013-01-31,1586.0900,1597.6200,1571.3500,1597.1900,276431100,1744529664.00
SH000113,2013-02-01,1593.9200,1608.9900,1583.7100,1608.1200,242862300,1596203392.00
SH000113,2013-02-04,1609.1300,1612.3400,1593.3000,1597.4100,292123900,2131304576.00
SH000113,2013-02-05,1590.5600,1606.0200,1585.7200,1605.7300,181975100,1328939392.00
SH000113,2013-02-06,1604.0800,1611.6200,1599.9200,1603.4700,158563400,1125048960.00
SH000113,2013-02-07,1603.2700,1607.1800,1594.4300,1603.7300,154799000,1166760320.00
SH000113,2013-02-08,1603.1500,1621.5500,1602.6800,1617.4400,175898100,1273084672.00
SH000113,2013-02-18,1620.0800,1624.8600,1611.9300,1620.8100,190954500,1429713152.00
SH000113,2013-02-19,1620.1100,1620.3700,1584.0900,1590.5000,159929600,1144808832.00
SH000113,2013-02-20,1591.5900,1630.4700,1591.5900,1629.5000,255164400,1814262912.00
SH000113,2013-02-21,1620.4800,1622.6000,1592.2600,1601.7400,244998300,1717237120.00
SH000113,2013-02-22,1598.0500,1618.4400,1598.0500,1603.6700,174021100,1212227328.00
SH000113,2013-02-25,1607.1700,1653.4300,1607.1700,1650.3200,302475200,2070920960.00
SH000113,2013-02-26,1648.0300,1654.4000,1617.8200,1622.4900,287017800,1949123584.00
SH000113,2013-02-27,1623.2200,1646.1000,1617.7100,1631.3300,181151600,1298434688.00
SH000113,2013-02-28,1635.5900,1654.3300,1623.9700,1654.0100,218516900,1635720320.00
SH000113,2013-03-01,1652.3300,1693.5800,1647.5000,1691.2500,379194500,2696937984.00
SH000113,2013-03-04,1680.4400,1709.8100,1662.3300,1672.2400,507887800,3599174400.00
SH000113,2013-03-05,1669.2200,1712.7000,1651.6500,1703.8900,379272500,2740018688.00
SH000113,2013-03-06,1704.1000,1735.3300,1702.4500,1725.3100,360163500,2627303424.00
SH000113,2013-03-07,1725.4800,1732.7500,1686.7300,1703.4100,371360100,2610690560.00
SH000113,2013-03-08,1709.8700,1717.1600,1694.5500,1697.7800,274313700,2037758592.00
SH000113,2013-03-11,1695.3100,1716.5900,1693.2600,1704.9600,228944800,1672293248.00
SH000113,2013-03-12,1709.2600,1730.9200,1668.4100,1697.6300,324901600,2329027584.00
SH000113,2013-03-13,1686.0500,1686.5800,1652.8400,1665.8800,200426500,1454923904.00
SH000113,2013-03-14,1659.5900,1676.4500,1656.2300,1665.7200,173714300,1250810240.00
