代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399416,2017-02-03,3380.4500,3383.1600,3353.7400,3364.3300,1350677100,18573176832.00
sz399416,2017-02-06,3366.7400,3388.3600,3362.4700,3381.8300,1922723400,25665413120.00
sz399416,2017-02-07,3380.3400,3386.1900,3364.9400,3377.8900,1884956000,26113615872.00
sz399416,2017-02-08,3373.3000,3390.8700,3359.6200,3390.8500,1805164400,25186895872.00
sz399416,2017-02-09,3390.1900,3411.8100,3387.5500,3407.2900,2320490800,31819806720.00
sz399416,2017-02-10,3408.8200,3418.1700,3403.7400,3412.8900,2637256400,33043765248.00
sz399416,2017-02-13,3413.4300,3439.6600,3412.6100,3439.4000,2731755000,36690341888.00
sz399416,2017-02-14,3441.5800,3444.1200,3426.2800,3433.2200,2137661400,29251391488.00
sz399416,2017-02-15,3433.9600,3452.5000,3417.0800,3422.7700,2753796800,35587317760.00
sz399416,2017-02-16,3425.0400,3444.3600,3421.4800,3444.3600,2256424800,29905594368.00
sz399416,2017-02-17,3444.9900,3454.7900,3418.7900,3420.9400,2395812000,31860230144.00
sz399416,2017-02-20,3421.5400,3483.6900,3421.5400,3479.7500,3551261200,45112975360.00
sz399416,2017-02-21,3481.5100,3502.0400,3480.0800,3499.6900,3291403600,42862465024.00
sz399416,2017-02-22,3499.9600,3519.0300,3496.8500,3518.7800,3346965400,43637420032.00
sz399416,2017-02-23,3518.0000,3524.0700,3502.2400,3517.7100,3128447200,42885861376.00
sz399416,2017-02-24,3514.3400,3518.0500,3496.8300,3513.7800,2871870400,41713704960.00
sz399416,2017-02-27,3516.3600,3521.2200,3492.6600,3496.9200,3332107800,46874718208.00
sz399416,2017-02-28,3497.7100,3519.1600,3497.7100,3511.5600,2685590000,38076428288.00
sz399416,2017-03-01,3509.3300,3531.6200,3507.1300,3517.1600,3194167200,42659610624.00
sz399416,2017-03-02,3520.9500,3525.3300,3492.8200,3493.7000,2481103600,35283099648.00
sz399416,2017-03-03,3486.7200,3501.1100,3475.1500,3498.7200,2322715200,35626561536.00
sz399416,2017-03-06,3497.8500,3538.9600,3497.8500,3534.6400,3166943800,46091333632.00
sz399416,2017-03-07,3534.0400,3540.1300,3524.3800,3539.9700,2721260200,41666428928.00
sz399416,2017-03-08,3540.0300,3540.2000,3521.2000,3529.6400,2389496400,35920384000.00
sz399416,2017-03-09,3525.6100,3525.7100,3494.6700,3504.1500,2423779600,35324825600.00
sz399416,2017-03-10,3503.5900,3528.8400,3503.5900,3526.9100,2559299200,38373347328.00
sz399416,2017-03-13,3525.2500,3554.4400,3508.1300,3554.0900,3062648800,45549293568.00
sz399416,2017-03-14,3555.0800,3560.3700,3544.5900,3552.4600,2742120400,40316084224.00
sz399416,2017-03-15,3546.3500,3559.1900,3540.4500,3556.7000,2553384200,37761568768.00
sz399416,2017-03-16,3565.3000,3584.8100,3565.3000,3575.5700,3372333200,49500692480.00
sz399416,2017-03-17,3576.5300,3579.9600,3532.7700,3536.1800,3553022400,52249071616.00
sz399416,2017-03-20,3537.4500,3543.8100,3516.6600,3539.6200,2787893200,43014385664.00
sz399416,2017-03-21,3540.4000,3560.8800,3533.7400,3560.6300,2899734000,44318015488.00
sz399416,2017-03-22,3543.5200,3556.7400,3526.7400,3542.7200,3053517200,46144131072.00
sz399416,2017-03-23,3545.8400,3564.1200,3524.1100,3558.0600,2872461600,45746999296.00
sz399416,2017-03-24,3560.4200,3588.3600,3558.1000,3581.5000,3278134400,50358665216.00
sz399416,2017-03-27,3579.0800,3595.9500,3556.4200,3559.3900,3065477400,46185574400.00
sz399416,2017-03-28,3562.3500,3567.0500,3542.9200,3553.3700,2483314600,37628014592.00
sz399416,2017-03-29,3558.8700,3561.9600,3529.6800,3538.4100,2991275000,43021660160.00
sz399416,2017-03-30,3535.1600,3539.8800,3481.6000,3498.0300,3326570800,46343581696.00
sz399416,2017-03-31,3498.7300,3533.7300,3498.6200,3533.2300,2859128000,41115181056.00
sz399416,2017-04-05,3556.9500,3581.8400,3549.9800,3581.6200,4154433600,59319844864.00
sz399416,2017-04-06,3586.2500,3592.8700,3575.8200,3592.6000,3348250200,49824350208.00
sz399416,2017-04-07,3597.2400,3610.2400,3589.8400,3602.6200,3445496800,50644725760.00
sz399416,2017-04-10,3607.6100,3607.6100,3584.5700,3587.1500,4184156000,60630294528.00
sz399416,2017-04-11,3590.6200,3598.5700,3539.7600,3592.6300,4424698800,66973810688.00
sz399416,2017-04-12,3592.0800,3595.7300,3568.8800,3574.8000,4513060000,76960743424.00
sz399416,2017-04-13,3570.7700,3594.5500,3567.2800,3586.7900,3070809600,43146657792.00
sz399416,2017-04-14,3588.6800,3588.8400,3541.1000,3547.3900,3274669200,45167689728.00
sz399416,2017-04-17,3542.0100,3546.7900,3516.4000,3541.3400,4877759900,63442685952.00
sz399416,2017-04-18,3536.9100,3557.2100,3527.1700,3528.7900,4090375700,59652169728.00
sz399416,2017-04-19,3519.2400,3521.2500,3482.7900,3514.1900,4050293300,52467961856.00
sz399416,2017-04-20,3510.7800,3537.4200,3508.9300,3517.4300,3875968000,57117769728.00
sz399416,2017-04-21,3512.6400,3530.6500,3499.7300,3512.8900,3171371800,44322369536.00
sz399416,2017-04-24,3505.1200,3505.1200,3443.9500,3462.7300,3219610200,44414259200.00
sz399416,2017-04-25,3463.0000,3496.5900,3463.0000,3486.6600,3315141200,47169499136.00
sz399416,2017-04-26,3486.6500,3516.5000,3486.0600,3494.3600,3824142600,55160049664.00
sz399416,2017-04-27,3485.1500,3501.8700,3441.8800,3495.5400,4164200800,55016329216.00
sz399416,2017-04-28,3490.4750,3492.9700,3468.1700,3489.1710,3462843000,48975659008.00
sz399416,2017-05-02,3476.0300,3482.3800,3463.5300,3479.6900,3682047100,49891713024.00
sz399416,2017-05-03,3475.3900,3482.5400,3454.9700,3467.8500,3550917700,46349946880.00
sz399416,2017-05-04,3463.8400,3473.9900,3449.7000,3455.7300,3424213100,43408076800.00
sz399416,2017-05-05,3447.7300,3449.4550,3427.8110,3440.6960,3549047500,46281854976.00
sz399416,2017-05-08,3429.0600,3432.9800,3391.9100,3402.1900,3718780300,49041448960.00
sz399416,2017-05-09,3389.5100,3399.8000,3361.6700,3396.3600,2816367700,38250962944.00
sz399416,2017-05-10,3393.2600,3413.1900,3370.2700,3370.8900,3418033500,44107087872.00
sz399416,2017-05-11,3359.1700,3389.7600,3338.2800,3389.7200,3893599500,47526170624.00
sz399416,2017-05-12,3385.0200,3419.0400,3380.6300,3418.6400,3427347200,41687252992.00
sz399416,2017-05-15,3420.2800,3440.9800,3420.2000,3438.7600,2978341200,40020910080.00
sz399416,2017-05-16,3428.0600,3475.8800,3412.8800,3475.7600,4086901600,53087760384.00
sz399416,2017-05-17,3467.9000,3477.4600,3450.8200,3453.6400,3787833600,50744991744.00
sz399416,2017-05-18,3432.4200,3455.9100,3426.9700,3438.5400,3011110000,37265104896.00
sz399416,2017-05-19,3436.8200,3450.6300,3434.7900,3449.2500,2588432000,33217632256.00
sz399416,2017-05-22,3445.1700,3467.5400,3432.0700,3447.9000,3097553200,39613554688.00
sz399416,2017-05-23,3442.2400,3480.3700,3440.6100,3460.3200,3973878400,52547088384.00
sz399416,2017-05-24,3447.6200,3459.3700,3415.0900,3459.0800,3134296000,40187166720.00
sz399416,2017-05-25,3448.0800,3515.4400,3446.7300,3513.1900,4722129600,53831544832.00
sz399416,2017-05-26,3508.0900,3521.7600,3496.5600,3506.2300,3548557600,44838256640.00
sz399416,2017-05-31,3524.5250,3532.5340,3496.5360,3516.6990,3676508000,48652836864.00
sz399416,2017-06-01,3506.5400,3515.9900,3496.1500,3503.7000,3721646800,48969555968.00
sz399416,2017-06-02,3500.0700,3507.4400,3476.4300,3502.9300,3327998400,43001298944.00
sz399416,2017-06-05,3495.7000,3500.6900,3484.8300,3491.3100,3414440000,40282021888.00
sz399416,2017-06-06,3486.1200,3520.4900,3482.7400,3520.4900,2847435400,38185701376.00
sz399416,2017-06-07,3520.3000,3576.4600,3516.1900,3575.5800,4173295600,57272049664.00
sz399416,2017-06-08,3570.2800,3604.6700,3567.8700,3604.3400,3538886800,51979919360.00
sz399416,2017-06-09,3602.2300,3631.5400,3601.6600,3616.8900,3872109600,53078048768.00
sz399416,2017-06-12,3613.6900,3654.5700,3607.0800,3626.1700,3686970800,53952458752.00
sz399416,2017-06-13,3622.0100,3640.9900,3613.2800,3640.6200,3252409600,43687383040.00
sz399416,2017-06-14,3623.9900,3624.9000,3579.9800,3585.3100,3440904000,46953590784.00
sz399416,2017-06-15,3579.4700,3595.3600,3557.8800,3585.5900,3593064000,49060237312.00
sz399416,2017-06-16,3577.3700,3589.0000,3557.9400,3561.8000,2759666000,38111154176.00
sz399416,2017-06-19,3562.1700,3594.1900,3562.1700,3592.6100,3201380200,43135000576.00
sz399416,2017-06-20,3599.0900,3605.9800,3579.7000,3585.0700,3151239600,43187466240.00
sz399416,2017-06-21,3603.1500,3632.9500,3579.5400,3632.7400,3637878400,51218567168.00
sz399416,2017-06-22,3629.4300,3681.8000,3625.9300,3631.8300,5104227200,68954365952.00
sz399416,2017-06-23,3624.7500,3672.5600,3609.0500,3672.5200,4216651600,57930534912.00
sz399416,2017-06-26,3675.8900,3737.4600,3675.8900,3732.0400,5338367600,76379766784.00
sz399416,2017-06-27,3729.2200,3751.7500,3712.6000,3750.3900,4106541200,56147324928.00
sz399416,2017-06-28,3738.5900,3745.1300,3714.0600,3717.9600,4332989600,57006407680.00
sz399416,2017-06-29,3722.0900,3736.1100,3712.0000,3735.6100,3505632800,47356063744.00
sz399416,2017-06-30,3722.3800,3740.1800,3714.8000,3736.9800,3270506800,44321325056.00
sz399416,2017-07-03,3736.0100,3738.6000,3703.5200,3720.9200,4024820800,51613659136.00
sz399416,2017-07-04,3718.6200,3718.6200,3675.6700,3690.6600,4153693600,55480557568.00
sz399416,2017-07-05,3675.8100,3726.2900,3670.9100,3725.3500,3938305600,53715369984.00
sz399416,2017-07-06,3717.6700,3724.2500,3683.3900,3718.5400,4507180000,58131566592.00
sz399416,2017-07-07,3707.6200,3709.8100,3689.4100,3704.1800,4434952000,53116080128.00
sz399416,2017-07-10,3692.4400,3709.2400,3685.0900,3693.3200,4681097600,56379027456.00
sz399416,2017-07-11,3689.7100,3746.8100,3688.6200,3718.4500,4946798000,62565916672.00
sz399416,2017-07-12,3719.4700,3731.3500,3676.5800,3698.1900,4857584000,57847345152.00
sz399416,2017-07-13,3696.5600,3721.6700,3692.5400,3718.3200,4595894800,52804001792.00
sz399416,2017-07-14,3709.9000,3729.7300,3697.8900,3727.8300,4033348000,46685933568.00
sz399416,2017-07-17,3721.7400,3735.8600,3632.9900,3665.0100,6778925600,73495011328.00
sz399416,2017-07-18,3651.4500,3668.2200,3621.6900,3665.5400,4681923200,53967413248.00
sz399416,2017-07-19,3658.4000,3713.2600,3657.1400,3711.8500,6413900000,68148244480.00
sz399416,2017-07-20,3706.8500,3738.0500,3705.1300,3735.5900,5306549600,63153332224.00
sz399416,2017-07-21,3728.5400,3735.8100,3714.4000,3721.5600,4852877600,54925930496.00
sz399416,2017-07-24,3716.2100,3752.8800,3713.3300,3748.7700,5589487600,65228701696.00
sz399416,2017-07-25,3746.3100,3755.4400,3718.6400,3726.0000,4548746400,51541196800.00
sz399416,2017-07-26,3727.7800,3742.8100,3680.2400,3697.3900,5260998000,56298164224.00
sz399416,2017-07-27,3693.2600,3711.0400,3666.6300,3701.9000,5688606800,64693809152.00
sz399416,2017-07-28,3696.2600,3724.4300,3691.0800,3721.2600,4222736000,50403676160.00
sz399416,2017-07-31,3722.3600,3744.9300,3715.1000,3741.0300,6278513200,67783106560.00
sz399416,2017-08-01,3741.6900,3760.9100,3737.5200,3760.6100,6053685600,65667235840.00
sz399416,2017-08-02,3757.0700,3771.1800,3741.9500,3743.7100,6110980000,63937810432.00
sz399416,2017-08-03,3736.3800,3747.2200,3702.2000,3713.8600,5471012800,61462192128.00
sz399416,2017-08-04,3711.1300,3720.3000,3690.4800,3690.9100,5899347200,61635653632.00
sz399416,2017-08-07,3688.3300,3729.5800,3676.4200,3729.1600,5124886400,54924201984.00
sz399416,2017-08-08,3726.1000,3737.8900,3718.3500,3728.9200,5451554400,55101984768.00
sz399416,2017-08-09,3726.9700,3754.9200,3712.4600,3748.7100,5788102400,62359146496.00
sz399416,2017-08-10,3741.2600,3758.4900,3695.9100,3725.8900,5414720800,60989505536.00
sz399416,2017-08-11,3697.3300,3713.6700,3650.0300,3654.4500,6290788800,65311641600.00
sz399416,2017-08-14,3654.3400,3702.5600,3654.3400,3698.8000,5908472800,54960148480.00
sz399416,2017-08-15,3695.1000,3707.2000,3681.5100,3700.7600,5261075600,50436546560.00
sz399416,2017-08-16,3696.7000,3700.8100,3672.8800,3694.9800,4973440000,47221469184.00
sz399416,2017-08-17,3707.1100,3721.2100,3696.8600,3720.2100,5368257600,50983120896.00
sz399416,2017-08-18,3697.8100,3720.3500,3689.3800,3712.0400,4902290800,48092835840.00
sz399416,2017-08-21,3716.9200,3742.7800,3716.9200,3742.6100,5216175200,48405700608.00
sz399416,2017-08-22,3740.4100,3748.3300,3726.8200,3737.3600,4545424800,45823004672.00
sz399416,2017-08-23,3726.6600,3734.5300,3701.9800,3713.2700,4427660000,41517559808.00
sz399416,2017-08-24,3716.3100,3719.8200,3685.3800,3692.0400,3602762400,35512356864.00
sz399416,2017-08-25,3693.9300,3749.6300,3692.2400,3746.5300,5421987200,51541835776.00
sz399416,2017-08-28,3750.9200,3807.2100,3750.8300,3797.7700,6377684800,67365392384.00
sz399416,2017-08-29,3796.2000,3810.6100,3777.6600,3787.6900,5751154400,58902126592.00
sz399416,2017-08-30,3788.2200,3823.3300,3788.1600,3812.9700,7256372800,69898878976.00
sz399416,2017-08-31,3811.5200,3823.2700,3793.2800,3817.1000,6247373600,62537412608.00
sz399416,2017-09-01,3826.6600,3868.2500,3826.1800,3850.9300,8435727200,80684990464.00
sz399416,2017-09-04,3862.1900,3863.4800,3841.1700,3859.6800,7706851200,77466042368.00
sz399416,2017-09-05,3859.0200,3868.9100,3841.1900,3860.8800,6452741200,62356922368.00
sz399416,2017-09-06,3846.7500,3869.5700,3840.3500,3862.2600,5737774000,60218093568.00
sz399416,2017-09-07,3862.5600,3867.4200,3833.7900,3835.9900,5591899200,58074259456.00
sz399416,2017-09-08,3841.5400,3858.2800,3826.6500,3841.5000,5209519200,55288385536.00
sz399416,2017-09-11,3838.0700,3859.8000,3831.3600,3859.3300,6081766000,65406242816.00
sz399416,2017-09-12,3868.7800,3890.7300,3854.2200,3863.9400,7635231200,81485783040.00
sz399416,2017-09-13,3863.4900,3881.5500,3857.4300,3880.8400,6040635200,63032004608.00
sz399416,2017-09-14,3882.1500,3898.6800,3851.4100,3863.7900,6543132400,69186322432.00
sz399416,2017-09-15,3857.7000,3858.3100,3815.4700,3825.2400,6414845200,63799824384.00
sz399416,2017-09-18,3821.5000,3854.2000,3821.5000,3850.0800,5756930800,58044256256.00
sz399416,2017-09-19,3855.0600,3861.4000,3819.1000,3831.3900,4884272800,50952626176.00
sz399416,2017-09-20,3830.1000,3853.2300,3817.2200,3848.1200,5154596000,52436422656.00
sz399416,2017-09-21,3846.4100,3850.7600,3818.9800,3819.6300,4862048400,52479918080.00
sz399416,2017-09-22,3806.1900,3810.9100,3784.0100,3809.9600,4892918800,48832643072.00
sz399416,2017-09-25,3803.0800,3815.2600,3785.1500,3790.3700,4443966000,45343289344.00
sz399416,2017-09-26,3785.7200,3809.4300,3785.7200,3808.9500,4752520800,43382423552.00
sz399416,2017-09-27,3809.1400,3835.8700,3808.1700,3826.4200,5189845600,48836538368.00
sz399416,2017-09-28,3823.0500,3834.9500,3816.5800,3828.6100,5232324000,47660548096.00
sz399416,2017-09-29,3828.9900,3855.6600,3828.8600,3844.0000,5504040400,49955131392.00
sz399416,2017-10-09,3897.6100,3905.4000,3874.6700,3881.6500,6297186400,60535500800.00
sz399416,2017-10-10,3883.8500,3885.8200,3848.9400,3881.4300,5681491600,59983142912.00
sz399416,2017-10-11,3876.9500,3885.0000,3869.2700,3875.2700,5424796000,57604943872.00
sz399416,2017-10-12,3873.1700,3879.7400,3854.1400,3877.2500,5289664000,50836946944.00
sz399416,2017-10-13,3879.2300,3904.2300,3874.8600,3899.6900,5271310800,48607674368.00
sz399416,2017-10-16,3904.2800,3916.0400,3875.8200,3882.7700,6279698400,57841799168.00
sz399416,2017-10-17,3876.2500,3891.4800,3864.5800,3875.6300,3965974800,39340969984.00
sz399416,2017-10-18,3875.3900,3892.1500,3868.0600,3884.0100,4932649600,49074053120.00
sz399416,2017-10-19,3881.5500,3882.7200,3845.0000,3851.8600,5050338000,48118013952.00
sz399416,2017-10-20,3840.2700,3878.9600,3838.2700,3878.4600,3697730400,38588665856.00
sz399416,2017-10-23,3881.4300,3904.6300,3877.8500,3904.3300,4269343200,43493044224.00
sz399416,2017-10-24,3899.5600,3923.6500,3894.7800,3923.3300,4253794400,44559958016.00
sz399416,2017-10-25,3924.3000,3965.1200,3919.7400,3964.4200,4882088000,47703658496.00
sz399416,2017-10-26,3956.1800,3980.4800,3949.0600,3970.3200,5439616800,57461600256.00
sz399416,2017-10-27,3971.1800,3978.7000,3950.3700,3963.2400,5520055200,54846025728.00
sz399416,2017-10-30,3969.1700,3974.6900,3889.4000,3925.1900,7261104800,69319532544.00
sz399416,2017-10-31,3915.8600,3940.2200,3910.7100,3939.7700,4831784800,50247241728.00
sz399416,2017-11-01,3939.7000,3955.4500,3928.0300,3934.7700,5363303200,56231567360.00
sz399416,2017-11-02,3931.3600,3931.4100,3891.1900,3904.1000,6181776800,59352936448.00
sz399416,2017-11-03,3899.2200,3906.5600,3863.2100,3896.6700,5973436000,58565509120.00
sz399416,2017-11-06,3889.6600,3948.1000,3876.8600,3947.4400,6178075200,61077549056.00
sz399416,2017-11-07,3946.6000,3979.8700,3945.1900,3974.4100,6812011200,66142498816.00
sz399416,2017-11-08,3967.1900,4004.9200,3961.7600,3979.6100,6295363200,67715559424.00
sz399416,2017-11-09,3977.4900,4010.4900,3974.2400,4010.0500,5631834800,59348459520.00
sz399416,2017-11-10,4003.4200,4029.3700,3994.6000,4021.6400,6055472400,66633207808.00
sz399416,2017-11-13,4018.2200,4050.6300,4018.2200,4048.2600,4939693600,65337774080.00
sz399416,2017-11-14,4047.6500,4064.5000,4012.4700,4024.0000,4988804000,66005000192.00
sz399416,2017-11-15,4005.7900,4014.9700,3968.2900,3987.4600,3892279600,53033357312.00
sz399416,2017-11-16,3978.5400,4015.0400,3967.5800,3999.4500,3749508000,50759401472.00
sz399416,2017-11-17,3991.8700,3997.7500,3938.8500,3946.2900,5545517200,67182833664.00
sz399416,2017-11-20,3922.3200,3971.0800,3881.8200,3970.9800,3978031600,50192949248.00
sz399416,2017-11-21,3962.3800,4013.0600,3956.4500,4006.4600,4519885200,60983468032.00
sz399416,2017-11-22,4018.4300,4031.0500,3966.8400,4008.3000,4512745600,59712958464.00
sz399416,2017-11-23,4003.9400,4010.8000,3900.8800,3906.4600,4920272400,61873577984.00
sz399416,2017-11-24,3884.7600,3915.2000,3869.9500,3908.1500,3622420000,45253705728.00
sz399416,2017-11-27,3902.8900,3908.7100,3867.4700,3875.7800,3786117600,45836627968.00
sz399416,2017-11-28,3865.3800,3923.1400,3856.7400,3923.1400,3966252800,44535812096.00
sz399416,2017-11-29,3923.0300,3938.4000,3882.4700,3931.2600,5339186000,61292552192.00
sz399416,2017-11-30,3923.7600,3931.4600,3886.4000,3903.2500,4151142800,50719338496.00
sz399416,2017-12-01,3896.6300,3920.5600,3879.8100,3908.3500,3802132000,45794000896.00
sz399416,2017-12-04,3905.6500,3930.7000,3899.1800,3906.9900,3760754800,46279823360.00
sz399416,2017-12-05,3898.1500,3909.8600,3861.9600,3872.3600,4926012000,58577620992.00
sz399416,2017-12-06,3860.3500,3877.6600,3815.1800,3877.1700,4155530800,46712864768.00
sz399416,2017-12-07,3862.2800,3872.4200,3828.4000,3839.5100,3257761600,38662938624.00
sz399416,2017-12-08,3830.2400,3878.2900,3821.2200,3869.0800,3541858400,41192673280.00
sz399416,2017-12-11,3872.4600,3911.6400,3869.1000,3911.0700,3354488000,42416971776.00
sz399416,2017-12-12,3908.4700,3908.4700,3858.8300,3859.5900,3037653000,38848622592.00
sz399416,2017-12-13,3852.4400,3880.4800,3843.2200,3879.8200,2750195800,35423219712.00
sz399416,2017-12-14,3878.0600,3883.2000,3845.9600,3861.5400,2939678400,37088583680.00
sz399416,2017-12-15,3852.7300,3854.8300,3804.3400,3814.1300,3058515000,37034434560.00
sz399416,2017-12-18,3819.0700,3831.3200,3795.8400,3818.6800,3052408400,34796023808.00
sz399416,2017-12-19,3819.8000,3859.7100,3819.8000,3859.3800,2884640800,35415502848.00
sz399416,2017-12-20,3857.1100,3859.1600,3812.0100,3826.7400,3257270800,36723027968.00
sz399416,2017-12-21,3818.1300,3864.6500,3796.5800,3855.5900,3184761600,38957895680.00
sz399416,2017-12-22,3853.3100,3865.3200,3848.4100,3853.9400,2654581600,32955387904.00
sz399416,2017-12-25,3850.4900,3855.9300,3802.2900,3811.8000,3090867400,38757400576.00
sz399416,2017-12-26,3806.8800,3836.7800,3788.0400,3833.7500,2712459200,33576747008.00
sz399416,2017-12-27,3828.0100,3843.6500,3796.9900,3803.6600,3489209200,41440903168.00
sz399416,2017-12-28,3794.5500,3832.8300,3785.9500,3825.2100,3935074400,45297975296.00
sz399416,2017-12-29,3825.5300,3841.8200,3819.6400,3840.9700,2973290800,36284145664.00
sz399416,2018-01-02,3850.6100,3906.1100,3846.7600,3905.5900,4587912400,54196715520.00
sz399416,2018-01-03,3906.2100,3945.7200,3902.6100,3928.1400,4813175200,58371551232.00
sz399416,2018-01-04,3924.8500,3946.7200,3920.9900,3937.3600,4535663600,54809788416.00
sz399416,2018-01-05,3937.5100,3951.1400,3931.1200,3937.2700,4073765600,49402822656.00
sz399416,2018-01-08,3937.3200,3981.6600,3927.9600,3970.2000,5634384000,68108685312.00
sz399416,2018-01-09,3968.8900,3969.2400,3947.0500,3962.1800,3862085600,48697933824.00
sz399416,2018-01-10,3956.8100,3962.7200,3912.3300,3936.5300,4124878000,49820246016.00
sz399416,2018-01-11,3928.8400,3935.2700,3907.4800,3931.9700,3793802000,47219994624.00
sz399416,2018-01-12,3928.0000,3939.8000,3912.9000,3925.6800,3830791200,45555294208.00
sz399416,2018-01-15,3921.4100,3921.4100,3854.8800,3867.7600,4733494400,57665945600.00
sz399416,2018-01-16,3864.3300,3886.9900,3853.5800,3878.9200,4119068000,52633829376.00
sz399416,2018-01-17,3876.2400,3895.5200,3848.4000,3882.8900,4642632800,57774133248.00
sz399416,2018-01-18,3883.7900,3906.0800,3879.7600,3904.6500,4496782800,50937065472.00
sz399416,2018-01-19,3908.8200,3942.1700,3906.5700,3921.4900,5201828000,57283649536.00
sz399416,2018-01-22,3920.7400,3962.4500,3919.2400,3961.4700,5011505600,56123990016.00
sz399416,2018-01-23,3962.4500,3975.9500,3953.4200,3974.0100,4609375200,52178534400.00
sz399416,2018-01-24,3979.1700,3994.7600,3958.7500,3992.0100,5078610400,59220914176.00
sz399416,2018-01-25,3989.0000,4021.1400,3985.0000,4002.5000,5228890400,61435293696.00
sz399416,2018-01-26,3987.7700,4015.3300,3981.7200,4000.9700,4328006400,50710532096.00
sz399416,2018-01-29,4011.8600,4023.6200,3950.7500,3962.9900,5590892800,65032286208.00
sz399416,2018-01-30,3955.6000,3979.7200,3937.9300,3945.1500,4736184400,53269716992.00
sz399416,2018-01-31,3919.3800,3934.2200,3885.5700,3910.2700,4797444400,53357113344.00
sz399416,2018-02-01,3911.3600,3940.9800,3840.4900,3864.0800,5655233600,60936814592.00
sz399416,2018-02-02,3836.9400,3929.0500,3789.9800,3926.8000,5640272400,61881233408.00
sz399416,2018-02-05,3874.5600,3968.4500,3869.3500,3956.4700,5879192800,65847808000.00
sz399416,2018-02-06,3878.2300,3907.7500,3816.0400,3820.1100,6562437600,74357981184.00
sz399416,2018-02-07,3878.1400,3894.1900,3770.7200,3792.4900,6391088800,72239153152.00
sz399416,2018-02-08,3758.4400,3795.4200,3713.0700,3757.1800,4890748400,54889336832.00
sz399416,2018-02-09,3655.2900,3661.3600,3528.2600,3600.7900,6302520800,66962800640.00
sz399416,2018-02-12,3601.6200,3651.9400,3586.1400,3636.1200,4386106800,51303882752.00
sz399416,2018-02-13,3663.8000,3708.5000,3662.9500,3668.1700,4273348000,49536135168.00
sz399416,2018-02-14,3673.7600,3694.8800,3648.2000,3691.0800,3061962400,36166619136.00
sz399416,2018-02-22,3732.3800,3772.3100,3727.9100,3771.6200,4339958400,49260609536.00
sz399416,2018-02-23,3775.7900,3800.9100,3758.1700,3800.5900,4563628800,51019030528.00
sz399416,2018-02-26,3820.7000,3845.7900,3787.2300,3840.7300,5651837600,62583422976.00
sz399416,2018-02-27,3839.6800,3839.6800,3785.7000,3791.3400,5191427200,58107670528.00
sz399416,2018-02-28,3754.9100,3788.2700,3736.9500,3767.9400,4416198400,54616424448.00
sz399416,2018-03-01,3744.2700,3800.7000,3735.9100,3788.7900,4388719200,52395433984.00
sz399416,2018-03-02,3758.7700,3776.5000,3744.9200,3751.3900,4090809600,47040397312.00
sz399416,2018-03-05,3756.6200,3769.4000,3724.1000,3737.8900,3885344800,44710600704.00
sz399416,2018-03-06,3751.0300,3777.2100,3710.2000,3776.7400,5622012400,59488149504.00
sz399416,2018-03-07,3773.4600,3794.5700,3742.0600,3749.3100,4406788800,48225517568.00
sz399416,2018-03-08,3747.2300,3775.5300,3739.0400,3774.7700,3785881200,43637223424.00
sz399416,2018-03-09,3779.4400,3792.5200,3764.9200,3790.8700,4409087200,47380422656.00
sz399416,2018-03-12,3805.7500,3819.4100,3794.4300,3817.9100,5388306000,63205711872.00
sz399416,2018-03-13,3816.6200,3826.7900,3791.4700,3793.7500,4940555200,50246533120.00
sz399416,2018-03-14,3782.0300,3800.7300,3773.0600,3785.8400,4128222400,48138604544.00
sz399416,2018-03-15,3776.1800,3801.1700,3776.1800,3800.2400,3574178400,45782032384.00
sz399416,2018-03-16,3801.0100,3808.7400,3771.2900,3771.4700,3336225200,39687233536.00
sz399416,2018-03-19,3764.0900,3771.1500,3742.3800,3765.9400,3519272800,41469014016.00
sz399416,2018-03-20,3739.8100,3768.1100,3735.1700,3762.9200,3060417200,36006137856.00
sz399416,2018-03-21,3771.8000,3781.3300,3727.4600,3738.3600,3638612000,42459938816.00
sz399416,2018-03-22,3738.3300,3748.2800,3698.2400,3710.2200,3306678000,39198232576.00
sz399416,2018-03-23,3609.3600,3631.4400,3527.0500,3582.5400,6824535200,68073299968.00
sz399416,2018-03-26,3545.5200,3572.2900,3517.9900,3571.7800,4430284400,48690577408.00
sz399416,2018-03-27,3610.0700,3619.1900,3577.6400,3606.0700,4271074000,52850843648.00
sz399416,2018-03-28,3564.1100,3603.1800,3553.8300,3556.1600,3773088800,52376125440.00
sz399416,2018-03-29,3565.3800,3620.0900,3528.7400,3609.0300,4177940400,51907805184.00
sz399416,2018-03-30,3610.6100,3622.1900,3593.0900,3609.8300,3599740800,43909771264.00
sz399416,2018-04-02,3613.3800,3639.6000,3597.6500,3600.3800,4268744800,51503689728.00
sz399416,2018-04-03,3563.0200,3582.1000,3549.6800,3569.4900,3728053200,44954427392.00
sz399416,2018-04-04,3575.9900,3597.5600,3557.8600,3560.0600,3503080800,46933577728.00
sz399416,2018-04-09,3556.3900,3579.0800,3540.4600,3569.2900,3113027200,37370298368.00
sz399416,2018-04-10,3577.8500,3626.8300,3573.6100,3626.6600,4110060800,45728325632.00
