代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000047,2014-12-15,2821.5900,2872.0400,2797.1900,2864.7900,33118966400,345061949440.00
SH000047,2014-12-16,2869.3200,2938.8800,2858.0500,2938.8200,38445331200,424572911616.00
SH000047,2014-12-17,2955.6900,2993.0000,2911.2700,2982.4000,47211267200,510758977536.00
SH000047,2014-12-18,2983.8400,3018.1700,2953.8800,2978.8200,37940035200,410932936704.00
SH000047,2014-12-19,2980.1300,3027.6200,2927.9000,3018.4100,45144604800,451579805696.00
SH000047,2014-12-22,3032.5500,3072.0600,2982.0700,3011.0800,59620870400,554390323200.00
SH000047,2014-12-23,2978.1300,3037.5900,2930.9100,2938.7300,38558982400,373671690240.00
SH000047,2014-12-24,2943.5400,2954.5100,2836.1100,2873.8500,33151868800,335350792192.00
SH000047,2014-12-25,2894.7000,2971.5500,2869.5500,2971.1000,33043542400,334940504064.00
SH000047,2014-12-26,2978.2400,3066.5900,2969.3600,3060.1400,40548432000,436915142656.00
SH000047,2014-12-29,3107.2100,3122.9800,3021.4600,3064.5000,44325254400,494703837184.00
SH000047,2014-12-30,3059.1400,3087.1200,3029.0900,3059.9700,34833328000,392650948608.00
SH000047,2014-12-31,3064.8600,3124.8900,3053.1400,3118.0700,35809878400,391058718720.00
SH000047,2015-01-05,3143.1500,3222.5900,3125.0000,3201.0600,46455494400,493660569600.00
SH000047,2015-01-06,3173.3100,3231.8900,3151.5400,3197.6700,44129145600,478619762688.00
SH000047,2015-01-07,3180.4600,3223.8400,3167.3700,3206.5000,34075430400,387810263040.00
SH000047,2015-01-08,3211.2100,3218.7500,3124.1800,3129.9600,31856124800,350537646080.00
SH000047,2015-01-09,3119.4600,3238.0000,3110.1400,3120.5600,36450425600,415644942336.00
SH000047,2015-01-12,3106.3900,3125.4700,3038.8100,3077.6400,27924899200,323593240576.00
SH000047,2015-01-13,3073.3400,3110.3800,3060.7300,3078.2800,19804899200,239871098880.00
SH000047,2015-01-14,3086.7700,3106.5500,3044.3900,3070.8700,20856075200,236083232768.00
SH000047,2015-01-15,3070.5300,3161.8300,3057.7400,3161.5500,24956684800,297769107456.00
SH000047,2015-01-16,3173.7500,3212.8000,3160.4400,3190.8000,29995088000,352452280320.00
SH000047,2015-01-19,3003.5300,3072.1300,2926.7300,2946.9700,34766515200,359947665408.00
SH000047,2015-01-20,2932.7800,3006.5100,2923.1600,2988.1100,31060857600,368454991872.00
SH000047,2015-01-21,3007.5800,3129.1200,2999.9700,3121.5100,35581468800,417535655936.00
SH000047,2015-01-22,3124.9600,3149.3900,3096.6100,3142.1400,29853270400,352744275968.00
SH000047,2015-01-23,3155.2700,3194.8600,3126.8200,3146.7200,31224739200,366217068544.00
SH000047,2015-01-26,3149.5500,3178.8400,3129.0600,3177.4400,26211894400,304009576448.00
SH000047,2015-01-27,3184.9200,3187.0300,3096.8300,3155.5300,31321376000,356132028416.00
SH000047,2015-01-28,3132.2700,3165.4000,3106.9800,3117.9100,25056620800,289799766016.00
SH000047,2015-01-29,3075.4900,3102.6400,3057.1000,3079.5600,22951643200,252545089536.00
SH000047,2015-01-30,3092.4200,3106.9400,3033.7700,3033.9000,21475867200,241554096128.00
SH000047,2015-02-02,2970.1200,3010.1200,2960.7200,2967.6100,21100299200,225134411776.00
SH000047,2015-02-03,2994.5300,3041.0300,2972.2100,3038.1400,20848136000,240782737408.00
SH000047,2015-02-04,3046.3200,3070.7000,3008.1500,3010.5100,20934452800,247128932352.00
SH000047,2015-02-05,3083.0200,3083.6800,2978.3400,2978.7100,26564777600,303983558656.00
SH000047,2015-02-06,2965.7100,2984.3000,2909.6200,2931.9500,21028966400,226307014656.00
SH000047,2015-02-09,2925.0800,2978.5800,2914.5000,2954.5100,17659252800,208580313088.00
SH000047,2015-02-10,2951.7800,3001.2300,2946.0400,3000.5800,16725236800,194820358144.00
SH000047,2015-02-11,3007.9000,3030.5800,3004.5500,3022.6800,14533068800,179810844672.00
SH000047,2015-02-12,3023.9500,3041.0400,3000.6000,3033.2500,16194944000,193364901888.00
SH000047,2015-02-13,3047.7100,3091.8300,3043.9000,3060.3100,21761350400,246540468224.00
SH000047,2015-02-16,3063.3900,3089.8200,3058.7700,3085.3400,18114099200,220736061440.00
SH000047,2015-02-17,3095.2000,3118.2300,3094.7800,3108.2600,18606147200,217334939648.00
SH000047,2015-02-25,3114.1200,3114.1200,3067.6800,3081.1900,19245793600,221256155136.00
SH000047,2015-02-26,3076.1900,3158.1200,3061.8800,3155.3600,25760008000,289456652288.00
SH000047,2015-02-27,3155.9400,3179.3200,3152.0000,3163.2800,25129409600,284711419904.00
SH000047,2015-03-02,3189.5900,3193.7000,3158.6400,3193.2200,28150540800,341220032512.00
SH000047,2015-03-03,3176.4700,3176.4700,3122.8600,3125.9000,31156787200,365129596928.00
SH000047,2015-03-04,3130.0600,3149.7200,3114.4300,3144.3100,23506875200,281712459776.00
SH000047,2015-03-05,3129.8300,3132.2500,3088.8800,3115.8300,25480228800,300046090240.00
SH000047,2015-03-06,3118.4000,3134.7300,3099.8100,3105.1300,21928044800,258064171008.00
SH000047,2015-03-09,3084.2000,3166.7800,3058.3600,3160.4100,26393529600,293772066816.00
SH000047,2015-03-10,3150.2800,3173.9900,3139.3300,3148.7100,22669643200,262079217664.00
SH000047,2015-03-11,3153.0800,3188.6200,3143.0600,3154.5300,22309460800,259387523072.00
SH000047,2015-03-12,3182.1600,3221.2100,3165.7700,3213.5200,29677673600,340450967552.00
SH000047,2015-03-13,3222.4000,3255.5300,3217.5600,3237.6600,27448697600,314308329472.00
SH000047,2015-03-16,3258.6600,3320.2700,3242.9500,3319.9000,31849497600,387729457152.00
SH000047,2015-03-17,3345.0200,3376.9600,3332.0600,3371.6100,42469116800,495922118656.00
SH000047,2015-03-18,3380.6100,3446.3100,3376.1300,3446.2700,44860460800,512433651712.00
SH000047,2015-03-19,3446.3600,3463.3900,3416.8800,3448.9400,43503337600,502077358080.00
SH000047,2015-03-20,3459.7900,3509.6900,3442.2200,3493.3500,42835801600,549735727104.00
SH000047,2015-03-23,3519.9100,3565.0200,3516.9200,3564.6500,43744630400,548130324480.00
SH000047,2015-03-24,3570.6000,3581.0300,3475.8600,3563.7600,52357555200,623847342080.00
SH000047,2015-03-25,3554.4600,3571.9300,3514.5200,3540.6700,42397833600,530030428160.00
SH000047,2015-03-26,3523.1200,3587.5900,3495.2900,3552.4400,39759865600,508486647808.00
SH000047,2015-03-27,3555.4700,3585.5200,3531.7300,3566.6600,33263696000,415488016384.00
sh000047,2015-03-30,3591.7400,3675.5500,3591.3600,3665.6800,46626736000,570243481600.00
sh000047,2015-03-31,3704.9000,3722.1600,3619.2200,3630.3600,46340624000,599532109824.00
sh000047,2015-04-01,3634.3600,3706.6600,3626.7300,3696.6000,35999452800,482444115968.00
sh000047,2015-04-02,3717.3200,3722.0200,3655.6500,3706.2800,37759200000,502303227904.00
sh000047,2015-04-03,3688.2600,3751.0900,3676.5900,3750.6900,36641980800,496130162688.00
sh000047,2015-04-07,3785.6800,3836.4100,3774.5500,3835.8300,45957356800,595101876224.00
sh000047,2015-04-08,3853.2300,3873.9400,3784.8200,3864.1200,50272012800,683271979008.00
sh000047,2015-04-09,3881.1800,3890.7800,3778.7200,3832.0600,47507273600,663197646848.00
sh000047,2015-04-10,3822.4400,3917.1900,3805.1400,3911.3500,38804704000,536012029952.00
sh000047,2015-04-13,3957.5400,4003.8000,3935.0400,3994.3500,47600320000,628474904576.00
sh000047,2015-04-14,4005.2000,4049.9000,3971.2000,4020.3300,49070057600,655298396160.00
sh000047,2015-04-15,4021.1500,4049.3900,3954.7100,3960.0600,51231523200,639902613504.00
sh000047,2015-04-16,3933.3900,4077.4900,3909.3800,4077.3100,46484681600,599625039872.00
sh000047,2015-04-17,4135.4900,4185.9000,4115.9400,4154.8900,59763648000,778462822400.00
sh000047,2015-04-20,4171.8700,4227.9200,4064.5100,4092.6000,73968870400,997260132352.00
sh000047,2015-04-21,4091.1700,4174.2500,4068.4800,4173.9500,53214608000,728555192320.00
sh000047,2015-04-22,4187.7200,4285.5800,4183.1000,4284.3600,56319532800,819009355776.00
sh000047,2015-04-23,4302.7800,4319.4900,4239.1600,4287.3500,54367776000,798070079488.00
sh000047,2015-04-24,4228.9500,4282.7200,4179.7500,4261.7500,51931654400,767945801728.00
sh000047,2015-04-27,4307.3400,4363.9600,4291.3500,4360.7300,56316646400,824066244608.00
sh000047,2015-04-28,4359.1700,4384.2500,4254.5200,4292.4800,66103206400,912680943616.00
sh000047,2015-04-29,4273.6000,4344.0600,4247.7500,4323.5400,43128320000,626645008384.00
sh000047,2015-04-30,4333.5700,4362.3600,4302.3200,4302.9000,43750022400,645079629824.00
sh000047,2015-05-04,4305.1900,4345.3400,4250.3400,4342.3900,40956060800,598791356416.00
sh000047,2015-05-05,4341.1600,4341.1600,4146.2000,4166.8000,48309273600,680714108928.00
sh000047,2015-05-06,4189.0100,4254.3000,4074.8900,4116.7200,40140272000,602162987008.00
sh000047,2015-05-07,4085.6100,4104.1400,4017.1500,4019.3300,32144176000,441181208576.00
sh000047,2015-05-08,4060.2300,4101.4900,3997.3000,4100.8000,32306188800,452421222400.00
sh000047,2015-05-11,4124.0500,4226.6800,4082.3800,4226.0200,39731395200,578975825920.00
sh000047,2015-05-12,4231.3600,4292.7400,4206.5700,4292.0500,41941756800,634809942016.00
sh000047,2015-05-13,4292.4400,4308.0100,4231.5200,4265.2700,40900928000,623840198656.00
sh000047,2015-05-14,4260.1800,4275.0200,4215.2100,4253.3000,35073699200,518762135552.00
sh000047,2015-05-15,4244.0300,4244.0300,4158.2700,4185.5000,34410963200,518366167040.00
sh000047,2015-05-18,4155.1500,4199.1700,4138.5300,4154.0000,29258883200,453163876352.00
sh000047,2015-05-19,4154.2300,4292.0900,4154.2300,4288.4100,33682070400,525530038272.00
sh000047,2015-05-20,4307.1400,4392.8800,4305.0600,4318.8500,40212569600,620548325376.00
sh000047,2015-05-21,4332.7100,4400.4300,4311.2000,4399.4400,35680515200,553467379712.00
sh000047,2015-05-22,4452.6500,4513.9500,4428.5100,4513.2600,51089145600,777830137856.00
sh000047,2015-05-25,4514.6500,4659.9300,4512.8100,4659.4200,53256384000,835140911104.00
sh000047,2015-05-26,4699.1900,4753.0800,4625.6100,4752.6700,54681056000,880249012224.00
sh000047,2015-05-27,4768.4100,4782.6400,4685.6700,4755.7200,52863024000,861920100352.00
sh000047,2015-05-28,4752.6100,4789.6000,4438.8400,4442.5600,61807136000,952058380288.00
sh000047,2015-05-29,4439.4600,4523.9600,4273.5300,4445.0100,47650732800,704868581376.00
sh000047,2015-06-01,4466.2700,4666.0300,4444.2500,4665.2800,47033916800,706651422720.00
sh000047,2015-06-02,4684.9500,4754.7900,4640.7900,4753.9100,48554867200,752082812928.00
sh000047,2015-06-03,4765.1500,4781.4500,4662.8100,4748.9600,47311561600,760149901312.00
sh000047,2015-06-04,4756.0100,4792.3200,4489.5500,4789.3200,54291059200,812786778112.00
sh000047,2015-06-05,4862.8000,4894.5000,4734.3700,4854.1200,62380326400,964188504064.00
sh000047,2015-06-08,4883.0700,4970.5600,4828.7200,4956.4300,70422067200,1043440599040.00
sh000047,2015-06-09,4978.0000,4978.0000,4865.7400,4933.7100,61130496000,932891852800.00
sh000047,2015-06-10,4875.1800,4996.1500,4828.3500,4934.2100,47945587200,782491189248.00
sh000047,2015-06-11,4931.9100,4954.9500,4882.3500,4944.3700,44747500800,748855099392.00
sh000047,2015-06-12,4966.7800,4998.8100,4925.8400,4982.8900,49157520000,796932374528.00
sh000047,2015-06-15,4999.0900,5005.0300,4870.7000,4885.5000,51296041600,827025915904.00
sh000047,2015-06-16,4833.6200,4862.6700,4675.5600,4721.6600,44734985600,702369824768.00
sh000047,2015-06-17,4724.7000,4812.4400,4605.4600,4797.3800,44133638400,655834939392.00
sh000047,2015-06-18,4773.5000,4793.8400,4611.6800,4614.8100,41745257600,620668452864.00
sh000047,2015-06-19,4525.1700,4583.8400,4312.5300,4315.4600,36973916800,541137108992.00
sh000047,2015-06-23,4311.4600,4421.1200,4105.2500,4420.5100,38646457600,550050660352.00
sh000047,2015-06-24,4448.2600,4527.0600,4389.4000,4523.9300,44861328000,649180020736.00
sh000047,2015-06-25,4546.4300,4562.7600,4324.7300,4364.8200,47223379200,688319627264.00
sh000047,2015-06-26,4233.9900,4300.3400,3971.9200,4018.2800,45841036800,622799355904.00
sh000047,2015-06-29,4117.9100,4124.3900,3702.5100,3864.2600,54609638400,716148178944.00
sh000047,2015-06-30,3828.3700,4109.9100,3680.2700,4107.1100,56602777600,733113090048.00
sh000047,2015-07-01,4046.5900,4150.9700,3871.4800,3884.0700,46817926400,634831896576.00
sh000047,2015-07-02,3904.0200,3923.8100,3637.7800,3718.4600,47919600000,589049298944.00
sh000047,2015-07-03,3621.8900,3755.8100,3424.6700,3496.2600,44785788800,521289498624.00
sh000047,2015-07-06,3784.4300,3784.4300,3430.4600,3574.3000,69988940800,784254107648.00
sh000047,2015-07-07,3462.9400,3534.3700,3350.6600,3507.0100,64600403200,716911542272.00
sh000047,2015-07-08,3256.7800,3375.6400,3223.4000,3268.9800,64704064000,666757169152.00
sh000047,2015-07-09,3218.0600,3506.3600,3154.0600,3475.6200,53439427200,551400046592.00
sh000047,2015-07-10,3501.5600,3726.3100,3476.1800,3662.1400,50259299200,579940450304.00
sh000047,2015-07-13,3713.1300,3829.8700,3660.8800,3775.4000,52751177600,630737010688.00
sh000047,2015-07-14,3766.4400,3845.3400,3667.4400,3719.8500,52293683200,640163381248.00
sh000047,2015-07-15,3674.8600,3709.4400,3512.7900,3573.6400,46725628800,537512214528.00
sh000047,2015-07-16,3549.2800,3666.5500,3460.2300,3603.0000,37118217600,428322652160.00
sh000047,2015-07-17,3623.0100,3781.6100,3604.5500,3747.9600,36779363200,452227530752.00
sh000047,2015-07-20,3749.7000,3817.6200,3709.4400,3767.8400,40720089600,519533330432.00
sh000047,2015-07-21,3722.6000,3816.7400,3695.0700,3785.5800,37731033600,477270867968.00
sh000047,2015-07-22,3770.5000,3808.7900,3723.3900,3791.5700,38628819200,498346098688.00
sh000047,2015-07-23,3793.2700,3898.8000,3784.7300,3886.9500,42065219200,544294764544.00
sh000047,2015-07-24,3891.8100,3941.0400,3800.9700,3826.1600,46881337600,615039434752.00
sh000047,2015-07-27,3750.0700,3816.8600,3498.4300,3500.5500,42404384000,536289771520.00
sh000047,2015-07-28,3374.1100,3552.2800,3310.2400,3467.8400,43444822400,520805253120.00
sh000047,2015-07-29,3500.5700,3596.2400,3424.6600,3592.7600,32750524800,415881953280.00
sh000047,2015-07-30,3578.0000,3641.6500,3480.5600,3500.3400,33697708800,446688821248.00
sh000047,2015-07-31,3460.8600,3530.3300,3433.1000,3473.3600,26275764800,335146123264.00
sh000047,2015-08-03,3426.5300,3468.8900,3377.8200,3450.2500,27900870400,331997904896.00
sh000047,2015-08-04,3448.8000,3582.1800,3433.3400,3581.9200,26465856000,326842220544.00
sh000047,2015-08-05,3575.5900,3605.6500,3500.6300,3516.7300,26024332800,334240710656.00
sh000047,2015-08-06,3450.1500,3541.4100,3441.0600,3491.9700,19798304000,248145510400.00
sh000047,2015-08-07,3525.8000,3585.5500,3517.6300,3571.4200,24363974400,310327214080.00
sh000047,2015-08-10,3615.0100,3764.5500,3603.1300,3749.0200,37161049600,473616023552.00
sh000047,2015-08-11,3748.5000,3780.9300,3712.0000,3740.1500,40046246400,515615752192.00
sh000047,2015-08-12,3696.5000,3752.9800,3688.1600,3697.8300,32760512000,431855239168.00
sh000047,2015-08-13,3685.9700,3765.1300,3652.1900,3764.1900,31222534400,415476318208.00
sh000047,2015-08-14,3785.7000,3808.4700,3749.3200,3772.1900,33471744000,456554184704.00
sh000047,2015-08-17,3756.3500,3806.0300,3722.9100,3804.2400,32545993600,436263911424.00
sh000047,2015-08-18,3810.3700,3817.0100,3540.2200,3545.6600,39556153600,517429854208.00
sh000047,2015-08-19,3456.3900,3623.3900,3378.7800,3607.5400,34659113600,429025820672.00
sh000047,2015-08-20,3568.4600,3604.6500,3483.5100,3483.7700,28141568000,354576564224.00
sh000047,2015-08-21,3435.4900,3480.9400,3310.0700,3326.2100,27477561600,328758165504.00
sh000047,2015-08-24,3191.7200,3208.0900,3025.7900,3033.5100,27048800000,283523481600.00
sh000047,2015-08-25,2835.0600,2944.9900,2789.4200,2808.7400,28475152000,282310672384.00
sh000047,2015-08-26,2820.5200,2937.6700,2704.9800,2770.8800,35703414400,345596035072.00
sh000047,2015-08-27,2830.6200,2936.5300,2765.3400,2935.0700,30800182400,303729770496.00
sh000047,2015-08-28,2974.4400,3079.1600,2952.5400,3074.3300,33796236800,353707098112.00
sh000047,2015-08-31,3045.2900,3073.4200,2954.3500,3071.1500,31134464000,330178101248.00
sh000047,2015-09-01,3013.0900,3034.0900,2905.6600,3022.7300,35795206400,340317732864.00
sh000047,2015-09-02,2890.9600,3046.4700,2883.8700,3011.2300,36236950400,342853353472.00
sh000047,2015-09-07,3004.3800,3074.2300,2919.2500,2933.7300,23145742400,232636940288.00
sh000047,2015-09-08,2910.4000,3028.1300,2867.6200,3022.0600,18751480000,189126361088.00
sh000047,2015-09-09,3035.7900,3109.4300,3020.3700,3084.9500,27605619200,298744971264.00
sh000047,2015-09-10,3037.5000,3090.4000,3026.1800,3052.7000,19725560000,209595760640.00
sh000047,2015-09-11,3044.7000,3079.7300,3019.3000,3055.1000,15787438400,173836861440.00
sh000047,2015-09-14,3077.2500,3083.6400,2905.9700,2995.6600,26118219200,277835350016.00
sh000047,2015-09-15,2924.0400,2954.2200,2852.8400,2870.5800,18050440000,174061551616.00
sh000047,2015-09-16,2866.1900,3047.3900,2850.8600,3015.3500,19765715200,197642633216.00
sh000047,2015-09-17,2996.8700,3064.4800,2949.2000,2949.6500,22390480000,233078145024.00
sh000047,2015-09-18,2966.9300,2992.4400,2940.3700,2967.5200,14578540800,149227601920.00
sh000047,2015-09-21,2940.8500,3027.2600,2930.2400,3022.7000,16622070400,177929617408.00
sh000047,2015-09-22,3025.4700,3078.7800,3017.2200,3049.2500,19084521600,207802449920.00
sh000047,2015-09-23,3002.7700,3030.0400,2968.7700,2980.4400,16226483200,173711360000.00
sh000047,2015-09-24,2993.9000,3015.8000,2974.1900,3006.1600,14377478400,154370932736.00
sh000047,2015-09-25,2995.4400,3012.5600,2927.3900,2956.0700,16321475200,168302706688.00
sh000047,2015-09-28,2951.1100,2967.9700,2908.9600,2964.6500,10600052800,109874118656.00
sh000047,2015-09-29,2919.3000,2931.8600,2885.9800,2902.7400,11203290400,113417232384.00
sh000047,2015-09-30,2917.9300,2941.3100,2907.3900,2921.2700,9606100800,103498719232.00
sh000047,2015-10-08,3028.2400,3040.9300,3003.5800,3007.7500,16097305600,179820642304.00
sh000047,2015-10-09,3013.9600,3059.9500,3005.5400,3049.3800,16125980800,175513894912.00
sh000047,2015-10-12,3060.1800,3183.0400,3056.4500,3146.7600,27678147200,310454812672.00
sh000047,2015-10-13,3123.4900,3159.9700,3115.4200,3154.0400,20478230400,229134843904.00
sh000047,2015-10-14,3141.0000,3169.1600,3117.8800,3120.9400,20581726400,225362673664.00
sh000047,2015-10-15,3116.0200,3196.3900,3115.7400,3196.2500,22265040000,253547528192.00
sh000047,2015-10-16,3216.7700,3249.1800,3193.7900,3246.5200,27795340800,322603745280.00
sh000047,2015-10-19,3257.0400,3278.5600,3211.8900,3243.8900,26680566400,313020973056.00
sh000047,2015-10-20,3236.1800,3281.8100,3217.6000,3281.3800,22471977600,264400994304.00
sh000047,2015-10-21,3284.6500,3299.1000,3126.6600,3178.1300,34100499200,377073106944.00
sh000047,2015-10-22,3158.1800,3234.6100,3146.7900,3229.0600,23418718400,264679653376.00
sh000047,2015-10-23,3240.6200,3281.6500,3221.1200,3271.3100,24446724800,294531170304.00
sh000047,2015-10-26,3307.3200,3314.3700,3261.6100,3287.6900,25666048000,314163232768.00
sh000047,2015-10-27,3269.4200,3301.3500,3193.6000,3294.7900,22837326400,282680492032.00
sh000047,2015-10-28,3278.1600,3298.1400,3222.7000,3229.6800,20362684800,247988338688.00
sh000047,2015-10-29,3245.6500,3267.9400,3217.5000,3242.0000,15957776000,197732122624.00
sh000047,2015-10-30,3237.0300,3274.3200,3206.7200,3238.6800,16561529600,207203139584.00
sh000047,2015-11-02,3194.8000,3244.8400,3179.7900,3182.3100,15373254400,188388392960.00
sh000047,2015-11-03,3189.2100,3204.2200,3158.6300,3171.6900,12657897600,155303280640.00
sh000047,2015-11-04,3180.9700,3315.2500,3180.9700,3315.2100,23905204800,292577345536.00
sh000047,2015-11-05,3315.2000,3443.8500,3312.0900,3378.7600,42949596800,518647250944.00
sh000047,2015-11-06,3371.7800,3457.0100,3368.7500,3449.9000,32433104000,401218109440.00
sh000047,2015-11-09,3450.0300,3529.3100,3450.0300,3492.7800,38971913600,480108838912.00
sh000047,2015-11-10,3463.3900,3520.6000,3455.8600,3487.3500,32699024000,415035883520.00
sh000047,2015-11-11,3483.8700,3496.0600,3444.7100,3489.4500,26516251200,333038649344.00
sh000047,2015-11-12,3495.7700,3497.6000,3438.3400,3463.2700,25657401600,330836967424.00
sh000047,2015-11-13,3430.0600,3465.3800,3403.6500,3423.1600,24507176000,319873089536.00
sh000047,2015-11-16,3367.6200,3445.0200,3364.5800,3444.5100,19659798400,257038123008.00
sh000047,2015-11-17,3467.9000,3519.4400,3433.3600,3438.8100,28025283200,375200972800.00
sh000047,2015-11-18,3441.3500,3452.1900,3390.8600,3400.6800,20850342400,267949604864.00
sh000047,2015-11-19,3409.3300,3455.1300,3397.6900,3454.4800,17092270400,223180783616.00
sh000047,2015-11-20,3458.0500,3478.4200,3447.3200,3466.0200,21668299200,282523172864.00
sh000047,2015-11-23,3467.8100,3491.3700,3435.2000,3445.4800,21116273600,274659180544.00
sh000047,2015-11-24,3437.4300,3444.7200,3394.0400,3444.1700,16927353600,213773549568.00
sh000047,2015-11-25,3439.5600,3473.3300,3431.6000,3472.8000,18464345600,250832633856.00
sh000047,2015-11-26,3485.3400,3493.5500,3452.4200,3455.3100,20784176000,279384195072.00
sh000047,2015-11-27,3437.9600,3441.9100,3241.8600,3265.0100,24341320000,307241418752.00
sh000047,2015-11-30,3260.6300,3291.5900,3158.9100,3269.4600,20459137600,249141575680.00
sh000047,2015-12-01,3266.6300,3312.0500,3243.3800,3286.5600,16646961600,208511303680.00
sh000047,2015-12-02,3280.6800,3380.5200,3264.2700,3377.0800,21934393600,255309381632.00
sh000047,2015-12-03,3365.5600,3410.5900,3354.3900,3404.8800,20461552000,231592198144.00
sh000047,2015-12-04,3379.0800,3387.7700,3329.4100,3342.0900,16714188800,199955841024.00
sh000047,2015-12-07,3346.7300,3363.4800,3326.6500,3356.4900,13258740000,172558565376.00
sh000047,2015-12-08,3339.7100,3339.7100,3292.2100,3294.6400,14775958400,185888931840.00
sh000047,2015-12-09,3284.4800,3316.8700,3279.8500,3295.0500,12927700800,167694893056.00
sh000047,2015-12-10,3293.3400,3327.9400,3273.4600,3280.5200,13229570400,172374523904.00
sh000047,2015-12-11,3267.0500,3280.5400,3236.7300,3259.3100,12055313600,149964587008.00
sh000047,2015-12-14,3228.1700,3349.5800,3224.8000,3348.6400,15457416000,195185606656.00
sh000047,2015-12-15,3345.2500,3354.4900,3321.0900,3333.3900,13699555200,184059330560.00
sh000047,2015-12-16,3342.1700,3354.0700,3323.2900,3331.0600,12701682400,168195506176.00
sh000047,2015-12-17,3351.8200,3397.5800,3350.2900,3392.9500,19599640000,254379507712.00
sh000047,2015-12-18,3389.6000,3434.5300,3386.6300,3396.4700,18730985600,239866445824.00
sh000047,2015-12-21,3389.8200,3486.4600,3387.9400,3476.5000,21666804800,280541495296.00
sh000047,2015-12-22,3481.8700,3487.7400,3452.6100,3486.9400,18187019200,247551328256.00
sh000047,2015-12-23,3488.9800,3529.0500,3474.6400,3476.2700,21197867200,296464351232.00
sh000047,2015-12-24,3469.4900,3478.8900,3405.6800,3448.0900,15732636800,211655458816.00
sh000047,2015-12-25,3449.6200,3470.1300,3438.0100,3462.0100,13058219200,173771767808.00
sh000047,2015-12-28,3470.5400,3475.7500,3362.6700,3362.6700,17971801600,238192623616.00
sh000047,2015-12-29,3357.3000,3394.5100,3345.5200,3394.0400,11759825600,156213018624.00
sh000047,2015-12-30,3396.8800,3403.8200,3365.8900,3402.8100,12173908800,169693691904.00
sh000047,2015-12-31,3398.9200,3410.0400,3370.3500,3374.5100,11383048000,156495708160.00
sh000047,2016-01-04,3371.2400,3372.1000,3133.8000,3133.8000,12424989600,154850787328.00
sh000047,2016-01-05,3046.1400,3174.2500,3039.7400,3136.9000,17690982400,208598695936.00
sh000047,2016-01-06,3139.7100,3199.6200,3131.7200,3198.0900,15692414400,177675354112.00
sh000047,2016-01-07,3144.7800,3144.7800,2962.0700,2970.3800,4749306000,50548187136.00
sh000047,2016-01-08,3039.5700,3080.5000,2910.5500,3030.2200,19830680000,212141490176.00
sh000047,2016-01-11,2976.2100,3010.9700,2865.3100,2865.7800,19317054400,197081432064.00
sh000047,2016-01-12,2878.9000,2901.0500,2834.5800,2874.8800,14603400000,149877063680.00
sh000047,2016-01-13,2896.5700,2912.1200,2809.5100,2809.7500,13415095200,136842133504.00
sh000047,2016-01-14,2734.0400,2872.6400,2728.7600,2866.8100,14916942400,146586501120.00
sh000047,2016-01-15,2847.7800,2864.0000,2752.2700,2769.7900,13853446400,137982525440.00
sh000047,2016-01-18,2721.6400,2814.3300,2719.4300,2782.8800,11254990400,113190469632.00
sh000047,2016-01-19,2784.3400,2874.0200,2773.7500,2870.3800,14151604800,146909790208.00
sh000047,2016-01-20,2853.7700,2876.9700,2812.8000,2831.7900,15306227200,157288955904.00
sh000047,2016-01-21,2794.6800,2855.1600,2741.4400,2741.6500,13247553600,135268843520.00
sh000047,2016-01-22,2771.1400,2790.1000,2714.5500,2774.1100,10785745600,109720510464.00
sh000047,2016-01-25,2787.5400,2806.2300,2764.2000,2789.3600,9931802400,99838623744.00
sh000047,2016-01-26,2759.8200,2766.0900,2603.2200,2610.0600,14516320000,140378947584.00
sh000047,2016-01-27,2617.0800,2627.8600,2504.5000,2591.7200,14934584000,137199951872.00
sh000047,2016-01-28,2569.3900,2597.5300,2499.4600,2509.0700,11491080800,107405729792.00
sh000047,2016-01-29,2508.7400,2611.4900,2505.7200,2593.1300,12987594400,120789786624.00
sh000047,2016-02-01,2588.0200,2593.4000,2517.8400,2549.1200,10674368000,98212896768.00
sh000047,2016-02-02,2549.2200,2616.2400,2549.2000,2608.5600,10712184000,102641745920.00
sh000047,2016-02-03,2579.4800,2605.3300,2560.3400,2599.3400,9669548800,90139156480.00
sh000047,2016-02-04,2611.1900,2649.5500,2611.1900,2638.8500,11319421600,109294895104.00
sh000047,2016-02-05,2638.7000,2646.0000,2620.9400,2621.6800,9265958400,89538396160.00
sh000047,2016-02-15,2549.9500,2622.3000,2547.1500,2609.0900,8590648000,81255448576.00
sh000047,2016-02-16,2621.5300,2699.0000,2621.5300,2694.5600,13310224000,127625773056.00
sh000047,2016-02-17,2689.3600,2722.2300,2683.6700,2720.2500,14670873600,143386148864.00
sh000047,2016-02-18,2734.6100,2747.0700,2710.3800,2714.4100,14662096000,143716122624.00
sh000047,2016-02-19,2708.2500,2725.0400,2693.8200,2713.0300,10645003200,107648008192.00
sh000047,2016-02-22,2742.1700,2784.2800,2732.4800,2774.8500,16109035200,155147829248.00
sh000047,2016-02-23,2772.4200,2774.3400,2719.5400,2748.4500,13310516000,131285360640.00
sh000047,2016-02-24,2737.0100,2774.9700,2721.1100,2774.7300,13954372800,138702012416.00
