代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399297,2020-05-27,3076.5500,3082.1000,3059.4600,3071.4000,1111312900,6095728128.00
sz399297,2020-05-28,3073.9400,3086.5600,3036.0300,3071.1900,1118890200,6441368064.00
sz399297,2020-05-29,3063.9800,3099.8700,3058.0100,3092.3600,1272318600,7578219520.00
sz399297,2020-06-01,3100.2700,3172.9500,3100.2700,3172.9500,1300551700,7667161600.00
sz399297,2020-06-02,3179.9900,3208.4200,3175.2900,3202.4300,1254064700,7398910464.00
sz399297,2020-06-03,3218.1600,3228.4000,3206.4200,3209.1800,1409714500,8248321536.00
sz399297,2020-06-04,3218.5400,3231.1200,3204.8900,3231.1200,1217761700,7587089920.00
sz399297,2020-06-05,3237.1400,3237.4800,3201.1000,3217.2500,1096012100,6881127936.00
sz399297,2020-06-08,3235.1600,3238.6500,3217.7200,3223.0400,1341473600,8064047104.00
sz399297,2020-06-09,3216.4400,3224.9900,3206.1600,3223.8600,1139657900,6900883456.00
sz399297,2020-06-10,3224.9700,3226.7700,3205.5300,3220.9700,1111405400,6652600320.00
sz399297,2020-06-11,3221.6500,3244.8000,3192.5900,3208.6500,1133072800,7149375488.00
sz399297,2020-06-12,3154.0400,3230.4500,3147.2500,3223.9200,1326887900,8084621824.00
sz399297,2020-06-15,3229.7100,3271.5300,3229.6900,3247.7900,1554175900,10270316544.00
sz399297,2020-06-16,3259.0800,3271.6700,3244.4100,3271.3100,1286492200,8399126528.00
sz399297,2020-06-17,3274.3100,3297.8900,3268.2400,3297.1400,1485185800,9591350272.00
sz399297,2020-06-18,3294.5500,3294.5500,3274.7800,3282.6600,1524198200,9528093696.00
sz399297,2020-06-19,3281.8600,3295.6600,3275.9400,3293.3100,1283927400,8011902976.00
sz399297,2020-06-22,3296.8900,3304.2900,3277.1300,3284.8700,1151815200,7601768448.00
sz399297,2020-06-23,3284.6600,3284.7400,3262.1000,3267.1600,1097540000,7005359616.00
sz399297,2020-06-24,3269.2300,3274.2400,3244.9600,3255.2600,1043210500,6597447680.00
