代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399665,2015-06-01,2780.3700,2890.8000,2780.3700,2890.8000,4766589600,115404046336.00
sz399665,2015-06-02,2916.0800,3005.3700,2906.5600,3005.3700,5292274400,129132847104.00
sz399665,2015-06-03,3026.5200,3041.0300,2930.7600,3016.1800,5232930400,130685329408.00
sz399665,2015-06-04,3021.0400,3028.2800,2827.9400,3003.4800,5085884000,127540404224.00
sz399665,2015-06-05,3039.1800,3065.0700,2974.0500,3037.7300,5797816800,142358609920.00
sz399665,2015-06-08,3044.1600,3044.1600,2950.3700,2976.8300,5138706800,127536930816.00
sz399665,2015-06-09,2971.0000,3003.6500,2942.1100,2979.3800,4128906800,104333312000.00
sz399665,2015-06-10,2970.2800,3072.3400,2941.9000,3049.2600,4502285600,114805882880.00
sz399665,2015-06-11,3056.1000,3118.1500,3053.7700,3118.1500,4671421600,119504314368.00
sz399665,2015-06-12,3134.7000,3177.6500,3125.7800,3161.0300,4841614000,126312890368.00
sz399665,2015-06-15,3172.4000,3180.0200,3091.0200,3096.6900,5116505200,131434348544.00
sz399665,2015-06-16,3064.2800,3064.2800,2954.6900,2986.6200,4544953200,110814879744.00
sz399665,2015-06-17,2989.9200,3041.3600,2879.3200,3030.2600,3966028000,95561547776.00
sz399665,2015-06-18,3027.7200,3045.1500,2918.5200,2923.0800,3605105200,88207572992.00
sz399665,2015-06-19,2858.8400,2883.5100,2721.5400,2730.0000,3561659200,81030012928.00
sz399665,2015-06-23,2723.3300,2758.4500,2554.8300,2732.7000,3656142400,79554174976.00
sz399665,2015-06-24,2759.0500,2795.6000,2704.5500,2783.4500,3706867200,83184304128.00
sz399665,2015-06-25,2791.8700,2793.7700,2638.0400,2673.3200,3738375200,82563440640.00
sz399665,2015-06-26,2592.6400,2592.6400,2453.6200,2456.0700,3509317200,71067017216.00
sz399665,2015-06-29,2504.6700,2508.8000,2260.0100,2288.1700,4589136800,85184413696.00
sz399665,2015-06-30,2228.6500,2401.7600,2133.8000,2399.1800,5347548000,95878463488.00
sz399665,2015-07-01,2380.3900,2466.6500,2284.7900,2298.8300,4615939200,95846440960.00
sz399665,2015-07-02,2293.5600,2310.7400,2143.8500,2161.3000,4225544800,78928920576.00
sz399665,2015-07-03,2095.1600,2198.5700,2012.4800,2051.7000,4245732000,73901146112.00
sz399665,2015-07-06,2185.7200,2185.7200,1933.6100,2005.9300,5252378000,88954290176.00
sz399665,2015-07-07,1943.7400,1958.1200,1885.6700,1888.3400,2828128200,49854152704.00
sz399665,2015-07-08,1824.5600,1887.8000,1822.8600,1880.2700,4601740000,65216413696.00
sz399665,2015-07-09,1868.0900,1938.8900,1868.0900,1938.8500,1687970800,25284018176.00
sz399665,2015-07-10,1975.5300,2006.6400,1971.0500,2006.0400,1353257800,23569717248.00
sz399665,2015-07-13,2057.4600,2093.2200,2041.4600,2090.9300,2825149400,52174352384.00
sz399665,2015-07-14,2122.3600,2166.1100,2101.9800,2114.6900,3377610000,60979404800.00
sz399665,2015-07-15,2121.6200,2121.6200,2029.7800,2035.8000,3761403600,66624618496.00
sz399665,2015-07-16,2016.7100,2109.5800,1962.2900,2076.7300,3761966400,65586593792.00
sz399665,2015-07-17,2090.8500,2186.8300,2090.2700,2174.5300,3405360800,64236064768.00
sz399665,2015-07-20,2192.9600,2241.2300,2171.8800,2210.5200,4055802800,77726294016.00
sz399665,2015-07-21,2199.9300,2255.4100,2178.8300,2243.4800,3694266400,68642791424.00
sz399665,2015-07-22,2250.3500,2273.6400,2216.0100,2267.6000,4349351200,84133470208.00
sz399665,2015-07-23,2270.0700,2333.7600,2259.4200,2327.7500,4671142800,89796296704.00
sz399665,2015-07-24,2330.5300,2355.1600,2268.8700,2284.7500,5102468400,100353261568.00
sz399665,2015-07-27,2235.9700,2297.2000,2124.0500,2125.0900,4707675200,88353153024.00
sz399665,2015-07-28,2037.7700,2146.2600,1991.3800,2086.0000,4670528000,79455453184.00
sz399665,2015-07-29,2112.0300,2170.5200,2043.7900,2170.4500,3643333600,60892909568.00
sz399665,2015-07-30,2162.9900,2198.8700,2101.6100,2105.4300,3714836000,63874363392.00
sz399665,2015-07-31,2077.5900,2132.8800,2070.6000,2097.2200,2902926400,50235191296.00
sz399665,2015-08-03,2072.2100,2094.7400,2023.9700,2062.1800,3120141200,53420335104.00
sz399665,2015-08-04,2064.3800,2164.3100,2055.2300,2164.1000,3324258000,58289287168.00
sz399665,2015-08-05,2159.1800,2189.2400,2124.7600,2137.7600,3205818000,56438759424.00
sz399665,2015-08-06,2099.3400,2156.5800,2090.6200,2131.4300,2326474800,40710443008.00
sz399665,2015-08-07,2150.5300,2189.8000,2145.5600,2189.7600,3131986000,54286172160.00
sz399665,2015-08-10,2206.7400,2293.7300,2198.9400,2281.4300,4087291600,73925115904.00
sz399665,2015-08-11,2283.0100,2314.7400,2270.4500,2285.3800,4230222000,74670317568.00
sz399665,2015-08-12,2263.6100,2295.3100,2250.9400,2252.0700,3554239600,61474148352.00
sz399665,2015-08-13,2246.1900,2295.4000,2225.7900,2295.4000,3213188000,55733833728.00
sz399665,2015-08-14,2313.1100,2331.4000,2291.6600,2302.6300,3705866000,65387520000.00
sz399665,2015-08-17,2299.1500,2336.9100,2276.8800,2336.9100,3768105200,66281078784.00
sz399665,2015-08-18,2340.4900,2345.9500,2167.3600,2178.4600,4505422800,81310752768.00
sz399665,2015-08-19,2115.8900,2240.6600,2061.6100,2228.6400,3942466400,65836900352.00
sz399665,2015-08-20,2209.5800,2244.1900,2164.3100,2166.9800,3273529600,55735885824.00
sz399665,2015-08-21,2128.5200,2147.9700,2041.9500,2045.9400,3215512400,52817362944.00
sz399665,2015-08-24,1953.3000,1961.6100,1882.3100,1882.5300,2568808000,39828533248.00
sz399665,2015-08-25,1748.7300,1801.1900,1741.7900,1746.3100,3180799200,45166137344.00
sz399665,2015-08-26,1752.1800,1807.4800,1679.5400,1703.9400,3815732400,50944528384.00
sz399665,2015-08-27,1731.1100,1765.7000,1678.8200,1765.7000,3096139200,41483046912.00
sz399665,2015-08-28,1789.4100,1862.0900,1776.2700,1860.6300,3537987600,49208848384.00
sz399665,2015-08-31,1844.0800,1844.0800,1791.7800,1794.2200,2793516800,39617359872.00
sz399665,2015-09-01,1773.9200,1773.9200,1684.5600,1692.2800,2757432400,36993105920.00
sz399665,2015-09-02,1617.2700,1727.9400,1612.8800,1673.9400,3227002000,42869448704.00
sz399665,2015-09-07,1689.4200,1736.8400,1665.9300,1678.0900,2781212400,37070172160.00
sz399665,2015-09-08,1666.8500,1745.7500,1653.7100,1743.8700,2216425800,27870101504.00
sz399665,2015-09-09,1753.8500,1803.2200,1747.8700,1792.9500,3771772000,53082439680.00
sz399665,2015-09-10,1766.6300,1798.1400,1757.4100,1765.1000,2696672200,36095901696.00
sz399665,2015-09-11,1761.9900,1784.1900,1748.3400,1775.2600,2327255600,31033749504.00
sz399665,2015-09-14,1785.5700,1790.8600,1649.9500,1656.5700,2888508000,37396348928.00
sz399665,2015-09-15,1618.4300,1648.2600,1571.9200,1579.2400,2513751000,29443461120.00
sz399665,2015-09-16,1585.8400,1695.2300,1580.8300,1687.1800,2819288000,33976336384.00
sz399665,2015-09-17,1679.0300,1723.1300,1652.1000,1653.2200,3228698200,40964210688.00
sz399665,2015-09-18,1661.5200,1678.6100,1641.8800,1668.5800,1971241600,24552681472.00
sz399665,2015-09-21,1649.8200,1725.5900,1644.1400,1723.4900,2438111200,31451670528.00
sz399665,2015-09-22,1730.1700,1753.1000,1714.2300,1736.8400,2818157200,36057657344.00
sz399665,2015-09-23,1710.2100,1737.7300,1702.8800,1716.9400,2366882800,30020161536.00
sz399665,2015-09-24,1726.5500,1744.8500,1719.4300,1741.2300,2240611800,28113254400.00
sz399665,2015-09-25,1736.5500,1746.9900,1683.0800,1693.7900,2494499200,31379863552.00
sz399665,2015-09-28,1694.1000,1726.9400,1673.3300,1726.1000,1753790200,22688983040.00
sz399665,2015-09-29,1700.2500,1723.5200,1695.5700,1705.5300,1865673000,24403517440.00
sz399665,2015-09-30,1712.6500,1721.0900,1695.1200,1711.8900,1711306000,22420717568.00
sz399665,2015-10-08,1763.8100,1788.4800,1751.6400,1778.5700,2829517200,38583824384.00
sz399665,2015-10-09,1776.3400,1809.9900,1771.0500,1802.6100,2775582400,36281913344.00
sz399665,2015-10-12,1811.1900,1889.0800,1811.1900,1876.6500,4024669200,58466353152.00
sz399665,2015-10-13,1866.0200,1898.5100,1858.5800,1894.0700,3315286400,46929489920.00
sz399665,2015-10-14,1889.7500,1904.4800,1867.4800,1869.9900,3133380600,44000514048.00
sz399665,2015-10-15,1862.9200,1924.1200,1862.9200,1924.1200,3442858400,49065435136.00
sz399665,2015-10-16,1936.4000,1944.3400,1903.7400,1942.1500,3997225600,57931362304.00
sz399665,2015-10-19,1947.6500,1955.4000,1914.3500,1938.9000,3942112400,58638053376.00
sz399665,2015-10-20,1937.8000,1972.4900,1928.2600,1972.4800,3703685600,55301447680.00
sz399665,2015-10-21,1974.4000,1982.0300,1848.0800,1855.4900,4812930800,70611025920.00
sz399665,2015-10-22,1853.6700,1921.7000,1853.6700,1919.6500,3540253200,52024389632.00
sz399665,2015-10-23,1930.2500,1982.3700,1926.1100,1976.9900,4359384800,69866110976.00
sz399665,2015-10-26,2000.9200,2002.7800,1963.7000,1987.0000,4464598400,71761092608.00
sz399665,2015-10-27,1973.8100,2009.2900,1914.5200,2000.7800,3942750000,62109286400.00
sz399665,2015-10-28,1990.2800,2017.3700,1956.0600,1962.7800,3873413600,62552461312.00
sz399665,2015-10-29,1975.1600,1992.2300,1944.6800,1972.9000,3151748800,50034683904.00
sz399665,2015-10-30,1969.4600,1995.6700,1941.7400,1970.0700,3327959800,53463592960.00
sz399665,2015-11-02,1925.6300,1983.2700,1918.1100,1933.7900,3354028000,53331705856.00
sz399665,2015-11-03,1935.7100,1950.0600,1914.7900,1934.9100,2619788800,40969490432.00
sz399665,2015-11-04,1942.9300,2020.4900,1942.9300,2020.4900,3992038400,62854176768.00
sz399665,2015-11-05,2022.1800,2038.3300,1993.8400,2012.1900,4755387200,74187923456.00
sz399665,2015-11-06,2013.1300,2056.5500,2013.1300,2055.8200,4041684800,64642363392.00
sz399665,2015-11-09,2041.3500,2090.3600,2025.2800,2083.2100,4831582000,78557814784.00
sz399665,2015-11-10,2078.4400,2115.6400,2070.5600,2107.4400,4745800800,79190573056.00
sz399665,2015-11-11,2109.7300,2137.3800,2099.9100,2135.1700,4540638000,75061870592.00
sz399665,2015-11-12,2146.8700,2154.7500,2111.1400,2137.6000,5018712800,86061604864.00
sz399665,2015-11-13,2116.3000,2129.3200,2078.1100,2101.6100,4519493200,75586011136.00
sz399665,2015-11-16,2066.5300,2152.2000,2064.0900,2152.2000,3824898000,66307485696.00
sz399665,2015-11-17,2167.9600,2182.5100,2131.7500,2138.6600,5274009600,90366099456.00
sz399665,2015-11-18,2137.0300,2148.2600,2099.1700,2103.2100,3818448400,62921003008.00
sz399665,2015-11-19,2111.0600,2162.8400,2111.0600,2162.8400,3815299600,64954609664.00
sz399665,2015-11-20,2174.5400,2200.6100,2167.6400,2195.2200,4881023600,85702123520.00
sz399665,2015-11-23,2195.3500,2217.4700,2178.6300,2189.2200,4701846400,82123350016.00
sz399665,2015-11-24,2188.8300,2213.7200,2166.5500,2213.7200,3837200400,66660151296.00
sz399665,2015-11-25,2220.7400,2257.0400,2217.9900,2257.0400,4426939200,79787491328.00
sz399665,2015-11-26,2269.7700,2271.3000,2231.9300,2235.5100,4638785600,82340405248.00
sz399665,2015-11-27,2227.2900,2237.9300,2087.2400,2105.4000,5147417600,87434731520.00
sz399665,2015-11-30,2108.3800,2135.4100,2014.7100,2130.0100,4479090400,75003355136.00
sz399665,2015-12-01,2128.6800,2156.1700,2105.7500,2133.6600,3699521600,62911315968.00
sz399665,2015-12-02,2129.6200,2136.0900,2051.0400,2116.0100,3212243600,53864493056.00
sz399665,2015-12-03,2120.6500,2171.2800,2120.6500,2171.2800,3160757800,53838090240.00
sz399665,2015-12-04,2167.1800,2186.9200,2150.7400,2167.3000,3548780800,60069646336.00
sz399665,2015-12-07,2171.5200,2192.1200,2155.7500,2191.8400,3123798400,55223422976.00
sz399665,2015-12-08,2183.5400,2183.5400,2142.5600,2147.2200,3335523600,58456240128.00
sz399665,2015-12-09,2136.4000,2151.5900,2118.8900,2133.4200,3139284800,53779144704.00
sz399665,2015-12-10,2132.2700,2156.5900,2127.7100,2133.7700,3064080800,53319352320.00
sz399665,2015-12-11,2128.1900,2136.4000,2108.1900,2118.3800,2568478200,43774435328.00
sz399665,2015-12-14,2102.5700,2161.3000,2097.8700,2161.3000,2805401200,47376334848.00
sz399665,2015-12-15,2167.4600,2192.5100,2167.4600,2186.3700,3317238000,60512870400.00
sz399665,2015-12-16,2195.4100,2220.1300,2195.4100,2206.9000,3633739200,66902802432.00
sz399665,2015-12-17,2218.9500,2263.2100,2218.9500,2263.1700,4881008000,90316857344.00
sz399665,2015-12-18,2262.8700,2273.0600,2243.9600,2265.3300,4620246400,88911159296.00
sz399665,2015-12-21,2263.7800,2289.5300,2260.6400,2287.7000,4307182400,83498082304.00
sz399665,2015-12-22,2294.3200,2309.8700,2275.4200,2309.8700,3993924800,76226191360.00
sz399665,2015-12-23,2310.8500,2318.6900,2275.9500,2281.7200,4157710000,79992479744.00
sz399665,2015-12-24,2273.8200,2290.8500,2244.8800,2287.6800,3154832800,58434154496.00
sz399665,2015-12-25,2290.9900,2307.5200,2286.6600,2303.0600,3006624400,57687064576.00
sz399665,2015-12-28,2309.2800,2320.0700,2250.0500,2250.0500,4043208400,74457227264.00
sz399665,2015-12-29,2247.3800,2277.4900,2229.9300,2277.4900,3019853000,56276922368.00
sz399665,2015-12-30,2283.4900,2298.9600,2271.9800,2298.1500,3095938800,59252162560.00
sz399665,2015-12-31,2297.9600,2302.7000,2253.0100,2253.2600,3114893600,59268923392.00
sz399665,2016-01-04,2248.2900,2250.9900,2068.9800,2069.1300,2758875400,51846299648.00
sz399665,2016-01-05,1977.5500,2076.1400,1963.7100,2034.4500,4028504000,72664498176.00
sz399665,2016-01-06,2045.4900,2082.7500,2026.4400,2082.7500,3412110400,61316804608.00
sz399665,2016-01-07,2045.7600,2045.7600,1903.9400,1906.9100,923332100,15256656896.00
sz399665,2016-01-08,1953.0000,1971.6700,1831.3300,1927.5400,3671470800,62079963136.00
sz399665,2016-01-11,1886.6600,1913.6600,1796.9400,1796.9900,3474782400,55388082176.00
sz399665,2016-01-12,1796.3200,1823.0800,1757.9000,1799.9300,2967685600,48325857280.00
sz399665,2016-01-13,1807.4600,1824.0300,1737.3400,1737.6100,2893614200,46568284160.00
sz399665,2016-01-14,1680.6900,1800.9300,1677.2900,1797.0500,3028105600,46569365504.00
sz399665,2016-01-15,1780.8400,1800.9100,1723.0800,1733.8400,2900522800,45595136000.00
sz399665,2016-01-18,1695.4600,1786.4800,1695.2800,1765.2400,2635802000,42362589184.00
sz399665,2016-01-19,1762.6900,1832.6600,1758.1500,1829.9000,3109971600,50366644224.00
sz399665,2016-01-20,1817.6300,1845.9100,1801.1000,1812.6700,2949498800,49255972864.00
sz399665,2016-01-21,1781.9300,1831.3000,1741.5300,1741.5300,2955637200,48275406848.00
sz399665,2016-01-22,1757.1400,1769.3300,1702.1200,1759.0500,2524746400,40904433664.00
sz399665,2016-01-25,1772.7000,1794.9200,1758.1400,1776.8300,2231027000,37311164416.00
sz399665,2016-01-26,1756.7000,1760.1700,1639.0300,1644.1900,2989326000,45691195392.00
sz399665,2016-01-27,1653.0500,1654.3300,1540.2600,1619.1700,3163765200,45808033792.00
sz399665,2016-01-28,1599.0200,1618.3600,1544.6900,1550.0600,2297835800,33137817600.00
sz399665,2016-01-29,1545.2000,1622.8400,1539.0200,1609.9300,2428004200,34953781248.00
sz399665,2016-02-01,1602.8700,1618.5400,1563.8200,1589.4900,1943819000,27965540352.00
sz399665,2016-02-02,1591.2400,1649.7000,1591.2400,1644.4000,2363720000,33811578880.00
sz399665,2016-02-03,1623.9400,1657.0400,1613.5100,1649.1100,2083668800,29546827776.00
sz399665,2016-02-04,1656.1300,1693.1000,1656.1300,1683.1000,2312263200,33906960384.00
sz399665,2016-02-05,1688.4500,1693.6100,1668.3800,1668.3800,1822483400,26973747200.00
sz399665,2016-02-15,1614.4800,1678.3700,1613.5600,1670.8600,1714226200,25191038976.00
sz399665,2016-02-16,1679.8800,1745.0900,1679.8800,1740.7600,2626952000,40593764352.00
sz399665,2016-02-17,1740.8800,1765.7600,1725.8700,1763.9200,2865777800,45091119104.00
sz399665,2016-02-18,1780.0100,1785.2500,1753.4200,1756.8500,2828785800,44760166400.00
sz399665,2016-02-19,1752.6500,1780.2200,1750.7500,1768.9000,2655917200,43219451904.00
sz399665,2016-02-22,1791.9700,1807.5300,1783.8400,1807.5300,3231594000,52362301440.00
sz399665,2016-02-23,1808.7500,1813.1800,1773.5900,1799.8200,3170594800,51532644352.00
sz399665,2016-02-24,1792.0300,1807.6900,1760.6100,1799.4200,3184754400,50380800000.00
sz399665,2016-02-25,1793.4500,1793.4500,1657.5300,1665.0700,3902120000,57755570176.00
sz399665,2016-02-26,1674.4800,1684.0500,1621.9300,1659.9400,3022599800,43828260864.00
sz399665,2016-02-29,1648.9800,1648.9800,1546.1700,1561.0600,3042240000,41104818176.00
sz399665,2016-03-01,1559.4100,1608.8600,1536.5200,1598.5600,3002723000,40766631936.00
sz399665,2016-03-02,1595.5500,1678.6500,1595.5500,1675.2200,3531210000,49587875840.00
sz399665,2016-03-03,1675.2600,1709.8900,1671.6500,1680.0000,3900592400,55070740480.00
sz399665,2016-03-04,1673.7800,1684.7300,1607.4300,1624.8400,3515720800,49752707072.00
sz399665,2016-03-07,1640.8400,1676.6500,1640.8400,1661.2200,2762046400,39288823808.00
sz399665,2016-03-08,1658.2100,1672.3100,1597.0200,1672.3100,3324607600,46428491776.00
sz399665,2016-03-09,1635.1100,1663.4600,1622.7400,1635.9400,2631198800,37218770944.00
sz399665,2016-03-10,1636.0000,1651.3000,1610.5200,1612.3700,2152646000,31087800320.00
sz399665,2016-03-11,1594.0500,1621.2800,1586.5000,1610.4700,1780851200,24977170432.00
sz399665,2016-03-14,1630.8600,1687.8600,1630.8600,1671.2300,3064196400,44973334528.00
sz399665,2016-03-15,1666.1900,1676.6200,1649.2500,1653.9500,2522591600,37495808000.00
sz399665,2016-03-16,1667.4700,1674.4900,1624.1800,1636.5000,2213348800,32777019392.00
sz399665,2016-03-17,1644.7700,1703.3200,1644.7700,1698.5800,3417765600,51907878912.00
sz399665,2016-03-18,1708.6200,1768.1900,1706.7900,1761.4600,4560371600,71159382016.00
sz399665,2016-03-21,1781.7700,1805.4400,1776.3900,1805.4400,4704005600,75869618176.00
sz399665,2016-03-22,1787.3000,1815.2700,1778.1700,1800.3400,3797282000,61075623936.00
sz399665,2016-03-23,1795.9600,1817.7500,1789.8400,1817.7500,3387450000,54830596096.00
sz399665,2016-03-24,1802.0900,1823.6000,1784.7400,1788.6000,3734284000,60714565632.00
sz399665,2016-03-25,1783.2000,1806.1400,1781.0300,1806.1400,2808683600,45693181952.00
sz399665,2016-03-28,1817.8500,1838.6400,1794.5100,1800.4000,3546431600,56214593536.00
sz399665,2016-03-29,1796.0500,1800.5300,1748.7700,1762.3400,2964630000,45640056832.00
sz399665,2016-03-30,1778.3100,1831.7400,1778.3100,1831.7400,3393126400,55736418304.00
sz399665,2016-03-31,1839.5500,1854.4400,1828.5400,1836.4100,3592641200,61812768768.00
sz399665,2016-04-01,1826.6000,1832.4500,1793.4400,1821.8100,2994512800,49380167680.00
sz399665,2016-04-05,1825.4300,1877.2100,1822.9100,1875.4400,3578678800,59194773504.00
sz399665,2016-04-06,1868.7800,1890.6400,1864.8100,1887.0300,3719514800,62268313600.00
sz399665,2016-04-07,1893.8700,1897.1900,1855.2500,1855.2500,3573177200,59878014976.00
sz399665,2016-04-08,1840.0500,1846.5400,1813.8100,1837.8300,3067756600,50831077376.00
sz399665,2016-04-11,1855.0300,1887.8300,1855.0300,1878.4500,3506965600,59070058496.00
sz399665,2016-04-12,1876.8800,1883.0400,1844.8400,1867.4000,3137915200,52216209408.00
sz399665,2016-04-13,1877.3300,1918.1200,1877.3300,1893.9900,4470902800,72575680512.00
sz399665,2016-04-14,1903.4800,1917.4300,1889.5600,1917.4300,3366604800,55854358528.00
sz399665,2016-04-15,1916.4400,1922.0300,1900.5600,1912.0100,2985710200,48500121600.00
sz399665,2016-04-18,1899.2900,1899.2900,1870.9600,1885.6800,2801199000,47213408256.00
sz399665,2016-04-19,1893.0600,1899.5200,1874.3800,1889.1700,2632211200,44585725952.00
sz399665,2016-04-20,1894.4400,1898.5000,1763.9600,1797.1700,4399094400,69722587136.00
sz399665,2016-04-21,1787.5100,1818.2300,1781.0600,1783.0300,3445296000,51747434496.00
sz399665,2016-04-22,1771.7300,1804.8700,1767.5700,1804.8700,2844607200,42977976320.00
sz399665,2016-04-25,1798.3600,1802.2000,1767.8200,1794.5900,2427195200,37714329600.00
sz399665,2016-04-26,1793.1200,1817.4900,1788.2700,1817.4900,2455100400,37878480896.00
sz399665,2016-04-27,1819.3800,1834.2000,1811.9200,1816.0300,2887086400,43705548800.00
sz399665,2016-04-28,1814.7100,1818.8200,1777.3400,1812.3200,2716599400,41166184448.00
sz399665,2016-04-29,1805.7500,1826.1400,1801.7300,1815.8000,2307338000,35776966656.00
sz399665,2016-05-03,1817.9400,1878.6500,1807.0000,1878.6500,3378559200,53446598656.00
sz399665,2016-05-04,1871.3100,1894.3700,1868.9200,1879.4500,3508502000,55513169920.00
sz399665,2016-05-05,1876.7700,1891.8700,1867.9200,1890.5000,2907845200,45901479936.00
sz399665,2016-05-06,1891.6000,1897.2900,1816.3500,1816.3500,4317891200,66137378816.00
sz399665,2016-05-09,1798.0200,1798.0200,1741.9200,1751.5900,3447878800,50114867200.00
sz399665,2016-05-10,1744.7800,1759.3400,1736.3300,1750.1800,2527860000,36766416896.00
sz399665,2016-05-11,1759.7000,1768.7500,1731.6700,1745.2600,2934198400,42981183488.00
sz399665,2016-05-12,1718.1200,1749.3700,1691.7400,1749.3700,2793039400,40223870976.00
sz399665,2016-05-13,1741.9700,1765.8800,1735.0100,1746.5700,2528608800,37728727040.00
sz399665,2016-05-16,1740.0400,1784.3600,1732.7000,1784.3600,2925012000,43166089216.00
sz399665,2016-05-17,1784.6900,1796.8000,1769.4400,1776.2900,3380007600,49743572992.00
sz399665,2016-05-18,1759.9500,1759.9500,1703.9000,1727.8100,3038203800,43160498176.00
sz399665,2016-05-19,1725.2100,1759.2400,1725.2000,1736.3900,2824938200,41423159296.00
sz399665,2016-05-20,1721.0000,1757.8400,1713.1000,1757.8400,2720519200,39758286848.00
sz399665,2016-05-23,1762.4300,1784.7400,1762.4000,1784.2500,2901157000,43549929472.00
sz399665,2016-05-24,1783.1300,1783.1300,1754.0100,1769.9500,2828319200,41646747648.00
sz399665,2016-05-25,1780.2300,1789.1500,1751.5600,1760.9100,2633457000,39846969344.00
sz399665,2016-05-26,1755.9400,1775.2800,1723.0700,1775.2800,2871889200,42336882688.00
sz399665,2016-05-27,1768.5500,1786.6800,1764.2700,1772.3200,2666340600,40718319616.00
sz399665,2016-05-30,1761.3700,1780.4600,1744.4800,1762.5700,2265550400,34444476416.00
sz399665,2016-05-31,1765.2700,1836.2000,1765.2700,1836.2000,4024792400,60202213376.00
sz399665,2016-06-01,1839.1800,1864.1600,1838.7600,1849.2300,4455469200,66607951872.00
sz399665,2016-06-02,1844.9000,1865.9800,1843.5200,1865.9800,3881703200,56388665344.00
sz399665,2016-06-03,1866.1500,1883.1300,1861.8300,1872.8200,4252416400,63053770752.00
sz399665,2016-06-06,1881.5500,1888.9700,1872.4700,1888.3200,3938547200,59188092928.00
sz399665,2016-06-07,1885.6900,1887.0100,1872.1600,1883.5500,3501532800,50399449088.00
sz399665,2016-06-08,1881.1500,1890.9300,1862.4500,1880.5000,3401878400,50473381888.00
sz399665,2016-06-13,1856.0900,1872.5400,1794.5600,1794.5600,4183606400,60397219840.00
sz399665,2016-06-14,1785.8600,1805.5800,1779.9500,1802.1300,3096772800,42083504128.00
sz399665,2016-06-15,1782.0800,1871.5900,1778.8100,1866.4200,4301088800,59437576192.00
sz399665,2016-06-16,1865.3200,1882.4000,1861.8900,1868.3500,4538444800,64383557632.00
sz399665,2016-06-17,1872.5900,1891.0200,1862.3200,1879.7700,4024842400,58453139456.00
sz399665,2016-06-20,1881.4100,1897.1500,1861.8400,1893.1000,3802816400,54014361600.00
sz399665,2016-06-21,1904.1900,1914.4700,1861.5400,1871.4900,4166824000,59419987968.00
sz399665,2016-06-22,1864.0700,1899.2400,1862.5800,1899.2400,3315050400,46345867264.00
sz399665,2016-06-23,1896.9300,1901.7400,1874.3900,1889.4200,3686487600,50154409984.00
sz399665,2016-06-24,1883.9300,1899.7200,1820.5300,1877.0100,4923894400,65747484672.00
sz399665,2016-06-27,1863.1600,1917.4500,1863.1600,1917.4500,3848011600,54343327744.00
sz399665,2016-06-28,1910.7400,1935.0100,1905.6700,1934.3300,4417461600,65024708608.00
sz399665,2016-06-29,1938.6000,1943.2900,1926.3900,1935.7000,4113805200,57926864896.00
sz399665,2016-06-30,1938.0600,1942.8300,1926.7300,1937.0200,3620091200,51366494208.00
sz399665,2016-07-01,1938.7500,1947.2900,1924.8700,1929.9500,3139921200,48860962816.00
sz399665,2016-07-04,1919.5000,1963.4400,1918.5400,1961.3000,3899886000,60289138688.00
sz399665,2016-07-05,1963.1000,1965.3100,1949.9200,1961.5100,3786446000,57829056512.00
sz399665,2016-07-06,1957.4100,1971.3200,1952.7800,1969.5900,3484712000,51227119616.00
sz399665,2016-07-07,1969.7100,1982.0400,1956.3900,1975.2300,4300796400,63644835840.00
sz399665,2016-07-08,1972.6600,1981.9700,1960.9100,1971.8000,3258984200,51060248576.00
sz399665,2016-07-11,1974.1700,1989.7500,1961.7100,1963.8300,3738838800,59538132992.00
sz399665,2016-07-12,1961.6300,1986.0200,1938.5800,1986.0200,4149160000,62818701312.00
sz399665,2016-07-13,1991.2200,2010.5200,1987.7700,2004.1200,4475633600,69262753792.00
sz399665,2016-07-14,2001.2900,2007.1300,1993.7100,2005.9600,3411012000,55579181056.00
sz399665,2016-07-15,2004.6500,2007.5200,1990.1900,1996.9800,3084055600,50198609920.00
sz399665,2016-07-18,1994.5200,2002.2800,1978.7700,1991.3000,3206367800,49453858816.00
sz399665,2016-07-19,1989.8400,1999.9000,1977.4400,1999.9000,2959768000,47806734336.00
sz399665,2016-07-20,2001.3400,2010.9900,1997.6600,2001.2100,3058667200,47687766016.00
sz399665,2016-07-21,2000.3400,2021.3600,1997.9400,2005.8400,3205561400,49454055424.00
sz399665,2016-07-22,2005.2700,2008.7400,1986.1300,1987.2800,3033288400,47353856000.00
sz399665,2016-07-25,1984.0600,2002.0500,1980.8300,1994.4100,3112876400,48349519872.00
sz399665,2016-07-26,1993.2500,2015.6800,1993.2500,2015.6800,2851773600,43926355968.00
sz399665,2016-07-27,2015.0800,2016.9300,1904.1400,1924.5600,4590713600,69742665728.00
sz399665,2016-07-28,1924.6200,1938.4400,1897.5500,1926.2300,3266826400,50427392000.00
sz399665,2016-07-29,1924.4500,1930.9700,1907.1700,1916.3500,2272293400,35735347200.00
sz399665,2016-08-01,1909.2300,1909.3200,1869.7800,1890.9000,2370517200,37317804032.00
sz399665,2016-08-02,1889.7100,1904.2100,1886.9400,1904.2100,1723355600,27003729920.00
sz399665,2016-08-03,1901.2400,1909.4000,1896.5200,1906.9100,1860241600,28958824448.00
