代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000829,2014-12-26,4164.2300,4223.7700,4140.9000,4214.3800,15248963200,101131370496.00
SH000829,2014-12-29,4233.1400,4256.1600,4167.5500,4208.2800,17185563200,120951988224.00
SH000829,2014-12-30,4198.0800,4216.5500,4142.0200,4161.6300,12940373600,90140483584.00
SH000829,2014-12-31,4155.0800,4246.0100,4152.8000,4241.1200,15415956800,105739608064.00
SH000829,2015-01-05,4254.5600,4391.9900,4251.6900,4372.7300,20367344000,146866438144.00
SH000829,2015-01-06,4348.2400,4435.1500,4322.9000,4424.1000,18760686400,146726846464.00
SH000829,2015-01-07,4401.7100,4424.9700,4364.5900,4415.5500,13679510400,105920356352.00
SH000829,2015-01-08,4405.5900,4426.6000,4339.5800,4344.3200,12576530400,94893441024.00
SH000829,2015-01-09,4324.6800,4441.3300,4316.7500,4321.3900,15187953600,112493731840.00
SH000829,2015-01-12,4293.9900,4318.6500,4239.1700,4291.0500,10332874400,78133125120.00
SH000829,2015-01-13,4286.3300,4350.0600,4285.2400,4325.7500,6872817600,59999305728.00
SH000829,2015-01-14,4327.2600,4343.9500,4261.6200,4289.3500,8230660800,62942289920.00
SH000829,2015-01-15,4286.8400,4355.2600,4270.7500,4355.2400,9525636000,69010415616.00
SH000829,2015-01-16,4370.3900,4419.8600,4364.3100,4413.7400,11667847200,90108444672.00
SH000829,2015-01-19,4253.7600,4362.5800,4157.0800,4194.4200,14423473600,110216216576.00
SH000829,2015-01-20,4209.6600,4314.6800,4209.6600,4313.2700,11048642400,88476033024.00
SH000829,2015-01-21,4336.0900,4458.3300,4327.9200,4454.4300,13790030400,110304280576.00
SH000829,2015-01-22,4452.4000,4486.6300,4435.6000,4470.2100,10425204000,88075624448.00
SH000829,2015-01-23,4474.2900,4495.5400,4410.8300,4432.1400,11028457600,89861373952.00
SH000829,2015-01-26,4432.3900,4500.6500,4431.5500,4500.3700,8183984800,67845103616.00
SH000829,2015-01-27,4506.8000,4519.8000,4413.6000,4486.0200,10781201600,86566797312.00
SH000829,2015-01-28,4465.5400,4503.2700,4434.0400,4448.2400,7813973600,66765008896.00
SH000829,2015-01-29,4404.9300,4432.4500,4378.6300,4409.5100,9111640800,70294609920.00
SH000829,2015-01-30,4415.4600,4430.2300,4342.6400,4343.1100,7516149600,59625140224.00
SH000829,2015-02-02,4289.7000,4321.6700,4264.8500,4273.3000,7131264000,53120266240.00
SH000829,2015-02-03,4306.5100,4351.2700,4289.0500,4351.2700,7211165600,55151640576.00
SH000829,2015-02-04,4360.8500,4379.7600,4320.8600,4324.7900,6780529600,54258352128.00
SH000829,2015-02-05,4379.1300,4379.1300,4276.5300,4276.5300,9833992800,73514319872.00
SH000829,2015-02-06,4266.5600,4273.2300,4170.3400,4193.8100,7833666400,57243815936.00
SH000829,2015-02-09,4186.7500,4222.4800,4175.5100,4191.1100,6605514800,49401069568.00
SH000829,2015-02-10,4195.4800,4270.4100,4189.2100,4270.4100,6244822800,47053824000.00
SH000829,2015-02-11,4279.8500,4333.6800,4274.3500,4325.4900,6151995600,50954350592.00
SH000829,2015-02-12,4330.3500,4353.8700,4314.5800,4349.1000,6834448000,54977597440.00
SH000829,2015-02-13,4365.4600,4428.5600,4365.4600,4402.4800,8543149600,68267077632.00
SH000829,2015-02-16,4413.4300,4480.6900,4412.0300,4478.0900,6607817600,63346651136.00
SH000829,2015-02-17,4496.1800,4505.4100,4481.7500,4491.9700,6558814400,57754021888.00
SH000829,2015-02-25,4503.6900,4514.7000,4455.2700,4474.9300,7319960800,63374344192.00
SH000829,2015-02-26,4469.0000,4547.8500,4459.5000,4545.9300,8887529600,71806836736.00
SH000829,2015-02-27,4547.0400,4595.3300,4540.7300,4581.7100,9546112000,78330748928.00
SH000829,2015-03-02,4597.0700,4627.0900,4561.5300,4626.1200,9819041600,83792470016.00
SH000829,2015-03-03,4598.1400,4606.0200,4538.4500,4543.4500,10378645600,90537918464.00
SH000829,2015-03-04,4550.8400,4630.9400,4550.3800,4627.8800,8441619200,75808571392.00
SH000829,2015-03-05,4624.2500,4639.0000,4566.8000,4604.3500,9120245600,79626280960.00
SH000829,2015-03-06,4608.7400,4610.6600,4535.9700,4541.9800,6959411200,63048318976.00
SH000829,2015-03-09,4518.5200,4606.0900,4488.7600,4605.9400,9772157600,73885368320.00
SH000829,2015-03-10,4597.3400,4645.6500,4592.1700,4629.9500,7382798400,63982993408.00
SH000829,2015-03-11,4629.9500,4653.4700,4593.4100,4609.6700,7783286400,64776429568.00
SH000829,2015-03-12,4626.3300,4643.1100,4611.9700,4640.8300,10950355200,82417205248.00
SH000829,2015-03-13,4645.2700,4685.7300,4634.7400,4685.4400,9828001600,78092435456.00
SH000829,2015-03-16,4713.6300,4799.7000,4701.0900,4799.7000,10723212000,93997588480.00
SH000829,2015-03-17,4825.7700,4865.6400,4800.9600,4852.6800,15712105600,123779022848.00
SH000829,2015-03-18,4862.2700,4962.2600,4841.7400,4962.2600,18934124800,140565594112.00
SH000829,2015-03-19,4970.7300,4991.9200,4934.8700,4978.7700,17184876800,136684371968.00
SH000829,2015-03-20,4981.3700,5018.7100,4962.5500,5015.8200,16771089600,140423069696.00
SH000829,2015-03-23,5048.3400,5138.8300,5048.3400,5138.3500,16608190400,144878747648.00
SH000829,2015-03-24,5145.2700,5206.1500,5037.6000,5205.7000,21412779200,181395193856.00
SH000829,2015-03-25,5183.3800,5226.1500,5149.2800,5185.5800,16886297600,148938850304.00
SH000829,2015-03-26,5164.6600,5178.7300,5083.7400,5121.7100,14047457600,127402844160.00
SH000829,2015-03-27,5128.3900,5162.9900,5102.8200,5148.3100,11586389600,103717183488.00
sh000829,2015-03-30,5165.8800,5252.1400,5165.8800,5236.5900,17485307200,147630817280.00
sh000829,2015-03-31,5265.4300,5285.1700,5187.6500,5204.9600,17034169600,151852728320.00
sh000829,2015-04-01,5208.5700,5319.7700,5203.6900,5302.5700,13414191200,124177235968.00
sh000829,2015-04-02,5327.8200,5356.7300,5268.3000,5341.5300,14044990400,131570573312.00
sh000829,2015-04-03,5314.4900,5385.9100,5291.2300,5383.6000,12046171200,115107520512.00
sh000829,2015-04-07,5419.6900,5495.7000,5419.6900,5495.6300,18470614400,162964537344.00
sh000829,2015-04-08,5505.6100,5507.5900,5355.1200,5443.8800,19451182400,179176603648.00
sh000829,2015-04-09,5432.5700,5433.8500,5243.9700,5385.3400,18098264000,163008544768.00
sh000829,2015-04-10,5367.6200,5511.0700,5352.5900,5504.7700,14876108800,136955068416.00
sh000829,2015-04-13,5531.8900,5637.7800,5514.8100,5627.6800,20929044800,188599255040.00
sh000829,2015-04-14,5637.4700,5723.3000,5599.1200,5664.0100,19203180800,178920439808.00
sh000829,2015-04-15,5670.5200,5670.5200,5521.4300,5546.4800,23858880000,202631315456.00
sh000829,2015-04-16,5503.9800,5685.3500,5466.7000,5661.2300,20427315200,182411083776.00
sh000829,2015-04-17,5700.7300,5771.2200,5684.8000,5737.9700,26814281600,243273187328.00
sh000829,2015-04-20,5722.8300,5808.7600,5628.8600,5663.3900,31761318400,284330819584.00
sh000829,2015-04-21,5668.9700,5823.9100,5666.4500,5822.6200,21988675200,209587568640.00
sh000829,2015-04-22,5850.4500,5968.6300,5850.4500,5964.7300,22509640000,218547929088.00
sh000829,2015-04-23,5986.2200,6021.9800,5915.1500,5989.4500,21556104000,207800762368.00
sh000829,2015-04-24,5915.5600,6006.1600,5876.0000,5978.1800,21276835200,210306695168.00
sh000829,2015-04-27,6037.0200,6111.5200,6013.3600,6111.0400,23130270400,240890740736.00
sh000829,2015-04-28,6099.1500,6108.0800,5943.7600,5994.0300,30663491200,294639534080.00
sh000829,2015-04-29,5966.6700,6076.9500,5947.2800,6056.6900,17956868800,181827223552.00
sh000829,2015-04-30,6072.3400,6132.2500,6054.6900,6055.1900,17478044800,180983300096.00
sh000829,2015-05-04,6067.6600,6121.8800,6005.0700,6114.3200,17239441600,176148250624.00
sh000829,2015-05-05,6117.5200,6128.8500,5839.3500,5876.0200,22337195200,214544957440.00
sh000829,2015-05-06,5899.7100,5975.6800,5739.5900,5788.8600,16406808000,161813331968.00
sh000829,2015-05-07,5757.5900,5783.4200,5638.2400,5642.2400,13238084800,127784779776.00
sh000829,2015-05-08,5698.6100,5842.0600,5676.7500,5841.8400,13243788800,139903549440.00
sh000829,2015-05-11,5894.0400,6031.8900,5829.0300,6031.8300,16056539200,175895183360.00
sh000829,2015-05-12,6044.0900,6147.0400,6002.4600,6146.5600,15694219200,174417477632.00
sh000829,2015-05-13,6143.0900,6213.5100,6098.7600,6148.2800,15208654400,174024704000.00
sh000829,2015-05-14,6157.9000,6185.8000,6087.1800,6140.8900,13936542400,147240484864.00
sh000829,2015-05-15,6128.0500,6128.0500,5981.3300,6036.0700,13130661600,142104854528.00
sh000829,2015-05-18,6002.9300,6108.7600,5982.6100,6069.4800,10568044000,119492386816.00
sh000829,2015-05-19,6074.5700,6221.4000,6053.5400,6209.5800,11738246400,133817188352.00
sh000829,2015-05-20,6229.5600,6385.1700,6229.5600,6263.6000,14185212800,162018508800.00
sh000829,2015-05-21,6278.8300,6443.0600,6275.1500,6442.5400,11837020800,142259159040.00
sh000829,2015-05-22,6531.1100,6562.8400,6416.0900,6529.0700,19125628800,206065074176.00
sh000829,2015-05-25,6502.9500,6726.0700,6488.2300,6726.0500,19905812800,224972374016.00
sh000829,2015-05-26,6760.1100,6891.1400,6685.4000,6890.5400,21367795200,245878571008.00
sh000829,2015-05-27,6922.7400,7007.6700,6803.5100,6982.9500,20214334400,233162424320.00
sh000829,2015-05-28,6995.9800,7085.3000,6546.7200,6547.5600,26853769600,280419303424.00
sh000829,2015-05-29,6562.9400,6716.3700,6286.1500,6605.1600,20210843200,207000453120.00
sh000829,2015-06-01,6686.4900,6977.1300,6682.2700,6976.1300,20673230400,212163231744.00
sh000829,2015-06-02,7030.0400,7181.4100,6980.6500,7180.2700,19793884800,219585560576.00
sh000829,2015-06-03,7209.7600,7209.7600,6971.0100,7098.9400,19272827200,222442536960.00
sh000829,2015-06-04,7109.4500,7111.6300,6610.1300,7063.2900,23249387200,234342711296.00
sh000829,2015-06-05,7140.2700,7226.6700,6974.4400,7172.1800,25323249600,276053327872.00
sh000829,2015-06-08,7198.9200,7227.2600,7034.3900,7204.3700,32355715200,318252449792.00
sh000829,2015-06-09,7194.6900,7235.7300,7081.7700,7202.1100,29465155200,297131540480.00
sh000829,2015-06-10,7123.6800,7348.9300,7066.5800,7274.6000,20657904000,232702640128.00
sh000829,2015-06-11,7264.1000,7334.8100,7212.1200,7334.2000,17126808000,202865770496.00
sh000829,2015-06-12,7366.3100,7422.7100,7320.3400,7397.7500,19055537600,218793230336.00
sh000829,2015-06-15,7444.7400,7454.6200,7212.6100,7231.2200,15115092800,206706032640.00
sh000829,2015-06-16,7148.5300,7150.2000,6934.4100,7003.8600,12458160800,174313226240.00
sh000829,2015-06-17,6993.1300,7148.5700,6798.7900,7116.0800,12048956800,156942368768.00
sh000829,2015-06-18,7085.2600,7134.9300,6820.9700,6821.0200,11207474400,151965876224.00
sh000829,2015-06-19,6703.8700,6765.4700,6390.4400,6392.6500,12418845600,144524492800.00
sh000829,2015-06-23,6391.6300,6563.4400,6091.7300,6562.1900,12107468000,146278252544.00
sh000829,2015-06-24,6583.7400,6690.6600,6485.5100,6672.4800,16022608000,175824142336.00
sh000829,2015-06-25,6681.7400,6681.7400,6308.7000,6364.3200,14509744000,163299147776.00
sh000829,2015-06-26,6180.2000,6204.0500,5807.8000,5852.4400,13790819200,148529283072.00
sh000829,2015-06-29,5996.1300,5996.7600,5380.8000,5566.1600,16091966400,174865940480.00
sh000829,2015-06-30,5492.5400,5934.4500,5265.2400,5932.6300,16253918400,180010582016.00
sh000829,2015-07-01,5868.7500,6111.5300,5668.7300,5705.9400,13068896000,163426074624.00
sh000829,2015-07-02,5731.5600,5781.5800,5339.3800,5453.3700,14339512000,150663086080.00
sh000829,2015-07-03,5360.8500,5626.9200,5062.7500,5285.3100,13577419200,141974077440.00
sh000829,2015-07-06,5699.9100,5699.9100,5051.7200,5320.4200,20935227200,197303697408.00
sh000829,2015-07-07,5154.3800,5222.7400,4976.9400,5076.0300,19245294400,166369460224.00
sh000829,2015-07-08,4849.4800,4926.3500,4826.3500,4898.9600,15317825600,133932163072.00
sh000829,2015-07-09,4875.9800,5119.6700,4834.6600,5117.1200,13440062400,106342137856.00
sh000829,2015-07-10,5231.6400,5387.1900,5205.6100,5374.4000,13114611200,117683068928.00
sh000829,2015-07-13,5530.1200,5681.9000,5479.9300,5650.7700,13622152000,141521715200.00
sh000829,2015-07-14,5707.3800,5837.7200,5623.2200,5665.1100,12381913600,136883077120.00
sh000829,2015-07-15,5632.5200,5647.0900,5323.1600,5342.5500,13533056000,131633209344.00
sh000829,2015-07-16,5315.0500,5561.1400,5149.7500,5448.9600,10315056800,107169447936.00
sh000829,2015-07-17,5487.6200,5766.2700,5483.8800,5720.3100,9813336800,108430098432.00
sh000829,2015-07-20,5737.4200,5870.9600,5663.3400,5768.8900,10138836800,119093870592.00
sh000829,2015-07-21,5691.0700,5854.0500,5646.4300,5831.7200,8707622400,101294374912.00
sh000829,2015-07-22,5811.2700,5899.1700,5730.4800,5854.9700,8830254400,108449300480.00
sh000829,2015-07-23,5850.5900,5982.9700,5796.6800,5972.2400,10361352000,121500860416.00
sh000829,2015-07-24,5977.8800,6021.1500,5799.8200,5836.7900,11397732800,133326077952.00
sh000829,2015-07-27,5712.4500,5844.8000,5374.0300,5375.7200,10790156800,119501250560.00
sh000829,2015-07-28,5190.1600,5478.7300,5068.1800,5370.6400,10642673600,111789162496.00
sh000829,2015-07-29,5428.8800,5589.5000,5297.2600,5588.0200,7712997600,91913658368.00
sh000829,2015-07-30,5568.8800,5643.1000,5394.1300,5406.5400,7320719200,85871992832.00
sh000829,2015-07-31,5348.7600,5509.8000,5348.7600,5467.3400,6140482800,70958817280.00
sh000829,2015-08-03,5396.2400,5480.2100,5351.1500,5479.4600,7379349600,82810036224.00
sh000829,2015-08-04,5486.1000,5681.9300,5424.3600,5681.7300,6285321600,73626116096.00
sh000829,2015-08-05,5655.8600,5701.9300,5529.8400,5555.4300,5271380800,63703031808.00
sh000829,2015-08-06,5459.6900,5574.4100,5435.1700,5495.4200,3642935200,41643257856.00
sh000829,2015-08-07,5538.0700,5635.3000,5529.1900,5618.7200,4817024800,55254499328.00
sh000829,2015-08-10,5666.3200,5870.1700,5654.8600,5844.9500,8593707200,93511720960.00
sh000829,2015-08-11,5843.7200,5882.0700,5783.8100,5824.9100,8994058400,94262583296.00
sh000829,2015-08-12,5775.0400,5851.1800,5738.8200,5739.1600,7516005600,84211482624.00
sh000829,2015-08-13,5720.4200,5823.4400,5657.6400,5823.1400,7607029600,85659738112.00
sh000829,2015-08-14,5851.8700,5884.8000,5790.2000,5814.9400,7666724800,88809553920.00
sh000829,2015-08-17,5790.2700,5846.0500,5724.0500,5842.4400,8101794400,86780313600.00
sh000829,2015-08-18,5866.4700,5876.3000,5473.8800,5506.8400,9545409600,109309075456.00
sh000829,2015-08-19,5387.4400,5651.3000,5283.1300,5632.8000,7525214400,81826365440.00
sh000829,2015-08-20,5582.0400,5648.5600,5479.6400,5480.2100,6417045200,71136813056.00
sh000829,2015-08-21,5413.1000,5459.4700,5203.0900,5223.6100,6831419200,73324167168.00
sh000829,2015-08-24,4996.5800,5035.5200,4786.5300,4790.8900,7994370400,73387024384.00
sh000829,2015-08-25,4487.7200,4674.3100,4450.6500,4471.1100,8176812800,73336299520.00
sh000829,2015-08-26,4520.6900,4684.3600,4358.5700,4439.5500,8474928800,75914264576.00
sh000829,2015-08-27,4523.4400,4644.5600,4418.8100,4643.2300,6802173600,61877792768.00
sh000829,2015-08-28,4690.3400,4865.9500,4652.0000,4847.0600,7418994400,70101958656.00
sh000829,2015-08-31,4784.6100,4831.2600,4660.7100,4831.1100,6384490400,62151966720.00
sh000829,2015-09-01,4740.2800,4754.4200,4546.7400,4745.9900,9661963200,79295979520.00
sh000829,2015-09-02,4531.8300,4791.9200,4527.6700,4763.9700,10017055200,84030857216.00
sh000829,2015-09-07,4751.4900,4906.0400,4632.0200,4657.4400,5875608400,55047528448.00
sh000829,2015-09-08,4603.2100,4801.1700,4548.2200,4791.0300,4337876000,40655904768.00
sh000829,2015-09-09,4805.1200,4944.7900,4784.5800,4898.3400,6607995200,68821032960.00
sh000829,2015-09-10,4825.1500,4899.8600,4807.4900,4819.9600,4103860000,43966763008.00
sh000829,2015-09-11,4813.7000,4865.1000,4746.4500,4803.3100,3072701200,35040632832.00
sh000829,2015-09-14,4834.9800,4845.2200,4520.1100,4585.1600,5617269600,54630363136.00
sh000829,2015-09-15,4485.5500,4545.7300,4360.3700,4377.7500,4298521600,38190612480.00
sh000829,2015-09-16,4389.2700,4707.2500,4377.9600,4672.1300,4689094000,43250688000.00
sh000829,2015-09-17,4635.4600,4740.5800,4567.0100,4567.0100,4982104000,49630711808.00
sh000829,2015-09-18,4579.8800,4627.9800,4538.1900,4601.0200,3084468000,30844104704.00
sh000829,2015-09-21,4546.3500,4716.4800,4530.2800,4708.6800,3981881200,41814573056.00
sh000829,2015-09-22,4716.9000,4769.5000,4683.2100,4729.7800,4211020400,43231641600.00
sh000829,2015-09-23,4655.4200,4709.7200,4625.8900,4652.1900,3611024400,36827201536.00
sh000829,2015-09-24,4671.7900,4714.0800,4647.8000,4707.7200,3439496400,38305902592.00
sh000829,2015-09-25,4688.6100,4716.8600,4558.6300,4584.3300,3851996400,38319943680.00
sh000829,2015-09-28,4592.0400,4663.6100,4540.8800,4661.0400,2294816400,25963524096.00
sh000829,2015-09-29,4600.5100,4648.1100,4561.6700,4578.6000,2820172000,29073043456.00
sh000829,2015-09-30,4600.8600,4623.1400,4553.3700,4594.9700,2044063600,22180636672.00
sh000829,2015-10-08,4743.1000,4806.8400,4713.3200,4755.9800,3970362400,45422964736.00
sh000829,2015-10-09,4749.2700,4825.5100,4734.0200,4803.2700,3837403600,41419378688.00
sh000829,2015-10-12,4825.1100,5025.5100,4819.7400,4958.4000,6991394400,78033190912.00
sh000829,2015-10-13,4924.8600,4990.7700,4907.8200,4978.7200,4520146800,51752607744.00
sh000829,2015-10-14,4959.4000,4982.3400,4891.5200,4897.2700,4164831200,45663543296.00
sh000829,2015-10-15,4886.9400,5036.4800,4886.6300,5036.0900,5192594800,57343602688.00
sh000829,2015-10-16,5074.4900,5102.7800,5006.3100,5099.8100,6146494000,68066041856.00
sh000829,2015-10-19,5119.5400,5138.5300,5037.6900,5095.4200,6397543600,69100363776.00
sh000829,2015-10-20,5097.2800,5176.3100,5080.1800,5176.3100,5460218800,64481034240.00
sh000829,2015-10-21,5188.9500,5225.6900,4898.2100,4929.2500,8703845600,89575342080.00
sh000829,2015-10-22,4927.8700,5104.0700,4927.8700,5095.4100,5743704400,64954241024.00
sh000829,2015-10-23,5144.5500,5232.3200,5124.5500,5222.1200,6384557200,78104117248.00
sh000829,2015-10-26,5282.7000,5285.5200,5164.4700,5234.0100,6451286800,82466095104.00
sh000829,2015-10-27,5192.6100,5280.4600,5057.0400,5251.0800,5361959600,66677178368.00
sh000829,2015-10-28,5225.7700,5287.0900,5118.8200,5136.0900,4759486000,62201753600.00
sh000829,2015-10-29,5165.6600,5201.4600,5096.5100,5163.7800,3636059200,47013748736.00
sh000829,2015-10-30,5167.7300,5214.4200,5093.5200,5145.5100,4030526400,53323075584.00
sh000829,2015-11-02,5067.0800,5189.2000,5042.6700,5069.5800,3859578800,47951282176.00
sh000829,2015-11-03,5082.3200,5106.0300,5012.4300,5036.1100,3067683000,39322800128.00
sh000829,2015-11-04,5053.0700,5266.7500,5053.0700,5266.7500,5529892000,65734057984.00
sh000829,2015-11-05,5259.8700,5319.4700,5217.7800,5255.1500,10093708800,101979226112.00
sh000829,2015-11-06,5263.4600,5357.3100,5263.4600,5353.6300,7347980000,81740824576.00
sh000829,2015-11-09,5329.3300,5431.0200,5291.6500,5397.8300,8974080000,97323245568.00
sh000829,2015-11-10,5372.7800,5447.7300,5351.5500,5396.4100,7263564800,84988649472.00
sh000829,2015-11-11,5410.3700,5444.6200,5365.3000,5444.0200,5972820400,72610643968.00
sh000829,2015-11-12,5456.8900,5460.1500,5349.9900,5404.4300,5690811200,71178002432.00
sh000829,2015-11-13,5353.9400,5375.1900,5265.2000,5288.3500,5337125200,63120928768.00
sh000829,2015-11-16,5214.6700,5390.0800,5211.2400,5389.9600,5000525200,67262349312.00
sh000829,2015-11-17,5428.9800,5453.2500,5328.1700,5348.5200,6557381200,86400131072.00
sh000829,2015-11-18,5352.1100,5359.4600,5273.5200,5285.2900,4604340800,56706981888.00
sh000829,2015-11-19,5299.4900,5399.1700,5299.4900,5398.9800,5000213600,60503855104.00
sh000829,2015-11-20,5414.4100,5436.7700,5370.5000,5420.7800,5551892800,71087169536.00
sh000829,2015-11-23,5413.6700,5482.8300,5399.0000,5423.2200,5018530400,66902540288.00
sh000829,2015-11-24,5424.2500,5429.9100,5350.8900,5424.9300,3933735200,50602500096.00
sh000829,2015-11-25,5418.8000,5492.0200,5403.8700,5489.9300,4752492400,63065403392.00
sh000829,2015-11-26,5502.9300,5513.9100,5419.9600,5433.1000,5025059600,66924179456.00
sh000829,2015-11-27,5405.8500,5418.5600,5119.5900,5163.7000,6083040000,71224991744.00
sh000829,2015-11-30,5172.4000,5230.0500,5010.5400,5213.3900,5019464400,61382897664.00
sh000829,2015-12-01,5208.7600,5280.1600,5187.5900,5249.2300,3800771200,49185005568.00
sh000829,2015-12-02,5237.8800,5277.0400,5141.9100,5277.0400,5195194000,54768791552.00
sh000829,2015-12-03,5275.0800,5354.6700,5271.2100,5354.3500,5579318000,53796904960.00
sh000829,2015-12-04,5325.6800,5367.7600,5278.3800,5303.1600,4290992000,48174088192.00
sh000829,2015-12-07,5308.5500,5371.1600,5282.1800,5357.7700,3408025600,48504086528.00
sh000829,2015-12-08,5334.1700,5334.1700,5241.7300,5243.8500,3981408000,50725625856.00
sh000829,2015-12-09,5217.4100,5259.2600,5198.1500,5236.1100,3003862000,41005948928.00
sh000829,2015-12-10,5227.6000,5281.7600,5214.8700,5238.1200,3129914200,41896828928.00
sh000829,2015-12-11,5221.5700,5237.0900,5177.7600,5196.4500,3191227600,39311130624.00
sh000829,2015-12-14,5155.7200,5296.1100,5152.1300,5296.0500,4625196800,54721687552.00
sh000829,2015-12-15,5299.2300,5332.6700,5292.9200,5319.1200,3745690800,53648785408.00
sh000829,2015-12-16,5331.4500,5353.0200,5305.6000,5315.5600,3650536800,51426279424.00
sh000829,2015-12-17,5345.6000,5422.5600,5344.4000,5421.8800,5453139600,76455256064.00
sh000829,2015-12-18,5417.7200,5467.5600,5409.8300,5439.3600,6153830800,83513499648.00
sh000829,2015-12-21,5437.4600,5578.8500,5433.6800,5565.6800,7967334400,98506604544.00
sh000829,2015-12-22,5579.1200,5588.6400,5525.9600,5582.8000,6196834800,82036645888.00
sh000829,2015-12-23,5582.8200,5610.0400,5524.7700,5534.9000,6051974400,75860525056.00
sh000829,2015-12-24,5529.3200,5548.2600,5451.8500,5510.4600,4613772000,58480304128.00
sh000829,2015-12-25,5521.2500,5536.7400,5490.8700,5521.6000,3279575400,47172554752.00
sh000829,2015-12-28,5533.8900,5545.5100,5392.5500,5392.5500,4821772000,63820177408.00
sh000829,2015-12-29,5390.1800,5443.7900,5369.7800,5443.7900,3384923200,45702422528.00
sh000829,2015-12-30,5447.1000,5469.2300,5423.3200,5469.2300,3282032400,47950675968.00
sh000829,2015-12-31,5472.1100,5483.7300,5411.3900,5412.2100,3409879600,48583483392.00
sh000829,2016-01-04,5405.2400,5405.2400,5016.3200,5017.8800,3681686800,45466890240.00
sh000829,2016-01-05,4871.4400,5074.3800,4854.6700,5001.3800,5198292800,62224953344.00
sh000829,2016-01-06,5014.9900,5091.3800,4980.7800,5090.8100,4103026800,47092305920.00
sh000829,2016-01-07,5015.2300,5015.3000,4705.4800,4718.2000,1247845900,13285989376.00
sh000829,2016-01-08,4835.3100,4887.6500,4624.8800,4812.2000,5257360800,58557882368.00
sh000829,2016-01-11,4737.3700,4790.8500,4570.7300,4572.4900,5045709600,55522258944.00
sh000829,2016-01-12,4590.0000,4646.7200,4540.0000,4604.5400,3638158400,42973167616.00
sh000829,2016-01-13,4635.1900,4653.6000,4483.4800,4483.4800,3175621200,36327915520.00
sh000829,2016-01-14,4378.2900,4603.9700,4368.8100,4596.4100,3815998400,40974163968.00
sh000829,2016-01-15,4567.4700,4589.9700,4426.7800,4451.0000,3599501600,36455936000.00
sh000829,2016-01-18,4372.2000,4530.4800,4367.9100,4483.1000,3168759000,34051825664.00
sh000829,2016-01-19,4479.1400,4618.7800,4468.6800,4611.4700,3467558400,39736627200.00
sh000829,2016-01-20,4590.8500,4625.2300,4521.1200,4549.7500,3531989600,39083237376.00
sh000829,2016-01-21,4490.5300,4595.7100,4417.9700,4417.9700,3239990000,35071602688.00
sh000829,2016-01-22,4466.1500,4485.0600,4370.6900,4463.7200,2678333600,28887613440.00
sh000829,2016-01-25,4492.6300,4535.0000,4473.4100,4507.6400,2394023400,26712846336.00
sh000829,2016-01-26,4471.3600,4478.0100,4243.2600,4254.4400,4086954400,39673536512.00
sh000829,2016-01-27,4266.1600,4286.2400,4088.2400,4232.6800,4304316800,40421691392.00
sh000829,2016-01-28,4198.5900,4253.6400,4115.6400,4126.7400,3125405600,29732032512.00
sh000829,2016-01-29,4124.8800,4286.8500,4124.5900,4261.8200,3435557600,32288264192.00
sh000829,2016-02-01,4251.2400,4283.0900,4188.8000,4232.8100,2528942000,25186985984.00
sh000829,2016-02-02,4235.1000,4342.0300,4235.1000,4325.4300,2474943200,25678637056.00
sh000829,2016-02-03,4284.7900,4330.6900,4260.7000,4321.3600,2167178000,22165260288.00
sh000829,2016-02-04,4336.8900,4397.8700,4336.3400,4377.9800,2576869800,26573475840.00
sh000829,2016-02-05,4381.4800,4392.5700,4354.2300,4357.9600,2159268800,22708287488.00
sh000829,2016-02-15,4269.8200,4389.9500,4264.5200,4371.9000,2463074000,25573423104.00
sh000829,2016-02-16,4386.9900,4504.7500,4386.7900,4500.8800,3683239200,36885917696.00
sh000829,2016-02-17,4488.0900,4526.1400,4460.3700,4521.5500,4462920400,39447912448.00
sh000829,2016-02-18,4542.7100,4549.3000,4499.1300,4504.7000,3739140800,37070843904.00
sh000829,2016-02-19,4500.3400,4527.8000,4479.9300,4503.3100,2781105600,29851156480.00
sh000829,2016-02-22,4553.0300,4585.3900,4532.8500,4585.2400,3870372400,40433713152.00
sh000829,2016-02-23,4584.3300,4590.1100,4508.3600,4552.1100,3342433800,37793972224.00
sh000829,2016-02-24,4537.8100,4577.0800,4495.6000,4564.8400,3498645200,37606481920.00
sh000829,2016-02-25,4558.6900,4558.7600,4265.8000,4288.8600,4963330400,48340525056.00
sh000829,2016-02-26,4318.2600,4355.0100,4261.7400,4332.6700,3432408800,33597528064.00
sh000829,2016-02-29,4314.5800,4315.8400,4128.6700,4186.5600,4183997600,38438125568.00
sh000829,2016-03-01,4186.2100,4275.9900,4158.0700,4260.2700,3267892000,32731541504.00
sh000829,2016-03-02,4259.5600,4419.1800,4257.8100,4415.3700,4855654400,45015699456.00
sh000829,2016-03-03,4407.3600,4450.2200,4395.9500,4422.0600,4587189200,43540275200.00
sh000829,2016-03-04,4413.9300,4436.4100,4347.3500,4413.9100,7822345600,67594235904.00
sh000829,2016-03-07,4435.5400,4481.9100,4420.4400,4453.0400,3891419600,37243654144.00
sh000829,2016-03-08,4443.0700,4471.5600,4320.3800,4469.8900,4060931600,39918309376.00
